Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-12.5780590010408
272.5GHz,-177,65deg,-11.8173941713686
272.5GHz,-177,66deg,-10.2221592317492
272.5GHz,-177,67deg,-8.58288335558039
272.5GHz,-177,68deg,-7.22343684061624
272.5GHz,-177,69deg,-6.19844616187206
272.5GHz,-177,70deg,-5.48285463998451
272.5GHz,-177,71deg,-5.03676855961925
272.5GHz,-177,72deg,-4.82230438188046
272.5GHz,-177,73deg,-4.80656621578201
272.5GHz,-177,74deg,-4.96089326382651
272.5GHz,-177,75deg,-5.25912616994959
272.5GHz,-177,76deg,-5.6755886994189
272.5GHz,-177,77deg,-6.18299242727721
272.5GHz,-177,78deg,-6.75052099423502
272.5GHz,-177,79deg,-7.34267757620397
272.5GHz,-177,80deg,-7.9199190365993
272.5GHz,-177,81deg,-8.4422242508272
272.5GHz,-177,82deg,-8.87580759856246
272.5GHz,-177,83deg,-9.20092638308622
272.5GHz,-177,84deg,-9.41671430465106
272.5GHz,-177,85deg,-9.53990811645777
272.5GHz,-177,86deg,-9.59825106638134
272.5GHz,-177,87deg,-9.62247597632889
272.5GHz,-177,88deg,-9.64038708914071
272.5GHz,-177,89deg,-9.67413568340948
272.5GHz,-177,90deg,-9.73994111690624
272.5GHz,-177,91deg,-9.84904016369049
272.5GHz,-177,92deg,-10.0089528152734
272.5GHz,-177,93deg,-10.2245776553621
272.5GHz,-177,94deg,-10.4989115479763
272.5GHz,-177,95deg,-10.8333136781218
272.5GHz,-177,96deg,-11.2272610525122
272.5GHz,-177,97deg,-11.6775295407487
272.5GHz,-177,98deg,-12.1767403111587
272.5GHz,-177,99deg,-12.7113276016961
272.5GHz,-177,100deg,-13.2593664882157
272.5GHz,-177,101deg,-13.7895179766542
272.5GHz,-177,102deg,-14.2634423612549
272.5GHz,-177,103deg,-14.6441913491044
272.5GHz,-177,104deg,-14.9101196508741
272.5GHz,-177,105deg,-15.0679104956381
272.5GHz,-177,106deg,-15.1557451409129
272.5GHz,-177,107deg,-15.2342956310354
272.5GHz,-177,108deg,-15.372584037548
272.5GHz,-177,109deg,-15.6370205095907
272.5GHz,-177,110deg,-16.0860255649905
272.5GHz,-177,111deg,-16.7669097959495
272.5GHz,-177,112deg,-17.7077354294916
272.5GHz,-177,113deg,-18.8904444980252
272.5GHz,-177,114deg,-20.1819681927267
272.5GHz,-177,115deg,-21.2338266967342
272.5GHz,-177,116deg,-21.5779611589688
272.5GHz,-177,117deg,-21.1394310546566
272.5GHz,-177,118deg,-20.3647225145172
272.5GHz,-177,119deg,-19.6997413529814
272.5GHz,-177,120deg,-19.3643685736201
272.5GHz,-177,121deg,-19.4308411001502
272.5GHz,-177,122deg,-19.8978912586528
272.5GHz,-177,123deg,-20.7030200051602
272.5GHz,-177,124deg,-21.6906766676933
272.5GHz,-177,125deg,-22.5890200490235
272.5GHz,-177,126deg,-23.1295171736003
272.5GHz,-177,127deg,-23.3090313746774
272.5GHz,-177,128deg,-23.4067644284024
272.5GHz,-177,129deg,-23.7111390002979
272.5GHz,-177,130deg,-24.339083768256
272.5GHz,-177,131deg,-25.1674510418536
272.5GHz,-177,132deg,-25.785877676837
272.5GHz,-177,133deg,-25.7286637790013
272.5GHz,-177,134deg,-25.0237699566114
272.5GHz,-177,135deg,-24.0981775076828
272.5GHz,-177,136deg,-23.2618969227272
272.5GHz,-177,137deg,-22.6326977149813
272.5GHz,-177,138deg,-22.2723067744644
272.5GHz,-177,139deg,-22.2570874344055
272.5GHz,-177,140deg,-22.6592299406544
272.5GHz,-177,141deg,-23.4744170018029
272.5GHz,-177,142deg,-24.518907012807
272.5GHz,-177,143deg,-25.4104056958691
272.5GHz,-177,144deg,-25.9104986115791
272.5GHz,-177,145deg,-26.2638746513637
272.5GHz,-177,146deg,-26.7543131441724
272.5GHz,-177,147deg,-27.0853452784082
272.5GHz,-177,148deg,-26.5902500126326
272.5GHz,-177,149deg,-25.4678001472916
272.5GHz,-177,150deg,-24.56882957103
272.5GHz,-177,151deg,-24.3502035404983
272.5GHz,-177,152deg,-24.8273180134517
272.5GHz,-177,153deg,-25.6969690741747
272.5GHz,-177,154deg,-26.4230007553013
272.5GHz,-177,155deg,-26.6605797291399
272.5GHz,-177,156deg,-26.568926925021
272.5GHz,-177,157deg,-26.379318495206
272.5GHz,-177,158deg,-26.0773752318467
272.5GHz,-177,159deg,-25.442167458435
272.5GHz,-177,160deg,-24.1726097846637
272.5GHz,-177,161deg,-22.3296313792367
272.5GHz,-177,162deg,-20.4899188249881
272.5GHz,-177,163deg,-19.225591973655
272.5GHz,-177,164deg,-18.879320848551
272.5GHz,-177,165deg,-19.6936044060696
272.5GHz,-177,166deg,-21.9596502968147
272.5GHz,-177,167deg,-25.9491829470297
272.5GHz,-177,168deg,-29.3313021820559
272.5GHz,-177,169deg,-27.494973667227
272.5GHz,-177,170deg,-25.9670830357992
272.5GHz,-177,171deg,-26.1996868117101
272.5GHz,-177,172deg,-27.2204993519417
272.5GHz,-177,173deg,-27.4001928961802
272.5GHz,-177,174deg,-26.4457084908611
272.5GHz,-177,175deg,-24.8757560481713
272.5GHz,-177,176deg,-22.6520077109735
272.5GHz,-177,177deg,-20.3591765209957
272.5GHz,-177,178deg,-18.724186023184
272.5GHz,-177,179deg,-18.0032601119901
272.5GHz,-177,180deg,-18.1321036778489
272.5GHz,-176,0deg,2.26968336159188
272.5GHz,-176,1deg,1.62068870209082
272.5GHz,-176,2deg,0.738472362073993
272.5GHz,-176,3deg,-0.337352497879674
272.5GHz,-176,4deg,-1.61212356835566
272.5GHz,-176,5deg,-3.1498931837372
272.5GHz,-176,6deg,-5.0742962784779
272.5GHz,-176,7deg,-7.5545699622349
272.5GHz,-176,8deg,-10.7109143767747
272.5GHz,-176,9deg,-13.9723125386432
272.5GHz,-176,10deg,-14.7201794591862
272.5GHz,-176,11deg,-12.7049925814448
272.5GHz,-176,12deg,-10.3914481940067
272.5GHz,-176,13deg,-8.3402379763187
272.5GHz,-176,14deg,-6.56781578922968
272.5GHz,-176,15deg,-5.16110723518301
272.5GHz,-176,16deg,-4.21940915333466
272.5GHz,-176,17deg,-3.78621596857197
272.5GHz,-176,18deg,-3.84248189740506
272.5GHz,-176,19deg,-4.31092032890389
272.5GHz,-176,20deg,-5.05142076698058
272.5GHz,-176,21deg,-5.86591257005499
272.5GHz,-176,22deg,-6.55808553802785
272.5GHz,-176,23deg,-7.04794479737944
272.5GHz,-176,24deg,-7.41704811760193
272.5GHz,-176,25deg,-7.81192331208517
272.5GHz,-176,26deg,-8.32579891026276
272.5GHz,-176,27deg,-8.95786627757477
272.5GHz,-176,28deg,-9.64613220811867
272.5GHz,-176,29deg,-10.3436529774498
272.5GHz,-176,30deg,-11.0710409071388
272.5GHz,-176,31deg,-11.8709376044089
272.5GHz,-176,32deg,-12.691951591768
272.5GHz,-176,33deg,-13.3312761533188
272.5GHz,-176,34deg,-13.5947298199182
272.5GHz,-176,35deg,-13.5707653045981
272.5GHz,-176,36deg,-13.5857425280919
272.5GHz,-176,37deg,-13.9471258441545
272.5GHz,-176,38deg,-14.8587702397731
272.5GHz,-176,39deg,-16.4651118061744
272.5GHz,-176,40deg,-18.8234668854108
272.5GHz,-176,41deg,-21.3129271405298
272.5GHz,-176,42deg,-21.3985627161529
272.5GHz,-176,43deg,-18.9795204761825
272.5GHz,-176,44deg,-16.6137511192793
272.5GHz,-176,45deg,-14.9547783322212
272.5GHz,-176,46deg,-13.9275656063235
272.5GHz,-176,47deg,-13.3717990041958
272.5GHz,-176,48deg,-13.1086664337576
272.5GHz,-176,49deg,-12.9290932838246
272.5GHz,-176,50deg,-12.6169159085135
272.5GHz,-176,51deg,-12.0356678033291
272.5GHz,-176,52deg,-11.2011130174426
272.5GHz,-176,53deg,-10.2403799084257
272.5GHz,-176,54deg,-9.29565245219863
272.5GHz,-176,55deg,-8.47515368882615
272.5GHz,-176,56deg,-7.8539588799127
272.5GHz,-176,57deg,-7.48806889953604
272.5GHz,-176,58deg,-7.42437636429461
272.5GHz,-176,59deg,-7.70393123871867
272.5GHz,-176,60deg,-8.35582577965437
272.5GHz,-176,61deg,-9.36633468851799
272.5GHz,-176,62deg,-10.5770847689243
272.5GHz,-176,63deg,-11.4768807367468
272.5GHz,-176,64deg,-11.3005191243446
272.5GHz,-176,65deg,-10.0137082026153
272.5GHz,-176,66deg,-8.35797194573415
272.5GHz,-176,67deg,-6.85152212361995
272.5GHz,-176,68deg,-5.65329897196601
272.5GHz,-176,69deg,-4.77381670174119
272.5GHz,-176,70deg,-4.18334650768231
272.5GHz,-176,71deg,-3.84613345065334
272.5GHz,-176,72deg,-3.7291259330324
272.5GHz,-176,73deg,-3.80309899036658
272.5GHz,-176,74deg,-4.04151988331556
272.5GHz,-176,75deg,-4.41862693961273
272.5GHz,-176,76deg,-4.90709312329703
272.5GHz,-176,77deg,-5.47548214330047
272.5GHz,-176,78deg,-6.08602453906202
272.5GHz,-176,79deg,-6.69393829831576
272.5GHz,-176,80deg,-7.25022700331875
272.5GHz,-176,81deg,-7.70946715079386
272.5GHz,-176,82deg,-8.04116693973632
272.5GHz,-176,83deg,-8.2389629382326
272.5GHz,-176,84deg,-8.32127356234953
272.5GHz,-176,85deg,-8.32282230659298
272.5GHz,-176,86deg,-8.2828873883613
272.5GHz,-176,87deg,-8.23647179741084
272.5GHz,-176,88deg,-8.2104449899428
272.5GHz,-176,89deg,-8.22338679248509
272.5GHz,-176,90deg,-8.28712625920441
272.5GHz,-176,91deg,-8.40859427803035
272.5GHz,-176,92deg,-8.59134994679323
272.5GHz,-176,93deg,-8.83658246873349
272.5GHz,-176,94deg,-9.14356942695195
272.5GHz,-176,95deg,-9.50961303189968
272.5GHz,-176,96deg,-9.92947295725851
272.5GHz,-176,97deg,-10.3943359228634
272.5GHz,-176,98deg,-10.8904792890342
272.5GHz,-176,99deg,-11.3980834992975
272.5GHz,-176,100deg,-11.8911630568271
272.5GHz,-176,101deg,-12.3400948359648
272.5GHz,-176,102deg,-12.7179685672079
272.5GHz,-176,103deg,-13.0099991037431
272.5GHz,-176,104deg,-13.2220448004182
272.5GHz,-176,105deg,-13.383130103586
272.5GHz,-176,106deg,-13.5403765260982
272.5GHz,-176,107deg,-13.7499139452039
272.5GHz,-176,108deg,-14.0688130586313
272.5GHz,-176,109deg,-14.5503692670199
272.5GHz,-176,110deg,-15.2415743821796
272.5GHz,-176,111deg,-16.1789079646106
272.5GHz,-176,112deg,-17.3748089335606
272.5GHz,-176,113deg,-18.7794087919971
272.5GHz,-176,114deg,-20.1996278388928
272.5GHz,-176,115deg,-21.2380210284625
272.5GHz,-176,116deg,-21.5326589679736
272.5GHz,-176,117deg,-21.217518211475
272.5GHz,-176,118deg,-20.7674622165349
272.5GHz,-176,119deg,-20.540950896256
272.5GHz,-176,120deg,-20.6935870754682
272.5GHz,-176,121deg,-21.2504055647491
272.5GHz,-176,122deg,-22.1245682711099
272.5GHz,-176,123deg,-23.0649571078861
272.5GHz,-176,124deg,-23.6559353639323
272.5GHz,-176,125deg,-23.6291441666262
272.5GHz,-176,126deg,-23.1994423128762
272.5GHz,-176,127deg,-22.7882398090162
272.5GHz,-176,128deg,-22.6527725003078
272.5GHz,-176,129deg,-22.831536413585
272.5GHz,-176,130deg,-23.1766520916981
272.5GHz,-176,131deg,-23.4042857538728
272.5GHz,-176,132deg,-23.2922253369936
272.5GHz,-176,133deg,-22.9102389307264
272.5GHz,-176,134deg,-22.5099942990236
272.5GHz,-176,135deg,-22.2489583253073
272.5GHz,-176,136deg,-22.1041012433339
272.5GHz,-176,137deg,-21.9717606437843
272.5GHz,-176,138deg,-21.844772239885
272.5GHz,-176,139deg,-21.8884070823384
272.5GHz,-176,140deg,-22.3312971036732
272.5GHz,-176,141deg,-23.3049266951816
272.5GHz,-176,142deg,-24.6650287014748
272.5GHz,-176,143deg,-25.7781880835822
272.5GHz,-176,144deg,-25.9732582609012
272.5GHz,-176,145deg,-25.6087671567541
272.5GHz,-176,146deg,-25.3577589836572
272.5GHz,-176,147deg,-25.2687630576213
272.5GHz,-176,148deg,-25.0135282360553
272.5GHz,-176,149deg,-24.5696452477301
272.5GHz,-176,150deg,-24.3674032593409
272.5GHz,-176,151deg,-24.7960679135049
272.5GHz,-176,152deg,-25.8902725850777
272.5GHz,-176,153deg,-27.0990496675648
272.5GHz,-176,154deg,-27.4257126470339
272.5GHz,-176,155deg,-26.8805803605152
272.5GHz,-176,156deg,-26.3542874353048
272.5GHz,-176,157deg,-26.189710928947
272.5GHz,-176,158deg,-26.147930294248
272.5GHz,-176,159deg,-25.7170535627933
272.5GHz,-176,160deg,-24.4708120741972
272.5GHz,-176,161deg,-22.5867512867234
272.5GHz,-176,162deg,-20.7329949314857
272.5GHz,-176,163deg,-19.4706566680712
272.5GHz,-176,164deg,-19.1190255887834
272.5GHz,-176,165deg,-19.9043079666759
272.5GHz,-176,166deg,-22.0912694748541
272.5GHz,-176,167deg,-25.8911883773892
272.5GHz,-176,168deg,-29.2204718256752
272.5GHz,-176,169deg,-27.7879324380646
272.5GHz,-176,170deg,-26.3491341017435
272.5GHz,-176,171deg,-26.5239544277461
272.5GHz,-176,172deg,-27.3569483024465
272.5GHz,-176,173deg,-27.3064706573857
272.5GHz,-176,174deg,-26.2464086825989
272.5GHz,-176,175deg,-24.6703567488063
272.5GHz,-176,176deg,-22.512293877928
272.5GHz,-176,177deg,-20.2909007399082
272.5GHz,-176,178deg,-18.6962391099315
272.5GHz,-176,179deg,-17.992621673703
272.5GHz,-176,180deg,-18.1321036778489
272.5GHz,-175,0deg,2.26968336159188
272.5GHz,-175,1deg,1.60385276127992
272.5GHz,-175,2deg,0.705191212988623
272.5GHz,-175,3deg,-0.388084029436456
272.5GHz,-175,4deg,-1.68403839571029
272.5GHz,-175,5deg,-3.25064332302621
272.5GHz,-175,6deg,-5.21676051151548
272.5GHz,-175,7deg,-7.76158402971291
272.5GHz,-175,8deg,-11.0287658397201
272.5GHz,-175,9deg,-14.4409797912656
272.5GHz,-175,10deg,-15.0857208332765
272.5GHz,-175,11deg,-12.8399456961689
272.5GHz,-175,12deg,-10.4312517312028
272.5GHz,-175,13deg,-8.37332826426398
272.5GHz,-175,14deg,-6.64290883525187
272.5GHz,-175,15deg,-5.29598129277028
272.5GHz,-175,16deg,-4.41083735065189
272.5GHz,-175,17deg,-4.01918571770425
272.5GHz,-175,18deg,-4.09333431527587
272.5GHz,-175,19deg,-4.54725602240448
272.5GHz,-175,20deg,-5.23574813599131
272.5GHz,-175,21deg,-5.97110962321747
272.5GHz,-175,22deg,-6.59025202592446
272.5GHz,-175,23deg,-7.04831521761383
272.5GHz,-175,24deg,-7.43389684843327
272.5GHz,-175,25deg,-7.8800217872495
272.5GHz,-175,26deg,-8.47210714194419
272.5GHz,-175,27deg,-9.21462013216216
272.5GHz,-175,28deg,-10.0489134055431
272.5GHz,-175,29deg,-10.9041201237491
272.5GHz,-175,30deg,-11.7378510069583
272.5GHz,-175,31deg,-12.5048030655018
272.5GHz,-175,32deg,-13.0798199499398
272.5GHz,-175,33deg,-13.2933398711661
272.5GHz,-175,34deg,-13.1406071910036
272.5GHz,-175,35deg,-12.8618344262865
272.5GHz,-175,36deg,-12.7533296955594
272.5GHz,-175,37deg,-13.0226468767381
272.5GHz,-175,38deg,-13.7937639928956
272.5GHz,-175,39deg,-15.1432560434114
272.5GHz,-175,40deg,-17.0522601030195
272.5GHz,-175,41deg,-19.048908524726
272.5GHz,-175,42deg,-19.6384243133577
272.5GHz,-175,43deg,-18.2363831132533
272.5GHz,-175,44deg,-16.3776557565833
272.5GHz,-175,45deg,-14.926949411239
272.5GHz,-175,46deg,-13.9825063252741
272.5GHz,-175,47deg,-13.4435697731829
272.5GHz,-175,48deg,-13.1646771720674
272.5GHz,-175,49deg,-12.9783761766608
272.5GHz,-175,50deg,-12.7118724007642
272.5GHz,-175,51deg,-12.236713349883
272.5GHz,-175,52deg,-11.5285982518605
272.5GHz,-175,53deg,-10.6704399494505
272.5GHz,-175,54deg,-9.79193952799657
272.5GHz,-175,55deg,-9.01177310703465
272.5GHz,-175,56deg,-8.41797119058646
272.5GHz,-175,57deg,-8.07231503678046
272.5GHz,-175,58deg,-8.01860138157661
272.5GHz,-175,59deg,-8.28417475341251
272.5GHz,-175,60deg,-8.86540425131937
272.5GHz,-175,61deg,-9.67697095644178
272.5GHz,-175,62deg,-10.4415168893232
272.5GHz,-175,63deg,-10.6345532574644
272.5GHz,-175,64deg,-9.89197329797738
272.5GHz,-175,65deg,-8.50617337976265
272.5GHz,-175,66deg,-7.00328742641635
272.5GHz,-175,67deg,-5.67863288263119
272.5GHz,-175,68deg,-4.624425917822
272.5GHz,-175,69deg,-3.84647059437472
272.5GHz,-175,70deg,-3.3229219827691
272.5GHz,-175,71deg,-3.02551757702621
272.5GHz,-175,72deg,-2.92604155232534
272.5GHz,-175,73deg,-2.99754851702862
272.5GHz,-175,74deg,-3.21367974867078
272.5GHz,-175,75deg,-3.5472025179086
272.5GHz,-175,76deg,-3.96826158618209
272.5GHz,-175,77deg,-4.44284850440989
272.5GHz,-175,78deg,-4.93234908704569
272.5GHz,-175,79deg,-5.39540515368999
272.5GHz,-175,80deg,-5.79307017924937
272.5GHz,-175,81deg,-6.09659762048437
272.5GHz,-175,82deg,-6.2946030255065
272.5GHz,-175,83deg,-6.39531386799168
272.5GHz,-175,84deg,-6.42229616767171
272.5GHz,-175,85deg,-6.40634001484512
272.5GHz,-175,86deg,-6.37783402433518
272.5GHz,-175,87deg,-6.36218092908191
272.5GHz,-175,88deg,-6.37830183549451
272.5GHz,-175,89deg,-6.43905783777595
272.5GHz,-175,90deg,-6.55242604955158
272.5GHz,-175,91deg,-6.72271245493865
272.5GHz,-175,92deg,-6.95147440586453
272.5GHz,-175,93deg,-7.23804496432
272.5GHz,-175,94deg,-7.57964413188865
272.5GHz,-175,95deg,-7.97109821217464
272.5GHz,-175,96deg,-8.40422741226303
272.5GHz,-175,97deg,-8.8670559390812
272.5GHz,-175,98deg,-9.34319447872498
272.5GHz,-175,99deg,-9.8120431469552
272.5GHz,-175,100deg,-10.2507157403133
272.5GHz,-175,101deg,-10.6383917482088
272.5GHz,-175,102deg,-10.9626937580976
272.5GHz,-175,103deg,-11.2258985271585
272.5GHz,-175,104deg,-11.4478600965892
272.5GHz,-175,105deg,-11.6639981060627
272.5GHz,-175,106deg,-11.9196897742635
272.5GHz,-175,107deg,-12.2640982982647
272.5GHz,-175,108deg,-12.7456280489421
272.5GHz,-175,109deg,-13.4090842958671
272.5GHz,-175,110deg,-14.2925695654364
272.5GHz,-175,111deg,-15.4197968652146
272.5GHz,-175,112deg,-16.7791598386205
272.5GHz,-175,113deg,-18.2757357546664
272.5GHz,-175,114deg,-19.6622569831649
272.5GHz,-175,115deg,-20.5751911188662
272.5GHz,-175,116deg,-20.8573959066802
272.5GHz,-175,117deg,-20.7809066617313
272.5GHz,-175,118deg,-20.7456206653368
272.5GHz,-175,119deg,-20.9914395538693
272.5GHz,-175,120deg,-21.5648070597752
272.5GHz,-175,121deg,-22.3148771490798
272.5GHz,-175,122deg,-22.8664267242764
272.5GHz,-175,123deg,-22.818311733353
272.5GHz,-175,124deg,-22.2040501445736
272.5GHz,-175,125deg,-21.4434729858533
272.5GHz,-175,126deg,-20.8857197817514
272.5GHz,-175,127deg,-20.6686569807934
272.5GHz,-175,128deg,-20.7759562514192
272.5GHz,-175,129deg,-21.073567283715
272.5GHz,-175,130deg,-21.33780331828
272.5GHz,-175,131deg,-21.3757373113411
272.5GHz,-175,132deg,-21.2043776730322
272.5GHz,-175,133deg,-21.0390508477896
272.5GHz,-175,134deg,-21.091726880287
272.5GHz,-175,135deg,-21.4196077371717
272.5GHz,-175,136deg,-21.8711843625227
272.5GHz,-175,137deg,-22.1606082093338
272.5GHz,-175,138deg,-22.1784291435122
272.5GHz,-175,139deg,-22.2012361659902
272.5GHz,-175,140deg,-22.6356444325002
272.5GHz,-175,141deg,-23.7121721379788
272.5GHz,-175,142deg,-25.2457522421805
272.5GHz,-175,143deg,-26.2643819610599
272.5GHz,-175,144deg,-25.8908636665862
272.5GHz,-175,145deg,-24.9732535350083
272.5GHz,-175,146deg,-24.3895779961101
272.5GHz,-175,147deg,-24.1486419662646
272.5GHz,-175,148deg,-23.9405832280902
272.5GHz,-175,149deg,-23.7362110466989
272.5GHz,-175,150deg,-23.9019492310921
272.5GHz,-175,151deg,-24.8164958008759
272.5GHz,-175,152deg,-26.5076715866022
272.5GHz,-175,153deg,-28.0420514603983
272.5GHz,-175,154deg,-27.8431945352828
272.5GHz,-175,155deg,-26.7348404062318
272.5GHz,-175,156deg,-26.143755980443
272.5GHz,-175,157deg,-26.2640161330959
272.5GHz,-175,158deg,-26.6290912776698
272.5GHz,-175,159deg,-26.4509520493186
272.5GHz,-175,160deg,-25.1947849280429
272.5GHz,-175,161deg,-23.2013533276686
272.5GHz,-175,162deg,-21.2546261846685
272.5GHz,-175,163deg,-19.9228119649485
272.5GHz,-175,164deg,-19.5119450930445
272.5GHz,-175,165deg,-20.2333218635515
272.5GHz,-175,166deg,-22.3243382260471
272.5GHz,-175,167deg,-25.9370794656449
272.5GHz,-175,168deg,-29.1643948564955
272.5GHz,-175,169deg,-28.0743396248526
272.5GHz,-175,170deg,-26.7434270746516
272.5GHz,-175,171deg,-26.8736907479064
272.5GHz,-175,172deg,-27.5249921629789
272.5GHz,-175,173deg,-27.2502774050798
272.5GHz,-175,174deg,-26.0816492976287
272.5GHz,-175,175deg,-24.4892148443032
272.5GHz,-175,176deg,-22.3843248132749
272.5GHz,-175,177deg,-20.2271163252992
272.5GHz,-175,178deg,-18.670025865516
272.5GHz,-175,179deg,-17.9825104690167
272.5GHz,-175,180deg,-18.1321036778489
272.5GHz,-174,0deg,2.26968336159188
272.5GHz,-174,1deg,1.58719850353347
272.5GHz,-174,2deg,0.672368090843361
272.5GHz,-174,3deg,-0.437907539449472
272.5GHz,-174,4deg,-1.75442327589849
272.5GHz,-174,5deg,-3.34919121627224
272.5GHz,-174,6deg,-5.35656980560038
272.5GHz,-174,7deg,-7.96660416957593
272.5GHz,-174,8deg,-11.3511037515448
272.5GHz,-174,9deg,-14.9409453238845
272.5GHz,-174,10deg,-15.4870808615228
272.5GHz,-174,11deg,-12.9983660701523
272.5GHz,-174,12deg,-10.4889233133976
272.5GHz,-174,13deg,-8.4179847814025
272.5GHz,-174,14deg,-6.72571195909477
272.5GHz,-174,15deg,-5.44007193256467
272.5GHz,-174,16deg,-4.61753777564895
272.5GHz,-174,17deg,-4.27496483332152
272.5GHz,-174,18deg,-4.37268841169897
272.5GHz,-174,19deg,-4.81432674297932
272.5GHz,-174,20deg,-5.45297622664772
272.5GHz,-174,21deg,-6.12158993303852
272.5GHz,-174,22deg,-6.70040470856026
272.5GHz,-174,23deg,-7.17848126130006
272.5GHz,-174,24deg,-7.64006798503981
272.5GHz,-174,25deg,-8.18894225300392
272.5GHz,-174,26deg,-8.88227832537534
272.5GHz,-174,27deg,-9.70636716275061
272.5GHz,-174,28deg,-10.5935943377488
272.5GHz,-174,29deg,-11.4698524427802
272.5GHz,-174,30deg,-12.2828189087425
272.5GHz,-174,31deg,-12.953959461039
272.5GHz,-174,32deg,-13.3208658628799
272.5GHz,-174,33deg,-13.2488575231869
272.5GHz,-174,34deg,-12.8425257648556
272.5GHz,-174,35deg,-12.3959900129363
272.5GHz,-174,36deg,-12.1727777326893
272.5GHz,-174,37deg,-12.3289160283548
272.5GHz,-174,38deg,-12.9480252974017
272.5GHz,-174,39deg,-14.0610054222321
272.5GHz,-174,40deg,-15.5593935008129
272.5GHz,-174,41deg,-16.8983781455644
272.5GHz,-174,42deg,-17.0567214087881
272.5GHz,-174,43deg,-15.9647271852287
272.5GHz,-174,44deg,-14.6395931445827
272.5GHz,-174,45deg,-13.6701631070439
272.5GHz,-174,46deg,-13.1347807820918
272.5GHz,-174,47deg,-12.9029105014764
272.5GHz,-174,48deg,-12.7619142923269
272.5GHz,-174,49deg,-12.5070517046115
272.5GHz,-174,50deg,-12.0466455774686
272.5GHz,-174,51deg,-11.4322217528272
272.5GHz,-174,52deg,-10.7785616712832
272.5GHz,-174,53deg,-10.1801106182255
272.5GHz,-174,54deg,-9.68836513405848
272.5GHz,-174,55deg,-9.32532634394651
272.5GHz,-174,56deg,-9.10136400589465
272.5GHz,-174,57deg,-9.02589998858872
272.5GHz,-174,58deg,-9.10819662683537
272.5GHz,-174,59deg,-9.34583106478999
272.5GHz,-174,60deg,-9.69630271555016
272.5GHz,-174,61deg,-10.0307001893175
272.5GHz,-174,62deg,-10.1056045176205
272.5GHz,-174,63deg,-9.66727782586556
272.5GHz,-174,64deg,-8.69099222907554
272.5GHz,-174,65deg,-7.41630547862125
272.5GHz,-174,66deg,-6.11661550026609
272.5GHz,-174,67deg,-4.95716033007268
272.5GHz,-174,68deg,-4.00577131358763
272.5GHz,-174,69deg,-3.27739094795601
272.5GHz,-174,70deg,-2.763295806951
272.5GHz,-174,71deg,-2.44511837234676
272.5GHz,-174,72deg,-2.30070045913124
272.5GHz,-174,73deg,-2.30615137205759
272.5GHz,-174,74deg,-2.43619845707643
272.5GHz,-174,75deg,-2.66382437628283
272.5GHz,-174,76deg,-2.95980684199031
272.5GHz,-174,77deg,-3.29274812181275
272.5GHz,-174,78deg,-3.63023565206216
272.5GHz,-174,79deg,-3.94160803900521
272.5GHz,-174,80deg,-4.20212859071579
272.5GHz,-174,81deg,-4.39728427236988
272.5GHz,-174,82deg,-4.52521753284043
272.5GHz,-174,83deg,-4.59590172818565
272.5GHz,-174,84deg,-4.62741575858782
272.5GHz,-174,85deg,-4.64111964194466
272.5GHz,-174,86deg,-4.6575875051835
272.5GHz,-174,87deg,-4.69418019528379
272.5GHz,-174,88deg,-4.76415742059719
272.5GHz,-174,89deg,-4.87677761078526
