Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-152,63deg,1.2071836558309
272.5GHz,-152,64deg,0.16120412418006
272.5GHz,-152,65deg,-1.49325544520693
272.5GHz,-152,66deg,-3.54452263803537
272.5GHz,-152,67deg,-4.83605660669468
272.5GHz,-152,68deg,-3.81004822617759
272.5GHz,-152,69deg,-1.55096532351511
272.5GHz,-152,70deg,0.526385809848267
272.5GHz,-152,71deg,2.10975913078385
272.5GHz,-152,72deg,3.23720888623047
272.5GHz,-152,73deg,3.99238770107027
272.5GHz,-152,74deg,4.45088117172125
272.5GHz,-152,75deg,4.67737532128975
272.5GHz,-152,76deg,4.7304109175462
272.5GHz,-152,77deg,4.66657363692549
272.5GHz,-152,78deg,4.54207084250963
272.5GHz,-152,79deg,4.41059351629394
272.5GHz,-152,80deg,4.31738758450539
272.5GHz,-152,81deg,4.29175402954726
272.5GHz,-152,82deg,4.34233323117047
272.5GHz,-152,83deg,4.45861603354415
272.5GHz,-152,84deg,4.61799048766979
272.5GHz,-152,85deg,4.79426331242595
272.5GHz,-152,86deg,4.96394966866366
272.5GHz,-152,87deg,5.10917930658773
272.5GHz,-152,88deg,5.21800875661472
272.5GHz,-152,89deg,5.2834078759239
272.5GHz,-152,90deg,5.3018518453465
272.5GHz,-152,91deg,5.2719921493957
272.5GHz,-152,92deg,5.19357444056948
272.5GHz,-152,93deg,5.06662546735014
272.5GHz,-152,94deg,4.89088321799142
272.5GHz,-152,95deg,4.6654424286362
272.5GHz,-152,96deg,4.38860382730943
272.5GHz,-152,97deg,4.05793974052391
272.5GHz,-152,98deg,3.67062114707619
272.5GHz,-152,99deg,3.22409731385538
272.5GHz,-152,100deg,2.71728374691938
272.5GHz,-152,101deg,2.15248892122836
272.5GHz,-152,102deg,1.53833851405588
272.5GHz,-152,103deg,0.893753913293394
272.5GHz,-152,104deg,0.25219140456081
272.5GHz,-152,105deg,-0.336674971756644
272.5GHz,-152,106deg,-0.813270065572595
272.5GHz,-152,107deg,-1.12694243158272
272.5GHz,-152,108deg,-1.26148944536108
272.5GHz,-152,109deg,-1.24856905093881
272.5GHz,-152,110deg,-1.15608140564426
272.5GHz,-152,111deg,-1.06177668845788
272.5GHz,-152,112deg,-1.03123812112197
272.5GHz,-152,113deg,-1.10744142888867
272.5GHz,-152,114deg,-1.30773430717189
272.5GHz,-152,115deg,-1.62282288582264
272.5GHz,-152,116deg,-2.01665406474152
272.5GHz,-152,117deg,-2.43159148293396
272.5GHz,-152,118deg,-2.80610215867137
272.5GHz,-152,119deg,-3.10448126953836
272.5GHz,-152,120deg,-3.33977516437223
272.5GHz,-152,121deg,-3.56716905234694
272.5GHz,-152,122deg,-3.85113736968035
272.5GHz,-152,123deg,-4.23065315978474
272.5GHz,-152,124deg,-4.69921630044121
272.5GHz,-152,125deg,-5.20600767273101
272.5GHz,-152,126deg,-5.68561990419251
272.5GHz,-152,127deg,-6.11217659699273
272.5GHz,-152,128deg,-6.5373033374376
272.5GHz,-152,129deg,-7.06941580610597
272.5GHz,-152,130deg,-7.80959105895221
272.5GHz,-152,131deg,-8.78183230408135
272.5GHz,-152,132deg,-9.86786973656029
272.5GHz,-152,133deg,-10.7988793474216
272.5GHz,-152,134deg,-11.3620203887026
272.5GHz,-152,135deg,-11.6973755164047
272.5GHz,-152,136deg,-12.1905796870086
272.5GHz,-152,137deg,-13.1458043786494
272.5GHz,-152,138deg,-14.6268986481958
272.5GHz,-152,139deg,-16.3399453297357
272.5GHz,-152,140deg,-17.6608789910957
272.5GHz,-152,141deg,-18.4198613701649
272.5GHz,-152,142deg,-19.322339096841
272.5GHz,-152,143deg,-21.066558596785
272.5GHz,-152,144deg,-23.8111595045202
272.5GHz,-152,145deg,-26.6346275549073
272.5GHz,-152,146deg,-27.9014788493367
272.5GHz,-152,147deg,-28.1932413387247
272.5GHz,-152,148deg,-27.4525987423221
272.5GHz,-152,149deg,-25.2475087672302
272.5GHz,-152,150deg,-23.3964511706251
272.5GHz,-152,151deg,-22.8543859418491
272.5GHz,-152,152deg,-23.3351818352354
272.5GHz,-152,153deg,-23.3340351735527
272.5GHz,-152,154deg,-21.9080068524478
272.5GHz,-152,155deg,-20.5729279503779
272.5GHz,-152,156deg,-20.3316074303606
272.5GHz,-152,157deg,-21.0485960914806
272.5GHz,-152,158deg,-21.6018694022454
272.5GHz,-152,159deg,-21.0778337276621
272.5GHz,-152,160deg,-20.6364051003341
272.5GHz,-152,161deg,-21.5925026516124
272.5GHz,-152,162deg,-24.6271640426687
272.5GHz,-152,163deg,-28.3781023849409
272.5GHz,-152,164deg,-26.5263107737292
272.5GHz,-152,165deg,-24.5856435109364
272.5GHz,-152,166deg,-25.2963660310773
272.5GHz,-152,167deg,-28.6123198253663
272.5GHz,-152,168deg,-32.3142812682418
272.5GHz,-152,169deg,-31.5332881824626
272.5GHz,-152,170deg,-30.8916640738541
272.5GHz,-152,171deg,-30.5010123165745
272.5GHz,-152,172deg,-28.776204030246
272.5GHz,-152,173deg,-27.2243088484098
272.5GHz,-152,174deg,-25.7267631823876
272.5GHz,-152,175deg,-23.0227295028319
272.5GHz,-152,176deg,-19.9949776297455
272.5GHz,-152,177deg,-17.759203105205
272.5GHz,-152,178deg,-16.5460307291006
272.5GHz,-152,179deg,-16.2974973154534
272.5GHz,-152,180deg,-16.9021068220398
272.5GHz,-151,0deg,4.3644229194075
272.5GHz,-151,1deg,3.59677997015419
272.5GHz,-151,2deg,2.60284126095949
272.5GHz,-151,3deg,1.42837622240524
272.5GHz,-151,4deg,0.114424316564789
272.5GHz,-151,5deg,-1.32626986452996
272.5GHz,-151,6deg,-2.91395717211492
272.5GHz,-151,7deg,-4.63504408431876
272.5GHz,-151,8deg,-6.2967402173481
272.5GHz,-151,9deg,-7.52329357987
272.5GHz,-151,10deg,-8.24837911102928
272.5GHz,-151,11deg,-8.98355035326322
272.5GHz,-151,12deg,-10.1961578893329
272.5GHz,-151,13deg,-11.5938368582769
272.5GHz,-151,14deg,-11.6997919650805
272.5GHz,-151,15deg,-10.0603363165209
272.5GHz,-151,16deg,-8.09732696708591
272.5GHz,-151,17deg,-6.46542868393613
272.5GHz,-151,18deg,-5.17440496159797
272.5GHz,-151,19deg,-4.16845456586715
272.5GHz,-151,20deg,-3.4413970398951
272.5GHz,-151,21deg,-2.9888373606061
272.5GHz,-151,22deg,-2.76496087751179
272.5GHz,-151,23deg,-2.68583239021106
272.5GHz,-151,24deg,-2.67229707053839
272.5GHz,-151,25deg,-2.70854583286292
272.5GHz,-151,26deg,-2.8743792316366
272.5GHz,-151,27deg,-3.32812145950291
272.5GHz,-151,28deg,-4.26545498017723
272.5GHz,-151,29deg,-5.87583418305832
272.5GHz,-151,30deg,-8.20971428847655
272.5GHz,-151,31deg,-10.5355088592574
272.5GHz,-151,32deg,-10.7589459961572
272.5GHz,-151,33deg,-9.14671367431297
272.5GHz,-151,34deg,-7.57534384315155
272.5GHz,-151,35deg,-6.43114216835995
272.5GHz,-151,36deg,-5.58810755134566
272.5GHz,-151,37deg,-5.05579863626418
272.5GHz,-151,38deg,-5.04812027199629
272.5GHz,-151,39deg,-5.86344884904083
272.5GHz,-151,40deg,-7.68421436654192
272.5GHz,-151,41deg,-9.19640790940822
272.5GHz,-151,42deg,-6.62613011390609
272.5GHz,-151,43deg,-2.56948852593853
272.5GHz,-151,44deg,0.613333036079342
272.5GHz,-151,45deg,2.90463603954913
272.5GHz,-151,46deg,4.53165278571987
272.5GHz,-151,47deg,5.67400656972647
272.5GHz,-151,48deg,6.45871583680219
272.5GHz,-151,49deg,6.96615814261719
272.5GHz,-151,50deg,7.23228514268586
272.5GHz,-151,51deg,7.2551678209992
272.5GHz,-151,52deg,7.00846615449019
272.5GHz,-151,53deg,6.45805077596337
272.5GHz,-151,54deg,5.57990279764352
272.5GHz,-151,55deg,4.38708657103896
272.5GHz,-151,56deg,2.98561165587984
272.5GHz,-151,57deg,1.66371261153155
272.5GHz,-151,58deg,0.867356950290455
272.5GHz,-151,59deg,0.799350067766959
272.5GHz,-151,60deg,1.1365528004242
272.5GHz,-151,61deg,1.42165563331498
272.5GHz,-151,62deg,1.37661711235127
272.5GHz,-151,63deg,0.869940026670692
272.5GHz,-151,64deg,-0.170013883725241
272.5GHz,-151,65deg,-1.77593091824584
272.5GHz,-151,66deg,-3.80782766002442
272.5GHz,-151,67deg,-5.41349062173198
272.5GHz,-151,68deg,-5.03284306010683
272.5GHz,-151,69deg,-3.1050199152925
272.5GHz,-151,70deg,-1.11510559821805
272.5GHz,-151,71deg,0.445199219263189
272.5GHz,-151,72deg,1.55958867300315
272.5GHz,-151,73deg,2.3003562409639
272.5GHz,-151,74deg,2.74277905152509
272.5GHz,-151,75deg,2.95465209281747
272.5GHz,-151,76deg,2.9994488106904
272.5GHz,-151,77deg,2.94002170129845
272.5GHz,-151,78deg,2.83916184776545
272.5GHz,-151,79deg,2.75527975470423
272.5GHz,-151,80deg,2.73367709332905
272.5GHz,-151,81deg,2.79757851059862
272.5GHz,-151,82deg,2.94506954145746
272.5GHz,-151,83deg,3.15462968942185
272.5GHz,-151,84deg,3.39569644432956
272.5GHz,-151,85deg,3.63828688129096
272.5GHz,-151,86deg,3.85838691431839
272.5GHz,-151,87deg,4.03934104848717
272.5GHz,-151,88deg,4.1709514556595
272.5GHz,-151,89deg,4.2477804487953
272.5GHz,-151,90deg,4.26747137855092
272.5GHz,-151,91deg,4.22939126574413
272.5GHz,-151,92deg,4.13364322288149
272.5GHz,-151,93deg,3.98040843381603
272.5GHz,-151,94deg,3.76956894756348
272.5GHz,-151,95deg,3.50058550668721
272.5GHz,-151,96deg,3.17264003548693
272.5GHz,-151,97deg,2.78509669243862
272.5GHz,-151,98deg,2.33839017885889
272.5GHz,-151,99deg,1.8355108232481
272.5GHz,-151,100deg,1.28428941877945
272.5GHz,-151,101deg,0.700578688947547
272.5GHz,-151,102deg,0.111915235962687
272.5GHz,-151,103deg,-0.440076940074883
272.5GHz,-151,104deg,-0.902365813218092
272.5GHz,-151,105deg,-1.22279906983417
272.5GHz,-151,106deg,-1.37117316581543
272.5GHz,-151,107deg,-1.3570970923961
272.5GHz,-151,108deg,-1.22967654621471
272.5GHz,-151,109deg,-1.05899254816947
272.5GHz,-151,110deg,-0.914191252350218
272.5GHz,-151,111deg,-0.849846184933638
272.5GHz,-151,112deg,-0.901020386112834
272.5GHz,-151,113deg,-1.08213205322647
272.5GHz,-151,114deg,-1.3857451407084
272.5GHz,-151,115deg,-1.78069469375927
272.5GHz,-151,116deg,-2.21307206486113
272.5GHz,-151,117deg,-2.61729920311922
272.5GHz,-151,118deg,-2.94166870583877
272.5GHz,-151,119deg,-3.17702894706658
272.5GHz,-151,120deg,-3.36370031063376
272.5GHz,-151,121deg,-3.56744258004759
272.5GHz,-151,122deg,-3.84386508304353
272.5GHz,-151,123deg,-4.21297778698156
272.5GHz,-151,124deg,-4.6509328530286
272.5GHz,-151,125deg,-5.10181802200981
272.5GHz,-151,126deg,-5.51319867789484
272.5GHz,-151,127deg,-5.88141182422777
272.5GHz,-151,128deg,-6.26744849896709
272.5GHz,-151,129deg,-6.76237353852728
272.5GHz,-151,130deg,-7.42642806214936
272.5GHz,-151,131deg,-8.23041287106149
272.5GHz,-151,132deg,-9.02292637527861
272.5GHz,-151,133deg,-9.59882517627653
272.5GHz,-151,134deg,-9.91057338486245
272.5GHz,-151,135deg,-10.1732668825131
272.5GHz,-151,136deg,-10.6846787035842
272.5GHz,-151,137deg,-11.6228409893659
272.5GHz,-151,138deg,-12.9454285875338
272.5GHz,-151,139deg,-14.3245173451262
272.5GHz,-151,140deg,-15.3429598224458
272.5GHz,-151,141deg,-16.0948689359405
272.5GHz,-151,142deg,-17.2013230478921
272.5GHz,-151,143deg,-19.2531741715013
272.5GHz,-151,144deg,-22.6086621046711
272.5GHz,-151,145deg,-26.8770097919839
272.5GHz,-151,146deg,-29.1771756090211
272.5GHz,-151,147deg,-28.9260167571069
272.5GHz,-151,148deg,-27.938770659301
272.5GHz,-151,149deg,-25.9672448326343
272.5GHz,-151,150deg,-24.2808021624053
272.5GHz,-151,151deg,-23.8341802834407
272.5GHz,-151,152deg,-24.2812010565783
272.5GHz,-151,153deg,-23.8953798666436
272.5GHz,-151,154deg,-22.1393910606271
272.5GHz,-151,155deg,-20.7533368588985
272.5GHz,-151,156deg,-20.486479584183
272.5GHz,-151,157deg,-20.9460017028034
272.5GHz,-151,158deg,-20.9542936456498
272.5GHz,-151,159deg,-20.1828469455245
272.5GHz,-151,160deg,-19.8882883789003
272.5GHz,-151,161deg,-21.1277912522579
272.5GHz,-151,162deg,-24.6346633858348
272.5GHz,-151,163deg,-29.0508356759469
272.5GHz,-151,164deg,-26.4333010637792
272.5GHz,-151,165deg,-24.2665852088597
272.5GHz,-151,166deg,-25.0452890855776
272.5GHz,-151,167deg,-28.739536901506
272.5GHz,-151,168deg,-33.155979869317
272.5GHz,-151,169deg,-31.6742609021233
272.5GHz,-151,170deg,-30.8019219197331
272.5GHz,-151,171deg,-30.5543938613334
272.5GHz,-151,172deg,-28.7359435220858
272.5GHz,-151,173deg,-27.0691198985487
272.5GHz,-151,174deg,-25.7262030032157
272.5GHz,-151,175deg,-23.2238810707862
272.5GHz,-151,176deg,-20.1872567655511
272.5GHz,-151,177deg,-17.8759034330706
272.5GHz,-151,178deg,-16.5982550567312
272.5GHz,-151,179deg,-16.3096986127252
272.5GHz,-151,180deg,-16.9021068220398
272.5GHz,-150,0deg,4.3644229194075
272.5GHz,-150,1deg,3.57873120785618
272.5GHz,-150,2deg,2.56782111874411
272.5GHz,-150,3deg,1.37899044479907
272.5GHz,-150,4deg,0.0558980204479431
272.5GHz,-150,5deg,-1.38466711122908
272.5GHz,-150,6deg,-2.95360418318674
272.5GHz,-150,7deg,-4.61094824817598
272.5GHz,-150,8deg,-6.11884649844658
272.5GHz,-150,9deg,-7.11133178808405
272.5GHz,-150,10deg,-7.64276238517078
272.5GHz,-150,11deg,-8.28873887428484
272.5GHz,-150,12deg,-9.49594623266054
272.5GHz,-150,13deg,-11.0165021462073
272.5GHz,-150,14deg,-11.4391766106816
272.5GHz,-150,15deg,-10.0464795368478
272.5GHz,-150,16deg,-8.17831983802512
272.5GHz,-150,17deg,-6.58704926491645
272.5GHz,-150,18deg,-5.31431491778164
272.5GHz,-150,19deg,-4.31544952080107
272.5GHz,-150,20deg,-3.59807472589657
272.5GHz,-150,21deg,-3.16993670722615
272.5GHz,-150,22deg,-2.9915808946383
272.5GHz,-150,23deg,-2.98093293870786
272.5GHz,-150,24deg,-3.05911211753773
272.5GHz,-150,25deg,-3.21066044335822
272.5GHz,-150,26deg,-3.51652189866311
272.5GHz,-150,27deg,-4.13937656183174
272.5GHz,-150,28deg,-5.28480900725411
272.5GHz,-150,29deg,-7.14428527386459
272.5GHz,-150,30deg,-9.65320735510029
272.5GHz,-150,31deg,-11.5133388130862
272.5GHz,-150,32deg,-10.7790303633636
272.5GHz,-150,33deg,-8.97445108141142
272.5GHz,-150,34deg,-7.50702198758729
272.5GHz,-150,35deg,-6.34946022951671
272.5GHz,-150,36deg,-5.3115133621883
272.5GHz,-150,37deg,-4.50326264050021
272.5GHz,-150,38deg,-4.22864873115642
272.5GHz,-150,39deg,-4.77521673190643
272.5GHz,-150,40deg,-6.20330160771148
272.5GHz,-150,41deg,-7.20612634907762
272.5GHz,-150,42deg,-4.89418668520196
272.5GHz,-150,43deg,-1.19991699302422
272.5GHz,-150,44deg,1.82215199783204
272.5GHz,-150,45deg,4.02278518608515
272.5GHz,-150,46deg,5.56807166558921
272.5GHz,-150,47deg,6.61178412125924
272.5GHz,-150,48deg,7.27127460076342
272.5GHz,-150,49deg,7.63043574072788
272.5GHz,-150,50deg,7.74002088536552
272.5GHz,-150,51deg,7.6184148635139
272.5GHz,-150,52deg,7.25791276463705
272.5GHz,-150,53deg,6.63748195956216
272.5GHz,-150,54deg,5.74105917779591
272.5GHz,-150,55deg,4.58476925768125
272.5GHz,-150,56deg,3.26296677356197
272.5GHz,-150,57deg,2.00675677068802
272.5GHz,-150,58deg,1.15232609311647
272.5GHz,-150,59deg,0.870637039034581
272.5GHz,-150,60deg,0.952750672112596
272.5GHz,-150,61deg,1.03409976729255
272.5GHz,-150,62deg,0.851297540654855
272.5GHz,-150,63deg,0.262192627815183
272.5GHz,-150,64deg,-0.811992131438211
272.5GHz,-150,65deg,-2.40709546025611
272.5GHz,-150,66deg,-4.41855111798861
272.5GHz,-150,67deg,-6.19269997957103
272.5GHz,-150,68deg,-6.33454508612605
272.5GHz,-150,69deg,-4.81526912896754
272.5GHz,-150,70deg,-3.00211892923366
272.5GHz,-150,71deg,-1.53120587579279
272.5GHz,-150,72deg,-0.483449308898546
272.5GHz,-150,73deg,0.195843543670203
272.5GHz,-150,74deg,0.579733166997844
272.5GHz,-150,75deg,0.7400145380801
272.5GHz,-150,76deg,0.748198416448276
272.5GHz,-150,77deg,0.678069330156382
272.5GHz,-150,78deg,0.603501616072246
272.5GHz,-150,79deg,0.588948830031131
272.5GHz,-150,80deg,0.675376731747813
272.5GHz,-150,81deg,0.870685055704831
272.5GHz,-150,82deg,1.15273985519939
272.5GHz,-150,83deg,1.48309942423699
272.5GHz,-150,84deg,1.82189423037309
272.5GHz,-150,85deg,2.13682311228764
272.5GHz,-150,86deg,2.40569737882868
272.5GHz,-150,87deg,2.61523593945934
272.5GHz,-150,88deg,2.75863581311856
272.5GHz,-150,89deg,2.83324327800183
272.5GHz,-150,90deg,2.83876304327424
272.5GHz,-150,91deg,2.7760327715594
272.5GHz,-150,92deg,2.64626879136741
272.5GHz,-150,93deg,2.45069105520086
272.5GHz,-150,94deg,2.19047863393752
272.5GHz,-150,95deg,1.86706112109579
272.5GHz,-150,96deg,1.48280853981409
272.5GHz,-150,97deg,1.04223702368663
272.5GHz,-150,98deg,0.553874858871265
272.5GHz,-150,99deg,0.0328541216078763
272.5GHz,-150,100deg,-0.496076808454535
272.5GHz,-150,101deg,-0.996364048356869
272.5GHz,-150,102deg,-1.42105831921612
272.5GHz,-150,103deg,-1.72144849460966
272.5GHz,-150,104deg,-1.86351543702338
272.5GHz,-150,105deg,-1.84476313734388
272.5GHz,-150,106deg,-1.6990375236801
272.5GHz,-150,107deg,-1.48510865739497
272.5GHz,-150,108deg,-1.26820091214529
272.5GHz,-150,109deg,-1.10583222475565
272.5GHz,-150,110deg,-1.04140184944353
272.5GHz,-150,111deg,-1.10258921483295
272.5GHz,-150,112deg,-1.30056805242054
272.5GHz,-150,113deg,-1.62757440719588
272.5GHz,-150,114deg,-2.05263240793302
272.5GHz,-150,115deg,-2.51879240760151
272.5GHz,-150,116deg,-2.95027519629522
272.5GHz,-150,117deg,-3.2783152916705
272.5GHz,-150,118deg,-3.47814944353382
272.5GHz,-150,119deg,-3.58616539363037
272.5GHz,-150,120deg,-3.67734932516691
272.5GHz,-150,121deg,-3.82374782961945
272.5GHz,-150,122deg,-4.06449177504629
272.5GHz,-150,123deg,-4.3959806369519
272.5GHz,-150,124deg,-4.7788296930876
272.5GHz,-150,125deg,-5.16092951511039
272.5GHz,-150,126deg,-5.51225847718565
272.5GHz,-150,127deg,-5.85022314157806
272.5GHz,-150,128deg,-6.23081343198276
272.5GHz,-150,129deg,-6.70754531318755
272.5GHz,-150,130deg,-7.28171054597286
272.5GHz,-150,131deg,-7.86827619687715
272.5GHz,-150,132deg,-8.31948373209031
272.5GHz,-150,133deg,-8.54902970118295
272.5GHz,-150,134deg,-8.65671169044464
272.5GHz,-150,135deg,-8.87448745804079
272.5GHz,-150,136deg,-9.40790079091749
272.5GHz,-150,137deg,-10.3315340705038
272.5GHz,-150,138deg,-11.52645995077
272.5GHz,-150,139deg,-12.674799955209
272.5GHz,-150,140deg,-13.529744484175
272.5GHz,-150,141deg,-14.3142556615283
272.5GHz,-150,142deg,-15.5711833640808
272.5GHz,-150,143deg,-17.8005761663576
272.5GHz,-150,144deg,-21.3745175933985
272.5GHz,-150,145deg,-26.0701557451816
272.5GHz,-150,146deg,-28.8181553666658
272.5GHz,-150,147deg,-28.7384100513386
272.5GHz,-150,148deg,-28.4885561265344
272.5GHz,-150,149deg,-27.174976290774
272.5GHz,-150,150deg,-25.5770387398025
272.5GHz,-150,151deg,-25.100601437114
272.5GHz,-150,152deg,-25.4186417731862
272.5GHz,-150,153deg,-24.5819801992658
272.5GHz,-150,154deg,-22.5143476904634
272.5GHz,-150,155deg,-21.0744919259745
272.5GHz,-150,156deg,-20.7476961096618
272.5GHz,-150,157deg,-20.8973831603032
272.5GHz,-150,158deg,-20.4121504030395
272.5GHz,-150,159deg,-19.4667180494103
272.5GHz,-150,160deg,-19.2850293712326
272.5GHz,-150,161deg,-20.7416759636381
272.5GHz,-150,162deg,-24.6560215008803
272.5GHz,-150,163deg,-29.8846978309387
272.5GHz,-150,164deg,-26.4748633705415
272.5GHz,-150,165deg,-24.1024576893738
272.5GHz,-150,166deg,-24.9499236849036
272.5GHz,-150,167deg,-29.0352539169721
272.5GHz,-150,168deg,-34.1784245732916
272.5GHz,-150,169deg,-31.6595422887567
272.5GHz,-150,170deg,-30.5876811764984
272.5GHz,-150,171deg,-30.5501700223106
272.5GHz,-150,172deg,-28.6920878553532
272.5GHz,-150,173deg,-26.9018926940287
272.5GHz,-150,174deg,-25.6867482472214
272.5GHz,-150,175deg,-23.4086571456146
272.5GHz,-150,176deg,-20.3821853063612
272.5GHz,-150,177deg,-17.9966510435276
272.5GHz,-150,178deg,-16.6526677274211
272.5GHz,-150,179deg,-16.3225791687283
272.5GHz,-150,180deg,-16.9021068220398
272.5GHz,-149,0deg,4.3644229194075
272.5GHz,-149,1deg,3.56084297309281
272.5GHz,-149,2deg,2.53302873742611
272.5GHz,-149,3deg,1.3298285593476
272.5GHz,-149,4deg,-0.00224783856647648
272.5GHz,-149,5deg,-1.44153820864459
272.5GHz,-149,6deg,-2.98740807624092
272.5GHz,-149,7deg,-4.57004724787204
272.5GHz,-149,8deg,-5.91006464202879
272.5GHz,-149,9deg,-6.67285152554453
272.5GHz,-149,10deg,-7.03259209263903
272.5GHz,-149,11deg,-7.5997551265376
272.5GHz,-149,12deg,-8.78946518742777
272.5GHz,-149,13deg,-10.3968344888853
272.5GHz,-149,14deg,-11.1255754509229
272.5GHz,-149,15deg,-10.0310016405869
272.5GHz,-149,16deg,-8.28838111903543
272.5GHz,-149,17deg,-6.74568342140546
272.5GHz,-149,18deg,-5.49205226192398
272.5GHz,-149,19deg,-4.50081975037708
272.5GHz,-149,20deg,-3.79562520799704
272.5GHz,-149,21deg,-3.39641681455874
272.5GHz,-149,22deg,-3.26952843899594
272.5GHz,-149,23deg,-3.33434578253851
272.5GHz,-149,24deg,-3.51291502890249
272.5GHz,-149,25deg,-3.79305687754204
272.5GHz,-149,26deg,-4.26202393091531
272.5GHz,-149,27deg,-5.09250974877011
272.5GHz,-149,28deg,-6.50270285050793
272.5GHz,-149,29deg,-8.66246201036864
272.5GHz,-149,30deg,-11.2005798880234
272.5GHz,-149,31deg,-12.0322890476839
272.5GHz,-149,32deg,-10.4746137363857
272.5GHz,-149,33deg,-8.80636689266034
272.5GHz,-149,34deg,-7.63124068634595
272.5GHz,-149,35deg,-6.54585344577253
272.5GHz,-149,36deg,-5.30424181862979
272.5GHz,-149,37deg,-4.18639803599082
272.5GHz,-149,38deg,-3.62466112676994
272.5GHz,-149,39deg,-3.90011518538124
272.5GHz,-149,40deg,-4.98493680364643
272.5GHz,-149,41deg,-5.64163222388284
272.5GHz,-149,42deg,-3.52679404864045
272.5GHz,-149,43deg,-0.100312962375342
272.5GHz,-149,44deg,2.80367703883636
272.5GHz,-149,45deg,4.94365037699877
272.5GHz,-149,46deg,6.43634608670193
272.5GHz,-149,47deg,7.41260897606816
272.5GHz,-149,48deg,7.97828236621772
272.5GHz,-149,49deg,8.21517971477419
272.5GHz,-149,50deg,8.18230941361441
272.5GHz,-149,51deg,7.91501166966054
272.5GHz,-149,52deg,7.42601001823444
272.5GHz,-149,53deg,6.71233118348696
272.5GHz,-149,54deg,5.77021404007478
272.5GHz,-149,55deg,4.62009215059361
272.5GHz,-149,56deg,3.34459127843368
272.5GHz,-149,57deg,2.12751225826125
272.5GHz,-149,58deg,1.22265724630976
272.5GHz,-149,59deg,0.769501775437034
272.5GHz,-149,60deg,0.6348214261806
272.5GHz,-149,61deg,0.536451366636066
272.5GHz,-149,62deg,0.240326440661128
272.5GHz,-149,63deg,-0.389541959146905
272.5GHz,-149,64deg,-1.41787680688128
272.5GHz,-149,65deg,-2.84477468961409
272.5GHz,-149,66deg,-4.53026365936826
272.5GHz,-149,67deg,-5.98807872092927
272.5GHz,-149,68deg,-6.40625397017712
272.5GHz,-149,69deg,-5.63773448444732
272.5GHz,-149,70deg,-4.42980466006872
272.5GHz,-149,71deg,-3.35071155183524
272.5GHz,-149,72deg,-2.57576806938228
272.5GHz,-149,73deg,-2.10990147885747
272.5GHz,-149,74deg,-1.90496081345466
272.5GHz,-149,75deg,-1.89315360572718
272.5GHz,-149,76deg,-1.99277301461319
272.5GHz,-149,77deg,-2.11076381351349
272.5GHz,-149,78deg,-2.15458085946299
272.5GHz,-149,79deg,-2.0564405665974
272.5GHz,-149,80deg,-1.79683709657731
272.5GHz,-149,81deg,-1.40640004848517
272.5GHz,-149,82deg,-0.943651965139023
272.5GHz,-149,83deg,-0.468222583271557
272.5GHz,-149,84deg,-0.0257448467298139
272.5GHz,-149,85deg,0.354886161074656
272.5GHz,-149,86deg,0.658196766916747
272.5GHz,-149,87deg,0.877652572141072
