Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-7.50471758695413
272.5GHz,-177,66deg,-7.28624647999803
272.5GHz,-177,67deg,-6.99904227071569
272.5GHz,-177,68deg,-6.72468728552248
272.5GHz,-177,69deg,-6.52271212094964
272.5GHz,-177,70deg,-6.42307152596392
272.5GHz,-177,71deg,-6.43131145387252
272.5GHz,-177,72deg,-6.53673466780156
272.5GHz,-177,73deg,-6.71984462977245
272.5GHz,-177,74deg,-6.95854228257934
272.5GHz,-177,75deg,-7.23312898499443
272.5GHz,-177,76deg,-7.52979618004617
272.5GHz,-177,77deg,-7.84208653712729
272.5GHz,-177,78deg,-8.17020975572738
272.5GHz,-177,79deg,-8.5188101574945
272.5GHz,-177,80deg,-8.89422289368603
272.5GHz,-177,81deg,-9.30213649548334
272.5GHz,-177,82deg,-9.74611329127426
272.5GHz,-177,83deg,-10.2269769526718
272.5GHz,-177,84deg,-10.7428493969744
272.5GHz,-177,85deg,-11.2895857446264
272.5GHz,-177,86deg,-11.8614141483846
272.5GHz,-177,87deg,-12.4516560024503
272.5GHz,-177,88deg,-13.0534452706577
272.5GHz,-177,89deg,-13.6603792674208
272.5GHz,-177,90deg,-14.2670279306329
272.5GHz,-177,91deg,-14.8692189986487
272.5GHz,-177,92deg,-15.4640141768089
272.5GHz,-177,93deg,-16.0493014802588
272.5GHz,-177,94deg,-16.622951554908
272.5GHz,-177,95deg,-17.1815250658039
272.5GHz,-177,96deg,-17.7185985786491
272.5GHz,-177,97deg,-18.2229568987761
272.5GHz,-177,98deg,-18.6772596554658
272.5GHz,-177,99deg,-19.0583203190378
272.5GHz,-177,100deg,-19.3404841279795
272.5GHz,-177,101deg,-19.5028767930796
272.5GHz,-177,102deg,-19.5388087603597
272.5GHz,-177,103deg,-19.4627023425339
272.5GHz,-177,104deg,-19.3101021944291
272.5GHz,-177,105deg,-19.1307749436493
272.5GHz,-177,106deg,-18.979248350381
272.5GHz,-177,107deg,-18.9071083984246
272.5GHz,-177,108deg,-18.9581546480183
272.5GHz,-177,109deg,-19.1644684609486
272.5GHz,-177,110deg,-19.5395890366634
272.5GHz,-177,111deg,-20.0636586797545
272.5GHz,-177,112deg,-20.6566646248877
272.5GHz,-177,113deg,-21.1524698125658
272.5GHz,-177,114deg,-21.3338204996583
272.5GHz,-177,115deg,-21.086401920205
272.5GHz,-177,116deg,-20.5259400942187
272.5GHz,-177,117deg,-19.9014220287764
272.5GHz,-177,118deg,-19.4281547419046
272.5GHz,-177,119deg,-19.2327016923426
272.5GHz,-177,120deg,-19.3683069629131
272.5GHz,-177,121deg,-19.8269231064426
272.5GHz,-177,122deg,-20.5207749426439
272.5GHz,-177,123deg,-21.2415860214325
272.5GHz,-177,124deg,-21.6826845653408
272.5GHz,-177,125deg,-21.6575617029549
272.5GHz,-177,126deg,-21.3158735228952
272.5GHz,-177,127deg,-20.9912067312265
272.5GHz,-177,128deg,-20.952322807447
272.5GHz,-177,129deg,-21.3518256792298
272.5GHz,-177,130deg,-22.2686808446222
272.5GHz,-177,131deg,-23.7357833392688
272.5GHz,-177,132deg,-25.7284466645963
272.5GHz,-177,133deg,-28.1297835817971
272.5GHz,-177,134deg,-30.7924329288345
272.5GHz,-177,135deg,-33.9321475036269
272.5GHz,-177,136deg,-38.7523752975935
272.5GHz,-177,137deg,-43.4623186108555
272.5GHz,-177,138deg,-36.5053034584099
272.5GHz,-177,139deg,-31.968869342596
272.5GHz,-177,140deg,-29.70652570808
272.5GHz,-177,141deg,-28.9315996105455
272.5GHz,-177,142deg,-29.3054812572917
272.5GHz,-177,143deg,-30.631885162182
272.5GHz,-177,144deg,-32.7743211496714
272.5GHz,-177,145deg,-35.6630232236522
272.5GHz,-177,146deg,-38.4083553615958
272.5GHz,-177,147deg,-36.9086440448817
272.5GHz,-177,148deg,-33.0189595007897
272.5GHz,-177,149deg,-29.9780225973792
272.5GHz,-177,150deg,-27.8303115190929
272.5GHz,-177,151deg,-26.2343712843845
272.5GHz,-177,152deg,-25.0745735893786
272.5GHz,-177,153deg,-24.5221259856834
272.5GHz,-177,154deg,-24.8779508845869
272.5GHz,-177,155deg,-26.3275029158686
272.5GHz,-177,156deg,-27.9981120408999
272.5GHz,-177,157deg,-26.9921181147347
272.5GHz,-177,158deg,-24.5289333386735
272.5GHz,-177,159deg,-23.1958127021246
272.5GHz,-177,160deg,-23.576331170097
272.5GHz,-177,161deg,-26.0235924611543
272.5GHz,-177,162deg,-30.4883080053719
272.5GHz,-177,163deg,-29.2932149427327
272.5GHz,-177,164deg,-24.936871204157
272.5GHz,-177,165deg,-22.6633775146869
272.5GHz,-177,166deg,-21.9570803249876
272.5GHz,-177,167deg,-22.3325773907964
272.5GHz,-177,168deg,-23.4130763702882
272.5GHz,-177,169deg,-24.7320574089044
272.5GHz,-177,170deg,-25.8550079520676
272.5GHz,-177,171deg,-27.1596964110281
272.5GHz,-177,172deg,-30.294282825676
272.5GHz,-177,173deg,-36.7027077220112
272.5GHz,-177,174deg,-28.4328770168194
272.5GHz,-177,175deg,-22.5731469238217
272.5GHz,-177,176deg,-19.6883031638267
272.5GHz,-177,177deg,-18.6493758808757
272.5GHz,-177,178deg,-18.9569368289863
272.5GHz,-177,179deg,-19.9773832920518
272.5GHz,-177,180deg,-20.5714533198464
272.5GHz,-176,0deg,1.97880553278578
272.5GHz,-176,1deg,1.47781582450035
272.5GHz,-176,2deg,0.611796140311747
272.5GHz,-176,3deg,-0.535699691639573
272.5GHz,-176,4deg,-1.84461210007747
272.5GHz,-176,5deg,-3.16553413208235
272.5GHz,-176,6deg,-4.36335688594581
272.5GHz,-176,7deg,-5.34826213147355
272.5GHz,-176,8deg,-6.03599508524166
272.5GHz,-176,9deg,-6.3465699491918
272.5GHz,-176,10deg,-6.34986654383608
272.5GHz,-176,11deg,-6.32314337449157
272.5GHz,-176,12deg,-6.58683806490212
272.5GHz,-176,13deg,-7.37323571288453
272.5GHz,-176,14deg,-8.80019812262701
272.5GHz,-176,15deg,-10.7186483676556
272.5GHz,-176,16deg,-12.0315955544672
272.5GHz,-176,17deg,-11.1050568355526
272.5GHz,-176,18deg,-8.98593552674524
272.5GHz,-176,19deg,-7.18770046374975
272.5GHz,-176,20deg,-6.06340569673072
272.5GHz,-176,21deg,-5.57810688851548
272.5GHz,-176,22deg,-5.62825335868299
272.5GHz,-176,23deg,-6.09506210442493
272.5GHz,-176,24deg,-6.85222320669396
272.5GHz,-176,25deg,-7.78203349680771
272.5GHz,-176,26deg,-8.80933934415909
272.5GHz,-176,27deg,-9.93485321684236
272.5GHz,-176,28deg,-11.2384187294389
272.5GHz,-176,29deg,-12.8470177368549
272.5GHz,-176,30deg,-14.881213445978
272.5GHz,-176,31deg,-17.3516443860892
272.5GHz,-176,32deg,-19.8715563018998
272.5GHz,-176,33deg,-21.3361832537244
272.5GHz,-176,34deg,-21.146290837054
272.5GHz,-176,35deg,-20.2301560592965
272.5GHz,-176,36deg,-19.3524786830681
272.5GHz,-176,37deg,-18.7811705038668
272.5GHz,-176,38deg,-18.7023190039508
272.5GHz,-176,39deg,-19.3161607291962
272.5GHz,-176,40deg,-20.6624219850589
272.5GHz,-176,41deg,-21.7451655643877
272.5GHz,-176,42deg,-20.2189213361421
272.5GHz,-176,43deg,-17.2021513215762
272.5GHz,-176,44deg,-14.7385930387681
272.5GHz,-176,45deg,-13.2273576703426
272.5GHz,-176,46deg,-12.6484092225699
272.5GHz,-176,47deg,-12.9581078319335
272.5GHz,-176,48deg,-14.0341356645564
272.5GHz,-176,49deg,-15.1951211208133
272.5GHz,-176,50deg,-14.7137227487755
272.5GHz,-176,51deg,-12.4354089009357
272.5GHz,-176,52deg,-10.0354389325084
272.5GHz,-176,53deg,-8.19338024689554
272.5GHz,-176,54deg,-6.93955717327971
272.5GHz,-176,55deg,-6.17155196536308
272.5GHz,-176,56deg,-5.76948790160286
272.5GHz,-176,57deg,-5.60918217718056
272.5GHz,-176,58deg,-5.56437271741381
272.5GHz,-176,59deg,-5.52049517934917
272.5GHz,-176,60deg,-5.39986691459899
272.5GHz,-176,61deg,-5.17983692328357
272.5GHz,-176,62deg,-4.88586604241465
272.5GHz,-176,63deg,-4.56598809853001
272.5GHz,-176,64deg,-4.26779964970624
272.5GHz,-176,65deg,-4.02829002473116
272.5GHz,-176,66deg,-3.87301524307154
272.5GHz,-176,67deg,-3.81829087832118
272.5GHz,-176,68deg,-3.87306343865608
272.5GHz,-176,69deg,-4.03978507430403
272.5GHz,-176,70deg,-4.31466199594538
272.5GHz,-176,71deg,-4.68778752791479
272.5GHz,-176,72deg,-5.14358824171865
272.5GHz,-176,73deg,-5.66195339592709
272.5GHz,-176,74deg,-6.22033009132347
272.5GHz,-176,75deg,-6.79678446335112
272.5GHz,-176,76deg,-7.373489934495
272.5GHz,-176,77deg,-7.93955217427315
272.5GHz,-176,78deg,-8.49201844198966
272.5GHz,-176,79deg,-9.03461492479219
272.5GHz,-176,80deg,-9.57479782917462
272.5GHz,-176,81deg,-10.120324076769
272.5GHz,-176,82deg,-10.6764156655749
272.5GHz,-176,83deg,-11.2440385431272
272.5GHz,-176,84deg,-11.8193358248473
272.5GHz,-176,85deg,-12.3940545209501
272.5GHz,-176,86deg,-12.9567976595791
272.5GHz,-176,87deg,-13.4949364646097
272.5GHz,-176,88deg,-13.9969078818482
272.5GHz,-176,89deg,-14.4544183405545
272.5GHz,-176,90deg,-14.8639346229404
272.5GHz,-176,91deg,-15.2269552023439
272.5GHz,-176,92deg,-15.5489449395817
272.5GHz,-176,93deg,-15.8372715682958
272.5GHz,-176,94deg,-16.0987364596019
272.5GHz,-176,95deg,-16.3372682368384
272.5GHz,-176,96deg,-16.5521971208422
272.5GHz,-176,97deg,-16.737451821871
272.5GHz,-176,98deg,-16.8820817002386
272.5GHz,-176,99deg,-16.9725439210167
272.5GHz,-176,100deg,-16.9968745516843
272.5GHz,-176,101deg,-16.9499637224826
272.5GHz,-176,102deg,-16.838068270933
272.5GHz,-176,103deg,-16.6804807449224
272.5GHz,-176,104deg,-16.5075810014202
272.5GHz,-176,105deg,-16.3564174570294
272.5GHz,-176,106deg,-16.2658352938466
272.5GHz,-176,107deg,-16.2724619404806
272.5GHz,-176,108deg,-16.4073991604433
272.5GHz,-176,109deg,-16.6920637935828
272.5GHz,-176,110deg,-17.13032227141
272.5GHz,-176,111deg,-17.6930260352505
272.5GHz,-176,112deg,-18.2935809247361
272.5GHz,-176,113deg,-18.7710669421678
272.5GHz,-176,114deg,-18.9359463215599
272.5GHz,-176,115deg,-18.7092532966676
272.5GHz,-176,116deg,-18.2133924633988
272.5GHz,-176,117deg,-17.6782469971005
272.5GHz,-176,118deg,-17.3053286577536
272.5GHz,-176,119deg,-17.2264014989861
272.5GHz,-176,120deg,-17.5215295999218
272.5GHz,-176,121deg,-18.2390752241533
272.5GHz,-176,122deg,-19.3905986913475
272.5GHz,-176,123deg,-20.8891457436688
272.5GHz,-176,124deg,-22.3850579679525
272.5GHz,-176,125deg,-23.1903715535837
272.5GHz,-176,126deg,-22.9788116496427
272.5GHz,-176,127deg,-22.3445099601353
272.5GHz,-176,128deg,-21.9641814946934
272.5GHz,-176,129deg,-22.1608174821249
272.5GHz,-176,130deg,-23.0639813517338
272.5GHz,-176,131deg,-24.7250845550476
272.5GHz,-176,132deg,-27.0559775937232
272.5GHz,-176,133deg,-29.5149128762136
272.5GHz,-176,134deg,-31.0917593488781
272.5GHz,-176,135deg,-31.9240609355846
272.5GHz,-176,136deg,-33.1752436300245
272.5GHz,-176,137deg,-34.4288573847871
272.5GHz,-176,138deg,-32.9311365378968
272.5GHz,-176,139deg,-30.1050050865909
272.5GHz,-176,140deg,-28.3421359213035
272.5GHz,-176,141deg,-28.0413536310579
272.5GHz,-176,142deg,-29.2748126624483
272.5GHz,-176,143deg,-32.2305570641759
272.5GHz,-176,144deg,-36.8811591257814
272.5GHz,-176,145deg,-39.8115690925104
272.5GHz,-176,146deg,-38.7780936428394
272.5GHz,-176,147deg,-37.2474279101799
272.5GHz,-176,148deg,-34.0096475460407
272.5GHz,-176,149deg,-30.5171053097777
272.5GHz,-176,150deg,-28.132503695057
272.5GHz,-176,151deg,-26.849084003862
272.5GHz,-176,152deg,-26.3502732103949
272.5GHz,-176,153deg,-26.3932794277905
272.5GHz,-176,154deg,-27.0299820599335
272.5GHz,-176,155deg,-28.5122734271743
272.5GHz,-176,156deg,-30.1434192486958
272.5GHz,-176,157deg,-28.8180438002958
272.5GHz,-176,158deg,-25.9013602645347
272.5GHz,-176,159deg,-24.2228124107553
272.5GHz,-176,160deg,-24.3532870611219
272.5GHz,-176,161deg,-26.6780273777238
272.5GHz,-176,162deg,-31.2933624956557
272.5GHz,-176,163deg,-29.486828463955
272.5GHz,-176,164deg,-24.7288250969058
272.5GHz,-176,165deg,-22.302607347351
272.5GHz,-176,166deg,-21.5238595029416
272.5GHz,-176,167deg,-21.8936086319589
272.5GHz,-176,168deg,-23.042338858765
272.5GHz,-176,169deg,-24.5291229858952
272.5GHz,-176,170deg,-25.9293980002598
272.5GHz,-176,171deg,-27.5443470162404
272.5GHz,-176,172deg,-31.0107835669039
272.5GHz,-176,173deg,-36.9304011763468
272.5GHz,-176,174deg,-28.1562878252358
272.5GHz,-176,175deg,-22.5075102428472
272.5GHz,-176,176deg,-19.6778088738387
272.5GHz,-176,177deg,-18.6413293274517
272.5GHz,-176,178deg,-18.9342549324261
272.5GHz,-176,179deg,-19.9510763331601
272.5GHz,-176,180deg,-20.5714533198464
272.5GHz,-175,0deg,1.97880553278577
272.5GHz,-175,1deg,1.45028331560521
272.5GHz,-175,2deg,0.561049819627134
272.5GHz,-175,3deg,-0.601303459032471
272.5GHz,-175,4deg,-1.91290661139244
272.5GHz,-175,5deg,-3.22646098493828
272.5GHz,-175,6deg,-4.42179329441088
272.5GHz,-175,7deg,-5.43208047718165
272.5GHz,-175,8deg,-6.1821753250118
272.5GHz,-175,9deg,-6.56532976755524
272.5GHz,-175,10deg,-6.60446945003909
272.5GHz,-175,11deg,-6.55665446394228
272.5GHz,-175,12deg,-6.7507496672897
272.5GHz,-175,13deg,-7.42731413499309
272.5GHz,-175,14deg,-8.70127108769242
272.5GHz,-175,15deg,-10.4262125545364
272.5GHz,-175,16deg,-11.633274391652
272.5GHz,-175,17deg,-10.8760549299125
272.5GHz,-175,18deg,-8.94664268239007
272.5GHz,-175,19deg,-7.25471128193319
272.5GHz,-175,20deg,-6.19545058679747
272.5GHz,-175,21deg,-5.74853735256574
272.5GHz,-175,22deg,-5.80349361597663
272.5GHz,-175,23deg,-6.23186743642766
272.5GHz,-175,24deg,-6.91309058237882
272.5GHz,-175,25deg,-7.76467718025109
272.5GHz,-175,26deg,-8.77039330250844
272.5GHz,-175,27deg,-9.98505772734429
272.5GHz,-175,28deg,-11.5121208948324
272.5GHz,-175,29deg,-13.4638108814654
272.5GHz,-175,30deg,-15.8842982249233
272.5GHz,-175,31deg,-18.5367384199087
272.5GHz,-175,32deg,-20.5479164368801
272.5GHz,-175,33deg,-21.026751768677
272.5GHz,-175,34deg,-20.4449407810499
272.5GHz,-175,35deg,-19.5549859400877
272.5GHz,-175,36deg,-18.7019826353239
272.5GHz,-175,37deg,-18.1877470915041
272.5GHz,-175,38deg,-18.3206633914523
272.5GHz,-175,39deg,-19.2754960461113
272.5GHz,-175,40deg,-20.6474124217395
272.5GHz,-175,41deg,-20.4524514803389
272.5GHz,-175,42deg,-17.9743542479882
272.5GHz,-175,43deg,-15.4242889868724
272.5GHz,-175,44deg,-13.7406570185816
272.5GHz,-175,45deg,-13.0207728447481
272.5GHz,-175,46deg,-13.2715131596431
272.5GHz,-175,47deg,-14.5005704139315
272.5GHz,-175,48deg,-16.2502441440917
272.5GHz,-175,49deg,-16.0863146103519
272.5GHz,-175,50deg,-13.0576161698795
272.5GHz,-175,51deg,-9.91949390415785
272.5GHz,-175,52deg,-7.56934813314029
272.5GHz,-175,53deg,-5.95824101882667
272.5GHz,-175,54deg,-4.9431883325215
272.5GHz,-175,55deg,-4.39480859263386
272.5GHz,-175,56deg,-4.18547958108023
272.5GHz,-175,57deg,-4.16786565179822
272.5GHz,-175,58deg,-4.17095409187209
272.5GHz,-175,59deg,-4.03817465953502
272.5GHz,-175,60deg,-3.69862116464966
272.5GHz,-175,61deg,-3.19787045185142
272.5GHz,-175,62deg,-2.64633214731466
272.5GHz,-175,63deg,-2.14799189831974
272.5GHz,-175,64deg,-1.76926006106085
272.5GHz,-175,65deg,-1.54177961415922
272.5GHz,-175,66deg,-1.47482125907757
272.5GHz,-175,67deg,-1.56546085252614
272.5GHz,-175,68deg,-1.80456387150944
272.5GHz,-175,69deg,-2.17962381623086
272.5GHz,-175,70deg,-2.67572646101887
272.5GHz,-175,71deg,-3.27558084265239
272.5GHz,-175,72deg,-3.9592976777774
272.5GHz,-175,73deg,-4.70446706744781
272.5GHz,-175,74deg,-5.48699254266728
272.5GHz,-175,75deg,-6.28292576524173
272.5GHz,-175,76deg,-7.0710968802781
272.5GHz,-175,77deg,-7.8357333683267
272.5GHz,-175,78deg,-8.56789402679401
272.5GHz,-175,79deg,-9.26485238418566
272.5GHz,-175,80deg,-9.92750553432972
272.5GHz,-175,81deg,-10.5568308635292
272.5GHz,-175,82deg,-11.1507606730409
272.5GHz,-175,83deg,-11.7025717927749
272.5GHz,-175,84deg,-12.2013499014655
272.5GHz,-175,85deg,-12.6344945764413
272.5GHz,-175,86deg,-12.991546260944
272.5GHz,-175,87deg,-13.2679361892783
272.5GHz,-175,88deg,-13.4670575653312
272.5GHz,-175,89deg,-13.5997605222108
272.5GHz,-175,90deg,-13.6816656393446
272.5GHz,-175,91deg,-13.7296235132173
272.5GHz,-175,92deg,-13.7586408729937
272.5GHz,-175,93deg,-13.7799450650212
272.5GHz,-175,94deg,-13.8002126273447
272.5GHz,-175,95deg,-13.8216850619596
272.5GHz,-175,96deg,-13.8428921885838
272.5GHz,-175,97deg,-13.859814947196
272.5GHz,-175,98deg,-13.8673965197456
272.5GHz,-175,99deg,-13.8612874080758
272.5GHz,-175,100deg,-13.8396004605255
272.5GHz,-175,101deg,-13.8043383265767
272.5GHz,-175,102deg,-13.7621485950996
272.5GHz,-175,103deg,-13.7242149642893
272.5GHz,-175,104deg,-13.7053382801471
272.5GHz,-175,105deg,-13.722444552712
272.5GHz,-175,106deg,-13.7927550603724
272.5GHz,-175,107deg,-13.9316559023901
272.5GHz,-175,108deg,-14.1499912975623
272.5GHz,-175,109deg,-14.4502031947974
272.5GHz,-175,110deg,-14.8207045602449
272.5GHz,-175,111deg,-15.2288010526364
272.5GHz,-175,112deg,-15.6157553087142
272.5GHz,-175,113deg,-15.9035839177344
272.5GHz,-175,114deg,-16.024517583632
272.5GHz,-175,115deg,-15.9648508777487
272.5GHz,-175,116deg,-15.7860661306509
272.5GHz,-175,117deg,-15.6006154418353
272.5GHz,-175,118deg,-15.5293817075037
272.5GHz,-175,119deg,-15.6757525317121
272.5GHz,-175,120deg,-16.120320185074
272.5GHz,-175,121deg,-16.920982116306
272.5GHz,-175,122deg,-18.0974551330533
272.5GHz,-175,123deg,-19.5632099629752
272.5GHz,-175,124deg,-20.9597272645028
272.5GHz,-175,125deg,-21.6093481923038
272.5GHz,-175,126deg,-21.2424934504816
272.5GHz,-175,127deg,-20.4745986606436
272.5GHz,-175,128deg,-19.9615400363848
272.5GHz,-175,129deg,-20.0159652437001
272.5GHz,-175,130deg,-20.7753914802211
272.5GHz,-175,131deg,-22.3272562907867
272.5GHz,-175,132deg,-24.6868921195935
272.5GHz,-175,133deg,-27.4653280649934
272.5GHz,-175,134deg,-29.2553724023692
272.5GHz,-175,135deg,-29.4024942060293
272.5GHz,-175,136deg,-29.4640253179953
272.5GHz,-175,137deg,-30.1365842429582
272.5GHz,-175,138deg,-30.4710518754971
272.5GHz,-175,139deg,-29.4213731040194
272.5GHz,-175,140deg,-28.1207848543722
272.5GHz,-175,141deg,-27.8097510263067
272.5GHz,-175,142deg,-28.969250367259
272.5GHz,-175,143deg,-31.8480561043008
272.5GHz,-175,144deg,-35.6081626013558
272.5GHz,-175,145deg,-35.8366671872187
272.5GHz,-175,146deg,-34.7372113678936
272.5GHz,-175,147deg,-35.5117443697336
272.5GHz,-175,148deg,-35.5974921246384
272.5GHz,-175,149deg,-32.0185688013464
272.5GHz,-175,150deg,-28.9497140850064
272.5GHz,-175,151deg,-27.5206767845589
272.5GHz,-175,152deg,-27.4074522312783
272.5GHz,-175,153deg,-28.1016533666536
272.5GHz,-175,154deg,-29.1105017097495
272.5GHz,-175,155deg,-30.4082945522859
272.5GHz,-175,156deg,-31.8329961990996
272.5GHz,-175,157deg,-30.8427909111102
272.5GHz,-175,158deg,-27.7251002859763
272.5GHz,-175,159deg,-25.6342642086397
272.5GHz,-175,160deg,-25.4154710961183
272.5GHz,-175,161deg,-27.4970201851493
272.5GHz,-175,162deg,-31.9277443540037
272.5GHz,-175,163deg,-29.5398728711557
272.5GHz,-175,164deg,-24.6053119628434
272.5GHz,-175,165deg,-22.0805434814502
272.5GHz,-175,166deg,-21.2396765558933
272.5GHz,-175,167deg,-21.5942252554139
272.5GHz,-175,168deg,-22.7900933711987
272.5GHz,-175,169deg,-24.4153220731318
272.5GHz,-175,170deg,-26.0613977360319
272.5GHz,-175,171deg,-27.9667864783108
272.5GHz,-175,172deg,-31.7349139412244
272.5GHz,-175,173deg,-36.7337485031417
272.5GHz,-175,174deg,-27.8839279676596
272.5GHz,-175,175deg,-22.4515903484174
272.5GHz,-175,176deg,-19.6743425056542
272.5GHz,-175,177deg,-18.6376960329741
272.5GHz,-175,178deg,-18.9141037762308
272.5GHz,-175,179deg,-19.9257414009132
272.5GHz,-175,180deg,-20.5714533198464
272.5GHz,-174,0deg,1.97880553278577
272.5GHz,-174,1deg,1.42289477879688
272.5GHz,-174,2deg,0.51067921065472
272.5GHz,-174,3deg,-0.666360817163551
272.5GHz,-174,4deg,-1.98097809263814
272.5GHz,-174,5deg,-3.28841268498004
272.5GHz,-174,6deg,-4.48263235878901
272.5GHz,-174,7deg,-5.5171305530498
272.5GHz,-174,8deg,-6.32414454075032
272.5GHz,-174,9deg,-6.77229895586169
272.5GHz,-174,10deg,-6.84047555925167
272.5GHz,-174,11deg,-6.76712480112496
272.5GHz,-174,12deg,-6.89151887172632
272.5GHz,-174,13deg,-7.46523421482993
272.5GHz,-174,14deg,-8.60422141948047
272.5GHz,-174,15deg,-10.1662825084396
272.5GHz,-174,16deg,-11.2745902913222
272.5GHz,-174,17deg,-10.6281454489722
272.5GHz,-174,18deg,-8.84660528988579
272.5GHz,-174,19deg,-7.23498220266592
272.5GHz,-174,20deg,-6.20754736398563
272.5GHz,-174,21deg,-5.75159455672899
272.5GHz,-174,22deg,-5.75303744329542
272.5GHz,-174,23deg,-6.08859132267728
272.5GHz,-174,24deg,-6.66616198875361
272.5GHz,-174,25deg,-7.45066297916511
272.5GHz,-174,26deg,-8.46541196982144
272.5GHz,-174,27deg,-9.76767641666433
272.5GHz,-174,28deg,-11.4064644120201
272.5GHz,-174,29deg,-13.3474159647023
272.5GHz,-174,30deg,-15.3355749664394
272.5GHz,-174,31deg,-16.8551191497511
272.5GHz,-174,32deg,-17.630714256561
272.5GHz,-174,33deg,-17.9841435093033
272.5GHz,-174,34deg,-18.1386191912262
272.5GHz,-174,35deg,-17.9057366067472
272.5GHz,-174,36deg,-17.3233959353741
272.5GHz,-174,37deg,-16.9467082218924
272.5GHz,-174,38deg,-17.3557167345734
272.5GHz,-174,39deg,-18.8689395050352
272.5GHz,-174,40deg,-20.837899084102
272.5GHz,-174,41deg,-19.9068383624291
272.5GHz,-174,42deg,-16.6636412592136
272.5GHz,-174,43deg,-14.1616225694325
272.5GHz,-174,44deg,-12.8665702795192
272.5GHz,-174,45deg,-12.7441213869768
272.5GHz,-174,46deg,-13.8829625243083
272.5GHz,-174,47deg,-16.532253752488
272.5GHz,-174,48deg,-19.3284893721014
272.5GHz,-174,49deg,-15.9975150688756
272.5GHz,-174,50deg,-11.3895607380619
272.5GHz,-174,51deg,-8.15560465961612
272.5GHz,-174,52deg,-5.97320696897761
272.5GHz,-174,53deg,-4.54218647845349
272.5GHz,-174,54deg,-3.67548402329626
272.5GHz,-174,55deg,-3.23296743304087
272.5GHz,-174,56deg,-3.07521771928092
272.5GHz,-174,57deg,-3.03648585587329
272.5GHz,-174,58deg,-2.93311986261609
272.5GHz,-174,59deg,-2.62770982556363
272.5GHz,-174,60deg,-2.10484988223437
272.5GHz,-174,61deg,-1.46334020466325
272.5GHz,-174,62deg,-0.832903294067829
272.5GHz,-174,63deg,-0.310696744667446
272.5GHz,-174,64deg,0.0508249830260383
272.5GHz,-174,65deg,0.231832125213335
272.5GHz,-174,66deg,0.231399228141141
272.5GHz,-174,67deg,0.0584980737770272
272.5GHz,-174,68deg,-0.272766521085873
272.5GHz,-174,69deg,-0.745263976234592
272.5GHz,-174,70deg,-1.33950787009766
272.5GHz,-174,71deg,-2.03369512676617
272.5GHz,-174,72deg,-2.80370189243521
272.5GHz,-174,73deg,-3.62352540663899
272.5GHz,-174,74deg,-4.46653561305713
272.5GHz,-174,75deg,-5.30759365480741
272.5GHz,-174,76deg,-6.12556810301401
272.5GHz,-174,77deg,-6.90526620221845
272.5GHz,-174,78deg,-7.63775011953882
272.5GHz,-174,79deg,-8.31867773468857
272.5GHz,-174,80deg,-8.9453433860913
272.5GHz,-174,81deg,-9.51379391382503
272.5GHz,-174,82deg,-10.0173685075829
272.5GHz,-174,83deg,-10.4473853815246
272.5GHz,-174,84deg,-10.7957779012103
272.5GHz,-174,85deg,-11.0585517298102
272.5GHz,-174,86deg,-11.2384101098676
272.5GHz,-174,87deg,-11.3452375471511
272.5GHz,-174,88deg,-11.394280325922
272.5GHz,-174,89deg,-11.4030147940655
