Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-23,173deg,-29.1126254168336
272.5GHz,-23,174deg,-28.38302168382
272.5GHz,-23,175deg,-26.9633408375572
272.5GHz,-23,176deg,-25.4232912252318
272.5GHz,-23,177deg,-24.3716784085815
272.5GHz,-23,178deg,-23.5796962798724
272.5GHz,-23,179deg,-22.9305110362588
272.5GHz,-23,180deg,-22.5851313943857
272.5GHz,-22,0deg,-0.0836379366948247
272.5GHz,-22,1deg,-0.495538223880386
272.5GHz,-22,2deg,-1.32791337369012
272.5GHz,-22,3deg,-2.6809509037929
272.5GHz,-22,4deg,-4.63873414971601
272.5GHz,-22,5deg,-7.21617101932531
272.5GHz,-22,6deg,-10.1100223974013
272.5GHz,-22,7deg,-12.0296885442167
272.5GHz,-22,8deg,-11.5491876713116
272.5GHz,-22,9deg,-9.75083185336691
272.5GHz,-22,10deg,-7.94943219582525
272.5GHz,-22,11deg,-6.5876113155753
272.5GHz,-22,12deg,-5.83099922693498
272.5GHz,-22,13deg,-5.81053590788501
272.5GHz,-22,14deg,-6.73170731700811
272.5GHz,-22,15deg,-9.04584187258179
272.5GHz,-22,16deg,-13.6128539088916
272.5GHz,-22,17deg,-14.0239986858062
272.5GHz,-22,18deg,-7.13578035064648
272.5GHz,-22,19deg,-2.47615176238541
272.5GHz,-22,20deg,0.641025608615005
272.5GHz,-22,21deg,2.77900753559801
272.5GHz,-22,22deg,4.1982130611787
272.5GHz,-22,23deg,5.03625269164686
272.5GHz,-22,24deg,5.37228105275536
272.5GHz,-22,25deg,5.24436614034842
272.5GHz,-22,26deg,4.64413750435917
272.5GHz,-22,27deg,3.49818773369729
272.5GHz,-22,28deg,1.63866939067689
272.5GHz,-22,29deg,-1.2370253063963
272.5GHz,-22,30deg,-5.41779058137179
272.5GHz,-22,31deg,-8.22156036617765
272.5GHz,-22,32deg,-5.25728904876428
272.5GHz,-22,33deg,-2.39095541948811
272.5GHz,-22,34deg,-0.89421305218358
272.5GHz,-22,35deg,-0.414448556352692
272.5GHz,-22,36deg,-0.64362380587801
272.5GHz,-22,37deg,-1.33497945095074
272.5GHz,-22,38deg,-2.30589713574933
272.5GHz,-22,39deg,-3.51135342865913
272.5GHz,-22,40deg,-5.08555351644544
272.5GHz,-22,41deg,-7.25413032627311
272.5GHz,-22,42deg,-10.0678372161225
272.5GHz,-22,43deg,-12.6616274057315
272.5GHz,-22,44deg,-13.4312007577775
272.5GHz,-22,45deg,-13.5346118847707
272.5GHz,-22,46deg,-14.7713197255969
272.5GHz,-22,47deg,-15.2357719954257
272.5GHz,-22,48deg,-10.716352580507
272.5GHz,-22,49deg,-6.01398086404165
272.5GHz,-22,50deg,-2.65994260088081
272.5GHz,-22,51deg,-0.371315715503997
272.5GHz,-22,52deg,1.11722088612339
272.5GHz,-22,53deg,1.97938654068833
272.5GHz,-22,54deg,2.34014719426952
272.5GHz,-22,55deg,2.30771753787078
272.5GHz,-22,56deg,1.99406702522245
272.5GHz,-22,57deg,1.52110476517902
272.5GHz,-22,58deg,1.00221631979082
272.5GHz,-22,59deg,0.499625423478879
272.5GHz,-22,60deg,-0.00832717525357902
272.5GHz,-22,61deg,-0.61011977177697
272.5GHz,-22,62deg,-1.40076543017402
272.5GHz,-22,63deg,-2.39711180837609
272.5GHz,-22,64deg,-3.39177171998268
272.5GHz,-22,65deg,-3.78404599365523
272.5GHz,-22,66deg,-2.98466642643975
272.5GHz,-22,67deg,-1.30106298880513
272.5GHz,-22,68deg,0.558685882289397
272.5GHz,-22,69deg,2.22561880480739
272.5GHz,-22,70deg,3.6073524375801
272.5GHz,-22,71deg,4.7127110624934
272.5GHz,-22,72deg,5.57709469542033
272.5GHz,-22,73deg,6.23953449681676
272.5GHz,-22,74deg,6.7366978569018
272.5GHz,-22,75deg,7.10166713488119
272.5GHz,-22,76deg,7.36373527723829
272.5GHz,-22,77deg,7.54815789053125
272.5GHz,-22,78deg,7.67571009893168
272.5GHz,-22,79deg,7.76223840769066
272.5GHz,-22,80deg,7.81849143814738
272.5GHz,-22,81deg,7.85043485675249
272.5GHz,-22,82deg,7.86007062758006
272.5GHz,-22,83deg,7.84659380561293
272.5GHz,-22,84deg,7.80762647775448
272.5GHz,-22,85deg,7.74029378241652
272.5GHz,-22,86deg,7.64200627999962
272.5GHz,-22,87deg,7.51091975799196
272.5GHz,-22,88deg,7.34611494154661
272.5GHz,-22,89deg,7.14756734935865
272.5GHz,-22,90deg,6.91597459173208
272.5GHz,-22,91deg,6.65249203836025
272.5GHz,-22,92deg,6.35841066290194
272.5GHz,-22,93deg,6.0347993273629
272.5GHz,-22,94deg,5.6821292419762
272.5GHz,-22,95deg,5.29989924364105
272.5GHz,-22,96deg,4.88628372592358
272.5GHz,-22,97deg,4.43782707010376
272.5GHz,-22,98deg,3.94920688988468
272.5GHz,-22,99deg,3.41308338757683
272.5GHz,-22,100deg,2.82004709505041
272.5GHz,-22,101deg,2.15867939903126
272.5GHz,-22,102deg,1.41576074590095
272.5GHz,-22,103deg,0.57671783602884
272.5GHz,-22,104deg,-0.373475983813488
272.5GHz,-22,105deg,-1.44848780448581
272.5GHz,-22,106deg,-2.65698505954061
272.5GHz,-22,107deg,-3.99553468291838
272.5GHz,-22,108deg,-5.43583970539382
272.5GHz,-22,109deg,-6.90615362118242
272.5GHz,-22,110deg,-8.2783089951771
272.5GHz,-22,111deg,-9.39529208868817
272.5GHz,-22,112deg,-10.1640500634903
272.5GHz,-22,113deg,-10.6345705869688
272.5GHz,-22,114deg,-10.9522860684183
272.5GHz,-22,115deg,-11.2401929912381
272.5GHz,-22,116deg,-11.5277311751071
272.5GHz,-22,117deg,-11.7440422278124
272.5GHz,-22,118deg,-11.7651579354855
272.5GHz,-22,119deg,-11.5117688421804
272.5GHz,-22,120deg,-11.0274278904763
272.5GHz,-22,121deg,-10.4495337445506
272.5GHz,-22,122deg,-9.92077906562762
272.5GHz,-22,123deg,-9.53822164575121
272.5GHz,-22,124deg,-9.35080078747974
272.5GHz,-22,125deg,-9.37381319802754
272.5GHz,-22,126deg,-9.60304215302792
272.5GHz,-22,127deg,-10.0267527830761
272.5GHz,-22,128deg,-10.6383243309579
272.5GHz,-22,129deg,-11.4506032537045
272.5GHz,-22,130deg,-12.5092348710869
272.5GHz,-22,131deg,-13.8999095162666
272.5GHz,-22,132deg,-15.7431156167086
272.5GHz,-22,133deg,-18.1502799177664
272.5GHz,-22,134deg,-20.999382969368
272.5GHz,-22,135deg,-23.2277209679652
272.5GHz,-22,136deg,-23.4210638542682
272.5GHz,-22,137deg,-22.7670220427999
272.5GHz,-22,138deg,-22.681507832247
272.5GHz,-22,139deg,-23.2040701768713
272.5GHz,-22,140deg,-23.3035041689725
272.5GHz,-22,141deg,-22.0742890745222
272.5GHz,-22,142deg,-20.4081739874866
272.5GHz,-22,143deg,-19.2808684584076
272.5GHz,-22,144deg,-18.9207620106504
272.5GHz,-22,145deg,-19.2328643636668
272.5GHz,-22,146deg,-20.0897095645815
272.5GHz,-22,147deg,-21.6121948899373
272.5GHz,-22,148deg,-24.518716883819
272.5GHz,-22,149deg,-30.9914512551572
272.5GHz,-22,150deg,-32.7819588013779
272.5GHz,-22,151deg,-24.6733572723456
272.5GHz,-22,152deg,-21.1050597062526
272.5GHz,-22,153deg,-19.5329414205207
272.5GHz,-22,154deg,-18.9192211029015
272.5GHz,-22,155deg,-18.6646403909731
272.5GHz,-22,156deg,-18.634080688
272.5GHz,-22,157deg,-19.0555601083644
272.5GHz,-22,158deg,-20.1238920382108
272.5GHz,-22,159deg,-21.8116642332416
272.5GHz,-22,160deg,-23.952073594117
272.5GHz,-22,161deg,-26.2745869323087
272.5GHz,-22,162deg,-27.8130475582099
272.5GHz,-22,163deg,-27.8096666985518
272.5GHz,-22,164deg,-28.1120032160662
272.5GHz,-22,165deg,-30.6764158987828
272.5GHz,-22,166deg,-34.603891057681
272.5GHz,-22,167deg,-30.6543162565762
272.5GHz,-22,168deg,-27.5774552908656
272.5GHz,-22,169deg,-27.6047174504535
272.5GHz,-22,170deg,-30.1946366389355
272.5GHz,-22,171deg,-32.3986956173567
272.5GHz,-22,172deg,-30.6647870605853
272.5GHz,-22,173deg,-29.3137078972322
272.5GHz,-22,174deg,-28.40019765727
272.5GHz,-22,175deg,-26.8036320979148
272.5GHz,-22,176deg,-25.2684196901773
272.5GHz,-22,177deg,-24.2730996764264
272.5GHz,-22,178deg,-23.532354156678
272.5GHz,-22,179deg,-22.9194201532032
272.5GHz,-22,180deg,-22.5851313943857
272.5GHz,-21,0deg,-0.0836379366948257
272.5GHz,-21,1deg,-0.471303002291349
272.5GHz,-21,2deg,-1.28312529191989
272.5GHz,-21,3deg,-2.61802000465808
272.5GHz,-21,4deg,-4.56140491401529
272.5GHz,-21,5deg,-7.13697295571071
272.5GHz,-21,6deg,-10.0629912033013
272.5GHz,-21,7deg,-12.0597252666239
272.5GHz,-21,8deg,-11.6632297875088
272.5GHz,-21,9deg,-9.97329096103615
272.5GHz,-21,10deg,-8.3078490095978
272.5GHz,-21,11deg,-7.08295161155885
272.5GHz,-21,12deg,-6.45908568287969
272.5GHz,-21,13deg,-6.58846144151726
272.5GHz,-21,14deg,-7.7249331451074
272.5GHz,-21,15deg,-10.4205783207611
272.5GHz,-21,16deg,-15.3350786825169
272.5GHz,-21,17deg,-12.9221645353671
272.5GHz,-21,18deg,-6.41501585797449
272.5GHz,-21,19deg,-2.13683605999895
272.5GHz,-21,20deg,0.782486713506944
272.5GHz,-21,21deg,2.8136861301592
272.5GHz,-21,22deg,4.17792857075157
272.5GHz,-21,23deg,4.99297013327208
272.5GHz,-21,24deg,5.32499283576672
272.5GHz,-21,25deg,5.20231442099286
272.5GHz,-21,26deg,4.60971997820306
272.5GHz,-21,27deg,3.46993926891405
272.5GHz,-21,28deg,1.61126310007742
272.5GHz,-21,29deg,-1.28693528332889
272.5GHz,-21,30deg,-5.61189502018054
272.5GHz,-21,31deg,-8.69846905952134
272.5GHz,-21,32deg,-5.3720189203906
272.5GHz,-21,33deg,-2.25150775811109
272.5GHz,-21,34deg,-0.580536098437636
272.5GHz,-21,35deg,0.0557801451581436
272.5GHz,-21,36deg,-0.0311190644582957
272.5GHz,-21,37deg,-0.612067959980053
272.5GHz,-21,38deg,-1.51294512765173
272.5GHz,-21,39deg,-2.64805308183285
272.5GHz,-21,40deg,-4.04365495884577
272.5GHz,-21,41deg,-5.7468611905433
272.5GHz,-21,42deg,-7.55760775868326
272.5GHz,-21,43deg,-8.76782200706493
272.5GHz,-21,44deg,-8.95333804286546
272.5GHz,-21,45deg,-8.97644959641804
272.5GHz,-21,46deg,-9.95787132338539
272.5GHz,-21,47deg,-12.9556714957507
272.5GHz,-21,48deg,-18.9269185942012
272.5GHz,-21,49deg,-13.8880804586334
272.5GHz,-21,50deg,-7.69579997898325
272.5GHz,-21,51deg,-4.04866066449198
272.5GHz,-21,52deg,-1.76835927224274
272.5GHz,-21,53deg,-0.34604119775521
272.5GHz,-21,54deg,0.487043509530713
272.5GHz,-21,55deg,0.909713486121046
272.5GHz,-21,56deg,1.05872638401153
272.5GHz,-21,57deg,1.03555901682747
272.5GHz,-21,58deg,0.895310649619432
272.5GHz,-21,59deg,0.638959464984049
272.5GHz,-21,60deg,0.224298183664361
272.5GHz,-21,61deg,-0.405595456361505
272.5GHz,-21,62deg,-1.28078372641766
272.5GHz,-21,63deg,-2.33000104433287
272.5GHz,-21,64deg,-3.23736284383474
272.5GHz,-21,65deg,-3.39191346452885
272.5GHz,-21,66deg,-2.46231895519299
272.5GHz,-21,67deg,-0.897096818643287
272.5GHz,-21,68deg,0.729773627242521
272.5GHz,-21,69deg,2.15382968553455
272.5GHz,-21,70deg,3.31286618703156
272.5GHz,-21,71deg,4.21876161733625
272.5GHz,-21,72deg,4.90429107679551
272.5GHz,-21,73deg,5.4060133019047
272.5GHz,-21,74deg,5.75940941690546
272.5GHz,-21,75deg,5.99755213179609
272.5GHz,-21,76deg,6.15042079139348
272.5GHz,-21,77deg,6.24402434513646
272.5GHz,-21,78deg,6.29931446388039
272.5GHz,-21,79deg,6.33125170696195
272.5GHz,-21,80deg,6.34847502929056
272.5GHz,-21,81deg,6.35383641312527
272.5GHz,-21,82deg,6.34571587738845
272.5GHz,-21,83deg,6.31974303087757
272.5GHz,-21,84deg,6.27047611731559
272.5GHz,-21,85deg,6.19271690764003
272.5GHz,-21,86deg,6.08234299692416
272.5GHz,-21,87deg,5.93669970238106
272.5GHz,-21,88deg,5.75466787894223
272.5GHz,-21,89deg,5.53652779408727
272.5GHz,-21,90deg,5.2837080609067
272.5GHz,-21,91deg,4.99847057156349
272.5GHz,-21,92deg,4.6835520805092
272.5GHz,-21,93deg,4.34176560202266
272.5GHz,-21,94deg,3.97556029545359
272.5GHz,-21,95deg,3.58654488937887
272.5GHz,-21,96deg,3.17499301183373
272.5GHz,-21,97deg,2.73936322004802
272.5GHz,-21,98deg,2.27587516281078
272.5GHz,-21,99deg,1.77818062663163
272.5GHz,-21,100deg,1.23715325239117
272.5GHz,-21,101deg,0.640799056453354
272.5GHz,-21,102deg,-0.0257270007012169
272.5GHz,-21,103deg,-0.780010166714416
272.5GHz,-21,104deg,-1.64214019048396
272.5GHz,-21,105deg,-2.63420442543708
272.5GHz,-21,106deg,-3.77909679581619
272.5GHz,-21,107deg,-5.09763062820206
272.5GHz,-21,108deg,-6.60163988079973
272.5GHz,-21,109deg,-8.27831176557399
272.5GHz,-21,110deg,-10.0588549247555
272.5GHz,-21,111deg,-11.775191019336
272.5GHz,-21,112deg,-13.1642199624912
272.5GHz,-21,113deg,-14.02995319734
272.5GHz,-21,114deg,-14.4431295796519
272.5GHz,-21,115deg,-14.6451611498726
272.5GHz,-21,116deg,-14.7942825857233
272.5GHz,-21,117deg,-14.8627923939629
272.5GHz,-21,118deg,-14.6974981002254
272.5GHz,-21,119deg,-14.1921566498939
272.5GHz,-21,120deg,-13.4288611716947
272.5GHz,-21,121deg,-12.6153034807822
272.5GHz,-21,122deg,-11.936473677903
272.5GHz,-21,123deg,-11.495275692499
272.5GHz,-21,124deg,-11.3250373886276
272.5GHz,-21,125deg,-11.4133587306467
272.5GHz,-21,126deg,-11.7195103511614
272.5GHz,-21,127deg,-12.1915703228597
272.5GHz,-21,128deg,-12.7918890861107
272.5GHz,-21,129deg,-13.5283800668956
272.5GHz,-21,130deg,-14.4752205345213
272.5GHz,-21,131deg,-15.7712512729262
272.5GHz,-21,132deg,-17.6042741350678
272.5GHz,-21,133deg,-20.1758603336456
272.5GHz,-21,134deg,-23.4647082293053
272.5GHz,-21,135deg,-26.0433124215356
272.5GHz,-21,136deg,-25.7371793458675
272.5GHz,-21,137deg,-24.6997184543492
272.5GHz,-21,138deg,-24.6195586603436
272.5GHz,-21,139deg,-25.1582321569779
272.5GHz,-21,140deg,-24.6399813545445
272.5GHz,-21,141deg,-22.5796075165485
272.5GHz,-21,142deg,-20.5971059255817
272.5GHz,-21,143deg,-19.4759910261688
272.5GHz,-21,144deg,-19.2467384957522
272.5GHz,-21,145deg,-19.7320580937042
272.5GHz,-21,146deg,-20.7648801354048
272.5GHz,-21,147deg,-22.4758849452282
272.5GHz,-21,148deg,-25.6398689325585
272.5GHz,-21,149deg,-31.4404324219942
272.5GHz,-21,150deg,-28.868800396549
272.5GHz,-21,151deg,-23.2392844540254
272.5GHz,-21,152deg,-20.4488672841311
272.5GHz,-21,153deg,-19.3036076999551
272.5GHz,-21,154deg,-19.0207365266388
272.5GHz,-21,155deg,-19.0219023964331
272.5GHz,-21,156deg,-19.1413296166911
272.5GHz,-21,157deg,-19.6365851539931
272.5GHz,-21,158deg,-20.775052512773
272.5GHz,-21,159deg,-22.6012473900168
272.5GHz,-21,160deg,-24.9531230147965
272.5GHz,-21,161deg,-27.3031878826574
272.5GHz,-21,162deg,-28.2881095140608
272.5GHz,-21,163deg,-27.8636331903329
272.5GHz,-21,164deg,-28.2652220909464
272.5GHz,-21,165deg,-31.1761276102956
272.5GHz,-21,166deg,-35.14933248753
272.5GHz,-21,167deg,-30.6128251641304
272.5GHz,-21,168deg,-27.6336829683578
272.5GHz,-21,169deg,-27.7335996694248
272.5GHz,-21,170deg,-30.2317438986475
272.5GHz,-21,171deg,-32.2374391886035
272.5GHz,-21,172deg,-30.7983661049995
272.5GHz,-21,173deg,-29.5470877404023
272.5GHz,-21,174deg,-28.4165099363191
272.5GHz,-21,175deg,-26.649464172311
272.5GHz,-21,176deg,-25.1246545499308
272.5GHz,-21,177deg,-24.182826701941
272.5GHz,-21,178deg,-23.4887853567844
272.5GHz,-21,179deg,-22.9091148435555
272.5GHz,-21,180deg,-22.5851313943858
272.5GHz,-20,0deg,-0.0836379366948287
272.5GHz,-20,1deg,-0.446954436018082
272.5GHz,-20,2deg,-1.23799390345836
272.5GHz,-20,3deg,-2.55445666076001
272.5GHz,-20,4deg,-4.48318327262072
272.5GHz,-20,5deg,-7.05716546782035
272.5GHz,-20,6deg,-10.0200278670873
272.5GHz,-20,7deg,-12.1100955544038
272.5GHz,-20,8deg,-11.8039417684463
272.5GHz,-20,9deg,-10.2117371623792
272.5GHz,-20,10deg,-8.67726643995643
272.5GHz,-20,11deg,-7.5950377313949
272.5GHz,-20,12deg,-7.11538089472425
272.5GHz,-20,13deg,-7.40844188713755
272.5GHz,-20,14deg,-8.77967684807392
272.5GHz,-20,15deg,-11.8873077604848
272.5GHz,-20,16deg,-16.6438263363056
272.5GHz,-20,17deg,-11.8699494202107
272.5GHz,-20,18deg,-5.87876572888563
272.5GHz,-20,19deg,-1.92757061495231
272.5GHz,-20,20deg,0.813281714967555
272.5GHz,-20,21deg,2.74157671022384
272.5GHz,-20,22deg,4.04820422249673
272.5GHz,-20,23deg,4.83504537410084
272.5GHz,-20,24deg,5.15722633823749
272.5GHz,-20,25deg,5.03411305119546
272.5GHz,-20,26deg,4.44359859024938
272.5GHz,-20,27deg,3.30399080065303
272.5GHz,-20,28deg,1.44012134739035
272.5GHz,-20,29deg,-1.47788027456985
272.5GHz,-20,30deg,-5.86643993340999
272.5GHz,-20,31deg,-8.89477878004935
272.5GHz,-20,32deg,-5.303284433023
272.5GHz,-20,33deg,-2.07440622803348
272.5GHz,-20,34deg,-0.312272085306482
272.5GHz,-20,35deg,0.419213616520944
272.5GHz,-20,36deg,0.423020616697415
272.5GHz,-20,37deg,-0.0880034185638387
272.5GHz,-20,38deg,-0.948148445118196
272.5GHz,-20,39deg,-2.04756185265848
272.5GHz,-20,40deg,-3.34159202791122
272.5GHz,-20,41deg,-4.76716635696523
272.5GHz,-20,42deg,-6.02295050012296
272.5GHz,-20,43deg,-6.53406032038902
272.5GHz,-20,44deg,-6.21139488895711
272.5GHz,-20,45deg,-5.77110527451945
272.5GHz,-20,46deg,-5.91275916853475
272.5GHz,-20,47deg,-7.09525758967419
272.5GHz,-20,48deg,-9.8662439570271
272.5GHz,-20,49deg,-15.0370005539729
272.5GHz,-20,50deg,-15.0651247966266
272.5GHz,-20,51deg,-9.00455410451187
272.5GHz,-20,52deg,-5.21158717771048
272.5GHz,-20,53deg,-2.8554484009767
272.5GHz,-20,54deg,-1.34474851967272
272.5GHz,-20,55deg,-0.372004433163261
272.5GHz,-20,56deg,0.241949176748259
272.5GHz,-20,57deg,0.598720626367969
272.5GHz,-20,58deg,0.73995537130949
272.5GHz,-20,59deg,0.661489729596138
272.5GHz,-20,60deg,0.332014874587669
272.5GHz,-20,61deg,-0.284494961349248
272.5GHz,-20,62deg,-1.1963494256162
272.5GHz,-20,63deg,-2.31292038753763
272.5GHz,-20,64deg,-3.29623565500095
272.5GHz,-20,65deg,-3.51106188371054
272.5GHz,-20,66deg,-2.63189399965843
272.5GHz,-20,67deg,-1.135080941885
272.5GHz,-20,68deg,0.40010718426792
272.5GHz,-20,69deg,1.71571055911673
272.5GHz,-20,70deg,2.75442240588348
272.5GHz,-20,71deg,3.53071046234935
272.5GHz,-20,72deg,4.07909860796506
272.5GHz,-20,73deg,4.43807441090096
272.5GHz,-20,74deg,4.64583658182472
272.5GHz,-20,75deg,4.73927948195573
272.5GHz,-20,76deg,4.75327833531457
272.5GHz,-20,77deg,4.71932437481358
272.5GHz,-20,78deg,4.66348964949144
272.5GHz,-20,79deg,4.60433593727648
272.5GHz,-20,80deg,4.55169054085888
272.5GHz,-20,81deg,4.5069749867318
272.5GHz,-20,82deg,4.46507403244673
272.5GHz,-20,83deg,4.41705269266599
272.5GHz,-20,84deg,4.35282013706741
272.5GHz,-20,85deg,4.26311745798621
272.5GHz,-20,86deg,4.14065059808297
272.5GHz,-20,87deg,3.98050910248624
272.5GHz,-20,88deg,3.78012555668995
272.5GHz,-20,89deg,3.53900398052372
272.5GHz,-20,90deg,3.25836627820295
272.5GHz,-20,91deg,2.94078834727374
272.5GHz,-20,92deg,2.58984094638393
272.5GHz,-20,93deg,2.20971616251173
272.5GHz,-20,94deg,1.80480485471662
272.5GHz,-20,95deg,1.37919150921271
272.5GHz,-20,96deg,0.936049751195614
272.5GHz,-20,97deg,0.476952227533282
272.5GHz,-20,98deg,0.00114561764766907
272.5GHz,-20,99deg,-0.495128313587058
272.5GHz,-20,100deg,-1.01917736607264
272.5GHz,-20,101deg,-1.58220581452284
272.5GHz,-20,102deg,-2.19945116528245
272.5GHz,-20,103deg,-2.89015355557739
272.5GHz,-20,104deg,-3.67742991553017
272.5GHz,-20,105deg,-4.58809733556188
272.5GHz,-20,106deg,-5.65236166003072
272.5GHz,-20,107deg,-6.90294882828742
272.5GHz,-20,108deg,-8.37239252739722
272.5GHz,-20,109deg,-10.0849577483985
272.5GHz,-20,110deg,-12.0343018407243
272.5GHz,-20,111deg,-14.129329429893
272.5GHz,-20,112deg,-16.1047863788337
272.5GHz,-20,113deg,-17.533458309385
272.5GHz,-20,114deg,-18.1948686186819
272.5GHz,-20,115deg,-18.3481665664539
272.5GHz,-20,116deg,-18.3334210833545
272.5GHz,-20,117deg,-18.214782138216
272.5GHz,-20,118deg,-17.8378757592674
272.5GHz,-20,119deg,-17.098821036386
272.5GHz,-20,120deg,-16.131611110354
272.5GHz,-20,121deg,-15.1943538288881
272.5GHz,-20,122deg,-14.4862296403018
272.5GHz,-20,123deg,-14.1016403163548
272.5GHz,-20,124deg,-14.0557842109545
272.5GHz,-20,125deg,-14.3071476811772
272.5GHz,-20,126deg,-14.7680560392602
272.5GHz,-20,127deg,-15.3256159802814
272.5GHz,-20,128deg,-15.8979792353612
272.5GHz,-20,129deg,-16.5070961980555
272.5GHz,-20,130deg,-17.2998095303357
272.5GHz,-20,131deg,-18.5036503145742
272.5GHz,-20,132deg,-20.3842972888205
272.5GHz,-20,133deg,-23.2143318288607
272.5GHz,-20,134deg,-26.8889274193666
272.5GHz,-20,135deg,-28.8639688663619
272.5GHz,-20,136deg,-27.5204253897689
272.5GHz,-20,137deg,-26.5748758144779
272.5GHz,-20,138deg,-27.1664749201807
272.5GHz,-20,139deg,-28.2347397073646
272.5GHz,-20,140deg,-26.5332412668805
272.5GHz,-20,141deg,-23.3020802676266
272.5GHz,-20,142deg,-21.020936596952
272.5GHz,-20,143deg,-19.953368379596
272.5GHz,-20,144deg,-19.8833087898078
272.5GHz,-20,145deg,-20.5041392861221
272.5GHz,-20,146deg,-21.5224218386161
272.5GHz,-20,147deg,-22.9658575888074
272.5GHz,-20,148deg,-25.3045983914192
272.5GHz,-20,149deg,-27.9799224173172
272.5GHz,-20,150deg,-26.200485513538
272.5GHz,-20,151deg,-22.6333204562208
272.5GHz,-20,152deg,-20.5411598020613
272.5GHz,-20,153deg,-19.7715304009488
272.5GHz,-20,154deg,-19.7559007186749
272.5GHz,-20,155deg,-19.9150922219928
272.5GHz,-20,156deg,-20.0739495824248
272.5GHz,-20,157deg,-20.5560918237481
272.5GHz,-20,158deg,-21.6987854081322
272.5GHz,-20,159deg,-23.5837391811321
272.5GHz,-20,160deg,-26.0088465823254
272.5GHz,-20,161deg,-28.149898205966
272.5GHz,-20,162deg,-28.504688768734
272.5GHz,-20,163deg,-27.8453767397246
272.5GHz,-20,164deg,-28.4006362868975
272.5GHz,-20,165deg,-31.6281587856517
272.5GHz,-20,166deg,-35.5444896422156
272.5GHz,-20,167deg,-30.5911946662759
272.5GHz,-20,168deg,-27.7151546955439
272.5GHz,-20,169deg,-27.8543178477982
272.5GHz,-20,170deg,-30.2025570305327
272.5GHz,-20,171deg,-32.0407730013427
272.5GHz,-20,172deg,-30.9642467003901
272.5GHz,-20,173deg,-29.8099669124506
272.5GHz,-20,174deg,-28.4292694493009
272.5GHz,-20,175deg,-26.5013463427435
272.5GHz,-20,176deg,-24.9921484746458
272.5GHz,-20,177deg,-24.1008441251733
272.5GHz,-20,178deg,-23.448987031446
272.5GHz,-20,179deg,-22.8996037785764
272.5GHz,-20,180deg,-22.5851313943858
272.5GHz,-19,0deg,-0.0836379366948257
272.5GHz,-19,1deg,-0.422499312781117
272.5GHz,-19,2deg,-1.1925380225815
272.5GHz,-19,3deg,-2.49031588300657
272.5GHz,-19,4deg,-4.40422603370157
272.5GHz,-19,5deg,-6.97711199899302
272.5GHz,-19,6deg,-9.98162239443081
272.5GHz,-19,7deg,-12.1811854799753
272.5GHz,-19,8deg,-11.9704034491021
272.5GHz,-19,9deg,-10.4620540952124
272.5GHz,-19,10deg,-9.05017755690927
272.5GHz,-19,11deg,-8.11473368750441
272.5GHz,-19,12deg,-7.79155015567982
272.5GHz,-19,13deg,-8.26419894541662
272.5GHz,-19,14deg,-9.89085812044215
272.5GHz,-19,15deg,-13.4214459631704
272.5GHz,-19,16deg,-17.1922636076067
272.5GHz,-19,17deg,-10.9867877438213
272.5GHz,-19,18deg,-5.50146418070689
272.5GHz,-19,19deg,-1.8349590864463
272.5GHz,-19,20deg,0.74117908371346
272.5GHz,-19,21deg,2.56756824014806
272.5GHz,-19,22deg,3.81193368539209
272.5GHz,-19,23deg,4.56383274345611
272.5GHz,-19,24deg,4.86927247390286
272.5GHz,-19,25deg,4.73965184829022
272.5GHz,-19,26deg,4.14634026659471
272.5GHz,-19,27deg,3.00367619734724
272.5GHz,-19,28deg,1.13628612121507
272.5GHz,-19,29deg,-1.77564807840376
272.5GHz,-19,30deg,-6.05558566934399
272.5GHz,-19,31deg,-8.55077860720339
272.5GHz,-19,32deg,-4.98132295645657
272.5GHz,-19,33deg,-1.8391602358052
272.5GHz,-19,34deg,-0.0773677717230756
272.5GHz,-19,35deg,0.690732566266392
272.5GHz,-19,36deg,0.740118184280884
272.5GHz,-19,37deg,0.262845430005713
272.5GHz,-19,38deg,-0.587431185246111
272.5GHz,-19,39deg,-1.68923897428628
272.5GHz,-19,40deg,-2.94923938501957
272.5GHz,-19,41deg,-4.22202523408465
272.5GHz,-19,42deg,-5.13420621915
272.5GHz,-19,43deg,-5.19137754615776
272.5GHz,-19,44deg,-4.48538576111504
272.5GHz,-19,45deg,-3.68844212080938
272.5GHz,-19,46deg,-3.33419302880748
