Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-69,117deg,-18.8674010020369
272.5GHz,-69,118deg,-18.7008465170781
272.5GHz,-69,119deg,-18.7201566551692
272.5GHz,-69,120deg,-18.9616074443413
272.5GHz,-69,121deg,-19.3954655810682
272.5GHz,-69,122deg,-19.8785011698339
272.5GHz,-69,123deg,-20.1298650654849
272.5GHz,-69,124deg,-19.8857832442934
272.5GHz,-69,125deg,-19.1837846950895
272.5GHz,-69,126deg,-18.3120228932918
272.5GHz,-69,127deg,-17.4956803425996
272.5GHz,-69,128deg,-16.7638556657623
272.5GHz,-69,129deg,-15.9899348108011
272.5GHz,-69,130deg,-14.9973330892429
272.5GHz,-69,131deg,-13.6952397333992
272.5GHz,-69,132deg,-12.1496530832943
272.5GHz,-69,133deg,-10.5219804022502
272.5GHz,-69,134deg,-8.96487538763814
272.5GHz,-69,135deg,-7.57127616172346
272.5GHz,-69,136deg,-6.37522141720301
272.5GHz,-69,137deg,-5.37279957878115
272.5GHz,-69,138deg,-4.54518356418103
272.5GHz,-69,139deg,-3.87691460571789
272.5GHz,-69,140deg,-3.36758253904976
272.5GHz,-69,141deg,-3.03642287430721
272.5GHz,-69,142deg,-2.9169814062758
272.5GHz,-69,143deg,-3.03766399012874
272.5GHz,-69,144deg,-3.38998585764337
272.5GHz,-69,145deg,-3.90189797870926
272.5GHz,-69,146deg,-4.45595375664035
272.5GHz,-69,147deg,-4.97547298146398
272.5GHz,-69,148deg,-5.48908118168622
272.5GHz,-69,149deg,-6.05644769472887
272.5GHz,-69,150deg,-6.64434470277117
272.5GHz,-69,151deg,-7.14297949462636
272.5GHz,-69,152deg,-7.53229864465763
272.5GHz,-69,153deg,-7.95468646285487
272.5GHz,-69,154deg,-8.59150186397273
272.5GHz,-69,155deg,-9.55782175189898
272.5GHz,-69,156deg,-10.902130215132
272.5GHz,-69,157deg,-12.6001766829889
272.5GHz,-69,158deg,-14.4601318974335
272.5GHz,-69,159deg,-16.1596830476023
272.5GHz,-69,160deg,-17.8734740821629
272.5GHz,-69,161deg,-20.6978845878866
272.5GHz,-69,162deg,-25.4741738670987
272.5GHz,-69,163deg,-23.5838782711675
272.5GHz,-69,164deg,-18.6026831199913
272.5GHz,-69,165deg,-15.7223549703537
272.5GHz,-69,166deg,-14.0734463835538
272.5GHz,-69,167deg,-13.3042151928219
272.5GHz,-69,168deg,-13.5242978696109
272.5GHz,-69,169deg,-14.8716474349969
272.5GHz,-69,170deg,-17.0039149350745
272.5GHz,-69,171deg,-18.6815765861244
272.5GHz,-69,172deg,-19.7111934750099
272.5GHz,-69,173deg,-22.0267111300377
272.5GHz,-69,174deg,-27.1093878994136
272.5GHz,-69,175deg,-28.0670899851259
272.5GHz,-69,176deg,-24.5735452834668
272.5GHz,-69,177deg,-23.431980732828
272.5GHz,-69,178deg,-22.2787670324716
272.5GHz,-69,179deg,-20.7935619579766
272.5GHz,-69,180deg,-20.8771736972161
272.5GHz,-68,0deg,1.80677695195586
272.5GHz,-68,1deg,0.402214882191754
272.5GHz,-68,2deg,-1.21288501353687
272.5GHz,-68,3deg,-2.73207154011542
272.5GHz,-68,4deg,-2.94528873733365
272.5GHz,-68,5deg,-0.920392589661348
272.5GHz,-68,6deg,1.85983155163599
272.5GHz,-68,7deg,4.20848306252621
272.5GHz,-68,8deg,5.89897023409513
272.5GHz,-68,9deg,6.99304732302381
272.5GHz,-68,10deg,7.60385170372463
272.5GHz,-68,11deg,7.83762038047309
272.5GHz,-68,12deg,7.76645719700645
272.5GHz,-68,13deg,7.40773312108159
272.5GHz,-68,14deg,6.71617208226189
272.5GHz,-68,15deg,5.59719024860471
272.5GHz,-68,16deg,3.96784754016933
272.5GHz,-68,17deg,2.01765107734686
272.5GHz,-68,18deg,0.964161046762045
272.5GHz,-68,19deg,2.257350431321
272.5GHz,-68,20deg,4.66756949385738
272.5GHz,-68,21deg,6.90224944070485
272.5GHz,-68,22deg,8.73540168387585
272.5GHz,-68,23deg,10.2290403631918
272.5GHz,-68,24deg,11.4499868696865
272.5GHz,-68,25deg,12.4347965654225
272.5GHz,-68,26deg,13.2109634306407
272.5GHz,-68,27deg,13.8184658102014
272.5GHz,-68,28deg,14.3126790417875
272.5GHz,-68,29deg,14.7459070331044
272.5GHz,-68,30deg,15.1400221811028
272.5GHz,-68,31deg,15.4744382854144
272.5GHz,-68,32deg,15.7020483843364
272.5GHz,-68,33deg,15.7789265074914
272.5GHz,-68,34deg,15.6866153502497
272.5GHz,-68,35deg,15.4391523774466
272.5GHz,-68,36deg,15.0763292508871
272.5GHz,-68,37deg,14.6456312807401
272.5GHz,-68,38deg,14.1784381298612
272.5GHz,-68,39deg,13.6733288085437
272.5GHz,-68,40deg,13.0980844921901
272.5GHz,-68,41deg,12.40717050492
272.5GHz,-68,42deg,11.5604700353035
272.5GHz,-68,43deg,10.5333859536196
272.5GHz,-68,44deg,9.31774847705013
272.5GHz,-68,45deg,7.9172480723348
272.5GHz,-68,46deg,6.34164600391421
272.5GHz,-68,47deg,4.60480975106689
272.5GHz,-68,48deg,2.73354566767522
272.5GHz,-68,49deg,0.794638686463144
272.5GHz,-68,50deg,-1.06394101948393
272.5GHz,-68,51deg,-2.60997238463497
272.5GHz,-68,52deg,-3.66120790528982
272.5GHz,-68,53deg,-4.27335235670266
272.5GHz,-68,54deg,-4.68503637292214
272.5GHz,-68,55deg,-5.09561361861128
272.5GHz,-68,56deg,-5.5594570272599
272.5GHz,-68,57deg,-6.01126040835355
272.5GHz,-68,58deg,-6.35664161901359
272.5GHz,-68,59deg,-6.57985566532585
272.5GHz,-68,60deg,-6.77886646126407
272.5GHz,-68,61deg,-7.10150270631425
272.5GHz,-68,62deg,-7.67218314161085
272.5GHz,-68,63deg,-8.56679551179524
272.5GHz,-68,64deg,-9.81729153867824
272.5GHz,-68,65deg,-11.4164771631549
272.5GHz,-68,66deg,-13.30806822093
272.5GHz,-68,67deg,-15.3588956073789
272.5GHz,-68,68deg,-17.3373430036304
272.5GHz,-68,69deg,-18.9762699286115
272.5GHz,-68,70deg,-20.1445015132231
272.5GHz,-68,71deg,-20.9036822018228
272.5GHz,-68,72deg,-21.3374234981436
272.5GHz,-68,73deg,-21.4321274880474
272.5GHz,-68,74deg,-21.1598684668101
272.5GHz,-68,75deg,-20.6000875440669
272.5GHz,-68,76deg,-19.920131658257
272.5GHz,-68,77deg,-19.2751043688057
272.5GHz,-68,78deg,-18.7587479788723
272.5GHz,-68,79deg,-18.4109708123425
272.5GHz,-68,80deg,-18.2393725237605
272.5GHz,-68,81deg,-18.2352574362875
272.5GHz,-68,82deg,-18.382472608425
272.5GHz,-68,83deg,-18.66163295246
272.5GHz,-68,84deg,-19.0519254560374
272.5GHz,-68,85deg,-19.5318098606351
272.5GHz,-68,86deg,-20.0793671396739
272.5GHz,-68,87deg,-20.6727411905391
272.5GHz,-68,88deg,-21.2909138434335
272.5GHz,-68,89deg,-21.9148267544307
272.5GHz,-68,90deg,-22.5285750949906
272.5GHz,-68,91deg,-23.1201224467311
272.5GHz,-68,92deg,-23.6808913489823
272.5GHz,-68,93deg,-24.2038031807697
272.5GHz,-68,94deg,-24.6798504136017
272.5GHz,-68,95deg,-25.0939607890795
272.5GHz,-68,96deg,-25.4217225491376
272.5GHz,-68,97deg,-25.6294408085505
272.5GHz,-68,98deg,-25.6802408886139
272.5GHz,-68,99deg,-25.546632911401
272.5GHz,-68,100deg,-25.2244010530715
272.5GHz,-68,101deg,-24.7387348543892
272.5GHz,-68,102deg,-24.1380306931223
272.5GHz,-68,103deg,-23.4803819112147
272.5GHz,-68,104deg,-22.8213586022514
272.5GHz,-68,105deg,-22.2072677592557
272.5GHz,-68,106deg,-21.6729006551578
272.5GHz,-68,107deg,-21.2410249725698
272.5GHz,-68,108deg,-20.9214946822531
272.5GHz,-68,109deg,-20.709035561594
272.5GHz,-68,110deg,-20.5801411083853
272.5GHz,-68,111deg,-20.4916320172824
272.5GHz,-68,112deg,-20.3861471407436
272.5GHz,-68,113deg,-20.2096826438853
272.5GHz,-68,114deg,-19.9373597527318
272.5GHz,-68,115deg,-19.5902329390137
272.5GHz,-68,116deg,-19.2287670986125
272.5GHz,-68,117deg,-18.9303993939442
272.5GHz,-68,118deg,-18.7692167853447
272.5GHz,-68,119deg,-18.8034423376053
272.5GHz,-68,120deg,-19.0602145587104
272.5GHz,-68,121deg,-19.4988254923376
272.5GHz,-68,122deg,-19.9434724799737
272.5GHz,-68,123deg,-20.063770823242
272.5GHz,-68,124deg,-19.6110707612256
272.5GHz,-68,125deg,-18.7368832987981
272.5GHz,-68,126deg,-17.8141999542804
272.5GHz,-68,127deg,-17.0763837903752
272.5GHz,-68,128deg,-16.521704876043
272.5GHz,-68,129deg,-15.9538920805817
272.5GHz,-68,130deg,-15.0961028272998
272.5GHz,-68,131deg,-13.8151575702442
272.5GHz,-68,132deg,-12.2440340085208
272.5GHz,-68,133deg,-10.6270042420771
272.5GHz,-68,134deg,-9.13917440983186
272.5GHz,-68,135deg,-7.84706157531144
272.5GHz,-68,136deg,-6.74180841060507
272.5GHz,-68,137deg,-5.785928782419
272.5GHz,-68,138deg,-4.95496688755339
272.5GHz,-68,139deg,-4.25713319646272
272.5GHz,-68,140deg,-3.72445598176235
272.5GHz,-68,141deg,-3.39262454817873
272.5GHz,-68,142deg,-3.28787218988826
272.5GHz,-68,143deg,-3.41879002231229
272.5GHz,-68,144deg,-3.76167107862427
272.5GHz,-68,145deg,-4.24572371567763
272.5GHz,-68,146deg,-4.77435905020122
272.5GHz,-68,147deg,-5.30077897731771
272.5GHz,-68,148deg,-5.87206338066421
272.5GHz,-68,149deg,-6.54542284439966
272.5GHz,-68,150deg,-7.2654464086216
272.5GHz,-68,151deg,-7.88710096223268
272.5GHz,-68,152deg,-8.37068934715203
272.5GHz,-68,153deg,-8.86997519513991
272.5GHz,-68,154deg,-9.5822000012105
272.5GHz,-68,155deg,-10.6313507269311
272.5GHz,-68,156deg,-12.078438167499
272.5GHz,-68,157deg,-13.902912999437
272.5GHz,-68,158deg,-15.8687900854295
272.5GHz,-68,159deg,-17.6100673910985
272.5GHz,-68,160deg,-19.440478204365
272.5GHz,-68,161deg,-22.6984134804784
272.5GHz,-68,162deg,-27.2277427965785
272.5GHz,-68,163deg,-22.7528716884531
272.5GHz,-68,164deg,-18.1230083462366
272.5GHz,-68,165deg,-15.4953574930067
272.5GHz,-68,166deg,-13.9392928733594
272.5GHz,-68,167deg,-13.1964497787536
272.5GHz,-68,168deg,-13.4190969349184
272.5GHz,-68,169deg,-14.73288329441
272.5GHz,-68,170deg,-16.7739508992976
272.5GHz,-68,171deg,-18.4209368215766
272.5GHz,-68,172deg,-19.5821390028133
272.5GHz,-68,173deg,-22.0103816532459
272.5GHz,-68,174deg,-26.9480864500836
272.5GHz,-68,175deg,-27.7631114420214
272.5GHz,-68,176deg,-24.5291018124113
272.5GHz,-68,177deg,-23.4076655259354
272.5GHz,-68,178deg,-22.2420494386658
272.5GHz,-68,179deg,-20.7883223440064
272.5GHz,-68,180deg,-20.8771736972161
272.5GHz,-67,0deg,1.80677695195586
272.5GHz,-67,1deg,0.413890179993992
272.5GHz,-67,2deg,-1.18940691652145
272.5GHz,-67,3deg,-2.71421946539439
272.5GHz,-67,4deg,-2.99985611922908
272.5GHz,-67,5deg,-1.06510160686011
272.5GHz,-67,6deg,1.68790482129431
272.5GHz,-67,7deg,4.04428099099714
272.5GHz,-67,8deg,5.75532616272983
272.5GHz,-67,9deg,6.87623038668994
272.5GHz,-67,10deg,7.51914783992586
272.5GHz,-67,11deg,7.79219134338032
272.5GHz,-67,12deg,7.7714064309829
272.5GHz,-67,13deg,7.4795966473512
272.5GHz,-67,14deg,6.87839628556445
272.5GHz,-67,15deg,5.88179172361134
272.5GHz,-67,16deg,4.40970448912063
272.5GHz,-67,17deg,2.58768297650668
272.5GHz,-67,18deg,1.33875896018103
272.5GHz,-67,19deg,2.12747070107289
272.5GHz,-67,20deg,4.28993868782244
272.5GHz,-67,21deg,6.4691842248271
272.5GHz,-67,22deg,8.29229656912404
272.5GHz,-67,23deg,9.77740187175298
272.5GHz,-67,24deg,10.9851288391298
272.5GHz,-67,25deg,11.9557151868779
272.5GHz,-67,26deg,12.7221797630085
272.5GHz,-67,27deg,13.3294766139345
272.5GHz,-67,28deg,13.8356655103441
272.5GHz,-67,29deg,14.2913574884326
272.5GHz,-67,30deg,14.7120848105674
272.5GHz,-67,31deg,15.0695043511175
272.5GHz,-67,32deg,15.3113222071767
272.5GHz,-67,33deg,15.3921329762802
272.5GHz,-67,34deg,15.2944122050171
272.5GHz,-67,35deg,15.03416058944
272.5GHz,-67,36deg,14.6537136278437
272.5GHz,-67,37deg,14.2037193560797
272.5GHz,-67,38deg,13.7190545265814
272.5GHz,-67,39deg,13.2013957063156
272.5GHz,-67,40deg,12.6207722745531
272.5GHz,-67,41deg,11.9332770490601
272.5GHz,-67,42deg,11.1000951520382
272.5GHz,-67,43deg,10.09730169397
272.5GHz,-67,44deg,8.91597142624229
272.5GHz,-67,45deg,7.55709007706777
272.5GHz,-67,46deg,6.02655512271977
272.5GHz,-67,47deg,4.33617650801084
272.5GHz,-67,48deg,2.51791797985213
272.5GHz,-67,49deg,0.657437560120427
272.5GHz,-67,50deg,-1.06565381658724
272.5GHz,-67,51deg,-2.40501124810721
272.5GHz,-67,52deg,-3.22851370664358
272.5GHz,-67,53deg,-3.67279957363806
272.5GHz,-67,54deg,-4.01116654939195
272.5GHz,-67,55deg,-4.4450989978532
272.5GHz,-67,56deg,-5.04339314129022
272.5GHz,-67,57deg,-5.76860759470628
272.5GHz,-67,58deg,-6.52634214649018
272.5GHz,-67,59deg,-7.23623368787528
272.5GHz,-67,60deg,-7.90086619109895
272.5GHz,-67,61deg,-8.61169293678148
272.5GHz,-67,62deg,-9.48874593274433
272.5GHz,-67,63deg,-10.6148905988916
272.5GHz,-67,64deg,-11.9885257437218
272.5GHz,-67,65deg,-13.4706197449215
272.5GHz,-67,66deg,-14.7461078719786
272.5GHz,-67,67deg,-15.4708565016591
272.5GHz,-67,68deg,-15.6279927413004
272.5GHz,-67,69deg,-15.5409542632762
272.5GHz,-67,70deg,-15.5211546968671
272.5GHz,-67,71deg,-15.7123862456557
272.5GHz,-67,72deg,-16.128975402219
272.5GHz,-67,73deg,-16.7055655775584
272.5GHz,-67,74deg,-17.3232393530847
272.5GHz,-67,75deg,-17.8399963947828
272.5GHz,-67,76deg,-18.1483542132065
272.5GHz,-67,77deg,-18.2322583918187
272.5GHz,-67,78deg,-18.1640052605091
272.5GHz,-67,79deg,-18.0461438398989
272.5GHz,-67,80deg,-17.9611339352513
272.5GHz,-67,81deg,-17.956506274212
272.5GHz,-67,82deg,-18.0510621540602
272.5GHz,-67,83deg,-18.2452011503973
272.5GHz,-67,84deg,-18.5288823020716
272.5GHz,-67,85deg,-18.8866388417165
272.5GHz,-67,86deg,-19.3006115008855
272.5GHz,-67,87deg,-19.7525026465759
272.5GHz,-67,88deg,-20.2249701091747
272.5GHz,-67,89deg,-20.7026321635788
272.5GHz,-67,90deg,-21.1726221834183
272.5GHz,-67,91deg,-21.6245457229846
272.5GHz,-67,92deg,-22.0497648655826
272.5GHz,-67,93deg,-22.4401271420925
272.5GHz,-67,94deg,-22.786489465275
272.5GHz,-67,95deg,-23.0775812369823
272.5GHz,-67,96deg,-23.2998441907154
272.5GHz,-67,97deg,-23.4387994548869
272.5GHz,-67,98deg,-23.4820970059398
272.5GHz,-67,99deg,-23.4236450817246
272.5GHz,-67,100deg,-23.2673835149628
272.5GHz,-67,101deg,-23.0290160583961
272.5GHz,-67,102deg,-22.7347952856482
272.5GHz,-67,103deg,-22.4177909592456
272.5GHz,-67,104deg,-22.1129126113965
272.5GHz,-67,105deg,-21.8517671698816
272.5GHz,-67,106deg,-21.6576151358232
272.5GHz,-67,107deg,-21.5400007498047
272.5GHz,-67,108deg,-21.4887384562125
272.5GHz,-67,109deg,-21.4686101301059
272.5GHz,-67,110deg,-21.4199915677563
272.5GHz,-67,111deg,-21.2741576047724
272.5GHz,-67,112deg,-20.9855185838283
272.5GHz,-67,113deg,-20.5616575188389
272.5GHz,-67,114deg,-20.0628601979219
272.5GHz,-67,115deg,-19.5719293303577
272.5GHz,-67,116deg,-19.1633682158434
272.5GHz,-67,117deg,-18.8906042423288
272.5GHz,-67,118deg,-18.787336691721
272.5GHz,-67,119deg,-18.8699775908164
272.5GHz,-67,120deg,-19.1272808461889
272.5GHz,-67,121deg,-19.4849362244916
272.5GHz,-67,122deg,-19.7553005222184
272.5GHz,-67,123deg,-19.6675835317431
272.5GHz,-67,124deg,-19.0977353492295
272.5GHz,-67,125deg,-18.2438827770488
272.5GHz,-67,126deg,-17.4249357658835
272.5GHz,-67,127deg,-16.8253760068478
272.5GHz,-67,128deg,-16.4221725851149
272.5GHz,-67,129deg,-15.9915898892149
272.5GHz,-67,130deg,-15.213006593553
272.5GHz,-67,131deg,-13.9479914336791
272.5GHz,-67,132deg,-12.3858217277932
272.5GHz,-67,133deg,-10.8175616469629
272.5GHz,-67,134deg,-9.41990407768106
272.5GHz,-67,135deg,-8.23180066742172
272.5GHz,-67,136deg,-7.20621317688258
272.5GHz,-67,137deg,-6.27653719355259
272.5GHz,-67,138deg,-5.41913967999692
272.5GHz,-67,139deg,-4.67286087560583
272.5GHz,-67,140deg,-4.10375074474192
272.5GHz,-67,141deg,-3.76000235035302
272.5GHz,-67,142deg,-3.65498283957039
272.5GHz,-67,143deg,-3.77252704021324
272.5GHz,-67,144deg,-4.07186890397154
272.5GHz,-67,145deg,-4.48807105764989
272.5GHz,-67,146deg,-4.95456788003416
272.5GHz,-67,147deg,-5.45897481324036
272.5GHz,-67,148deg,-6.06240820273394
272.5GHz,-67,149deg,-6.81472318411732
272.5GHz,-67,150deg,-7.64129145535934
272.5GHz,-67,151deg,-8.36804551849308
272.5GHz,-67,152deg,-8.93487589853117
272.5GHz,-67,153deg,-9.50408216170787
272.5GHz,-67,154deg,-10.2929101849777
272.5GHz,-67,155deg,-11.4408766085899
272.5GHz,-67,156deg,-13.0223304950507
272.5GHz,-67,157deg,-15.0157217083083
272.5GHz,-67,158deg,-17.1417561542416
272.5GHz,-67,159deg,-19.0153710928138
272.5GHz,-67,160deg,-21.1178614685674
272.5GHz,-67,161deg,-24.9739123507443
272.5GHz,-67,162deg,-27.542725229385
272.5GHz,-67,163deg,-21.6332121323892
272.5GHz,-67,164deg,-17.5953383672193
272.5GHz,-67,165deg,-15.2695253755086
272.5GHz,-67,166deg,-13.8367166068061
272.5GHz,-67,167deg,-13.1364385335171
272.5GHz,-67,168deg,-13.365421984475
272.5GHz,-67,169deg,-14.6413324334453
272.5GHz,-67,170deg,-16.5850813771696
272.5GHz,-67,171deg,-18.1912659541372
272.5GHz,-67,172deg,-19.4643416156766
272.5GHz,-67,173deg,-21.9890534511403
272.5GHz,-67,174deg,-26.7612871378296
272.5GHz,-67,175deg,-27.4677768329146
272.5GHz,-67,176deg,-24.4873101838847
272.5GHz,-67,177deg,-23.382821223667
272.5GHz,-67,178deg,-22.2039055662333
272.5GHz,-67,179deg,-20.7827052780374
272.5GHz,-67,180deg,-20.8771736972161
272.5GHz,-66,0deg,1.80677695195586
272.5GHz,-66,1deg,0.42596836064945
272.5GHz,-66,2deg,-1.16500310230311
272.5GHz,-66,3deg,-2.69446920934103
272.5GHz,-66,4deg,-3.05268448894494
272.5GHz,-66,5deg,-1.21332822812439
272.5GHz,-66,6deg,1.50953138644562
272.5GHz,-66,7deg,3.8742597563291
272.5GHz,-66,8deg,5.60816940071423
272.5GHz,-66,9deg,6.75907125843487
272.5GHz,-66,10deg,7.43771144748878
272.5GHz,-66,11deg,7.75364431532219
272.5GHz,-66,12deg,7.78632422350362
272.5GHz,-66,13deg,7.56333178560018
272.5GHz,-66,14deg,7.0523387334328
272.5GHz,-66,15deg,6.174859748875
272.5GHz,-66,16deg,4.85480639405441
272.5GHz,-66,17deg,3.17547573106548
272.5GHz,-66,18deg,1.83337973839745
272.5GHz,-66,19deg,2.17259118412696
272.5GHz,-66,20deg,4.02435109511762
272.5GHz,-66,21deg,6.10344017440401
272.5GHz,-66,22deg,7.89489757088384
272.5GHz,-66,23deg,9.35962637382196
272.5GHz,-66,24deg,10.5463090004416
272.5GHz,-66,25deg,11.4967855442882
272.5GHz,-66,26deg,12.2487800979538
272.5GHz,-66,27deg,12.8517396436897
272.5GHz,-66,28deg,13.3658299370828
272.5GHz,-66,29deg,13.8391691955477
272.5GHz,-66,30deg,14.2802925121258
272.5GHz,-66,31deg,14.6530634032921
272.5GHz,-66,32deg,14.9004981548092
272.5GHz,-66,33deg,14.9762990556004
272.5GHz,-66,34deg,14.8643552427132
272.5GHz,-66,35deg,14.5831132550517
272.5GHz,-66,36deg,14.1780589482422
272.5GHz,-66,37deg,13.7036149226393
272.5GHz,-66,38deg,13.1983836424546
272.5GHz,-66,39deg,12.6666577904242
272.5GHz,-66,40deg,12.0796508069439
272.5GHz,-66,41deg,11.3939021071429
272.5GHz,-66,42deg,10.5709519098506
272.5GHz,-66,43deg,9.58689749658055
272.5GHz,-66,44deg,8.43162153153046
272.5GHz,-66,45deg,7.10305609382154
272.5GHz,-66,46deg,5.60269136843335
272.5GHz,-66,47deg,3.93890053600381
272.5GHz,-66,48deg,2.14573558692513
272.5GHz,-66,49deg,0.322993406198734
272.5GHz,-66,50deg,-1.32144750157621
272.5GHz,-66,51deg,-2.52218931450319
272.5GHz,-66,52deg,-3.17817486052547
272.5GHz,-66,53deg,-3.48380403818445
272.5GHz,-66,54deg,-3.73963088627242
272.5GHz,-66,55deg,-4.15219894667938
272.5GHz,-66,56deg,-4.80426365083674
272.5GHz,-66,57deg,-5.68955260798582
272.5GHz,-66,58deg,-6.74326499820798
272.5GHz,-66,59deg,-7.87260363304137
272.5GHz,-66,60deg,-9.00202762275567
272.5GHz,-66,61deg,-10.1143276284533
272.5GHz,-66,62deg,-11.2400437216945
272.5GHz,-66,63deg,-12.3820549577177
272.5GHz,-66,64deg,-13.4197187797925
272.5GHz,-66,65deg,-14.0920833738265
272.5GHz,-66,66deg,-14.2007702069154
272.5GHz,-66,67deg,-13.864195436523
272.5GHz,-66,68deg,-13.4004450005957
272.5GHz,-66,69deg,-13.0600043709021
272.5GHz,-66,70deg,-12.9574231884814
272.5GHz,-66,71deg,-13.1161232065471
272.5GHz,-66,72deg,-13.5092731493889
272.5GHz,-66,73deg,-14.0776724280745
272.5GHz,-66,74deg,-14.7361397112274
272.5GHz,-66,75deg,-15.3827867868436
272.5GHz,-66,76deg,-15.9225834593896
272.5GHz,-66,77deg,-16.3016258171298
272.5GHz,-66,78deg,-16.5268898757032
272.5GHz,-66,79deg,-16.6517397831024
272.5GHz,-66,80deg,-16.7419818652425
272.5GHz,-66,81deg,-16.8502884690072
272.5GHz,-66,82deg,-17.0080844680836
272.5GHz,-66,83deg,-17.2281869532869
272.5GHz,-66,84deg,-17.5104652936681
272.5GHz,-66,85deg,-17.8468950327327
272.5GHz,-66,86deg,-18.2251994319471
272.5GHz,-66,87deg,-18.6312853004416
272.5GHz,-66,88deg,-19.0508188054927
272.5GHz,-66,89deg,-19.4701758536998
272.5GHz,-66,90deg,-19.8768935752892
272.5GHz,-66,91deg,-20.2597183947518
272.5GHz,-66,92deg,-20.608388501011
272.5GHz,-66,93deg,-20.9133612318621
272.5GHz,-66,94deg,-21.1657400050437
272.5GHz,-66,95deg,-21.3576203703555
272.5GHz,-66,96deg,-21.482941679111
272.5GHz,-66,97deg,-21.5387308360752
272.5GHz,-66,98deg,-21.5264395386298
272.5GHz,-66,99deg,-21.4530017746095
272.5GHz,-66,100deg,-21.3313126225452
272.5GHz,-66,101deg,-21.1799918750899
272.5GHz,-66,102deg,-21.0224312133291
272.5GHz,-66,103deg,-20.8851504306629
272.5GHz,-66,104deg,-20.7953892984874
272.5GHz,-66,105deg,-20.7776359021739
272.5GHz,-66,106deg,-20.8484325489418
272.5GHz,-66,107deg,-21.0084415319735
272.5GHz,-66,108deg,-21.2311926957448
272.5GHz,-66,109deg,-21.4516137604439
272.5GHz,-66,110deg,-21.5675616634531
272.5GHz,-66,111deg,-21.4763648738691
272.5GHz,-66,112deg,-21.1424039136129
272.5GHz,-66,113deg,-20.6328510792289
272.5GHz,-66,114deg,-20.0762282243744
272.5GHz,-66,115deg,-19.593649769178
272.5GHz,-66,116deg,-19.2625339714858
272.5GHz,-66,117deg,-19.1133909363931
272.5GHz,-66,118deg,-19.1375906081151
272.5GHz,-66,119deg,-19.2931675789475
272.5GHz,-66,120deg,-19.5045387197672
272.5GHz,-66,121deg,-19.6584668745929
272.5GHz,-66,122deg,-19.6158238826022
272.5GHz,-66,123deg,-19.2749017521188
272.5GHz,-66,124deg,-18.6641835765829
272.5GHz,-66,125deg,-17.9467403102277
272.5GHz,-66,126deg,-17.3097797262685
272.5GHz,-66,127deg,-16.853787319976
272.5GHz,-66,128deg,-16.5314877767398
272.5GHz,-66,129deg,-16.1265594182842
272.5GHz,-66,130deg,-15.350622941598
272.5GHz,-66,131deg,-14.1100790564704
272.5GHz,-66,132deg,-12.6146130369046
272.5GHz,-66,133deg,-11.1460905507092
272.5GHz,-66,134deg,-9.86197117463395
272.5GHz,-66,135deg,-8.77662090174498
272.5GHz,-66,136deg,-7.81339298405209
272.5GHz,-66,137deg,-6.88585526731955
272.5GHz,-66,138deg,-5.98124302615834
272.5GHz,-66,139deg,-5.17433267186051
272.5GHz,-66,140deg,-4.56157156668125
272.5GHz,-66,141deg,-4.19622286331179
272.5GHz,-66,142deg,-4.07329865315989
272.5GHz,-66,143deg,-4.14970646801635
272.5GHz,-66,144deg,-4.36999949857778
272.5GHz,-66,145deg,-4.68271205871743
272.5GHz,-66,146deg,-5.05869046180787
272.5GHz,-66,147deg,-5.51948108725586
272.5GHz,-66,148deg,-6.13340634903891
272.5GHz,-66,149deg,-6.93766453892628
272.5GHz,-66,150deg,-7.83919735070062
272.5GHz,-66,151deg,-8.63867420989153
272.5GHz,-66,152deg,-9.25439408049555
272.5GHz,-66,153deg,-9.85448042865046
272.5GHz,-66,154deg,-10.6802713650662
272.5GHz,-66,155deg,-11.892405169592
272.5GHz,-66,156deg,-13.5747139074815
272.5GHz,-66,157deg,-15.6951891253852
272.5GHz,-66,158deg,-17.9534241105105
272.5GHz,-66,159deg,-20.0223021546781
272.5GHz,-66,160deg,-22.5344900545187
272.5GHz,-66,161deg,-26.7062733087847
272.5GHz,-66,162deg,-25.9093273116048
272.5GHz,-66,163deg,-20.3995166130451
272.5GHz,-66,164deg,-17.0346414393005
272.5GHz,-66,165deg,-15.0427130430244
272.5GHz,-66,166deg,-13.7630575040364
272.5GHz,-66,167deg,-13.1231138347266
272.5GHz,-66,168deg,-13.3631029348434
272.5GHz,-66,169deg,-14.5969341866698
272.5GHz,-66,170deg,-16.4372787044361
272.5GHz,-66,171deg,-17.9939569937663
272.5GHz,-66,172deg,-19.3603686660991
