Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,9,70deg,-6.20426094794684
272.5GHz,9,71deg,-6.64169239331899
272.5GHz,9,72deg,-7.14932566869603
272.5GHz,9,73deg,-7.70991640260421
272.5GHz,9,74deg,-8.3034052791625
272.5GHz,9,75deg,-8.90787843645068
272.5GHz,9,76deg,-9.50065732966013
272.5GHz,9,77deg,-10.0595746962617
272.5GHz,9,78deg,-10.5645086626958
272.5GHz,9,79deg,-10.9991670817228
272.5GHz,9,80deg,-11.3528966210943
272.5GHz,9,81deg,-11.6220270127638
272.5GHz,9,82deg,-11.8101848145364
272.5GHz,9,83deg,-11.9272999073392
272.5GHz,9,84deg,-11.9875586241571
272.5GHz,9,85deg,-12.0069649326464
272.5GHz,9,86deg,-12.0011987848014
272.5GHz,9,87deg,-11.9841757860318
272.5GHz,9,88deg,-11.9673657294599
272.5GHz,9,89deg,-11.9597047992676
272.5GHz,9,90deg,-11.9678694109362
272.5GHz,9,91deg,-11.9967109589816
272.5GHz,9,92deg,-12.0497146056922
272.5GHz,9,93deg,-12.1294033091666
272.5GHz,9,94deg,-12.2376478650693
272.5GHz,9,95deg,-12.3758657153596
272.5GHz,9,96deg,-12.5451008423291
272.5GHz,9,97deg,-12.745979370309
272.5GHz,9,98deg,-12.978534672188
272.5GHz,9,99deg,-13.2418956822458
272.5GHz,9,100deg,-13.5338380715857
272.5GHz,9,101deg,-13.8502190912771
272.5GHz,9,102deg,-14.1843680930347
272.5GHz,9,103deg,-14.5266041379996
272.5GHz,9,104deg,-14.8642053005252
272.5GHz,9,105deg,-15.1823139513314
272.5GHz,9,106deg,-15.4662741848237
272.5GHz,9,107deg,-15.7055167562749
272.5GHz,9,108deg,-15.8982316785293
272.5GHz,9,109deg,-16.0551322240794
272.5GHz,9,110deg,-16.2005392550704
272.5GHz,9,111deg,-16.3702499832616
272.5GHz,9,112deg,-16.6073280599213
272.5GHz,9,113deg,-16.9576755318977
272.5GHz,9,114deg,-17.4666582970912
272.5GHz,9,115deg,-18.1768989589105
272.5GHz,9,116deg,-19.1263232906118
272.5GHz,9,117deg,-20.3445924453438
272.5GHz,9,118deg,-21.8444085526787
272.5GHz,9,119deg,-23.6006109578491
272.5GHz,9,120deg,-25.5046656501667
272.5GHz,9,121deg,-27.2907088723715
272.5GHz,9,122deg,-28.5178343414383
272.5GHz,9,123deg,-28.8278920200982
272.5GHz,9,124deg,-28.3089008178994
272.5GHz,9,125deg,-27.3566679469616
272.5GHz,9,126deg,-26.3216769951711
272.5GHz,9,127deg,-25.4045757295934
272.5GHz,9,128deg,-24.6837850340556
272.5GHz,9,129deg,-24.1478019586007
272.5GHz,9,130deg,-23.7169415278482
272.5GHz,9,131deg,-23.267064233688
272.5GHz,9,132deg,-22.6690244023754
272.5GHz,9,133deg,-21.8448058699607
272.5GHz,9,134deg,-20.814017500232
272.5GHz,9,135deg,-19.6917983643474
272.5GHz,9,136deg,-18.6374174746634
272.5GHz,9,137deg,-17.7984643167134
272.5GHz,9,138deg,-17.2832143719202
272.5GHz,9,139deg,-17.1564725961954
272.5GHz,9,140deg,-17.4411949703181
272.5GHz,9,141deg,-18.1147353411165
272.5GHz,9,142deg,-19.1008314109646
272.5GHz,9,143deg,-20.2766207389651
272.5GHz,9,144deg,-21.5215027771869
272.5GHz,9,145deg,-22.7717720262757
272.5GHz,9,146deg,-23.9547900661226
272.5GHz,9,147deg,-24.8236879028939
272.5GHz,9,148deg,-25.1101580083582
272.5GHz,9,149deg,-25.0547680185706
272.5GHz,9,150deg,-25.2939053722064
272.5GHz,9,151deg,-26.3498521002578
272.5GHz,9,152deg,-28.4819331029075
272.5GHz,9,153deg,-31.0992919109206
272.5GHz,9,154deg,-31.1666851069925
272.5GHz,9,155deg,-28.776010036475
272.5GHz,9,156deg,-26.8329951225881
272.5GHz,9,157deg,-25.8606910108332
272.5GHz,9,158deg,-25.7104384368767
272.5GHz,9,159deg,-26.1125586318881
272.5GHz,9,160deg,-26.5828953425792
272.5GHz,9,161deg,-26.5844420188108
272.5GHz,9,162deg,-26.2141504458229
272.5GHz,9,163deg,-26.117174290884
272.5GHz,9,164deg,-26.7618094840543
272.5GHz,9,165deg,-28.1405623432901
272.5GHz,9,166deg,-29.3073347455772
272.5GHz,9,167deg,-28.8257436623819
272.5GHz,9,168deg,-27.6408269103565
272.5GHz,9,169deg,-27.4641643264983
272.5GHz,9,170deg,-29.4353532322659
272.5GHz,9,171deg,-36.5144486393708
272.5GHz,9,172deg,-36.0065332053297
272.5GHz,9,173deg,-26.6665997757698
272.5GHz,9,174deg,-22.4844523663158
272.5GHz,9,175deg,-20.2319774252957
272.5GHz,9,176deg,-18.957357269437
272.5GHz,9,177deg,-18.1401461633258
272.5GHz,9,178deg,-17.5195558351299
272.5GHz,9,179deg,-17.0799368916801
272.5GHz,9,180deg,-16.9078279742704
272.5GHz,10,0deg,4.08743470491281
272.5GHz,10,1deg,4.32997399231101
272.5GHz,10,2deg,4.21396322467643
272.5GHz,10,3deg,3.70634299999604
272.5GHz,10,4deg,2.76816995516901
272.5GHz,10,5deg,1.34042393275335
272.5GHz,10,6deg,-0.68262881533629
272.5GHz,10,7deg,-3.50620907710561
272.5GHz,10,8deg,-7.54216475767855
272.5GHz,10,9deg,-13.2726598164114
272.5GHz,10,10deg,-15.2593402276745
272.5GHz,10,11deg,-11.2068229789628
272.5GHz,10,12deg,-8.76323632385418
272.5GHz,10,13deg,-7.89621334388465
272.5GHz,10,14deg,-8.26938124857754
272.5GHz,10,15deg,-9.8237457607822
272.5GHz,10,16deg,-12.3866682952645
272.5GHz,10,17deg,-13.5548901086004
272.5GHz,10,18deg,-10.6077149585365
272.5GHz,10,19deg,-7.26665264956473
272.5GHz,10,20deg,-4.91402940865493
272.5GHz,10,21deg,-3.46020413801775
272.5GHz,10,22deg,-2.75500905387246
272.5GHz,10,23deg,-2.71993832413035
272.5GHz,10,24deg,-3.34235836371565
272.5GHz,10,25deg,-4.6753086903936
272.5GHz,10,26deg,-6.85756204882746
272.5GHz,10,27deg,-10.1434278337513
272.5GHz,10,28deg,-14.5367048898769
272.5GHz,10,29deg,-16.0194693003753
272.5GHz,10,30deg,-12.5348927519173
272.5GHz,10,31deg,-9.45800388730465
272.5GHz,10,32deg,-7.26282702866373
272.5GHz,10,33deg,-5.58902532225993
272.5GHz,10,34deg,-4.23133303910282
272.5GHz,10,35deg,-3.12498762689628
272.5GHz,10,36deg,-2.28241654498493
272.5GHz,10,37deg,-1.74421778895081
272.5GHz,10,38deg,-1.55220192263442
272.5GHz,10,39deg,-1.73830441479095
272.5GHz,10,40deg,-2.31781283075673
272.5GHz,10,41deg,-3.27314635922141
272.5GHz,10,42deg,-4.50772087947831
272.5GHz,10,43deg,-5.75484164430493
272.5GHz,10,44deg,-6.55185355710923
272.5GHz,10,45deg,-6.59597392200731
272.5GHz,10,46deg,-6.15085323367102
272.5GHz,10,47deg,-5.71314813048068
272.5GHz,10,48deg,-5.6114576797704
272.5GHz,10,49deg,-6.01218523127574
272.5GHz,10,50deg,-7.03288516412615
272.5GHz,10,51deg,-8.83566230515804
272.5GHz,10,52deg,-11.7549565049588
272.5GHz,10,53deg,-16.6715250887113
272.5GHz,10,54deg,-25.2991943397998
272.5GHz,10,55deg,-19.8474800136804
272.5GHz,10,56deg,-14.3534335520433
272.5GHz,10,57deg,-11.4014470261575
272.5GHz,10,58deg,-9.62742830686526
272.5GHz,10,59deg,-8.51303307547465
272.5GHz,10,60deg,-7.79743535330968
272.5GHz,10,61deg,-7.32038574146398
272.5GHz,10,62deg,-6.97543662652055
272.5GHz,10,63deg,-6.69697391944842
272.5GHz,10,64deg,-6.45557675023419
272.5GHz,10,65deg,-6.25059886316353
272.5GHz,10,66deg,-6.09834381023705
272.5GHz,10,67deg,-6.01998511697118
272.5GHz,10,68deg,-6.03323581854827
272.5GHz,10,69deg,-6.14860220256093
272.5GHz,10,70deg,-6.36884371452463
272.5GHz,10,71deg,-6.68992923430578
272.5GHz,10,72deg,-7.10234235736332
272.5GHz,10,73deg,-7.59218359672472
272.5GHz,10,74deg,-8.14189030550869
272.5GHz,10,75deg,-8.73060623776998
272.5GHz,10,76deg,-9.33440009535529
272.5GHz,10,77deg,-9.92672084570552
272.5GHz,10,78deg,-10.4796411611314
272.5GHz,10,79deg,-10.9663890197271
272.5GHz,10,80deg,-11.3651522430671
272.5GHz,10,81deg,-11.6631775675528
272.5GHz,10,82deg,-11.8594033687694
272.5GHz,10,83deg,-11.9641764318943
272.5GHz,10,84deg,-11.9960884604512
272.5GHz,10,85deg,-11.9774486485369
272.5GHz,10,86deg,-11.9302119658626
272.5GHz,10,87deg,-11.8733957000159
272.5GHz,10,88deg,-11.8220477497192
272.5GHz,10,89deg,-11.7873009946434
272.5GHz,10,90deg,-11.7769774348973
272.5GHz,10,91deg,-11.7963526197473
272.5GHz,10,92deg,-11.8488629420849
272.5GHz,10,93deg,-11.9366601419705
272.5GHz,10,94deg,-12.0609840642539
272.5GHz,10,95deg,-12.2223543431948
272.5GHz,10,96deg,-12.4205924143682
272.5GHz,10,97deg,-12.6546899075721
272.5GHz,10,98deg,-12.9225465011308
272.5GHz,10,99deg,-13.2206157777213
272.5GHz,10,100deg,-13.543525989581
272.5GHz,10,101deg,-13.8837852026864
272.5GHz,10,102deg,-14.231730277055
272.5GHz,10,103deg,-14.5759146246603
272.5GHz,10,104deg,-14.9041106593212
272.5GHz,10,105deg,-15.2049859257176
272.5GHz,10,106deg,-15.4702919870763
272.5GHz,10,107deg,-15.6971611717263
272.5GHz,10,108deg,-15.8899856768361
272.5GHz,10,109deg,-16.0614601312786
272.5GHz,10,110deg,-16.2326494616373
272.5GHz,10,111deg,-16.4322270234702
272.5GHz,10,112deg,-16.6951860901735
272.5GHz,10,113deg,-17.0613606400705
272.5GHz,10,114deg,-17.5740502417078
272.5GHz,10,115deg,-18.278937908276
272.5GHz,10,116deg,-19.223270161831
272.5GHz,10,117deg,-20.454799620815
272.5GHz,10,118deg,-22.0188236666945
272.5GHz,10,119deg,-23.9482425945034
272.5GHz,10,120deg,-26.2310498568949
272.5GHz,10,121deg,-28.7126790701856
272.5GHz,10,122deg,-30.8881805642069
272.5GHz,10,123deg,-31.9148032205142
272.5GHz,10,124deg,-31.5371342270417
272.5GHz,10,125deg,-30.3818522460663
272.5GHz,10,126deg,-28.9995017846945
272.5GHz,10,127deg,-27.6244542329123
272.5GHz,10,128deg,-26.3433943279932
272.5GHz,10,129deg,-25.1782796246549
272.5GHz,10,130deg,-24.1112593149478
272.5GHz,10,131deg,-23.0966103191078
272.5GHz,10,132deg,-22.0741770217019
272.5GHz,10,133deg,-20.9972672360236
272.5GHz,10,134deg,-19.8720288013085
272.5GHz,10,135deg,-18.7743677166546
272.5GHz,10,136deg,-17.8221629704298
272.5GHz,10,137deg,-17.1300702992304
272.5GHz,10,138deg,-16.7816003465735
272.5GHz,10,139deg,-16.8217234069156
272.5GHz,10,140deg,-17.2568995099101
272.5GHz,10,141deg,-18.0544539497871
272.5GHz,10,142deg,-19.1450666681311
272.5GHz,10,143deg,-20.4416409422182
272.5GHz,10,144deg,-21.8730308209608
272.5GHz,10,145deg,-23.3693428062504
272.5GHz,10,146deg,-24.7047465317134
272.5GHz,10,147deg,-25.3771955219988
272.5GHz,10,148deg,-25.1793774691024
272.5GHz,10,149deg,-24.72941411793
272.5GHz,10,150deg,-24.759177258453
272.5GHz,10,151deg,-25.665128753854
272.5GHz,10,152deg,-27.5405049552774
272.5GHz,10,153deg,-29.7161884415014
272.5GHz,10,154deg,-29.9996228285341
272.5GHz,10,155deg,-28.368492903373
272.5GHz,10,156deg,-26.8968302398597
272.5GHz,10,157deg,-26.1414262286871
272.5GHz,10,158deg,-25.9796079902695
272.5GHz,10,159deg,-26.1489897025901
272.5GHz,10,160deg,-26.2903831582031
272.5GHz,10,161deg,-26.1329452017568
272.5GHz,10,162deg,-25.867355813707
272.5GHz,10,163deg,-26.0201447818842
272.5GHz,10,164deg,-27.0150631445394
272.5GHz,10,165deg,-28.8362257979949
272.5GHz,10,166deg,-30.1296828429449
272.5GHz,10,167deg,-29.1357678130443
272.5GHz,10,168deg,-27.6687566630989
272.5GHz,10,169deg,-27.5034571652035
272.5GHz,10,170deg,-29.5828074691113
272.5GHz,10,171deg,-36.7448345609581
272.5GHz,10,172deg,-35.6566181342542
272.5GHz,10,173deg,-26.7132592803857
272.5GHz,10,174deg,-22.5982349088247
272.5GHz,10,175deg,-20.357035799499
272.5GHz,10,176deg,-19.0690185174666
272.5GHz,10,177deg,-18.2241894483445
272.5GHz,10,178deg,-17.5711504658286
272.5GHz,10,179deg,-17.1025372413783
272.5GHz,10,180deg,-16.9078279742704
272.5GHz,11,0deg,4.08743470491281
272.5GHz,11,1deg,4.35173967374304
272.5GHz,11,2deg,4.25721523617261
272.5GHz,11,3deg,3.77108303867836
272.5GHz,11,4deg,2.8546342397988
272.5GHz,11,5deg,1.44836714797333
272.5GHz,11,6deg,-0.55543173589532
272.5GHz,11,7deg,-3.367400011271
272.5GHz,11,8deg,-7.4179548720218
272.5GHz,11,9deg,-13.280694881004
272.5GHz,11,10deg,-15.3320897996796
272.5GHz,11,11deg,-11.0743814087711
272.5GHz,11,12deg,-8.57974227380036
272.5GHz,11,13deg,-7.7047830342003
272.5GHz,11,14deg,-8.09528050037241
272.5GHz,11,15deg,-9.71543208861176
272.5GHz,11,16deg,-12.4967856000505
272.5GHz,11,17deg,-13.9824983979699
272.5GHz,11,18deg,-10.805043974474
272.5GHz,11,19deg,-7.2707515395752
272.5GHz,11,20deg,-4.83391384730612
272.5GHz,11,21deg,-3.33734783439383
272.5GHz,11,22deg,-2.60291760996305
272.5GHz,11,23deg,-2.53881834636668
272.5GHz,11,24deg,-3.12347541980535
272.5GHz,11,25deg,-4.40158586215652
272.5GHz,11,26deg,-6.50327431720103
272.5GHz,11,27deg,-9.68915081883225
272.5GHz,11,28deg,-14.1915085606694
272.5GHz,11,29deg,-16.8202689305215
272.5GHz,11,30deg,-13.3675800527233
272.5GHz,11,31deg,-10.0233376483689
272.5GHz,11,32deg,-7.68635004611582
272.5GHz,11,33deg,-5.93481238384877
272.5GHz,11,34deg,-4.51603700496011
272.5GHz,11,35deg,-3.34218717127788
272.5GHz,11,36deg,-2.42172710128539
272.5GHz,11,37deg,-1.8008042983456
272.5GHz,11,38deg,-1.52804973414633
272.5GHz,11,39deg,-1.64113219990536
272.5GHz,11,40deg,-2.16302967827748
272.5GHz,11,41deg,-3.09335362905599
272.5GHz,11,42deg,-4.37349147755932
272.5GHz,11,43deg,-5.79330857838481
272.5GHz,11,44deg,-6.88005973718127
272.5GHz,11,45deg,-7.1408415372441
272.5GHz,11,46deg,-6.7031595290656
272.5GHz,11,47deg,-6.14948749206685
272.5GHz,11,48deg,-5.90627186837288
272.5GHz,11,49deg,-6.17125340053549
272.5GHz,11,50deg,-7.05365184880211
272.5GHz,11,51deg,-8.67582971507749
272.5GHz,11,52deg,-11.2529231349251
272.5GHz,11,53deg,-15.15871459442
272.5GHz,11,54deg,-19.8571188501166
272.5GHz,11,55deg,-18.587311909022
272.5GHz,11,56deg,-14.6760099675528
272.5GHz,11,57deg,-12.0956078100525
272.5GHz,11,58deg,-10.5187188621652
272.5GHz,11,59deg,-9.57027926417498
272.5GHz,11,60deg,-9.00864581541843
272.5GHz,11,61deg,-8.65964755645437
272.5GHz,11,62deg,-8.39074552371153
272.5GHz,11,63deg,-8.11400416844516
272.5GHz,11,64deg,-7.79546069088045
272.5GHz,11,65deg,-7.4502710923059
272.5GHz,11,66deg,-7.12093531118599
272.5GHz,11,67deg,-6.85319875648306
272.5GHz,11,68deg,-6.6818684931376
272.5GHz,11,69deg,-6.62716257746054
272.5GHz,11,70deg,-6.69661418152126
272.5GHz,11,71deg,-6.88837613859469
272.5GHz,11,72deg,-7.19402386624412
272.5GHz,11,73deg,-7.60036745648648
272.5GHz,11,74deg,-8.09034399149302
272.5GHz,11,75deg,-8.6432290355399
272.5GHz,11,76deg,-9.23449644064451
272.5GHz,11,77deg,-9.83580592442902
272.5GHz,11,78deg,-10.4157994831317
272.5GHz,11,79deg,-10.9424522992892
272.5GHz,11,80deg,-11.3872964067269
272.5GHz,11,81deg,-11.7307046139746
272.5GHz,11,82deg,-11.9661242234517
272.5GHz,11,83deg,-12.1009937938857
272.5GHz,11,84deg,-12.1537356668388
272.5GHz,11,85deg,-12.1484344768345
272.5GHz,11,86deg,-12.1096553025
272.5GHz,11,87deg,-12.0589959804938
272.5GHz,11,88deg,-12.0136173740201
272.5GHz,11,89deg,-11.9861892693462
272.5GHz,11,90deg,-11.985549960658
272.5GHz,11,91deg,-12.0175672582535
272.5GHz,11,92deg,-12.0859200867331
272.5GHz,11,93deg,-12.1926810603966
272.5GHz,11,94deg,-12.3386662723716
272.5GHz,11,95deg,-12.5235566869597
272.5GHz,11,96deg,-12.7458133125455
272.5GHz,11,97deg,-13.0024257019791
272.5GHz,11,98deg,-13.2885642298695
272.5GHz,11,99deg,-13.5972591306115
272.5GHz,11,100deg,-13.9192995513683
272.5GHz,11,101deg,-14.2436041692671
272.5GHz,11,102deg,-14.5582932131023
272.5GHz,11,103deg,-14.8525019465324
272.5GHz,11,104deg,-15.118594992487
272.5GHz,11,105deg,-15.3540337060105
272.5GHz,11,106deg,-15.5620596215364
272.5GHz,11,107deg,-15.7508287110986
272.5GHz,11,108deg,-15.9314694581356
272.5GHz,11,109deg,-16.1161894081289
272.5GHz,11,110deg,-16.3175878314374
272.5GHz,11,111deg,-16.5497397981659
272.5GHz,11,112deg,-16.8307091957589
272.5GHz,11,113deg,-17.1853712287067
272.5GHz,11,114deg,-17.6472439042789
272.5GHz,11,115deg,-18.2586321932558
272.5GHz,11,116deg,-19.0693711839803
272.5GHz,11,117deg,-20.1350147483521
272.5GHz,11,118deg,-21.5147860136227
272.5GHz,11,119deg,-23.2671254126449
272.5GHz,11,120deg,-25.4324954537258
272.5GHz,11,121deg,-27.9648994357005
272.5GHz,11,122deg,-30.5082873475867
272.5GHz,11,123deg,-32.1033489272786
272.5GHz,11,124deg,-32.0471160912524
272.5GHz,11,125deg,-31.0237885455381
272.5GHz,11,126deg,-29.7674663129343
272.5GHz,11,127deg,-28.4560955449758
272.5GHz,11,128deg,-27.092306760751
272.5GHz,11,129deg,-25.7151304646946
272.5GHz,11,130deg,-24.3989755610452
272.5GHz,11,131deg,-23.1894621175833
272.5GHz,11,132deg,-22.0686837553707
272.5GHz,11,133deg,-20.9750772268803
272.5GHz,11,134deg,-19.8687778673896
272.5GHz,11,135deg,-18.7910815234071
272.5GHz,11,136deg,-17.8563498436464
272.5GHz,11,137deg,-17.1925546266734
272.5GHz,11,138deg,-16.8937183765568
272.5GHz,11,139deg,-17.0044424819902
272.5GHz,11,140deg,-17.5205814588471
272.5GHz,11,141deg,-18.3962587603618
272.5GHz,11,142deg,-19.5659045292738
272.5GHz,11,143deg,-20.9913065028864
272.5GHz,11,144deg,-22.7002250618233
272.5GHz,11,145deg,-24.7060104275042
272.5GHz,11,146deg,-26.6285069825611
272.5GHz,11,147deg,-27.3300785843746
272.5GHz,11,148deg,-26.5477428264333
272.5GHz,11,149deg,-25.626242670824
272.5GHz,11,150deg,-25.4425734559312
272.5GHz,11,151deg,-26.2417168726724
272.5GHz,11,152deg,-27.9248565712318
272.5GHz,11,153deg,-29.5813291364573
272.5GHz,11,154deg,-29.4625228588099
272.5GHz,11,155deg,-28.0913592446063
272.5GHz,11,156deg,-26.9851160658991
272.5GHz,11,157deg,-26.4438988154116
272.5GHz,11,158deg,-26.2508880165559
272.5GHz,11,159deg,-26.1565956285968
272.5GHz,11,160deg,-26.0080206842549
272.5GHz,11,161deg,-25.7809968833003
272.5GHz,11,162deg,-25.6682194980402
272.5GHz,11,163deg,-26.0660725336534
272.5GHz,11,164deg,-27.3890086390358
272.5GHz,11,165deg,-29.6926283528064
272.5GHz,11,166deg,-31.1359254946391
272.5GHz,11,167deg,-29.499531012641
272.5GHz,11,168deg,-27.726168426139
272.5GHz,11,169deg,-27.5592077694179
272.5GHz,11,170deg,-29.740941835634
272.5GHz,11,171deg,-36.9395493328293
272.5GHz,11,172deg,-35.2731076749197
272.5GHz,11,173deg,-26.760807978116
272.5GHz,11,174deg,-22.7231228492647
272.5GHz,11,175deg,-20.4940590481635
272.5GHz,11,176deg,-19.1895778786411
272.5GHz,11,177deg,-18.3132782658389
272.5GHz,11,178deg,-17.6248930449588
272.5GHz,11,179deg,-17.1256612582533
272.5GHz,11,180deg,-16.9078279742704
272.5GHz,12,0deg,4.08743470491281
272.5GHz,12,1deg,4.37338443420403
272.5GHz,12,2deg,4.30026941221713
272.5GHz,12,3deg,3.83565022127277
272.5GHz,12,4deg,2.9411053015092
272.5GHz,12,5deg,1.55669150744492
272.5GHz,12,6deg,-0.427194583726442
272.5GHz,12,7deg,-3.22631183784365
272.5GHz,12,8deg,-7.28898409788718
272.5GHz,12,9deg,-13.2863111068116
272.5GHz,12,10deg,-15.429995273915
272.5GHz,12,11deg,-10.9556335748963
272.5GHz,12,12deg,-8.40579615660766
272.5GHz,12,13deg,-7.51848431584717
272.5GHz,12,14deg,-7.91979143388913
272.5GHz,12,15deg,-9.59560504454179
272.5GHz,12,16deg,-12.5942449780851
272.5GHz,12,17deg,-14.4859849014488
272.5GHz,12,18deg,-11.0670386215828
272.5GHz,12,19deg,-7.32340928183772
272.5GHz,12,20deg,-4.79769106197274
272.5GHz,12,21deg,-3.25448050862746
272.5GHz,12,22deg,-2.48472208480663
272.5GHz,12,23deg,-2.38196602915626
272.5GHz,12,24deg,-2.91468734484996
272.5GHz,12,25deg,-4.11809135026342
272.5GHz,12,26deg,-6.11163411554314
272.5GHz,12,27deg,-9.15456462398025
272.5GHz,12,28deg,-13.6582761341525
272.5GHz,12,29deg,-17.6764825428651
272.5GHz,12,30deg,-14.4442772325599
272.5GHz,12,31deg,-10.6837240741473
272.5GHz,12,32deg,-8.14285208949588
272.5GHz,12,33deg,-6.30469132010562
272.5GHz,12,34deg,-4.84777886079353
272.5GHz,12,35deg,-3.64600590960328
272.5GHz,12,36deg,-2.6924351141086
272.5GHz,12,37deg,-2.03185102421642
272.5GHz,12,38deg,-1.71606514631209
272.5GHz,12,39deg,-1.78614270080423
272.5GHz,12,40deg,-2.26976377435001
272.5GHz,12,41deg,-3.17757820628933
272.5GHz,12,42deg,-4.47750403061724
272.5GHz,12,43deg,-6.008986580663
272.5GHz,12,44deg,-7.32798441748495
272.5GHz,12,45deg,-7.81554746724132
272.5GHz,12,46deg,-7.43386653447331
272.5GHz,12,47deg,-6.8107662497706
272.5GHz,12,48deg,-6.46521988871843
272.5GHz,12,49deg,-6.6248142067685
272.5GHz,12,50deg,-7.3872595548016
272.5GHz,12,51deg,-8.83093329988325
272.5GHz,12,52deg,-11.0555901117809
272.5GHz,12,53deg,-14.0971961695795
272.5GHz,12,54deg,-17.113830181607
272.5GHz,12,55deg,-17.1634917753525
272.5GHz,12,56deg,-14.9387479332483
272.5GHz,12,57deg,-13.011596424028
272.5GHz,12,58deg,-11.7847545127572
272.5GHz,12,59deg,-11.1074963593909
272.5GHz,12,60deg,-10.7911483349707
272.5GHz,12,61deg,-10.6512604478392
272.5GHz,12,62deg,-10.5115843780103
272.5GHz,12,63deg,-10.239204081695
272.5GHz,12,64deg,-9.79289417796119
272.5GHz,12,65deg,-9.22664880436168
272.5GHz,12,66deg,-8.63775752051103
272.5GHz,12,67deg,-8.11320270530109
272.5GHz,12,68deg,-7.70867023575887
272.5GHz,12,69deg,-7.45121545025512
272.5GHz,12,70deg,-7.34850325936248
272.5GHz,12,71deg,-7.39661030486289
272.5GHz,12,72deg,-7.58491016648633
272.5GHz,12,73deg,-7.89865172105712
272.5GHz,12,74deg,-8.32003544778637
272.5GHz,12,75deg,-8.82837138331248
272.5GHz,12,76deg,-9.39974065585662
272.5GHz,12,77deg,-10.0065818725791
272.5GHz,12,78deg,-10.6177686739064
272.5GHz,12,79deg,-11.1999140329265
272.5GHz,12,80deg,-11.7205396625792
272.5GHz,12,81deg,-12.1530144647151
272.5GHz,12,82deg,-12.4818197174796
272.5GHz,12,83deg,-12.7056930019731
272.5GHz,12,84deg,-12.8368443267473
272.5GHz,12,85deg,-12.8966303243909
272.5GHz,12,86deg,-12.9099291715408
272.5GHz,12,87deg,-12.9005006323608
272.5GHz,12,88deg,-12.8883482688231
272.5GHz,12,89deg,-12.8888868696209
272.5GHz,12,90deg,-12.913214567117
272.5GHz,12,91deg,-12.9688359891784
272.5GHz,12,92deg,-13.0604173798598
272.5GHz,12,93deg,-13.1903636901935
272.5GHz,12,94deg,-13.3591373672231
272.5GHz,12,95deg,-13.5653081876558
272.5GHz,12,96deg,-13.8053683008827
272.5GHz,12,97deg,-14.0733982267949
272.5GHz,12,98deg,-14.3607501865363
272.5GHz,12,99deg,-14.6560274311411
272.5GHz,12,100deg,-14.9457399493075
272.5GHz,12,101deg,-15.2159930019187
272.5GHz,12,102deg,-15.4552539364314
272.5GHz,12,103deg,-15.6575986329457
272.5GHz,12,104deg,-15.8251674856869
272.5GHz,12,105deg,-15.9684728381285
272.5GHz,12,106deg,-16.1040221512918
272.5GHz,12,107deg,-16.2499640912467
272.5GHz,12,108deg,-16.4212563127122
272.5GHz,12,109deg,-16.6259062608509
272.5GHz,12,110deg,-16.8635920378612
272.5GHz,12,111deg,-17.1277831277321
272.5GHz,12,112deg,-17.4119258474227
272.5GHz,12,113deg,-17.7185236163042
272.5GHz,12,114deg,-18.0674442486712
272.5GHz,12,115deg,-18.4991010516346
272.5GHz,12,116deg,-19.0712049220761
272.5GHz,12,117deg,-19.852080609627
272.5GHz,12,118deg,-20.9146529098909
272.5GHz,12,119deg,-22.3319774293842
272.5GHz,12,120deg,-24.1674939695428
272.5GHz,12,121deg,-26.4313855492165
272.5GHz,12,122deg,-28.9093364441137
272.5GHz,12,123deg,-30.788402999615
272.5GHz,12,124deg,-31.0724725601664
272.5GHz,12,125deg,-30.2187150137202
272.5GHz,12,126deg,-29.1724358777637
272.5GHz,12,127deg,-28.1758854306568
272.5GHz,12,128deg,-27.1062426226704
272.5GHz,12,129deg,-25.884256340868
272.5GHz,12,130deg,-24.6080608345966
272.5GHz,12,131deg,-23.4329471036869
272.5GHz,12,132deg,-22.4233881097815
272.5GHz,12,133deg,-21.516699654857
272.5GHz,12,134deg,-20.5922065868561
272.5GHz,12,135deg,-19.6049564247412
272.5GHz,12,136deg,-18.6584616202893
272.5GHz,12,137deg,-17.9324518773638
272.5GHz,12,138deg,-17.5744993233881
272.5GHz,12,139deg,-17.6539135759059
272.5GHz,12,140deg,-18.1593815787667
272.5GHz,12,141deg,-19.0131647712994
272.5GHz,12,142deg,-20.1204937481942
272.5GHz,12,143deg,-21.4731049230345
272.5GHz,12,144deg,-23.2349951692385
272.5GHz,12,145deg,-25.6875809513225
272.5GHz,12,146deg,-28.8232673522433
272.5GHz,12,147deg,-30.73668361168
272.5GHz,12,148deg,-29.4723356889682
272.5GHz,12,149deg,-27.9188120865694
272.5GHz,12,150deg,-27.5021352708526
272.5GHz,12,151deg,-28.2581428873529
272.5GHz,12,152deg,-29.7642476183414
