Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-18,93deg,-9.50268405285699
272.5GHz,-18,94deg,-9.8487349768342
272.5GHz,-18,95deg,-10.2027695179203
272.5GHz,-18,96deg,-10.5603468315627
272.5GHz,-18,97deg,-10.9150681157898
272.5GHz,-18,98deg,-11.2587180594068
272.5GHz,-18,99deg,-11.5816901093434
272.5GHz,-18,100deg,-11.8737190958279
272.5GHz,-18,101deg,-12.1249234891763
272.5GHz,-18,102deg,-12.3271172678322
272.5GHz,-18,103deg,-12.4752916032737
272.5GHz,-18,104deg,-12.5690906998507
272.5GHz,-18,105deg,-12.6140206517545
272.5GHz,-18,106deg,-12.6220691020379
272.5GHz,-18,107deg,-12.6114413775898
272.5GHz,-18,108deg,-12.6052756603131
272.5GHz,-18,109deg,-12.6294273305637
272.5GHz,-18,110deg,-12.7095676306221
272.5GHz,-18,111deg,-12.8678196151215
272.5GHz,-18,112deg,-13.1190090125009
272.5GHz,-18,113deg,-13.466581649558
272.5GHz,-18,114deg,-13.8987380521926
272.5GHz,-18,115deg,-14.3867729840876
272.5GHz,-18,116deg,-14.8896034120629
272.5GHz,-18,117deg,-15.3681613554735
272.5GHz,-18,118deg,-15.8062158554856
272.5GHz,-18,119deg,-16.2233521828811
272.5GHz,-18,120deg,-16.6667716745025
272.5GHz,-18,121deg,-17.1854377285112
272.5GHz,-18,122deg,-17.8018482129545
272.5GHz,-18,123deg,-18.493220352942
272.5GHz,-18,124deg,-19.1902940476232
272.5GHz,-18,125deg,-19.8036779188308
272.5GHz,-18,126deg,-20.2726708638151
272.5GHz,-18,127deg,-20.5958690469662
272.5GHz,-18,128deg,-20.8108967713868
272.5GHz,-18,129deg,-20.9559384224226
272.5GHz,-18,130deg,-21.0602537992381
272.5GHz,-18,131deg,-21.1544816376879
272.5GHz,-18,132deg,-21.2609389238515
272.5GHz,-18,133deg,-21.3632014438365
272.5GHz,-18,134deg,-21.4103939584847
272.5GHz,-18,135deg,-21.3982027744595
272.5GHz,-18,136deg,-21.4497477130775
272.5GHz,-18,137deg,-21.7702351834464
272.5GHz,-18,138deg,-22.4942765522082
272.5GHz,-18,139deg,-23.4783053863633
272.5GHz,-18,140deg,-24.1253851835639
272.5GHz,-18,141deg,-23.9342543263836
272.5GHz,-18,142deg,-23.4058952913258
272.5GHz,-18,143deg,-23.3258433640736
272.5GHz,-18,144deg,-24.0216963514829
272.5GHz,-18,145deg,-25.2372440131827
272.5GHz,-18,146deg,-25.7197625315982
272.5GHz,-18,147deg,-24.3826765080509
272.5GHz,-18,148deg,-22.4435735661865
272.5GHz,-18,149deg,-21.111760522173
272.5GHz,-18,150deg,-20.7845463840082
272.5GHz,-18,151deg,-21.5623878869973
272.5GHz,-18,152deg,-23.0748495655599
272.5GHz,-18,153deg,-23.6207150049158
272.5GHz,-18,154deg,-22.4252505261969
272.5GHz,-18,155deg,-21.6124953356735
272.5GHz,-18,156deg,-22.5184397203846
272.5GHz,-18,157deg,-26.0494974615206
272.5GHz,-18,158deg,-35.0177249255052
272.5GHz,-18,159deg,-35.4393905531832
272.5GHz,-18,160deg,-30.4131396199453
272.5GHz,-18,161deg,-30.9086127779853
272.5GHz,-18,162deg,-32.2101349300765
272.5GHz,-18,163deg,-29.5760448724126
272.5GHz,-18,164deg,-27.9302910761637
272.5GHz,-18,165deg,-29.0607843055805
272.5GHz,-18,166deg,-32.4451640221373
272.5GHz,-18,167deg,-32.5580850091658
272.5GHz,-18,168deg,-30.285448341482
272.5GHz,-18,169deg,-30.4094768294721
272.5GHz,-18,170deg,-32.4727292941195
272.5GHz,-18,171deg,-32.2081272607185
272.5GHz,-18,172deg,-29.2150179735301
272.5GHz,-18,173deg,-26.8958356042212
272.5GHz,-18,174deg,-25.1300136152837
272.5GHz,-18,175deg,-23.5986124621168
272.5GHz,-18,176deg,-22.5628020998916
272.5GHz,-18,177deg,-22.2388728954243
272.5GHz,-18,178deg,-22.3098470101199
272.5GHz,-18,179deg,-21.9163795220826
272.5GHz,-18,180deg,-20.7547427571688
272.5GHz,-17,0deg,1.19817355877964
272.5GHz,-17,1deg,0.652870847689354
272.5GHz,-17,2deg,-0.0705506957308482
272.5GHz,-17,3deg,-0.951687883728163
272.5GHz,-17,4deg,-1.90194439478308
272.5GHz,-17,5deg,-2.84170742666713
272.5GHz,-17,6deg,-3.81133191223136
272.5GHz,-17,7deg,-4.97084342921447
272.5GHz,-17,8deg,-6.45094217524486
272.5GHz,-17,9deg,-8.14561236882803
272.5GHz,-17,10deg,-9.57008062848232
272.5GHz,-17,11deg,-10.2903675321635
272.5GHz,-17,12deg,-10.7065544155144
272.5GHz,-17,13deg,-11.6158812919487
272.5GHz,-17,14deg,-13.4016124238874
272.5GHz,-17,15deg,-14.5363646882903
272.5GHz,-17,16deg,-11.7613003756137
272.5GHz,-17,17deg,-7.99022473155694
272.5GHz,-17,18deg,-5.18453497375976
272.5GHz,-17,19deg,-3.32160915212785
272.5GHz,-17,20deg,-2.13942926835046
272.5GHz,-17,21deg,-1.36300644923294
272.5GHz,-17,22deg,-0.746908887591855
272.5GHz,-17,23deg,-0.16549200465564
272.5GHz,-17,24deg,0.343469317779747
272.5GHz,-17,25deg,0.668752255395027
272.5GHz,-17,26deg,0.747470368631962
272.5GHz,-17,27deg,0.61503787292429
272.5GHz,-17,28deg,0.378748565525905
272.5GHz,-17,29deg,0.131498788880486
272.5GHz,-17,30deg,-0.137421759427011
272.5GHz,-17,31deg,-0.540414158559374
272.5GHz,-17,32deg,-1.20602303319901
272.5GHz,-17,33deg,-2.19800620167534
272.5GHz,-17,34deg,-3.46060428523588
272.5GHz,-17,35deg,-4.76997518928516
272.5GHz,-17,36deg,-5.76760401306404
272.5GHz,-17,37deg,-6.21958710020916
272.5GHz,-17,38deg,-6.23303458081311
272.5GHz,-17,39deg,-6.04120166139693
272.5GHz,-17,40deg,-5.74942310905242
272.5GHz,-17,41deg,-5.34471605750938
272.5GHz,-17,42deg,-4.81459026941301
272.5GHz,-17,43deg,-4.22177479805048
272.5GHz,-17,44deg,-3.69360227995023
272.5GHz,-17,45deg,-3.37461947910801
272.5GHz,-17,46deg,-3.39860716140446
272.5GHz,-17,47deg,-3.88969369309541
272.5GHz,-17,48deg,-4.97693945280663
272.5GHz,-17,49deg,-6.7891299265884
272.5GHz,-17,50deg,-9.24577652440855
272.5GHz,-17,51deg,-10.8795312710963
272.5GHz,-17,52deg,-9.28420972502132
272.5GHz,-17,53deg,-6.47732628360876
272.5GHz,-17,54deg,-4.21826292412411
272.5GHz,-17,55deg,-2.6619464730187
272.5GHz,-17,56deg,-1.68649203511551
272.5GHz,-17,57deg,-1.1756267514951
272.5GHz,-17,58deg,-1.03825193019403
272.5GHz,-17,59deg,-1.19616312543098
272.5GHz,-17,60deg,-1.57038844895033
272.5GHz,-17,61deg,-2.07090324098346
272.5GHz,-17,62deg,-2.59554613665314
272.5GHz,-17,63deg,-3.04667328106456
272.5GHz,-17,64deg,-3.36454759956242
272.5GHz,-17,65deg,-3.55338583037081
272.5GHz,-17,66deg,-3.6730524421367
272.5GHz,-17,67deg,-3.80419802425869
272.5GHz,-17,68deg,-4.01730043212579
272.5GHz,-17,69deg,-4.35974560196267
272.5GHz,-17,70deg,-4.85489651544109
272.5GHz,-17,71deg,-5.50340376868608
272.5GHz,-17,72deg,-6.28109332494062
272.5GHz,-17,73deg,-7.13207769966214
272.5GHz,-17,74deg,-7.9615418444154
272.5GHz,-17,75deg,-8.64314387006618
272.5GHz,-17,76deg,-9.06089548475659
272.5GHz,-17,77deg,-9.1735211190821
272.5GHz,-17,78deg,-9.03866479415899
272.5GHz,-17,79deg,-8.7672217874455
272.5GHz,-17,80deg,-8.46225957094297
272.5GHz,-17,81deg,-8.19166140005173
272.5GHz,-17,82deg,-7.99003427045242
272.5GHz,-17,83deg,-7.86973608146701
272.5GHz,-17,84deg,-7.83062999641151
272.5GHz,-17,85deg,-7.8664825734701
272.5GHz,-17,86deg,-7.96869815679854
272.5GHz,-17,87deg,-8.1283638715069
272.5GHz,-17,88deg,-8.33728343185972
272.5GHz,-17,89deg,-8.58839790833943
272.5GHz,-17,90deg,-8.87582031488696
272.5GHz,-17,91deg,-9.19462083165051
272.5GHz,-17,92deg,-9.54045387906973
272.5GHz,-17,93deg,-9.90909348427284
272.5GHz,-17,94deg,-10.2959291680374
272.5GHz,-17,95deg,-10.6954697192535
272.5GHz,-17,96deg,-11.1009097844673
272.5GHz,-17,97deg,-11.5038368802314
272.5GHz,-17,98deg,-11.8941913179635
272.5GHz,-17,99deg,-12.2606236360286
272.5GHz,-17,100deg,-12.5913912492572
272.5GHz,-17,101deg,-12.8758540138956
272.5GHz,-17,102deg,-13.1064402878887
272.5GHz,-17,103deg,-13.2807015630055
272.5GHz,-17,104deg,-13.4028893715744
272.5GHz,-17,105deg,-13.4845332067824
272.5GHz,-17,106deg,-13.543808400935
272.5GHz,-17,107deg,-13.6038908858169
272.5GHz,-17,108deg,-13.6907519626046
272.5GHz,-17,109deg,-13.8308270980058
272.5GHz,-17,110deg,-14.0487681917965
272.5GHz,-17,111deg,-14.3652143665422
272.5GHz,-17,112deg,-14.7943164724114
272.5GHz,-17,113deg,-15.3407162493738
272.5GHz,-17,114deg,-15.995965157225
272.5GHz,-17,115deg,-16.735252300061
272.5GHz,-17,116deg,-17.5169346845729
272.5GHz,-17,117deg,-18.2886089465929
272.5GHz,-17,118deg,-19.000812120003
272.5GHz,-17,119deg,-19.6206684488787
272.5GHz,-17,120deg,-20.1316690162964
272.5GHz,-17,121deg,-20.5171815899736
272.5GHz,-17,122deg,-20.7481743252833
272.5GHz,-17,123deg,-20.8004666319014
272.5GHz,-17,124deg,-20.6942201841756
272.5GHz,-17,125deg,-20.5087158865606
272.5GHz,-17,126deg,-20.3459276500204
272.5GHz,-17,127deg,-20.2738067917378
272.5GHz,-17,128deg,-20.287127805028
272.5GHz,-17,129deg,-20.3022547024953
272.5GHz,-17,130deg,-20.2041220924361
272.5GHz,-17,131deg,-19.9409872475257
272.5GHz,-17,132deg,-19.5813249585022
272.5GHz,-17,133deg,-19.2653536083986
272.5GHz,-17,134deg,-19.1242767744
272.5GHz,-17,135deg,-19.2489779019879
272.5GHz,-17,136deg,-19.6961517727217
272.5GHz,-17,137deg,-20.4845567853734
272.5GHz,-17,138deg,-21.5427322402943
272.5GHz,-17,139deg,-22.6097834766433
272.5GHz,-17,140deg,-23.2773337309153
272.5GHz,-17,141deg,-23.4340796761052
272.5GHz,-17,142deg,-23.4774720018938
272.5GHz,-17,143deg,-23.8231773284139
272.5GHz,-17,144deg,-24.5432553207778
272.5GHz,-17,145deg,-25.2285371404751
272.5GHz,-17,146deg,-25.0037713073168
272.5GHz,-17,147deg,-23.5474565981294
272.5GHz,-17,148deg,-21.7364006854988
272.5GHz,-17,149deg,-20.4588219665717
272.5GHz,-17,150deg,-20.1812675295907
272.5GHz,-17,151deg,-21.1798017092864
272.5GHz,-17,152deg,-23.4771402725065
272.5GHz,-17,153deg,-25.3978915924432
272.5GHz,-17,154deg,-24.2600456301562
272.5GHz,-17,155deg,-23.011325239175
272.5GHz,-17,156deg,-23.7874242223391
272.5GHz,-17,157deg,-27.6416389159572
272.5GHz,-17,158deg,-38.6717774158898
272.5GHz,-17,159deg,-33.6031858232922
272.5GHz,-17,160deg,-29.4219287147791
272.5GHz,-17,161deg,-30.0535221813458
272.5GHz,-17,162deg,-32.0271389830601
272.5GHz,-17,163deg,-30.3392915035611
272.5GHz,-17,164deg,-28.7974878569347
272.5GHz,-17,165deg,-29.9278524242392
272.5GHz,-17,166deg,-33.2260123793599
272.5GHz,-17,167deg,-32.9161869268128
272.5GHz,-17,168deg,-30.4734657147493
272.5GHz,-17,169deg,-30.384056973865
272.5GHz,-17,170deg,-32.1784590991465
272.5GHz,-17,171deg,-32.3144423732868
272.5GHz,-17,172deg,-29.5280602805167
272.5GHz,-17,173deg,-26.9655169743138
272.5GHz,-17,174deg,-24.9565815662522
272.5GHz,-17,175deg,-23.3671343196327
272.5GHz,-17,176deg,-22.3923300219247
272.5GHz,-17,177deg,-22.1416097541699
272.5GHz,-17,178deg,-22.2628609294156
272.5GHz,-17,179deg,-21.9043469939139
272.5GHz,-17,180deg,-20.7547427571688
272.5GHz,-16,0deg,1.19817355877964
272.5GHz,-16,1deg,0.682328501128855
272.5GHz,-16,2deg,-0.00924298630946259
272.5GHz,-16,3deg,-0.857699782613068
272.5GHz,-16,4deg,-1.77892813891693
272.5GHz,-16,5deg,-2.69817537462777
272.5GHz,-16,6deg,-3.65590732784937
272.5GHz,-16,7deg,-4.81230152728336
272.5GHz,-16,8deg,-6.31686590218945
272.5GHz,-16,9deg,-8.12504530597985
272.5GHz,-16,10deg,-9.82927445518683
272.5GHz,-16,11deg,-10.910679634355
272.5GHz,-16,12deg,-11.5849219861996
272.5GHz,-16,13deg,-12.6596496967053
272.5GHz,-16,14deg,-14.5434636667916
272.5GHz,-16,15deg,-15.3148557739901
272.5GHz,-16,16deg,-12.0576278162274
272.5GHz,-16,17deg,-8.26124649494569
272.5GHz,-16,18deg,-5.50766341522536
272.5GHz,-16,19deg,-3.69756774383879
272.5GHz,-16,20deg,-2.57241435310397
272.5GHz,-16,21deg,-1.85951603437268
272.5GHz,-16,22deg,-1.29493938110531
272.5GHz,-16,23deg,-0.719937961229183
272.5GHz,-16,24deg,-0.155168169264721
272.5GHz,-16,25deg,0.278471458683823
272.5GHz,-16,26deg,0.498632511595688
272.5GHz,-16,27deg,0.521696099478331
272.5GHz,-16,28deg,0.435043698839223
272.5GHz,-16,29deg,0.314057036358768
272.5GHz,-16,30deg,0.142963053103633
272.5GHz,-16,31deg,-0.184277469215256
272.5GHz,-16,32deg,-0.793669850592753
272.5GHz,-16,33deg,-1.76402889819362
272.5GHz,-16,34deg,-3.07714004502994
272.5GHz,-16,35deg,-4.54721041726285
272.5GHz,-16,36deg,-5.76187310753498
272.5GHz,-16,37deg,-6.29166277954597
272.5GHz,-16,38deg,-6.14888381083738
272.5GHz,-16,39deg,-5.69241750550292
272.5GHz,-16,40deg,-5.18162047805575
272.5GHz,-16,41deg,-4.69186275760905
272.5GHz,-16,42deg,-4.22606585016348
272.5GHz,-16,43deg,-3.79471475806509
272.5GHz,-16,44deg,-3.43796953941741
272.5GHz,-16,45deg,-3.21857044698595
272.5GHz,-16,46deg,-3.20890773062465
272.5GHz,-16,47deg,-3.47948859724623
272.5GHz,-16,48deg,-4.08451998493719
272.5GHz,-16,49deg,-5.02790275357025
272.5GHz,-16,50deg,-6.16838463299878
272.5GHz,-16,51deg,-7.04316984583546
272.5GHz,-16,52deg,-6.97145092603681
272.5GHz,-16,53deg,-5.90063643115987
272.5GHz,-16,54deg,-4.48698833676759
272.5GHz,-16,55deg,-3.23042081037753
272.5GHz,-16,56deg,-2.3027334974478
272.5GHz,-16,57deg,-1.72592669147633
272.5GHz,-16,58deg,-1.47657986920121
272.5GHz,-16,59deg,-1.52070104056128
272.5GHz,-16,60deg,-1.82154724273147
272.5GHz,-16,61deg,-2.33777675621887
272.5GHz,-16,62deg,-3.0176585710361
272.5GHz,-16,63deg,-3.79259112367059
272.5GHz,-16,64deg,-4.57550727632915
272.5GHz,-16,65deg,-5.27322817889942
272.5GHz,-16,66deg,-5.81686308608009
272.5GHz,-16,67deg,-6.19356979848812
272.5GHz,-16,68deg,-6.44977790855918
272.5GHz,-16,69deg,-6.66155709880669
272.5GHz,-16,70deg,-6.89962253577786
272.5GHz,-16,71deg,-7.21006914641257
272.5GHz,-16,72deg,-7.60956953144484
272.5GHz,-16,73deg,-8.08599118491686
272.5GHz,-16,74deg,-8.59964542392443
272.5GHz,-16,75deg,-9.08688757793909
272.5GHz,-16,76deg,-9.47234408663873
272.5GHz,-16,77deg,-9.69364821317927
272.5GHz,-16,78deg,-9.7289085557514
272.5GHz,-16,79deg,-9.60555614379896
272.5GHz,-16,80deg,-9.38266810291217
272.5GHz,-16,81deg,-9.1237091277397
272.5GHz,-16,82deg,-8.87880422488704
272.5GHz,-16,83deg,-8.68019731833357
272.5GHz,-16,84deg,-8.54508631004233
272.5GHz,-16,85deg,-8.48032693348876
272.5GHz,-16,86deg,-8.48649620579229
272.5GHz,-16,87deg,-8.56075399012943
272.5GHz,-16,88deg,-8.69866924565779
272.5GHz,-16,89deg,-8.89531123548264
272.5GHz,-16,90deg,-9.14585049884398
272.5GHz,-16,91deg,-9.44583034300142
272.5GHz,-16,92deg,-9.79120108042327
272.5GHz,-16,93deg,-10.1781606552131
272.5GHz,-16,94deg,-10.6028122775722
272.5GHz,-16,95deg,-11.0606296343912
272.5GHz,-16,96deg,-11.5457168689498
272.5GHz,-16,97deg,-12.0498775760326
272.5GHz,-16,98deg,-12.5615912401517
272.5GHz,-16,99deg,-13.0651705409927
272.5GHz,-16,100deg,-13.5406437941669
272.5GHz,-16,101deg,-13.9651602532408
272.5GHz,-16,102deg,-14.3166175280922
272.5GHz,-16,103deg,-14.5793175300736
272.5GHz,-16,104deg,-14.7498396060848
272.5GHz,-16,105deg,-14.8402132125991
272.5GHz,-16,106deg,-14.8764395532096
272.5GHz,-16,107deg,-14.8931003433942
272.5GHz,-16,108deg,-14.9267717811703
272.5GHz,-16,109deg,-15.010683510037
272.5GHz,-16,110deg,-15.1714422225926
272.5GHz,-16,111deg,-15.4273010480926
272.5GHz,-16,112deg,-15.786983941663
272.5GHz,-16,113deg,-16.2481744212945
272.5GHz,-16,114deg,-16.7950892338933
272.5GHz,-16,115deg,-17.3950573503987
272.5GHz,-16,116deg,-17.9950702058667
272.5GHz,-16,117deg,-18.5213434622607
272.5GHz,-16,118deg,-18.8874957675423
272.5GHz,-16,119deg,-19.0162178601165
272.5GHz,-16,120deg,-18.8696705121337
272.5GHz,-16,121deg,-18.4701822568526
272.5GHz,-16,122deg,-17.8951124638102
272.5GHz,-16,123deg,-17.2512667251072
272.5GHz,-16,124deg,-16.6475855059726
272.5GHz,-16,125deg,-16.1774039567534
272.5GHz,-16,126deg,-15.9093909128468
272.5GHz,-16,127deg,-15.8808548020228
272.5GHz,-16,128deg,-16.0871134659905
272.5GHz,-16,129deg,-16.465067271381
272.5GHz,-16,130deg,-16.8848889026976
272.5GHz,-16,131deg,-17.191423915233
272.5GHz,-16,132deg,-17.3159982034399
272.5GHz,-16,133deg,-17.3549032154461
272.5GHz,-16,134deg,-17.5049148878948
272.5GHz,-16,135deg,-17.9457278466598
272.5GHz,-16,136deg,-18.7772695948308
272.5GHz,-16,137deg,-19.9841053107079
272.5GHz,-16,138deg,-21.3723418869228
272.5GHz,-16,139deg,-22.5578505305188
272.5GHz,-16,140deg,-23.2656283756452
272.5GHz,-16,141deg,-23.6620920155182
272.5GHz,-16,142deg,-24.0144378366298
272.5GHz,-16,143deg,-24.2630514465999
272.5GHz,-16,144deg,-24.1993391117152
272.5GHz,-16,145deg,-23.8730904835193
272.5GHz,-16,146deg,-23.3753088047836
272.5GHz,-16,147deg,-22.4815754684592
272.5GHz,-16,148deg,-21.1729890639877
272.5GHz,-16,149deg,-20.0547106294336
272.5GHz,-16,150deg,-19.8028279439932
272.5GHz,-16,151deg,-20.9021977898422
272.5GHz,-16,152deg,-23.7615546038418
272.5GHz,-16,153deg,-27.5361199019508
272.5GHz,-16,154deg,-26.7089980441164
272.5GHz,-16,155deg,-24.7029730575288
272.5GHz,-16,156deg,-25.2133537787438
272.5GHz,-16,157deg,-29.1736988052866
272.5GHz,-16,158deg,-37.6792543536259
272.5GHz,-16,159deg,-31.5866437861692
272.5GHz,-16,160deg,-28.6351545932649
272.5GHz,-16,161deg,-29.5324192162586
272.5GHz,-16,162deg,-31.9492637935238
272.5GHz,-16,163deg,-30.9792198618542
272.5GHz,-16,164deg,-29.545207595354
272.5GHz,-16,165deg,-30.6862626044583
272.5GHz,-16,166deg,-33.8688130827214
272.5GHz,-16,167deg,-33.0342029107453
272.5GHz,-16,168deg,-30.3681074623486
272.5GHz,-16,169deg,-29.9946209925274
272.5GHz,-16,170deg,-31.4562908165711
272.5GHz,-16,171deg,-32.0623970770166
272.5GHz,-16,172deg,-29.70707340259
272.5GHz,-16,173deg,-26.9667444425472
272.5GHz,-16,174deg,-24.7648430983666
272.5GHz,-16,175deg,-23.1464375767257
272.5GHz,-16,176deg,-22.2359165603035
272.5GHz,-16,177deg,-22.0536557743028
272.5GHz,-16,178deg,-22.2198684662547
272.5GHz,-16,179deg,-21.8928923407712
272.5GHz,-16,180deg,-20.7547427571688
272.5GHz,-15,0deg,1.19817355877964
272.5GHz,-15,1deg,0.711861997582424
272.5GHz,-15,2deg,0.0520903728415619
272.5GHz,-15,3deg,-0.763843233087348
272.5GHz,-15,4deg,-1.65614346168395
272.5GHz,-15,5deg,-2.55464765858978
272.5GHz,-15,6deg,-3.49951040245435
272.5GHz,-15,7deg,-4.64921510734853
272.5GHz,-15,8deg,-6.16586949120199
272.5GHz,-15,9deg,-8.05414180656754
272.5GHz,-15,10deg,-9.98789876460435
272.5GHz,-15,11deg,-11.4153617345967
272.5GHz,-15,12deg,-12.3623457315343
272.5GHz,-15,13deg,-13.5947817594743
272.5GHz,-15,14deg,-15.5241948978899
272.5GHz,-15,15deg,-15.9233225067752
272.5GHz,-15,16deg,-12.3835021529041
272.5GHz,-15,17deg,-8.62033853653133
272.5GHz,-15,18deg,-5.92334927388782
272.5GHz,-15,19deg,-4.16168467804439
272.5GHz,-15,20deg,-3.08888840224303
272.5GHz,-15,21deg,-2.43924171950528
272.5GHz,-15,22deg,-1.93299839016097
272.5GHz,-15,23deg,-1.37349139600781
272.5GHz,-15,24deg,-0.755504432742588
272.5GHz,-15,25deg,-0.207146693115861
272.5GHz,-15,26deg,0.166002991967799
272.5GHz,-15,27deg,0.355719368105341
272.5GHz,-15,28deg,0.424407343786756
272.5GHz,-15,29deg,0.427587672523257
272.5GHz,-15,30deg,0.346263654023251
272.5GHz,-15,31deg,0.0862291370516374
272.5GHz,-15,32deg,-0.467833338346415
272.5GHz,-15,33deg,-1.39936373197955
272.5GHz,-15,34deg,-2.71884444274535
272.5GHz,-15,35deg,-4.29273774466772
272.5GHz,-15,36deg,-5.72238650464329
272.5GHz,-15,37deg,-6.41648919846095
272.5GHz,-15,38deg,-6.19853287577893
272.5GHz,-15,39deg,-5.50258089942648
272.5GHz,-15,40deg,-4.75155443214789
272.5GHz,-15,41deg,-4.11749251582113
272.5GHz,-15,42deg,-3.6400021777734
272.5GHz,-15,43deg,-3.31896240207085
272.5GHz,-15,44deg,-3.14076552717126
272.5GHz,-15,45deg,-3.08157719313863
272.5GHz,-15,46deg,-3.11292491504781
272.5GHz,-15,47deg,-3.21198171302533
272.5GHz,-15,48deg,-3.36603165306368
272.5GHz,-15,49deg,-3.56191591211361
272.5GHz,-15,50deg,-3.76404873400446
272.5GHz,-15,51deg,-3.89868739589068
272.5GHz,-15,52deg,-3.86953225094234
272.5GHz,-15,53deg,-3.61390108858395
272.5GHz,-15,54deg,-3.15619871701546
272.5GHz,-15,55deg,-2.597445858771
272.5GHz,-15,56deg,-2.05644527519965
272.5GHz,-15,57deg,-1.62574835029451
272.5GHz,-15,58deg,-1.36246466908436
272.5GHz,-15,59deg,-1.29668031616954
272.5GHz,-15,60deg,-1.44176373715403
272.5GHz,-15,61deg,-1.80120576580185
272.5GHz,-15,62deg,-2.37163029692184
272.5GHz,-15,63deg,-3.14248416691437
272.5GHz,-15,64deg,-4.09238226055389
272.5GHz,-15,65deg,-5.18159072155802
272.5GHz,-15,66deg,-6.34122916291738
272.5GHz,-15,67deg,-7.46546149057805
272.5GHz,-15,68deg,-8.42419160424314
272.5GHz,-15,69deg,-9.1134894873857
272.5GHz,-15,70deg,-9.51767245953989
272.5GHz,-15,71deg,-9.71512791991801
272.5GHz,-15,72deg,-9.81894638552118
272.5GHz,-15,73deg,-9.9179675646186
272.5GHz,-15,74deg,-10.05542779797
272.5GHz,-15,75deg,-10.2328899393989
272.5GHz,-15,76deg,-10.4219626337728
272.5GHz,-15,77deg,-10.5784103882626
272.5GHz,-15,78deg,-10.6589243259186
272.5GHz,-15,79deg,-10.6379772233637
272.5GHz,-15,80deg,-10.5173786436202
272.5GHz,-15,81deg,-10.3231555435501
272.5GHz,-15,82deg,-10.0932606602736
272.5GHz,-15,83deg,-9.86492993929935
272.5GHz,-15,84deg,-9.66739141415416
272.5GHz,-15,85deg,-9.52007406617534
272.5GHz,-15,86deg,-9.43392701967501
272.5GHz,-15,87deg,-9.41371987736062
272.5GHz,-15,88deg,-9.46022001038584
272.5GHz,-15,89deg,-9.571887546689
272.5GHz,-15,90deg,-9.74607486658743
272.5GHz,-15,91deg,-9.97982221540746
272.5GHz,-15,92deg,-10.2703413559414
272.5GHz,-15,93deg,-10.615245415729
272.5GHz,-15,94deg,-11.0125424740759
272.5GHz,-15,95deg,-11.4603703329616
272.5GHz,-15,96deg,-11.9564113742885
272.5GHz,-15,97deg,-12.4968932496069
272.5GHz,-15,98deg,-13.0750715505141
272.5GHz,-15,99deg,-13.6791573506444
272.5GHz,-15,100deg,-14.2899094921658
272.5GHz,-15,101deg,-14.8787233123705
272.5GHz,-15,102deg,-15.4080369121632
272.5GHz,-15,103deg,-15.8365664896775
272.5GHz,-15,104deg,-16.1304472337659
272.5GHz,-15,105deg,-16.2765327463695
272.5GHz,-15,106deg,-16.289481345261
272.5GHz,-15,107deg,-16.2069377752
272.5GHz,-15,108deg,-16.0762626907719
272.5GHz,-15,109deg,-15.9413982990904
272.5GHz,-15,110deg,-15.83523458177
272.5GHz,-15,111deg,-15.7774175975961
272.5GHz,-15,112deg,-15.7751409358485
272.5GHz,-15,113deg,-15.8247541493071
272.5GHz,-15,114deg,-15.9130481658269
272.5GHz,-15,115deg,-16.0179087651888
272.5GHz,-15,116deg,-16.1086412119533
272.5GHz,-15,117deg,-16.1468859287895
272.5GHz,-15,118deg,-16.089785064213
272.5GHz,-15,119deg,-15.8975501967579
272.5GHz,-15,120deg,-15.5463532044861
272.5GHz,-15,121deg,-15.0428689429622
272.5GHz,-15,122deg,-14.4315612225749
272.5GHz,-15,123deg,-13.7879135307253
272.5GHz,-15,124deg,-13.20116979321
272.5GHz,-15,125deg,-12.7568018436094
272.5GHz,-15,126deg,-12.5249884977397
272.5GHz,-15,127deg,-12.5537841662274
272.5GHz,-15,128deg,-12.8614289117004
272.5GHz,-15,129deg,-13.422253007579
272.5GHz,-15,130deg,-14.1473795473325
272.5GHz,-15,131deg,-14.8849637504038
272.5GHz,-15,132deg,-15.4926039828926
272.5GHz,-15,133deg,-15.9694732788451
272.5GHz,-15,134deg,-16.4912204743312
272.5GHz,-15,135deg,-17.2906816321009
272.5GHz,-15,136deg,-18.5274804066882
272.5GHz,-15,137deg,-20.190655257354
272.5GHz,-15,138deg,-21.9717489355804
272.5GHz,-15,139deg,-23.3311204054772
272.5GHz,-15,140deg,-24.1638279024373
272.5GHz,-15,141deg,-24.89859771185
272.5GHz,-15,142deg,-25.4001091159924
272.5GHz,-15,143deg,-24.7966229691712
272.5GHz,-15,144deg,-23.3642505052726
272.5GHz,-15,145deg,-22.2277842310083
