Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-146,126deg,-0.480273951479049
272.5GHz,-146,127deg,-0.932967210171793
272.5GHz,-146,128deg,-1.57678459014508
272.5GHz,-146,129deg,-2.39865546689118
272.5GHz,-146,130deg,-3.37312154610462
272.5GHz,-146,131deg,-4.47425828510189
272.5GHz,-146,132deg,-5.68468463002584
272.5GHz,-146,133deg,-6.98671970150576
272.5GHz,-146,134deg,-8.33348479209132
272.5GHz,-146,135deg,-9.63576056403084
272.5GHz,-146,136deg,-10.8250538783979
272.5GHz,-146,137deg,-11.9668825012744
272.5GHz,-146,138deg,-13.2704323310807
272.5GHz,-146,139deg,-14.9654254171956
272.5GHz,-146,140deg,-17.1562558538671
272.5GHz,-146,141deg,-19.5223654710904
272.5GHz,-146,142deg,-20.6657953216142
272.5GHz,-146,143deg,-19.5771529729826
272.5GHz,-146,144deg,-17.8375171968582
272.5GHz,-146,145deg,-16.7086818820264
272.5GHz,-146,146deg,-16.5596500236832
272.5GHz,-146,147deg,-17.5494518104768
272.5GHz,-146,148deg,-19.8796858886809
272.5GHz,-146,149deg,-23.907318940237
272.5GHz,-146,150deg,-29.9232495068471
272.5GHz,-146,151deg,-33.8318881304543
272.5GHz,-146,152deg,-33.3061714700883
272.5GHz,-146,153deg,-34.706528397191
272.5GHz,-146,154deg,-33.156974421275
272.5GHz,-146,155deg,-28.5343927675718
272.5GHz,-146,156deg,-26.1356667014658
272.5GHz,-146,157deg,-26.099029529884
272.5GHz,-146,158deg,-27.8736183812729
272.5GHz,-146,159deg,-29.1731737434224
272.5GHz,-146,160deg,-28.3273536937509
272.5GHz,-146,161deg,-28.27285282719
272.5GHz,-146,162deg,-30.4382112985391
272.5GHz,-146,163deg,-33.799253692616
272.5GHz,-146,164deg,-31.6486311274217
272.5GHz,-146,165deg,-27.7862376659396
272.5GHz,-146,166deg,-25.4969642062521
272.5GHz,-146,167deg,-24.4900526571288
272.5GHz,-146,168deg,-24.6187560166582
272.5GHz,-146,169deg,-26.2544320209333
272.5GHz,-146,170deg,-30.1286863658436
272.5GHz,-146,171deg,-32.5532514878001
272.5GHz,-146,172deg,-28.2928533448162
272.5GHz,-146,173deg,-25.3297893163351
272.5GHz,-146,174deg,-23.4551062786424
272.5GHz,-146,175deg,-21.9548793771441
272.5GHz,-146,176deg,-20.803419351268
272.5GHz,-146,177deg,-19.8792920078127
272.5GHz,-146,178deg,-19.0302434309285
272.5GHz,-146,179deg,-18.4810587528296
272.5GHz,-146,180deg,-18.6070928879016
272.5GHz,-145,0deg,3.49079983173255
272.5GHz,-145,1deg,2.57915162547873
272.5GHz,-145,2deg,1.49550252632173
272.5GHz,-145,3deg,0.253182231094122
272.5GHz,-145,4deg,-1.08155424445752
272.5GHz,-145,5deg,-2.3483792452053
272.5GHz,-145,6deg,-3.39043307710481
272.5GHz,-145,7deg,-4.20912776101097
272.5GHz,-145,8deg,-4.90608583411879
272.5GHz,-145,9deg,-5.52627911336485
272.5GHz,-145,10deg,-6.12278916205499
272.5GHz,-145,11deg,-6.9041810111148
272.5GHz,-145,12deg,-8.17106749296487
272.5GHz,-145,13deg,-10.1513207636142
272.5GHz,-145,14deg,-12.8269400084343
272.5GHz,-145,15deg,-15.3871397662367
272.5GHz,-145,16deg,-16.0884319377576
272.5GHz,-145,17deg,-15.4526249572899
272.5GHz,-145,18deg,-15.3594834335281
272.5GHz,-145,19deg,-16.4931118062922
272.5GHz,-145,20deg,-18.0018890242779
272.5GHz,-145,21deg,-16.9113890284718
272.5GHz,-145,22deg,-14.6530367012701
272.5GHz,-145,23deg,-13.9600855474371
272.5GHz,-145,24deg,-15.6759684003944
272.5GHz,-145,25deg,-19.2218272514213
272.5GHz,-145,26deg,-15.0102858286879
272.5GHz,-145,27deg,-9.49101661011471
272.5GHz,-145,28deg,-5.89555767246258
272.5GHz,-145,29deg,-3.3842219008863
272.5GHz,-145,30deg,-1.48944970659975
272.5GHz,-145,31deg,-0.0780917105908108
272.5GHz,-145,32deg,0.798574623924784
272.5GHz,-145,33deg,1.04772400757961
272.5GHz,-145,34deg,0.616809016737992
272.5GHz,-145,35deg,-0.4711436047584
272.5GHz,-145,36deg,-2.12125926537199
272.5GHz,-145,37deg,-4.33968156312255
272.5GHz,-145,38deg,-7.82092556199544
272.5GHz,-145,39deg,-14.9538580334987
272.5GHz,-145,40deg,-9.72485974655615
272.5GHz,-145,41deg,-2.29377451729768
272.5GHz,-145,42deg,1.92955989239322
272.5GHz,-145,43deg,4.49488971779974
272.5GHz,-145,44deg,5.94958901979947
272.5GHz,-145,45deg,6.58658818364692
272.5GHz,-145,46deg,6.70299206626179
272.5GHz,-145,47deg,6.77230255054718
272.5GHz,-145,48deg,7.37065398587658
272.5GHz,-145,49deg,8.62953350353712
272.5GHz,-145,50deg,10.1196199277967
272.5GHz,-145,51deg,11.428098438316
272.5GHz,-145,52deg,12.3820408797165
272.5GHz,-145,53deg,12.9531783861333
272.5GHz,-145,54deg,13.1706733476958
272.5GHz,-145,55deg,13.0844501841943
272.5GHz,-145,56deg,12.7521356754882
272.5GHz,-145,57deg,12.2324116328218
272.5GHz,-145,58deg,11.5777606729543
272.5GHz,-145,59deg,10.8258352036434
272.5GHz,-145,60deg,9.99306865195635
272.5GHz,-145,61deg,9.07492369894876
272.5GHz,-145,62deg,8.0532914027915
272.5GHz,-145,63deg,6.9069854686177
272.5GHz,-145,64deg,5.62060659790653
272.5GHz,-145,65deg,4.18967765161903
272.5GHz,-145,66deg,2.62265890605196
272.5GHz,-145,67deg,0.942578461842885
272.5GHz,-145,68deg,-0.804938749416329
272.5GHz,-145,69deg,-2.52237362605121
272.5GHz,-145,70deg,-3.99580997898548
272.5GHz,-145,71deg,-4.86025824622097
272.5GHz,-145,72deg,-4.82097324472851
272.5GHz,-145,73deg,-4.01410532839972
272.5GHz,-145,74deg,-2.8597936582517
272.5GHz,-145,75deg,-1.68299589916191
272.5GHz,-145,76deg,-0.634052841847385
272.5GHz,-145,77deg,0.239009609407824
272.5GHz,-145,78deg,0.932077288051165
272.5GHz,-145,79deg,1.45741389478695
272.5GHz,-145,80deg,1.83246264127976
272.5GHz,-145,81deg,2.07551980094784
272.5GHz,-145,82deg,2.20414758748265
272.5GHz,-145,83deg,2.23467620987376
272.5GHz,-145,84deg,2.18214363946543
272.5GHz,-145,85deg,2.06041317314468
272.5GHz,-145,86deg,1.88236269812524
272.5GHz,-145,87deg,1.66009845167466
272.5GHz,-145,88deg,1.40516480575944
272.5GHz,-145,89deg,1.12872193770712
272.5GHz,-145,90deg,0.84165517443976
272.5GHz,-145,91deg,0.554570375449115
272.5GHz,-145,92deg,0.277626914249274
272.5GHz,-145,93deg,0.0201732017075041
272.5GHz,-145,94deg,-0.209812607016295
272.5GHz,-145,95deg,-0.406412434867592
272.5GHz,-145,96deg,-0.566455218793087
272.5GHz,-145,97deg,-0.690023218558973
272.5GHz,-145,98deg,-0.780612921885423
272.5GHz,-145,99deg,-0.844863276464833
272.5GHz,-145,100deg,-0.891874423506386
272.5GHz,-145,101deg,-0.93222924185807
272.5GHz,-145,102deg,-0.976857188019666
272.5GHz,-145,103deg,-1.03584319164086
272.5GHz,-145,104deg,-1.11721643406938
272.5GHz,-145,105deg,-1.22570117323626
272.5GHz,-145,106deg,-1.36142029552988
272.5GHz,-145,107deg,-1.51865603199187
272.5GHz,-145,108deg,-1.68502442242582
272.5GHz,-145,109deg,-1.8417736192059
272.5GHz,-145,110deg,-1.96613069464274
272.5GHz,-145,111deg,-2.03617781079083
272.5GHz,-145,112deg,-2.03722504433039
272.5GHz,-145,113deg,-1.96675472432109
272.5GHz,-145,114deg,-1.83476886514407
272.5GHz,-145,115deg,-1.6589162412653
272.5GHz,-145,116deg,-1.45713957967986
272.5GHz,-145,117deg,-1.24180718679146
272.5GHz,-145,118deg,-1.0180203354022
272.5GHz,-145,119deg,-0.786668653635378
272.5GHz,-145,120deg,-0.550837630620859
272.5GHz,-145,121deg,-0.322544743744097
272.5GHz,-145,122deg,-0.126274799510221
272.5GHz,-145,123deg,0.00264539536096809
272.5GHz,-145,124deg,0.0239896152333217
272.5GHz,-145,125deg,-0.0996430168383211
272.5GHz,-145,126deg,-0.395447866928152
272.5GHz,-145,127deg,-0.874405191382126
272.5GHz,-145,128deg,-1.52783693616866
272.5GHz,-145,129deg,-2.32974038194149
272.5GHz,-145,130deg,-3.24946195979023
272.5GHz,-145,131deg,-4.27363281462703
272.5GHz,-145,132deg,-5.42169438897709
272.5GHz,-145,133deg,-6.73167569445942
272.5GHz,-145,134deg,-8.20895324161426
272.5GHz,-145,135deg,-9.76387505860431
272.5GHz,-145,136deg,-11.2191676774049
272.5GHz,-145,137deg,-12.4813336983067
272.5GHz,-145,138deg,-13.7116690810841
272.5GHz,-145,139deg,-15.1927749154676
272.5GHz,-145,140deg,-17.0157562859669
272.5GHz,-145,141deg,-18.728782242684
272.5GHz,-145,142deg,-19.2848037760332
272.5GHz,-145,143deg,-18.4788668219303
272.5GHz,-145,144deg,-17.3355181065388
272.5GHz,-145,145deg,-16.6041652880524
272.5GHz,-145,146deg,-16.600189901346
272.5GHz,-145,147deg,-17.5021971824456
272.5GHz,-145,148deg,-19.4676254600392
272.5GHz,-145,149deg,-22.6391121962327
272.5GHz,-145,150deg,-26.9607011834902
272.5GHz,-145,151deg,-31.4918552991503
272.5GHz,-145,152deg,-35.3644041425417
272.5GHz,-145,153deg,-41.3234670868326
272.5GHz,-145,154deg,-35.6260531002744
272.5GHz,-145,155deg,-29.183373737574
272.5GHz,-145,156deg,-26.3040274244965
272.5GHz,-145,157deg,-25.7986737316534
272.5GHz,-145,158deg,-27.0201847748325
272.5GHz,-145,159deg,-28.4694593257685
272.5GHz,-145,160deg,-28.6507899675322
272.5GHz,-145,161deg,-29.329200628987
272.5GHz,-145,162deg,-32.389061721334
272.5GHz,-145,163deg,-36.2160189710392
272.5GHz,-145,164deg,-31.697799916137
272.5GHz,-145,165deg,-27.6740683545474
272.5GHz,-145,166deg,-25.572794189792
272.5GHz,-145,167deg,-24.6708452120247
272.5GHz,-145,168deg,-24.727896689118
272.5GHz,-145,169deg,-26.1085831851744
272.5GHz,-145,170deg,-29.5093740777207
272.5GHz,-145,171deg,-31.9545948960067
272.5GHz,-145,172deg,-28.1847020235303
272.5GHz,-145,173deg,-25.2607123122337
272.5GHz,-145,174deg,-23.4577375442108
272.5GHz,-145,175deg,-22.0476226533546
272.5GHz,-145,176deg,-20.9399202870474
272.5GHz,-145,177deg,-19.999097237381
272.5GHz,-145,178deg,-19.0935157442921
272.5GHz,-145,179deg,-18.4951861592847
272.5GHz,-145,180deg,-18.6070928879016
272.5GHz,-144,0deg,3.49079983173255
272.5GHz,-144,1deg,2.56136823659454
272.5GHz,-144,2deg,1.46035768103017
272.5GHz,-144,3deg,0.20454085264395
272.5GHz,-144,4deg,-1.12994492183558
272.5GHz,-144,5deg,-2.36351446207372
272.5GHz,-144,6deg,-3.32221430314121
272.5GHz,-144,7deg,-4.00853341449589
272.5GHz,-144,8deg,-4.53967855240142
272.5GHz,-144,9deg,-4.99350033379482
272.5GHz,-144,10deg,-5.47005334256876
272.5GHz,-144,11deg,-6.1958330510545
272.5GHz,-144,12deg,-7.44914006117373
272.5GHz,-144,13deg,-9.43943774123957
272.5GHz,-144,14deg,-12.2004895364133
272.5GHz,-144,15deg,-15.1262395493029
272.5GHz,-144,16deg,-16.322534131323
272.5GHz,-144,17deg,-15.7045185536489
272.5GHz,-144,18deg,-15.4463489559686
272.5GHz,-144,19deg,-16.5472025118076
272.5GHz,-144,20deg,-18.746528413707
272.5GHz,-144,21deg,-19.0279686237314
272.5GHz,-144,22deg,-17.1474988916479
272.5GHz,-144,23deg,-16.8814649707126
272.5GHz,-144,24deg,-19.6123456238074
272.5GHz,-144,25deg,-19.3696618872072
272.5GHz,-144,26deg,-12.3500679180805
272.5GHz,-144,27deg,-7.61268693484709
272.5GHz,-144,28deg,-4.47957042110231
272.5GHz,-144,29deg,-2.21051256373914
272.5GHz,-144,30deg,-0.457116640271867
272.5GHz,-144,31deg,0.855981586372032
272.5GHz,-144,32deg,1.65643187381499
272.5GHz,-144,33deg,1.85206011184873
272.5GHz,-144,34deg,1.40732707998952
272.5GHz,-144,35deg,0.385471341986929
272.5GHz,-144,36deg,-1.04784996716142
272.5GHz,-144,37deg,-2.80985016650183
272.5GHz,-144,38deg,-5.40737674816005
272.5GHz,-144,39deg,-10.843679969713
272.5GHz,-144,40deg,-13.9424433028207
272.5GHz,-144,41deg,-4.18530734649082
272.5GHz,-144,42deg,0.84487304507785
272.5GHz,-144,43deg,3.7414967576704
272.5GHz,-144,44deg,5.34952802851158
272.5GHz,-144,45deg,6.0472925795665
272.5GHz,-144,46deg,6.16222314881032
272.5GHz,-144,47deg,6.19840608600345
272.5GHz,-144,48deg,6.79651108128412
272.5GHz,-144,49deg,8.12406905738726
272.5GHz,-144,50deg,9.71255694466034
272.5GHz,-144,51deg,11.1165942980238
272.5GHz,-144,52deg,12.1594231552873
272.5GHz,-144,53deg,12.817293669196
272.5GHz,-144,54deg,13.1222811543195
272.5GHz,-144,55deg,13.1230416988928
272.5GHz,-144,56deg,12.8712624566296
272.5GHz,-144,57deg,12.4160122206707
272.5GHz,-144,58deg,11.7997714704847
272.5GHz,-144,59deg,11.0552130757682
272.5GHz,-144,60deg,10.2040490413722
272.5GHz,-144,61deg,9.25928112675659
272.5GHz,-144,62deg,8.23054076589049
272.5GHz,-144,63deg,7.1302964351244
272.5GHz,-144,64deg,5.97783074333511
272.5GHz,-144,65deg,4.79837295626175
272.5GHz,-144,66deg,3.6168705520614
272.5GHz,-144,67deg,2.45000262470187
272.5GHz,-144,68deg,1.30437245497692
272.5GHz,-144,69deg,0.18878017980728
272.5GHz,-144,70deg,-0.858257150002317
272.5GHz,-144,71deg,-1.73822728217762
272.5GHz,-144,72deg,-2.29711868783198
272.5GHz,-144,73deg,-2.41110628552341
272.5GHz,-144,74deg,-2.10193954413267
272.5GHz,-144,75deg,-1.53016963319491
272.5GHz,-144,76deg,-0.877664042611297
272.5GHz,-144,77deg,-0.269124103390614
272.5GHz,-144,78deg,0.232699059201613
272.5GHz,-144,79deg,0.605440650007789
272.5GHz,-144,80deg,0.848286278266986
272.5GHz,-144,81deg,0.970820518471519
272.5GHz,-144,82deg,0.987296078176425
272.5GHz,-144,83deg,0.91387497938865
272.5GHz,-144,84deg,0.767347650534221
272.5GHz,-144,85deg,0.56453757094094
272.5GHz,-144,86deg,0.32198246112325
272.5GHz,-144,87deg,0.0556757643923144
272.5GHz,-144,88deg,-0.21924801426916
272.5GHz,-144,89deg,-0.488937904850856
272.5GHz,-144,90deg,-0.741361177724958
272.5GHz,-144,91deg,-0.966894848836058
272.5GHz,-144,92deg,-1.15887420649076
272.5GHz,-144,93deg,-1.31397623774099
272.5GHz,-144,94deg,-1.43233322539149
272.5GHz,-144,95deg,-1.51732887889771
272.5GHz,-144,96deg,-1.57510474401583
272.5GHz,-144,97deg,-1.61386555107399
272.5GHz,-144,98deg,-1.64309388772703
272.5GHz,-144,99deg,-1.67276349004755
272.5GHz,-144,100deg,-1.71259159638899
272.5GHz,-144,101deg,-1.77131546669148
272.5GHz,-144,102deg,-1.85593329845257
272.5GHz,-144,103deg,-1.97082674826174
272.5GHz,-144,104deg,-2.11669437421572
272.5GHz,-144,105deg,-2.28929919162636
272.5GHz,-144,106deg,-2.47821513044773
272.5GHz,-144,107deg,-2.66608807760203
272.5GHz,-144,108deg,-2.82934548127233
272.5GHz,-144,109deg,-2.94144396686807
272.5GHz,-144,110deg,-2.9789601210896
272.5GHz,-144,111deg,-2.92877641221849
272.5GHz,-144,112deg,-2.79259498807459
272.5GHz,-144,113deg,-2.58560436656685
272.5GHz,-144,114deg,-2.32978225289676
272.5GHz,-144,115deg,-2.04574450413952
272.5GHz,-144,116deg,-1.74728990462505
272.5GHz,-144,117deg,-1.4406336197979
272.5GHz,-144,118deg,-1.12799907659821
272.5GHz,-144,119deg,-0.813608345725158
272.5GHz,-144,120deg,-0.509221138065385
272.5GHz,-144,121deg,-0.236671679741521
272.5GHz,-144,122deg,-0.02653129188522
272.5GHz,-144,123deg,0.086045224655231
272.5GHz,-144,124deg,0.0665616175065573
272.5GHz,-144,125deg,-0.113474469971288
272.5GHz,-144,126deg,-0.471094410214038
272.5GHz,-144,127deg,-1.00630531392871
272.5GHz,-144,128deg,-1.69833519804803
272.5GHz,-144,129deg,-2.50942536011226
272.5GHz,-144,130deg,-3.40369705053647
272.5GHz,-144,131deg,-4.37855097888165
272.5GHz,-144,132deg,-5.48430526417551
272.5GHz,-144,133deg,-6.80280996021517
272.5GHz,-144,134deg,-8.37947826876868
272.5GHz,-144,135deg,-10.1224308701434
272.5GHz,-144,136deg,-11.7421397019796
272.5GHz,-144,137deg,-12.9679814024925
272.5GHz,-144,138deg,-13.9548569851968
272.5GHz,-144,139deg,-15.1412560072986
272.5GHz,-144,140deg,-16.7354874936079
272.5GHz,-144,141deg,-18.3294135759653
272.5GHz,-144,142deg,-18.9001833737497
272.5GHz,-144,143deg,-18.2565986235355
272.5GHz,-144,144deg,-17.3559815278117
272.5GHz,-144,145deg,-16.8334636780733
272.5GHz,-144,146deg,-16.8982419243644
272.5GHz,-144,147deg,-17.6353930139299
272.5GHz,-144,148deg,-19.0787731570784
272.5GHz,-144,149deg,-21.1654031992014
272.5GHz,-144,150deg,-23.7051199152475
272.5GHz,-144,151deg,-26.5755979474331
272.5GHz,-144,152deg,-30.168655790138
272.5GHz,-144,153deg,-35.309520389577
272.5GHz,-144,154deg,-35.5187270359496
272.5GHz,-144,155deg,-30.0178813069741
272.5GHz,-144,156deg,-26.9449734518057
272.5GHz,-144,157deg,-26.0347960774159
272.5GHz,-144,158deg,-26.7489697690937
272.5GHz,-144,159deg,-28.0784917476674
272.5GHz,-144,160deg,-28.9751033288139
272.5GHz,-144,161deg,-30.5138598719818
272.5GHz,-144,162deg,-34.882768663593
272.5GHz,-144,163deg,-38.2257677137566
272.5GHz,-144,164deg,-31.3821211976046
272.5GHz,-144,165deg,-27.5519616393831
272.5GHz,-144,166deg,-25.6989505868845
272.5GHz,-144,167deg,-24.9067021010947
272.5GHz,-144,168deg,-24.8629028176791
272.5GHz,-144,169deg,-25.9474170513002
272.5GHz,-144,170deg,-28.8649687482656
272.5GHz,-144,171deg,-31.3039358307738
272.5GHz,-144,172deg,-28.0744863387221
272.5GHz,-144,173deg,-25.1890164716965
272.5GHz,-144,174deg,-23.441447330575
272.5GHz,-144,175deg,-22.1229811586358
272.5GHz,-144,176deg,-21.0711094367665
272.5GHz,-144,177deg,-20.1209518007425
272.5GHz,-144,178deg,-19.158923741466
272.5GHz,-144,179deg,-18.5099139677475
272.5GHz,-144,180deg,-18.6070928879016
272.5GHz,-143,0deg,3.49079983173255
272.5GHz,-143,1deg,2.54382888903896
272.5GHz,-143,2deg,1.4257365394308
272.5GHz,-143,3deg,0.157017072513524
272.5GHz,-143,4deg,-1.17535565351829
272.5GHz,-143,5deg,-2.3706432029311
272.5GHz,-143,6deg,-3.23727919833455
272.5GHz,-143,7deg,-3.78312649751566
272.5GHz,-143,8deg,-4.14878503728571
272.5GHz,-143,9deg,-4.44940872484112
272.5GHz,-143,10deg,-4.82415692444949
272.5GHz,-143,11deg,-5.5054431838863
272.5GHz,-143,12deg,-6.74607881428665
272.5GHz,-143,13deg,-8.73632293800056
272.5GHz,-143,14deg,-11.5499663540993
272.5GHz,-143,15deg,-14.79420633461
272.5GHz,-143,16deg,-16.6027986101309
272.5GHz,-143,17deg,-16.0922908086018
272.5GHz,-143,18deg,-15.6484978409038
272.5GHz,-143,19deg,-16.61785752643
272.5GHz,-143,20deg,-19.1692232469668
272.5GHz,-143,21deg,-21.0325219569497
272.5GHz,-143,22deg,-19.9338626209401
272.5GHz,-143,23deg,-20.1012001508983
272.5GHz,-143,24deg,-21.7499684575095
272.5GHz,-143,25deg,-16.0720900666746
272.5GHz,-143,26deg,-10.089691013836
272.5GHz,-143,27deg,-6.11586525148269
272.5GHz,-143,28deg,-3.35476557267871
272.5GHz,-143,29deg,-1.28298744975612
272.5GHz,-143,30deg,0.353254601389689
272.5GHz,-143,31deg,1.58435669204544
272.5GHz,-143,32deg,2.32050270938709
272.5GHz,-143,33deg,2.47015640046801
272.5GHz,-143,34deg,2.01497492064519
272.5GHz,-143,35deg,1.06057033160131
272.5GHz,-143,36deg,-0.157649061629569
272.5GHz,-143,37deg,-1.4948624347271
272.5GHz,-143,38deg,-3.35928548460909
272.5GHz,-143,39deg,-7.1326640691555
272.5GHz,-143,40deg,-15.8961190348574
272.5GHz,-143,41deg,-7.1165977671953
272.5GHz,-143,42deg,-0.71921919018053
272.5GHz,-143,43deg,2.68458746033957
272.5GHz,-143,44deg,4.52663495596223
272.5GHz,-143,45deg,5.3297952692204
272.5GHz,-143,46deg,5.46463241960054
272.5GHz,-143,47deg,5.46385579325887
272.5GHz,-143,48deg,6.04183671779659
272.5GHz,-143,49deg,7.42917877504475
272.5GHz,-143,50deg,9.12198052596032
272.5GHz,-143,51deg,10.6320416388031
272.5GHz,-143,52deg,11.7732284857287
272.5GHz,-143,53deg,12.5241813161417
272.5GHz,-143,54deg,12.9187838163123
272.5GHz,-143,55deg,13.0039441491292
272.5GHz,-143,56deg,12.8260279923492
272.5GHz,-143,57deg,12.4266738454688
272.5GHz,-143,58deg,11.841780275441
272.5GHz,-143,59deg,11.1023879551964
272.5GHz,-143,60deg,10.2375900395014
272.5GHz,-143,61deg,9.27928246780226
272.5GHz,-143,62deg,8.2671364835621
272.5GHz,-143,63deg,7.25016277243984
272.5GHz,-143,64deg,6.28018855671399
272.5GHz,-143,65deg,5.39599854116837
272.5GHz,-143,66deg,4.6062800085603
272.5GHz,-143,67deg,3.88575085064326
272.5GHz,-143,68deg,3.18995709193718
272.5GHz,-143,69deg,2.47898909623148
272.5GHz,-143,70deg,1.73774951264395
272.5GHz,-143,71deg,0.987996637761841
272.5GHz,-143,72deg,0.290262064468068
272.5GHz,-143,73deg,-0.271063845151796
272.5GHz,-143,74deg,-0.624938930279039
272.5GHz,-143,75deg,-0.755952870392521
272.5GHz,-143,76deg,-0.714204054566854
272.5GHz,-143,77deg,-0.583769737634369
272.5GHz,-143,78deg,-0.443447732676659
272.5GHz,-143,79deg,-0.347305700907187
272.5GHz,-143,80deg,-0.323807230211759
272.5GHz,-143,81deg,-0.382178547445486
272.5GHz,-143,82deg,-0.518975166832
272.5GHz,-143,83deg,-0.722809069983105
272.5GHz,-143,84deg,-0.977400754327865
272.5GHz,-143,85deg,-1.26363530247436
272.5GHz,-143,86deg,-1.561228915682
272.5GHz,-143,87deg,-1.85038852535071
272.5GHz,-143,88deg,-2.11357790383346
272.5GHz,-143,89deg,-2.33722971856968
272.5GHz,-143,90deg,-2.51304844876089
272.5GHz,-143,91deg,-2.63854275700764
272.5GHz,-143,92deg,-2.71663846770166
272.5GHz,-143,93deg,-2.75453831512518
272.5GHz,-143,94deg,-2.76221934237643
272.5GHz,-143,95deg,-2.75097910047956
272.5GHz,-143,96deg,-2.73229462944127
272.5GHz,-143,97deg,-2.71706382297411
272.5GHz,-143,98deg,-2.71515334363902
272.5GHz,-143,99deg,-2.7351084603506
272.5GHz,-143,100deg,-2.7838681309316
272.5GHz,-143,101deg,-2.86634323245099
272.5GHz,-143,102deg,-2.9847402467164
272.5GHz,-143,103deg,-3.13755295432713
272.5GHz,-143,104deg,-3.31823484442361
272.5GHz,-143,105deg,-3.51376857800512
272.5GHz,-143,106deg,-3.70373134463108
272.5GHz,-143,107deg,-3.86096493356583
272.5GHz,-143,108deg,-3.95518804690468
272.5GHz,-143,109deg,-3.95998499210481
272.5GHz,-143,110deg,-3.86111267709776
272.5GHz,-143,111deg,-3.66161666846244
272.5GHz,-143,112deg,-3.38008584830359
272.5GHz,-143,113deg,-3.04288657378215
272.5GHz,-143,114deg,-2.67507051202442
272.5GHz,-143,115deg,-2.29445085126645
272.5GHz,-143,116deg,-1.91058551572969
272.5GHz,-143,117deg,-1.52796165978186
272.5GHz,-143,118deg,-1.15135743975065
272.5GHz,-143,119deg,-0.790843574120771
272.5GHz,-143,120deg,-0.464293438936536
272.5GHz,-143,121deg,-0.196725863037228
272.5GHz,-143,122deg,-0.0174558224260188
272.5GHz,-143,123deg,0.0433918460140104
272.5GHz,-143,124deg,-0.0418050352259288
272.5GHz,-143,125deg,-0.294654776207955
272.5GHz,-143,126deg,-0.726058034152351
272.5GHz,-143,127deg,-1.33001393136652
272.5GHz,-143,128deg,-2.07841728869337
272.5GHz,-143,129deg,-2.92471054668759
272.5GHz,-143,130deg,-3.82717640570216
272.5GHz,-143,131deg,-4.78889345039753
272.5GHz,-143,132deg,-5.88159939746278
272.5GHz,-143,133deg,-7.21733638073833
272.5GHz,-143,134deg,-8.86339285589281
272.5GHz,-143,135deg,-10.7016840873557
272.5GHz,-143,136deg,-12.3073049641145
272.5GHz,-143,137deg,-13.2791740171671
272.5GHz,-143,138deg,-13.9092032213001
272.5GHz,-143,139deg,-14.8519110960337
272.5GHz,-143,140deg,-16.4351466303365
272.5GHz,-143,141deg,-18.3215774416366
272.5GHz,-143,142deg,-19.2342470156661
272.5GHz,-143,143deg,-18.5999900491564
272.5GHz,-143,144deg,-17.6266672658322
