Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-86,7deg,3.20473109168514
272.5GHz,-86,8deg,5.04496884874353
272.5GHz,-86,9deg,6.1918940330999
272.5GHz,-86,10deg,6.76920131348743
272.5GHz,-86,11deg,6.86622564855427
272.5GHz,-86,12deg,6.51712268353925
272.5GHz,-86,13deg,5.69213003434064
272.5GHz,-86,14deg,4.31191229745663
272.5GHz,-86,15deg,2.41884308633972
272.5GHz,-86,16deg,1.01377961163756
272.5GHz,-86,17deg,2.24131830218172
272.5GHz,-86,18deg,5.09255426890316
272.5GHz,-86,19deg,7.71397790586595
272.5GHz,-86,20deg,9.78150295981502
272.5GHz,-86,21deg,11.4142152002556
272.5GHz,-86,22deg,12.7536818059585
272.5GHz,-86,23deg,13.8823721632364
272.5GHz,-86,24deg,14.8144158418845
272.5GHz,-86,25deg,15.5218980606242
272.5GHz,-86,26deg,15.9756790619127
272.5GHz,-86,27deg,16.1771542842284
272.5GHz,-86,28deg,16.1722298296431
272.5GHz,-86,29deg,16.0464393136272
272.5GHz,-86,30deg,15.8967650619668
272.5GHz,-86,31deg,15.7853161967941
272.5GHz,-86,32deg,15.7087956051701
272.5GHz,-86,33deg,15.6162018112571
272.5GHz,-86,34deg,15.4562718675348
272.5GHz,-86,35deg,15.2108902527799
272.5GHz,-86,36deg,14.8955849971207
272.5GHz,-86,37deg,14.5336999517907
272.5GHz,-86,38deg,14.1233886516344
272.5GHz,-86,39deg,13.6216937933628
272.5GHz,-86,40deg,12.9557381170328
272.5GHz,-86,41deg,12.0468932950018
272.5GHz,-86,42deg,10.829984549757
272.5GHz,-86,43deg,9.26447292923991
272.5GHz,-86,44deg,7.34514162454675
272.5GHz,-86,45deg,5.11526862702243
272.5GHz,-86,46deg,2.65763324848754
272.5GHz,-86,47deg,-0.00386678141111316
272.5GHz,-86,48deg,-3.09913916693327
272.5GHz,-86,49deg,-6.99350466054734
272.5GHz,-86,50deg,-8.84060655778129
272.5GHz,-86,51deg,-4.85170804007773
272.5GHz,-86,52deg,-1.04919453788775
272.5GHz,-86,53deg,1.48827934946034
272.5GHz,-86,54deg,3.08760992465389
272.5GHz,-86,55deg,3.99261977002955
272.5GHz,-86,56deg,4.35622423378261
272.5GHz,-86,57deg,4.28419782861036
272.5GHz,-86,58deg,3.86411306611933
272.5GHz,-86,59deg,3.18800781088689
272.5GHz,-86,60deg,2.37121664639496
272.5GHz,-86,61deg,1.55601449163381
272.5GHz,-86,62deg,0.87778797371097
272.5GHz,-86,63deg,0.39802663129809
272.5GHz,-86,64deg,0.0702097918116245
272.5GHz,-86,65deg,-0.21466482858397
272.5GHz,-86,66deg,-0.556053862478825
272.5GHz,-86,67deg,-1.00678408304401
272.5GHz,-86,68deg,-1.57048667041865
272.5GHz,-86,69deg,-2.21179280892335
272.5GHz,-86,70deg,-2.86963619141941
272.5GHz,-86,71deg,-3.47423363784785
272.5GHz,-86,72deg,-3.96767126603187
272.5GHz,-86,73deg,-4.32072821006569
272.5GHz,-86,74deg,-4.53606406232764
272.5GHz,-86,75deg,-4.63733803580022
272.5GHz,-86,76deg,-4.65443812323124
272.5GHz,-86,77deg,-4.61408654739682
272.5GHz,-86,78deg,-4.5373125118962
272.5GHz,-86,79deg,-4.44061506494435
272.5GHz,-86,80deg,-4.3377281647814
272.5GHz,-86,81deg,-4.24064623620388
272.5GHz,-86,82deg,-4.15985617272017
272.5GHz,-86,83deg,-4.1041770283606
272.5GHz,-86,84deg,-4.0805634676987
272.5GHz,-86,85deg,-4.09403988074783
272.5GHz,-86,86deg,-4.14778263225659
272.5GHz,-86,87deg,-4.24329814813352
272.5GHz,-86,88deg,-4.38063104965099
272.5GHz,-86,89deg,-4.55854794592243
272.5GHz,-86,90deg,-4.77465957017414
272.5GHz,-86,91deg,-5.02546024511242
272.5GHz,-86,92deg,-5.30628083849459
272.5GHz,-86,93deg,-5.61117522275661
272.5GHz,-86,94deg,-5.93279770970105
272.5GHz,-86,95deg,-6.26238355539506
272.5GHz,-86,96deg,-6.59000773466997
272.5GHz,-86,97deg,-6.90533466764809
272.5GHz,-86,98deg,-7.19901718239081
272.5GHz,-86,99deg,-7.46468472802468
272.5GHz,-86,100deg,-7.70108220921363
272.5GHz,-86,101deg,-7.91354848059771
272.5GHz,-86,102deg,-8.11393714491329
272.5GHz,-86,103deg,-8.3184196358826
272.5GHz,-86,104deg,-8.54316191981406
272.5GHz,-86,105deg,-8.79828281412063
272.5GHz,-86,106deg,-9.08082985093184
272.5GHz,-86,107deg,-9.36850315821727
272.5GHz,-86,108deg,-9.61842417495501
272.5GHz,-86,109deg,-9.77797314642403
272.5GHz,-86,110deg,-9.81059132862012
272.5GHz,-86,111deg,-9.72299125133747
272.5GHz,-86,112deg,-9.5688181380414
272.5GHz,-86,113deg,-9.42243730308024
272.5GHz,-86,114deg,-9.34359520189966
272.5GHz,-86,115deg,-9.35301745167087
272.5GHz,-86,116deg,-9.42448196752702
272.5GHz,-86,117deg,-9.49625141615319
272.5GHz,-86,118deg,-9.50612268390444
272.5GHz,-86,119deg,-9.43622512582088
272.5GHz,-86,120deg,-9.3291432042925
272.5GHz,-86,121deg,-9.25866121016476
272.5GHz,-86,122deg,-9.2881231781676
272.5GHz,-86,123deg,-9.45298986434556
272.5GHz,-86,124deg,-9.77267346067882
272.5GHz,-86,125deg,-10.2761921884194
272.5GHz,-86,126deg,-11.0221948840917
272.5GHz,-86,127deg,-12.104020597121
272.5GHz,-86,128deg,-13.6527047681896
272.5GHz,-86,129deg,-15.8758899879241
272.5GHz,-86,130deg,-19.2083367156888
272.5GHz,-86,131deg,-24.4994907361779
272.5GHz,-86,132deg,-25.4458515321056
272.5GHz,-86,133deg,-18.765859713318
272.5GHz,-86,134deg,-14.1495245443997
272.5GHz,-86,135deg,-10.9534732250643
272.5GHz,-86,136deg,-8.60652646877315
272.5GHz,-86,137deg,-6.80945820416312
272.5GHz,-86,138deg,-5.38137036694129
272.5GHz,-86,139deg,-4.22934416310724
272.5GHz,-86,140deg,-3.33918419172214
272.5GHz,-86,141deg,-2.73889097023069
272.5GHz,-86,142deg,-2.44247174170368
272.5GHz,-86,143deg,-2.40643857708489
272.5GHz,-86,144deg,-2.52532902219071
272.5GHz,-86,145deg,-2.67713105281286
272.5GHz,-86,146deg,-2.78017985773594
272.5GHz,-86,147deg,-2.79336509475487
272.5GHz,-86,148deg,-2.69156904085434
272.5GHz,-86,149deg,-2.49759789721645
272.5GHz,-86,150deg,-2.30194306454347
272.5GHz,-86,151deg,-2.19209163984745
272.5GHz,-86,152deg,-2.20332428791344
272.5GHz,-86,153deg,-2.38176688508839
272.5GHz,-86,154deg,-2.85229179255729
272.5GHz,-86,155deg,-3.76529703032719
272.5GHz,-86,156deg,-5.18201199892616
272.5GHz,-86,157deg,-7.03697912429941
272.5GHz,-86,158deg,-9.26375628811602
272.5GHz,-86,159deg,-11.9254105184141
272.5GHz,-86,160deg,-14.8423613295317
272.5GHz,-86,161deg,-17.1193339114066
272.5GHz,-86,162deg,-19.017706825905
272.5GHz,-86,163deg,-22.1453802321161
272.5GHz,-86,164deg,-23.5750811763665
272.5GHz,-86,165deg,-21.1483213462043
272.5GHz,-86,166deg,-20.5843401187682
272.5GHz,-86,167deg,-21.8768996306015
272.5GHz,-86,168deg,-22.4357219369161
272.5GHz,-86,169deg,-22.5567518545559
272.5GHz,-86,170deg,-24.1979362087482
272.5GHz,-86,171deg,-24.135816239799
272.5GHz,-86,172deg,-22.4009318637349
272.5GHz,-86,173deg,-23.8977755557675
272.5GHz,-86,174deg,-33.6771658623337
272.5GHz,-86,175deg,-28.8602521046192
272.5GHz,-86,176deg,-22.8986330916711
272.5GHz,-86,177deg,-21.2107934183365
272.5GHz,-86,178deg,-19.7565355359647
272.5GHz,-86,179deg,-18.555429801495
272.5GHz,-86,180deg,-19.0824717132249
272.5GHz,-85,0deg,0.532221760411967
272.5GHz,-85,1deg,-0.717700452376191
272.5GHz,-85,2deg,-2.29066040181414
272.5GHz,-85,3deg,-3.95820912429286
272.5GHz,-85,4deg,-4.5564139595144
272.5GHz,-85,5deg,-2.53402105162945
272.5GHz,-85,6deg,0.587428628739282
272.5GHz,-85,7deg,3.21061781587586
272.5GHz,-85,8deg,5.05130125982674
272.5GHz,-85,9deg,6.19792570675122
272.5GHz,-85,10deg,6.77767719397363
272.5GHz,-85,11deg,6.88208340514796
272.5GHz,-85,12deg,6.54527491953927
272.5GHz,-85,13deg,5.73560038115812
272.5GHz,-85,14deg,4.37350942950234
272.5GHz,-85,15deg,2.510790092024
272.5GHz,-85,16deg,1.15737079506473
272.5GHz,-85,17deg,2.3814260951428
272.5GHz,-85,18deg,5.1735537403037
272.5GHz,-85,19deg,7.74264860839002
272.5GHz,-85,20deg,9.77217461312187
272.5GHz,-85,21deg,11.3799460544858
272.5GHz,-85,22deg,12.7041451419133
272.5GHz,-85,23deg,13.8193627830689
272.5GHz,-85,24deg,14.7294309740054
272.5GHz,-85,25deg,15.3983212839315
272.5GHz,-85,26deg,15.7933531415622
272.5GHz,-85,27deg,15.9172210807512
272.5GHz,-85,28deg,15.8231033737358
272.5GHz,-85,29deg,15.611775735272
272.5GHz,-85,30deg,15.4007538837526
272.5GHz,-85,31deg,15.2658665088457
272.5GHz,-85,32deg,15.1995231167093
272.5GHz,-85,33deg,15.1336559028258
272.5GHz,-85,34deg,15.0013391689346
272.5GHz,-85,35deg,14.7770199007755
272.5GHz,-85,36deg,14.4754614890968
272.5GHz,-85,37deg,14.1221126695851
272.5GHz,-85,38deg,13.7173667048041
272.5GHz,-85,39deg,13.2197920897081
272.5GHz,-85,40deg,12.5579376907776
272.5GHz,-85,41deg,11.6554709073847
272.5GHz,-85,42deg,10.4510103557091
272.5GHz,-85,43deg,8.90949646616377
272.5GHz,-85,44deg,7.03221121692027
272.5GHz,-85,45deg,4.867304527302
272.5GHz,-85,46deg,2.49818182647575
272.5GHz,-85,47deg,-0.0386205447910564
272.5GHz,-85,48deg,-2.86786761597039
272.5GHz,-85,49deg,-5.97218443134322
272.5GHz,-85,50deg,-7.12903350235152
272.5GHz,-85,51deg,-4.37967871380141
272.5GHz,-85,52deg,-1.25472878784959
272.5GHz,-85,53deg,0.995137996977831
272.5GHz,-85,54deg,2.44406000032623
272.5GHz,-85,55deg,3.25898919868549
272.5GHz,-85,56deg,3.56792433210569
272.5GHz,-85,57deg,3.46863297202273
272.5GHz,-85,58deg,3.0466940462521
272.5GHz,-85,59deg,2.39220536802586
272.5GHz,-85,60deg,1.61204441786091
272.5GHz,-85,61deg,0.827250798425847
272.5GHz,-85,62deg,0.142573346398356
272.5GHz,-85,63deg,-0.4008003210948
272.5GHz,-85,64deg,-0.843131693632549
272.5GHz,-85,65deg,-1.27055440169777
272.5GHz,-85,66deg,-1.76257829796913
272.5GHz,-85,67deg,-2.36185561357048
272.5GHz,-85,68deg,-3.06763715248125
272.5GHz,-85,69deg,-3.83963610056965
272.5GHz,-85,70deg,-4.60682233582824
272.5GHz,-85,71deg,-5.28448909108729
272.5GHz,-85,72deg,-5.80155556893965
272.5GHz,-85,73deg,-6.12697626527677
272.5GHz,-85,74deg,-6.27595179710484
272.5GHz,-85,75deg,-6.29226280884225
272.5GHz,-85,76deg,-6.22430943831457
272.5GHz,-85,77deg,-6.11102082567419
272.5GHz,-85,78deg,-5.97920632565598
272.5GHz,-85,79deg,-5.84646937942086
272.5GHz,-85,80deg,-5.72484029487033
272.5GHz,-85,81deg,-5.62324370542712
272.5GHz,-85,82deg,-5.5487040208671
272.5GHz,-85,83deg,-5.50676352513889
272.5GHz,-85,84deg,-5.50156481183014
272.5GHz,-85,85deg,-5.53586338108284
272.5GHz,-85,86deg,-5.61107429730109
272.5GHz,-85,87deg,-5.72736333762135
272.5GHz,-85,88deg,-5.88375496264451
272.5GHz,-85,89deg,-6.0782224917137
272.5GHz,-85,90deg,-6.30773254209417
272.5GHz,-85,91deg,-6.56822808510561
272.5GHz,-85,92deg,-6.85455151757784
272.5GHz,-85,93deg,-7.16033412706907
272.5GHz,-85,94deg,-7.47791516368445
272.5GHz,-85,95deg,-7.79840202480668
272.5GHz,-85,96deg,-8.11202978115735
272.5GHz,-85,97deg,-8.4089883508687
272.5GHz,-85,98deg,-8.68080300382037
272.5GHz,-85,99deg,-8.92213359286545
272.5GHz,-85,100deg,-9.13253425394489
272.5GHz,-85,101deg,-9.31744972763615
272.5GHz,-85,102deg,-9.48772839916332
272.5GHz,-85,103deg,-9.65726610659387
272.5GHz,-85,104deg,-9.83887036290811
272.5GHz,-85,105deg,-10.0388370923985
272.5GHz,-85,106deg,-10.2512022479896
272.5GHz,-85,107deg,-10.453738651945
272.5GHz,-85,108deg,-10.6097247506336
272.5GHz,-85,109deg,-10.6801651655059
272.5GHz,-85,110deg,-10.6453520309861
272.5GHz,-85,111deg,-10.5224856072039
272.5GHz,-85,112deg,-10.3628083854756
272.5GHz,-85,113deg,-10.2279911449441
272.5GHz,-85,114deg,-10.1615534661772
272.5GHz,-85,115deg,-10.1688224813166
272.5GHz,-85,116deg,-10.2114845980249
272.5GHz,-85,117deg,-10.2236862303973
272.5GHz,-85,118deg,-10.1531646174073
272.5GHz,-85,119deg,-10.0044988083706
272.5GHz,-85,120deg,-9.84261608712726
272.5GHz,-85,121deg,-9.75265423740111
272.5GHz,-85,122deg,-9.79765306228033
272.5GHz,-85,123deg,-10.0039950386908
272.5GHz,-85,124deg,-10.3740737749573
272.5GHz,-85,125deg,-10.9136226398142
272.5GHz,-85,126deg,-11.6580106874283
272.5GHz,-85,127deg,-12.6854973978063
272.5GHz,-85,128deg,-14.124718722197
272.5GHz,-85,129deg,-16.1911966707352
272.5GHz,-85,130deg,-19.3173687582097
272.5GHz,-85,131deg,-24.2652631522653
272.5GHz,-85,132deg,-25.5534434845582
272.5GHz,-85,133deg,-19.1923291398149
272.5GHz,-85,134deg,-14.6127139144454
272.5GHz,-85,135deg,-11.4325319411368
272.5GHz,-85,136deg,-9.08536006934467
272.5GHz,-85,137deg,-7.27491866009621
272.5GHz,-85,138deg,-5.83136554451032
272.5GHz,-85,139deg,-4.67342032125654
272.5GHz,-85,140deg,-3.7925496788422
272.5GHz,-85,141deg,-3.21663816993179
272.5GHz,-85,142deg,-2.95734761663381
272.5GHz,-85,143deg,-2.96722639825148
272.5GHz,-85,144deg,-3.13333608116614
272.5GHz,-85,145deg,-3.32429182602561
272.5GHz,-85,146deg,-3.45099849110176
272.5GHz,-85,147deg,-3.461577660295
272.5GHz,-85,148deg,-3.31415440776781
272.5GHz,-85,149deg,-3.03191509955775
272.5GHz,-85,150deg,-2.73642059932776
272.5GHz,-85,151deg,-2.54823723786522
272.5GHz,-85,152deg,-2.51061775502277
272.5GHz,-85,153deg,-2.65704091038174
272.5GHz,-85,154deg,-3.1025148281835
272.5GHz,-85,155deg,-4.00393806657731
272.5GHz,-85,156deg,-5.43743109535726
272.5GHz,-85,157deg,-7.3422838882959
272.5GHz,-85,158deg,-9.63510755695166
272.5GHz,-85,159deg,-12.3639949165431
272.5GHz,-85,160deg,-15.3356817646808
272.5GHz,-85,161deg,-17.5494280175371
272.5GHz,-85,162deg,-19.2927454829105
272.5GHz,-85,163deg,-22.423997864621
272.5GHz,-85,164deg,-24.2492510631638
272.5GHz,-85,165deg,-21.7839987858679
272.5GHz,-85,166deg,-21.2289519725544
272.5GHz,-85,167deg,-22.671694491406
272.5GHz,-85,168deg,-23.1035257439134
272.5GHz,-85,169deg,-22.994395173668
272.5GHz,-85,170deg,-24.6084480654267
272.5GHz,-85,171deg,-24.3879729839344
272.5GHz,-85,172deg,-22.4819370963911
272.5GHz,-85,173deg,-23.9388116185712
272.5GHz,-85,174deg,-33.7449740184103
272.5GHz,-85,175deg,-28.7579095643419
272.5GHz,-85,176deg,-22.8631301511456
272.5GHz,-85,177deg,-21.2104889827966
272.5GHz,-85,178deg,-19.7722327338588
272.5GHz,-85,179deg,-18.5659918007469
272.5GHz,-85,180deg,-19.0824717132249
272.5GHz,-84,0deg,0.532221760411969
272.5GHz,-84,1deg,-0.713031267541927
272.5GHz,-84,2deg,-2.28550178402279
272.5GHz,-84,3deg,-3.96156780302644
272.5GHz,-84,4deg,-4.57720304516961
272.5GHz,-84,5deg,-2.55365163478466
272.5GHz,-84,6deg,0.578609170015057
272.5GHz,-84,7deg,3.20630201928935
272.5GHz,-84,8deg,5.04668268741544
272.5GHz,-84,9deg,6.19208220944893
272.5GHz,-84,10deg,6.77329190375732
272.5GHz,-84,11deg,6.88426279195033
272.5GHz,-84,12deg,6.55930179216721
272.5GHz,-84,13deg,5.76496417703676
272.5GHz,-84,14deg,4.42112373801783
272.5GHz,-84,15deg,2.58578257765311
272.5GHz,-84,16deg,1.26740204172444
272.5GHz,-84,17deg,2.47022404691551
272.5GHz,-84,18deg,5.20414089643935
272.5GHz,-84,19deg,7.72516711582635
272.5GHz,-84,20deg,9.71804634641283
272.5GHz,-84,21deg,11.2978309605335
272.5GHz,-84,22deg,12.599119977794
272.5GHz,-84,23deg,13.6899485729108
272.5GHz,-84,24deg,14.5664575878195
272.5GHz,-84,25deg,15.1871902248963
272.5GHz,-84,26deg,15.5177575125424
272.5GHz,-84,27deg,15.5630955801426
272.5GHz,-84,28deg,15.3839844128153
272.5GHz,-84,29deg,15.096053239424
272.5GHz,-84,30deg,14.8353116641835
272.5GHz,-84,31deg,14.6866134582341
272.5GHz,-84,32deg,14.6327307168474
272.5GHz,-84,33deg,14.5869258919266
272.5GHz,-84,34deg,14.4694790720103
272.5GHz,-84,35deg,14.2517242133369
272.5GHz,-84,36deg,13.9509120643653
272.5GHz,-84,37deg,13.5958373536708
272.5GHz,-84,38deg,13.188510145867
272.5GHz,-84,39deg,12.6875340123727
272.5GHz,-84,40deg,12.0216650337961
272.5GHz,-84,41deg,11.11632983157
272.5GHz,-84,42deg,9.91374434353896
272.5GHz,-84,43deg,8.38386680979422
272.5GHz,-84,44deg,6.5333175317968
272.5GHz,-84,45deg,4.41380969897001
272.5GHz,-84,46deg,2.11074671735991
272.5GHz,-84,47deg,-0.321387619193197
272.5GHz,-84,48deg,-2.91895884843894
272.5GHz,-84,49deg,-5.48516844462575
272.5GHz,-84,50deg,-6.38390074346961
272.5GHz,-84,51deg,-4.4368951299923
272.5GHz,-84,52deg,-1.87202344353415
272.5GHz,-84,53deg,0.111351994406099
272.5GHz,-84,54deg,1.41989502572901
272.5GHz,-84,55deg,2.15463127929438
272.5GHz,-84,56deg,2.41999899970573
272.5GHz,-84,57deg,2.30509800558935
272.5GHz,-84,58deg,1.89103737059949
272.5GHz,-84,59deg,1.26096393146701
272.5GHz,-84,60deg,0.506341796314898
272.5GHz,-84,61deg,-0.277838503563318
272.5GHz,-84,62deg,-1.01441897121951
272.5GHz,-84,63deg,-1.67255406010461
272.5GHz,-84,64deg,-2.27761944160276
272.5GHz,-84,65deg,-2.88972440380354
272.5GHz,-84,66deg,-3.56887087872365
272.5GHz,-84,67deg,-4.34942752042367
272.5GHz,-84,68deg,-5.2280957320066
272.5GHz,-84,69deg,-6.15922487665446
272.5GHz,-84,70deg,-7.05627425989222
272.5GHz,-84,71deg,-7.80869310189122
272.5GHz,-84,72deg,-8.32308061497372
272.5GHz,-84,73deg,-8.57015015401262
272.5GHz,-84,74deg,-8.5943762724406
272.5GHz,-84,75deg,-8.47748885658153
272.5GHz,-84,76deg,-8.29592573128513
272.5GHz,-84,77deg,-8.10196882368741
272.5GHz,-84,78deg,-7.92485828181984
272.5GHz,-84,79deg,-7.77857554741412
272.5GHz,-84,80deg,-7.66886792016639
272.5GHz,-84,81deg,-7.59769808787135
272.5GHz,-84,82deg,-7.56553184623809
272.5GHz,-84,83deg,-7.57228364056408
272.5GHz,-84,84deg,-7.61757278702317
272.5GHz,-84,85deg,-7.70069405561363
272.5GHz,-84,86deg,-7.82051057169226
272.5GHz,-84,87deg,-7.97535307135288
272.5GHz,-84,88deg,-8.16294338161121
272.5GHz,-84,89deg,-8.38033228684212
272.5GHz,-84,90deg,-8.6238369884824
272.5GHz,-84,91deg,-8.88897128539154
272.5GHz,-84,92deg,-9.17037757281148
272.5GHz,-84,93deg,-9.46179181563177
272.5GHz,-84,94deg,-9.75609858098053
272.5GHz,-84,95deg,-10.0455566054006
272.5GHz,-84,96deg,-10.3222817834613
272.5GHz,-84,97deg,-10.5790411815925
272.5GHz,-84,98deg,-10.8103172089125
272.5GHz,-84,99deg,-11.0134475890892
272.5GHz,-84,100deg,-11.1894835119222
272.5GHz,-84,101deg,-11.3433249796448
272.5GHz,-84,102deg,-11.4827629138546
272.5GHz,-84,103deg,-11.6162768031614
272.5GHz,-84,104deg,-11.7497383100141
272.5GHz,-84,105deg,-11.8825520270741
272.5GHz,-84,106deg,-12.0043807026327
272.5GHz,-84,107deg,-12.0945749222805
272.5GHz,-84,108deg,-12.1271252019159
272.5GHz,-84,109deg,-12.0823166670806
272.5GHz,-84,110deg,-11.9606840590181
272.5GHz,-84,111deg,-11.789389258573
272.5GHz,-84,112deg,-11.6141453650304
272.5GHz,-84,113deg,-11.4802780224776
272.5GHz,-84,114deg,-11.4125109201847
272.5GHz,-84,115deg,-11.4011120401004
272.5GHz,-84,116deg,-11.4008431126488
272.5GHz,-84,117deg,-11.3511385270435
272.5GHz,-84,118deg,-11.2168859733583
272.5GHz,-84,119deg,-11.0218671108978
272.5GHz,-84,120deg,-10.8405598598083
272.5GHz,-84,121deg,-10.7564783134856
272.5GHz,-84,122deg,-10.8256118573152
272.5GHz,-84,123deg,-11.0652560802618
272.5GHz,-84,124deg,-11.4654626052913
272.5GHz,-84,125deg,-12.0143172277365
272.5GHz,-84,126deg,-12.7252411965002
272.5GHz,-84,127deg,-13.6536444892701
272.5GHz,-84,128deg,-14.9038195926466
272.5GHz,-84,129deg,-16.6457453785012
272.5GHz,-84,130deg,-19.1427793441014
272.5GHz,-84,131deg,-22.4308283435389
272.5GHz,-84,132deg,-23.1698979186727
272.5GHz,-84,133deg,-19.0011322557252
272.5GHz,-84,134deg,-14.9876401309456
272.5GHz,-84,135deg,-11.972369614368
272.5GHz,-84,136deg,-9.68334524373046
272.5GHz,-84,137deg,-7.89105796544778
272.5GHz,-84,138deg,-6.4512328878032
272.5GHz,-84,139deg,-5.29643582212648
272.5GHz,-84,140deg,-4.42460382114726
272.5GHz,-84,141deg,-3.86608121241636
272.5GHz,-84,142deg,-3.6344042898332
272.5GHz,-84,143deg,-3.68337372440248
272.5GHz,-84,144deg,-3.89810534427973
272.5GHz,-84,145deg,-4.14233894943894
272.5GHz,-84,146deg,-4.32124349196859
272.5GHz,-84,147deg,-4.36745341186958
272.5GHz,-84,148deg,-4.20812262705197
272.5GHz,-84,149deg,-3.85502932988589
272.5GHz,-84,150deg,-3.46543499638002
272.5GHz,-84,151deg,-3.20270494082314
272.5GHz,-84,152deg,-3.1198027283065
272.5GHz,-84,153deg,-3.23374358682444
272.5GHz,-84,154deg,-3.6491891524693
272.5GHz,-84,155deg,-4.53494320009133
272.5GHz,-84,156deg,-5.98747029232999
272.5GHz,-84,157deg,-7.9501605881751
272.5GHz,-84,158deg,-10.3141735538506
272.5GHz,-84,159deg,-13.103750769648
272.5GHz,-84,160deg,-16.0946389335795
272.5GHz,-84,161deg,-18.1541116992789
272.5GHz,-84,162deg,-19.6839351698706
272.5GHz,-84,163deg,-22.8377447316776
272.5GHz,-84,164deg,-25.1104134081156
272.5GHz,-84,165deg,-22.4983527284158
272.5GHz,-84,166deg,-21.8965333330788
272.5GHz,-84,167deg,-23.4427244950525
272.5GHz,-84,168deg,-23.6794343247097
272.5GHz,-84,169deg,-23.3439877971911
272.5GHz,-84,170deg,-24.950596874571
272.5GHz,-84,171deg,-24.608071229828
272.5GHz,-84,172deg,-22.5595155881166
272.5GHz,-84,173deg,-23.9884062755175
272.5GHz,-84,174deg,-33.8399356179481
272.5GHz,-84,175deg,-28.6506166369626
272.5GHz,-84,176deg,-22.8287006426886
272.5GHz,-84,177deg,-21.211058053194
272.5GHz,-84,178deg,-19.7875695801582
272.5GHz,-84,179deg,-18.5764982092747
272.5GHz,-84,180deg,-19.0824717132249
272.5GHz,-83,0deg,0.532221760411967
272.5GHz,-83,1deg,-0.708036620036513
272.5GHz,-83,2deg,-2.27962627616052
272.5GHz,-83,3deg,-3.96412318802832
272.5GHz,-83,4deg,-4.60015779943991
272.5GHz,-83,5deg,-2.58056429666567
272.5GHz,-83,6deg,0.560360673298542
272.5GHz,-83,7deg,3.19175193608882
272.5GHz,-83,8deg,5.03109148123622
272.5GHz,-83,9deg,6.17433543206173
272.5GHz,-83,10deg,6.75597737616135
272.5GHz,-83,11deg,6.87261520247238
272.5GHz,-83,12deg,6.55895885567976
272.5GHz,-83,13deg,5.7799378879077
272.5GHz,-83,14deg,4.45458235447499
272.5GHz,-83,15deg,2.64387935318307
272.5GHz,-83,16deg,1.34393283284367
272.5GHz,-83,17deg,2.50628076844716
272.5GHz,-83,18deg,5.18131594574362
272.5GHz,-83,19deg,7.65861913943866
272.5GHz,-83,20deg,9.61710453094483
272.5GHz,-83,21deg,11.1667785040384
272.5GHz,-83,22deg,12.4378942414473
272.5GHz,-83,23deg,13.4929798983922
272.5GHz,-83,24deg,14.3230528590595
272.5GHz,-83,25deg,14.8840072395473
272.5GHz,-83,26deg,15.1418784330466
272.5GHz,-83,27deg,15.105473285472
272.5GHz,-83,28deg,14.8446249521983
272.5GHz,-83,29deg,14.490418965333
272.5GHz,-83,30deg,14.1947346204447
272.5GHz,-83,31deg,14.0441661730871
272.5GHz,-83,32deg,14.004604938065
272.5GHz,-83,33deg,13.9697161037804
272.5GHz,-83,34deg,13.8513423992327
272.5GHz,-83,35deg,13.6227461937583
272.5GHz,-83,36deg,13.3070053586586
272.5GHz,-83,37deg,12.9374546053722
272.5GHz,-83,38deg,12.5170863550614
272.5GHz,-83,39deg,12.0030327242954
272.5GHz,-83,40deg,11.3229488222592
272.5GHz,-83,41deg,10.4032927388039
272.5GHz,-83,42deg,9.18940219155596
272.5GHz,-83,43deg,7.6554576950672
272.5GHz,-83,44deg,5.81192880049244
272.5GHz,-83,45deg,3.71244218224245
272.5GHz,-83,46deg,1.4445456522735
272.5GHz,-83,47deg,-0.918874691067021
272.5GHz,-83,48deg,-3.3498995424124
272.5GHz,-83,49deg,-5.59348182414811
272.5GHz,-83,50deg,-6.45218345639236
272.5GHz,-83,51deg,-5.09543098755685
272.5GHz,-83,52deg,-2.99390510789887
272.5GHz,-83,53deg,-1.2463693141804
272.5GHz,-83,54deg,-0.0597697543688589
272.5GHz,-83,55deg,0.610173962150194
272.5GHz,-83,56deg,0.844557235161901
272.5GHz,-83,57deg,0.721078892895765
272.5GHz,-83,58deg,0.311323787205323
272.5GHz,-83,59deg,-0.315230531268848
272.5GHz,-83,60deg,-1.08822630480215
272.5GHz,-83,61deg,-1.9386534094083
272.5GHz,-83,62deg,-2.80872190795575
272.5GHz,-83,63deg,-3.66615952799927
272.5GHz,-83,64deg,-4.51270136910275
