Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.46447191738731
272.5GHz,-177,66deg,-9.84347955139746
272.5GHz,-177,67deg,-10.2303658977115
272.5GHz,-177,68deg,-10.5739641558533
272.5GHz,-177,69deg,-10.8355361466775
272.5GHz,-177,70deg,-10.9923916971925
272.5GHz,-177,71deg,-11.0379465527685
272.5GHz,-177,72deg,-10.9803016676128
272.5GHz,-177,73deg,-10.840219348805
272.5GHz,-177,74deg,-10.6476513818541
272.5GHz,-177,75deg,-10.4365001607412
272.5GHz,-177,76deg,-10.2390134993641
272.5GHz,-177,77deg,-10.0816634929411
272.5GHz,-177,78deg,-9.98330161748461
272.5GHz,-177,79deg,-9.9552056319003
272.5GHz,-177,80deg,-10.0021787709464
272.5GHz,-177,81deg,-10.1239923681406
272.5GHz,-177,82deg,-10.3167704194856
272.5GHz,-177,83deg,-10.5741621741422
272.5GHz,-177,84deg,-10.8882858259492
272.5GHz,-177,85deg,-11.2504799164933
272.5GHz,-177,86deg,-11.6519060644579
272.5GHz,-177,87deg,-12.0840331421469
272.5GHz,-177,88deg,-12.5390143082872
272.5GHz,-177,89deg,-13.0099531179037
272.5GHz,-177,90deg,-13.4910481547714
272.5GHz,-177,91deg,-13.9776090220573
272.5GHz,-177,92deg,-14.465948680065
272.5GHz,-177,93deg,-14.9531740138258
272.5GHz,-177,94deg,-15.4369130207919
272.5GHz,-177,95deg,-15.915028771216
272.5GHz,-177,96deg,-16.3853749077417
272.5GHz,-177,97deg,-16.8456445125064
272.5GHz,-177,98deg,-17.2933547311479
272.5GHz,-177,99deg,-17.7259959265427
272.5GHz,-177,100deg,-18.1413601720417
272.5GHz,-177,101deg,-18.538053918179
272.5GHz,-177,102deg,-18.916193969349
272.5GHz,-177,103deg,-19.2782734597822
272.5GHz,-177,104deg,-19.6301406024711
272.5GHz,-177,105deg,-19.9819323442737
272.5GHz,-177,106deg,-20.3486476689022
272.5GHz,-177,107deg,-20.7498631857258
272.5GHz,-177,108deg,-21.2078996231102
272.5GHz,-177,109deg,-21.7434462430265
272.5GHz,-177,110deg,-22.3670570225768
272.5GHz,-177,111deg,-23.0642830720092
272.5GHz,-177,112deg,-23.7740584998089
272.5GHz,-177,113deg,-24.3725406896286
272.5GHz,-177,114deg,-24.7025273688745
272.5GHz,-177,115deg,-24.679427081032
272.5GHz,-177,116deg,-24.3831248198658
272.5GHz,-177,117deg,-24.0068920826566
272.5GHz,-177,118deg,-23.7365334359743
272.5GHz,-177,119deg,-23.6893763424519
272.5GHz,-177,120deg,-23.9086292132444
272.5GHz,-177,121deg,-24.3599576222563
272.5GHz,-177,122deg,-24.9064832180962
272.5GHz,-177,123deg,-25.2944616489368
272.5GHz,-177,124deg,-25.2641754078412
272.5GHz,-177,125deg,-24.7924811438625
272.5GHz,-177,126deg,-24.1337036055997
272.5GHz,-177,127deg,-23.5939026123352
272.5GHz,-177,128deg,-23.3884274510839
272.5GHz,-177,129deg,-23.647330336136
272.5GHz,-177,130deg,-24.4400442806632
272.5GHz,-177,131deg,-25.7300393593317
272.5GHz,-177,132deg,-27.1655550368668
272.5GHz,-177,133deg,-27.8766047913119
272.5GHz,-177,134deg,-27.4190625834829
272.5GHz,-177,135deg,-26.6468089860335
272.5GHz,-177,136deg,-26.430733378767
272.5GHz,-177,137deg,-27.1767715726245
272.5GHz,-177,138deg,-29.1117303947237
272.5GHz,-177,139deg,-32.0672832836308
272.5GHz,-177,140deg,-33.2620238289863
272.5GHz,-177,141deg,-30.8483875579847
272.5GHz,-177,142deg,-28.6752084177784
272.5GHz,-177,143deg,-27.8110926717656
272.5GHz,-177,144deg,-28.1493401664574
272.5GHz,-177,145deg,-29.3771864317926
272.5GHz,-177,146deg,-30.6060830175159
272.5GHz,-177,147deg,-30.4233848605033
272.5GHz,-177,148deg,-28.9679654926677
272.5GHz,-177,149deg,-27.2966914868988
272.5GHz,-177,150deg,-25.7821171134699
272.5GHz,-177,151deg,-24.5888696306791
272.5GHz,-177,152deg,-23.9937101998763
272.5GHz,-177,153deg,-24.325693011159
272.5GHz,-177,154deg,-25.9244008448445
272.5GHz,-177,155deg,-28.9600151071011
272.5GHz,-177,156deg,-31.2152299467501
272.5GHz,-177,157deg,-29.1468579380448
272.5GHz,-177,158deg,-27.2184528372556
272.5GHz,-177,159deg,-27.0602048014615
272.5GHz,-177,160deg,-28.0546501364171
272.5GHz,-177,161deg,-27.7557312785647
272.5GHz,-177,162deg,-25.2570849546279
272.5GHz,-177,163deg,-22.9356481992656
272.5GHz,-177,164deg,-21.5297941652812
272.5GHz,-177,165deg,-20.8629056065235
272.5GHz,-177,166deg,-20.7011170439078
272.5GHz,-177,167deg,-20.9338175347136
272.5GHz,-177,168deg,-21.4627383041451
272.5GHz,-177,169deg,-21.9754428678362
272.5GHz,-177,170deg,-22.1885537010286
272.5GHz,-177,171deg,-22.5869251975639
272.5GHz,-177,172deg,-24.3564082814463
272.5GHz,-177,173deg,-29.3782344971678
272.5GHz,-177,174deg,-30.8325355729575
272.5GHz,-177,175deg,-23.1413683332486
272.5GHz,-177,176deg,-19.345616110679
272.5GHz,-177,177deg,-17.724159736314
272.5GHz,-177,178deg,-17.4250237335033
272.5GHz,-177,179deg,-17.8237545700055
272.5GHz,-177,180deg,-18.3168944425151
272.5GHz,-176,0deg,3.50515065417762
272.5GHz,-176,1deg,2.94973008680407
272.5GHz,-176,2deg,1.88658817205038
272.5GHz,-176,3deg,0.313084313129802
272.5GHz,-176,4deg,-1.78017516137524
272.5GHz,-176,5deg,-4.36370925995275
272.5GHz,-176,6deg,-7.15667609572008
272.5GHz,-176,7deg,-9.04632792114716
272.5GHz,-176,8deg,-8.70973809280825
272.5GHz,-176,9deg,-7.10626167381619
272.5GHz,-176,10deg,-5.59767336883282
272.5GHz,-176,11deg,-4.63334604109598
272.5GHz,-176,12deg,-4.31338245938694
272.5GHz,-176,13deg,-4.66261706523933
272.5GHz,-176,14deg,-5.68461141562937
272.5GHz,-176,15deg,-7.34150287869305
272.5GHz,-176,16deg,-9.42171416013572
272.5GHz,-176,17deg,-11.183715338593
272.5GHz,-176,18deg,-11.4945071906844
272.5GHz,-176,19deg,-10.5492265567819
272.5GHz,-176,20deg,-9.46019924769045
272.5GHz,-176,21deg,-8.76141955302293
272.5GHz,-176,22deg,-8.55732559282942
272.5GHz,-176,23deg,-8.82194194739198
272.5GHz,-176,24deg,-9.48216443842801
272.5GHz,-176,25deg,-10.4131890608741
272.5GHz,-176,26deg,-11.409087620652
272.5GHz,-176,27deg,-12.2019344575569
272.5GHz,-176,28deg,-12.6236028580939
272.5GHz,-176,29deg,-12.7782949428524
272.5GHz,-176,30deg,-12.9465922036474
272.5GHz,-176,31deg,-13.3685696362599
272.5GHz,-176,32deg,-14.1481311247924
272.5GHz,-176,33deg,-15.214951438143
272.5GHz,-176,34deg,-16.2423692860024
272.5GHz,-176,35deg,-16.6777602315579
272.5GHz,-176,36deg,-16.2585660049996
272.5GHz,-176,37deg,-15.3544421376241
272.5GHz,-176,38deg,-14.447528948519
272.5GHz,-176,39deg,-13.7989900852876
272.5GHz,-176,40deg,-13.5202310847561
272.5GHz,-176,41deg,-13.6567388729889
272.5GHz,-176,42deg,-14.1862175770494
272.5GHz,-176,43deg,-14.9327899755984
272.5GHz,-176,44deg,-15.447921366439
272.5GHz,-176,45deg,-15.2035251068721
272.5GHz,-176,46deg,-14.2176340281771
272.5GHz,-176,47deg,-12.9646649633419
272.5GHz,-176,48deg,-11.7589010397579
272.5GHz,-176,49deg,-10.6606711452642
272.5GHz,-176,50deg,-9.64314974004689
272.5GHz,-176,51deg,-8.70773168058511
272.5GHz,-176,52deg,-7.90467012237337
272.5GHz,-176,53deg,-7.29756913743732
272.5GHz,-176,54deg,-6.92514764053228
272.5GHz,-176,55deg,-6.78122012893661
272.5GHz,-176,56deg,-6.80718433572136
272.5GHz,-176,57deg,-6.89520130238952
272.5GHz,-176,58deg,-6.91635745034859
272.5GHz,-176,59deg,-6.78184151780212
272.5GHz,-176,60deg,-6.49622796795577
272.5GHz,-176,61deg,-6.1443647278829
272.5GHz,-176,62deg,-5.82986117447877
272.5GHz,-176,63deg,-5.62935304656603
272.5GHz,-176,64deg,-5.58242057058999
272.5GHz,-176,65deg,-5.69968284567383
272.5GHz,-176,66deg,-5.97326687822665
272.5GHz,-176,67deg,-6.38425078512286
272.5GHz,-176,68deg,-6.90675990941885
272.5GHz,-176,69deg,-7.50960783346177
272.5GHz,-176,70deg,-8.1565489829596
272.5GHz,-176,71deg,-8.80654805641452
272.5GHz,-176,72deg,-9.41599760132923
272.5GHz,-176,73deg,-9.94461924006292
272.5GHz,-176,74deg,-10.3645903541289
272.5GHz,-176,75deg,-10.6687066044753
272.5GHz,-176,76deg,-10.8719462007245
272.5GHz,-176,77deg,-11.0047884939067
272.5GHz,-176,78deg,-11.1025021760322
272.5GHz,-176,79deg,-11.1961307773315
272.5GHz,-176,80deg,-11.3078719213338
272.5GHz,-176,81deg,-11.4502948513209
272.5GHz,-176,82deg,-11.6276948657341
272.5GHz,-176,83deg,-11.8382216523326
272.5GHz,-176,84deg,-12.0760717640805
272.5GHz,-176,85deg,-12.3334703090739
272.5GHz,-176,86deg,-12.6023421671319
272.5GHz,-176,87deg,-12.8756027033552
272.5GHz,-176,88deg,-13.1479933988399
272.5GHz,-176,89deg,-13.4164148215455
272.5GHz,-176,90deg,-13.6797808861216
272.5GHz,-176,91deg,-13.9385055632183
272.5GHz,-176,92deg,-14.1937942208882
272.5GHz,-176,93deg,-14.446922911865
272.5GHz,-176,94deg,-14.6986564908829
272.5GHz,-176,95deg,-14.948904712611
272.5GHz,-176,96deg,-15.1966660120331
272.5GHz,-176,97deg,-15.4402685624078
272.5GHz,-176,98deg,-15.6778819575235
272.5GHz,-176,99deg,-15.9082331215972
272.5GHz,-176,100deg,-16.1314186937334
272.5GHz,-176,101deg,-16.3496779627425
272.5GHz,-176,102deg,-16.5679942257475
272.5GHz,-176,103deg,-16.7944323168102
272.5GHz,-176,104deg,-17.0401707966985
272.5GHz,-176,105deg,-17.3191982240932
272.5GHz,-176,106deg,-17.6475572084453
272.5GHz,-176,107deg,-18.0417868842079
272.5GHz,-176,108deg,-18.5157799081605
272.5GHz,-176,109deg,-19.0745930182799
272.5GHz,-176,110deg,-19.7030819579732
272.5GHz,-176,111deg,-20.3483388056065
272.5GHz,-176,112deg,-20.9036412906499
272.5GHz,-176,113deg,-21.2237688038723
272.5GHz,-176,114deg,-21.2064700460365
272.5GHz,-176,115deg,-20.8899022928415
272.5GHz,-176,116deg,-20.4423403380747
272.5GHz,-176,117deg,-20.0595053096932
272.5GHz,-176,118deg,-19.8938616665145
272.5GHz,-176,119deg,-20.0458848234489
272.5GHz,-176,120deg,-20.5747539512941
272.5GHz,-176,121deg,-21.489361646919
272.5GHz,-176,122deg,-22.6775784380194
272.5GHz,-176,123deg,-23.734519194389
272.5GHz,-176,124deg,-23.9574766153957
272.5GHz,-176,125deg,-23.1397711729027
272.5GHz,-176,126deg,-21.9244687403534
272.5GHz,-176,127deg,-20.9147899105353
272.5GHz,-176,128deg,-20.362517514193
272.5GHz,-176,129deg,-20.3393752320447
272.5GHz,-176,130deg,-20.8404972657726
272.5GHz,-176,131deg,-21.7732359306843
272.5GHz,-176,132deg,-22.8615930706182
272.5GHz,-176,133deg,-23.6176513156088
272.5GHz,-176,134deg,-23.7611869603186
272.5GHz,-176,135deg,-23.6509595103907
272.5GHz,-176,136deg,-23.8566858180627
272.5GHz,-176,137deg,-24.7404114720312
272.5GHz,-176,138deg,-26.449456503836
272.5GHz,-176,139deg,-28.7790179028316
272.5GHz,-176,140deg,-30.4502505511317
272.5GHz,-176,141deg,-29.9865556510723
272.5GHz,-176,142deg,-28.7449096991093
272.5GHz,-176,143deg,-28.1220032197651
272.5GHz,-176,144deg,-28.4481891877372
272.5GHz,-176,145deg,-29.6802152110119
272.5GHz,-176,146deg,-31.0986358869256
272.5GHz,-176,147deg,-30.6675111528469
272.5GHz,-176,148deg,-28.4108827850027
272.5GHz,-176,149deg,-26.324537138834
272.5GHz,-176,150deg,-25.0434588241237
272.5GHz,-176,151deg,-24.5563967094253
272.5GHz,-176,152deg,-24.8029379928305
272.5GHz,-176,153deg,-25.8414862759198
272.5GHz,-176,154deg,-27.9004509165145
272.5GHz,-176,155deg,-31.0717655180584
272.5GHz,-176,156deg,-32.7187579494403
272.5GHz,-176,157deg,-30.1610442295377
272.5GHz,-176,158deg,-27.9970487875556
272.5GHz,-176,159deg,-27.4662065927614
272.5GHz,-176,160deg,-28.0293240202853
272.5GHz,-176,161deg,-27.8099425615152
272.5GHz,-176,162deg,-25.6084858248462
272.5GHz,-176,163deg,-23.2064369368316
272.5GHz,-176,164deg,-21.5701974075964
272.5GHz,-176,165deg,-20.6989448905748
272.5GHz,-176,166deg,-20.4395153990548
272.5GHz,-176,167deg,-20.6854106680133
272.5GHz,-176,168deg,-21.3020822726717
272.5GHz,-176,169deg,-21.955150834817
272.5GHz,-176,170deg,-22.3263182485632
272.5GHz,-176,171deg,-22.8392307580708
272.5GHz,-176,172deg,-24.6797648822878
272.5GHz,-176,173deg,-29.7623791154303
272.5GHz,-176,174deg,-30.6812622992374
272.5GHz,-176,175deg,-23.0954614397577
272.5GHz,-176,176deg,-19.325057777313
272.5GHz,-176,177deg,-17.6962577694011
272.5GHz,-176,178deg,-17.3895156916021
272.5GHz,-176,179deg,-17.7981442220778
272.5GHz,-176,180deg,-18.3168944425151
272.5GHz,-175,0deg,3.50515065417762
272.5GHz,-175,1deg,2.9231569366442
272.5GHz,-175,2deg,1.83736088895679
272.5GHz,-175,3deg,0.24981947296637
272.5GHz,-175,4deg,-1.84051674262001
272.5GHz,-175,5deg,-4.3930046740874
272.5GHz,-175,6deg,-7.13308251497424
272.5GHz,-175,7deg,-9.04691838068031
272.5GHz,-175,8deg,-8.87175507271903
272.5GHz,-175,9deg,-7.37580207357453
272.5GHz,-175,10deg,-5.89009040943503
272.5GHz,-175,11deg,-4.90832294306635
272.5GHz,-175,12deg,-4.54624443675499
272.5GHz,-175,13deg,-4.82503261740498
272.5GHz,-175,14deg,-5.73447989720201
272.5GHz,-175,15deg,-7.21663636978163
272.5GHz,-175,16deg,-9.0535852051091
272.5GHz,-175,17deg,-10.6127518199507
272.5GHz,-175,18deg,-10.9982810766249
272.5GHz,-175,19deg,-10.2868401684698
272.5GHz,-175,20deg,-9.362039464569
272.5GHz,-175,21deg,-8.74199687707713
272.5GHz,-175,22deg,-8.55500975149645
272.5GHz,-175,23deg,-8.77904732149688
272.5GHz,-175,24deg,-9.33217038830441
272.5GHz,-175,25deg,-10.084976772884
272.5GHz,-175,26deg,-10.8582603590656
272.5GHz,-175,27deg,-11.4573503954848
272.5GHz,-175,28deg,-11.7689256683107
272.5GHz,-175,29deg,-11.8383749561883
272.5GHz,-175,30deg,-11.8235402816511
272.5GHz,-175,31deg,-11.888464652257
272.5GHz,-175,32deg,-12.1419661724896
272.5GHz,-175,33deg,-12.6154836434515
272.5GHz,-175,34deg,-13.2350599947631
272.5GHz,-175,35deg,-13.7826292121946
272.5GHz,-175,36deg,-13.9404957890167
272.5GHz,-175,37deg,-13.5406542755203
272.5GHz,-175,38deg,-12.7622855224601
272.5GHz,-175,39deg,-11.9491554687653
272.5GHz,-175,40deg,-11.3778059527662
272.5GHz,-175,41deg,-11.2236726978053
272.5GHz,-175,42deg,-11.6036570563211
272.5GHz,-175,43deg,-12.5912225546152
272.5GHz,-175,44deg,-14.1184986931486
272.5GHz,-175,45deg,-15.5225432447604
272.5GHz,-175,46deg,-15.2180500462972
272.5GHz,-175,47deg,-13.1329713065386
272.5GHz,-175,48deg,-10.7853457187948
272.5GHz,-175,49deg,-8.80816190431372
272.5GHz,-175,50deg,-7.2511858149086
272.5GHz,-175,51deg,-6.05920960412387
272.5GHz,-175,52deg,-5.18856539451859
272.5GHz,-175,53deg,-4.6161742832473
272.5GHz,-175,54deg,-4.3250703285487
272.5GHz,-175,55deg,-4.28565015979809
272.5GHz,-175,56deg,-4.43613541650404
272.5GHz,-175,57deg,-4.66657497443988
272.5GHz,-175,58deg,-4.82528086150402
272.5GHz,-175,59deg,-4.77624747557855
272.5GHz,-175,60deg,-4.48613462647606
272.5GHz,-175,61deg,-4.04454856952326
272.5GHz,-175,62deg,-3.59061468793256
272.5GHz,-175,63deg,-3.23793852666336
272.5GHz,-175,64deg,-3.05222298771552
272.5GHz,-175,65deg,-3.060904843763
272.5GHz,-175,66deg,-3.26786017741167
272.5GHz,-175,67deg,-3.66368009151663
272.5GHz,-175,68deg,-4.23111314738121
272.5GHz,-175,69deg,-4.94715812794528
272.5GHz,-175,70deg,-5.78301805420054
272.5GHz,-175,71deg,-6.70277134081222
272.5GHz,-175,72deg,-7.66175483904367
272.5GHz,-175,73deg,-8.60639218493841
272.5GHz,-175,74deg,-9.47806376845907
272.5GHz,-175,75deg,-10.2229622340539
272.5GHz,-175,76deg,-10.8057912308839
272.5GHz,-175,77deg,-11.2195991559084
272.5GHz,-175,78deg,-11.484281439395
272.5GHz,-175,79deg,-11.6348142011322
272.5GHz,-175,80deg,-11.7076456593948
272.5GHz,-175,81deg,-11.7321947129804
272.5GHz,-175,82deg,-11.7285637176919
272.5GHz,-175,83deg,-11.7090932759968
272.5GHz,-175,84deg,-11.6811758600308
272.5GHz,-175,85deg,-11.6497806000086
272.5GHz,-175,86deg,-11.6190886601342
272.5GHz,-175,87deg,-11.5932070222019
272.5GHz,-175,88deg,-11.5761992783156
272.5GHz,-175,89deg,-11.5717491031308
272.5GHz,-175,90deg,-11.5827329396342
272.5GHz,-175,91deg,-11.6108889615787
272.5GHz,-175,92deg,-11.6566804388063
272.5GHz,-175,93deg,-11.7193885801741
272.5GHz,-175,94deg,-11.7974328878268
272.5GHz,-175,95deg,-11.8888918020762
272.5GHz,-175,96deg,-11.9921678145421
272.5GHz,-175,97deg,-12.1067038024089
272.5GHz,-175,98deg,-12.2336201745944
272.5GHz,-175,99deg,-12.3761255228556
272.5GHz,-175,100deg,-12.5395747241225
272.5GHz,-175,101deg,-12.7311078158176
272.5GHz,-175,102deg,-12.9588770458238
272.5GHz,-175,103deg,-13.2309240668847
272.5GHz,-175,104deg,-13.5537818003424
272.5GHz,-175,105deg,-13.9308505339674
272.5GHz,-175,106deg,-14.3605672853846
272.5GHz,-175,107deg,-14.8344058820429
272.5GHz,-175,108deg,-15.3348935514098
272.5GHz,-175,109deg,-15.834220418728
272.5GHz,-175,110deg,-16.294729258848
272.5GHz,-175,111deg,-16.6733477321847
272.5GHz,-175,112deg,-16.931734526762
272.5GHz,-175,113deg,-17.0508282130894
272.5GHz,-175,114deg,-17.0432486707498
272.5GHz,-175,115deg,-16.955349115822
272.5GHz,-175,116deg,-16.857156510124
272.5GHz,-175,117deg,-16.8267560175035
272.5GHz,-175,118deg,-16.9363879115985
272.5GHz,-175,119deg,-17.2411545021466
272.5GHz,-175,120deg,-17.7636548250072
272.5GHz,-175,121deg,-18.4613638006919
272.5GHz,-175,122deg,-19.1672496523854
272.5GHz,-175,123deg,-19.5593862864644
272.5GHz,-175,124deg,-19.3486016257469
272.5GHz,-175,125deg,-18.6158646587189
272.5GHz,-175,126deg,-17.7384628884016
272.5GHz,-175,127deg,-17.0490291933446
272.5GHz,-175,128deg,-16.7303929316536
272.5GHz,-175,129deg,-16.8668972821124
272.5GHz,-175,130deg,-17.484541706693
272.5GHz,-175,131deg,-18.5354508491331
272.5GHz,-175,132deg,-19.8140930760857
272.5GHz,-175,133deg,-20.8822600045824
272.5GHz,-175,134deg,-21.3550855895702
272.5GHz,-175,135deg,-21.4390497560521
272.5GHz,-175,136deg,-21.6991240372921
272.5GHz,-175,137deg,-22.5371889789857
272.5GHz,-175,138deg,-24.1146477538655
272.5GHz,-175,139deg,-26.3560959198757
272.5GHz,-175,140deg,-28.7260358739522
272.5GHz,-175,141deg,-30.1674892716444
272.5GHz,-175,142deg,-30.3890983162732
272.5GHz,-175,143deg,-30.1919254176889
272.5GHz,-175,144deg,-30.1568754468407
272.5GHz,-175,145deg,-30.5243955384928
272.5GHz,-175,146deg,-31.0805324390713
272.5GHz,-175,147deg,-30.5904699514541
272.5GHz,-175,148deg,-28.5038837929065
272.5GHz,-175,149deg,-26.3240584433744
272.5GHz,-175,150deg,-24.9992641420491
272.5GHz,-175,151deg,-24.7037302706187
272.5GHz,-175,152deg,-25.3999912970115
272.5GHz,-175,153deg,-27.0050284191847
272.5GHz,-175,154deg,-29.3909626422339
272.5GHz,-175,155deg,-32.0199251814164
272.5GHz,-175,156deg,-32.6784703392118
272.5GHz,-175,157deg,-30.6220592764528
272.5GHz,-175,158deg,-28.6838234038338
272.5GHz,-175,159deg,-27.9690012396616
272.5GHz,-175,160deg,-28.2929569696287
272.5GHz,-175,161deg,-28.2264263419154
272.5GHz,-175,162deg,-26.2196574697914
272.5GHz,-175,163deg,-23.6439662111496
272.5GHz,-175,164deg,-21.7472237014592
272.5GHz,-175,165deg,-20.6810672437419
272.5GHz,-175,166deg,-20.3328800548212
272.5GHz,-175,167deg,-20.5836678432185
272.5GHz,-175,168deg,-21.2691877288601
272.5GHz,-175,169deg,-22.039052986485
272.5GHz,-175,170deg,-22.5422394548485
272.5GHz,-175,171deg,-23.1449322034499
272.5GHz,-175,172deg,-25.0323686308949
272.5GHz,-175,173deg,-30.1269923288572
272.5GHz,-175,174deg,-30.5148637043752
272.5GHz,-175,175deg,-23.0601552108845
272.5GHz,-175,176deg,-19.3117614295616
272.5GHz,-175,177deg,-17.6727441675568
272.5GHz,-175,178deg,-17.3564249865769
272.5GHz,-175,179deg,-17.7733575736528
272.5GHz,-175,180deg,-18.3168944425151
272.5GHz,-174,0deg,3.50515065417762
272.5GHz,-174,1deg,2.89674380735856
272.5GHz,-174,2deg,1.78864105170124
272.5GHz,-174,3deg,0.187700479195152
272.5GHz,-174,4deg,-1.89891837352917
272.5GHz,-174,5deg,-4.42049590557815
272.5GHz,-174,6deg,-7.110398108733
272.5GHz,-174,7deg,-9.04572110722676
272.5GHz,-174,8deg,-9.02173350176912
272.5GHz,-174,9deg,-7.63131403989576
272.5GHz,-174,10deg,-6.16852885571078
272.5GHz,-174,11deg,-5.16963158727004
272.5GHz,-174,12deg,-4.76627972517884
272.5GHz,-174,13deg,-4.97714640052813
272.5GHz,-174,14deg,-5.78193907231214
272.5GHz,-174,15deg,-7.11022161094461
272.5GHz,-174,16deg,-8.74335360012594
272.5GHz,-174,17deg,-10.1173789558432
272.5GHz,-174,18deg,-10.4819292978751
272.5GHz,-174,19deg,-9.8720488454086
272.5GHz,-174,20deg,-9.02487531272385
272.5GHz,-174,21deg,-8.42411321737037
272.5GHz,-174,22deg,-8.2046935979449
272.5GHz,-174,23deg,-8.34848053242608
272.5GHz,-174,24deg,-8.77721572305433
272.5GHz,-174,25deg,-9.376866032709
272.5GHz,-174,26deg,-10.0042771981235
272.5GHz,-174,27deg,-10.5033921886811
272.5GHz,-174,28deg,-10.7445665571615
272.5GHz,-174,29deg,-10.6840185584896
272.5GHz,-174,30deg,-10.4069901092237
272.5GHz,-174,31deg,-10.0993343173888
272.5GHz,-174,32deg,-9.96032334423055
272.5GHz,-174,33deg,-10.1285958607427
272.5GHz,-174,34deg,-10.6399848231848
272.5GHz,-174,35deg,-11.3757457750565
272.5GHz,-174,36deg,-11.9943161755553
272.5GHz,-174,37deg,-12.0418322173943
272.5GHz,-174,38deg,-11.4178011578135
272.5GHz,-174,39deg,-10.5106860285433
272.5GHz,-174,40deg,-9.75297338427356
272.5GHz,-174,41deg,-9.40681386475339
272.5GHz,-174,42deg,-9.63440233565768
272.5GHz,-174,43deg,-10.5899374577992
272.5GHz,-174,44deg,-12.4632309359462
272.5GHz,-174,45deg,-15.2511422106346
272.5GHz,-174,46deg,-16.7136535875632
272.5GHz,-174,47deg,-13.773750894447
272.5GHz,-174,48deg,-10.2244407248921
272.5GHz,-174,49deg,-7.55857524775599
272.5GHz,-174,50deg,-5.64976575064807
272.5GHz,-174,51deg,-4.30429000070918
272.5GHz,-174,52deg,-3.39731881245657
272.5GHz,-174,53deg,-2.85336483662296
272.5GHz,-174,54deg,-2.62146771442306
272.5GHz,-174,55deg,-2.65227600349065
272.5GHz,-174,56deg,-2.87396095375247
272.5GHz,-174,57deg,-3.16927764232857
272.5GHz,-174,58deg,-3.37402035956272
272.5GHz,-174,59deg,-3.33405018562022
272.5GHz,-174,60deg,-3.00673577969655
272.5GHz,-174,61deg,-2.4920658934827
272.5GHz,-174,62deg,-1.94885463108841
272.5GHz,-174,63deg,-1.50621546874017
272.5GHz,-174,64deg,-1.23856167528901
272.5GHz,-174,65deg,-1.1779880803256
272.5GHz,-174,66deg,-1.33141713467838
272.5GHz,-174,67deg,-1.6919976737587
272.5GHz,-174,68deg,-2.24481162104525
272.5GHz,-174,69deg,-2.96875729755784
272.5GHz,-174,70deg,-3.83594486915166
272.5GHz,-174,71deg,-4.80942091638943
272.5GHz,-174,72deg,-5.84017552034908
272.5GHz,-174,73deg,-6.86546479026867
272.5GHz,-174,74deg,-7.81221727664145
272.5GHz,-174,75deg,-8.60943212649619
272.5GHz,-174,76deg,-9.20797879852901
272.5GHz,-174,77deg,-9.59637319123926
272.5GHz,-174,78deg,-9.79975356956291
272.5GHz,-174,79deg,-9.86323189220772
272.5GHz,-174,80deg,-9.83321105203808
272.5GHz,-174,81deg,-9.74686826935001
272.5GHz,-174,82deg,-9.6301697868601
272.5GHz,-174,83deg,-9.50021349154176
272.5GHz,-174,84deg,-9.36838845539697
272.5GHz,-174,85deg,-9.2427779521376
272.5GHz,-174,86deg,-9.12951940486832
272.5GHz,-174,87deg,-9.03336633383313
272.5GHz,-174,88deg,-8.95780239313141
272.5GHz,-174,89deg,-8.90499081472862
