Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,56,37deg,0.678912418762195
272.5GHz,56,38deg,-0.167193311672349
272.5GHz,56,39deg,-1.17648317428823
272.5GHz,56,40deg,-2.26355174106595
272.5GHz,56,41deg,-3.37623498317909
272.5GHz,56,42deg,-4.5784204605025
272.5GHz,56,43deg,-6.1353979624243
272.5GHz,56,44deg,-8.43222445249508
272.5GHz,56,45deg,-10.8629824357572
272.5GHz,56,46deg,-9.0252335881412
272.5GHz,56,47deg,-4.60521494184012
272.5GHz,56,48deg,-1.01793562337147
272.5GHz,56,49deg,1.6072386275144
272.5GHz,56,50deg,3.48791073392178
272.5GHz,56,51deg,4.76356356432238
272.5GHz,56,52deg,5.50825373745244
272.5GHz,56,53deg,5.7584354306159
272.5GHz,56,54deg,5.53117767487361
272.5GHz,56,55deg,4.83966766808574
272.5GHz,56,56deg,3.71995119848931
272.5GHz,56,57deg,2.29600820956865
272.5GHz,56,58deg,0.904926986751451
272.5GHz,56,59deg,0.111341219715562
272.5GHz,56,60deg,0.188762678250744
272.5GHz,56,61deg,0.727234936412235
272.5GHz,56,62deg,1.19561051971216
272.5GHz,56,63deg,1.32045051280047
272.5GHz,56,64deg,1.00439582895776
272.5GHz,56,65deg,0.210755785605172
272.5GHz,56,66deg,-1.09090607670893
272.5GHz,56,67deg,-2.94378225905252
272.5GHz,56,68deg,-5.38563320925589
272.5GHz,56,69deg,-8.2751087032167
272.5GHz,56,70deg,-10.5727523624469
272.5GHz,56,71deg,-10.4268093298556
272.5GHz,56,72deg,-8.70439085419667
272.5GHz,56,73deg,-7.0462612941991
272.5GHz,56,74deg,-5.8305506326766
272.5GHz,56,75deg,-5.01149811067534
272.5GHz,56,76deg,-4.49305222455652
272.5GHz,56,77deg,-4.19371260354454
272.5GHz,56,78deg,-4.05181702967729
272.5GHz,56,79deg,-4.02253834162713
272.5GHz,56,80deg,-4.0747330093883
272.5GHz,56,81deg,-4.18833255277654
272.5GHz,56,82deg,-4.35197545041627
272.5GHz,56,83deg,-4.56072333952755
272.5GHz,56,84deg,-4.81393305798066
272.5GHz,56,85deg,-5.11343930017279
272.5GHz,56,86deg,-5.46214937170495
272.5GHz,56,87deg,-5.86304253885382
272.5GHz,56,88deg,-6.31847062761948
272.5GHz,56,89deg,-6.82959976170055
272.5GHz,56,90deg,-7.39580960866378
272.5GHz,56,91deg,-8.0138644406588
272.5GHz,56,92deg,-8.67669592806808
272.5GHz,56,93deg,-9.37173767148491
272.5GHz,56,94deg,-10.0790340223853
272.5GHz,56,95deg,-10.7699575567267
272.5GHz,56,96deg,-11.4082960791641
272.5GHz,56,97deg,-11.9560169105239
272.5GHz,56,98deg,-12.3844872187044
272.5GHz,56,99deg,-12.6873603643981
272.5GHz,56,100deg,-12.8872648424704
272.5GHz,56,101deg,-13.0311313348598
272.5GHz,56,102deg,-13.1771763061704
272.5GHz,56,103deg,-13.3805796697384
272.5GHz,56,104deg,-13.6807590913274
272.5GHz,56,105deg,-14.0860161750435
272.5GHz,56,106deg,-14.5467249347295
272.5GHz,56,107deg,-14.9153632045402
272.5GHz,56,108deg,-14.9389527480177
272.5GHz,56,109deg,-14.3954745542829
272.5GHz,56,110deg,-13.3168865006995
272.5GHz,56,111deg,-11.9642386135595
272.5GHz,56,112deg,-10.5991520777674
272.5GHz,56,113deg,-9.37561999303184
272.5GHz,56,114deg,-8.36030186353831
272.5GHz,56,115deg,-7.57274520984873
272.5GHz,56,116deg,-7.0096755705562
272.5GHz,56,117deg,-6.65583051873134
272.5GHz,56,118deg,-6.48809799325224
272.5GHz,56,119deg,-6.47741374317341
272.5GHz,56,120deg,-6.59110999232045
272.5GHz,56,121deg,-6.79719278381261
272.5GHz,56,122deg,-7.07046775691773
272.5GHz,56,123deg,-7.39853841826093
272.5GHz,56,124deg,-7.78488885993865
272.5GHz,56,125deg,-8.24780642825786
272.5GHz,56,126deg,-8.81644545443107
272.5GHz,56,127deg,-9.52595813494169
272.5GHz,56,128deg,-10.4120099886422
272.5GHz,56,129deg,-11.5041695873429
272.5GHz,56,130deg,-12.8192699940003
272.5GHz,56,131deg,-14.3542309093763
272.5GHz,56,132deg,-16.0577988696993
272.5GHz,56,133deg,-17.722836955169
272.5GHz,56,134deg,-18.8439090045749
272.5GHz,56,135deg,-18.9694876171134
272.5GHz,56,136deg,-18.3825059627261
272.5GHz,56,137deg,-17.5959327152695
272.5GHz,56,138deg,-16.7617044371228
272.5GHz,56,139deg,-15.9289641243632
272.5GHz,56,140deg,-15.3165565272365
272.5GHz,56,141deg,-15.18246164234
272.5GHz,56,142deg,-15.595459265574
272.5GHz,56,143deg,-16.2785849052954
272.5GHz,56,144deg,-16.6050020570607
272.5GHz,56,145deg,-16.2094359453379
272.5GHz,56,146deg,-15.5366873059349
272.5GHz,56,147deg,-15.2474359967259
272.5GHz,56,148deg,-15.7777277989019
272.5GHz,56,149deg,-17.340313525671
272.5GHz,56,150deg,-19.6281590220811
272.5GHz,56,151deg,-21.001469297562
272.5GHz,56,152deg,-20.6132998165818
272.5GHz,56,153deg,-20.1388632465981
272.5GHz,56,154deg,-20.1844986033872
272.5GHz,56,155deg,-20.5758935726495
272.5GHz,56,156deg,-21.3803728864491
272.5GHz,56,157deg,-22.4742370066308
272.5GHz,56,158deg,-23.0334242307045
272.5GHz,56,159deg,-22.975501679867
272.5GHz,56,160deg,-23.133712779107
272.5GHz,56,161deg,-23.5425940439183
272.5GHz,56,162deg,-23.6954868748007
272.5GHz,56,163deg,-23.3939558989163
272.5GHz,56,164deg,-22.8975472828081
272.5GHz,56,165deg,-22.8947190866919
272.5GHz,56,166deg,-24.020129596076
272.5GHz,56,167deg,-26.56921308015
272.5GHz,56,168deg,-30.2106679059227
272.5GHz,56,169deg,-29.1210621291679
272.5GHz,56,170deg,-24.3071078181891
272.5GHz,56,171deg,-21.323523645497
272.5GHz,56,172deg,-20.1602533740795
272.5GHz,56,173deg,-20.4935025286887
272.5GHz,56,174deg,-22.0038722288784
272.5GHz,56,175deg,-23.492666438223
272.5GHz,56,176deg,-23.8135157154182
272.5GHz,56,177deg,-25.0536958132147
272.5GHz,56,178deg,-28.7816996826441
272.5GHz,56,179deg,-27.0634564740292
272.5GHz,56,180deg,-22.9879176313704
272.5GHz,57,0deg,-1.466289773427
272.5GHz,57,1deg,-0.466392885735359
272.5GHz,57,2deg,0.32393024344345
272.5GHz,57,3deg,0.808332714643328
272.5GHz,57,4deg,0.969623827164604
272.5GHz,57,5deg,0.798398233066713
272.5GHz,57,6deg,0.243427334922984
272.5GHz,57,7deg,-0.790981636734339
272.5GHz,57,8deg,-2.42565472514349
272.5GHz,57,9deg,-4.82510108787367
272.5GHz,57,10deg,-8.30522046696887
272.5GHz,57,11deg,-13.4835405900551
272.5GHz,57,12deg,-18.0029212330722
272.5GHz,57,13deg,-14.0236231835975
272.5GHz,57,14deg,-10.8084949211366
272.5GHz,57,15deg,-9.47766317317297
272.5GHz,57,16deg,-9.38047723658281
272.5GHz,57,17deg,-9.64875304001083
272.5GHz,57,18deg,-8.84333698746202
272.5GHz,57,19deg,-6.65386256570487
272.5GHz,57,20deg,-4.28829312623933
272.5GHz,57,21deg,-2.44341830596118
272.5GHz,57,22deg,-1.24617195567612
272.5GHz,57,23deg,-0.642510228716595
272.5GHz,57,24deg,-0.502367170024108
272.5GHz,57,25deg,-0.616921607683105
272.5GHz,57,26deg,-0.730793910019624
272.5GHz,57,27deg,-0.682640318119881
272.5GHz,57,28deg,-0.494423284538012
272.5GHz,57,29deg,-0.226571592440315
272.5GHz,57,30deg,0.179856210753621
272.5GHz,57,31deg,0.817192822382135
272.5GHz,57,32deg,1.61399763068363
272.5GHz,57,33deg,2.34971308763731
272.5GHz,57,34deg,2.82553144651117
272.5GHz,57,35deg,2.94416640212888
272.5GHz,57,36deg,2.69326522595601
272.5GHz,57,37deg,2.11166617702945
272.5GHz,57,38deg,1.2668821106006
272.5GHz,57,39deg,0.247937901647236
272.5GHz,57,40deg,-0.83035410574809
272.5GHz,57,41deg,-1.84972905323784
272.5GHz,57,42deg,-2.79008644438532
272.5GHz,57,43deg,-3.83355793351767
272.5GHz,57,44deg,-5.29764970742846
272.5GHz,57,45deg,-7.27788492847141
272.5GHz,57,46deg,-8.3109331145698
272.5GHz,57,47deg,-5.96769584173119
272.5GHz,57,48deg,-2.50796166246001
272.5GHz,57,49deg,0.323009857322609
272.5GHz,57,50deg,2.39209926391471
272.5GHz,57,51deg,3.80493117475778
272.5GHz,57,52deg,4.64547537645462
272.5GHz,57,53deg,4.96284697814163
272.5GHz,57,54deg,4.78425717444182
272.5GHz,57,55deg,4.13086467378876
272.5GHz,57,56deg,3.04562004651249
272.5GHz,57,57deg,1.65812877503679
272.5GHz,57,58deg,0.303123974776901
272.5GHz,57,59deg,-0.477850019834878
272.5GHz,57,60deg,-0.43246395683099
272.5GHz,57,61deg,0.0462020592096938
272.5GHz,57,62deg,0.447032549331785
272.5GHz,57,63deg,0.500021068021637
272.5GHz,57,64deg,0.105091063276008
272.5GHz,57,65deg,-0.77520441149148
272.5GHz,57,66deg,-2.1612283795055
272.5GHz,57,67deg,-4.04749805513941
272.5GHz,57,68deg,-6.28921222705127
272.5GHz,57,69deg,-8.24154897964064
272.5GHz,57,70deg,-8.69246231280217
272.5GHz,57,71deg,-7.62030567900297
272.5GHz,57,72deg,-6.19073765308593
272.5GHz,57,73deg,-4.99980177454004
272.5GHz,57,74deg,-4.14259549473364
272.5GHz,57,75deg,-3.57487920041554
272.5GHz,57,76deg,-3.23199976938066
272.5GHz,57,77deg,-3.05566976731732
272.5GHz,57,78deg,-2.9985729566487
272.5GHz,57,79deg,-3.024462628188
272.5GHz,57,80deg,-3.10748251480063
272.5GHz,57,81deg,-3.23116380226225
272.5GHz,57,82deg,-3.38698398201938
272.5GHz,57,83deg,-3.57251663387142
272.5GHz,57,84deg,-3.78942720910623
272.5GHz,57,85deg,-4.0416446994023
272.5GHz,57,86deg,-4.33394638919374
272.5GHz,57,87deg,-4.6710291591421
272.5GHz,57,88deg,-5.05700263847445
272.5GHz,57,89deg,-5.49516604643737
272.5GHz,57,90deg,-5.98791130449698
272.5GHz,57,91deg,-6.53660177880676
272.5GHz,57,92deg,-7.14128615398846
272.5GHz,57,93deg,-7.80011232574953
272.5GHz,57,94deg,-8.50831775435731
272.5GHz,57,95deg,-9.25673049248154
272.5GHz,57,96deg,-10.0299060071392
272.5GHz,57,97deg,-10.804482701853
272.5GHz,57,98deg,-11.5491303088297
272.5GHz,57,99deg,-12.2282044822778
272.5GHz,57,100deg,-12.8105890492194
272.5GHz,57,101deg,-13.2817142577763
272.5GHz,57,102deg,-13.6519487748852
272.5GHz,57,103deg,-13.9542184851099
272.5GHz,57,104deg,-14.2300020854354
272.5GHz,57,105deg,-14.5085251510272
272.5GHz,57,106deg,-14.7829494365689
272.5GHz,57,107deg,-14.9861557574703
272.5GHz,57,108deg,-14.9822073023879
272.5GHz,57,109deg,-14.6159687584058
272.5GHz,57,110deg,-13.8302582054856
272.5GHz,57,111deg,-12.7307496915956
272.5GHz,57,112deg,-11.507011489537
272.5GHz,57,113deg,-10.3230333427778
272.5GHz,57,114deg,-9.28008783906883
272.5GHz,57,115deg,-8.42907753816311
272.5GHz,57,116deg,-7.79038812201395
272.5GHz,57,117deg,-7.3668992078411
272.5GHz,57,118deg,-7.15013319798391
272.5GHz,57,119deg,-7.12217733061909
272.5GHz,57,120deg,-7.25572006002045
272.5GHz,57,121deg,-7.51445625741687
272.5GHz,57,122deg,-7.85651400135362
272.5GHz,57,123deg,-8.24323931336343
272.5GHz,57,124deg,-8.65270171127505
272.5GHz,57,125deg,-9.09188041016565
272.5GHz,57,126deg,-9.5989318758832
272.5GHz,57,127deg,-10.2320749543805
272.5GHz,57,128deg,-11.0499298960966
272.5GHz,57,129deg,-12.0919323116454
272.5GHz,57,130deg,-13.3675228905233
272.5GHz,57,131deg,-14.8588174719156
272.5GHz,57,132deg,-16.5102648018999
272.5GHz,57,133deg,-18.1022775803177
272.5GHz,57,134deg,-19.0101843485951
272.5GHz,57,135deg,-18.6712322834243
272.5GHz,57,136deg,-17.5903989795304
272.5GHz,57,137deg,-16.5259939671349
272.5GHz,57,138deg,-15.7137341030786
272.5GHz,57,139deg,-15.135414682559
272.5GHz,57,140deg,-14.8299350550548
272.5GHz,57,141deg,-14.9213836021662
272.5GHz,57,142deg,-15.4500877162165
272.5GHz,57,143deg,-16.1815739048533
272.5GHz,57,144deg,-16.5779128930619
272.5GHz,57,145deg,-16.2985363063493
272.5GHz,57,146deg,-15.6999314171641
272.5GHz,57,147deg,-15.4040386574803
272.5GHz,57,148deg,-15.8648500218997
272.5GHz,57,149deg,-17.2732985294899
272.5GHz,57,150deg,-19.1705589854766
272.5GHz,57,151deg,-19.9882260888075
272.5GHz,57,152deg,-19.5715101467553
272.5GHz,57,153deg,-19.5217386368938
272.5GHz,57,154deg,-20.2512065380062
272.5GHz,57,155deg,-21.3580496315908
272.5GHz,57,156deg,-22.6631704014457
272.5GHz,57,157deg,-24.0868165222468
272.5GHz,57,158deg,-24.7719668036199
272.5GHz,57,159deg,-24.6466189482459
272.5GHz,57,160deg,-24.6507801343219
272.5GHz,57,161deg,-24.5982481223248
272.5GHz,57,162deg,-24.0998913508125
272.5GHz,57,163deg,-23.5065546077037
272.5GHz,57,164deg,-23.1411469228321
272.5GHz,57,165deg,-23.3873871723787
272.5GHz,57,166deg,-24.7366261275127
272.5GHz,57,167deg,-27.4910218185346
272.5GHz,57,168deg,-31.1655407072542
272.5GHz,57,169deg,-29.2776835554168
272.5GHz,57,170deg,-24.2891312820682
272.5GHz,57,171deg,-21.2735095752111
272.5GHz,57,172deg,-20.0781082350921
272.5GHz,57,173deg,-20.4074703788494
272.5GHz,57,174deg,-21.9955505849653
272.5GHz,57,175deg,-23.6301844619606
272.5GHz,57,176deg,-23.9453235415455
272.5GHz,57,177deg,-25.1095801580153
272.5GHz,57,178deg,-28.8401020019791
272.5GHz,57,179deg,-27.1071428504386
272.5GHz,57,180deg,-22.9879176313704
272.5GHz,58,0deg,-1.466289773427
272.5GHz,58,1deg,-0.46689065031301
272.5GHz,58,2deg,0.325876458454016
272.5GHz,58,3deg,0.817614123736398
272.5GHz,58,4deg,0.991804703424102
272.5GHz,58,5deg,0.838754872219017
272.5GHz,58,6deg,0.305994123090929
272.5GHz,58,7deg,-0.703752616976737
272.5GHz,58,8deg,-2.31172391500264
272.5GHz,58,9deg,-4.67881533892262
272.5GHz,58,10deg,-8.10577618059902
272.5GHz,58,11deg,-13.1671577770982
272.5GHz,58,12deg,-17.801698697774
272.5GHz,58,13deg,-14.17278194897
272.5GHz,58,14deg,-10.9741407182913
272.5GHz,58,15deg,-9.67008117254885
272.5GHz,58,16deg,-9.70436380659292
272.5GHz,58,17deg,-10.3683363240897
272.5GHz,58,18deg,-10.0705697890221
272.5GHz,58,19deg,-7.86851709948949
272.5GHz,58,20deg,-5.19838822914402
272.5GHz,58,21deg,-3.06785119568642
272.5GHz,58,22deg,-1.6498567957109
272.5GHz,58,23deg,-0.873973009395899
272.5GHz,58,24deg,-0.581378808129846
272.5GHz,58,25deg,-0.522117968418556
272.5GHz,58,26deg,-0.402115389742025
272.5GHz,58,27deg,-0.064014074618203
272.5GHz,58,28deg,0.424872259026737
272.5GHz,58,29deg,0.957069972442478
272.5GHz,58,30deg,1.54280880143507
272.5GHz,58,31deg,2.2378862495813
272.5GHz,58,32deg,2.99677956269365
272.5GHz,58,33deg,3.66809612921739
272.5GHz,58,34deg,4.1021533581676
272.5GHz,58,35deg,4.21613448580332
272.5GHz,58,36deg,3.99286366113664
272.5GHz,58,37deg,3.45922650199653
272.5GHz,58,38deg,2.67016515946363
272.5GHz,58,39deg,1.7075172217645
272.5GHz,58,40deg,0.692409854744278
272.5GHz,58,41deg,-0.226927632322114
272.5GHz,58,42deg,-0.974321624015945
272.5GHz,58,43deg,-1.66606502834226
272.5GHz,58,44deg,-2.56781131048338
272.5GHz,58,45deg,-3.89909042915807
272.5GHz,58,46deg,-5.46618302579844
272.5GHz,58,47deg,-5.89236674861183
272.5GHz,58,48deg,-3.9989379649332
272.5GHz,58,49deg,-1.33801513809245
272.5GHz,58,50deg,0.897889617518491
272.5GHz,58,51deg,2.49813661535512
272.5GHz,58,52deg,3.4920234825976
272.5GHz,58,53deg,3.92832851450695
272.5GHz,58,54deg,3.84316623114094
272.5GHz,58,55deg,3.26644971995018
272.5GHz,58,56deg,2.24660360718737
272.5GHz,58,57deg,0.909431667009855
272.5GHz,58,58deg,-0.43620506038618
272.5GHz,58,59deg,-1.28836770460865
272.5GHz,58,60deg,-1.37590164727099
272.5GHz,58,61deg,-1.02580182561211
272.5GHz,58,62deg,-0.730156367404646
272.5GHz,58,63deg,-0.773039023798001
272.5GHz,58,64deg,-1.26750600662205
272.5GHz,58,65deg,-2.25206647799995
272.5GHz,58,66deg,-3.71990176238559
272.5GHz,58,67deg,-5.55192782178296
272.5GHz,58,68deg,-7.27830788849787
272.5GHz,58,69deg,-7.93901155230664
272.5GHz,58,70deg,-7.18053654165712
272.5GHz,58,71deg,-5.84533271936142
272.5GHz,58,72deg,-4.61507649311705
272.5GHz,58,73deg,-3.68160894390668
272.5GHz,58,74deg,-3.04105434895296
272.5GHz,58,75deg,-2.64239693239997
272.5GHz,58,76deg,-2.43000296668066
272.5GHz,58,77deg,-2.35380224724672
272.5GHz,58,78deg,-2.37156718321589
272.5GHz,58,79deg,-2.44970088910813
272.5GHz,58,80deg,-2.5637582899364
272.5GHz,58,81deg,-2.6984887512567
272.5GHz,58,82deg,-2.84701922111164
272.5GHz,58,83deg,-3.0091438721556
272.5GHz,58,84deg,-3.18910027381839
272.5GHz,58,85deg,-3.3933848455708
272.5GHz,58,86deg,-3.62903886749129
272.5GHz,58,87deg,-3.9025751881157
272.5GHz,58,88deg,-4.21949108107548
272.5GHz,58,89deg,-4.58420058692469
272.5GHz,58,90deg,-5.00020351378071
272.5GHz,58,91deg,-5.47033901624858
272.5GHz,58,92deg,-5.99700964715881
272.5GHz,58,93deg,-6.58228675004051
272.5GHz,58,94deg,-7.2278133567816
272.5GHz,58,95deg,-7.93440565513952
272.5GHz,58,96deg,-8.70122085768775
272.5GHz,58,97deg,-9.52431823292475
272.5GHz,58,98deg,-10.3944286320825
272.5GHz,58,99deg,-11.2938732455899
272.5GHz,58,100deg,-12.1930679399629
272.5GHz,58,101deg,-13.0482257002753
272.5GHz,58,102deg,-13.8035745205345
272.5GHz,58,103deg,-14.4017201242379
272.5GHz,58,104deg,-14.8010034470733
272.5GHz,58,105deg,-14.9895500810431
272.5GHz,58,106deg,-14.9837021068636
272.5GHz,58,107deg,-14.8114115123474
272.5GHz,58,108deg,-14.4946053472726
272.5GHz,58,109deg,-14.0430664228494
272.5GHz,58,110deg,-13.4616929088232
272.5GHz,58,111deg,-12.7640004942131
272.5GHz,58,112deg,-11.9814610978133
272.5GHz,58,113deg,-11.1624122054543
272.5GHz,58,114deg,-10.3628617482817
272.5GHz,58,115deg,-9.63625432742447
272.5GHz,58,116deg,-9.02697228221081
272.5GHz,58,117deg,-8.56785356558648
272.5GHz,58,118deg,-8.2797007633522
272.5GHz,58,119deg,-8.17074367312068
272.5GHz,58,120deg,-8.23496201113339
272.5GHz,58,121deg,-8.44961403928261
272.5GHz,58,122deg,-8.77466448044905
272.5GHz,58,123deg,-9.15973655078808
272.5GHz,58,124deg,-9.56370509678699
272.5GHz,58,125deg,-9.98151189363408
272.5GHz,58,126deg,-10.4577580955781
272.5GHz,58,127deg,-11.0703995074928
272.5GHz,58,128deg,-11.8922060031925
272.5GHz,58,129deg,-12.9514830698042
272.5GHz,58,130deg,-14.2132566017494
272.5GHz,58,131deg,-15.6049652295691
272.5GHz,58,132deg,-17.0645367575179
272.5GHz,58,133deg,-18.4327184274648
272.5GHz,58,134deg,-19.0912964412297
272.5GHz,58,135deg,-18.3789849442792
272.5GHz,58,136deg,-16.8879332710585
272.5GHz,58,137deg,-15.5338779287406
272.5GHz,58,138deg,-14.6269138988774
272.5GHz,58,139deg,-14.160827318459
272.5GHz,58,140deg,-14.1050968620138
272.5GHz,58,141deg,-14.4770825268176
272.5GHz,58,142deg,-15.2525664020875
272.5GHz,58,143deg,-16.2047714175165
272.5GHz,58,144deg,-16.8472326240214
272.5GHz,58,145deg,-16.8012113378241
272.5GHz,58,146deg,-16.2856456368021
272.5GHz,58,147deg,-15.888381864654
272.5GHz,58,148deg,-16.1066107206006
272.5GHz,58,149deg,-17.1123118853859
272.5GHz,58,150deg,-18.3926298571398
272.5GHz,58,151deg,-18.8035452449166
272.5GHz,58,152deg,-18.5767782664332
272.5GHz,58,153deg,-18.9685353589483
272.5GHz,58,154deg,-20.3509725171853
272.5GHz,58,155deg,-22.3050779571274
272.5GHz,58,156deg,-24.360222725732
272.5GHz,58,157deg,-26.2737686980583
272.5GHz,58,158deg,-27.0148681015346
272.5GHz,58,159deg,-26.7566162942639
272.5GHz,58,160deg,-26.6545740919174
272.5GHz,58,161deg,-26.0068158925678
272.5GHz,58,162deg,-24.7187604824791
272.5GHz,58,163deg,-23.8009000475078
272.5GHz,58,164deg,-23.5243803813649
272.5GHz,58,165deg,-23.9970916057077
272.5GHz,58,166deg,-25.5623064783412
272.5GHz,58,167deg,-28.4654615236305
272.5GHz,58,168deg,-31.8358752045532
272.5GHz,58,169deg,-29.1598841525996
272.5GHz,58,170deg,-24.206390115212
272.5GHz,58,171deg,-21.2115434921739
272.5GHz,58,172deg,-20.0027957543662
272.5GHz,58,173deg,-20.3373182158899
272.5GHz,58,174deg,-22.0084426481389
272.5GHz,58,175deg,-23.7932066143896
272.5GHz,58,176deg,-24.0897358702348
272.5GHz,58,177deg,-25.1659712951655
272.5GHz,58,178deg,-28.8916504371687
272.5GHz,58,179deg,-27.1482363381402
272.5GHz,58,180deg,-22.9879176313704
272.5GHz,59,0deg,-1.466289773427
272.5GHz,59,1deg,-0.46779210229219
272.5GHz,59,2deg,0.326931914544468
272.5GHz,59,3deg,0.825500850927578
272.5GHz,59,4deg,1.01210606884617
272.5GHz,59,5deg,0.876771094708416
272.5GHz,59,6deg,0.365690902940534
272.5GHz,59,7deg,-0.620205401992716
272.5GHz,59,8deg,-2.20279847090764
272.5GHz,59,9deg,-4.53914731136854
272.5GHz,59,10deg,-7.91150846622206
272.5GHz,59,11deg,-12.8211016542974
272.5GHz,59,12deg,-17.3155957090591
272.5GHz,59,13deg,-14.1216452940641
272.5GHz,59,14deg,-11.0220752711953
272.5GHz,59,15deg,-9.76545751705816
272.5GHz,59,16deg,-9.93014386066461
272.5GHz,59,17deg,-11.0431561100145
272.5GHz,59,18deg,-11.5400170107517
272.5GHz,59,19deg,-9.4012395758081
272.5GHz,59,20deg,-6.282216739477
272.5GHz,59,21deg,-3.76848516464693
272.5GHz,59,22deg,-2.0778716231542
272.5GHz,59,23deg,-1.09558645147738
272.5GHz,59,24deg,-0.618491452276554
272.5GHz,59,25deg,-0.353697016256558
272.5GHz,59,26deg,0.0148366518175851
272.5GHz,59,27deg,0.61790845888506
272.5GHz,59,28deg,1.34296530449358
272.5GHz,59,29deg,2.05547899592044
272.5GHz,59,30deg,2.74514114890838
272.5GHz,59,31deg,3.45814117195401
272.5GHz,59,32deg,4.17560991292341
272.5GHz,59,33deg,4.79476477406026
272.5GHz,59,34deg,5.20034654052496
272.5GHz,59,35deg,5.32086206125757
272.5GHz,59,36deg,5.13702163579843
272.5GHz,59,37deg,4.66852627883689
272.5GHz,59,38deg,3.96173776723766
272.5GHz,59,39deg,3.08992010427273
272.5GHz,59,40deg,2.16768510191306
272.5GHz,59,41deg,1.34744272773828
272.5GHz,59,42deg,0.735345648001811
272.5GHz,59,43deg,0.267250872701894
272.5GHz,59,44deg,-0.279219802467719
272.5GHz,59,45deg,-1.1384707495442
272.5GHz,59,46deg,-2.41259260109591
272.5GHz,59,47deg,-3.82179352778063
272.5GHz,59,48deg,-4.28134574401948
272.5GHz,59,49deg,-2.96720563266705
272.5GHz,59,50deg,-0.922609964631637
272.5GHz,59,51deg,0.83962049080507
272.5GHz,59,52deg,2.03866497942894
272.5GHz,59,53deg,2.6549827642349
272.5GHz,59,54deg,2.71866691993317
272.5GHz,59,55deg,2.26589035833428
272.5GHz,59,56deg,1.34868941282106
272.5GHz,59,57deg,0.0815884991189113
272.5GHz,59,58deg,-1.26978837653956
272.5GHz,59,59deg,-2.25817703504697
272.5GHz,59,60deg,-2.57050025021244
272.5GHz,59,61deg,-2.42173232147495
272.5GHz,59,62deg,-2.27498941027485
272.5GHz,59,63deg,-2.4434931880267
272.5GHz,59,64deg,-3.06584864787134
272.5GHz,59,65deg,-4.1824539936015
272.5GHz,59,66deg,-5.7312618167787
272.5GHz,59,67deg,-7.37835757682776
272.5GHz,59,68deg,-8.26592199467017
272.5GHz,59,69deg,-7.70977540481571
272.5GHz,59,70deg,-6.32105462481423
272.5GHz,59,71deg,-4.92275590391407
272.5GHz,59,72deg,-3.81519835155014
272.5GHz,59,73deg,-3.02837481182935
272.5GHz,59,74deg,-2.51821154731095
272.5GHz,59,75deg,-2.22806410437098
272.5GHz,59,76deg,-2.10370459251349
272.5GHz,59,77deg,-2.09645061287281
272.5GHz,59,78deg,-2.16421896642054
272.5GHz,59,79deg,-2.27283748721541
272.5GHz,59,80deg,-2.39756873512313
272.5GHz,59,81deg,-2.52398912492739
272.5GHz,59,82deg,-2.64744473105904
272.5GHz,59,83deg,-2.77098834645249
272.5GHz,59,84deg,-2.90244531565287
272.5GHz,59,85deg,-3.05153420011287
272.5GHz,59,86deg,-3.2277149722879
272.5GHz,59,87deg,-3.43897566528564
272.5GHz,59,88deg,-3.69142023101023
272.5GHz,59,89deg,-3.98938695618166
272.5GHz,59,90deg,-4.33584560108833
272.5GHz,59,91deg,-4.7328975191239
272.5GHz,59,92deg,-5.18227618716407
272.5GHz,59,93deg,-5.68579394144679
272.5GHz,59,94deg,-6.2457027939121
272.5GHz,59,95deg,-6.86493646531896
272.5GHz,59,96deg,-7.54717662546592
