Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-169,18deg,-18.9617025632669
272.5GHz,-169,19deg,-20.5902047714472
272.5GHz,-169,20deg,-19.3361259068994
272.5GHz,-169,21deg,-15.3400701275942
272.5GHz,-169,22deg,-11.7322347637899
272.5GHz,-169,23deg,-8.88216865462345
272.5GHz,-169,24deg,-6.54436005563671
272.5GHz,-169,25deg,-4.52437353343557
272.5GHz,-169,26deg,-2.73053734557469
272.5GHz,-169,27deg,-1.14759686028727
272.5GHz,-169,28deg,0.199541399678006
272.5GHz,-169,29deg,1.27382994484446
272.5GHz,-169,30deg,2.04131136278591
272.5GHz,-169,31deg,2.47675976906176
272.5GHz,-169,32deg,2.56451170239215
272.5GHz,-169,33deg,2.29814253539221
272.5GHz,-169,34deg,1.6811678927616
272.5GHz,-169,35deg,0.729192009831702
272.5GHz,-169,36deg,-0.529513385514847
272.5GHz,-169,37deg,-2.0650371145128
272.5GHz,-169,38deg,-3.88737200368463
272.5GHz,-169,39deg,-6.13952318727823
272.5GHz,-169,40deg,-9.27870121986906
272.5GHz,-169,41deg,-14.5356140594962
272.5GHz,-169,42deg,-19.2778344959662
272.5GHz,-169,43deg,-11.3074078268692
272.5GHz,-169,44deg,-6.14660771965672
272.5GHz,-169,45deg,-2.84228990445277
272.5GHz,-169,46deg,-0.565379922751027
272.5GHz,-169,47deg,1.02139976702279
272.5GHz,-169,48deg,2.0854059383733
272.5GHz,-169,49deg,2.72467857036344
272.5GHz,-169,50deg,3.00625394710446
272.5GHz,-169,51deg,2.98447854009443
272.5GHz,-169,52deg,2.7125334293325
272.5GHz,-169,53deg,2.25176761210385
272.5GHz,-169,54deg,1.67882632809813
272.5GHz,-169,55deg,1.08546381822179
272.5GHz,-169,56deg,0.562361558419004
272.5GHz,-169,57deg,0.166348985145899
272.5GHz,-169,58deg,-0.107190774377103
272.5GHz,-169,59deg,-0.319162265730969
272.5GHz,-169,60deg,-0.553663217575843
272.5GHz,-169,61deg,-0.886956160551732
272.5GHz,-169,62deg,-1.37478665129077
272.5GHz,-169,63deg,-2.05365481214859
272.5GHz,-169,64deg,-2.94698775596822
272.5GHz,-169,65deg,-4.07093428549138
272.5GHz,-169,66deg,-5.43751373955217
272.5GHz,-169,67deg,-7.05276947615861
272.5GHz,-169,68deg,-8.90364501556925
272.5GHz,-169,69deg,-10.9174998356888
272.5GHz,-169,70deg,-12.871135057885
272.5GHz,-169,71deg,-14.3098307061366
272.5GHz,-169,72deg,-14.8059394030048
272.5GHz,-169,73deg,-14.4891118061076
272.5GHz,-169,74deg,-13.8557192186263
272.5GHz,-169,75deg,-13.2535902915979
272.5GHz,-169,76deg,-12.81425228364
272.5GHz,-169,77deg,-12.5603106688433
272.5GHz,-169,78deg,-12.4740321650636
272.5GHz,-169,79deg,-12.5249531413048
272.5GHz,-169,80deg,-12.6798647877673
272.5GHz,-169,81deg,-12.9068402667473
272.5GHz,-169,82deg,-13.1776193234692
272.5GHz,-169,83deg,-13.4695613465168
272.5GHz,-169,84deg,-13.7670982877128
272.5GHz,-169,85deg,-14.0622270108456
272.5GHz,-169,86deg,-14.3537736867943
272.5GHz,-169,87deg,-14.6456395689898
272.5GHz,-169,88deg,-14.9446117068811
272.5GHz,-169,89deg,-15.2583606578889
272.5GHz,-169,90deg,-15.5940087759754
272.5GHz,-169,91deg,-15.9573517714975
272.5GHz,-169,92deg,-16.3526134958961
272.5GHz,-169,93deg,-16.7825416289643
272.5GHz,-169,94deg,-17.2486644966404
272.5GHz,-169,95deg,-17.7515706672944
272.5GHz,-169,96deg,-18.2911080333491
272.5GHz,-169,97deg,-18.8664145824767
272.5GHz,-169,98deg,-19.4756907373941
272.5GHz,-169,99deg,-20.1156165343054
272.5GHz,-169,100deg,-20.7803354305103
272.5GHz,-169,101deg,-21.460024170729
272.5GHz,-169,102deg,-22.1393226768415
272.5GHz,-169,103deg,-22.7963568290622
272.5GHz,-169,104deg,-23.4035854857944
272.5GHz,-169,105deg,-23.9315932845372
272.5GHz,-169,106deg,-24.3552809144593
272.5GHz,-169,107deg,-24.6589114393587
272.5GHz,-169,108deg,-24.8352317343473
272.5GHz,-169,109deg,-24.8779458934961
272.5GHz,-169,110deg,-24.7744570019852
272.5GHz,-169,111deg,-24.5095715421486
272.5GHz,-169,112deg,-24.0835951191821
272.5GHz,-169,113deg,-23.5318316328076
272.5GHz,-169,114deg,-22.9256828952828
272.5GHz,-169,115deg,-22.3526223234402
272.5GHz,-169,116deg,-21.8914184489151
272.5GHz,-169,117deg,-21.5958921235235
272.5GHz,-169,118deg,-21.4871172790309
272.5GHz,-169,119deg,-21.5486150243452
272.5GHz,-169,120deg,-21.7232826727063
272.5GHz,-169,121deg,-21.9197251254716
272.5GHz,-169,122deg,-22.040488240324
272.5GHz,-169,123deg,-22.0277808453849
272.5GHz,-169,124deg,-21.8899362885307
272.5GHz,-169,125deg,-21.6822475482766
272.5GHz,-169,126deg,-21.4700156066668
272.5GHz,-169,127deg,-21.3102251933665
272.5GHz,-169,128deg,-21.2460604077668
272.5GHz,-169,129deg,-21.2839822587833
272.5GHz,-169,130deg,-21.3379566297491
272.5GHz,-169,131deg,-21.1867987520243
272.5GHz,-169,132deg,-20.5964023992408
272.5GHz,-169,133deg,-19.6080384758179
272.5GHz,-169,134deg,-18.5559450443515
272.5GHz,-169,135deg,-17.786876690603
272.5GHz,-169,136deg,-17.5226632576441
272.5GHz,-169,137deg,-17.8898204961365
272.5GHz,-169,138deg,-18.9591500081895
272.5GHz,-169,139deg,-20.7145456935294
272.5GHz,-169,140deg,-22.8596444215352
272.5GHz,-169,141deg,-24.5453713615962
272.5GHz,-169,142deg,-25.143792349541
272.5GHz,-169,143deg,-25.2918376572101
272.5GHz,-169,144deg,-25.4204429953122
272.5GHz,-169,145deg,-24.9489515533605
272.5GHz,-169,146deg,-23.6255162653157
272.5GHz,-169,147deg,-22.2566918999856
272.5GHz,-169,148deg,-21.4390572226864
272.5GHz,-169,149deg,-21.1705238071052
272.5GHz,-169,150deg,-21.09813953653
272.5GHz,-169,151deg,-20.9179522373342
272.5GHz,-169,152deg,-20.7980438948702
272.5GHz,-169,153deg,-21.2020844433342
272.5GHz,-169,154deg,-22.4477475553391
272.5GHz,-169,155deg,-24.356824630756
272.5GHz,-169,156deg,-25.7029116984235
272.5GHz,-169,157deg,-25.5506216408669
272.5GHz,-169,158deg,-25.2751235515814
272.5GHz,-169,159deg,-25.8683633847649
272.5GHz,-169,160deg,-26.9507446119243
272.5GHz,-169,161deg,-27.3744191132207
272.5GHz,-169,162deg,-27.3003495983298
272.5GHz,-169,163deg,-28.1628753265586
272.5GHz,-169,164deg,-31.0531339538207
272.5GHz,-169,165deg,-36.423299509329
272.5GHz,-169,166deg,-36.2940051860245
272.5GHz,-169,167deg,-32.7711100985348
272.5GHz,-169,168deg,-31.8509530630631
272.5GHz,-169,169deg,-32.9588440127472
272.5GHz,-169,170deg,-34.7835146579108
272.5GHz,-169,171deg,-32.2810973929806
272.5GHz,-169,172deg,-27.2318084536106
272.5GHz,-169,173deg,-23.4025664131354
272.5GHz,-169,174deg,-20.926791901223
272.5GHz,-169,175deg,-19.5231045864492
272.5GHz,-169,176deg,-18.909388399053
272.5GHz,-169,177deg,-18.7981643503812
272.5GHz,-169,178deg,-18.9238858979462
272.5GHz,-169,179deg,-19.1121303527261
272.5GHz,-169,180deg,-19.3099363862455
272.5GHz,-168,0deg,2.91693073854991
272.5GHz,-168,1deg,2.69636709670318
272.5GHz,-168,2deg,2.23501617538779
272.5GHz,-168,3deg,1.52692992375956
272.5GHz,-168,4deg,0.568867541743243
272.5GHz,-168,5deg,-0.637410291856192
272.5GHz,-168,6deg,-2.08459346522398
272.5GHz,-168,7deg,-3.76375178309525
272.5GHz,-168,8deg,-5.67521098296036
272.5GHz,-168,9deg,-7.84247700426229
272.5GHz,-168,10deg,-10.3131745996542
272.5GHz,-168,11deg,-13.1182322832296
272.5GHz,-168,12deg,-16.1199861307398
272.5GHz,-168,13deg,-18.59792298439
272.5GHz,-168,14deg,-19.2690332704057
272.5GHz,-168,15deg,-18.4086668548933
272.5GHz,-168,16deg,-17.5305675962971
272.5GHz,-168,17deg,-17.4778346908346
272.5GHz,-168,18deg,-18.557271937889
272.5GHz,-168,19deg,-20.1662650336275
272.5GHz,-168,20deg,-18.889925610801
272.5GHz,-168,21deg,-14.9050305408496
272.5GHz,-168,22deg,-11.3143174477384
272.5GHz,-168,23deg,-8.48388522349262
272.5GHz,-168,24deg,-6.17014110518041
272.5GHz,-168,25deg,-4.17553203442522
272.5GHz,-168,26deg,-2.40125246682041
272.5GHz,-168,27deg,-0.826282423742032
272.5GHz,-168,28deg,0.525172120168561
272.5GHz,-168,29deg,1.61247613234223
272.5GHz,-168,30deg,2.39646602399343
272.5GHz,-168,31deg,2.84683480650442
272.5GHz,-168,32deg,2.94344269575501
272.5GHz,-168,33deg,2.67623622970237
272.5GHz,-168,34deg,2.04703041967893
272.5GHz,-168,35deg,1.07436578236037
272.5GHz,-168,36deg,-0.201395073764286
272.5GHz,-168,37deg,-1.72487109896462
272.5GHz,-168,38deg,-3.46884577811641
272.5GHz,-168,39deg,-5.53303471853975
272.5GHz,-168,40deg,-8.2946522943646
272.5GHz,-168,41deg,-12.6521308181544
272.5GHz,-168,42deg,-17.673888416267
272.5GHz,-168,43deg,-11.7187047223452
272.5GHz,-168,44deg,-6.36108871496974
272.5GHz,-168,45deg,-2.90368701944715
272.5GHz,-168,46deg,-0.5414545530666
272.5GHz,-168,47deg,1.08756541229955
272.5GHz,-168,48deg,2.16484947892479
272.5GHz,-168,49deg,2.79651146843154
272.5GHz,-168,50deg,3.05486103166862
272.5GHz,-168,51deg,2.99844331090621
272.5GHz,-168,52deg,2.68469151937564
272.5GHz,-168,53deg,2.18015522085346
272.5GHz,-168,54deg,1.56803710772003
272.5GHz,-168,55deg,0.946874857556337
272.5GHz,-168,56deg,0.410692174453559
272.5GHz,-168,57deg,0.0121020471348919
272.5GHz,-168,58deg,-0.264388360699044
272.5GHz,-168,59deg,-0.490729310493773
272.5GHz,-168,60deg,-0.757232114073975
272.5GHz,-168,61deg,-1.14178654693845
272.5GHz,-168,62deg,-1.69974601056457
272.5GHz,-168,63deg,-2.46707117180606
272.5GHz,-168,64deg,-3.46707126940369
272.5GHz,-168,65deg,-4.71566331562419
272.5GHz,-168,66deg,-6.22240720198587
272.5GHz,-168,67deg,-7.98253370176763
272.5GHz,-168,68deg,-9.94697073923137
272.5GHz,-168,69deg,-11.9446244404224
272.5GHz,-168,70deg,-13.569924641916
272.5GHz,-168,71deg,-14.3045739653576
272.5GHz,-168,72deg,-14.0930981488498
272.5GHz,-168,73deg,-13.4142378836984
272.5GHz,-168,74deg,-12.6959737739061
272.5GHz,-168,75deg,-12.12238698654
272.5GHz,-168,76deg,-11.7380537975999
272.5GHz,-168,77deg,-11.5350358627409
272.5GHz,-168,78deg,-11.4893782354017
272.5GHz,-168,79deg,-11.5737783660175
272.5GHz,-168,80deg,-11.7617023271626
272.5GHz,-168,81deg,-12.0288043182968
272.5GHz,-168,82deg,-12.3536501257007
272.5GHz,-168,83deg,-12.7183152323248
272.5GHz,-168,84deg,-13.1088865929221
272.5GHz,-168,85deg,-13.5157149756954
272.5GHz,-168,86deg,-13.9332746563607
272.5GHz,-168,87deg,-14.359605114634
272.5GHz,-168,88deg,-14.7954490873963
272.5GHz,-168,89deg,-15.2432860170043
272.5GHz,-168,90deg,-15.7064584669866
272.5GHz,-168,91deg,-16.1885231185131
272.5GHz,-168,92deg,-16.6928732671822
272.5GHz,-168,93deg,-17.2226122401284
272.5GHz,-168,94deg,-17.7806187531325
272.5GHz,-168,95deg,-18.3697290100051
272.5GHz,-168,96deg,-18.9929519167872
272.5GHz,-168,97deg,-19.6536190868775
272.5GHz,-168,98deg,-20.3553390496084
272.5GHz,-168,99deg,-21.1015660713153
272.5GHz,-168,100deg,-21.8945017041487
272.5GHz,-168,101deg,-22.7329280098646
272.5GHz,-168,102deg,-23.6084874906171
272.5GHz,-168,103deg,-24.5001143904786
272.5GHz,-168,104deg,-25.3674127357109
272.5GHz,-168,105deg,-26.1467218769919
272.5GHz,-168,106deg,-26.7578290147974
272.5GHz,-168,107deg,-27.1280991921027
272.5GHz,-168,108deg,-27.2245942347602
272.5GHz,-168,109deg,-27.0667323412635
272.5GHz,-168,110deg,-26.7073181187118
272.5GHz,-168,111deg,-26.2047792657832
272.5GHz,-168,112deg,-25.6117541398087
272.5GHz,-168,113deg,-24.9797529686631
272.5GHz,-168,114deg,-24.3652404783888
272.5GHz,-168,115deg,-23.827612279937
272.5GHz,-168,116deg,-23.4199631285101
272.5GHz,-168,117deg,-23.1774783738408
272.5GHz,-168,118deg,-23.1057694186475
272.5GHz,-168,119deg,-23.1695223823507
272.5GHz,-168,120deg,-23.2863389008874
272.5GHz,-168,121deg,-23.3411964329826
272.5GHz,-168,122deg,-23.2350756908659
272.5GHz,-168,123deg,-22.9406133988937
272.5GHz,-168,124deg,-22.5056572641011
272.5GHz,-168,125deg,-22.005068252067
272.5GHz,-168,126deg,-21.5026739823983
272.5GHz,-168,127deg,-21.0476238819322
272.5GHz,-168,128deg,-20.6760088370321
272.5GHz,-168,129deg,-20.3892390616059
272.5GHz,-168,130deg,-20.1152074424089
272.5GHz,-168,131deg,-19.7043555350982
272.5GHz,-168,132deg,-19.0350852737326
272.5GHz,-168,133deg,-18.168719975335
272.5GHz,-168,134deg,-17.3385756036928
272.5GHz,-168,135deg,-16.7975229196297
272.5GHz,-168,136deg,-16.7332565322005
272.5GHz,-168,137deg,-17.2788745996924
272.5GHz,-168,138deg,-18.5478435670775
272.5GHz,-168,139deg,-20.649005227458
272.5GHz,-168,140deg,-23.6119611816735
272.5GHz,-168,141deg,-26.9431689812904
272.5GHz,-168,142deg,-28.9366949713304
272.5GHz,-168,143deg,-29.0365637313893
272.5GHz,-168,144deg,-28.3244884935109
272.5GHz,-168,145deg,-26.5087047868702
272.5GHz,-168,146deg,-23.9699136033058
272.5GHz,-168,147deg,-21.7920097490555
272.5GHz,-168,148deg,-20.3844621909363
272.5GHz,-168,149deg,-19.6847747155196
272.5GHz,-168,150deg,-19.4539539924877
272.5GHz,-168,151deg,-19.4466320306523
272.5GHz,-168,152deg,-19.6108202616134
272.5GHz,-168,153deg,-20.1388074846663
272.5GHz,-168,154deg,-21.2578871218054
272.5GHz,-168,155deg,-22.9093991212335
272.5GHz,-168,156deg,-24.3663425268818
272.5GHz,-168,157deg,-24.7808345473013
272.5GHz,-168,158deg,-24.779277990934
272.5GHz,-168,159deg,-25.3244467785782
272.5GHz,-168,160deg,-26.4281493327095
272.5GHz,-168,161deg,-27.3482517472484
272.5GHz,-168,162deg,-27.8996520785573
272.5GHz,-168,163deg,-29.1597889085793
272.5GHz,-168,164deg,-32.3431374818336
272.5GHz,-168,165deg,-37.376378789044
272.5GHz,-168,166deg,-35.7307486523361
272.5GHz,-168,167deg,-32.6341149904535
272.5GHz,-168,168deg,-32.017308566945
272.5GHz,-168,169deg,-33.3278683431454
272.5GHz,-168,170deg,-35.6448616008019
272.5GHz,-168,171deg,-33.4083227854486
272.5GHz,-168,172deg,-27.8485705464976
272.5GHz,-168,173deg,-23.7161798923241
272.5GHz,-168,174deg,-21.0883423476235
272.5GHz,-168,175deg,-19.6133572627486
272.5GHz,-168,176deg,-18.9692282550446
272.5GHz,-168,177deg,-18.8394880239947
272.5GHz,-168,178deg,-18.9431852003742
272.5GHz,-168,179deg,-19.1122588376488
272.5GHz,-168,180deg,-19.3099363862455
272.5GHz,-167,0deg,2.91693073854991
272.5GHz,-167,1deg,2.67243243008421
272.5GHz,-167,2deg,2.18751900277821
272.5GHz,-167,3deg,1.45647406708732
272.5GHz,-167,4deg,0.475932323673069
272.5GHz,-167,5deg,-0.752109941254102
272.5GHz,-167,6deg,-2.21896598351161
272.5GHz,-167,7deg,-3.91282334484566
272.5GHz,-167,8deg,-5.83005559929641
272.5GHz,-167,9deg,-7.98943366479112
272.5GHz,-167,10deg,-10.4300632141676
272.5GHz,-167,11deg,-13.1616697559286
272.5GHz,-167,12deg,-16.0063840074854
272.5GHz,-167,13deg,-18.2468190870339
272.5GHz,-167,14deg,-18.7936283718763
272.5GHz,-167,15deg,-17.9717638259082
272.5GHz,-167,16deg,-17.1428773520526
272.5GHz,-167,17deg,-17.1204402050383
272.5GHz,-167,18deg,-18.2218433154559
272.5GHz,-167,19deg,-19.8265368624672
272.5GHz,-167,20deg,-18.4989191956795
272.5GHz,-167,21deg,-14.5127765661417
272.5GHz,-167,22deg,-10.9409188712255
272.5GHz,-167,23deg,-8.13157271156637
272.5GHz,-167,24deg,-5.84148620736307
272.5GHz,-167,25deg,-3.87123478049297
272.5GHz,-167,26deg,-2.11710426454706
272.5GHz,-167,27deg,-0.554552101261071
272.5GHz,-167,28deg,0.791757701215179
272.5GHz,-167,29deg,1.87803108129111
272.5GHz,-167,30deg,2.66155157442048
272.5GHz,-167,31deg,3.10915070082072
272.5GHz,-167,32deg,3.19869001509465
272.5GHz,-167,33deg,2.91944061424887
272.5GHz,-167,34deg,2.27548440420205
272.5GHz,-167,35deg,1.2937001513961
272.5GHz,-167,36deg,0.0326746157785874
272.5GHz,-167,37deg,-1.42381388502927
272.5GHz,-167,38deg,-3.01955554445408
272.5GHz,-167,39deg,-4.83427858243732
272.5GHz,-167,40deg,-7.19998760096479
272.5GHz,-167,41deg,-10.8053713587776
272.5GHz,-167,42deg,-15.5574048254847
272.5GHz,-167,43deg,-12.1818131520788
272.5GHz,-167,44deg,-6.75289174941127
272.5GHz,-167,45deg,-3.14719900060562
272.5GHz,-167,46deg,-0.710219684981382
272.5GHz,-167,47deg,0.944042623431365
272.5GHz,-167,48deg,2.01460892436806
272.5GHz,-167,49deg,2.61804347845357
272.5GHz,-167,50deg,2.83354869131236
272.5GHz,-167,51deg,2.72502650975442
272.5GHz,-167,52deg,2.35496984594762
272.5GHz,-167,53deg,1.7955716573196
272.5GHz,-167,54deg,1.13651975212428
272.5GHz,-167,55deg,0.482226743267364
272.5GHz,-167,56deg,-0.0719035432296039
272.5GHz,-167,57deg,-0.479823936317833
272.5GHz,-167,58deg,-0.769136730544293
272.5GHz,-167,59deg,-1.02243181039691
272.5GHz,-167,60deg,-1.33525054783226
272.5GHz,-167,61deg,-1.78657686168584
272.5GHz,-167,62deg,-2.43144963576799
272.5GHz,-167,63deg,-3.30570656258093
272.5GHz,-167,64deg,-4.43293455154044
272.5GHz,-167,65deg,-5.82851572415671
272.5GHz,-167,66deg,-7.49651180391463
272.5GHz,-167,67deg,-9.40930384402523
272.5GHz,-167,68deg,-11.4453229692692
272.5GHz,-167,69deg,-13.2646572802349
272.5GHz,-167,70deg,-14.2971200969915
272.5GHz,-167,71deg,-14.2672476049066
272.5GHz,-167,72deg,-13.5820588030383
272.5GHz,-167,73deg,-12.7606506046438
272.5GHz,-167,74deg,-12.0572876088669
272.5GHz,-167,75deg,-11.5432365073276
272.5GHz,-167,76deg,-11.2187335628192
272.5GHz,-167,77deg,-11.0627413173917
272.5GHz,-167,78deg,-11.0499656450936
272.5GHz,-167,79deg,-11.1559750094076
272.5GHz,-167,80deg,-11.3585092666857
272.5GHz,-167,81deg,-11.637736544583
272.5GHz,-167,82deg,-11.9763353372925
272.5GHz,-167,83deg,-12.3596205678659
272.5GHz,-167,84deg,-12.7756955430793
272.5GHz,-167,85deg,-13.2155365326841
272.5GHz,-167,86deg,-13.672920914825
272.5GHz,-167,87deg,-14.1441588980837
272.5GHz,-167,88deg,-14.6276537236394
272.5GHz,-167,89deg,-15.1233678452482
272.5GHz,-167,90deg,-15.6322949183994
272.5GHz,-167,91deg,-16.1560280766536
272.5GHz,-167,92deg,-16.6964854034863
272.5GHz,-167,93deg,-17.255818239673
272.5GHz,-167,94deg,-17.8364963408302
272.5GHz,-167,95deg,-18.4415376360785
272.5GHz,-167,96deg,-19.0748256909227
272.5GHz,-167,97deg,-19.7414289584681
272.5GHz,-167,98deg,-20.4477954680574
272.5GHz,-167,99deg,-21.2016339781861
272.5GHz,-167,100deg,-22.011186648871
272.5GHz,-167,101deg,-22.8834108947828
272.5GHz,-167,102deg,-23.8202774959838
272.5GHz,-167,103deg,-24.8120191426663
272.5GHz,-167,104deg,-25.8263066442979
272.5GHz,-167,105deg,-26.7950972626444
272.5GHz,-167,106deg,-27.6101503280738
272.5GHz,-167,107deg,-28.1505064712863
272.5GHz,-167,108deg,-28.3491389717107
272.5GHz,-167,109deg,-28.2426947175245
272.5GHz,-167,110deg,-27.9405854938275
272.5GHz,-167,111deg,-27.5506116483768
272.5GHz,-167,112deg,-27.135637804408
272.5GHz,-167,113deg,-26.7149362463487
272.5GHz,-167,114deg,-26.2872442160121
272.5GHz,-167,115deg,-25.8545423214345
272.5GHz,-167,116deg,-25.4326456745974
272.5GHz,-167,117deg,-25.0439102008747
272.5GHz,-167,118deg,-24.6994425680311
272.5GHz,-167,119deg,-24.3844907119603
272.5GHz,-167,120deg,-24.0588668258002
272.5GHz,-167,121deg,-23.6768681034835
272.5GHz,-167,122deg,-23.2156933462969
272.5GHz,-167,123deg,-22.6875991381769
272.5GHz,-167,124deg,-22.1248766362524
272.5GHz,-167,125deg,-21.5574909490195
272.5GHz,-167,126deg,-21.0065400001235
272.5GHz,-167,127deg,-20.4907832616046
272.5GHz,-167,128deg,-20.024495990108
272.5GHz,-167,129deg,-19.594392491088
272.5GHz,-167,130deg,-19.1344923991384
272.5GHz,-167,131deg,-18.5472215120465
272.5GHz,-167,132deg,-17.7960537303588
272.5GHz,-167,133deg,-16.9832040226623
272.5GHz,-167,134deg,-16.3061633776515
272.5GHz,-167,135deg,-15.9584309185703
272.5GHz,-167,136deg,-16.0827573455494
272.5GHz,-167,137deg,-16.7761800348242
272.5GHz,-167,138deg,-18.1041358483388
272.5GHz,-167,139deg,-20.0933343009544
272.5GHz,-167,140deg,-22.6710054365219
272.5GHz,-167,141deg,-25.5295750699215
272.5GHz,-167,142deg,-28.1217774843428
272.5GHz,-167,143deg,-29.9762204035045
272.5GHz,-167,144deg,-29.892363694438
272.5GHz,-167,145deg,-27.0327828728574
272.5GHz,-167,146deg,-23.6909103189686
272.5GHz,-167,147deg,-21.1435728660248
272.5GHz,-167,148deg,-19.4938549211974
272.5GHz,-167,149deg,-18.5981617357624
272.5GHz,-167,150deg,-18.26390475364
272.5GHz,-167,151deg,-18.2975377699631
272.5GHz,-167,152deg,-18.5869419708341
272.5GHz,-167,153deg,-19.1716970089469
272.5GHz,-167,154deg,-20.1731881436026
272.5GHz,-167,155deg,-21.5773958322796
272.5GHz,-167,156deg,-22.9806729104324
272.5GHz,-167,157deg,-23.7972350515768
272.5GHz,-167,158deg,-24.2040671240123
272.5GHz,-167,159deg,-24.9222961130138
272.5GHz,-167,160deg,-26.1926871618483
272.5GHz,-167,161deg,-27.5735510550734
272.5GHz,-167,162deg,-28.7097749838702
272.5GHz,-167,163deg,-30.3538393431384
272.5GHz,-167,164deg,-33.7140247398645
272.5GHz,-167,165deg,-37.6699845926341
272.5GHz,-167,166deg,-35.1016819550246
272.5GHz,-167,167deg,-32.5304518948956
272.5GHz,-167,168deg,-32.1682537870754
272.5GHz,-167,169deg,-33.5373578332787
272.5GHz,-167,170deg,-36.1921229712844
272.5GHz,-167,171deg,-34.7036783418055
272.5GHz,-167,172deg,-28.5857497595758
272.5GHz,-167,173deg,-24.083809689092
272.5GHz,-167,174deg,-21.2756109373968
272.5GHz,-167,175deg,-19.7172443973682
272.5GHz,-167,176deg,-19.0374788006467
272.5GHz,-167,177deg,-18.8863832345397
272.5GHz,-167,178deg,-18.9654115324768
272.5GHz,-167,179deg,-19.1131561992637
272.5GHz,-167,180deg,-19.3099363862456
272.5GHz,-166,0deg,2.91693073854991
272.5GHz,-166,1deg,2.64850730485525
272.5GHz,-166,2deg,2.14000831124707
272.5GHz,-166,3deg,1.38600161701275
272.5GHz,-166,4deg,0.38306304563395
272.5GHz,-166,5deg,-0.866525872428179
272.5GHz,-166,6deg,-2.35275221390246
272.5GHz,-166,7deg,-4.0612217541147
272.5GHz,-166,8deg,-5.98505017154874
272.5GHz,-166,9deg,-8.13924327602043
272.5GHz,-166,10deg,-10.5548988048869
272.5GHz,-166,11deg,-13.2191725995516
272.5GHz,-166,12deg,-15.9098364767665
272.5GHz,-166,13deg,-17.9079597469378
272.5GHz,-166,14deg,-18.3113149705855
272.5GHz,-166,15deg,-17.5188330941155
272.5GHz,-166,16deg,-16.7561606480416
272.5GHz,-166,17deg,-16.7915868439423
272.5GHz,-166,18deg,-17.9468304610613
272.5GHz,-166,19deg,-19.5757376954805
272.5GHz,-166,20deg,-18.176449531709
272.5GHz,-166,21deg,-14.1666104506416
272.5GHz,-166,22deg,-10.6078734494432
272.5GHz,-166,23deg,-7.81756164168519
272.5GHz,-166,24deg,-5.54960515258208
272.5GHz,-166,25deg,-3.60310951129824
272.5GHz,-166,26deg,-1.87121165414181
272.5GHz,-166,27deg,-0.327601938543034
272.5GHz,-166,28deg,1.00213341560818
272.5GHz,-166,29deg,2.07217121150782
272.5GHz,-166,30deg,2.83831454726222
272.5GHz,-166,31deg,3.26686118218719
272.5GHz,-166,32deg,3.33613423606649
272.5GHz,-166,33deg,3.0377147121847
272.5GHz,-166,34deg,2.38198116826007
272.5GHz,-166,35deg,1.40912985933536
272.5GHz,-166,36deg,0.199477069347199
272.5GHz,-166,37deg,-1.13972423699418
272.5GHz,-166,38deg,-2.54390507763946
272.5GHz,-166,39deg,-4.10181884441557
272.5GHz,-166,40deg,-6.12525396622907
