Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-98,54deg,-2.45692467000664
272.5GHz,-98,55deg,-1.03449937457762
272.5GHz,-98,56deg,-0.273567904756964
272.5GHz,-98,57deg,-0.0505426251802194
272.5GHz,-98,58deg,-0.275048146847636
272.5GHz,-98,59deg,-0.85817876619448
272.5GHz,-98,60deg,-1.67986872805337
272.5GHz,-98,61deg,-2.56045656806065
272.5GHz,-98,62deg,-3.27589942599389
272.5GHz,-98,63deg,-3.66548998210048
272.5GHz,-98,64deg,-3.75087834107386
272.5GHz,-98,65deg,-3.69578996973557
272.5GHz,-98,66deg,-3.66542282743283
272.5GHz,-98,67deg,-3.75367338838362
272.5GHz,-98,68deg,-3.98749066622792
272.5GHz,-98,69deg,-4.35145714925505
272.5GHz,-98,70deg,-4.80763382480375
272.5GHz,-98,71deg,-5.30929370702195
272.5GHz,-98,72deg,-5.81149966036953
272.5GHz,-98,73deg,-6.27936712367088
272.5GHz,-98,74deg,-6.69269432157471
272.5GHz,-98,75deg,-7.04577890725482
272.5GHz,-98,76deg,-7.34331580628384
272.5GHz,-98,77deg,-7.59498078942019
272.5GHz,-98,78deg,-7.81110239557312
272.5GHz,-98,79deg,-8.00039300898765
272.5GHz,-98,80deg,-8.1694693252385
272.5GHz,-98,81deg,-8.32340978456305
272.5GHz,-98,82deg,-8.46664429962611
272.5GHz,-98,83deg,-8.60370212690021
272.5GHz,-98,84deg,-8.73958252323311
272.5GHz,-98,85deg,-8.87970900258173
272.5GHz,-98,86deg,-9.02956183274385
272.5GHz,-98,87deg,-9.19414196935331
272.5GHz,-98,88deg,-9.37740937567542
272.5GHz,-98,89deg,-9.58178860961777
272.5GHz,-98,90deg,-9.80778119027061
272.5GHz,-98,91deg,-10.0536948154929
272.5GHz,-98,92deg,-10.3155055528437
272.5GHz,-98,93deg,-10.5869082870616
272.5GHz,-98,94deg,-10.8596675518446
272.5GHz,-98,95deg,-11.1244224481996
272.5GHz,-98,96deg,-11.3720720951504
272.5GHz,-98,97deg,-11.5957156712923
272.5GHz,-98,98deg,-11.7928401355137
272.5GHz,-98,99deg,-11.9671531436503
272.5GHz,-98,100deg,-12.1293565609272
272.5GHz,-98,101deg,-12.2963743429025
272.5GHz,-98,102deg,-12.4889466411423
272.5GHz,-98,103deg,-12.7277306498792
272.5GHz,-98,104deg,-13.0278636082277
272.5GHz,-98,105deg,-13.3915072547486
272.5GHz,-98,106deg,-13.7980408475911
272.5GHz,-98,107deg,-14.1942775456138
272.5GHz,-98,108deg,-14.4947391954824
272.5GHz,-98,109deg,-14.6094686836369
272.5GHz,-98,110deg,-14.4999230482323
272.5GHz,-98,111deg,-14.2167848235176
272.5GHz,-98,112deg,-13.8740346616759
272.5GHz,-98,113deg,-13.5872394934627
272.5GHz,-98,114deg,-13.4297962562021
272.5GHz,-98,115deg,-13.4179589065158
272.5GHz,-98,116deg,-13.5118196019304
272.5GHz,-98,117deg,-13.6307863596012
272.5GHz,-98,118deg,-13.6927489381753
272.5GHz,-98,119deg,-13.6652217782303
272.5GHz,-98,120deg,-13.5824096700903
272.5GHz,-98,121deg,-13.5073342714726
272.5GHz,-98,122deg,-13.4835914938874
272.5GHz,-98,123deg,-13.5262136072918
272.5GHz,-98,124deg,-13.6547303688536
272.5GHz,-98,125deg,-13.9326180198439
272.5GHz,-98,126deg,-14.4737492011282
272.5GHz,-98,127deg,-15.4145527817733
272.5GHz,-98,128deg,-16.880642530521
272.5GHz,-98,129deg,-18.9546053352309
272.5GHz,-98,130deg,-21.5332534281942
272.5GHz,-98,131deg,-23.4270627121051
272.5GHz,-98,132deg,-21.8715640335084
272.5GHz,-98,133deg,-18.2130620843185
272.5GHz,-98,134deg,-14.7891750919839
272.5GHz,-98,135deg,-12.0085691867542
272.5GHz,-98,136deg,-9.78104776489376
272.5GHz,-98,137deg,-7.94752065537014
272.5GHz,-98,138deg,-6.37430174617771
272.5GHz,-98,139deg,-5.00493409750853
272.5GHz,-98,140deg,-3.86367002454395
272.5GHz,-98,141deg,-3.00444468418691
272.5GHz,-98,142deg,-2.45153033637337
272.5GHz,-98,143deg,-2.17070455717318
272.5GHz,-98,144deg,-2.07993984599423
272.5GHz,-98,145deg,-2.09438237843995
272.5GHz,-98,146deg,-2.17349427028371
272.5GHz,-98,147deg,-2.32227351423384
272.5GHz,-98,148deg,-2.55178149852642
272.5GHz,-98,149deg,-2.85308664246647
272.5GHz,-98,150deg,-3.20039057683856
272.5GHz,-98,151deg,-3.5591074506468
272.5GHz,-98,152deg,-3.91101929147889
272.5GHz,-98,153deg,-4.31799783584211
272.5GHz,-98,154deg,-4.94720004142284
272.5GHz,-98,155deg,-5.9861199700442
272.5GHz,-98,156deg,-7.5231560937221
272.5GHz,-98,157deg,-9.49139996970268
272.5GHz,-98,158deg,-11.7258989184967
272.5GHz,-98,159deg,-14.0584048119799
272.5GHz,-98,160deg,-16.200130131982
272.5GHz,-98,161deg,-17.9580052049876
272.5GHz,-98,162deg,-20.2582262660877
272.5GHz,-98,163deg,-25.2394454794744
272.5GHz,-98,164deg,-33.8858929313484
272.5GHz,-98,165deg,-26.4210640025287
272.5GHz,-98,166deg,-23.0912353559935
272.5GHz,-98,167deg,-21.2997778061537
272.5GHz,-98,168deg,-19.5651546812555
272.5GHz,-98,169deg,-18.7611840595256
272.5GHz,-98,170deg,-19.3455854478802
272.5GHz,-98,171deg,-20.5756981554631
272.5GHz,-98,172deg,-21.4689670620246
272.5GHz,-98,173deg,-22.7609391102652
272.5GHz,-98,174deg,-24.4667913113698
272.5GHz,-98,175deg,-24.1823530649404
272.5GHz,-98,176deg,-24.1598792198177
272.5GHz,-98,177deg,-27.4676530115622
272.5GHz,-98,178deg,-28.9796495648007
272.5GHz,-98,179deg,-24.0252059988321
272.5GHz,-98,180deg,-22.3514372189024
272.5GHz,-97,0deg,-1.13298535332306
272.5GHz,-97,1deg,-2.90570950150478
272.5GHz,-97,2deg,-4.63711525205602
272.5GHz,-97,3deg,-5.26252005600657
272.5GHz,-97,4deg,-3.65471971975768
272.5GHz,-97,5deg,-0.864757277075716
272.5GHz,-97,6deg,1.75636258011589
272.5GHz,-97,7deg,3.79469670373858
272.5GHz,-97,8deg,5.22306842985811
272.5GHz,-97,9deg,6.10559388983923
272.5GHz,-97,10deg,6.5127920584965
272.5GHz,-97,11deg,6.49111846941361
272.5GHz,-97,12deg,6.04732380586349
272.5GHz,-97,13deg,5.13966360363258
272.5GHz,-97,14deg,3.68949519278759
272.5GHz,-97,15deg,1.70854574230761
272.5GHz,-97,16deg,-0.0702896694390047
272.5GHz,-97,17deg,0.369487984606125
272.5GHz,-97,18deg,2.78358656386072
272.5GHz,-97,19deg,5.2606855094312
272.5GHz,-97,20deg,7.28489600290026
272.5GHz,-97,21deg,8.93687422374455
272.5GHz,-97,22deg,10.3581723542701
272.5GHz,-97,23deg,11.6346589287798
272.5GHz,-97,24deg,12.7836176341978
272.5GHz,-97,25deg,13.7814293499474
272.5GHz,-97,26deg,14.6008077303036
272.5GHz,-97,27deg,15.2323615935926
272.5GHz,-97,28deg,15.6853058560341
272.5GHz,-97,29deg,15.9758647478585
272.5GHz,-97,30deg,16.114337574852
272.5GHz,-97,31deg,16.0991025805199
272.5GHz,-97,32deg,15.9206681084744
272.5GHz,-97,33deg,15.5734879065478
272.5GHz,-97,34deg,15.0704336398395
272.5GHz,-97,35deg,14.4534374039359
272.5GHz,-97,36deg,13.7905525705615
272.5GHz,-97,37deg,13.1490254922577
272.5GHz,-97,38deg,12.5513790012264
272.5GHz,-97,39deg,11.9503689655226
272.5GHz,-97,40deg,11.2486227021689
272.5GHz,-97,41deg,10.3402600979692
272.5GHz,-97,42deg,9.13971651635904
272.5GHz,-97,43deg,7.5923340559116
272.5GHz,-97,44deg,5.68054102373698
272.5GHz,-97,45deg,3.43632536958543
272.5GHz,-97,46deg,0.94905171974447
272.5GHz,-97,47deg,-1.6894647437737
272.5GHz,-97,48deg,-4.566380309338
272.5GHz,-97,49deg,-8.10419609091163
272.5GHz,-97,50deg,-11.9907508498865
272.5GHz,-97,51deg,-10.4297962552453
272.5GHz,-97,52deg,-6.01321370434522
272.5GHz,-97,53deg,-2.84237694283101
272.5GHz,-97,54deg,-0.78690128177371
272.5GHz,-97,55deg,0.457207057136557
272.5GHz,-97,56deg,1.0720973045625
272.5GHz,-97,57deg,1.16962477623293
272.5GHz,-97,58deg,0.831210728930058
272.5GHz,-97,59deg,0.138720233484687
272.5GHz,-97,60deg,-0.792070881632489
272.5GHz,-97,61deg,-1.77858015869959
272.5GHz,-97,62deg,-2.58151791934824
272.5GHz,-97,63deg,-3.02121889236776
272.5GHz,-97,64deg,-3.11874119217912
272.5GHz,-97,65deg,-3.05532497219227
272.5GHz,-97,66deg,-3.01126362383734
272.5GHz,-97,67deg,-3.08467346119471
272.5GHz,-97,68deg,-3.2987176165087
272.5GHz,-97,69deg,-3.62997284362677
272.5GHz,-97,70deg,-4.03131319343662
272.5GHz,-97,71deg,-4.44930677152536
272.5GHz,-97,72deg,-4.83892272264742
272.5GHz,-97,73deg,-5.17399599362015
272.5GHz,-97,74deg,-5.44980658470542
272.5GHz,-97,75deg,-5.6774322577748
272.5GHz,-97,76deg,-5.87435474760725
272.5GHz,-97,77deg,-6.05665185773375
272.5GHz,-97,78deg,-6.23517193064379
272.5GHz,-97,79deg,-6.41516099113636
272.5GHz,-97,80deg,-6.59777185248649
272.5GHz,-97,81deg,-6.78212962181297
272.5GHz,-97,82deg,-6.96716977375531
272.5GHz,-97,83deg,-7.15288053430351
272.5GHz,-97,84deg,-7.34084761906378
272.5GHz,-97,85deg,-7.53417769768357
272.5GHz,-97,86deg,-7.73698788542683
272.5GHz,-97,87deg,-7.95368376176376
272.5GHz,-97,88deg,-8.18821235261786
272.5GHz,-97,89deg,-8.44339972034458
272.5GHz,-97,90deg,-8.72040555518964
272.5GHz,-97,91deg,-9.01827958325966
272.5GHz,-97,92deg,-9.33360058256003
272.5GHz,-97,93deg,-9.66022104838392
272.5GHz,-97,94deg,-9.98922459026331
272.5GHz,-97,95deg,-10.3093096964474
272.5GHz,-97,96deg,-10.6078879775237
272.5GHz,-97,97deg,-10.8731231738184
272.5GHz,-97,98deg,-11.0968269341748
272.5GHz,-97,99deg,-11.277587581629
272.5GHz,-97,100deg,-11.4230307186658
272.5GHz,-97,101deg,-11.5501351403629
272.5GHz,-97,102deg,-11.6831705112461
272.5GHz,-97,103deg,-11.8495831513822
272.5GHz,-97,104deg,-12.0743294070759
272.5GHz,-97,105deg,-12.3725501334286
272.5GHz,-97,106deg,-12.7397155192142
272.5GHz,-97,107deg,-13.1391279003114
272.5GHz,-97,108deg,-13.4923545653043
272.5GHz,-97,109deg,-13.6906349218077
272.5GHz,-97,110deg,-13.6473623040987
272.5GHz,-97,111deg,-13.366335913205
272.5GHz,-97,112deg,-12.9506630484954
272.5GHz,-97,113deg,-12.5388051597392
272.5GHz,-97,114deg,-12.2391110210287
272.5GHz,-97,115deg,-12.103773756029
272.5GHz,-97,116deg,-12.1286476479739
272.5GHz,-97,117deg,-12.2627173511965
272.5GHz,-97,118deg,-12.4282430224937
272.5GHz,-97,119deg,-12.5556303469309
272.5GHz,-97,120deg,-12.6171132280812
272.5GHz,-97,121deg,-12.6299484428967
272.5GHz,-97,122deg,-12.6304867205625
272.5GHz,-97,123deg,-12.65621319414
272.5GHz,-97,124deg,-12.7564643816646
272.5GHz,-97,125deg,-13.0114632927624
272.5GHz,-97,126deg,-13.5302615205855
272.5GHz,-97,127deg,-14.4261403472914
272.5GHz,-97,128deg,-15.7892086848368
272.5GHz,-97,129deg,-17.6701280532277
272.5GHz,-97,130deg,-20.0519531849284
272.5GHz,-97,131deg,-22.4794080736026
272.5GHz,-97,132deg,-22.5593003772565
272.5GHz,-97,133deg,-19.2565834219254
272.5GHz,-97,134deg,-15.5954245653206
272.5GHz,-97,135deg,-12.6194501171021
272.5GHz,-97,136deg,-10.2675317373762
272.5GHz,-97,137deg,-8.33326918974361
272.5GHz,-97,138deg,-6.65703041038233
272.5GHz,-97,139deg,-5.1897595398339
272.5GHz,-97,140deg,-3.9773026893796
272.5GHz,-97,141deg,-3.08573431420665
272.5GHz,-97,142deg,-2.53510434959331
272.5GHz,-97,143deg,-2.27364766870734
272.5GHz,-97,144deg,-2.19290536816316
272.5GHz,-97,145deg,-2.18270613257971
272.5GHz,-97,146deg,-2.1935786668445
272.5GHz,-97,147deg,-2.24313092123925
272.5GHz,-97,148deg,-2.36704143739634
272.5GHz,-97,149deg,-2.58084527123638
272.5GHz,-97,150deg,-2.87275917892973
272.5GHz,-97,151deg,-3.20552462003303
272.5GHz,-97,152deg,-3.54612966669982
272.5GHz,-97,153deg,-3.94360192423214
272.5GHz,-97,154deg,-4.56393456615495
272.5GHz,-97,155deg,-5.60218026009308
272.5GHz,-97,156deg,-7.15601941861321
272.5GHz,-97,157deg,-9.16085607740561
272.5GHz,-97,158deg,-11.4329531218765
272.5GHz,-97,159deg,-13.7707636300833
272.5GHz,-97,160deg,-15.8869955980862
272.5GHz,-97,161deg,-17.6373676776022
272.5GHz,-97,162deg,-19.9611775400094
272.5GHz,-97,163deg,-25.0808824263375
272.5GHz,-97,164deg,-37.6206734705282
272.5GHz,-97,165deg,-26.9537592626794
272.5GHz,-97,166deg,-23.1708135816095
272.5GHz,-97,167deg,-21.2059223973138
272.5GHz,-97,168deg,-19.4060433320511
272.5GHz,-97,169deg,-18.5983761719569
272.5GHz,-97,170deg,-19.2055487238361
272.5GHz,-97,171deg,-20.4726764227829
272.5GHz,-97,172deg,-21.3682932152811
272.5GHz,-97,173deg,-22.6085873794641
272.5GHz,-97,174deg,-24.2950694519332
272.5GHz,-97,175deg,-24.147017994734
272.5GHz,-97,176deg,-24.2256450709966
272.5GHz,-97,177deg,-27.6246685827738
272.5GHz,-97,178deg,-29.0510462490846
272.5GHz,-97,179deg,-24.020960064738
272.5GHz,-97,180deg,-22.3514372189024
272.5GHz,-96,0deg,-1.13298535332306
272.5GHz,-96,1deg,-2.90947055048527
272.5GHz,-96,2deg,-4.64161805171874
272.5GHz,-96,3deg,-5.26739816791523
272.5GHz,-96,4deg,-3.65804758972483
272.5GHz,-96,5deg,-0.864246034234523
272.5GHz,-96,6deg,1.75911005744226
272.5GHz,-96,7deg,3.7975076712578
272.5GHz,-96,8deg,5.22492766145657
272.5GHz,-96,9deg,6.10666050157957
272.5GHz,-96,10deg,6.51369819401452
272.5GHz,-96,11deg,6.49187266858827
272.5GHz,-96,12deg,6.04592590241754
272.5GHz,-96,13deg,5.13000233554279
272.5GHz,-96,14deg,3.65669426320972
272.5GHz,-96,15deg,1.61813293519362
272.5GHz,-96,16deg,-0.266639208385611
272.5GHz,-96,17deg,0.13719579666599
272.5GHz,-96,18deg,2.60721214276225
272.5GHz,-96,19deg,5.1202099105571
272.5GHz,-96,20deg,7.16232701429478
272.5GHz,-96,21deg,8.83495677400474
272.5GHz,-96,22deg,10.2909409838764
272.5GHz,-96,23deg,11.6158650142697
272.5GHz,-96,24deg,12.819255380471
272.5GHz,-96,25deg,13.8701274447869
272.5GHz,-96,26deg,14.7387764554646
272.5GHz,-96,27deg,15.4176490781283
272.5GHz,-96,28deg,15.9193040174714
272.5GHz,-96,29deg,16.2624593633224
272.5GHz,-96,30deg,16.4577286527368
272.5GHz,-96,31deg,16.5012896905847
272.5GHz,-96,32deg,16.3791970187819
272.5GHz,-96,33deg,16.0793116943996
272.5GHz,-96,34deg,15.605346658393
272.5GHz,-96,35deg,14.9875933113051
272.5GHz,-96,36deg,14.2834834685612
272.5GHz,-96,37deg,13.5592830633706
272.5GHz,-96,38deg,12.8532548195315
272.5GHz,-96,39deg,12.1444172141946
272.5GHz,-96,40deg,11.3566161373995
272.5GHz,-96,41deg,10.3927043907643
272.5GHz,-96,42deg,9.16807748324749
272.5GHz,-96,43deg,7.62899240196536
272.5GHz,-96,44deg,5.76259471477336
272.5GHz,-96,45deg,3.60468898997014
272.5GHz,-96,46deg,1.22650497872444
272.5GHz,-96,47deg,-1.35305106319972
272.5GHz,-96,48deg,-4.34879190143932
272.5GHz,-96,49deg,-8.30149737113613
272.5GHz,-96,50deg,-12.0310416626575
272.5GHz,-96,51deg,-8.66581400845257
272.5GHz,-96,52deg,-4.26381790972082
272.5GHz,-96,53deg,-1.33291802561105
272.5GHz,-96,54deg,0.531168815878651
272.5GHz,-96,55deg,1.62724478599951
272.5GHz,-96,56deg,2.12280674354005
272.5GHz,-96,57deg,2.11982818934314
272.5GHz,-96,58deg,1.69267577707998
272.5GHz,-96,59deg,0.917017557002199
272.5GHz,-96,60deg,-0.0972508007096961
272.5GHz,-96,61deg,-1.17060958172651
272.5GHz,-96,62deg,-2.05788751711354
272.5GHz,-96,63deg,-2.5643182115384
272.5GHz,-96,64deg,-2.7024379253345
272.5GHz,-96,65deg,-2.66049803644056
272.5GHz,-96,66deg,-2.62952991956407
272.5GHz,-96,67deg,-2.71224670178399
272.5GHz,-96,68deg,-2.92953764745292
272.5GHz,-96,69deg,-3.25095484665607
272.5GHz,-96,70deg,-3.62057696280786
272.5GHz,-96,71deg,-3.97887389948173
272.5GHz,-96,72deg,-4.28217877035127
272.5GHz,-96,73deg,-4.51458930276594
272.5GHz,-96,74deg,-4.68662507205119
272.5GHz,-96,75deg,-4.82322704668186
272.5GHz,-96,76deg,-4.9502230648917
272.5GHz,-96,77deg,-5.08606196662379
272.5GHz,-96,78deg,-5.23965829218426
272.5GHz,-96,79deg,-5.41200814085976
272.5GHz,-96,80deg,-5.5992093837865
272.5GHz,-96,81deg,-5.79549528741269
272.5GHz,-96,82deg,-5.99564326505248
272.5GHz,-96,83deg,-6.19650662957599
272.5GHz,-96,84deg,-6.39762939547329
272.5GHz,-96,85deg,-6.60107118190829
272.5GHz,-96,86deg,-6.81069608550465
272.5GHz,-96,87deg,-7.03122338657974
272.5GHz,-96,88deg,-7.26728739993791
272.5GHz,-96,89deg,-7.52264631313105
272.5GHz,-96,90deg,-7.79957115493611
272.5GHz,-96,91deg,-8.09837545220957
272.5GHz,-96,92deg,-8.41702751094209
272.5GHz,-96,93deg,-8.75081964657728
272.5GHz,-96,94deg,-9.09214824349917
272.5GHz,-96,95deg,-9.43057755674631
272.5GHz,-96,96deg,-9.75348741491121
272.5GHz,-96,97deg,-10.047654092814
272.5GHz,-96,98deg,-10.3019391115925
272.5GHz,-96,99deg,-10.5107568315365
272.5GHz,-96,100deg,-10.6773062687613
272.5GHz,-96,101deg,-10.815179115466
272.5GHz,-96,102deg,-10.9473510713276
272.5GHz,-96,103deg,-11.1025127044904
272.5GHz,-96,104deg,-11.3093286303123
272.5GHz,-96,105deg,-11.5888751077428
272.5GHz,-96,106deg,-11.944493733849
272.5GHz,-96,107deg,-12.3481492666461
272.5GHz,-96,108deg,-12.7267011292373
272.5GHz,-96,109deg,-12.9648592179482
272.5GHz,-96,110deg,-12.9527336554639
272.5GHz,-96,111deg,-12.6677598617306
272.5GHz,-96,112deg,-12.2060734010729
272.5GHz,-96,113deg,-11.7203064125956
272.5GHz,-96,114deg,-11.3400004424394
272.5GHz,-96,115deg,-11.1371034479091
272.5GHz,-96,116deg,-11.1247383581659
272.5GHz,-96,117deg,-11.2645627409551
272.5GHz,-96,118deg,-11.4785444654698
272.5GHz,-96,119deg,-11.6745509137901
272.5GHz,-96,120deg,-11.7867155081411
272.5GHz,-96,121deg,-11.8057176532963
272.5GHz,-96,122deg,-11.7735803905748
272.5GHz,-96,123deg,-11.7574970123852
272.5GHz,-96,124deg,-11.8336770463815
272.5GHz,-96,125deg,-12.0840913969133
272.5GHz,-96,126deg,-12.5894524222091
272.5GHz,-96,127deg,-13.4112050302322
272.5GHz,-96,128deg,-14.5720212541107
272.5GHz,-96,129deg,-16.0583632777587
272.5GHz,-96,130deg,-17.8654800674168
272.5GHz,-96,131deg,-19.9517950200961
272.5GHz,-96,132deg,-21.3820206544418
272.5GHz,-96,133deg,-19.7738091522795
272.5GHz,-96,134deg,-16.3760554167732
272.5GHz,-96,135deg,-13.327451780299
272.5GHz,-96,136deg,-10.9036787791359
272.5GHz,-96,137deg,-8.90059649529372
272.5GHz,-96,138deg,-7.14120390112425
272.5GHz,-96,139deg,-5.59169042775927
272.5GHz,-96,140deg,-4.32474548043574
272.5GHz,-96,141deg,-3.41845538994874
272.5GHz,-96,142deg,-2.88637127223083
272.5GHz,-96,143deg,-2.65701701959982
272.5GHz,-96,144deg,-2.59379095794169
272.5GHz,-96,145deg,-2.56115200850569
272.5GHz,-96,146deg,-2.50368354094464
272.5GHz,-96,147deg,-2.45505710979336
272.5GHz,-96,148deg,-2.47561638043031
272.5GHz,-96,149deg,-2.60254038093478
272.5GHz,-96,150deg,-2.8357890238455
272.5GHz,-96,151deg,-3.13577251377438
272.5GHz,-96,152deg,-3.45687576133409
272.5GHz,-96,153deg,-3.83781142001177
272.5GHz,-96,154deg,-4.44531000676109
272.5GHz,-96,155deg,-5.48236791188218
272.5GHz,-96,156deg,-7.05455372998219
272.5GHz,-96,157deg,-9.09710148476857
272.5GHz,-96,158deg,-11.4041779759791
272.5GHz,-96,159deg,-13.7317178733038
272.5GHz,-96,160deg,-15.7764775499662
272.5GHz,-96,161deg,-17.4539320415737
272.5GHz,-96,162deg,-19.7556314169029
272.5GHz,-96,163deg,-24.9373879017651
272.5GHz,-96,164deg,-43.4280244554552
272.5GHz,-96,165deg,-27.2112817859069
272.5GHz,-96,166deg,-23.138657334012
272.5GHz,-96,167deg,-21.0709138806997
272.5GHz,-96,168deg,-19.249375437009
272.5GHz,-96,169deg,-18.4577610990648
272.5GHz,-96,170deg,-19.0913300374797
272.5GHz,-96,171deg,-20.3839658374932
272.5GHz,-96,172deg,-21.2701461883118
272.5GHz,-96,173deg,-22.4608256815022
272.5GHz,-96,174deg,-24.1312810033789
272.5GHz,-96,175deg,-24.1135427599561
272.5GHz,-96,176deg,-24.294749453148
272.5GHz,-96,177deg,-27.7871363856295
272.5GHz,-96,178deg,-29.1150813703715
272.5GHz,-96,179deg,-24.0154651600542
272.5GHz,-96,180deg,-22.3514372189024
272.5GHz,-95,0deg,-1.13298535332306
272.5GHz,-95,1deg,-2.91269115015225
272.5GHz,-95,2deg,-4.64536614627779
272.5GHz,-95,3deg,-5.27309902161329
272.5GHz,-95,4deg,-3.66526213739204
272.5GHz,-95,5deg,-0.869338570342319
272.5GHz,-95,6deg,1.75578963255648
272.5GHz,-95,7deg,3.79434721828392
272.5GHz,-95,8deg,5.22113715180369
272.5GHz,-95,9deg,6.10242728839574
272.5GHz,-95,10deg,6.50953769955621
272.5GHz,-95,11deg,6.48757265888124
272.5GHz,-95,12deg,6.0392115116441
272.5GHz,-95,13deg,5.11441302913593
272.5GHz,-95,14deg,3.61631282492122
272.5GHz,-95,15deg,1.51355783469151
272.5GHz,-95,16deg,-0.498581402452387
272.5GHz,-95,17deg,-0.141805849439787
272.5GHz,-95,18deg,2.40387657911404
272.5GHz,-95,19deg,4.97057150734436
272.5GHz,-95,20deg,7.04282911087798
272.5GHz,-95,21deg,8.74402926350447
272.5GHz,-95,22deg,10.2383433314054
272.5GHz,-95,23deg,11.6112732921896
272.5GHz,-95,24deg,12.8660047213495
272.5GHz,-95,25deg,13.9663054681974
272.5GHz,-95,26deg,14.8815298315064
272.5GHz,-95,27deg,15.606104697688
272.5GHz,-95,28deg,16.1549101039559
272.5GHz,-95,29deg,16.5475655573765
272.5GHz,-95,30deg,16.7935703450496
272.5GHz,-95,31deg,16.8862557560214
272.5GHz,-95,32deg,16.8076212827266
272.5GHz,-95,33deg,16.5403412186995
272.5GHz,-95,34deg,16.0813165541374
272.5GHz,-95,35deg,15.452306914711
272.5GHz,-95,36deg,14.7029491694063
272.5GHz,-95,37deg,13.8989731230466
272.5GHz,-95,38deg,13.0918483736371
272.5GHz,-95,39deg,12.2844319330278
272.5GHz,-95,40deg,11.4221299230915
272.5GHz,-95,41deg,10.4183009930294
272.5GHz,-95,42deg,9.19007800874874
272.5GHz,-95,43deg,7.68282842158946
272.5GHz,-95,44deg,5.88189264417845
272.5GHz,-95,45deg,3.81288464921201
272.5GHz,-95,46deg,1.51094743881606
272.5GHz,-95,47deg,-1.07981139714623
272.5GHz,-95,48deg,-4.27689999725978
272.5GHz,-95,49deg,-8.71021247539157
272.5GHz,-95,50deg,-11.7727922699971
272.5GHz,-95,51deg,-7.08845766820397
272.5GHz,-95,52deg,-2.86913086750236
272.5GHz,-95,53deg,-0.155970611814404
272.5GHz,-95,54deg,1.54653740615729
272.5GHz,-95,55deg,2.51950512177311
272.5GHz,-95,56deg,2.91713494373075
272.5GHz,-95,57deg,2.83371700257619
272.5GHz,-95,58deg,2.33853163353776
272.5GHz,-95,59deg,1.50260137515288
272.5GHz,-95,60deg,0.43026164601424
272.5GHz,-95,61deg,-0.705095735043334
272.5GHz,-95,62deg,-1.66061349389589
272.5GHz,-95,63deg,-2.23435490156987
272.5GHz,-95,64deg,-2.42803389337262
272.5GHz,-95,65deg,-2.42746938572662
272.5GHz,-95,66deg,-2.42784800518033
272.5GHz,-95,67deg,-2.53455087414758
272.5GHz,-95,68deg,-2.7664419376764
272.5GHz,-95,69deg,-3.08704223814656
272.5GHz,-95,70deg,-3.43338400639381
272.5GHz,-95,71deg,-3.74275499809216
272.5GHz,-95,72deg,-3.97633928722326
272.5GHz,-95,73deg,-4.13041616274972
272.5GHz,-95,74deg,-4.22925566287087
272.5GHz,-95,75deg,-4.30734806141874
272.5GHz,-95,76deg,-4.39401401721961
272.5GHz,-95,77deg,-4.506501104198
272.5GHz,-95,78deg,-4.64999826376827
272.5GHz,-95,79deg,-4.82089491016597
272.5GHz,-95,80deg,-5.01076454453183
272.5GHz,-95,81deg,-5.20992994649402
272.5GHz,-95,82deg,-5.41017214978503
272.5GHz,-95,83deg,-5.60640068623758
272.5GHz,-95,84deg,-5.79724839556092
272.5GHz,-95,85deg,-5.98473178584698
272.5GHz,-95,86deg,-6.17328697325686
272.5GHz,-95,87deg,-6.36855909344186
272.5GHz,-95,88deg,-6.57625946024759
272.5GHz,-95,89deg,-6.80126188875228
272.5GHz,-95,90deg,-7.046967117848
272.5GHz,-95,91deg,-7.31487403214791
272.5GHz,-95,92deg,-7.60427021779367
272.5GHz,-95,93deg,-7.91198235562034
272.5GHz,-95,94deg,-8.23219720839691
272.5GHz,-95,95deg,-8.55646767618908
272.5GHz,-95,96deg,-8.87413646242267
272.5GHz,-95,97deg,-9.17348631608539
272.5GHz,-95,98deg,-9.44385097967782
272.5GHz,-95,99deg,-9.67857878765653
