Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,60deg,-15.9451321427348
272.5GHz,-177,61deg,-16.3215778976476
272.5GHz,-177,62deg,-16.5949220803972
272.5GHz,-177,63deg,-16.7863445160769
272.5GHz,-177,64deg,-16.9248812424279
272.5GHz,-177,65deg,-17.0320306743416
272.5GHz,-177,66deg,-17.1154810084664
272.5GHz,-177,67deg,-17.1725875323037
272.5GHz,-177,68deg,-17.1984473198145
272.5GHz,-177,69deg,-17.1926306114453
272.5GHz,-177,70deg,-17.1611216625095
272.5GHz,-177,71deg,-17.1138530200507
272.5GHz,-177,72deg,-17.0607762568654
272.5GHz,-177,73deg,-17.0092504917244
272.5GHz,-177,74deg,-16.9637124740033
272.5GHz,-177,75deg,-16.9269758796228
272.5GHz,-177,76deg,-16.9019155431792
272.5GHz,-177,77deg,-16.8925458726321
272.5GHz,-177,78deg,-16.9041210251126
272.5GHz,-177,79deg,-16.9424471224512
272.5GHz,-177,80deg,-17.0128649649001
272.5GHz,-177,81deg,-17.1193238924845
272.5GHz,-177,82deg,-17.2637709448114
272.5GHz,-177,83deg,-17.4458858835767
272.5GHz,-177,84deg,-17.6630832017429
272.5GHz,-177,85deg,-17.9106784652115
272.5GHz,-177,86deg,-18.1821453379
272.5GHz,-177,87deg,-18.4694392618499
272.5GHz,-177,88deg,-18.7634127850046
272.5GHz,-177,89deg,-19.0543811053277
272.5GHz,-177,90deg,-19.3328995173703
272.5GHz,-177,91deg,-19.5907722110162
272.5GHz,-177,92deg,-19.8222207507657
272.5GHz,-177,93deg,-20.0250258899743
272.5GHz,-177,94deg,-20.2013777192553
272.5GHz,-177,95deg,-20.358192147333
272.5GHz,-177,96deg,-20.5067932862767
272.5GHz,-177,97deg,-20.662058012061
272.5GHz,-177,98deg,-20.8412629567593
272.5GHz,-177,99deg,-21.0628902587863
272.5GHz,-177,100deg,-21.3455347423154
272.5GHz,-177,101deg,-21.7068518593201
272.5GHz,-177,102deg,-22.1622084273603
272.5GHz,-177,103deg,-22.7222918399407
272.5GHz,-177,104deg,-23.3882856132523
272.5GHz,-177,105deg,-24.1423705297161
272.5GHz,-177,106deg,-24.9314238609903
272.5GHz,-177,107deg,-25.6478501463627
272.5GHz,-177,108deg,-26.1323765618773
272.5GHz,-177,109deg,-26.2429065998634
272.5GHz,-177,110deg,-25.9685234800704
272.5GHz,-177,111deg,-25.453436574705
272.5GHz,-177,112deg,-24.8960591743738
272.5GHz,-177,113deg,-24.4570625471099
272.5GHz,-177,114deg,-24.2397795205689
272.5GHz,-177,115deg,-24.3053855812219
272.5GHz,-177,116deg,-24.6867662394372
272.5GHz,-177,117deg,-25.3863257458484
272.5GHz,-177,118deg,-26.3439951057257
272.5GHz,-177,119deg,-27.3547641752778
272.5GHz,-177,120deg,-27.9821289171964
272.5GHz,-177,121deg,-27.7712129087136
272.5GHz,-177,122deg,-26.7861382414446
272.5GHz,-177,123deg,-25.5086247350742
272.5GHz,-177,124deg,-24.3145464169334
272.5GHz,-177,125deg,-23.3670903861825
272.5GHz,-177,126deg,-22.7142841546012
272.5GHz,-177,127deg,-22.351344022293
272.5GHz,-177,128deg,-22.23734539149
272.5GHz,-177,129deg,-22.2977363249947
272.5GHz,-177,130deg,-22.4423553690779
272.5GHz,-177,131deg,-22.6150951419997
272.5GHz,-177,132deg,-22.8441817080227
272.5GHz,-177,133deg,-23.229032779416
272.5GHz,-177,134deg,-23.8523990689437
272.5GHz,-177,135deg,-24.6584751468597
272.5GHz,-177,136deg,-25.3621473489624
272.5GHz,-177,137deg,-25.6201398096311
272.5GHz,-177,138deg,-25.5029273178959
272.5GHz,-177,139deg,-25.4601881438664
272.5GHz,-177,140deg,-25.7763657005613
272.5GHz,-177,141deg,-26.2037575761719
272.5GHz,-177,142deg,-25.9415013587135
272.5GHz,-177,143deg,-24.7108271970729
272.5GHz,-177,144deg,-23.3138024799329
272.5GHz,-177,145deg,-22.4160994159005
272.5GHz,-177,146deg,-22.17082463383
272.5GHz,-177,147deg,-22.3733906457441
272.5GHz,-177,148deg,-22.4991088616652
272.5GHz,-177,149deg,-22.0556154402864
272.5GHz,-177,150deg,-21.2223542133888
272.5GHz,-177,151deg,-20.5551457512037
272.5GHz,-177,152deg,-20.3808276739626
272.5GHz,-177,153deg,-20.7410931949414
272.5GHz,-177,154deg,-21.492286168312
272.5GHz,-177,155deg,-22.398985877634
272.5GHz,-177,156deg,-23.2987821012734
272.5GHz,-177,157deg,-24.2330111819784
272.5GHz,-177,158deg,-25.3554346463695
272.5GHz,-177,159deg,-26.7860772465117
272.5GHz,-177,160deg,-28.5472574588426
272.5GHz,-177,161deg,-30.0689198935751
272.5GHz,-177,162deg,-29.4615034810385
272.5GHz,-177,163deg,-27.0293760974084
272.5GHz,-177,164deg,-24.9644903158052
272.5GHz,-177,165deg,-23.9158888694391
272.5GHz,-177,166deg,-23.6951170540416
272.5GHz,-177,167deg,-23.6858388858798
272.5GHz,-177,168deg,-23.2388351503285
272.5GHz,-177,169deg,-22.4823952470689
272.5GHz,-177,170deg,-21.9837913863719
272.5GHz,-177,171deg,-21.9713486759328
272.5GHz,-177,172deg,-22.3403095181434
272.5GHz,-177,173deg,-22.9557203052891
272.5GHz,-177,174deg,-23.7134806480791
272.5GHz,-177,175deg,-23.9811531424597
272.5GHz,-177,176deg,-22.8189563193507
272.5GHz,-177,177deg,-20.9959909973295
272.5GHz,-177,178deg,-19.8008200501382
272.5GHz,-177,179deg,-19.7155877995467
272.5GHz,-177,180deg,-20.8120984480931
272.5GHz,-176,0deg,-0.271690100670236
272.5GHz,-176,1deg,-0.346809516787375
272.5GHz,-176,2deg,-0.325706343700772
272.5GHz,-176,3deg,-0.227765741113516
272.5GHz,-176,4deg,-0.139638449959897
272.5GHz,-176,5deg,-0.172782708815486
272.5GHz,-176,6deg,-0.419469356067905
272.5GHz,-176,7deg,-0.929077533657986
272.5GHz,-176,8deg,-1.69915167260707
272.5GHz,-176,9deg,-2.67205711779539
272.5GHz,-176,10deg,-3.73998808186635
272.5GHz,-176,11deg,-4.77615544575075
272.5GHz,-176,12deg,-5.70515351897367
272.5GHz,-176,13deg,-6.5745619042658
272.5GHz,-176,14deg,-7.5581520768902
272.5GHz,-176,15deg,-8.89952687036952
272.5GHz,-176,16deg,-10.8754117242778
272.5GHz,-176,17deg,-13.8082015464001
272.5GHz,-176,18deg,-17.8923030199254
272.5GHz,-176,19deg,-20.6256188916068
272.5GHz,-176,20deg,-18.0335633019937
272.5GHz,-176,21deg,-15.0727621936688
272.5GHz,-176,22deg,-13.0583855355735
272.5GHz,-176,23deg,-11.6035673838325
272.5GHz,-176,24deg,-10.3735464568455
272.5GHz,-176,25deg,-9.22994233941379
272.5GHz,-176,26deg,-8.20661055479484
272.5GHz,-176,27deg,-7.40855517918923
272.5GHz,-176,28deg,-6.9218470763316
272.5GHz,-176,29deg,-6.78026567849222
272.5GHz,-176,30deg,-6.96546420420433
272.5GHz,-176,31deg,-7.41404276687731
272.5GHz,-176,32deg,-8.02384604854331
272.5GHz,-176,33deg,-8.66273811192339
272.5GHz,-176,34deg,-9.18702100969607
272.5GHz,-176,35deg,-9.47570058136252
272.5GHz,-176,36deg,-9.472445953557
272.5GHz,-176,37deg,-9.20291052144916
272.5GHz,-176,38deg,-8.74647057091772
272.5GHz,-176,39deg,-8.1905923618355
272.5GHz,-176,40deg,-7.60509666197952
272.5GHz,-176,41deg,-7.03890734892165
272.5GHz,-176,42deg,-6.524277223582
272.5GHz,-176,43deg,-6.08099276692436
272.5GHz,-176,44deg,-5.72149504942146
272.5GHz,-176,45deg,-5.45779462273416
272.5GHz,-176,46deg,-5.3074347896123
272.5GHz,-176,47deg,-5.29477050180013
272.5GHz,-176,48deg,-5.44661028882001
272.5GHz,-176,49deg,-5.78438913486502
272.5GHz,-176,50deg,-6.31545749122497
272.5GHz,-176,51deg,-7.02459578162026
272.5GHz,-176,52deg,-7.86653719776235
272.5GHz,-176,53deg,-8.76340745170738
272.5GHz,-176,54deg,-9.61625001657893
272.5GHz,-176,55deg,-10.3372316342884
272.5GHz,-176,56deg,-10.887348421839
272.5GHz,-176,57deg,-11.285976372742
272.5GHz,-176,58deg,-11.5847325398583
272.5GHz,-176,59deg,-11.8368669318654
272.5GHz,-176,60deg,-12.0864237469015
272.5GHz,-176,61deg,-12.3724171005887
272.5GHz,-176,62deg,-12.7337155942215
272.5GHz,-176,63deg,-13.2080852752102
272.5GHz,-176,64deg,-13.8272522093033
272.5GHz,-176,65deg,-14.6118881975051
272.5GHz,-176,66deg,-15.5683481844305
272.5GHz,-176,67deg,-16.6868607219065
272.5GHz,-176,68deg,-17.9400467161174
272.5GHz,-176,69deg,-19.2802244508222
272.5GHz,-176,70deg,-20.6330062132083
272.5GHz,-176,71deg,-21.8852433571448
272.5GHz,-176,72deg,-22.8767595236874
272.5GHz,-176,73deg,-23.4336180136234
272.5GHz,-176,74deg,-23.4714593866356
272.5GHz,-176,75deg,-23.0767543530814
272.5GHz,-176,76deg,-22.4451848811022
272.5GHz,-176,77deg,-21.759665652474
272.5GHz,-176,78deg,-21.135797755494
272.5GHz,-176,79deg,-20.629174537373
272.5GHz,-176,80deg,-20.2573813095451
272.5GHz,-176,81deg,-20.0165988230131
272.5GHz,-176,82deg,-19.8911725709074
272.5GHz,-176,83deg,-19.8587752302075
272.5GHz,-176,84deg,-19.8934860270447
272.5GHz,-176,85deg,-19.9682482035242
272.5GHz,-176,86deg,-20.0574561214335
272.5GHz,-176,87deg,-20.139793008948
272.5GHz,-176,88deg,-20.2008658471801
272.5GHz,-176,89deg,-20.2348642670156
272.5GHz,-176,90deg,-20.2446454409305
272.5GHz,-176,91deg,-20.2402589811799
272.5GHz,-176,92deg,-20.2365476345748
272.5GHz,-176,93deg,-20.2506688848876
272.5GHz,-176,94deg,-20.3001385288097
272.5GHz,-176,95deg,-20.4015762921646
272.5GHz,-176,96deg,-20.5700044740003
272.5GHz,-176,97deg,-20.8183955310362
272.5GHz,-176,98deg,-21.1571254439686
272.5GHz,-176,99deg,-21.5929802482075
272.5GHz,-176,100deg,-22.1273384564061
272.5GHz,-176,101deg,-22.753152881563
272.5GHz,-176,102deg,-23.4505894930578
272.5GHz,-176,103deg,-24.1821560052077
272.5GHz,-176,104deg,-24.8905520404229
272.5GHz,-176,105deg,-25.5056841393201
272.5GHz,-176,106deg,-25.9661782202585
272.5GHz,-176,107deg,-26.2481229274813
272.5GHz,-176,108deg,-26.3787998292939
272.5GHz,-176,109deg,-26.4223932822266
272.5GHz,-176,110deg,-26.4525047182421
272.5GHz,-176,111deg,-26.533599273634
272.5GHz,-176,112deg,-26.7174129016578
272.5GHz,-176,113deg,-27.0475442147135
272.5GHz,-176,114deg,-27.5637787809128
272.5GHz,-176,115deg,-28.2992029285758
272.5GHz,-176,116deg,-29.2605948866175
272.5GHz,-176,117deg,-30.3715997665602
272.5GHz,-176,118deg,-31.3566608730853
272.5GHz,-176,119deg,-31.6879555694419
272.5GHz,-176,120deg,-31.002789587154
272.5GHz,-176,121deg,-29.5872297764822
272.5GHz,-176,122deg,-27.9476589310675
272.5GHz,-176,123deg,-26.3717074940363
272.5GHz,-176,124deg,-24.9714960159405
272.5GHz,-176,125deg,-23.7982171687268
272.5GHz,-176,126deg,-22.8877372341057
272.5GHz,-176,127deg,-22.264860327575
272.5GHz,-176,128deg,-21.934826823512
272.5GHz,-176,129deg,-21.8734761993386
272.5GHz,-176,130deg,-22.0210868906803
272.5GHz,-176,131deg,-22.2876502853567
272.5GHz,-176,132deg,-22.5777115057739
272.5GHz,-176,133deg,-22.8249213284366
272.5GHz,-176,134deg,-23.0046515088645
272.5GHz,-176,135deg,-23.1177972329037
272.5GHz,-176,136deg,-23.1864766184752
272.5GHz,-176,137deg,-23.2775665721579
272.5GHz,-176,138deg,-23.4975630397818
272.5GHz,-176,139deg,-23.9000192094928
272.5GHz,-176,140deg,-24.3028850293695
272.5GHz,-176,141deg,-24.1888386011225
272.5GHz,-176,142deg,-23.2345857218993
272.5GHz,-176,143deg,-21.8999380673551
272.5GHz,-176,144deg,-20.8217583529053
272.5GHz,-176,145deg,-20.3094000518395
272.5GHz,-176,146deg,-20.3938925549095
272.5GHz,-176,147deg,-20.8500440689734
272.5GHz,-176,148deg,-21.1378323014201
272.5GHz,-176,149deg,-20.7732050026506
272.5GHz,-176,150deg,-20.0173177337448
272.5GHz,-176,151deg,-19.5079029697837
272.5GHz,-176,152deg,-19.6293466215357
272.5GHz,-176,153deg,-20.4739627041495
272.5GHz,-176,154deg,-21.8679171130486
272.5GHz,-176,155deg,-23.2933879123842
272.5GHz,-176,156deg,-24.2339758392777
272.5GHz,-176,157deg,-24.9875551666818
272.5GHz,-176,158deg,-26.3354615405351
272.5GHz,-176,159deg,-28.7022695043924
272.5GHz,-176,160deg,-31.1580840344482
272.5GHz,-176,161deg,-30.5172412755812
272.5GHz,-176,162deg,-27.979732494851
272.5GHz,-176,163deg,-25.950555409603
272.5GHz,-176,164deg,-24.7310356717534
272.5GHz,-176,165deg,-24.2406404635446
272.5GHz,-176,166deg,-24.2528780821994
272.5GHz,-176,167deg,-24.2160003834369
272.5GHz,-176,168deg,-23.5997674536076
272.5GHz,-176,169deg,-22.67419217409
272.5GHz,-176,170deg,-22.0514463374099
272.5GHz,-176,171deg,-21.9697371515951
272.5GHz,-176,172deg,-22.3336565901373
272.5GHz,-176,173deg,-22.9683887416895
272.5GHz,-176,174deg,-23.6858857124677
272.5GHz,-176,175deg,-23.8610817625646
272.5GHz,-176,176deg,-22.7106571682778
272.5GHz,-176,177deg,-20.9638519457803
272.5GHz,-176,178deg,-19.808624716717
272.5GHz,-176,179deg,-19.7281032882333
272.5GHz,-176,180deg,-20.8120984480931
272.5GHz,-175,0deg,-0.271690100670234
272.5GHz,-175,1deg,-0.368604675265289
272.5GHz,-175,2deg,-0.370265728576748
272.5GHz,-175,3deg,-0.296588622401439
272.5GHz,-175,4deg,-0.232387840218318
272.5GHz,-175,5deg,-0.285940223156064
272.5GHz,-175,6deg,-0.546350888839337
272.5GHz,-175,7deg,-1.0608763077212
272.5GHz,-175,8deg,-1.8273513161702
272.5GHz,-175,9deg,-2.79296334208514
272.5GHz,-175,10deg,-3.86063362823307
272.5GHz,-175,11deg,-4.91664540890382
272.5GHz,-175,12deg,-5.89059703177713
272.5GHz,-175,13deg,-6.81964589801764
272.5GHz,-175,14deg,-7.85794496022772
272.5GHz,-175,15deg,-9.22956740052045
272.5GHz,-175,16deg,-11.190412231719
272.5GHz,-175,17deg,-14.0264687827967
272.5GHz,-175,18deg,-17.8489176688533
272.5GHz,-175,19deg,-20.3061687168741
272.5GHz,-175,20deg,-17.8326166665844
272.5GHz,-175,21deg,-14.7642121494015
272.5GHz,-175,22deg,-12.5253647757068
272.5GHz,-175,23deg,-10.8500484614429
272.5GHz,-175,24deg,-9.47661006571781
272.5GHz,-175,25deg,-8.28932370994628
272.5GHz,-175,26deg,-7.28687965149766
272.5GHz,-175,27deg,-6.51213050167144
272.5GHz,-175,28deg,-5.99284902169833
272.5GHz,-175,29deg,-5.71772899862745
272.5GHz,-175,30deg,-5.63991403721662
272.5GHz,-175,31deg,-5.69413368543789
272.5GHz,-175,32deg,-5.8161278952887
272.5GHz,-175,33deg,-5.95411126509692
272.5GHz,-175,34deg,-6.06913470237295
272.5GHz,-175,35deg,-6.1323111370947
272.5GHz,-175,36deg,-6.12619175180338
272.5GHz,-175,37deg,-6.04542864435896
272.5GHz,-175,38deg,-5.88914854617585
272.5GHz,-175,39deg,-5.64997958556096
272.5GHz,-175,40deg,-5.31287128703702
272.5GHz,-175,41deg,-4.86853914392793
272.5GHz,-175,42deg,-4.33125104418421
272.5GHz,-175,43deg,-3.745348003485
272.5GHz,-175,44deg,-3.17573216504357
272.5GHz,-175,45deg,-2.69142548190409
272.5GHz,-175,46deg,-2.35289866924821
272.5GHz,-175,47deg,-2.20648362442018
272.5GHz,-175,48deg,-2.28352594396993
272.5GHz,-175,49deg,-2.60081972402238
272.5GHz,-175,50deg,-3.15971913097238
272.5GHz,-175,51deg,-3.94221554556629
272.5GHz,-175,52deg,-4.90328825219016
272.5GHz,-175,53deg,-5.96179734860339
272.5GHz,-175,54deg,-6.99962438785902
272.5GHz,-175,55deg,-7.88665833578282
272.5GHz,-175,56deg,-8.53532156795253
272.5GHz,-175,57deg,-8.94385060103597
272.5GHz,-175,58deg,-9.18225628337765
272.5GHz,-175,59deg,-9.34323179167703
272.5GHz,-175,60deg,-9.50981953849158
272.5GHz,-175,61deg,-9.75040340053566
272.5GHz,-175,62deg,-10.1238582411108
272.5GHz,-175,63deg,-10.6833220077329
272.5GHz,-175,64deg,-11.4776532809018
272.5GHz,-175,65deg,-12.5531087372498
272.5GHz,-175,66deg,-13.9570639631894
272.5GHz,-175,67deg,-15.7447214972236
272.5GHz,-175,68deg,-17.9896826881435
272.5GHz,-175,69deg,-20.7969162381709
272.5GHz,-175,70deg,-24.2866452198063
272.5GHz,-175,71deg,-28.2555527981067
272.5GHz,-175,72deg,-30.4372202290424
272.5GHz,-175,73deg,-28.8242604157136
272.5GHz,-175,74deg,-26.5016423499668
272.5GHz,-175,75deg,-24.7097116907417
272.5GHz,-175,76deg,-23.4073504412806
272.5GHz,-175,77deg,-22.4536721095089
272.5GHz,-175,78deg,-21.750617498367
272.5GHz,-175,79deg,-21.2339939674404
272.5GHz,-175,80deg,-20.8564446629304
272.5GHz,-175,81deg,-20.5768335059845
272.5GHz,-175,82deg,-20.3559770283719
272.5GHz,-175,83deg,-20.1573365194233
272.5GHz,-175,84deg,-19.9509699848012
272.5GHz,-175,85deg,-19.7182884707977
272.5GHz,-175,86deg,-19.4547603253119
272.5GHz,-175,87deg,-19.1688251381323
272.5GHz,-175,88deg,-18.8775924436347
272.5GHz,-175,89deg,-18.6015553278623
272.5GHz,-175,90deg,-18.3603893470653
272.5GHz,-175,91deg,-18.1706380591543
272.5GHz,-175,92deg,-18.0449881411979
272.5GHz,-175,93deg,-17.9924244748101
272.5GHz,-175,94deg,-18.0186254158425
272.5GHz,-175,95deg,-18.1261746670073
272.5GHz,-175,96deg,-18.3143519182501
272.5GHz,-175,97deg,-18.5783990349261
272.5GHz,-175,98deg,-18.9083088717574
272.5GHz,-175,99deg,-19.2874630474272
272.5GHz,-175,100deg,-19.691959467968
272.5GHz,-175,101deg,-20.0921379572084
272.5GHz,-175,102deg,-20.4580070338254
272.5GHz,-175,103deg,-20.7687881029605
272.5GHz,-175,104deg,-21.0232950279979
272.5GHz,-175,105deg,-21.2452285829164
272.5GHz,-175,106deg,-21.4798647027474
272.5GHz,-175,107deg,-21.784780200806
272.5GHz,-175,108deg,-22.2206403851399
272.5GHz,-175,109deg,-22.8461016895115
272.5GHz,-175,110deg,-23.71727683332
272.5GHz,-175,111deg,-24.8903857962439
272.5GHz,-175,112deg,-26.4261039554086
272.5GHz,-175,113deg,-28.3935427997531
272.5GHz,-175,114deg,-30.8644297146658
272.5GHz,-175,115deg,-33.841059931735
272.5GHz,-175,116deg,-36.8360619831622
272.5GHz,-175,117deg,-37.9686901892544
272.5GHz,-175,118deg,-36.3941693543769
272.5GHz,-175,119deg,-34.0245193616434
272.5GHz,-175,120deg,-31.7653032735393
272.5GHz,-175,121deg,-29.7043573425517
272.5GHz,-175,122deg,-27.822070875263
272.5GHz,-175,123deg,-26.1238059853525
272.5GHz,-175,124deg,-24.637842564622
272.5GHz,-175,125deg,-23.4012785135727
272.5GHz,-175,126deg,-22.4500398711285
272.5GHz,-175,127deg,-21.8115352825616
272.5GHz,-175,128deg,-21.4969255229268
272.5GHz,-175,129deg,-21.4894027926213
272.5GHz,-175,130deg,-21.72516231203
272.5GHz,-175,131deg,-22.0717343311667
272.5GHz,-175,132deg,-22.335615583731
272.5GHz,-175,133deg,-22.3524797351365
272.5GHz,-175,134deg,-22.1200021448151
272.5GHz,-175,135deg,-21.8059911487481
272.5GHz,-175,136deg,-21.6252965704071
272.5GHz,-175,137deg,-21.7463862089585
272.5GHz,-175,138deg,-22.2564108840433
272.5GHz,-175,139deg,-23.0865060926975
272.5GHz,-175,140deg,-23.8064611521367
272.5GHz,-175,141deg,-23.634245082982
272.5GHz,-175,142deg,-22.4553452126588
272.5GHz,-175,143deg,-21.0817434978425
272.5GHz,-175,144deg,-20.1371282380948
272.5GHz,-175,145deg,-19.8235343679136
272.5GHz,-175,146deg,-20.1028662121927
272.5GHz,-175,147deg,-20.6887915465968
272.5GHz,-175,148deg,-20.9779407354357
272.5GHz,-175,149deg,-20.5322693522019
272.5GHz,-175,150deg,-19.7501887446006
272.5GHz,-175,151deg,-19.3147172358409
272.5GHz,-175,152deg,-19.6194406088943
272.5GHz,-175,153deg,-20.8064510247376
272.5GHz,-175,154deg,-22.7544933221816
272.5GHz,-175,155deg,-24.7195288027779
272.5GHz,-175,156deg,-25.6201842195011
272.5GHz,-175,157deg,-26.0666401736734
272.5GHz,-175,158deg,-27.5945118256266
272.5GHz,-175,159deg,-31.2192223148294
272.5GHz,-175,160deg,-34.4006010407986
272.5GHz,-175,161deg,-30.2277006428267
272.5GHz,-175,162deg,-26.8637223569246
272.5GHz,-175,163deg,-25.2480750004595
272.5GHz,-175,164deg,-24.6882030982293
272.5GHz,-175,165deg,-24.7298029788173
272.5GHz,-175,166deg,-24.9869800547908
272.5GHz,-175,167deg,-24.9002626023718
272.5GHz,-175,168deg,-24.0766669198614
272.5GHz,-175,169deg,-22.9497287354093
272.5GHz,-175,170deg,-22.1785093513045
272.5GHz,-175,171deg,-22.0117979808679
272.5GHz,-175,172deg,-22.3616011708646
272.5GHz,-175,173deg,-23.0095403780576
272.5GHz,-175,174deg,-23.6777886180306
272.5GHz,-175,175deg,-23.751560414546
272.5GHz,-175,176deg,-22.6067256647873
272.5GHz,-175,177deg,-20.9336747123917
272.5GHz,-175,178deg,-19.8180505339041
272.5GHz,-175,179deg,-19.7414208805929
272.5GHz,-175,180deg,-20.8120984480931
272.5GHz,-174,0deg,-0.27169010067023
272.5GHz,-174,1deg,-0.39046072878815
272.5GHz,-174,2deg,-0.415181293717144
272.5GHz,-174,3deg,-0.36636368985637
272.5GHz,-174,4deg,-0.326903523564845
272.5GHz,-174,5deg,-0.401557355395334
272.5GHz,-174,6deg,-0.675784568983863
272.5GHz,-174,7deg,-1.19439900228531
272.5GHz,-174,8deg,-1.95579767604581
272.5GHz,-174,9deg,-2.91323572045322
272.5GHz,-174,10deg,-3.98246434373099
272.5GHz,-174,11deg,-5.06484749282342
272.5GHz,-174,12deg,-6.09548920485084
272.5GHz,-174,13deg,-7.09903785404413
272.5GHz,-174,14deg,-8.20550005357599
272.5GHz,-174,15deg,-9.61363731212945
272.5GHz,-174,16deg,-11.5517180201425
272.5GHz,-174,17deg,-14.2610989187328
272.5GHz,-174,18deg,-17.7746209762145
272.5GHz,-174,19deg,-19.9841709678805
272.5GHz,-174,20deg,-17.6975897559733
272.5GHz,-174,21deg,-14.5508032572992
272.5GHz,-174,22deg,-12.116824459592
272.5GHz,-174,23deg,-10.2645981302701
272.5GHz,-174,24deg,-8.79220703490091
272.5GHz,-174,25deg,-7.59440960181341
272.5GHz,-174,26deg,-6.63687665626729
272.5GHz,-174,27deg,-5.90643934494365
272.5GHz,-174,28deg,-5.37319541711136
272.5GHz,-174,29deg,-4.98119011733635
272.5GHz,-174,30deg,-4.66672320811859
272.5GHz,-174,31deg,-4.38744029130987
272.5GHz,-174,32deg,-4.13636729197022
272.5GHz,-174,33deg,-3.92975735051604
272.5GHz,-174,34deg,-3.78451932173202
272.5GHz,-174,35deg,-3.70482985860599
272.5GHz,-174,36deg,-3.68041779869475
272.5GHz,-174,37deg,-3.68764214736102
272.5GHz,-174,38deg,-3.68705160655642
272.5GHz,-174,39deg,-3.62069666379097
272.5GHz,-174,40deg,-3.42097697441027
272.5GHz,-174,41deg,-3.0399474117046
272.5GHz,-174,42deg,-2.48488710482778
272.5GHz,-174,43deg,-1.82579262523511
272.5GHz,-174,44deg,-1.16505610701933
272.5GHz,-174,45deg,-0.599338361543407
272.5GHz,-174,46deg,-0.199990223530634
272.5GHz,-174,47deg,-0.0117901557540375
272.5GHz,-174,48deg,-0.0590844507598567
272.5GHz,-174,49deg,-0.35171912396894
272.5GHz,-174,50deg,-0.887722658602752
272.5GHz,-174,51deg,-1.65173160071902
272.5GHz,-174,52deg,-2.60871890592244
272.5GHz,-174,53deg,-3.69376209166216
272.5GHz,-174,54deg,-4.80336880244783
272.5GHz,-174,55deg,-5.80387840684194
272.5GHz,-174,56deg,-6.57503467486016
272.5GHz,-174,57deg,-7.07266127553215
272.5GHz,-174,58deg,-7.34956994820906
272.5GHz,-174,59deg,-7.51279964721713
272.5GHz,-174,60deg,-7.67068036927079
272.5GHz,-174,61deg,-7.91096985445805
272.5GHz,-174,62deg,-8.30285100115426
272.5GHz,-174,63deg,-8.90505134491165
272.5GHz,-174,64deg,-9.77305315328887
272.5GHz,-174,65deg,-10.9659250213195
272.5GHz,-174,66deg,-12.5553924012663
272.5GHz,-174,67deg,-14.6398648832906
272.5GHz,-174,68deg,-17.3621338462456
272.5GHz,-174,69deg,-20.8786068623011
272.5GHz,-174,70deg,-24.7477801194907
272.5GHz,-174,71deg,-25.6647198894801
272.5GHz,-174,72deg,-23.2225250117581
272.5GHz,-174,73deg,-20.9204069837006
272.5GHz,-174,74deg,-19.3478999236767
272.5GHz,-174,75deg,-18.3344145696006
272.5GHz,-174,76deg,-17.711281485921
272.5GHz,-174,77deg,-17.3601569684662
272.5GHz,-174,78deg,-17.1961950569274
272.5GHz,-174,79deg,-17.1535145335774
272.5GHz,-174,80deg,-17.1764193541918
272.5GHz,-174,81deg,-17.2154930902139
272.5GHz,-174,82deg,-17.2281625057347
272.5GHz,-174,83deg,-17.1827808462006
272.5GHz,-174,84deg,-17.0635759116961
272.5GHz,-174,85deg,-16.8727565982359
272.5GHz,-174,86deg,-16.6276407107651
272.5GHz,-174,87deg,-16.3540543939755
