Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,32,156deg,-28.7657445804893
272.5GHz,32,157deg,-24.8994741604617
272.5GHz,32,158deg,-23.6855585133903
272.5GHz,32,159deg,-24.1306905509894
272.5GHz,32,160deg,-25.4252685160973
272.5GHz,32,161deg,-26.5299862024502
272.5GHz,32,162deg,-26.9221420565379
272.5GHz,32,163deg,-27.0714945073877
272.5GHz,32,164deg,-27.6340777565048
272.5GHz,32,165deg,-29.4928761753215
272.5GHz,32,166deg,-33.5126208316335
272.5GHz,32,167deg,-31.4334410420979
272.5GHz,32,168deg,-26.0300772521391
272.5GHz,32,169deg,-23.7211261712025
272.5GHz,32,170deg,-24.3350678146839
272.5GHz,32,171deg,-28.9218836911831
272.5GHz,32,172deg,-32.6606025582868
272.5GHz,32,173deg,-24.2150787294425
272.5GHz,32,174deg,-20.3536786456971
272.5GHz,32,175deg,-18.815201949064
272.5GHz,32,176deg,-18.5513189430639
272.5GHz,32,177deg,-18.8044376055322
272.5GHz,32,178deg,-18.7771201828329
272.5GHz,32,179deg,-18.0257020758182
272.5GHz,32,180deg,-16.874730407673
272.5GHz,33,0deg,5.05809363777935
272.5GHz,33,1deg,5.62586509523176
272.5GHz,33,2deg,5.80621811200348
272.5GHz,33,3deg,5.58216041078441
272.5GHz,33,4deg,4.94073238967555
272.5GHz,33,5deg,3.84955426685884
272.5GHz,33,6deg,2.23352529797356
272.5GHz,33,7deg,-0.0556137896487437
272.5GHz,33,8deg,-3.30476934934405
272.5GHz,33,9deg,-8.1480491597539
272.5GHz,33,10deg,-16.2688429611632
272.5GHz,33,11deg,-18.7563429657744
272.5GHz,33,12deg,-13.0975474327989
272.5GHz,33,13deg,-10.9910406408532
272.5GHz,33,14deg,-10.5815716152038
272.5GHz,33,15deg,-10.9323088675257
272.5GHz,33,16deg,-11.3276683156303
272.5GHz,33,17deg,-11.5025585821219
272.5GHz,33,18deg,-11.7673682847835
272.5GHz,33,19deg,-12.2847880771871
272.5GHz,33,20deg,-12.5236999213965
272.5GHz,33,21deg,-11.9030471379068
272.5GHz,33,22deg,-10.9537048140683
272.5GHz,33,23deg,-10.4822960061324
272.5GHz,33,24deg,-10.7918035792336
272.5GHz,33,25deg,-11.8358737451675
272.5GHz,33,26deg,-13.3829289735966
272.5GHz,33,27deg,-15.140555304215
272.5GHz,33,28deg,-16.7641042842953
272.5GHz,33,29deg,-17.3422604999873
272.5GHz,33,30deg,-16.2355262189788
272.5GHz,33,31deg,-14.8672959495014
272.5GHz,33,32deg,-14.5931630979846
272.5GHz,33,33deg,-16.0159962317821
272.5GHz,33,34deg,-18.5924557098864
272.5GHz,33,35deg,-16.4160271944185
272.5GHz,33,36deg,-11.6971825311224
272.5GHz,33,37deg,-8.41462509187104
272.5GHz,33,38deg,-6.35832042827992
272.5GHz,33,39deg,-5.10343291802374
272.5GHz,33,40deg,-4.31802555650115
272.5GHz,33,41deg,-3.74377081098972
272.5GHz,33,42deg,-3.22737825953583
272.5GHz,33,43deg,-2.74652721136053
272.5GHz,33,44deg,-2.36644171893276
272.5GHz,33,45deg,-2.1620193132661
272.5GHz,33,46deg,-2.1663828827457
272.5GHz,33,47deg,-2.349095240287
272.5GHz,33,48deg,-2.60458083778668
272.5GHz,33,49deg,-2.76172348317589
272.5GHz,33,50deg,-2.66019767598399
272.5GHz,33,51deg,-2.27677916070938
272.5GHz,33,52deg,-1.75491610985895
272.5GHz,33,53deg,-1.2960183481455
272.5GHz,33,54deg,-1.06102503893867
272.5GHz,33,55deg,-1.15209567190908
272.5GHz,33,56deg,-1.6326601874119
272.5GHz,33,57deg,-2.54861500938978
272.5GHz,33,58deg,-3.93948350701939
272.5GHz,33,59deg,-5.83075125078867
272.5GHz,33,60deg,-8.16680856442836
272.5GHz,33,61deg,-10.5498537708126
272.5GHz,33,62deg,-11.8486129153141
272.5GHz,33,63deg,-11.3093856569529
272.5GHz,33,64deg,-9.88601621120661
272.5GHz,33,65deg,-8.43594087839851
272.5GHz,33,66deg,-7.15673704220725
272.5GHz,33,67deg,-6.03343570571542
272.5GHz,33,68deg,-5.03942743531908
272.5GHz,33,69deg,-4.17290294135334
272.5GHz,33,70deg,-3.44744041072044
272.5GHz,33,71deg,-2.87839106612679
272.5GHz,33,72deg,-2.47576612393472
272.5GHz,33,73deg,-2.24276642166943
272.5GHz,33,74deg,-2.17683391627832
272.5GHz,33,75deg,-2.27114877018192
272.5GHz,33,76deg,-2.51571884027307
272.5GHz,33,77deg,-2.89786312765352
272.5GHz,33,78deg,-3.40212939233821
272.5GHz,33,79deg,-4.00975357127867
272.5GHz,33,80deg,-4.69782314627809
272.5GHz,33,81deg,-5.43843969910359
272.5GHz,33,82deg,-6.19842546504071
272.5GHz,33,83deg,-6.94040890745216
272.5GHz,33,84deg,-7.62614993446773
272.5GHz,33,85deg,-8.22222619785682
272.5GHz,33,86deg,-8.70655825582713
272.5GHz,33,87deg,-9.0727735854438
272.5GHz,33,88deg,-9.32993051218414
272.5GHz,33,89deg,-9.49783694315821
272.5GHz,33,90deg,-9.60069026734685
272.5GHz,33,91deg,-9.66190189869842
272.5GHz,33,92deg,-9.70134714459023
272.5GHz,33,93deg,-9.73474218426204
272.5GHz,33,94deg,-9.77425867172835
272.5GHz,33,95deg,-9.82959164757743
272.5GHz,33,96deg,-9.90900930405686
272.5GHz,33,97deg,-10.0201683763374
272.5GHz,33,98deg,-10.1706188228799
272.5GHz,33,99deg,-10.3679702063243
272.5GHz,33,100deg,-10.619682394305
272.5GHz,33,101deg,-10.9323953787153
272.5GHz,33,102deg,-11.3106409118057
272.5GHz,33,103deg,-11.7547112571571
272.5GHz,33,104deg,-12.2574915447092
272.5GHz,33,105deg,-12.8004419868316
272.5GHz,33,106deg,-13.3501095906008
272.5GHz,33,107deg,-13.8588334738819
272.5GHz,33,108deg,-14.275080062236
272.5GHz,33,109deg,-14.5649057169397
272.5GHz,33,110deg,-14.7336121213757
272.5GHz,33,111deg,-14.8288785213531
272.5GHz,33,112deg,-14.9201272146999
272.5GHz,33,113deg,-15.0684022085006
272.5GHz,33,114deg,-15.3009056968224
272.5GHz,33,115deg,-15.5930330792529
272.5GHz,33,116deg,-15.8611769950246
272.5GHz,33,117deg,-15.9852386974727
272.5GHz,33,118deg,-15.8785184606968
272.5GHz,33,119deg,-15.5606325506367
272.5GHz,33,120deg,-15.1485367576087
272.5GHz,33,121deg,-14.7790610193881
272.5GHz,33,122deg,-14.5503576584877
272.5GHz,33,123deg,-14.5093819029666
272.5GHz,33,124deg,-14.6596594901538
272.5GHz,33,125deg,-14.9675738863562
272.5GHz,33,126deg,-15.3623179872863
272.5GHz,33,127deg,-15.7388680591675
272.5GHz,33,128deg,-15.9842253197757
272.5GHz,33,129deg,-16.0333826238166
272.5GHz,33,130deg,-15.9118256857638
272.5GHz,33,131deg,-15.7142311292179
272.5GHz,33,132deg,-15.5455613042813
272.5GHz,33,133deg,-15.4829904561234
272.5GHz,33,134deg,-15.5707306580248
272.5GHz,33,135deg,-15.8315347868658
272.5GHz,33,136deg,-16.2869201936441
272.5GHz,33,137deg,-16.984912287098
272.5GHz,33,138deg,-18.0250136657273
272.5GHz,33,139deg,-19.5656702221738
272.5GHz,33,140deg,-21.8173204391832
272.5GHz,33,141deg,-25.0258908379013
272.5GHz,33,142deg,-29.1816012943212
272.5GHz,33,143deg,-31.520633669194
272.5GHz,33,144deg,-29.1340318302008
272.5GHz,33,145deg,-26.5979508409131
272.5GHz,33,146deg,-25.3337895773723
272.5GHz,33,147deg,-25.3755072686646
272.5GHz,33,148deg,-26.5064747185258
272.5GHz,33,149deg,-27.4423397306936
272.5GHz,33,150deg,-26.2809637592364
272.5GHz,33,151deg,-24.4916856019088
272.5GHz,33,152deg,-23.8564794126232
272.5GHz,33,153deg,-25.018813217539
272.5GHz,33,154deg,-28.7393898634088
272.5GHz,33,155deg,-33.7644851752387
272.5GHz,33,156deg,-28.7000994991177
272.5GHz,33,157deg,-24.9021440393764
272.5GHz,33,158deg,-23.5298366286107
272.5GHz,33,159deg,-23.6519451167771
272.5GHz,33,160deg,-24.6029926534054
272.5GHz,33,161deg,-25.7328237166058
272.5GHz,33,162deg,-26.5359017943043
272.5GHz,33,163deg,-26.9399965399766
272.5GHz,33,164deg,-27.4854785007601
272.5GHz,33,165deg,-29.2099164591759
272.5GHz,33,166deg,-32.6833031889078
272.5GHz,33,167deg,-30.7841895635188
272.5GHz,33,168deg,-25.925900562725
272.5GHz,33,169deg,-23.8248684975793
272.5GHz,33,170deg,-24.6144219424918
272.5GHz,33,171deg,-29.5035365823555
272.5GHz,33,172deg,-31.9583097440012
272.5GHz,33,173deg,-23.8550561751157
272.5GHz,33,174deg,-20.1953801440772
272.5GHz,33,175deg,-18.7635916648699
272.5GHz,33,176deg,-18.5724329134793
272.5GHz,33,177deg,-18.8751602250796
272.5GHz,33,178deg,-18.855107553915
272.5GHz,33,179deg,-18.0632566210893
272.5GHz,33,180deg,-16.874730407673
272.5GHz,34,0deg,5.05809363777935
272.5GHz,34,1deg,5.64835430305245
272.5GHz,34,2deg,5.8512454673741
272.5GHz,34,3deg,5.6497553216408
272.5GHz,34,4deg,5.03175944585078
272.5GHz,34,5deg,3.96760562731914
272.5GHz,34,6deg,2.38899582090556
272.5GHz,34,7deg,0.162949977787233
272.5GHz,34,8deg,-2.96117111972906
272.5GHz,34,9deg,-7.51081624367112
272.5GHz,34,10deg,-14.8185508806503
272.5GHz,34,11deg,-20.2201213498321
272.5GHz,34,12deg,-14.4264589085521
272.5GHz,34,13deg,-12.0214098819456
272.5GHz,34,14deg,-11.4500494202263
272.5GHz,34,15deg,-11.5943892331296
272.5GHz,34,16deg,-11.6590164308916
272.5GHz,34,17deg,-11.4940091787671
272.5GHz,34,18deg,-11.5138648237992
272.5GHz,34,19deg,-11.8576347355619
272.5GHz,34,20deg,-12.0059573374965
272.5GHz,34,21deg,-11.4263541944185
272.5GHz,34,22deg,-10.5621132490182
272.5GHz,34,23deg,-10.1318480136907
272.5GHz,34,24deg,-10.4130992769439
272.5GHz,34,25deg,-11.3333365780709
272.5GHz,34,26deg,-12.63074377179
272.5GHz,34,27deg,-14.0638076324878
272.5GHz,34,28deg,-15.5889960488233
272.5GHz,34,29deg,-16.9627257143015
272.5GHz,34,30deg,-17.3452007247407
272.5GHz,34,31deg,-16.938810048137
272.5GHz,34,32deg,-17.2845236880632
272.5GHz,34,33deg,-19.3731289580436
272.5GHz,34,34deg,-20.1299587280213
272.5GHz,34,35deg,-14.979368811265
272.5GHz,34,36deg,-10.5629176938608
272.5GHz,34,37deg,-7.72015923346944
272.5GHz,34,38deg,-5.94767246279258
272.5GHz,34,39deg,-4.85185361432982
272.5GHz,34,40deg,-4.11595061080706
272.5GHz,34,41deg,-3.49889657385923
272.5GHz,34,42deg,-2.89279623888166
272.5GHz,34,43deg,-2.33442819320974
272.5GHz,34,44deg,-1.92830280634693
272.5GHz,34,45deg,-1.7611525015403
272.5GHz,34,46deg,-1.8605170091674
272.5GHz,34,47deg,-2.17418308686615
272.5GHz,34,48deg,-2.54590251171117
272.5GHz,34,49deg,-2.72484021090805
272.5GHz,34,50deg,-2.50573985900845
272.5GHz,34,51deg,-1.92832393669399
272.5GHz,34,52deg,-1.24241693593082
272.5GHz,34,53deg,-0.700956855451685
272.5GHz,34,54deg,-0.464251586736881
272.5GHz,34,55deg,-0.619325786938325
272.5GHz,34,56deg,-1.21885642992991
272.5GHz,34,57deg,-2.30575565488726
272.5GHz,34,58deg,-3.91850754419894
272.5GHz,34,59deg,-6.05370052769067
272.5GHz,34,60deg,-8.47340921516098
272.5GHz,34,61deg,-10.2059945197077
272.5GHz,34,62deg,-10.039151469156
272.5GHz,34,63deg,-8.66359738051055
272.5GHz,34,64deg,-7.24115682639671
272.5GHz,34,65deg,-6.10435050298455
272.5GHz,34,66deg,-5.22667700489691
272.5GHz,34,67deg,-4.5219035111123
272.5GHz,34,68deg,-3.92489448374854
272.5GHz,34,69deg,-3.40690874935066
272.5GHz,34,70deg,-2.96875022446387
272.5GHz,34,71deg,-2.6266075639923
272.5GHz,34,72deg,-2.39960835849913
272.5GHz,34,73deg,-2.30276545719268
272.5GHz,34,74deg,-2.34458979013425
272.5GHz,34,75deg,-2.52717536652009
272.5GHz,34,76deg,-2.84700175647178
272.5GHz,34,77deg,-3.29552109169024
272.5GHz,34,78deg,-3.85916461799138
272.5GHz,34,79deg,-4.51871378761039
272.5GHz,34,80deg,-5.24821839860555
272.5GHz,34,81deg,-6.01399561496704
272.5GHz,34,82deg,-6.77479146554473
272.5GHz,34,83deg,-7.48468721122863
272.5GHz,34,84deg,-8.09995191388467
272.5GHz,34,85deg,-8.58879801945967
272.5GHz,34,86deg,-8.93966756707203
272.5GHz,34,87deg,-9.1628717068232
272.5GHz,34,88deg,-9.28448421535743
272.5GHz,34,89deg,-9.3366449319471
272.5GHz,34,90deg,-9.34948926760169
272.5GHz,34,91deg,-9.34704328841982
272.5GHz,34,92deg,-9.34651165569054
272.5GHz,34,93deg,-9.3593816186771
272.5GHz,34,94deg,-9.39307539555794
272.5GHz,34,95deg,-9.45248210864517
272.5GHz,34,96deg,-9.54112493857939
272.5GHz,34,97deg,-9.66192554583999
272.5GHz,34,98deg,-9.81759686913094
272.5GHz,34,99deg,-10.0106995051016
272.5GHz,34,100deg,-10.2433773464496
272.5GHz,34,101deg,-10.5167672123708
272.5GHz,34,102deg,-10.8300738834502
272.5GHz,34,103deg,-11.1793462903653
272.5GHz,34,104deg,-11.5561325132422
272.5GHz,34,105deg,-11.9464857516062
272.5GHz,34,106deg,-12.3312160073276
272.5GHz,34,107deg,-12.6885376265114
272.5GHz,34,108deg,-12.9996554794141
272.5GHz,34,109deg,-13.2557837278856
272.5GHz,34,110deg,-13.4625410379139
272.5GHz,34,111deg,-13.637359591579
272.5GHz,34,112deg,-13.7988732787931
272.5GHz,34,113deg,-13.9517352417833
272.5GHz,34,114deg,-14.0735087899329
272.5GHz,34,115deg,-14.1134802526995
272.5GHz,34,116deg,-14.0145075535355
272.5GHz,34,117deg,-13.75495610025
272.5GHz,34,118deg,-13.3783533932098
272.5GHz,34,119deg,-12.9795965080319
272.5GHz,34,120deg,-12.663390695224
272.5GHz,34,121deg,-12.5123387279147
272.5GHz,34,122deg,-12.5769101306627
272.5GHz,34,123deg,-12.877513555187
272.5GHz,34,124deg,-13.4074663588152
272.5GHz,34,125deg,-14.1302876950337
272.5GHz,34,126deg,-14.9682693520221
272.5GHz,34,127deg,-15.7879828926337
272.5GHz,34,128deg,-16.4125861686942
272.5GHz,34,129deg,-16.702952377297
272.5GHz,34,130deg,-16.6624170584305
272.5GHz,34,131deg,-16.4274188001678
272.5GHz,34,132deg,-16.1553679125695
272.5GHz,34,133deg,-15.9520278532313
272.5GHz,34,134deg,-15.8732542866558
272.5GHz,34,135deg,-15.953726865393
272.5GHz,34,136deg,-16.2329290020324
272.5GHz,34,137deg,-16.7745850691718
272.5GHz,34,138deg,-17.6798892632392
272.5GHz,34,139deg,-19.0917291411741
272.5GHz,34,140deg,-21.1921997331415
272.5GHz,34,141deg,-24.1959598428755
272.5GHz,34,142deg,-28.2099197143408
272.5GHz,34,143deg,-31.6606254434644
272.5GHz,34,144deg,-30.4776092481114
272.5GHz,34,145deg,-27.9864382904508
272.5GHz,34,146deg,-26.7035463379029
272.5GHz,34,147deg,-26.8597681659949
272.5GHz,34,148deg,-28.1319314982025
272.5GHz,34,149deg,-28.4502244162341
272.5GHz,34,150deg,-26.2465463825319
272.5GHz,34,151deg,-24.1696699166976
272.5GHz,34,152deg,-23.5544321666555
272.5GHz,34,153deg,-24.7093800402062
272.5GHz,34,154deg,-27.9776750591363
272.5GHz,34,155deg,-31.4927760418666
272.5GHz,34,156deg,-28.2761616099058
272.5GHz,34,157deg,-25.0531431589685
272.5GHz,34,158deg,-23.6519449619712
272.5GHz,34,159deg,-23.4569473988152
272.5GHz,34,160deg,-24.0028600532323
272.5GHz,34,161deg,-25.0014898730078
272.5GHz,34,162deg,-26.1211413970994
272.5GHz,34,163deg,-26.8926135705614
272.5GHz,34,164deg,-27.5119989385709
272.5GHz,34,165deg,-29.1212537912436
272.5GHz,34,166deg,-32.1412585937596
272.5GHz,34,167deg,-30.2750810347336
272.5GHz,34,168deg,-25.8542044682819
272.5GHz,34,169deg,-23.9531671603262
272.5GHz,34,170deg,-24.9174710935041
272.5GHz,34,171deg,-30.0740400557771
272.5GHz,34,172deg,-31.1796330945798
272.5GHz,34,173deg,-23.5093568211216
272.5GHz,34,174deg,-20.0438237218553
272.5GHz,34,175deg,-18.7129524225434
272.5GHz,34,176deg,-18.5907378586833
272.5GHz,34,177deg,-18.9430498216463
272.5GHz,34,178deg,-18.9326554505231
272.5GHz,34,179deg,-18.1008669236877
272.5GHz,34,180deg,-16.874730407673
272.5GHz,35,0deg,5.05809363777935
272.5GHz,35,1deg,5.67058350864314
272.5GHz,35,2deg,5.89572293900527
272.5GHz,35,3deg,5.71649421340121
272.5GHz,35,4deg,5.12163802122649
272.5GHz,35,5deg,4.08430796514388
272.5GHz,35,6deg,2.54308143705425
272.5GHz,35,7deg,0.379983290186351
272.5GHz,35,8deg,-2.62160068825985
272.5GHz,35,9deg,-6.8960309259665
272.5GHz,35,10deg,-13.4737424448507
272.5GHz,35,11deg,-20.9639113688502
272.5GHz,35,12deg,-15.9973701583267
272.5GHz,35,13deg,-13.2310641450879
272.5GHz,35,14deg,-12.4555423321236
272.5GHz,35,15deg,-12.3372347960223
272.5GHz,35,16deg,-12.0181546051635
272.5GHz,35,17deg,-11.5159075282344
272.5GHz,35,18deg,-11.3327117256127
272.5GHz,35,19deg,-11.5663702153242
272.5GHz,35,20deg,-11.6855506894217
272.5GHz,35,21deg,-11.1535727157155
272.5GHz,35,22deg,-10.3412622188474
272.5GHz,35,23deg,-9.91926482454781
272.5GHz,35,24deg,-10.1494362172442
272.5GHz,35,25deg,-10.9311601855244
272.5GHz,35,26deg,-11.9697936212588
272.5GHz,35,27deg,-13.0488731955766
272.5GHz,35,28deg,-14.2611964130049
272.5GHz,35,29deg,-15.7342669170033
272.5GHz,35,30deg,-17.1938663618095
272.5GHz,35,31deg,-18.4538701120858
272.5GHz,35,32deg,-20.5986951514353
272.5GHz,35,33deg,-24.9327679579427
272.5GHz,35,34deg,-20.3841418523635
272.5GHz,35,35deg,-13.7848962728638
272.5GHz,35,36deg,-9.76229000632628
272.5GHz,35,37deg,-7.27346175896388
272.5GHz,35,38deg,-5.74682669895888
272.5GHz,35,39deg,-4.79665684897476
272.5GHz,35,40deg,-4.09692228580302
272.5GHz,35,41deg,-3.41241853344221
272.5GHz,35,42deg,-2.68459553392086
272.5GHz,35,43deg,-2.01501575795788
272.5GHz,35,44deg,-1.54650994883246
272.5GHz,35,45deg,-1.37539622789958
272.5GHz,35,46deg,-1.52507261860319
272.5GHz,35,47deg,-1.92840182503885
272.5GHz,35,48deg,-2.38951656440415
272.5GHz,35,49deg,-2.58714983622475
272.5GHz,35,50deg,-2.27644101449931
272.5GHz,35,51deg,-1.55605013418087
272.5GHz,35,52deg,-0.75725553064603
272.5GHz,35,53deg,-0.160117954668453
272.5GHz,35,54deg,0.0831764008657756
272.5GHz,35,55deg,-0.100340196132783
272.5GHz,35,56deg,-0.752014161579017
272.5GHz,35,57deg,-1.90296299598986
272.5GHz,35,58deg,-3.56447373879097
272.5GHz,35,59deg,-5.64248652508636
272.5GHz,35,60deg,-7.64747003325554
272.5GHz,35,61deg,-8.46172262845757
272.5GHz,35,62deg,-7.69478537265865
272.5GHz,35,63deg,-6.375259047529
272.5GHz,35,64deg,-5.22445961831465
272.5GHz,35,65deg,-4.39138829011614
272.5GHz,35,66deg,-3.82966543812127
272.5GHz,35,67deg,-3.45691207139186
272.5GHz,35,68deg,-3.2007172570364
272.5GHz,35,69deg,-3.01352260891237
272.5GHz,35,70deg,-2.87585689149298
272.5GHz,35,71deg,-2.79124980583042
272.5GHz,35,72deg,-2.77634111763136
272.5GHz,35,73deg,-2.85108281086954
272.5GHz,35,74deg,-3.03216461241934
272.5GHz,35,75deg,-3.3299201328883
272.5GHz,35,76deg,-3.74739274422711
272.5GHz,35,77deg,-4.28011833609545
272.5GHz,35,78deg,-4.91567131041639
272.5GHz,35,79deg,-5.63258437141551
272.5GHz,35,80deg,-6.39886690653535
272.5GHz,35,81deg,-7.17121801413768
272.5GHz,35,82deg,-7.8971379467017
272.5GHz,35,83deg,-8.52251566803304
272.5GHz,35,84deg,-9.00483703191063
272.5GHz,35,85deg,-9.32651874955089
272.5GHz,35,86deg,-9.4994839532715
272.5GHz,35,87deg,-9.55745380629487
272.5GHz,35,88deg,-9.54194370828972
272.5GHz,35,89deg,-9.49063751973901
272.5GHz,35,90deg,-9.4319216869317
272.5GHz,35,91deg,-9.38438434193117
272.5GHz,35,92deg,-9.35867044792317
272.5GHz,35,93deg,-9.35983771187072
272.5GHz,35,94deg,-9.38938259265143
272.5GHz,35,95deg,-9.44672643400836
272.5GHz,35,96deg,-9.53020798590563
272.5GHz,35,97deg,-9.63769520645337
272.5GHz,35,98deg,-9.76692460076502
272.5GHz,35,99deg,-9.91565522885246
272.5GHz,35,100deg,-10.0817060382608
272.5GHz,35,101deg,-10.2629329146735
272.5GHz,35,102deg,-10.4571936249877
272.5GHz,35,103deg,-10.6623408655625
272.5GHz,35,104deg,-10.8762719342868
272.5GHz,35,105deg,-11.0970435458587
272.5GHz,35,106deg,-11.3230246915158
272.5GHz,35,107deg,-11.5529966064099
272.5GHz,35,108deg,-11.7860016286286
272.5GHz,35,109deg,-12.0205927032114
272.5GHz,35,110deg,-12.2530050942441
272.5GHz,35,111deg,-12.4738645612762
272.5GHz,35,112deg,-12.6637924870829
272.5GHz,35,113deg,-12.7902328595349
272.5GHz,35,114deg,-12.810740493517
272.5GHz,35,115deg,-12.6883168596662
272.5GHz,35,116deg,-12.4157972904673
272.5GHz,35,117deg,-12.0320991474062
272.5GHz,35,118deg,-11.6144582382602
272.5GHz,35,119deg,-11.2530926496447
272.5GHz,35,120deg,-11.0280154588132
272.5GHz,35,121deg,-10.9980043321158
272.5GHz,35,122deg,-11.1987588792878
272.5GHz,35,123deg,-11.6437626420009
272.5GHz,35,124deg,-12.3231485504433
272.5GHz,35,125deg,-13.1976811565179
272.5GHz,35,126deg,-14.1870537101357
272.5GHz,35,127deg,-15.1599578225641
272.5GHz,35,128deg,-15.9529986099535
272.5GHz,35,129deg,-16.4466837105673
272.5GHz,35,130deg,-16.6470380250655
272.5GHz,35,131deg,-16.6628517369986
272.5GHz,35,132deg,-16.6040520835578
272.5GHz,35,133deg,-16.5261574196618
272.5GHz,35,134deg,-16.4533708458843
272.5GHz,35,135deg,-16.4280110663754
272.5GHz,35,136deg,-16.5341582679794
272.5GHz,35,137deg,-16.88864829859
272.5GHz,35,138deg,-17.6258864896308
272.5GHz,35,139deg,-18.8933402314381
272.5GHz,35,140deg,-20.8542096663947
272.5GHz,35,141deg,-23.6814830797443
272.5GHz,35,142deg,-27.4330431002991
272.5GHz,35,143deg,-30.9882109094552
272.5GHz,35,144deg,-30.9171276270336
272.5GHz,35,145deg,-28.9289329088601
272.5GHz,35,146deg,-27.8591488336225
272.5GHz,35,147deg,-28.3036341194176
272.5GHz,35,148deg,-30.0313613181738
272.5GHz,35,149deg,-29.9761305841285
272.5GHz,35,150deg,-26.819611413526
272.5GHz,35,151deg,-24.4351493574926
272.5GHz,35,152deg,-23.7522496675455
272.5GHz,35,153deg,-24.7783427441487
272.5GHz,35,154deg,-27.3389109142222
272.5GHz,35,155deg,-29.2790652209457
272.5GHz,35,156deg,-27.4793676821993
272.5GHz,35,157deg,-25.2622498875139
272.5GHz,35,158deg,-24.0293828492297
272.5GHz,35,159deg,-23.5238241033534
272.5GHz,35,160deg,-23.6039982282253
272.5GHz,35,161deg,-24.3593934452682
272.5GHz,35,162deg,-25.6718872709424
272.5GHz,35,163deg,-26.8666078523373
272.5GHz,35,164deg,-27.6686372984488
272.5GHz,35,165deg,-29.2120954776824
272.5GHz,35,166deg,-31.8698860264085
272.5GHz,35,167deg,-29.9158884369349
272.5GHz,35,168deg,-25.8216246216435
272.5GHz,35,169deg,-24.1072896683269
272.5GHz,35,170deg,-25.2440942902277
272.5GHz,35,171deg,-30.606180732651
272.5GHz,35,172deg,-30.3741859559489
272.5GHz,35,173deg,-23.1787422560318
272.5GHz,35,174deg,-19.9001061815799
272.5GHz,35,175deg,-18.6643475398546
272.5GHz,35,176deg,-18.6066842122788
272.5GHz,35,177deg,-19.0079628358008
272.5GHz,35,178deg,-19.0096062531785
272.5GHz,35,179deg,-18.1384986754593
272.5GHz,35,180deg,-16.874730407673
272.5GHz,36,0deg,5.05809363777935
272.5GHz,36,1deg,5.69254567683699
272.5GHz,36,2deg,5.93963567553725
272.5GHz,36,3deg,5.7823534336326
272.5GHz,36,4deg,5.21033402315569
272.5GHz,36,5deg,4.19960611426608
272.5GHz,36,6deg,2.69565773067969
272.5GHz,36,7deg,0.595136730062521
272.5GHz,36,8deg,-2.28699677996531
272.5GHz,36,9deg,-6.30502958380364
272.5GHz,36,10deg,-12.2458286385118
272.5GHz,36,11deg,-20.4522336648703
272.5GHz,36,12deg,-17.8525155797257
272.5GHz,36,13deg,-14.6727632619264
272.5GHz,36,14deg,-13.6295029604365
272.5GHz,36,15deg,-13.1652452294531
272.5GHz,36,16deg,-12.4000949264081
272.5GHz,36,17deg,-11.569885204272
272.5GHz,36,18deg,-11.2264888159332
272.5GHz,36,19deg,-11.4064505597012
272.5GHz,36,20deg,-11.5461817941602
272.5GHz,36,21deg,-11.0649699767314
272.5GHz,36,22deg,-10.2731833975448
272.5GHz,36,23deg,-9.82738441211593
272.5GHz,36,24deg,-9.98341550485812
272.5GHz,36,25deg,-10.6114699131436
272.5GHz,36,26deg,-11.3858334401822
272.5GHz,36,27deg,-12.1112185457635
272.5GHz,36,28deg,-12.9477396827089
272.5GHz,36,29deg,-14.1481425761412
272.5GHz,36,30deg,-15.7866492755036
272.5GHz,36,31deg,-18.0677319792022
272.5GHz,36,32deg,-22.504026286352
272.5GHz,36,33deg,-35.9338382538082
272.5GHz,36,34deg,-19.4356970418886
272.5GHz,36,35deg,-12.9209524729674
