Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-62,14deg,5.26631544628962
272.5GHz,-62,15deg,4.27923911097645
272.5GHz,-62,16deg,3.18674926015965
272.5GHz,-62,17deg,2.09440016527402
272.5GHz,-62,18deg,1.25223728951028
272.5GHz,-62,19deg,0.966155149233756
272.5GHz,-62,20deg,1.22619497548926
272.5GHz,-62,21deg,1.6561140542227
272.5GHz,-62,22deg,1.98933416532503
272.5GHz,-62,23deg,2.41194173071768
272.5GHz,-62,24deg,3.45442149738414
272.5GHz,-62,25deg,5.24325892236018
272.5GHz,-62,26deg,7.25579087711677
272.5GHz,-62,27deg,9.02672175689403
272.5GHz,-62,28deg,10.4017937578568
272.5GHz,-62,29deg,11.4000748122636
272.5GHz,-62,30deg,12.0978917098788
272.5GHz,-62,31deg,12.567919512185
272.5GHz,-62,32deg,12.8462124496829
272.5GHz,-62,33deg,12.9247823769818
272.5GHz,-62,34deg,12.7684009838264
272.5GHz,-62,35deg,12.3416619213713
272.5GHz,-62,36deg,11.6323743340654
272.5GHz,-62,37deg,10.6670028280602
272.5GHz,-62,38deg,9.51534212092383
272.5GHz,-62,39deg,8.2717837069513
272.5GHz,-62,40deg,7.00127234986671
272.5GHz,-62,41deg,5.67893324311465
272.5GHz,-62,42deg,4.18852316677602
272.5GHz,-62,43deg,2.39776096088271
272.5GHz,-62,44deg,0.302566412184345
272.5GHz,-62,45deg,-1.67632269559442
272.5GHz,-62,46deg,-2.54626203295165
272.5GHz,-62,47deg,-2.06515623488512
272.5GHz,-62,48deg,-1.26586891339112
272.5GHz,-62,49deg,-0.900571783234356
272.5GHz,-62,50deg,-1.22521404643845
272.5GHz,-62,51deg,-2.34392342665411
272.5GHz,-62,52deg,-4.32056831477636
272.5GHz,-62,53deg,-6.87950714349458
272.5GHz,-62,54deg,-8.09268868755209
272.5GHz,-62,55deg,-6.30931133838407
272.5GHz,-62,56deg,-3.95570075574172
272.5GHz,-62,57deg,-2.29472901333459
272.5GHz,-62,58deg,-1.38281275631082
272.5GHz,-62,59deg,-1.10532827492539
272.5GHz,-62,60deg,-1.35425998848059
272.5GHz,-62,61deg,-2.0241654126708
272.5GHz,-62,62deg,-2.97392373785698
272.5GHz,-62,63deg,-3.9786997787322
272.5GHz,-62,64deg,-4.73339926676614
272.5GHz,-62,65deg,-5.01457134528503
272.5GHz,-62,66deg,-4.88036397919268
272.5GHz,-62,67deg,-4.58798130144379
272.5GHz,-62,68deg,-4.36845001670164
272.5GHz,-62,69deg,-4.34748987868651
272.5GHz,-62,70deg,-4.57432747234326
272.5GHz,-62,71deg,-5.05928568436266
272.5GHz,-62,72deg,-5.79470145328997
272.5GHz,-62,73deg,-6.76315121256171
272.5GHz,-62,74deg,-7.93848372842206
272.5GHz,-62,75deg,-9.28239497602955
272.5GHz,-62,76deg,-10.7379067572103
272.5GHz,-62,77deg,-12.2222898650897
272.5GHz,-62,78deg,-13.6265130856393
272.5GHz,-62,79deg,-14.8330374745962
272.5GHz,-62,80deg,-15.755239573033
272.5GHz,-62,81deg,-16.3731146521912
272.5GHz,-62,82deg,-16.7300583207894
272.5GHz,-62,83deg,-16.8963782493763
272.5GHz,-62,84deg,-16.9367450288574
272.5GHz,-62,85deg,-16.8992749894119
272.5GHz,-62,86deg,-16.8183408616244
272.5GHz,-62,87deg,-16.719911627266
272.5GHz,-62,88deg,-16.6247816873304
272.5GHz,-62,89deg,-16.5496679294243
272.5GHz,-62,90deg,-16.5073640851967
272.5GHz,-62,91deg,-16.5067617647798
272.5GHz,-62,92deg,-16.5529465722379
272.5GHz,-62,93deg,-16.6472270756272
272.5GHz,-62,94deg,-16.7868486565893
272.5GHz,-62,95deg,-16.9641825737719
272.5GHz,-62,96deg,-17.1653401929372
272.5GHz,-62,97deg,-17.3685343288771
272.5GHz,-62,98deg,-17.5432310538387
272.5GHz,-62,99deg,-17.6520999069108
272.5GHz,-62,100deg,-17.6580411933865
272.5GHz,-62,101deg,-17.536313758311
272.5GHz,-62,102deg,-17.2867443666954
272.5GHz,-62,103deg,-16.9379951812403
272.5GHz,-62,104deg,-16.5405716344488
272.5GHz,-62,105deg,-16.1537716458658
272.5GHz,-62,106deg,-15.8344359225202
272.5GHz,-62,107deg,-15.6310898094357
272.5GHz,-62,108deg,-15.5822964858615
272.5GHz,-62,109deg,-15.7161610563523
272.5GHz,-62,110deg,-16.047670196101
272.5GHz,-62,111deg,-16.5699497890106
272.5GHz,-62,112deg,-17.2345424174712
272.5GHz,-62,113deg,-17.9204254673413
272.5GHz,-62,114deg,-18.4206765157594
272.5GHz,-62,115deg,-18.5257498609792
272.5GHz,-62,116deg,-18.2025859710639
272.5GHz,-62,117deg,-17.6380296911393
272.5GHz,-62,118deg,-17.0724326176578
272.5GHz,-62,119deg,-16.6637889333365
272.5GHz,-62,120deg,-16.4677457294041
272.5GHz,-62,121deg,-16.4564952530496
272.5GHz,-62,122deg,-16.5359164513259
272.5GHz,-62,123deg,-16.5739773968967
272.5GHz,-62,124deg,-16.4599133554274
272.5GHz,-62,125deg,-16.1649810081075
272.5GHz,-62,126deg,-15.7418502743299
272.5GHz,-62,127deg,-15.2698780881944
272.5GHz,-62,128deg,-14.8132565234853
272.5GHz,-62,129deg,-14.4135041464365
272.5GHz,-62,130deg,-14.0922755565953
272.5GHz,-62,131deg,-13.8502249385342
272.5GHz,-62,132deg,-13.6702542663542
272.5GHz,-62,133deg,-13.5334161135923
272.5GHz,-62,134deg,-13.433831498055
272.5GHz,-62,135deg,-13.3666367502865
272.5GHz,-62,136deg,-13.2908964091245
272.5GHz,-62,137deg,-13.1174211293688
272.5GHz,-62,138deg,-12.771507245301
272.5GHz,-62,139deg,-12.2726241469546
272.5GHz,-62,140deg,-11.7001331819801
272.5GHz,-62,141deg,-11.0853678092575
272.5GHz,-62,142deg,-10.3994597874704
272.5GHz,-62,143deg,-9.65934579036072
272.5GHz,-62,144deg,-8.98987911245548
272.5GHz,-62,145deg,-8.55276726721634
272.5GHz,-62,146deg,-8.44962134048136
272.5GHz,-62,147deg,-8.67063170530368
272.5GHz,-62,148deg,-9.06660621412036
272.5GHz,-62,149deg,-9.39659049948626
272.5GHz,-62,150deg,-9.56067873813737
272.5GHz,-62,151deg,-9.77824722826298
272.5GHz,-62,152deg,-10.3989729262572
272.5GHz,-62,153deg,-11.6769462833874
272.5GHz,-62,154deg,-13.7554645619807
272.5GHz,-62,155deg,-16.6430782046636
272.5GHz,-62,156deg,-19.5316402280908
272.5GHz,-62,157deg,-20.1068993680029
272.5GHz,-62,158deg,-19.1255112012439
272.5GHz,-62,159deg,-18.781434046526
272.5GHz,-62,160deg,-19.2864778496361
272.5GHz,-62,161deg,-19.7502767901001
272.5GHz,-62,162deg,-19.1173640748143
272.5GHz,-62,163deg,-17.8314092044115
272.5GHz,-62,164deg,-16.8093687824565
272.5GHz,-62,165deg,-16.0691384636075
272.5GHz,-62,166deg,-15.2192133834598
272.5GHz,-62,167deg,-14.3896489310032
272.5GHz,-62,168deg,-14.064034752582
272.5GHz,-62,169deg,-14.3671831004771
272.5GHz,-62,170deg,-14.9908842036514
272.5GHz,-62,171deg,-15.730147087616
272.5GHz,-62,172deg,-17.0288913246905
272.5GHz,-62,173deg,-19.640449618324
272.5GHz,-62,174deg,-23.3580462595689
272.5GHz,-62,175deg,-23.9172394068305
272.5GHz,-62,176deg,-22.3999039838767
272.5GHz,-62,177deg,-21.6390665137433
272.5GHz,-62,178deg,-19.9118374934995
272.5GHz,-62,179deg,-18.0831519305672
272.5GHz,-62,180deg,-18.0338210853818
272.5GHz,-61,0deg,3.99605056591679
272.5GHz,-61,1deg,2.62374785226422
272.5GHz,-61,2deg,0.934945993695031
272.5GHz,-61,3deg,-0.840327633894333
272.5GHz,-61,4deg,-1.6562282177629
272.5GHz,-61,5deg,-0.266639010818171
272.5GHz,-61,6deg,2.19232386531183
272.5GHz,-61,7deg,4.34599607416397
272.5GHz,-61,8deg,5.84640128862345
272.5GHz,-61,9deg,6.71380836014347
272.5GHz,-61,10deg,7.0458247093447
272.5GHz,-61,11deg,6.95595032835616
272.5GHz,-61,12deg,6.55662720900201
272.5GHz,-61,13deg,5.94370593927483
272.5GHz,-61,14deg,5.18301843263596
272.5GHz,-61,15deg,4.31071850392627
272.5GHz,-61,16deg,3.35756418327359
272.5GHz,-61,17deg,2.40826263731905
272.5GHz,-61,18deg,1.67406359586692
272.5GHz,-61,19deg,1.41737009761104
272.5GHz,-61,20deg,1.62935785935279
272.5GHz,-61,21deg,1.97020127799062
272.5GHz,-61,22deg,2.1853607601472
272.5GHz,-61,23deg,2.45589738344664
272.5GHz,-61,24deg,3.3487041718023
272.5GHz,-61,25deg,5.04859926188078
272.5GHz,-61,26deg,7.01628235884268
272.5GHz,-61,27deg,8.74902433893847
272.5GHz,-61,28deg,10.0819153527281
272.5GHz,-61,29deg,11.0377409106055
272.5GHz,-61,30deg,11.69844282908
272.5GHz,-61,31deg,12.1376923561259
272.5GHz,-61,32deg,12.385494197381
272.5GHz,-61,33deg,12.4234021883962
272.5GHz,-61,34deg,12.206622367599
272.5GHz,-61,35deg,11.6949299965982
272.5GHz,-61,36deg,10.8780113001932
272.5GHz,-61,37deg,9.79279760107374
272.5GHz,-61,38deg,8.52834953921516
272.5GHz,-61,39deg,7.19702596013854
272.5GHz,-61,40deg,5.85651142508194
272.5GHz,-61,41deg,4.43859172160549
272.5GHz,-61,42deg,2.78093417220568
272.5GHz,-61,43deg,0.785704498062151
272.5GHz,-61,44deg,-1.21510153098183
272.5GHz,-61,45deg,-2.02606511351418
272.5GHz,-61,46deg,-1.09071833333562
272.5GHz,-61,47deg,0.318963157268512
272.5GHz,-61,48deg,1.29215812088492
272.5GHz,-61,49deg,1.5993832965593
272.5GHz,-61,50deg,1.1944388712706
272.5GHz,-61,51deg,0.0243997518612177
272.5GHz,-61,52deg,-2.01953291187207
272.5GHz,-61,53deg,-5.01574554635351
272.5GHz,-61,54deg,-7.99522263088791
272.5GHz,-61,55deg,-7.42158470547697
272.5GHz,-61,56deg,-4.73365812815697
272.5GHz,-61,57deg,-2.68547632644794
272.5GHz,-61,58deg,-1.5231721634477
272.5GHz,-61,59deg,-1.0786940331229
272.5GHz,-61,60deg,-1.19953733206187
272.5GHz,-61,61deg,-1.75287892800418
272.5GHz,-61,62deg,-2.58625798865747
272.5GHz,-61,63deg,-3.49080168528738
272.5GHz,-61,64deg,-4.2137887040189
272.5GHz,-61,65deg,-4.57778474255653
272.5GHz,-61,66deg,-4.61285500555061
272.5GHz,-61,67deg,-4.50592907820076
272.5GHz,-61,68deg,-4.44435661363139
272.5GHz,-61,69deg,-4.54265161325937
272.5GHz,-61,70deg,-4.85185020659035
272.5GHz,-61,71deg,-5.38580284521136
272.5GHz,-61,72deg,-6.13855046356734
272.5GHz,-61,73deg,-7.09176709316069
272.5GHz,-61,74deg,-8.21561140439281
272.5GHz,-61,75deg,-9.46543907869597
272.5GHz,-61,76deg,-10.7766326421345
272.5GHz,-61,77deg,-12.0620026852931
272.5GHz,-61,78deg,-13.2200666364989
272.5GHz,-61,79deg,-14.1611507121232
272.5GHz,-61,80deg,-14.8417985055306
272.5GHz,-61,81deg,-15.2791449080047
272.5GHz,-61,82deg,-15.5310885634952
272.5GHz,-61,83deg,-15.6631685454304
272.5GHz,-61,84deg,-15.7277997311984
272.5GHz,-61,85deg,-15.7601080714041
272.5GHz,-61,86deg,-15.7819915465731
272.5GHz,-61,87deg,-15.8072725842927
272.5GHz,-61,88deg,-15.8452319453437
272.5GHz,-61,89deg,-15.9023719131732
272.5GHz,-61,90deg,-15.9830160428407
272.5GHz,-61,91deg,-16.0893027614518
272.5GHz,-61,92deg,-16.2208801725698
272.5GHz,-61,93deg,-16.3744083277064
272.5GHz,-61,94deg,-16.5428959895758
272.5GHz,-61,95deg,-16.714959112575
272.5GHz,-61,96deg,-16.8742986478585
272.5GHz,-61,97deg,-17.0000314923145
272.5GHz,-61,98deg,-17.0687956526156
272.5GHz,-61,99deg,-17.0593451892302
272.5GHz,-61,100deg,-16.9591509111113
272.5GHz,-61,101deg,-16.7706204602304
272.5GHz,-61,102deg,-16.5136527273026
272.5GHz,-61,103deg,-16.2229491931976
272.5GHz,-61,104deg,-15.9416963413118
272.5GHz,-61,105deg,-15.7148911064764
272.5GHz,-61,106deg,-15.5845955352328
272.5GHz,-61,107deg,-15.5873533618392
272.5GHz,-61,108deg,-15.7524856269281
272.5GHz,-61,109deg,-16.0991043839613
272.5GHz,-61,110deg,-16.6286869101081
272.5GHz,-61,111deg,-17.308713935239
272.5GHz,-61,112deg,-18.0446430555409
272.5GHz,-61,113deg,-18.6566457916888
272.5GHz,-61,114deg,-18.925616612735
272.5GHz,-61,115deg,-18.752716830858
272.5GHz,-61,116deg,-18.2634231295495
272.5GHz,-61,117deg,-17.6884587170281
272.5GHz,-61,118deg,-17.2005605273061
272.5GHz,-61,119deg,-16.8637500940222
272.5GHz,-61,120deg,-16.647816241206
272.5GHz,-61,121deg,-16.4583140240682
272.5GHz,-61,122deg,-16.1866878478101
272.5GHz,-61,123deg,-15.7779167455336
272.5GHz,-61,124deg,-15.2631420142245
272.5GHz,-61,125deg,-14.721698275203
272.5GHz,-61,126deg,-14.2211250114325
272.5GHz,-61,127deg,-13.792243720446
272.5GHz,-61,128deg,-13.439369823603
272.5GHz,-61,129deg,-13.1569728706438
272.5GHz,-61,130deg,-12.9329710712127
272.5GHz,-61,131deg,-12.7434870168325
272.5GHz,-61,132deg,-12.5612675115538
272.5GHz,-61,133deg,-12.385917350383
272.5GHz,-61,134deg,-12.2654108142584
272.5GHz,-61,135deg,-12.271301098917
272.5GHz,-61,136deg,-12.4356733616841
272.5GHz,-61,137deg,-12.6928934622079
272.5GHz,-61,138deg,-12.8809500844485
272.5GHz,-61,139deg,-12.8466444319059
272.5GHz,-61,140deg,-12.5562053666034
272.5GHz,-61,141deg,-12.0424529727938
272.5GHz,-61,142deg,-11.3232490772757
272.5GHz,-61,143deg,-10.4780239392976
272.5GHz,-61,144deg,-9.70643303142641
272.5GHz,-61,145deg,-9.22528005576798
272.5GHz,-61,146deg,-9.15566176483832
272.5GHz,-61,147deg,-9.47866793083601
272.5GHz,-61,148deg,-10.0025464660925
272.5GHz,-61,149deg,-10.3954581512954
272.5GHz,-61,150deg,-10.4788186183917
272.5GHz,-61,151deg,-10.4987220387116
272.5GHz,-61,152deg,-10.8700457125629
272.5GHz,-61,153deg,-11.8714140712909
272.5GHz,-61,154deg,-13.6479388265255
272.5GHz,-61,155deg,-16.2462283244747
272.5GHz,-61,156deg,-19.0926087427315
272.5GHz,-61,157deg,-19.9982048859604
272.5GHz,-61,158deg,-19.0165671747773
272.5GHz,-61,159deg,-18.4464549985956
272.5GHz,-61,160deg,-18.6844143760566
272.5GHz,-61,161deg,-18.9548528943476
272.5GHz,-61,162deg,-18.3918043131954
272.5GHz,-61,163deg,-17.3485849157767
272.5GHz,-61,164deg,-16.5808873102422
272.5GHz,-61,165deg,-16.09497807451
272.5GHz,-61,166deg,-15.4601259118371
272.5GHz,-61,167deg,-14.7317318655564
272.5GHz,-61,168deg,-14.3954907139973
272.5GHz,-61,169deg,-14.6026385181329
272.5GHz,-61,170deg,-15.0950845434749
272.5GHz,-61,171deg,-15.7626807927059
272.5GHz,-61,172deg,-17.0659531790772
272.5GHz,-61,173deg,-19.6715760148799
272.5GHz,-61,174deg,-23.2613103270871
272.5GHz,-61,175deg,-23.8558057660681
272.5GHz,-61,176deg,-22.4773612539378
272.5GHz,-61,177deg,-21.688710576756
272.5GHz,-61,178deg,-19.9075880350578
272.5GHz,-61,179deg,-18.0868685455136
272.5GHz,-61,180deg,-18.0338210853818
272.5GHz,-60,0deg,3.99605056591678
272.5GHz,-60,1deg,2.6369965061654
272.5GHz,-60,2deg,0.958420547350878
272.5GHz,-60,3deg,-0.826833005752241
272.5GHz,-60,4deg,-1.72933652976696
272.5GHz,-60,5deg,-0.470760986088128
272.5GHz,-60,6deg,1.92816997053433
272.5GHz,-60,7deg,4.06749924808801
272.5GHz,-60,8deg,5.56767209827891
272.5GHz,-60,9deg,6.43983323050891
272.5GHz,-60,10deg,6.78095520449364
272.5GHz,-60,11deg,6.70839956950086
272.5GHz,-60,12deg,6.34188950585552
272.5GHz,-60,13deg,5.78546083772037
272.5GHz,-60,14deg,5.10948406851537
272.5GHz,-60,15deg,4.34685997550628
272.5GHz,-60,16deg,3.51625446391437
272.5GHz,-60,17deg,2.68224155749792
272.5GHz,-60,18deg,2.02696586755246
272.5GHz,-60,19deg,1.78472086061143
272.5GHz,-60,20deg,1.95097742327704
272.5GHz,-60,21deg,2.21315360005932
272.5GHz,-60,22deg,2.32353746800768
272.5GHz,-60,23deg,2.45325745460743
272.5GHz,-60,24deg,3.1947188738157
272.5GHz,-60,25deg,4.79240586840859
272.5GHz,-60,26deg,6.70137871213744
272.5GHz,-60,27deg,8.38441921012815
272.5GHz,-60,28deg,9.66536503424222
272.5GHz,-60,29deg,10.5702357984246
272.5GHz,-60,30deg,11.1862955293498
272.5GHz,-60,31deg,11.5874378958322
272.5GHz,-60,32deg,11.7962659321999
272.5GHz,-60,33deg,11.7827797865923
272.5GHz,-60,34deg,11.4926577168562
272.5GHz,-60,35deg,10.8826013069284
272.5GHz,-60,36deg,9.94882421263443
272.5GHz,-60,37deg,8.74836793902309
272.5GHz,-60,38deg,7.40349181994608
272.5GHz,-60,39deg,6.05132137085801
272.5GHz,-60,40deg,4.72780736422935
272.5GHz,-60,41deg,3.30501661792119
272.5GHz,-60,42deg,1.61412025891099
272.5GHz,-60,43deg,-0.212588680368631
272.5GHz,-60,44deg,-1.18714490139937
272.5GHz,-60,45deg,-0.321048921339517
272.5GHz,-60,46deg,1.38676841444605
272.5GHz,-60,47deg,2.80771690285008
272.5GHz,-60,48deg,3.61964000255427
272.5GHz,-60,49deg,3.78687875617289
272.5GHz,-60,50deg,3.3061017478103
272.5GHz,-60,51deg,2.1374110471943
272.5GHz,-60,52deg,0.175315159383948
272.5GHz,-60,53deg,-2.75490306520829
272.5GHz,-60,54deg,-6.53881986235743
272.5GHz,-60,55deg,-8.3069423397779
272.5GHz,-60,56deg,-5.89303474429912
272.5GHz,-60,57deg,-3.43257170708736
272.5GHz,-60,58deg,-1.96022277391127
272.5GHz,-60,59deg,-1.30195553666662
272.5GHz,-60,60deg,-1.2587506645876
272.5GHz,-60,61deg,-1.67056650703741
272.5GHz,-60,62deg,-2.37838963662139
272.5GHz,-60,63deg,-3.1937523868576
272.5GHz,-60,64deg,-3.90936715131771
272.5GHz,-60,65deg,-4.37776054342574
272.5GHz,-60,66deg,-4.59773847775033
272.5GHz,-60,67deg,-4.69235870999898
272.5GHz,-60,68deg,-4.80653894746811
272.5GHz,-60,69deg,-5.04152276254742
272.5GHz,-60,70deg,-5.44864598903762
272.5GHz,-60,71deg,-6.04481133074535
272.5GHz,-60,72deg,-6.82607042000624
272.5GHz,-60,73deg,-7.77438863352453
272.5GHz,-60,74deg,-8.85881913463025
272.5GHz,-60,75deg,-10.0331305371904
272.5GHz,-60,76deg,-11.232597388687
272.5GHz,-60,77deg,-12.3748659943134
272.5GHz,-60,78deg,-13.3718995314366
272.5GHz,-60,79deg,-14.1553911587731
272.5GHz,-60,80deg,-14.7027803929207
272.5GHz,-60,81deg,-15.041892301752
272.5GHz,-60,82deg,-15.2300526993109
272.5GHz,-60,83deg,-15.3272101512951
272.5GHz,-60,84deg,-15.380439109302
272.5GHz,-60,85deg,-15.4210379469202
272.5GHz,-60,86deg,-15.4677389629685
272.5GHz,-60,87deg,-15.5309092723903
272.5GHz,-60,88deg,-15.6157154199162
272.5GHz,-60,89deg,-15.7239931357828
272.5GHz,-60,90deg,-15.8551388151941
272.5GHz,-60,91deg,-16.0063796165525
272.5GHz,-60,92deg,-16.1726787355445
272.5GHz,-60,93deg,-16.3464535459888
272.5GHz,-60,94deg,-16.517281097773
272.5GHz,-60,95deg,-16.6718461147886
272.5GHz,-60,96deg,-16.7945161974326
272.5GHz,-60,97deg,-16.868996286664
272.5GHz,-60,98deg,-16.8813213632056
272.5GHz,-60,99deg,-16.8238333105952
272.5GHz,-60,100deg,-16.6989360926403
272.5GHz,-60,101deg,-16.5210050219552
272.5GHz,-60,102deg,-16.3154718711785
272.5GHz,-60,103deg,-16.1155209312052
272.5GHz,-60,104deg,-15.9578746483032
272.5GHz,-60,105deg,-15.8790694896671
272.5GHz,-60,106deg,-15.9127261861552
272.5GHz,-60,107deg,-16.0873030901379
272.5GHz,-60,108deg,-16.4229594722157
272.5GHz,-60,109deg,-16.9252254820656
272.5GHz,-60,110deg,-17.5721215903259
272.5GHz,-60,111deg,-18.2922961693435
272.5GHz,-60,112deg,-18.9435235208583
272.5GHz,-60,113deg,-19.3342629088548
272.5GHz,-60,114deg,-19.3367841145468
272.5GHz,-60,115deg,-19.0041513611815
272.5GHz,-60,116deg,-18.5208317834326
272.5GHz,-60,117deg,-18.054231686112
272.5GHz,-60,118deg,-17.6735171615402
272.5GHz,-60,119deg,-17.3450276878389
272.5GHz,-60,120deg,-16.9656812997599
272.5GHz,-60,121deg,-16.4336733280361
272.5GHz,-60,122deg,-15.7317069275815
272.5GHz,-60,123deg,-14.9432246130062
272.5GHz,-60,124deg,-14.1853450988483
272.5GHz,-60,125deg,-13.5401092187407
272.5GHz,-60,126deg,-13.0340138017662
272.5GHz,-60,127deg,-12.6522418432639
272.5GHz,-60,128deg,-12.3628454635247
272.5GHz,-60,129deg,-12.1336326572753
272.5GHz,-60,130deg,-11.9337899457291
272.5GHz,-60,131deg,-11.7303752987516
272.5GHz,-60,132deg,-11.5020228017876
272.5GHz,-60,133deg,-11.2710082342376
272.5GHz,-60,134deg,-11.1167881440254
272.5GHz,-60,135deg,-11.1427199372292
272.5GHz,-60,136deg,-11.4151598215323
272.5GHz,-60,137deg,-11.9048679024671
272.5GHz,-60,138deg,-12.4547684117123
272.5GHz,-60,139deg,-12.8328057170235
272.5GHz,-60,140deg,-12.8822015810079
272.5GHz,-60,141deg,-12.5767490077365
272.5GHz,-60,142deg,-11.9404239620134
272.5GHz,-60,143deg,-11.0880022228439
272.5GHz,-60,144deg,-10.2792238776616
272.5GHz,-60,145deg,-9.78487127854191
272.5GHz,-60,146deg,-9.75069097968825
272.5GHz,-60,147deg,-10.1587093454773
272.5GHz,-60,148deg,-10.7974436632616
272.5GHz,-60,149deg,-11.2765358927503
272.5GHz,-60,150deg,-11.3402673087085
272.5GHz,-60,151deg,-11.2265827891391
272.5GHz,-60,152deg,-11.3912097343073
272.5GHz,-60,153deg,-12.1346137965614
272.5GHz,-60,154deg,-13.6106904116787
272.5GHz,-60,155deg,-15.9068295693988
272.5GHz,-60,156deg,-18.6726786715884
272.5GHz,-60,157deg,-19.9956847826227
272.5GHz,-60,158deg,-19.1635243134832
272.5GHz,-60,159deg,-18.4191696976282
272.5GHz,-60,160deg,-18.4189131413046
272.5GHz,-60,161deg,-18.502139022438
272.5GHz,-60,162deg,-17.9316120962812
272.5GHz,-60,163deg,-17.0150781085616
272.5GHz,-60,164deg,-16.4105439302586
272.5GHz,-60,165deg,-16.1278294418217
272.5GHz,-60,166deg,-15.7078434535686
272.5GHz,-60,167deg,-15.100129584235
272.5GHz,-60,168deg,-14.757941722021
272.5GHz,-60,169deg,-14.8614197174025
272.5GHz,-60,170deg,-15.2190880775313
272.5GHz,-60,171deg,-15.816115653317
272.5GHz,-60,172deg,-17.1191698557527
272.5GHz,-60,173deg,-19.7088571244786
272.5GHz,-60,174deg,-23.1693954437302
272.5GHz,-60,175deg,-23.8065584780574
272.5GHz,-60,176deg,-22.5613752226108
272.5GHz,-60,177deg,-21.7375325431537
272.5GHz,-60,178deg,-19.901873546232
272.5GHz,-60,179deg,-18.0903652343363
272.5GHz,-60,180deg,-18.0338210853818
272.5GHz,-59,0deg,3.99605056591678
272.5GHz,-59,1deg,2.65063154552482
272.5GHz,-59,2deg,0.982821188854225
272.5GHz,-59,3deg,-0.811192975313416
272.5GHz,-59,4deg,-1.79928293772953
272.5GHz,-59,5deg,-0.678323582228746
272.5GHz,-59,6deg,1.65433896237721
272.5GHz,-59,7deg,3.77762673950991
272.5GHz,-59,8deg,5.27796304591526
272.5GHz,-59,9deg,6.15646871568201
272.5GHz,-59,10deg,6.50950604161595
272.5GHz,-59,11deg,6.45852050573258
272.5GHz,-59,12deg,6.13032368386072
272.5GHz,-59,13deg,5.63563033392265
272.5GHz,-59,14deg,5.045902993508
272.5GHz,-59,15deg,4.38637605961284
272.5GHz,-59,16deg,3.66094361536736
272.5GHz,-59,17deg,2.91570365111271
272.5GHz,-59,18deg,2.31134875045958
272.5GHz,-59,19deg,2.06568803568836
272.5GHz,-59,20deg,2.18298139331726
272.5GHz,-59,21deg,2.37278032141761
272.5GHz,-59,22deg,2.38997815712713
272.5GHz,-59,23deg,2.39195296466241
272.5GHz,-59,24deg,2.98637411105507
272.5GHz,-59,25deg,4.47428527913
272.5GHz,-59,26deg,6.31387418052757
272.5GHz,-59,27deg,7.93722824670872
272.5GHz,-59,28deg,9.15704052567478
272.5GHz,-59,29deg,10.0024526070534
272.5GHz,-59,30deg,10.5659735486782
272.5GHz,-59,31deg,10.9210064998947
272.5GHz,-59,32deg,11.0813823691846
272.5GHz,-59,33deg,11.0046037884554
272.5GHz,-59,34deg,10.6275327799316
272.5GHz,-59,35deg,9.90752762582997
272.5GHz,-59,36deg,8.85704991237681
272.5GHz,-59,37deg,7.57280284036116
272.5GHz,-59,38deg,6.23383243703648
272.5GHz,-59,39deg,5.0006105859731
272.5GHz,-59,40deg,3.84986521657301
272.5GHz,-59,41deg,2.58696203116159
272.5GHz,-59,42deg,1.13431242626491
272.5GHz,-59,43deg,0.0148340491378882
272.5GHz,-59,44deg,0.330699219330754
272.5GHz,-59,45deg,1.9312529553836
272.5GHz,-59,46deg,3.6299942032216
272.5GHz,-59,47deg,4.85182281228171
272.5GHz,-59,48deg,5.48483613732363
272.5GHz,-59,49deg,5.53183321014186
272.5GHz,-59,50deg,4.99517115780435
272.5GHz,-59,51deg,3.84277098018868
272.5GHz,-59,52deg,1.98705112860648
272.5GHz,-59,53deg,-0.73725718459254
272.5GHz,-59,54deg,-4.4910227385804
272.5GHz,-59,55deg,-8.08963548232882
272.5GHz,-59,56deg,-7.1999945469357
272.5GHz,-59,57deg,-4.49173276094824
272.5GHz,-59,58deg,-2.68299635917027
272.5GHz,-59,59deg,-1.78110160211465
272.5GHz,-59,60deg,-1.55216878602835
272.5GHz,-59,61deg,-1.80929696891239
272.5GHz,-59,62deg,-2.38811166280507
272.5GHz,-59,63deg,-3.11910417502004
272.5GHz,-59,64deg,-3.83210356468248
272.5GHz,-59,65deg,-4.40298648498068
272.5GHz,-59,66deg,-4.80675950362433
272.5GHz,-59,67deg,-5.11207356172522
272.5GHz,-59,68deg,-5.42038915750553
272.5GHz,-59,69deg,-5.81388384993925
272.5GHz,-59,70deg,-6.34006181946085
