Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-137,155deg,-22.4911519867855
272.5GHz,-137,156deg,-23.4689282061796
272.5GHz,-137,157deg,-27.4657947461363
272.5GHz,-137,158deg,-30.3996015278468
272.5GHz,-137,159deg,-22.9516290656835
272.5GHz,-137,160deg,-18.6552892719186
272.5GHz,-137,161deg,-16.4633989310508
272.5GHz,-137,162deg,-15.4900905777591
272.5GHz,-137,163deg,-15.2384110363948
272.5GHz,-137,164deg,-15.3204278899124
272.5GHz,-137,165deg,-15.4468719070821
272.5GHz,-137,166deg,-15.6100570875512
272.5GHz,-137,167deg,-16.1771528836707
272.5GHz,-137,168deg,-17.7261301532963
272.5GHz,-137,169deg,-20.9937188692262
272.5GHz,-137,170deg,-27.2038940489063
272.5GHz,-137,171deg,-31.5239985905677
272.5GHz,-137,172deg,-26.7994405701887
272.5GHz,-137,173deg,-25.212076489678
272.5GHz,-137,174deg,-25.4637902822929
272.5GHz,-137,175deg,-25.2816368513793
272.5GHz,-137,176deg,-23.3785149714135
272.5GHz,-137,177deg,-21.2409416429391
272.5GHz,-137,178deg,-19.9172255983525
272.5GHz,-137,179deg,-19.6722733234122
272.5GHz,-137,180deg,-20.5361997934146
272.5GHz,-136,0deg,2.84888502673804
272.5GHz,-136,1deg,1.5010329770542
272.5GHz,-136,2deg,-0.155538034192597
272.5GHz,-136,3deg,-1.88437578081499
272.5GHz,-136,4deg,-3.38892924749276
272.5GHz,-136,5deg,-4.4734011781687
272.5GHz,-136,6deg,-5.16097558485909
272.5GHz,-136,7deg,-5.50781118926493
272.5GHz,-136,8deg,-5.13882099567285
272.5GHz,-136,9deg,-3.35922225821035
272.5GHz,-136,10deg,-0.541283817364951
272.5GHz,-136,11deg,2.27158525926088
272.5GHz,-136,12deg,4.56302534523319
272.5GHz,-136,13deg,6.22304397950721
272.5GHz,-136,14deg,7.26686480442833
272.5GHz,-136,15deg,7.72976371598704
272.5GHz,-136,16deg,7.63737440884069
272.5GHz,-136,17deg,6.99843686412754
272.5GHz,-136,18deg,5.80811915466565
272.5GHz,-136,19deg,4.07306523884791
272.5GHz,-136,20deg,1.90050288120002
272.5GHz,-136,21deg,-0.295214561933323
272.5GHz,-136,22deg,-1.78206457720789
272.5GHz,-136,23deg,-2.44543883501233
272.5GHz,-136,24deg,-3.10684511549088
272.5GHz,-136,25deg,-4.45213182254993
272.5GHz,-136,26deg,-6.47731977288428
272.5GHz,-136,27deg,-7.44054366626953
272.5GHz,-136,28deg,-5.39678928186922
272.5GHz,-136,29deg,-2.60849349934013
272.5GHz,-136,30deg,-0.492151301483151
272.5GHz,-136,31deg,0.831766142213526
272.5GHz,-136,32deg,1.42616704865081
272.5GHz,-136,33deg,1.34614423139054
272.5GHz,-136,34deg,0.659574697082453
272.5GHz,-136,35deg,-0.491190402646005
272.5GHz,-136,36deg,-1.81566203739952
272.5GHz,-136,37deg,-2.87252363886997
272.5GHz,-136,38deg,-3.22538111765387
272.5GHz,-136,39deg,-2.58200622678053
272.5GHz,-136,40deg,-0.939630812454258
272.5GHz,-136,41deg,1.26094294411347
272.5GHz,-136,42deg,3.49439218381963
272.5GHz,-136,43deg,5.47929255342897
272.5GHz,-136,44deg,7.13237894615853
272.5GHz,-136,45deg,8.44978247972037
272.5GHz,-136,46deg,9.44211451754735
272.5GHz,-136,47deg,10.1116606617313
272.5GHz,-136,48deg,10.4495037956333
272.5GHz,-136,49deg,10.4393160639848
272.5GHz,-136,50deg,10.0615781991047
272.5GHz,-136,51deg,9.29681311550661
272.5GHz,-136,52deg,8.1295045158314
272.5GHz,-136,53deg,6.55720837707873
272.5GHz,-136,54deg,4.61427663062428
272.5GHz,-136,55deg,2.42457376802462
272.5GHz,-136,56deg,0.269635298528095
272.5GHz,-136,57deg,-1.48123038097079
272.5GHz,-136,58deg,-2.73773392498724
272.5GHz,-136,59deg,-3.86447056837063
272.5GHz,-136,60deg,-5.35191592547866
272.5GHz,-136,61deg,-7.61255878556538
272.5GHz,-136,62deg,-11.0266055067894
272.5GHz,-136,63deg,-15.1937579601773
272.5GHz,-136,64deg,-14.8660396117567
272.5GHz,-136,65deg,-11.2816103991063
272.5GHz,-136,66deg,-8.70010538863222
272.5GHz,-136,67deg,-7.1316625805882
272.5GHz,-136,68deg,-6.25051065057128
272.5GHz,-136,69deg,-5.83401413402516
272.5GHz,-136,70deg,-5.72667472968818
272.5GHz,-136,71deg,-5.80993069032166
272.5GHz,-136,72deg,-5.99168188744457
272.5GHz,-136,73deg,-6.20695879901278
272.5GHz,-136,74deg,-6.42077341937317
272.5GHz,-136,75deg,-6.62587440691
272.5GHz,-136,76deg,-6.83379049314101
272.5GHz,-136,77deg,-7.06337277481519
272.5GHz,-136,78deg,-7.33190649444369
272.5GHz,-136,79deg,-7.65075661896177
272.5GHz,-136,80deg,-8.02466531443362
272.5GHz,-136,81deg,-8.45299058526228
272.5GHz,-136,82deg,-8.93158588430278
272.5GHz,-136,83deg,-9.45463380238689
272.5GHz,-136,84deg,-10.0161510818811
272.5GHz,-136,85deg,-10.6110745769826
272.5GHz,-136,86deg,-11.2359175282828
272.5GHz,-136,87deg,-11.8890253092342
272.5GHz,-136,88deg,-12.5704876182593
272.5GHz,-136,89deg,-13.2817799182844
272.5GHz,-136,90deg,-14.0252029882745
272.5GHz,-136,91deg,-14.8031631948505
272.5GHz,-136,92deg,-15.617293833009
272.5GHz,-136,93deg,-16.4673732424396
272.5GHz,-136,94deg,-17.3499698357129
272.5GHz,-136,95deg,-18.2567755588814
272.5GHz,-136,96deg,-19.1727473734755
272.5GHz,-136,97deg,-20.0745620830747
272.5GHz,-136,98deg,-20.9305450011521
272.5GHz,-136,99deg,-21.7038480077264
272.5GHz,-136,100deg,-22.3602055612385
272.5GHz,-136,101deg,-22.8788851811686
272.5GHz,-136,102deg,-23.2614676057729
272.5GHz,-136,103deg,-23.5322321319376
272.5GHz,-136,104deg,-23.7286334333748
272.5GHz,-136,105deg,-23.8856545383908
272.5GHz,-136,106deg,-24.017830139449
272.5GHz,-136,107deg,-24.0999984499633
272.5GHz,-136,108deg,-24.0517040296011
272.5GHz,-136,109deg,-23.7475628669042
272.5GHz,-136,110deg,-23.08418468635
272.5GHz,-136,111deg,-22.0707425192494
272.5GHz,-136,112deg,-20.8346461787431
272.5GHz,-136,113deg,-19.5317546034089
272.5GHz,-136,114deg,-18.2691492772787
272.5GHz,-136,115deg,-17.0883228994498
272.5GHz,-136,116deg,-15.9840733249151
272.5GHz,-136,117deg,-14.935234436183
272.5GHz,-136,118deg,-13.9347766674668
272.5GHz,-136,119deg,-13.0054936493145
272.5GHz,-136,120deg,-12.1918424711596
272.5GHz,-136,121deg,-11.5337133424145
272.5GHz,-136,122deg,-11.0353849037783
272.5GHz,-136,123deg,-10.6388308311148
272.5GHz,-136,124deg,-10.2161641976593
272.5GHz,-136,125deg,-9.6164347991851
272.5GHz,-136,126deg,-8.77400652194874
272.5GHz,-136,127deg,-7.77375247318266
272.5GHz,-136,128deg,-6.78575909215929
272.5GHz,-136,129deg,-5.96386639850519
272.5GHz,-136,130deg,-5.40761155649233
272.5GHz,-136,131deg,-5.17503016522349
272.5GHz,-136,132deg,-5.30918397255159
272.5GHz,-136,133deg,-5.86399642114331
272.5GHz,-136,134deg,-6.92809441605358
272.5GHz,-136,135deg,-8.64920374053917
272.5GHz,-136,136deg,-11.2591159489372
272.5GHz,-136,137deg,-14.9978487377863
272.5GHz,-136,138deg,-18.6956385037282
272.5GHz,-136,139deg,-17.7360316417148
272.5GHz,-136,140deg,-15.1276241969854
272.5GHz,-136,141deg,-13.6338609329197
272.5GHz,-136,142deg,-13.2371114874754
272.5GHz,-136,143deg,-13.7257341571546
272.5GHz,-136,144deg,-14.8433787797962
272.5GHz,-136,145deg,-16.0078799360931
272.5GHz,-136,146deg,-16.3960086511519
272.5GHz,-136,147deg,-16.0575446564189
272.5GHz,-136,148deg,-15.8148508448386
272.5GHz,-136,149deg,-16.1658380443704
272.5GHz,-136,150deg,-17.2611029917185
272.5GHz,-136,151deg,-19.1457367483169
272.5GHz,-136,152deg,-21.6094770531766
272.5GHz,-136,153deg,-23.3432963072371
272.5GHz,-136,154deg,-23.0818478284263
272.5GHz,-136,155deg,-22.6913694751541
272.5GHz,-136,156deg,-24.0519362241347
272.5GHz,-136,157deg,-28.3246538143378
272.5GHz,-136,158deg,-27.8050419174589
272.5GHz,-136,159deg,-21.5463588772519
272.5GHz,-136,160deg,-18.0514878753465
272.5GHz,-136,161deg,-16.3251265051902
272.5GHz,-136,162deg,-15.5975936795387
272.5GHz,-136,163deg,-15.3295179567661
272.5GHz,-136,164deg,-15.1683697913182
272.5GHz,-136,165deg,-15.0429978214908
272.5GHz,-136,166deg,-15.1511346552698
272.5GHz,-136,167deg,-15.8588689339393
272.5GHz,-136,168deg,-17.6560793880764
272.5GHz,-136,169deg,-21.2678685861676
272.5GHz,-136,170deg,-27.8986183944395
272.5GHz,-136,171deg,-30.1197401471212
272.5GHz,-136,172deg,-25.7749261266238
272.5GHz,-136,173deg,-24.5569065892011
272.5GHz,-136,174deg,-25.0318417750152
272.5GHz,-136,175deg,-25.1266653817398
272.5GHz,-136,176deg,-23.4497897865349
272.5GHz,-136,177deg,-21.3507538068635
272.5GHz,-136,178deg,-19.980070682078
272.5GHz,-136,179deg,-19.6841899172538
272.5GHz,-136,180deg,-20.5361997934146
272.5GHz,-135,0deg,2.84888502673804
272.5GHz,-135,1deg,1.48315401815538
272.5GHz,-135,2deg,-0.182805423760169
272.5GHz,-135,3deg,-1.89857793038128
272.5GHz,-135,4deg,-3.34379918520909
272.5GHz,-135,5deg,-4.31136830839726
272.5GHz,-135,6deg,-4.85722037949158
272.5GHz,-135,7deg,-5.11988190873325
272.5GHz,-135,8deg,-4.84832413720577
272.5GHz,-135,9deg,-3.33000253449916
272.5GHz,-135,10deg,-0.681234837723929
272.5GHz,-135,11deg,2.09417603333489
272.5GHz,-135,12deg,4.39868965165766
272.5GHz,-135,13deg,6.08465421596933
272.5GHz,-135,14deg,7.15788494972975
272.5GHz,-135,15deg,7.65229997431468
272.5GHz,-135,16deg,7.59352085529476
272.5GHz,-135,17deg,6.9902397240593
272.5GHz,-135,18deg,5.83868835081248
272.5GHz,-135,19deg,4.15216265822927
272.5GHz,-135,20deg,2.06130828308872
272.5GHz,-135,21deg,0.0291901876482511
272.5GHz,-135,22deg,-1.20687185720505
272.5GHz,-135,23deg,-1.62788980721362
272.5GHz,-135,24deg,-2.05899597304329
272.5GHz,-135,25deg,-3.10982215477704
272.5GHz,-135,26deg,-4.85592056811817
272.5GHz,-135,27deg,-6.38011799111631
272.5GHz,-135,28deg,-5.68566879317562
272.5GHz,-135,29deg,-3.37752331533655
272.5GHz,-135,30deg,-1.25294723361934
272.5GHz,-135,31deg,0.181236174395703
272.5GHz,-135,32deg,0.887286194050081
272.5GHz,-135,33deg,0.900109415961414
272.5GHz,-135,34deg,0.298723898519552
272.5GHz,-135,35deg,-0.727253533265247
272.5GHz,-135,36deg,-1.80453686419694
272.5GHz,-135,37deg,-2.49733675157813
272.5GHz,-135,38deg,-2.65950237780216
272.5GHz,-135,39deg,-2.36285045805607
272.5GHz,-135,40deg,-1.48618451137249
272.5GHz,-135,41deg,0.0985879328153825
272.5GHz,-135,42deg,2.1227341548381
272.5GHz,-135,43deg,4.17334017658459
272.5GHz,-135,44deg,6.01152847573774
272.5GHz,-135,45deg,7.5527349359077
272.5GHz,-135,46deg,8.77252316614698
272.5GHz,-135,47deg,9.65904224476732
272.5GHz,-135,48deg,10.2000348460027
272.5GHz,-135,49deg,10.3823259803416
272.5GHz,-135,50deg,10.1936163810127
272.5GHz,-135,51deg,9.62427334198984
272.5GHz,-135,52deg,8.67023598318733
272.5GHz,-135,53deg,7.34006145290273
272.5GHz,-135,54deg,5.67161949049495
272.5GHz,-135,55deg,3.76526788674093
272.5GHz,-135,56deg,1.82426508771572
272.5GHz,-135,57deg,0.12626936557452
272.5GHz,-135,58deg,-1.1764348511498
272.5GHz,-135,59deg,-2.23946232209069
272.5GHz,-135,60deg,-3.39533569952581
272.5GHz,-135,61deg,-4.94690289556282
272.5GHz,-135,62deg,-7.14140646762936
272.5GHz,-135,63deg,-10.2571263587638
272.5GHz,-135,64deg,-14.6641935017572
272.5GHz,-135,65deg,-19.4324915474585
272.5GHz,-135,66deg,-18.1206149989813
272.5GHz,-135,67deg,-14.8168798124135
272.5GHz,-135,68deg,-12.7258209056304
272.5GHz,-135,69deg,-11.5102022787917
272.5GHz,-135,70deg,-10.8093318120125
272.5GHz,-135,71deg,-10.397087655342
272.5GHz,-135,72deg,-10.1375457658205
272.5GHz,-135,73deg,-9.96086044422558
272.5GHz,-135,74deg,-9.84470526096586
272.5GHz,-135,75deg,-9.79384616013444
272.5GHz,-135,76deg,-9.82181424576929
272.5GHz,-135,77deg,-9.9392871432713
272.5GHz,-135,78deg,-10.1493330805395
272.5GHz,-135,79deg,-10.4470098322645
272.5GHz,-135,80deg,-10.820935834669
272.5GHz,-135,81deg,-11.2555364891212
272.5GHz,-135,82deg,-11.7334893674745
272.5GHz,-135,83deg,-12.2382050620303
272.5GHz,-135,84deg,-12.7561462437266
272.5GHz,-135,85deg,-13.2786475977569
272.5GHz,-135,86deg,-13.8028720003691
272.5GHz,-135,87deg,-14.3317271803909
272.5GHz,-135,88deg,-14.8728914745281
272.5GHz,-135,89deg,-15.4373564080412
272.5GHz,-135,90deg,-16.0379409739198
272.5GHz,-135,91deg,-16.6880817748652
272.5GHz,-135,92deg,-17.4009745112545
272.5GHz,-135,93deg,-18.1889380671961
272.5GHz,-135,94deg,-19.0627108428221
272.5GHz,-135,95deg,-20.0302106366142
272.5GHz,-135,96deg,-21.0939894377571
272.5GHz,-135,97deg,-22.2460960556809
272.5GHz,-135,98deg,-23.4584669406174
272.5GHz,-135,99deg,-24.667619173339
272.5GHz,-135,100deg,-25.7589478445973
272.5GHz,-135,101deg,-26.5743991378693
272.5GHz,-135,102deg,-26.9782362549429
272.5GHz,-135,103deg,-26.9532784981757
272.5GHz,-135,104deg,-26.6140222451838
272.5GHz,-135,105deg,-26.1161937450855
272.5GHz,-135,106deg,-25.5731294098039
272.5GHz,-135,107deg,-25.0302506853264
272.5GHz,-135,108deg,-24.4700347144537
272.5GHz,-135,109deg,-23.8265712686109
272.5GHz,-135,110deg,-23.0159394351923
272.5GHz,-135,111deg,-21.9873558387209
272.5GHz,-135,112deg,-20.764542687599
272.5GHz,-135,113deg,-19.4353781630031
272.5GHz,-135,114deg,-18.1023862535602
272.5GHz,-135,115deg,-16.8426102825938
272.5GHz,-135,116deg,-15.6965020730766
272.5GHz,-135,117deg,-14.6754109462274
272.5GHz,-135,118deg,-13.77443092934
272.5GHz,-135,119deg,-12.9826814265584
272.5GHz,-135,120deg,-12.2859689069823
272.5GHz,-135,121deg,-11.6598391805694
272.5GHz,-135,122deg,-11.0576508946238
272.5GHz,-135,123deg,-10.4076654848526
272.5GHz,-135,124deg,-9.63705163199908
272.5GHz,-135,125deg,-8.72024650169634
272.5GHz,-135,126deg,-7.70959269552598
272.5GHz,-135,127deg,-6.71332216153363
272.5GHz,-135,128deg,-5.84739283607325
272.5GHz,-135,129deg,-5.20522502667829
272.5GHz,-135,130deg,-4.85394347209491
272.5GHz,-135,131deg,-4.84467889504844
272.5GHz,-135,132deg,-5.22808975174331
272.5GHz,-135,133deg,-6.07360509193166
272.5GHz,-135,134deg,-7.49401135325684
272.5GHz,-135,135deg,-9.67556282638126
272.5GHz,-135,136deg,-12.8738231029762
272.5GHz,-135,137deg,-16.8208003320364
272.5GHz,-135,138deg,-17.7459180731544
272.5GHz,-135,139deg,-15.1749365567271
272.5GHz,-135,140deg,-13.278544206972
272.5GHz,-135,141deg,-12.5782848837647
272.5GHz,-135,142deg,-12.8782474944223
272.5GHz,-135,143deg,-14.0116603443312
272.5GHz,-135,144deg,-15.7031252800665
272.5GHz,-135,145deg,-17.1097337586238
272.5GHz,-135,146deg,-17.1358657385477
272.5GHz,-135,147deg,-16.3304032420685
272.5GHz,-135,148deg,-15.862574305508
272.5GHz,-135,149deg,-16.1656439722205
272.5GHz,-135,150deg,-17.3119775594273
272.5GHz,-135,151deg,-19.3136132656707
272.5GHz,-135,152deg,-21.9172840156953
272.5GHz,-135,153deg,-23.5983022570755
272.5GHz,-135,154deg,-23.1099634676654
272.5GHz,-135,155deg,-22.6587847043258
272.5GHz,-135,156deg,-24.0028214356565
272.5GHz,-135,157deg,-27.3715526653424
272.5GHz,-135,158deg,-25.4905921325459
272.5GHz,-135,159deg,-20.5036383682728
272.5GHz,-135,160deg,-17.6297781517378
272.5GHz,-135,161deg,-16.3022296977974
272.5GHz,-135,162deg,-15.793292425442
272.5GHz,-135,163deg,-15.4645043617184
272.5GHz,-135,164deg,-15.027259424076
272.5GHz,-135,165deg,-14.6734620761754
272.5GHz,-135,166deg,-14.7567264771064
272.5GHz,-135,167deg,-15.6139814523324
272.5GHz,-135,168deg,-17.6660704401381
272.5GHz,-135,169deg,-21.6400781126068
272.5GHz,-135,170deg,-28.5289000503432
272.5GHz,-135,171deg,-28.6325170993342
272.5GHz,-135,172deg,-24.8271024759873
272.5GHz,-135,173deg,-23.9553974492734
272.5GHz,-135,174deg,-24.6338797368341
272.5GHz,-135,175deg,-24.9655673720577
272.5GHz,-135,176deg,-23.5080320954377
272.5GHz,-135,177deg,-21.4578647967363
272.5GHz,-135,178deg,-20.0433962985062
272.5GHz,-135,179deg,-19.6965349481665
272.5GHz,-135,180deg,-20.5361997934146
272.5GHz,-134,0deg,2.84888502673804
272.5GHz,-134,1deg,1.46561975217357
272.5GHz,-134,2deg,-0.209327827645827
272.5GHz,-134,3deg,-1.91089928364607
272.5GHz,-134,4deg,-3.29331302763124
272.5GHz,-134,5deg,-4.13827857722336
272.5GHz,-134,6deg,-4.53659053742312
272.5GHz,-134,7deg,-4.70370429123349
272.5GHz,-134,8deg,-4.50656700307599
272.5GHz,-134,9deg,-3.25892210714459
272.5GHz,-134,10deg,-0.824797429120761
272.5GHz,-134,11deg,1.88710467326639
272.5GHz,-134,12deg,4.19679889382653
272.5GHz,-134,13deg,5.90732775605927
272.5GHz,-134,14deg,7.0098457259291
272.5GHz,-134,15deg,7.53472728647944
272.5GHz,-134,16deg,7.50641451183407
272.5GHz,-134,17deg,6.93288809494516
272.5GHz,-134,18deg,5.81160012324472
272.5GHz,-134,19deg,4.1652003703987
272.5GHz,-134,20deg,2.15802060412946
272.5GHz,-134,21deg,0.320795464774711
272.5GHz,-134,22deg,-0.614587513802388
272.5GHz,-134,23deg,-0.766986214131371
272.5GHz,-134,24deg,-0.969345410900756
272.5GHz,-134,25deg,-1.74692369315415
272.5GHz,-134,26deg,-3.19208878841163
272.5GHz,-134,27deg,-4.88678812033484
272.5GHz,-134,28deg,-5.49408294887402
272.5GHz,-134,29deg,-4.19029990582002
272.5GHz,-134,30deg,-2.25374500322256
272.5GHz,-134,31deg,-0.710371299942787
272.5GHz,-134,32deg,0.17227834872361
272.5GHz,-134,33deg,0.386183085933308
272.5GHz,-134,34deg,0.0471774671403502
272.5GHz,-134,35deg,-0.565480996992946
272.5GHz,-134,36deg,-1.02212705575655
272.5GHz,-134,37deg,-1.05530243756621
272.5GHz,-134,38deg,-0.83555007695826
272.5GHz,-134,39deg,-0.642928643514948
272.5GHz,-134,40deg,-0.464490957792858
272.5GHz,-134,41deg,0.0436760176685137
272.5GHz,-134,42deg,1.20417885895973
272.5GHz,-134,43deg,2.89633917762157
272.5GHz,-134,44deg,4.73688825190925
272.5GHz,-134,45deg,6.44170157622352
272.5GHz,-134,46deg,7.87430962559266
272.5GHz,-134,47deg,8.97554685271937
272.5GHz,-134,48deg,9.71792333835643
272.5GHz,-134,49deg,10.0874560016668
272.5GHz,-134,50deg,10.0771897806337
272.5GHz,-134,51deg,9.68532710457122
272.5GHz,-134,52deg,8.91644781841438
272.5GHz,-134,53deg,7.78699460951936
272.5GHz,-134,54deg,6.33835768909967
272.5GHz,-134,55deg,4.66146339699838
272.5GHz,-134,56deg,2.92570458372406
272.5GHz,-134,57deg,1.36366038091975
272.5GHz,-134,58deg,0.139949756740685
272.5GHz,-134,59deg,-0.802500979017771
272.5GHz,-134,60deg,-1.69205282588029
272.5GHz,-134,61deg,-2.7562771701707
272.5GHz,-134,62deg,-4.14562144738006
272.5GHz,-134,63deg,-5.95004909573531
272.5GHz,-134,64deg,-8.23469681272517
272.5GHz,-134,65deg,-11.0668368839518
272.5GHz,-134,66deg,-14.5178016097534
272.5GHz,-134,67deg,-18.4984672006676
272.5GHz,-134,68deg,-21.689067150057
272.5GHz,-134,69deg,-21.3628240371097
272.5GHz,-134,70deg,-19.1883185632422
272.5GHz,-134,71deg,-17.2031008794485
272.5GHz,-134,72deg,-15.6701651524192
272.5GHz,-134,73deg,-14.5214938885977
272.5GHz,-134,74deg,-13.6885102829194
272.5GHz,-134,75deg,-13.1225876125343
272.5GHz,-134,76deg,-12.7853295817538
272.5GHz,-134,77deg,-12.6418067251249
272.5GHz,-134,78deg,-12.6574125425049
272.5GHz,-134,79deg,-12.7967699660156
272.5GHz,-134,80deg,-13.0240161906118
272.5GHz,-134,81deg,-13.3043730393019
272.5GHz,-134,82deg,-13.6068827837551
272.5GHz,-134,83deg,-13.9076876312872
272.5GHz,-134,84deg,-14.1926574197332
272.5GHz,-134,85deg,-14.458132576082
272.5GHz,-134,86deg,-14.7093351226928
272.5GHz,-134,87deg,-14.9571178729349
272.5GHz,-134,88deg,-15.2143232877338
272.5GHz,-134,89deg,-15.4927950302989
272.5GHz,-134,90deg,-15.8014311511856
272.5GHz,-134,91deg,-16.1451276259906
272.5GHz,-134,92deg,-16.5242535988859
272.5GHz,-134,93deg,-16.9343603033465
272.5GHz,-134,94deg,-17.3660223692802
272.5GHz,-134,95deg,-17.8049542819551
272.5GHz,-134,96deg,-18.232767824095
272.5GHz,-134,97deg,-18.6288167417427
272.5GHz,-134,98deg,-18.9733176595566
272.5GHz,-134,99deg,-19.2512328991462
272.5GHz,-134,100deg,-19.4555529714826
272.5GHz,-134,101deg,-19.5883902379357
272.5GHz,-134,102deg,-19.6592222409974
272.5GHz,-134,103deg,-19.6811629796978
272.5GHz,-134,104deg,-19.6670629534863
272.5GHz,-134,105deg,-19.6269317962129
272.5GHz,-134,106deg,-19.5670683830113
272.5GHz,-134,107deg,-19.4901115286764
272.5GHz,-134,108deg,-19.3945119224595
272.5GHz,-134,109deg,-19.2721186025191
272.5GHz,-134,110deg,-19.1041576308773
272.5GHz,-134,111deg,-18.8589215214767
272.5GHz,-134,112deg,-18.4972855299733
272.5GHz,-134,113deg,-17.9897441745591
272.5GHz,-134,114deg,-17.3371386541088
272.5GHz,-134,115deg,-16.5770832208174
272.5GHz,-134,116deg,-15.7679598641053
272.5GHz,-134,117deg,-14.9631977890709
272.5GHz,-134,118deg,-14.1925492347766
272.5GHz,-134,119deg,-13.4553372216937
272.5GHz,-134,120deg,-12.7228665480729
272.5GHz,-134,121deg,-11.9485561364829
272.5GHz,-134,122deg,-11.0870926457442
272.5GHz,-134,123deg,-10.1192515213106
272.5GHz,-134,124deg,-9.06847229169689
272.5GHz,-134,125deg,-7.99604988071008
272.5GHz,-134,126deg,-6.98022918976939
272.5GHz,-134,127deg,-6.09672673625711
272.5GHz,-134,128deg,-5.41043187450213
272.5GHz,-134,129deg,-4.97613070647861
272.5GHz,-134,130deg,-4.84289907490451
272.5GHz,-134,131deg,-5.05971398926561
272.5GHz,-134,132deg,-5.68316226235406
272.5GHz,-134,133deg,-6.78910296107458
272.5GHz,-134,134deg,-8.48555579671262
272.5GHz,-134,135deg,-10.8931380173494
272.5GHz,-134,136deg,-13.8622194718087
272.5GHz,-134,137deg,-15.7253080316918
272.5GHz,-134,138deg,-14.6303046449481
272.5GHz,-134,139deg,-12.8854472724766
272.5GHz,-134,140deg,-11.9792450868055
272.5GHz,-134,141deg,-12.0613132629479
272.5GHz,-134,142deg,-13.0658167392156
272.5GHz,-134,143deg,-14.8967373238704
272.5GHz,-134,144deg,-17.1783076053218
272.5GHz,-134,145deg,-18.5259717316699
272.5GHz,-134,146deg,-17.8273958978866
272.5GHz,-134,147deg,-16.6002026342509
272.5GHz,-134,148deg,-16.0449910473726
272.5GHz,-134,149deg,-16.3899484076542
272.5GHz,-134,150deg,-17.6338648575841
272.5GHz,-134,151deg,-19.7822057609522
272.5GHz,-134,152deg,-22.5373701667009
272.5GHz,-134,153deg,-23.994256646251
272.5GHz,-134,154deg,-23.0036105053667
272.5GHz,-134,155deg,-22.2659799311049
272.5GHz,-134,156deg,-23.2509264268892
272.5GHz,-134,157deg,-25.4977244153065
272.5GHz,-134,158deg,-23.7961041611866
272.5GHz,-134,159deg,-19.8167785081111
272.5GHz,-134,160deg,-17.4076844830118
272.5GHz,-134,161deg,-16.4002801717951
272.5GHz,-134,162deg,-16.0667013136974
272.5GHz,-134,163deg,-15.628880269427
272.5GHz,-134,164deg,-14.9010762623535
272.5GHz,-134,165deg,-14.3534284668443
272.5GHz,-134,166deg,-14.4375227826059
272.5GHz,-134,167deg,-15.4495297773464
272.5GHz,-134,168deg,-17.7639353667856
272.5GHz,-134,169deg,-22.1221976279622
272.5GHz,-134,170deg,-28.9563844517698
272.5GHz,-134,171deg,-27.1942302158929
272.5GHz,-134,172deg,-23.9524008055123
272.5GHz,-134,173deg,-23.4040803218849
272.5GHz,-134,174deg,-24.2714854424178
272.5GHz,-134,175deg,-24.8042333352201
272.5GHz,-134,176deg,-23.554123780984
