Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-154,121deg,-0.0851424982464341
272.5GHz,-154,122deg,-0.401559688211157
272.5GHz,-154,123deg,-0.82804901330081
272.5GHz,-154,124deg,-1.37678243752462
272.5GHz,-154,125deg,-2.02491591514879
272.5GHz,-154,126deg,-2.7262327408791
272.5GHz,-154,127deg,-3.4457753874611
272.5GHz,-154,128deg,-4.20298061114204
272.5GHz,-154,129deg,-5.08693531195278
272.5GHz,-154,130deg,-6.22664266628081
272.5GHz,-154,131deg,-7.73536346891028
272.5GHz,-154,132deg,-9.63086127478123
272.5GHz,-154,133deg,-11.688041744246
272.5GHz,-154,134deg,-13.3395134478173
272.5GHz,-154,135deg,-14.2348847513282
272.5GHz,-154,136deg,-14.9211330785541
272.5GHz,-154,137deg,-16.2005294868717
272.5GHz,-154,138deg,-18.6086696400553
272.5GHz,-154,139deg,-22.3498777431749
272.5GHz,-154,140deg,-25.3713170699562
272.5GHz,-154,141deg,-23.6978885330155
272.5GHz,-154,142deg,-21.2259830562638
272.5GHz,-154,143deg,-19.4460295454105
272.5GHz,-154,144deg,-18.0999576027569
272.5GHz,-154,145deg,-17.1991733124348
272.5GHz,-154,146deg,-16.9310699442945
272.5GHz,-154,147deg,-17.3038095557428
272.5GHz,-154,148deg,-17.8608415253756
272.5GHz,-154,149deg,-17.8517217943432
272.5GHz,-154,150deg,-17.4266621758473
272.5GHz,-154,151deg,-17.5706196071125
272.5GHz,-154,152deg,-18.8844418785786
272.5GHz,-154,153deg,-20.6440581142479
272.5GHz,-154,154deg,-19.9745878684342
272.5GHz,-154,155deg,-17.9785641055028
272.5GHz,-154,156deg,-17.3205093084313
272.5GHz,-154,157deg,-18.5912174324731
272.5GHz,-154,158deg,-21.22811487246
272.5GHz,-154,159deg,-21.0689391637533
272.5GHz,-154,160deg,-18.4907000944971
272.5GHz,-154,161deg,-17.4431144352965
272.5GHz,-154,162deg,-18.4428284047686
272.5GHz,-154,163deg,-21.312073779751
272.5GHz,-154,164deg,-24.0306030920905
272.5GHz,-154,165deg,-23.6812179618684
272.5GHz,-154,166deg,-23.7671076515167
272.5GHz,-154,167deg,-26.0841717356101
272.5GHz,-154,168deg,-28.8423659547839
272.5GHz,-154,169deg,-28.8240979182135
272.5GHz,-154,170deg,-30.142235053452
272.5GHz,-154,171deg,-34.00179879204
272.5GHz,-154,172deg,-30.920590563921
272.5GHz,-154,173deg,-29.110099993874
272.5GHz,-154,174deg,-33.8109000366053
272.5GHz,-154,175deg,-30.1311887850828
272.5GHz,-154,176deg,-21.8009686745034
272.5GHz,-154,177deg,-18.0632620760786
272.5GHz,-154,178deg,-16.6845121120551
272.5GHz,-154,179deg,-16.932231240053
272.5GHz,-154,180deg,-18.3499088474188
272.5GHz,-153,0deg,2.26489795285665
272.5GHz,-153,1deg,1.31271561900608
272.5GHz,-153,2deg,0.189831544440655
272.5GHz,-153,3deg,-0.970078130973293
272.5GHz,-153,4deg,-2.15469894393471
272.5GHz,-153,5deg,-3.53193301363697
272.5GHz,-153,6deg,-5.32357079903017
272.5GHz,-153,7deg,-7.45951402038075
272.5GHz,-153,8deg,-8.84260453186237
272.5GHz,-153,9deg,-8.16486640699448
272.5GHz,-153,10deg,-6.63217982356232
272.5GHz,-153,11deg,-5.47044306975803
272.5GHz,-153,12deg,-4.77188653421709
272.5GHz,-153,13deg,-4.20562613757076
272.5GHz,-153,14deg,-3.43383658286168
272.5GHz,-153,15deg,-2.39275800239975
272.5GHz,-153,16deg,-1.28692395581803
272.5GHz,-153,17deg,-0.360003337703293
272.5GHz,-153,18deg,0.237402633435368
272.5GHz,-153,19deg,0.453306934851885
272.5GHz,-153,20deg,0.31084176085422
272.5GHz,-153,21deg,-0.104574740694884
272.5GHz,-153,22deg,-0.648405857781028
272.5GHz,-153,23deg,-1.13524310678652
272.5GHz,-153,24deg,-1.41110693522896
272.5GHz,-153,25deg,-1.46100273916271
272.5GHz,-153,26deg,-1.43105645268343
272.5GHz,-153,27deg,-1.5209772873222
272.5GHz,-153,28deg,-1.85184666429548
272.5GHz,-153,29deg,-2.36291842115076
272.5GHz,-153,30deg,-2.75430431270651
272.5GHz,-153,31deg,-2.67810174024183
272.5GHz,-153,32deg,-2.18682525414823
272.5GHz,-153,33deg,-1.69925055494525
272.5GHz,-153,34deg,-1.57205879531866
272.5GHz,-153,35deg,-1.98442470693149
272.5GHz,-153,36deg,-3.04658438098954
272.5GHz,-153,37deg,-4.89887946558539
272.5GHz,-153,38deg,-7.47688951084035
272.5GHz,-153,39deg,-8.3644316338258
272.5GHz,-153,40deg,-4.99396460947135
272.5GHz,-153,41deg,-1.31366234132506
272.5GHz,-153,42deg,1.28677446549622
272.5GHz,-153,43deg,2.84378084587792
272.5GHz,-153,44deg,3.42960953221667
272.5GHz,-153,45deg,3.02041870931172
272.5GHz,-153,46deg,1.53696454311318
272.5GHz,-153,47deg,-0.648600246743807
272.5GHz,-153,48deg,-0.645940536985034
272.5GHz,-153,49deg,2.64173344930478
272.5GHz,-153,50deg,5.81213012050749
272.5GHz,-153,51deg,8.03786234198897
272.5GHz,-153,52deg,9.4417553255509
272.5GHz,-153,53deg,10.1822833693505
272.5GHz,-153,54deg,10.3776860995728
272.5GHz,-153,55deg,10.1295094844909
272.5GHz,-153,56deg,9.55908828891701
272.5GHz,-153,57deg,8.84972792698697
272.5GHz,-153,58deg,8.25973865878538
272.5GHz,-153,59deg,8.02154424089279
272.5GHz,-153,60deg,8.15700890759014
272.5GHz,-153,61deg,8.46778913423995
272.5GHz,-153,62deg,8.71943939388108
272.5GHz,-153,63deg,8.75810177327011
272.5GHz,-153,64deg,8.50959684344949
272.5GHz,-153,65deg,7.94820145084672
272.5GHz,-153,66deg,7.07842265141521
272.5GHz,-153,67deg,5.9368425822287
272.5GHz,-153,68deg,4.61603425425293
272.5GHz,-153,69deg,3.30574591806452
272.5GHz,-153,70deg,2.29703013892013
272.5GHz,-153,71deg,1.83244471479833
272.5GHz,-153,72deg,1.88433384450915
272.5GHz,-153,73deg,2.20642191264248
272.5GHz,-153,74deg,2.57061799571497
272.5GHz,-153,75deg,2.86520842577363
272.5GHz,-153,76deg,3.06904202785185
272.5GHz,-153,77deg,3.20921426154095
272.5GHz,-153,78deg,3.33199688284647
272.5GHz,-153,79deg,3.48292441736098
272.5GHz,-153,80deg,3.69232809515006
272.5GHz,-153,81deg,3.96805951776309
272.5GHz,-153,82deg,4.29743563379577
272.5GHz,-153,83deg,4.65588376918988
272.5GHz,-153,84deg,5.01657562249195
272.5GHz,-153,85deg,5.35684976745423
272.5GHz,-153,86deg,5.66067413450613
272.5GHz,-153,87deg,5.91844366346016
272.5GHz,-153,88deg,6.12562052004841
272.5GHz,-153,89deg,6.28116981702497
272.5GHz,-153,90deg,6.38620467537605
272.5GHz,-153,91deg,6.44294428228713
272.5GHz,-153,92deg,6.45396041849645
272.5GHz,-153,93deg,6.42165620896722
272.5GHz,-153,94deg,6.3479285414724
272.5GHz,-153,95deg,6.23398471209852
272.5GHz,-153,96deg,6.08030347722062
272.5GHz,-153,97deg,5.88674803007569
272.5GHz,-153,98deg,5.65285390680197
272.5GHz,-153,99deg,5.37832910412598
272.5GHz,-153,100deg,5.06381440495744
272.5GHz,-153,101deg,4.71194846421172
272.5GHz,-153,102deg,4.32873730375058
272.5GHz,-153,103deg,3.92508862675952
272.5GHz,-153,104deg,3.51806777400909
272.5GHz,-153,105deg,3.13095254367171
272.5GHz,-153,106deg,2.79075815347443
272.5GHz,-153,107deg,2.52229212040409
272.5GHz,-153,108deg,2.339767555419
272.5GHz,-153,109deg,2.23984947586408
272.5GHz,-153,110deg,2.20073942126129
272.5GHz,-153,111deg,2.18852819122668
272.5GHz,-153,112deg,2.16748639580893
272.5GHz,-153,113deg,2.10969524683189
272.5GHz,-153,114deg,2.00141721450478
272.5GHz,-153,115deg,1.84553462469468
272.5GHz,-153,116deg,1.6594753395694
272.5GHz,-153,117deg,1.4675105878043
272.5GHz,-153,118deg,1.28786309102893
272.5GHz,-153,119deg,1.11971734135881
272.5GHz,-153,120deg,0.938572412872864
272.5GHz,-153,121deg,0.70425086761444
272.5GHz,-153,122deg,0.377170998051126
272.5GHz,-153,123deg,-0.0652843164604297
272.5GHz,-153,124deg,-0.618220431292995
272.5GHz,-153,125deg,-1.24935011870254
272.5GHz,-153,126deg,-1.91630827998216
272.5GHz,-153,127deg,-2.6016795352093
272.5GHz,-153,128deg,-3.34556845316339
272.5GHz,-153,129deg,-4.24545447492543
272.5GHz,-153,130deg,-5.41842050136931
272.5GHz,-153,131deg,-6.93988714369379
272.5GHz,-153,132deg,-8.74524765936533
272.5GHz,-153,133deg,-10.4888378346304
272.5GHz,-153,134deg,-11.6586907705075
272.5GHz,-153,135deg,-12.2863434943994
272.5GHz,-153,136deg,-13.0695876173982
272.5GHz,-153,137deg,-14.6945502698024
272.5GHz,-153,138deg,-17.6907765442117
272.5GHz,-153,139deg,-22.2870824329266
272.5GHz,-153,140deg,-24.3970199922855
272.5GHz,-153,141deg,-21.4492323994241
272.5GHz,-153,142deg,-19.361860614587
272.5GHz,-153,143deg,-18.3435229682352
272.5GHz,-153,144deg,-17.7100020904099
272.5GHz,-153,145deg,-17.2002128050944
272.5GHz,-153,146deg,-16.9654736744941
272.5GHz,-153,147deg,-17.1080246431553
272.5GHz,-153,148deg,-17.3781728262572
272.5GHz,-153,149deg,-17.3993295717003
272.5GHz,-153,150deg,-17.330509370666
272.5GHz,-153,151deg,-17.7954762195068
272.5GHz,-153,152deg,-19.0912167640051
272.5GHz,-153,153deg,-20.1462277618818
272.5GHz,-153,154deg,-19.1042014280406
272.5GHz,-153,155deg,-17.5823385256991
272.5GHz,-153,156deg,-17.4080086549273
272.5GHz,-153,157deg,-19.0008422150919
272.5GHz,-153,158deg,-21.1797085291076
272.5GHz,-153,159deg,-19.9283213576473
272.5GHz,-153,160deg,-17.5947703294505
272.5GHz,-153,161deg,-16.9670580556401
272.5GHz,-153,162deg,-18.3201155960159
272.5GHz,-153,163deg,-21.367125695661
272.5GHz,-153,164deg,-23.4431012491127
272.5GHz,-153,165deg,-22.6302383665828
272.5GHz,-153,166deg,-22.8963715469016
272.5GHz,-153,167deg,-25.7003779474111
272.5GHz,-153,168deg,-29.4786083897341
272.5GHz,-153,169deg,-29.1805138748328
272.5GHz,-153,170deg,-29.9544156466633
272.5GHz,-153,171deg,-34.1081488903431
272.5GHz,-153,172deg,-31.407635070302
272.5GHz,-153,173deg,-29.1763996443417
272.5GHz,-153,174deg,-33.4638004757465
272.5GHz,-153,175deg,-30.5663422775202
272.5GHz,-153,176deg,-21.9823473742284
272.5GHz,-153,177deg,-18.1430480407609
272.5GHz,-153,178deg,-16.7134743953367
272.5GHz,-153,179deg,-16.9354692185563
272.5GHz,-153,180deg,-18.3499088474188
272.5GHz,-152,0deg,2.26489795285665
272.5GHz,-152,1deg,1.29655955324079
272.5GHz,-152,2deg,0.161876227442955
272.5GHz,-152,3deg,-1.00546448237301
272.5GHz,-152,4deg,-2.19836422159121
272.5GHz,-152,5deg,-3.59286646247065
272.5GHz,-152,6deg,-5.40707158210049
272.5GHz,-152,7deg,-7.50580008711874
272.5GHz,-152,8deg,-8.62812542332558
272.5GHz,-152,9deg,-7.65369114449585
272.5GHz,-152,10deg,-6.0339909649521
272.5GHz,-152,11deg,-4.86828863462385
272.5GHz,-152,12deg,-4.18176134141445
272.5GHz,-152,13deg,-3.64172199074625
272.5GHz,-152,14deg,-2.92440214699255
272.5GHz,-152,15deg,-1.96680527520065
272.5GHz,-152,16deg,-0.955607237233592
272.5GHz,-152,17deg,-0.113632486047941
272.5GHz,-152,18deg,0.422018771667936
272.5GHz,-152,19deg,0.602767617947824
272.5GHz,-152,20deg,0.444358204086212
272.5GHz,-152,21deg,0.0154581986856527
272.5GHz,-152,22deg,-0.56011263369926
272.5GHz,-152,23deg,-1.11195280556085
272.5GHz,-152,24deg,-1.48524913695902
272.5GHz,-152,25deg,-1.64675486458182
272.5GHz,-152,26deg,-1.71695573653893
272.5GHz,-152,27deg,-1.87270870073681
272.5GHz,-152,28deg,-2.2196891454693
272.5GHz,-152,29deg,-2.69936385301358
272.5GHz,-152,30deg,-3.05712771985425
272.5GHz,-152,31deg,-3.02147585075595
272.5GHz,-152,32deg,-2.6481552030521
272.5GHz,-152,33deg,-2.28180407226063
272.5GHz,-152,34deg,-2.22378393460163
272.5GHz,-152,35deg,-2.6332121959229
272.5GHz,-152,36deg,-3.62102284789188
272.5GHz,-152,37deg,-5.320978121688
272.5GHz,-152,38deg,-7.44724718974158
272.5GHz,-152,39deg,-7.15393002248081
272.5GHz,-152,40deg,-3.42049727759463
272.5GHz,-152,41deg,0.169529425374046
272.5GHz,-152,42deg,2.71721137291191
272.5GHz,-152,43deg,4.27545208512176
272.5GHz,-152,44deg,4.90916421482669
272.5GHz,-152,45deg,4.59907235552513
272.5GHz,-152,46deg,3.25233837455293
272.5GHz,-152,47deg,0.956845228329346
272.5GHz,-152,48deg,-0.30438377493957
272.5GHz,-152,49deg,2.2775703412532
272.5GHz,-152,50deg,5.56843653838223
272.5GHz,-152,51deg,7.96190384856427
272.5GHz,-152,52deg,9.48997793490166
272.5GHz,-152,53deg,10.3275787880272
272.5GHz,-152,54deg,10.6132885159114
272.5GHz,-152,55deg,10.4656036223278
272.5GHz,-152,56deg,10.0175134597708
272.5GHz,-152,57deg,9.44873866497629
272.5GHz,-152,58deg,8.98260107875169
272.5GHz,-152,59deg,8.79638991609052
272.5GHz,-152,60deg,8.89583686837882
272.5GHz,-152,61deg,9.12380932193298
272.5GHz,-152,62deg,9.29258010130997
272.5GHz,-152,63deg,9.27056463509023
272.5GHz,-152,64deg,8.98720944994283
272.5GHz,-152,65deg,8.41054884686181
272.5GHz,-152,66deg,7.5293828334353
272.5GHz,-152,67deg,6.34625970522196
272.5GHz,-152,68deg,4.8821743106515
272.5GHz,-152,69deg,3.19770921949266
272.5GHz,-152,70deg,1.43776556801902
272.5GHz,-152,71deg,-0.120560833550974
272.5GHz,-152,72deg,-1.13621241542231
272.5GHz,-152,73deg,-1.47698276067856
272.5GHz,-152,74deg,-1.34201127591807
272.5GHz,-152,75deg,-1.00899709394227
272.5GHz,-152,76deg,-0.63178434564983
272.5GHz,-152,77deg,-0.245472385839713
272.5GHz,-152,78deg,0.169023676281997
272.5GHz,-152,79deg,0.636060292057678
272.5GHz,-152,80deg,1.16098110354108
272.5GHz,-152,81deg,1.72700490490599
272.5GHz,-152,82deg,2.30484761412816
272.5GHz,-152,83deg,2.86438430222237
272.5GHz,-152,84deg,3.38184257489371
272.5GHz,-152,85deg,3.84186756101343
272.5GHz,-152,86deg,4.23654817380809
272.5GHz,-152,87deg,4.56341377156922
272.5GHz,-152,88deg,4.82348365999743
272.5GHz,-152,89deg,5.01973977056574
272.5GHz,-152,90deg,5.15604919522246
272.5GHz,-152,91deg,5.23645134675953
272.5GHz,-152,92deg,5.2647149324872
272.5GHz,-152,93deg,5.24409334269061
272.5GHz,-152,94deg,5.17723522382324
272.5GHz,-152,95deg,5.06623126173979
272.5GHz,-152,96deg,4.9127973104115
272.5GHz,-152,97deg,4.71860849500716
272.5GHz,-152,98deg,4.48580807946616
272.5GHz,-152,99deg,4.21771402197657
272.5GHz,-152,100deg,3.91972296757301
272.5GHz,-152,101deg,3.60034246745122
272.5GHz,-152,102deg,3.27213521996724
272.5GHz,-152,103deg,2.95211825771731
272.5GHz,-152,104deg,2.66089809612007
272.5GHz,-152,105deg,2.41980560690736
272.5GHz,-152,106deg,2.24594874518446
272.5GHz,-152,107deg,2.14654906187795
272.5GHz,-152,108deg,2.11527112495516
272.5GHz,-152,109deg,2.13290756282734
272.5GHz,-152,110deg,2.17246179247304
272.5GHz,-152,111deg,2.20634405543369
272.5GHz,-152,112deg,2.21298122950637
272.5GHz,-152,113deg,2.18124879846015
272.5GHz,-152,114deg,2.11212140393209
272.5GHz,-152,115deg,2.01703938648639
272.5GHz,-152,116deg,1.91238519727164
272.5GHz,-152,117deg,1.81053712700341
272.5GHz,-152,118deg,1.71065212816504
272.5GHz,-152,119deg,1.59437455130774
272.5GHz,-152,120deg,1.42978975718415
272.5GHz,-152,121deg,1.18198891956285
272.5GHz,-152,122deg,0.825516093553265
272.5GHz,-152,123deg,0.354610017488672
272.5GHz,-152,124deg,-0.211937361370469
272.5GHz,-152,125deg,-0.836254487505066
272.5GHz,-152,126deg,-1.48284096408794
272.5GHz,-152,127deg,-2.15153904361407
272.5GHz,-152,128deg,-2.8990579594935
272.5GHz,-152,129deg,-3.82660886277268
272.5GHz,-152,130deg,-5.03566680278021
272.5GHz,-152,131deg,-6.55673654988831
272.5GHz,-152,132deg,-8.23016973755977
272.5GHz,-152,133deg,-9.61212595053277
272.5GHz,-152,134deg,-10.3360436222552
272.5GHz,-152,135deg,-10.7444806185663
272.5GHz,-152,136deg,-11.5533409442633
272.5GHz,-152,137deg,-13.307315704916
272.5GHz,-152,138deg,-16.3266059973038
272.5GHz,-152,139deg,-19.9039020876333
272.5GHz,-152,140deg,-20.137194400119
272.5GHz,-152,141deg,-18.2161570636744
272.5GHz,-152,142deg,-17.2754442235961
272.5GHz,-152,143deg,-17.3020681943591
272.5GHz,-152,144deg,-17.562092225231
272.5GHz,-152,145deg,-17.492885521359
272.5GHz,-152,146deg,-17.2644558690934
272.5GHz,-152,147deg,-17.240230262058
272.5GHz,-152,148deg,-17.3861629744228
272.5GHz,-152,149deg,-17.4801294879777
272.5GHz,-152,150deg,-17.6419958118081
272.5GHz,-152,151deg,-18.2937307800749
272.5GHz,-152,152deg,-19.4520690690251
272.5GHz,-152,153deg,-19.8438984416256
272.5GHz,-152,154deg,-18.574349016453
272.5GHz,-152,155deg,-17.4007776443978
272.5GHz,-152,156deg,-17.6010985430073
272.5GHz,-152,157deg,-19.3285817959264
272.5GHz,-152,158deg,-20.6069066980738
272.5GHz,-152,159deg,-18.650918506173
272.5GHz,-152,160deg,-16.7008276901206
272.5GHz,-152,161deg,-16.5051708564105
272.5GHz,-152,162deg,-18.2540008422104
272.5GHz,-152,163deg,-21.5660287555628
272.5GHz,-152,164deg,-23.0577806034561
272.5GHz,-152,165deg,-21.8563896520175
272.5GHz,-152,166deg,-22.2434262314263
272.5GHz,-152,167deg,-25.4407174372906
272.5GHz,-152,168deg,-30.2249107199077
272.5GHz,-152,169deg,-29.4157352133118
272.5GHz,-152,170deg,-29.594994546452
272.5GHz,-152,171deg,-33.889957428295
272.5GHz,-152,172deg,-31.8727352363139
272.5GHz,-152,173deg,-29.2220008527674
272.5GHz,-152,174deg,-33.0426431205965
272.5GHz,-152,175deg,-30.9719214382609
272.5GHz,-152,176deg,-22.1672352514042
272.5GHz,-152,177deg,-18.2256613332413
272.5GHz,-152,178deg,-16.7441682537685
272.5GHz,-152,179deg,-16.9394759197703
272.5GHz,-152,180deg,-18.3499088474188
272.5GHz,-151,0deg,2.26489795285665
272.5GHz,-151,1deg,1.28058454238996
272.5GHz,-151,2deg,0.13407704709195
272.5GHz,-151,3deg,-1.04095638763719
272.5GHz,-151,4deg,-2.24250900863382
272.5GHz,-151,5deg,-3.65434094067123
272.5GHz,-151,6deg,-5.4888885932157
272.5GHz,-151,7deg,-7.53685023645235
272.5GHz,-151,8deg,-8.38127382762698
272.5GHz,-151,9deg,-7.13677410070497
272.5GHz,-151,10deg,-5.44287194549139
272.5GHz,-151,11deg,-4.26939972747161
272.5GHz,-151,12deg,-3.59044759836328
272.5GHz,-151,13deg,-3.07950102128953
272.5GHz,-151,14deg,-2.42793468725813
272.5GHz,-151,15deg,-1.56731726639073
272.5GHz,-151,16deg,-0.660303725649672
272.5GHz,-151,17deg,0.0929623784443445
272.5GHz,-151,18deg,0.568561130840496
272.5GHz,-151,19deg,0.720275189277426
272.5GHz,-151,20deg,0.554617377975222
272.5GHz,-151,21deg,0.12121323614679
272.5GHz,-151,22deg,-0.479341591679386
272.5GHz,-151,23deg,-1.09565875461507
272.5GHz,-151,24deg,-1.57842911151496
272.5GHz,-151,25deg,-1.88122610214652
272.5GHz,-151,26deg,-2.09793442900911
272.5GHz,-151,27deg,-2.37691294223854
272.5GHz,-151,28deg,-2.8035638952451
272.5GHz,-151,29deg,-3.31915040898152
272.5GHz,-151,30deg,-3.70489199336551
272.5GHz,-151,31deg,-3.74382611609922
272.5GHz,-151,32deg,-3.49151605740215
272.5GHz,-151,33deg,-3.2332973233562
272.5GHz,-151,34deg,-3.2139228538584
272.5GHz,-151,35deg,-3.55911420911891
272.5GHz,-151,36deg,-4.37082608999257
272.5GHz,-151,37deg,-5.75473109122346
272.5GHz,-151,38deg,-7.15843231235208
272.5GHz,-151,39deg,-5.84921110970903
272.5GHz,-151,40deg,-2.03140608958103
272.5GHz,-151,41deg,1.44005240309991
272.5GHz,-151,42deg,3.93643253198452
272.5GHz,-151,43deg,5.49828805488652
272.5GHz,-151,44deg,6.18056072118057
272.5GHz,-151,45deg,5.96881801155713
272.5GHz,-151,46deg,4.77122496148515
272.5GHz,-151,47deg,2.52270685177284
272.5GHz,-151,48deg,0.267577421959381
272.5GHz,-151,49deg,1.62803389419945
272.5GHz,-151,50deg,4.95709454572078
272.5GHz,-151,51deg,7.56343102308052
272.5GHz,-151,52deg,9.25550093042487
272.5GHz,-151,53deg,10.2195185679389
272.5GHz,-151,54deg,10.6183224878329
272.5GHz,-151,55deg,10.5887532932709
272.5GHz,-151,56deg,10.2730973298821
272.5GHz,-151,57deg,9.84236410025124
272.5GHz,-151,58deg,9.48400945142484
272.5GHz,-151,59deg,9.33052844201047
272.5GHz,-151,60deg,9.38068346084861
272.5GHz,-151,61deg,9.51550111994002
272.5GHz,-151,62deg,9.58972720256929
272.5GHz,-151,63deg,9.49500710085436
272.5GHz,-151,64deg,9.16862527223239
272.5GHz,-151,65deg,8.57942414146203
272.5GHz,-151,66deg,7.71354992986325
272.5GHz,-151,67deg,6.56573132343567
272.5GHz,-151,68deg,5.13576450366348
272.5GHz,-151,69deg,3.42988989783327
272.5GHz,-151,70deg,1.46902941744383
272.5GHz,-151,71deg,-0.690174077981473
272.5GHz,-151,72deg,-2.91193656585478
272.5GHz,-151,73deg,-4.92174027818995
272.5GHz,-151,74deg,-6.3232748947429
272.5GHz,-151,75deg,-6.84224609208021
272.5GHz,-151,76deg,-6.56580490543965
272.5GHz,-151,77deg,-5.78316437617713
272.5GHz,-151,78deg,-4.74226885015837
272.5GHz,-151,79deg,-3.60360722261333
272.5GHz,-151,80deg,-2.46904414666492
272.5GHz,-151,81deg,-1.40151681217398
272.5GHz,-151,82deg,-0.435627984401869
272.5GHz,-151,83deg,0.413764744416731
272.5GHz,-151,84deg,1.14424221922962
272.5GHz,-151,85deg,1.7604018603928
272.5GHz,-151,86deg,2.27028656219928
272.5GHz,-151,87deg,2.68321747258749
272.5GHz,-151,88deg,3.00855617313906
272.5GHz,-151,89deg,3.25504071245889
272.5GHz,-151,90deg,3.43046655839735
272.5GHz,-151,91deg,3.54157773287814
272.5GHz,-151,92deg,3.59409518247195
272.5GHz,-151,93deg,3.59284822067624
272.5GHz,-151,94deg,3.54199918137223
272.5GHz,-151,95deg,3.44536665569673
272.5GHz,-151,96deg,3.30686092982983
272.5GHz,-151,97deg,3.13104490102032
272.5GHz,-151,98deg,2.92381848147615
272.5GHz,-151,99deg,2.69318209226911
272.5GHz,-151,100deg,2.44994896879392
272.5GHz,-151,101deg,2.2081380134366
272.5GHz,-151,102deg,1.9846200539101
272.5GHz,-151,103deg,1.79753093170519
272.5GHz,-151,104deg,1.66322215369528
272.5GHz,-151,105deg,1.59224634882674
272.5GHz,-151,106deg,1.58580815900939
272.5GHz,-151,107deg,1.63446208133633
272.5GHz,-151,108deg,1.71998320725083
272.5GHz,-151,109deg,1.81975757138743
272.5GHz,-151,110deg,1.91200114861859
272.5GHz,-151,111deg,1.98023559567008
272.5GHz,-151,112deg,2.0161641860228
272.5GHz,-151,113deg,2.02056360701955
272.5GHz,-151,114deg,2.00180869063219
272.5GHz,-151,115deg,1.97166272786583
272.5GHz,-151,116deg,1.93875077964709
272.5GHz,-151,117deg,1.9018303778772
272.5GHz,-151,118deg,1.84626636132603
272.5GHz,-151,119deg,1.7461295856721
272.5GHz,-151,120deg,1.57133752820699
272.5GHz,-151,121deg,1.29696335642038
272.5GHz,-151,122deg,0.9118505902143
272.5GHz,-151,123deg,0.424408132960309
272.5GHz,-151,124deg,-0.13742445631932
272.5GHz,-151,125deg,-0.737004140854203
272.5GHz,-151,126deg,-1.35293323336015
272.5GHz,-151,127deg,-2.00594836607944
272.5GHz,-151,128deg,-2.76722390945339
272.5GHz,-151,129deg,-3.73613067984899
272.5GHz,-151,130deg,-4.99146240025122
272.5GHz,-151,131deg,-6.50752026949134
272.5GHz,-151,132deg,-8.01912745511518
272.5GHz,-151,133deg,-9.02733730766382
272.5GHz,-151,134deg,-9.37716693696219
272.5GHz,-151,135deg,-9.62321783647178
272.5GHz,-151,136deg,-10.4179133858993
272.5GHz,-151,137deg,-12.1396716911449
272.5GHz,-151,138deg,-14.7502816404383
272.5GHz,-151,139deg,-16.8180836711476
272.5GHz,-151,140deg,-16.379157772716
272.5GHz,-151,141deg,-15.3718605245503
272.5GHz,-151,142deg,-15.3944559351892
272.5GHz,-151,143deg,-16.4856916966061
272.5GHz,-151,144deg,-17.8644233662614
