Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-29,20deg,-5.64071196395291
272.5GHz,-29,21deg,-4.29100629073481
272.5GHz,-29,22deg,-2.05205651650494
272.5GHz,-29,23deg,-0.37359257878252
272.5GHz,-29,24deg,0.624257173810376
272.5GHz,-29,25deg,0.99770750425121
272.5GHz,-29,26deg,0.728206804845341
272.5GHz,-29,27deg,-0.295632870263429
272.5GHz,-29,28deg,-2.26515958382479
272.5GHz,-29,29deg,-5.34799786719452
272.5GHz,-29,30deg,-8.57854452006793
272.5GHz,-29,31deg,-8.15760120953285
272.5GHz,-29,32deg,-5.91815435829122
272.5GHz,-29,33deg,-4.72438047870479
272.5GHz,-29,34deg,-4.79611581045897
272.5GHz,-29,35deg,-5.97248365979048
272.5GHz,-29,36deg,-8.01060713441674
272.5GHz,-29,37deg,-10.3059241772881
272.5GHz,-29,38deg,-11.1970139035929
272.5GHz,-29,39deg,-8.88836097097127
272.5GHz,-29,40deg,-5.07075560408473
272.5GHz,-29,41deg,-1.66703872680388
272.5GHz,-29,42deg,0.826156660357158
272.5GHz,-29,43deg,2.34388752118938
272.5GHz,-29,44deg,2.85137507228848
272.5GHz,-29,45deg,2.22331122942085
272.5GHz,-29,46deg,0.177400093013945
272.5GHz,-29,47deg,-3.16026759857054
272.5GHz,-29,48deg,-2.36184254484787
272.5GHz,-29,49deg,2.42091031914806
272.5GHz,-29,50deg,5.94405311670648
272.5GHz,-29,51deg,8.17314304082674
272.5GHz,-29,52deg,9.44629647600395
272.5GHz,-29,53deg,9.95467826342793
272.5GHz,-29,54deg,9.79728866487221
272.5GHz,-29,55deg,9.02526668046146
272.5GHz,-29,56deg,7.67970052317304
272.5GHz,-29,57deg,5.86438152063128
272.5GHz,-29,58deg,3.9192954405
272.5GHz,-29,59deg,2.57058594816158
272.5GHz,-29,60deg,2.29076837808211
272.5GHz,-29,61deg,2.52224538195093
272.5GHz,-29,62deg,2.50777982070156
272.5GHz,-29,63deg,1.85278172160897
272.5GHz,-29,64deg,0.337244227256159
272.5GHz,-29,65deg,-2.21998121781747
272.5GHz,-29,66deg,-5.25476494366504
272.5GHz,-29,67deg,-4.74643688783304
272.5GHz,-29,68deg,-1.12916983847742
272.5GHz,-29,69deg,1.93634336416946
272.5GHz,-29,70deg,4.13097169351978
272.5GHz,-29,71deg,5.68488014158643
272.5GHz,-29,72deg,6.78015504770871
272.5GHz,-29,73deg,7.54044282925392
272.5GHz,-29,74deg,8.05399783140829
272.5GHz,-29,75deg,8.38833936183059
272.5GHz,-29,76deg,8.59782233361066
272.5GHz,-29,77deg,8.72686219502602
272.5GHz,-29,78deg,8.81062965025601
272.5GHz,-29,79deg,8.8746281057935
272.5GHz,-29,80deg,8.93439382479868
272.5GHz,-29,81deg,8.99618315053008
272.5GHz,-29,82deg,9.05884371884337
272.5GHz,-29,83deg,9.11641341641835
272.5GHz,-29,84deg,9.16071641010094
272.5GHz,-29,85deg,9.18338723069307
272.5GHz,-29,86deg,9.17711268678581
272.5GHz,-29,87deg,9.13617750439294
272.5GHz,-29,88deg,9.05653172987828
272.5GHz,-29,89deg,8.93559980834099
272.5GHz,-29,90deg,8.77199512257989
272.5GHz,-29,91deg,8.56524158116324
272.5GHz,-29,92deg,8.31555748731117
272.5GHz,-29,93deg,8.02372935045989
272.5GHz,-29,94deg,7.69108991756338
272.5GHz,-29,95deg,7.31960940822772
272.5GHz,-29,96deg,6.91210589180523
272.5GHz,-29,97deg,6.47257383118183
272.5GHz,-29,98deg,6.00661137622957
272.5GHz,-29,99deg,5.52188721263497
272.5GHz,-29,100deg,5.02851738268643
272.5GHz,-29,101deg,4.53912327904842
272.5GHz,-29,102deg,4.06824899042167
272.5GHz,-29,103deg,3.6308219858772
272.5GHz,-29,104deg,3.23957962665042
272.5GHz,-29,105deg,2.90190920204548
272.5GHz,-29,106deg,2.61714232820275
272.5GHz,-29,107deg,2.37551307416582
272.5GHz,-29,108deg,2.15940353204448
272.5GHz,-29,109deg,1.94649056555413
272.5GHz,-29,110deg,1.7137486263349
272.5GHz,-29,111deg,1.4413800474408
272.5GHz,-29,112deg,1.1163624526066
272.5GHz,-29,113deg,0.735854193352112
272.5GHz,-29,114deg,0.310732749399882
272.5GHz,-29,115deg,-0.131300331542411
272.5GHz,-29,116deg,-0.545595228655761
272.5GHz,-29,117deg,-0.878205803767908
272.5GHz,-29,118deg,-1.08464827840414
272.5GHz,-29,119deg,-1.15342166745749
272.5GHz,-29,120deg,-1.11731474302429
272.5GHz,-29,121deg,-1.04217668899529
272.5GHz,-29,122deg,-1.00317529541343
272.5GHz,-29,123deg,-1.0656944601181
272.5GHz,-29,124deg,-1.27762646371564
272.5GHz,-29,125deg,-1.67005539045171
272.5GHz,-29,126deg,-2.26176495768963
272.5GHz,-29,127deg,-3.06512195366948
272.5GHz,-29,128deg,-4.09247438019576
272.5GHz,-29,129deg,-5.36221330471973
272.5GHz,-29,130deg,-6.90216280762631
272.5GHz,-29,131deg,-8.74417011915332
272.5GHz,-29,132deg,-10.8932736862595
272.5GHz,-29,133deg,-13.2310945036214
272.5GHz,-29,134deg,-15.3357520991232
272.5GHz,-29,135deg,-16.5892583965639
272.5GHz,-29,136deg,-17.0282223454032
272.5GHz,-29,137deg,-17.4067148666432
272.5GHz,-29,138deg,-18.329505025591
272.5GHz,-29,139deg,-20.0837307331785
272.5GHz,-29,140deg,-22.7548813022726
272.5GHz,-29,141deg,-25.8662058406103
272.5GHz,-29,142deg,-27.0962557748441
272.5GHz,-29,143deg,-25.4313852956317
272.5GHz,-29,144deg,-23.3981584784556
272.5GHz,-29,145deg,-22.018627563355
272.5GHz,-29,146deg,-21.4351857472955
272.5GHz,-29,147deg,-21.6889050460095
272.5GHz,-29,148deg,-22.7345711896362
272.5GHz,-29,149deg,-24.0976433776876
272.5GHz,-29,150deg,-24.6727883240975
272.5GHz,-29,151deg,-24.5344807178966
272.5GHz,-29,152deg,-25.4031777427974
272.5GHz,-29,153deg,-28.8515460939563
272.5GHz,-29,154deg,-31.227467553076
272.5GHz,-29,155deg,-25.4479217506798
272.5GHz,-29,156deg,-22.2634187008898
272.5GHz,-29,157deg,-21.696756546862
272.5GHz,-29,158deg,-22.9064515089108
272.5GHz,-29,159deg,-23.564628575064
272.5GHz,-29,160deg,-21.6398523360735
272.5GHz,-29,161deg,-19.8509464310531
272.5GHz,-29,162deg,-19.5083597822343
272.5GHz,-29,163deg,-20.5929507263335
272.5GHz,-29,164deg,-22.6690990406674
272.5GHz,-29,165deg,-24.5413742681145
272.5GHz,-29,166deg,-24.9460463817024
272.5GHz,-29,167deg,-24.6513027492894
272.5GHz,-29,168deg,-25.0274304861899
272.5GHz,-29,169deg,-27.1218323862737
272.5GHz,-29,170deg,-32.7591157103116
272.5GHz,-29,171deg,-40.619060879212
272.5GHz,-29,172deg,-31.6016151506652
272.5GHz,-29,173deg,-28.6727052409178
272.5GHz,-29,174deg,-27.6066016278225
272.5GHz,-29,175deg,-25.7366031384849
272.5GHz,-29,176deg,-23.0160889109367
272.5GHz,-29,177deg,-20.6527551074351
272.5GHz,-29,178deg,-19.0170763154803
272.5GHz,-29,179deg,-18.1303208575405
272.5GHz,-29,180deg,-17.9585534148441
272.5GHz,-28,0deg,3.20895465326414
272.5GHz,-28,1deg,2.6508723957182
272.5GHz,-28,2deg,1.67723797420124
272.5GHz,-28,3deg,0.261287513023292
272.5GHz,-28,4deg,-1.64904664746314
272.5GHz,-28,5deg,-4.14234428114904
272.5GHz,-28,6deg,-7.35230607117044
272.5GHz,-28,7deg,-11.5721661987615
272.5GHz,-28,8deg,-17.131757106922
272.5GHz,-28,9deg,-15.583908888222
272.5GHz,-28,10deg,-9.27062246306757
272.5GHz,-28,11deg,-4.97242822381129
272.5GHz,-28,12deg,-2.0995922852669
272.5GHz,-28,13deg,-0.230298875407803
272.5GHz,-28,14deg,0.838404323321765
272.5GHz,-28,15deg,1.18661358819435
272.5GHz,-28,16deg,0.807270881336437
272.5GHz,-28,17deg,-0.369435569419502
272.5GHz,-28,18deg,-2.39255110844923
272.5GHz,-28,19deg,-4.77989576295705
272.5GHz,-28,20deg,-5.27837740778348
272.5GHz,-28,21deg,-3.20206263127555
272.5GHz,-28,22deg,-0.973345594694772
272.5GHz,-28,23deg,0.590996586155297
272.5GHz,-28,24deg,1.51039161372146
272.5GHz,-28,25deg,1.8494071244855
272.5GHz,-28,26deg,1.58558296196456
272.5GHz,-28,27deg,0.608613816487747
272.5GHz,-28,28deg,-1.2658407288172
272.5GHz,-28,29deg,-4.23060508543763
272.5GHz,-28,30deg,-7.71599249188667
272.5GHz,-28,31deg,-8.16617539157052
272.5GHz,-28,32deg,-6.01720709080574
272.5GHz,-28,33deg,-4.64463220660454
272.5GHz,-28,34deg,-4.49662501597266
272.5GHz,-28,35deg,-5.41348881238552
272.5GHz,-28,36deg,-7.19050909572041
272.5GHz,-28,37deg,-9.48747126684585
272.5GHz,-28,38deg,-11.2975494461924
272.5GHz,-28,39deg,-10.2554864475082
272.5GHz,-28,40deg,-6.73889700482696
272.5GHz,-28,41deg,-3.32441906779594
272.5GHz,-28,42deg,-0.826062536743777
272.5GHz,-28,43deg,0.650585569262414
272.5GHz,-28,44deg,1.05149745335393
272.5GHz,-28,45deg,0.199712762126695
272.5GHz,-28,46deg,-2.31945420108152
272.5GHz,-28,47deg,-6.08514916109465
272.5GHz,-28,48deg,-3.14212591975354
272.5GHz,-28,49deg,2.04434045475261
272.5GHz,-28,50deg,5.4556612266293
272.5GHz,-28,51deg,7.57540412535355
272.5GHz,-28,52deg,8.76239157354502
272.5GHz,-28,53deg,9.19623140568353
272.5GHz,-28,54deg,8.96580896325699
272.5GHz,-28,55deg,8.11560099271065
272.5GHz,-28,56deg,6.68671469780157
272.5GHz,-28,57deg,4.80399544432648
272.5GHz,-28,58deg,2.87924626501682
272.5GHz,-28,59deg,1.70493708636879
272.5GHz,-28,60deg,1.59384254343826
272.5GHz,-28,61deg,1.81704507284952
272.5GHz,-28,62deg,1.63735217960303
272.5GHz,-28,63deg,0.674774054361697
272.5GHz,-28,64deg,-1.35569827641509
272.5GHz,-28,65deg,-4.67086476086964
272.5GHz,-28,66deg,-6.90183467399141
272.5GHz,-28,67deg,-3.33945601275043
272.5GHz,-28,68deg,0.621072510766805
272.5GHz,-28,69deg,3.42827433282426
272.5GHz,-28,70deg,5.3941924938392
272.5GHz,-28,71deg,6.78073467620491
272.5GHz,-28,72deg,7.75078949151047
272.5GHz,-28,73deg,8.41183737838465
272.5GHz,-28,74deg,8.84160020019863
272.5GHz,-28,75deg,9.10119903576977
272.5GHz,-28,76deg,9.24161595722786
272.5GHz,-28,77deg,9.30624835645224
272.5GHz,-28,78deg,9.33101728515907
272.5GHz,-28,79deg,9.34320315120996
272.5GHz,-28,80deg,9.36025529442636
272.5GHz,-28,81deg,9.38967955825362
272.5GHz,-28,82deg,9.43048370621647
272.5GHz,-28,83deg,9.47582082346664
272.5GHz,-28,84deg,9.51595479054462
272.5GHz,-28,85deg,9.54073271589875
272.5GHz,-28,86deg,9.54117151705294
272.5GHz,-28,87deg,9.51018256784183
272.5GHz,-28,88deg,9.44267517916967
272.5GHz,-28,89deg,9.33530977864693
272.5GHz,-28,90deg,9.18610878454275
272.5GHz,-28,91deg,8.99405364323805
272.5GHz,-28,92deg,8.75873512860707
272.5GHz,-28,93deg,8.48008728889163
272.5GHz,-28,94deg,8.1582183925231
272.5GHz,-28,95deg,7.79334803531136
272.5GHz,-28,96deg,7.38586291540535
272.5GHz,-28,97deg,6.93651099843179
272.5GHz,-28,98deg,6.44676154093018
272.5GHz,-28,99deg,5.91936133543737
272.5GHz,-28,100deg,5.35910454999479
272.5GHz,-28,101deg,4.7737833989728
272.5GHz,-28,102deg,4.17516638801004
272.5GHz,-28,103deg,3.57962913157273
272.5GHz,-28,104deg,3.00776765271455
272.5GHz,-28,105deg,2.48215333957988
272.5GHz,-28,106deg,2.02276940918604
272.5GHz,-28,107deg,1.6409512293899
272.5GHz,-28,108deg,1.33432020743392
272.5GHz,-28,109deg,1.08562240669357
272.5GHz,-28,110deg,0.866505409592523
272.5GHz,-28,111deg,0.64454101698286
272.5GHz,-28,112deg,0.390754684104275
272.5GHz,-28,113deg,0.0860186467602369
272.5GHz,-28,114deg,-0.273796738899861
272.5GHz,-28,115deg,-0.673713322075375
272.5GHz,-28,116deg,-1.07794983375245
272.5GHz,-28,117deg,-1.43488008488663
272.5GHz,-28,118deg,-1.69359035468546
272.5GHz,-28,119deg,-1.82935335358162
272.5GHz,-28,120deg,-1.86172247983994
272.5GHz,-28,121deg,-1.84911400980119
272.5GHz,-28,122deg,-1.86486696866791
272.5GHz,-28,123deg,-1.97412895038508
272.5GHz,-28,124deg,-2.22282114961313
272.5GHz,-28,125deg,-2.63731832486551
272.5GHz,-28,126deg,-3.22984019212805
272.5GHz,-28,127deg,-4.00641238083464
272.5GHz,-28,128deg,-4.97581455788957
272.5GHz,-28,129deg,-6.15752160049546
272.5GHz,-28,130deg,-7.58506621927313
272.5GHz,-28,131deg,-9.29891914998059
272.5GHz,-28,132deg,-11.3169131561315
272.5GHz,-28,133deg,-13.5570038528375
272.5GHz,-28,134deg,-15.7096775849912
272.5GHz,-28,135deg,-17.3048557508903
272.5GHz,-28,136deg,-18.3155862317133
272.5GHz,-28,137deg,-19.3790188146635
272.5GHz,-28,138deg,-21.2289358934161
272.5GHz,-28,139deg,-24.606060829062
272.5GHz,-28,140deg,-30.9372891661093
272.5GHz,-28,141deg,-35.3474132871535
272.5GHz,-28,142deg,-28.3869184705125
272.5GHz,-28,143deg,-24.8621615622461
272.5GHz,-28,144deg,-23.0113892059115
272.5GHz,-28,145deg,-21.9437544804445
272.5GHz,-28,146deg,-21.4007791697186
272.5GHz,-28,147deg,-21.4734690946534
272.5GHz,-28,148deg,-22.3287871063896
272.5GHz,-28,149deg,-23.7578613826058
272.5GHz,-28,150deg,-24.5860308313801
272.5GHz,-28,151deg,-24.2647234784269
272.5GHz,-28,152deg,-24.5349128903642
272.5GHz,-28,153deg,-26.9679694241227
272.5GHz,-28,154deg,-30.1841641068295
272.5GHz,-28,155deg,-26.0379041389463
272.5GHz,-28,156deg,-22.5269355637037
272.5GHz,-28,157deg,-21.5785857338434
272.5GHz,-28,158deg,-22.4791924154916
272.5GHz,-28,159deg,-23.3310348709771
272.5GHz,-28,160deg,-21.8102314356882
272.5GHz,-28,161deg,-20.0108246851741
272.5GHz,-28,162deg,-19.5585246466401
272.5GHz,-28,163deg,-20.6216334845034
272.5GHz,-28,164deg,-22.965555803336
272.5GHz,-28,165deg,-25.4504031747812
272.5GHz,-28,166deg,-25.8660736444813
272.5GHz,-28,167deg,-25.0187823202923
272.5GHz,-28,168deg,-25.0181011872688
272.5GHz,-28,169deg,-26.9283565770239
272.5GHz,-28,170deg,-32.3233362696826
272.5GHz,-28,171deg,-39.9496369057497
272.5GHz,-28,172deg,-31.7518143735938
272.5GHz,-28,173deg,-28.85621671568
272.5GHz,-28,174deg,-27.7016836119722
272.5GHz,-28,175deg,-25.6351474188755
272.5GHz,-28,176deg,-22.8592561149035
272.5GHz,-28,177deg,-20.5501534624175
272.5GHz,-28,178deg,-18.9817867320976
272.5GHz,-28,179deg,-18.1321641364897
272.5GHz,-28,180deg,-17.9585534148441
272.5GHz,-27,0deg,3.20895465326414
272.5GHz,-27,1deg,2.67280169377874
272.5GHz,-27,2deg,1.7183791179391
272.5GHz,-27,3deg,0.318308073288836
272.5GHz,-27,4deg,-1.58102915371701
272.5GHz,-27,5deg,-4.07575611452598
272.5GHz,-27,6deg,-7.31956316160663
272.5GHz,-27,7deg,-11.6112327311221
272.5GHz,-27,8deg,-16.9405710231351
272.5GHz,-27,9deg,-15.119756813563
272.5GHz,-27,10deg,-9.27561254993175
272.5GHz,-27,11deg,-5.18439437771072
272.5GHz,-27,12deg,-2.42645478094189
272.5GHz,-27,13deg,-0.645667267080883
272.5GHz,-27,14deg,0.33522017603842
272.5GHz,-27,15deg,0.584234679454593
272.5GHz,-27,16deg,0.0868181956716445
272.5GHz,-27,17deg,-1.22622628111949
272.5GHz,-27,18deg,-3.33149743359961
272.5GHz,-27,19deg,-5.30427597223233
272.5GHz,-27,20deg,-4.68343320610864
272.5GHz,-27,21deg,-2.23240792444551
272.5GHz,-27,22deg,-0.0782189309927201
272.5GHz,-27,23deg,1.38462515676171
272.5GHz,-27,24deg,2.23830962967113
272.5GHz,-27,25deg,2.54666445552078
272.5GHz,-27,26deg,2.28333295675274
272.5GHz,-27,27deg,1.33861324594795
272.5GHz,-27,28deg,-0.465715668988396
272.5GHz,-27,29deg,-3.32645370430209
272.5GHz,-27,30deg,-6.8729038975404
272.5GHz,-27,31deg,-7.93827340804596
272.5GHz,-27,32deg,-5.96748672887007
272.5GHz,-27,33deg,-4.49517597513841
272.5GHz,-27,34deg,-4.19540407286484
272.5GHz,-27,35deg,-4.90983112088529
272.5GHz,-27,36deg,-6.41621433099602
272.5GHz,-27,37deg,-8.44745128379432
272.5GHz,-27,38deg,-10.5299340215072
272.5GHz,-27,39deg,-11.1235349643321
272.5GHz,-27,40deg,-8.69773781979792
272.5GHz,-27,41deg,-5.38239165749786
272.5GHz,-27,42deg,-2.80685440729647
272.5GHz,-27,43deg,-1.29007938487882
272.5GHz,-27,44deg,-0.929866613222423
272.5GHz,-27,45deg,-1.9615078735407
272.5GHz,-27,46deg,-4.98681909176073
272.5GHz,-27,47deg,-9.16180808193983
272.5GHz,-27,48deg,-4.05537491229071
272.5GHz,-27,49deg,1.29345250057271
272.5GHz,-27,50deg,4.62020543739781
272.5GHz,-27,51deg,6.66430429871719
272.5GHz,-27,52deg,7.78712777277943
272.5GHz,-27,53deg,8.15824435033171
272.5GHz,-27,54deg,7.85803461469254
272.5GHz,-27,55deg,6.92543406299047
272.5GHz,-27,56deg,5.40555607308363
272.5GHz,-27,57deg,3.46297111086335
272.5GHz,-27,58deg,1.63083394702239
272.5GHz,-27,59deg,0.76981309082818
272.5GHz,-27,60deg,0.914808322252591
272.5GHz,-27,61deg,1.15639734827103
272.5GHz,-27,62deg,0.812752619752573
272.5GHz,-27,63deg,-0.492399996036523
272.5GHz,-27,64deg,-3.1953766801534
272.5GHz,-27,65deg,-7.70389257415474
272.5GHz,-27,66deg,-7.68453017604561
272.5GHz,-27,67deg,-2.13398300135887
272.5GHz,-27,68deg,1.79019276169254
272.5GHz,-27,69deg,4.42892320558286
272.5GHz,-27,70deg,6.2672075678615
272.5GHz,-27,71deg,7.56274295740023
272.5GHz,-27,72deg,8.46494785446108
272.5GHz,-27,73deg,9.07131878871948
272.5GHz,-27,74deg,9.45275339053921
272.5GHz,-27,75deg,9.6657879228214
272.5GHz,-27,76deg,9.75859734751416
272.5GHz,-27,77deg,9.77341922096174
272.5GHz,-27,78deg,9.74660297418008
272.5GHz,-27,79deg,9.70720167709258
272.5GHz,-27,80deg,9.67521792662313
272.5GHz,-27,81deg,9.66071010384801
272.5GHz,-27,82deg,9.66453936774296
272.5GHz,-27,83deg,9.68067556396738
272.5GHz,-27,84deg,9.69924122237606
272.5GHz,-27,85deg,9.70931936941584
272.5GHz,-27,86deg,9.70091877937131
272.5GHz,-27,87deg,9.66598322102999
272.5GHz,-27,88deg,9.59864801429464
272.5GHz,-27,89deg,9.49503695729731
272.5GHz,-27,90deg,9.35284574774827
272.5GHz,-27,91deg,9.17087128317281
272.5GHz,-27,92deg,8.9485718483549
272.5GHz,-27,93deg,8.68569557564022
272.5GHz,-27,94deg,8.38199032314731
272.5GHz,-27,95deg,8.03699961019602
272.5GHz,-27,96deg,7.64995016690596
272.5GHz,-27,97deg,7.21974327493411
272.5GHz,-27,98deg,6.74507287403146
272.5GHz,-27,99deg,6.22470811608506
272.5GHz,-27,100deg,5.65799611646165
272.5GHz,-27,101deg,5.04565818023478
272.5GHz,-27,102deg,4.39095602437244
272.5GHz,-27,103deg,3.70125777419817
272.5GHz,-27,104deg,2.98986357210981
272.5GHz,-27,105deg,2.27755143662617
272.5GHz,-27,106deg,1.59263887371489
272.5GHz,-27,107deg,0.967767947967232
272.5GHz,-27,108deg,0.432183074665935
272.5GHz,-27,109deg,0.00113318379801869
272.5GHz,-27,110deg,-0.332079952042116
272.5GHz,-27,111deg,-0.595575654422484
272.5GHz,-27,112deg,-0.82944877415072
272.5GHz,-27,113deg,-1.07264151764246
272.5GHz,-27,114deg,-1.35159120896715
272.5GHz,-27,115deg,-1.67274998655121
272.5GHz,-27,116deg,-2.01926033501786
272.5GHz,-27,117deg,-2.35353467288348
272.5GHz,-27,118deg,-2.62947437485043
272.5GHz,-27,119deg,-2.81463961599786
272.5GHz,-27,120deg,-2.91159146989538
272.5GHz,-27,121deg,-2.9616095866865
272.5GHz,-27,122deg,-3.02741398335526
272.5GHz,-27,123deg,-3.16965532241086
272.5GHz,-27,124deg,-3.43188543461519
272.5GHz,-27,125deg,-3.83716273082574
272.5GHz,-27,126deg,-4.39284635606397
272.5GHz,-27,127deg,-5.10003421484195
272.5GHz,-27,128deg,-5.96478434649964
272.5GHz,-27,129deg,-7.00730104624148
272.5GHz,-27,130deg,-8.26430762141363
272.5GHz,-27,131deg,-9.78040877252826
272.5GHz,-27,132deg,-11.583987915503
272.5GHz,-27,133deg,-13.640013852598
272.5GHz,-27,134deg,-15.7860442451741
272.5GHz,-27,135deg,-17.7553389449739
272.5GHz,-27,136deg,-19.4675402070484
272.5GHz,-27,137deg,-21.3174575958864
272.5GHz,-27,138deg,-24.0451305905923
272.5GHz,-27,139deg,-28.6667475697959
272.5GHz,-27,140deg,-33.9980996495564
272.5GHz,-27,141deg,-29.5298854644625
272.5GHz,-27,142deg,-25.7190199025248
272.5GHz,-27,143deg,-23.8518001191935
272.5GHz,-27,144deg,-22.8686534950327
272.5GHz,-27,145deg,-22.0397405466143
272.5GHz,-27,146deg,-21.2396629967865
272.5GHz,-27,147deg,-20.9231861906481
272.5GHz,-27,148deg,-21.5633814024555
272.5GHz,-27,149deg,-23.1964428877909
272.5GHz,-27,150deg,-24.5737908382614
272.5GHz,-27,151deg,-24.127401853338
272.5GHz,-27,152deg,-23.695513372595
272.5GHz,-27,153deg,-25.0976289755361
272.5GHz,-27,154deg,-27.9426809554559
272.5GHz,-27,155deg,-26.2396621525251
272.5GHz,-27,156deg,-22.8530173627298
272.5GHz,-27,157deg,-21.6142908350257
272.5GHz,-27,158deg,-22.2506624930206
272.5GHz,-27,159deg,-23.2063562992482
272.5GHz,-27,160deg,-22.0427305636744
272.5GHz,-27,161deg,-20.260025635784
272.5GHz,-27,162deg,-19.7138134102395
272.5GHz,-27,163deg,-20.7345593438763
272.5GHz,-27,164deg,-23.2423238723148
272.5GHz,-27,165deg,-26.253449539051
272.5GHz,-27,166deg,-26.697541897642
272.5GHz,-27,167deg,-25.3386744500455
272.5GHz,-27,168deg,-25.036144480318
272.5GHz,-27,169deg,-26.7991436341574
272.5GHz,-27,170deg,-31.9521111157396
272.5GHz,-27,171deg,-39.045828747507
272.5GHz,-27,172deg,-31.8834043748259
272.5GHz,-27,173deg,-29.0526287231729
272.5GHz,-27,174deg,-27.7831683162392
272.5GHz,-27,175deg,-25.5123110951738
272.5GHz,-27,176deg,-22.6980977773147
272.5GHz,-27,177deg,-20.4494313891535
272.5GHz,-27,178deg,-18.948165370318
272.5GHz,-27,179deg,-18.1345013385072
272.5GHz,-27,180deg,-17.9585534148441
272.5GHz,-26,0deg,3.20895465326414
272.5GHz,-26,1deg,2.69486395612887
272.5GHz,-26,2deg,1.75984455998053
272.5GHz,-26,3deg,0.375901109429046
272.5GHz,-26,4deg,-1.51179948486488
272.5GHz,-26,5deg,-4.00524810130817
272.5GHz,-26,6deg,-7.27348497529753
272.5GHz,-26,7deg,-11.6126539436651
272.5GHz,-26,8deg,-16.7009234219301
272.5GHz,-26,9deg,-14.7612998260178
272.5GHz,-26,10deg,-9.3360867354393
272.5GHz,-26,11deg,-5.44328285987877
272.5GHz,-26,12deg,-2.79917212481121
272.5GHz,-26,13deg,-1.10697016670321
272.5GHz,-26,14deg,-0.214998000870176
272.5GHz,-26,15deg,-0.0680639899239255
272.5GHz,-26,16deg,-0.687753884574492
272.5GHz,-26,17deg,-2.13376271096436
272.5GHz,-26,18deg,-4.25206568185402
272.5GHz,-26,19deg,-5.57196210191582
272.5GHz,-26,20deg,-4.01050690439243
272.5GHz,-26,21deg,-1.41126915941645
272.5GHz,-26,22deg,0.648939049006616
272.5GHz,-26,23deg,2.02409299317171
272.5GHz,-26,24deg,2.82195576837472
272.5GHz,-26,25deg,3.10195140212836
272.5GHz,-26,26deg,2.83406996733467
272.5GHz,-26,27deg,1.90836070297849
272.5GHz,-26,28deg,0.149568748246643
272.5GHz,-26,29deg,-2.64149623420616
272.5GHz,-26,30deg,-6.2037880715255
272.5GHz,-26,31deg,-7.66501929764478
272.5GHz,-26,32deg,-5.85062932490199
272.5GHz,-26,33deg,-4.31314119220033
272.5GHz,-26,34deg,-3.90225072446538
272.5GHz,-26,35deg,-4.45140208602017
272.5GHz,-26,36deg,-5.69349488499447
272.5GHz,-26,37deg,-7.35000464797194
272.5GHz,-26,38deg,-9.2093163226508
272.5GHz,-26,39deg,-10.8564111095242
272.5GHz,-26,40deg,-10.5882165672917
272.5GHz,-26,41deg,-7.93615373894192
272.5GHz,-26,42deg,-5.22760543741294
272.5GHz,-26,43deg,-3.52346708322021
272.5GHz,-26,44deg,-3.06324642941003
272.5GHz,-26,45deg,-4.13278224794897
272.5GHz,-26,46deg,-7.52466524847943
272.5GHz,-26,47deg,-12.2100685682935
272.5GHz,-26,48deg,-5.43123403459101
272.5GHz,-26,49deg,0.0499641427155025
272.5GHz,-26,50deg,3.36180452945453
272.5GHz,-26,51deg,5.37861602882213
272.5GHz,-26,52deg,6.46687055678507
272.5GHz,-26,53deg,6.79135153607755
272.5GHz,-26,54deg,6.42662933887964
272.5GHz,-26,55deg,5.4080220015378
272.5GHz,-26,56deg,3.791819223964
272.5GHz,-26,57deg,1.814534774387
272.5GHz,-26,58deg,0.197825099562967
272.5GHz,-26,59deg,-0.194455218004141
272.5GHz,-26,60deg,0.251564862746682
272.5GHz,-26,61deg,0.516969606246768
272.5GHz,-26,62deg,0.0223154516288699
272.5GHz,-26,63deg,-1.61149923556199
272.5GHz,-26,64deg,-5.03441642578732
272.5GHz,-26,65deg,-10.7546442741729
272.5GHz,-26,66deg,-7.01777143291447
272.5GHz,-26,67deg,-1.10712812390543
272.5GHz,-26,68deg,2.58988087814246
272.5GHz,-26,69deg,5.07143732271038
272.5GHz,-26,70deg,6.80897377811653
272.5GHz,-26,71deg,8.03623666200867
272.5GHz,-26,72deg,8.88825437959825
272.5GHz,-26,73deg,9.45378523597525
272.5GHz,-26,74deg,9.79801672348512
272.5GHz,-26,75deg,9.97356490169063
