Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-158,119deg,-16.0831310456903
272.5GHz,-158,120deg,-17.4426351611334
272.5GHz,-158,121deg,-18.7963580620077
272.5GHz,-158,122deg,-19.6729919121411
272.5GHz,-158,123deg,-19.7941252738111
272.5GHz,-158,124deg,-19.5002440403845
272.5GHz,-158,125deg,-19.3414445127723
272.5GHz,-158,126deg,-19.6698361467008
272.5GHz,-158,127deg,-20.6760203687592
272.5GHz,-158,128deg,-22.5127103751104
272.5GHz,-158,129deg,-25.3738202238564
272.5GHz,-158,130deg,-29.4413108937469
272.5GHz,-158,131deg,-33.5147823746048
272.5GHz,-158,132deg,-33.012147774342
272.5GHz,-158,133deg,-30.7083233812265
272.5GHz,-158,134deg,-29.2227431915497
272.5GHz,-158,135deg,-28.2850598243278
272.5GHz,-158,136deg,-27.4205979948797
272.5GHz,-158,137deg,-26.5324988964552
272.5GHz,-158,138deg,-25.9531166369622
272.5GHz,-158,139deg,-26.1175225964432
272.5GHz,-158,140deg,-27.2578232300688
272.5GHz,-158,141deg,-28.591412156485
272.5GHz,-158,142deg,-27.4009814154372
272.5GHz,-158,143deg,-24.5150162128671
272.5GHz,-158,144deg,-22.3813917157245
272.5GHz,-158,145deg,-21.4336894651427
272.5GHz,-158,146deg,-21.5038657557065
272.5GHz,-158,147deg,-22.0913324348623
272.5GHz,-158,148deg,-22.2078008002689
272.5GHz,-158,149deg,-21.3339171482406
272.5GHz,-158,150deg,-20.2132780052243
272.5GHz,-158,151deg,-19.4705339608368
272.5GHz,-158,152deg,-19.0625071662847
272.5GHz,-158,153deg,-18.6355861652601
272.5GHz,-158,154deg,-18.0667712713832
272.5GHz,-158,155deg,-17.6846039323647
272.5GHz,-158,156deg,-17.9006118051294
272.5GHz,-158,157deg,-18.9140500013389
272.5GHz,-158,158deg,-20.6183478828889
272.5GHz,-158,159deg,-22.5620253455943
272.5GHz,-158,160deg,-24.4004637718075
272.5GHz,-158,161deg,-26.4295129520557
272.5GHz,-158,162deg,-28.1736121050717
272.5GHz,-158,163deg,-27.7503458608663
272.5GHz,-158,164deg,-26.6936366361491
272.5GHz,-158,165deg,-26.8950855776374
272.5GHz,-158,166deg,-28.1513510744168
272.5GHz,-158,167deg,-29.079974308956
272.5GHz,-158,168deg,-29.4746480971956
272.5GHz,-158,169deg,-30.6781523735119
272.5GHz,-158,170deg,-32.8142556984525
272.5GHz,-158,171deg,-34.7584624405452
272.5GHz,-158,172deg,-36.1414622343903
272.5GHz,-158,173deg,-32.1614335912994
272.5GHz,-158,174deg,-26.2679598865059
272.5GHz,-158,175deg,-22.2635535494641
272.5GHz,-158,176deg,-19.7558649074979
272.5GHz,-158,177deg,-18.2557458957724
272.5GHz,-158,178deg,-17.4657396138063
272.5GHz,-158,179deg,-17.2289123214648
272.5GHz,-158,180deg,-17.4368038000358
272.5GHz,-157,0deg,4.11733488891768
272.5GHz,-157,1deg,3.43433176575425
272.5GHz,-157,2deg,2.42587858202097
272.5GHz,-157,3deg,1.1380951362486
272.5GHz,-157,4deg,-0.390657219532058
272.5GHz,-157,5deg,-2.16613916407106
272.5GHz,-157,6deg,-4.27240854998981
272.5GHz,-157,7deg,-6.88588230953612
272.5GHz,-157,8deg,-10.2953157695063
272.5GHz,-157,9deg,-14.9395133020961
272.5GHz,-157,10deg,-19.5751286947338
272.5GHz,-157,11deg,-16.5051720321371
272.5GHz,-157,12deg,-12.1411498826132
272.5GHz,-157,13deg,-9.2831502763447
272.5GHz,-157,14deg,-7.66745460286432
272.5GHz,-157,15deg,-7.18686244709257
272.5GHz,-157,16deg,-7.87475813409311
272.5GHz,-157,17deg,-9.70545186375704
272.5GHz,-157,18deg,-11.4567862203666
272.5GHz,-157,19deg,-9.86300339827367
272.5GHz,-157,20deg,-6.57672645602225
272.5GHz,-157,21deg,-3.86842409430825
272.5GHz,-157,22deg,-1.85983902241247
272.5GHz,-157,23deg,-0.343560543381905
272.5GHz,-157,24deg,0.828623012052659
272.5GHz,-157,25deg,1.72291219964486
272.5GHz,-157,26deg,2.34449658630344
272.5GHz,-157,27deg,2.66304016928792
272.5GHz,-157,28deg,2.63375209125575
272.5GHz,-157,29deg,2.21001813260561
272.5GHz,-157,30deg,1.34892299306732
272.5GHz,-157,31deg,0.0151012459023586
272.5GHz,-157,32deg,-1.8096381256409
272.5GHz,-157,33deg,-4.10183463104056
272.5GHz,-157,34deg,-6.75132569370458
272.5GHz,-157,35deg,-9.52164327922819
272.5GHz,-157,36deg,-12.0862189718724
272.5GHz,-157,37deg,-14.0321812912425
272.5GHz,-157,38deg,-14.6710764364564
272.5GHz,-157,39deg,-13.7447389238327
272.5GHz,-157,40deg,-12.1068503502628
272.5GHz,-157,41deg,-10.4478883530584
272.5GHz,-157,42deg,-8.89271678236497
272.5GHz,-157,43deg,-7.40201914590471
272.5GHz,-157,44deg,-6.01033358177668
272.5GHz,-157,45deg,-4.83059891213321
272.5GHz,-157,46deg,-3.97187724157468
272.5GHz,-157,47deg,-3.48814705455057
272.5GHz,-157,48deg,-3.36712183171707
272.5GHz,-157,49deg,-3.53631328799242
272.5GHz,-157,50deg,-3.89068927326182
272.5GHz,-157,51deg,-4.35768228894667
272.5GHz,-157,52deg,-4.96294606265292
272.5GHz,-157,53deg,-5.79343939483967
272.5GHz,-157,54deg,-6.7519721920067
272.5GHz,-157,55deg,-7.05937982303314
272.5GHz,-157,56deg,-5.66477414941433
272.5GHz,-157,57deg,-3.18690341212217
272.5GHz,-157,58deg,-0.782288305946726
272.5GHz,-157,59deg,1.13922819400565
272.5GHz,-157,60deg,2.53796426332613
272.5GHz,-157,61deg,3.45757793093721
272.5GHz,-157,62deg,3.94939734066722
272.5GHz,-157,63deg,4.06124564799181
272.5GHz,-157,64deg,3.84500835458373
272.5GHz,-157,65deg,3.3753497968577
272.5GHz,-157,66deg,2.77939241660298
272.5GHz,-157,67deg,2.26140176655775
272.5GHz,-157,68deg,2.06185778626375
272.5GHz,-157,69deg,2.30641703667415
272.5GHz,-157,70deg,2.89907572908623
272.5GHz,-157,71deg,3.62634865147292
272.5GHz,-157,72deg,4.31111917789301
272.5GHz,-157,73deg,4.85740651798834
272.5GHz,-157,74deg,5.22816407472746
272.5GHz,-157,75deg,5.41770450172228
272.5GHz,-157,76deg,5.43497954475054
272.5GHz,-157,77deg,5.29549397338044
272.5GHz,-157,78deg,5.01792030099368
272.5GHz,-157,79deg,4.62297449398764
272.5GHz,-157,80deg,4.133264132549
272.5GHz,-157,81deg,3.57337407819122
272.5GHz,-157,82deg,2.96965700231762
272.5GHz,-157,83deg,2.34928131169865
272.5GHz,-157,84deg,1.73826476514312
272.5GHz,-157,85deg,1.15864022552912
272.5GHz,-157,86deg,0.625508355202032
272.5GHz,-157,87deg,0.145155700173019
272.5GHz,-157,88deg,-0.284813349745481
272.5GHz,-157,89deg,-0.673278008445217
272.5GHz,-157,90deg,-1.03221781312492
272.5GHz,-157,91deg,-1.37333942024732
272.5GHz,-157,92deg,-1.70555783798103
272.5GHz,-157,93deg,-2.03362123068984
272.5GHz,-157,94deg,-2.35781182190177
272.5GHz,-157,95deg,-2.67457401066695
272.5GHz,-157,96deg,-2.97796793633896
272.5GHz,-157,97deg,-3.26183794118527
272.5GHz,-157,98deg,-3.52241933658958
272.5GHz,-157,99deg,-3.7608383823164
272.5GHz,-157,100deg,-3.98480248719611
272.5GHz,-157,101deg,-4.20894989550602
272.5GHz,-157,102deg,-4.45381410120797
272.5GHz,-157,103deg,-4.7438498595147
272.5GHz,-157,104deg,-5.10512730753369
272.5GHz,-157,105deg,-5.56304626026157
272.5GHz,-157,106deg,-6.13990649722075
272.5GHz,-157,107deg,-6.85154661506188
272.5GHz,-157,108deg,-7.70158870345588
272.5GHz,-157,109deg,-8.67137148169815
272.5GHz,-157,110deg,-9.70506589644323
272.5GHz,-157,111deg,-10.6976229270805
272.5GHz,-157,112deg,-11.5114564799904
272.5GHz,-157,113deg,-12.048711150082
272.5GHz,-157,114deg,-12.3345891651479
272.5GHz,-157,115deg,-12.5093456725772
272.5GHz,-157,116deg,-12.7381573128978
272.5GHz,-157,117deg,-13.1402433939385
272.5GHz,-157,118deg,-13.7653112180322
272.5GHz,-157,119deg,-14.5815101997769
272.5GHz,-157,120deg,-15.4528885591991
272.5GHz,-157,121deg,-16.1446064746339
272.5GHz,-157,122deg,-16.4561883844107
272.5GHz,-157,123deg,-16.4290044005495
272.5GHz,-157,124deg,-16.3298856128603
272.5GHz,-157,125deg,-16.4445312111723
272.5GHz,-157,126deg,-16.9727737493294
272.5GHz,-157,127deg,-18.0405636469977
272.5GHz,-157,128deg,-19.7159821826581
272.5GHz,-157,129deg,-21.9331536137482
272.5GHz,-157,130deg,-24.1693512575982
272.5GHz,-157,131deg,-25.2240211056611
272.5GHz,-157,132deg,-24.840313037329
272.5GHz,-157,133deg,-24.2041763794773
272.5GHz,-157,134deg,-24.0456554697229
272.5GHz,-157,135deg,-24.5373647278313
272.5GHz,-157,136deg,-25.6837169191821
272.5GHz,-157,137deg,-27.4439287920262
272.5GHz,-157,138deg,-29.8304055782525
272.5GHz,-157,139deg,-33.2741140639571
272.5GHz,-157,140deg,-38.2527653464835
272.5GHz,-157,141deg,-34.4057807891123
272.5GHz,-157,142deg,-28.245317745184
272.5GHz,-157,143deg,-24.5286571047225
272.5GHz,-157,144deg,-22.4468431437894
272.5GHz,-157,145deg,-21.5339712568972
272.5GHz,-157,146deg,-21.3946889423311
272.5GHz,-157,147deg,-21.4562827089942
272.5GHz,-157,148deg,-21.1114104035858
272.5GHz,-157,149deg,-20.3700559769969
272.5GHz,-157,150deg,-19.7485645085933
272.5GHz,-157,151deg,-19.5294239060667
272.5GHz,-157,152deg,-19.529779150774
272.5GHz,-157,153deg,-19.2954097878994
272.5GHz,-157,154deg,-18.7067837658802
272.5GHz,-157,155deg,-18.2160859240484
272.5GHz,-157,156deg,-18.3011921795927
272.5GHz,-157,157deg,-19.1497690428547
272.5GHz,-157,158deg,-20.6366553013514
272.5GHz,-157,159deg,-22.3718995410389
272.5GHz,-157,160deg,-24.1332329218973
272.5GHz,-157,161deg,-26.1398493000322
272.5GHz,-157,162deg,-27.6025525806686
272.5GHz,-157,163deg,-26.8059768245274
272.5GHz,-157,164deg,-25.6381179796788
272.5GHz,-157,165deg,-25.7791574756908
272.5GHz,-157,166deg,-27.0445282190859
272.5GHz,-157,167deg,-28.2203295430315
272.5GHz,-157,168deg,-28.9092313325749
272.5GHz,-157,169deg,-30.3235725340267
272.5GHz,-157,170deg,-32.6786530231977
272.5GHz,-157,171deg,-34.398927150359
272.5GHz,-157,172deg,-35.0233630343294
272.5GHz,-157,173deg,-31.8924368200202
272.5GHz,-157,174deg,-26.4644951902234
272.5GHz,-157,175deg,-22.4723562928649
272.5GHz,-157,176deg,-19.9087733956525
272.5GHz,-157,177deg,-18.344956456762
272.5GHz,-157,178deg,-17.4996927800719
272.5GHz,-157,179deg,-17.2299975549852
272.5GHz,-157,180deg,-17.4368038000358
272.5GHz,-156,0deg,4.11733488891768
272.5GHz,-156,1deg,3.41241004661585
272.5GHz,-156,2deg,2.38414812608645
272.5GHz,-156,3deg,1.08155328897471
272.5GHz,-156,4deg,-0.454112243699741
272.5GHz,-156,5deg,-2.22808194041924
272.5GHz,-156,6deg,-4.32729020156269
272.5GHz,-156,7deg,-6.93294182572422
272.5GHz,-156,8deg,-10.3454716308191
272.5GHz,-156,9deg,-15.0742155658066
272.5GHz,-156,10deg,-20.0328467097856
272.5GHz,-156,11deg,-16.4524190954942
272.5GHz,-156,12deg,-11.7975395395302
272.5GHz,-156,13deg,-8.81647532213068
272.5GHz,-156,14deg,-7.12737998357719
272.5GHz,-156,15deg,-6.58470182528724
272.5GHz,-156,16deg,-7.19770458126783
272.5GHz,-156,17deg,-8.95104392574376
272.5GHz,-156,18deg,-10.8815961750147
272.5GHz,-156,19deg,-9.81954027221111
272.5GHz,-156,20deg,-6.66225835438541
272.5GHz,-156,21deg,-3.93045985763329
272.5GHz,-156,22deg,-1.90438396309718
272.5GHz,-156,23deg,-0.400909782714196
272.5GHz,-156,24deg,0.729543861912926
272.5GHz,-156,25deg,1.5624777169959
272.5GHz,-156,26deg,2.11417075161721
272.5GHz,-156,27deg,2.36226317381415
272.5GHz,-156,28deg,2.26428885211345
272.5GHz,-156,29deg,1.77029893114319
272.5GHz,-156,30deg,0.829482699407985
272.5GHz,-156,31deg,-0.605288874898783
272.5GHz,-156,32deg,-2.5681296631614
272.5GHz,-156,33deg,-5.05515471206883
272.5GHz,-156,34deg,-7.9703764506658
272.5GHz,-156,35deg,-11.0597953929633
272.5GHz,-156,36deg,-13.9572158122197
272.5GHz,-156,37deg,-16.3366386295039
272.5GHz,-156,38deg,-17.6136878191706
272.5GHz,-156,39deg,-16.9656441653901
272.5GHz,-156,40deg,-14.8252324021266
272.5GHz,-156,41deg,-12.1764697439164
272.5GHz,-156,42deg,-9.50974796655708
272.5GHz,-156,43deg,-7.08461784551578
272.5GHz,-156,44deg,-5.07220268319578
272.5GHz,-156,45deg,-3.56234857969838
272.5GHz,-156,46deg,-2.58193180850366
272.5GHz,-156,47deg,-2.11415351044312
272.5GHz,-156,48deg,-2.10479709242224
272.5GHz,-156,49deg,-2.46203117201377
272.5GHz,-156,50deg,-3.07175268301957
272.5GHz,-156,51deg,-3.85194394867587
272.5GHz,-156,52deg,-4.81482084328894
272.5GHz,-156,53deg,-6.00364200015964
272.5GHz,-156,54deg,-7.08010242528796
272.5GHz,-156,55deg,-6.73386824789829
272.5GHz,-156,56deg,-4.43302640833314
272.5GHz,-156,57deg,-1.65228076440826
272.5GHz,-156,58deg,0.708123593161784
272.5GHz,-156,59deg,2.49587041127809
272.5GHz,-156,60deg,3.75183365804194
272.5GHz,-156,61deg,4.53994646905885
272.5GHz,-156,62deg,4.91785810175852
272.5GHz,-156,63deg,4.94035720529779
272.5GHz,-156,64deg,4.67411135131007
272.5GHz,-156,65deg,4.221824101243
272.5GHz,-156,66deg,3.74914070217074
272.5GHz,-156,67deg,3.47742003752316
272.5GHz,-156,68deg,3.58440299068746
272.5GHz,-156,69deg,4.06883453144425
272.5GHz,-156,70deg,4.76453489608159
272.5GHz,-156,71deg,5.48302002422644
272.5GHz,-156,72deg,6.10056745710278
272.5GHz,-156,73deg,6.55899094029347
272.5GHz,-156,74deg,6.84041462013728
272.5GHz,-156,75deg,6.94742439592477
272.5GHz,-156,76deg,6.89220349621809
272.5GHz,-156,77deg,6.69145982953462
272.5GHz,-156,78deg,6.36436388947921
272.5GHz,-156,79deg,5.93189465023796
272.5GHz,-156,80deg,5.41671355335529
272.5GHz,-156,81deg,4.84301478977044
272.5GHz,-156,82deg,4.23593813448626
272.5GHz,-156,83deg,3.62025759838742
272.5GHz,-156,84deg,3.01831496855247
272.5GHz,-156,85deg,2.44758577426802
272.5GHz,-156,86deg,1.91867565227969
272.5GHz,-156,87deg,1.434616681632
272.5GHz,-156,88deg,0.991876456775392
272.5GHz,-156,89deg,0.582748265205367
272.5GHz,-156,90deg,0.198269627436589
272.5GHz,-156,91deg,-0.169195499669708
272.5GHz,-156,92deg,-0.524233167882922
272.5GHz,-156,93deg,-0.867674796224228
272.5GHz,-156,94deg,-1.19687813169203
272.5GHz,-156,95deg,-1.50690467808184
272.5GHz,-156,96deg,-1.79245134572938
272.5GHz,-156,97deg,-2.0502427150309
272.5GHz,-156,98deg,-2.2813693000201
272.5GHz,-156,99deg,-2.49293548647513
272.5GHz,-156,100deg,-2.69853961876358
272.5GHz,-156,101deg,-2.91753832849515
272.5GHz,-156,102deg,-3.17349501523727
272.5GHz,-156,103deg,-3.49239193748684
272.5GHz,-156,104deg,-3.90101693614242
272.5GHz,-156,105deg,-4.4255418521318
272.5GHz,-156,106deg,-5.08981045780845
272.5GHz,-156,107deg,-5.91219509542498
272.5GHz,-156,108deg,-6.89882773601509
272.5GHz,-156,109deg,-8.02952683930231
272.5GHz,-156,110deg,-9.2329633390273
272.5GHz,-156,111deg,-10.3597249504415
272.5GHz,-156,112deg,-11.2016582427537
272.5GHz,-156,113deg,-11.6199117608787
272.5GHz,-156,114deg,-11.6827130648458
272.5GHz,-156,115deg,-11.607903129846
272.5GHz,-156,116deg,-11.5972206998251
272.5GHz,-156,117deg,-11.7574714344846
272.5GHz,-156,118deg,-12.1016357440239
272.5GHz,-156,119deg,-12.5644881945883
272.5GHz,-156,120deg,-13.0228695474486
272.5GHz,-156,121deg,-13.3481045831159
272.5GHz,-156,122deg,-13.4913189432874
272.5GHz,-156,123deg,-13.5269751691821
272.5GHz,-156,124deg,-13.6032936008658
272.5GHz,-156,125deg,-13.8653780387754
272.5GHz,-156,126deg,-14.4175803408818
272.5GHz,-156,127deg,-15.3141953107721
272.5GHz,-156,128deg,-16.5393655605216
272.5GHz,-156,129deg,-17.9460140916713
272.5GHz,-156,130deg,-19.1859393006532
272.5GHz,-156,131deg,-19.8622359401989
272.5GHz,-156,132deg,-19.9811731611107
272.5GHz,-156,133deg,-19.964745835093
272.5GHz,-156,134deg,-20.2090393254866
272.5GHz,-156,135deg,-20.9349547709225
272.5GHz,-156,136deg,-22.265363841805
272.5GHz,-156,137deg,-24.2879008417958
272.5GHz,-156,138deg,-27.055365386947
272.5GHz,-156,139deg,-30.4376270413394
272.5GHz,-156,140deg,-32.9432323273319
272.5GHz,-156,141deg,-31.1811852317673
272.5GHz,-156,142deg,-27.6348856129443
272.5GHz,-156,143deg,-24.879339810302
272.5GHz,-156,144deg,-23.1759212401687
272.5GHz,-156,145deg,-22.3157641199264
272.5GHz,-156,146deg,-21.8840560435222
272.5GHz,-156,147deg,-21.3553388206069
272.5GHz,-156,148deg,-20.5392028239419
272.5GHz,-156,149deg,-19.7726213825744
272.5GHz,-156,150deg,-19.4404456482816
272.5GHz,-156,151deg,-19.6264446677868
272.5GHz,-156,152deg,-20.0081623517032
272.5GHz,-156,153deg,-19.9697245620416
272.5GHz,-156,154deg,-19.3573796526106
272.5GHz,-156,155deg,-18.7594447800679
272.5GHz,-156,156deg,-18.7145383056379
272.5GHz,-156,157deg,-19.3820171794007
272.5GHz,-156,158deg,-20.6143230422759
272.5GHz,-156,159deg,-22.1056659707255
272.5GHz,-156,160deg,-23.7840395577913
272.5GHz,-156,161deg,-25.8148970231496
272.5GHz,-156,162deg,-27.0993656338014
272.5GHz,-156,163deg,-26.0050457826703
272.5GHz,-156,164deg,-24.7211772164521
272.5GHz,-156,165deg,-24.7870337619605
272.5GHz,-156,166deg,-26.0305115376172
272.5GHz,-156,167deg,-27.3962121428055
272.5GHz,-156,168deg,-28.3769648506385
272.5GHz,-156,169deg,-30.019584927895
272.5GHz,-156,170deg,-32.5577633977246
272.5GHz,-156,171deg,-33.9017907264707
272.5GHz,-156,172deg,-33.7678256589523
272.5GHz,-156,173deg,-31.3602853657916
272.5GHz,-156,174deg,-26.5843841307372
272.5GHz,-156,175deg,-22.6696678896836
272.5GHz,-156,176deg,-20.0641512331302
272.5GHz,-156,177deg,-18.4379466976664
272.5GHz,-156,178deg,-17.5357807279901
272.5GHz,-156,179deg,-17.2316892774992
272.5GHz,-156,180deg,-17.4368038000358
272.5GHz,-155,0deg,4.11733488891768
272.5GHz,-155,1deg,3.3906437226424
272.5GHz,-155,2deg,2.34273593315763
272.5GHz,-155,3deg,1.02560823695365
272.5GHz,-155,4deg,-0.516346263283557
272.5GHz,-155,5deg,-2.28743980327433
272.5GHz,-155,6deg,-4.37655487200475
272.5GHz,-155,7deg,-6.96727472708707
272.5GHz,-155,8deg,-10.3662927308911
272.5GHz,-155,9deg,-15.1458987453311
272.5GHz,-155,10deg,-20.4938809999014
272.5GHz,-155,11deg,-16.4632327876269
272.5GHz,-155,12deg,-11.5142393669191
272.5GHz,-155,13deg,-8.40689797896441
272.5GHz,-155,14deg,-6.64142338986165
272.5GHz,-155,15deg,-6.03396181376395
272.5GHz,-155,16deg,-6.57149702818137
272.5GHz,-155,17deg,-8.249297438037
272.5GHz,-155,18deg,-10.3360282995554
272.5GHz,-155,19deg,-9.83778653011175
272.5GHz,-155,20deg,-6.83989072921705
272.5GHz,-155,21deg,-4.07832797846505
272.5GHz,-155,22deg,-2.03222224260169
272.5GHz,-155,23deg,-0.546568789451897
272.5GHz,-155,24deg,0.531883152830788
272.5GHz,-155,25deg,1.29022765707067
272.5GHz,-155,26deg,1.75723287343714
272.5GHz,-155,27deg,1.91863617575691
272.5GHz,-155,28deg,1.73300098619267
272.5GHz,-155,29deg,1.14465384218784
272.5GHz,-155,30deg,0.0919042533270638
272.5GHz,-155,31deg,-1.48716888827661
272.5GHz,-155,32deg,-3.64348122355025
272.5GHz,-155,33deg,-6.3800419519448
272.5GHz,-155,34deg,-9.54207642286984
272.5GHz,-155,35deg,-12.6149929436613
272.5GHz,-155,36deg,-14.8486203930404
272.5GHz,-155,37deg,-16.1305280020627
272.5GHz,-155,38deg,-16.8855574219754
272.5GHz,-155,39deg,-16.9936779062337
272.5GHz,-155,40deg,-15.6059034761124
272.5GHz,-155,41deg,-12.6575873923195
272.5GHz,-155,42deg,-9.33544368290095
272.5GHz,-155,43deg,-6.4342347354259
272.5GHz,-155,44deg,-4.17899782060569
272.5GHz,-155,45deg,-2.59131124771543
272.5GHz,-155,46deg,-1.64087372557643
272.5GHz,-155,47deg,-1.28120269654824
272.5GHz,-155,48deg,-1.44919226669114
272.5GHz,-155,49deg,-2.05635671608577
272.5GHz,-155,50deg,-2.99376105694846
272.5GHz,-155,51deg,-4.17666847543121
272.5GHz,-155,52deg,-5.60328818713933
272.5GHz,-155,53deg,-7.22589507723718
272.5GHz,-155,54deg,-8.16506489537439
272.5GHz,-155,55deg,-6.60597565820782
272.5GHz,-155,56deg,-3.48671320508434
272.5GHz,-155,57deg,-0.582908894245139
272.5GHz,-155,58deg,1.68207861149171
272.5GHz,-155,59deg,3.33655390834699
272.5GHz,-155,60deg,4.46441302160749
272.5GHz,-155,61deg,5.13939881197267
272.5GHz,-155,62deg,5.42458487019146
272.5GHz,-155,63deg,5.38558651217538
272.5GHz,-155,64deg,5.11154655735201
272.5GHz,-155,65deg,4.74140426360062
272.5GHz,-155,66deg,4.47380325739968
272.5GHz,-155,67deg,4.50865243379989
272.5GHz,-155,68deg,4.91806059779677
272.5GHz,-155,69deg,5.59425647045819
272.5GHz,-155,70deg,6.35395499638507
272.5GHz,-155,71deg,7.05188473686393
272.5GHz,-155,72deg,7.60896775461248
272.5GHz,-155,73deg,7.99416262433577
272.5GHz,-155,74deg,8.20294013179902
272.5GHz,-155,75deg,8.24380531559803
272.5GHz,-155,76deg,8.13146484023543
272.5GHz,-155,77deg,7.88377135972417
272.5GHz,-155,78deg,7.52054260347742
272.5GHz,-155,79deg,7.06319276803092
272.5GHz,-155,80deg,6.53455758470852
272.5GHz,-155,81deg,5.95849465911432
272.5GHz,-155,82deg,5.35896337386728
272.5GHz,-155,83deg,4.75846606243827
272.5GHz,-155,84deg,4.17603136714594
272.5GHz,-155,85deg,3.62527508371911
272.5GHz,-155,86deg,3.11326507883715
272.5GHz,-155,87deg,2.64072788099117
272.5GHz,-155,88deg,2.20360102017648
272.5GHz,-155,89deg,1.79538977358268
272.5GHz,-155,90deg,1.40956699935709
272.5GHz,-155,91deg,1.04140464306576
272.5GHz,-155,92deg,0.688933685981265
272.5GHz,-155,93deg,0.352981554681074
272.5GHz,-155,94deg,0.0363718417099326
272.5GHz,-155,95deg,-0.257546800280587
272.5GHz,-155,96deg,-0.526771979243538
272.5GHz,-155,97deg,-0.772521425624143
272.5GHz,-155,98deg,-1.0006493970992
272.5GHz,-155,99deg,-1.22225222268141
272.5GHz,-155,100deg,-1.45338833916151
272.5GHz,-155,101deg,-1.71415033894255
272.5GHz,-155,102deg,-2.02749308134924
272.5GHz,-155,103deg,-2.41816552222364
272.5GHz,-155,104deg,-2.91186527550709
272.5GHz,-155,105deg,-3.53440847973204
272.5GHz,-155,106deg,-4.31025028520244
272.5GHz,-155,107deg,-5.25886293583133
272.5GHz,-155,108deg,-6.38577507160713
272.5GHz,-155,109deg,-7.66215714251334
272.5GHz,-155,110deg,-8.98622532496024
272.5GHz,-155,111deg,-10.1424798682732
272.5GHz,-155,112deg,-10.8526313673069
272.5GHz,-155,113deg,-11.0018023402735
272.5GHz,-155,114deg,-10.7765302912131
272.5GHz,-155,115deg,-10.472562192154
272.5GHz,-155,116deg,-10.2883505918308
272.5GHz,-155,117deg,-10.2938239698229
272.5GHz,-155,118deg,-10.4663194444013
272.5GHz,-155,119deg,-10.7246097332787
272.5GHz,-155,120deg,-10.9671221350519
272.5GHz,-155,121deg,-11.1254405429676
272.5GHz,-155,122deg,-11.2061153896425
272.5GHz,-155,123deg,-11.2813192001994
272.5GHz,-155,124deg,-11.44166593424
272.5GHz,-155,125deg,-11.7583124873448
272.5GHz,-155,126deg,-12.271464263365
272.5GHz,-155,127deg,-12.9911995996575
272.5GHz,-155,128deg,-13.8930500665656
272.5GHz,-155,129deg,-14.9007468612317
272.5GHz,-155,130deg,-15.8709848372855
272.5GHz,-155,131deg,-16.6331599714996
272.5GHz,-155,132deg,-17.1170381766433
272.5GHz,-155,133deg,-17.442871043747
272.5GHz,-155,134deg,-17.8402583295896
272.5GHz,-155,135deg,-18.5152317771408
272.5GHz,-155,136deg,-19.591678881215
272.5GHz,-155,137deg,-21.0875242567378
272.5GHz,-155,138deg,-22.8650158663637
272.5GHz,-155,139deg,-24.5984531254631
272.5GHz,-155,140deg,-25.9109574493069
272.5GHz,-155,141deg,-26.526982296267
272.5GHz,-155,142deg,-26.2421337136374
272.5GHz,-155,143deg,-25.2944475848988
