Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,4,163deg,-22.2040204930429
272.5GHz,4,164deg,-22.3813822376555
272.5GHz,4,165deg,-21.9104547018062
272.5GHz,4,166deg,-22.0120148472508
272.5GHz,4,167deg,-21.3673711088842
272.5GHz,4,168deg,-19.2012944932816
272.5GHz,4,169deg,-17.5119425317244
272.5GHz,4,170deg,-17.4508014737202
272.5GHz,4,171deg,-19.5933685695764
272.5GHz,4,172deg,-25.1460053815556
272.5GHz,4,173deg,-28.0687245632101
272.5GHz,4,174deg,-21.8404349905409
272.5GHz,4,175deg,-19.1866713286
272.5GHz,4,176deg,-18.5591344305323
272.5GHz,4,177deg,-18.7915514788415
272.5GHz,4,178deg,-18.9787749648955
272.5GHz,4,179deg,-18.686084161145
272.5GHz,4,180deg,-17.8560191752464
272.5GHz,5,0deg,4.69655582186114
272.5GHz,5,1deg,4.7297738584428
272.5GHz,5,2deg,4.21882306442915
272.5GHz,5,3deg,3.09976923401837
272.5GHz,5,4deg,1.25538917586089
272.5GHz,5,5deg,-1.55313600985973
272.5GHz,5,6deg,-5.73170106269694
272.5GHz,5,7deg,-9.79027675381383
272.5GHz,5,8deg,-6.74370626810922
272.5GHz,5,9deg,-2.80084205353544
272.5GHz,5,10deg,-0.310420976226463
272.5GHz,5,11deg,1.11577189259955
272.5GHz,5,12deg,1.7270100116926
272.5GHz,5,13deg,1.62058782911885
272.5GHz,5,14deg,0.80411542966881
272.5GHz,5,15deg,-0.765482969499999
272.5GHz,5,16deg,-3.10839704136786
272.5GHz,5,17deg,-5.9177102422694
272.5GHz,5,18deg,-7.84421559333101
272.5GHz,5,19deg,-7.80280437202385
272.5GHz,5,20deg,-7.23554316729198
272.5GHz,5,21deg,-7.28329322000308
272.5GHz,5,22deg,-8.18886949243674
272.5GHz,5,23deg,-10.1000787363983
272.5GHz,5,24deg,-13.6288196429207
272.5GHz,5,25deg,-20.7575053778774
272.5GHz,5,26deg,-18.2044274642132
272.5GHz,5,27deg,-11.055930040073
272.5GHz,5,28deg,-7.25507076598279
272.5GHz,5,29deg,-5.18166086553236
272.5GHz,5,30deg,-4.31816878772251
272.5GHz,5,31deg,-4.50729628104452
272.5GHz,5,32deg,-5.76403447090659
272.5GHz,5,33deg,-8.18146786315115
272.5GHz,5,34deg,-11.3349515778337
272.5GHz,5,35deg,-12.1112291735608
272.5GHz,5,36deg,-9.95774890986472
272.5GHz,5,37deg,-8.43699940193558
272.5GHz,5,38deg,-8.43387016150391
272.5GHz,5,39deg,-10.2124668279843
272.5GHz,5,40deg,-14.0590850189229
272.5GHz,5,41deg,-14.4027340384748
272.5GHz,5,42deg,-9.01321584859204
272.5GHz,5,43deg,-5.27529238432333
272.5GHz,5,44deg,-3.06158367067746
272.5GHz,5,45deg,-1.89890826794565
272.5GHz,5,46deg,-1.54360931441172
272.5GHz,5,47deg,-1.86798178066736
272.5GHz,5,48deg,-2.79275889394869
272.5GHz,5,49deg,-4.22667908775552
272.5GHz,5,50deg,-5.96050926139859
272.5GHz,5,51deg,-7.51842429267333
272.5GHz,5,52deg,-8.31950881964694
272.5GHz,5,53deg,-8.39474127245374
272.5GHz,5,54deg,-8.3564459524869
272.5GHz,5,55deg,-8.68388399420855
272.5GHz,5,56deg,-9.57383076648287
272.5GHz,5,57deg,-11.0254081892561
272.5GHz,5,58deg,-12.7209127527868
272.5GHz,5,59deg,-13.7266345938561
272.5GHz,5,60deg,-13.2657474727589
272.5GHz,5,61deg,-12.0609369889742
272.5GHz,5,62deg,-11.0159170156814
272.5GHz,5,63deg,-10.4104739336172
272.5GHz,5,64deg,-10.2047008891115
272.5GHz,5,65deg,-10.2130398849615
272.5GHz,5,66deg,-10.1427405446554
272.5GHz,5,67deg,-9.70123309619055
272.5GHz,5,68deg,-8.81336935019233
272.5GHz,5,69deg,-7.66398941429653
272.5GHz,5,70deg,-6.49262663892075
272.5GHz,5,71deg,-5.45072500095999
272.5GHz,5,72deg,-4.6012376706385
272.5GHz,5,73deg,-3.95726274795725
272.5GHz,5,74deg,-3.50932631985849
272.5GHz,5,75deg,-3.23867015418751
272.5GHz,5,76deg,-3.12263691061197
272.5GHz,5,77deg,-3.13638968486687
272.5GHz,5,78deg,-3.25314958517781
272.5GHz,5,79deg,-3.44410799906848
272.5GHz,5,80deg,-3.67877395403564
272.5GHz,5,81deg,-3.92632830315689
272.5GHz,5,82deg,-4.15824156748516
272.5GHz,5,83deg,-4.35178482326497
272.5GHz,5,84deg,-4.49329512759345
272.5GHz,5,85deg,-4.57973994588392
272.5GHz,5,86deg,-4.61775834995505
272.5GHz,5,87deg,-4.62062237726192
272.5GHz,5,88deg,-4.60447575383412
272.5GHz,5,89deg,-4.58516679270828
272.5GHz,5,90deg,-4.57630295845319
272.5GHz,5,91deg,-4.5884730400947
272.5GHz,5,92deg,-4.62925235538864
272.5GHz,5,93deg,-4.70358450601997
272.5GHz,5,94deg,-4.81424709145064
272.5GHz,5,95deg,-4.96223463800511
272.5GHz,5,96deg,-5.14698458120087
272.5GHz,5,97deg,-5.36643265144961
272.5GHz,5,98deg,-5.61692959011074
272.5GHz,5,99deg,-5.89309928332389
272.5GHz,5,100deg,-6.18777899697928
272.5GHz,5,101deg,-6.4922482098995
272.5GHz,5,102deg,-6.7969862264329
272.5GHz,5,103deg,-7.093128148523
272.5GHz,5,104deg,-7.37454092393408
272.5GHz,5,105deg,-7.64003538069993
272.5GHz,5,106deg,-7.89486665004159
272.5GHz,5,107deg,-8.15065676698666
272.5GHz,5,108deg,-8.42331219993456
272.5GHz,5,109deg,-8.72913135920129
272.5GHz,5,110deg,-9.07969442009685
272.5GHz,5,111deg,-9.47626272045708
272.5GHz,5,112deg,-9.90481689012488
272.5GHz,5,113deg,-10.3342147218903
272.5GHz,5,114deg,-10.7218253090543
272.5GHz,5,115deg,-11.0299703778506
272.5GHz,5,116deg,-11.2480145452682
272.5GHz,5,117deg,-11.4042194215187
272.5GHz,5,118deg,-11.5554718154143
272.5GHz,5,119deg,-11.7617200020592
272.5GHz,5,120deg,-12.061098657874
272.5GHz,5,121deg,-12.4545205348471
272.5GHz,5,122deg,-12.9027314927752
272.5GHz,5,123deg,-13.3425996512584
272.5GHz,5,124deg,-13.7278106377148
272.5GHz,5,125deg,-14.0733789502909
272.5GHz,5,126deg,-14.4605178642693
272.5GHz,5,127deg,-14.9896012298728
272.5GHz,5,128deg,-15.7108043319432
272.5GHz,5,129deg,-16.5532505355804
272.5GHz,5,130deg,-17.2886996715233
272.5GHz,5,131deg,-17.6735461814805
272.5GHz,5,132deg,-17.7700398615589
272.5GHz,5,133deg,-17.9654504502863
272.5GHz,5,134deg,-18.6454029354747
272.5GHz,5,135deg,-19.9173842330247
272.5GHz,5,136deg,-21.1365915427283
272.5GHz,5,137deg,-20.7919593743224
272.5GHz,5,138deg,-19.1810248183846
272.5GHz,5,139deg,-17.9205031148496
272.5GHz,5,140deg,-17.6607726050173
272.5GHz,5,141deg,-18.4480548357327
272.5GHz,5,142deg,-19.7833852120476
272.5GHz,5,143deg,-20.200885856425
272.5GHz,5,144deg,-19.227380439515
272.5GHz,5,145deg,-18.4723975989805
272.5GHz,5,146deg,-18.9464200358204
272.5GHz,5,147deg,-20.7959250020205
272.5GHz,5,148deg,-22.4543806250025
272.5GHz,5,149deg,-20.9648710727146
272.5GHz,5,150deg,-18.9102168682078
272.5GHz,5,151deg,-18.3056433896835
272.5GHz,5,152deg,-19.2776268972083
272.5GHz,5,153deg,-21.1675960993234
272.5GHz,5,154deg,-21.8633839966948
272.5GHz,5,155deg,-21.1516276166845
272.5GHz,5,156deg,-21.569141985635
272.5GHz,5,157deg,-24.762905494187
272.5GHz,5,158deg,-30.5002189448537
272.5GHz,5,159deg,-24.8466995669797
272.5GHz,5,160deg,-20.8115889570166
272.5GHz,5,161deg,-19.7443642699142
272.5GHz,5,162deg,-20.592454488703
272.5GHz,5,163deg,-22.0327688696775
272.5GHz,5,164deg,-22.1570391566665
272.5GHz,5,165deg,-21.7296440555244
272.5GHz,5,166deg,-22.0192911203346
272.5GHz,5,167deg,-21.596620636903
272.5GHz,5,168deg,-19.383017340054
272.5GHz,5,169deg,-17.5860657954261
272.5GHz,5,170deg,-17.4635290240152
272.5GHz,5,171deg,-19.5759325947409
272.5GHz,5,172deg,-25.0792548166626
272.5GHz,5,173deg,-27.855051561052
272.5GHz,5,174deg,-21.7686589822023
272.5GHz,5,175deg,-19.1674730923463
272.5GHz,5,176deg,-18.5774142341216
272.5GHz,5,177deg,-18.8349767512498
272.5GHz,5,178deg,-19.0253926479142
272.5GHz,5,179deg,-18.7144505963446
272.5GHz,5,180deg,-17.8560191752464
272.5GHz,6,0deg,4.69655582186114
272.5GHz,6,1deg,4.75659625943799
272.5GHz,6,2deg,4.27333206153302
272.5GHz,6,3deg,3.18202579935966
272.5GHz,6,4deg,1.36551210140601
272.5GHz,6,5deg,-1.41510204871324
272.5GHz,6,6deg,-5.57632313273612
272.5GHz,6,7deg,-9.72410869522835
272.5GHz,6,8deg,-6.69020595105679
272.5GHz,6,9deg,-2.68434533001635
272.5GHz,6,10deg,-0.155630029961519
272.5GHz,6,11deg,1.29405175589218
272.5GHz,6,12deg,1.91748061722543
272.5GHz,6,13deg,1.81147040945755
272.5GHz,6,14deg,0.98019175099877
272.5GHz,6,15deg,-0.628512231939695
272.5GHz,6,16deg,-3.0568876256352
272.5GHz,6,17deg,-6.02886837730713
272.5GHz,6,18deg,-8.0900976108173
272.5GHz,6,19deg,-7.95705743851357
272.5GHz,6,20deg,-7.27415639383632
272.5GHz,6,21deg,-7.271995535535
272.5GHz,6,22deg,-8.17611524178228
272.5GHz,6,23deg,-10.1425746042621
272.5GHz,6,24deg,-13.911721053514
272.5GHz,6,25deg,-22.951658391003
272.5GHz,6,26deg,-18.2316257058415
272.5GHz,6,27deg,-10.5593247966971
272.5GHz,6,28deg,-6.70595313064551
272.5GHz,6,29deg,-4.60206250284934
272.5GHz,6,30deg,-3.70147538926947
272.5GHz,6,31deg,-3.83811604687032
272.5GHz,6,32deg,-5.01669799398826
272.5GHz,6,33deg,-7.32478398408423
272.5GHz,6,34deg,-10.4587430118768
272.5GHz,6,35deg,-11.7057725633141
272.5GHz,6,36deg,-9.79248712191277
272.5GHz,6,37deg,-8.21884489770377
272.5GHz,6,38deg,-8.10546419369526
272.5GHz,6,39deg,-9.71334674807675
272.5GHz,6,40deg,-13.2444528034292
272.5GHz,6,41deg,-13.9293311355378
272.5GHz,6,42deg,-8.85851824803326
272.5GHz,6,43deg,-5.10079922256334
272.5GHz,6,44deg,-2.83734754288377
272.5GHz,6,45deg,-1.62479410018947
272.5GHz,6,46deg,-1.22313067996687
272.5GHz,6,47deg,-1.50985435945372
272.5GHz,6,48deg,-2.4216428735479
272.5GHz,6,49deg,-3.91054292137978
272.5GHz,6,50deg,-5.86664745566357
272.5GHz,6,51deg,-7.94041818380906
272.5GHz,6,52deg,-9.40444601581796
272.5GHz,6,53deg,-9.82015259558306
272.5GHz,6,54deg,-9.76635244981014
272.5GHz,6,55deg,-9.97961760769125
272.5GHz,6,56deg,-10.8100679262304
272.5GHz,6,57deg,-12.3588340834102
272.5GHz,6,58deg,-14.4421490369374
272.5GHz,6,59deg,-16.0155408201402
272.5GHz,6,60deg,-15.5584236180898
272.5GHz,6,61deg,-13.9172356750668
272.5GHz,6,62deg,-12.4978991033517
272.5GHz,6,63deg,-11.6551062775235
272.5GHz,6,64deg,-11.3299969490055
272.5GHz,6,65deg,-11.3407295634972
272.5GHz,6,66deg,-11.4065488350834
272.5GHz,6,67deg,-11.18850044203
272.5GHz,6,68deg,-10.4901592816726
272.5GHz,6,69deg,-9.41991295225314
272.5GHz,6,70deg,-8.23813484309513
272.5GHz,6,71deg,-7.14386486264121
272.5GHz,6,72deg,-6.23084965166203
272.5GHz,6,73deg,-5.52604711711024
272.5GHz,6,74deg,-5.02508107572001
272.5GHz,6,75deg,-4.71071466072949
272.5GHz,6,76deg,-4.56061734790364
272.5GHz,6,77deg,-4.55003583077708
272.5GHz,6,78deg,-4.65232123013427
272.5GHz,6,79deg,-4.83878665106354
272.5GHz,6,80deg,-5.07877657157617
272.5GHz,6,81deg,-5.34061240686539
272.5GHz,6,82deg,-5.59384145156529
272.5GHz,6,83deg,-5.81267829570857
272.5GHz,6,84deg,-5.97970359571828
272.5GHz,6,85deg,-6.08828231720669
272.5GHz,6,86deg,-6.14246930496829
272.5GHz,6,87deg,-6.15440332140259
272.5GHz,6,88deg,-6.14041959380067
272.5GHz,6,89deg,-6.11741001772149
272.5GHz,6,90deg,-6.10036084486617
272.5GHz,6,91deg,-6.10119706573535
272.5GHz,6,92deg,-6.12858354662696
272.5GHz,6,93deg,-6.18823176207197
272.5GHz,6,94deg,-6.28336127252679
272.5GHz,6,95deg,-6.41510706522558
272.5GHz,6,96deg,-6.58277714310361
272.5GHz,6,97deg,-6.78394157882877
272.5GHz,6,98deg,-7.0143913477176
272.5GHz,6,99deg,-7.26806142416468
272.5GHz,6,100deg,-7.53707686836901
272.5GHz,6,101deg,-7.81214077415434
272.5GHz,6,102deg,-8.08349367397745
272.5GHz,6,103deg,-8.34256015682212
272.5GHz,6,104deg,-8.58410452007972
272.5GHz,6,105deg,-8.80830712437808
272.5GHz,6,106deg,-9.02188625971668
272.5GHz,6,107deg,-9.23750023721934
272.5GHz,6,108deg,-9.47118099870508
272.5GHz,6,109deg,-9.73813186400895
272.5GHz,6,110deg,-10.0475287157861
272.5GHz,6,111deg,-10.3971110762724
272.5GHz,6,112deg,-10.7689448972307
272.5GHz,6,113deg,-11.1292854196089
272.5GHz,6,114deg,-11.4369023826627
272.5GHz,6,115deg,-11.6615158520459
272.5GHz,6,116deg,-11.8042027701464
272.5GHz,6,117deg,-11.9037637918595
272.5GHz,6,118deg,-12.0218765810474
272.5GHz,6,119deg,-12.2173682747632
272.5GHz,6,120deg,-12.5235971968554
272.5GHz,6,121deg,-12.9343197839029
272.5GHz,6,122deg,-13.4004870870833
272.5GHz,6,123deg,-13.847534017332
272.5GHz,6,124deg,-14.2217052193634
272.5GHz,6,125deg,-14.541745614027
272.5GHz,6,126deg,-14.9037556343193
272.5GHz,6,127deg,-15.4281428787656
272.5GHz,6,128deg,-16.1877163094307
272.5GHz,6,129deg,-17.1344057853876
272.5GHz,6,130deg,-18.0367531123461
272.5GHz,6,131deg,-18.5754868762115
272.5GHz,6,132deg,-18.7173805233413
272.5GHz,6,133deg,-18.8390571264434
272.5GHz,6,134deg,-19.3319141792064
272.5GHz,6,135deg,-20.2141671589211
272.5GHz,6,136deg,-20.7601229638779
272.5GHz,6,137deg,-19.9793520843701
272.5GHz,6,138deg,-18.4605720352634
272.5GHz,6,139deg,-17.3715627343328
272.5GHz,6,140deg,-17.1972270831715
272.5GHz,6,141deg,-17.9947671561506
272.5GHz,6,142deg,-19.3761771851512
272.5GHz,6,143deg,-20.1046839594169
272.5GHz,6,144deg,-19.5092462836074
272.5GHz,6,145deg,-18.9375492272804
272.5GHz,6,146deg,-19.469425178088
272.5GHz,6,147deg,-21.1820458337102
272.5GHz,6,148deg,-22.195006798446
272.5GHz,6,149deg,-20.3911140805917
272.5GHz,6,150deg,-18.4946732493081
272.5GHz,6,151deg,-18.03892759616
272.5GHz,6,152deg,-19.1088408736381
272.5GHz,6,153deg,-21.0321551970698
272.5GHz,6,154deg,-21.6538950843395
272.5GHz,6,155deg,-20.8794761630561
272.5GHz,6,156deg,-21.2622936595724
272.5GHz,6,157deg,-24.3853529998117
272.5GHz,6,158deg,-30.3314002128483
272.5GHz,6,159deg,-25.0044650306616
272.5GHz,6,160deg,-20.8884370464717
272.5GHz,6,161deg,-19.8077362828708
272.5GHz,6,162deg,-20.6725493988286
272.5GHz,6,163deg,-22.0879770897214
272.5GHz,6,164deg,-22.1066914517411
272.5GHz,6,165deg,-21.6685869471272
272.5GHz,6,166deg,-22.1188412390807
272.5GHz,6,167deg,-21.9089326073344
272.5GHz,6,168deg,-19.6207227821103
272.5GHz,6,169deg,-17.701207038804
272.5GHz,6,170deg,-17.5133852669438
272.5GHz,6,171deg,-19.595532511483
272.5GHz,6,172deg,-25.0510800373154
272.5GHz,6,173deg,-27.6510317014473
272.5GHz,6,174deg,-21.7048822734286
272.5GHz,6,175deg,-19.1577396924417
272.5GHz,6,176deg,-18.6041023235226
272.5GHz,6,177deg,-18.8843306061481
272.5GHz,6,178deg,-19.0749273074824
272.5GHz,6,179deg,-18.7434588770851
272.5GHz,6,180deg,-17.8560191752464
272.5GHz,7,0deg,4.69655582186114
272.5GHz,7,1deg,4.78335742952557
272.5GHz,7,2deg,4.32781073703573
272.5GHz,7,3deg,3.26448176710829
272.5GHz,7,4deg,1.47650896459134
272.5GHz,7,5deg,-1.27451746601563
272.5GHz,7,6deg,-5.41468519118335
272.5GHz,7,7deg,-9.65939074491999
272.5GHz,7,8deg,-6.65875126456586
272.5GHz,7,9deg,-2.58841655867022
272.5GHz,7,10deg,-0.0205877180478512
272.5GHz,7,11deg,1.45242505957946
272.5GHz,7,12deg,2.08761001958702
272.5GHz,7,13deg,1.98183136392604
272.5GHz,7,14deg,1.13616868842368
272.5GHz,7,15deg,-0.511053271458521
272.5GHz,7,16deg,-3.02878758755371
272.5GHz,7,17deg,-6.1941898947281
272.5GHz,7,18deg,-8.46270025488806
272.5GHz,7,19deg,-8.24685457207498
272.5GHz,7,20deg,-7.42218744545665
272.5GHz,7,21deg,-7.34740628660651
272.5GHz,7,22deg,-8.22783345856557
272.5GHz,7,23deg,-10.2183707654211
272.5GHz,7,24deg,-14.1550456652539
272.5GHz,7,25deg,-25.3120763258542
272.5GHz,7,26deg,-17.9955278824442
272.5GHz,7,27deg,-10.1417205306899
272.5GHz,7,28deg,-6.27753037615663
272.5GHz,7,29deg,-4.15575964823073
272.5GHz,7,30deg,-3.2241790676477
272.5GHz,7,31deg,-3.31192104242959
272.5GHz,7,32deg,-4.41392209070923
272.5GHz,7,33deg,-6.60782887510601
272.5GHz,7,34deg,-9.67376003262326
272.5GHz,7,35deg,-11.3151508537683
272.5GHz,7,36deg,-9.71385859040108
272.5GHz,7,37deg,-8.10775850039893
272.5GHz,7,38deg,-7.86691797837952
272.5GHz,7,39deg,-9.25559298252308
272.5GHz,7,40deg,-12.3981398248215
272.5GHz,7,41deg,-13.559133722036
272.5GHz,7,42deg,-9.02165823985056
272.5GHz,7,43deg,-5.24673790160577
272.5GHz,7,44deg,-2.91109834479941
272.5GHz,7,45deg,-1.62333025877394
272.5GHz,7,46deg,-1.14593332815303
272.5GHz,7,47deg,-1.35683799263608
272.5GHz,7,48deg,-2.20029467235074
272.5GHz,7,49deg,-3.65725433453763
272.5GHz,7,50deg,-5.70597653815705
272.5GHz,7,51deg,-8.2065791349108
272.5GHz,7,52deg,-10.6014208001625
272.5GHz,7,53deg,-11.8860032778252
272.5GHz,7,54deg,-12.0155074971958
272.5GHz,7,55deg,-12.0486655875427
272.5GHz,7,56deg,-12.6804833230793
272.5GHz,7,57deg,-14.1631690929009
272.5GHz,7,58deg,-16.5038603207537
272.5GHz,7,59deg,-18.8430114556081
272.5GHz,7,60deg,-18.6637130639428
272.5GHz,7,61deg,-16.5010748706986
272.5GHz,7,62deg,-14.613639847698
272.5GHz,7,63deg,-13.4728386018231
272.5GHz,7,64deg,-12.9811573849404
272.5GHz,7,65deg,-12.960048486131
272.5GHz,7,66deg,-13.1705828976072
272.5GHz,7,67deg,-13.2806191884236
272.5GHz,7,68deg,-12.9615118746885
272.5GHz,7,69deg,-12.1384266485804
272.5GHz,7,70deg,-11.0313568719711
272.5GHz,7,71deg,-9.90611054943032
272.5GHz,7,72deg,-8.92031037947939
272.5GHz,7,73deg,-8.1344838983498
272.5GHz,7,74deg,-7.55810422369384
272.5GHz,7,75deg,-7.17880394154258
272.5GHz,7,76deg,-6.97567420311539
272.5GHz,7,77deg,-6.92430498091233
272.5GHz,7,78deg,-6.99820157766592
272.5GHz,7,79deg,-7.16883271236945
272.5GHz,7,80deg,-7.40549560349371
272.5GHz,7,81deg,-7.67580512638298
272.5GHz,7,82deg,-7.94741400139092
272.5GHz,7,83deg,-8.19116096254626
272.5GHz,7,84deg,-8.38504982319738
272.5GHz,7,85deg,-8.51759772653846
272.5GHz,7,86deg,-8.58892949988008
272.5GHz,7,87deg,-8.60899035793523
272.5GHz,7,88deg,-8.5937504759584
272.5GHz,7,89deg,-8.56107189058009
272.5GHz,7,90deg,-8.52756423572042
272.5GHz,7,91deg,-8.5068705582753
272.5GHz,7,92deg,-8.50913917417924
272.5GHz,7,93deg,-8.54119606414316
272.5GHz,7,94deg,-8.60699105367055
272.5GHz,7,95deg,-8.70804631759696
272.5GHz,7,96deg,-8.84377584534118
272.5GHz,7,97deg,-9.01164316471178
272.5GHz,7,98deg,-9.2071948233546
272.5GHz,7,99deg,-9.42406857808486
272.5GHz,7,100deg,-9.65413726971679
272.5GHz,7,101deg,-9.88799868614684
272.5GHz,7,102deg,-10.1160133718191
272.5GHz,7,103deg,-10.3299590913651
272.5GHz,7,104deg,-10.5250762110011
272.5GHz,7,105deg,-10.7019061663768
272.5GHz,7,106deg,-10.867106830245
272.5GHz,7,107deg,-11.032589046364
272.5GHz,7,108deg,-11.2128234839325
272.5GHz,7,109deg,-11.4207000235043
272.5GHz,7,110deg,-11.6626308991826
272.5GHz,7,111deg,-11.9338416807918
272.5GHz,7,112deg,-12.2154976619712
272.5GHz,7,113deg,-12.4766024483838
272.5GHz,7,114deg,-12.6839491983283
272.5GHz,7,115deg,-12.8194145566465
272.5GHz,7,116deg,-12.8954387583847
272.5GHz,7,117deg,-12.9562030664571
272.5GHz,7,118deg,-13.0620577338303
272.5GHz,7,119deg,-13.2670607333221
272.5GHz,7,120deg,-13.5993596967983
272.5GHz,7,121deg,-14.0471595398646
272.5GHz,7,122deg,-14.5531842680423
272.5GHz,7,123deg,-15.0307113941738
272.5GHz,7,124deg,-15.4152807247897
272.5GHz,7,125deg,-15.727112559432
272.5GHz,7,126deg,-16.0796624315794
272.5GHz,7,127deg,-16.6207609621264
272.5GHz,7,128deg,-17.4577037481457
272.5GHz,7,129deg,-18.5817592482503
272.5GHz,7,130deg,-19.7656891388281
272.5GHz,7,131deg,-20.5601732919406
272.5GHz,7,132deg,-20.7376133518182
272.5GHz,7,133deg,-20.6615159204613
272.5GHz,7,134deg,-20.7607426682435
272.5GHz,7,135deg,-20.9554498356333
272.5GHz,7,136deg,-20.5848161711985
272.5GHz,7,137deg,-19.318435158573
272.5GHz,7,138deg,-17.8533722340509
272.5GHz,7,139deg,-16.9196143543499
272.5GHz,7,140deg,-16.8243281513281
272.5GHz,7,141deg,-17.6051997417458
272.5GHz,7,142deg,-18.9519098763984
272.5GHz,7,143deg,-19.8910476415655
272.5GHz,7,144deg,-19.7263139286707
272.5GHz,7,145deg,-19.4381962276207
272.5GHz,7,146deg,-20.0597957491816
272.5GHz,7,147deg,-21.5498925732809
272.5GHz,7,148deg,-21.881440468139
272.5GHz,7,149deg,-19.9341804886191
272.5GHz,7,150deg,-18.2517259780467
272.5GHz,7,151deg,-17.974462078672
272.5GHz,7,152deg,-19.1655495122039
272.5GHz,7,153deg,-21.1080739067559
272.5GHz,7,154deg,-21.5731228132168
272.5GHz,7,155deg,-20.6976517620107
272.5GHz,7,156deg,-21.0406324199743
272.5GHz,7,157deg,-24.0578639882157
272.5GHz,7,158deg,-29.877534956747
272.5GHz,7,159deg,-25.1680848279408
272.5GHz,7,160deg,-21.0742157969117
272.5GHz,7,161deg,-20.0248833425691
272.5GHz,7,162deg,-20.9514038211439
272.5GHz,7,163deg,-22.3588581006343
272.5GHz,7,164deg,-22.2108592550227
272.5GHz,7,165deg,-21.7121574145962
272.5GHz,7,166deg,-22.3011943396202
272.5GHz,7,167deg,-22.2966898570262
272.5GHz,7,168deg,-19.9047257496585
272.5GHz,7,169deg,-17.8501122411151
272.5GHz,7,170deg,-17.5955607248938
272.5GHz,7,171deg,-19.6489429034969
272.5GHz,7,172deg,-25.0587044498587
272.5GHz,7,173deg,-27.4561436952757
272.5GHz,7,174deg,-21.6483721217496
272.5GHz,7,175deg,-19.1569063126518
272.5GHz,7,176deg,-18.6388750864978
272.5GHz,7,177deg,-18.9394640376868
272.5GHz,7,178deg,-19.1273300745204
272.5GHz,7,179deg,-18.7730966659882
272.5GHz,7,180deg,-17.8560191752464
272.5GHz,8,0deg,4.69655582186114
272.5GHz,8,1deg,4.81004834924575
272.5GHz,8,2deg,4.38224009763191
272.5GHz,8,3deg,3.34710756506569
272.5GHz,8,4deg,1.58833633806055
272.5GHz,8,5deg,-1.13144291667346
272.5GHz,8,6deg,-5.24671902003282
272.5GHz,8,7deg,-9.59458679663373
272.5GHz,8,8deg,-6.6496212099236
272.5GHz,8,9deg,-2.51298099906502
272.5GHz,8,10deg,0.0951493829637526
272.5GHz,8,11deg,1.59170604779204
272.5GHz,8,12deg,2.23867228205686
272.5GHz,8,13deg,2.13358164769513
272.5GHz,8,14deg,1.27494769241071
272.5GHz,8,15deg,-0.408391093220512
272.5GHz,8,16deg,-3.01564549329608
272.5GHz,8,17deg,-6.40133678097178
272.5GHz,8,18deg,-8.96390673816725
272.5GHz,8,19deg,-8.67141346526493
272.5GHz,8,20deg,-7.66784021879208
272.5GHz,8,21deg,-7.49317212875775
272.5GHz,8,22deg,-8.32601335396431
272.5GHz,8,23deg,-10.3073007949762
272.5GHz,8,24deg,-14.314658097214
272.5GHz,8,25deg,-26.5445610583989
272.5GHz,8,26deg,-17.5488562921228
272.5GHz,8,27deg,-9.81328372256082
272.5GHz,8,28deg,-5.96938804136173
272.5GHz,8,29deg,-3.83810355233737
272.5GHz,8,30deg,-2.87793196503871
272.5GHz,8,31deg,-2.915673047154
272.5GHz,8,32deg,-3.9357794481058
272.5GHz,8,33deg,-6.00063982917981
272.5GHz,8,34deg,-8.94411340016738
272.5GHz,8,35deg,-10.893008111039
272.5GHz,8,36deg,-9.70127746060794
272.5GHz,8,37deg,-8.11121497051736
272.5GHz,8,38deg,-7.74215152883793
272.5GHz,8,39deg,-8.89166350490311
272.5GHz,8,40deg,-11.6417620764475
272.5GHz,8,41deg,-13.2984767151113
272.5GHz,8,42deg,-9.51204493290404
272.5GHz,8,43deg,-5.72919810941525
272.5GHz,8,44deg,-3.29423568332651
272.5GHz,8,45deg,-1.90154802857907
272.5GHz,8,46deg,-1.31598942406879
272.5GHz,8,47deg,-1.41128797655216
272.5GHz,8,48deg,-2.13073619158998
272.5GHz,8,49deg,-3.46595970328513
272.5GHz,8,50deg,-5.44441240138918
272.5GHz,8,51deg,-8.10012171195027
272.5GHz,8,52deg,-11.3276326749231
272.5GHz,8,53deg,-14.335373363213
272.5GHz,8,54deg,-15.5415054339402
272.5GHz,8,55deg,-15.3635013324937
272.5GHz,8,56deg,-15.4294651977464
272.5GHz,8,57deg,-16.3609663157834
272.5GHz,8,58deg,-18.2208180539979
272.5GHz,8,59deg,-20.4321197998306
272.5GHz,8,60deg,-20.8684028662312
272.5GHz,8,61deg,-18.9882536059408
272.5GHz,8,62deg,-16.9781365551889
272.5GHz,8,63deg,-15.6424454302726
272.5GHz,8,64deg,-14.9791293473073
272.5GHz,8,65deg,-14.8618014162296
272.5GHz,8,66deg,-15.1383429140001
272.5GHz,8,67deg,-15.5969095696296
272.5GHz,8,68deg,-15.9296598969462
272.5GHz,8,69deg,-15.8220086353838
272.5GHz,8,70deg,-15.1934043273696
272.5GHz,8,71deg,-14.2526181327135
272.5GHz,8,72deg,-13.2646868544267
272.5GHz,8,73deg,-12.3927125497588
272.5GHz,8,74deg,-11.7024230517748
272.5GHz,8,75deg,-11.2065652612953
272.5GHz,8,76deg,-10.8944257110626
