Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,58,33deg,-10.0502080258748
272.5GHz,58,34deg,-11.3486556920637
272.5GHz,58,35deg,-12.5820007312098
272.5GHz,58,36deg,-13.3655129884122
272.5GHz,58,37deg,-12.9731586569282
272.5GHz,58,38deg,-11.4792721839508
272.5GHz,58,39deg,-9.90596192700887
272.5GHz,58,40deg,-8.91622830784985
272.5GHz,58,41deg,-8.68212596553456
272.5GHz,58,42deg,-9.15639875623556
272.5GHz,58,43deg,-10.2084643147877
272.5GHz,58,44deg,-11.7521953506869
272.5GHz,58,45deg,-13.9267806286284
272.5GHz,58,46deg,-16.8315496429097
272.5GHz,58,47deg,-16.91016163541
272.5GHz,58,48deg,-12.0014141693732
272.5GHz,58,49deg,-7.56192475127398
272.5GHz,58,50deg,-4.32173479234551
272.5GHz,58,51deg,-2.01484152982127
272.5GHz,58,52deg,-0.444215571700207
272.5GHz,58,53deg,0.521036705179871
272.5GHz,58,54deg,0.987675659325858
272.5GHz,58,55deg,1.06704746642643
272.5GHz,58,56deg,0.89157553085729
272.5GHz,58,57deg,0.608173949633125
272.5GHz,58,58deg,0.333588959224842
272.5GHz,58,59deg,0.0929184389758883
272.5GHz,58,60deg,-0.194477039624325
272.5GHz,58,61deg,-0.66491316575724
272.5GHz,58,62deg,-1.45491526448527
272.5GHz,58,63deg,-2.67735355585989
272.5GHz,58,64deg,-4.4004542517767
272.5GHz,58,65deg,-6.520865684501
272.5GHz,58,66deg,-8.28490836397578
272.5GHz,58,67deg,-8.21089063534149
272.5GHz,58,68deg,-6.54247985620839
272.5GHz,58,69deg,-4.71909282774157
272.5GHz,58,70deg,-3.28793229460497
272.5GHz,58,71deg,-2.28818475208219
272.5GHz,58,72deg,-1.6526282450077
272.5GHz,58,73deg,-1.30645169748392
272.5GHz,58,74deg,-1.18261042106261
272.5GHz,58,75deg,-1.22108514029917
272.5GHz,58,76deg,-1.36674212779811
272.5GHz,58,77deg,-1.56909355412642
272.5GHz,58,78deg,-1.7845615145335
272.5GHz,58,79deg,-1.98041709847469
272.5GHz,58,80deg,-2.13830892952527
272.5GHz,58,81deg,-2.2550589680537
272.5GHz,58,82deg,-2.33985247232731
272.5GHz,58,83deg,-2.4090820278417
272.5GHz,58,84deg,-2.48110939085959
272.5GHz,58,85deg,-2.57257477960091
272.5GHz,58,86deg,-2.69663013378669
272.5GHz,58,87deg,-2.86263794819733
272.5GHz,58,88deg,-3.07667561417765
272.5GHz,58,89deg,-3.34233493508309
272.5GHz,58,90deg,-3.66152395206335
272.5GHz,58,91deg,-4.03513759658783
272.5GHz,58,92deg,-4.46354818267492
272.5GHz,58,93deg,-4.94689729520793
272.5GHz,58,94deg,-5.4851697791975
272.5GHz,58,95deg,-6.07801329242483
272.5GHz,58,96deg,-6.7242432017979
272.5GHz,58,97deg,-7.42095497869644
272.5GHz,58,98deg,-8.16218261975857
272.5GHz,58,99deg,-8.93715461177451
272.5GHz,58,100deg,-9.72851903763391
272.5GHz,58,101deg,-10.511541471013
272.5GHz,58,102deg,-11.2560668602408
272.5GHz,58,103deg,-11.9330813455932
272.5GHz,58,104deg,-12.5254526811862
272.5GHz,58,105deg,-13.0378702488353
272.5GHz,58,106deg,-13.4983991265357
272.5GHz,58,107deg,-13.9479321201343
272.5GHz,58,108deg,-14.4206802967061
272.5GHz,58,109deg,-14.9213639296911
272.5GHz,58,110deg,-15.4050179419104
272.5GHz,58,111deg,-15.7738518831262
272.5GHz,58,112deg,-15.9183805542082
272.5GHz,58,113deg,-15.8006403072251
272.5GHz,58,114deg,-15.4973814988311
272.5GHz,58,115deg,-15.1430217705688
272.5GHz,58,116deg,-14.8419605509955
272.5GHz,58,117deg,-14.6282975729238
272.5GHz,58,118deg,-14.4751895534912
272.5GHz,58,119deg,-14.3328655644649
272.5GHz,58,120deg,-14.1735815500149
272.5GHz,58,121deg,-14.0115018376535
272.5GHz,58,122deg,-13.8822353534271
272.5GHz,58,123deg,-13.8101193117297
272.5GHz,58,124deg,-13.802154459255
272.5GHz,58,125deg,-13.8755891508421
272.5GHz,58,126deg,-14.0896063865039
272.5GHz,58,127deg,-14.5464038027583
272.5GHz,58,128deg,-15.3591794427606
272.5GHz,58,129deg,-16.6027158414167
272.5GHz,58,130deg,-18.2307026382318
272.5GHz,58,131deg,-19.9207673092312
272.5GHz,58,132deg,-21.0547008541133
272.5GHz,58,133deg,-21.399995365442
272.5GHz,58,134deg,-21.5186901654692
272.5GHz,58,135deg,-21.9551841401508
272.5GHz,58,136deg,-22.7745308370714
272.5GHz,58,137deg,-23.5935250126036
272.5GHz,58,138deg,-23.8160574937608
272.5GHz,58,139deg,-23.0942750981374
272.5GHz,58,140deg,-21.5736668189334
272.5GHz,58,141deg,-19.8209181333649
272.5GHz,58,142deg,-18.382982133711
272.5GHz,58,143deg,-17.4479065312266
272.5GHz,58,144deg,-16.9320106562396
272.5GHz,58,145deg,-16.7709033711198
272.5GHz,58,146deg,-17.112773518701
272.5GHz,58,147deg,-18.1449236396902
272.5GHz,58,148deg,-19.6421107181637
272.5GHz,58,149deg,-20.6643555372461
272.5GHz,58,150deg,-20.7608535428202
272.5GHz,58,151deg,-20.7978486283094
272.5GHz,58,152deg,-21.3917200800994
272.5GHz,58,153deg,-22.4834285637875
272.5GHz,58,154deg,-23.3717966002536
272.5GHz,58,155deg,-23.439546507049
272.5GHz,58,156deg,-23.5962628791068
272.5GHz,58,157deg,-24.6795818409057
272.5GHz,58,158deg,-25.9466382496038
272.5GHz,58,159deg,-26.7269179663019
272.5GHz,58,160deg,-28.5799757461835
272.5GHz,58,161deg,-30.6764916150722
272.5GHz,58,162deg,-28.2174390531792
272.5GHz,58,163deg,-26.331702033602
272.5GHz,58,164deg,-27.216191358946
272.5GHz,58,165deg,-31.0510141885326
272.5GHz,58,166deg,-33.470344496564
272.5GHz,58,167deg,-30.0808902740103
272.5GHz,58,168deg,-29.0426243419533
272.5GHz,58,169deg,-29.3901923010396
272.5GHz,58,170deg,-27.231743915891
272.5GHz,58,171deg,-24.4017793059905
272.5GHz,58,172deg,-23.2383132432137
272.5GHz,58,173deg,-24.1697826903749
272.5GHz,58,174deg,-26.7044834448349
272.5GHz,58,175deg,-26.2239299941119
272.5GHz,58,176deg,-24.07363002157
272.5GHz,58,177deg,-24.4439394357768
272.5GHz,58,178deg,-26.8399847122523
272.5GHz,58,179deg,-26.5350846066884
272.5GHz,58,180deg,-24.7340904813894
272.5GHz,59,0deg,-0.634474271768788
272.5GHz,59,1deg,0.473302200757931
272.5GHz,59,2deg,1.2620544412464
272.5GHz,59,3deg,1.70831776721253
272.5GHz,59,4deg,1.89465864025304
272.5GHz,59,5deg,1.92610300929533
272.5GHz,59,6deg,1.81451372006632
272.5GHz,59,7deg,1.46213583902863
272.5GHz,59,8deg,0.758007312280322
272.5GHz,59,9deg,-0.346997099615025
272.5GHz,59,10deg,-1.84250143507868
272.5GHz,59,11deg,-3.6649167192668
272.5GHz,59,12deg,-5.57367848840938
272.5GHz,59,13deg,-6.89892056757518
272.5GHz,59,14deg,-6.99996217739781
272.5GHz,59,15deg,-6.36623146115973
272.5GHz,59,16deg,-5.81335429634552
272.5GHz,59,17deg,-5.59552270505148
272.5GHz,59,18deg,-5.57839147811287
272.5GHz,59,19deg,-5.54882425954178
272.5GHz,59,20deg,-5.45192700356071
272.5GHz,59,21deg,-5.39479344093754
272.5GHz,59,22deg,-5.43518366812214
272.5GHz,59,23deg,-5.46284214501919
272.5GHz,59,24deg,-5.32612677275765
272.5GHz,59,25deg,-5.05513257424575
272.5GHz,59,26deg,-4.85156054692868
272.5GHz,59,27deg,-4.86916209130771
272.5GHz,59,28deg,-5.0911512048717
272.5GHz,59,29deg,-5.40505444991184
272.5GHz,59,30deg,-5.78143076175837
272.5GHz,59,31deg,-6.32654058934832
272.5GHz,59,32deg,-7.15008155902678
272.5GHz,59,33deg,-8.26742648127338
272.5GHz,59,34deg,-9.63023105924538
272.5GHz,59,35deg,-11.1611994035048
272.5GHz,59,36deg,-12.5720664623273
272.5GHz,59,37deg,-13.0188311828252
272.5GHz,59,38deg,-11.9686380596775
272.5GHz,59,39deg,-10.3647487274814
272.5GHz,59,40deg,-9.14001572872285
272.5GHz,59,41deg,-8.55295686405353
272.5GHz,59,42deg,-8.53231082695692
272.5GHz,59,43deg,-8.91144337242667
272.5GHz,59,44deg,-9.59771730095777
272.5GHz,59,45deg,-10.7068579540966
272.5GHz,59,46deg,-12.5400321387726
272.5GHz,59,47deg,-15.027847288491
272.5GHz,59,48deg,-14.9127990679823
272.5GHz,59,49deg,-10.8060660315415
272.5GHz,59,50deg,-6.99176941282385
272.5GHz,59,51deg,-4.2513701406107
272.5GHz,59,52deg,-2.39915139938268
272.5GHz,59,53deg,-1.25216632255759
272.5GHz,59,54deg,-0.664347187068594
272.5GHz,59,55deg,-0.49168616403498
272.5GHz,59,56deg,-0.569669892970947
272.5GHz,59,57deg,-0.726068510285046
272.5GHz,59,58deg,-0.84411113436484
272.5GHz,59,59deg,-0.930047909003851
272.5GHz,59,60deg,-1.10301112303658
272.5GHz,59,61deg,-1.52215937318004
272.5GHz,59,62deg,-2.33574638794044
272.5GHz,59,63deg,-3.67652158690757
272.5GHz,59,64deg,-5.66245211080792
272.5GHz,59,65deg,-8.25935760662782
272.5GHz,59,66deg,-10.4338762573378
272.5GHz,59,67deg,-9.78572805695722
272.5GHz,59,68deg,-7.35531333656139
272.5GHz,59,69deg,-5.16960670642281
272.5GHz,59,70deg,-3.58542549718492
272.5GHz,59,71deg,-2.5147805718368
272.5GHz,59,72deg,-1.84148769310283
272.5GHz,59,73deg,-1.47186217741979
272.5GHz,59,74deg,-1.33127160467733
272.5GHz,59,75deg,-1.35679879873151
272.5GHz,59,76deg,-1.49258271679811
272.5GHz,59,77deg,-1.68840568228803
272.5GHz,59,78deg,-1.90120466452999
272.5GHz,59,79deg,-2.09842935325609
272.5GHz,59,80deg,-2.26122505556448
272.5GHz,59,81deg,-2.38523704093058
272.5GHz,59,82deg,-2.47811424820232
272.5GHz,59,83deg,-2.55474319018795
272.5GHz,59,84deg,-2.63225991812101
272.5GHz,59,85deg,-2.72641300878886
272.5GHz,59,86deg,-2.84972427605675
272.5GHz,59,87deg,-3.01108152346621
272.5GHz,59,88deg,-3.21616001723604
272.5GHz,59,89deg,-3.46818111616551
272.5GHz,59,90deg,-3.76871403549817
272.5GHz,59,91deg,-4.11838083510818
272.5GHz,59,92deg,-4.51741096797743
272.5GHz,59,93deg,-4.96602638320329
272.5GHz,59,94deg,-5.46464205778947
272.5GHz,59,95deg,-6.01385399102221
272.5GHz,59,96deg,-6.6141643743689
272.5GHz,59,97deg,-7.2653662218423
272.5GHz,59,98deg,-7.96548599808857
272.5GHz,59,99deg,-8.70918982043823
272.5GHz,59,100deg,-9.48566612949358
272.5GHz,59,101deg,-10.2763407784993
272.5GHz,59,102deg,-11.0535146682272
272.5GHz,59,103deg,-11.782017174849
272.5GHz,59,104deg,-12.4261965981709
272.5GHz,59,105deg,-12.9620072406551
272.5GHz,59,106deg,-13.3884270275403
272.5GHz,59,107deg,-13.7294280215355
272.5GHz,59,108deg,-14.0232517300269
272.5GHz,59,109deg,-14.3051148367968
272.5GHz,59,110deg,-14.5925840458983
272.5GHz,59,111deg,-14.879481064817
272.5GHz,59,112deg,-15.1404526897441
272.5GHz,59,113deg,-15.3446448015501
272.5GHz,59,114deg,-15.4703741774062
272.5GHz,59,115deg,-15.5091950334022
272.5GHz,59,116deg,-15.4582633313714
272.5GHz,59,117deg,-15.3166198817871
272.5GHz,59,118deg,-15.0986168332103
272.5GHz,59,119deg,-14.8516446477912
272.5GHz,59,120deg,-14.6502014728
272.5GHz,59,121deg,-14.5609231141027
272.5GHz,59,122deg,-14.6015614407198
272.5GHz,59,123deg,-14.7216811150619
272.5GHz,59,124deg,-14.8333768846593
272.5GHz,59,125deg,-14.9007306726896
272.5GHz,59,126deg,-15.0157756177262
272.5GHz,59,127deg,-15.371305414695
272.5GHz,59,128deg,-16.174824948215
272.5GHz,59,129deg,-17.5882707876174
272.5GHz,59,130deg,-19.6579217619465
272.5GHz,59,131deg,-22.0556810365084
272.5GHz,59,132deg,-23.6954749511315
272.5GHz,59,133deg,-23.9911341076757
272.5GHz,59,134deg,-24.1471964382342
272.5GHz,59,135deg,-25.1674460675552
272.5GHz,59,136deg,-27.077601526922
272.5GHz,59,137deg,-28.28947406403
272.5GHz,59,138deg,-26.8559520793632
272.5GHz,59,139deg,-24.3689180802842
272.5GHz,59,140deg,-22.0241982763403
272.5GHz,59,141deg,-20.0326416010205
272.5GHz,59,142deg,-18.5317544396889
272.5GHz,59,143deg,-17.5413317532199
272.5GHz,59,144deg,-16.9445159546255
272.5GHz,59,145deg,-16.6838158732774
272.5GHz,59,146deg,-16.8826884317719
272.5GHz,59,147deg,-17.6408063880137
272.5GHz,59,148deg,-18.6802961319309
272.5GHz,59,149deg,-19.3846144979422
272.5GHz,59,150deg,-19.7014179533836
272.5GHz,59,151deg,-20.2612450806966
272.5GHz,59,152deg,-21.4848118911692
272.5GHz,59,153deg,-23.2995620857505
272.5GHz,59,154deg,-24.6814629481606
272.5GHz,59,155deg,-24.5353997082948
272.5GHz,59,156deg,-24.340623376523
272.5GHz,59,157deg,-25.2355446634016
272.5GHz,59,158deg,-26.3236178381307
272.5GHz,59,159deg,-26.863500688252
272.5GHz,59,160deg,-28.501672776819
272.5GHz,59,161deg,-30.7090871564576
272.5GHz,59,162deg,-28.4583610840275
272.5GHz,59,163deg,-26.2546527561578
272.5GHz,59,164deg,-26.5448497592445
272.5GHz,59,165deg,-29.3126929459003
272.5GHz,59,166deg,-32.0214971279934
272.5GHz,59,167deg,-29.9651677214843
272.5GHz,59,168deg,-28.6632309517258
272.5GHz,59,169deg,-28.6301505479587
272.5GHz,59,170deg,-26.9790111551883
272.5GHz,59,171deg,-24.4980005376885
272.5GHz,59,172deg,-23.344733307431
272.5GHz,59,173deg,-24.2249348905513
272.5GHz,59,174deg,-26.8314176382857
272.5GHz,59,175deg,-26.4043298991048
272.5GHz,59,176deg,-24.1087108757555
272.5GHz,59,177deg,-24.3881190068721
272.5GHz,59,178deg,-26.7772875804112
272.5GHz,59,179deg,-26.5450330932746
272.5GHz,59,180deg,-24.7340904813894
272.5GHz,60,0deg,-0.634474271768787
272.5GHz,60,1deg,0.482920093149228
272.5GHz,60,2deg,1.2788702088755
272.5GHz,60,3deg,1.72850606122871
272.5GHz,60,4deg,1.91249145408876
272.5GHz,60,5deg,1.93514460984707
272.5GHz,60,6deg,1.80919302466555
272.5GHz,60,7deg,1.43687059622788
272.5GHz,60,8deg,0.704956644566331
272.5GHz,60,9deg,-0.437975390325302
272.5GHz,60,10deg,-1.97970764514329
272.5GHz,60,11deg,-3.8437596423411
272.5GHz,60,12deg,-5.74985233346125
272.5GHz,60,13deg,-6.97139058565577
272.5GHz,60,14deg,-6.93166463669991
272.5GHz,60,15deg,-6.23935140766018
272.5GHz,60,16deg,-5.68842860539363
272.5GHz,60,17deg,-5.47551595017832
272.5GHz,60,18deg,-5.42215035530996
272.5GHz,60,19deg,-5.2917636952747
272.5GHz,60,20deg,-5.03832723872568
272.5GHz,60,21deg,-4.79217069964723
272.5GHz,60,22deg,-4.63562955014424
272.5GHz,60,23deg,-4.49829851847405
272.5GHz,60,24deg,-4.26797919789653
272.5GHz,60,25deg,-3.96247083455229
272.5GHz,60,26deg,-3.73113494398742
272.5GHz,60,27deg,-3.69850250600873
272.5GHz,60,28deg,-3.85994617355798
272.5GHz,60,29deg,-4.12352998717565
272.5GHz,60,30deg,-4.44745067008013
272.5GHz,60,31deg,-4.90883681291489
272.5GHz,60,32deg,-5.62575975107856
272.5GHz,60,33deg,-6.67037572128849
272.5GHz,60,34deg,-8.06143674392156
272.5GHz,60,35deg,-9.76319255660251
272.5GHz,60,36deg,-11.5313038270841
272.5GHz,60,37deg,-12.5284430012347
272.5GHz,60,38deg,-11.8893855570444
272.5GHz,60,39deg,-10.3582559754799
272.5GHz,60,40deg,-9.01686415914178
272.5GHz,60,41deg,-8.19896654523281
272.5GHz,60,42deg,-7.83798554064179
272.5GHz,60,43deg,-7.77314997366448
272.5GHz,60,44deg,-7.92493197765773
272.5GHz,60,45deg,-8.36244264035255
272.5GHz,60,46deg,-9.22987879983776
272.5GHz,60,47deg,-10.5613739112359
272.5GHz,60,48deg,-11.7825272605326
272.5GHz,60,49deg,-11.2424126567626
272.5GHz,60,50deg,-8.85082666048869
272.5GHz,60,51deg,-6.34437792603958
272.5GHz,60,52deg,-4.45134337543883
272.5GHz,60,53deg,-3.23239071666001
272.5GHz,60,54deg,-2.59037563605355
272.5GHz,60,55deg,-2.37480181827936
272.5GHz,60,56deg,-2.3898320093377
272.5GHz,60,57deg,-2.42838602691454
272.5GHz,60,58deg,-2.37129158800264
272.5GHz,60,59deg,-2.26701459967243
272.5GHz,60,60deg,-2.28369315273175
272.5GHz,60,61deg,-2.60542944268845
272.5GHz,60,62deg,-3.38934015089444
272.5GHz,60,63deg,-4.78452235895172
272.5GHz,60,64deg,-6.96414251256535
272.5GHz,60,65deg,-10.0270514104807
272.5GHz,60,66deg,-12.7510607117659
272.5GHz,60,67deg,-11.4258684091434
272.5GHz,60,68deg,-8.28099602318829
272.5GHz,60,69deg,-5.80741778026838
272.5GHz,60,70deg,-4.10008713668593
272.5GHz,60,71deg,-2.96540683458332
272.5GHz,60,72deg,-2.25246784543251
272.5GHz,60,73deg,-1.85505200878844
272.5GHz,60,74deg,-1.69367589670033
272.5GHz,60,75deg,-1.7036088290224
272.5GHz,60,76deg,-1.82847586994895
272.5GHz,60,77deg,-2.018025890933
272.5GHz,60,78deg,-2.22913378722658
272.5GHz,60,79deg,-2.428820277583
272.5GHz,60,80deg,-2.5973076663965
272.5GHz,60,81deg,-2.72894165202872
272.5GHz,60,82deg,-2.82996570386113
272.5GHz,60,83deg,-2.91400327234854
272.5GHz,60,84deg,-2.99717580038462
272.5GHz,60,85deg,-3.09443134885868
272.5GHz,60,86deg,-3.21760217260777
272.5GHz,60,87deg,-3.37489224036904
272.5GHz,60,88deg,-3.57122402394873
272.5GHz,60,89deg,-3.80895973461096
272.5GHz,60,90deg,-4.08869971599312
272.5GHz,60,91deg,-4.41001455975947
272.5GHz,60,92deg,-4.7720568540822
272.5GHz,60,93deg,-5.17403673844792
272.5GHz,60,94deg,-5.61555340676026
272.5GHz,60,95deg,-6.09676780128325
272.5GHz,60,96deg,-6.61838853506496
272.5GHz,60,97deg,-7.18142699954712
272.5GHz,60,98deg,-7.78665965042923
272.5GHz,60,99deg,-8.4337186911725
272.5GHz,60,100deg,-9.11973072234376
272.5GHz,60,101deg,-9.83747695081158
272.5GHz,60,102deg,-10.5732452690225
272.5GHz,60,103deg,-11.3050113074634
272.5GHz,60,104deg,-12.0023603039467
272.5GHz,60,105deg,-12.6302055210259
272.5GHz,60,106deg,-13.1575655942823
272.5GHz,60,107deg,-13.5692076531067
272.5GHz,60,108deg,-13.8737853099586
272.5GHz,60,109deg,-14.1026576914289
272.5GHz,60,110deg,-14.3001301785614
272.5GHz,60,111deg,-14.5110632950012
272.5GHz,60,112deg,-14.7698942245088
272.5GHz,60,113deg,-15.0895570073512
272.5GHz,60,114deg,-15.4462787293756
272.5GHz,60,115deg,-15.7629390165149
272.5GHz,60,116deg,-15.9155223446879
272.5GHz,60,117deg,-15.802558468835
272.5GHz,60,118deg,-15.4493082233517
272.5GHz,60,119deg,-15.0193293307855
272.5GHz,60,120deg,-14.7116802441651
272.5GHz,60,121deg,-14.6664205405339
272.5GHz,60,122deg,-14.9266782240678
272.5GHz,60,123deg,-15.4210754249041
272.5GHz,60,124deg,-15.9664550948959
272.5GHz,60,125deg,-16.3719106257876
272.5GHz,60,126deg,-16.6463805380539
272.5GHz,60,127deg,-17.0521445166122
272.5GHz,60,128deg,-17.9347082371436
272.5GHz,60,129deg,-19.6009731079221
272.5GHz,60,130deg,-22.2858461193379
272.5GHz,60,131deg,-25.7590436382825
272.5GHz,60,132deg,-27.6454371761119
272.5GHz,60,133deg,-26.7692041899577
272.5GHz,60,134deg,-26.3815974397952
272.5GHz,60,135deg,-27.9127610228136
272.5GHz,60,136deg,-32.234254471825
272.5GHz,60,137deg,-36.0469733120847
272.5GHz,60,138deg,-29.8223134800908
272.5GHz,60,139deg,-25.4881635839768
272.5GHz,60,140deg,-22.6567432348395
272.5GHz,60,141deg,-20.5794602201141
272.5GHz,60,142deg,-19.0694845990634
272.5GHz,60,143deg,-18.0289297758797
272.5GHz,60,144deg,-17.3148157751892
272.5GHz,60,145deg,-16.887259629855
272.5GHz,60,146deg,-16.8642601214647
272.5GHz,60,147deg,-17.2858346018851
272.5GHz,60,148deg,-17.8848467038618
272.5GHz,60,149deg,-18.3197179205917
272.5GHz,60,150deg,-18.7325154796332
272.5GHz,60,151deg,-19.5835278391019
272.5GHz,60,152deg,-21.176985735151
272.5GHz,60,153deg,-23.5089476831209
272.5GHz,60,154deg,-25.4609798827335
272.5GHz,60,155deg,-25.288629646821
272.5GHz,60,156deg,-24.8285236498244
272.5GHz,60,157deg,-25.579166037429
272.5GHz,60,158deg,-26.6212750995986
272.5GHz,60,159deg,-27.0893373647394
272.5GHz,60,160deg,-28.5427184313389
272.5GHz,60,161deg,-30.6740795835887
272.5GHz,60,162deg,-28.6582664043829
272.5GHz,60,163deg,-26.2045132862101
272.5GHz,60,164deg,-25.9452435706067
272.5GHz,60,165deg,-27.8392623555393
272.5GHz,60,166deg,-30.3749844218983
272.5GHz,60,167deg,-29.6375646475509
272.5GHz,60,168deg,-28.3241816601924
272.5GHz,60,169deg,-27.9662076021727
272.5GHz,60,170deg,-26.6646784642249
272.5GHz,60,171deg,-24.5564429406738
272.5GHz,60,172deg,-23.4498399004311
272.5GHz,60,173deg,-24.2911555277054
272.5GHz,60,174deg,-26.9683798639836
272.5GHz,60,175deg,-26.5845713443973
272.5GHz,60,176deg,-24.139602260425
272.5GHz,60,177deg,-24.3305879797926
272.5GHz,60,178deg,-26.7129225353831
272.5GHz,60,179deg,-26.5539485482307
272.5GHz,60,180deg,-24.7340904813894
272.5GHz,61,0deg,-0.634474271768786
272.5GHz,61,1deg,0.492228928780204
272.5GHz,61,2deg,1.29526725740981
272.5GHz,61,3deg,1.74839033470454
272.5GHz,61,4deg,1.93029142084255
272.5GHz,61,5deg,1.94442112402118
272.5GHz,61,6deg,1.80422414726558
272.5GHz,61,7deg,1.41189665501876
272.5GHz,61,8deg,0.651969179522448
272.5GHz,61,9deg,-0.52934673940706
272.5GHz,61,10deg,-2.11792480250929
272.5GHz,61,11deg,-4.02312943078055
272.5GHz,61,12deg,-5.92058170070286
272.5GHz,61,13deg,-7.02759797631638
272.5GHz,61,14deg,-6.84770818785852
272.5GHz,61,15deg,-6.10071257166948
272.5GHz,61,16deg,-5.54792703215426
272.5GHz,61,17deg,-5.32874831599367
272.5GHz,61,18deg,-5.22426505131277
272.5GHz,61,19deg,-4.98390048556035
272.5GHz,61,20deg,-4.58080143074689
272.5GHz,61,21deg,-4.17088575341112
272.5GHz,61,22deg,-3.85641198817367
272.5GHz,61,23deg,-3.59323643527915
272.5GHz,61,24deg,-3.29022183284624
272.5GHz,61,25deg,-2.95269343627057
272.5GHz,61,26deg,-2.6959034972728
272.5GHz,61,27deg,-2.62659661048591
272.5GHz,61,28deg,-2.7466789371772
272.5GHz,61,29deg,-2.97077270585303
272.5GHz,61,30deg,-3.24065043047012
272.5GHz,61,31deg,-3.61219770035072
272.5GHz,61,32deg,-4.212310311476
272.5GHz,61,33deg,-5.14955649080771
272.5GHz,61,34deg,-6.47500365921932
272.5GHz,61,35deg,-8.15422054707308
272.5GHz,61,36deg,-9.93244660219775
272.5GHz,61,37deg,-11.0653097511642
272.5GHz,61,38deg,-10.7808539996126
272.5GHz,61,39deg,-9.57806208812702
272.5GHz,61,40deg,-8.39001934961466
272.5GHz,61,41deg,-7.56758697358267
272.5GHz,61,42deg,-7.07478838522683
272.5GHz,61,43deg,-6.78024179599081
272.5GHz,61,44deg,-6.62578581672653
272.5GHz,61,45deg,-6.65996414681884
272.5GHz,61,46deg,-6.95671056339881
272.5GHz,61,47deg,-7.52142670259188
272.5GHz,61,48deg,-8.20571617920869
272.5GHz,61,49deg,-8.61237903455962
272.5GHz,61,50deg,-8.26285338046377
272.5GHz,61,51deg,-7.20862119579559
272.5GHz,61,52deg,-6.01008839482527
272.5GHz,61,53deg,-5.10194121194036
272.5GHz,61,54deg,-4.62324343292722
272.5GHz,61,55deg,-4.5110197370313
272.5GHz,61,56deg,-4.56532806625103
272.5GHz,61,57deg,-4.533837617616
272.5GHz,61,58deg,-4.29066338083688
272.5GHz,61,59deg,-3.95039768906462
272.5GHz,61,60deg,-3.75331769694806
272.5GHz,61,61deg,-3.91247903766596
272.5GHz,61,62deg,-4.58408197662284
272.5GHz,61,63deg,-5.90970428815022
272.5GHz,61,64deg,-8.0597703938916
272.5GHz,61,65deg,-11.1279924018304
272.5GHz,61,66deg,-13.753700118259
272.5GHz,61,67deg,-12.1393913677445
272.5GHz,61,68deg,-8.89654489144507
272.5GHz,61,69deg,-6.39525294884813
272.5GHz,61,70deg,-4.66995082667581
272.5GHz,61,71deg,-3.51892487770565
272.5GHz,61,72deg,-2.79098439151318
272.5GHz,61,73deg,-2.38060290765705
272.5GHz,61,74deg,-2.20897157894241
272.5GHz,61,75deg,-2.21188634280008
272.5GHz,61,76deg,-2.33332329064976
272.5GHz,61,77deg,-2.52315305781832
272.5GHz,61,78deg,-2.73806089884547
272.5GHz,61,79deg,-2.9445079654294
272.5GHz,61,80deg,-3.12182060076142
272.5GHz,61,81deg,-3.26325813795926
272.5GHz,61,82deg,-3.37398054978036
272.5GHz,61,83deg,-3.46666905724244
272.5GHz,61,84deg,-3.55667423708405
272.5GHz,61,85deg,-3.65828691755535
272.5GHz,61,86deg,-3.78270264151952
272.5GHz,61,87deg,-3.93742106820964
272.5GHz,61,88deg,-4.12652666722258
272.5GHz,61,89deg,-4.35136915858812
272.5GHz,61,90deg,-4.61134713855086
272.5GHz,61,91deg,-4.90465515164972
272.5GHz,61,92deg,-5.2289473937336
272.5GHz,61,93deg,-5.58191128166363
