Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-129,19deg,1.33167529980908
272.5GHz,-129,20deg,0.709940327141129
272.5GHz,-129,21deg,0.800056979884634
272.5GHz,-129,22deg,1.83490168345294
272.5GHz,-129,23deg,3.15540731241186
272.5GHz,-129,24deg,4.19011945066068
272.5GHz,-129,25deg,4.79182790856922
272.5GHz,-129,26deg,5.05715429687971
272.5GHz,-129,27deg,5.1895108655734
272.5GHz,-129,28deg,5.38335750102904
272.5GHz,-129,29deg,5.70343178804087
272.5GHz,-129,30deg,6.06333896622057
272.5GHz,-129,31deg,6.32172365564031
272.5GHz,-129,32deg,6.37455396451902
272.5GHz,-129,33deg,6.1983499252124
272.5GHz,-129,34deg,5.88657531572911
272.5GHz,-129,35deg,5.67284013064182
272.5GHz,-129,36deg,5.81183264038396
272.5GHz,-129,37deg,6.30324907795052
272.5GHz,-129,38deg,6.85743117141138
272.5GHz,-129,39deg,7.15882227132357
272.5GHz,-129,40deg,7.00835177339165
272.5GHz,-129,41deg,6.29505754958722
272.5GHz,-129,42deg,4.94139649250279
272.5GHz,-129,43deg,2.90177066528186
272.5GHz,-129,44deg,0.398534673614397
272.5GHz,-129,45deg,-1.12675036887057
272.5GHz,-129,46deg,0.0687630572225845
272.5GHz,-129,47deg,2.30923604441435
272.5GHz,-129,48deg,4.12269131791153
272.5GHz,-129,49deg,5.28769148011782
272.5GHz,-129,50deg,5.86429799952311
272.5GHz,-129,51deg,5.93426295075998
272.5GHz,-129,52deg,5.57412452175694
272.5GHz,-129,53deg,4.86713291992602
272.5GHz,-129,54deg,3.91907051562595
272.5GHz,-129,55deg,2.8615826973489
272.5GHz,-129,56deg,1.82064249636145
272.5GHz,-129,57deg,0.85008866914971
272.5GHz,-129,58deg,-0.10964743951111
272.5GHz,-129,59deg,-1.19493107083421
272.5GHz,-129,60deg,-2.54653434881841
272.5GHz,-129,61deg,-4.25715391496
272.5GHz,-129,62deg,-6.31447609450885
272.5GHz,-129,63deg,-8.44464029353237
272.5GHz,-129,64deg,-9.88619496183492
272.5GHz,-129,65deg,-9.93354062475066
272.5GHz,-129,66deg,-9.02723941508853
272.5GHz,-129,67deg,-7.94341947186456
272.5GHz,-129,68deg,-6.99954972740653
272.5GHz,-129,69deg,-6.23860474976444
272.5GHz,-129,70deg,-5.63291835971237
272.5GHz,-129,71deg,-5.15432547167285
272.5GHz,-129,72deg,-4.78826330652999
272.5GHz,-129,73deg,-4.5307344911906
272.5GHz,-129,74deg,-4.38204662193872
272.5GHz,-129,75deg,-4.34191077739168
272.5GHz,-129,76deg,-4.40668619061937
272.5GHz,-129,77deg,-4.56823904417095
272.5GHz,-129,78deg,-4.81376835767504
272.5GHz,-129,79deg,-5.12624710810321
272.5GHz,-129,80deg,-5.48542553416199
272.5GHz,-129,81deg,-5.86948491371037
272.5GHz,-129,82deg,-6.25734977592317
272.5GHz,-129,83deg,-6.63137268437516
272.5GHz,-129,84deg,-6.97974667598889
272.5GHz,-129,85deg,-7.29786357097772
272.5GHz,-129,86deg,-7.58813959091632
272.5GHz,-129,87deg,-7.85845247639697
272.5GHz,-129,88deg,-8.11985920996321
272.5GHz,-129,89deg,-8.38436530809956
272.5GHz,-129,90deg,-8.66323717947257
272.5GHz,-129,91deg,-8.96596455778609
272.5GHz,-129,92deg,-9.29971318803513
272.5GHz,-129,93deg,-9.66901087436068
272.5GHz,-129,94deg,-10.0754298127998
272.5GHz,-129,95deg,-10.5171047471586
272.5GHz,-129,96deg,-10.9880412224159
272.5GHz,-129,97deg,-11.4773478005817
272.5GHz,-129,98deg,-11.9688153773511
272.5GHz,-129,99deg,-12.4416490307708
272.5GHz,-129,100deg,-12.8733993529166
272.5GHz,-129,101deg,-13.2456865531262
272.5GHz,-129,102deg,-13.5516768367493
272.5GHz,-129,103deg,-13.8021292537448
272.5GHz,-129,104deg,-14.0263294097171
272.5GHz,-129,105deg,-14.266545477326
272.5GHz,-129,106deg,-14.5674375334577
272.5GHz,-129,107deg,-14.961563023101
272.5GHz,-129,108deg,-15.448422691675
272.5GHz,-129,109deg,-15.9622920784987
272.5GHz,-129,110deg,-16.339155008726
272.5GHz,-129,111deg,-16.3477965435441
272.5GHz,-129,112deg,-15.8598930120672
272.5GHz,-129,113deg,-14.9989549455301
272.5GHz,-129,114deg,-14.0307697768966
272.5GHz,-129,115deg,-13.1749842705028
272.5GHz,-129,116deg,-12.54950931443
272.5GHz,-129,117deg,-12.1958019930262
272.5GHz,-129,118deg,-12.1071484365113
272.5GHz,-129,119deg,-12.2420108374245
272.5GHz,-129,120deg,-12.5280037482598
272.5GHz,-129,121deg,-12.8653455806632
272.5GHz,-129,122deg,-13.1375850129731
272.5GHz,-129,123deg,-13.2335625117531
272.5GHz,-129,124deg,-13.0778521866466
272.5GHz,-129,125deg,-12.6579297941074
272.5GHz,-129,126deg,-12.0285189980635
272.5GHz,-129,127deg,-11.2844505186246
272.5GHz,-129,128deg,-10.5219855285738
272.5GHz,-129,129deg,-9.8145380006507
272.5GHz,-129,130deg,-9.20659684254763
272.5GHz,-129,131deg,-8.71517988146045
272.5GHz,-129,132deg,-8.33300199171705
272.5GHz,-129,133deg,-8.03777411534197
272.5GHz,-129,134deg,-7.8131160904077
272.5GHz,-129,135deg,-7.67301453858351
272.5GHz,-129,136deg,-7.66781313781634
272.5GHz,-129,137deg,-7.85881537707824
272.5GHz,-129,138deg,-8.2703283886296
272.5GHz,-129,139deg,-8.83588388701613
272.5GHz,-129,140deg,-9.37353669430586
272.5GHz,-129,141deg,-9.67172463236306
272.5GHz,-129,142deg,-9.67366366492253
272.5GHz,-129,143deg,-9.50368858105421
272.5GHz,-129,144deg,-9.29535557349456
272.5GHz,-129,145deg,-9.11440740407775
272.5GHz,-129,146deg,-9.02766513298013
272.5GHz,-129,147deg,-9.14713937238009
272.5GHz,-129,148deg,-9.57391848654585
272.5GHz,-129,149deg,-10.2948405797292
272.5GHz,-129,150deg,-11.0964434105788
272.5GHz,-129,151deg,-11.6562073269472
272.5GHz,-129,152deg,-11.9351759014019
272.5GHz,-129,153deg,-12.2996182148593
272.5GHz,-129,154deg,-13.1261667086076
272.5GHz,-129,155deg,-14.5910397100169
272.5GHz,-129,156deg,-16.7764592074065
272.5GHz,-129,157deg,-19.8124060330566
272.5GHz,-129,158deg,-23.4511635784034
272.5GHz,-129,159deg,-24.9845747398128
272.5GHz,-129,160deg,-23.3771316171948
272.5GHz,-129,161deg,-21.6449602081518
272.5GHz,-129,162deg,-20.1884202106774
272.5GHz,-129,163deg,-19.0104140245232
272.5GHz,-129,164deg,-18.6484404409413
272.5GHz,-129,165deg,-19.717785883749
272.5GHz,-129,166deg,-22.9001489286196
272.5GHz,-129,167deg,-28.030815074083
272.5GHz,-129,168deg,-25.7337283863026
272.5GHz,-129,169deg,-21.847233348245
272.5GHz,-129,170deg,-20.2698108289027
272.5GHz,-129,171deg,-20.2409321725537
272.5GHz,-129,172deg,-21.1927653363076
272.5GHz,-129,173deg,-22.50215130339
272.5GHz,-129,174deg,-23.2923975874026
272.5GHz,-129,175deg,-23.376392503927
272.5GHz,-129,176deg,-23.4241905404166
272.5GHz,-129,177deg,-23.0985142481797
272.5GHz,-129,178deg,-21.8625430195652
272.5GHz,-129,179deg,-20.958643143735
272.5GHz,-129,180deg,-21.4507381129469
272.5GHz,-128,0deg,2.26262756084987
272.5GHz,-128,1deg,0.92128023394881
272.5GHz,-128,2deg,-0.568462131155628
272.5GHz,-128,3deg,-1.95791955209341
272.5GHz,-128,4deg,-2.83027999798609
272.5GHz,-128,5deg,-2.74194861225096
272.5GHz,-128,6deg,-1.87027063631428
272.5GHz,-128,7deg,-0.896730163073991
272.5GHz,-128,8deg,-0.27862191141433
272.5GHz,-128,9deg,-0.138510128092414
272.5GHz,-128,10deg,-0.412028218646974
272.5GHz,-128,11deg,-0.908813657907166
272.5GHz,-128,12deg,-1.29601691478433
272.5GHz,-128,13deg,-1.18334473440667
272.5GHz,-128,14deg,-0.476896357729569
272.5GHz,-128,15deg,0.478962244081972
272.5GHz,-128,16deg,1.26463828009666
272.5GHz,-128,17deg,1.62898485517275
272.5GHz,-128,18deg,1.48628270305589
272.5GHz,-128,19deg,0.941707331492124
272.5GHz,-128,20deg,0.471592933454227
272.5GHz,-128,21deg,0.861604200547442
272.5GHz,-128,22deg,2.18882046842646
272.5GHz,-128,23deg,3.68578044241984
272.5GHz,-128,24deg,4.82146765975733
272.5GHz,-128,25deg,5.48740505232505
272.5GHz,-128,26deg,5.78948246988437
272.5GHz,-128,27deg,5.9284019107877
272.5GHz,-128,28deg,6.09972753967638
272.5GHz,-128,29deg,6.37824328151662
272.5GHz,-128,30deg,6.68968002007462
272.5GHz,-128,31deg,6.90422851031549
272.5GHz,-128,32deg,6.93387453531216
272.5GHz,-128,33deg,6.77460802795196
272.5GHz,-128,34deg,6.52644470105564
272.5GHz,-128,35deg,6.38791824724686
272.5GHz,-128,36deg,6.54381005532532
272.5GHz,-128,37deg,6.97537906001403
272.5GHz,-128,38deg,7.45396365152533
272.5GHz,-128,39deg,7.72584653552759
272.5GHz,-128,40deg,7.62123812846412
272.5GHz,-128,41deg,7.04244183074915
272.5GHz,-128,42deg,5.92025364230989
272.5GHz,-128,43deg,4.18754740921232
272.5GHz,-128,44deg,1.83297942306621
272.5GHz,-128,45deg,-0.654472767409808
272.5GHz,-128,46deg,-1.33202055424846
272.5GHz,-128,47deg,0.426761547655847
272.5GHz,-128,48deg,2.49005932799539
272.5GHz,-128,49deg,3.95335840742614
272.5GHz,-128,50deg,4.7586676481328
272.5GHz,-128,51deg,4.98871582610175
272.5GHz,-128,52deg,4.73418390555936
272.5GHz,-128,53deg,4.09011483737264
272.5GHz,-128,54deg,3.17157834415236
272.5GHz,-128,55deg,2.11942467716718
272.5GHz,-128,56deg,1.06975240822948
272.5GHz,-128,57deg,0.0838477833745022
272.5GHz,-128,58deg,-0.898157560861377
272.5GHz,-128,59deg,-2.01973490118617
272.5GHz,-128,60deg,-3.42965406503532
272.5GHz,-128,61deg,-5.22071734604037
272.5GHz,-128,62deg,-7.34556824011317
272.5GHz,-128,63deg,-9.38547794766604
272.5GHz,-128,64deg,-10.3792884941405
272.5GHz,-128,65deg,-9.8995931109795
272.5GHz,-128,66deg,-8.7736828255767
272.5GHz,-128,67deg,-7.69970955904132
272.5GHz,-128,68deg,-6.8629709795928
272.5GHz,-128,69deg,-6.24663530866987
272.5GHz,-128,70deg,-5.79500719547518
272.5GHz,-128,71deg,-5.46191750855212
272.5GHz,-128,72deg,-5.22076652068998
272.5GHz,-128,73deg,-5.06184924021802
272.5GHz,-128,74deg,-4.98558663388221
272.5GHz,-128,75deg,-4.99573851143759
272.5GHz,-128,76deg,-5.0944613425631
272.5GHz,-128,77deg,-5.2795096768035
272.5GHz,-128,78deg,-5.5431176053831
272.5GHz,-128,79deg,-5.87202662486112
272.5GHz,-128,80deg,-6.24837454803991
272.5GHz,-128,81deg,-6.65140104254193
272.5GHz,-128,82deg,-7.05996179178871
272.5GHz,-128,83deg,-7.45560196838039
272.5GHz,-128,84deg,-7.82552965524646
272.5GHz,-128,85deg,-8.16457377933368
272.5GHz,-128,86deg,-8.47544347712742
272.5GHz,-128,87deg,-8.76730065993937
272.5GHz,-128,88deg,-9.05335088051931
272.5GHz,-128,89deg,-9.34838230777368
272.5GHz,-128,90deg,-9.66690352253248
272.5GHz,-128,91deg,-10.0220661822733
272.5GHz,-128,92deg,-10.4252065647104
272.5GHz,-128,93deg,-10.8856822887642
272.5GHz,-128,94deg,-11.4106423112759
272.5GHz,-128,95deg,-12.0043416020438
272.5GHz,-128,96deg,-12.6665228807918
272.5GHz,-128,97deg,-13.3892341535525
272.5GHz,-128,98deg,-14.151412778392
272.5GHz,-128,99deg,-14.9113262850805
272.5GHz,-128,100deg,-15.6000915814123
272.5GHz,-128,101deg,-16.1261108764009
272.5GHz,-128,102deg,-16.403745712577
272.5GHz,-128,103deg,-16.4010293733465
272.5GHz,-128,104deg,-16.1661965330705
272.5GHz,-128,105deg,-15.8025157049482
272.5GHz,-128,106deg,-15.4183007482021
272.5GHz,-128,107deg,-15.093076615474
272.5GHz,-128,108deg,-14.8665754270596
272.5GHz,-128,109deg,-14.7374896073537
272.5GHz,-128,110deg,-14.6643002747195
272.5GHz,-128,111deg,-14.5732730711885
272.5GHz,-128,112deg,-14.386395321569
272.5GHz,-128,113deg,-14.0684145430399
272.5GHz,-128,114deg,-13.6583830495431
272.5GHz,-128,115deg,-13.2520319194805
272.5GHz,-128,116deg,-12.9541552234199
272.5GHz,-128,117deg,-12.842396878236
272.5GHz,-128,118deg,-12.9539475032332
272.5GHz,-128,119deg,-13.2837267706394
272.5GHz,-128,120deg,-13.784170729968
272.5GHz,-128,121deg,-14.3654652106379
272.5GHz,-128,122deg,-14.9006231201309
272.5GHz,-128,123deg,-15.2408695303738
272.5GHz,-128,124deg,-15.2481675088956
272.5GHz,-128,125deg,-14.8499009804543
272.5GHz,-128,126deg,-14.0867893934646
272.5GHz,-128,127deg,-13.0955487197617
272.5GHz,-128,128deg,-12.0359337359532
272.5GHz,-128,129deg,-11.0340246067544
272.5GHz,-128,130deg,-10.1666487525059
272.5GHz,-128,131deg,-9.46468885266598
272.5GHz,-128,132deg,-8.92012920667574
272.5GHz,-128,133deg,-8.5013887308693
272.5GHz,-128,134deg,-8.18437803466309
272.5GHz,-128,135deg,-7.98705460399541
272.5GHz,-128,136deg,-7.97571440513893
272.5GHz,-128,137deg,-8.22665226551187
272.5GHz,-128,138deg,-8.75374309031474
272.5GHz,-128,139deg,-9.41385026278219
272.5GHz,-128,140deg,-9.86321442224196
272.5GHz,-128,141deg,-9.79928917921393
272.5GHz,-128,142deg,-9.34456719892531
272.5GHz,-128,143deg,-8.87374995646204
272.5GHz,-128,144deg,-8.61237955557415
272.5GHz,-128,145deg,-8.57519858836583
272.5GHz,-128,146deg,-8.6916080684745
272.5GHz,-128,147deg,-8.92995760749372
272.5GHz,-128,148deg,-9.32397272795693
272.5GHz,-128,149deg,-9.87962519916814
272.5GHz,-128,150deg,-10.4690873693931
272.5GHz,-128,151deg,-10.9029242549867
272.5GHz,-128,152deg,-11.2143795725232
272.5GHz,-128,153deg,-11.7172529099914
272.5GHz,-128,154deg,-12.7146197798017
272.5GHz,-128,155deg,-14.3259173721398
272.5GHz,-128,156deg,-16.5662831780455
272.5GHz,-128,157deg,-19.5503248152802
272.5GHz,-128,158deg,-23.3853644380428
272.5GHz,-128,159deg,-26.0047680094969
272.5GHz,-128,160deg,-24.3313580774219
272.5GHz,-128,161deg,-22.0524662900132
272.5GHz,-128,162deg,-20.4246822364332
272.5GHz,-128,163deg,-19.3778460945138
272.5GHz,-128,164deg,-19.2130523321756
272.5GHz,-128,165deg,-20.4624175353918
272.5GHz,-128,166deg,-23.7323552882445
272.5GHz,-128,167deg,-27.3987848894958
272.5GHz,-128,168deg,-24.1614856109818
272.5GHz,-128,169deg,-20.9294404079973
272.5GHz,-128,170deg,-19.6713280719923
272.5GHz,-128,171deg,-19.8209534744113
272.5GHz,-128,172deg,-20.9186151678659
272.5GHz,-128,173deg,-22.390783377532
272.5GHz,-128,174deg,-23.2897098802578
272.5GHz,-128,175deg,-23.3609771655926
272.5GHz,-128,176deg,-23.4151844877191
272.5GHz,-128,177deg,-23.1576561383018
272.5GHz,-128,178deg,-21.9139060027738
272.5GHz,-128,179deg,-20.9617233342468
272.5GHz,-128,180deg,-21.450738112947
272.5GHz,-127,0deg,2.26262756084987
272.5GHz,-127,1deg,0.90445520853294
272.5GHz,-127,2deg,-0.593681408167945
272.5GHz,-127,3deg,-1.96280111710266
272.5GHz,-127,4deg,-2.75122490494632
272.5GHz,-127,5deg,-2.51931212136209
272.5GHz,-127,6deg,-1.51654174959352
272.5GHz,-127,7deg,-0.45519088271806
272.5GHz,-127,8deg,0.221388132396946
272.5GHz,-127,9deg,0.39667284170097
272.5GHz,-127,10deg,0.120282841356628
272.5GHz,-127,11deg,-0.456176651093702
272.5GHz,-127,12deg,-1.05035610821206
272.5GHz,-127,13deg,-1.25463258540898
272.5GHz,-127,14deg,-0.828800417277628
272.5GHz,-127,15deg,-0.0145210031899288
272.5GHz,-127,16deg,0.73318456927672
272.5GHz,-127,17deg,1.10253973884288
272.5GHz,-127,18deg,0.98117828874528
272.5GHz,-127,19deg,0.495126615326087
272.5GHz,-127,20deg,0.207615154734522
272.5GHz,-127,21deg,0.93155884750257
272.5GHz,-127,22deg,2.55345978926658
272.5GHz,-127,23deg,4.22431891755749
272.5GHz,-127,24deg,5.46814703474424
272.5GHz,-127,25deg,6.21318418042605
272.5GHz,-127,26deg,6.57088825958318
272.5GHz,-127,27deg,6.73419191011822
272.5GHz,-127,28deg,6.89427250332339
272.5GHz,-127,29deg,7.13513349142208
272.5GHz,-127,30deg,7.39852874117072
272.5GHz,-127,31deg,7.56724107916789
272.5GHz,-127,32deg,7.56397557629682
272.5GHz,-127,33deg,7.39597661412982
272.5GHz,-127,34deg,7.16533459536534
272.5GHz,-127,35deg,7.04589427883317
272.5GHz,-127,36deg,7.1802529740732
272.5GHz,-127,37deg,7.54282585708361
272.5GHz,-127,38deg,7.94656081060127
272.5GHz,-127,39deg,8.18099073968152
272.5GHz,-127,40deg,8.09846588056945
272.5GHz,-127,41deg,7.61060373655955
272.5GHz,-127,42deg,6.65357915783729
272.5GHz,-127,43deg,5.1578579463192
272.5GHz,-127,44deg,3.04963273571367
272.5GHz,-127,45deg,0.419273366504422
272.5GHz,-127,46deg,-1.64602542033801
272.5GHz,-127,47deg,-1.08262891596075
272.5GHz,-127,48deg,0.959038130143728
272.5GHz,-127,49deg,2.66533776721548
272.5GHz,-127,50deg,3.67631538614602
272.5GHz,-127,51deg,4.0457912006207
272.5GHz,-127,52deg,3.87620338496274
272.5GHz,-127,53deg,3.27655307016631
272.5GHz,-127,54deg,2.37590897696648
272.5GHz,-127,55deg,1.33182468096589
272.5GHz,-127,56deg,0.297610815345725
272.5GHz,-127,57deg,-0.658104336818409
272.5GHz,-127,58deg,-1.60351097786167
272.5GHz,-127,59deg,-2.69600411630702
272.5GHz,-127,60deg,-4.09060058040053
272.5GHz,-127,61deg,-5.868872236275
272.5GHz,-127,62deg,-7.93163953778263
272.5GHz,-127,63deg,-9.73983556698651
272.5GHz,-127,64deg,-10.3349083463532
272.5GHz,-127,65deg,-9.62672917885336
272.5GHz,-127,66deg,-8.51581002426828
272.5GHz,-127,67deg,-7.5595378586698
272.5GHz,-127,68deg,-6.87295617003212
272.5GHz,-127,69deg,-6.41545069486073
272.5GHz,-127,70deg,-6.11630712101936
272.5GHz,-127,71deg,-5.91418263689482
272.5GHz,-127,72deg,-5.7696183692529
272.5GHz,-127,73deg,-5.66644859927265
272.5GHz,-127,74deg,-5.60621635460888
272.5GHz,-127,75deg,-5.5993178037275
272.5GHz,-127,76deg,-5.65683256730884
272.5GHz,-127,77deg,-5.78527330963916
272.5GHz,-127,78deg,-5.98438873186773
272.5GHz,-127,79deg,-6.24713714209543
272.5GHz,-127,80deg,-6.56095296868907
272.5GHz,-127,81deg,-6.90978450803135
272.5GHz,-127,82deg,-7.27661752809141
272.5GHz,-127,83deg,-7.6461818622973
272.5GHz,-127,84deg,-8.00736897069067
272.5GHz,-127,85deg,-8.35479698951989
272.5GHz,-127,86deg,-8.68913996478501
272.5GHz,-127,87deg,-9.01626478063833
272.5GHz,-127,88deg,-9.34563893430189
272.5GHz,-127,89deg,-9.68862958564423
272.5GHz,-127,90deg,-10.0571732055164
272.5GHz,-127,91deg,-10.4630168198078
272.5GHz,-127,92deg,-10.917492675887
272.5GHz,-127,93deg,-11.4316583496984
272.5GHz,-127,94deg,-12.0165835602983
272.5GHz,-127,95deg,-12.6835152825195
272.5GHz,-127,96deg,-13.4435000942625
272.5GHz,-127,97deg,-14.3056231462962
272.5GHz,-127,98deg,-15.2720368190159
272.5GHz,-127,99deg,-16.3259944551524
272.5GHz,-127,100deg,-17.4067951711472
272.5GHz,-127,101deg,-18.3706241481011
272.5GHz,-127,102deg,-18.9751319667072
272.5GHz,-127,103deg,-18.9909566525676
272.5GHz,-127,104deg,-18.4179160679359
272.5GHz,-127,105deg,-17.4973871564314
272.5GHz,-127,106deg,-16.498452739208
272.5GHz,-127,107deg,-15.5911073073107
272.5GHz,-127,108deg,-14.8537278626371
272.5GHz,-127,109deg,-14.3102044531609
272.5GHz,-127,110deg,-13.9536643207108
272.5GHz,-127,111deg,-13.7575196682689
272.5GHz,-127,112deg,-13.6824975268435
272.5GHz,-127,113deg,-13.686798574226
272.5GHz,-127,114deg,-13.7416347234798
272.5GHz,-127,115deg,-13.8460290629493
272.5GHz,-127,116deg,-14.0296152863906
272.5GHz,-127,117deg,-14.3387984869954
272.5GHz,-127,118deg,-14.8134538176051
272.5GHz,-127,119deg,-15.4639754747391
272.5GHz,-127,120deg,-16.2529521594534
272.5GHz,-127,121deg,-17.0830991614434
272.5GHz,-127,122deg,-17.795913002762
272.5GHz,-127,123deg,-18.1892949597248
272.5GHz,-127,124deg,-18.072184173462
272.5GHz,-127,125deg,-17.3700307428726
272.5GHz,-127,126deg,-16.1984678784921
272.5GHz,-127,127deg,-14.7895138195196
272.5GHz,-127,128deg,-13.3593009318452
272.5GHz,-127,129deg,-12.0531301622498
272.5GHz,-127,130deg,-10.9527125574643
272.5GHz,-127,131deg,-10.0902554666176
272.5GHz,-127,132deg,-9.45478975060224
272.5GHz,-127,133deg,-9.00287528457146
272.5GHz,-127,134deg,-8.68824231744868
272.5GHz,-127,135deg,-8.50353680421588
272.5GHz,-127,136deg,-8.49590373142146
272.5GHz,-127,137deg,-8.72377480304477
272.5GHz,-127,138deg,-9.16172194839869
272.5GHz,-127,139deg,-9.59340181465591
272.5GHz,-127,140deg,-9.65297173881004
272.5GHz,-127,141deg,-9.2102360742012
272.5GHz,-127,142deg,-8.58389472805221
272.5GHz,-127,143deg,-8.15762652705253
272.5GHz,-127,144deg,-8.08692434912294
272.5GHz,-127,145deg,-8.30603533854251
272.5GHz,-127,146deg,-8.62763934926518
272.5GHz,-127,147deg,-8.90256661650602
272.5GHz,-127,148deg,-9.1472714279462
272.5GHz,-127,149deg,-9.46148980484741
272.5GHz,-127,150deg,-9.85076897317781
272.5GHz,-127,151deg,-10.2291747322351
272.5GHz,-127,152deg,-10.6265278199813
272.5GHz,-127,153deg,-11.2733479802374
272.5GHz,-127,154deg,-12.4108473550378
272.5GHz,-127,155deg,-14.1208574799326
272.5GHz,-127,156deg,-16.3681264654101
272.5GHz,-127,157deg,-19.2569863838433
272.5GHz,-127,158deg,-23.1850545351748
272.5GHz,-127,159deg,-27.048971550882
272.5GHz,-127,160deg,-25.455705683682
272.5GHz,-127,161deg,-22.5263362063047
272.5GHz,-127,162deg,-20.7414069797753
272.5GHz,-127,163deg,-19.8610551639112
272.5GHz,-127,164deg,-19.931612662633
272.5GHz,-127,165deg,-21.3551620674587
272.5GHz,-127,166deg,-24.4404164331074
272.5GHz,-127,167deg,-26.0577847192946
272.5GHz,-127,168deg,-22.6941459840337
272.5GHz,-127,169deg,-20.0758263155553
272.5GHz,-127,170deg,-19.1212117910062
272.5GHz,-127,171deg,-19.4366003040963
272.5GHz,-127,172deg,-20.6649538534916
272.5GHz,-127,173deg,-22.2946228625807
272.5GHz,-127,174deg,-23.3110935861107
272.5GHz,-127,175deg,-23.3640991057727
272.5GHz,-127,176deg,-23.4103536866339
272.5GHz,-127,177deg,-23.2150910786747
272.5GHz,-127,178deg,-21.965073263258
272.5GHz,-127,179deg,-20.964966289466
272.5GHz,-127,180deg,-21.450738112947
272.5GHz,-126,0deg,2.26262756084987
272.5GHz,-126,1deg,0.887992602947855
272.5GHz,-126,2deg,-0.618085768574822
272.5GHz,-126,3deg,-1.9655574524328
272.5GHz,-126,4deg,-2.66771885363059
272.5GHz,-126,5deg,-2.29411475486131
272.5GHz,-126,6deg,-1.16728479415898
272.5GHz,-126,7deg,-0.0241652774923651
272.5GHz,-126,8deg,0.707968303772794
272.5GHz,-126,9deg,0.920427097119292
272.5GHz,-126,10deg,0.653444107774228
272.5GHz,-126,11deg,0.0281606710497294
272.5GHz,-126,12deg,-0.726342823155611
272.5GHz,-126,13deg,-1.22776778953301
272.5GHz,-126,14deg,-1.12647313273382
272.5GHz,-126,15deg,-0.514616209772727
272.5GHz,-126,16deg,0.158090757017147
272.5GHz,-126,17deg,0.516326869813504
272.5GHz,-126,18deg,0.412316308964701
272.5GHz,-126,19deg,-0.00459376171577495
272.5GHz,-126,20deg,-0.0740986681981408
272.5GHz,-126,21deg,1.01090717483586
272.5GHz,-126,22deg,2.92011978510151
272.5GHz,-126,23deg,4.75806875967291
272.5GHz,-126,24deg,6.11331397442282
272.5GHz,-126,25deg,6.94697255411996
272.5GHz,-126,26deg,7.37293214982159
272.5GHz,-126,27deg,7.57340643870329
272.5GHz,-126,28deg,7.73184786144379
272.5GHz,-126,29deg,7.94047203951972
272.5GHz,-126,30deg,8.15959867827759
272.5GHz,-126,31deg,8.28578075242571
272.5GHz,-126,32deg,8.24804639868537
272.5GHz,-126,33deg,8.05663392091803
272.5GHz,-126,34deg,7.81019405935812
272.5GHz,-126,35deg,7.66501502499655
272.5GHz,-126,36deg,7.74189081340999
272.5GHz,-126,37deg,8.0193541333953
272.5GHz,-126,38deg,8.34235906568525
272.5GHz,-126,39deg,8.53087959975737
272.5GHz,-126,40deg,8.45262106043417
272.5GHz,-126,41deg,8.02487893589982
272.5GHz,-126,42deg,7.18681728306198
272.5GHz,-126,43deg,5.87166587233679
