Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-45,12deg,-13.2321207030282
272.5GHz,-45,13deg,-18.973507921354
272.5GHz,-45,14deg,-10.7299902283278
272.5GHz,-45,15deg,-5.50498943622473
272.5GHz,-45,16deg,-2.41378628829971
272.5GHz,-45,17deg,-0.588198734239736
272.5GHz,-45,18deg,0.336126577492003
272.5GHz,-45,19deg,0.649490145200733
272.5GHz,-45,20deg,0.746146358665389
272.5GHz,-45,21deg,1.09959675479877
272.5GHz,-45,22deg,1.91489540585951
272.5GHz,-45,23deg,2.96263639199853
272.5GHz,-45,24deg,3.95099138483711
272.5GHz,-45,25deg,4.79423442704396
272.5GHz,-45,26deg,5.57482802828984
272.5GHz,-45,27deg,6.39681894447318
272.5GHz,-45,28deg,7.2583297739745
272.5GHz,-45,29deg,8.04590708789081
272.5GHz,-45,30deg,8.62228379734629
272.5GHz,-45,31deg,8.88833369107328
272.5GHz,-45,32deg,8.7857121279408
272.5GHz,-45,33deg,8.27231346194495
272.5GHz,-45,34deg,7.29413136800444
272.5GHz,-45,35deg,5.7592678465995
272.5GHz,-45,36deg,3.51948615948529
272.5GHz,-45,37deg,0.444214955940847
272.5GHz,-45,38deg,-2.66420869781457
272.5GHz,-45,39deg,-2.27196657512513
272.5GHz,-45,40deg,0.57250876812689
272.5GHz,-45,41deg,2.93072499486864
272.5GHz,-45,42deg,4.55539906689365
272.5GHz,-45,43deg,5.74435310177709
272.5GHz,-45,44deg,6.82148474812301
272.5GHz,-45,45deg,7.99926826095243
272.5GHz,-45,46deg,9.27736767346693
272.5GHz,-45,47deg,10.5052939667888
272.5GHz,-45,48deg,11.5311809601738
272.5GHz,-45,49deg,12.2710377963521
272.5GHz,-45,50deg,12.7007566839069
272.5GHz,-45,51deg,12.8306280757361
272.5GHz,-45,52deg,12.6870375293487
272.5GHz,-45,53deg,12.3030981674629
272.5GHz,-45,54deg,11.715429497144
272.5GHz,-45,55deg,10.9650703887754
272.5GHz,-45,56deg,10.1015199574129
272.5GHz,-45,57deg,9.18868679630292
272.5GHz,-45,58deg,8.30884010094992
272.5GHz,-45,59deg,7.55548856634968
272.5GHz,-45,60deg,7.00582096418866
272.5GHz,-45,61deg,6.68184529449845
272.5GHz,-45,62deg,6.53441951321789
272.5GHz,-45,63deg,6.46900840313679
272.5GHz,-45,64deg,6.38735248353718
272.5GHz,-45,65deg,6.21307176914034
272.5GHz,-45,66deg,5.89662235473841
272.5GHz,-45,67deg,5.4101696230152
272.5GHz,-45,68deg,4.74085591868727
272.5GHz,-45,69deg,3.88570985051575
272.5GHz,-45,70deg,2.848739308954
272.5GHz,-45,71deg,1.64005772121006
272.5GHz,-45,72deg,0.27701236130557
272.5GHz,-45,73deg,-1.21242040361567
272.5GHz,-45,74deg,-2.78367757847726
272.5GHz,-45,75deg,-4.36789671365314
272.5GHz,-45,76deg,-5.8670938726709
272.5GHz,-45,77deg,-7.16348078523401
272.5GHz,-45,78deg,-8.15399616170333
272.5GHz,-45,79deg,-8.79703238615573
272.5GHz,-45,80deg,-9.12934757980136
272.5GHz,-45,81deg,-9.23537823162392
272.5GHz,-45,82deg,-9.20329191535696
272.5GHz,-45,83deg,-9.10141346893662
272.5GHz,-45,84deg,-8.97550399975124
272.5GHz,-45,85deg,-8.85420196571335
272.5GHz,-45,86deg,-8.75468952151482
272.5GHz,-45,87deg,-8.68648191559524
272.5GHz,-45,88deg,-8.65361954242158
272.5GHz,-45,89deg,-8.65591657866896
272.5GHz,-45,90deg,-8.68972433336361
272.5GHz,-45,91deg,-8.74845922274346
272.5GHz,-45,92deg,-8.82303368640364
272.5GHz,-45,93deg,-8.90228972814907
272.5GHz,-45,94deg,-8.97352926830908
272.5GHz,-45,95deg,-9.02323250036997
272.5GHz,-45,96deg,-9.03803296603785
272.5GHz,-45,97deg,-9.00596166202315
272.5GHz,-45,98deg,-8.91788019547583
272.5GHz,-45,99deg,-8.76891344687948
272.5GHz,-45,100deg,-8.55960682253036
272.5GHz,-45,101deg,-8.29652201721893
272.5GHz,-45,102deg,-7.99207569354369
272.5GHz,-45,103deg,-7.6635932613451
272.5GHz,-45,104deg,-7.33172093071452
272.5GHz,-45,105deg,-7.01843190912955
272.5GHz,-45,106deg,-6.74484081024467
272.5GHz,-45,107deg,-6.52893472753284
272.5GHz,-45,108deg,-6.38322063239394
272.5GHz,-45,109deg,-6.31228256146073
272.5GHz,-45,110deg,-6.31045849688675
272.5GHz,-45,111deg,-6.36038034635882
272.5GHz,-45,112deg,-6.43384659383077
272.5GHz,-45,113deg,-6.49668321455689
272.5GHz,-45,114deg,-6.51757038882462
272.5GHz,-45,115deg,-6.47712198912071
272.5GHz,-45,116deg,-6.37130296854535
272.5GHz,-45,117deg,-6.2068992067211
272.5GHz,-45,118deg,-5.99367554598739
272.5GHz,-45,119deg,-5.74006608902381
272.5GHz,-45,120deg,-5.45444875509523
272.5GHz,-45,121deg,-5.14821706163955
272.5GHz,-45,122deg,-4.83610804132507
272.5GHz,-45,123deg,-4.53337322834275
272.5GHz,-45,124deg,-4.25280856324437
272.5GHz,-45,125deg,-4.00362609596604
272.5GHz,-45,126deg,-3.79109797174324
272.5GHz,-45,127deg,-3.61539311545236
272.5GHz,-45,128deg,-3.47068438408257
272.5GHz,-45,129deg,-3.34773824331054
272.5GHz,-45,130deg,-3.24168236333373
272.5GHz,-45,131deg,-3.16250622568387
272.5GHz,-45,132deg,-3.14243077654937
272.5GHz,-45,133deg,-3.23348834139945
272.5GHz,-45,134deg,-3.49060427625217
272.5GHz,-45,135deg,-3.93946463683868
272.5GHz,-45,136deg,-4.53500599830153
272.5GHz,-45,137deg,-5.13692969125798
272.5GHz,-45,138deg,-5.56726722202109
272.5GHz,-45,139deg,-5.76697066941666
272.5GHz,-45,140deg,-5.8709975095356
272.5GHz,-45,141deg,-6.08268383598439
272.5GHz,-45,142deg,-6.51958267696531
272.5GHz,-45,143deg,-7.13663288278906
272.5GHz,-45,144deg,-7.71233679835404
272.5GHz,-45,145deg,-7.99929232828591
272.5GHz,-45,146deg,-8.02420855259668
272.5GHz,-45,147deg,-8.08192708977186
272.5GHz,-45,148deg,-8.41797361937546
272.5GHz,-45,149deg,-9.06507222320911
272.5GHz,-45,150deg,-9.87589325179462
272.5GHz,-45,151deg,-10.646366625374
272.5GHz,-45,152deg,-11.2634938732335
272.5GHz,-45,153deg,-11.7965049069228
272.5GHz,-45,154deg,-12.5300316105248
272.5GHz,-45,155deg,-13.9143038459984
272.5GHz,-45,156deg,-16.4159960741843
272.5GHz,-45,157deg,-20.1229009504239
272.5GHz,-45,158deg,-23.2118763572426
272.5GHz,-45,159deg,-24.2799930482816
272.5GHz,-45,160deg,-27.2808706519768
272.5GHz,-45,161deg,-31.4623667583034
272.5GHz,-45,162deg,-24.4789882084781
272.5GHz,-45,163deg,-21.1042407257563
272.5GHz,-45,164deg,-21.3548800589798
272.5GHz,-45,165deg,-25.5650297019853
272.5GHz,-45,166deg,-29.8275655590113
272.5GHz,-45,167deg,-23.4002411755134
272.5GHz,-45,168deg,-20.7905739437362
272.5GHz,-45,169deg,-20.8293642764638
272.5GHz,-45,170deg,-22.546706606522
272.5GHz,-45,171deg,-25.2443099076288
272.5GHz,-45,172deg,-27.7230300829116
272.5GHz,-45,173deg,-28.1925996704244
272.5GHz,-45,174deg,-26.7324608902433
272.5GHz,-45,175deg,-25.2257342137405
272.5GHz,-45,176deg,-24.8731540294498
272.5GHz,-45,177deg,-25.6860402912594
272.5GHz,-45,178deg,-25.9170868420668
272.5GHz,-45,179deg,-24.3366986398034
272.5GHz,-45,180deg,-23.099494497029
272.5GHz,-44,0deg,-2.16912611588461
272.5GHz,-44,1deg,-2.33843191698612
272.5GHz,-44,2deg,-2.88945640618724
272.5GHz,-44,3deg,-4.07574248754386
272.5GHz,-44,4deg,-5.89228716497725
272.5GHz,-44,5deg,-7.55566790927871
272.5GHz,-44,6deg,-7.57407594440156
272.5GHz,-44,7deg,-6.40713131258562
272.5GHz,-44,8deg,-5.54575880666237
272.5GHz,-44,9deg,-5.57245880918718
272.5GHz,-44,10deg,-6.72292892119638
272.5GHz,-44,11deg,-9.45270605485559
272.5GHz,-44,12deg,-15.2381685464433
272.5GHz,-44,13deg,-18.3854728922217
272.5GHz,-44,14deg,-9.69285093613269
272.5GHz,-44,15deg,-4.91714984351746
272.5GHz,-44,16deg,-2.04390984371489
272.5GHz,-44,17deg,-0.341340491548178
272.5GHz,-44,18deg,0.496529432702494
272.5GHz,-44,19deg,0.712931475479571
272.5GHz,-44,20deg,0.646775383846054
272.5GHz,-44,21deg,0.747617286408396
272.5GHz,-44,22deg,1.29071500999206
272.5GHz,-44,23deg,2.12514916824594
272.5GHz,-44,24deg,2.95822154775415
272.5GHz,-44,25deg,3.68306386898383
272.5GHz,-44,26deg,4.38870998995973
272.5GHz,-44,27deg,5.199518214747
272.5GHz,-44,28deg,6.10792321923053
272.5GHz,-44,29deg,6.96502386981689
272.5GHz,-44,30deg,7.59991990794839
272.5GHz,-44,31deg,7.89740830020873
272.5GHz,-44,32deg,7.79615800614368
272.5GHz,-44,33deg,7.25639359801651
272.5GHz,-44,34deg,6.22448064818769
272.5GHz,-44,35deg,4.59453348847293
272.5GHz,-44,36deg,2.15369667949756
272.5GHz,-44,37deg,-1.48711255690333
272.5GHz,-44,38deg,-6.20803007444926
272.5GHz,-44,39deg,-5.76066514766724
272.5GHz,-44,40deg,-1.58906596128952
272.5GHz,-44,41deg,1.29252350461503
272.5GHz,-44,42deg,3.16452379666714
272.5GHz,-44,43deg,4.58119518700993
272.5GHz,-44,44deg,5.97802481446373
272.5GHz,-44,45deg,7.54749381534454
272.5GHz,-44,46deg,9.18539853540584
272.5GHz,-44,47deg,10.6772196201306
272.5GHz,-44,48deg,11.8730108370273
272.5GHz,-44,49deg,12.7135599621497
272.5GHz,-44,50deg,13.1966830725001
272.5GHz,-44,51deg,13.3481369272174
272.5GHz,-44,52deg,13.2067409717048
272.5GHz,-44,53deg,12.8188881265516
272.5GHz,-44,54deg,12.2379935571907
272.5GHz,-44,55deg,11.5259170457936
272.5GHz,-44,56deg,10.7536066481249
272.5GHz,-44,57deg,9.99765797515638
272.5GHz,-44,58deg,9.32993594743006
272.5GHz,-44,59deg,8.80130233108738
272.5GHz,-44,60deg,8.42716404748969
272.5GHz,-44,61deg,8.18475963800996
272.5GHz,-44,62deg,8.02429696369578
272.5GHz,-44,63deg,7.88603612355305
272.5GHz,-44,64deg,7.71413026082646
272.5GHz,-44,65deg,7.4637460551417
272.5GHz,-44,66deg,7.1027914557357
272.5GHz,-44,67deg,6.61081466227122
272.5GHz,-44,68deg,5.97698216615714
272.5GHz,-44,69deg,5.19816148994821
272.5GHz,-44,70deg,4.27757074677372
272.5GHz,-44,71deg,3.22419142028704
272.5GHz,-44,72deg,2.0530365549744
272.5GHz,-44,73deg,0.786296870184663
272.5GHz,-44,74deg,-0.544781999773405
272.5GHz,-44,75deg,-1.89788315870179
272.5GHz,-44,76deg,-3.21892819338636
272.5GHz,-44,77deg,-4.4452276414752
272.5GHz,-44,78deg,-5.51486543459503
272.5GHz,-44,79deg,-6.38131498738887
272.5GHz,-44,80deg,-7.02637829835709
272.5GHz,-44,81deg,-7.4628212677386
272.5GHz,-44,82deg,-7.72527094215579
272.5GHz,-44,83deg,-7.85658825358414
272.5GHz,-44,84deg,-7.89744024376097
272.5GHz,-44,85deg,-7.88143670050211
272.5GHz,-44,86deg,-7.83422353178552
272.5GHz,-44,87deg,-7.77432020685546
272.5GHz,-44,88deg,-7.71436767065438
272.5GHz,-44,89deg,-7.66226739602436
272.5GHz,-44,90deg,-7.62208942669213
272.5GHz,-44,91deg,-7.59475460133167
272.5GHz,-44,92deg,-7.57852135209453
272.5GHz,-44,93deg,-7.56931476548909
272.5GHz,-44,94deg,-7.56095370847293
272.5GHz,-44,95deg,-7.54536679897009
272.5GHz,-44,96deg,-7.51293506046855
272.5GHz,-44,97deg,-7.45313911293196
272.5GHz,-44,98deg,-7.35568102539452
272.5GHz,-44,99deg,-7.21214049615368
272.5GHz,-44,100deg,-7.01798490065486
272.5GHz,-44,101deg,-6.77445361412959
272.5GHz,-44,102deg,-6.48966830623061
272.5GHz,-44,103deg,-6.17846948848894
272.5GHz,-44,104deg,-5.86092346261664
272.5GHz,-44,105deg,-5.55990715390889
272.5GHz,-44,106deg,-5.29836485121995
272.5GHz,-44,107deg,-5.0966844427841
272.5GHz,-44,108deg,-4.97034538938639
272.5GHz,-44,109deg,-4.92777863270171
272.5GHz,-44,110deg,-4.9683957743954
272.5GHz,-44,111deg,-5.0810432012616
272.5GHz,-44,112deg,-5.24365676536914
272.5GHz,-44,113deg,-5.42530080378847
272.5GHz,-44,114deg,-5.59131855416368
272.5GHz,-44,115deg,-5.71038997890635
272.5GHz,-44,116deg,-5.76001420758133
272.5GHz,-44,117deg,-5.72738549585172
272.5GHz,-44,118deg,-5.60676266402691
272.5GHz,-44,119deg,-5.39775800049799
272.5GHz,-44,120deg,-5.10688150806915
272.5GHz,-44,121deg,-4.74970104763167
272.5GHz,-44,122deg,-4.34981123284101
272.5GHz,-44,123deg,-3.93465515818364
272.5GHz,-44,124deg,-3.53127415708497
272.5GHz,-44,125deg,-3.16361577298905
272.5GHz,-44,126deg,-2.85033827584903
272.5GHz,-44,127deg,-2.60208928505844
272.5GHz,-44,128deg,-2.41942651081692
272.5GHz,-44,129deg,-2.29394117388173
272.5GHz,-44,130deg,-2.21448992575075
272.5GHz,-44,131deg,-2.17829127499329
272.5GHz,-44,132deg,-2.20309785076653
272.5GHz,-44,133deg,-2.33241572013637
272.5GHz,-44,134deg,-2.62523286134983
272.5GHz,-44,135deg,-3.12767206519218
272.5GHz,-44,136deg,-3.83060662522182
272.5GHz,-44,137deg,-4.62617052867791
272.5GHz,-44,138deg,-5.31206648600655
272.5GHz,-44,139deg,-5.72366831534166
272.5GHz,-44,140deg,-5.91164276706759
272.5GHz,-44,141deg,-6.10595272984035
272.5GHz,-44,142deg,-6.51661512164413
272.5GHz,-44,143deg,-7.19733276738372
272.5GHz,-44,144deg,-7.9817121905682
272.5GHz,-44,145deg,-8.53570926489068
272.5GHz,-44,146deg,-8.69416933057707
272.5GHz,-44,147deg,-8.70542518822296
272.5GHz,-44,148deg,-8.92421475976389
272.5GHz,-44,149deg,-9.50398264769482
272.5GHz,-44,150deg,-10.3760981344406
272.5GHz,-44,151deg,-11.3199517085238
272.5GHz,-44,152deg,-12.0675019433067
272.5GHz,-44,153deg,-12.5310439302064
272.5GHz,-44,154deg,-13.0316953390159
272.5GHz,-44,155deg,-14.1648922783481
272.5GHz,-44,156deg,-16.5204725448168
272.5GHz,-44,157deg,-20.4742584590982
272.5GHz,-44,158deg,-24.7408059890025
272.5GHz,-44,159deg,-26.1992083644383
272.5GHz,-44,160deg,-29.1635427360703
272.5GHz,-44,161deg,-32.394076202768
272.5GHz,-44,162deg,-24.2852891114606
272.5GHz,-44,163deg,-20.7362879764278
272.5GHz,-44,164deg,-20.6719744356761
272.5GHz,-44,165deg,-24.1626455194904
272.5GHz,-44,166deg,-29.7473855942108
272.5GHz,-44,167deg,-24.3117691624016
272.5GHz,-44,168deg,-21.2233641464834
272.5GHz,-44,169deg,-20.9168236153112
272.5GHz,-44,170deg,-22.3739685391193
272.5GHz,-44,171deg,-24.8650366883483
272.5GHz,-44,172deg,-27.1594434790272
272.5GHz,-44,173deg,-27.7377646551701
272.5GHz,-44,174deg,-26.5913418955498
272.5GHz,-44,175deg,-25.2058937802165
272.5GHz,-44,176deg,-24.851876168418
272.5GHz,-44,177deg,-25.6238986822901
272.5GHz,-44,178deg,-25.8381161380995
272.5GHz,-44,179deg,-24.3096212436481
272.5GHz,-44,180deg,-23.099494497029
272.5GHz,-43,0deg,-2.16912611588461
272.5GHz,-43,1deg,-2.3192776290371
272.5GHz,-43,2deg,-2.85079014399714
272.5GHz,-43,3deg,-4.01439460831695
272.5GHz,-43,4deg,-5.82220615835284
272.5GHz,-43,5deg,-7.58673546498647
272.5GHz,-43,6deg,-7.8639171168583
272.5GHz,-43,7deg,-6.88739451237558
272.5GHz,-43,8deg,-6.12962037579143
272.5GHz,-43,9deg,-6.25566641265127
272.5GHz,-43,10deg,-7.56683160733642
272.5GHz,-43,11deg,-10.6604028820231
272.5GHz,-43,12deg,-17.588205734662
272.5GHz,-43,13deg,-16.986971485923
272.5GHz,-43,14deg,-8.82008046722511
272.5GHz,-43,15deg,-4.42963783203084
272.5GHz,-43,16deg,-1.74426406653781
272.5GHz,-43,17deg,-0.149350374667719
272.5GHz,-43,18deg,0.61330596824305
272.5GHz,-43,19deg,0.746109192932328
272.5GHz,-43,20deg,0.534858578574616
272.5GHz,-43,21deg,0.39270910759142
272.5GHz,-43,22deg,0.648501060711844
272.5GHz,-43,23deg,1.24332897028623
272.5GHz,-43,24deg,1.89952698867319
272.5GHz,-43,25deg,2.48802470649277
272.5GHz,-43,26deg,3.10469661223095
272.5GHz,-43,27deg,3.90416452206178
272.5GHz,-43,28deg,4.87924172672679
272.5GHz,-43,29deg,5.84055366933137
272.5GHz,-43,30deg,6.57841314789724
272.5GHz,-43,31deg,6.96125085712143
272.5GHz,-43,32deg,6.92701968840265
272.5GHz,-43,33deg,6.4418234174438
272.5GHz,-43,34deg,5.45907384883333
272.5GHz,-43,35deg,3.87575160975637
272.5GHz,-43,36deg,1.46270475627069
272.5GHz,-43,37deg,-2.29866071995443
272.5GHz,-43,38deg,-8.41741898072638
272.5GHz,-43,39deg,-9.85166171040598
272.5GHz,-43,40deg,-4.0947731905154
272.5GHz,-43,41deg,-0.707764826642147
272.5GHz,-43,42deg,1.36807661625543
272.5GHz,-43,43deg,3.04628942059006
272.5GHz,-43,44deg,4.90717636528507
272.5GHz,-43,45deg,7.02789993494108
272.5GHz,-43,46deg,9.1165476627429
272.5GHz,-43,47deg,10.9058318468065
272.5GHz,-43,48deg,12.2797821246225
272.5GHz,-43,49deg,13.2202440307816
272.5GHz,-43,50deg,13.7517508096896
272.5GHz,-43,51deg,13.915499550521
272.5GHz,-43,52deg,13.7609602113097
272.5GHz,-43,53deg,13.3459535729259
272.5GHz,-43,54deg,12.7404853521819
272.5GHz,-43,55deg,12.0301992828015
272.5GHz,-43,56deg,11.3130646618557
272.5GHz,-43,57deg,10.6823785046298
272.5GHz,-43,58deg,10.1985383730492
272.5GHz,-43,59deg,9.86897881069318
272.5GHz,-43,60deg,9.65510965103043
272.5GHz,-43,61deg,9.49894136429244
272.5GHz,-43,62deg,9.3465230944271
272.5GHz,-43,63deg,9.1572828119196
272.5GHz,-43,64deg,8.90329630531796
272.5GHz,-43,65deg,8.56552019083402
272.5GHz,-43,66deg,8.13075378382803
272.5GHz,-43,67deg,7.59010526997189
272.5GHz,-43,68deg,6.93851190715331
272.5GHz,-43,69deg,6.1747496296728
272.5GHz,-43,70deg,5.30162753464373
272.5GHz,-43,71deg,4.32631353508949
272.5GHz,-43,72deg,3.26086088260743
272.5GHz,-43,73deg,2.12299674566086
272.5GHz,-43,74deg,0.937100038989411
272.5GHz,-43,75deg,-0.264979941285263
272.5GHz,-43,76deg,-1.44402372467575
272.5GHz,-43,77deg,-2.5555949997098
272.5GHz,-43,78deg,-3.55521301787725
272.5GHz,-43,79deg,-4.40615623075165
272.5GHz,-43,80deg,-5.08721142779431
272.5GHz,-43,81deg,-5.59645486725544
272.5GHz,-43,82deg,-5.94903957891363
272.5GHz,-43,83deg,-6.17071089755801
272.5GHz,-43,84deg,-6.29074648067034
272.5GHz,-43,85deg,-6.33694650094063
272.5GHz,-43,86deg,-6.33317269184352
272.5GHz,-43,87deg,-6.29869173404956
272.5GHz,-43,88deg,-6.24842322736836
272.5GHz,-43,89deg,-6.19349820133904
272.5GHz,-43,90deg,-6.14183808331628
272.5GHz,-43,91deg,-6.09863832373968
272.5GHz,-43,92deg,-6.0667159090977
272.5GHz,-43,93deg,-6.04670923427584
272.5GHz,-43,94deg,-6.03713745738296
272.5GHz,-43,95deg,-6.03435319264002
272.5GHz,-43,96deg,-6.03246734790916
272.5GHz,-43,97deg,-6.02339066967383
272.5GHz,-43,98deg,-5.99720915949119
272.5GHz,-43,99deg,-5.94314408834749
272.5GHz,-43,100deg,-5.85126024853968
272.5GHz,-43,101deg,-5.71480503872433
272.5GHz,-43,102deg,-5.53263019322596
272.5GHz,-43,103deg,-5.31081550655678
272.5GHz,-43,104deg,-5.06270819840892
272.5GHz,-43,105deg,-4.80717884673979
272.5GHz,-43,106deg,-4.56560576992173
272.5GHz,-43,107deg,-4.35845102373687
272.5GHz,-43,108deg,-4.20215614284672
272.5GHz,-43,109deg,-4.10674172116454
272.5GHz,-43,110deg,-4.0742850555794
272.5GHz,-43,111deg,-4.09850003744021
272.5GHz,-43,112deg,-4.16579740097775
272.5GHz,-43,113deg,-4.25808027017368
272.5GHz,-43,114deg,-4.3567539709459
272.5GHz,-43,115deg,-4.4461924333086
272.5GHz,-43,116deg,-4.5143896201875
272.5GHz,-43,117deg,-4.55002333705328
272.5GHz,-43,118deg,-4.53818137713564
272.5GHz,-43,119deg,-4.45905121816522
272.5GHz,-43,120deg,-4.29264946427207
272.5GHz,-43,121deg,-4.02821411373129
272.5GHz,-43,122deg,-3.6724718275692
272.5GHz,-43,123deg,-3.25117615202005
272.5GHz,-43,124deg,-2.80326959158384
272.5GHz,-43,125deg,-2.37139718407172
272.5GHz,-43,126deg,-1.99285935585953
272.5GHz,-43,127deg,-1.69331399522279
272.5GHz,-43,128deg,-1.48404291314962
272.5GHz,-43,129deg,-1.36284086448196
272.5GHz,-43,130deg,-1.31860596683947
272.5GHz,-43,131deg,-1.3402984436421
272.5GHz,-43,132deg,-1.4299068730783
272.5GHz,-43,133deg,-1.61390892239641
272.5GHz,-43,134deg,-1.94252858004183
272.5GHz,-43,135deg,-2.46964915129198
272.5GHz,-43,136deg,-3.2156999765878
272.5GHz,-43,137deg,-4.12122196823816
272.5GHz,-43,138deg,-5.01534795657882
272.5GHz,-43,139deg,-5.67582650599757
272.5GHz,-43,140deg,-6.02455430242055
272.5GHz,-43,141deg,-6.23674558287869
272.5GHz,-43,142deg,-6.57993856652948
272.5GHz,-43,143deg,-7.20808942830254
272.5GHz,-43,144deg,-8.05437885298136
272.5GHz,-43,145deg,-8.80901609423175
272.5GHz,-43,146deg,-9.15787537750331
272.5GHz,-43,147deg,-9.19759022428972
272.5GHz,-43,148deg,-9.31972203350314
272.5GHz,-43,149deg,-9.79659021925606
272.5GHz,-43,150deg,-10.6721121578948
272.5GHz,-43,151deg,-11.7938358383386
272.5GHz,-43,152deg,-12.8116775682758
272.5GHz,-43,153deg,-13.3909110010321
272.5GHz,-43,154deg,-13.766801173428
272.5GHz,-43,155deg,-14.6901781578007
272.5GHz,-43,156deg,-16.8935652023111
272.5GHz,-43,157deg,-20.9415804257164
272.5GHz,-43,158deg,-26.0303987492793
272.5GHz,-43,159deg,-27.5982879842071
272.5GHz,-43,160deg,-30.0565786358093
272.5GHz,-43,161deg,-32.4744084689406
272.5GHz,-43,162deg,-24.1724113783808
272.5GHz,-43,163deg,-20.4399838393862
272.5GHz,-43,164deg,-20.0801987903221
272.5GHz,-43,165deg,-23.001400139626
272.5GHz,-43,166deg,-29.0562838777929
272.5GHz,-43,167deg,-25.2933703273826
272.5GHz,-43,168deg,-21.692325803438
272.5GHz,-43,169deg,-21.0317597344846
272.5GHz,-43,170deg,-22.2346161015192
272.5GHz,-43,171deg,-24.5104135812984
272.5GHz,-43,172deg,-26.6297685737267
272.5GHz,-43,173deg,-27.3334131403661
272.5GHz,-43,174deg,-26.4786925854633
272.5GHz,-43,175deg,-25.1940063491797
272.5GHz,-43,176deg,-24.829127585544
272.5GHz,-43,177deg,-25.5603977758002
272.5GHz,-43,178deg,-25.7605831376763
272.5GHz,-43,179deg,-24.2828523232126
272.5GHz,-43,180deg,-23.099494497029
272.5GHz,-42,0deg,-2.16912611588461
272.5GHz,-42,1deg,-2.30006811539748
272.5GHz,-42,2deg,-2.81180145813608
272.5GHz,-42,3deg,-3.95194533730449
272.5GHz,-42,4deg,-5.74762779608476
272.5GHz,-42,5deg,-7.60144306956371
272.5GHz,-42,6deg,-8.13850641144873
272.5GHz,-42,7deg,-7.37500936488116
272.5GHz,-42,8deg,-6.73628070775073
272.5GHz,-42,9deg,-6.97323973403353
272.5GHz,-42,10deg,-8.46342466948335
272.5GHz,-42,11deg,-11.9818006834471
272.5GHz,-42,12deg,-20.2968550847983
272.5GHz,-42,13deg,-15.47044355966
272.5GHz,-42,14deg,-8.09074093675036
272.5GHz,-42,15deg,-4.0304374748564
272.5GHz,-42,16deg,-1.50901112061328
272.5GHz,-42,17deg,-0.00916507890808356
272.5GHz,-42,18deg,0.687969174974428
272.5GHz,-42,19deg,0.74964158453682
272.5GHz,-42,20deg,0.412125668788548
272.5GHz,-42,21deg,0.0426339193401054
272.5GHz,-42,22deg,0.0018311172405307
272.5GHz,-42,23deg,0.329090709075353
272.5GHz,-42,24deg,0.781942857460621
272.5GHz,-42,25deg,1.21035317011634
272.5GHz,-42,26deg,1.71668254609032
272.5GHz,-42,27deg,2.5006539977041
272.5GHz,-42,28deg,3.56703069064501
272.5GHz,-42,29deg,4.67827795828444
272.5GHz,-42,30deg,5.57594202116584
272.5GHz,-42,31deg,6.10896342678788
272.5GHz,-42,32deg,6.21453211579751
272.5GHz,-42,33deg,5.86484995402331
272.5GHz,-42,34deg,5.02206823196735
272.5GHz,-42,35deg,3.59638182460934
272.5GHz,-42,36deg,1.38673849354699
272.5GHz,-42,37deg,-2.05257651581865
272.5GHz,-42,38deg,-7.74932190587164
272.5GHz,-42,39deg,-12.8092993974208
272.5GHz,-42,40deg,-6.95196882450728
272.5GHz,-42,41deg,-3.26209959658558
272.5GHz,-42,42deg,-1.06800557358619
272.5GHz,-42,43deg,1.04825521520052
272.5GHz,-42,44deg,3.7404014139005
272.5GHz,-42,45deg,6.64265305121706
272.5GHz,-42,46deg,9.23193298330652
272.5GHz,-42,47deg,11.2981689494251
272.5GHz,-42,48deg,12.8191609764756
272.5GHz,-42,49deg,13.8335878979719
272.5GHz,-42,50deg,14.3936263346815
272.5GHz,-42,51deg,14.5529922320653
272.5GHz,-42,52deg,14.3677092737137
272.5GHz,-42,53deg,13.9025807000643
272.5GHz,-42,54deg,13.2408628466106
272.5GHz,-42,55deg,12.492363438599
272.5GHz,-42,56deg,11.7876311647358
272.5GHz,-42,57deg,11.2433920841984
272.5GHz,-42,58deg,10.9101249042743
272.5GHz,-42,59deg,10.7511734868821
272.5GHz,-42,60deg,10.6787239823723
272.5GHz,-42,61deg,10.6061183626912
272.5GHz,-42,62deg,10.4745012050512
272.5GHz,-42,63deg,10.2534702469741
272.5GHz,-42,64deg,9.93183509778627
272.5GHz,-42,65deg,9.50852484302567
272.5GHz,-42,66deg,8.9865344257175
272.5GHz,-42,67deg,8.36978598496617
272.5GHz,-42,68deg,7.66206101083203
272.5GHz,-42,69deg,6.86717442370521
272.5GHz,-42,70deg,5.98976441783024
