Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-103,60deg,-4.87314312098995
272.5GHz,-103,61deg,-4.44653026050607
272.5GHz,-103,62deg,-4.10479691196623
272.5GHz,-103,63deg,-3.88416245204668
272.5GHz,-103,64deg,-3.8059010480932
272.5GHz,-103,65deg,-3.87765170179252
272.5GHz,-103,66deg,-4.09594054602991
272.5GHz,-103,67deg,-4.44815676731255
272.5GHz,-103,68deg,-4.91369382380585
272.5GHz,-103,69deg,-5.46460237981304
272.5GHz,-103,70deg,-6.06645995237167
272.5GHz,-103,71deg,-6.68042976491069
272.5GHz,-103,72deg,-7.26738120249701
272.5GHz,-103,73deg,-7.79398408108795
272.5GHz,-103,74deg,-8.2389262182083
272.5GHz,-103,75deg,-8.59621342783888
272.5GHz,-103,76deg,-8.87361635058951
272.5GHz,-103,77deg,-9.08726587792766
272.5GHz,-103,78deg,-9.255439607202
272.5GHz,-103,79deg,-9.39412589179815
272.5GHz,-103,80deg,-9.51514259429181
272.5GHz,-103,81deg,-9.62620654416599
272.5GHz,-103,82deg,-9.73195792820764
272.5GHz,-103,83deg,-9.83515986224926
272.5GHz,-103,84deg,-9.93765487525281
272.5GHz,-103,85deg,-10.0409468807301
272.5GHz,-103,86deg,-10.1464461004742
272.5GHz,-103,87deg,-10.2554874210665
272.5GHz,-103,88deg,-10.3692437270606
272.5GHz,-103,89deg,-10.488634896692
272.5GHz,-103,90deg,-10.6143021913303
272.5GHz,-103,91deg,-10.7466888309257
272.5GHz,-103,92deg,-10.8862438861745
272.5GHz,-103,93deg,-11.0337457262933
272.5GHz,-103,94deg,-11.190718958908
272.5GHz,-103,95deg,-11.3598929470113
272.5GHz,-103,96deg,-11.5456224866081
272.5GHz,-103,97deg,-11.7541669459859
272.5GHz,-103,98deg,-11.9937061812947
272.5GHz,-103,99deg,-12.2739542732522
272.5GHz,-103,100deg,-12.6051967957256
272.5GHz,-103,101deg,-12.9964963491284
272.5GHz,-103,102deg,-13.4526729259422
272.5GHz,-103,103deg,-13.9695514519816
272.5GHz,-103,104deg,-14.5272524087681
272.5GHz,-103,105deg,-15.082988407951
272.5GHz,-103,106deg,-15.5693064140542
272.5GHz,-103,107deg,-15.9091203319252
272.5GHz,-103,108deg,-16.0530996258485
272.5GHz,-103,109deg,-16.017591914511
272.5GHz,-103,110deg,-15.8851127725152
272.5GHz,-103,111deg,-15.7655228208344
272.5GHz,-103,112deg,-15.7539729785839
272.5GHz,-103,113deg,-15.906996475788
272.5GHz,-103,114deg,-16.2293438937213
272.5GHz,-103,115deg,-16.6595679108848
272.5GHz,-103,116deg,-17.0613153979414
272.5GHz,-103,117deg,-17.2603062063764
272.5GHz,-103,118deg,-17.1543852569783
272.5GHz,-103,119deg,-16.7988122429623
272.5GHz,-103,120deg,-16.3469943899893
272.5GHz,-103,121deg,-15.9356579842271
272.5GHz,-103,122deg,-15.6434853861429
272.5GHz,-103,123deg,-15.5148253967744
272.5GHz,-103,124deg,-15.5937197018364
272.5GHz,-103,125deg,-15.9390575980143
272.5GHz,-103,126deg,-16.6213831819445
272.5GHz,-103,127deg,-17.7230295071837
272.5GHz,-103,128deg,-19.3726939190789
272.5GHz,-103,129deg,-21.8202032456865
272.5GHz,-103,130deg,-25.1087389223871
272.5GHz,-103,131deg,-25.1899149036122
272.5GHz,-103,132deg,-20.3694070487879
272.5GHz,-103,133deg,-16.1977736005623
272.5GHz,-103,134deg,-13.1686381204512
272.5GHz,-103,135deg,-10.8966771191917
272.5GHz,-103,136deg,-9.05129578330669
272.5GHz,-103,137deg,-7.41415987922563
272.5GHz,-103,138deg,-5.92536689240763
272.5GHz,-103,139deg,-4.65357627063614
272.5GHz,-103,140deg,-3.69158263037542
272.5GHz,-103,141deg,-3.07467172472773
272.5GHz,-103,142deg,-2.75816364980793
272.5GHz,-103,143deg,-2.64172457050103
272.5GHz,-103,144deg,-2.63170394997409
272.5GHz,-103,145deg,-2.70398170377719
272.5GHz,-103,146deg,-2.90159472059979
272.5GHz,-103,147deg,-3.26963616602685
272.5GHz,-103,148deg,-3.79603286021849
272.5GHz,-103,149deg,-4.38848970457704
272.5GHz,-103,150deg,-4.88593769572857
272.5GHz,-103,151deg,-5.14656506532427
272.5GHz,-103,152deg,-5.20332934901614
272.5GHz,-103,153deg,-5.2760077002996
272.5GHz,-103,154deg,-5.58853290671129
272.5GHz,-103,155deg,-6.23763820462052
272.5GHz,-103,156deg,-7.20551841476022
272.5GHz,-103,157deg,-8.42781413420384
272.5GHz,-103,158deg,-9.81139513391788
272.5GHz,-103,159deg,-11.2319019767507
272.5GHz,-103,160deg,-12.7569929626853
272.5GHz,-103,161deg,-15.0062278768847
272.5GHz,-103,162deg,-19.3266501796199
272.5GHz,-103,163deg,-27.0003738752081
272.5GHz,-103,164deg,-21.8509762896723
272.5GHz,-103,165deg,-17.7030538652466
272.5GHz,-103,166deg,-16.2949445805829
272.5GHz,-103,167deg,-15.9791279314214
272.5GHz,-103,168deg,-16.0657464961413
272.5GHz,-103,169deg,-16.6714637980616
272.5GHz,-103,170deg,-17.4667414858199
272.5GHz,-103,171deg,-17.2034011955022
272.5GHz,-103,172deg,-16.5329860965838
272.5GHz,-103,173deg,-17.0527986912838
272.5GHz,-103,174deg,-18.8850970780389
272.5GHz,-103,175deg,-20.4114526082875
272.5GHz,-103,176deg,-21.2841972186089
272.5GHz,-103,177deg,-23.5942079278609
272.5GHz,-103,178deg,-24.0763620576206
272.5GHz,-103,179deg,-20.8666561567947
272.5GHz,-103,180deg,-19.8188021145612
272.5GHz,-102,0deg,2.28839156753443
272.5GHz,-102,1deg,0.996850041913776
272.5GHz,-102,2deg,-0.460597296960886
272.5GHz,-102,3deg,-1.75178934904587
272.5GHz,-102,4deg,-1.64139029811764
272.5GHz,-102,5deg,0.60892393911147
272.5GHz,-102,6deg,3.44937656333401
272.5GHz,-102,7deg,5.79133674653689
272.5GHz,-102,8deg,7.44964761132869
272.5GHz,-102,9deg,8.4958307601151
272.5GHz,-102,10deg,9.03402741027882
272.5GHz,-102,11deg,9.14138448310888
272.5GHz,-102,12deg,8.8431718485149
272.5GHz,-102,13deg,8.0940466751359
272.5GHz,-102,14deg,6.75599198819237
272.5GHz,-102,15deg,4.56784711112187
272.5GHz,-102,16deg,1.23664027303771
272.5GHz,-102,17deg,-1.39296165979847
272.5GHz,-102,18deg,1.83705771769354
272.5GHz,-102,19deg,5.93743759934962
272.5GHz,-102,20deg,8.90429102266195
272.5GHz,-102,21deg,11.0157407802713
272.5GHz,-102,22deg,12.5379360785567
272.5GHz,-102,23deg,13.6390073554527
272.5GHz,-102,24deg,14.4342629394595
272.5GHz,-102,25deg,15.0118658322432
272.5GHz,-102,26deg,15.4434193273534
272.5GHz,-102,27deg,15.7867138959449
272.5GHz,-102,28deg,16.0828079001025
272.5GHz,-102,29deg,16.3490240195776
272.5GHz,-102,30deg,16.5746582670282
272.5GHz,-102,31deg,16.7274223395327
272.5GHz,-102,32deg,16.7697806118792
272.5GHz,-102,33deg,16.6761148059495
272.5GHz,-102,34deg,16.4431765949433
272.5GHz,-102,35deg,16.0913019701653
272.5GHz,-102,36deg,15.6553924252917
272.5GHz,-102,37deg,15.1659281821525
272.5GHz,-102,38deg,14.6271509771488
272.5GHz,-102,39deg,14.0066937791053
272.5GHz,-102,40deg,13.244260140269
272.5GHz,-102,41deg,12.2701694363448
272.5GHz,-102,42deg,11.0188405129746
272.5GHz,-102,43deg,9.43104594726699
272.5GHz,-102,44deg,7.44800491494042
272.5GHz,-102,45deg,5.00403154147425
272.5GHz,-102,46deg,2.02777371355085
272.5GHz,-102,47deg,-1.52099672042834
272.5GHz,-102,48deg,-5.48217877343116
272.5GHz,-102,49deg,-9.0096928264217
272.5GHz,-102,50deg,-10.6204210368091
272.5GHz,-102,51deg,-10.2689021194504
272.5GHz,-102,52deg,-8.94555361026267
272.5GHz,-102,53deg,-7.32319080937389
272.5GHz,-102,54deg,-5.83970867103914
272.5GHz,-102,55deg,-4.69534993143205
272.5GHz,-102,56deg,-3.90854669723614
272.5GHz,-102,57deg,-3.41110499822969
272.5GHz,-102,58deg,-3.10859917448786
272.5GHz,-102,59deg,-2.91356118672875
272.5GHz,-102,60deg,-2.76488343878571
272.5GHz,-102,61deg,-2.63599778081289
272.5GHz,-102,62deg,-2.53143673020204
272.5GHz,-102,63deg,-2.47505772938748
272.5GHz,-102,64deg,-2.49627308420688
272.5GHz,-102,65deg,-2.61939649170888
272.5GHz,-102,66deg,-2.85776369017942
272.5GHz,-102,67deg,-3.21177956422312
272.5GHz,-102,68deg,-3.66939305987828
272.5GHz,-102,69deg,-4.2079588080766
272.5GHz,-102,70deg,-4.79710288680397
272.5GHz,-102,71deg,-5.40254104032009
272.5GHz,-102,72deg,-5.99061332476894
272.5GHz,-102,73deg,-6.53275128994674
272.5GHz,-102,74deg,-7.0087020324034
272.5GHz,-102,75deg,-7.40764694897227
272.5GHz,-102,76deg,-7.72730757567223
272.5GHz,-102,77deg,-7.97196373047487
272.5GHz,-102,78deg,-8.15038460323575
272.5GHz,-102,79deg,-8.27415139202915
272.5GHz,-102,80deg,-8.3563403687986
272.5GHz,-102,81deg,-8.41038677043281
272.5GHz,-102,82deg,-8.44906631630832
272.5GHz,-102,83deg,-8.48366459748804
272.5GHz,-102,84deg,-8.52342749271773
272.5GHz,-102,85deg,-8.57532226881108
272.5GHz,-102,86deg,-8.64406410576123
272.5GHz,-102,87deg,-8.73232289813593
272.5GHz,-102,88deg,-8.84102523926042
272.5GHz,-102,89deg,-8.96969081731451
272.5GHz,-102,90deg,-9.11677428742372
272.5GHz,-102,91deg,-9.280012435455
272.5GHz,-102,92deg,-9.45679672422558
272.5GHz,-102,93deg,-9.64459979067003
272.5GHz,-102,94deg,-9.84147800783206
272.5GHz,-102,95deg,-10.0466484332284
272.5GHz,-102,96deg,-10.2610983522552
272.5GHz,-102,97deg,-10.4881364550121
272.5GHz,-102,98deg,-10.73374914257
272.5GHz,-102,99deg,-11.0065938717553
272.5GHz,-102,100deg,-11.3174386404923
272.5GHz,-102,101deg,-11.6778124795223
272.5GHz,-102,102deg,-12.0975189955439
272.5GHz,-102,103deg,-12.5804667247355
272.5GHz,-102,104deg,-13.1181438386355
272.5GHz,-102,105deg,-13.6807113220424
272.5GHz,-102,106deg,-14.2088701127532
272.5GHz,-102,107deg,-14.6169791691812
272.5GHz,-102,108deg,-14.8227016289372
272.5GHz,-102,109deg,-14.7989120759089
272.5GHz,-102,110deg,-14.6032770726398
272.5GHz,-102,111deg,-14.3502758602221
272.5GHz,-102,112deg,-14.1555628576677
272.5GHz,-102,113deg,-14.0977396167321
272.5GHz,-102,114deg,-14.2029296084451
272.5GHz,-102,115deg,-14.4372646015276
272.5GHz,-102,116deg,-14.7048208093041
272.5GHz,-102,117deg,-14.872940116024
272.5GHz,-102,118deg,-14.8459957101604
272.5GHz,-102,119deg,-14.6392544562927
272.5GHz,-102,120deg,-14.3632763501452
272.5GHz,-102,121deg,-14.1408641702652
272.5GHz,-102,122deg,-14.0535836406873
272.5GHz,-102,123deg,-14.1443999708968
272.5GHz,-102,124deg,-14.4447893189934
272.5GHz,-102,125deg,-14.9954836100258
272.5GHz,-102,126deg,-15.8494768443942
272.5GHz,-102,127deg,-17.0724028389105
272.5GHz,-102,128deg,-18.7869018101012
272.5GHz,-102,129deg,-21.3399566157783
272.5GHz,-102,130deg,-25.6592616860429
272.5GHz,-102,131deg,-29.1499760707396
272.5GHz,-102,132deg,-22.0221045042934
272.5GHz,-102,133deg,-16.6724694613934
272.5GHz,-102,134deg,-13.1485183787245
272.5GHz,-102,135deg,-10.6486633859835
272.5GHz,-102,136deg,-8.71636163027734
272.5GHz,-102,137deg,-7.05780563877452
272.5GHz,-102,138deg,-5.54749296939491
272.5GHz,-102,139deg,-4.21980242413073
272.5GHz,-102,140deg,-3.1707728589815
272.5GHz,-102,141deg,-2.45777635146146
272.5GHz,-102,142deg,-2.06188761620986
272.5GHz,-102,143deg,-1.90271763066015
272.5GHz,-102,144deg,-1.88847942421498
272.5GHz,-102,145deg,-1.97386238419673
272.5GHz,-102,146deg,-2.17307144285622
272.5GHz,-102,147deg,-2.51335744662635
272.5GHz,-102,148deg,-2.97902017155386
272.5GHz,-102,149deg,-3.48649170256023
272.5GHz,-102,150deg,-3.89968578517649
272.5GHz,-102,151deg,-4.10919639496813
272.5GHz,-102,152deg,-4.15428767526472
272.5GHz,-102,153deg,-4.23369858040773
272.5GHz,-102,154deg,-4.56442362242876
272.5GHz,-102,155deg,-5.26326658434158
272.5GHz,-102,156deg,-6.33398020945259
272.5GHz,-102,157deg,-7.71014120562421
272.5GHz,-102,158deg,-9.28379811296924
272.5GHz,-102,159deg,-10.9147567701409
272.5GHz,-102,160deg,-12.6076778329323
272.5GHz,-102,161deg,-14.8943219061684
272.5GHz,-102,162deg,-19.0988321171124
272.5GHz,-102,163deg,-27.1611431156782
272.5GHz,-102,164deg,-22.4039395731875
272.5GHz,-102,165deg,-17.8967156719201
272.5GHz,-102,166deg,-16.3557604316252
272.5GHz,-102,167deg,-15.9789897336314
272.5GHz,-102,168deg,-15.9935754700519
272.5GHz,-102,169deg,-16.5052860887906
272.5GHz,-102,170deg,-17.254094726357
272.5GHz,-102,171deg,-17.0283839245177
272.5GHz,-102,172deg,-16.367511496221
272.5GHz,-102,173deg,-16.8616851953349
272.5GHz,-102,174deg,-18.7015250304458
272.5GHz,-102,175deg,-20.3280264023116
272.5GHz,-102,176deg,-21.2659799524502
272.5GHz,-102,177deg,-23.5997339840442
272.5GHz,-102,178deg,-24.1073746244043
272.5GHz,-102,179deg,-20.8668751797079
272.5GHz,-102,180deg,-19.8188021145612
272.5GHz,-101,0deg,2.28839156753443
272.5GHz,-101,1deg,0.995224184431663
272.5GHz,-101,2deg,-0.465572647073241
272.5GHz,-101,3deg,-1.76052146198204
272.5GHz,-101,4deg,-1.63538975549542
272.5GHz,-101,5deg,0.645547637457352
272.5GHz,-101,6deg,3.50089933077648
272.5GHz,-101,7deg,5.84371079497886
272.5GHz,-101,8deg,7.49629318790482
272.5GHz,-101,9deg,8.53430647357922
272.5GHz,-101,10deg,9.06398284348306
272.5GHz,-101,11deg,9.16280136877751
272.5GHz,-101,12deg,8.85420515547499
272.5GHz,-101,13deg,8.08817199719036
272.5GHz,-101,14deg,6.71799306814659
272.5GHz,-101,15deg,4.46774948949387
272.5GHz,-101,16deg,1.03853272216873
272.5GHz,-101,17deg,-1.43519227265584
272.5GHz,-101,18deg,2.09338042644634
272.5GHz,-101,19deg,6.19252078932639
272.5GHz,-101,20deg,9.14760405250762
272.5GHz,-101,21deg,11.2769287806965
272.5GHz,-101,22deg,12.8451432463368
272.5GHz,-101,23deg,14.0106652090249
272.5GHz,-101,24deg,14.873898821489
272.5GHz,-101,25deg,15.5064581836554
272.5GHz,-101,26deg,15.9674075382473
272.5GHz,-101,27deg,16.3111025965851
272.5GHz,-101,28deg,16.5855058027925
272.5GHz,-101,29deg,16.8211403197059
272.5GHz,-101,30deg,17.0196621336449
272.5GHz,-101,31deg,17.1551202982636
272.5GHz,-101,32deg,17.1902364104869
272.5GHz,-101,33deg,17.0967934815608
272.5GHz,-101,34deg,16.868967893074
272.5GHz,-101,35deg,16.5253951798125
272.5GHz,-101,36deg,16.0992896352193
272.5GHz,-101,37deg,15.6181881756886
272.5GHz,-101,38deg,15.0820460216145
272.5GHz,-101,39deg,14.4543792724172
272.5GHz,-101,40deg,13.6725493518994
272.5GHz,-101,41deg,12.6666474261462
272.5GHz,-101,42deg,11.3726053882308
272.5GHz,-101,43deg,9.73476457247307
272.5GHz,-101,44deg,7.70205324738464
272.5GHz,-101,45deg,5.22558624979053
272.5GHz,-101,46deg,2.26838421432443
272.5GHz,-101,47deg,-1.1571753968476
272.5GHz,-101,48deg,-4.91571132147867
272.5GHz,-101,49deg,-8.672464687321
272.5GHz,-101,50deg,-11.5477860548376
272.5GHz,-101,51deg,-11.3030684378442
272.5GHz,-101,52deg,-8.4320185227197
272.5GHz,-101,53deg,-5.60337660976194
272.5GHz,-101,54deg,-3.5162345739238
272.5GHz,-101,55deg,-2.12229382737061
272.5GHz,-101,56deg,-1.27759737786447
272.5GHz,-101,57deg,-0.844887450662742
272.5GHz,-101,58deg,-0.702459888459827
272.5GHz,-101,59deg,-0.742430265897445
272.5GHz,-101,60deg,-0.872308831869525
272.5GHz,-101,61deg,-1.02245450354383
272.5GHz,-101,62deg,-1.15608646566106
272.5GHz,-101,63deg,-1.27308110815405
272.5GHz,-101,64deg,-1.401053429004
272.5GHz,-101,65deg,-1.57759771458117
272.5GHz,-101,66deg,-1.83375890476234
272.5GHz,-101,67deg,-2.18494769229088
272.5GHz,-101,68deg,-2.6290985389893
272.5GHz,-101,69deg,-3.14930323122055
272.5GHz,-101,70deg,-3.71866928355382
272.5GHz,-101,71deg,-4.30603636229466
272.5GHz,-101,72deg,-4.88134289632112
272.5GHz,-101,73deg,-5.4193475385131
272.5GHz,-101,74deg,-5.90096546780583
272.5GHz,-101,75deg,-6.3127649714182
272.5GHz,-101,76deg,-6.64616742702466
272.5GHz,-101,77deg,-6.89760515969444
272.5GHz,-101,78deg,-7.06954988208867
272.5GHz,-101,79deg,-7.17118906478868
272.5GHz,-101,80deg,-7.21760390355312
272.5GHz,-101,81deg,-7.22738498770348
272.5GHz,-101,82deg,-7.21962466233386
272.5GHz,-101,83deg,-7.21138263911369
272.5GHz,-101,84deg,-7.21620031148705
272.5GHz,-101,85deg,-7.24364176245875
272.5GHz,-101,86deg,-7.29952835817182
272.5GHz,-101,87deg,-7.38650557136199
272.5GHz,-101,88deg,-7.50468636350689
272.5GHz,-101,89deg,-7.65223804032436
272.5GHz,-101,90deg,-7.82587194908613
272.5GHz,-101,91deg,-8.02125374625202
272.5GHz,-101,92deg,-8.23338575088133
272.5GHz,-101,93deg,-8.45702947297607
272.5GHz,-101,94deg,-8.68723591440427
272.5GHz,-101,95deg,-8.92002764792166
272.5GHz,-101,96deg,-9.15322352553881
272.5GHz,-101,97deg,-9.38731675778108
272.5GHz,-101,98deg,-9.62622960954786
272.5GHz,-101,99deg,-9.87770529517595
272.5GHz,-101,100deg,-10.1530812003261
272.5GHz,-101,101deg,-10.4661961859875
272.5GHz,-101,102deg,-10.8311443430267
272.5GHz,-101,103deg,-11.2584101036182
272.5GHz,-101,104deg,-11.7486231464959
272.5GHz,-101,105deg,-12.2831956809665
272.5GHz,-101,106deg,-12.8130211254814
272.5GHz,-101,107deg,-13.2532291761242
272.5GHz,-101,108deg,-13.5024965446196
272.5GHz,-101,109deg,-13.4981686093663
272.5GHz,-101,110deg,-13.2702496419444
272.5GHz,-101,111deg,-12.9323239742324
272.5GHz,-101,112deg,-12.6187729652775
272.5GHz,-101,113deg,-12.4315622786661
272.5GHz,-101,114deg,-12.4197039561522
272.5GHz,-101,115deg,-12.5745122655261
272.5GHz,-101,116deg,-12.8281268539641
272.5GHz,-101,117deg,-13.0656768437672
272.5GHz,-101,118deg,-13.1748115112537
272.5GHz,-101,119deg,-13.1206636881145
272.5GHz,-101,120deg,-12.9718102948337
272.5GHz,-101,121deg,-12.8451304375363
272.5GHz,-101,122deg,-12.8402118258038
272.5GHz,-101,123deg,-13.0198599255152
272.5GHz,-101,124deg,-13.4242909981371
272.5GHz,-101,125deg,-14.0866787236858
272.5GHz,-101,126deg,-15.0320647603472
272.5GHz,-101,127deg,-16.2696596336825
272.5GHz,-101,128deg,-17.8328498130668
272.5GHz,-101,129deg,-19.961451073819
272.5GHz,-101,130deg,-23.5395548389921
272.5GHz,-101,131deg,-30.2617815372198
272.5GHz,-101,132deg,-24.319156430275
272.5GHz,-101,133deg,-17.4555118294088
272.5GHz,-101,134deg,-13.2943489917607
272.5GHz,-101,135deg,-10.4778090007392
272.5GHz,-101,136deg,-8.39672093860548
272.5GHz,-101,137deg,-6.68670848928827
272.5GHz,-101,138deg,-5.1592295852372
272.5GHz,-101,139deg,-3.80159163143999
272.5GHz,-101,140deg,-2.69715374135806
272.5GHz,-101,141deg,-1.91610176138674
272.5GHz,-101,142deg,-1.46087507437514
272.5GHz,-101,143deg,-1.26936934997094
272.5GHz,-101,144deg,-1.2542134105434
272.5GHz,-101,145deg,-1.35486594869044
272.5GHz,-101,146deg,-1.56027180215502
272.5GHz,-101,147deg,-1.87848746753693
272.5GHz,-101,148deg,-2.28767715037199
272.5GHz,-101,149deg,-2.71345257901658
272.5GHz,-101,150deg,-3.04706648379544
272.5GHz,-101,151deg,-3.21142709624229
272.5GHz,-101,152deg,-3.25214042067152
272.5GHz,-101,153deg,-3.34962368585572
272.5GHz,-101,154deg,-3.71344528019937
272.5GHz,-101,155deg,-4.4749786360139
272.5GHz,-101,156deg,-5.65507906415617
272.5GHz,-101,157deg,-7.18715053432716
272.5GHz,-101,158deg,-8.95146895117461
272.5GHz,-101,159deg,-10.7923683878693
272.5GHz,-101,160deg,-12.6510351820229
272.5GHz,-101,161deg,-14.9672510903204
272.5GHz,-101,162deg,-19.053525738671
272.5GHz,-101,163deg,-27.3661962190351
272.5GHz,-101,164deg,-22.9384195633965
272.5GHz,-101,165deg,-18.0623557558552
272.5GHz,-101,166deg,-16.3828833721732
272.5GHz,-101,167deg,-15.9422218228191
272.5GHz,-101,168deg,-15.8911529805169
272.5GHz,-101,169deg,-16.3168138155157
272.5GHz,-101,170deg,-17.0218466705524
272.5GHz,-101,171deg,-16.8409354136145
272.5GHz,-101,172deg,-16.2032245223314
272.5GHz,-101,173deg,-16.6804143780626
272.5GHz,-101,174deg,-18.5281251346415
272.5GHz,-101,175deg,-20.2483189604779
272.5GHz,-101,176deg,-21.2512162309613
272.5GHz,-101,177deg,-23.6076760592401
272.5GHz,-101,178deg,-24.1360739875952
272.5GHz,-101,179deg,-20.8663747799796
272.5GHz,-101,180deg,-19.8188021145612
272.5GHz,-100,0deg,2.28839156753443
272.5GHz,-100,1deg,0.994006800145393
272.5GHz,-100,2deg,-0.469829801603988
272.5GHz,-100,3deg,-1.76904343597682
272.5GHz,-100,4deg,-1.63156434746409
272.5GHz,-100,5deg,0.677396904092879
272.5GHz,-100,6deg,3.54664372145802
272.5GHz,-100,7deg,5.89031266358346
272.5GHz,-100,8deg,7.53761492921614
272.5GHz,-100,9deg,8.56807803144418
272.5GHz,-100,10deg,9.08988296423879
272.5GHz,-100,11deg,9.18084159375162
272.5GHz,-100,12deg,8.86278001327958
272.5GHz,-100,13deg,8.08144561089628
272.5GHz,-100,14deg,6.68218252046132
272.5GHz,-100,15deg,4.37582727226553
272.5GHz,-100,16deg,0.863258738485108
272.5GHz,-100,17deg,-1.42974193411156
272.5GHz,-100,18deg,2.3363685509516
272.5GHz,-100,19deg,6.41601928353222
272.5GHz,-100,20deg,9.35343269469754
272.5GHz,-100,21deg,11.4958074170355
272.5GHz,-100,22deg,13.1056353984022
272.5GHz,-100,23deg,14.3320174569043
272.5GHz,-100,24deg,15.2612102036261
272.5GHz,-100,25deg,15.9494951511474
272.5GHz,-100,26deg,16.4442446518257
272.5GHz,-100,27deg,16.7955580938584
272.5GHz,-100,28deg,17.05573385065
272.5GHz,-100,29deg,17.2658788375824
272.5GHz,-100,30deg,17.4390942362586
272.5GHz,-100,31deg,17.5565328610424
272.5GHz,-100,32deg,17.5823555794914
272.5GHz,-100,33deg,17.4864415825461
272.5GHz,-100,34deg,17.2605536673581
272.5GHz,-100,35deg,16.9216675623976
272.5GHz,-100,36deg,16.5016849240127
272.5GHz,-100,37deg,16.0260824534395
272.5GHz,-100,38deg,15.4915904929158
272.5GHz,-100,39deg,14.8582122928978
272.5GHz,-100,40deg,14.0607555351444
272.5GHz,-100,41deg,13.0282575732488
272.5GHz,-100,42deg,11.6972411412347
272.5GHz,-100,43deg,10.0152294503526
272.5GHz,-100,44deg,7.93992753393901
272.5GHz,-100,45deg,5.44310865206417
272.5GHz,-100,46deg,2.52859990640858
272.5GHz,-100,47deg,-0.741056282788383
272.5GHz,-100,48deg,-4.28632373792319
272.5GHz,-100,49deg,-8.24511457478206
272.5GHz,-100,50deg,-12.489332224441
272.5GHz,-100,51deg,-11.5463825866388
272.5GHz,-100,52deg,-6.89654343288067
272.5GHz,-100,53deg,-3.46234307105267
272.5GHz,-100,54deg,-1.2078968098699
272.5GHz,-100,55deg,0.208111509682686
272.5GHz,-100,56deg,1.01103674407971
272.5GHz,-100,57deg,1.35647064382405
272.5GHz,-100,58deg,1.36533721500041
272.5GHz,-100,59deg,1.14300761855321
272.5GHz,-100,60deg,0.788705570432518
272.5GHz,-100,61deg,0.394556336533607
272.5GHz,-100,62deg,0.0323586729550775
272.5GHz,-100,63deg,-0.264975238975775
272.5GHz,-100,64deg,-0.509975247912195
272.5GHz,-100,65deg,-0.745366084504526
272.5GHz,-100,66deg,-1.01803317049879
272.5GHz,-100,67deg,-1.35948571785599
272.5GHz,-100,68deg,-1.77897736398774
272.5GHz,-100,69deg,-2.2658413869002
272.5GHz,-100,70deg,-2.79619663999703
272.5GHz,-100,71deg,-3.3408523565888
272.5GHz,-100,72deg,-3.87218939500916
272.5GHz,-100,73deg,-4.3681984743105
272.5GHz,-100,74deg,-4.81303167131152
272.5GHz,-100,75deg,-5.19533764388483
272.5GHz,-100,76deg,-5.50678201847104
272.5GHz,-100,77deg,-5.74241755457516
272.5GHz,-100,78deg,-5.90261395356194
272.5GHz,-100,79deg,-5.99475355330417
272.5GHz,-100,80deg,-6.03301626896228
272.5GHz,-100,81deg,-6.03602058532903
272.5GHz,-100,82deg,-6.02346293687531
272.5GHz,-100,83deg,-6.0131703141545
272.5GHz,-100,84deg,-6.01933616826546
