Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-18.2499577807688
272.5GHz,-177,66deg,-19.8205307681938
272.5GHz,-177,67deg,-20.4836676898489
272.5GHz,-177,68deg,-20.0247235897296
272.5GHz,-177,69deg,-18.9963011699811
272.5GHz,-177,70deg,-17.9157643367068
272.5GHz,-177,71deg,-16.9717520687979
272.5GHz,-177,72deg,-16.1830388283615
272.5GHz,-177,73deg,-15.5192810053704
272.5GHz,-177,74deg,-14.9473021694037
272.5GHz,-177,75deg,-14.4444711246983
272.5GHz,-177,76deg,-13.9995070606122
272.5GHz,-177,77deg,-13.6088959289466
272.5GHz,-177,78deg,-13.2727515817276
272.5GHz,-177,79deg,-12.9918193487876
272.5GHz,-177,80deg,-12.7659610861889
272.5GHz,-177,81deg,-12.5937721509496
272.5GHz,-177,82deg,-12.4728197566663
272.5GHz,-177,83deg,-12.4000958465629
272.5GHz,-177,84deg,-12.3724424666297
272.5GHz,-177,85deg,-12.3868420497491
272.5GHz,-177,86deg,-12.4405497935697
272.5GHz,-177,87deg,-12.5310888857443
272.5GHz,-177,88deg,-12.6561452499769
272.5GHz,-177,89deg,-12.8133985817784
272.5GHz,-177,90deg,-13.0003200187438
272.5GHz,-177,91deg,-13.2139609821236
272.5GHz,-177,92deg,-13.450757693466
272.5GHz,-177,93deg,-13.7063846149296
272.5GHz,-177,94deg,-13.975707563606
272.5GHz,-177,95deg,-14.2529085107697
272.5GHz,-177,96deg,-14.5318665117917
272.5GHz,-177,97deg,-14.8068620811935
272.5GHz,-177,98deg,-15.0736036848787
272.5GHz,-177,99deg,-15.330450488426
272.5GHz,-177,100deg,-15.5795613825297
272.5GHz,-177,101deg,-15.827614651307
272.5GHz,-177,102deg,-16.0857887822597
272.5GHz,-177,103deg,-16.3688689431233
272.5GHz,-177,104deg,-16.6935409298043
272.5GHz,-177,105deg,-17.0760209384144
272.5GHz,-177,106deg,-17.5290924400862
272.5GHz,-177,107deg,-18.0584709570183
272.5GHz,-177,108deg,-18.6584471146228
272.5GHz,-177,109deg,-19.3074259966458
272.5GHz,-177,110deg,-19.9658418644061
272.5GHz,-177,111deg,-20.5815840714795
272.5GHz,-177,112deg,-21.1077057688061
272.5GHz,-177,113deg,-21.527658535821
272.5GHz,-177,114deg,-21.8694887402063
272.5GHz,-177,115deg,-22.1936893382713
272.5GHz,-177,116deg,-22.5616704233316
272.5GHz,-177,117deg,-23.0025581716618
272.5GHz,-177,118deg,-23.487316679836
272.5GHz,-177,119deg,-23.9181006651744
272.5GHz,-177,120deg,-24.160034835991
272.5GHz,-177,121deg,-24.1352949292507
272.5GHz,-177,122deg,-23.9059407348274
272.5GHz,-177,123deg,-23.6396791429876
272.5GHz,-177,124deg,-23.5089107731821
272.5GHz,-177,125deg,-23.6330265261768
272.5GHz,-177,126deg,-24.0725864286431
272.5GHz,-177,127deg,-24.8375225608418
272.5GHz,-177,128deg,-25.8936623152688
272.5GHz,-177,129deg,-27.1818748270839
272.5GHz,-177,130deg,-28.6794921110547
272.5GHz,-177,131deg,-30.4940097398782
272.5GHz,-177,132deg,-32.8613552755321
272.5GHz,-177,133deg,-35.5554574933027
272.5GHz,-177,134deg,-35.8304041931091
272.5GHz,-177,135deg,-32.9948520185635
272.5GHz,-177,136deg,-30.3986378938369
272.5GHz,-177,137deg,-28.7793052557888
272.5GHz,-177,138deg,-27.8605609877178
272.5GHz,-177,139deg,-27.1843160249176
272.5GHz,-177,140deg,-26.4048910511727
272.5GHz,-177,141deg,-25.6121737724191
272.5GHz,-177,142deg,-25.1979802156517
272.5GHz,-177,143deg,-25.4836851585883
272.5GHz,-177,144deg,-26.5042141520237
272.5GHz,-177,145deg,-27.6320504804966
272.5GHz,-177,146deg,-27.5425863120055
272.5GHz,-177,147deg,-26.397014853316
272.5GHz,-177,148deg,-25.5407074612303
272.5GHz,-177,149deg,-25.4184401213474
272.5GHz,-177,150deg,-25.6411112102114
272.5GHz,-177,151deg,-25.532250112625
272.5GHz,-177,152deg,-25.1706974507934
272.5GHz,-177,153deg,-25.3718319303293
272.5GHz,-177,154deg,-26.6626891487745
272.5GHz,-177,155deg,-28.3190275541898
272.5GHz,-177,156deg,-27.6793476336538
272.5GHz,-177,157deg,-25.7724484528433
272.5GHz,-177,158deg,-25.1530084261169
272.5GHz,-177,159deg,-26.4267163849729
272.5GHz,-177,160deg,-28.3729112830735
272.5GHz,-177,161deg,-26.1191338275016
272.5GHz,-177,162deg,-22.4952428244519
272.5GHz,-177,163deg,-20.27645638108
272.5GHz,-177,164deg,-19.2665378855092
272.5GHz,-177,165deg,-19.0057098862271
272.5GHz,-177,166deg,-19.1376441968353
272.5GHz,-177,167deg,-19.5400321689065
272.5GHz,-177,168deg,-20.1937887026568
272.5GHz,-177,169deg,-20.7922064481864
272.5GHz,-177,170deg,-20.8866789792046
272.5GHz,-177,171deg,-20.8440807196496
272.5GHz,-177,172deg,-21.5950073703461
272.5GHz,-177,173deg,-23.3976234076118
272.5GHz,-177,174deg,-23.663741913156
272.5GHz,-177,175deg,-20.7180787996838
272.5GHz,-177,176deg,-18.2175676746004
272.5GHz,-177,177deg,-17.1410119196937
272.5GHz,-177,178deg,-17.265555923231
272.5GHz,-177,179deg,-18.1686818981487
272.5GHz,-177,180deg,-19.3414000361226
272.5GHz,-176,0deg,3.15771972288303
272.5GHz,-176,1deg,2.66440556908291
272.5GHz,-176,2deg,1.73114085724234
272.5GHz,-176,3deg,0.359937513794577
272.5GHz,-176,4deg,-1.47167154156298
272.5GHz,-176,5deg,-3.80319893104606
272.5GHz,-176,6deg,-6.56285634990033
272.5GHz,-176,7deg,-8.91577606720733
272.5GHz,-176,8deg,-8.84311052712453
272.5GHz,-176,9deg,-6.84196786034442
272.5GHz,-176,10deg,-4.89212272560624
272.5GHz,-176,11deg,-3.58862915784177
272.5GHz,-176,12deg,-2.97177724247685
272.5GHz,-176,13deg,-2.98624298861327
272.5GHz,-176,14deg,-3.54833009176873
272.5GHz,-176,15deg,-4.54000327579679
272.5GHz,-176,16deg,-5.80839206571748
272.5GHz,-176,17deg,-7.20287869001878
272.5GHz,-176,18deg,-8.63568340730442
272.5GHz,-176,19deg,-10.0840540374102
272.5GHz,-176,20deg,-11.4908656364663
272.5GHz,-176,21deg,-12.6471108521947
272.5GHz,-176,22deg,-13.2311337262828
272.5GHz,-176,23deg,-13.1323736594846
272.5GHz,-176,24deg,-12.656538616908
272.5GHz,-176,25deg,-12.2318152291616
272.5GHz,-176,26deg,-12.1177094332454
272.5GHz,-176,27deg,-12.3636578484032
272.5GHz,-176,28deg,-12.8464036497429
272.5GHz,-176,29deg,-13.3479385340623
272.5GHz,-176,30deg,-13.7249379999137
272.5GHz,-176,31deg,-14.0297192833442
272.5GHz,-176,32deg,-14.388306151592
272.5GHz,-176,33deg,-14.7930059956673
272.5GHz,-176,34deg,-15.0372429109969
272.5GHz,-176,35deg,-14.8660663453239
272.5GHz,-176,36deg,-14.2333853186438
272.5GHz,-176,37deg,-13.3249382798113
272.5GHz,-176,38deg,-12.3627935026398
272.5GHz,-176,39deg,-11.4978011482766
272.5GHz,-176,40deg,-10.8082836972337
272.5GHz,-176,41deg,-10.3139887943009
272.5GHz,-176,42deg,-9.98751661964287
272.5GHz,-176,43deg,-9.77705050465415
272.5GHz,-176,44deg,-9.64505809404748
272.5GHz,-176,45deg,-9.60352477966916
272.5GHz,-176,46deg,-9.71641542044142
272.5GHz,-176,47deg,-10.0670119032066
272.5GHz,-176,48deg,-10.7112430332571
272.5GHz,-176,49deg,-11.6181915482557
272.5GHz,-176,50deg,-12.5735007469697
272.5GHz,-176,51deg,-13.1178385224436
272.5GHz,-176,52deg,-12.8627800875353
272.5GHz,-176,53deg,-11.9996089089776
272.5GHz,-176,54deg,-11.0273770775778
272.5GHz,-176,55deg,-10.2686541631843
272.5GHz,-176,56deg,-9.83969006193719
272.5GHz,-176,57deg,-9.75917438849658
272.5GHz,-176,58deg,-10.0116918311406
272.5GHz,-176,59deg,-10.5718468843918
272.5GHz,-176,60deg,-11.4113473883759
272.5GHz,-176,61deg,-12.4991912145856
272.5GHz,-176,62deg,-13.7974927430625
272.5GHz,-176,63deg,-15.2503645559935
272.5GHz,-176,64deg,-16.7576182127101
272.5GHz,-176,65deg,-18.1254985647697
272.5GHz,-176,66deg,-19.0336036149879
272.5GHz,-176,67deg,-19.1715912780302
272.5GHz,-176,68deg,-18.5431985338912
272.5GHz,-176,69deg,-17.4661830511552
272.5GHz,-176,70deg,-16.2617780187574
272.5GHz,-176,71deg,-15.1107668168349
272.5GHz,-176,72deg,-14.0871072908784
272.5GHz,-176,73deg,-13.2116828923358
272.5GHz,-176,74deg,-12.4828564462812
272.5GHz,-176,75deg,-11.8903034795738
272.5GHz,-176,76deg,-11.4208850558149
272.5GHz,-176,77deg,-11.0610960957554
272.5GHz,-176,78deg,-10.7980641473084
272.5GHz,-176,79deg,-10.6199335441908
272.5GHz,-176,80deg,-10.5159934939954
272.5GHz,-176,81deg,-10.4767055443745
272.5GHz,-176,82deg,-10.4936935110012
272.5GHz,-176,83deg,-10.5597137049608
272.5GHz,-176,84deg,-10.6686008526373
272.5GHz,-176,85deg,-10.8151759703873
272.5GHz,-176,86deg,-10.995102213392
272.5GHz,-176,87deg,-11.2046803578731
272.5GHz,-176,88deg,-11.4405846549094
272.5GHz,-176,89deg,-11.6995508223888
272.5GHz,-176,90deg,-11.9780410054446
272.5GHz,-176,91deg,-12.2719272972444
272.5GHz,-176,92deg,-12.5762577658784
272.5GHz,-176,93deg,-12.885195807165
272.5GHz,-176,94deg,-13.1922461282202
272.5GHz,-176,95deg,-13.4908778450255
272.5GHz,-176,96deg,-13.7755971281967
272.5GHz,-176,97deg,-14.0433886351091
272.5GHz,-176,98deg,-14.2952608324064
272.5GHz,-176,99deg,-14.5374844671518
272.5GHz,-176,100deg,-14.7821210026085
272.5GHz,-176,101deg,-15.0466386830312
272.5GHz,-176,102deg,-15.3527018043587
272.5GHz,-176,103deg,-15.7244000834627
272.5GHz,-176,104deg,-16.1861210634843
272.5GHz,-176,105deg,-16.7599455993702
272.5GHz,-176,106deg,-17.4619189979279
272.5GHz,-176,107deg,-18.2958991697927
272.5GHz,-176,108deg,-19.2432883045523
272.5GHz,-176,109deg,-20.2485583691354
272.5GHz,-176,110deg,-21.2086987225287
272.5GHz,-176,111deg,-21.9915125935257
272.5GHz,-176,112deg,-22.5052398139301
272.5GHz,-176,113deg,-22.7733807506225
272.5GHz,-176,114deg,-22.9215512881831
272.5GHz,-176,115deg,-23.0900340095584
272.5GHz,-176,116deg,-23.3665819294744
272.5GHz,-176,117deg,-23.7692245158233
272.5GHz,-176,118deg,-24.2579852350911
272.5GHz,-176,119deg,-24.7655307160974
272.5GHz,-176,120deg,-25.244849766367
272.5GHz,-176,121deg,-25.7090737713596
272.5GHz,-176,122deg,-26.2268511793351
272.5GHz,-176,123deg,-26.8776000049728
272.5GHz,-176,124deg,-27.7072865717055
272.5GHz,-176,125deg,-28.7110071917147
272.5GHz,-176,126deg,-29.8474784767744
272.5GHz,-176,127deg,-31.0826521156429
272.5GHz,-176,128deg,-32.4398037183086
272.5GHz,-176,129deg,-34.0205871867314
272.5GHz,-176,130deg,-36.0061796393676
272.5GHz,-176,131deg,-38.6815547483128
272.5GHz,-176,132deg,-42.1230141544714
272.5GHz,-176,133deg,-42.6310232859269
272.5GHz,-176,134deg,-38.1256694657491
272.5GHz,-176,135deg,-34.1086785226641
272.5GHz,-176,136deg,-31.278793351058
272.5GHz,-176,137deg,-29.3298856981932
272.5GHz,-176,138deg,-27.9770237811326
272.5GHz,-176,139deg,-26.9781097728674
272.5GHz,-176,140deg,-26.1788740884748
272.5GHz,-176,141deg,-25.5796966112261
272.5GHz,-176,142deg,-25.3082908059348
272.5GHz,-176,143deg,-25.4957205356046
272.5GHz,-176,144deg,-26.1254439563815
272.5GHz,-176,145deg,-26.8573734533796
272.5GHz,-176,146deg,-27.0798107150946
272.5GHz,-176,147deg,-26.6692453799156
272.5GHz,-176,148deg,-26.2076541939596
272.5GHz,-176,149deg,-26.1051376001688
272.5GHz,-176,150deg,-26.2531412277691
272.5GHz,-176,151deg,-26.299941452972
272.5GHz,-176,152deg,-26.2514577824843
272.5GHz,-176,153deg,-26.5763452881678
272.5GHz,-176,154deg,-27.5429722531213
272.5GHz,-176,155deg,-28.3768727928743
272.5GHz,-176,156deg,-27.6417491893736
272.5GHz,-176,157deg,-26.3217054375411
272.5GHz,-176,158deg,-26.0886148292558
272.5GHz,-176,159deg,-27.4911148887578
272.5GHz,-176,160deg,-29.0356909818187
272.5GHz,-176,161deg,-26.3887196597283
272.5GHz,-176,162deg,-22.8321678882802
272.5GHz,-176,163deg,-20.6150312633787
272.5GHz,-176,164deg,-19.5263007464443
272.5GHz,-176,165deg,-19.147046554812
272.5GHz,-176,166deg,-19.1621329538413
272.5GHz,-176,167deg,-19.4668017042581
272.5GHz,-176,168deg,-20.0446418281712
272.5GHz,-176,169deg,-20.6422756771192
272.5GHz,-176,170deg,-20.8653252549647
272.5GHz,-176,171deg,-20.9713591335891
272.5GHz,-176,172deg,-21.771882103403
272.5GHz,-176,173deg,-23.4425851388292
272.5GHz,-176,174deg,-23.4603459851157
272.5GHz,-176,175deg,-20.5785595480834
272.5GHz,-176,176deg,-18.1593850775365
272.5GHz,-176,177deg,-17.1119712330355
272.5GHz,-176,178deg,-17.2435215767356
272.5GHz,-176,179deg,-18.1528767611103
272.5GHz,-176,180deg,-19.3414000361226
272.5GHz,-175,0deg,3.15771972288303
272.5GHz,-175,1deg,2.6399411626772
272.5GHz,-175,2deg,1.68577928506581
272.5GHz,-175,3deg,0.301387063330875
272.5GHz,-175,4deg,-1.52757717067416
272.5GHz,-175,5deg,-3.82600912111648
272.5GHz,-175,6deg,-6.50702700858315
272.5GHz,-175,7deg,-8.8035406330729
272.5GHz,-175,8deg,-8.89536113105717
272.5GHz,-175,9deg,-7.06885967566433
272.5GHz,-175,10deg,-5.16979199570327
272.5GHz,-175,11deg,-3.85191578440075
272.5GHz,-175,12deg,-3.18551782246431
272.5GHz,-175,13deg,-3.12282398930894
272.5GHz,-175,14deg,-3.58391138131494
272.5GHz,-175,15deg,-4.46301609427834
272.5GHz,-175,16deg,-5.63588631591306
272.5GHz,-175,17deg,-6.98994398441568
272.5GHz,-175,18deg,-8.46033427793543
272.5GHz,-175,19deg,-10.0169476347543
272.5GHz,-175,20deg,-11.5649995170053
272.5GHz,-175,21deg,-12.7990570846701
272.5GHz,-175,22deg,-13.2565132580525
272.5GHz,-175,23deg,-12.851513658749
272.5GHz,-175,24deg,-12.0762807058407
272.5GHz,-175,25deg,-11.4388902980789
272.5GHz,-175,26deg,-11.1775360002572
272.5GHz,-175,27deg,-11.3228631370693
272.5GHz,-175,28deg,-11.7695269838112
272.5GHz,-175,29deg,-12.3226698494701
272.5GHz,-175,30deg,-12.7867759765773
272.5GHz,-175,31deg,-13.0695217223894
272.5GHz,-175,32deg,-13.1559597023207
272.5GHz,-175,33deg,-12.9854765585447
272.5GHz,-175,34deg,-12.4665234805391
272.5GHz,-175,35deg,-11.642766725456
272.5GHz,-175,36deg,-10.7192661793437
272.5GHz,-175,37deg,-9.90220587468363
272.5GHz,-175,38deg,-9.29241293083395
272.5GHz,-175,39deg,-8.8857467753953
272.5GHz,-175,40deg,-8.60801325728985
272.5GHz,-175,41deg,-8.35727611421364
272.5GHz,-175,42deg,-8.05596387038608
272.5GHz,-175,43deg,-7.69494395358914
272.5GHz,-175,44deg,-7.33611113372092
272.5GHz,-175,45deg,-7.07527564594291
272.5GHz,-175,46deg,-7.00234675198887
272.5GHz,-175,47deg,-7.17958460615299
272.5GHz,-175,48deg,-7.62892964922288
272.5GHz,-175,49deg,-8.3091317694049
272.5GHz,-175,50deg,-9.07097965541381
272.5GHz,-175,51deg,-9.62980126324451
272.5GHz,-175,52deg,-9.69950524137673
272.5GHz,-175,53deg,-9.28096419595224
272.5GHz,-175,54deg,-8.66966857818898
272.5GHz,-175,55deg,-8.17093056670684
272.5GHz,-175,56deg,-7.96194198729461
272.5GHz,-175,57deg,-8.12044322124011
272.5GHz,-175,58deg,-8.67283199782393
272.5GHz,-175,59deg,-9.61508371340115
272.5GHz,-175,60deg,-10.9040754423421
272.5GHz,-175,61deg,-12.4142785348717
272.5GHz,-175,62deg,-13.8672561017927
272.5GHz,-175,63deg,-14.8516019159378
272.5GHz,-175,64deg,-15.124822952715
272.5GHz,-175,65deg,-14.854030944041
272.5GHz,-175,66deg,-14.3357430692891
272.5GHz,-175,67deg,-13.7125849301228
272.5GHz,-175,68deg,-12.9926817190549
272.5GHz,-175,69deg,-12.1623980134643
272.5GHz,-175,70deg,-11.2508950546128
272.5GHz,-175,71deg,-10.3249464529657
272.5GHz,-175,72deg,-9.45400813257377
272.5GHz,-175,73deg,-8.68698630428744
272.5GHz,-175,74deg,-8.04855423535022
272.5GHz,-175,75deg,-7.54496778426274
272.5GHz,-175,76deg,-7.17108616210346
272.5GHz,-175,77deg,-6.91566420394577
272.5GHz,-175,78deg,-6.7647334564176
272.5GHz,-175,79deg,-6.70361574924208
272.5GHz,-175,80deg,-6.71808898166539
272.5GHz,-175,81deg,-6.79505113094303
272.5GHz,-175,82deg,-6.9228811933753
272.5GHz,-175,83deg,-7.09160045878816
272.5GHz,-175,84deg,-7.29288356156428
272.5GHz,-175,85deg,-7.51994282875258
272.5GHz,-175,86deg,-7.76730178083168
272.5GHz,-175,87deg,-8.03047748785387
272.5GHz,-175,88deg,-8.30560210521332
272.5GHz,-175,89deg,-8.58902820306246
272.5GHz,-175,90deg,-8.87697866762819
272.5GHz,-175,91deg,-9.16531824889579
272.5GHz,-175,92deg,-9.44953591297582
272.5GHz,-175,93deg,-9.72502505487955
272.5GHz,-175,94deg,-9.98771655458168
272.5GHz,-175,95deg,-10.2350434547786
272.5GHz,-175,96deg,-10.4670999449258
272.5GHz,-175,97deg,-10.6877404673449
272.5GHz,-175,98deg,-10.9053145102334
272.5GHz,-175,99deg,-11.1328003872893
272.5GHz,-175,100deg,-11.3872668246772
272.5GHz,-175,101deg,-11.6887545792968
272.5GHz,-175,102deg,-12.0587119002063
272.5GHz,-175,103deg,-12.5179672813969
272.5GHz,-175,104deg,-13.0838697152071
272.5GHz,-175,105deg,-13.7656914404405
272.5GHz,-175,106deg,-14.5568183817666
272.5GHz,-175,107deg,-15.422494670486
272.5GHz,-175,108deg,-16.285912344171
272.5GHz,-175,109deg,-17.0281267651036
272.5GHz,-175,110deg,-17.5305745487909
272.5GHz,-175,111deg,-17.7574767564325
272.5GHz,-175,112deg,-17.7970933349139
272.5GHz,-175,113deg,-17.8065211351201
272.5GHz,-175,114deg,-17.9293825838691
272.5GHz,-175,115deg,-18.2566163718737
272.5GHz,-175,116deg,-18.8222900020403
272.5GHz,-175,117deg,-19.6065445822168
272.5GHz,-175,118deg,-20.539855902779
272.5GHz,-175,119deg,-21.5276541443101
272.5GHz,-175,120deg,-22.5165831180126
272.5GHz,-175,121deg,-23.5702869516623
272.5GHz,-175,122deg,-24.8753466238574
272.5GHz,-175,123deg,-26.6623865297306
272.5GHz,-175,124deg,-29.0275744580418
272.5GHz,-175,125deg,-31.2962008748803
272.5GHz,-175,126deg,-31.509299413539
272.5GHz,-175,127deg,-30.039110024848
272.5GHz,-175,128deg,-28.9251104422913
272.5GHz,-175,129deg,-28.8609415822876
272.5GHz,-175,130deg,-30.0027727871401
272.5GHz,-175,131deg,-32.2793512400338
272.5GHz,-175,132deg,-33.9770528869241
272.5GHz,-175,133deg,-32.0233764545377
272.5GHz,-175,134deg,-29.1916965870586
272.5GHz,-175,135deg,-27.370170981896
272.5GHz,-175,136deg,-26.5820114553612
272.5GHz,-175,137deg,-26.557095770157
272.5GHz,-175,138deg,-26.8125625422549
272.5GHz,-175,139deg,-26.6498049568356
272.5GHz,-175,140deg,-25.8173912859514
272.5GHz,-175,141deg,-24.8550437813168
272.5GHz,-175,142deg,-24.3227512653758
272.5GHz,-175,143deg,-24.4370409687498
272.5GHz,-175,144deg,-25.1386241964116
272.5GHz,-175,145deg,-26.078298551809
272.5GHz,-175,146deg,-26.6820519465723
272.5GHz,-175,147deg,-26.7382816047155
272.5GHz,-175,148deg,-26.6682277136576
272.5GHz,-175,149deg,-26.8278519194597
272.5GHz,-175,150deg,-27.1116462289221
272.5GHz,-175,151deg,-27.1984028046576
272.5GHz,-175,152deg,-27.1202537388984
272.5GHz,-175,153deg,-27.2932682933361
272.5GHz,-175,154deg,-27.9033962493138
272.5GHz,-175,155deg,-28.4121669662179
272.5GHz,-175,156deg,-28.0329207667396
272.5GHz,-175,157deg,-27.3384783177369
272.5GHz,-175,158deg,-27.5197245475916
272.5GHz,-175,159deg,-29.0517684207606
272.5GHz,-175,160deg,-29.9343980087223
272.5GHz,-175,161deg,-26.7712999698268
272.5GHz,-175,162deg,-23.3089218604947
272.5GHz,-175,163deg,-21.1282382264816
272.5GHz,-175,164deg,-19.9800677502437
272.5GHz,-175,165deg,-19.4815766281765
272.5GHz,-175,166deg,-19.3594305374927
272.5GHz,-175,167deg,-19.5371932053302
272.5GHz,-175,168deg,-20.0135776333904
272.5GHz,-175,169deg,-20.5845045348108
272.5GHz,-175,170deg,-20.9050911515578
272.5GHz,-175,171deg,-21.1429808242414
272.5GHz,-175,172deg,-21.9871655160242
272.5GHz,-175,173deg,-23.5167394511384
272.5GHz,-175,174deg,-23.2859728841537
272.5GHz,-175,175deg,-20.4530760429686
272.5GHz,-175,176deg,-18.1079941024673
272.5GHz,-175,177deg,-17.0873951688011
272.5GHz,-175,178deg,-17.2242683744068
272.5GHz,-175,179deg,-18.1381383358751
272.5GHz,-175,180deg,-19.3414000361226
272.5GHz,-174,0deg,3.15771972288303
272.5GHz,-174,1deg,2.61560239482355
272.5GHz,-174,2deg,1.64079200304474
272.5GHz,-174,3deg,0.243709945904234
272.5GHz,-174,4deg,-1.58169658949127
272.5GHz,-174,5deg,-3.8459498681594
272.5GHz,-174,6deg,-6.44929053229467
272.5GHz,-174,7deg,-8.69206468229669
272.5GHz,-174,8deg,-8.94387354488978
272.5GHz,-174,9deg,-7.30125142994889
272.5GHz,-174,10deg,-5.45938575375424
272.5GHz,-174,11deg,-4.1272526563244
272.5GHz,-174,12deg,-3.40952104745177
272.5GHz,-174,13deg,-3.26957488527019
272.5GHz,-174,14deg,-3.63438099030556
272.5GHz,-174,15deg,-4.41160794677489
272.5GHz,-174,16deg,-5.50147661962915
272.5GHz,-174,17deg,-6.82120056710018
272.5GHz,-174,18deg,-8.32816800771097
272.5GHz,-174,19deg,-10.0010689236645
272.5GHz,-174,20deg,-11.7296298561635
272.5GHz,-174,21deg,-13.1020195771563
272.5GHz,-174,22deg,-13.4550263189899
272.5GHz,-174,23deg,-12.7443193614355
272.5GHz,-174,24deg,-11.6963048927143
272.5GHz,-174,25deg,-10.878958921855
272.5GHz,-174,26deg,-10.4879872684161
272.5GHz,-174,27deg,-10.5202793035894
272.5GHz,-174,28deg,-10.8683358322798
272.5GHz,-174,29deg,-11.3583821298957
272.5GHz,-174,30deg,-11.8043194522107
272.5GHz,-174,31deg,-12.0640572222911
272.5GHz,-174,32deg,-12.0127454777551
272.5GHz,-174,33deg,-11.5037702126862
272.5GHz,-174,34deg,-10.5159521775865
272.5GHz,-174,35deg,-9.28881525820679
272.5GHz,-174,36deg,-8.14910083335103
272.5GHz,-174,37deg,-7.30825706377069
272.5GHz,-174,38deg,-6.83222296991377
272.5GHz,-174,39deg,-6.67276733229472
272.5GHz,-174,40deg,-6.68606828002603
272.5GHz,-174,41deg,-6.66380221757687
272.5GHz,-174,42deg,-6.43383261390085
272.5GHz,-174,43deg,-5.98570489958386
272.5GHz,-174,44deg,-5.46374022930353
272.5GHz,-174,45deg,-5.04153940149717
272.5GHz,-174,46deg,-4.83736068713271
272.5GHz,-174,47deg,-4.90402452633001
272.5GHz,-174,48deg,-5.23973606172615
272.5GHz,-174,49deg,-5.78618836682345
272.5GHz,-174,50deg,-6.41157724953839
272.5GHz,-174,51deg,-6.91156386903235
272.5GHz,-174,52deg,-7.09714407331505
272.5GHz,-174,53deg,-6.95004233994521
272.5GHz,-174,54deg,-6.64755158736887
272.5GHz,-174,55deg,-6.41887834917686
272.5GHz,-174,56deg,-6.43511028516477
272.5GHz,-174,57deg,-6.79867117880726
272.5GHz,-174,58deg,-7.56648735794478
272.5GHz,-174,59deg,-8.75884950567865
272.5GHz,-174,60deg,-10.3249225077335
272.5GHz,-174,61deg,-12.0177614002081
272.5GHz,-174,62deg,-13.2209844538857
272.5GHz,-174,63deg,-13.3063644213701
272.5GHz,-174,64deg,-12.5123198686119
272.5GHz,-174,65deg,-11.5035521623959
272.5GHz,-174,66deg,-10.6053608866992
272.5GHz,-174,67deg,-9.84478029036071
272.5GHz,-174,68deg,-9.14278831892405
272.5GHz,-174,69deg,-8.42191312430339
272.5GHz,-174,70deg,-7.65511249910456
272.5GHz,-174,71deg,-6.86797443110634
272.5GHz,-174,72deg,-6.11093867087687
272.5GHz,-174,73deg,-5.43095754351245
272.5GHz,-174,74deg,-4.85842074709418
272.5GHz,-174,75deg,-4.4066339762124
272.5GHz,-174,76deg,-4.07622336730613
272.5GHz,-174,77deg,-3.85985374323003
272.5GHz,-174,78deg,-3.74579228013718
272.5GHz,-174,79deg,-3.72028239253912
272.5GHz,-174,80deg,-3.76906115086816
272.5GHz,-174,81deg,-3.87833011717526
272.5GHz,-174,82deg,-4.03538136213529
272.5GHz,-174,83deg,-4.22898554896088
272.5GHz,-174,84deg,-4.44958789237682
272.5GHz,-174,85deg,-4.689329172346
272.5GHz,-174,86deg,-4.94190604282673
272.5GHz,-174,87deg,-5.20229888712681
272.5GHz,-174,88deg,-5.4664169560466
272.5GHz,-174,89deg,-5.7307310519128
