Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-51,170deg,-16.816257920206
272.5GHz,-51,171deg,-17.1890662809411
272.5GHz,-51,172deg,-18.5879636806081
272.5GHz,-51,173deg,-20.9714970185926
272.5GHz,-51,174deg,-23.1854341385526
272.5GHz,-51,175deg,-23.2626601959469
272.5GHz,-51,176deg,-22.5258505464381
272.5GHz,-51,177deg,-21.6931028072157
272.5GHz,-51,178deg,-19.9402597560693
272.5GHz,-51,179deg,-18.3062654212965
272.5GHz,-51,180deg,-18.0090434739865
272.5GHz,-50,0deg,4.03727551391095
272.5GHz,-50,1deg,2.93781591349325
272.5GHz,-50,2deg,1.38588846578153
272.5GHz,-50,3deg,-0.559605673752799
272.5GHz,-50,4deg,-2.3972579750129
272.5GHz,-50,5deg,-2.79667398097497
272.5GHz,-50,6deg,-1.52167462525463
272.5GHz,-50,7deg,-0.061109892215986
272.5GHz,-50,8deg,0.75501880949778
272.5GHz,-50,9deg,0.784356424938884
272.5GHz,-50,10deg,0.188909043092722
272.5GHz,-50,11deg,-0.441355691619876
272.5GHz,-50,12deg,-0.0680403996710691
272.5GHz,-50,13deg,1.50964935171991
272.5GHz,-50,14deg,3.37069375864225
272.5GHz,-50,15deg,4.87994171102245
272.5GHz,-50,16deg,5.86220800490675
272.5GHz,-50,17deg,6.33116733397696
272.5GHz,-50,18deg,6.39453491845487
272.5GHz,-50,19deg,6.23734608045231
272.5GHz,-50,20deg,6.05807974265206
272.5GHz,-50,21deg,5.92780320572709
272.5GHz,-50,22deg,5.73763952491303
272.5GHz,-50,23deg,5.34623568567163
272.5GHz,-50,24deg,4.78040052461773
272.5GHz,-50,25deg,4.35421906999598
272.5GHz,-50,26deg,4.5053867872812
272.5GHz,-50,27deg,5.27299097123038
272.5GHz,-50,28deg,6.25642710179477
272.5GHz,-50,29deg,7.10528561878767
272.5GHz,-50,30deg,7.68079316037579
272.5GHz,-50,31deg,7.96698086409685
272.5GHz,-50,32deg,7.99540157926164
272.5GHz,-50,33deg,7.81518828345975
272.5GHz,-50,34deg,7.47966049144986
272.5GHz,-50,35deg,7.0303216858394
272.5GHz,-50,36deg,6.48089906761414
272.5GHz,-50,37deg,5.82059480352313
272.5GHz,-50,38deg,5.04777139460997
272.5GHz,-50,39deg,4.21928273905832
272.5GHz,-50,40deg,3.47416794541985
272.5GHz,-50,41deg,2.97163825937196
272.5GHz,-50,42deg,2.75540068494205
272.5GHz,-50,43deg,2.71330339234599
272.5GHz,-50,44deg,2.69489395834332
272.5GHz,-50,45deg,2.61528371482292
272.5GHz,-50,46deg,2.45561102828308
272.5GHz,-50,47deg,2.21116511114278
272.5GHz,-50,48deg,1.84903167977432
272.5GHz,-50,49deg,1.30366518846185
272.5GHz,-50,50deg,0.50173998678278
272.5GHz,-50,51deg,-0.605505380529413
272.5GHz,-50,52deg,-2.00593596763133
272.5GHz,-50,53deg,-3.57355522448813
272.5GHz,-50,54deg,-5.02542420000057
272.5GHz,-50,55deg,-6.04279332658504
272.5GHz,-50,56deg,-6.59837774706469
272.5GHz,-50,57deg,-7.00058132894987
272.5GHz,-50,58deg,-7.56716504589447
272.5GHz,-50,59deg,-8.44540916836119
272.5GHz,-50,60deg,-9.61868591287703
272.5GHz,-50,61deg,-10.9340615088155
272.5GHz,-50,62deg,-12.1561945753796
272.5GHz,-50,63deg,-13.1328602095231
272.5GHz,-50,64deg,-13.9650624961195
272.5GHz,-50,65deg,-14.9451995597139
272.5GHz,-50,66deg,-16.3872647059625
272.5GHz,-50,67deg,-18.5576407969659
272.5GHz,-50,68deg,-21.4776528883919
272.5GHz,-50,69deg,-23.3613232949308
272.5GHz,-50,70deg,-21.2830159018015
272.5GHz,-50,71deg,-18.1795932609434
272.5GHz,-50,72deg,-15.7877500531682
272.5GHz,-50,73deg,-14.0980233457865
272.5GHz,-50,74deg,-12.9274374193028
272.5GHz,-50,75deg,-12.1312980626819
272.5GHz,-50,76deg,-11.6021984713614
272.5GHz,-50,77deg,-11.2571476802905
272.5GHz,-50,78deg,-11.0307071370746
272.5GHz,-50,79deg,-10.8730735823917
272.5GHz,-50,80deg,-10.7503183489068
272.5GHz,-50,81deg,-10.6441563171315
272.5GHz,-50,82deg,-10.5497092926395
272.5GHz,-50,83deg,-10.4714026782637
272.5GHz,-50,84deg,-10.4183323621335
272.5GHz,-50,85deg,-10.4004814333346
272.5GHz,-50,86deg,-10.4264244010286
272.5GHz,-50,87deg,-10.5024117953922
272.5GHz,-50,88deg,-10.6323821025874
272.5GHz,-50,89deg,-10.8184459910122
272.5GHz,-50,90deg,-11.06152800795
272.5GHz,-50,91deg,-11.3619933557943
272.5GHz,-50,92deg,-11.7201822159566
272.5GHz,-50,93deg,-12.1368211472259
272.5GHz,-50,94deg,-12.6132941831211
272.5GHz,-50,95deg,-13.1517472669852
272.5GHz,-50,96deg,-13.7549744608155
272.5GHz,-50,97deg,-14.4259935776915
272.5GHz,-50,98deg,-15.1671615788524
272.5GHz,-50,99deg,-15.9786140744505
272.5GHz,-50,100deg,-16.8557837712237
272.5GHz,-50,101deg,-17.7859083538413
272.5GHz,-50,102deg,-18.7441283259792
272.5GHz,-50,103deg,-19.6914851597692
272.5GHz,-50,104deg,-20.5795763975446
272.5GHz,-50,105deg,-21.366551051476
272.5GHz,-50,106deg,-22.0408517647259
272.5GHz,-50,107deg,-22.6358448195761
272.5GHz,-50,108deg,-23.2190242667819
272.5GHz,-50,109deg,-23.8580787570495
272.5GHz,-50,110deg,-24.575678232574
272.5GHz,-50,111deg,-25.2978997672011
272.5GHz,-50,112deg,-25.8214241487039
272.5GHz,-50,113deg,-25.9025178054706
272.5GHz,-50,114deg,-25.5007014592951
272.5GHz,-50,115deg,-24.854874038949
272.5GHz,-50,116deg,-24.26204047562
272.5GHz,-50,117deg,-23.9117748288653
272.5GHz,-50,118deg,-23.8815200206325
272.5GHz,-50,119deg,-24.1682012731948
272.5GHz,-50,120deg,-24.6909795165121
272.5GHz,-50,121deg,-25.2688628391069
272.5GHz,-50,122deg,-25.6438504515819
272.5GHz,-50,123deg,-25.6492473321914
272.5GHz,-50,124deg,-25.3719500351646
272.5GHz,-50,125deg,-25.009615898125
272.5GHz,-50,126deg,-24.6011068038207
272.5GHz,-50,127deg,-23.9559200378526
272.5GHz,-50,128deg,-22.875575787202
272.5GHz,-50,129deg,-21.4440905284938
272.5GHz,-50,130deg,-19.9514485212615
272.5GHz,-50,131deg,-18.6413770919679
272.5GHz,-50,132deg,-17.634357533416
272.5GHz,-50,133deg,-16.9377876262624
272.5GHz,-50,134deg,-16.4164560747291
272.5GHz,-50,135deg,-15.7638482429717
272.5GHz,-50,136deg,-14.6845164210558
272.5GHz,-50,137deg,-13.2420207662678
272.5GHz,-50,138deg,-11.7918003116765
272.5GHz,-50,139deg,-10.6294788952709
272.5GHz,-50,140deg,-9.88224000859214
272.5GHz,-50,141deg,-9.56328620613683
272.5GHz,-50,142deg,-9.61220998588362
272.5GHz,-50,143deg,-9.88405936854818
272.5GHz,-50,144deg,-10.1282584022998
272.5GHz,-50,145deg,-10.0895779279985
272.5GHz,-50,146deg,-9.7651210323878
272.5GHz,-50,147deg,-9.45835663436029
272.5GHz,-50,148deg,-9.53392165324602
272.5GHz,-50,149deg,-10.2633403697662
272.5GHz,-50,150deg,-11.8340907551453
272.5GHz,-50,151deg,-14.3390859194963
272.5GHz,-50,152deg,-17.4076986394254
272.5GHz,-50,153deg,-19.1846500701636
272.5GHz,-50,154deg,-18.7083578192154
272.5GHz,-50,155deg,-18.0484670309033
272.5GHz,-50,156deg,-18.0172767086925
272.5GHz,-50,157deg,-18.292115004931
272.5GHz,-50,158deg,-18.4960312636783
272.5GHz,-50,159deg,-18.5523640330233
272.5GHz,-50,160deg,-18.1606110568077
272.5GHz,-50,161deg,-16.8984609367302
272.5GHz,-50,162deg,-15.2481141905723
272.5GHz,-50,163deg,-14.0396149982305
272.5GHz,-50,164deg,-13.7124787440387
272.5GHz,-50,165deg,-14.4305016175136
272.5GHz,-50,166deg,-16.1334322141502
272.5GHz,-50,167deg,-18.0893479591305
272.5GHz,-50,168deg,-18.6250492533422
272.5GHz,-50,169deg,-17.7899141204308
272.5GHz,-50,170deg,-17.1476955283717
272.5GHz,-50,171deg,-17.3671495970505
272.5GHz,-50,172deg,-18.6313847020248
272.5GHz,-50,173deg,-20.8824533876677
272.5GHz,-50,174deg,-23.0681651010326
272.5GHz,-50,175deg,-23.3250735757987
272.5GHz,-50,176deg,-22.645631001156
272.5GHz,-50,177deg,-21.7265875218789
272.5GHz,-50,178deg,-19.9318147290878
272.5GHz,-50,179deg,-18.3146034299069
272.5GHz,-50,180deg,-18.0090434739865
272.5GHz,-49,0deg,4.03727551391095
272.5GHz,-49,1deg,2.95481491773304
272.5GHz,-49,2deg,1.41756524995798
272.5GHz,-49,3deg,-0.523561520465595
272.5GHz,-49,4deg,-2.41659361629581
272.5GHz,-49,5deg,-2.99670429605102
272.5GHz,-49,6deg,-1.89048739815878
272.5GHz,-49,7deg,-0.513687513017253
272.5GHz,-49,8deg,0.24868384000908
272.5GHz,-49,9deg,0.235173840502342
272.5GHz,-49,10deg,-0.345163761091213
272.5GHz,-49,11deg,-0.757919788522041
272.5GHz,-49,12deg,0.0362027578242373
272.5GHz,-49,13deg,1.8800301588918
272.5GHz,-49,14deg,3.78954040318247
272.5GHz,-49,15deg,5.26123319712962
272.5GHz,-49,16deg,6.18413477026758
272.5GHz,-49,17deg,6.58511648249318
272.5GHz,-49,18deg,6.56329715436325
272.5GHz,-49,19deg,6.28841785793261
272.5GHz,-49,20deg,5.95718925630676
272.5GHz,-49,21deg,5.66482061345971
272.5GHz,-49,22deg,5.32682466163191
272.5GHz,-49,23deg,4.79832821825399
272.5GHz,-49,24deg,4.08645812730293
272.5GHz,-49,25deg,3.50827995339557
272.5GHz,-49,26deg,3.55495920558004
272.5GHz,-49,27deg,4.29437268380841
272.5GHz,-49,28deg,5.28152252446832
272.5GHz,-49,29deg,6.13012984439981
272.5GHz,-49,30deg,6.69708342978077
272.5GHz,-49,31deg,6.97272049850987
272.5GHz,-49,32deg,6.99397966235875
272.5GHz,-49,33deg,6.81245918030049
272.5GHz,-49,34deg,6.48372434345653
272.5GHz,-49,35deg,6.05632492040625
272.5GHz,-49,36deg,5.56068963459483
272.5GHz,-49,37deg,5.01384184556168
272.5GHz,-49,38deg,4.44644058126071
272.5GHz,-49,39deg,3.92736864256403
272.5GHz,-49,40deg,3.5419413655962
272.5GHz,-49,41deg,3.31766227271843
272.5GHz,-49,42deg,3.17862103881103
272.5GHz,-49,43deg,2.99534835237408
272.5GHz,-49,44deg,2.66852147348255
272.5GHz,-49,45deg,2.16838297468076
272.5GHz,-49,46deg,1.52464421196338
272.5GHz,-49,47deg,0.786852351455238
272.5GHz,-49,48deg,-0.0229093776005254
272.5GHz,-49,49deg,-0.930144963622174
272.5GHz,-49,50deg,-1.97573653205462
272.5GHz,-49,51deg,-3.14140545271179
272.5GHz,-49,52deg,-4.2649763225235
272.5GHz,-49,53deg,-5.04140826988737
272.5GHz,-49,54deg,-5.27205284634691
272.5GHz,-49,55deg,-5.12887330516024
272.5GHz,-49,56deg,-4.9692205907685
272.5GHz,-49,57deg,-5.0427502348937
272.5GHz,-49,58deg,-5.43722887031694
272.5GHz,-49,59deg,-6.12158059873728
272.5GHz,-49,60deg,-6.97531431005748
272.5GHz,-49,61deg,-7.82183529456212
272.5GHz,-49,62deg,-8.51657986215979
272.5GHz,-49,63deg,-9.05835767614939
272.5GHz,-49,64deg,-9.59620990271031
272.5GHz,-49,65deg,-10.3313501523849
272.5GHz,-49,66deg,-11.4489493506065
272.5GHz,-49,67deg,-13.1298711353994
272.5GHz,-49,68deg,-15.622329617419
272.5GHz,-49,69deg,-19.3956258828066
272.5GHz,-49,70deg,-25.2077919884544
272.5GHz,-49,71deg,-26.7727749821561
272.5GHz,-49,72deg,-21.3918014237835
272.5GHz,-49,73deg,-17.9283440150427
272.5GHz,-49,74deg,-15.8093758123955
272.5GHz,-49,75deg,-14.4635592372882
272.5GHz,-49,76deg,-13.6012911707557
272.5GHz,-49,77deg,-13.0537072441024
272.5GHz,-49,78deg,-12.7093644027324
272.5GHz,-49,79deg,-12.4902654104602
272.5GHz,-49,80deg,-12.3429856904452
272.5GHz,-49,81deg,-12.2349312411354
272.5GHz,-49,82deg,-12.1510062829267
272.5GHz,-49,83deg,-12.0890693710353
272.5GHz,-49,84deg,-12.0546910504045
272.5GHz,-49,85deg,-12.056508852747
272.5GHz,-49,86deg,-12.1030646169155
272.5GHz,-49,87deg,-12.201225954826
272.5GHz,-49,88deg,-12.3557889072097
272.5GHz,-49,89deg,-12.5697496484694
272.5GHz,-49,90deg,-12.8448440287293
272.5GHz,-49,91deg,-13.182107795632
272.5GHz,-49,92deg,-13.58232400307
272.5GHz,-49,93deg,-14.0462818621536
272.5GHz,-49,94deg,-14.5747834514961
272.5GHz,-49,95deg,-15.1683146995292
272.5GHz,-49,96deg,-15.8262569758834
272.5GHz,-49,97deg,-16.5454755213748
272.5GHz,-49,98deg,-17.3181349537061
272.5GHz,-49,99deg,-18.1287982340063
272.5GHz,-49,100deg,-18.9515319328271
272.5GHz,-49,101deg,-19.7491276898704
272.5GHz,-49,102deg,-20.4781432446872
272.5GHz,-49,103deg,-21.1026534674534
272.5GHz,-49,104deg,-21.6129566326919
272.5GHz,-49,105deg,-22.0364940284299
272.5GHz,-49,106deg,-22.4294813474831
272.5GHz,-49,107deg,-22.850786850165
272.5GHz,-49,108deg,-23.3263407807721
272.5GHz,-49,109deg,-23.8069854113221
272.5GHz,-49,110deg,-24.1326922790335
272.5GHz,-49,111deg,-24.0742404138972
272.5GHz,-49,112deg,-23.5236815121989
272.5GHz,-49,113deg,-22.6377124147042
272.5GHz,-49,114deg,-21.7021086212296
272.5GHz,-49,115deg,-20.9430276802753
272.5GHz,-49,116deg,-20.4853073007067
272.5GHz,-49,117deg,-20.3856311404363
272.5GHz,-49,118deg,-20.6633264356916
272.5GHz,-49,119deg,-21.3113969393477
272.5GHz,-49,120deg,-22.2855526201305
272.5GHz,-49,121deg,-23.4661972125557
272.5GHz,-49,122deg,-24.6113643522817
272.5GHz,-49,123deg,-25.4191252035034
272.5GHz,-49,124deg,-25.8043211968146
272.5GHz,-49,125deg,-26.0251479118289
272.5GHz,-49,126deg,-26.3631313216932
272.5GHz,-49,127deg,-26.719386027376
272.5GHz,-49,128deg,-26.3796718767273
272.5GHz,-49,129deg,-24.7349185420028
272.5GHz,-49,130deg,-22.3804401160589
272.5GHz,-49,131deg,-20.1513653224795
272.5GHz,-49,132deg,-18.4023958253547
272.5GHz,-49,133deg,-17.2063547718287
272.5GHz,-49,134deg,-16.4941811091947
272.5GHz,-49,135deg,-16.0394130737086
272.5GHz,-49,136deg,-15.4511336514801
272.5GHz,-49,137deg,-14.4243793271621
272.5GHz,-49,138deg,-13.0736165814922
272.5GHz,-49,139deg,-11.7558205206986
272.5GHz,-49,140deg,-10.7268554221509
272.5GHz,-49,141deg,-10.0847904205733
272.5GHz,-49,142deg,-9.82930645298524
272.5GHz,-49,143deg,-9.88330304193495
272.5GHz,-49,144deg,-10.075137920143
272.5GHz,-49,145deg,-10.1688043339982
272.5GHz,-49,146deg,-10.0431256679501
272.5GHz,-49,147deg,-9.85653551427581
272.5GHz,-49,148deg,-9.93017304095698
272.5GHz,-49,149deg,-10.5466765641253
272.5GHz,-49,150deg,-11.8950038099694
272.5GHz,-49,151deg,-14.0795343801247
272.5GHz,-49,152deg,-16.9888571783676
272.5GHz,-49,153deg,-19.629412759274
272.5GHz,-49,154deg,-20.181552563439
272.5GHz,-49,155deg,-19.3899218427714
272.5GHz,-49,156deg,-18.7607367566968
272.5GHz,-49,157deg,-18.5147166761251
272.5GHz,-49,158deg,-18.5105608530055
272.5GHz,-49,159deg,-18.5648812967781
272.5GHz,-49,160deg,-18.1777507943427
272.5GHz,-49,161deg,-16.8971456484705
272.5GHz,-49,162deg,-15.2169653839489
272.5GHz,-49,163deg,-13.9362740422383
272.5GHz,-49,164deg,-13.4899685607104
272.5GHz,-49,165deg,-14.063230014235
272.5GHz,-49,166deg,-15.6681156348249
272.5GHz,-49,167deg,-17.8124235099632
272.5GHz,-49,168deg,-18.8967149719582
272.5GHz,-49,169deg,-18.2652340573079
272.5GHz,-49,170deg,-17.5105753881234
272.5GHz,-49,171deg,-17.5758429906653
272.5GHz,-49,172deg,-18.6996724030472
272.5GHz,-49,173deg,-20.8210757759321
272.5GHz,-49,174deg,-22.9873124222044
272.5GHz,-49,175deg,-23.4110790906241
272.5GHz,-49,176deg,-22.7718253460484
272.5GHz,-49,177deg,-21.7572253529251
272.5GHz,-49,178deg,-19.9224321333548
272.5GHz,-49,179deg,-18.3229243926692
272.5GHz,-49,180deg,-18.0090434739865
272.5GHz,-48,0deg,4.03727551391095
272.5GHz,-48,1deg,2.97212026289202
272.5GHz,-48,2deg,1.45001094672152
272.5GHz,-48,3deg,-0.485517863744244
272.5GHz,-48,4deg,-2.42939478619039
272.5GHz,-48,5deg,-3.18863254577484
272.5GHz,-48,6deg,-2.26345988780562
272.5GHz,-48,7deg,-0.97943630909581
272.5GHz,-48,8deg,-0.274321118540619
272.5GHz,-48,9deg,-0.327510977326613
272.5GHz,-48,10deg,-0.867933934515142
272.5GHz,-48,11deg,-1.00917601655875
272.5GHz,-48,12deg,0.194667898788849
272.5GHz,-48,13deg,2.23922587756745
272.5GHz,-48,14deg,4.16505401421976
272.5GHz,-48,15deg,5.59090785077925
272.5GHz,-48,16deg,6.45379029056329
272.5GHz,-48,17deg,6.7885969850428
272.5GHz,-48,18deg,6.68534670695048
272.5GHz,-48,19deg,6.29843552094143
272.5GHz,-48,20deg,5.82034636837166
272.5GHz,-48,21deg,5.36784424092305
272.5GHz,-48,22deg,4.883098681643
272.5GHz,-48,23deg,4.22118188268421
272.5GHz,-48,24deg,3.36862926305947
272.5GHz,-48,25deg,2.6409077292897
272.5GHz,-48,26deg,2.58475160070089
272.5GHz,-48,27deg,3.30539361696802
272.5GHz,-48,28deg,4.31204324605222
272.5GHz,-48,29deg,5.17940921613699
272.5GHz,-48,30deg,5.75856112355981
272.5GHz,-48,31deg,6.04313511291009
272.5GHz,-48,32deg,6.07042730399587
272.5GHz,-48,33deg,5.88969730419244
272.5GHz,-48,34deg,5.55867808691011
272.5GHz,-48,35deg,5.14217883116554
272.5GHz,-48,36deg,4.70485196408247
272.5GHz,-48,37deg,4.3049523670877
272.5GHz,-48,38deg,3.99319409786072
272.5GHz,-48,39deg,3.80249274598246
272.5GHz,-48,40deg,3.71916288488036
272.5GHz,-48,41deg,3.66479617589598
272.5GHz,-48,42deg,3.52106905028888
272.5GHz,-48,43deg,3.17786433863107
272.5GHz,-48,44deg,2.5669079701161
272.5GHz,-48,45deg,1.67286511163328
272.5GHz,-48,46deg,0.530917913102333
272.5GHz,-48,47deg,-0.787013660867035
272.5GHz,-48,48deg,-2.19835287114046
272.5GHz,-48,49deg,-3.62419867856578
272.5GHz,-48,50deg,-4.93551918143
272.5GHz,-48,51deg,-5.84042124628866
272.5GHz,-48,52deg,-5.97888326388808
272.5GHz,-48,53deg,-5.38320685251566
272.5GHz,-48,54deg,-4.51552515252418
272.5GHz,-48,55deg,-3.78631556242901
272.5GHz,-48,56deg,-3.38027619450062
272.5GHz,-48,57deg,-3.33411998486705
272.5GHz,-48,58deg,-3.60606835446851
272.5GHz,-48,59deg,-4.10192950728591
272.5GHz,-48,60deg,-4.69030555190146
272.5GHz,-48,61deg,-5.24104486172307
272.5GHz,-48,62deg,-5.69074649076881
272.5GHz,-48,63deg,-6.08155101188067
272.5GHz,-48,64deg,-6.52874252166833
272.5GHz,-48,65deg,-7.15932855843979
272.5GHz,-48,66deg,-8.08040318258783
272.5GHz,-48,67deg,-9.38311775449158
272.5GHz,-48,68deg,-11.1645584314414
272.5GHz,-48,69deg,-13.5591480699698
272.5GHz,-48,70deg,-16.7739538628552
272.5GHz,-48,71deg,-20.9779892926481
272.5GHz,-48,72deg,-24.4379970509082
272.5GHz,-48,73deg,-22.7135534696764
272.5GHz,-48,74deg,-19.7895134817667
272.5GHz,-48,75deg,-17.7675537081752
272.5GHz,-48,76deg,-16.479669941855
272.5GHz,-48,77deg,-15.6747571430728
272.5GHz,-48,78deg,-15.1816251084045
272.5GHz,-48,79deg,-14.8845355555173
272.5GHz,-48,80deg,-14.7048049479341
272.5GHz,-48,81deg,-14.5921177453981
272.5GHz,-48,82deg,-14.519267813341
272.5GHz,-48,83deg,-14.4767198958858
272.5GHz,-48,84deg,-14.4664071838358
272.5GHz,-48,85deg,-14.4958854761084
272.5GHz,-48,86deg,-14.5740144414961
272.5GHz,-48,87deg,-14.7085219253449
272.5GHz,-48,88deg,-14.9050923568983
272.5GHz,-48,89deg,-15.167367573492
272.5GHz,-48,90deg,-15.4973231866371
272.5GHz,-48,91deg,-15.8956541534983
272.5GHz,-48,92deg,-16.3619362087028
272.5GHz,-48,93deg,-16.8943899124266
272.5GHz,-48,94deg,-17.4890753078838
272.5GHz,-48,95deg,-18.1383295621435
272.5GHz,-48,96deg,-18.8283187182725
272.5GHz,-48,97deg,-19.5359061766855
272.5GHz,-48,98deg,-20.225975474787
272.5GHz,-48,99deg,-20.8520445523486
272.5GHz,-48,100deg,-21.3643305998381
272.5GHz,-48,101deg,-21.7267934097056
272.5GHz,-48,102deg,-21.9357903774958
272.5GHz,-48,103deg,-22.0259500102375
272.5GHz,-48,104deg,-22.05658231186
272.5GHz,-48,105deg,-22.0873435902355
272.5GHz,-48,106deg,-22.1549138958554
272.5GHz,-48,107deg,-22.2537636982463
272.5GHz,-48,108deg,-22.3210178927957
272.5GHz,-48,109deg,-22.238901883182
272.5GHz,-48,110deg,-21.8857821012439
272.5GHz,-48,111deg,-21.2307096433687
272.5GHz,-48,112deg,-20.3761909597722
272.5GHz,-48,113deg,-19.4927578975939
272.5GHz,-48,114deg,-18.7323932878524
272.5GHz,-48,115deg,-18.195594955245
272.5GHz,-48,116deg,-17.9376776810647
272.5GHz,-48,117deg,-17.9827861646254
272.5GHz,-48,118deg,-18.3327139489137
272.5GHz,-48,119deg,-18.9685274356807
272.5GHz,-48,120deg,-19.8447000854312
272.5GHz,-48,121deg,-20.8758450073563
272.5GHz,-48,122deg,-21.9259208389623
272.5GHz,-48,123deg,-22.8378548996714
272.5GHz,-48,124deg,-23.5418633468649
272.5GHz,-48,125deg,-24.1621791153455
272.5GHz,-48,126deg,-24.9796880253712
272.5GHz,-48,127deg,-26.2906259895571
272.5GHz,-48,128deg,-28.0988896154479
272.5GHz,-48,129deg,-28.8081557233469
272.5GHz,-48,130deg,-26.1707866176341
272.5GHz,-48,131deg,-22.5971811921207
272.5GHz,-48,132deg,-19.7559953438912
272.5GHz,-48,133deg,-17.7843429381963
272.5GHz,-48,134deg,-16.5617902072567
272.5GHz,-48,135deg,-15.9087519042273
272.5GHz,-48,136deg,-15.5432466297548
272.5GHz,-48,137deg,-15.0730648426239
272.5GHz,-48,138deg,-14.2078623672998
272.5GHz,-48,139deg,-13.0224038134759
272.5GHz,-48,140deg,-11.8200768631008
272.5GHz,-48,141deg,-10.8484944137709
272.5GHz,-48,142deg,-10.2251401732825
272.5GHz,-48,143deg,-9.96435422126584
272.5GHz,-48,144deg,-9.98967990141059
272.5GHz,-48,145deg,-10.1440130593841
272.5GHz,-48,146deg,-10.267895278526
272.5GHz,-48,147deg,-10.3456337327739
272.5GHz,-48,148deg,-10.5474268243126
272.5GHz,-48,149deg,-11.1047003227179
272.5GHz,-48,150deg,-12.1988950707916
272.5GHz,-48,151deg,-13.9486713835291
272.5GHz,-48,152deg,-16.4088148327797
272.5GHz,-48,153deg,-19.325867744747
272.5GHz,-48,154deg,-21.2616043031003
272.5GHz,-48,155deg,-20.8184950317379
272.5GHz,-48,156deg,-19.614191772406
272.5GHz,-48,157deg,-18.8519686925727
272.5GHz,-48,158deg,-18.610295704296
272.5GHz,-48,159deg,-18.5922993112797
272.5GHz,-48,160deg,-18.194227461522
272.5GHz,-48,161deg,-16.9561985396274
272.5GHz,-48,162deg,-15.2954916250532
272.5GHz,-48,163deg,-13.9526574228426
272.5GHz,-48,164deg,-13.3800177498117
272.5GHz,-48,165deg,-13.7969282270269
272.5GHz,-48,166deg,-15.270360727402
272.5GHz,-48,167deg,-17.4900361044362
272.5GHz,-48,168deg,-19.061943011856
272.5GHz,-48,169deg,-18.732019106389
272.5GHz,-48,170deg,-17.9018616932973
272.5GHz,-48,171deg,-17.8138867589292
272.5GHz,-48,172deg,-18.7925657000052
272.5GHz,-48,173deg,-20.7879215548358
272.5GHz,-48,174deg,-22.9427732446667
272.5GHz,-48,175deg,-23.521158604447
272.5GHz,-48,176deg,-22.9035005677881
272.5GHz,-48,177deg,-21.7845106379251
272.5GHz,-48,178deg,-19.9121247489218
272.5GHz,-48,179deg,-18.3312442485688
272.5GHz,-48,180deg,-18.0090434739865
272.5GHz,-47,0deg,4.03727551391095
272.5GHz,-47,1deg,2.98972682093904
272.5GHz,-47,2deg,1.48321168271876
272.5GHz,-47,3deg,-0.445513248453948
272.5GHz,-47,4deg,-2.43558660253469
272.5GHz,-47,5deg,-3.37101704332675
272.5GHz,-47,6deg,-2.63914600853416
272.5GHz,-47,7deg,-1.45807312357493
272.5GHz,-47,8deg,-0.814128067525513
272.5GHz,-47,9deg,-0.902604390422905
272.5GHz,-47,10deg,-1.37348263458674
272.5GHz,-47,11deg,-1.19475078114507
272.5GHz,-47,12deg,0.388105241774248
272.5GHz,-47,13deg,2.57644600102208
272.5GHz,-47,14deg,4.4960675688875
272.5GHz,-47,15deg,5.87110287832505
272.5GHz,-47,16deg,6.67396182722514
272.5GHz,-47,17deg,6.94411966526453
272.5GHz,-47,18deg,6.76245711475262
272.5GHz,-47,19deg,6.26818911386318
272.5GHz,-47,20deg,5.64737192843002
272.5GHz,-47,21deg,5.03545024105596
272.5GHz,-47,22deg,4.40308881516851
272.5GHz,-47,23deg,3.6093353761935
272.5GHz,-47,24deg,2.62071204727389
272.5GHz,-47,25deg,1.74902982229845
272.5GHz,-47,26deg,1.60056135525428
272.5GHz,-47,27deg,2.3235672974583
272.5GHz,-47,28deg,3.37512098271988
272.5GHz,-47,29deg,4.28658518628856
272.5GHz,-47,30deg,4.90129858113648
272.5GHz,-47,31deg,5.2117968793916
272.5GHz,-47,32deg,5.24946266963445
272.5GHz,-47,33deg,5.05674747013087
272.5GHz,-47,34deg,4.69618709357557
272.5GHz,-47,35deg,4.26354586131067
272.5GHz,-47,36deg,3.88133363668467
272.5GHz,-47,37deg,3.6590826505814
272.5GHz,-47,38deg,3.63670882216885
272.5GHz,-47,39deg,3.75922171043853
272.5GHz,-47,40deg,3.90658735916561
272.5GHz,-47,41deg,3.94544610832547
272.5GHz,-47,42deg,3.76401696173248
272.5GHz,-47,43deg,3.28446112742083
272.5GHz,-47,44deg,2.46459955323714
