Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-46,96deg,-14.6375736962441
272.5GHz,-46,97deg,-14.8877840192964
272.5GHz,-46,98deg,-15.1112488890083
272.5GHz,-46,99deg,-15.3005860737824
272.5GHz,-46,100deg,-15.4503760362728
272.5GHz,-46,101deg,-15.5574118397628
272.5GHz,-46,102deg,-15.6206451204513
272.5GHz,-46,103deg,-15.6410438763559
272.5GHz,-46,104deg,-15.6216811605411
272.5GHz,-46,105deg,-15.5682900510594
272.5GHz,-46,106deg,-15.490248613486
272.5GHz,-46,107deg,-15.4016346291663
272.5GHz,-46,108deg,-15.3218212513404
272.5GHz,-46,109deg,-15.2751849075707
272.5GHz,-46,110deg,-15.2897368251764
272.5GHz,-46,111deg,-15.3945364114958
272.5GHz,-46,112deg,-15.615261881854
272.5GHz,-46,113deg,-15.9661247993018
272.5GHz,-46,114deg,-16.4346965577464
272.5GHz,-46,115deg,-16.9567020113699
272.5GHz,-46,116deg,-17.3905483452601
272.5GHz,-46,117deg,-17.5391270117744
272.5GHz,-46,118deg,-17.2726547211465
272.5GHz,-46,119deg,-16.6501911361041
272.5GHz,-46,120deg,-15.8558927066576
272.5GHz,-46,121deg,-15.0435798293747
272.5GHz,-46,122deg,-14.2736358994543
272.5GHz,-46,123deg,-13.5407932166496
272.5GHz,-46,124deg,-12.8271534905269
272.5GHz,-46,125deg,-12.1376846868858
272.5GHz,-46,126deg,-11.4992618065872
272.5GHz,-46,127deg,-10.9361046957705
272.5GHz,-46,128deg,-10.4525598634979
272.5GHz,-46,129deg,-10.0409947984081
272.5GHz,-46,130deg,-9.70651374610649
272.5GHz,-46,131deg,-9.48293520903818
272.5GHz,-46,132deg,-9.42279558891044
272.5GHz,-46,133deg,-9.57120583233897
272.5GHz,-46,134deg,-9.94488423632774
272.5GHz,-46,135deg,-10.5218961492657
272.5GHz,-46,136deg,-11.2196179631158
272.5GHz,-46,137deg,-11.8260317239005
272.5GHz,-46,138deg,-11.9603730821946
272.5GHz,-46,139deg,-11.3667312648376
272.5GHz,-46,140deg,-10.3136735633977
272.5GHz,-46,141deg,-9.31386785805723
272.5GHz,-46,142deg,-8.71250990576255
272.5GHz,-46,143deg,-8.66837888689946
272.5GHz,-46,144deg,-9.24127161282363
272.5GHz,-46,145deg,-10.4005195549683
272.5GHz,-46,146deg,-11.9201354177511
272.5GHz,-46,147deg,-13.2799879767228
272.5GHz,-46,148deg,-14.0774538407296
272.5GHz,-46,149deg,-14.6140757552156
272.5GHz,-46,150deg,-15.3259137270484
272.5GHz,-46,151deg,-16.1019014885285
272.5GHz,-46,152deg,-16.5324147572346
272.5GHz,-46,153deg,-16.7509641648843
272.5GHz,-46,154deg,-17.3944845589336
272.5GHz,-46,155deg,-18.8652686548297
272.5GHz,-46,156deg,-20.9623007008329
272.5GHz,-46,157deg,-22.7486275089554
272.5GHz,-46,158deg,-23.826804888189
272.5GHz,-46,159deg,-25.3198084603469
272.5GHz,-46,160deg,-28.2307295745819
272.5GHz,-46,161deg,-31.8794749942334
272.5GHz,-46,162deg,-30.9364969550385
272.5GHz,-46,163deg,-28.4069355376199
272.5GHz,-46,164deg,-27.9761950830425
272.5GHz,-46,165deg,-29.0761377435202
272.5GHz,-46,166deg,-27.7283301323938
272.5GHz,-46,167deg,-24.4991891638765
272.5GHz,-46,168deg,-22.9586416587955
272.5GHz,-46,169deg,-23.5909287262309
272.5GHz,-46,170deg,-25.4776499991707
272.5GHz,-46,171deg,-24.9609291891096
272.5GHz,-46,172deg,-22.8905795408702
272.5GHz,-46,173deg,-22.2616212464518
272.5GHz,-46,174deg,-23.307234437453
272.5GHz,-46,175deg,-25.5537448851908
272.5GHz,-46,176deg,-26.4569329573243
272.5GHz,-46,177deg,-22.8630530295701
272.5GHz,-46,178deg,-19.2221516490938
272.5GHz,-46,179deg,-17.2642138839961
272.5GHz,-46,180deg,-16.9477774581451
272.5GHz,-45,0deg,4.8814610862999
272.5GHz,-45,1deg,3.56489254785264
272.5GHz,-45,2deg,1.91142175318973
272.5GHz,-45,3deg,0.029315223796995
272.5GHz,-45,4deg,-1.79111928828147
272.5GHz,-45,5deg,-2.93567389030459
272.5GHz,-45,6deg,-2.95044483994866
272.5GHz,-45,7deg,-2.34926917122548
272.5GHz,-45,8deg,-1.94951982387655
272.5GHz,-45,9deg,-2.17603390753858
272.5GHz,-45,10deg,-3.12907487678455
272.5GHz,-45,11deg,-4.65078492870451
272.5GHz,-45,12deg,-6.20213362132796
272.5GHz,-45,13deg,-7.03934428536411
272.5GHz,-45,14deg,-7.1698235180208
272.5GHz,-45,15deg,-7.31189313386762
272.5GHz,-45,16deg,-7.97279204127178
272.5GHz,-45,17deg,-9.26614466489185
272.5GHz,-45,18deg,-10.6333270521759
272.5GHz,-45,19deg,-10.2168044899729
272.5GHz,-45,20deg,-7.63171755907004
272.5GHz,-45,21deg,-4.74888294046636
272.5GHz,-45,22deg,-2.35588935952019
272.5GHz,-45,23deg,-0.541373311526682
272.5GHz,-45,24deg,0.718876713860477
272.5GHz,-45,25deg,1.47259609151531
272.5GHz,-45,26deg,1.80671555439323
272.5GHz,-45,27deg,1.82945975110419
272.5GHz,-45,28deg,1.56479978727752
272.5GHz,-45,29deg,0.81652765036944
272.5GHz,-45,30deg,-0.85135186413199
272.5GHz,-45,31deg,-3.63875042478742
272.5GHz,-45,32deg,-3.68629579522123
272.5GHz,-45,33deg,0.882296216804379
272.5GHz,-45,34deg,4.61891481876567
272.5GHz,-45,35deg,6.97033232697142
272.5GHz,-45,36deg,8.26430309200051
272.5GHz,-45,37deg,8.76708967844296
272.5GHz,-45,38deg,8.72381608866542
272.5GHz,-45,39deg,8.41023862307719
272.5GHz,-45,40deg,8.0826850405658
272.5GHz,-45,41deg,7.81980256362195
272.5GHz,-45,42deg,7.46295907130851
272.5GHz,-45,43deg,6.76288621225193
272.5GHz,-45,44deg,5.5354779175598
272.5GHz,-45,45deg,3.77289824685717
272.5GHz,-45,46deg,1.91626110157692
272.5GHz,-45,47deg,1.08825587038732
272.5GHz,-45,48deg,1.66854092071755
272.5GHz,-45,49deg,2.55866214388332
272.5GHz,-45,50deg,2.99272418874484
272.5GHz,-45,51deg,2.79594167549301
272.5GHz,-45,52deg,2.00986626247382
272.5GHz,-45,53deg,0.780329114357101
272.5GHz,-45,54deg,-0.607271260093736
272.5GHz,-45,55deg,-1.72809212931433
272.5GHz,-45,56deg,-2.29247669104084
272.5GHz,-45,57deg,-2.45266435447882
272.5GHz,-45,58deg,-2.5776246897088
272.5GHz,-45,59deg,-2.92094672329439
272.5GHz,-45,60deg,-3.58277624362641
272.5GHz,-45,61deg,-4.57707061114568
272.5GHz,-45,62deg,-5.86848151611408
272.5GHz,-45,63deg,-7.36267025422118
272.5GHz,-45,64deg,-8.85817677491101
272.5GHz,-45,65deg,-10.0212099562892
272.5GHz,-45,66deg,-10.5526453071367
272.5GHz,-45,67deg,-10.4889713996624
272.5GHz,-45,68deg,-10.1464099311141
272.5GHz,-45,69deg,-9.80907260429623
272.5GHz,-45,70deg,-9.61675790583492
272.5GHz,-45,71deg,-9.60825811283163
272.5GHz,-45,72deg,-9.77193102750456
272.5GHz,-45,73deg,-10.0722580060004
272.5GHz,-45,74deg,-10.4619334108685
272.5GHz,-45,75deg,-10.889083695676
272.5GHz,-45,76deg,-11.304354853328
272.5GHz,-45,77deg,-11.6685488425931
272.5GHz,-45,78deg,-11.9585067767919
272.5GHz,-45,79deg,-12.1683851834566
272.5GHz,-45,80deg,-12.3059166930667
272.5GHz,-45,81deg,-12.3862525389863
272.5GHz,-45,82deg,-12.4265982561757
272.5GHz,-45,83deg,-12.4431675557404
272.5GHz,-45,84deg,-12.4501477767311
272.5GHz,-45,85deg,-12.4596686953304
272.5GHz,-45,86deg,-12.4819769005895
272.5GHz,-45,87deg,-12.5254773477724
272.5GHz,-45,88deg,-12.596621946543
272.5GHz,-45,89deg,-12.6997365240826
272.5GHz,-45,90deg,-12.8368633764329
272.5GHz,-45,91deg,-13.007648013579
272.5GHz,-45,92deg,-13.209266864997
272.5GHz,-45,93deg,-13.4363921533852
272.5GHz,-45,94deg,-13.6812164242614
272.5GHz,-45,95deg,-13.9336006761979
272.5GHz,-45,96deg,-14.1814492495327
272.5GHz,-45,97deg,-14.4114249185569
272.5GHz,-45,98deg,-14.6100654034013
272.5GHz,-45,99deg,-14.7652276663383
272.5GHz,-45,100deg,-14.8676000276755
272.5GHz,-45,101deg,-14.9118880154895
272.5GHz,-45,102deg,-14.8973247664786
272.5GHz,-45,103deg,-14.8274131463828
272.5GHz,-45,104deg,-14.709140749564
272.5GHz,-45,105deg,-14.5521065138437
272.5GHz,-45,106deg,-14.3679419533694
272.5GHz,-45,107deg,-14.1701628846
272.5GHz,-45,108deg,-13.9743091108639
272.5GHz,-45,109deg,-13.7980448040224
272.5GHz,-45,110deg,-13.6608240881467
272.5GHz,-45,111deg,-13.5827165149139
272.5GHz,-45,112deg,-13.5819675262008
272.5GHz,-45,113deg,-13.6708502168915
272.5GHz,-45,114deg,-13.8495647833553
272.5GHz,-45,115deg,-14.0989928997914
272.5GHz,-45,116deg,-14.3760183201946
272.5GHz,-45,117deg,-14.6193813722873
272.5GHz,-45,118deg,-14.7727373975868
272.5GHz,-45,119deg,-14.814219266788
272.5GHz,-45,120deg,-14.7618289701074
272.5GHz,-45,121deg,-14.6407799506734
272.5GHz,-45,122deg,-14.442905333344
272.5GHz,-45,123deg,-14.123005908086
272.5GHz,-45,124deg,-13.6459300188705
272.5GHz,-45,125deg,-13.0385886137316
272.5GHz,-45,126deg,-12.3825541371393
272.5GHz,-45,127deg,-11.7590729565825
272.5GHz,-45,128deg,-11.2123919808248
272.5GHz,-45,129deg,-10.7576447351812
272.5GHz,-45,130deg,-10.4111088669739
272.5GHz,-45,131deg,-10.2087455078047
272.5GHz,-45,132deg,-10.1961843238007
272.5GHz,-45,133deg,-10.4014197371642
272.5GHz,-45,134deg,-10.8120835289923
272.5GHz,-45,135deg,-11.3662551552207
272.5GHz,-45,136deg,-11.9403642774635
272.5GHz,-45,137deg,-12.3080180027546
272.5GHz,-45,138deg,-12.153506287045
272.5GHz,-45,139deg,-11.3497293065839
272.5GHz,-45,140deg,-10.1984870703647
272.5GHz,-45,141deg,-9.14984209477834
272.5GHz,-45,142deg,-8.50684340629529
272.5GHz,-45,143deg,-8.42276392008495
272.5GHz,-45,144deg,-8.96794595609571
272.5GHz,-45,145deg,-10.1293295893484
272.5GHz,-45,146deg,-11.7034502114996
272.5GHz,-45,147deg,-13.1756513459998
272.5GHz,-45,148deg,-14.1053735101679
272.5GHz,-45,149deg,-14.8011785980239
272.5GHz,-45,150deg,-15.7844458316585
272.5GHz,-45,151deg,-16.9385618809068
272.5GHz,-45,152deg,-17.5465333241873
272.5GHz,-45,153deg,-17.5430981211596
272.5GHz,-45,154deg,-17.8052488171609
272.5GHz,-45,155deg,-18.9360987749575
272.5GHz,-45,156deg,-20.9412015785769
272.5GHz,-45,157deg,-23.2556840222594
272.5GHz,-45,158deg,-25.2423531559615
272.5GHz,-45,159deg,-27.2830385287571
272.5GHz,-45,160deg,-30.0178245885343
272.5GHz,-45,161deg,-31.7747289045429
272.5GHz,-45,162deg,-29.9022563251429
272.5GHz,-45,163deg,-28.0138452189682
272.5GHz,-45,164deg,-28.1909004032892
272.5GHz,-45,165deg,-30.1763346520667
272.5GHz,-45,166deg,-28.563616208242
272.5GHz,-45,167deg,-24.5639914367567
272.5GHz,-45,168deg,-22.7561701393559
272.5GHz,-45,169deg,-23.3980312425407
272.5GHz,-45,170deg,-25.9411288946878
272.5GHz,-45,171deg,-26.2535596049959
272.5GHz,-45,172deg,-23.7581041093219
272.5GHz,-45,173deg,-22.740379758168
272.5GHz,-45,174deg,-23.586147570769
272.5GHz,-45,175deg,-25.7605354992425
272.5GHz,-45,176deg,-26.4012525643062
272.5GHz,-45,177deg,-22.684165151915
272.5GHz,-45,178deg,-19.141536012212
272.5GHz,-45,179deg,-17.2505045751122
272.5GHz,-45,180deg,-16.9477774581451
272.5GHz,-44,0deg,4.8814610862999
272.5GHz,-44,1deg,3.58273017163777
272.5GHz,-44,2deg,1.94608597314876
272.5GHz,-44,3deg,0.0724642635418842
272.5GHz,-44,4deg,-1.77901643840818
272.5GHz,-44,5deg,-3.0567371157108
272.5GHz,-44,6deg,-3.28995370771585
272.5GHz,-44,7deg,-2.87544302145023
272.5GHz,-44,8deg,-2.60563190654716
272.5GHz,-44,9deg,-2.9372291294619
272.5GHz,-44,10deg,-3.9766036199686
272.5GHz,-44,11deg,-5.49986317877319
272.5GHz,-44,12deg,-6.81502267057
272.5GHz,-44,13deg,-7.21989521379191
272.5GHz,-44,14deg,-7.05294387928904
272.5GHz,-44,15deg,-7.08596201762918
272.5GHz,-44,16deg,-7.68625946943729
272.5GHz,-44,17deg,-8.84594367245816
272.5GHz,-44,18deg,-10.0190338471384
272.5GHz,-44,19deg,-9.80991292419625
272.5GHz,-44,20deg,-7.80012304939502
272.5GHz,-44,21deg,-5.31218035910486
272.5GHz,-44,22deg,-3.13092441783894
272.5GHz,-44,23deg,-1.43392031948951
272.5GHz,-44,24deg,-0.24439020322081
272.5GHz,-44,25deg,0.464793021127931
272.5GHz,-44,26deg,0.775202534658317
272.5GHz,-44,27deg,0.791071438940969
272.5GHz,-44,28deg,0.513698921013042
272.5GHz,-44,29deg,-0.298638481828443
272.5GHz,-44,30deg,-2.11053754420918
272.5GHz,-44,31deg,-4.73839910055716
272.5GHz,-44,32deg,-3.26087128228713
272.5GHz,-44,33deg,1.43703171557753
272.5GHz,-44,34deg,4.92357813076008
272.5GHz,-44,35deg,7.09481966447442
272.5GHz,-44,36deg,8.26412826589631
272.5GHz,-44,37deg,8.67944579587459
272.5GHz,-44,38deg,8.58273649941925
272.5GHz,-44,39deg,8.25257159073939
272.5GHz,-44,40deg,7.93595529097763
272.5GHz,-44,41deg,7.68210493910387
272.5GHz,-44,42deg,7.30550958081023
272.5GHz,-44,43deg,6.54596774938706
272.5GHz,-44,44deg,5.20574100654853
272.5GHz,-44,45deg,3.23077612054892
272.5GHz,-44,46deg,0.982260793002218
272.5GHz,-44,47deg,-0.281499076897682
272.5GHz,-44,48deg,0.185206519658598
272.5GHz,-44,49deg,1.11859421452691
272.5GHz,-44,50deg,1.56792706232089
272.5GHz,-44,51deg,1.36165064548747
272.5GHz,-44,52deg,0.614296333280977
272.5GHz,-44,53deg,-0.399437289284056
272.5GHz,-44,54deg,-1.2636704254145
272.5GHz,-44,55deg,-1.65076688726797
272.5GHz,-44,56deg,-1.6380157093542
272.5GHz,-44,57deg,-1.55656370228499
272.5GHz,-44,58deg,-1.65241798122211
272.5GHz,-44,59deg,-2.01336555031652
272.5GHz,-44,60deg,-2.63110944158971
272.5GHz,-44,61deg,-3.45421136996957
272.5GHz,-44,62deg,-4.41469170259042
272.5GHz,-44,63deg,-5.43939266216358
272.5GHz,-44,64deg,-6.45458351930225
272.5GHz,-44,65deg,-7.39149454035477
272.5GHz,-44,66deg,-8.19963894123039
272.5GHz,-44,67deg,-8.86504428903218
272.5GHz,-44,68deg,-9.41744819728534
272.5GHz,-44,69deg,-9.91538612632549
272.5GHz,-44,70deg,-10.4190102521638
272.5GHz,-44,71deg,-10.9679458868145
272.5GHz,-44,72deg,-11.5704992951512
272.5GHz,-44,73deg,-12.2013462515862
272.5GHz,-44,74deg,-12.8058248234519
272.5GHz,-44,75deg,-13.3137408706032
272.5GHz,-44,76deg,-13.664531762456
272.5GHz,-44,77deg,-13.833826801921
272.5GHz,-44,78deg,-13.841904532948
272.5GHz,-44,79deg,-13.7375750369817
272.5GHz,-44,80deg,-13.5733948695796
272.5GHz,-44,81deg,-13.3897829613924
272.5GHz,-44,82deg,-13.2114776109071
272.5GHz,-44,83deg,-13.0509507596499
272.5GHz,-44,84deg,-12.9134523865175
272.5GHz,-44,85deg,-12.8010822797239
272.5GHz,-44,86deg,-12.7152247042863
272.5GHz,-44,87deg,-12.6575534860005
272.5GHz,-44,88deg,-12.6300880171515
272.5GHz,-44,89deg,-12.6347743377405
272.5GHz,-44,90deg,-12.6729390840711
272.5GHz,-44,91deg,-12.7448109901182
272.5GHz,-44,92deg,-12.8491813543783
272.5GHz,-44,93deg,-12.9832034362249
272.5GHz,-44,94deg,-13.1423068277399
272.5GHz,-44,95deg,-13.3202100698003
272.5GHz,-44,96deg,-13.5090351454319
272.5GHz,-44,97deg,-13.6995450259686
272.5GHz,-44,98deg,-13.881526462934
272.5GHz,-44,99deg,-14.044315364308
272.5GHz,-44,100deg,-14.1774133332001
272.5GHz,-44,101deg,-14.2710930397931
272.5GHz,-44,102deg,-14.3168773991383
272.5GHz,-44,103deg,-14.3078397514839
272.5GHz,-44,104deg,-14.2388047769984
272.5GHz,-44,105deg,-14.106663485159
272.5GHz,-44,106deg,-13.9110396099606
272.5GHz,-44,107deg,-13.6553781378178
272.5GHz,-44,108deg,-13.3482008869167
272.5GHz,-44,109deg,-13.0039645971393
272.5GHz,-44,110deg,-12.642899187837
272.5GHz,-44,111deg,-12.2895038825608
272.5GHz,-44,112deg,-11.9698883547239
272.5GHz,-44,113deg,-11.7085787977355
272.5GHz,-44,114deg,-11.52560381727
272.5GHz,-44,115deg,-11.4346906051985
272.5GHz,-44,116deg,-11.4433099304713
272.5GHz,-44,117deg,-11.5548971356651
272.5GHz,-44,118deg,-11.7723425773038
272.5GHz,-44,119deg,-12.0995930817849
272.5GHz,-44,120deg,-12.5359171599585
272.5GHz,-44,121deg,-13.057366304219
272.5GHz,-44,122deg,-13.5865997774431
272.5GHz,-44,123deg,-13.9752859981858
272.5GHz,-44,124deg,-14.0567727599882
272.5GHz,-44,125deg,-13.7762892477846
272.5GHz,-44,126deg,-13.2441945784306
272.5GHz,-44,127deg,-12.6276998697414
272.5GHz,-44,128deg,-12.0425982274003
272.5GHz,-44,129deg,-11.5467686373356
272.5GHz,-44,130deg,-11.1824251346968
272.5GHz,-44,131deg,-11.0018041622466
272.5GHz,-44,132deg,-11.0563986611876
272.5GHz,-44,133deg,-11.3645724412491
272.5GHz,-44,134deg,-11.878671760499
272.5GHz,-44,135deg,-12.4655961911128
272.5GHz,-44,136deg,-12.9110858547149
272.5GHz,-44,137deg,-12.9593587912165
272.5GHz,-44,138deg,-12.4301294601115
272.5GHz,-44,139deg,-11.398757348885
272.5GHz,-44,140deg,-10.1889429741939
272.5GHz,-44,141deg,-9.14497321991072
272.5GHz,-44,142deg,-8.49838660171212
272.5GHz,-44,143deg,-8.38403759197593
272.5GHz,-44,144deg,-8.87758111706187
272.5GHz,-44,145deg,-9.98067446951635
272.5GHz,-44,146deg,-11.5196694837281
272.5GHz,-44,147deg,-13.0296658642502
272.5GHz,-44,148deg,-14.0792130338896
272.5GHz,-44,149deg,-14.9339321243091
272.5GHz,-44,150deg,-16.1547072286527
272.5GHz,-44,151deg,-17.7015211274156
272.5GHz,-44,152deg,-18.6282429858903
272.5GHz,-44,153deg,-18.5099546458338
272.5GHz,-44,154deg,-18.4460647319763
272.5GHz,-44,155deg,-19.2784765266369
272.5GHz,-44,156deg,-21.1575176522153
272.5GHz,-44,157deg,-23.8139244909663
272.5GHz,-44,158deg,-26.732992878984
272.5GHz,-44,159deg,-29.5903866868669
272.5GHz,-44,160deg,-31.8222468676971
272.5GHz,-44,161deg,-31.3210635367509
272.5GHz,-44,162deg,-28.8922494086369
272.5GHz,-44,163deg,-27.3683115516687
272.5GHz,-44,164deg,-27.9684990767115
272.5GHz,-44,165deg,-31.0311078744363
272.5GHz,-44,166deg,-29.6666078979125
272.5GHz,-44,167deg,-24.7904983887348
272.5GHz,-44,168deg,-22.6751459209274
272.5GHz,-44,169deg,-23.2657807889901
272.5GHz,-44,170deg,-26.3357028138618
272.5GHz,-44,171deg,-27.7195702284312
272.5GHz,-44,172deg,-24.6716944678503
272.5GHz,-44,173deg,-23.2179485580239
272.5GHz,-44,174deg,-23.8704159956355
272.5GHz,-44,175deg,-25.9674462593513
272.5GHz,-44,176deg,-26.3125499326602
272.5GHz,-44,177deg,-22.4996325511565
272.5GHz,-44,178deg,-19.0605434138129
272.5GHz,-44,179deg,-17.2368011569167
272.5GHz,-44,180deg,-16.9477774581451
272.5GHz,-43,0deg,4.8814610862999
272.5GHz,-43,1deg,3.60092050014726
272.5GHz,-43,2deg,1.98154185968827
272.5GHz,-43,3deg,0.117541491099567
272.5GHz,-43,4deg,-1.76040005679159
272.5GHz,-43,5deg,-3.16197296346493
272.5GHz,-43,6deg,-3.61565768930538
272.5GHz,-43,7deg,-3.40572113799748
272.5GHz,-43,8deg,-3.28424865701322
272.5GHz,-43,9deg,-3.73473674899074
272.5GHz,-43,10deg,-4.86351796037688
272.5GHz,-43,11deg,-6.35334203662161
272.5GHz,-43,12deg,-7.3493577011698
272.5GHz,-43,13deg,-7.31301946395749
272.5GHz,-43,14deg,-6.90986854109131
272.5GHz,-43,15deg,-6.86769218324067
272.5GHz,-43,16deg,-7.40340803318487
272.5GHz,-43,17deg,-8.39268448076785
272.5GHz,-43,18deg,-9.30140515785039
272.5GHz,-43,19deg,-9.16876954773489
272.5GHz,-43,20deg,-7.72174570724749
272.5GHz,-43,21deg,-5.75815645863388
272.5GHz,-43,22deg,-3.90401489416614
272.5GHz,-43,23deg,-2.39098192939836
272.5GHz,-43,24deg,-1.30108538012728
272.5GHz,-43,25deg,-0.642781376103349
272.5GHz,-43,26deg,-0.349408059776376
272.5GHz,-43,27deg,-0.325490095469155
272.5GHz,-43,28deg,-0.593809983125765
272.5GHz,-43,29deg,-1.43253898600446
272.5GHz,-43,30deg,-3.27594323411362
272.5GHz,-43,31deg,-5.30546909166839
272.5GHz,-43,32deg,-2.64973345887897
272.5GHz,-43,33deg,1.85158321445015
272.5GHz,-43,34deg,5.07859498249168
272.5GHz,-43,35deg,7.08174008272342
272.5GHz,-43,36deg,8.13601070111628
272.5GHz,-43,37deg,8.47074152999594
272.5GHz,-43,38deg,8.32702219917019
272.5GHz,-43,39deg,7.9890492618028
272.5GHz,-43,40deg,7.69533496765796
272.5GHz,-43,41deg,7.46390654728595
272.5GHz,-43,42deg,7.08101480330791
272.5GHz,-43,43deg,6.2749549304029
272.5GHz,-43,44deg,4.83175581384709
272.5GHz,-43,45deg,2.6344460812063
272.5GHz,-43,46deg,-0.11851371098646
272.5GHz,-43,47deg,-2.12963834809207
272.5GHz,-43,48deg,-1.90641987188253
272.5GHz,-43,49deg,-0.850806215996049
272.5GHz,-43,50deg,-0.299280544923503
272.5GHz,-43,51deg,-0.422563410884786
272.5GHz,-43,52deg,-0.982265811643962
272.5GHz,-43,53deg,-1.55778395156174
272.5GHz,-43,54deg,-1.75777863824739
272.5GHz,-43,55deg,-1.56395938747604
272.5GHz,-43,56deg,-1.27458530386503
272.5GHz,-43,57deg,-1.14682476955449
272.5GHz,-43,58deg,-1.27075347569502
272.5GHz,-43,59deg,-1.62177340197783
272.5GHz,-43,60deg,-2.12716101140852
272.5GHz,-43,61deg,-2.71627439072645
272.5GHz,-43,62deg,-3.35420719543086
272.5GHz,-43,63deg,-4.0494157171521
272.5GHz,-43,64deg,-4.83565315017231
272.5GHz,-43,65deg,-5.74662457995187
272.5GHz,-43,66deg,-6.80037583127824
272.5GHz,-43,67deg,-7.99662491702105
272.5GHz,-43,68deg,-9.32237805599475
272.5GHz,-43,69deg,-10.7600190137931
272.5GHz,-43,70deg,-12.2907621613454
272.5GHz,-43,71deg,-13.8822111389476
272.5GHz,-43,72deg,-15.4445431086327
272.5GHz,-43,73deg,-16.7554572156542
272.5GHz,-43,74deg,-17.4574786981435
272.5GHz,-43,75deg,-17.3327832087404
272.5GHz,-43,76deg,-16.5844520608616
272.5GHz,-43,77deg,-15.6024627769013
272.5GHz,-43,78deg,-14.6510967397218
272.5GHz,-43,79deg,-13.8400762970596
272.5GHz,-43,80deg,-13.1950917549208
272.5GHz,-43,81deg,-12.7068204934355
272.5GHz,-43,82deg,-12.353425734712
272.5GHz,-43,83deg,-12.1098415204941
272.5GHz,-43,84deg,-11.9516803164171
272.5GHz,-43,85deg,-11.8570810110617
272.5GHz,-43,86deg,-11.8077146063836
272.5GHz,-43,87deg,-11.7893049717199
272.5GHz,-43,88deg,-11.7917193397483
272.5GHz,-43,89deg,-11.8086410540544
272.5GHz,-43,90deg,-11.836903214578
272.5GHz,-43,91deg,-11.875635464071
272.5GHz,-43,92deg,-11.9253996073872
272.5GHz,-43,93deg,-11.9874542631372
272.5GHz,-43,94deg,-12.0632199112272
272.5GHz,-43,95deg,-12.1539459121013
272.5GHz,-43,96deg,-12.2605296162107
272.5GHz,-43,97deg,-12.3834072377923
272.5GHz,-43,98deg,-12.5224198046583
272.5GHz,-43,99deg,-12.6765471356471
272.5GHz,-43,100deg,-12.8433952247144
272.5GHz,-43,101deg,-13.0183245030142
272.5GHz,-43,102deg,-13.1931442174163
272.5GHz,-43,103deg,-13.3544325864447
272.5GHz,-43,104deg,-13.4818798169238
272.5GHz,-43,105deg,-13.5476867475178
272.5GHz,-43,106deg,-13.518813974646
272.5GHz,-43,107deg,-13.3638672956691
272.5GHz,-43,108deg,-13.0641479599348
272.5GHz,-43,109deg,-12.6240738538155
272.5GHz,-43,110deg,-12.0741039903707
272.5GHz,-43,111deg,-11.4637351293988
272.5GHz,-43,112deg,-10.8493189115142
272.5GHz,-43,113deg,-10.2835741734682
272.5GHz,-43,114deg,-9.81015150590653
272.5GHz,-43,115deg,-9.46272305940698
272.5GHz,-43,116deg,-9.26667107021827
272.5GHz,-43,117deg,-9.24167972923828
272.5GHz,-43,118deg,-9.40389177166214
272.5GHz,-43,119deg,-9.76607370175163
272.5GHz,-43,120deg,-10.3333366725697
272.5GHz,-43,121deg,-11.0906184878975
272.5GHz,-43,122deg,-11.9781115198187
272.5GHz,-43,123deg,-12.8603589071351
272.5GHz,-43,124deg,-13.52948876476
272.5GHz,-43,125deg,-13.8083584072196
272.5GHz,-43,126deg,-13.6917760972575
272.5GHz,-43,127deg,-13.325110138624
272.5GHz,-43,128deg,-12.8624835347465
272.5GHz,-43,129deg,-12.408970685169
272.5GHz,-43,130deg,-12.0519658356589
272.5GHz,-43,131deg,-11.8864584703725
272.5GHz,-43,132deg,-11.9987977279612
272.5GHz,-43,133deg,-12.4259732440111
272.5GHz,-43,134deg,-13.1027759989958
272.5GHz,-43,135deg,-13.8007970850347
272.5GHz,-43,136deg,-14.1326312634277
272.5GHz,-43,137deg,-13.7837189072676
272.5GHz,-43,138deg,-12.8116348089954
272.5GHz,-43,139deg,-11.5463902720684
272.5GHz,-43,140deg,-10.305983852623
272.5GHz,-43,141deg,-9.30350593403426
272.5GHz,-43,142deg,-8.67777588128342
272.5GHz,-43,143deg,-8.5318212273992
272.5GHz,-43,144deg,-8.94321926563297
272.5GHz,-43,145deg,-9.93214641494606
272.5GHz,-43,146deg,-11.3703492500756
272.5GHz,-43,147deg,-12.8826556866987
272.5GHz,-43,148deg,-14.0745849801506
272.5GHz,-43,149deg,-15.1048395134613
272.5GHz,-43,150deg,-16.4977759100878
