Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.2393723202192
272.5GHz,-177,66deg,-10.3804366494302
272.5GHz,-177,67deg,-10.5314233661012
272.5GHz,-177,68deg,-10.6677733683301
272.5GHz,-177,69deg,-10.7736750188978
272.5GHz,-177,70deg,-10.8440268595636
272.5GHz,-177,71deg,-10.8835879811971
272.5GHz,-177,72deg,-10.9043331431897
272.5GHz,-177,73deg,-10.9222165558112
272.5GHz,-177,74deg,-10.9542161068874
272.5GHz,-177,75deg,-11.0160755524186
272.5GHz,-177,76deg,-11.120836398359
272.5GHz,-177,77deg,-11.278076441873
272.5GHz,-177,78deg,-11.4936952630924
272.5GHz,-177,79deg,-11.7700709808587
272.5GHz,-177,80deg,-12.1064360149143
272.5GHz,-177,81deg,-12.4993631311197
272.5GHz,-177,82deg,-12.9432988891052
272.5GHz,-177,83deg,-13.4311175782471
272.5GHz,-177,84deg,-13.9546891498307
272.5GHz,-177,85deg,-14.5054587275729
272.5GHz,-177,86deg,-15.0750255628102
272.5GHz,-177,87deg,-15.6556912659778
272.5GHz,-177,88deg,-16.2409288058445
272.5GHz,-177,89deg,-16.8257138546674
272.5GHz,-177,90deg,-17.4066643354609
272.5GHz,-177,91deg,-17.9819514860102
272.5GHz,-177,92deg,-18.550967780851
272.5GHz,-177,93deg,-19.1137514587231
272.5GHz,-177,94deg,-19.6701660400417
272.5GHz,-177,95deg,-20.2188202175739
272.5GHz,-177,96deg,-20.7557130692829
272.5GHz,-177,97deg,-21.2726546569729
272.5GHz,-177,98deg,-21.7557288692896
272.5GHz,-177,99deg,-22.1845182288237
272.5GHz,-177,100deg,-22.5334235785837
272.5GHz,-177,101deg,-22.7766312680521
272.5GHz,-177,102deg,-22.8970110691966
272.5GHz,-177,103deg,-22.8960661721123
272.5GHz,-177,104deg,-22.7994250994083
272.5GHz,-177,105deg,-22.65417203329
272.5GHz,-177,106deg,-22.5198966969647
272.5GHz,-177,107deg,-22.458788530284
272.5GHz,-177,108deg,-22.5283368227233
272.5GHz,-177,109deg,-22.7760074240457
272.5GHz,-177,110deg,-23.2314579576112
272.5GHz,-177,111deg,-23.8879151802755
272.5GHz,-177,112deg,-24.6609903619495
272.5GHz,-177,113deg,-25.3310205764064
272.5GHz,-177,114deg,-25.5712020877661
272.5GHz,-177,115deg,-25.2153853493237
272.5GHz,-177,116deg,-24.479377409453
272.5GHz,-177,117deg,-23.739334777872
272.5GHz,-177,118deg,-23.2688600594511
272.5GHz,-177,119deg,-23.2151888902035
272.5GHz,-177,120deg,-23.6562729225656
272.5GHz,-177,121deg,-24.6243395142137
272.5GHz,-177,122deg,-26.0377074131707
272.5GHz,-177,123deg,-27.4192230039999
272.5GHz,-177,124deg,-27.6653762111759
272.5GHz,-177,125deg,-26.4031954520726
272.5GHz,-177,126deg,-24.6961296341295
272.5GHz,-177,127deg,-23.318056876742
272.5GHz,-177,128deg,-22.4855734480869
272.5GHz,-177,129deg,-22.2327429491389
272.5GHz,-177,130deg,-22.5582047870747
272.5GHz,-177,131deg,-23.4377889226882
272.5GHz,-177,132deg,-24.7595251247687
272.5GHz,-177,133deg,-26.177322514541
272.5GHz,-177,134deg,-27.0904986842138
272.5GHz,-177,135deg,-27.2493655233792
272.5GHz,-177,136deg,-27.1300844610142
272.5GHz,-177,137deg,-27.1973168497021
272.5GHz,-177,138deg,-27.437336747041
272.5GHz,-177,139deg,-27.4226179479649
272.5GHz,-177,140deg,-26.7619731916584
272.5GHz,-177,141deg,-25.62031368188
272.5GHz,-177,142deg,-24.4506309524177
272.5GHz,-177,143deg,-23.5732726702862
272.5GHz,-177,144deg,-23.1722231309874
272.5GHz,-177,145deg,-23.3800016662891
272.5GHz,-177,146deg,-24.2560501555766
272.5GHz,-177,147deg,-25.5263087400654
272.5GHz,-177,148deg,-26.0549687450751
272.5GHz,-177,149deg,-24.974796325902
272.5GHz,-177,150deg,-23.502146219718
272.5GHz,-177,151deg,-22.7743845222602
272.5GHz,-177,152deg,-23.1706387164053
272.5GHz,-177,153deg,-24.8645029653374
272.5GHz,-177,154deg,-27.8974730235951
272.5GHz,-177,155deg,-30.8243484916795
272.5GHz,-177,156deg,-30.1483486991488
272.5GHz,-177,157deg,-28.4329277582288
272.5GHz,-177,158deg,-27.7657607888591
272.5GHz,-177,159deg,-27.8954330350352
272.5GHz,-177,160deg,-28.2537533019678
272.5GHz,-177,161deg,-28.7488031630049
272.5GHz,-177,162deg,-29.8706778677993
272.5GHz,-177,163deg,-31.8555433053573
272.5GHz,-177,164deg,-32.8093165292111
272.5GHz,-177,165deg,-30.6248483691992
272.5GHz,-177,166deg,-28.2294430286113
272.5GHz,-177,167deg,-26.8341870374195
272.5GHz,-177,168deg,-26.0148716141934
272.5GHz,-177,169deg,-25.007280215327
272.5GHz,-177,170deg,-23.5254753984395
272.5GHz,-177,171deg,-22.0008925025019
272.5GHz,-177,172deg,-20.868217586727
272.5GHz,-177,173deg,-20.2637959282521
272.5GHz,-177,174deg,-20.1221306977939
272.5GHz,-177,175deg,-20.2550206509235
272.5GHz,-177,176deg,-20.4023133484218
272.5GHz,-177,177deg,-20.3388014137451
272.5GHz,-177,178deg,-20.0214789975356
272.5GHz,-177,179deg,-19.6251686986898
272.5GHz,-177,180deg,-19.4211094736988
272.5GHz,-176,0deg,1.99953654721609
272.5GHz,-176,1deg,1.99119299793499
272.5GHz,-176,2deg,1.83913922014861
272.5GHz,-176,3deg,1.52092314998173
272.5GHz,-176,4deg,1.03085054014692
272.5GHz,-176,5deg,0.380816226914115
272.5GHz,-176,6deg,-0.405670135113573
272.5GHz,-176,7deg,-1.30422855796904
272.5GHz,-176,8deg,-2.30142522007319
272.5GHz,-176,9deg,-3.40337639383496
272.5GHz,-176,10deg,-4.63879039166525
272.5GHz,-176,11deg,-6.05641682630391
272.5GHz,-176,12deg,-7.71438206102853
272.5GHz,-176,13deg,-9.64375858976671
272.5GHz,-176,14deg,-11.7229171257149
272.5GHz,-176,15deg,-13.3769537757502
272.5GHz,-176,16deg,-13.6636706851153
272.5GHz,-176,17deg,-12.6719300982556
272.5GHz,-176,18deg,-11.3894154373741
272.5GHz,-176,19deg,-10.3606087511473
272.5GHz,-176,20deg,-9.69531145070178
272.5GHz,-176,21deg,-9.35436645544531
272.5GHz,-176,22deg,-9.25879466801524
272.5GHz,-176,23deg,-9.31286354482587
272.5GHz,-176,24deg,-9.3996696758558
272.5GHz,-176,25deg,-9.3843973307402
272.5GHz,-176,26deg,-9.15918543142442
272.5GHz,-176,27deg,-8.71489800569864
272.5GHz,-176,28deg,-8.15656394991959
272.5GHz,-176,29deg,-7.63728916970448
272.5GHz,-176,30deg,-7.28957377995368
272.5GHz,-176,31deg,-7.20273456000255
272.5GHz,-176,32deg,-7.4283054194862
272.5GHz,-176,33deg,-7.98675144287289
272.5GHz,-176,34deg,-8.86172147502409
272.5GHz,-176,35deg,-9.97334592927092
272.5GHz,-176,36deg,-11.1321175299192
272.5GHz,-176,37deg,-12.0358674128846
272.5GHz,-176,38deg,-12.451042239538
272.5GHz,-176,39deg,-12.4657132790361
272.5GHz,-176,40deg,-12.3995889265038
272.5GHz,-176,41deg,-12.5191561658443
272.5GHz,-176,42deg,-12.9082127763214
272.5GHz,-176,43deg,-13.4145489998225
272.5GHz,-176,44deg,-13.6037550391948
272.5GHz,-176,45deg,-13.0234803297262
272.5GHz,-176,46deg,-11.7646446239005
272.5GHz,-176,47deg,-10.3061758832965
272.5GHz,-176,48deg,-8.98362305955542
272.5GHz,-176,49deg,-7.91281914337715
272.5GHz,-176,50deg,-7.1047044771686
272.5GHz,-176,51deg,-6.54005905122431
272.5GHz,-176,52deg,-6.19738842513216
272.5GHz,-176,53deg,-6.05713255440971
272.5GHz,-176,54deg,-6.09532046347485
272.5GHz,-176,55deg,-6.27386507474577
272.5GHz,-176,56deg,-6.53341464764939
272.5GHz,-176,57deg,-6.79630938620336
272.5GHz,-176,58deg,-6.98676484593745
272.5GHz,-176,59deg,-7.06317429275139
272.5GHz,-176,60deg,-7.03802813609321
272.5GHz,-176,61deg,-6.96564298906215
272.5GHz,-176,62deg,-6.91027721323011
272.5GHz,-176,63deg,-6.92106511523186
272.5GHz,-176,64deg,-7.02350526422266
272.5GHz,-176,65deg,-7.22176745190767
272.5GHz,-176,66deg,-7.50449947124682
272.5GHz,-176,67deg,-7.85060630360914
272.5GHz,-176,68deg,-8.23423681356357
272.5GHz,-176,69deg,-8.62916607921522
272.5GHz,-176,70deg,-9.01271464025327
272.5GHz,-176,71deg,-9.36895062262073
272.5GHz,-176,72deg,-9.69060402939727
272.5GHz,-176,73deg,-9.97918811950238
272.5GHz,-176,74deg,-10.2433202230492
272.5GHz,-176,75deg,-10.4958561260014
272.5GHz,-176,76deg,-10.750770060017
272.5GHz,-176,77deg,-11.0205673985871
272.5GHz,-176,78deg,-11.3146066398363
272.5GHz,-176,79deg,-11.6383274317463
272.5GHz,-176,80deg,-11.9931849776829
272.5GHz,-176,81deg,-12.3770628607488
272.5GHz,-176,82deg,-12.78499098746
272.5GHz,-176,83deg,-13.2100582085927
272.5GHz,-176,84deg,-13.6444411879871
272.5GHz,-176,85deg,-14.0804651221325
272.5GHz,-176,86deg,-14.5115837703559
272.5GHz,-176,87deg,-14.9331450603394
272.5GHz,-176,88deg,-15.3428221355581
272.5GHz,-176,89deg,-15.7406468172061
272.5GHz,-176,90deg,-16.1286635252642
272.5GHz,-176,91deg,-16.5102894634262
272.5GHz,-176,92deg,-16.8894908319689
272.5GHz,-176,93deg,-17.2698603769558
272.5GHz,-176,94deg,-17.6536305405129
272.5GHz,-176,95deg,-18.0406150899219
272.5GHz,-176,96deg,-18.4270815882583
272.5GHz,-176,97deg,-18.8046624459822
272.5GHz,-176,98deg,-19.1596540137939
272.5GHz,-176,99deg,-19.4734130965312
272.5GHz,-176,100deg,-19.7248300864311
272.5GHz,-176,101deg,-19.8955311428712
272.5GHz,-176,102deg,-19.977040843865
272.5GHz,-176,103deg,-19.9771187896907
272.5GHz,-176,104deg,-19.9218428300023
272.5GHz,-176,105deg,-19.8521896670486
272.5GHz,-176,106deg,-19.8171525580057
272.5GHz,-176,107deg,-19.8666107843816
272.5GHz,-176,108deg,-20.0454833020585
272.5GHz,-176,109deg,-20.3878791442819
272.5GHz,-176,110deg,-20.9071924299378
272.5GHz,-176,111deg,-21.5755725435905
272.5GHz,-176,112deg,-22.2883572274424
272.5GHz,-176,113deg,-22.8371107388199
272.5GHz,-176,114deg,-22.9833279345874
272.5GHz,-176,115deg,-22.6710159648792
272.5GHz,-176,116deg,-22.1128569187731
272.5GHz,-176,117deg,-21.6051365074503
272.5GHz,-176,118deg,-21.3646238552212
272.5GHz,-176,119deg,-21.511681054118
272.5GHz,-176,120deg,-22.0927343959059
272.5GHz,-176,121deg,-23.053917794517
272.5GHz,-176,122deg,-24.1042413064655
272.5GHz,-176,123deg,-24.5669980191415
272.5GHz,-176,124deg,-23.9135943096302
272.5GHz,-176,125deg,-22.5794243529109
272.5GHz,-176,126deg,-21.2746895307714
272.5GHz,-176,127deg,-20.3436068101997
272.5GHz,-176,128deg,-19.8869460276484
272.5GHz,-176,129deg,-19.9239492817348
272.5GHz,-176,130deg,-20.4423744852331
272.5GHz,-176,131deg,-21.3770810492839
272.5GHz,-176,132deg,-22.5308025984345
272.5GHz,-176,133deg,-23.5110706856186
272.5GHz,-176,134deg,-23.9708810515079
272.5GHz,-176,135deg,-24.0675704746856
272.5GHz,-176,136deg,-24.2878809304294
272.5GHz,-176,137deg,-24.9347886494677
272.5GHz,-176,138deg,-25.8718690541345
272.5GHz,-176,139deg,-26.3402247007763
272.5GHz,-176,140deg,-25.5894546743671
272.5GHz,-176,141deg,-24.1215384881917
272.5GHz,-176,142deg,-22.7843341172908
272.5GHz,-176,143deg,-21.9419324446183
272.5GHz,-176,144deg,-21.7147946740319
272.5GHz,-176,145deg,-22.1903264908458
272.5GHz,-176,146deg,-23.4193897859034
272.5GHz,-176,147deg,-25.0618975335965
272.5GHz,-176,148deg,-25.563350665733
272.5GHz,-176,149deg,-24.0349863760405
272.5GHz,-176,150deg,-22.3045223321529
272.5GHz,-176,151deg,-21.5078273932702
272.5GHz,-176,152deg,-21.9127338341289
272.5GHz,-176,153deg,-23.66280199978
272.5GHz,-176,154deg,-26.8883215646873
272.5GHz,-176,155deg,-30.488681323289
272.5GHz,-176,156deg,-30.1802936456978
272.5GHz,-176,157deg,-28.2801644441779
272.5GHz,-176,158deg,-27.4842353027729
272.5GHz,-176,159deg,-27.5088072489903
272.5GHz,-176,160deg,-27.7607258817399
272.5GHz,-176,161deg,-28.2271813210506
272.5GHz,-176,162deg,-29.5050825434954
272.5GHz,-176,163deg,-32.0186743097446
272.5GHz,-176,164deg,-33.5582174312137
272.5GHz,-176,165deg,-30.813434718908
272.5GHz,-176,166deg,-28.0501174889639
272.5GHz,-176,167deg,-26.600141651097
272.5GHz,-176,168deg,-25.9114480496705
272.5GHz,-176,169deg,-25.0961516670261
272.5GHz,-176,170deg,-23.6857724524868
272.5GHz,-176,171deg,-22.10310011088
272.5GHz,-176,172deg,-20.8769987665976
272.5GHz,-176,173deg,-20.1970225912552
272.5GHz,-176,174deg,-20.0187903411303
272.5GHz,-176,175deg,-20.159536458836
272.5GHz,-176,176deg,-20.3446099671073
272.5GHz,-176,177deg,-20.317957238829
272.5GHz,-176,178deg,-20.0176062953319
272.5GHz,-176,179deg,-19.6240890749611
272.5GHz,-176,180deg,-19.4211094736988
272.5GHz,-175,0deg,1.9995365472161
272.5GHz,-175,1deg,1.9736681593384
272.5GHz,-175,2deg,1.80223904451989
272.5GHz,-175,3deg,1.46087393660674
272.5GHz,-175,4deg,0.942454434912231
272.5GHz,-175,5deg,0.258729731575255
272.5GHz,-175,6deg,-0.564974731300969
272.5GHz,-175,7deg,-1.50028200114026
272.5GHz,-175,8deg,-2.52851743571328
272.5GHz,-175,9deg,-3.6515204198259
272.5GHz,-175,10deg,-4.89681426437962
272.5GHz,-175,11deg,-6.31514584398627
272.5GHz,-175,12deg,-7.96724947253295
272.5GHz,-175,13deg,-9.88285145623267
272.5GHz,-175,14deg,-11.9286025875589
272.5GHz,-175,15deg,-13.5105625634506
272.5GHz,-175,16deg,-13.7155374353196
272.5GHz,-175,17deg,-12.6922529211181
272.5GHz,-175,18deg,-11.4093348951774
272.5GHz,-175,19deg,-10.377871141697
272.5GHz,-175,20deg,-9.689923401194
272.5GHz,-175,21deg,-9.29405636052792
272.5GHz,-175,22deg,-9.1022583196653
272.5GHz,-175,23deg,-9.01489929534464
272.5GHz,-175,24deg,-8.91826708515643
272.5GHz,-175,25deg,-8.69120686087672
272.5GHz,-175,26deg,-8.25162137705565
272.5GHz,-175,27deg,-7.61691728620939
272.5GHz,-175,28deg,-6.90204313865419
272.5GHz,-175,29deg,-6.25251206341516
272.5GHz,-175,30deg,-5.78728225142242
272.5GHz,-175,31deg,-5.58333413923359
272.5GHz,-175,32deg,-5.68147260512563
272.5GHz,-175,33deg,-6.09170189041347
272.5GHz,-175,34deg,-6.78895259080936
272.5GHz,-175,35deg,-7.69636711246092
272.5GHz,-175,36deg,-8.66333518310563
272.5GHz,-175,37deg,-9.47796263210177
272.5GHz,-175,38deg,-9.97707981352932
272.5GHz,-175,39deg,-10.1924346216162
272.5GHz,-175,40deg,-10.3291269049836
272.5GHz,-175,41deg,-10.5967323224901
272.5GHz,-175,42deg,-11.0741831691114
272.5GHz,-175,43deg,-11.6080003057489
272.5GHz,-175,44deg,-11.7420066222787
272.5GHz,-175,45deg,-11.0288451091609
272.5GHz,-175,46deg,-9.63161893371648
272.5GHz,-175,47deg,-8.07712208465543
272.5GHz,-175,48deg,-6.70068707912972
272.5GHz,-175,49deg,-5.60823370908257
272.5GHz,-175,50deg,-4.80238486046979
272.5GHz,-175,51deg,-4.25540299774982
272.5GHz,-175,52deg,-3.93609719115458
272.5GHz,-175,53deg,-3.81545941006574
272.5GHz,-175,54deg,-3.86271508140531
272.5GHz,-175,55deg,-4.03762079992661
272.5GHz,-175,56deg,-4.28416986504938
272.5GHz,-175,57deg,-4.53240664435055
272.5GHz,-175,58deg,-4.71450806681774
272.5GHz,-175,59deg,-4.79156764333608
272.5GHz,-175,60deg,-4.77189045324306
272.5GHz,-175,61deg,-4.70334360962205
272.5GHz,-175,62deg,-4.64715138302192
272.5GHz,-175,63deg,-4.6546990972533
272.5GHz,-175,64deg,-4.75783830907235
272.5GHz,-175,65deg,-4.9694162254731
272.5GHz,-175,66deg,-5.28768728647836
272.5GHz,-175,67deg,-5.70089968067917
272.5GHz,-175,68deg,-6.19090388660456
272.5GHz,-175,69deg,-6.73582627975105
272.5GHz,-175,70deg,-7.31220193346338
272.5GHz,-175,71deg,-7.89696026012169
272.5GHz,-175,72deg,-8.46948613087363
272.5GHz,-175,73deg,-9.01367566640974
272.5GHz,-175,74deg,-9.51956399695778
272.5GHz,-175,75deg,-9.98394381187583
272.5GHz,-175,76deg,-10.4096160625641
272.5GHz,-175,77deg,-10.8034424074781
272.5GHz,-175,78deg,-11.1738489281659
272.5GHz,-175,79deg,-11.5285513193641
272.5GHz,-175,80deg,-11.8730350069405
272.5GHz,-175,81deg,-12.209961586068
272.5GHz,-175,82deg,-12.5393925143422
272.5GHz,-175,83deg,-12.8595804956326
272.5GHz,-175,84deg,-13.1680383443036
272.5GHz,-175,85deg,-13.4626060550442
272.5GHz,-175,86deg,-13.7422824842012
272.5GHz,-175,87deg,-14.0076701522141
272.5GHz,-175,88deg,-14.2609915332953
272.5GHz,-175,89deg,-14.5057423378674
272.5GHz,-175,90deg,-14.7461148745292
272.5GHz,-175,91deg,-14.9863344156942
272.5GHz,-175,92deg,-15.2300144919285
272.5GHz,-175,93deg,-15.4795826390232
272.5GHz,-175,94deg,-15.7357861125369
272.5GHz,-175,95deg,-15.9972767922268
272.5GHz,-175,96deg,-16.2603040315859
272.5GHz,-175,97deg,-16.5186121043444
272.5GHz,-175,98deg,-16.7637288023759
272.5GHz,-175,99deg,-16.9858973176538
272.5GHz,-175,100deg,-17.1758577479834
272.5GHz,-175,101deg,-17.327432027611
272.5GHz,-175,102deg,-17.440412968864
272.5GHz,-175,103deg,-17.5228329570724
272.5GHz,-175,104deg,-17.591663617529
272.5GHz,-175,105deg,-17.6715233361307
272.5GHz,-175,106deg,-17.7916824123667
272.5GHz,-175,107deg,-17.9819415766383
272.5GHz,-175,108deg,-18.2675095036627
272.5GHz,-175,109deg,-18.6620101267823
272.5GHz,-175,110deg,-19.156837916488
272.5GHz,-175,111deg,-19.7060176155981
272.5GHz,-175,112deg,-20.2132987111716
272.5GHz,-175,113deg,-20.5464742166347
272.5GHz,-175,114deg,-20.6078511615768
272.5GHz,-175,115deg,-20.4214579398633
272.5GHz,-175,116deg,-20.1319103930679
272.5GHz,-175,117deg,-19.9155215629046
272.5GHz,-175,118deg,-19.9064071199231
272.5GHz,-175,119deg,-20.1696529481791
272.5GHz,-175,120deg,-20.6803226668169
272.5GHz,-175,121deg,-21.2711415339834
272.5GHz,-175,122deg,-21.5918828974231
272.5GHz,-175,123deg,-21.2955085374543
272.5GHz,-175,124deg,-20.4295501676672
272.5GHz,-175,125deg,-19.3810095195022
272.5GHz,-175,126deg,-18.4883224033294
272.5GHz,-175,127deg,-17.9227471470578
272.5GHz,-175,128deg,-17.7523321354902
272.5GHz,-175,129deg,-17.9964908462151
272.5GHz,-175,130deg,-18.6343875205474
272.5GHz,-175,131deg,-19.5682311654001
272.5GHz,-175,132deg,-20.557856788239
272.5GHz,-175,133deg,-21.2531827482921
272.5GHz,-175,134deg,-21.5069954081371
272.5GHz,-175,135deg,-21.6003770338695
272.5GHz,-175,136deg,-21.9448513889025
272.5GHz,-175,137deg,-22.7570596974224
272.5GHz,-175,138deg,-23.9027443264808
272.5GHz,-175,139deg,-24.7093581843027
272.5GHz,-175,140deg,-24.4013279054946
272.5GHz,-175,141deg,-23.2993605444768
272.5GHz,-175,142deg,-22.2204620444197
272.5GHz,-175,143deg,-21.5665451678446
272.5GHz,-175,144deg,-21.4879546906739
272.5GHz,-175,145deg,-22.1208428411472
272.5GHz,-175,146deg,-23.6200807301567
272.5GHz,-175,147deg,-25.7776687923228
272.5GHz,-175,148deg,-26.5262049585804
272.5GHz,-175,149deg,-24.4185893221053
272.5GHz,-175,150deg,-22.2408138128717
272.5GHz,-175,151deg,-21.2459008274591
272.5GHz,-175,152deg,-21.5862960280469
272.5GHz,-175,153deg,-23.369356279012
272.5GHz,-175,154deg,-26.774471037449
272.5GHz,-175,155deg,-30.7278985950092
272.5GHz,-175,156deg,-30.1794447492288
272.5GHz,-175,157deg,-28.0408372934568
272.5GHz,-175,158deg,-27.1947370856116
272.5GHz,-175,159deg,-27.2123561312004
272.5GHz,-175,160deg,-27.4541979702754
272.5GHz,-175,161deg,-27.9349928483808
272.5GHz,-175,162deg,-29.3264980069111
272.5GHz,-175,163deg,-32.2461991315418
272.5GHz,-175,164deg,-34.3662427738279
272.5GHz,-175,165deg,-31.0787968965109
272.5GHz,-175,166deg,-28.0242752346434
272.5GHz,-175,167deg,-26.5446590922205
272.5GHz,-175,168deg,-25.9731097375586
272.5GHz,-175,169deg,-25.3237041281336
272.5GHz,-175,170deg,-23.9518128229284
272.5GHz,-175,171deg,-22.2764658585263
272.5GHz,-175,172deg,-20.9323226994672
272.5GHz,-175,173deg,-20.1618092574046
272.5GHz,-175,174deg,-19.9376379466775
272.5GHz,-175,175deg,-20.0796795999242
272.5GHz,-175,176deg,-20.2976514646333
272.5GHz,-175,177deg,-20.3037556016366
272.5GHz,-175,178deg,-20.0166768896354
272.5GHz,-175,179deg,-19.6236386734871
272.5GHz,-175,180deg,-19.4211094736988
272.5GHz,-174,0deg,1.99953654721609
272.5GHz,-174,1deg,1.9560787595171
272.5GHz,-174,2deg,1.7651317196324
272.5GHz,-174,3deg,1.40041841199975
272.5GHz,-174,4deg,0.853406820167511
272.5GHz,-174,5deg,0.135747651755222
272.5GHz,-174,6deg,-0.725250359141442
272.5GHz,-174,7deg,-1.69683900701397
272.5GHz,-174,8deg,-2.75457367484276
272.5GHz,-174,9deg,-3.89562963574371
272.5GHz,-174,10deg,-5.14636748047307
272.5GHz,-174,11deg,-6.55973137399424
272.5GHz,-174,12deg,-8.19897429307769
272.5GHz,-174,13deg,-10.0929168266812
272.5GHz,-174,14deg,-12.1023609042941
272.5GHz,-174,15deg,-13.6318314554102
272.5GHz,-174,16deg,-13.7933252046355
272.5GHz,-174,17deg,-12.7480006008891
272.5GHz,-174,18deg,-11.4400164063279
272.5GHz,-174,19deg,-10.3648283698959
272.5GHz,-174,20deg,-9.60784096005837
272.5GHz,-174,21deg,-9.11427882706823
272.5GHz,-174,22deg,-8.79820918262916
272.5GHz,-174,23deg,-8.56936072031154
272.5GHz,-174,24deg,-8.32928365253096
272.5GHz,-174,25deg,-7.97391241941324
272.5GHz,-174,26deg,-7.43239308048134
272.5GHz,-174,27deg,-6.71933330196576
272.5GHz,-174,28deg,-5.93493113470308
272.5GHz,-174,29deg,-5.20901348232846
272.5GHz,-174,30deg,-4.65067468473154
272.5GHz,-174,31deg,-4.33254572639524
272.5GHz,-174,32deg,-4.29440056733284
272.5GHz,-174,33deg,-4.54799507338382
272.5GHz,-174,34deg,-5.07556233789587
272.5GHz,-174,35deg,-5.82034213512215
272.5GHz,-174,36deg,-6.67329049563876
272.5GHz,-174,37deg,-7.47643644139576
272.5GHz,-174,38deg,-8.08138006397856
272.5GHz,-174,39deg,-8.45455381504189
272.5GHz,-174,40deg,-8.71302465160946
272.5GHz,-174,41deg,-9.02829296591099
272.5GHz,-174,42deg,-9.49150426955401
272.5GHz,-174,43deg,-9.9930194534447
272.5GHz,-174,44deg,-10.1396937989507
272.5GHz,-174,45deg,-9.4967458368341
272.5GHz,-174,46deg,-8.1551776531309
272.5GHz,-174,47deg,-6.60773237424928
272.5GHz,-174,48deg,-5.2111409557138
272.5GHz,-174,49deg,-4.09524191347119
272.5GHz,-174,50deg,-3.27486891989016
272.5GHz,-174,51deg,-2.72507890680558
272.5GHz,-174,52deg,-2.4112852420217
272.5GHz,-174,53deg,-2.29780729283227
272.5GHz,-174,54deg,-2.34688675922623
272.5GHz,-174,55deg,-2.51375556780288
272.5GHz,-174,56deg,-2.74237764059955
272.5GHz,-174,57deg,-2.96770225603984
272.5GHz,-174,58deg,-3.1293799746355
272.5GHz,-174,59deg,-3.19365275260538
272.5GHz,-174,60deg,-3.16808626546781
272.5GHz,-174,61deg,-3.09543289308638
272.5GHz,-174,62deg,-3.03196617818358
272.5GHz,-174,63deg,-3.02728185147784
272.5GHz,-174,64deg,-3.11488611899826
272.5GHz,-174,65deg,-3.31176007402261
272.5GHz,-174,66deg,-3.62177172803521
272.5GHz,-174,67deg,-4.03951105832863
272.5GHz,-174,68deg,-4.55323430947734
272.5GHz,-174,69deg,-5.14674271753104
272.5GHz,-174,70deg,-5.80046261267684
272.5GHz,-174,71deg,-6.49215971690499
272.5GHz,-174,72deg,-7.19779607287312
272.5GHz,-174,73deg,-7.89300332838596
272.5GHz,-174,74deg,-8.55538156311952
272.5GHz,-174,75deg,-9.16729083026983
272.5GHz,-174,76deg,-9.71821018099248
272.5GHz,-174,77deg,-10.2055841958528
272.5GHz,-174,78deg,-10.6336678000386
272.5GHz,-174,79deg,-11.0108756220465
272.5GHz,-174,80deg,-11.3467892009756
272.5GHz,-174,81deg,-11.6498779464473
272.5GHz,-174,82deg,-11.9264091703111
272.5GHz,-174,83deg,-12.1804476567974
272.5GHz,-174,84deg,-12.4145371977096
272.5GHz,-174,85deg,-12.630606097649
272.5GHz,-174,86deg,-12.8307381469294
272.5GHz,-174,87deg,-13.0176086377813
272.5GHz,-174,88deg,-13.1945429311723
272.5GHz,-174,89deg,-13.3652735018051
