Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-126,177deg,-20.9598845275832
272.5GHz,-126,178deg,-19.8778301887434
272.5GHz,-126,179deg,-18.5241993699799
272.5GHz,-126,180deg,-18.4873531831616
272.5GHz,-125,0deg,4.15922095571161
272.5GHz,-125,1deg,2.80269140556465
272.5GHz,-125,2deg,1.29028056677408
272.5GHz,-125,3deg,-0.134931254843118
272.5GHz,-125,4deg,-0.951611777046786
272.5GHz,-125,5deg,-0.612404701800993
272.5GHz,-125,6deg,0.595153484078657
272.5GHz,-125,7deg,1.87167213463853
272.5GHz,-125,8deg,2.72149691563029
272.5GHz,-125,9deg,2.95322634980277
272.5GHz,-125,10deg,2.48947079803063
272.5GHz,-125,11deg,1.27075645456741
272.5GHz,-125,12deg,-0.79555538480079
272.5GHz,-125,13deg,-3.8889708804446
272.5GHz,-125,14deg,-8.25234110963483
272.5GHz,-125,15deg,-12.529525357757
272.5GHz,-125,16deg,-11.2284339770657
272.5GHz,-125,17deg,-8.55775781923451
272.5GHz,-125,18deg,-7.18564903184957
272.5GHz,-125,19deg,-6.66492152866659
272.5GHz,-125,20deg,-5.81886918276027
272.5GHz,-125,21deg,-3.69429775651008
272.5GHz,-125,22deg,-1.05972950093373
272.5GHz,-125,23deg,1.14410358126571
272.5GHz,-125,24deg,2.66840463116985
272.5GHz,-125,25deg,3.58270067306589
272.5GHz,-125,26deg,4.06731413209776
272.5GHz,-125,27deg,4.35028347843288
272.5GHz,-125,28deg,4.63609900586576
272.5GHz,-125,29deg,5.00988746487149
272.5GHz,-125,30deg,5.42151681448
272.5GHz,-125,31deg,5.77958328328583
272.5GHz,-125,32deg,6.03948049450295
272.5GHz,-125,33deg,6.22198633127558
272.5GHz,-125,34deg,6.39204262340079
272.5GHz,-125,35deg,6.62675205102857
272.5GHz,-125,36deg,6.97492546131314
272.5GHz,-125,37deg,7.41937116305362
272.5GHz,-125,38deg,7.87474848635143
272.5GHz,-125,39deg,8.2249084003809
272.5GHz,-125,40deg,8.36094335911421
272.5GHz,-125,41deg,8.19365760106368
272.5GHz,-125,42deg,7.64617691433375
272.5GHz,-125,43deg,6.64137659818492
272.5GHz,-125,44deg,5.09830329714178
272.5GHz,-125,45deg,2.97893696419275
272.5GHz,-125,46deg,0.572351704627385
272.5GHz,-125,47deg,-0.761853521496564
272.5GHz,-125,48deg,0.152817788045359
272.5GHz,-125,49deg,1.84682249764809
272.5GHz,-125,50deg,3.12654828467997
272.5GHz,-125,51deg,3.77443075551913
272.5GHz,-125,52deg,3.83275886712775
272.5GHz,-125,53deg,3.38027927845185
272.5GHz,-125,54deg,2.50419611292796
272.5GHz,-125,55deg,1.31505265651403
272.5GHz,-125,56deg,-0.0333646171133629
272.5GHz,-125,57deg,-1.35335092198264
272.5GHz,-125,58deg,-2.49986947617167
272.5GHz,-125,59deg,-3.46849986253719
272.5GHz,-125,60deg,-4.38321850604155
272.5GHz,-125,61deg,-5.37596965159822
272.5GHz,-125,62deg,-6.48110450810625
272.5GHz,-125,63deg,-7.58284381500986
272.5GHz,-125,64deg,-8.42591367334548
272.5GHz,-125,65deg,-8.77422302063913
272.5GHz,-125,66deg,-8.64110713990797
272.5GHz,-125,67deg,-8.25660168272299
272.5GHz,-125,68deg,-7.84032634688726
272.5GHz,-125,69deg,-7.50181166736415
272.5GHz,-125,70deg,-7.26615565141119
272.5GHz,-125,71deg,-7.11815329851078
272.5GHz,-125,72deg,-7.03122674840318
272.5GHz,-125,73deg,-6.98274287968377
272.5GHz,-125,74deg,-6.96030767322117
272.5GHz,-125,75deg,-6.9618831922674
272.5GHz,-125,76deg,-6.9923138957125
272.5GHz,-125,77deg,-7.05892264866996
272.5GHz,-125,78deg,-7.1680921100379
272.5GHz,-125,79deg,-7.32352115892089
272.5GHz,-125,80deg,-7.52592008973177
272.5GHz,-125,81deg,-7.77355940111248
272.5GHz,-125,82deg,-8.06313100274859
272.5GHz,-125,83deg,-8.39056137203705
272.5GHz,-125,84deg,-8.75159156262221
272.5GHz,-125,85deg,-9.14206810927509
272.5GHz,-125,86deg,-9.55797332807382
272.5GHz,-125,87deg,-9.99527310562679
272.5GHz,-125,88deg,-10.4496840537251
272.5GHz,-125,89deg,-10.9164679948551
272.5GHz,-125,90deg,-11.3903562405708
272.5GHz,-125,91deg,-11.8656897781388
272.5GHz,-125,92deg,-12.3368275137293
272.5GHz,-125,93deg,-12.7988121753669
272.5GHz,-125,94deg,-13.2481881352038
272.5GHz,-125,95deg,-13.6837536753792
272.5GHz,-125,96deg,-14.106942345192
272.5GHz,-125,97deg,-14.5215071276015
272.5GHz,-125,98deg,-14.9322366990154
272.5GHz,-125,99deg,-15.3425308071237
272.5GHz,-125,100deg,-15.7507834406309
272.5GHz,-125,101deg,-16.1457960634367
272.5GHz,-125,102deg,-16.502262170921
272.5GHz,-125,103deg,-16.7791976467096
272.5GHz,-125,104deg,-16.9263665148711
272.5GHz,-125,105deg,-16.9023319313202
272.5GHz,-125,106deg,-16.6979766509716
272.5GHz,-125,107deg,-16.3482014805579
272.5GHz,-125,108deg,-15.9208623849755
272.5GHz,-125,109deg,-15.492843246047
272.5GHz,-125,110deg,-15.1307410590433
272.5GHz,-125,111deg,-14.8829767112877
272.5GHz,-125,112deg,-14.7799034998074
272.5GHz,-125,113deg,-14.8366466321976
272.5GHz,-125,114deg,-15.055456509057
272.5GHz,-125,115deg,-15.4262213623562
272.5GHz,-125,116deg,-15.9248202130452
272.5GHz,-125,117deg,-16.5097334088776
272.5GHz,-125,118deg,-17.1174525192213
272.5GHz,-125,119deg,-17.6551910387911
272.5GHz,-125,120deg,-17.9885054453265
272.5GHz,-125,121deg,-17.9423588074265
272.5GHz,-125,122deg,-17.3768479112131
272.5GHz,-125,123deg,-16.3273644854374
272.5GHz,-125,124deg,-15.0154941685802
272.5GHz,-125,125deg,-13.6906118007271
272.5GHz,-125,126deg,-12.5135786983724
272.5GHz,-125,127deg,-11.5526722347376
272.5GHz,-125,128deg,-10.8229403342431
272.5GHz,-125,129deg,-10.3209922805841
272.5GHz,-125,130deg,-10.0393512695715
272.5GHz,-125,131deg,-9.95683463885878
272.5GHz,-125,132deg,-10.0133125418716
272.5GHz,-125,133deg,-10.092436773894
272.5GHz,-125,134deg,-10.0458383017593
272.5GHz,-125,135deg,-9.76537690764431
272.5GHz,-125,136deg,-9.24158397833588
272.5GHz,-125,137deg,-8.55231159807617
272.5GHz,-125,138deg,-7.81868648044532
272.5GHz,-125,139deg,-7.1736697677211
272.5GHz,-125,140deg,-6.7422700294752
272.5GHz,-125,141deg,-6.62999434635012
272.5GHz,-125,142deg,-6.92137269606733
272.5GHz,-125,143deg,-7.68275380407803
272.5GHz,-125,144deg,-8.95292043515877
272.5GHz,-125,145deg,-10.6750989125737
272.5GHz,-125,146deg,-12.4737844729054
272.5GHz,-125,147deg,-13.499694660769
272.5GHz,-125,148deg,-13.4422499237053
272.5GHz,-125,149deg,-13.1502539627144
272.5GHz,-125,150deg,-13.2669325008864
272.5GHz,-125,151deg,-13.8319406755378
272.5GHz,-125,152deg,-14.7156012116256
272.5GHz,-125,153deg,-15.9970490726735
272.5GHz,-125,154deg,-17.8022250100137
272.5GHz,-125,155deg,-19.6060815558158
272.5GHz,-125,156deg,-20.5087956074047
272.5GHz,-125,157deg,-21.3602903479819
272.5GHz,-125,158deg,-23.865195985644
272.5GHz,-125,159deg,-29.8476731481298
272.5GHz,-125,160deg,-36.8585074156871
272.5GHz,-125,161deg,-29.3247952803499
272.5GHz,-125,162deg,-26.3193272932222
272.5GHz,-125,163deg,-25.8894969068948
272.5GHz,-125,164deg,-28.1639354328154
272.5GHz,-125,165deg,-35.4664958511483
272.5GHz,-125,166deg,-32.0252792034497
272.5GHz,-125,167deg,-26.0801420386786
272.5GHz,-125,168deg,-23.5536699695341
272.5GHz,-125,169deg,-21.9056785332219
272.5GHz,-125,170deg,-20.4874065566625
272.5GHz,-125,171deg,-19.7546008001378
272.5GHz,-125,172deg,-19.9051367278649
272.5GHz,-125,173deg,-20.4366051505519
272.5GHz,-125,174deg,-20.4735858617334
272.5GHz,-125,175deg,-20.1994556604762
272.5GHz,-125,176deg,-20.5362616490119
272.5GHz,-125,177deg,-21.016436316929
272.5GHz,-125,178deg,-19.9587430395565
272.5GHz,-125,179deg,-18.546189734557
272.5GHz,-125,180deg,-18.4873531831616
272.5GHz,-124,0deg,4.15922095571161
272.5GHz,-124,1deg,2.78846007392307
272.5GHz,-124,2deg,1.26572036687868
272.5GHz,-124,3deg,-0.150271016448418
272.5GHz,-124,4deg,-0.899007459624469
272.5GHz,-124,5deg,-0.424788696774741
272.5GHz,-124,6deg,0.911259941188894
272.5GHz,-124,7deg,2.27553628441333
272.5GHz,-124,8deg,3.18982010449787
272.5GHz,-124,9deg,3.48429477049331
272.5GHz,-124,10deg,3.10073339119912
272.5GHz,-124,11deg,2.00151933697562
272.5GHz,-124,12deg,0.125342149318008
272.5GHz,-124,13deg,-2.65843953053383
272.5GHz,-124,14deg,-6.58661191721601
272.5GHz,-124,15deg,-11.4445055467054
272.5GHz,-124,16deg,-12.7049456826455
272.5GHz,-124,17deg,-10.0572914459465
272.5GHz,-124,18deg,-8.29181592599143
272.5GHz,-124,19deg,-7.38155923334154
272.5GHz,-124,20deg,-6.02987315345728
272.5GHz,-124,21deg,-3.46852931871613
272.5GHz,-124,22deg,-0.613583986715542
272.5GHz,-124,23deg,1.71713493374896
272.5GHz,-124,24deg,3.3500594187568
272.5GHz,-124,25deg,4.36841180437125
272.5GHz,-124,26deg,4.94029357803408
272.5GHz,-124,27deg,5.27032369521579
272.5GHz,-124,28deg,5.54670775479277
272.5GHz,-124,29deg,5.86432107243639
272.5GHz,-124,30deg,6.20021185157451
272.5GHz,-124,31deg,6.48202969994665
272.5GHz,-124,32deg,6.66897741274582
272.5GHz,-124,33deg,6.77793113734035
272.5GHz,-124,34deg,6.86682375739215
272.5GHz,-124,35deg,7.00434895589711
272.5GHz,-124,36deg,7.23712304015815
272.5GHz,-124,37deg,7.5615852043944
272.5GHz,-124,38deg,7.91790924606561
272.5GHz,-124,39deg,8.21222683518081
272.5GHz,-124,40deg,8.34646893402848
272.5GHz,-124,41deg,8.23417361895006
272.5GHz,-124,42deg,7.80074606414872
272.5GHz,-124,43deg,6.97847207760474
272.5GHz,-124,44deg,5.70994404365509
272.5GHz,-124,45deg,3.99017814571933
272.5GHz,-124,46deg,2.03975054365606
272.5GHz,-124,47deg,0.666467592306721
272.5GHz,-124,48deg,0.800851709107098
272.5GHz,-124,49deg,1.90324546857037
272.5GHz,-124,50deg,2.94235713217176
272.5GHz,-124,51deg,3.51153781252959
272.5GHz,-124,52deg,3.55201739679479
272.5GHz,-124,53deg,3.10234006268121
272.5GHz,-124,54deg,2.23112186153644
272.5GHz,-124,55deg,1.03500131286564
272.5GHz,-124,56deg,-0.348181202306038
272.5GHz,-124,57deg,-1.74678744368145
272.5GHz,-124,58deg,-3.02070563073324
272.5GHz,-124,59deg,-4.15394275432221
272.5GHz,-124,60deg,-5.25609076983004
272.5GHz,-124,61deg,-6.4486602858921
272.5GHz,-124,62deg,-7.73388967344808
272.5GHz,-124,63deg,-8.89352393928843
272.5GHz,-124,64deg,-9.5175237491722
272.5GHz,-124,65deg,-9.37773694826418
272.5GHz,-124,66deg,-8.72564313117617
272.5GHz,-124,67deg,-7.95826795386932
272.5GHz,-124,68deg,-7.30104938149387
272.5GHz,-124,69deg,-6.81965649852367
272.5GHz,-124,70deg,-6.50441802015888
272.5GHz,-124,71deg,-6.32016787807752
272.5GHz,-124,72deg,-6.22869312844546
272.5GHz,-124,73deg,-6.19870973245214
272.5GHz,-124,74deg,-6.20986123931096
272.5GHz,-124,75deg,-6.25285003607142
272.5GHz,-124,76deg,-6.32691727946057
272.5GHz,-124,77deg,-6.43615836987994
272.5GHz,-124,78deg,-6.5861183343283
272.5GHz,-124,79deg,-6.78149879375132
272.5GHz,-124,80deg,-7.02508501902679
272.5GHz,-124,81deg,-7.31756599324973
272.5GHz,-124,82deg,-7.65781938128045
272.5GHz,-124,83deg,-8.0433213102696
272.5GHz,-124,84deg,-8.47047739110665
272.5GHz,-124,85deg,-8.93478681753276
272.5GHz,-124,86deg,-9.43082980685848
272.5GHz,-124,87deg,-9.95211812440692
272.5GHz,-124,88deg,-10.4908828738735
272.5GHz,-124,89deg,-11.0379046142672
272.5GHz,-124,90deg,-11.5825216035469
272.5GHz,-124,91deg,-12.1129715938056
272.5GHz,-124,92deg,-12.6172015101885
272.5GHz,-124,93deg,-13.0841777419851
272.5GHz,-124,94deg,-13.5055311433363
272.5GHz,-124,95deg,-13.8771317064324
272.5GHz,-124,96deg,-14.2000502165163
272.5GHz,-124,97deg,-14.4804683851703
272.5GHz,-124,98deg,-14.7284377864044
272.5GHz,-124,99deg,-14.9557688835441
272.5GHz,-124,100deg,-15.1735358445652
272.5GHz,-124,101deg,-15.3896631820677
272.5GHz,-124,102deg,-15.6069624159209
272.5GHz,-124,103deg,-15.8220006155065
272.5GHz,-124,104deg,-16.0253638017784
272.5GHz,-124,105deg,-16.204017888545
272.5GHz,-124,106deg,-16.3460821605417
272.5GHz,-124,107deg,-16.4470296426587
272.5GHz,-124,108deg,-16.5146797112337
272.5GHz,-124,109deg,-16.5700659653044
272.5GHz,-124,110deg,-16.6433580252343
272.5GHz,-124,111deg,-16.7668509357892
272.5GHz,-124,112deg,-16.9679680823687
272.5GHz,-124,113deg,-17.2638117116549
272.5GHz,-124,114deg,-17.6567239276072
272.5GHz,-124,115deg,-18.1292770835696
272.5GHz,-124,116deg,-18.6383143478923
272.5GHz,-124,117deg,-19.1120953547736
272.5GHz,-124,118deg,-19.4594792073248
272.5GHz,-124,119deg,-19.5932114475783
272.5GHz,-124,120deg,-19.4467325886942
272.5GHz,-124,121deg,-18.9679660961881
272.5GHz,-124,122deg,-18.1271910606025
272.5GHz,-124,123deg,-16.9692540583026
272.5GHz,-124,124deg,-15.635272720143
272.5GHz,-124,125deg,-14.2966401073737
272.5GHz,-124,126deg,-13.0789738526155
272.5GHz,-124,127deg,-12.0438574454173
272.5GHz,-124,128deg,-11.2117703460396
272.5GHz,-124,129deg,-10.5892582145074
272.5GHz,-124,130deg,-10.1775423799775
272.5GHz,-124,131deg,-9.95658513104843
272.5GHz,-124,132deg,-9.85687165695644
272.5GHz,-124,133deg,-9.75043470663139
272.5GHz,-124,134deg,-9.49973895358784
272.5GHz,-124,135deg,-9.04842220452958
272.5GHz,-124,136deg,-8.45296052047051
272.5GHz,-124,137deg,-7.82214646829241
272.5GHz,-124,138deg,-7.25884116623932
272.5GHz,-124,139deg,-6.85305840930035
272.5GHz,-124,140deg,-6.69383018285975
272.5GHz,-124,141deg,-6.87283834769498
272.5GHz,-124,142deg,-7.48136072772425
272.5GHz,-124,143deg,-8.606761082233
272.5GHz,-124,144deg,-10.314686336513
272.5GHz,-124,145deg,-12.5271756732601
272.5GHz,-124,146deg,-14.54618922895
272.5GHz,-124,147deg,-14.9474317250163
272.5GHz,-124,148deg,-14.0473492220518
272.5GHz,-124,149deg,-13.3576061235986
272.5GHz,-124,150deg,-13.3820262012229
272.5GHz,-124,151deg,-13.9580585351273
272.5GHz,-124,152deg,-14.7811481475269
272.5GHz,-124,153deg,-15.7689252656704
272.5GHz,-124,154deg,-16.9401509156292
272.5GHz,-124,155deg,-17.9593732272013
272.5GHz,-124,156deg,-18.6158032667363
272.5GHz,-124,157deg,-19.6952405072478
272.5GHz,-124,158deg,-22.3903563305569
272.5GHz,-124,159deg,-28.4155686254209
272.5GHz,-124,160deg,-41.0568771795007
272.5GHz,-124,161deg,-30.5205143078681
272.5GHz,-124,162deg,-27.2724389673209
272.5GHz,-124,163deg,-27.1590833946473
272.5GHz,-124,164deg,-30.1938224213878
272.5GHz,-124,165deg,-36.5819773589061
272.5GHz,-124,166deg,-28.7583017914278
272.5GHz,-124,167deg,-24.176060912396
272.5GHz,-124,168deg,-22.2291277944812
272.5GHz,-124,169deg,-21.0284432790004
272.5GHz,-124,170deg,-19.8763484692064
272.5GHz,-124,171deg,-19.228900833814
272.5GHz,-124,172deg,-19.4452428380537
272.5GHz,-124,173deg,-20.1465129936856
272.5GHz,-124,174deg,-20.367597117434
272.5GHz,-124,175deg,-20.135478579007
272.5GHz,-124,176deg,-20.4904785389664
272.5GHz,-124,177deg,-21.0699401431745
272.5GHz,-124,178deg,-20.0395755320639
272.5GHz,-124,179deg,-18.5682660940895
272.5GHz,-124,180deg,-18.4873531831616
272.5GHz,-123,0deg,4.15922095571161
272.5GHz,-123,1deg,2.77458894554849
272.5GHz,-123,2deg,1.24185782130175
272.5GHz,-123,3deg,-0.164076174704478
272.5GHz,-123,4deg,-0.842824497257679
272.5GHz,-123,5deg,-0.235126513361009
272.5GHz,-123,6deg,1.22188251403099
272.5GHz,-123,7deg,2.66622912183685
272.5GHz,-123,8deg,3.63896384319775
272.5GHz,-123,9deg,3.99079599189098
272.5GHz,-123,10deg,3.68078627701116
272.5GHz,-123,11deg,2.69007385882972
272.5GHz,-123,12deg,0.98289708687806
272.5GHz,-123,13deg,-1.53106437424595
272.5GHz,-123,14deg,-5.04242638238936
272.5GHz,-123,15deg,-9.70838020257359
272.5GHz,-123,16deg,-13.3164296515807
272.5GHz,-123,17deg,-11.6450254514463
272.5GHz,-123,18deg,-9.49757363158318
272.5GHz,-123,19deg,-8.13407195767511
272.5GHz,-123,20deg,-6.27303759690611
272.5GHz,-123,21deg,-3.33556182117115
272.5GHz,-123,22deg,-0.29234400198933
272.5GHz,-123,23deg,2.15800445589986
272.5GHz,-123,24deg,3.89652905863557
272.5GHz,-123,25deg,5.01397120653582
272.5GHz,-123,26deg,5.66716506417784
272.5GHz,-123,27deg,6.04149890241242
272.5GHz,-123,28deg,6.31193699756841
272.5GHz,-123,29deg,6.58124120351706
272.5GHz,-123,30deg,6.85003296925783
272.5GHz,-123,31deg,7.06333994489652
272.5GHz,-123,32deg,7.18247425167567
272.5GHz,-123,33deg,7.21744700887997
272.5GHz,-123,34deg,7.21767973762768
272.5GHz,-123,35deg,7.24625053370835
272.5GHz,-123,36deg,7.35288294787215
272.5GHz,-123,37deg,7.5510412694227
272.5GHz,-123,38deg,7.80723750013625
272.5GHz,-123,39deg,8.05015181493223
272.5GHz,-123,40deg,8.19246391411038
272.5GHz,-123,41deg,8.14938827524421
272.5GHz,-123,42deg,7.8468385759817
272.5GHz,-123,43deg,7.22423426640089
272.5GHz,-123,44deg,6.24343243067394
272.5GHz,-123,45deg,4.92415173397317
272.5GHz,-123,46deg,3.44241716294723
272.5GHz,-123,47deg,2.26921986176521
272.5GHz,-123,48deg,1.95647102198483
272.5GHz,-123,49deg,2.41054894517459
272.5GHz,-123,50deg,3.02044560415624
272.5GHz,-123,51deg,3.35746331930826
272.5GHz,-123,52deg,3.26833774532489
272.5GHz,-123,53deg,2.73251263916399
272.5GHz,-123,54deg,1.78568062099077
272.5GHz,-123,55deg,0.504710466927144
272.5GHz,-123,56deg,-0.981796137570841
272.5GHz,-123,57deg,-2.49484743241238
272.5GHz,-123,58deg,-3.86849603346442
272.5GHz,-123,59deg,-5.06180736278983
272.5GHz,-123,60deg,-6.17818911916447
272.5GHz,-123,61deg,-7.33178982768776
272.5GHz,-123,62deg,-8.47860994390271
272.5GHz,-123,63deg,-9.3185430774876
272.5GHz,-123,64deg,-9.46159815289089
272.5GHz,-123,65deg,-8.89763058900248
272.5GHz,-123,66deg,-8.01723899058965
272.5GHz,-123,67deg,-7.1682554382594
272.5GHz,-123,68deg,-6.50098441690785
272.5GHz,-123,69deg,-6.04332099475041
272.5GHz,-123,70deg,-5.77313769445411
272.5GHz,-123,71deg,-5.65260168581395
272.5GHz,-123,72deg,-5.64240842941652
272.5GHz,-123,73deg,-5.70823395649906
272.5GHz,-123,74deg,-5.82406285899493
272.5GHz,-123,75deg,-5.97349170114798
272.5GHz,-123,76deg,-6.14912051234393
272.5GHz,-123,77deg,-6.35040343051852
272.5GHz,-123,78deg,-6.58080464420172
272.5GHz,-123,79deg,-6.84517385061183
272.5GHz,-123,80deg,-7.14789223389533
272.5GHz,-123,81deg,-7.49187543596313
272.5GHz,-123,82deg,-7.87822299206033
272.5GHz,-123,83deg,-8.30622244268522
272.5GHz,-123,84deg,-8.77346810174201
272.5GHz,-123,85deg,-9.27594797540636
272.5GHz,-123,86deg,-9.80803782653394
272.5GHz,-123,87deg,-10.3624064248908
272.5GHz,-123,88deg,-10.929886815042
272.5GHz,-123,89deg,-11.4994145075847
272.5GHz,-123,90deg,-12.0581767639632
272.5GHz,-123,91deg,-12.5921427456895
272.5GHz,-123,92deg,-13.0871163071213
272.5GHz,-123,93deg,-13.5303275526941
272.5GHz,-123,94deg,-13.9123469061969
272.5GHz,-123,95deg,-14.2288487715557
272.5GHz,-123,96deg,-14.4816437337431
272.5GHz,-123,97deg,-14.6785798819538
272.5GHz,-123,98deg,-14.8323313009637
272.5GHz,-123,99deg,-14.9584949087486
272.5GHz,-123,100deg,-15.0735717284391
272.5GHz,-123,101deg,-15.1932918542059
272.5GHz,-123,102deg,-15.3315092896711
272.5GHz,-123,103deg,-15.4997056957241
272.5GHz,-123,104deg,-15.7070563638696
272.5GHz,-123,105deg,-15.9609808648813
272.5GHz,-123,106deg,-16.2680355793581
272.5GHz,-123,107deg,-16.6348354473785
272.5GHz,-123,108deg,-17.068420932846
272.5GHz,-123,109deg,-17.575220403738
272.5GHz,-123,110deg,-18.1576821556707
272.5GHz,-123,111deg,-18.8079815957953
272.5GHz,-123,112deg,-19.499292388353
272.5GHz,-123,113deg,-20.177597598081
272.5GHz,-123,114deg,-20.7611055116939
272.5GHz,-123,115deg,-21.156443920679
272.5GHz,-123,116deg,-21.2919528619983
272.5GHz,-123,117deg,-21.1486912230772
272.5GHz,-123,118deg,-20.7641133516396
272.5GHz,-123,119deg,-20.2052277859001
272.5GHz,-123,120deg,-19.5297837891255
272.5GHz,-123,121deg,-18.7589766571866
272.5GHz,-123,122deg,-17.881530687498
272.5GHz,-123,123deg,-16.8906812749605
272.5GHz,-123,124deg,-15.819310724315
272.5GHz,-123,125deg,-14.7321726313287
272.5GHz,-123,126deg,-13.6873641744655
272.5GHz,-123,127deg,-12.7141984828949
272.5GHz,-123,128deg,-11.8254238973377
272.5GHz,-123,129deg,-11.0408856644359
272.5GHz,-123,130deg,-10.390457696
272.5GHz,-123,131deg,-9.88920878367195
272.5GHz,-123,132deg,-9.50810749013856
272.5GHz,-123,133deg,-9.17199174242212
272.5GHz,-123,134deg,-8.80146856672824
272.5GHz,-123,135deg,-8.37170178895082
272.5GHz,-123,136deg,-7.92672445056546
272.5GHz,-123,137deg,-7.53993133947843
272.5GHz,-123,138deg,-7.27817363742626
272.5GHz,-123,139deg,-7.20171293635218
272.5GHz,-123,140deg,-7.38156258485962
272.5GHz,-123,141deg,-7.90958753897015
272.5GHz,-123,142deg,-8.89668643299016
272.5GHz,-123,143deg,-10.4647422760735
272.5GHz,-123,144deg,-12.7053043438102
272.5GHz,-123,145deg,-15.3754364661153
272.5GHz,-123,146deg,-16.847562192432
272.5GHz,-123,147deg,-15.7199841479649
272.5GHz,-123,148deg,-14.0866444693442
272.5GHz,-123,149deg,-13.2583376287746
272.5GHz,-123,150deg,-13.2825762697101
272.5GHz,-123,151deg,-13.802084058819
272.5GHz,-123,152deg,-14.3896257476573
272.5GHz,-123,153deg,-14.9198315093038
272.5GHz,-123,154deg,-15.4996372959848
272.5GHz,-123,155deg,-16.1052364281458
272.5GHz,-123,156deg,-16.8138535435252
272.5GHz,-123,157deg,-18.1711481269142
272.5GHz,-123,158deg,-21.0307591625022
272.5GHz,-123,159deg,-26.7834769414156
272.5GHz,-123,160deg,-38.3877181686007
272.5GHz,-123,161deg,-31.4738007872522
272.5GHz,-123,162deg,-28.4544541549666
272.5GHz,-123,163deg,-28.9126375234413
272.5GHz,-123,164deg,-32.8921312293011
272.5GHz,-123,165deg,-33.7033096846678
272.5GHz,-123,166deg,-26.215155044618
272.5GHz,-123,167deg,-22.5686685733748
272.5GHz,-123,168deg,-21.054710788113
272.5GHz,-123,169deg,-20.2185095726597
272.5GHz,-123,170deg,-19.3121408217135
272.5GHz,-123,171deg,-18.7470653951647
272.5GHz,-123,172deg,-19.0153819871867
272.5GHz,-123,173deg,-19.8652531654002
272.5GHz,-123,174deg,-20.2703881490118
272.5GHz,-123,175deg,-20.0828271020872
272.5GHz,-123,176deg,-20.4480718406021
272.5GHz,-123,177deg,-21.1206734859071
272.5GHz,-123,178deg,-20.1202495218824
272.5GHz,-123,179deg,-18.5903978782863
272.5GHz,-123,180deg,-18.4873531831616
272.5GHz,-122,0deg,4.15922095571161
272.5GHz,-122,1deg,2.76108152475347
272.5GHz,-122,2deg,1.21869002056751
272.5GHz,-122,3deg,-0.176399646501935
272.5GHz,-122,4deg,-0.783396445809676
272.5GHz,-122,5deg,-0.0443473943381031
272.5GHz,-122,6deg,1.52620569606508
272.5GHz,-122,7deg,3.04360278674011
272.5GHz,-122,8deg,4.06943949763103
272.5GHz,-122,9deg,4.47381917482451
272.5GHz,-122,10deg,4.23137629279655
272.5GHz,-122,11deg,3.33929524361813
272.5GHz,-122,12deg,1.78238410890788
272.5GHz,-122,13deg,-0.498170131758717
272.5GHz,-122,14deg,-3.64547498718513
272.5GHz,-122,15deg,-7.87987658442659
272.5GHz,-122,16deg,-12.5605979924788
272.5GHz,-122,17deg,-13.0395461568468
272.5GHz,-122,18deg,-10.7655717770219
272.5GHz,-122,19deg,-8.93378134893376
