Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.7433748313922
272.5GHz,-177,66deg,-11.91944134415
272.5GHz,-177,67deg,-12.903424827682
272.5GHz,-177,68deg,-13.4872892961542
272.5GHz,-177,69deg,-13.5925756841238
272.5GHz,-177,70deg,-13.3229533009257
272.5GHz,-177,71deg,-12.8564624610493
272.5GHz,-177,72deg,-12.3335343948125
272.5GHz,-177,73deg,-11.8326920437596
272.5GHz,-177,74deg,-11.3903702161013
272.5GHz,-177,75deg,-11.0217133741788
272.5GHz,-177,76deg,-10.7322453986636
272.5GHz,-177,77deg,-10.5228969645051
272.5GHz,-177,78deg,-10.3918547311191
272.5GHz,-177,79deg,-10.3352789083191
272.5GHz,-177,80deg,-10.347775558278
272.5GHz,-177,81deg,-10.4228957963525
272.5GHz,-177,82deg,-10.5536807489374
272.5GHz,-177,83deg,-10.7331953233992
272.5GHz,-177,84deg,-10.9549886005526
272.5GHz,-177,85deg,-11.2134360974739
272.5GHz,-177,86deg,-11.5039420098571
272.5GHz,-177,87deg,-11.8230018206178
272.5GHz,-177,88deg,-12.1681438037882
272.5GHz,-177,89deg,-12.537778974759
272.5GHz,-177,90deg,-12.9309914553645
272.5GHz,-177,91deg,-13.3472959551308
272.5GHz,-177,92deg,-13.7863791807452
272.5GHz,-177,93deg,-14.2478315534763
272.5GHz,-177,94deg,-14.7308686095237
272.5GHz,-177,95deg,-15.2340412039616
272.5GHz,-177,96deg,-15.7549428049077
272.5GHz,-177,97deg,-16.2899427006211
272.5GHz,-177,98deg,-16.8340060531622
272.5GHz,-177,99deg,-17.3807010302126
272.5GHz,-177,100deg,-17.9225260873413
272.5GHz,-177,101deg,-18.4516901847405
272.5GHz,-177,102deg,-18.9614099974634
272.5GHz,-177,103deg,-19.4476285673548
272.5GHz,-177,104deg,-19.9108350785628
272.5GHz,-177,105deg,-20.3574658956844
272.5GHz,-177,106deg,-20.8002985130102
272.5GHz,-177,107deg,-21.2573262449139
272.5GHz,-177,108deg,-21.7486806195272
272.5GHz,-177,109deg,-22.2910478040974
272.5GHz,-177,110deg,-22.8887311315826
272.5GHz,-177,111deg,-23.5209062374934
272.5GHz,-177,112deg,-24.1284770623459
272.5GHz,-177,113deg,-24.6150391386737
272.5GHz,-177,114deg,-24.8861568335286
272.5GHz,-177,115deg,-24.9213213311999
272.5GHz,-177,116deg,-24.8073131418727
272.5GHz,-177,117deg,-24.6848912726131
272.5GHz,-177,118deg,-24.6640629890609
272.5GHz,-177,119deg,-24.7656926845488
272.5GHz,-177,120deg,-24.8907052938093
272.5GHz,-177,121deg,-24.8378090456353
272.5GHz,-177,122deg,-24.4380032682375
272.5GHz,-177,123deg,-23.7304360045044
272.5GHz,-177,124deg,-22.9320471432822
272.5GHz,-177,125deg,-22.2559315760352
272.5GHz,-177,126deg,-21.8210912826538
272.5GHz,-177,127deg,-21.667663775437
272.5GHz,-177,128deg,-21.7998083885724
272.5GHz,-177,129deg,-22.2248245434282
272.5GHz,-177,130deg,-22.9788851120223
272.5GHz,-177,131deg,-24.1211543059263
272.5GHz,-177,132deg,-25.6491320174897
272.5GHz,-177,133deg,-27.220004590772
272.5GHz,-177,134deg,-27.8563131654767
272.5GHz,-177,135deg,-27.1185367322399
272.5GHz,-177,136deg,-26.0665037698365
272.5GHz,-177,137deg,-25.608165411691
272.5GHz,-177,138deg,-26.0654333052411
272.5GHz,-177,139deg,-27.459169778007
272.5GHz,-177,140deg,-29.1920888824748
272.5GHz,-177,141deg,-29.389518566867
272.5GHz,-177,142deg,-27.7816305062349
272.5GHz,-177,143deg,-26.2974823455749
272.5GHz,-177,144deg,-25.6987693623495
272.5GHz,-177,145deg,-25.9763544291917
272.5GHz,-177,146deg,-26.7750758763092
272.5GHz,-177,147deg,-27.1791851757191
272.5GHz,-177,148deg,-26.1840725155454
272.5GHz,-177,149deg,-24.2536341756675
272.5GHz,-177,150deg,-22.4397448554909
272.5GHz,-177,151deg,-21.2678843771528
272.5GHz,-177,152deg,-20.9742534460214
272.5GHz,-177,153deg,-21.7601978805019
272.5GHz,-177,154deg,-23.8593134916275
272.5GHz,-177,155deg,-27.0884052598096
272.5GHz,-177,156deg,-28.3042286751549
272.5GHz,-177,157deg,-26.3749442231166
272.5GHz,-177,158deg,-25.5939896702902
272.5GHz,-177,159deg,-27.4583535381202
272.5GHz,-177,160deg,-33.9242256314079
272.5GHz,-177,161deg,-31.6574128651598
272.5GHz,-177,162deg,-24.6102168082483
272.5GHz,-177,163deg,-21.4173897954707
272.5GHz,-177,164deg,-20.1970294757494
272.5GHz,-177,165deg,-20.2387668226013
272.5GHz,-177,166deg,-21.0805802594492
272.5GHz,-177,167deg,-22.2950499398623
272.5GHz,-177,168deg,-23.5764793774712
272.5GHz,-177,169deg,-24.7041903967466
272.5GHz,-177,170deg,-25.238169331909
272.5GHz,-177,171deg,-25.1415773435532
272.5GHz,-177,172deg,-25.3599887803776
272.5GHz,-177,173deg,-26.4915518894619
272.5GHz,-177,174deg,-26.6121282878661
272.5GHz,-177,175deg,-23.52771862498
272.5GHz,-177,176deg,-20.4210025166636
272.5GHz,-177,177deg,-18.5833633262392
272.5GHz,-177,178deg,-17.8652702227324
272.5GHz,-177,179deg,-17.9282403275366
272.5GHz,-177,180deg,-18.4358220375817
272.5GHz,-176,0deg,2.67654238741422
272.5GHz,-176,1deg,2.11720579411796
272.5GHz,-176,2deg,1.19889527679917
272.5GHz,-176,3deg,-0.0707033869422898
272.5GHz,-176,4deg,-1.71139118395945
272.5GHz,-176,5deg,-3.79095672578463
272.5GHz,-176,6deg,-6.45919617128324
272.5GHz,-176,7deg,-9.95091472016655
272.5GHz,-176,8deg,-13.9125202782859
272.5GHz,-176,9deg,-14.3566316590401
272.5GHz,-176,10deg,-11.4185818144292
272.5GHz,-176,11deg,-9.18828983748909
272.5GHz,-176,12deg,-8.0866271570955
272.5GHz,-176,13deg,-7.89762988572492
272.5GHz,-176,14deg,-8.42313302936121
272.5GHz,-176,15deg,-9.49215522909799
272.5GHz,-176,16deg,-10.9461048016086
272.5GHz,-176,17deg,-12.5965819745715
272.5GHz,-176,18deg,-14.0460779227208
272.5GHz,-176,19deg,-14.5890587160109
272.5GHz,-176,20deg,-14.0259903305403
272.5GHz,-176,21deg,-13.0857302344079
272.5GHz,-176,22deg,-12.3601901771894
272.5GHz,-176,23deg,-11.9222376203599
272.5GHz,-176,24deg,-11.5269731883087
272.5GHz,-176,25deg,-10.8731352914272
272.5GHz,-176,26deg,-9.90144192274333
272.5GHz,-176,27deg,-8.83056244136567
272.5GHz,-176,28deg,-7.91993757868031
272.5GHz,-176,29deg,-7.33185816915613
272.5GHz,-176,30deg,-7.14083790360251
272.5GHz,-176,31deg,-7.36875705592806
272.5GHz,-176,32deg,-7.99991739964136
272.5GHz,-176,33deg,-8.97654885538108
272.5GHz,-176,34deg,-10.1853807305009
272.5GHz,-176,35deg,-11.4605531321837
272.5GHz,-176,36deg,-12.6463631148267
272.5GHz,-176,37deg,-13.7183137636835
272.5GHz,-176,38deg,-14.855246703067
272.5GHz,-176,39deg,-16.4150214295239
272.5GHz,-176,40deg,-18.9372077694747
272.5GHz,-176,41deg,-22.9263165520882
272.5GHz,-176,42deg,-23.3174353541444
272.5GHz,-176,43deg,-17.7853696130613
272.5GHz,-176,44deg,-13.6006696506721
272.5GHz,-176,45deg,-10.7876918121761
272.5GHz,-176,46deg,-8.87815163310697
272.5GHz,-176,47deg,-7.58341257970106
272.5GHz,-176,48deg,-6.6952270481855
272.5GHz,-176,49deg,-6.04105002651452
272.5GHz,-176,50deg,-5.48793755426643
272.5GHz,-176,51deg,-4.96745227838526
272.5GHz,-176,52deg,-4.48250160732512
272.5GHz,-176,53deg,-4.07835862486467
272.5GHz,-176,54deg,-3.80161089187381
272.5GHz,-176,55deg,-3.67512631946365
272.5GHz,-176,56deg,-3.69332421356375
272.5GHz,-176,57deg,-3.82967673120547
272.5GHz,-176,58deg,-4.04984657788999
272.5GHz,-176,59deg,-4.3259789506245
272.5GHz,-176,60deg,-4.64681951593199
272.5GHz,-176,61deg,-5.01899944368128
272.5GHz,-176,62deg,-5.45973422957042
272.5GHz,-176,63deg,-5.98610872998131
272.5GHz,-176,64deg,-6.60624895279777
272.5GHz,-176,65deg,-7.31440534776535
272.5GHz,-176,66deg,-8.08936396096027
272.5GHz,-176,67deg,-8.89511801504255
272.5GHz,-176,68deg,-9.68350597499546
272.5GHz,-176,69deg,-10.3994688710545
272.5GHz,-176,70deg,-10.9898742895524
272.5GHz,-176,71deg,-11.4154893619986
272.5GHz,-176,72deg,-11.6623143399111
272.5GHz,-176,73deg,-11.7459055092715
272.5GHz,-176,74deg,-11.7051541037562
272.5GHz,-176,75deg,-11.5891196789911
272.5GHz,-176,76deg,-11.4443363040674
272.5GHz,-176,77deg,-11.3073447217731
272.5GHz,-176,78deg,-11.2026202560439
272.5GHz,-176,79deg,-11.1438044039921
272.5GHz,-176,80deg,-11.1362292876019
272.5GHz,-176,81deg,-11.1795734824311
272.5GHz,-176,82deg,-11.2701725356526
272.5GHz,-176,83deg,-11.4028564050764
272.5GHz,-176,84deg,-11.5723120546526
272.5GHz,-176,85deg,-11.7739998835187
272.5GHz,-176,86deg,-12.0046621477163
272.5GHz,-176,87deg,-12.2624771834695
272.5GHz,-176,88deg,-12.5469333559092
272.5GHz,-176,89deg,-12.8585088569587
272.5GHz,-176,90deg,-13.1982385349965
272.5GHz,-176,91deg,-13.5672271223118
272.5GHz,-176,92deg,-13.9661380245199
272.5GHz,-176,93deg,-14.3946600937475
272.5GHz,-176,94deg,-14.850943091135
272.5GHz,-176,95deg,-15.3310067743818
272.5GHz,-176,96deg,-15.8281799645571
272.5GHz,-176,97deg,-16.3327229689755
272.5GHz,-176,98deg,-16.8319197387595
272.5GHz,-176,99deg,-17.3110358508378
272.5GHz,-176,100deg,-17.755488052692
272.5GHz,-176,101deg,-18.1541935543601
272.5GHz,-176,102deg,-18.5033644894431
272.5GHz,-176,103deg,-18.8093870852569
272.5GHz,-176,104deg,-19.0895146482932
272.5GHz,-176,105deg,-19.3700733013693
272.5GHz,-176,106deg,-19.6829898833942
272.5GHz,-176,107deg,-20.0617165891386
272.5GHz,-176,108deg,-20.5367472847549
272.5GHz,-176,109deg,-21.1292075163992
272.5GHz,-176,110deg,-21.8387310374279
272.5GHz,-176,111deg,-22.6200504076508
272.5GHz,-176,112deg,-23.3488880798857
272.5GHz,-176,113deg,-23.8138115850024
272.5GHz,-176,114deg,-23.8221274049791
272.5GHz,-176,115deg,-23.3900480044439
272.5GHz,-176,116deg,-22.7529390649812
272.5GHz,-176,117deg,-22.1785154096539
272.5GHz,-176,118deg,-21.8493229276292
272.5GHz,-176,119deg,-21.8616203785932
272.5GHz,-176,120deg,-22.2466848039724
272.5GHz,-176,121deg,-22.9600205068727
272.5GHz,-176,122deg,-23.8171575154893
272.5GHz,-176,123deg,-24.4223049357537
272.5GHz,-176,124deg,-24.3510085302013
272.5GHz,-176,125deg,-23.6269161201034
272.5GHz,-176,126deg,-22.6750397437411
272.5GHz,-176,127deg,-21.8526510972791
272.5GHz,-176,128deg,-21.3246157506123
272.5GHz,-176,129deg,-21.1525749697535
272.5GHz,-176,130deg,-21.3610217088986
272.5GHz,-176,131deg,-21.9433525666278
272.5GHz,-176,132deg,-22.8077856534927
272.5GHz,-176,133deg,-23.6737149616028
272.5GHz,-176,134deg,-24.095926824714
272.5GHz,-176,135deg,-23.9152871406736
272.5GHz,-176,136deg,-23.5378633293816
272.5GHz,-176,137deg,-23.4694529258608
272.5GHz,-176,138deg,-23.9799984021054
272.5GHz,-176,139deg,-25.0651013864577
272.5GHz,-176,140deg,-26.2659743895951
272.5GHz,-176,141deg,-26.5732428614692
272.5GHz,-176,142deg,-25.7299634596301
272.5GHz,-176,143deg,-24.7477230865958
272.5GHz,-176,144deg,-24.3786720627575
272.5GHz,-176,145deg,-24.8463133402871
272.5GHz,-176,146deg,-25.952505927101
272.5GHz,-176,147deg,-26.5200363599695
272.5GHz,-176,148deg,-25.0812462573528
272.5GHz,-176,149deg,-22.7802070417195
272.5GHz,-176,150deg,-21.0234245978301
272.5GHz,-176,151deg,-20.1860085674077
272.5GHz,-176,152deg,-20.3499956609344
272.5GHz,-176,153deg,-21.601019574827
272.5GHz,-176,154deg,-23.9904247616697
272.5GHz,-176,155deg,-26.7496937187607
272.5GHz,-176,156deg,-27.0665040528517
272.5GHz,-176,157deg,-25.7326916915989
272.5GHz,-176,158deg,-25.6835232146264
272.5GHz,-176,159deg,-28.220183954094
272.5GHz,-176,160deg,-36.0241561770371
272.5GHz,-176,161deg,-31.4383791802946
272.5GHz,-176,162deg,-24.6433475738745
272.5GHz,-176,163deg,-21.5564246901243
272.5GHz,-176,164deg,-20.2994603625171
272.5GHz,-176,165deg,-20.200358202009
272.5GHz,-176,166deg,-20.8456643928299
272.5GHz,-176,167deg,-21.9064279323639
272.5GHz,-176,168deg,-23.1702114655956
272.5GHz,-176,169deg,-24.4259929814351
272.5GHz,-176,170deg,-25.1936632732166
272.5GHz,-176,171deg,-25.3238789401997
272.5GHz,-176,172deg,-25.6690875023464
272.5GHz,-176,173deg,-26.7782913524814
272.5GHz,-176,174deg,-26.6095149426852
272.5GHz,-176,175deg,-23.4028188421977
272.5GHz,-176,176deg,-20.3302890887541
272.5GHz,-176,177deg,-18.5192292752129
272.5GHz,-176,178deg,-17.8178545924182
272.5GHz,-176,179deg,-17.9016070885567
272.5GHz,-176,180deg,-18.4358220375817
272.5GHz,-175,0deg,2.67654238741421
272.5GHz,-175,1deg,2.0938672758415
272.5GHz,-175,2deg,1.15528101671296
272.5GHz,-175,3deg,-0.127751952694527
272.5GHz,-175,4deg,-1.76873504144098
272.5GHz,-175,5deg,-3.82590919105363
272.5GHz,-175,6deg,-6.43335045995122
272.5GHz,-175,7deg,-9.79799640355004
272.5GHz,-175,8deg,-13.6071691024859
272.5GHz,-175,9deg,-14.3500357366432
272.5GHz,-175,10deg,-11.6204183976853
272.5GHz,-175,11deg,-9.36363187383121
272.5GHz,-175,12deg,-8.17097402887569
272.5GHz,-175,13deg,-7.85585907544054
272.5GHz,-175,14deg,-8.22585250541373
272.5GHz,-175,15deg,-9.12039947691932
272.5GHz,-175,16deg,-10.3980761596504
272.5GHz,-175,17deg,-11.894765025365
272.5GHz,-175,18deg,-13.2926709604219
272.5GHz,-175,19deg,-14.0487748155958
272.5GHz,-175,20deg,-13.891764452469
272.5GHz,-175,21deg,-13.236756487856
272.5GHz,-175,22deg,-12.532828720799
272.5GHz,-175,23deg,-11.8257212650521
272.5GHz,-175,24deg,-10.9280867823012
272.5GHz,-175,25deg,-9.74334925171519
272.5GHz,-175,26deg,-8.40672106981535
272.5GHz,-175,27deg,-7.14158655839289
272.5GHz,-175,28deg,-6.11212539603977
272.5GHz,-175,29deg,-5.405332733238
272.5GHz,-175,30deg,-5.06146674983208
272.5GHz,-175,31deg,-5.09672912591537
272.5GHz,-175,32deg,-5.51157943096483
272.5GHz,-175,33deg,-6.28939140599803
272.5GHz,-175,34deg,-7.38791350682876
272.5GHz,-175,35deg,-8.72472862324787
272.5GHz,-175,36deg,-10.1667289157391
272.5GHz,-175,37deg,-11.561001836253
272.5GHz,-175,38deg,-12.8530635343242
272.5GHz,-175,39deg,-14.2348528483983
272.5GHz,-175,40deg,-16.2003972992283
272.5GHz,-175,41deg,-19.6138710925423
272.5GHz,-175,42deg,-24.40279590079
272.5GHz,-175,43deg,-19.7794875810871
272.5GHz,-175,44deg,-14.0299182767092
272.5GHz,-175,45deg,-10.2741432516785
272.5GHz,-175,46deg,-7.68906931065404
272.5GHz,-175,47deg,-5.83814741095971
272.5GHz,-175,48deg,-4.47538483711228
272.5GHz,-175,49deg,-3.44254363041043
272.5GHz,-175,50deg,-2.63822878671959
272.5GHz,-175,51deg,-2.00923726332998
272.5GHz,-175,52deg,-1.54136785343183
272.5GHz,-175,53deg,-1.24320041402789
272.5GHz,-175,54deg,-1.12744303671883
272.5GHz,-175,55deg,-1.19597188989619
272.5GHz,-175,56deg,-1.4305173324519
272.5GHz,-175,57deg,-1.78875470835602
272.5GHz,-175,58deg,-2.20757804405363
272.5GHz,-175,59deg,-2.61771712551645
272.5GHz,-175,60deg,-2.96919096956823
272.5GHz,-175,61deg,-3.25383705679032
272.5GHz,-175,62deg,-3.50639350225838
272.5GHz,-175,63deg,-3.78369819767099
272.5GHz,-175,64deg,-4.14030694953184
272.5GHz,-175,65deg,-4.61468998636471
272.5GHz,-175,66deg,-5.22621802790408
272.5GHz,-175,67deg,-5.97702712690715
272.5GHz,-175,68deg,-6.8540122251687
272.5GHz,-175,69deg,-7.82873560150591
272.5GHz,-175,70deg,-8.85494329476732
272.5GHz,-175,71deg,-9.86559710966714
272.5GHz,-175,72deg,-10.7750383210204
272.5GHz,-175,73deg,-11.4948268090967
272.5GHz,-175,74deg,-11.9648732685517
272.5GHz,-175,75deg,-12.1811847526901
272.5GHz,-175,76deg,-12.1940299116612
272.5GHz,-175,77deg,-12.07812320159
272.5GHz,-175,78deg,-11.9020784569699
272.5GHz,-175,79deg,-11.7144324649666
272.5GHz,-175,80deg,-11.5436592971976
272.5GHz,-175,81deg,-11.4037300400308
272.5GHz,-175,82deg,-11.2999666929683
272.5GHz,-175,83deg,-11.2334269752862
272.5GHz,-175,84deg,-11.2036777414382
272.5GHz,-175,85deg,-11.2102817431572
272.5GHz,-175,86deg,-11.253374457481
272.5GHz,-175,87deg,-11.3336574541924
272.5GHz,-175,88deg,-11.452064802367
272.5GHz,-175,89deg,-11.6092837696268
272.5GHz,-175,90deg,-11.8052393252371
272.5GHz,-175,91deg,-12.0385965760337
272.5GHz,-175,92deg,-12.3063080351876
272.5GHz,-175,93deg,-12.6032404369361
272.5GHz,-175,94deg,-12.9219591954202
272.5GHz,-175,95deg,-13.252817334057
272.5GHz,-175,96deg,-13.584557744042
272.5GHz,-175,97deg,-13.9056280944315
272.5GHz,-175,98deg,-14.2062433784476
272.5GHz,-175,99deg,-14.4808826787734
272.5GHz,-175,100deg,-14.7305065370671
272.5GHz,-175,101deg,-14.9636262926248
272.5GHz,-175,102deg,-15.1956734916002
272.5GHz,-175,103deg,-15.4467613085939
272.5GHz,-175,104deg,-15.7384345099482
272.5GHz,-175,105deg,-16.0900147048344
272.5GHz,-175,106deg,-16.5147206910566
272.5GHz,-175,107deg,-17.0152269702894
272.5GHz,-175,108deg,-17.5781519390341
272.5GHz,-175,109deg,-18.1677831996347
272.5GHz,-175,110deg,-18.7221893044327
272.5GHz,-175,111deg,-19.1597846756581
272.5GHz,-175,112deg,-19.4053878608702
272.5GHz,-175,113deg,-19.4294410763752
272.5GHz,-175,114deg,-19.2700823774147
272.5GHz,-175,115deg,-19.0165784540297
272.5GHz,-175,116deg,-18.7730040309379
272.5GHz,-175,117deg,-18.6324250125651
272.5GHz,-175,118deg,-18.6683430277106
272.5GHz,-175,119deg,-18.9328537977534
272.5GHz,-175,120deg,-19.4484395875412
272.5GHz,-175,121deg,-20.1789460776158
272.5GHz,-175,122deg,-20.9656824597425
272.5GHz,-175,123deg,-21.4697749718375
272.5GHz,-175,124deg,-21.3306988415674
272.5GHz,-175,125deg,-20.567421138629
272.5GHz,-175,126deg,-19.5673285766286
272.5GHz,-175,127deg,-18.6889214381466
272.5GHz,-175,128deg,-18.1206584631764
272.5GHz,-175,129deg,-17.9432111873844
272.5GHz,-175,130deg,-18.1879003816078
272.5GHz,-175,131deg,-18.8462396421892
272.5GHz,-175,132deg,-19.8262049619416
272.5GHz,-175,133deg,-20.8593876621965
272.5GHz,-175,134deg,-21.5053276012966
272.5GHz,-175,135deg,-21.5498165937698
272.5GHz,-175,136deg,-21.3289450740378
272.5GHz,-175,137deg,-21.3274344790631
272.5GHz,-175,138deg,-21.8164040232126
272.5GHz,-175,139deg,-22.8311506673972
272.5GHz,-175,140deg,-24.1340223424329
272.5GHz,-175,141deg,-25.1149388855092
272.5GHz,-175,142deg,-25.2221903140561
272.5GHz,-175,143deg,-24.7985272563034
272.5GHz,-175,144deg,-24.6118848958493
272.5GHz,-175,145deg,-25.1437129846959
272.5GHz,-175,146deg,-26.433292577037
272.5GHz,-175,147deg,-27.2555012605878
272.5GHz,-175,148deg,-25.4887484089372
272.5GHz,-175,149deg,-22.7189490775065
272.5GHz,-175,150deg,-20.7395552015207
272.5GHz,-175,151deg,-19.8715634649976
272.5GHz,-175,152deg,-20.126121338569
272.5GHz,-175,153deg,-21.5080081681453
272.5GHz,-175,154deg,-23.8581785271941
272.5GHz,-175,155deg,-25.9717191023792
272.5GHz,-175,156deg,-25.9076602721086
272.5GHz,-175,157deg,-25.1635788530004
272.5GHz,-175,158deg,-25.7838277866402
272.5GHz,-175,159deg,-29.0600449108613
272.5GHz,-175,160deg,-39.2521752665182
272.5GHz,-175,161deg,-31.3984418362886
272.5GHz,-175,162deg,-24.8242675312548
272.5GHz,-175,163deg,-21.8274682488481
272.5GHz,-175,164deg,-20.5236031142783
272.5GHz,-175,165deg,-20.2791403631529
272.5GHz,-175,166deg,-20.7376870142219
272.5GHz,-175,167deg,-21.6599787881087
272.5GHz,-175,168deg,-22.903532824635
272.5GHz,-175,169deg,-24.2652321654562
272.5GHz,-175,170deg,-25.2375314865682
272.5GHz,-175,171deg,-25.5730919686877
272.5GHz,-175,172deg,-26.0310090182601
272.5GHz,-175,173deg,-27.0938936494582
272.5GHz,-175,174deg,-26.611562419493
272.5GHz,-175,175deg,-23.288469334474
272.5GHz,-175,176deg,-20.246943604642
272.5GHz,-175,177deg,-18.4595161996015
272.5GHz,-175,178deg,-17.7727963567311
272.5GHz,-175,179deg,-17.8757557166367
272.5GHz,-175,180deg,-18.4358220375817
272.5GHz,-174,0deg,2.67654238741421
272.5GHz,-174,1deg,2.0706766993641
272.5GHz,-174,2deg,1.11207382743821
272.5GHz,-174,3deg,-0.183923505679793
272.5GHz,-174,4deg,-1.82450671595545
272.5GHz,-174,5deg,-3.85866039071567
272.5GHz,-174,6deg,-6.40570529508268
272.5GHz,-174,7deg,-9.6470937908286
272.5GHz,-174,8deg,-13.3027478321825
272.5GHz,-174,9deg,-14.2980788588546
272.5GHz,-174,10deg,-11.8020588891945
272.5GHz,-174,11deg,-9.53454056732683
272.5GHz,-174,12deg,-8.25803421285485
272.5GHz,-174,13deg,-7.82485754534263
272.5GHz,-174,14deg,-8.05326497773787
272.5GHz,-174,15deg,-8.79434684104459
272.5GHz,-174,16deg,-9.91999581837681
272.5GHz,-174,17deg,-11.2813649334383
272.5GHz,-174,18deg,-12.6105001122059
272.5GHz,-174,19deg,-13.4673755701004
272.5GHz,-174,20deg,-13.5434515845544
272.5GHz,-174,21deg,-13.0093559448587
272.5GHz,-174,22deg,-12.1722201776007
272.5GHz,-174,23deg,-11.1211143569726
272.5GHz,-174,24deg,-9.84173190836793
272.5GHz,-174,25deg,-8.40576382809735
272.5GHz,-174,26deg,-6.96783779732455
272.5GHz,-174,27deg,-5.6706284969564
272.5GHz,-174,28deg,-4.60611145852959
272.5GHz,-174,29deg,-3.82874609944219
272.5GHz,-174,30deg,-3.3750744973892
272.5GHz,-174,31deg,-3.2735773028693
272.5GHz,-174,32deg,-3.54623883984577
272.5GHz,-174,33deg,-4.20504657951608
272.5GHz,-174,34deg,-5.24316026776424
272.5GHz,-174,35deg,-6.61660945686892
272.5GHz,-174,36deg,-8.21391117593054
272.5GHz,-174,37deg,-9.83883770914288
272.5GHz,-174,38deg,-11.2989822793718
272.5GHz,-174,39deg,-12.6430291930406
272.5GHz,-174,40deg,-14.3133741685046
272.5GHz,-174,41deg,-17.1666256875434
272.5GHz,-174,42deg,-22.7289674044628
272.5GHz,-174,43deg,-21.9708226576366
272.5GHz,-174,44deg,-14.4976180604273
272.5GHz,-174,45deg,-9.88630323522535
272.5GHz,-174,46deg,-6.7782522219489
272.5GHz,-174,47deg,-4.54475967856821
272.5GHz,-174,48deg,-2.89003988353547
272.5GHz,-174,49deg,-1.64894949383415
272.5GHz,-174,50deg,-0.72243130883225
272.5GHz,-174,51deg,-0.0532403052428202
272.5GHz,-174,52deg,0.387217479675622
272.5GHz,-174,53deg,0.610302316248725
272.5GHz,-174,54deg,0.621826195888441
272.5GHz,-174,55deg,0.433688320820731
272.5GHz,-174,56deg,0.0750658341097301
272.5GHz,-174,57deg,-0.398122233998773
272.5GHz,-174,58deg,-0.901085610754896
272.5GHz,-174,59deg,-1.33674246077491
272.5GHz,-174,60deg,-1.63596742285073
272.5GHz,-174,61deg,-1.79708599128067
272.5GHz,-174,62deg,-1.88507309142427
272.5GHz,-174,63deg,-1.99178664566662
272.5GHz,-174,64deg,-2.1971965984253
272.5GHz,-174,65deg,-2.55408096639565
272.5GHz,-174,66deg,-3.08972062805866
272.5GHz,-174,67deg,-3.81237875108722
272.5GHz,-174,68deg,-4.71603352215311
272.5GHz,-174,69deg,-5.78116020290962
272.5GHz,-174,70deg,-6.97070136580715
272.5GHz,-174,71deg,-8.22100683617114
272.5GHz,-174,72deg,-9.4309861394232
272.5GHz,-174,73deg,-10.4630368826044
272.5GHz,-174,74deg,-11.1796401881931
272.5GHz,-174,75deg,-11.5144230957878
272.5GHz,-174,76deg,-11.5127326659254
272.5GHz,-174,77deg,-11.2907604183991
272.5GHz,-174,78deg,-10.9646681989287
272.5GHz,-174,79deg,-10.6146102584836
272.5GHz,-174,80deg,-10.2847307706235
272.5GHz,-174,81deg,-9.99533754160334
272.5GHz,-174,82deg,-9.75391416205077
272.5GHz,-174,83deg,-9.5621072478658
272.5GHz,-174,84deg,-9.41945801765186
272.5GHz,-174,85deg,-9.32508582551294
272.5GHz,-174,86deg,-9.27821479746183
272.5GHz,-174,87deg,-9.27810334840553
272.5GHz,-174,88deg,-9.32370570989863
272.5GHz,-174,89deg,-9.41324734588014
