Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-29,69deg,8.58374755782625
272.5GHz,-29,70deg,8.91642788202067
272.5GHz,-29,71deg,9.36512591140417
272.5GHz,-29,72deg,9.79603558732828
272.5GHz,-29,73deg,10.1274558835231
272.5GHz,-29,74deg,10.3235615603576
272.5GHz,-29,75deg,10.3771552369547
272.5GHz,-29,76deg,10.2965276077781
272.5GHz,-29,77deg,10.0977876105128
272.5GHz,-29,78deg,9.800696522382
272.5GHz,-29,79deg,9.42625630837826
272.5GHz,-29,80deg,8.99501364333171
272.5GHz,-29,81deg,8.52559863519137
272.5GHz,-29,82deg,8.03340268925921
272.5GHz,-29,83deg,7.52954261531856
272.5GHz,-29,84deg,7.02034228982169
272.5GHz,-29,85deg,6.50747995228091
272.5GHz,-29,86deg,5.98875752383179
272.5GHz,-29,87deg,5.45926680146155
272.5GHz,-29,88deg,4.91265671170992
272.5GHz,-29,89deg,4.34226284833297
272.5GHz,-29,90deg,3.74198732981428
272.5GHz,-29,91deg,3.10694060791035
272.5GHz,-29,92deg,2.43393529910026
272.5GHz,-29,93deg,1.72194915262464
272.5GHz,-29,94deg,0.972658924363508
272.5GHz,-29,95deg,0.191092167816956
272.5GHz,-29,96deg,-0.613663822001741
272.5GHz,-29,97deg,-1.42794166728691
272.5GHz,-29,98deg,-2.23366879463438
272.5GHz,-29,99deg,-3.00997174673499
272.5GHz,-29,100deg,-3.73683522006667
272.5GHz,-29,101deg,-4.40061107184284
272.5GHz,-29,102deg,-4.99969989775896
272.5GHz,-29,103deg,-5.54770027751464
272.5GHz,-29,104deg,-6.07208189890459
272.5GHz,-29,105deg,-6.60863824174746
272.5GHz,-29,106deg,-7.19335426617296
272.5GHz,-29,107deg,-7.85219748213478
272.5GHz,-29,108deg,-8.58616482145954
272.5GHz,-29,109deg,-9.34616178229402
272.5GHz,-29,110deg,-9.99867337756029
272.5GHz,-29,111deg,-10.3210502270931
272.5GHz,-29,112deg,-10.1145911810735
272.5GHz,-29,113deg,-9.39393371304411
272.5GHz,-29,114deg,-8.38588886467269
272.5GHz,-29,115deg,-7.34116902108148
272.5GHz,-29,116deg,-6.42518115755527
272.5GHz,-29,117deg,-5.72514360523557
272.5GHz,-29,118deg,-5.28484181066165
272.5GHz,-29,119deg,-5.12802614717956
272.5GHz,-29,120deg,-5.26803590789582
272.5GHz,-29,121deg,-5.70663212337018
272.5GHz,-29,122deg,-6.42161379200807
272.5GHz,-29,123deg,-7.34080683117144
272.5GHz,-29,124deg,-8.31233419271315
272.5GHz,-29,125deg,-9.12757377335638
272.5GHz,-29,126deg,-9.67042854855404
272.5GHz,-29,127deg,-10.0714168179758
272.5GHz,-29,128deg,-10.6322787739815
272.5GHz,-29,129deg,-11.6368542448617
272.5GHz,-29,130deg,-13.2242546790467
272.5GHz,-29,131deg,-15.1551045531322
272.5GHz,-29,132deg,-16.3741891928168
272.5GHz,-29,133deg,-16.0973445492884
272.5GHz,-29,134deg,-15.4896763976174
272.5GHz,-29,135deg,-15.7366423649149
272.5GHz,-29,136deg,-17.4109746473982
272.5GHz,-29,137deg,-21.0259035683889
272.5GHz,-29,138deg,-24.9519365955083
272.5GHz,-29,139deg,-21.6898443907023
272.5GHz,-29,140deg,-18.3334885657387
272.5GHz,-29,141deg,-16.96264738973
272.5GHz,-29,142deg,-17.1378947390253
272.5GHz,-29,143deg,-18.5366091342218
272.5GHz,-29,144deg,-20.4386298834031
272.5GHz,-29,145deg,-20.9905515028832
272.5GHz,-29,146deg,-19.8976821688778
272.5GHz,-29,147deg,-19.0608509131317
272.5GHz,-29,148deg,-19.2410056321133
272.5GHz,-29,149deg,-20.1275498020027
272.5GHz,-29,150deg,-20.5764927059175
272.5GHz,-29,151deg,-20.134850982085
272.5GHz,-29,152deg,-20.1349334173679
272.5GHz,-29,153deg,-21.8640527106875
272.5GHz,-29,154deg,-26.7841063355337
272.5GHz,-29,155deg,-38.1175686605027
272.5GHz,-29,156deg,-29.108423491731
272.5GHz,-29,157deg,-25.6964673693997
272.5GHz,-29,158deg,-25.622197450387
272.5GHz,-29,159deg,-27.4719627550778
272.5GHz,-29,160deg,-30.8534782254802
272.5GHz,-29,161deg,-30.5953995906551
272.5GHz,-29,162deg,-25.1737916864801
272.5GHz,-29,163deg,-22.0003680361654
272.5GHz,-29,164deg,-21.4498476597271
272.5GHz,-29,165deg,-23.5513109506649
272.5GHz,-29,166deg,-26.6819334285206
272.5GHz,-29,167deg,-23.9567670261869
272.5GHz,-29,168deg,-21.3655462321223
272.5GHz,-29,169deg,-21.5507255397378
272.5GHz,-29,170deg,-24.6019434207182
272.5GHz,-29,171deg,-29.6390255511006
272.5GHz,-29,172deg,-28.6415724525548
272.5GHz,-29,173deg,-26.8199949693522
272.5GHz,-29,174deg,-27.1760124365254
272.5GHz,-29,175deg,-27.0884523389999
272.5GHz,-29,176deg,-25.0158769023052
272.5GHz,-29,177deg,-22.7283054571101
272.5GHz,-29,178deg,-20.7896095956028
272.5GHz,-29,179deg,-19.2335131184456
272.5GHz,-29,180deg,-18.2844721232994
272.5GHz,-28,0deg,2.96124487115461
272.5GHz,-28,1deg,2.10837704248205
272.5GHz,-28,2deg,0.785205658648686
272.5GHz,-28,3deg,-0.995040551374859
272.5GHz,-28,4deg,-3.16123789441243
272.5GHz,-28,5deg,-5.5460549905788
272.5GHz,-28,6deg,-7.87616597935217
272.5GHz,-28,7deg,-9.8182416999873
272.5GHz,-28,8deg,-10.6822002169092
272.5GHz,-28,9deg,-9.31633253183084
272.5GHz,-28,10deg,-6.45882829098354
272.5GHz,-28,11deg,-3.76039243132118
272.5GHz,-28,12deg,-1.81689815064093
272.5GHz,-28,13deg,-0.700174984959452
272.5GHz,-28,14deg,-0.366760728551556
272.5GHz,-28,15deg,-0.75563287573139
272.5GHz,-28,16deg,-1.79522008094749
272.5GHz,-28,17deg,-3.35683373638148
272.5GHz,-28,18deg,-5.07610885264852
272.5GHz,-28,19deg,-6.04014247333456
272.5GHz,-28,20deg,-5.43784993397556
272.5GHz,-28,21deg,-3.95597977994671
272.5GHz,-28,22deg,-2.58815247545121
272.5GHz,-28,23deg,-1.69448764613425
272.5GHz,-28,24deg,-1.27485245046666
272.5GHz,-28,25deg,-1.20041336035545
272.5GHz,-28,26deg,-1.33817945310195
272.5GHz,-28,27deg,-1.63821404098926
272.5GHz,-28,28deg,-2.10705564573028
272.5GHz,-28,29deg,-2.6447539554216
272.5GHz,-28,30deg,-2.92937177474349
272.5GHz,-28,31deg,-2.69161278085347
272.5GHz,-28,32deg,-2.14984300811405
272.5GHz,-28,33deg,-1.77346429047668
272.5GHz,-28,34deg,-1.85319357117546
272.5GHz,-28,35deg,-2.42432884085511
272.5GHz,-28,36deg,-3.26605314791057
272.5GHz,-28,37deg,-3.88560196783035
272.5GHz,-28,38deg,-3.83873810056559
272.5GHz,-28,39deg,-3.26140773283435
272.5GHz,-28,40deg,-2.61089958093611
272.5GHz,-28,41deg,-2.15796924632296
272.5GHz,-28,42deg,-1.95395223801361
272.5GHz,-28,43deg,-1.95998195302286
272.5GHz,-28,44deg,-2.1333279974818
272.5GHz,-28,45deg,-2.4513665389466
272.5GHz,-28,46deg,-2.87204808403951
272.5GHz,-28,47deg,-3.23826874573843
272.5GHz,-28,48deg,-3.2142473161386
272.5GHz,-28,49deg,-2.51451833116153
272.5GHz,-28,50deg,-1.30657357533137
272.5GHz,-28,51deg,-0.0486294338050281
272.5GHz,-28,52deg,0.930276137827623
272.5GHz,-28,53deg,1.5313685466455
272.5GHz,-28,54deg,1.86354478279724
272.5GHz,-28,55deg,2.25181677022529
272.5GHz,-28,56deg,3.10773500418996
272.5GHz,-28,57deg,4.52453527765416
272.5GHz,-28,58deg,6.17686523762739
272.5GHz,-28,59deg,7.70989783162191
272.5GHz,-28,60deg,8.94141779797337
272.5GHz,-28,61deg,9.81541591560027
272.5GHz,-28,62deg,10.333282310328
272.5GHz,-28,63deg,10.5203638303971
272.5GHz,-28,64deg,10.4165961821952
272.5GHz,-28,65deg,10.0797843852267
272.5GHz,-28,66deg,9.59520386952536
272.5GHz,-28,67deg,9.08259972830317
272.5GHz,-28,68deg,8.68201925616519
272.5GHz,-28,69deg,8.50248405526174
272.5GHz,-28,70deg,8.56202733261918
272.5GHz,-28,71deg,8.78495737394684
272.5GHz,-28,72deg,9.06028802341399
272.5GHz,-28,73deg,9.29646304313251
272.5GHz,-28,74deg,9.43886688227506
272.5GHz,-28,75deg,9.46391262666874
272.5GHz,-28,76deg,9.36815075766785
272.5GHz,-28,77deg,9.1597600933482
272.5GHz,-28,78deg,8.8531755458811
272.5GHz,-28,79deg,8.46582873795661
272.5GHz,-28,80deg,8.01600116687357
272.5GHz,-28,81deg,7.52117464847914
272.5GHz,-28,82deg,6.99662225445045
272.5GHz,-28,83deg,6.45424611829105
272.5GHz,-28,84deg,5.90181142153201
272.5GHz,-28,85deg,5.34272839172175
272.5GHz,-28,86deg,4.776416320991
272.5GHz,-28,87deg,4.19912283236098
272.5GHz,-28,88deg,3.60496320359824
272.5GHz,-28,89deg,2.9869393830549
272.5GHz,-28,90deg,2.3377789486445
272.5GHz,-28,91deg,1.65054515075176
272.5GHz,-28,92deg,0.919062348935403
272.5GHz,-28,93deg,0.138258192107681
272.5GHz,-28,94deg,-0.695449792700908
272.5GHz,-28,95deg,-1.58358780051636
272.5GHz,-28,96deg,-2.52475208085375
272.5GHz,-28,97deg,-3.51334480350301
272.5GHz,-28,98deg,-4.53797668181085
272.5GHz,-28,99deg,-5.57993470646891
272.5GHz,-28,100deg,-6.61273934711947
272.5GHz,-28,101deg,-7.60453122187313
272.5GHz,-28,102deg,-8.52492611964405
272.5GHz,-28,103deg,-9.35563834172783
272.5GHz,-28,104deg,-10.0998244534026
272.5GHz,-28,105deg,-10.7827713843536
272.5GHz,-28,106deg,-11.4398344703029
272.5GHz,-28,107deg,-12.0923294297726
272.5GHz,-28,108deg,-12.7120562575081
272.5GHz,-28,109deg,-13.1785786946873
272.5GHz,-28,110deg,-13.2710498618465
272.5GHz,-28,111deg,-12.7910808728059
272.5GHz,-28,112deg,-11.7677545784825
272.5GHz,-28,113deg,-10.4484207695676
272.5GHz,-28,114deg,-9.09383103526901
272.5GHz,-28,115deg,-7.86937999596214
272.5GHz,-28,116deg,-6.85859986082974
272.5GHz,-28,117deg,-6.10132791368018
272.5GHz,-28,118deg,-5.61871220432525
272.5GHz,-28,119deg,-5.42493116243381
272.5GHz,-28,120deg,-5.53053321955527
272.5GHz,-28,121deg,-5.93925654061369
272.5GHz,-28,122deg,-6.63660977445475
272.5GHz,-28,123deg,-7.56643373529567
272.5GHz,-28,124deg,-8.59943977272196
272.5GHz,-28,125deg,-9.53589885626813
272.5GHz,-28,126deg,-10.2242705956846
272.5GHz,-28,127deg,-10.7383234109901
272.5GHz,-28,128deg,-11.3630925187497
272.5GHz,-28,129deg,-12.4120462440827
272.5GHz,-28,130deg,-14.0874443525296
272.5GHz,-28,131deg,-16.2589485595134
272.5GHz,-28,132deg,-17.8431900216815
272.5GHz,-28,133deg,-17.5886763220508
272.5GHz,-28,134deg,-16.7043315304828
272.5GHz,-28,135deg,-16.6217710105427
272.5GHz,-28,136deg,-17.8893418437677
272.5GHz,-28,137deg,-20.8733607723028
272.5GHz,-28,138deg,-24.8043701623465
272.5GHz,-28,139deg,-23.2759274927762
272.5GHz,-28,140deg,-19.8641840953646
272.5GHz,-28,141deg,-18.2025568126999
272.5GHz,-28,142deg,-18.1107083620158
272.5GHz,-28,143deg,-19.3209800621012
272.5GHz,-28,144deg,-21.238643754289
272.5GHz,-28,145deg,-21.9248524113773
272.5GHz,-28,146deg,-20.6491033664378
272.5GHz,-28,147deg,-19.5388554359944
272.5GHz,-28,148deg,-19.5041414177003
272.5GHz,-28,149deg,-20.2172107443796
272.5GHz,-28,150deg,-20.5411523009356
272.5GHz,-28,151deg,-20.0628112425917
272.5GHz,-28,152deg,-20.0413318485392
272.5GHz,-28,153deg,-21.6282540197559
272.5GHz,-28,154deg,-25.7357467054886
272.5GHz,-28,155deg,-31.3514307617946
272.5GHz,-28,156deg,-28.1596314141077
272.5GHz,-28,157deg,-25.6058809231183
272.5GHz,-28,158deg,-25.4396548954406
272.5GHz,-28,159deg,-26.8571768612958
272.5GHz,-28,160deg,-29.9941925233106
272.5GHz,-28,161deg,-31.1294869408824
272.5GHz,-28,162deg,-25.5627093513199
272.5GHz,-28,163deg,-22.1397121261499
272.5GHz,-28,164deg,-21.4833292351649
272.5GHz,-28,165deg,-23.5154166015828
272.5GHz,-28,166deg,-26.6970983343322
272.5GHz,-28,167deg,-24.178496748489
272.5GHz,-28,168deg,-21.59478346819
272.5GHz,-28,169deg,-21.7514170808957
272.5GHz,-28,170deg,-24.6828424396965
272.5GHz,-28,171deg,-29.1923901776924
272.5GHz,-28,172deg,-28.3024658446475
272.5GHz,-28,173deg,-26.7183058812199
272.5GHz,-28,174deg,-27.0224312254772
272.5GHz,-28,175deg,-26.7626289562626
272.5GHz,-28,176deg,-24.7313607929541
272.5GHz,-28,177deg,-22.567600929511
272.5GHz,-28,178deg,-20.7291186215228
272.5GHz,-28,179deg,-19.2265994016654
272.5GHz,-28,180deg,-18.2844721232994
272.5GHz,-27,0deg,2.96124487115461
272.5GHz,-27,1deg,2.13383497504126
272.5GHz,-27,2deg,0.834761494989832
272.5GHz,-27,3deg,-0.925488173371706
272.5GHz,-27,4deg,-3.08404757022918
272.5GHz,-27,5deg,-5.4927353137563
272.5GHz,-27,6deg,-7.89802077664952
272.5GHz,-27,7deg,-9.92975830517632
272.5GHz,-27,8deg,-10.7890237344069
272.5GHz,-27,9deg,-9.40045441901978
272.5GHz,-27,10deg,-6.63539752104685
272.5GHz,-27,11deg,-4.0496749580957
272.5GHz,-27,12deg,-2.19961533635676
272.5GHz,-27,13deg,-1.16559356289726
272.5GHz,-27,14deg,-0.918364006399754
272.5GHz,-27,15deg,-1.40589591464087
272.5GHz,-27,16deg,-2.54768746941331
272.5GHz,-27,17deg,-4.15107123437834
272.5GHz,-27,18deg,-5.66752501882294
272.5GHz,-27,19deg,-6.05612255506232
272.5GHz,-27,20deg,-4.9563345159865
272.5GHz,-27,21deg,-3.30792867290073
272.5GHz,-27,22deg,-1.88554314830991
272.5GHz,-27,23deg,-0.93398599057208
272.5GHz,-27,24deg,-0.451572145124325
272.5GHz,-27,25deg,-0.339613862046522
272.5GHz,-27,26deg,-0.480302722766311
272.5GHz,-27,27deg,-0.801585661524238
272.5GHz,-27,28deg,-1.28196722424096
272.5GHz,-27,29deg,-1.85709991307187
272.5GHz,-27,30deg,-2.32573347047962
272.5GHz,-27,31deg,-2.47275056886682
272.5GHz,-27,32deg,-2.37934670729753
272.5GHz,-27,33deg,-2.4060450523316
272.5GHz,-27,34deg,-2.87852994569003
272.5GHz,-27,35deg,-3.92203371131614
272.5GHz,-27,36deg,-5.34599892972953
272.5GHz,-27,37deg,-6.40233698492535
272.5GHz,-27,38deg,-6.23019062775955
272.5GHz,-27,39deg,-5.20333957758911
272.5GHz,-27,40deg,-4.1825687628884
272.5GHz,-27,41deg,-3.49189634732323
272.5GHz,-27,42deg,-3.10974652355845
272.5GHz,-27,43deg,-2.93086431560468
272.5GHz,-27,44deg,-2.87709345937532
272.5GHz,-27,45deg,-2.91282107189712
272.5GHz,-27,46deg,-2.98770486071724
272.5GHz,-27,47deg,-2.95261592720856
272.5GHz,-27,48deg,-2.55589419574575
272.5GHz,-27,49deg,-1.64750510924927
272.5GHz,-27,50deg,-0.391152831450019
272.5GHz,-27,51deg,0.881573597553228
272.5GHz,-27,52deg,1.92394321003991
272.5GHz,-27,53deg,2.64418756347906
272.5GHz,-27,54deg,3.09212934375262
272.5GHz,-27,55deg,3.4569811657683
272.5GHz,-27,56deg,4.02398277302118
272.5GHz,-27,57deg,4.9833689962413
272.5GHz,-27,58deg,6.24542210921734
272.5GHz,-27,59deg,7.55215759714864
272.5GHz,-27,60deg,8.69116306236093
272.5GHz,-27,61deg,9.55577304621839
272.5GHz,-27,62deg,10.1122717543087
272.5GHz,-27,63deg,10.36494152844
272.5GHz,-27,64deg,10.3389189189061
272.5GHz,-27,65deg,10.0763793423297
272.5GHz,-27,66deg,9.64031493888276
272.5GHz,-27,67deg,9.11994530714914
272.5GHz,-27,68deg,8.62727539567834
272.5GHz,-27,69deg,8.27117162292983
272.5GHz,-27,70deg,8.11158215664956
272.5GHz,-27,71deg,8.13051968565396
272.5GHz,-27,72deg,8.25197199069755
272.5GHz,-27,73deg,8.38856025589091
272.5GHz,-27,74deg,8.4736113160648
272.5GHz,-27,75deg,8.46853888279281
272.5GHz,-27,76deg,8.35739219814444
272.5GHz,-27,77deg,8.13915088960379
272.5GHz,-27,78deg,7.82170617683443
272.5GHz,-27,79deg,7.41788378083061
272.5GHz,-27,80deg,6.94287016346566
272.5GHz,-27,81deg,6.41241093711456
272.5GHz,-27,82deg,5.84139090493123
272.5GHz,-27,83deg,5.24264377861721
272.5GHz,-27,84deg,4.6260153041063
272.5GHz,-27,85deg,3.99778951240934
272.5GHz,-27,86deg,3.36057291744359
272.5GHz,-27,87deg,2.71363860128778
272.5GHz,-27,88deg,2.05361999602697
272.5GHz,-27,89deg,1.37537632471368
272.5GHz,-27,90deg,0.672858072106799
272.5GHz,-27,91deg,-0.0601329071909047
272.5GHz,-27,92deg,-0.829305584889792
272.5GHz,-27,93deg,-1.63930302901091
272.5GHz,-27,94deg,-2.49307245088846
272.5GHz,-27,95deg,-3.39104337562068
272.5GHz,-27,96deg,-4.32998938717756
272.5GHz,-27,97deg,-5.30153897380741
272.5GHz,-27,98deg,-6.29054987327634
272.5GHz,-27,99deg,-7.27407455917544
272.5GHz,-27,100deg,-8.22238767488968
272.5GHz,-27,101deg,-9.10395428652895
272.5GHz,-27,102deg,-9.89497411635782
272.5GHz,-27,103deg,-10.5904495871323
272.5GHz,-27,104deg,-11.2101114597276
272.5GHz,-27,105deg,-11.7938013896165
272.5GHz,-27,106deg,-12.3865161841681
272.5GHz,-27,107deg,-13.0156023187615
272.5GHz,-27,108deg,-13.6578678271305
272.5GHz,-27,109deg,-14.1936070884992
272.5GHz,-27,110deg,-14.3818861742881
272.5GHz,-27,111deg,-13.9735069480056
272.5GHz,-27,112deg,-12.959361958922
272.5GHz,-27,113deg,-11.5998698453748
272.5GHz,-27,114deg,-10.1861310029452
272.5GHz,-27,115deg,-8.9000664087406
272.5GHz,-27,116deg,-7.8288237474991
272.5GHz,-27,117deg,-7.01031465366382
272.5GHz,-27,118deg,-6.4621415127324
272.5GHz,-27,119deg,-6.1946800983513
272.5GHz,-27,120deg,-6.21486218359825
272.5GHz,-27,121deg,-6.52357231381672
272.5GHz,-27,122deg,-7.10612977055822
272.5GHz,-27,123deg,-7.91394911119188
272.5GHz,-27,124deg,-8.84172785354073
272.5GHz,-27,125deg,-9.73034223911498
272.5GHz,-27,126deg,-10.4513231886247
272.5GHz,-27,127deg,-11.0442743821385
272.5GHz,-27,128deg,-11.7373025189419
272.5GHz,-27,129deg,-12.8252147771177
272.5GHz,-27,130deg,-14.5609671573385
272.5GHz,-27,131deg,-17.0179135834527
272.5GHz,-27,132deg,-19.4443358925785
272.5GHz,-27,133deg,-19.7948892727814
272.5GHz,-27,134deg,-18.6106353295134
272.5GHz,-27,135deg,-17.9790810959459
272.5GHz,-27,136deg,-18.5904799726922
272.5GHz,-27,137deg,-20.6461455298291
272.5GHz,-27,138deg,-23.8062108400006
272.5GHz,-27,139deg,-24.3926705970276
272.5GHz,-27,140deg,-21.5633908894262
272.5GHz,-27,141deg,-19.5111670771224
272.5GHz,-27,142deg,-18.8746562345222
272.5GHz,-27,143deg,-19.4448507658778
272.5GHz,-27,144deg,-20.6720894891286
272.5GHz,-27,145deg,-21.1697771359009
272.5GHz,-27,146deg,-20.2735203267766
272.5GHz,-27,147deg,-19.3824117653823
272.5GHz,-27,148deg,-19.3918301357863
272.5GHz,-27,149deg,-20.1161660815642
272.5GHz,-27,150deg,-20.5558432659398
272.5GHz,-27,151deg,-20.2448085296153
272.5GHz,-27,152deg,-20.2646567052409
272.5GHz,-27,153deg,-21.6128285748885
272.5GHz,-27,154deg,-24.5231224240041
272.5GHz,-27,155deg,-27.0306285072749
272.5GHz,-27,156deg,-26.1882898654474
272.5GHz,-27,157deg,-25.1882903787678
272.5GHz,-27,158deg,-25.3358888905529
272.5GHz,-27,159deg,-26.4687091631207
272.5GHz,-27,160deg,-29.1914791887855
272.5GHz,-27,161deg,-31.3144232005045
272.5GHz,-27,162deg,-26.0317460621679
272.5GHz,-27,163deg,-22.4028874082833
272.5GHz,-27,164deg,-21.635919426346
272.5GHz,-27,165deg,-23.569430105314
272.5GHz,-27,166deg,-26.6782049392608
272.5GHz,-27,167deg,-24.3754316201897
272.5GHz,-27,168deg,-21.8539133579819
272.5GHz,-27,169deg,-22.0057233524554
272.5GHz,-27,170deg,-24.8302534350549
272.5GHz,-27,171deg,-28.8460238888232
272.5GHz,-27,172deg,-27.9972108107758
272.5GHz,-27,173deg,-26.6238899828532
272.5GHz,-27,174deg,-26.8713398826384
272.5GHz,-27,175deg,-26.4461771298117
272.5GHz,-27,176deg,-24.4571569417596
272.5GHz,-27,177deg,-22.4124222940459
272.5GHz,-27,178deg,-20.6705163524585
272.5GHz,-27,179deg,-19.2199008914306
272.5GHz,-27,180deg,-18.2844721232994
272.5GHz,-26,0deg,2.96124487115462
272.5GHz,-26,1deg,2.15950312926087
272.5GHz,-26,2deg,0.884826646435212
272.5GHz,-26,3deg,-0.854877864024944
272.5GHz,-26,4deg,-3.00423608887999
272.5GHz,-26,5deg,-5.43204027742735
272.5GHz,-26,6deg,-7.90288726094466
272.5GHz,-26,7deg,-10.0162483572411
272.5GHz,-26,8deg,-10.8819802576841
272.5GHz,-26,9deg,-9.50233549697477
272.5GHz,-26,10deg,-6.84566376964056
272.5GHz,-26,11deg,-4.3785038878128
272.5GHz,-26,12deg,-2.62558960180457
272.5GHz,-26,13deg,-1.67722655198134
272.5GHz,-26,14deg,-1.51881397780614
272.5GHz,-26,15deg,-2.10659661352641
272.5GHz,-26,16deg,-3.34392336760698
272.5GHz,-26,17deg,-4.94525241360538
272.5GHz,-26,18deg,-6.1483973140166
272.5GHz,-26,19deg,-5.94869524051385
272.5GHz,-26,20deg,-4.50010437655678
272.5GHz,-26,21deg,-2.77048215726319
272.5GHz,-26,22deg,-1.31852124375924
272.5GHz,-26,23deg,-0.317023318586714
272.5GHz,-26,24deg,0.226592020214918
272.5GHz,-26,25deg,0.383865423929552
272.5GHz,-26,26deg,0.258652934394567
272.5GHz,-26,27deg,-0.0613928311256528
272.5GHz,-26,28deg,-0.528343550116471
272.5GHz,-26,29deg,-1.09319178542633
272.5GHz,-26,30deg,-1.64321167024405
272.5GHz,-26,31deg,-2.04701329707649
272.5GHz,-26,32deg,-2.33351803181843
272.5GHz,-26,33deg,-2.75513854537092
272.5GHz,-26,34deg,-3.6298399576088
272.5GHz,-26,35deg,-5.18739367308277
272.5GHz,-26,36deg,-7.39290878852798
272.5GHz,-26,37deg,-9.27674817478992
272.5GHz,-26,38deg,-8.97712122126066
272.5GHz,-26,39deg,-7.27037868784103
272.5GHz,-26,40deg,-5.76966345105253
272.5GHz,-26,41deg,-4.78981897244705
272.5GHz,-26,42deg,-4.18667075741481
272.5GHz,-26,43deg,-3.78223784156418
272.5GHz,-26,44deg,-3.47396602260873
272.5GHz,-26,45deg,-3.22744257449195
272.5GHz,-26,46deg,-2.99820869208632
272.5GHz,-26,47deg,-2.65755533821935
272.5GHz,-26,48deg,-2.01681440796158
272.5GHz,-26,49deg,-0.990315421775481
272.5GHz,-26,50deg,0.284686067738351
272.5GHz,-26,51deg,1.5590637446231
272.5GHz,-26,52deg,2.63806128413235
272.5GHz,-26,53deg,3.43568561357274
272.5GHz,-26,54deg,3.96840702766461
272.5GHz,-26,55deg,4.34985793550835
272.5GHz,-26,56deg,4.77411771710343
272.5GHz,-26,57deg,5.4281364316003
272.5GHz,-26,58deg,6.35047973220465
272.5GHz,-26,59deg,7.40496645078936
272.5GHz,-26,60deg,8.40539702752002
272.5GHz,-26,61deg,9.21852179702219
272.5GHz,-26,62deg,9.77879110571759
272.5GHz,-26,63deg,10.0670373166248
272.5GHz,-26,64deg,10.0915702100518
272.5GHz,-26,65deg,9.87949243116734
272.5GHz,-26,66deg,9.47599423852754
272.5GHz,-26,67deg,8.94768510633814
272.5GHz,-26,68deg,8.38371813760897
272.5GHz,-26,69deg,7.88469851934403
272.5GHz,-26,70deg,7.53252065058991
272.5GHz,-26,71deg,7.3546926071383
272.5GHz,-26,72deg,7.31509691294966
272.5GHz,-26,73deg,7.34119836043657
272.5GHz,-26,74deg,7.3604565516765
272.5GHz,-26,75deg,7.32043820247004
272.5GHz,-26,76deg,7.19154379361234
272.5GHz,-26,77deg,6.96194688278266
272.5GHz,-26,78deg,6.63157091101399
272.5GHz,-26,79deg,6.20745686243402
272.5GHz,-26,80deg,5.70065683135367
272.5GHz,-26,81deg,5.12418425591861
272.5GHz,-26,82deg,4.49156750168569
272.5GHz,-26,83deg,3.81571988568669
272.5GHz,-26,84deg,3.10800584911552
272.5GHz,-26,85deg,2.37750909330363
272.5GHz,-26,86deg,1.63057747853558
272.5GHz,-26,87deg,0.870724330264117
272.5GHz,-26,88deg,0.0989184726043738
272.5GHz,-26,89deg,-0.685769973108278
272.5GHz,-26,90deg,-1.48524256372028
272.5GHz,-26,91deg,-2.30123102657808
272.5GHz,-26,92deg,-3.13395530968318
272.5GHz,-26,93deg,-3.98053184207389
272.5GHz,-26,94deg,-4.83307078085533
272.5GHz,-26,95deg,-5.67654164548128
272.5GHz,-26,96deg,-6.48692459194169
272.5GHz,-26,97deg,-7.23098745884754
272.5GHz,-26,98deg,-7.86988060860062
272.5GHz,-26,99deg,-8.36827659818973
272.5GHz,-26,100deg,-8.70733334616346
272.5GHz,-26,101deg,-8.89475133927912
272.5GHz,-26,102deg,-8.96478168454863
272.5GHz,-26,103deg,-8.96812193591308
272.5GHz,-26,104deg,-8.95872182499155
272.5GHz,-26,105deg,-8.9840708015902
272.5GHz,-26,106deg,-9.08037577954959
272.5GHz,-26,107deg,-9.27028212375876
272.5GHz,-26,108deg,-9.55987367371745
272.5GHz,-26,109deg,-9.93217088395917
272.5GHz,-26,110deg,-10.3360980393987
272.5GHz,-26,111deg,-10.6761015695009
272.5GHz,-26,112deg,-10.8217373934467
272.5GHz,-26,113deg,-10.6624829703322
272.5GHz,-26,114deg,-10.1858358549506
272.5GHz,-26,115deg,-9.49399505204709
272.5GHz,-26,116deg,-8.73768093450814
272.5GHz,-26,117deg,-8.04782016807484
272.5GHz,-26,118deg,-7.51360136311993
272.5GHz,-26,119deg,-7.18971072988474
272.5GHz,-26,120deg,-7.10803160595921
272.5GHz,-26,121deg,-7.28357500301818
272.5GHz,-26,122deg,-7.71224557770287
272.5GHz,-26,123deg,-8.36019942806918
