Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-14.3465078027857
272.5GHz,-177,66deg,-13.7923631762387
272.5GHz,-177,67deg,-13.4892128990385
272.5GHz,-177,68deg,-13.4160861180292
272.5GHz,-177,69deg,-13.5236774560041
272.5GHz,-177,70deg,-13.733875753728
272.5GHz,-177,71deg,-13.9451343362695
272.5GHz,-177,72deg,-14.056414391984
272.5GHz,-177,73deg,-14.0084949643358
272.5GHz,-177,74deg,-13.8124203705083
272.5GHz,-177,75deg,-13.535586494853
272.5GHz,-177,76deg,-13.2609489240584
272.5GHz,-177,77deg,-13.055906830955
272.5GHz,-177,78deg,-12.963166087743
272.5GHz,-177,79deg,-13.0045894519616
272.5GHz,-177,80deg,-13.1881217851881
272.5GHz,-177,81deg,-13.5134865030975
272.5GHz,-177,82deg,-13.9758905119585
272.5GHz,-177,83deg,-14.5681282818733
272.5GHz,-177,84deg,-15.2815902565594
272.5GHz,-177,85deg,-16.1065276100504
272.5GHz,-177,86deg,-17.0317690530368
272.5GHz,-177,87deg,-18.0439931005927
272.5GHz,-177,88deg,-19.1266564104974
272.5GHz,-177,89deg,-20.2588023836137
272.5GHz,-177,90deg,-21.4142636557692
272.5GHz,-177,91deg,-22.5621774317143
272.5GHz,-177,92deg,-23.6699212646149
272.5GHz,-177,93deg,-24.708841119774
272.5GHz,-177,94deg,-25.6609965437588
272.5GHz,-177,95deg,-26.5226951837653
272.5GHz,-177,96deg,-27.3005334590289
272.5GHz,-177,97deg,-27.9990751775629
272.5GHz,-177,98deg,-28.6038215500751
272.5GHz,-177,99deg,-29.0674055125778
272.5GHz,-177,100deg,-29.3128395656977
272.5GHz,-177,101deg,-29.2684044260921
272.5GHz,-177,102deg,-28.9222834391437
272.5GHz,-177,103deg,-28.3460520660163
272.5GHz,-177,104deg,-27.6604221732024
272.5GHz,-177,105deg,-26.9837476877721
272.5GHz,-177,106deg,-26.4057482415753
272.5GHz,-177,107deg,-25.9867717272108
272.5GHz,-177,108deg,-25.7661952045888
272.5GHz,-177,109deg,-25.7693553804928
272.5GHz,-177,110deg,-26.0086012145041
272.5GHz,-177,111deg,-26.4749087486494
272.5GHz,-177,112deg,-27.1143280374979
272.5GHz,-177,113deg,-27.7874028113681
272.5GHz,-177,114deg,-28.2482533220216
272.5GHz,-177,115deg,-28.2537729797471
272.5GHz,-177,116deg,-27.7935461586963
272.5GHz,-177,117deg,-27.110264434203
272.5GHz,-177,118deg,-26.4687297319814
272.5GHz,-177,119deg,-26.0123419833586
272.5GHz,-177,120deg,-25.7628337989832
272.5GHz,-177,121deg,-25.6574884743237
272.5GHz,-177,122deg,-25.5958150515798
272.5GHz,-177,123deg,-25.5058671224453
272.5GHz,-177,124deg,-25.3971470041397
272.5GHz,-177,125deg,-25.3383700296647
272.5GHz,-177,126deg,-25.3685553770825
272.5GHz,-177,127deg,-25.4176131168758
272.5GHz,-177,128deg,-25.3240241034606
272.5GHz,-177,129deg,-25.0087272975519
272.5GHz,-177,130deg,-24.6406581741639
272.5GHz,-177,131deg,-24.5510006121715
272.5GHz,-177,132deg,-25.0518199504513
272.5GHz,-177,133deg,-26.3149506194664
272.5GHz,-177,134deg,-27.934283350848
272.5GHz,-177,135deg,-27.8734290633253
272.5GHz,-177,136deg,-25.4483826054952
272.5GHz,-177,137deg,-22.9319392068667
272.5GHz,-177,138deg,-21.2028682738194
272.5GHz,-177,139deg,-20.2391928330686
272.5GHz,-177,140deg,-19.8350237321079
272.5GHz,-177,141deg,-19.7109421374115
272.5GHz,-177,142deg,-19.5855045152102
272.5GHz,-177,143deg,-19.3533448484157
272.5GHz,-177,144deg,-19.1725932189571
272.5GHz,-177,145deg,-19.3114308251396
272.5GHz,-177,146deg,-19.9748013620574
272.5GHz,-177,147deg,-21.2061340158486
272.5GHz,-177,148deg,-22.6671128527453
272.5GHz,-177,149deg,-23.3498066183112
272.5GHz,-177,150deg,-22.6799450505936
272.5GHz,-177,151deg,-21.6466155108652
272.5GHz,-177,152deg,-21.1701365899504
272.5GHz,-177,153deg,-21.5702332011921
272.5GHz,-177,154deg,-22.8930046799423
272.5GHz,-177,155deg,-24.8108667730568
272.5GHz,-177,156deg,-25.9848723540452
272.5GHz,-177,157deg,-25.3215379851006
272.5GHz,-177,158deg,-24.2249654452872
272.5GHz,-177,159deg,-23.872489367333
272.5GHz,-177,160deg,-24.5329381134922
272.5GHz,-177,161deg,-26.2304829898194
272.5GHz,-177,162deg,-28.9178684878566
272.5GHz,-177,163deg,-32.0892835522763
272.5GHz,-177,164deg,-33.2509510454981
272.5GHz,-177,165deg,-31.0803947392929
272.5GHz,-177,166deg,-28.4910542344588
272.5GHz,-177,167deg,-26.6410651693704
272.5GHz,-177,168deg,-25.6422274295806
272.5GHz,-177,169deg,-25.4812256691602
272.5GHz,-177,170deg,-26.1163029873998
272.5GHz,-177,171deg,-27.2480028850631
272.5GHz,-177,172deg,-27.6295922922139
272.5GHz,-177,173deg,-25.9990120597834
272.5GHz,-177,174deg,-23.6427767139761
272.5GHz,-177,175deg,-21.8367112018121
272.5GHz,-177,176deg,-20.8421208037829
272.5GHz,-177,177deg,-20.564140193953
272.5GHz,-177,178deg,-20.7586634014064
272.5GHz,-177,179deg,-21.0760045207951
272.5GHz,-177,180deg,-21.2327009590672
272.5GHz,-176,0deg,2.11603859866805
272.5GHz,-176,1deg,1.75676337176031
272.5GHz,-176,2deg,1.02951891558576
272.5GHz,-176,3deg,-0.0862051898223096
272.5GHz,-176,4deg,-1.6470042571218
272.5GHz,-176,5deg,-3.76509778731074
272.5GHz,-176,6deg,-6.64354483966519
272.5GHz,-176,7deg,-10.6063449755911
272.5GHz,-176,8deg,-15.4746268888432
272.5GHz,-176,9deg,-16.3698060682573
272.5GHz,-176,10deg,-13.4929786050381
272.5GHz,-176,11deg,-11.7260141720235
272.5GHz,-176,12deg,-11.3518961854966
272.5GHz,-176,13deg,-12.2679405156979
272.5GHz,-176,14deg,-14.6585579626122
272.5GHz,-176,15deg,-18.9395459148759
272.5GHz,-176,16deg,-21.0674976954535
272.5GHz,-176,17deg,-16.1865710274079
272.5GHz,-176,18deg,-12.4799756712572
272.5GHz,-176,19deg,-10.2768410523123
272.5GHz,-176,20deg,-9.04664266359987
272.5GHz,-176,21deg,-8.47292158956758
272.5GHz,-176,22deg,-8.33001661191003
272.5GHz,-176,23deg,-8.39938867500823
272.5GHz,-176,24deg,-8.42766035960077
272.5GHz,-176,25deg,-8.16265656482883
272.5GHz,-176,26deg,-7.49507327193898
272.5GHz,-176,27deg,-6.54693498691438
272.5GHz,-176,28deg,-5.55603326417608
272.5GHz,-176,29deg,-4.72152888176288
272.5GHz,-176,30deg,-4.15845467513375
272.5GHz,-176,31deg,-3.91632552578518
272.5GHz,-176,32deg,-4.00141665604465
272.5GHz,-176,33deg,-4.38654635833509
272.5GHz,-176,34deg,-5.01216570671251
272.5GHz,-176,35deg,-5.78974141749021
272.5GHz,-176,36deg,-6.62199159614736
272.5GHz,-176,37deg,-7.44103071083316
272.5GHz,-176,38deg,-8.22661107320471
272.5GHz,-176,39deg,-8.95177120652231
272.5GHz,-176,40deg,-9.46635631897119
272.5GHz,-176,41deg,-9.46673664986367
272.5GHz,-176,42deg,-8.77520865811837
272.5GHz,-176,43deg,-7.62594020463789
272.5GHz,-176,44deg,-6.42281196327474
272.5GHz,-176,45deg,-5.43149672703357
272.5GHz,-176,46deg,-4.75825493961362
272.5GHz,-176,47deg,-4.4213440655927
272.5GHz,-176,48deg,-4.3975359261182
272.5GHz,-176,49deg,-4.64198051988127
272.5GHz,-176,50deg,-5.09736934966452
272.5GHz,-176,51deg,-5.70337987874936
272.5GHz,-176,52deg,-6.41122673411857
272.5GHz,-176,53deg,-7.20009940942696
272.5GHz,-176,54deg,-8.08548354950584
272.5GHz,-176,55deg,-9.11190700096077
272.5GHz,-176,56deg,-10.3314112421558
272.5GHz,-176,57deg,-11.7669268004794
272.5GHz,-176,58deg,-13.3367908407435
272.5GHz,-176,59deg,-14.7070778963585
272.5GHz,-176,60deg,-15.2603799235779
272.5GHz,-176,61deg,-14.7134353539114
272.5GHz,-176,62deg,-13.5607027423696
272.5GHz,-176,63deg,-12.3756444636385
272.5GHz,-176,64deg,-11.4165173378474
272.5GHz,-176,65deg,-10.7467702496791
272.5GHz,-176,66deg,-10.3576211245989
272.5GHz,-176,67deg,-10.2158703737398
272.5GHz,-176,68deg,-10.2770566868295
272.5GHz,-176,69deg,-10.4873023995946
272.5GHz,-176,70deg,-10.7838275382488
272.5GHz,-176,71deg,-11.0998453537814
272.5GHz,-176,72deg,-11.3767255892607
272.5GHz,-176,73deg,-11.5801211089703
272.5GHz,-176,74deg,-11.7098707382793
272.5GHz,-176,75deg,-11.7955325937181
272.5GHz,-176,76deg,-11.8810745684196
272.5GHz,-176,77deg,-12.0095778755961
272.5GHz,-176,78deg,-12.2148167630453
272.5GHz,-176,79deg,-12.5194981082345
272.5GHz,-176,80deg,-12.9370054011584
272.5GHz,-176,81deg,-13.4740672685261
272.5GHz,-176,82deg,-14.1331131179985
272.5GHz,-176,83deg,-14.9139561306507
272.5GHz,-176,84deg,-15.8148053214988
272.5GHz,-176,85deg,-16.8326837862473
272.5GHz,-176,86deg,-17.9632868408571
272.5GHz,-176,87deg,-19.2002302030371
272.5GHz,-176,88deg,-20.533551655179
272.5GHz,-176,89deg,-21.9472847455043
272.5GHz,-176,90deg,-23.4160267088934
272.5GHz,-176,91deg,-24.9008912489663
272.5GHz,-176,92deg,-26.3463192991493
272.5GHz,-176,93deg,-27.680681919973
272.5GHz,-176,94deg,-28.8237518357395
272.5GHz,-176,95deg,-29.7004446219223
272.5GHz,-176,96deg,-30.2547632138983
272.5GHz,-176,97deg,-30.4591111764632
272.5GHz,-176,98deg,-30.321467526637
272.5GHz,-176,99deg,-29.8906936916572
272.5GHz,-176,100deg,-29.2507205229305
272.5GHz,-176,101deg,-28.5003603978376
272.5GHz,-176,102deg,-27.7309168674672
272.5GHz,-176,103deg,-27.0138716031336
272.5GHz,-176,104deg,-26.3995946792527
272.5GHz,-176,105deg,-25.9217222852078
272.5GHz,-176,106deg,-25.6025909937452
272.5GHz,-176,107deg,-25.4575562108989
272.5GHz,-176,108deg,-25.4973396411155
272.5GHz,-176,109deg,-25.7274863992248
272.5GHz,-176,110deg,-26.1427750744971
272.5GHz,-176,111deg,-26.7122432432418
272.5GHz,-176,112deg,-27.3500036617673
272.5GHz,-176,113deg,-27.8817866427374
272.5GHz,-176,114deg,-28.070055503544
272.5GHz,-176,115deg,-27.7761084356071
272.5GHz,-176,116deg,-27.112836586245
272.5GHz,-176,117deg,-26.3426813510913
272.5GHz,-176,118deg,-25.6818474298642
272.5GHz,-176,119deg,-25.2302266054529
272.5GHz,-176,120deg,-24.9833098488884
272.5GHz,-176,121deg,-24.8547822540056
272.5GHz,-176,122deg,-24.7146268851368
272.5GHz,-176,123deg,-24.4677740910943
272.5GHz,-176,124deg,-24.1297149825116
272.5GHz,-176,125deg,-23.8071789680206
272.5GHz,-176,126deg,-23.5997268793326
272.5GHz,-176,127deg,-23.5213506153549
272.5GHz,-176,128deg,-23.4916937553801
272.5GHz,-176,129deg,-23.4116080136735
272.5GHz,-176,130deg,-23.2874252368893
272.5GHz,-176,131deg,-23.2657886144601
272.5GHz,-176,132deg,-23.5168299711222
272.5GHz,-176,133deg,-24.0525719562904
272.5GHz,-176,134deg,-24.5172601498509
272.5GHz,-176,135deg,-24.2380547330876
272.5GHz,-176,136deg,-23.0969220236613
272.5GHz,-176,137deg,-21.7575794689134
272.5GHz,-176,138deg,-20.7265957481051
272.5GHz,-176,139deg,-20.0834604074495
272.5GHz,-176,140deg,-19.6408669551715
272.5GHz,-176,141deg,-19.1295137186081
272.5GHz,-176,142deg,-18.4528115277541
272.5GHz,-176,143deg,-17.7983301894395
272.5GHz,-176,144deg,-17.4594162144127
272.5GHz,-176,145deg,-17.6650392175226
272.5GHz,-176,146deg,-18.5471623645212
272.5GHz,-176,147deg,-20.0828370458524
272.5GHz,-176,148deg,-21.7424786139396
272.5GHz,-176,149deg,-22.1500756887391
272.5GHz,-176,150deg,-21.0599561470156
272.5GHz,-176,151deg,-19.9348492265287
272.5GHz,-176,152deg,-19.6114093360494
272.5GHz,-176,153deg,-20.3304982709827
272.5GHz,-176,154deg,-22.1812274534787
272.5GHz,-176,155deg,-24.9062664619993
272.5GHz,-176,156deg,-26.539990944399
272.5GHz,-176,157deg,-25.3714310558017
272.5GHz,-176,158deg,-23.9548609100906
272.5GHz,-176,159deg,-23.5805995410644
272.5GHz,-176,160deg,-24.2776333757408
272.5GHz,-176,161deg,-25.8366158178635
272.5GHz,-176,162deg,-27.9106404599046
272.5GHz,-176,163deg,-29.934611248774
272.5GHz,-176,164deg,-30.9708946116965
272.5GHz,-176,165deg,-30.1522001037658
272.5GHz,-176,166deg,-28.2445693356552
272.5GHz,-176,167deg,-26.5529903272511
272.5GHz,-176,168deg,-25.6152714051917
272.5GHz,-176,169deg,-25.543901993827
272.5GHz,-176,170deg,-26.2876360941428
272.5GHz,-176,171deg,-27.4249284724132
272.5GHz,-176,172deg,-27.5422275958373
272.5GHz,-176,173deg,-25.7196548885195
272.5GHz,-176,174deg,-23.4192601735563
272.5GHz,-176,175deg,-21.7102002393778
272.5GHz,-176,176deg,-20.7826641692264
272.5GHz,-176,177deg,-20.5409569165741
272.5GHz,-176,178deg,-20.7519275777834
272.5GHz,-176,179deg,-21.0744287264264
272.5GHz,-176,180deg,-21.2327009590673
272.5GHz,-175,0deg,2.11603859866805
272.5GHz,-175,1deg,1.73057581924687
272.5GHz,-175,2deg,0.977070995208176
272.5GHz,-175,3deg,-0.164597929978446
272.5GHz,-175,4deg,-1.74955212105204
272.5GHz,-175,5deg,-3.88448611945217
272.5GHz,-175,6deg,-6.75530552834964
272.5GHz,-175,7deg,-10.6311594535048
272.5GHz,-175,8deg,-15.2133280579923
272.5GHz,-175,9deg,-16.2322116636733
272.5GHz,-175,10deg,-13.7235924344454
272.5GHz,-175,11deg,-12.0735780795411
272.5GHz,-175,12deg,-11.7246626740222
272.5GHz,-175,13deg,-12.62338260815
272.5GHz,-175,14deg,-14.9726040733769
272.5GHz,-175,15deg,-19.2699489360977
272.5GHz,-175,16deg,-21.8483189640589
272.5GHz,-175,17deg,-16.8180977897543
272.5GHz,-175,18deg,-12.9587289368051
272.5GHz,-175,19deg,-10.6711970740488
272.5GHz,-175,20deg,-9.38204400547573
272.5GHz,-175,21deg,-8.75563689780414
272.5GHz,-175,22deg,-8.55081610973407
272.5GHz,-175,23deg,-8.52165236344564
272.5GHz,-175,24deg,-8.36465593221251
272.5GHz,-175,25deg,-7.79022401648314
272.5GHz,-175,26deg,-6.74129263315803
272.5GHz,-175,27deg,-5.44977620785997
272.5GHz,-175,28deg,-4.21127055667317
272.5GHz,-175,29deg,-3.21858658367666
272.5GHz,-175,30deg,-2.557100832039
272.5GHz,-175,31deg,-2.24479906849032
272.5GHz,-175,32deg,-2.25821400307626
272.5GHz,-175,33deg,-2.54235862831135
272.5GHz,-175,34deg,-3.01692261417687
272.5GHz,-175,35deg,-3.59380826220765
272.5GHz,-175,36deg,-4.21307728525811
272.5GHz,-175,37deg,-4.87602832157578
272.5GHz,-175,38deg,-5.63245846433429
272.5GHz,-175,39deg,-6.50027173526479
272.5GHz,-175,40deg,-7.32451572652722
272.5GHz,-175,41deg,-7.67184763199604
272.5GHz,-175,42deg,-7.14379139828197
272.5GHz,-175,43deg,-5.95528545363663
272.5GHz,-175,44deg,-4.65337106769268
272.5GHz,-175,45deg,-3.58072272299263
272.5GHz,-175,46deg,-2.84989921208468
272.5GHz,-175,47deg,-2.46474205904213
272.5GHz,-175,48deg,-2.38826289245772
272.5GHz,-175,49deg,-2.56922427713022
272.5GHz,-175,50deg,-2.9540282401609
272.5GHz,-175,51deg,-3.49595999659437
272.5GHz,-175,52deg,-4.16457221025382
272.5GHz,-175,53deg,-4.95278716301868
272.5GHz,-175,54deg,-5.87795413037529
272.5GHz,-175,55deg,-6.97523782445663
272.5GHz,-175,56deg,-8.2824746085724
272.5GHz,-175,57deg,-9.80731390669996
272.5GHz,-175,58deg,-11.4442250643951
272.5GHz,-175,59deg,-12.8097524775377
272.5GHz,-175,60deg,-13.2512458875915
272.5GHz,-175,61deg,-12.575723638907
272.5GHz,-175,62deg,-11.3692750438509
272.5GHz,-175,63deg,-10.1898894031544
272.5GHz,-175,64deg,-9.2606459670309
272.5GHz,-175,65deg,-8.62421846156188
272.5GHz,-175,66deg,-8.25980313551024
272.5GHz,-175,67deg,-8.12562308098419
272.5GHz,-175,68deg,-8.17099213723392
272.5GHz,-175,69deg,-8.33980229622702
272.5GHz,-175,70deg,-8.57411021483478
272.5GHz,-175,71deg,-8.82120319628399
272.5GHz,-175,72deg,-9.04343130538951
272.5GHz,-175,73deg,-9.22604329966939
272.5GHz,-175,74deg,-9.37765754503456
272.5GHz,-175,75deg,-9.52276930994362
272.5GHz,-175,76deg,-9.69113806093131
272.5GHz,-175,77deg,-9.90943683849592
272.5GHz,-175,78deg,-10.1971967724176
272.5GHz,-175,79deg,-10.5661455498902
272.5GHz,-175,80deg,-11.0212229935954
272.5GHz,-175,81deg,-11.5620049969194
272.5GHz,-175,82deg,-12.1839133312612
272.5GHz,-175,83deg,-12.8790199943651
272.5GHz,-175,84deg,-13.6364699039612
272.5GHz,-175,85deg,-14.4426455981931
272.5GHz,-175,86deg,-15.2812594991497
272.5GHz,-175,87deg,-16.133613210381
272.5GHz,-175,88deg,-16.9792905455212
272.5GHz,-175,89deg,-17.7974885908539
272.5GHz,-175,90deg,-18.5689669544543
272.5GHz,-175,91deg,-19.2782191855898
272.5GHz,-175,92deg,-19.9151301449736
272.5GHz,-175,93deg,-20.4753890021535
272.5GHz,-175,94deg,-20.9594284154803
272.5GHz,-175,95deg,-21.3704013387549
272.5GHz,-175,96deg,-21.7121948280661
272.5GHz,-175,97deg,-21.9884184823277
272.5GHz,-175,98deg,-22.20277872479
272.5GHz,-175,99deg,-22.3605522384599
272.5GHz,-175,100deg,-22.4703153537524
272.5GHz,-175,101deg,-22.5449391766968
272.5GHz,-175,102deg,-22.6012303597825
272.5GHz,-175,103deg,-22.6582755014083
272.5GHz,-175,104deg,-22.7350990353283
272.5GHz,-175,105deg,-22.8483690735294
272.5GHz,-175,106deg,-23.0106292057717
272.5GHz,-175,107deg,-23.2291338406691
272.5GHz,-175,108deg,-23.5049834862969
272.5GHz,-175,109deg,-23.8319265400786
272.5GHz,-175,110deg,-24.1940104853922
272.5GHz,-175,111deg,-24.5617146460199
272.5GHz,-175,112deg,-24.8883395812836
272.5GHz,-175,113deg,-25.1128520513896
272.5GHz,-175,114deg,-25.1780497610788
272.5GHz,-175,115deg,-25.0626487817441
272.5GHz,-175,116deg,-24.8030824534381
272.5GHz,-175,117deg,-24.4794847936878
272.5GHz,-175,118deg,-24.1748741378148
272.5GHz,-175,119deg,-23.9374719414417
272.5GHz,-175,120deg,-23.7623722759133
272.5GHz,-175,121deg,-23.5971964505277
272.5GHz,-175,122deg,-23.3781770779948
272.5GHz,-175,123deg,-23.0869718742243
272.5GHz,-175,124deg,-22.7810167352664
272.5GHz,-175,125deg,-22.5618179366212
272.5GHz,-175,126deg,-22.5109757466921
272.5GHz,-175,127deg,-22.6391252406377
272.5GHz,-175,128deg,-22.8639800063441
272.5GHz,-175,129deg,-23.0392212271235
272.5GHz,-175,130deg,-23.0580592691241
272.5GHz,-175,131deg,-22.9469369143629
272.5GHz,-175,132deg,-22.8074348913531
272.5GHz,-175,133deg,-22.6680880544268
272.5GHz,-175,134deg,-22.4299510045466
272.5GHz,-175,135deg,-21.9872404907529
272.5GHz,-175,136deg,-21.3975615397275
272.5GHz,-175,137deg,-20.8461305007864
272.5GHz,-175,138deg,-20.4471105704438
272.5GHz,-175,139deg,-20.1133692494941
272.5GHz,-175,140deg,-19.598977605158
272.5GHz,-175,141deg,-18.7652243252959
272.5GHz,-175,142deg,-17.7988707417869
272.5GHz,-175,143deg,-17.044349131566
272.5GHz,-175,144deg,-16.7744487591366
272.5GHz,-175,145deg,-17.1609376774169
272.5GHz,-175,146deg,-18.3136027470512
272.5GHz,-175,147deg,-20.2063374595506
272.5GHz,-175,148deg,-22.1341211751442
272.5GHz,-175,149deg,-22.2290218566895
272.5GHz,-175,150deg,-20.6728502864284
272.5GHz,-175,151deg,-19.388556541596
272.5GHz,-175,152deg,-19.0985800736917
272.5GHz,-175,153deg,-19.97582852214
272.5GHz,-175,154deg,-22.1525278471672
272.5GHz,-175,155deg,-25.4870376398783
272.5GHz,-175,156deg,-27.4062488017312
272.5GHz,-175,157deg,-25.6380046801729
272.5GHz,-175,158deg,-23.9593190196898
272.5GHz,-175,159deg,-23.5277755303661
272.5GHz,-175,160deg,-24.1102535413248
272.5GHz,-175,161deg,-25.2871824722414
272.5GHz,-175,162deg,-26.6516708834257
272.5GHz,-175,163deg,-28.0465830218256
272.5GHz,-175,164deg,-29.3163632155394
272.5GHz,-175,165deg,-29.5237680835188
272.5GHz,-175,166deg,-28.1724960175715
272.5GHz,-175,167deg,-26.5609704744945
272.5GHz,-175,168deg,-25.6393934480459
272.5GHz,-175,169deg,-25.6277013329679
272.5GHz,-175,170deg,-26.4555055327207
272.5GHz,-175,171deg,-27.5830703850385
272.5GHz,-175,172deg,-27.4555186891769
272.5GHz,-175,173deg,-25.4743011699542
272.5GHz,-175,174deg,-23.2189659284664
272.5GHz,-175,175deg,-21.5935297763881
272.5GHz,-175,176deg,-20.7281069246156
272.5GHz,-175,177deg,-20.5214922262902
272.5GHz,-175,178deg,-20.7477283580832
272.5GHz,-175,179deg,-21.0736727040641
272.5GHz,-175,180deg,-21.2327009590672
272.5GHz,-174,0deg,2.11603859866805
272.5GHz,-174,1deg,1.70449431080638
272.5GHz,-174,2deg,0.924922927191967
272.5GHz,-174,3deg,-0.24247411218963
272.5GHz,-174,4deg,-1.85144098718753
272.5GHz,-174,5deg,-4.00311993776426
272.5GHz,-174,6deg,-6.86588819187514
272.5GHz,-174,7deg,-10.654256470122
272.5GHz,-174,8deg,-14.9617310589916
272.5GHz,-174,9deg,-16.048689779951
272.5GHz,-174,10deg,-13.8883437643647
272.5GHz,-174,11deg,-12.3616789959909
272.5GHz,-174,12deg,-12.0345745374263
272.5GHz,-174,13deg,-12.9036536925204
272.5GHz,-174,14deg,-15.1861838595947
272.5GHz,-174,15deg,-19.4406820947221
272.5GHz,-174,16deg,-22.5932111478524
272.5GHz,-174,17deg,-17.5127995361886
272.5GHz,-174,18deg,-13.4755680005352
272.5GHz,-174,19deg,-11.078725951562
272.5GHz,-174,20deg,-9.70298031117283
272.5GHz,-174,21deg,-8.99706013414866
272.5GHz,-174,22deg,-8.71982745243627
272.5GHz,-174,23deg,-8.62309608415914
272.5GHz,-174,24deg,-8.36934287597905
272.5GHz,-174,25deg,-7.61066637405575
272.5GHz,-174,26deg,-6.2990048457009
272.5GHz,-174,27deg,-4.75014200127091
272.5GHz,-174,28deg,-3.31340073991696
272.5GHz,-174,29deg,-2.18251973055377
272.5GHz,-174,30deg,-1.4221541651374
272.5GHz,-174,31deg,-1.02555638970594
272.5GHz,-174,32deg,-0.945438964425769
272.5GHz,-174,33deg,-1.10767409488184
272.5GHz,-174,34deg,-1.4254279272886
272.5GHz,-174,35deg,-1.82568532640172
272.5GHz,-174,36deg,-2.28240939229783
272.5GHz,-174,37deg,-2.82920623672341
272.5GHz,-174,38deg,-3.52957250750539
272.5GHz,-174,39deg,-4.40593735653342
272.5GHz,-174,40deg,-5.32528398906671
272.5GHz,-174,41deg,-5.88335390474088
272.5GHz,-174,42deg,-5.61295477096158
272.5GHz,-174,43deg,-4.5920867182009
272.5GHz,-174,44deg,-3.34840668193015
272.5GHz,-174,45deg,-2.27103256084862
272.5GHz,-174,46deg,-1.50294002251924
272.5GHz,-174,47deg,-1.06030384271219
272.5GHz,-174,48deg,-0.912336752895555
272.5GHz,-174,49deg,-1.01478133195446
272.5GHz,-174,50deg,-1.32450954814859
272.5GHz,-174,51deg,-1.80807687585052
272.5GHz,-174,52deg,-2.44739970269059
272.5GHz,-174,53deg,-3.24202097174921
272.5GHz,-174,54deg,-4.20722837018128
272.5GHz,-174,55deg,-5.36791291271597
272.5GHz,-174,56deg,-6.74587830597141
272.5GHz,-174,57deg,-8.32891766757367
272.5GHz,-174,58deg,-9.99021513709478
272.5GHz,-174,59deg,-11.3405852199086
272.5GHz,-174,60deg,-11.7754426582284
272.5GHz,-174,61deg,-11.1503741796779
272.5GHz,-174,62deg,-10.013690607792
272.5GHz,-174,63deg,-8.88192232986443
272.5GHz,-174,64deg,-7.96940491716517
272.5GHz,-174,65deg,-7.32205872270919
272.5GHz,-174,66deg,-6.92393907120887
272.5GHz,-174,67deg,-6.73819564876098
272.5GHz,-174,68deg,-6.7198759443667
272.5GHz,-174,69deg,-6.82030043875451
272.5GHz,-174,70deg,-6.99068118036408
272.5GHz,-174,71deg,-7.18757984973319
272.5GHz,-174,72deg,-7.3796324477175
272.5GHz,-174,73deg,-7.55258153976864
272.5GHz,-174,74deg,-7.70952346899056
272.5GHz,-174,75deg,-7.86601172967034
272.5GHz,-174,76deg,-8.04277258273283
272.5GHz,-174,77deg,-8.25939558576546
272.5GHz,-174,78deg,-8.53066337879767
272.5GHz,-174,79deg,-8.86533363484575
272.5GHz,-174,80deg,-9.26640122727578
272.5GHz,-174,81deg,-9.73195163454105
272.5GHz,-174,82deg,-10.2560851461581
272.5GHz,-174,83deg,-10.8297113507178
272.5GHz,-174,84deg,-11.4412084393663
272.5GHz,-174,85deg,-12.0770384936412
272.5GHz,-174,86deg,-12.7224414047837
272.5GHz,-174,87deg,-13.3623089195822
272.5GHz,-174,88deg,-13.9822658113985
272.5GHz,-174,89deg,-14.5698662342253
