Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-19.5718342048108
272.5GHz,-177,67deg,-20.4585375108437
272.5GHz,-177,68deg,-19.9357025508593
272.5GHz,-177,69deg,-18.8786306251843
272.5GHz,-177,70deg,-17.9452975237321
272.5GHz,-177,71deg,-17.3167142471954
272.5GHz,-177,72deg,-16.9875822311989
272.5GHz,-177,73deg,-16.904233223569
272.5GHz,-177,74deg,-17.0015681157928
272.5GHz,-177,75deg,-17.2099170944864
272.5GHz,-177,76deg,-17.4567197832907
272.5GHz,-177,77deg,-17.6719753235321
272.5GHz,-177,78deg,-17.7998851383682
272.5GHz,-177,79deg,-17.812190696161
272.5GHz,-177,80deg,-17.713798072233
272.5GHz,-177,81deg,-17.5355313296215
272.5GHz,-177,82deg,-17.3192031056292
272.5GHz,-177,83deg,-17.1044101845688
272.5GHz,-177,84deg,-16.9218152004664
272.5GHz,-177,85deg,-16.7920088466964
272.5GHz,-177,86deg,-16.7271492016714
272.5GHz,-177,87deg,-16.7332723136529
272.5GHz,-177,88deg,-16.8122942873457
272.5GHz,-177,89deg,-16.9634301256319
272.5GHz,-177,90deg,-17.1840478962772
272.5GHz,-177,91deg,-17.4700511542342
272.5GHz,-177,92deg,-17.8158757560701
272.5GHz,-177,93deg,-18.2141697960206
272.5GHz,-177,94deg,-18.6552345937351
272.5GHz,-177,95deg,-19.1263688743061
272.5GHz,-177,96deg,-19.6114008238917
272.5GHz,-177,97deg,-20.0909042410897
272.5GHz,-177,98deg,-20.5437660290599
272.5GHz,-177,99deg,-20.9506318647081
272.5GHz,-177,100deg,-21.2989928047184
272.5GHz,-177,101deg,-21.588403951316
272.5GHz,-177,102deg,-21.8335079633611
272.5GHz,-177,103deg,-22.0632998797515
272.5GHz,-177,104deg,-22.3171267269011
272.5GHz,-177,105deg,-22.6394459048925
272.5GHz,-177,106deg,-23.0750657603101
272.5GHz,-177,107deg,-23.66481502078
272.5GHz,-177,108deg,-24.4390143823738
272.5GHz,-177,109deg,-25.402149733053
272.5GHz,-177,110deg,-26.4959532981373
272.5GHz,-177,111deg,-27.5312617506479
272.5GHz,-177,112deg,-28.1543358948868
272.5GHz,-177,113deg,-28.0643387494703
272.5GHz,-177,114deg,-27.3738937729395
272.5GHz,-177,115deg,-26.4841453468981
272.5GHz,-177,116deg,-25.7161862899978
272.5GHz,-177,117deg,-25.223266357644
272.5GHz,-177,118deg,-25.0502735242766
272.5GHz,-177,119deg,-25.1699302900852
272.5GHz,-177,120deg,-25.4680274690741
272.5GHz,-177,121deg,-25.7050397722769
272.5GHz,-177,122deg,-25.5665216135834
272.5GHz,-177,123deg,-24.9163784304739
272.5GHz,-177,124deg,-23.960833559618
272.5GHz,-177,125deg,-23.0311789992183
272.5GHz,-177,126deg,-22.3563342243567
272.5GHz,-177,127deg,-22.0369119150549
272.5GHz,-177,128deg,-22.0834761535981
272.5GHz,-177,129deg,-22.432352033653
272.5GHz,-177,130deg,-22.9404799062867
272.5GHz,-177,131deg,-23.4055377773785
272.5GHz,-177,132deg,-23.6657440707752
272.5GHz,-177,133deg,-23.7140847407026
272.5GHz,-177,134deg,-23.6648648074534
272.5GHz,-177,135deg,-23.621734892085
272.5GHz,-177,136deg,-23.6270513103623
272.5GHz,-177,137deg,-23.7122930212393
272.5GHz,-177,138deg,-23.9531650729964
272.5GHz,-177,139deg,-24.4535725407951
272.5GHz,-177,140deg,-25.2573324168315
272.5GHz,-177,141deg,-26.2110831440168
272.5GHz,-177,142deg,-26.8742961589911
272.5GHz,-177,143deg,-26.8623065677335
272.5GHz,-177,144deg,-26.415136713708
272.5GHz,-177,145deg,-26.0624002615558
272.5GHz,-177,146deg,-26.0581448641468
272.5GHz,-177,147deg,-26.3034923013989
272.5GHz,-177,148deg,-26.4583026557981
272.5GHz,-177,149deg,-26.266212123445
272.5GHz,-177,150deg,-25.9052445978849
272.5GHz,-177,151deg,-25.8030716291323
272.5GHz,-177,152deg,-26.2756562786114
272.5GHz,-177,153deg,-27.3689074909185
272.5GHz,-177,154deg,-28.5990189876958
272.5GHz,-177,155deg,-28.8841007068515
272.5GHz,-177,156deg,-28.1568100236855
272.5GHz,-177,157deg,-27.6019405999628
272.5GHz,-177,158deg,-27.8333234771327
272.5GHz,-177,159deg,-28.4555206490497
272.5GHz,-177,160deg,-28.0652496921018
272.5GHz,-177,161deg,-26.3887030049099
272.5GHz,-177,162deg,-24.8519702884925
272.5GHz,-177,163deg,-24.2111371868108
272.5GHz,-177,164deg,-24.5654895196164
272.5GHz,-177,165deg,-25.7022971855251
272.5GHz,-177,166deg,-26.8683659407653
272.5GHz,-177,167deg,-26.8092148449711
272.5GHz,-177,168deg,-25.5363165901606
272.5GHz,-177,169deg,-24.1499688751044
272.5GHz,-177,170deg,-23.1529179364564
272.5GHz,-177,171deg,-22.4761055841026
272.5GHz,-177,172deg,-21.7625130331806
272.5GHz,-177,173deg,-20.7024835626883
272.5GHz,-177,174deg,-19.4196237454216
272.5GHz,-177,175deg,-18.2927655642048
272.5GHz,-177,176deg,-17.5623480294183
272.5GHz,-177,177deg,-17.2555340475767
272.5GHz,-177,178deg,-17.2686361917366
272.5GHz,-177,179deg,-17.4523103479376
272.5GHz,-177,180deg,-17.6581061642064
272.5GHz,-176,0deg,3.92391746784883
272.5GHz,-176,1deg,3.59640776153002
272.5GHz,-176,2deg,3.06310273408467
272.5GHz,-176,3deg,2.34637229629069
272.5GHz,-176,4deg,1.45528488060957
272.5GHz,-176,5deg,0.374970664426502
272.5GHz,-176,6deg,-0.93199901426917
272.5GHz,-176,7deg,-2.50895603128001
272.5GHz,-176,8deg,-4.3667944105673
272.5GHz,-176,9deg,-6.4037037134122
272.5GHz,-176,10deg,-8.29388005508735
272.5GHz,-176,11deg,-9.58945108054939
272.5GHz,-176,12deg,-10.2555919027668
272.5GHz,-176,13deg,-10.7573510982343
272.5GHz,-176,14deg,-11.4692282671567
272.5GHz,-176,15deg,-12.4040723309615
272.5GHz,-176,16deg,-13.2820838022478
272.5GHz,-176,17deg,-13.7933518733556
272.5GHz,-176,18deg,-13.9160523711426
272.5GHz,-176,19deg,-13.8400045015732
272.5GHz,-176,20deg,-13.682354056443
272.5GHz,-176,21deg,-13.4238164629289
272.5GHz,-176,22deg,-12.9739819464906
272.5GHz,-176,23deg,-12.2470696085291
272.5GHz,-176,24deg,-11.2640377352559
272.5GHz,-176,25deg,-10.1940856634386
272.5GHz,-176,26deg,-9.25772976477981
272.5GHz,-176,27deg,-8.61900914384856
272.5GHz,-176,28deg,-8.35991884930673
272.5GHz,-176,29deg,-8.4980714917588
272.5GHz,-176,30deg,-8.99987665722065
272.5GHz,-176,31deg,-9.77367347405437
272.5GHz,-176,32deg,-10.6524517545744
272.5GHz,-176,33deg,-11.415748674531
272.5GHz,-176,34deg,-11.9140297423615
272.5GHz,-176,35deg,-12.2043854826836
272.5GHz,-176,36deg,-12.498042723504
272.5GHz,-176,37deg,-12.997324566214
272.5GHz,-176,38deg,-13.8104584841728
272.5GHz,-176,39deg,-14.925113314346
272.5GHz,-176,40deg,-16.1303984832208
272.5GHz,-176,41deg,-16.874522064189
272.5GHz,-176,42deg,-16.5207084154573
272.5GHz,-176,43deg,-15.1988900020268
272.5GHz,-176,44deg,-13.5931755858455
272.5GHz,-176,45deg,-12.1417337929306
272.5GHz,-176,46deg,-10.978818802675
272.5GHz,-176,47deg,-10.1017203306494
272.5GHz,-176,48deg,-9.45726851471599
272.5GHz,-176,49deg,-8.97518125548888
272.5GHz,-176,50deg,-8.58524924617052
272.5GHz,-176,51deg,-8.23081664150051
272.5GHz,-176,52deg,-7.87908174050024
272.5GHz,-176,53deg,-7.52543275612565
272.5GHz,-176,54deg,-7.19076730179867
272.5GHz,-176,55deg,-6.91375822247175
272.5GHz,-176,56deg,-6.7415415026423
272.5GHz,-176,57deg,-6.72193432023538
272.5GHz,-176,58deg,-6.89885556541534
272.5GHz,-176,59deg,-7.3110742844045
272.5GHz,-176,60deg,-7.99347387635134
272.5GHz,-176,61deg,-8.97980405247814
272.5GHz,-176,62deg,-10.3059145471001
272.5GHz,-176,63deg,-12.0116895095403
272.5GHz,-176,64deg,-14.1353950443421
272.5GHz,-176,65deg,-16.6748493614864
272.5GHz,-176,66deg,-19.4245842006816
272.5GHz,-176,67deg,-21.5856517246272
272.5GHz,-176,68deg,-22.0946292101125
272.5GHz,-176,69deg,-21.3908121394153
272.5GHz,-176,70deg,-20.5677585498404
272.5GHz,-176,71deg,-20.0544281357942
272.5GHz,-176,72deg,-19.8854659703157
272.5GHz,-176,73deg,-19.9767154516936
272.5GHz,-176,74deg,-20.1986751523263
272.5GHz,-176,75deg,-20.3951526944236
272.5GHz,-176,76deg,-20.417590988005
272.5GHz,-176,77deg,-20.186491252703
272.5GHz,-176,78deg,-19.7279535395858
272.5GHz,-176,79deg,-19.139667315862
272.5GHz,-176,80deg,-18.5263749902637
272.5GHz,-176,81deg,-17.9631498410517
272.5GHz,-176,82deg,-17.4918987468049
272.5GHz,-176,83deg,-17.1309844039507
272.5GHz,-176,84deg,-16.8850309734422
272.5GHz,-176,85deg,-16.751518889017
272.5GHz,-176,86deg,-16.7245483718186
272.5GHz,-176,87deg,-16.7967701443384
272.5GHz,-176,88deg,-16.9602338798234
272.5GHz,-176,89deg,-17.2065949467367
272.5GHz,-176,90deg,-17.5269114788848
272.5GHz,-176,91deg,-17.9111539126106
272.5GHz,-176,92deg,-18.3475188822551
272.5GHz,-176,93deg,-18.8216854076368
272.5GHz,-176,94deg,-19.3162797994881
272.5GHz,-176,95deg,-19.8110093478672
272.5GHz,-176,96deg,-20.2840787695958
272.5GHz,-176,97deg,-20.7153716332204
272.5GHz,-176,98deg,-21.0911838890794
272.5GHz,-176,99deg,-21.4091421190493
272.5GHz,-176,100deg,-21.6811770495606
272.5GHz,-176,101deg,-21.9330745488022
272.5GHz,-176,102deg,-22.2009898456911
272.5GHz,-176,103deg,-22.5267955650294
272.5GHz,-176,104deg,-22.9540325418048
272.5GHz,-176,105deg,-23.5248486573841
272.5GHz,-176,106deg,-24.2764114131515
272.5GHz,-176,107deg,-25.232548500568
272.5GHz,-176,108deg,-26.3809888695135
272.5GHz,-176,109deg,-27.6188883230619
272.5GHz,-176,110deg,-28.6682877663145
272.5GHz,-176,111deg,-29.1093144281211
272.5GHz,-176,112deg,-28.7629319694853
272.5GHz,-176,113deg,-27.9388352997023
272.5GHz,-176,114deg,-27.059401912016
272.5GHz,-176,115deg,-26.3612199840567
272.5GHz,-176,116deg,-25.9156987063455
272.5GHz,-176,117deg,-25.7035315304937
272.5GHz,-176,118deg,-25.6502095601938
272.5GHz,-176,119deg,-25.6384711756149
272.5GHz,-176,120deg,-25.5277393905258
272.5GHz,-176,121deg,-25.2033716472905
272.5GHz,-176,122deg,-24.6396866711743
272.5GHz,-176,123deg,-23.9172448198233
272.5GHz,-176,124deg,-23.1739516189373
272.5GHz,-176,125deg,-22.5427576894532
272.5GHz,-176,126deg,-22.1179519032785
272.5GHz,-176,127deg,-21.9444153297892
272.5GHz,-176,128deg,-22.0116935995683
272.5GHz,-176,129deg,-22.2484294780139
272.5GHz,-176,130deg,-22.5346093902041
272.5GHz,-176,131deg,-22.758940656553
272.5GHz,-176,132deg,-22.897679316953
272.5GHz,-176,133deg,-23.020104396627
272.5GHz,-176,134deg,-23.1983241941526
272.5GHz,-176,135deg,-23.4255730446937
272.5GHz,-176,136deg,-23.6337300893774
272.5GHz,-176,137deg,-23.8069525363266
272.5GHz,-176,138deg,-24.0631292600484
272.5GHz,-176,139deg,-24.579199454436
272.5GHz,-176,140deg,-25.4109249617063
272.5GHz,-176,141deg,-26.2749712257455
272.5GHz,-176,142deg,-26.5261730574158
272.5GHz,-176,143deg,-25.937367417636
272.5GHz,-176,144deg,-25.1189934211929
272.5GHz,-176,145deg,-24.6272853030551
272.5GHz,-176,146deg,-24.5699565064491
272.5GHz,-176,147deg,-24.7159673710746
272.5GHz,-176,148deg,-24.6831574701445
272.5GHz,-176,149deg,-24.3196955524529
272.5GHz,-176,150deg,-23.89591587801
272.5GHz,-176,151deg,-23.7904113462052
272.5GHz,-176,152deg,-24.2264528870232
272.5GHz,-176,153deg,-25.211976695714
272.5GHz,-176,154deg,-26.4150843279456
272.5GHz,-176,155deg,-27.1004641433587
272.5GHz,-176,156deg,-26.9669647036291
272.5GHz,-176,157deg,-26.750143645356
272.5GHz,-176,158deg,-27.1581782201614
272.5GHz,-176,159deg,-28.18601805144
272.5GHz,-176,160deg,-28.6573299500668
272.5GHz,-176,161deg,-27.3888662399127
272.5GHz,-176,162deg,-25.6504312878257
272.5GHz,-176,163deg,-24.6517163540272
272.5GHz,-176,164deg,-24.6239101426583
272.5GHz,-176,165deg,-25.3816884338069
272.5GHz,-176,166deg,-26.3086246157726
272.5GHz,-176,167deg,-26.3809329581695
272.5GHz,-176,168deg,-25.3774758895541
272.5GHz,-176,169deg,-24.117053615645
272.5GHz,-176,170deg,-23.1267231269638
272.5GHz,-176,171deg,-22.4062467099917
272.5GHz,-176,172deg,-21.6603970835911
272.5GHz,-176,173deg,-20.6161815392909
272.5GHz,-176,174deg,-19.3710000070263
272.5GHz,-176,175deg,-18.2658005093671
272.5GHz,-176,176deg,-17.5355179247537
272.5GHz,-176,177deg,-17.2195668076538
272.5GHz,-176,178deg,-17.2290495933062
272.5GHz,-176,179deg,-17.4248054662184
272.5GHz,-176,180deg,-17.6581061642064
272.5GHz,-175,0deg,3.92391746784883
272.5GHz,-175,1deg,3.57569453945903
272.5GHz,-175,2deg,3.02300787941704
272.5GHz,-175,3deg,2.28887525761082
272.5GHz,-175,4deg,1.38203633868283
272.5GHz,-175,5deg,0.286750038131261
272.5GHz,-175,6deg,-1.03443246808285
272.5GHz,-175,7deg,-2.62256685442962
272.5GHz,-175,8deg,-4.48354628885199
272.5GHz,-175,9deg,-6.51055793209592
272.5GHz,-175,10deg,-8.38348288885965
272.5GHz,-175,11deg,-9.67680189942762
272.5GHz,-175,12deg,-10.3551082382021
272.5GHz,-175,13deg,-10.8442048621462
272.5GHz,-175,14deg,-11.4920085572978
272.5GHz,-175,15deg,-12.3329506985807
272.5GHz,-175,16deg,-13.1756799032783
272.5GHz,-175,17deg,-13.7902065191786
272.5GHz,-175,18deg,-14.0735205610503
272.5GHz,-175,19deg,-14.0404502720025
272.5GHz,-175,20deg,-13.7332298859537
272.5GHz,-175,21deg,-13.185669320772
272.5GHz,-175,22deg,-12.3978959805038
272.5GHz,-175,23deg,-11.3564482071331
272.5GHz,-175,24deg,-10.1326381252221
272.5GHz,-175,25deg,-8.90907331492044
272.5GHz,-175,26deg,-7.88179677229877
272.5GHz,-175,27deg,-7.17893936488766
272.5GHz,-175,28deg,-6.85214542706943
272.5GHz,-175,29deg,-6.89497718940793
272.5GHz,-175,30deg,-7.25381950828947
272.5GHz,-175,31deg,-7.82762646701086
272.5GHz,-175,32deg,-8.4739724366771
272.5GHz,-175,33deg,-9.05194651568608
272.5GHz,-175,34deg,-9.50114858388399
272.5GHz,-175,35deg,-9.88028362816267
272.5GHz,-175,36deg,-10.3121273902131
272.5GHz,-175,37deg,-10.9007272995777
272.5GHz,-175,38deg,-11.6871434237725
272.5GHz,-175,39deg,-12.6273567242442
272.5GHz,-175,40deg,-13.5478038160615
272.5GHz,-175,41deg,-14.0988910330349
272.5GHz,-175,42deg,-13.9152704347831
272.5GHz,-175,43deg,-13.0234219551049
272.5GHz,-175,44deg,-11.8232411350794
272.5GHz,-175,45deg,-10.6652638879716
272.5GHz,-175,46deg,-9.69781482101245
272.5GHz,-175,47deg,-8.93123127125714
272.5GHz,-175,48deg,-8.310188419247
272.5GHz,-175,49deg,-7.76092458428018
272.5GHz,-175,50deg,-7.22567281758061
272.5GHz,-175,51deg,-6.68371269561082
272.5GHz,-175,52deg,-6.15216501978338
272.5GHz,-175,53deg,-5.67084039925088
272.5GHz,-175,54deg,-5.28512892480796
272.5GHz,-175,55deg,-5.03617166861395
272.5GHz,-175,56deg,-4.95829042916203
272.5GHz,-175,57deg,-5.08001710204391
272.5GHz,-175,58deg,-5.42606131079377
272.5GHz,-175,59deg,-6.01927044322204
272.5GHz,-175,60deg,-6.88254178750475
272.5GHz,-175,61deg,-8.04086859498903
272.5GHz,-175,62deg,-9.52357695450208
272.5GHz,-175,63deg,-11.3662580780839
272.5GHz,-175,64deg,-13.6097647437898
272.5GHz,-175,65deg,-16.2849353372923
272.5GHz,-175,66deg,-19.3377658698034
272.5GHz,-175,67deg,-22.3648892057147
272.5GHz,-175,68deg,-24.2857190494715
272.5GHz,-175,69deg,-24.4895751668101
272.5GHz,-175,70deg,-23.9174367512584
272.5GHz,-175,71deg,-23.3304000788784
272.5GHz,-175,72deg,-22.819192077179
272.5GHz,-175,73deg,-22.2327227960188
272.5GHz,-175,74deg,-21.4461186994064
272.5GHz,-175,75deg,-20.4689443182373
272.5GHz,-175,76deg,-19.4094391491059
272.5GHz,-175,77deg,-18.3832312916098
272.5GHz,-175,78deg,-17.465823264157
272.5GHz,-175,79deg,-16.6924970616031
272.5GHz,-175,80deg,-16.0729334364149
272.5GHz,-175,81deg,-15.6036233646824
272.5GHz,-175,82deg,-15.2752873261612
272.5GHz,-175,83deg,-15.0766984312761
272.5GHz,-175,84deg,-14.9964587843457
272.5GHz,-175,85deg,-15.0237031261928
272.5GHz,-175,86deg,-15.1482465045228
272.5GHz,-175,87deg,-15.3604257119654
272.5GHz,-175,88deg,-15.6507439481598
272.5GHz,-175,89deg,-16.0093619490341
272.5GHz,-175,90deg,-16.4254614387259
272.5GHz,-175,91deg,-16.8865343163348
272.5GHz,-175,92deg,-17.377732293434
272.5GHz,-175,93deg,-17.8815520849307
272.5GHz,-175,94deg,-18.3782973930976
272.5GHz,-175,95deg,-18.8478265534498
272.5GHz,-175,96deg,-19.2728390379655
272.5GHz,-175,97deg,-19.643215943602
272.5GHz,-175,98deg,-19.9599780421869
272.5GHz,-175,99deg,-20.2370716075626
272.5GHz,-175,100deg,-20.5000674454238
272.5GHz,-175,101deg,-20.7824317935869
272.5GHz,-175,102deg,-21.1209443905567
272.5GHz,-175,103deg,-21.5513802136717
272.5GHz,-175,104deg,-22.1041355385788
272.5GHz,-175,105deg,-22.7976201857962
272.5GHz,-175,106deg,-23.6249962467366
272.5GHz,-175,107deg,-24.5283306309823
272.5GHz,-175,108deg,-25.3627344671648
272.5GHz,-175,109deg,-25.8963364112782
272.5GHz,-175,110deg,-25.9394374298605
272.5GHz,-175,111deg,-25.5354509776208
272.5GHz,-175,112deg,-24.930554130879
272.5GHz,-175,113deg,-24.3707925133396
272.5GHz,-175,114deg,-23.998956889195
272.5GHz,-175,115deg,-23.8603623940764
272.5GHz,-175,116deg,-23.9244866312299
272.5GHz,-175,117deg,-24.0940036890179
272.5GHz,-175,118deg,-24.2231411405643
272.5GHz,-175,119deg,-24.1806831886426
272.5GHz,-175,120deg,-23.9370085163329
272.5GHz,-175,121deg,-23.5780021208528
272.5GHz,-175,122deg,-23.2247055498027
272.5GHz,-175,123deg,-22.9565384407048
272.5GHz,-175,124deg,-22.7930340438217
272.5GHz,-175,125deg,-22.7135591757037
272.5GHz,-175,126deg,-22.6843882812897
272.5GHz,-175,127deg,-22.6737212548415
272.5GHz,-175,128deg,-22.6504983570557
272.5GHz,-175,129deg,-22.5845548931964
272.5GHz,-175,130deg,-22.46912958468
272.5GHz,-175,131deg,-22.3514491710874
272.5GHz,-175,132deg,-22.3270295092617
272.5GHz,-175,133deg,-22.4864457989897
272.5GHz,-175,134deg,-22.8487942604812
272.5GHz,-175,135deg,-23.3200566662797
272.5GHz,-175,136deg,-23.7338870399917
272.5GHz,-175,137deg,-24.0206929132028
272.5GHz,-175,138deg,-24.3377774559422
272.5GHz,-175,139deg,-24.9437462885157
272.5GHz,-175,140deg,-25.9358781161263
272.5GHz,-175,141deg,-26.9477762398025
272.5GHz,-175,142deg,-27.1132824644585
272.5GHz,-175,143deg,-26.2682961251306
272.5GHz,-175,144deg,-25.299838075882
272.5GHz,-175,145deg,-24.7962536179262
272.5GHz,-175,146deg,-24.7679013921495
272.5GHz,-175,147deg,-24.8446474047101
272.5GHz,-175,148deg,-24.5548048951082
272.5GHz,-175,149deg,-23.858907976483
272.5GHz,-175,150deg,-23.1813636360897
272.5GHz,-175,151deg,-22.9130073103075
272.5GHz,-175,152deg,-23.2287656628849
272.5GHz,-175,153deg,-24.119728070473
272.5GHz,-175,154deg,-25.3355540234211
272.5GHz,-175,155deg,-26.2959277472487
272.5GHz,-175,156deg,-26.5705051214536
272.5GHz,-175,157deg,-26.6033305449184
272.5GHz,-175,158deg,-27.1375486847218
272.5GHz,-175,159deg,-28.4467445151745
272.5GHz,-175,160deg,-29.6526512187341
272.5GHz,-175,161deg,-28.7687024044682
272.5GHz,-175,162deg,-26.6959023622088
272.5GHz,-175,163deg,-25.2468727850047
272.5GHz,-175,164deg,-24.8034650901095
272.5GHz,-175,165deg,-25.1905092519087
272.5GHz,-175,166deg,-25.8898923633339
272.5GHz,-175,167deg,-26.0509242639852
272.5GHz,-175,168deg,-25.2902851529373
272.5GHz,-175,169deg,-24.1537422928489
272.5GHz,-175,170deg,-23.1621908780591
272.5GHz,-175,171deg,-22.3863992373097
272.5GHz,-175,172deg,-21.5975269616684
272.5GHz,-175,173deg,-20.5589183571293
272.5GHz,-175,174deg,-19.3429690586136
272.5GHz,-175,175deg,-18.2532858737234
272.5GHz,-175,176deg,-17.5184109627134
272.5GHz,-175,177deg,-17.1895551785397
272.5GHz,-175,178deg,-17.1924510282721
272.5GHz,-175,179deg,-17.398162779368
272.5GHz,-175,180deg,-17.6581061642064
272.5GHz,-174,0deg,3.92391746784882
272.5GHz,-174,1deg,3.55503363073338
272.5GHz,-174,2deg,2.98300899681963
272.5GHz,-174,3deg,2.23153814701977
272.5GHz,-174,4deg,1.30902836990391
272.5GHz,-174,5deg,0.198932506297202
272.5GHz,-174,6deg,-1.13589095287519
272.5GHz,-174,7deg,-2.73352331115557
272.5GHz,-174,8deg,-4.59410296503133
272.5GHz,-174,9deg,-6.60648369314019
272.5GHz,-174,10deg,-8.4608799286955
272.5GHz,-174,11deg,-9.75964845536076
272.5GHz,-174,12deg,-10.4627642814369
272.5GHz,-174,13deg,-10.9483447705462
272.5GHz,-174,14deg,-11.5379175514234
272.5GHz,-174,15deg,-12.2944266549685
272.5GHz,-174,16deg,-13.1124504528482
272.5GHz,-174,17deg,-13.833757788323
272.5GHz,-174,18deg,-14.2888506874023
272.5GHz,-174,19deg,-14.3192221790834
272.5GHz,-174,20deg,-13.8817660814467
272.5GHz,-174,21deg,-13.0742460592503
272.5GHz,-174,22deg,-11.9921116638416
272.5GHz,-174,23deg,-10.6897248742683
272.5GHz,-174,24deg,-9.28193849750052
272.5GHz,-174,25deg,-7.95546574404381
272.5GHz,-174,26deg,-6.87739530256629
272.5GHz,-174,27deg,-6.14046959416844
272.5GHz,-174,28deg,-5.76736566055071
272.5GHz,-174,29deg,-5.72934227563909
272.5GHz,-174,30deg,-5.95763038354504
272.5GHz,-174,31deg,-6.35180693748704
272.5GHz,-174,32deg,-6.80108450643599
272.5GHz,-174,33deg,-7.22698272844765
272.5GHz,-174,34deg,-7.6220860563862
272.5GHz,-174,35deg,-8.04290383365524
272.5GHz,-174,36deg,-8.56086587361291
272.5GHz,-174,37deg,-9.21595821197679
272.5GHz,-174,38deg,-9.99463525199462
272.5GHz,-174,39deg,-10.8194355448987
272.5GHz,-174,40deg,-11.5350617002205
272.5GHz,-174,41deg,-11.916838354416
272.5GHz,-174,42deg,-11.7837441037468
272.5GHz,-174,43deg,-11.1726995643866
272.5GHz,-174,44deg,-10.3151008945044
272.5GHz,-174,45deg,-9.43615303175733
272.5GHz,-174,46deg,-8.64442718650759
272.5GHz,-174,47deg,-7.94464085754378
272.5GHz,-174,48deg,-7.28897474938157
272.5GHz,-174,49deg,-6.62851703115064
272.5GHz,-174,50deg,-5.9490656388793
272.5GHz,-174,51deg,-5.27787076673056
272.5GHz,-174,52deg,-4.66565735521726
272.5GHz,-174,53deg,-4.16467066758854
272.5GHz,-174,54deg,-3.81706141713293
272.5GHz,-174,55deg,-3.65348485851518
272.5GHz,-174,56deg,-3.69622854386839
272.5GHz,-174,57deg,-3.96283524961879
272.5GHz,-174,58deg,-4.46882695932979
272.5GHz,-174,59deg,-5.22952028594481
272.5GHz,-174,60deg,-6.26128227232138
272.5GHz,-174,61deg,-7.58246264687026
272.5GHz,-174,62deg,-9.21389477058809
272.5GHz,-174,63deg,-11.1781123790576
272.5GHz,-174,64deg,-13.4943665916215
272.5GHz,-174,65deg,-16.1600986298803
272.5GHz,-174,66deg,-19.0903884340016
272.5GHz,-174,67deg,-21.9539242946362
272.5GHz,-174,68deg,-23.9758170490734
272.5GHz,-174,69deg,-24.443559505784
272.5GHz,-174,70deg,-23.6561636994777
272.5GHz,-174,71deg,-22.2947837973189
272.5GHz,-174,72deg,-20.7472893133838
272.5GHz,-174,73deg,-19.2051027508037
272.5GHz,-174,74deg,-17.7769165477301
272.5GHz,-174,75deg,-16.5192339825331
272.5GHz,-174,76deg,-15.4525484603605
272.5GHz,-174,77deg,-14.576154375654
272.5GHz,-174,78deg,-13.8789215678243
272.5GHz,-174,79deg,-13.3456720962989
272.5GHz,-174,80deg,-12.960478502973
272.5GHz,-174,81deg,-12.7081786571102
272.5GHz,-174,82deg,-12.5749487865472
272.5GHz,-174,83deg,-12.5484027412963
272.5GHz,-174,84deg,-12.6174568704856
272.5GHz,-174,85deg,-12.7720736599136
272.5GHz,-174,86deg,-13.0029303693099
272.5GHz,-174,87deg,-13.3010250901142
272.5GHz,-174,88deg,-13.6572196361454
272.5GHz,-174,89deg,-14.0617238515793
272.5GHz,-174,90deg,-14.503553403473
