Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-67,37deg,8.56702992818195
272.5GHz,-67,38deg,8.63508311510407
272.5GHz,-67,39deg,8.57786237712215
272.5GHz,-67,40deg,8.45157159002973
272.5GHz,-67,41deg,8.30282073680314
272.5GHz,-67,42deg,8.1347634519072
272.5GHz,-67,43deg,7.90255697428593
272.5GHz,-67,44deg,7.53962842897261
272.5GHz,-67,45deg,6.98805698820193
272.5GHz,-67,46deg,6.21247602474456
272.5GHz,-67,47deg,5.19681679563918
272.5GHz,-67,48deg,3.93137194531901
272.5GHz,-67,49deg,2.39696560956546
272.5GHz,-67,50deg,0.551698549471076
272.5GHz,-67,51deg,-1.67453254030066
272.5GHz,-67,52deg,-4.36725190301749
272.5GHz,-67,53deg,-7.54333831723649
272.5GHz,-67,54deg,-10.7622400956009
272.5GHz,-67,55deg,-12.4432371431734
272.5GHz,-67,56deg,-11.8816910128916
272.5GHz,-67,57deg,-10.68072443001
272.5GHz,-67,58deg,-9.69129770502004
272.5GHz,-67,59deg,-8.97716712019768
272.5GHz,-67,60deg,-8.47554707418512
272.5GHz,-67,61deg,-8.17431802753038
272.5GHz,-67,62deg,-8.11517791380858
272.5GHz,-67,63deg,-8.3602284988505
272.5GHz,-67,64deg,-8.96740409839092
272.5GHz,-67,65deg,-9.97670852724884
272.5GHz,-67,66deg,-11.3842757785826
272.5GHz,-67,67deg,-13.0536538453519
272.5GHz,-67,68deg,-14.5096147074767
272.5GHz,-67,69deg,-14.9503334012343
272.5GHz,-67,70deg,-14.2070840703504
272.5GHz,-67,71deg,-13.0020283605822
272.5GHz,-67,72deg,-11.8997071047032
272.5GHz,-67,73deg,-11.0761329100012
272.5GHz,-67,74deg,-10.537717412215
272.5GHz,-67,75deg,-10.2429566083824
272.5GHz,-67,76deg,-10.1410732231703
272.5GHz,-67,77deg,-10.1820070023975
272.5GHz,-67,78deg,-10.3186839359193
272.5GHz,-67,79deg,-10.5081819012943
272.5GHz,-67,80deg,-10.7137069398745
272.5GHz,-67,81deg,-10.9073436305213
272.5GHz,-67,82deg,-11.07243185325
272.5GHz,-67,83deg,-11.2041559764414
272.5GHz,-67,84deg,-11.3077179421882
272.5GHz,-67,85deg,-11.3947464814803
272.5GHz,-67,86deg,-11.4793483529401
272.5GHz,-67,87deg,-11.5749970381859
272.5GHz,-67,88deg,-11.6927204358258
272.5GHz,-67,89deg,-11.840427933929
272.5GHz,-67,90deg,-12.0229661183432
272.5GHz,-67,91deg,-12.2425211305938
272.5GHz,-67,92deg,-12.499121487376
272.5GHz,-67,93deg,-12.7911296452048
272.5GHz,-67,94deg,-13.1157082276207
272.5GHz,-67,95deg,-13.4693076824948
272.5GHz,-67,96deg,-13.8482521956196
272.5GHz,-67,97deg,-14.2494993244167
272.5GHz,-67,98deg,-14.6716095578371
272.5GHz,-67,99deg,-15.115883333093
272.5GHz,-67,100deg,-15.5875236652914
272.5GHz,-67,101deg,-16.0966073932186
272.5GHz,-67,102deg,-16.6586478924879
272.5GHz,-67,103deg,-17.2946180893493
272.5GHz,-67,104deg,-18.0304067133334
272.5GHz,-67,105deg,-18.8956487671015
272.5GHz,-67,106deg,-19.9214465827047
272.5GHz,-67,107deg,-21.1351666047019
272.5GHz,-67,108deg,-22.5470800862494
272.5GHz,-67,109deg,-24.1164304558208
272.5GHz,-67,110deg,-25.6801273285135
272.5GHz,-67,111deg,-26.8847997440148
272.5GHz,-67,112deg,-27.3583522583245
272.5GHz,-67,113deg,-27.1543447492532
272.5GHz,-67,114deg,-26.7193973851811
272.5GHz,-67,115deg,-26.4417593260473
272.5GHz,-67,116deg,-26.481483242345
272.5GHz,-67,117deg,-26.7521920607442
272.5GHz,-67,118deg,-26.8272996395133
272.5GHz,-67,119deg,-26.0943383430267
272.5GHz,-67,120deg,-24.5452865624369
272.5GHz,-67,121deg,-22.8207891712699
272.5GHz,-67,122deg,-21.4134946833184
272.5GHz,-67,123deg,-20.4905180240076
272.5GHz,-67,124deg,-20.0286976861675
272.5GHz,-67,125deg,-19.8761352969551
272.5GHz,-67,126deg,-19.7662139435015
272.5GHz,-67,127deg,-19.3923929002631
272.5GHz,-67,128deg,-18.5553190605884
272.5GHz,-67,129deg,-17.2257121592496
272.5GHz,-67,130deg,-15.5160950291238
272.5GHz,-67,131deg,-13.6561586947697
272.5GHz,-67,132deg,-11.9037571928212
272.5GHz,-67,133deg,-10.4365290262398
272.5GHz,-67,134deg,-9.31826188372276
272.5GHz,-67,135deg,-8.51716141446834
272.5GHz,-67,136deg,-7.93987506162852
272.5GHz,-67,137deg,-7.48348323387285
272.5GHz,-67,138deg,-7.10014637040083
272.5GHz,-67,139deg,-6.82623082296563
272.5GHz,-67,140deg,-6.74297524824481
272.5GHz,-67,141deg,-6.90761871822925
272.5GHz,-67,142deg,-7.30429198071941
272.5GHz,-67,143deg,-7.82826880792248
272.5GHz,-67,144deg,-8.31582451812766
272.5GHz,-67,145deg,-8.6312994679809
272.5GHz,-67,146deg,-8.75576062206298
272.5GHz,-67,147deg,-8.79490554875725
272.5GHz,-67,148deg,-8.93322840056516
272.5GHz,-67,149deg,-9.39723457622995
272.5GHz,-67,150deg,-10.4293283336142
272.5GHz,-67,151deg,-12.2696485363193
272.5GHz,-67,152deg,-15.1388621046299
272.5GHz,-67,153deg,-19.0531924945677
272.5GHz,-67,154deg,-22.5468666080216
272.5GHz,-67,155deg,-22.662404366047
272.5GHz,-67,156deg,-21.4860388331774
272.5GHz,-67,157deg,-20.8081457153985
272.5GHz,-67,158deg,-20.6254182554957
272.5GHz,-67,159deg,-20.8601009638015
272.5GHz,-67,160deg,-21.5604049398867
272.5GHz,-67,161deg,-22.8461269821043
272.5GHz,-67,162deg,-25.1741403155239
272.5GHz,-67,163deg,-27.9085575435901
272.5GHz,-67,164deg,-25.1216004595028
272.5GHz,-67,165deg,-21.2799423146605
272.5GHz,-67,166deg,-19.069624212239
272.5GHz,-67,167deg,-17.5249270860973
272.5GHz,-67,168deg,-16.2555029102503
272.5GHz,-67,169deg,-15.7336653529516
272.5GHz,-67,170deg,-16.0540685592416
272.5GHz,-67,171deg,-16.5720894931812
272.5GHz,-67,172deg,-17.0995491518724
272.5GHz,-67,173deg,-18.5390425660971
272.5GHz,-67,174deg,-21.3450611257096
272.5GHz,-67,175deg,-24.0944355267837
272.5GHz,-67,176deg,-25.089776842665
272.5GHz,-67,177deg,-23.4729072260425
272.5GHz,-67,178deg,-20.2233668929848
272.5GHz,-67,179deg,-18.6341970386887
272.5GHz,-67,180deg,-19.5159610331168
272.5GHz,-66,0deg,3.03813897215998
272.5GHz,-66,1deg,1.4225024973202
272.5GHz,-66,2deg,-0.396915508201546
272.5GHz,-66,3deg,-1.91362603445286
272.5GHz,-66,4deg,-2.09845585117827
272.5GHz,-66,5deg,-0.49811746004571
272.5GHz,-66,6deg,1.79248642305163
272.5GHz,-66,7deg,3.78610241801788
272.5GHz,-66,8deg,5.17129240905151
272.5GHz,-66,9deg,5.94265465484134
272.5GHz,-66,10deg,6.1844190902049
272.5GHz,-66,11deg,5.98168192342238
272.5GHz,-66,12deg,5.37669270361812
272.5GHz,-66,13deg,4.35162422526566
272.5GHz,-66,14deg,2.83013762781813
272.5GHz,-66,15deg,0.688617628573364
272.5GHz,-66,16deg,-2.22044855449961
272.5GHz,-66,17deg,-5.93786330860927
272.5GHz,-66,18deg,-9.47054889746109
272.5GHz,-66,19deg,-9.68472844098113
272.5GHz,-66,20deg,-7.65767871286013
272.5GHz,-66,21deg,-5.93027969398418
272.5GHz,-66,22deg,-4.83520169704719
272.5GHz,-66,23deg,-4.16467317676914
272.5GHz,-66,24deg,-3.57679269515583
272.5GHz,-66,25deg,-2.66791208884005
272.5GHz,-66,26deg,-1.20068616797554
272.5GHz,-66,27deg,0.683280047775048
272.5GHz,-66,28deg,2.63517906173691
272.5GHz,-66,29deg,4.38035470861412
272.5GHz,-66,30deg,5.79544210158095
272.5GHz,-66,31deg,6.87332534525452
272.5GHz,-66,32deg,7.67844254966759
272.5GHz,-66,33deg,8.30271505606436
272.5GHz,-66,34deg,8.81616891367235
272.5GHz,-66,35deg,9.23300905539412
272.5GHz,-66,36deg,9.52129783919081
272.5GHz,-66,37deg,9.64545093067435
272.5GHz,-66,38deg,9.60374101584729
272.5GHz,-66,39deg,9.43893259572563
272.5GHz,-66,40deg,9.21930467517157
272.5GHz,-66,41deg,8.99768750555152
272.5GHz,-66,42deg,8.77466854352778
272.5GHz,-66,43deg,8.49775757628833
272.5GHz,-66,44deg,8.09388434171422
272.5GHz,-66,45deg,7.50225021170536
272.5GHz,-66,46deg,6.68720666269449
272.5GHz,-66,47deg,5.63393868051147
272.5GHz,-66,48deg,4.33617139599125
272.5GHz,-66,49deg,2.78241165430123
272.5GHz,-66,50deg,0.944857233611022
272.5GHz,-66,51deg,-1.22645084654972
272.5GHz,-66,52deg,-3.80378359944855
272.5GHz,-66,53deg,-6.87542426740108
272.5GHz,-66,54deg,-10.512705037021
272.5GHz,-66,55deg,-14.558453800876
272.5GHz,-66,56deg,-17.6711135050992
272.5GHz,-66,57deg,-17.617274696527
272.5GHz,-66,58deg,-15.847552450237
272.5GHz,-66,59deg,-14.163713297915
272.5GHz,-66,60deg,-12.9513141869133
272.5GHz,-66,61deg,-12.27061711849
272.5GHz,-66,62deg,-12.1563591118198
272.5GHz,-66,63deg,-12.6592696577658
272.5GHz,-66,64deg,-13.8592494513315
272.5GHz,-66,65deg,-15.853087956555
272.5GHz,-66,66deg,-18.5119867422979
272.5GHz,-66,67deg,-20.1620649346597
272.5GHz,-66,68deg,-18.4339266002741
272.5GHz,-66,69deg,-15.6572397267571
272.5GHz,-66,70deg,-13.4542786544155
272.5GHz,-66,71deg,-11.9053018836078
272.5GHz,-66,72deg,-10.8655749691138
272.5GHz,-66,73deg,-10.2076489491092
272.5GHz,-66,74deg,-9.8351195929461
272.5GHz,-66,75deg,-9.6729991124959
272.5GHz,-66,76deg,-9.6596778771425
272.5GHz,-66,77deg,-9.74231456034354
272.5GHz,-66,78deg,-9.87517771295836
272.5GHz,-66,79deg,-10.0203453953092
272.5GHz,-66,80deg,-10.1498030920124
272.5GHz,-66,81deg,-10.2474188819038
272.5GHz,-66,82deg,-10.3092214496722
272.5GHz,-66,83deg,-10.3413063136819
272.5GHz,-66,84deg,-10.3560418256556
272.5GHz,-66,85deg,-10.3680102477095
272.5GHz,-66,86deg,-10.3908814180474
272.5GHz,-66,87deg,-10.4356563290215
272.5GHz,-66,88deg,-10.5100908987453
272.5GHz,-66,89deg,-10.6188670693027
272.5GHz,-66,90deg,-10.7641158019165
272.5GHz,-66,91deg,-10.9460346217145
272.5GHz,-66,92deg,-11.1634717695777
272.5GHz,-66,93deg,-11.4144363579123
272.5GHz,-66,94deg,-11.6965434877566
272.5GHz,-66,95deg,-12.0074282023061
272.5GHz,-66,96deg,-12.3451719196375
272.5GHz,-66,97deg,-12.7087824480303
272.5GHz,-66,98deg,-13.0987512743795
272.5GHz,-66,99deg,-13.5176752408856
272.5GHz,-66,100deg,-13.9708731185976
272.5GHz,-66,101deg,-14.4668569436019
272.5GHz,-66,102deg,-15.0174419050526
272.5GHz,-66,103deg,-15.6371915408632
272.5GHz,-66,104deg,-16.3417524153054
272.5GHz,-66,105deg,-17.1443388842165
272.5GHz,-66,106deg,-18.0491015148185
272.5GHz,-66,107deg,-19.0396361762417
272.5GHz,-66,108deg,-20.0623387981661
272.5GHz,-66,109deg,-21.0132353560953
272.5GHz,-66,110deg,-21.7570649705429
272.5GHz,-66,111deg,-22.2071170282713
272.5GHz,-66,112deg,-22.4134733368277
272.5GHz,-66,113deg,-22.5504977826475
272.5GHz,-66,114deg,-22.8244763138253
272.5GHz,-66,115deg,-23.4106251045885
272.5GHz,-66,116deg,-24.4342675155593
272.5GHz,-66,117deg,-25.9074368233041
272.5GHz,-66,118deg,-27.4077228897788
272.5GHz,-66,119deg,-27.6154115754566
272.5GHz,-66,120deg,-25.9840790791113
272.5GHz,-66,121deg,-23.8971955780947
272.5GHz,-66,122deg,-22.2478188679041
272.5GHz,-66,123deg,-21.1960874502175
272.5GHz,-66,124deg,-20.6662079694867
272.5GHz,-66,125deg,-20.4840140731329
272.5GHz,-66,126deg,-20.3835349091773
272.5GHz,-66,127deg,-20.0283657062562
272.5GHz,-66,128deg,-19.1112684841981
272.5GHz,-66,129deg,-17.530984885861
272.5GHz,-66,130deg,-15.504658006806
272.5GHz,-66,131deg,-13.4136924478948
272.5GHz,-66,132deg,-11.5586987206267
272.5GHz,-66,133deg,-10.0791603067049
272.5GHz,-66,134deg,-8.98356240758354
272.5GHz,-66,135deg,-8.19090674862001
272.5GHz,-66,136deg,-7.57533750379087
272.5GHz,-66,137deg,-7.03492428432376
272.5GHz,-66,138deg,-6.5578746155708
272.5GHz,-66,139deg,-6.21855438299094
272.5GHz,-66,140deg,-6.10533941512591
272.5GHz,-66,141deg,-6.25198124635335
272.5GHz,-66,142deg,-6.60960478150178
272.5GHz,-66,143deg,-7.05877554855186
272.5GHz,-66,144deg,-7.46072927321946
272.5GHz,-66,145deg,-7.7231452782629
272.5GHz,-66,146deg,-7.82981409065859
272.5GHz,-66,147deg,-7.83857253654874
272.5GHz,-66,148deg,-7.88674261522057
272.5GHz,-66,149deg,-8.17977624012976
272.5GHz,-66,150deg,-8.94212818203388
272.5GHz,-66,151deg,-10.3717116715855
272.5GHz,-66,152deg,-12.624513382943
272.5GHz,-66,153deg,-15.800447338221
272.5GHz,-66,154deg,-19.7839043642242
272.5GHz,-66,155deg,-23.3778278616129
272.5GHz,-66,156deg,-24.2219436925523
272.5GHz,-66,157deg,-23.4122216136176
272.5GHz,-66,158deg,-22.7161194050107
272.5GHz,-66,159deg,-22.4086131126149
272.5GHz,-66,160deg,-22.4998706014063
272.5GHz,-66,161deg,-23.1710718698789
272.5GHz,-66,162deg,-24.9477198981128
272.5GHz,-66,163deg,-27.6128613017874
272.5GHz,-66,164deg,-25.9482955329193
272.5GHz,-66,165deg,-22.2062394452147
272.5GHz,-66,166deg,-19.8693742336967
272.5GHz,-66,167deg,-18.1712168779447
272.5GHz,-66,168deg,-16.7581399151786
272.5GHz,-66,169deg,-16.1134868457691
272.5GHz,-66,170deg,-16.3072436095643
272.5GHz,-66,171deg,-16.7179543918968
272.5GHz,-66,172deg,-17.2132786614545
272.5GHz,-66,173deg,-18.6450628081694
272.5GHz,-66,174deg,-21.3678871380165
272.5GHz,-66,175deg,-23.9855670690557
272.5GHz,-66,176deg,-25.0318260229147
272.5GHz,-66,177deg,-23.4178404766418
272.5GHz,-66,178deg,-20.1743223237557
272.5GHz,-66,179deg,-18.6203099865277
272.5GHz,-66,180deg,-19.5159610331168
272.5GHz,-65,0deg,3.03813897215998
272.5GHz,-65,1deg,1.42906289582984
272.5GHz,-65,2deg,-0.384980866807463
272.5GHz,-65,3deg,-1.91575127878829
272.5GHz,-65,4deg,-2.17525788398443
272.5GHz,-65,5deg,-0.672444737119488
272.5GHz,-65,6deg,1.56749381156436
272.5GHz,-65,7deg,3.5434113517733
272.5GHz,-65,8deg,4.92050645381956
272.5GHz,-65,9deg,5.68367288876753
272.5GHz,-65,10deg,5.9145573799147
272.5GHz,-65,11deg,5.69871842009563
272.5GHz,-65,12deg,5.08089035045839
272.5GHz,-65,13deg,4.0491294542895
272.5GHz,-65,14deg,2.54079109161425
272.5GHz,-65,15deg,0.463274653717844
272.5GHz,-65,16deg,-2.26502606751458
272.5GHz,-65,17deg,-5.59226997498388
272.5GHz,-65,18deg,-8.85198921595065
272.5GHz,-65,19deg,-10.1747824314101
272.5GHz,-65,20deg,-9.23925628198619
272.5GHz,-65,21deg,-7.82504092576779
272.5GHz,-65,22deg,-6.59634444085894
272.5GHz,-65,23deg,-5.38972834170207
272.5GHz,-65,24deg,-3.87305108221299
272.5GHz,-65,25deg,-1.92724984402704
272.5GHz,-65,26deg,0.2661720579048
272.5GHz,-65,27deg,2.43586751568716
272.5GHz,-65,28deg,4.3811584264955
272.5GHz,-65,29deg,5.99665349030909
272.5GHz,-65,30deg,7.25624703084035
272.5GHz,-65,31deg,8.19677371234663
272.5GHz,-65,32deg,8.89816286354133
272.5GHz,-65,33deg,9.44921846175263
272.5GHz,-65,34deg,9.9034353011784
272.5GHz,-65,35deg,10.2556342175592
272.5GHz,-65,36deg,10.4630070428335
272.5GHz,-65,37deg,10.4905284957806
272.5GHz,-65,38deg,10.3449199409122
272.5GHz,-65,39deg,10.0811446278877
272.5GHz,-65,40deg,9.77873093373366
272.5GHz,-65,41deg,9.49462992103329
272.5GHz,-65,42deg,9.22388378198465
272.5GHz,-65,43deg,8.90421270434658
272.5GHz,-65,44deg,8.45568581488502
272.5GHz,-65,45deg,7.81548802947835
272.5GHz,-65,46deg,6.94898420372007
272.5GHz,-65,47deg,5.84403988810939
272.5GHz,-65,48deg,4.49957316885918
272.5GHz,-65,49deg,2.91480995423664
272.5GHz,-65,50deg,1.0829485331008
272.5GHz,-65,51deg,-1.0083535917235
272.5GHz,-65,52deg,-3.36972281877402
272.5GHz,-65,53deg,-6.00123801589448
272.5GHz,-65,54deg,-8.89512702653876
272.5GHz,-65,55deg,-12.0634041195017
272.5GHz,-65,56deg,-15.5430317532672
272.5GHz,-65,57deg,-19.0339097158978
272.5GHz,-65,58deg,-20.665819935563
272.5GHz,-65,59deg,-19.435383805361
272.5GHz,-65,60deg,-17.8068457503938
272.5GHz,-65,61deg,-16.9368718361211
272.5GHz,-65,62deg,-16.9410083658981
272.5GHz,-65,63deg,-17.7138309291895
272.5GHz,-65,64deg,-18.822334870508
272.5GHz,-65,65deg,-19.0246988251558
272.5GHz,-65,66deg,-17.4280356334565
272.5GHz,-65,67deg,-15.1324098797777
272.5GHz,-65,68deg,-13.1128241066994
272.5GHz,-65,69deg,-11.5812764296856
272.5GHz,-65,70deg,-10.4986448405085
272.5GHz,-65,71deg,-9.78320978596511
272.5GHz,-65,72deg,-9.35538258602194
272.5GHz,-65,73deg,-9.14382319681381
272.5GHz,-65,74deg,-9.08479462342153
272.5GHz,-65,75deg,-9.12168109968225
272.5GHz,-65,76deg,-9.20591061965186
272.5GHz,-65,77deg,-9.29893829861913
272.5GHz,-65,78deg,-9.37424629604323
272.5GHz,-65,79deg,-9.41813341761471
272.5GHz,-65,80deg,-9.42855025395619
272.5GHz,-65,81deg,-9.41217490193421
272.5GHz,-65,82deg,-9.3806940325664
272.5GHz,-65,83deg,-9.34738301777679
272.5GHz,-65,84deg,-9.32465945199616
272.5GHz,-65,85deg,-9.32274244361217
272.5GHz,-65,86deg,-9.34920007014754
272.5GHz,-65,87deg,-9.40906100292729
272.5GHz,-65,88deg,-9.50520903870438
272.5GHz,-65,89deg,-9.63886932763788
272.5GHz,-65,90deg,-9.81007622247215
272.5GHz,-65,91deg,-10.0180679882681
272.5GHz,-65,92deg,-10.2615857452193
272.5GHz,-65,93deg,-10.5390715210356
272.5GHz,-65,94deg,-10.8487716229108
272.5GHz,-65,95deg,-11.1887631451229
272.5GHz,-65,96deg,-11.5569369343274
272.5GHz,-65,97deg,-11.9509893239367
272.5GHz,-65,98deg,-12.3684908841761
272.5GHz,-65,99deg,-12.8070986540131
272.5GHz,-65,100deg,-13.2649371269382
272.5GHz,-65,101deg,-13.7410729508306
272.5GHz,-65,102deg,-14.235850613607
272.5GHz,-65,103deg,-14.750686556853
272.5GHz,-65,104deg,-15.286832637644
272.5GHz,-65,105deg,-15.8427501383933
272.5GHz,-65,106deg,-16.4102592343208
272.5GHz,-65,107deg,-16.9707902669935
272.5GHz,-65,108deg,-17.494938573652
272.5GHz,-65,109deg,-17.9499239365579
272.5GHz,-65,110deg,-18.3168185677393
272.5GHz,-65,111deg,-18.6101522931877
272.5GHz,-65,112deg,-18.8852199079419
272.5GHz,-65,113deg,-19.2265182196363
272.5GHz,-65,114deg,-19.7265524134917
272.5GHz,-65,115deg,-20.4658575054597
272.5GHz,-65,116deg,-21.4896797949127
272.5GHz,-65,117deg,-22.7529994491534
272.5GHz,-65,118deg,-23.9895331860483
272.5GHz,-65,119deg,-24.6150965697352
272.5GHz,-65,120deg,-24.2148625722666
272.5GHz,-65,121deg,-23.1820283298297
272.5GHz,-65,122deg,-22.1451679894251
272.5GHz,-65,123deg,-21.4108635701265
272.5GHz,-65,124deg,-21.0205593217175
272.5GHz,-65,125deg,-20.8615579120767
272.5GHz,-65,126deg,-20.6962843877964
272.5GHz,-65,127deg,-20.1873659023621
272.5GHz,-65,128deg,-19.0358552035546
272.5GHz,-65,129deg,-17.2353986320971
272.5GHz,-65,130deg,-15.11214056282
272.5GHz,-65,131deg,-13.0494855490129
272.5GHz,-65,132deg,-11.2877397007644
272.5GHz,-65,133deg,-9.91158324493438
272.5GHz,-65,134deg,-8.89073453150414
272.5GHz,-65,135deg,-8.1166937695741
272.5GHz,-65,136deg,-7.45671691250462
272.5GHz,-65,137deg,-6.83735937617569
272.5GHz,-65,138deg,-6.29571857069805
272.5GHz,-65,139deg,-5.93534665809422
272.5GHz,-65,140deg,-5.83668461503373
272.5GHz,-65,141deg,-5.99977958517047
272.5GHz,-65,142deg,-6.33643652398158
272.5GHz,-65,143deg,-6.71130161740371
272.5GHz,-65,144deg,-7.01878005330318
272.5GHz,-65,145deg,-7.22494239343633
272.5GHz,-65,146deg,-7.33172982266064
272.5GHz,-65,147deg,-7.35230661738441
272.5GHz,-65,148deg,-7.36142421125277
272.5GHz,-65,149deg,-7.52844828420745
272.5GHz,-65,150deg,-8.06112929364213
272.5GHz,-65,151deg,-9.12995227829136
272.5GHz,-65,152deg,-10.836158585154
272.5GHz,-65,153deg,-13.2095502780749
272.5GHz,-65,154deg,-16.1891206983747
272.5GHz,-65,155deg,-19.4813867454712
272.5GHz,-65,156deg,-22.2753721298833
272.5GHz,-65,157deg,-23.7776800167279
272.5GHz,-65,158deg,-24.2817412867787
272.5GHz,-65,159deg,-24.1790970384565
272.5GHz,-65,160deg,-23.7675464116674
272.5GHz,-65,161deg,-23.7614770291753
272.5GHz,-65,162deg,-25.0026111385896
272.5GHz,-65,163deg,-27.6037402098819
272.5GHz,-65,164deg,-26.9276643807792
272.5GHz,-65,165deg,-23.2373813213466
272.5GHz,-65,166deg,-20.7372447693959
272.5GHz,-65,167deg,-18.8791095891419
272.5GHz,-65,168deg,-17.320928070414
272.5GHz,-65,169deg,-16.5457219200396
272.5GHz,-65,170deg,-16.6007465674982
272.5GHz,-65,171deg,-16.8937611302388
272.5GHz,-65,172deg,-17.3504096699438
272.5GHz,-65,173deg,-18.7700139777309
272.5GHz,-65,174deg,-21.4053415314032
272.5GHz,-65,175deg,-23.8931392081234
272.5GHz,-65,176deg,-24.9808396774914
272.5GHz,-65,177deg,-23.3603779176013
272.5GHz,-65,178deg,-20.1242028161318
272.5GHz,-65,179deg,-18.6064178195019
272.5GHz,-65,180deg,-19.5159610331168
272.5GHz,-64,0deg,3.03813897215998
272.5GHz,-64,1deg,1.43609019441279
272.5GHz,-64,2deg,-0.372086902485091
272.5GHz,-64,3deg,-1.91641458516174
272.5GHz,-64,4deg,-2.25136257654449
272.5GHz,-64,5deg,-0.851157040172331
272.5GHz,-64,6deg,1.33376150997444
272.5GHz,-64,7deg,3.29054350633072
272.5GHz,-64,8deg,4.65946686876793
272.5GHz,-64,9deg,5.41470843663558
272.5GHz,-64,10deg,5.63490080863678
272.5GHz,-64,11deg,5.40589388287428
272.5GHz,-64,12deg,4.77493392852929
272.5GHz,-64,13deg,3.73621342251
272.5GHz,-64,14deg,2.24126386419258
272.5GHz,-64,15deg,0.228745612350741
272.5GHz,-64,16deg,-2.32053785566537
272.5GHz,-64,17deg,-5.27347254464312
272.5GHz,-64,18deg,-8.11949760080581
272.5GHz,-64,19deg,-9.82485393736205
272.5GHz,-64,20deg,-9.75885009082111
272.5GHz,-64,21deg,-8.52797688179897
272.5GHz,-64,22deg,-6.7771060368234
272.5GHz,-64,23deg,-4.7084256578233
272.5GHz,-64,24deg,-2.43164954334656
272.5GHz,-64,25deg,-0.101184760018071
272.5GHz,-64,26deg,2.13623423117919
272.5GHz,-64,27deg,4.17015722749457
272.5GHz,-64,28deg,5.92188527753415
272.5GHz,-64,29deg,7.34709960351798
272.5GHz,-64,30deg,8.44530237880327
272.5GHz,-64,31deg,9.26271990986963
272.5GHz,-64,32deg,9.87869657046629
272.5GHz,-64,33deg,10.3708912647346
272.5GHz,-64,34deg,10.7735886710491
272.5GHz,-64,35deg,11.0640801401849
272.5GHz,-64,36deg,11.1922078408783
272.5GHz,-64,37deg,11.1259578704603
272.5GHz,-64,38deg,10.8815113855186
272.5GHz,-64,39deg,10.5261764411584
272.5GHz,-64,40deg,10.1498137269094
272.5GHz,-64,41deg,9.81090741132299
272.5GHz,-64,42deg,9.49562016323278
272.5GHz,-64,43deg,9.12994306991559
272.5GHz,-64,44deg,8.6272018962019
272.5GHz,-64,45deg,7.92385161217294
272.5GHz,-64,46deg,6.98800774288975
272.5GHz,-64,47deg,5.81234991786692
272.5GHz,-64,48deg,4.40395452036162
272.5GHz,-64,49deg,2.77773404719821
272.5GHz,-64,50deg,0.95737692492913
272.5GHz,-64,51deg,-1.01424770346784
272.5GHz,-64,52deg,-3.05994648438912
272.5GHz,-64,53deg,-5.06797802551637
272.5GHz,-64,54deg,-6.93305726763692
272.5GHz,-64,55deg,-8.61762064511528
272.5GHz,-64,56deg,-10.147006472266
272.5GHz,-64,57deg,-11.5226710356983
272.5GHz,-64,58deg,-12.6747349853806
272.5GHz,-64,59deg,-13.5456912680338
272.5GHz,-64,60deg,-14.1901257005944
272.5GHz,-64,61deg,-14.6912467435945
272.5GHz,-64,62deg,-14.9581367624944
272.5GHz,-64,63deg,-14.6865467041986
272.5GHz,-64,64deg,-13.7102990183697
272.5GHz,-64,65deg,-12.2996565883774
272.5GHz,-64,66deg,-10.8610262729788
272.5GHz,-64,67deg,-9.63575951853358
272.5GHz,-64,68deg,-8.70678534410413
272.5GHz,-64,69deg,-8.07774905968641
272.5GHz,-64,70deg,-7.71901370418596
272.5GHz,-64,71deg,-7.58597681327522
272.5GHz,-64,72deg,-7.62524898031512
272.5GHz,-64,73deg,-7.77738679324431
272.5GHz,-64,74deg,-7.98073168404298
272.5GHz,-64,75deg,-8.17847241046542
272.5GHz,-64,76deg,-8.32802653763239
272.5GHz,-64,77deg,-8.40850557003543
272.5GHz,-64,78deg,-8.42156855129641
272.5GHz,-64,79deg,-8.38504797660657
272.5GHz,-64,80deg,-8.32347972222811
272.5GHz,-64,81deg,-8.26034258151506
272.5GHz,-64,82deg,-8.21403574316986
272.5GHz,-64,83deg,-8.19699225352152
272.5GHz,-64,84deg,-8.21647188600975
272.5GHz,-64,85deg,-8.27588936835857
272.5GHz,-64,86deg,-8.37608676326038
272.5GHz,-64,87deg,-8.51634399853767
272.5GHz,-64,88deg,-8.69510632423336
272.5GHz,-64,89deg,-8.91046840267443
272.5GHz,-64,90deg,-9.16045924786716
272.5GHz,-64,91deg,-9.44315803082893
272.5GHz,-64,92deg,-9.75665499768204
272.5GHz,-64,93deg,-10.0988619221578
