Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-10.0296549975585
272.5GHz,-177,67deg,-10.9439507162917
272.5GHz,-177,68deg,-11.9370516141472
272.5GHz,-177,69deg,-12.9337647453044
272.5GHz,-177,70deg,-13.8142665032113
272.5GHz,-177,71deg,-14.4322922404299
272.5GHz,-177,72deg,-14.679409475684
272.5GHz,-177,73deg,-14.5566924438244
272.5GHz,-177,74deg,-14.1705502557015
272.5GHz,-177,75deg,-13.6584753093514
272.5GHz,-177,76deg,-13.1291727142884
272.5GHz,-177,77deg,-12.6487869305804
272.5GHz,-177,78deg,-12.2508278419218
272.5GHz,-177,79deg,-11.9488971267068
272.5GHz,-177,80deg,-11.7456434049034
272.5GHz,-177,81deg,-11.6380078535885
272.5GHz,-177,82deg,-11.6200954564954
272.5GHz,-177,83deg,-11.6847196554129
272.5GHz,-177,84deg,-11.8242383372742
272.5GHz,-177,85deg,-12.0310104666517
272.5GHz,-177,86deg,-12.2976419520484
272.5GHz,-177,87deg,-12.6171062454132
272.5GHz,-177,88deg,-12.9827839436559
272.5GHz,-177,89deg,-13.3884461754111
272.5GHz,-177,90deg,-13.8281984896502
272.5GHz,-177,91deg,-14.2964002925641
272.5GHz,-177,92deg,-14.7875772253654
272.5GHz,-177,93deg,-15.2963489057272
272.5GHz,-177,94deg,-15.8174007953024
272.5GHz,-177,95deg,-16.3455344275672
272.5GHz,-177,96deg,-16.8758316134281
272.5GHz,-177,97deg,-17.4039619968852
272.5GHz,-177,98deg,-17.9266475537922
272.5GHz,-177,99deg,-18.4422745275758
272.5GHz,-177,100deg,-18.9516200153063
272.5GHz,-177,101deg,-19.4586454599067
272.5GHz,-177,102deg,-19.9713047192945
272.5GHz,-177,103deg,-20.5023089948933
272.5GHz,-177,104deg,-21.0697606640985
272.5GHz,-177,105deg,-21.6974780450135
272.5GHz,-177,106deg,-22.4146135564599
272.5GHz,-177,107deg,-23.2536133248305
272.5GHz,-177,108deg,-24.2440832845591
272.5GHz,-177,109deg,-25.3963144471567
272.5GHz,-177,110deg,-26.6606217348518
272.5GHz,-177,111deg,-27.8484841584302
272.5GHz,-177,112deg,-28.582568736277
272.5GHz,-177,113deg,-28.5340392091998
272.5GHz,-177,114deg,-27.8397358962215
272.5GHz,-177,115deg,-26.9466891394322
272.5GHz,-177,116deg,-26.1920276679943
272.5GHz,-177,117deg,-25.7229845688957
272.5GHz,-177,118deg,-25.5725132809816
272.5GHz,-177,119deg,-25.7038869756119
272.5GHz,-177,120deg,-26.0030546734291
272.5GHz,-177,121deg,-26.2405911735121
272.5GHz,-177,122deg,-26.091256994563
272.5GHz,-177,123deg,-25.350199993755
272.5GHz,-177,124deg,-24.1574634108639
272.5GHz,-177,125deg,-22.849002851153
272.5GHz,-177,126deg,-21.6956600861354
272.5GHz,-177,127deg,-20.8415537813915
272.5GHz,-177,128deg,-20.344209948826
272.5GHz,-177,129deg,-20.2093414673046
272.5GHz,-177,130deg,-20.40547210908
272.5GHz,-177,131deg,-20.8726267943459
272.5GHz,-177,132deg,-21.5433551594922
272.5GHz,-177,133deg,-22.3834589430414
272.5GHz,-177,134deg,-23.4258944879731
272.5GHz,-177,135deg,-24.7489343856505
272.5GHz,-177,136deg,-26.3743218479437
272.5GHz,-177,137deg,-28.0850869948396
272.5GHz,-177,138deg,-29.2867336984245
272.5GHz,-177,139deg,-29.4093315045697
272.5GHz,-177,140deg,-28.5211156243781
272.5GHz,-177,141deg,-27.0277937786937
272.5GHz,-177,142deg,-25.383582453381
272.5GHz,-177,143deg,-24.0264472877304
272.5GHz,-177,144deg,-23.2502262500669
272.5GHz,-177,145deg,-23.1883084229043
272.5GHz,-177,146deg,-23.8365231505681
272.5GHz,-177,147deg,-24.9699062754826
272.5GHz,-177,148deg,-25.9268046249299
272.5GHz,-177,149deg,-25.8779823519568
272.5GHz,-177,150deg,-24.9639030721883
272.5GHz,-177,151deg,-23.983078298364
272.5GHz,-177,152deg,-23.4383515002026
272.5GHz,-177,153deg,-23.596684983536
272.5GHz,-177,154deg,-24.7225357587108
272.5GHz,-177,155deg,-27.1544321839023
272.5GHz,-177,156deg,-30.6789869473943
272.5GHz,-177,157deg,-30.871223462816
272.5GHz,-177,158deg,-27.7842342053297
272.5GHz,-177,159deg,-26.0228329367233
272.5GHz,-177,160deg,-25.9974832839354
272.5GHz,-177,161deg,-27.4884936734835
272.5GHz,-177,162deg,-29.5298323802551
272.5GHz,-177,163deg,-29.3968727529025
272.5GHz,-177,164deg,-27.6116299592064
272.5GHz,-177,165deg,-26.5998204664351
272.5GHz,-177,166deg,-26.8904750538191
272.5GHz,-177,167deg,-28.4337622434747
272.5GHz,-177,168deg,-30.7197881222614
272.5GHz,-177,169deg,-31.6805937530453
272.5GHz,-177,170deg,-30.4911087049938
272.5GHz,-177,171deg,-29.7305119498794
272.5GHz,-177,172deg,-30.4495196812582
272.5GHz,-177,173deg,-30.3972620303484
272.5GHz,-177,174deg,-26.3283959674285
272.5GHz,-177,175deg,-22.2536417713464
272.5GHz,-177,176deg,-19.5747789925315
272.5GHz,-177,177deg,-18.0535314219297
272.5GHz,-177,178deg,-17.350539266703
272.5GHz,-177,179deg,-17.1484694438649
272.5GHz,-177,180deg,-17.206536914647
272.5GHz,-176,0deg,3.84054386446982
272.5GHz,-176,1deg,3.54876962737494
272.5GHz,-176,2deg,2.93274463799094
272.5GHz,-176,3deg,2.03001395491708
272.5GHz,-176,4deg,0.89187487535383
272.5GHz,-176,5deg,-0.427529693578072
272.5GHz,-176,6deg,-1.89947798670369
272.5GHz,-176,7deg,-3.55349469767383
272.5GHz,-176,8deg,-5.4799819590283
272.5GHz,-176,9deg,-7.76949080311819
272.5GHz,-176,10deg,-10.3368744106795
272.5GHz,-176,11deg,-12.5571180942664
272.5GHz,-176,12deg,-13.4344578966033
272.5GHz,-176,13deg,-13.1982002035931
272.5GHz,-176,14deg,-12.8583470304006
272.5GHz,-176,15deg,-12.7987819801474
272.5GHz,-176,16deg,-12.8816481609342
272.5GHz,-176,17deg,-12.7888579809261
272.5GHz,-176,18deg,-12.3361686926993
272.5GHz,-176,19deg,-11.625505911831
272.5GHz,-176,20deg,-10.851333719155
272.5GHz,-176,21deg,-10.0983339339936
272.5GHz,-176,22deg,-9.34901708633161
272.5GHz,-176,23deg,-8.58836261771428
272.5GHz,-176,24deg,-7.86849484204177
272.5GHz,-176,25deg,-7.28667339357756
272.5GHz,-176,26deg,-6.93060797668288
272.5GHz,-176,27deg,-6.84879279162973
272.5GHz,-176,28deg,-7.04808683616045
272.5GHz,-176,29deg,-7.50052505464766
272.5GHz,-176,30deg,-8.15177156240347
272.5GHz,-176,31deg,-8.93461625379741
272.5GHz,-176,32deg,-9.79109873160311
272.5GHz,-176,33deg,-10.6948785650709
272.5GHz,-176,34deg,-11.6546454820214
272.5GHz,-176,35deg,-12.6870821079237
272.5GHz,-176,36deg,-13.7603019730859
272.5GHz,-176,37deg,-14.7134949686361
272.5GHz,-176,38deg,-15.2350145297422
272.5GHz,-176,39deg,-15.1183311385235
272.5GHz,-176,40deg,-14.6003840437613
272.5GHz,-176,41deg,-14.1681921994166
272.5GHz,-176,42deg,-14.2045097490072
272.5GHz,-176,43deg,-14.9183421731063
272.5GHz,-176,44deg,-16.2848587765893
272.5GHz,-176,45deg,-17.4961554048719
272.5GHz,-176,46deg,-16.6799018842157
272.5GHz,-176,47deg,-14.181115184654
272.5GHz,-176,48deg,-11.7238679493774
272.5GHz,-176,49deg,-9.79620213755507
272.5GHz,-176,50deg,-8.34284430549147
272.5GHz,-176,51deg,-7.23187775197645
272.5GHz,-176,52deg,-6.35560954083966
272.5GHz,-176,53deg,-5.64827894582158
272.5GHz,-176,54deg,-5.08056706177288
272.5GHz,-176,55deg,-4.64358465225951
272.5GHz,-176,56deg,-4.33245817308082
272.5GHz,-176,57deg,-4.137043733869
272.5GHz,-176,58deg,-4.04145598650165
272.5GHz,-176,59deg,-4.02976412186114
272.5GHz,-176,60deg,-4.09332774315221
272.5GHz,-176,61deg,-4.23528267523131
272.5GHz,-176,62deg,-4.46985180577808
272.5GHz,-176,63deg,-4.81747355608293
272.5GHz,-176,64deg,-5.29869117768168
272.5GHz,-176,65deg,-5.92915583966587
272.5GHz,-176,66deg,-6.71624768391099
272.5GHz,-176,67deg,-7.65635379824393
272.5GHz,-176,68deg,-8.7312246056333
272.5GHz,-176,69deg,-9.9019108604023
272.5GHz,-176,70deg,-11.1001312669002
272.5GHz,-176,71deg,-12.2217513569125
272.5GHz,-176,72deg,-13.1367007434619
272.5GHz,-176,73deg,-13.7320696794272
272.5GHz,-176,74deg,-13.9724820809784
272.5GHz,-176,75deg,-13.9186580884971
272.5GHz,-176,76deg,-13.682086909143
272.5GHz,-176,77deg,-13.3681784399596
272.5GHz,-176,78deg,-13.0508571577945
272.5GHz,-176,79deg,-12.7735597829064
272.5GHz,-176,80deg,-12.5585289272544
272.5GHz,-176,81deg,-12.415142170514
272.5GHz,-176,82deg,-12.3453999840948
272.5GHz,-176,83deg,-12.3471767987271
272.5GHz,-176,84deg,-12.4160975152538
272.5GHz,-176,85deg,-12.5466366739757
272.5GHz,-176,86deg,-12.7327824258917
272.5GHz,-176,87deg,-12.9684474073233
272.5GHz,-176,88deg,-13.2477214653114
272.5GHz,-176,89deg,-13.5650167594171
272.5GHz,-176,90deg,-13.9151340072277
272.5GHz,-176,91deg,-14.2932683994839
272.5GHz,-176,92deg,-14.6949693473819
272.5GHz,-176,93deg,-15.1160672526303
272.5GHz,-176,94deg,-15.5525823194769
272.5GHz,-176,95deg,-16.0006357339633
272.5GHz,-176,96deg,-16.4563937797835
272.5GHz,-176,97deg,-16.9160919777419
272.5GHz,-176,98deg,-17.3762082861196
272.5GHz,-176,99deg,-17.8338751040711
272.5GHz,-176,100deg,-18.287622597569
272.5GHz,-176,101deg,-18.7385039738776
272.5GHz,-176,102deg,-19.1915416358933
272.5GHz,-176,103deg,-19.6572532181756
272.5GHz,-176,104deg,-20.1528134592879
272.5GHz,-176,105deg,-20.7022305647595
272.5GHz,-176,106deg,-21.3346847065912
272.5GHz,-176,107deg,-22.0794862275169
272.5GHz,-176,108deg,-22.954063332546
272.5GHz,-176,109deg,-23.9370413495159
272.5GHz,-176,110deg,-24.9161528290536
272.5GHz,-176,111deg,-25.6330976171926
272.5GHz,-176,112deg,-25.766371299704
272.5GHz,-176,113deg,-25.2463675610719
272.5GHz,-176,114deg,-24.3664318574449
272.5GHz,-176,115deg,-23.4804640753721
272.5GHz,-176,116deg,-22.7976661656626
272.5GHz,-176,117deg,-22.3938286425123
272.5GHz,-176,118deg,-22.2581928613518
272.5GHz,-176,119deg,-22.3065452357774
272.5GHz,-176,120deg,-22.3722278075333
272.5GHz,-176,121deg,-22.2279756711088
272.5GHz,-176,122deg,-21.7039482931905
272.5GHz,-176,123deg,-20.8280936408038
272.5GHz,-176,124deg,-19.7952298648206
272.5GHz,-176,125deg,-18.8167830265986
272.5GHz,-176,126deg,-18.040100367998
272.5GHz,-176,127deg,-17.5495793828922
272.5GHz,-176,128deg,-17.3847645347318
272.5GHz,-176,129deg,-17.5460941414611
272.5GHz,-176,130deg,-17.9865142184023
272.5GHz,-176,131deg,-18.6020406102077
272.5GHz,-176,132deg,-19.2558450627432
272.5GHz,-176,133deg,-19.8672938863015
272.5GHz,-176,134deg,-20.503474720218
272.5GHz,-176,135deg,-21.3547427420313
272.5GHz,-176,136deg,-22.6275225441587
272.5GHz,-176,137deg,-24.4654299578684
272.5GHz,-176,138deg,-26.8585400299361
272.5GHz,-176,139deg,-29.1963020423872
272.5GHz,-176,140deg,-29.4824029638479
272.5GHz,-176,141deg,-27.3051675500118
272.5GHz,-176,142deg,-24.8261862601966
272.5GHz,-176,143deg,-23.0140556286805
272.5GHz,-176,144deg,-22.046236811273
272.5GHz,-176,145deg,-21.9357175609406
272.5GHz,-176,146deg,-22.6275262266535
272.5GHz,-176,147deg,-23.9028635182245
272.5GHz,-176,148deg,-25.1520018928374
272.5GHz,-176,149deg,-25.5254901331822
272.5GHz,-176,150deg,-24.9932272330075
272.5GHz,-176,151deg,-24.2624531270141
272.5GHz,-176,152deg,-23.8377030460789
272.5GHz,-176,153deg,-24.0299286965447
272.5GHz,-176,154deg,-25.193960693836
272.5GHz,-176,155deg,-27.826131734051
272.5GHz,-176,156deg,-31.8689096932939
272.5GHz,-176,157deg,-31.298550996938
272.5GHz,-176,158deg,-27.5223230600104
272.5GHz,-176,159deg,-25.6354754804495
272.5GHz,-176,160deg,-25.621892313747
272.5GHz,-176,161deg,-27.1952416318152
272.5GHz,-176,162deg,-29.3646083453353
272.5GHz,-176,163deg,-29.2292117813173
272.5GHz,-176,164deg,-27.4039194146764
272.5GHz,-176,165deg,-26.4339945496989
272.5GHz,-176,166deg,-26.823638744698
272.5GHz,-176,167deg,-28.5080318635281
272.5GHz,-176,168deg,-30.9169703625029
272.5GHz,-176,169deg,-31.7789074739826
272.5GHz,-176,170deg,-30.4660645285154
272.5GHz,-176,171deg,-29.734178476653
272.5GHz,-176,172deg,-30.5979547177739
272.5GHz,-176,173deg,-30.6934604186608
272.5GHz,-176,174deg,-26.4328916314289
272.5GHz,-176,175deg,-22.2474372904066
272.5GHz,-176,176deg,-19.5333044669924
272.5GHz,-176,177deg,-18.0081817096964
272.5GHz,-176,178deg,-17.3181056641068
272.5GHz,-176,179deg,-17.1347280518621
272.5GHz,-176,180deg,-17.206536914647
272.5GHz,-175,0deg,3.84054386446982
272.5GHz,-175,1deg,3.5224823504786
272.5GHz,-175,2deg,2.88169995969387
272.5GHz,-175,3deg,1.95837644544671
272.5GHz,-175,4deg,0.807796628224003
272.5GHz,-175,5deg,-0.512333090153586
272.5GHz,-175,6deg,-1.97354585041705
272.5GHz,-175,7deg,-3.61088513884857
272.5GHz,-175,8deg,-5.52137969585957
272.5GHz,-175,9deg,-7.79596422420477
272.5GHz,-175,10deg,-10.3370977911673
272.5GHz,-175,11deg,-12.4996628470045
272.5GHz,-175,12deg,-13.3105037742928
272.5GHz,-175,13deg,-13.0372716254343
272.5GHz,-175,14deg,-12.6648026623988
272.5GHz,-175,15deg,-12.5525326185013
272.5GHz,-175,16deg,-12.5572156577748
272.5GHz,-175,17deg,-12.3706512602892
272.5GHz,-175,18deg,-11.8277406933408
272.5GHz,-175,19deg,-11.0369286309121
272.5GHz,-175,20deg,-10.1823058680333
272.5GHz,-175,21deg,-9.3408194190637
272.5GHz,-175,22deg,-8.50344434502564
272.5GHz,-175,23deg,-7.67441599760806
272.5GHz,-175,24deg,-6.91778370536729
272.5GHz,-175,25deg,-6.32698418543716
272.5GHz,-175,26deg,-5.97683248972973
272.5GHz,-175,27deg,-5.9005581842497
272.5GHz,-175,28deg,-6.08661969864305
272.5GHz,-175,29deg,-6.48130482453865
272.5GHz,-175,30deg,-6.99880630405546
272.5GHz,-175,31deg,-7.55239980304776
272.5GHz,-175,32deg,-8.10559429390574
272.5GHz,-175,33deg,-8.70407514517611
272.5GHz,-175,34deg,-9.45216728982216
272.5GHz,-175,35deg,-10.4518213471603
272.5GHz,-175,36deg,-11.7238760220398
272.5GHz,-175,37deg,-13.0652084440511
272.5GHz,-175,38deg,-13.8811981041587
272.5GHz,-175,39deg,-13.6273081368409
272.5GHz,-175,40deg,-12.7119565689685
272.5GHz,-175,41deg,-11.9414400824939
272.5GHz,-175,42deg,-11.794020557035
272.5GHz,-175,43deg,-12.5194290996068
272.5GHz,-175,44deg,-14.2870463953092
272.5GHz,-175,45deg,-16.6762626735233
272.5GHz,-175,46deg,-16.4156777132387
272.5GHz,-175,47deg,-12.9027739565779
272.5GHz,-175,48deg,-9.66296822729661
272.5GHz,-175,49deg,-7.30691409772996
272.5GHz,-175,50deg,-5.64267049937202
272.5GHz,-175,51deg,-4.47584427741906
272.5GHz,-175,52deg,-3.66497384416647
272.5GHz,-175,53deg,-3.10886689339895
272.5GHz,-175,54deg,-2.73526670806393
272.5GHz,-175,55deg,-2.49253782279232
272.5GHz,-175,56deg,-2.34274387101531
272.5GHz,-175,57deg,-2.25692613705301
272.5GHz,-175,58deg,-2.21412395824424
272.5GHz,-175,59deg,-2.20383643661549
272.5GHz,-175,60deg,-2.22900206504791
272.5GHz,-175,61deg,-2.30596065887123
272.5GHz,-175,62deg,-2.46025394076334
272.5GHz,-175,63deg,-2.7202145754162
272.5GHz,-175,64deg,-3.11120489517505
272.5GHz,-175,65deg,-3.65201368611842
272.5GHz,-175,66deg,-4.35320735496045
272.5GHz,-175,67deg,-5.21638725967464
272.5GHz,-175,68deg,-6.23324827332838
272.5GHz,-175,69deg,-7.3835895706172
272.5GHz,-175,70deg,-8.63183181817491
272.5GHz,-175,71deg,-9.92249850857162
272.5GHz,-175,72deg,-11.1773166467538
272.5GHz,-175,73deg,-12.3002246888641
272.5GHz,-175,74deg,-13.19770821331
272.5GHz,-175,75deg,-13.8116004651807
272.5GHz,-175,76deg,-14.1423760888898
272.5GHz,-175,77deg,-14.2417657753173
272.5GHz,-175,78deg,-14.1831705349357
272.5GHz,-175,79deg,-14.0352702494162
272.5GHz,-175,80deg,-13.850625411194
272.5GHz,-175,81deg,-13.6652107914003
272.5GHz,-175,82deg,-13.5019409805086
272.5GHz,-175,83deg,-13.3744458117731
272.5GHz,-175,84deg,-13.2900155037531
272.5GHz,-175,85deg,-13.2517015828172
272.5GHz,-175,86deg,-13.2597882834704
272.5GHz,-175,87deg,-13.3128225798346
272.5GHz,-175,88deg,-13.4083312839764
272.5GHz,-175,89deg,-13.5433114687572
272.5GHz,-175,90deg,-13.714555894871
272.5GHz,-175,91deg,-13.9188605275057
272.5GHz,-175,92deg,-14.1531512364698
272.5GHz,-175,93deg,-14.4145587652581
272.5GHz,-175,94deg,-14.700464199181
272.5GHz,-175,95deg,-15.0085317158128
272.5GHz,-175,96deg,-15.3367423291917
272.5GHz,-175,97deg,-15.6834429620935
272.5GHz,-175,98deg,-16.0474304164172
272.5GHz,-175,99deg,-16.4280986097024
272.5GHz,-175,100deg,-16.8256842623453
272.5GHz,-175,101deg,-17.2416381988792
272.5GHz,-175,102deg,-17.6791052274794
272.5GHz,-175,103deg,-18.1433883045684
272.5GHz,-175,104deg,-18.6420764786765
272.5GHz,-175,105deg,-19.1842081772308
272.5GHz,-175,106deg,-19.7773931259069
272.5GHz,-175,107deg,-20.4212242696672
272.5GHz,-175,108deg,-21.0949444875529
272.5GHz,-175,109deg,-21.739315243273
272.5GHz,-175,110deg,-22.2430778386641
272.5GHz,-175,111deg,-22.4660104584346
272.5GHz,-175,112deg,-22.324597811177
272.5GHz,-175,113deg,-21.874277234066
272.5GHz,-175,114deg,-21.2787814326241
272.5GHz,-175,115deg,-20.7068528843125
272.5GHz,-175,116deg,-20.2680987999903
272.5GHz,-175,117deg,-20.0014924245077
272.5GHz,-175,118deg,-19.8783013570071
272.5GHz,-175,119deg,-19.8028276736283
272.5GHz,-175,120deg,-19.627993382412
272.5GHz,-175,121deg,-19.2186083800955
272.5GHz,-175,122deg,-18.544169065211
272.5GHz,-175,123deg,-17.7032946656984
272.5GHz,-175,124deg,-16.8512046093421
272.5GHz,-175,125deg,-16.1247279284948
272.5GHz,-175,126deg,-15.6195926173842
272.5GHz,-175,127deg,-15.3968628983004
272.5GHz,-175,128deg,-15.4887231362614
272.5GHz,-175,129deg,-15.8906690478512
272.5GHz,-175,130deg,-16.5370790855438
272.5GHz,-175,131deg,-17.2751062312479
272.5GHz,-175,132deg,-17.9003435188938
272.5GHz,-175,133deg,-18.3160209330884
272.5GHz,-175,134deg,-18.6645776076712
272.5GHz,-175,135deg,-19.2277527015932
272.5GHz,-175,136deg,-20.2586090440579
272.5GHz,-175,137deg,-21.9371571640336
272.5GHz,-175,138deg,-24.4122925088841
272.5GHz,-175,139deg,-27.7856641805944
272.5GHz,-175,140deg,-30.9724786721935
272.5GHz,-175,141deg,-29.5456530149658
272.5GHz,-175,142deg,-25.9440542010069
272.5GHz,-175,143deg,-23.3086958886768
272.5GHz,-175,144deg,-21.8346163759205
272.5GHz,-175,145deg,-21.4056688306344
272.5GHz,-175,146deg,-21.9107397527627
272.5GHz,-175,147deg,-23.1499575598893
272.5GHz,-175,148deg,-24.6205989324523
272.5GHz,-175,149deg,-25.501624733557
272.5GHz,-175,150deg,-25.4846617353134
272.5GHz,-175,151deg,-25.0727990097557
272.5GHz,-175,152deg,-24.7551547365523
272.5GHz,-175,153deg,-24.9041854656092
272.5GHz,-175,154deg,-26.0077062772144
272.5GHz,-175,155deg,-28.7817161911958
272.5GHz,-175,156deg,-33.5450598809698
272.5GHz,-175,157deg,-31.9725254476237
272.5GHz,-175,158deg,-27.4818253706201
272.5GHz,-175,159deg,-25.4797170969836
272.5GHz,-175,160deg,-25.4989670953745
272.5GHz,-175,161deg,-27.1975211397307
272.5GHz,-175,162deg,-29.487262190763
272.5GHz,-175,163deg,-29.1729604335269
272.5GHz,-175,164deg,-27.2467799051976
272.5GHz,-175,165deg,-26.3412464095996
272.5GHz,-175,166deg,-26.8658987066436
272.5GHz,-175,167deg,-28.7249115862601
272.5GHz,-175,168deg,-31.2584698936927
272.5GHz,-175,169deg,-31.9370051130353
272.5GHz,-175,170deg,-30.4537944958135
272.5GHz,-175,171deg,-29.7364591451421
272.5GHz,-175,172deg,-30.7508617154664
272.5GHz,-175,173deg,-31.0548288711328
272.5GHz,-175,174deg,-26.5811751657833
272.5GHz,-175,175deg,-22.2625670708621
272.5GHz,-175,176deg,-19.5028170881142
272.5GHz,-175,177deg,-17.9683960001816
272.5GHz,-175,178deg,-17.2880764643842
272.5GHz,-175,179deg,-17.1216068494887
272.5GHz,-175,180deg,-17.206536914647
272.5GHz,-174,0deg,3.84054386446983
272.5GHz,-174,1deg,3.49623809784393
272.5GHz,-174,2deg,2.83076957024061
272.5GHz,-174,3deg,1.88702134924492
272.5GHz,-174,4deg,0.724273293773385
272.5GHz,-174,5deg,-0.59646399809013
272.5GHz,-174,6deg,-2.04757848335123
272.5GHz,-174,7deg,-3.67004349856011
272.5GHz,-174,8deg,-5.56676233296523
272.5GHz,-174,9deg,-7.82606684070122
272.5GHz,-174,10deg,-10.3309169323759
272.5GHz,-174,11deg,-12.4092282341433
272.5GHz,-174,12deg,-13.129967006603
272.5GHz,-174,13deg,-12.8204779420424
272.5GHz,-174,14deg,-12.4309035703181
272.5GHz,-174,15deg,-12.2885855066316
272.5GHz,-174,16deg,-12.2391776132256
272.5GHz,-174,17deg,-11.9699604140645
272.5GHz,-174,18deg,-11.3203138379895
272.5GHz,-174,19deg,-10.4098952231166
272.5GHz,-174,20deg,-9.43297321792747
272.5GHz,-174,21deg,-8.48090654267221
272.5GHz,-174,22deg,-7.56642186784071
272.5GHz,-174,23deg,-6.70918471262019
272.5GHz,-174,24deg,-5.9689427664576
272.5GHz,-174,25deg,-5.42068040626086
272.5GHz,-174,26deg,-5.11992157331619
272.5GHz,-174,27deg,-5.0844486967074
272.5GHz,-174,28deg,-5.28637581865658
272.5GHz,-174,29deg,-5.64758768359053
272.5GHz,-174,30deg,-6.05173130374057
272.5GHz,-174,31deg,-6.39844505033404
272.5GHz,-174,32deg,-6.68339204973984
272.5GHz,-174,33deg,-7.02160754264548
272.5GHz,-174,34deg,-7.58529261029648
272.5GHz,-174,35deg,-8.52783808825399
272.5GHz,-174,36deg,-9.91939420102458
272.5GHz,-174,37deg,-11.5841643038359
272.5GHz,-174,38deg,-12.7298399519
272.5GHz,-174,39deg,-12.3820119151953
272.5GHz,-174,40deg,-11.1105885261516
272.5GHz,-174,41deg,-10.0595603654684
272.5GHz,-174,42deg,-9.75633478450136
272.5GHz,-174,43deg,-10.446376731016
272.5GHz,-174,44deg,-12.4261767773541
272.5GHz,-174,45deg,-15.9095497699042
272.5GHz,-174,46deg,-16.8406349373561
272.5GHz,-174,47deg,-12.0753138498554
272.5GHz,-174,48deg,-8.1101983127392
272.5GHz,-174,49deg,-5.4322921429927
272.5GHz,-174,50deg,-3.62655335304996
272.5GHz,-174,51deg,-2.42677950173637
272.5GHz,-174,52deg,-1.66479695445817
272.5GHz,-174,53deg,-1.22132609945612
272.5GHz,-174,54deg,-1.00237469593426
272.5GHz,-174,55deg,-0.929062336404647
272.5GHz,-174,56deg,-0.934920946130202
272.5GHz,-174,57deg,-0.967926336205875
272.5GHz,-174,58deg,-0.99495290570987
272.5GHz,-174,59deg,-1.00543690836474
272.5GHz,-174,60deg,-1.01089255873922
272.5GHz,-174,61deg,-1.03917810625382
272.5GHz,-174,62deg,-1.12575127387947
272.5GHz,-174,63deg,-1.30553249888581
272.5GHz,-174,64deg,-1.6076358746674
272.5GHz,-174,65deg,-2.05308292813134
272.5GHz,-174,66deg,-2.65440958836706
272.5GHz,-174,67deg,-3.41594502822662
272.5GHz,-174,68deg,-4.33387601940352
272.5GHz,-174,69deg,-5.39556711726871
272.5GHz,-174,70deg,-6.5778899641595
272.5GHz,-174,71deg,-7.84466886264748
272.5GHz,-174,72deg,-9.1440613618917
272.5GHz,-174,73deg,-10.4080050654349
272.5GHz,-174,74deg,-11.5573183989909
272.5GHz,-174,75deg,-12.5154409907222
272.5GHz,-174,76deg,-13.2282464022193
272.5GHz,-174,77deg,-13.6794365121943
272.5GHz,-174,78deg,-13.8911664669136
272.5GHz,-174,79deg,-13.9109319192711
272.5GHz,-174,80deg,-13.7949589026014
272.5GHz,-174,81deg,-13.5962074700492
272.5GHz,-174,82deg,-13.3585412317156
272.5GHz,-174,83deg,-13.1152164054815
272.5GHz,-174,84deg,-12.8896420754675
272.5GHz,-174,85deg,-12.6970754630196
272.5GHz,-174,86deg,-12.5465134384914
272.5GHz,-174,87deg,-12.442415999378
272.5GHz,-174,88deg,-12.3861216418752
272.5GHz,-174,89deg,-12.3769399270678
272.5GHz,-174,90deg,-12.4129660165083
