Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-157,130deg,-18.5303553712427
272.5GHz,-157,131deg,-17.8203433536628
272.5GHz,-157,132deg,-17.3989922116923
272.5GHz,-157,133deg,-17.7590543068703
272.5GHz,-157,134deg,-18.8459130798464
272.5GHz,-157,135deg,-20.1326820656262
272.5GHz,-157,136deg,-20.8038895978682
272.5GHz,-157,137deg,-20.9310086667379
272.5GHz,-157,138deg,-21.4836592419453
272.5GHz,-157,139deg,-23.1764521625562
272.5GHz,-157,140deg,-26.1850256306392
272.5GHz,-157,141deg,-29.2716257383332
272.5GHz,-157,142deg,-30.2901842527331
272.5GHz,-157,143deg,-30.8427054586461
272.5GHz,-157,144deg,-28.5376289959134
272.5GHz,-157,145deg,-23.410701067916
272.5GHz,-157,146deg,-19.6107420792432
272.5GHz,-157,147deg,-17.3656820498051
272.5GHz,-157,148deg,-16.2374703747597
272.5GHz,-157,149deg,-15.7757656969858
272.5GHz,-157,150deg,-15.6269742031471
272.5GHz,-157,151deg,-15.751165317507
272.5GHz,-157,152deg,-16.4208568758655
272.5GHz,-157,153deg,-17.8797085446868
272.5GHz,-157,154deg,-19.7188824604223
272.5GHz,-157,155deg,-20.2287550485835
272.5GHz,-157,156deg,-19.2443204443909
272.5GHz,-157,157deg,-18.8010040434503
272.5GHz,-157,158deg,-19.957357849244
272.5GHz,-157,159deg,-23.2851662829069
272.5GHz,-157,160deg,-27.9396730866836
272.5GHz,-157,161deg,-26.3448008334649
272.5GHz,-157,162deg,-24.2702694650409
272.5GHz,-157,163deg,-25.3941292402564
272.5GHz,-157,164deg,-29.8880348441098
272.5GHz,-157,165deg,-28.2442039965023
272.5GHz,-157,166deg,-23.3813628039858
272.5GHz,-157,167deg,-21.6255263410529
272.5GHz,-157,168deg,-22.375696987493
272.5GHz,-157,169deg,-25.6765114504537
272.5GHz,-157,170deg,-31.8736214382701
272.5GHz,-157,171deg,-32.4294266219457
272.5GHz,-157,172deg,-28.6383799237474
272.5GHz,-157,173deg,-26.6984739340283
272.5GHz,-157,174deg,-25.3394708582407
272.5GHz,-157,175deg,-23.853929152209
272.5GHz,-157,176deg,-22.1436160724908
272.5GHz,-157,177deg,-20.6291550720361
272.5GHz,-157,178deg,-19.8331346763699
272.5GHz,-157,179deg,-19.9675311331243
272.5GHz,-157,180deg,-20.8314726378356
272.5GHz,-156,0deg,0.755258046930291
272.5GHz,-156,1deg,-0.189020233343781
272.5GHz,-156,2deg,-1.28042019729971
272.5GHz,-156,3deg,-2.46420263330474
272.5GHz,-156,4deg,-3.74290842198496
272.5GHz,-156,5deg,-5.17855145388262
272.5GHz,-156,6deg,-6.88792126526731
272.5GHz,-156,7deg,-8.99902667865599
272.5GHz,-156,8deg,-11.475779398867
272.5GHz,-156,9deg,-13.67283246351
272.5GHz,-156,10deg,-14.4098783033854
272.5GHz,-156,11deg,-13.893610152081
272.5GHz,-156,12deg,-13.064930328016
272.5GHz,-156,13deg,-11.916754493355
272.5GHz,-156,14deg,-10.3060280068046
272.5GHz,-156,15deg,-8.72044176646738
272.5GHz,-156,16deg,-7.73691659071785
272.5GHz,-156,17deg,-7.57952115684962
272.5GHz,-156,18deg,-7.9030182973758
272.5GHz,-156,19deg,-7.29328801726344
272.5GHz,-156,20deg,-4.86797294720138
272.5GHz,-156,21deg,-2.02075925830354
272.5GHz,-156,22deg,0.289561738028578
272.5GHz,-156,23deg,1.9368963478647
272.5GHz,-156,24deg,3.02430200616399
272.5GHz,-156,25deg,3.69141492047902
272.5GHz,-156,26deg,4.0681549672947
272.5GHz,-156,27deg,4.24642544064749
272.5GHz,-156,28deg,4.25746047993571
272.5GHz,-156,29deg,4.07331314388099
272.5GHz,-156,30deg,3.63384335213216
272.5GHz,-156,31deg,2.87634203153027
272.5GHz,-156,32deg,1.74862592166383
272.5GHz,-156,33deg,0.201004303836613
272.5GHz,-156,34deg,-1.84475921109054
272.5GHz,-156,35deg,-4.55726604143598
272.5GHz,-156,36deg,-8.30569918578291
272.5GHz,-156,37deg,-13.7827405141896
272.5GHz,-156,38deg,-19.3078076151188
272.5GHz,-156,39deg,-17.0087305652945
272.5GHz,-156,40deg,-15.8265134154546
272.5GHz,-156,41deg,-18.1709181044618
272.5GHz,-156,42deg,-18.0137056759567
272.5GHz,-156,43deg,-10.7527235731051
272.5GHz,-156,44deg,-5.92182704667803
272.5GHz,-156,45deg,-2.98660809245563
272.5GHz,-156,46deg,-1.32181483583943
272.5GHz,-156,47deg,-0.599552260704743
272.5GHz,-156,48deg,-0.557258173811199
272.5GHz,-156,49deg,-0.837530418484717
272.5GHz,-156,50deg,-0.9549666290839
272.5GHz,-156,51deg,-0.629268637827337
272.5GHz,-156,52deg,-0.103814995376202
272.5GHz,-156,53deg,0.199567530164789
272.5GHz,-156,54deg,0.0862329695659129
272.5GHz,-156,55deg,-0.255553840291514
272.5GHz,-156,56deg,-0.14130763608135
272.5GHz,-156,57deg,1.05996912815078
272.5GHz,-156,58deg,2.94386077550886
272.5GHz,-156,59deg,4.76527617298081
272.5GHz,-156,60deg,6.18473602827489
272.5GHz,-156,61deg,7.13698936803718
272.5GHz,-156,62deg,7.65081297628032
272.5GHz,-156,63deg,7.78846757540819
272.5GHz,-156,64deg,7.64232437969395
272.5GHz,-156,65deg,7.35269756728704
272.5GHz,-156,66deg,7.11646377481469
272.5GHz,-156,67deg,7.13553227597816
272.5GHz,-156,68deg,7.49638740963954
272.5GHz,-156,69deg,8.11122484773987
272.5GHz,-156,70deg,8.80851305867768
272.5GHz,-156,71deg,9.44555040803036
272.5GHz,-156,72deg,9.94262484531115
272.5GHz,-156,73deg,10.2684294017013
272.5GHz,-156,74deg,10.4194504591822
272.5GHz,-156,75deg,10.4065077259049
272.5GHz,-156,76deg,10.247822110324
272.5GHz,-156,77deg,9.96585896318594
272.5GHz,-156,78deg,9.58593047141489
272.5GHz,-156,79deg,9.13531171220425
272.5GHz,-156,80deg,8.64208626939937
272.5GHz,-156,81deg,8.1332852767402
272.5GHz,-156,82deg,7.63232247118636
272.5GHz,-156,83deg,7.15627881762544
272.5GHz,-156,84deg,6.71399723295193
272.5GHz,-156,85deg,6.30583848986544
272.5GHz,-156,86deg,5.92526133173314
272.5GHz,-156,87deg,5.56157952823968
272.5GHz,-156,88deg,5.20288919333873
272.5GHz,-156,89deg,4.83838554882052
272.5GHz,-156,90deg,4.45977784846577
272.5GHz,-156,91deg,4.0618992846483
272.5GHz,-156,92deg,3.64276078184374
272.5GHz,-156,93deg,3.20327055609499
272.5GHz,-156,94deg,2.74674059388727
272.5GHz,-156,95deg,2.27820214158094
272.5GHz,-156,96deg,1.80349409039679
272.5GHz,-156,97deg,1.3280901552358
272.5GHz,-156,98deg,0.855698073911271
272.5GHz,-156,99deg,0.386776772266214
272.5GHz,-156,100deg,-0.0827798755086378
272.5GHz,-156,101deg,-0.562525255433942
272.5GHz,-156,102deg,-1.06774534308927
272.5GHz,-156,103deg,-1.61916780454815
272.5GHz,-156,104deg,-2.24225824168482
272.5GHz,-156,105deg,-2.96623402779951
272.5GHz,-156,106deg,-3.8225866162142
272.5GHz,-156,107deg,-4.84200008561675
272.5GHz,-156,108deg,-6.04635001402664
272.5GHz,-156,109deg,-7.42731430330282
272.5GHz,-156,110deg,-8.89477895200542
272.5GHz,-156,111deg,-10.1904726090159
272.5GHz,-156,112deg,-10.8943798538331
272.5GHz,-156,113deg,-10.7829057233193
272.5GHz,-156,114deg,-10.1373216504436
272.5GHz,-156,115deg,-9.40093360398992
272.5GHz,-156,116deg,-8.84026962062612
272.5GHz,-156,117deg,-8.54778927745167
272.5GHz,-156,118deg,-8.51834994139878
272.5GHz,-156,119deg,-8.68727368382259
272.5GHz,-156,120deg,-8.94698319092826
272.5GHz,-156,121deg,-9.17904590696477
272.5GHz,-156,122deg,-9.3184415175705
272.5GHz,-156,123deg,-9.40738515863063
272.5GHz,-156,124deg,-9.57791996486737
272.5GHz,-156,125deg,-9.98533152745299
272.5GHz,-156,126deg,-10.7561091461839
272.5GHz,-156,127deg,-11.9559368309391
272.5GHz,-156,128deg,-13.5262554413758
272.5GHz,-156,129deg,-15.139210218216
272.5GHz,-156,130deg,-16.1836500977531
272.5GHz,-156,131deg,-16.4403315742435
272.5GHz,-156,132deg,-16.477111442599
272.5GHz,-156,133deg,-16.8478554757454
272.5GHz,-156,134deg,-17.6320057914527
272.5GHz,-156,135deg,-18.448961919484
272.5GHz,-156,136deg,-18.8236781197352
272.5GHz,-156,137deg,-18.9429211600492
272.5GHz,-156,138deg,-19.5180575050584
272.5GHz,-156,139deg,-21.1392929798103
272.5GHz,-156,140deg,-24.1593858746479
272.5GHz,-156,141deg,-28.2466116849629
272.5GHz,-156,142deg,-30.7431076546096
272.5GHz,-156,143deg,-31.0446366650055
272.5GHz,-156,144deg,-28.8891742743187
272.5GHz,-156,145deg,-23.9519921149983
272.5GHz,-156,146deg,-19.9985504892531
272.5GHz,-156,147deg,-17.5850969633912
272.5GHz,-156,148deg,-16.3578447822847
272.5GHz,-156,149deg,-15.9127742833237
272.5GHz,-156,150deg,-15.9162579344708
272.5GHz,-156,151deg,-16.2935172295909
272.5GHz,-156,152deg,-17.2759800866072
272.5GHz,-156,153deg,-19.050540981528
272.5GHz,-156,154deg,-20.7846501701704
272.5GHz,-156,155deg,-20.3894411758854
272.5GHz,-156,156deg,-18.9736628388831
272.5GHz,-156,157deg,-18.6445489211163
272.5GHz,-156,158deg,-20.1162159272454
272.5GHz,-156,159deg,-23.8544869480461
272.5GHz,-156,160deg,-27.7793653714994
272.5GHz,-156,161deg,-25.1407016588115
272.5GHz,-156,162deg,-23.4599748234292
272.5GHz,-156,163deg,-24.9420321199922
272.5GHz,-156,164deg,-29.823641695298
272.5GHz,-156,165deg,-27.9898211596019
272.5GHz,-156,166deg,-23.1627341532776
272.5GHz,-156,167deg,-21.5234356732414
272.5GHz,-156,168deg,-22.4178648825573
272.5GHz,-156,169deg,-25.9673670733346
272.5GHz,-156,170deg,-32.5370790999239
272.5GHz,-156,171deg,-31.816595456957
272.5GHz,-156,172deg,-28.0681018426024
272.5GHz,-156,173deg,-26.3964820979955
272.5GHz,-156,174deg,-25.308032160843
272.5GHz,-156,175deg,-23.9805908395456
272.5GHz,-156,176deg,-22.2772826642707
272.5GHz,-156,177deg,-20.6997248373896
272.5GHz,-156,178deg,-19.8468379239138
272.5GHz,-156,179deg,-19.9552553373262
272.5GHz,-156,180deg,-20.8314726378355
272.5GHz,-155,0deg,0.755258046930291
272.5GHz,-155,1deg,-0.207668747980124
272.5GHz,-155,2deg,-1.3132485279595
272.5GHz,-155,3deg,-2.5058741238186
272.5GHz,-155,4deg,-3.79034281352834
272.5GHz,-155,5deg,-5.23382406118183
272.5GHz,-155,6deg,-6.96018995896668
272.5GHz,-155,7deg,-9.1013728585834
272.5GHz,-155,8deg,-11.5977770573539
272.5GHz,-155,9deg,-13.7020594181313
272.5GHz,-155,10deg,-14.2146229410105
272.5GHz,-155,11deg,-13.556519088273
272.5GHz,-155,12deg,-12.6577806048065
272.5GHz,-155,13deg,-11.4303970380667
272.5GHz,-155,14deg,-9.75363913786072
272.5GHz,-155,15deg,-8.1378905940508
272.5GHz,-155,16deg,-7.13578477190899
272.5GHz,-155,17deg,-6.96954823354152
272.5GHz,-155,18deg,-7.39395092496504
272.5GHz,-155,19deg,-7.1696112854779
272.5GHz,-155,20deg,-5.08422210037214
272.5GHz,-155,21deg,-2.30299766668056
272.5GHz,-155,22deg,0.0203371657367632
272.5GHz,-155,23deg,1.66491502019956
272.5GHz,-155,24deg,2.71154855614933
272.5GHz,-155,25deg,3.30095470765913
272.5GHz,-155,26deg,3.57907762409374
272.5GHz,-155,27deg,3.66365386969744
272.5GHz,-155,28deg,3.60795477747583
272.5GHz,-155,29deg,3.39055608231362
272.5GHz,-155,30deg,2.94557590800985
272.5GHz,-155,31deg,2.20404727006648
272.5GHz,-155,32deg,1.11344985975997
272.5GHz,-155,33deg,-0.373525042040635
272.5GHz,-155,34deg,-2.33913811054638
272.5GHz,-155,35deg,-4.96643592782493
272.5GHz,-155,36deg,-8.61683685767665
272.5GHz,-155,37deg,-13.6668740077828
272.5GHz,-155,38deg,-17.1268640493098
272.5GHz,-155,39deg,-15.3478301592541
272.5GHz,-155,40deg,-14.9638192060543
272.5GHz,-155,41deg,-17.3595685379895
272.5GHz,-155,42deg,-15.4354132496264
272.5GHz,-155,43deg,-9.03811785381405
272.5GHz,-155,44deg,-4.79287873669542
272.5GHz,-155,45deg,-2.2577936671413
272.5GHz,-155,46deg,-0.962459613688571
272.5GHz,-155,47deg,-0.653046579182315
272.5GHz,-155,48deg,-1.10507128161419
272.5GHz,-155,49deg,-1.90253475113114
272.5GHz,-155,50deg,-2.30889689199183
272.5GHz,-155,51deg,-1.91223898486883
272.5GHz,-155,52deg,-1.25749034190456
272.5GHz,-155,53deg,-1.01435811408931
272.5GHz,-155,54deg,-1.39355843228815
272.5GHz,-155,55deg,-1.97374548970519
272.5GHz,-155,56deg,-1.4696875230827
272.5GHz,-155,57deg,0.626628541278794
272.5GHz,-155,58deg,3.08716038415887
272.5GHz,-155,59deg,5.10870104815946
272.5GHz,-155,60deg,6.54146121690557
272.5GHz,-155,61deg,7.4271837385742
272.5GHz,-155,62deg,7.84437132968177
272.5GHz,-155,63deg,7.88928584162469
272.5GHz,-155,64deg,7.69704322824482
272.5GHz,-155,65deg,7.46879876971029
272.5GHz,-155,66deg,7.4514255506096
272.5GHz,-155,67deg,7.81203412979735
272.5GHz,-155,68deg,8.50974212755414
272.5GHz,-155,69deg,9.35546902248343
272.5GHz,-155,70deg,10.1676430744621
272.5GHz,-155,71deg,10.8398636410102
272.5GHz,-155,72deg,11.3287494570111
272.5GHz,-155,73deg,11.626814144079
272.5GHz,-155,74deg,11.7442230169977
272.5GHz,-155,75deg,11.6995730264653
272.5GHz,-155,76deg,11.5158653042515
272.5GHz,-155,77deg,11.2189162704141
272.5GHz,-155,78deg,10.8366201108664
272.5GHz,-155,79deg,10.3981157679196
272.5GHz,-155,80deg,9.93228172730225
272.5GHz,-155,81deg,9.46537382187941
272.5GHz,-155,82deg,9.01816806172935
272.5GHz,-155,83deg,8.60351522212232
272.5GHz,-155,84deg,8.22535153352223
272.5GHz,-155,85deg,7.87967823840442
272.5GHz,-155,86deg,7.55711523145974
272.5GHz,-155,87deg,7.24601280677798
272.5GHz,-155,88deg,6.93513981328
272.5GHz,-155,89deg,6.61544523518485
272.5GHz,-155,90deg,6.2808777617247
272.5GHz,-155,91deg,5.92850038187962
272.5GHz,-155,92deg,5.55816520178763
272.5GHz,-155,93deg,5.17193197765832
272.5GHz,-155,94deg,4.77331896466111
272.5GHz,-155,95deg,4.36641509717125
272.5GHz,-155,96deg,3.95487187680804
272.5GHz,-155,97deg,3.54082474331165
272.5GHz,-155,98deg,3.12384457635175
272.5GHz,-155,99deg,2.70005615542918
272.5GHz,-155,100deg,2.26154962402185
272.5GHz,-155,101deg,1.79614416547647
272.5GHz,-155,102deg,1.28746692377218
272.5GHz,-155,103deg,0.715236751467197
272.5GHz,-155,104deg,0.0556446708784383
272.5GHz,-155,105deg,-0.718150805235865
272.5GHz,-155,106deg,-1.63505324973067
272.5GHz,-155,107deg,-2.72338476318763
272.5GHz,-155,108deg,-4.00324761804616
272.5GHz,-155,109deg,-5.46543008919949
272.5GHz,-155,110deg,-7.01972785867885
272.5GHz,-155,111deg,-8.40656334123789
272.5GHz,-155,112deg,-9.19832971351718
272.5GHz,-155,113deg,-9.16018694650189
272.5GHz,-155,114deg,-8.57210060934201
272.5GHz,-155,115deg,-7.88181383060673
272.5GHz,-155,116deg,-7.35593656991538
272.5GHz,-155,117deg,-7.08264989100575
272.5GHz,-155,118deg,-7.05085325041683
272.5GHz,-155,119deg,-7.19172400040523
272.5GHz,-155,120deg,-7.40105558693033
272.5GHz,-155,121deg,-7.57546779799209
272.5GHz,-155,122deg,-7.66881548310353
272.5GHz,-155,123deg,-7.72721604971843
272.5GHz,-155,124deg,-7.86403227379726
272.5GHz,-155,125deg,-8.20351049431363
272.5GHz,-155,126deg,-8.84067284540956
272.5GHz,-155,127deg,-9.82097554267286
272.5GHz,-155,128deg,-11.1142744714087
272.5GHz,-155,129deg,-12.5678491753491
272.5GHz,-155,130deg,-13.8965144113778
272.5GHz,-155,131deg,-14.8701919457007
272.5GHz,-155,132deg,-15.5831962486472
272.5GHz,-155,133deg,-16.3133870593323
272.5GHz,-155,134deg,-17.1223140819593
272.5GHz,-155,135deg,-17.7081783776846
272.5GHz,-155,136deg,-17.8150649719813
272.5GHz,-155,137deg,-17.792667836147
272.5GHz,-155,138deg,-18.291134369643
272.5GHz,-155,139deg,-19.8196797357539
272.5GHz,-155,140deg,-22.7577634822234
272.5GHz,-155,141deg,-27.1347230687093
272.5GHz,-155,142deg,-30.4840543012392
272.5GHz,-155,143deg,-30.6950106765958
272.5GHz,-155,144deg,-29.7057481801214
272.5GHz,-155,145deg,-25.5068479072515
272.5GHz,-155,146deg,-21.2566511033412
272.5GHz,-155,147deg,-18.5284820950211
272.5GHz,-155,148deg,-17.1041306004323
272.5GHz,-155,149deg,-16.5852923069773
272.5GHz,-155,150deg,-16.6283571109031
272.5GHz,-155,151deg,-17.1284806188127
272.5GHz,-155,152deg,-18.2923069527216
272.5GHz,-155,153deg,-20.2196787302835
272.5GHz,-155,154deg,-21.5407925844595
272.5GHz,-155,155deg,-20.3062106271246
272.5GHz,-155,156deg,-18.7383631888713
272.5GHz,-155,157deg,-18.6098534010988
272.5GHz,-155,158deg,-20.4288678247944
272.5GHz,-155,159deg,-24.5710532721533
272.5GHz,-155,160deg,-27.2626411409741
272.5GHz,-155,161deg,-24.0267781251
272.5GHz,-155,162deg,-22.7353248863571
272.5GHz,-155,163deg,-24.5286725277173
272.5GHz,-155,164deg,-29.5728223005933
272.5GHz,-155,165deg,-27.5246825322407
272.5GHz,-155,166deg,-22.9078706868573
272.5GHz,-155,167deg,-21.4381794336534
272.5GHz,-155,168deg,-22.509348082943
272.5GHz,-155,169deg,-26.3512787348839
272.5GHz,-155,170deg,-33.2913720481374
272.5GHz,-155,171deg,-31.1726921371584
272.5GHz,-155,172deg,-27.541517605043
272.5GHz,-155,173deg,-26.1227068537889
272.5GHz,-155,174deg,-25.2962492050008
272.5GHz,-155,175deg,-24.1288120480078
272.5GHz,-155,176deg,-22.4259475349204
272.5GHz,-155,177deg,-20.7766380087451
272.5GHz,-155,178deg,-19.8627984663744
272.5GHz,-155,179deg,-19.9437348593495
272.5GHz,-155,180deg,-20.8314726378355
272.5GHz,-154,0deg,0.75525804693029
272.5GHz,-154,1deg,-0.226063679353402
272.5GHz,-154,2deg,-1.34554028908003
272.5GHz,-154,3deg,-2.54664612310816
272.5GHz,-154,4deg,-3.83652111169457
272.5GHz,-154,5deg,-5.28792896135385
272.5GHz,-154,6deg,-7.03314750447148
272.5GHz,-154,7deg,-9.21118210257893
272.5GHz,-154,8deg,-11.742490279623
272.5GHz,-154,9deg,-13.7660773386225
272.5GHz,-154,10deg,-14.0432057847942
272.5GHz,-154,11deg,-13.2115626415801
272.5GHz,-154,12deg,-12.2049619033558
272.5GHz,-154,13deg,-10.8867818690764
272.5GHz,-154,14deg,-9.16378977665575
272.5GHz,-154,15deg,-7.53941942783147
272.5GHz,-154,16deg,-6.52760609232281
272.5GHz,-154,17deg,-6.34427724197461
272.5GHz,-154,18deg,-6.82844501445159
272.5GHz,-154,19deg,-6.95240704087141
272.5GHz,-154,20deg,-5.2882435461288
272.5GHz,-154,21deg,-2.6380928743575
272.5GHz,-154,22deg,-0.328117692892096
272.5GHz,-154,23deg,1.29579512666372
272.5GHz,-154,24deg,2.28201984501641
272.5GHz,-154,25deg,2.77034574091673
272.5GHz,-154,26deg,2.9247943264491
272.5GHz,-154,27deg,2.89491301323835
272.5GHz,-154,28deg,2.76234643010589
272.5GHz,-154,29deg,2.51355685517965
272.5GHz,-154,30deg,2.07489949792484
272.5GHz,-154,31deg,1.37179578706966
272.5GHz,-154,32deg,0.356146845290339
272.5GHz,-154,33deg,-1.01244241982694
272.5GHz,-154,34deg,-2.81862832214994
272.5GHz,-154,35deg,-5.24628279661535
272.5GHz,-154,36deg,-8.5559458167986
272.5GHz,-154,37deg,-12.4734347476427
272.5GHz,-154,38deg,-14.0094980548003
272.5GHz,-154,39deg,-12.9678589488402
272.5GHz,-154,40deg,-13.1988097081821
272.5GHz,-154,41deg,-15.2421272621196
272.5GHz,-154,42deg,-13.1350097491281
272.5GHz,-154,43deg,-7.70019449671177
272.5GHz,-154,44deg,-3.95040508528539
272.5GHz,-154,45deg,-1.78506831678346
272.5GHz,-154,46deg,-0.875684332778352
272.5GHz,-154,47deg,-1.05842437513151
272.5GHz,-154,48deg,-2.19550961776299
272.5GHz,-154,49deg,-3.80447710077389
272.5GHz,-154,50deg,-4.49095992525494
272.5GHz,-154,51deg,-3.56497369091389
272.5GHz,-154,52deg,-2.48203011878266
272.5GHz,-154,53deg,-2.2765155719757
272.5GHz,-154,54deg,-3.19226803889906
272.5GHz,-154,55deg,-4.64354809414019
272.5GHz,-154,56deg,-3.87165631747348
272.5GHz,-154,57deg,-0.533082407446752
272.5GHz,-154,58deg,2.59301178203297
272.5GHz,-154,59deg,4.84414383532562
272.5GHz,-154,60deg,6.31813414875505
272.5GHz,-154,61deg,7.16287739237469
272.5GHz,-154,62deg,7.50801114933435
272.5GHz,-154,63deg,7.49437907634328
272.5GHz,-154,64deg,7.32056114169306
272.5GHz,-154,65deg,7.26424418752266
272.5GHz,-154,66deg,7.58708183301151
272.5GHz,-154,67deg,8.33838258411794
272.5GHz,-154,68deg,9.33154752266864
272.5GHz,-154,69deg,10.3366523567464
272.5GHz,-154,70deg,11.2081377109428
272.5GHz,-154,71deg,11.8842772935779
272.5GHz,-154,72deg,12.3515458514612
272.5GHz,-154,73deg,12.6190720005166
272.5GHz,-154,74deg,12.7059027073609
272.5GHz,-154,75deg,12.6356434315359
272.5GHz,-154,76deg,12.4345349833681
272.5GHz,-154,77deg,12.1308517331328
272.5GHz,-154,78deg,11.7544612300314
272.5GHz,-154,79deg,11.3358248532638
272.5GHz,-154,80deg,10.9040477419575
272.5GHz,-154,81deg,10.4840649895654
272.5GHz,-154,82deg,10.0936819764082
272.5GHz,-154,83deg,9.74162407585681
272.5GHz,-154,84deg,9.42753804017957
272.5GHz,-154,85deg,9.14400752622209
272.5GHz,-154,86deg,8.87971677021723
272.5GHz,-154,87deg,8.62258390301361
272.5GHz,-154,88deg,8.36204663160441
272.5GHz,-154,89deg,8.09027133801231
272.5GHz,-154,90deg,7.80246528242186
272.5GHz,-154,91deg,7.49660158431243
272.5GHz,-154,92deg,7.17281995293006
272.5GHz,-154,93deg,6.83266785116672
272.5GHz,-154,94deg,6.47826828615301
272.5GHz,-154,95deg,6.11146248924057
272.5GHz,-154,96deg,5.73297152320733
272.5GHz,-154,97deg,5.34163218070235
272.5GHz,-154,98deg,4.9337692572141
272.5GHz,-154,99deg,4.50275386011544
272.5GHz,-154,100deg,4.03876370527495
272.5GHz,-154,101deg,3.52871870893911
272.5GHz,-154,102deg,2.95633560050989
272.5GHz,-154,103deg,2.30225330693672
272.5GHz,-154,104deg,1.54425570909668
272.5GHz,-154,105deg,0.657820324318159
272.5GHz,-154,106deg,-0.382282864481494
272.5GHz,-154,107deg,-1.59737851091055
272.5GHz,-154,108deg,-2.99226317467403
272.5GHz,-154,109deg,-4.52345615411038
272.5GHz,-154,110deg,-6.03432985985829
272.5GHz,-154,111deg,-7.19372132501076
272.5GHz,-154,112deg,-7.64064018137032
272.5GHz,-154,113deg,-7.38062485967853
272.5GHz,-154,114deg,-6.79368620745304
272.5GHz,-154,115deg,-6.23504615060621
272.5GHz,-154,116deg,-5.87583087333242
272.5GHz,-154,117deg,-5.75455941495858
272.5GHz,-154,118deg,-5.83297351814274
272.5GHz,-154,119deg,-6.02201324567852
272.5GHz,-154,120deg,-6.20697983305536
272.5GHz,-154,121deg,-6.29760912798799
272.5GHz,-154,122deg,-6.28566791051399
272.5GHz,-154,123deg,-6.25353608800464
272.5GHz,-154,124deg,-6.32357094713442
272.5GHz,-154,125deg,-6.60313313971737
272.5GHz,-154,126deg,-7.15967777243792
272.5GHz,-154,127deg,-8.01517481224246
272.5GHz,-154,128deg,-9.14137514065797
272.5GHz,-154,129deg,-10.4535616109299
272.5GHz,-154,130deg,-11.8256590352946
272.5GHz,-154,131deg,-13.1580633400236
272.5GHz,-154,132deg,-14.453748592254
272.5GHz,-154,133deg,-15.7605422429923
272.5GHz,-154,134deg,-16.9437007930768
272.5GHz,-154,135deg,-17.5808050180922
272.5GHz,-154,136deg,-17.5155823426488
272.5GHz,-154,137deg,-17.3206901421456
272.5GHz,-154,138deg,-17.696245458516
272.5GHz,-154,139deg,-19.0992703977417
272.5GHz,-154,140deg,-21.8491532741166
272.5GHz,-154,141deg,-25.8896088016253
272.5GHz,-154,142deg,-28.7400990356386
272.5GHz,-154,143deg,-28.6685352574487
272.5GHz,-154,144deg,-28.922327147657
272.5GHz,-154,145deg,-27.3478758249751
272.5GHz,-154,146deg,-23.2930690065124
272.5GHz,-154,147deg,-20.1628355907978
272.5GHz,-154,148deg,-18.4307869380818
272.5GHz,-154,149deg,-17.72989061775
272.5GHz,-154,150deg,-17.6839386831084
272.5GHz,-154,151deg,-18.1529073537964
272.5GHz,-154,152deg,-19.3162673591913
272.5GHz,-154,153deg,-21.144289582495
