Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,44,114deg,-16.6069117003759
272.5GHz,44,115deg,-15.9602537393505
272.5GHz,44,116deg,-15.4511883376135
272.5GHz,44,117deg,-15.2297586873052
272.5GHz,44,118deg,-15.3450618895525
272.5GHz,44,119deg,-15.7752718519845
272.5GHz,44,120deg,-16.4364134353892
272.5GHz,44,121deg,-17.2018675384603
272.5GHz,44,122deg,-17.976678429485
272.5GHz,44,123deg,-18.7975637508372
272.5GHz,44,124deg,-19.8216478718182
272.5GHz,44,125deg,-21.1217922442436
272.5GHz,44,126deg,-22.2762692686208
272.5GHz,44,127deg,-22.2644417630452
272.5GHz,44,128deg,-21.0554453004905
272.5GHz,44,129deg,-19.7892850415378
272.5GHz,44,130deg,-19.1052693504152
272.5GHz,44,131deg,-19.0874554364315
272.5GHz,44,132deg,-19.5683322805879
272.5GHz,44,133deg,-20.2083539425784
272.5GHz,44,134deg,-20.5730233803908
272.5GHz,44,135deg,-20.3518837328859
272.5GHz,44,136deg,-19.5489612557166
272.5GHz,44,137deg,-18.4380719970641
272.5GHz,44,138deg,-17.365675155034
272.5GHz,44,139deg,-16.5822033735855
272.5GHz,44,140deg,-16.2007092549789
272.5GHz,44,141deg,-16.2409462999541
272.5GHz,44,142deg,-16.6951534589504
272.5GHz,44,143deg,-17.5890423294111
272.5GHz,44,144deg,-19.0245749750218
272.5GHz,44,145deg,-21.2104503745666
272.5GHz,44,146deg,-24.5297084610342
272.5GHz,44,147deg,-29.6063785877948
272.5GHz,44,148deg,-33.4438351865824
272.5GHz,44,149deg,-29.155394839091
272.5GHz,44,150deg,-25.8238793549602
272.5GHz,44,151deg,-24.2704172426779
272.5GHz,44,152deg,-24.1124469222001
272.5GHz,44,153deg,-25.2589229785813
272.5GHz,44,154deg,-27.5016329501957
272.5GHz,44,155deg,-29.2430722030593
272.5GHz,44,156deg,-28.6614029314039
272.5GHz,44,157deg,-28.1815935282355
272.5GHz,44,158deg,-29.7522657254728
272.5GHz,44,159deg,-33.8828346757063
272.5GHz,44,160deg,-35.2261621048151
272.5GHz,44,161deg,-32.579231687513
272.5GHz,44,162deg,-32.9710804804319
272.5GHz,44,163deg,-36.2997747999082
272.5GHz,44,164deg,-35.3564962486323
272.5GHz,44,165deg,-31.9016539238296
272.5GHz,44,166deg,-30.7894595176612
272.5GHz,44,167deg,-31.3852481462819
272.5GHz,44,168deg,-31.5157138645892
272.5GHz,44,169deg,-28.2603796696155
272.5GHz,44,170deg,-24.6238749898727
272.5GHz,44,171deg,-22.5877234871309
272.5GHz,44,172deg,-22.2125464446255
272.5GHz,44,173deg,-22.8511879953245
272.5GHz,44,174deg,-22.826648190052
272.5GHz,44,175deg,-21.5989997252919
272.5GHz,44,176deg,-20.6418263147454
272.5GHz,44,177deg,-20.296578026666
272.5GHz,44,178deg,-19.6768522052505
272.5GHz,44,179deg,-18.4383922884712
272.5GHz,44,180deg,-17.5130505053162
272.5GHz,45,0deg,3.38379008467889
272.5GHz,45,1deg,4.0646056258896
272.5GHz,45,2deg,4.45688954264532
272.5GHz,45,3deg,4.56429272691625
272.5GHz,45,4deg,4.40270027046682
272.5GHz,45,5deg,4.00709353136834
272.5GHz,45,6deg,3.42132884616849
272.5GHz,45,7deg,2.66588451113302
272.5GHz,45,8deg,1.71278564080465
272.5GHz,45,9deg,0.503124146028961
272.5GHz,45,10deg,-1.00174474921786
272.5GHz,45,11deg,-2.77282512715964
272.5GHz,45,12deg,-4.69059248920955
272.5GHz,45,13deg,-6.55834054731316
272.5GHz,45,14deg,-8.16314038814709
272.5GHz,45,15deg,-9.33655637057943
272.5GHz,45,16deg,-9.98883021667993
272.5GHz,45,17deg,-10.2273726288249
272.5GHz,45,18deg,-10.3845329093483
272.5GHz,45,19deg,-10.7885404612319
272.5GHz,45,20deg,-11.6006636557885
272.5GHz,45,21deg,-12.7354005067939
272.5GHz,45,22deg,-13.5253534957016
272.5GHz,45,23deg,-12.8227689570367
272.5GHz,45,24deg,-10.9250875255307
272.5GHz,45,25deg,-9.05038269282424
272.5GHz,45,26deg,-7.68212937068526
272.5GHz,45,27deg,-6.78820796894905
272.5GHz,45,28deg,-6.13336977073687
272.5GHz,45,29deg,-5.4275240260588
272.5GHz,45,30deg,-4.50880938795997
272.5GHz,45,31deg,-3.41312522443041
272.5GHz,45,32deg,-2.23051832189288
272.5GHz,45,33deg,-1.01138319615357
272.5GHz,45,34deg,0.179826663370276
272.5GHz,45,35deg,1.22455412523802
272.5GHz,45,36deg,1.99288004295356
272.5GHz,45,37deg,2.39670342049953
272.5GHz,45,38deg,2.4078654000749
272.5GHz,45,39deg,2.0553392179365
272.5GHz,45,40deg,1.41721752148687
272.5GHz,45,41deg,0.604193426653803
272.5GHz,45,42deg,-0.273340570580913
272.5GHz,45,43deg,-1.1408850483899
272.5GHz,45,44deg,-1.96697144334414
272.5GHz,45,45deg,-2.74736559487748
272.5GHz,45,46deg,-3.51429642246022
272.5GHz,45,47deg,-4.37928059958288
272.5GHz,45,48deg,-5.56088747912099
272.5GHz,45,49deg,-7.39193612969825
272.5GHz,45,50deg,-10.3777052384539
272.5GHz,45,51deg,-15.0670918428076
272.5GHz,45,52deg,-16.3399457427536
272.5GHz,45,53deg,-11.3756144463358
272.5GHz,45,54deg,-7.91831604241394
272.5GHz,45,55deg,-5.94214540778454
272.5GHz,45,56deg,-4.98728771904358
272.5GHz,45,57deg,-4.82689179513315
272.5GHz,45,58deg,-5.35801637219524
272.5GHz,45,59deg,-6.54372248652413
272.5GHz,45,60deg,-8.36508601120169
272.5GHz,45,61deg,-10.6774450028667
272.5GHz,45,62deg,-12.7210320074451
272.5GHz,45,63deg,-12.9724549051252
272.5GHz,45,64deg,-11.6011497003288
272.5GHz,45,65deg,-10.0647455946587
272.5GHz,45,66deg,-8.92290449289914
272.5GHz,45,67deg,-8.20302576459186
272.5GHz,45,68deg,-7.81717809517114
272.5GHz,45,69deg,-7.66774641777403
272.5GHz,45,70deg,-7.6699480654153
272.5GHz,45,71deg,-7.75995156755669
272.5GHz,45,72deg,-7.89918324631587
272.5GHz,45,73deg,-8.07291185391911
272.5GHz,45,74deg,-8.28241153455946
272.5GHz,45,75deg,-8.53419970428886
272.5GHz,45,76deg,-8.83092135510961
272.5GHz,45,77deg,-9.1662197076421
272.5GHz,45,78deg,-9.52360637128867
272.5GHz,45,79deg,-9.87856872030276
272.5GHz,45,80deg,-10.2032338865795
272.5GHz,45,81deg,-10.4726560624203
272.5GHz,45,82deg,-10.6709094067689
272.5GHz,45,83deg,-10.7945904072227
272.5GHz,45,84deg,-10.8522569363616
272.5GHz,45,85deg,-10.8604816205327
272.5GHz,45,86deg,-10.8387788330165
272.5GHz,45,87deg,-10.8055123358246
272.5GHz,45,88deg,-10.7756471030681
272.5GHz,45,89deg,-10.7601162077106
272.5GHz,45,90deg,-10.7661531836614
272.5GHz,45,91deg,-10.7980062395857
272.5GHz,45,92deg,-10.8576732015541
272.5GHz,45,93deg,-10.9454907219191
272.5GHz,45,94deg,-11.0605343140921
272.5GHz,45,95deg,-11.2008545133168
272.5GHz,45,96deg,-11.3636163519737
272.5GHz,45,97deg,-11.5452429360838
272.5GHz,45,98deg,-11.7416936280689
272.5GHz,45,99deg,-11.9490208883068
272.5GHz,45,100deg,-12.1643184817869
272.5GHz,45,101deg,-12.387063898594
272.5GHz,45,102deg,-12.6206612395901
272.5GHz,45,103deg,-12.8737594642702
272.5GHz,45,104deg,-13.1607575307568
272.5GHz,45,105deg,-13.5008700709341
272.5GHz,45,106deg,-13.9150950457314
272.5GHz,45,107deg,-14.4200843604102
272.5GHz,45,108deg,-15.0170344649468
272.5GHz,45,109deg,-15.6731289808671
272.5GHz,45,110deg,-16.2976728703958
272.5GHz,45,111deg,-16.736306080777
272.5GHz,45,112deg,-16.8356807327118
272.5GHz,45,113deg,-16.5738744847535
272.5GHz,45,114deg,-16.1045799092119
272.5GHz,45,115deg,-15.6481288147739
272.5GHz,45,116deg,-15.3804638157661
272.5GHz,45,117deg,-15.4039464523232
272.5GHz,45,118deg,-15.7551158863871
272.5GHz,45,119deg,-16.4049370787467
272.5GHz,45,120deg,-17.2467764504177
272.5GHz,45,121deg,-18.1130694438789
272.5GHz,45,122deg,-18.8887381849057
272.5GHz,45,123deg,-19.6604198235506
272.5GHz,45,124deg,-20.6776178825174
272.5GHz,45,125deg,-22.0684683899379
272.5GHz,45,126deg,-23.2812143159497
272.5GHz,45,127deg,-22.9378321792772
272.5GHz,45,128deg,-21.2426564100003
272.5GHz,45,129deg,-19.6762584059389
272.5GHz,45,130deg,-18.8309350688197
272.5GHz,45,131deg,-18.7219517663745
272.5GHz,45,132deg,-19.1644706762023
272.5GHz,45,133deg,-19.8382478800187
272.5GHz,45,134deg,-20.3353548603054
272.5GHz,45,135deg,-20.3184312210161
272.5GHz,45,136deg,-19.6894797079701
272.5GHz,45,137deg,-18.6352304811669
272.5GHz,45,138deg,-17.5028627018875
272.5GHz,45,139deg,-16.5875221711291
272.5GHz,45,140deg,-16.0392957396457
272.5GHz,45,141deg,-15.9045196419976
272.5GHz,45,142deg,-16.2054964531137
272.5GHz,45,143deg,-17.0072341148449
272.5GHz,45,144deg,-18.4556394368673
272.5GHz,45,145deg,-20.8045209526441
272.5GHz,45,146deg,-24.490151047578
272.5GHz,45,147deg,-30.1742888185809
272.5GHz,45,148deg,-33.7331965493015
272.5GHz,45,149deg,-29.3959790421407
272.5GHz,45,150deg,-26.3086857891648
272.5GHz,45,151deg,-24.644462742652
272.5GHz,45,152deg,-24.0431285755085
272.5GHz,45,153deg,-24.4463882055586
272.5GHz,45,154deg,-25.6315063519633
272.5GHz,45,155deg,-26.6326115825661
272.5GHz,45,156deg,-26.5508456668056
272.5GHz,45,157deg,-26.5229635661563
272.5GHz,45,158deg,-28.0129848688392
272.5GHz,45,159deg,-31.8014390330299
272.5GHz,45,160deg,-35.6080576169357
272.5GHz,45,161deg,-34.2752192724561
272.5GHz,45,162deg,-34.8317365649678
272.5GHz,45,163deg,-38.6325642899351
272.5GHz,45,164deg,-35.8854258508867
272.5GHz,45,165deg,-31.9654520238233
272.5GHz,45,166deg,-30.7032469022712
272.5GHz,45,167deg,-30.9121620486906
272.5GHz,45,168deg,-30.7330977705069
272.5GHz,45,169deg,-27.925368439215
272.5GHz,45,170deg,-24.4919493823809
272.5GHz,45,171deg,-22.4310097492752
272.5GHz,45,172deg,-22.0082647577978
272.5GHz,45,173deg,-22.6918872134202
272.5GHz,45,174deg,-22.8034408066488
272.5GHz,45,175deg,-21.5855352635542
272.5GHz,45,176deg,-20.5846953727436
272.5GHz,45,177deg,-20.2589226700587
272.5GHz,45,178deg,-19.6959290187853
272.5GHz,45,179deg,-18.4586748917802
272.5GHz,45,180deg,-17.5130505053162
272.5GHz,46,0deg,3.38379008467889
272.5GHz,46,1deg,4.07675500073153
272.5GHz,46,2deg,4.4788785916198
272.5GHz,46,3deg,4.5934374260638
272.5GHz,46,4deg,4.43730597615073
272.5GHz,46,5deg,4.04806263767058
272.5GHz,46,6deg,3.47186358744356
272.5GHz,46,7deg,2.72807657383426
272.5GHz,46,8deg,1.78376141218583
272.5GHz,46,9deg,0.575003709973871
272.5GHz,46,10deg,-0.937740347586827
272.5GHz,46,11deg,-2.72096186159008
272.5GHz,46,12deg,-4.64738293028745
272.5GHz,46,13deg,-6.51673291859823
272.5GHz,46,14deg,-8.12500359304735
272.5GHz,46,15deg,-9.31732107970328
272.5GHz,46,16deg,-10.0033016625094
272.5GHz,46,17deg,-10.2805362375835
272.5GHz,46,18deg,-10.4829297687917
272.5GHz,46,19deg,-10.953921520204
272.5GHz,46,20deg,-11.8798298901824
272.5GHz,46,21deg,-13.1930955687486
272.5GHz,46,22deg,-14.1104818730564
272.5GHz,46,23deg,-13.226103992911
272.5GHz,46,24deg,-11.0809619382028
272.5GHz,46,25deg,-9.12604158127052
272.5GHz,46,26deg,-7.81970989969574
272.5GHz,46,27deg,-7.09235396578832
272.5GHz,46,28deg,-6.66095233185061
272.5GHz,46,29deg,-6.13825678134237
272.5GHz,46,30deg,-5.27101006862891
272.5GHz,46,31deg,-4.10359000439567
272.5GHz,46,32deg,-2.78998657879844
272.5GHz,46,33deg,-1.42949776402639
272.5GHz,46,34deg,-0.115829826512026
272.5GHz,46,35deg,1.01914897387051
272.5GHz,46,36deg,1.84744445664663
272.5GHz,46,37deg,2.29103913069141
272.5GHz,46,38deg,2.33307640251234
272.5GHz,46,39deg,2.01212701558615
272.5GHz,46,40deg,1.41350176911196
272.5GHz,46,41deg,0.653156533604672
272.5GHz,46,42deg,-0.152574140330918
272.5GHz,46,43deg,-0.917963678803052
272.5GHz,46,44deg,-1.59497367239587
272.5GHz,46,45deg,-2.1684563212409
272.5GHz,46,46deg,-2.67776801754693
272.5GHz,46,47deg,-3.25048551325655
272.5GHz,46,48deg,-4.0986830794384
272.5GHz,46,49deg,-5.49231015909584
272.5GHz,46,50deg,-7.76339975377804
272.5GHz,46,51deg,-11.2355093222958
272.5GHz,46,52deg,-14.3318361673976
272.5GHz,46,53deg,-11.9023097765365
272.5GHz,46,54deg,-8.44101619167614
272.5GHz,46,55deg,-6.24467606596982
272.5GHz,46,56deg,-5.10416136546095
272.5GHz,46,57deg,-4.78248649993267
272.5GHz,46,58deg,-5.14531049396536
272.5GHz,46,59deg,-6.11358274697384
272.5GHz,46,60deg,-7.60059760396823
272.5GHz,46,61deg,-9.3729475693677
272.5GHz,46,62deg,-10.7931204770783
272.5GHz,46,63deg,-11.0224044206489
272.5GHz,46,64deg,-10.1962616491709
272.5GHz,46,65deg,-9.15453371016041
272.5GHz,46,66deg,-8.36538473565287
272.5GHz,46,67deg,-7.93412359516652
272.5GHz,46,68deg,-7.83376086440797
272.5GHz,46,69deg,-7.99957671295592
272.5GHz,46,70deg,-8.356820030895
272.5GHz,46,71deg,-8.83132919683541
272.5GHz,46,72deg,-9.35906637500435
272.5GHz,46,73deg,-9.89584955430979
272.5GHz,46,74deg,-10.4220284382821
272.5GHz,46,75deg,-10.9377431370093
272.5GHz,46,76deg,-11.4508145557869
272.5GHz,46,77deg,-11.9638086558593
272.5GHz,46,78deg,-12.465608803752
272.5GHz,46,79deg,-12.9295767487641
272.5GHz,46,80deg,-13.3186696950036
272.5GHz,46,81deg,-13.5966909342342
272.5GHz,46,82deg,-13.74183425733
272.5GHz,46,83deg,-13.7554323389143
272.5GHz,46,84deg,-13.6605941303179
272.5GHz,46,85deg,-13.492586861009
272.5GHz,46,86deg,-13.287864704013
272.5GHz,46,87deg,-13.0770029425883
272.5GHz,46,88deg,-12.8823534349334
272.5GHz,46,89deg,-12.7186984804076
272.5GHz,46,90deg,-12.5950393088267
272.5GHz,46,91deg,-12.516417543777
272.5GHz,46,92deg,-12.4853354138931
272.5GHz,46,93deg,-12.5026938391092
272.5GHz,46,94deg,-12.568298910776
272.5GHz,46,95deg,-12.6810140551795
272.5GHz,46,96deg,-12.8386304034234
272.5GHz,46,97deg,-13.0375298736358
272.5GHz,46,98deg,-13.2722456725893
272.5GHz,46,99deg,-13.5350947701555
272.5GHz,46,100deg,-13.8161579541519
272.5GHz,46,101deg,-14.1039599924621
272.5GHz,46,102deg,-14.3871280452773
272.5GHz,46,103deg,-14.6569219709048
272.5GHz,46,104deg,-14.9098209973832
272.5GHz,46,105deg,-15.14866427291
272.5GHz,46,106deg,-15.3807862438719
272.5GHz,46,107deg,-15.6124778686206
272.5GHz,46,108deg,-15.8406889947899
272.5GHz,46,109deg,-16.0450435509546
272.5GHz,46,110deg,-16.1863489631595
272.5GHz,46,111deg,-16.219958743964
272.5GHz,46,112deg,-16.1255715980923
272.5GHz,46,113deg,-15.9356678059903
272.5GHz,46,114deg,-15.7365041577465
272.5GHz,46,115deg,-15.6409327404696
272.5GHz,46,116deg,-15.7575848422603
272.5GHz,46,117deg,-16.1717028493198
272.5GHz,46,118deg,-16.9304019983627
272.5GHz,46,119deg,-18.0131253825424
272.5GHz,46,120deg,-19.2743558962994
272.5GHz,46,121deg,-20.4189836763879
272.5GHz,46,122deg,-21.2093005949719
272.5GHz,46,123deg,-21.8052547222492
272.5GHz,46,124deg,-22.6237662845056
272.5GHz,46,125deg,-23.7774579336758
272.5GHz,46,126deg,-24.363377711677
272.5GHz,46,127deg,-23.1004732540544
272.5GHz,46,128deg,-20.9811843573162
272.5GHz,46,129deg,-19.3341963617981
272.5GHz,46,130deg,-18.4914612160888
272.5GHz,46,131deg,-18.3954129006713
272.5GHz,46,132deg,-18.8563073311888
272.5GHz,46,133deg,-19.5770166309278
272.5GHz,46,134deg,-20.1858559583195
272.5GHz,46,135deg,-20.3507923528152
272.5GHz,46,136deg,-19.9006886787083
272.5GHz,46,137deg,-18.9265977858477
272.5GHz,46,138deg,-17.7593693507767
272.5GHz,46,139deg,-16.7346892092647
272.5GHz,46,140deg,-16.0370700502775
272.5GHz,46,141deg,-15.7333973018552
272.5GHz,46,142deg,-15.8676816870146
272.5GHz,46,143deg,-16.5342615688452
272.5GHz,46,144deg,-17.9128345377614
272.5GHz,46,145deg,-20.2959009424868
272.5GHz,46,146deg,-24.1731846652265
272.5GHz,46,147deg,-30.190217880763
272.5GHz,46,148deg,-33.1853025223869
272.5GHz,46,149deg,-29.377514054277
272.5GHz,46,150deg,-26.8898098218721
272.5GHz,46,151deg,-25.2873131971637
272.5GHz,46,152deg,-24.2261948794257
272.5GHz,46,153deg,-23.8802615674229
272.5GHz,46,154deg,-24.2477632074696
272.5GHz,46,155deg,-24.8202022945723
272.5GHz,46,156deg,-25.0394864168842
272.5GHz,46,157deg,-25.3788213388327
272.5GHz,46,158deg,-26.895597867642
272.5GHz,46,159deg,-30.4095522544672
272.5GHz,46,160deg,-35.1558451965412
272.5GHz,46,161deg,-35.773907384609
272.5GHz,46,162deg,-36.8672804848446
272.5GHz,46,163deg,-41.5028726234323
272.5GHz,46,164deg,-36.2341023679214
272.5GHz,46,165deg,-32.0203550672916
272.5GHz,46,166deg,-30.6215444903108
272.5GHz,46,167deg,-30.4451822166091
272.5GHz,46,168deg,-30.0023864022538
272.5GHz,46,169deg,-27.6090438033552
272.5GHz,46,170deg,-24.3970758502934
272.5GHz,46,171deg,-22.3106314152671
272.5GHz,46,172deg,-21.8294764035839
272.5GHz,46,173deg,-22.5423639560709
272.5GHz,46,174deg,-22.7881067459887
272.5GHz,46,175deg,-21.5839509651829
272.5GHz,46,176deg,-20.5338347104385
272.5GHz,46,177deg,-20.2204949327249
272.5GHz,46,178deg,-19.7130924975385
272.5GHz,46,179deg,-18.4786373659012
272.5GHz,46,180deg,-17.5130505053162
272.5GHz,47,0deg,3.38379008467889
272.5GHz,47,1deg,4.08864196017605
272.5GHz,47,2deg,4.50031609996518
272.5GHz,47,3deg,4.62172258433613
272.5GHz,47,4deg,4.47078624426362
272.5GHz,47,5deg,4.08772543494
272.5GHz,47,6deg,3.5208588153839
272.5GHz,47,7deg,2.7880692988295
272.5GHz,47,8deg,1.85110465854539
272.5GHz,47,9deg,0.6410002760785
272.5GHz,47,10deg,-0.882492304020205
272.5GHz,47,11deg,-2.68102488370274
272.5GHz,47,12deg,-4.61914431332427
272.5GHz,47,13deg,-6.49301410766845
272.5GHz,47,14deg,-8.10867064769594
272.5GHz,47,15deg,-9.32606455374218
272.5GHz,47,16deg,-10.0527745889781
272.5GHz,47,17deg,-10.372150941819
272.5GHz,47,18deg,-10.6173632237663
272.5GHz,47,19deg,-11.1489331117849
272.5GHz,47,20deg,-12.1849785575494
272.5GHz,47,21deg,-13.6968153902772
272.5GHz,47,22deg,-14.7991853802564
272.5GHz,47,23deg,-13.7431086118527
272.5GHz,47,24deg,-11.3408489803534
272.5GHz,47,25deg,-9.30281264168751
272.5GHz,47,26deg,-8.05629870206507
272.5GHz,47,27deg,-7.50198620054677
272.5GHz,47,28deg,-7.32158409725359
272.5GHz,47,29deg,-7.02120270027607
272.5GHz,47,30deg,-6.21742651009574
272.5GHz,47,31deg,-4.9586938097087
272.5GHz,47,32deg,-3.48907891333736
272.5GHz,47,33deg,-1.97007289557735
272.5GHz,47,34deg,-0.52560292413059
272.5GHz,47,35deg,0.702263763064216
272.5GHz,47,36deg,1.59050616455943
272.5GHz,47,37deg,2.07272207411104
272.5GHz,47,38deg,2.14379194300145
272.5GHz,47,39deg,1.85195275551503
272.5GHz,47,40deg,1.28983386719527
272.5GHz,47,41deg,0.578825553289868
272.5GHz,47,42deg,-0.158673071569202
272.5GHz,47,43deg,-0.82554632598545
272.5GHz,47,44deg,-1.35709012066877
272.5GHz,47,45deg,-1.72873916924948
272.5GHz,47,46deg,-1.99102930875967
272.5GHz,47,47deg,-2.29242191260865
272.5GHz,47,48deg,-2.84672086455051
272.5GHz,47,49deg,-3.88709127656941
272.5GHz,47,50deg,-5.6569336182488
272.5GHz,47,51deg,-8.38087280801853
272.5GHz,47,52deg,-11.6063255243355
272.5GHz,47,53deg,-11.8330925858686
272.5GHz,47,54deg,-8.9960613714726
272.5GHz,47,55deg,-6.64718998627213
272.5GHz,47,56deg,-5.2945989177176
272.5GHz,47,57deg,-4.76823356998708
272.5GHz,47,58deg,-4.91515990016754
272.5GHz,47,59deg,-5.62469304661117
272.5GHz,47,60deg,-6.77807048648537
272.5GHz,47,61deg,-8.15478769726851
272.5GHz,47,62deg,-9.31790461914168
272.5GHz,47,63deg,-9.75435015689368
272.5GHz,47,64deg,-9.43513421336249
272.5GHz,47,65deg,-8.83314388620202
272.5GHz,47,66deg,-8.35343938133861
272.5GHz,47,67deg,-8.16356052071689
272.5GHz,47,68deg,-8.29457349878928
272.5GHz,47,69deg,-8.72104684192182
272.5GHz,47,70deg,-9.39288579213768
272.5GHz,47,71deg,-10.2455035606195
272.5GHz,47,72deg,-11.2050329501059
272.5GHz,47,73deg,-12.1968334972746
272.5GHz,47,74deg,-13.1588833291083
272.5GHz,47,75deg,-14.0536147096546
272.5GHz,47,76deg,-14.8680574367193
272.5GHz,47,77deg,-15.5997196280331
272.5GHz,47,78deg,-16.2376165895665
272.5GHz,47,79deg,-16.7516978884631
272.5GHz,47,80deg,-17.0990196490917
272.5GHz,47,81deg,-17.2454647925808
272.5GHz,47,82deg,-17.1889724969023
272.5GHz,47,83deg,-16.9653130460672
272.5GHz,47,84deg,-16.632677114169
272.5GHz,47,85deg,-16.2501271764657
272.5GHz,47,86deg,-15.8642598451812
272.5GHz,47,87deg,-15.5061926314125
272.5GHz,47,88deg,-15.1942162891092
272.5GHz,47,89deg,-14.937842980758
272.5GHz,47,90deg,-14.7412752516788
272.5GHz,47,91deg,-14.6058312620171
272.5GHz,47,92deg,-14.5314457949836
272.5GHz,47,93deg,-14.5174777326884
272.5GHz,47,94deg,-14.5630034870544
272.5GHz,47,95deg,-14.6666938818872
272.5GHz,47,96deg,-14.8263021198832
272.5GHz,47,97deg,-15.0377491181047
272.5GHz,47,98deg,-15.2938024391274
272.5GHz,47,99deg,-15.5824548884821
272.5GHz,47,100deg,-15.8853943306094
272.5GHz,47,101deg,-16.1774582808961
272.5GHz,47,102deg,-16.4284875719697
272.5GHz,47,103deg,-16.6088138081069
272.5GHz,47,104deg,-16.6977490900996
272.5GHz,47,105deg,-16.6912620633382
272.5GHz,47,106deg,-16.6036630737855
272.5GHz,47,107deg,-16.4614622731326
272.5GHz,47,108deg,-16.2930778927528
272.5GHz,47,109deg,-16.1203654927643
272.5GHz,47,110deg,-15.9560537552376
272.5GHz,47,111deg,-15.8080752524473
272.5GHz,47,112deg,-15.6890318705578
272.5GHz,47,113deg,-15.6265361085387
272.5GHz,47,114deg,-15.6692764371488
272.5GHz,47,115deg,-15.8863383127465
272.5GHz,47,116deg,-16.361805584175
272.5GHz,47,117deg,-17.1879680535494
272.5GHz,47,118deg,-18.4550508250963
272.5GHz,47,119deg,-20.2179918529861
272.5GHz,47,120deg,-22.3732346233108
272.5GHz,47,121deg,-24.3580507312677
272.5GHz,47,122deg,-25.2547118125626
272.5GHz,47,123deg,-25.183947789734
272.5GHz,47,124deg,-25.0110249945386
272.5GHz,47,125deg,-24.7481620240453
272.5GHz,47,126deg,-23.6360988797249
272.5GHz,47,127deg,-21.6684785862134
272.5GHz,47,128deg,-19.7378612048302
272.5GHz,47,129deg,-18.3974782976377
272.5GHz,47,130deg,-17.7710563384005
272.5GHz,47,131deg,-17.7989025693212
272.5GHz,47,132deg,-18.3199856039511
272.5GHz,47,133deg,-19.0815659441171
272.5GHz,47,134deg,-19.7800016358792
272.5GHz,47,135deg,-20.1380295491304
272.5GHz,47,136deg,-19.9463394152571
272.5GHz,47,137deg,-19.1732304610845
272.5GHz,47,138deg,-18.0814761205362
272.5GHz,47,139deg,-17.0294257999591
272.5GHz,47,140deg,-16.236911858669
272.5GHz,47,141deg,-15.7916113037745
272.5GHz,47,142deg,-15.7580567541748
272.5GHz,47,143deg,-16.257977002595
272.5GHz,47,144deg,-17.498940299415
272.5GHz,47,145deg,-19.7980414833572
272.5GHz,47,146deg,-23.6722772201257
272.5GHz,47,147deg,-29.7427481376174
272.5GHz,47,148deg,-32.4696248598455
272.5GHz,47,149deg,-29.1880662870034
272.5GHz,47,150deg,-27.3937189644388
272.5GHz,47,151deg,-26.0460316112948
272.5GHz,47,152deg,-24.5595932959351
272.5GHz,47,153deg,-23.5258865506669
272.5GHz,47,154deg,-23.2890006592205
272.5GHz,47,155deg,-23.602689004228
272.5GHz,47,156deg,-24.026698800666
272.5GHz,47,157deg,-24.6644482757981
272.5GHz,47,158deg,-26.2449424403759
272.5GHz,47,159deg,-29.5133015347794
272.5GHz,47,160deg,-34.1669659688083
272.5GHz,47,161deg,-36.2676053895418
272.5GHz,47,162deg,-38.2204231950312
272.5GHz,47,163deg,-43.2539482436638
272.5GHz,47,164deg,-36.2006341802762
272.5GHz,47,165deg,-32.0225731749327
272.5GHz,47,166deg,-30.5259759883557
272.5GHz,47,167deg,-29.9843749897179
272.5GHz,47,168deg,-29.321998617047
272.5GHz,47,169deg,-27.310407418381
272.5GHz,47,170deg,-24.3384547529578
272.5GHz,47,171deg,-22.2263264688487
272.5GHz,47,172deg,-21.6759179740606
272.5GHz,47,173deg,-22.4025220217564
272.5GHz,47,174deg,-22.7794541156181
272.5GHz,47,175deg,-21.5938268790751
