Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-50,130deg,-7.64261266678709
272.5GHz,-50,131deg,-7.58100802279405
272.5GHz,-50,132deg,-7.6438825177952
272.5GHz,-50,133deg,-7.85954063159263
272.5GHz,-50,134deg,-8.17984216421261
272.5GHz,-50,135deg,-8.45731057251854
272.5GHz,-50,136deg,-8.50091474106928
272.5GHz,-50,137deg,-8.239714788675
272.5GHz,-50,138deg,-7.8304822508042
272.5GHz,-50,139deg,-7.54634765191313
272.5GHz,-50,140deg,-7.61403701027758
272.5GHz,-50,141deg,-8.15611387615293
272.5GHz,-50,142deg,-9.19350303581774
272.5GHz,-50,143deg,-10.6465215477514
272.5GHz,-50,144deg,-12.3108366508782
272.5GHz,-50,145deg,-13.7748048086111
272.5GHz,-50,146deg,-14.3830655125471
272.5GHz,-50,147deg,-13.8263175838056
272.5GHz,-50,148deg,-12.7081604032736
272.5GHz,-50,149deg,-11.776035894155
272.5GHz,-50,150deg,-11.4145210822772
272.5GHz,-50,151deg,-11.777058376019
272.5GHz,-50,152deg,-12.9114669059415
272.5GHz,-50,153deg,-14.7609021544181
272.5GHz,-50,154deg,-17.0101400830611
272.5GHz,-50,155deg,-18.6496351797992
272.5GHz,-50,156deg,-18.4588627793591
272.5GHz,-50,157deg,-17.3390602410282
272.5GHz,-50,158deg,-16.8558583937514
272.5GHz,-50,159deg,-17.6459835081803
272.5GHz,-50,160deg,-19.3359041671112
272.5GHz,-50,161deg,-19.0783005211829
272.5GHz,-50,162deg,-16.2264973244616
272.5GHz,-50,163deg,-13.8316063555674
272.5GHz,-50,164deg,-12.6150406492761
272.5GHz,-50,165deg,-12.4952988727105
272.5GHz,-50,166deg,-13.4332479104056
272.5GHz,-50,167deg,-15.6306330579139
272.5GHz,-50,168deg,-19.8362885668916
272.5GHz,-50,169deg,-28.3696746924662
272.5GHz,-50,170deg,-26.4573625964557
272.5GHz,-50,171deg,-20.9744535578522
272.5GHz,-50,172deg,-19.4898754445568
272.5GHz,-50,173deg,-20.6739330763429
272.5GHz,-50,174deg,-24.8074782116012
272.5GHz,-50,175deg,-33.1861949522918
272.5GHz,-50,176deg,-32.277354632951
272.5GHz,-50,177deg,-26.7873866002572
272.5GHz,-50,178deg,-22.8461743496262
272.5GHz,-50,179deg,-20.4876137612016
272.5GHz,-50,180deg,-19.8512441808031
272.5GHz,-49,0deg,2.16243328991619
272.5GHz,-49,1deg,0.665379817351369
272.5GHz,-49,2deg,-1.37320719798835
272.5GHz,-49,3deg,-3.62593378255533
272.5GHz,-49,4deg,-5.12866995181799
272.5GHz,-49,5deg,-4.92951289983179
272.5GHz,-49,6deg,-3.92394248109724
272.5GHz,-49,7deg,-3.48604193931722
272.5GHz,-49,8deg,-4.32938462465722
272.5GHz,-49,9deg,-6.53131450078914
272.5GHz,-49,10deg,-6.54684761921414
272.5GHz,-49,11deg,-2.11903735666761
272.5GHz,-49,12deg,1.76443042562533
272.5GHz,-49,13deg,4.39583048106874
272.5GHz,-49,14deg,6.0681251386292
272.5GHz,-49,15deg,6.98104062840623
272.5GHz,-49,16deg,7.22661020883377
272.5GHz,-49,17deg,6.8306148689187
272.5GHz,-49,18deg,5.78200556436003
272.5GHz,-49,19deg,4.05194370537879
272.5GHz,-49,20deg,1.64132047397181
272.5GHz,-49,21deg,-1.06025834709936
272.5GHz,-49,22deg,-2.02416509924932
272.5GHz,-49,23deg,0.0647846132676407
272.5GHz,-49,24deg,2.71654010754181
272.5GHz,-49,25deg,4.73782214340284
272.5GHz,-49,26deg,6.06377697226454
272.5GHz,-49,27deg,6.8165075388065
272.5GHz,-49,28deg,7.10195647213169
272.5GHz,-49,29deg,6.93248135305641
272.5GHz,-49,30deg,6.17169267709449
272.5GHz,-49,31deg,4.50263258989216
272.5GHz,-49,32deg,1.43890133975755
272.5GHz,-49,33deg,-2.05730551513657
272.5GHz,-49,34deg,0.835252112651106
272.5GHz,-49,35deg,5.14734300233402
272.5GHz,-49,36deg,7.8787280066792
272.5GHz,-49,37deg,9.4209173454847
272.5GHz,-49,38deg,10.1463271453397
272.5GHz,-49,39deg,10.3371484543928
272.5GHz,-49,40deg,10.2365444612548
272.5GHz,-49,41deg,10.0157264680014
272.5GHz,-49,42deg,9.70406704759192
272.5GHz,-49,43deg,9.19498219568024
272.5GHz,-49,44deg,8.34692441365157
272.5GHz,-49,45deg,7.10719355999659
272.5GHz,-49,46deg,5.67575471133962
272.5GHz,-49,47deg,4.68394134936649
272.5GHz,-49,48deg,4.72904871717048
272.5GHz,-49,49deg,5.42740241063232
272.5GHz,-49,50deg,6.01848746292512
272.5GHz,-49,51deg,6.11553560591438
272.5GHz,-49,52deg,5.59857651779625
272.5GHz,-49,53deg,4.4263268453896
272.5GHz,-49,54deg,2.55630806309853
272.5GHz,-49,55deg,-0.0808874060065755
272.5GHz,-49,56deg,-3.54095458648296
272.5GHz,-49,57deg,-7.45265949276677
272.5GHz,-49,58deg,-9.68039698508915
272.5GHz,-49,59deg,-9.03896414862786
272.5GHz,-49,60deg,-8.04101818486311
272.5GHz,-49,61deg,-7.71580272777
272.5GHz,-49,62deg,-8.05691959313572
272.5GHz,-49,63deg,-8.91808078544536
272.5GHz,-49,64deg,-10.151530070795
272.5GHz,-49,65deg,-11.6044625359028
272.5GHz,-49,66deg,-13.0983997599477
272.5GHz,-49,67deg,-14.412962554959
272.5GHz,-49,68deg,-15.3059442397758
272.5GHz,-49,69deg,-15.6176820825959
272.5GHz,-49,70deg,-15.3926633381387
272.5GHz,-49,71deg,-14.8379973678501
272.5GHz,-49,72deg,-14.165134645137
272.5GHz,-49,73deg,-13.5043320653964
272.5GHz,-49,74deg,-12.9106015861442
272.5GHz,-49,75deg,-12.3953579835661
272.5GHz,-49,76deg,-11.9516516978016
272.5GHz,-49,77deg,-11.5688003626939
272.5GHz,-49,78deg,-11.2390781501952
272.5GHz,-49,79deg,-10.9593785544934
272.5GHz,-49,80deg,-10.7302486107252
272.5GHz,-49,81deg,-10.5540948198819
272.5GHz,-49,82deg,-10.4336279597363
272.5GHz,-49,83deg,-10.3709319399208
272.5GHz,-49,84deg,-10.367110823794
272.5GHz,-49,85deg,-10.4223074237841
272.5GHz,-49,86deg,-10.5358933563012
272.5GHz,-49,87deg,-10.706695756786
272.5GHz,-49,88deg,-10.9331882494642
272.5GHz,-49,89deg,-11.2136131725913
272.5GHz,-49,90deg,-11.5460196630184
272.5GHz,-49,91deg,-11.9282056336732
272.5GHz,-49,92deg,-12.3575486815904
272.5GHz,-49,93deg,-12.8307084855191
272.5GHz,-49,94deg,-13.3431890344512
272.5GHz,-49,95deg,-13.8887739281676
272.5GHz,-49,96deg,-14.4589068802832
272.5GHz,-49,97deg,-15.0421961212251
272.5GHz,-49,98deg,-15.6243681805757
272.5GHz,-49,99deg,-16.1891141570117
272.5GHz,-49,100deg,-16.7201916051428
272.5GHz,-49,101deg,-17.2046592809947
272.5GHz,-49,102deg,-17.6362411686095
272.5GHz,-49,103deg,-18.0170663416743
272.5GHz,-49,104deg,-18.3562249818492
272.5GHz,-49,105deg,-18.6649313147108
272.5GHz,-49,106deg,-18.949817740836
272.5GHz,-49,107deg,-19.2072187609764
272.5GHz,-49,108deg,-19.422252541531
272.5GHz,-49,109deg,-19.5765956774495
272.5GHz,-49,110deg,-19.6654021085958
272.5GHz,-49,111deg,-19.7154369456958
272.5GHz,-49,112deg,-19.7908764639635
272.5GHz,-49,113deg,-19.9804622213859
272.5GHz,-49,114deg,-20.3708208867537
272.5GHz,-49,115deg,-21.0042915316332
272.5GHz,-49,116deg,-21.7890637573014
272.5GHz,-49,117deg,-22.3240909459894
272.5GHz,-49,118deg,-21.9098053278811
272.5GHz,-49,119deg,-20.3316645537172
272.5GHz,-49,120deg,-18.1813439816137
272.5GHz,-49,121deg,-16.009788966503
272.5GHz,-49,122deg,-14.0464926179207
272.5GHz,-49,123deg,-12.3701842239251
272.5GHz,-49,124deg,-11.0150845998109
272.5GHz,-49,125deg,-9.99390115834211
272.5GHz,-49,126deg,-9.29155493458082
272.5GHz,-49,127deg,-8.85509800521509
272.5GHz,-49,128deg,-8.59369589359582
272.5GHz,-49,129deg,-8.40294734432406
272.5GHz,-49,130deg,-8.21288962717912
272.5GHz,-49,131deg,-8.02146502640171
272.5GHz,-49,132deg,-7.87529228630681
272.5GHz,-49,133deg,-7.82027913054476
272.5GHz,-49,134deg,-7.86846503076552
272.5GHz,-49,135deg,-7.98904159185859
272.5GHz,-49,136deg,-8.10950678851096
272.5GHz,-49,137deg,-8.13679612726203
272.5GHz,-49,138deg,-8.02412587724525
272.5GHz,-49,139deg,-7.84113519060091
272.5GHz,-49,140deg,-7.75155210965846
272.5GHz,-49,141deg,-7.92124495408174
272.5GHz,-49,142deg,-8.46205072940809
272.5GHz,-49,143deg,-9.43332272988572
272.5GHz,-49,144deg,-10.8433835570523
272.5GHz,-49,145deg,-12.5465146112339
272.5GHz,-49,146deg,-13.9436579001173
272.5GHz,-49,147deg,-14.1192793326965
272.5GHz,-49,148deg,-13.2343556563619
272.5GHz,-49,149deg,-12.2628825373539
272.5GHz,-49,150deg,-11.7333699292782
272.5GHz,-49,151deg,-11.7962784943922
272.5GHz,-49,152deg,-12.4961151302306
272.5GHz,-49,153deg,-13.8646997435398
272.5GHz,-49,154deg,-15.9013151103024
272.5GHz,-49,155deg,-18.2114148880455
272.5GHz,-49,156deg,-19.1608284804428
272.5GHz,-49,157deg,-18.1668805100908
272.5GHz,-49,158deg,-17.3393530343059
272.5GHz,-49,159deg,-17.7589141081423
272.5GHz,-49,160deg,-19.1158803882339
272.5GHz,-49,161deg,-19.0146025008612
272.5GHz,-49,162deg,-16.4601035828261
272.5GHz,-49,163deg,-14.055305800076
272.5GHz,-49,164deg,-12.7004168765894
272.5GHz,-49,165deg,-12.3959909360181
272.5GHz,-49,166deg,-13.1203293647649
272.5GHz,-49,167deg,-15.0439946895212
272.5GHz,-49,168deg,-18.7758499929416
272.5GHz,-49,169deg,-26.261178932134
272.5GHz,-49,170deg,-28.300901568194
272.5GHz,-49,171deg,-21.8304197670472
272.5GHz,-49,172deg,-19.9510867461001
272.5GHz,-49,173deg,-20.9522852703293
272.5GHz,-49,174deg,-24.9781035277865
272.5GHz,-49,175deg,-33.2818922720608
272.5GHz,-49,176deg,-32.2746600311083
272.5GHz,-49,177deg,-26.7125319022691
272.5GHz,-49,178deg,-22.8121638126463
272.5GHz,-49,179deg,-20.4918556736399
272.5GHz,-49,180deg,-19.8512441808031
272.5GHz,-48,0deg,2.16243328991619
272.5GHz,-48,1deg,0.686270966690298
272.5GHz,-48,2deg,-1.33976798182646
272.5GHz,-48,3deg,-3.61320047792434
272.5GHz,-48,4deg,-5.23571654470605
272.5GHz,-48,5deg,-5.23354111119288
272.5GHz,-48,6deg,-4.38172892091315
272.5GHz,-48,7deg,-4.07919377549263
272.5GHz,-48,8deg,-5.08827628120005
272.5GHz,-48,9deg,-7.21571494020704
272.5GHz,-48,10deg,-5.97439745372284
272.5GHz,-48,11deg,-1.30063386915802
272.5GHz,-48,12deg,2.40038823902637
272.5GHz,-48,13deg,4.88842610306026
272.5GHz,-48,14deg,6.45930565905282
272.5GHz,-48,15deg,7.29613969138099
272.5GHz,-48,16deg,7.48182766663593
272.5GHz,-48,17deg,7.03566852452307
272.5GHz,-48,18deg,5.93669895924286
272.5GHz,-48,19deg,4.13347550016304
272.5GHz,-48,20deg,1.56567266075292
272.5GHz,-48,21deg,-1.54545674467512
272.5GHz,-48,22deg,-3.12492467227969
272.5GHz,-48,23deg,-1.04588693548676
272.5GHz,-48,24deg,1.74676617585584
272.5GHz,-48,25deg,3.81866817208705
272.5GHz,-48,26deg,5.15276176943011
272.5GHz,-48,27deg,5.90322681307569
272.5GHz,-48,28deg,6.17267108199554
272.5GHz,-48,29deg,5.93461742926077
272.5GHz,-48,30deg,4.97817704173599
272.5GHz,-48,31deg,2.8462544020577
272.5GHz,-48,32deg,-1.17900773977947
272.5GHz,-48,33deg,-3.33860977067308
272.5GHz,-48,34deg,2.23424897041641
272.5GHz,-48,35deg,6.377023916145
272.5GHz,-48,36deg,8.82953876945814
272.5GHz,-48,37deg,10.1789146791963
272.5GHz,-48,38deg,10.7704176368579
272.5GHz,-48,39deg,10.8572553600859
272.5GHz,-48,40deg,10.6563215684047
272.5GHz,-48,41deg,10.3181482020057
272.5GHz,-48,42deg,9.86609951360581
272.5GHz,-48,43deg,9.20071642879687
272.5GHz,-48,44deg,8.18905706433358
272.5GHz,-48,45deg,6.78703607900769
272.5GHz,-48,46deg,5.22292500223334
272.5GHz,-48,47deg,4.18830335565791
272.5GHz,-48,48deg,4.26012677013388
272.5GHz,-48,49deg,4.93810003317639
272.5GHz,-48,50deg,5.43985399962219
272.5GHz,-48,51deg,5.40932311915317
272.5GHz,-48,52deg,4.75542046349699
272.5GHz,-48,53deg,3.48185252288111
272.5GHz,-48,54deg,1.66646947508577
272.5GHz,-48,55deg,-0.426860452653022
272.5GHz,-48,56deg,-2.16634698560334
272.5GHz,-48,57deg,-2.89343234018251
272.5GHz,-48,58deg,-2.84467953311476
272.5GHz,-48,59deg,-2.73301635011333
272.5GHz,-48,60deg,-2.94607549024495
272.5GHz,-48,61deg,-3.57783044975885
272.5GHz,-48,62deg,-4.60347397434544
272.5GHz,-48,63deg,-5.94368052875453
272.5GHz,-48,64deg,-7.46258027010164
272.5GHz,-48,65deg,-8.94659558670331
272.5GHz,-48,66deg,-10.1299546468964
272.5GHz,-48,67deg,-10.8330981150171
272.5GHz,-48,68deg,-11.0996419824917
272.5GHz,-48,69deg,-11.1262751145535
272.5GHz,-48,70deg,-11.0969330709026
272.5GHz,-48,71deg,-11.1156002522666
272.5GHz,-48,72deg,-11.2197864921399
272.5GHz,-48,73deg,-11.4064802487321
272.5GHz,-48,74deg,-11.6494034191384
272.5GHz,-48,75deg,-11.9102900217885
272.5GHz,-48,76deg,-12.149350093691
272.5GHz,-48,77deg,-12.3362352400065
272.5GHz,-48,78deg,-12.4584542038787
272.5GHz,-48,79deg,-12.5230728327406
272.5GHz,-48,80deg,-12.5511709987271
272.5GHz,-48,81deg,-12.5690795844705
272.5GHz,-48,82deg,-12.6011422715254
272.5GHz,-48,83deg,-12.6660720355479
272.5GHz,-48,84deg,-12.7763623419588
272.5GHz,-48,85deg,-12.939322822017
272.5GHz,-48,86deg,-13.1585918786465
272.5GHz,-48,87deg,-13.4355256610086
272.5GHz,-48,88deg,-13.7702564903864
272.5GHz,-48,89deg,-14.162409517362
272.5GHz,-48,90deg,-14.611534431022
272.5GHz,-48,91deg,-15.1173145374686
272.5GHz,-48,92deg,-15.679594684964
272.5GHz,-48,93deg,-16.2982357578957
272.5GHz,-48,94deg,-16.9727547171185
272.5GHz,-48,95deg,-17.7016295508187
272.5GHz,-48,96deg,-18.4810052573351
272.5GHz,-48,97deg,-19.3022810941253
272.5GHz,-48,98deg,-20.1476672036817
272.5GHz,-48,99deg,-20.9824874180081
272.5GHz,-48,100deg,-21.7439354057416
272.5GHz,-48,101deg,-22.3314159580201
272.5GHz,-48,102deg,-22.6162851919616
272.5GHz,-48,103deg,-22.4934468435355
272.5GHz,-48,104deg,-21.9539148350846
272.5GHz,-48,105deg,-21.1007519701732
272.5GHz,-48,106deg,-20.0873255284997
272.5GHz,-48,107deg,-19.0512213954979
272.5GHz,-48,108deg,-18.091146044767
272.5GHz,-48,109deg,-17.2731791081165
272.5GHz,-48,110deg,-16.6437235294189
272.5GHz,-48,111deg,-16.2396747906354
272.5GHz,-48,112deg,-16.0941560371424
272.5GHz,-48,113deg,-16.2373229949972
272.5GHz,-48,114deg,-16.6889691864379
272.5GHz,-48,115deg,-17.4320386899151
272.5GHz,-48,116deg,-18.3425777599615
272.5GHz,-48,117deg,-19.0693850800757
272.5GHz,-48,118deg,-19.0704463005246
272.5GHz,-48,119deg,-18.1433803568466
272.5GHz,-48,120deg,-16.6802564601673
272.5GHz,-48,121deg,-15.115321403745
272.5GHz,-48,122deg,-13.6479783748902
272.5GHz,-48,123deg,-12.3472299989536
272.5GHz,-48,124deg,-11.2531999828135
272.5GHz,-48,125deg,-10.4020439239486
272.5GHz,-48,126deg,-9.81231710350483
272.5GHz,-48,127deg,-9.46567766457636
272.5GHz,-48,128deg,-9.29751206210534
272.5GHz,-48,129deg,-9.20710972042909
272.5GHz,-48,130deg,-9.09240322873009
272.5GHz,-48,131deg,-8.89321032431379
272.5GHz,-48,132deg,-8.61048612535879
272.5GHz,-48,133deg,-8.29460585705454
272.5GHz,-48,134deg,-8.0224200969364
272.5GHz,-48,135deg,-7.86769826802654
272.5GHz,-48,136deg,-7.85895400530051
272.5GHz,-48,137deg,-7.93896918616009
272.5GHz,-48,138deg,-7.97327111916373
272.5GHz,-48,139deg,-7.85770168541381
272.5GHz,-48,140deg,-7.64818180970537
272.5GHz,-48,141deg,-7.53952181366973
272.5GHz,-48,142deg,-7.73910736181533
272.5GHz,-48,143deg,-8.39931372773976
272.5GHz,-48,144deg,-9.60571775732838
272.5GHz,-48,145deg,-11.3106002778916
272.5GHz,-48,146deg,-13.0846324833907
272.5GHz,-48,147deg,-13.9674654140008
272.5GHz,-48,148deg,-13.605489524289
272.5GHz,-48,149deg,-12.8183825808611
272.5GHz,-48,150deg,-12.2303565774942
272.5GHz,-48,151deg,-12.0282969722377
272.5GHz,-48,152deg,-12.3028172197825
272.5GHz,-48,153deg,-13.185658127864
272.5GHz,-48,154deg,-14.8439330201191
272.5GHz,-48,155deg,-17.2753820782959
272.5GHz,-48,156deg,-19.3538197960878
272.5GHz,-48,157deg,-19.082234587923
272.5GHz,-48,158deg,-18.050422000384
272.5GHz,-48,159deg,-18.0628164926384
272.5GHz,-48,160deg,-19.0190780549084
272.5GHz,-48,161deg,-19.0175941758869
272.5GHz,-48,162deg,-16.8156823574848
272.5GHz,-48,163deg,-14.4211455442009
272.5GHz,-48,164deg,-12.9148293773357
272.5GHz,-48,165deg,-12.4145074825746
272.5GHz,-48,166deg,-12.9245620102539
272.5GHz,-48,167deg,-14.5878390935842
272.5GHz,-48,168deg,-17.8999569759206
272.5GHz,-48,169deg,-24.4053159408404
272.5GHz,-48,170deg,-30.0360848031677
272.5GHz,-48,171deg,-22.8030432790684
272.5GHz,-48,172deg,-20.4738712038874
272.5GHz,-48,173deg,-21.2740613656715
272.5GHz,-48,174deg,-25.186069253126
272.5GHz,-48,175deg,-33.3709129517417
272.5GHz,-48,176deg,-32.1953521643801
272.5GHz,-48,177deg,-26.6198730440016
272.5GHz,-48,178deg,-22.7747953614415
272.5GHz,-48,179deg,-20.4956306596637
272.5GHz,-48,180deg,-19.8512441808031
272.5GHz,-47,0deg,2.16243328991619
272.5GHz,-47,1deg,0.707558067981339
272.5GHz,-47,2deg,-1.30531262024762
272.5GHz,-47,3deg,-3.59742638665487
272.5GHz,-47,4deg,-5.33560505434392
272.5GHz,-47,5deg,-5.53512837163624
272.5GHz,-47,6deg,-4.84736197123814
272.5GHz,-47,7deg,-4.6872035956381
272.5GHz,-47,8deg,-5.85358652391326
272.5GHz,-47,9deg,-7.73006043811587
272.5GHz,-47,10deg,-5.3053994951455
272.5GHz,-47,11deg,-0.579464592300791
272.5GHz,-47,12deg,2.94922058012267
272.5GHz,-47,13deg,5.30981019028439
272.5GHz,-47,14deg,6.78853636656941
272.5GHz,-47,15deg,7.5542045154826
272.5GHz,-47,16deg,7.68281765755011
272.5GHz,-47,17deg,7.18969694967708
272.5GHz,-47,18deg,6.04842948046442
272.5GHz,-47,19deg,4.1948409779412
272.5GHz,-47,20deg,1.53023586021841
272.5GHz,-47,21deg,-1.86802187299354
272.5GHz,-47,22deg,-4.08430050938938
272.5GHz,-47,23deg,-2.15053875754018
272.5GHz,-47,24deg,0.750566101476193
272.5GHz,-47,25deg,2.8697337166143
272.5GHz,-47,26deg,4.21949279947979
272.5GHz,-47,27deg,4.9791994532717
272.5GHz,-47,28deg,5.24086068072264
272.5GHz,-47,29deg,4.93112636568272
272.5GHz,-47,30deg,3.7526107890184
272.5GHz,-47,31deg,1.06232948585049
272.5GHz,-47,32deg,-4.04742505107125
272.5GHz,-47,33deg,-2.61260693274488
272.5GHz,-47,34deg,3.61594277115745
272.5GHz,-47,35deg,7.3575367566916
272.5GHz,-47,36deg,9.54194163363376
272.5GHz,-47,37deg,10.7138863924646
272.5GHz,-47,38deg,11.1768097649018
272.5GHz,-47,39deg,11.1586812727998
272.5GHz,-47,40deg,10.8573482661615
272.5GHz,-47,41deg,10.4095605644813
272.5GHz,-47,42deg,9.83402375738214
272.5GHz,-47,43deg,9.03389617236582
272.5GHz,-47,44deg,7.87910687087676
272.5GHz,-47,45deg,6.3281108879296
272.5GHz,-47,46deg,4.62617043269626
272.5GHz,-47,47deg,3.51086930473109
272.5GHz,-47,48deg,3.55344976813921
272.5GHz,-47,49deg,4.1742966035569
272.5GHz,-47,50deg,4.5778101487298
272.5GHz,-47,51deg,4.44306769157118
272.5GHz,-47,52deg,3.74324311457032
272.5GHz,-47,53deg,2.6230832620493
272.5GHz,-47,54deg,1.43946906178987
272.5GHz,-47,55deg,0.714839415800361
272.5GHz,-47,56deg,0.674533713744611
272.5GHz,-47,57deg,0.976253502290721
272.5GHz,-47,58deg,1.18373009739619
272.5GHz,-47,59deg,1.07796385073089
272.5GHz,-47,60deg,0.603296597512792
272.5GHz,-47,61deg,-0.221442975350758
272.5GHz,-47,62deg,-1.33978327914791
272.5GHz,-47,63deg,-2.65981488931775
272.5GHz,-47,64deg,-4.04149323140179
272.5GHz,-47,65deg,-5.29572845056724
272.5GHz,-47,66deg,-6.23793054113622
272.5GHz,-47,67deg,-6.79415141126426
272.5GHz,-47,68deg,-7.04637492434242
272.5GHz,-47,69deg,-7.15254866805727
272.5GHz,-47,70deg,-7.24907076662274
272.5GHz,-47,71deg,-7.41810055743709
272.5GHz,-47,72deg,-7.69706625631058
272.5GHz,-47,73deg,-8.0948497073329
272.5GHz,-47,74deg,-8.60272531839813
272.5GHz,-47,75deg,-9.20032314416878
272.5GHz,-47,76deg,-9.85926152298858
272.5GHz,-47,77deg,-10.5466405069033
272.5GHz,-47,78deg,-11.2296062101459
272.5GHz,-47,79deg,-11.8808797065757
272.5GHz,-47,80deg,-12.4837182662598
272.5GHz,-47,81deg,-13.0341923020808
272.5GHz,-47,82deg,-13.5397310549099
272.5GHz,-47,83deg,-14.0149112602913
272.5GHz,-47,84deg,-14.4766695854419
272.5GHz,-47,85deg,-14.9407192756373
272.5GHz,-47,86deg,-15.419748367619
272.5GHz,-47,87deg,-15.923054131527
272.5GHz,-47,88deg,-16.4569701565946
272.5GHz,-47,89deg,-17.0255420601276
272.5GHz,-47,90deg,-17.6311075928929
272.5GHz,-47,91deg,-18.2745781576498
272.5GHz,-47,92deg,-18.9552532641456
272.5GHz,-47,93deg,-19.6699149508625
272.5GHz,-47,94deg,-20.4107309502748
272.5GHz,-47,95deg,-21.1611546076403
272.5GHz,-47,96deg,-21.8887734267516
272.5GHz,-47,97deg,-22.5349569596495
272.5GHz,-47,98deg,-23.0059132140206
272.5GHz,-47,99deg,-23.1805945218306
272.5GHz,-47,100deg,-22.9553630193323
272.5GHz,-47,101deg,-22.3100381284212
272.5GHz,-47,102deg,-21.328653986521
272.5GHz,-47,103deg,-20.1487215742031
272.5GHz,-47,104deg,-18.8988380963157
272.5GHz,-47,105deg,-17.6724959329047
272.5GHz,-47,106deg,-16.5307757357024
272.5GHz,-47,107deg,-15.5133042008426
272.5GHz,-47,108deg,-14.6476174898509
272.5GHz,-47,109deg,-13.9551942692864
272.5GHz,-47,110deg,-13.4548570564802
272.5GHz,-47,111deg,-13.1642019400536
272.5GHz,-47,112deg,-13.0989498720057
272.5GHz,-47,113deg,-13.2689326976062
272.5GHz,-47,114deg,-13.6676109291597
272.5GHz,-47,115deg,-14.2500426393345
272.5GHz,-47,116deg,-14.8978261286931
272.5GHz,-47,117deg,-15.3985849106718
272.5GHz,-47,118deg,-15.5229619954161
272.5GHz,-47,119deg,-15.2072480862652
272.5GHz,-47,120deg,-14.5992169760632
272.5GHz,-47,121deg,-13.8819024908804
272.5GHz,-47,122deg,-13.143156291434
272.5GHz,-47,123deg,-12.396557245385
272.5GHz,-47,124deg,-11.6573135417091
272.5GHz,-47,125deg,-10.981739150656
272.5GHz,-47,126deg,-10.447121201551
272.5GHz,-47,127deg,-10.109865176529
272.5GHz,-47,128deg,-9.97894387222589
272.5GHz,-47,129deg,-10.0071318793096
272.5GHz,-47,130deg,-10.0890507435348
272.5GHz,-47,131deg,-10.0722522771151
272.5GHz,-47,132deg,-9.81818945307315
272.5GHz,-47,133deg,-9.31399243650425
272.5GHz,-47,134deg,-8.70982113736681
272.5GHz,-47,135deg,-8.20840118587468
272.5GHz,-47,136deg,-7.93213089233987
272.5GHz,-47,137deg,-7.8602731678388
272.5GHz,-47,138deg,-7.83498325700507
272.5GHz,-47,139deg,-7.67210843601728
272.5GHz,-47,140deg,-7.3532131307311
272.5GHz,-47,141deg,-7.07100365763415
272.5GHz,-47,142deg,-7.076228311064
272.5GHz,-47,143deg,-7.55909610189219
272.5GHz,-47,144deg,-8.62629436603229
272.5GHz,-47,145deg,-10.2605889852361
272.5GHz,-47,146deg,-12.1476592611865
272.5GHz,-47,147deg,-13.5055932525587
272.5GHz,-47,148deg,-13.7825711364175
272.5GHz,-47,149deg,-13.4235970067944
272.5GHz,-47,150deg,-12.9456818905963
272.5GHz,-47,151deg,-12.5399378333661
272.5GHz,-47,152deg,-12.4004333444339
272.5GHz,-47,153deg,-12.8109512323988
272.5GHz,-47,154deg,-14.0593116832447
272.5GHz,-47,155deg,-16.3313405746483
272.5GHz,-47,156deg,-19.1244153039825
272.5GHz,-47,157deg,-20.0382603264036
272.5GHz,-47,158deg,-18.9975070324954
272.5GHz,-47,159deg,-18.5421296243849
272.5GHz,-47,160deg,-19.038896061183
272.5GHz,-47,161deg,-19.1030854256366
272.5GHz,-47,162deg,-17.3067285243476
272.5GHz,-47,163deg,-14.9394927450912
272.5GHz,-47,164deg,-13.2597411525821
272.5GHz,-47,165deg,-12.5465856858693
272.5GHz,-47,166deg,-12.8372430296756
272.5GHz,-47,167deg,-14.246655067474
272.5GHz,-47,168deg,-17.1768047822917
272.5GHz,-47,169deg,-22.849125160529
272.5GHz,-47,170deg,-30.9330950099728
272.5GHz,-47,171deg,-23.9012549409469
272.5GHz,-47,172deg,-21.0604466634425
272.5GHz,-47,173deg,-21.6390442698628
272.5GHz,-47,174deg,-25.4296908350595
272.5GHz,-47,175deg,-33.4429860204151
272.5GHz,-47,176deg,-32.0416181801722
272.5GHz,-47,177deg,-26.5105444722941
272.5GHz,-47,178deg,-22.7342513048754
272.5GHz,-47,179deg,-20.4989592294769
272.5GHz,-47,180deg,-19.8512441808031
272.5GHz,-46,0deg,2.16243328991619
272.5GHz,-46,1deg,0.729236065688398
272.5GHz,-46,2deg,-1.26984817717827
272.5GHz,-46,3deg,-3.57861140652693
272.5GHz,-46,4deg,-5.42786232981267
