Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-133,172deg,-29.6593932307888
272.5GHz,-133,173deg,-27.3594780565498
272.5GHz,-133,174deg,-24.7090600183057
272.5GHz,-133,175deg,-23.947904449498
272.5GHz,-133,176deg,-24.046697543962
272.5GHz,-133,177deg,-23.7729969744126
272.5GHz,-133,178deg,-22.2449218760151
272.5GHz,-133,179deg,-20.8582011149569
272.5GHz,-133,180deg,-20.8812675181298
272.5GHz,-132,0deg,0.499910320555327
272.5GHz,-132,1deg,-0.795530052950334
272.5GHz,-132,2deg,-2.13070232435464
272.5GHz,-132,3deg,-3.43716204313289
272.5GHz,-132,4deg,-4.63655333991047
272.5GHz,-132,5deg,-5.60547111989473
272.5GHz,-132,6deg,-6.19104279104678
272.5GHz,-132,7deg,-6.20214666685273
272.5GHz,-132,8deg,-5.5381267375452
272.5GHz,-132,9deg,-4.40761628964865
272.5GHz,-132,10deg,-3.14658024067115
272.5GHz,-132,11deg,-1.96223049430343
272.5GHz,-132,12deg,-0.970745527361642
272.5GHz,-132,13deg,-0.268386634810011
272.5GHz,-132,14deg,0.0916280321262287
272.5GHz,-132,15deg,0.113257719407844
272.5GHz,-132,16deg,-0.199305120261923
272.5GHz,-132,17deg,-0.91624921631651
272.5GHz,-132,18deg,-2.1343370451878
272.5GHz,-132,19deg,-3.54245389349992
272.5GHz,-132,20deg,-3.61152965995982
272.5GHz,-132,21deg,-1.6789840178683
272.5GHz,-132,22deg,0.457336993176333
272.5GHz,-132,23deg,1.85504169219458
272.5GHz,-132,24deg,2.46873870109532
272.5GHz,-132,25deg,2.50610553715573
272.5GHz,-132,26deg,2.24254783049776
272.5GHz,-132,27deg,1.89528632167667
272.5GHz,-132,28deg,1.55854393537805
272.5GHz,-132,29deg,1.3473300302622
272.5GHz,-132,30deg,1.51418226033551
272.5GHz,-132,31deg,2.16359978005775
272.5GHz,-132,32deg,3.02457461514879
272.5GHz,-132,33deg,3.80737914249509
272.5GHz,-132,34deg,4.51445200674465
272.5GHz,-132,35deg,5.36306357292594
272.5GHz,-132,36deg,6.47411244893194
272.5GHz,-132,37deg,7.68796929389922
272.5GHz,-132,38deg,8.7368821566387
272.5GHz,-132,39deg,9.43571190514283
272.5GHz,-132,40deg,9.69686254546942
272.5GHz,-132,41deg,9.47773424339644
272.5GHz,-132,42deg,8.73450829986794
272.5GHz,-132,43deg,7.3875570560193
272.5GHz,-132,44deg,5.28560097861576
272.5GHz,-132,45deg,2.15361525072838
272.5GHz,-132,46deg,-2.38211705337657
272.5GHz,-132,47deg,-6.69091704965443
272.5GHz,-132,48deg,-4.83828513184244
272.5GHz,-132,49deg,-2.29626044375481
272.5GHz,-132,50deg,-1.27261072722128
272.5GHz,-132,51deg,-1.27972246843755
272.5GHz,-132,52deg,-1.40514856455886
272.5GHz,-132,53deg,-0.472330009584488
272.5GHz,-132,54deg,1.48944684738398
272.5GHz,-132,55deg,3.49975733072201
272.5GHz,-132,56deg,5.05291944224013
272.5GHz,-132,57deg,6.06080092852174
272.5GHz,-132,58deg,6.55939590116772
272.5GHz,-132,59deg,6.60575454250001
272.5GHz,-132,60deg,6.25470094568975
272.5GHz,-132,61deg,5.55759236307293
272.5GHz,-132,62deg,4.567595829418
272.5GHz,-132,63deg,3.34778627175794
272.5GHz,-132,64deg,1.97957237333566
272.5GHz,-132,65deg,0.565061536977327
272.5GHz,-132,66deg,-0.787834264802634
272.5GHz,-132,67deg,-2.00152959979929
272.5GHz,-132,68deg,-3.06259234203606
272.5GHz,-132,69deg,-4.01726953173477
272.5GHz,-132,70deg,-4.93086996341789
272.5GHz,-132,71deg,-5.84803480564481
272.5GHz,-132,72deg,-6.77567510817028
272.5GHz,-132,73deg,-7.68531593264341
272.5GHz,-132,74deg,-8.52690609471206
272.5GHz,-132,75deg,-9.24909461831986
272.5GHz,-132,76deg,-9.81886990484889
272.5GHz,-132,77deg,-10.2306159357294
272.5GHz,-132,78deg,-10.5008167376227
272.5GHz,-132,79deg,-10.6557617690786
272.5GHz,-132,80deg,-10.7222396349125
272.5GHz,-132,81deg,-10.7245860582153
272.5GHz,-132,82deg,-10.6854368540256
272.5GHz,-132,83deg,-10.6267090639825
272.5GHz,-132,84deg,-10.5693541957538
272.5GHz,-132,85deg,-10.5322223620361
272.5GHz,-132,86deg,-10.5308906633196
272.5GHz,-132,87deg,-10.5769734183467
272.5GHz,-132,88deg,-10.6779581508635
272.5GHz,-132,89deg,-10.8373545215446
272.5GHz,-132,90deg,-11.0549110391054
272.5GHz,-132,91deg,-11.3267387207853
272.5GHz,-132,92deg,-11.6453051073283
272.5GHz,-132,93deg,-11.9994049353828
272.5GHz,-132,94deg,-12.3743770373854
272.5GHz,-132,95deg,-12.7529940583293
272.5GHz,-132,96deg,-13.1174946296218
272.5GHz,-132,97deg,-13.4529668695689
272.5GHz,-132,98deg,-13.7516118727379
272.5GHz,-132,99deg,-14.0165809898656
272.5GHz,-132,100deg,-14.2638005788605
272.5GHz,-132,101deg,-14.5209878775211
272.5GHz,-132,102deg,-14.8244359460972
272.5GHz,-132,103deg,-15.2149182938379
272.5GHz,-132,104deg,-15.7335409254785
272.5GHz,-132,105deg,-16.4166682983815
272.5GHz,-132,106deg,-17.286080825423
272.5GHz,-132,107deg,-18.3251923007148
272.5GHz,-132,108deg,-19.4261998739984
272.5GHz,-132,109deg,-20.3162517481981
272.5GHz,-132,110deg,-20.6060087493507
272.5GHz,-132,111deg,-20.1426895200424
272.5GHz,-132,112deg,-19.2092605967288
272.5GHz,-132,113deg,-18.1788327693601
272.5GHz,-132,114deg,-17.2412561473235
272.5GHz,-132,115deg,-16.411064315333
272.5GHz,-132,116deg,-15.6014051612399
272.5GHz,-132,117deg,-14.698140078546
272.5GHz,-132,118deg,-13.6382186663038
272.5GHz,-132,119deg,-12.4496190682705
272.5GHz,-132,120deg,-11.2167665208901
272.5GHz,-132,121deg,-10.0194958629439
272.5GHz,-132,122deg,-8.90695090298154
272.5GHz,-132,123deg,-7.91042464426304
272.5GHz,-132,124deg,-7.06832600719123
272.5GHz,-132,125deg,-6.44115861024685
272.5GHz,-132,126deg,-6.1113692608837
272.5GHz,-132,127deg,-6.17751523532706
272.5GHz,-132,128deg,-6.75479690435828
272.5GHz,-132,129deg,-7.98676029827036
272.5GHz,-132,130deg,-10.050160893075
272.5GHz,-132,131deg,-12.9528429915952
272.5GHz,-132,132deg,-14.9305278249095
272.5GHz,-132,133deg,-12.9086771100283
272.5GHz,-132,134deg,-9.8819806763459
272.5GHz,-132,135deg,-7.67211924370812
272.5GHz,-132,136deg,-6.30515871264624
272.5GHz,-132,137deg,-5.66191900176584
272.5GHz,-132,138deg,-5.68695451951733
272.5GHz,-132,139deg,-6.36008906264342
272.5GHz,-132,140deg,-7.62673244084863
272.5GHz,-132,141deg,-9.29101846215893
272.5GHz,-132,142deg,-10.9281952018249
272.5GHz,-132,143deg,-12.0887081655839
272.5GHz,-132,144deg,-12.7580201226299
272.5GHz,-132,145deg,-13.2766698551346
272.5GHz,-132,146deg,-13.9638121072325
272.5GHz,-132,147deg,-15.0301084091218
272.5GHz,-132,148deg,-16.4947962871447
272.5GHz,-132,149deg,-17.896693952877
272.5GHz,-132,150deg,-18.3153691754423
272.5GHz,-132,151deg,-17.7321682296131
272.5GHz,-132,152deg,-17.0249740096593
272.5GHz,-132,153deg,-16.428743087867
272.5GHz,-132,154deg,-15.6757596678356
272.5GHz,-132,155deg,-14.9656948561049
272.5GHz,-132,156deg,-14.9667631090025
272.5GHz,-132,157deg,-16.2237160432152
272.5GHz,-132,158deg,-19.1071604818043
272.5GHz,-132,159deg,-23.9757495222181
272.5GHz,-132,160deg,-30.6861533796459
272.5GHz,-132,161deg,-30.6390086469906
272.5GHz,-132,162deg,-25.1739077444834
272.5GHz,-132,163deg,-21.8498577228468
272.5GHz,-132,164deg,-20.8575301074647
272.5GHz,-132,165deg,-22.3207446777808
272.5GHz,-132,166deg,-27.3852795761914
272.5GHz,-132,167deg,-37.0979574604047
272.5GHz,-132,168deg,-26.5050874200522
272.5GHz,-132,169deg,-22.7493026066413
272.5GHz,-132,170deg,-22.600158472584
272.5GHz,-132,171deg,-25.7646480192734
272.5GHz,-132,172deg,-30.6996493876193
272.5GHz,-132,173deg,-27.0243272683681
272.5GHz,-132,174deg,-24.2295619231411
272.5GHz,-132,175deg,-23.5860848018381
272.5GHz,-132,176deg,-23.9139862894859
272.5GHz,-132,177deg,-23.8543350097594
272.5GHz,-132,178deg,-22.3429784392965
272.5GHz,-132,179deg,-20.8944698682852
272.5GHz,-132,180deg,-20.8812675181298
272.5GHz,-131,0deg,0.499910320555326
272.5GHz,-131,1deg,-0.803043759746844
272.5GHz,-131,2deg,-2.14308249199185
272.5GHz,-131,3deg,-3.44567301228373
272.5GHz,-131,4deg,-4.61384321343735
272.5GHz,-131,5deg,-5.49401271493346
272.5GHz,-131,6deg,-5.92757506733343
272.5GHz,-131,7deg,-5.79410705483919
272.5GHz,-131,8deg,-5.09817707440776
272.5GHz,-131,9deg,-4.05400703219811
272.5GHz,-131,10deg,-2.92061149691617
272.5GHz,-131,11deg,-1.84746604909869
272.5GHz,-131,12deg,-0.933816291354201
272.5GHz,-131,13deg,-0.28450412420171
272.5GHz,-131,14deg,0.0293220535029841
272.5GHz,-131,15deg,-0.00741024183390238
272.5GHz,-131,16deg,-0.408764284052812
272.5GHz,-131,17deg,-1.2613757200752
272.5GHz,-131,18deg,-2.65948113192371
272.5GHz,-131,19deg,-4.11680772151793
272.5GHz,-131,20deg,-3.65650963263417
272.5GHz,-131,21deg,-1.16561784588657
272.5GHz,-131,22deg,1.18649971995113
272.5GHz,-131,23deg,2.68562936101086
272.5GHz,-131,24deg,3.38391800249749
272.5GHz,-131,25deg,3.49284174889247
272.5GHz,-131,26deg,3.25067500512657
272.5GHz,-131,27deg,2.833623770515
272.5GHz,-131,28deg,2.31558639158402
272.5GHz,-131,29deg,1.79661732609918
272.5GHz,-131,30deg,1.56449446139537
272.5GHz,-131,31deg,1.89329178711474
272.5GHz,-131,32deg,2.64342242815893
272.5GHz,-131,33deg,3.48850500430178
272.5GHz,-131,34deg,4.34802920863059
272.5GHz,-131,35deg,5.35843883107192
272.5GHz,-131,36deg,6.57440999215115
272.5GHz,-131,37deg,7.82940781304834
272.5GHz,-131,38deg,8.88979449894487
272.5GHz,-131,39deg,9.59904320790373
272.5GHz,-131,40deg,9.88253543891113
272.5GHz,-131,41deg,9.70168846813242
272.5GHz,-131,42deg,9.01277668810352
272.5GHz,-131,43deg,7.73396534242049
272.5GHz,-131,44deg,5.70711790116771
272.5GHz,-131,45deg,2.62612444691041
272.5GHz,-131,46deg,-2.08859087216523
272.5GHz,-131,47deg,-7.81784225971453
272.5GHz,-131,48deg,-5.67251258217421
272.5GHz,-131,49deg,-2.36295382781936
272.5GHz,-131,50deg,-1.0813587477968
272.5GHz,-131,51deg,-1.2865824529979
272.5GHz,-131,52deg,-2.47699115062614
272.5GHz,-131,53deg,-3.34160728471087
272.5GHz,-131,54deg,-1.98256860988258
272.5GHz,-131,55deg,0.540961285252961
272.5GHz,-131,56deg,2.67396859250291
272.5GHz,-131,57deg,4.1084465278546
272.5GHz,-131,58deg,4.90530968640536
272.5GHz,-131,59deg,5.1602320704819
272.5GHz,-131,60deg,4.95123552550221
272.5GHz,-131,61deg,4.33854378446068
272.5GHz,-131,62deg,3.37259319008498
272.5GHz,-131,63deg,2.1043793068353
272.5GHz,-131,64deg,0.598749095749526
272.5GHz,-131,65deg,-1.04990992320991
272.5GHz,-131,66deg,-2.70826094611362
272.5GHz,-131,67deg,-4.22346561161773
272.5GHz,-131,68deg,-5.48656248097591
272.5GHz,-131,69deg,-6.49360125224281
272.5GHz,-131,70deg,-7.32869452702024
272.5GHz,-131,71deg,-8.08809258962214
272.5GHz,-131,72deg,-8.82564256937007
272.5GHz,-131,73deg,-9.54376596964447
272.5GHz,-131,74deg,-10.2091767316497
272.5GHz,-131,75deg,-10.7757758738724
272.5GHz,-131,76deg,-11.2063410720231
272.5GHz,-131,77deg,-11.4862968884922
272.5GHz,-131,78deg,-11.6254577253091
272.5GHz,-131,79deg,-11.6504779802264
272.5GHz,-131,80deg,-11.5950638493648
272.5GHz,-131,81deg,-11.4928995466119
272.5GHz,-131,82deg,-11.3740388286364
272.5GHz,-131,83deg,-11.263507947558
272.5GHz,-131,84deg,-11.1809623873748
272.5GHz,-131,85deg,-11.140826511556
272.5GHz,-131,86deg,-11.1526706928092
272.5GHz,-131,87deg,-11.2216674957644
272.5GHz,-131,88deg,-11.3489885542813
272.5GHz,-131,89deg,-11.5320378741705
272.5GHz,-131,90deg,-11.764478099975
272.5GHz,-131,91deg,-12.036095365938
272.5GHz,-131,92deg,-12.3326760571027
272.5GHz,-131,93deg,-12.6362384466818
272.5GHz,-131,94deg,-12.9261251395353
272.5GHz,-131,95deg,-13.1814644119514
272.5GHz,-131,96deg,-13.3851142532639
272.5GHz,-131,97deg,-13.5283335377328
272.5GHz,-131,98deg,-13.6145301851764
272.5GHz,-131,99deg,-13.6604107665475
272.5GHz,-131,100deg,-13.6940871990719
272.5GHz,-131,101deg,-13.7513033013573
272.5GHz,-131,102deg,-13.8716136609856
272.5GHz,-131,103deg,-14.095777400588
272.5GHz,-131,104deg,-14.464536973662
272.5GHz,-131,105deg,-15.0179262771648
272.5GHz,-131,106deg,-15.7929620139403
272.5GHz,-131,107deg,-16.8143600328012
272.5GHz,-131,108deg,-18.0639617037028
272.5GHz,-131,109deg,-19.3978696951378
272.5GHz,-131,110deg,-20.4102608830038
272.5GHz,-131,111deg,-20.5342823255037
272.5GHz,-131,112deg,-19.699504583599
272.5GHz,-131,113deg,-18.4381805198021
272.5GHz,-131,114deg,-17.1990332300557
272.5GHz,-131,115deg,-16.1310045171201
272.5GHz,-131,116deg,-15.206311884249
272.5GHz,-131,117deg,-14.3266454199143
272.5GHz,-131,118deg,-13.3960513046956
272.5GHz,-131,119deg,-12.3767119462357
272.5GHz,-131,120deg,-11.301719179717
272.5GHz,-131,121deg,-10.2406872098069
272.5GHz,-131,122deg,-9.26100527419267
272.5GHz,-131,123deg,-8.41675061087818
272.5GHz,-131,124deg,-7.75930893086394
272.5GHz,-131,125deg,-7.35061719558162
272.5GHz,-131,126deg,-7.26848856355531
272.5GHz,-131,127deg,-7.60461908732853
272.5GHz,-131,128deg,-8.45640339751945
272.5GHz,-131,129deg,-9.88810597078329
272.5GHz,-131,130deg,-11.7260494818031
272.5GHz,-131,131deg,-12.9133460352668
272.5GHz,-131,132deg,-12.0032840937092
272.5GHz,-131,133deg,-9.95977134930069
272.5GHz,-131,134deg,-8.16663443346045
272.5GHz,-131,135deg,-6.97416548240432
272.5GHz,-131,136deg,-6.37848216318694
272.5GHz,-131,137deg,-6.34242127944514
272.5GHz,-131,138deg,-6.85493922191405
272.5GHz,-131,139deg,-7.89430138105529
272.5GHz,-131,140deg,-9.30022352642919
272.5GHz,-131,141deg,-10.596270808856
272.5GHz,-131,142deg,-11.2165835109691
272.5GHz,-131,143deg,-11.2827050929406
272.5GHz,-131,144deg,-11.3929608131618
272.5GHz,-131,145deg,-11.8898817987872
272.5GHz,-131,146deg,-12.8294707943825
272.5GHz,-131,147deg,-14.1440307815152
272.5GHz,-131,148deg,-15.6437551068228
272.5GHz,-131,149deg,-16.9185806901708
272.5GHz,-131,150deg,-17.4892955881793
272.5GHz,-131,151deg,-17.3423376199679
272.5GHz,-131,152deg,-16.8634452605814
272.5GHz,-131,153deg,-16.1801058220751
272.5GHz,-131,154deg,-15.2550131462071
272.5GHz,-131,155deg,-14.4690296543316
272.5GHz,-131,156deg,-14.4506638839355
272.5GHz,-131,157deg,-15.6703868643482
272.5GHz,-131,158deg,-18.4616735659772
272.5GHz,-131,159deg,-23.1747940918864
272.5GHz,-131,160deg,-29.9745817740151
272.5GHz,-131,161deg,-31.1913986176811
272.5GHz,-131,162deg,-25.6329310713863
272.5GHz,-131,163deg,-22.2954253278019
272.5GHz,-131,164deg,-21.3870786257842
272.5GHz,-131,165deg,-23.0241992787912
272.5GHz,-131,166deg,-28.209936160678
272.5GHz,-131,167deg,-32.9425478385912
272.5GHz,-131,168deg,-25.7686493788495
272.5GHz,-131,169deg,-22.7599506851922
272.5GHz,-131,170deg,-22.9459948673866
272.5GHz,-131,171deg,-26.5716636953888
272.5GHz,-131,172deg,-31.5708476382786
272.5GHz,-131,173deg,-26.5386859130245
272.5GHz,-131,174deg,-23.7296075042237
272.5GHz,-131,175deg,-23.2111884280772
272.5GHz,-131,176deg,-23.7561885352446
272.5GHz,-131,177deg,-23.9231290380621
272.5GHz,-131,178deg,-22.4407081442479
272.5GHz,-131,179deg,-20.9309857252045
272.5GHz,-131,180deg,-20.8812675181298
272.5GHz,-130,0deg,0.499910320555328
272.5GHz,-130,1deg,-0.810226601046335
272.5GHz,-130,2deg,-2.15490171078015
272.5GHz,-130,3deg,-3.45317946103231
272.5GHz,-130,4deg,-4.58816117868373
272.5GHz,-130,5deg,-5.37511025744223
272.5GHz,-130,6deg,-5.65480864890628
272.5GHz,-130,7deg,-5.38180392122005
272.5GHz,-130,8deg,-4.65429638650665
272.5GHz,-130,9deg,-3.69025315449602
272.5GHz,-130,10deg,-2.68382878137927
272.5GHz,-130,11deg,-1.72843760159146
272.5GHz,-130,12deg,-0.899560821111968
272.5GHz,-130,13deg,-0.305496682106424
272.5GHz,-130,14deg,-0.0343822043730266
272.5GHz,-130,15deg,-0.121516753563019
272.5GHz,-130,16deg,-0.601299247173224
272.5GHz,-130,17deg,-1.57922222961482
272.5GHz,-130,18deg,-3.1444379052615
272.5GHz,-130,19deg,-4.58708370336349
272.5GHz,-130,20deg,-3.53334191378888
272.5GHz,-130,21deg,-0.612958431212455
272.5GHz,-130,22deg,1.86980706389832
272.5GHz,-130,23deg,3.43040985136874
272.5GHz,-130,24deg,4.18563920932167
272.5GHz,-130,25deg,4.34516325370786
272.5GHz,-130,26deg,4.12179385341199
272.5GHz,-130,27deg,3.66653762411822
272.5GHz,-130,28deg,3.03828271990186
272.5GHz,-130,29deg,2.3100690590623
272.5GHz,-130,30deg,1.74994498861485
272.5GHz,-130,31deg,1.74132766659987
272.5GHz,-130,32deg,2.31946858898103
272.5GHz,-130,33deg,3.17053035446969
272.5GHz,-130,34deg,4.12613479530366
272.5GHz,-130,35deg,5.23933600508809
272.5GHz,-130,36deg,6.51650647831712
272.5GHz,-130,37deg,7.79282703957611
272.5GHz,-130,38deg,8.85923876321544
272.5GHz,-130,39deg,9.57707527528014
272.5GHz,-130,40deg,9.87916071013259
272.5GHz,-130,41deg,9.72869422282903
272.5GHz,-130,42deg,9.08098822354522
272.5GHz,-130,43deg,7.85138239915395
272.5GHz,-130,44deg,5.87661647554848
272.5GHz,-130,45deg,2.84027324343957
272.5GHz,-130,46deg,-1.85432953919658
272.5GHz,-130,47deg,-7.3240510518322
272.5GHz,-130,48deg,-4.60387006478625
272.5GHz,-130,49deg,-1.15313488879041
272.5GHz,-130,50deg,0.324413695945479
272.5GHz,-130,51deg,0.347085217876017
272.5GHz,-130,52deg,-0.84341486183471
272.5GHz,-130,53deg,-2.95366610364653
272.5GHz,-130,54deg,-4.36370189570086
272.5GHz,-130,55deg,-2.76221837418058
272.5GHz,-130,56deg,-0.162163783099483
272.5GHz,-130,57deg,1.79543001566252
272.5GHz,-130,58deg,2.9780243585174
272.5GHz,-130,59deg,3.5085938750464
272.5GHz,-130,60deg,3.49863932612982
272.5GHz,-130,61deg,3.02780881196731
272.5GHz,-130,62deg,2.15406664135825
272.5GHz,-130,63deg,0.926632172831171
272.5GHz,-130,64deg,-0.598613941056673
272.5GHz,-130,65deg,-2.33810367367917
272.5GHz,-130,66deg,-4.15560406294062
272.5GHz,-130,67deg,-5.85563563053252
272.5GHz,-130,68deg,-7.24409535686413
272.5GHz,-130,69deg,-8.24988490206156
272.5GHz,-130,70deg,-8.9651079660312
272.5GHz,-130,71deg,-9.5410664961287
272.5GHz,-130,72deg,-10.0817721362313
272.5GHz,-130,73deg,-10.6190606734766
272.5GHz,-130,74deg,-11.1336274018737
272.5GHz,-130,75deg,-11.5839468142761
272.5GHz,-130,76deg,-11.9311369724317
272.5GHz,-130,77deg,-12.1555917168073
272.5GHz,-130,78deg,-12.2619740560814
272.5GHz,-130,79deg,-12.2735096848935
272.5GHz,-130,80deg,-12.221680682185
272.5GHz,-130,81deg,-12.1375354959761
272.5GHz,-130,82deg,-12.0470180275478
272.5GHz,-130,83deg,-11.9695723103797
272.5GHz,-130,84deg,-11.918446494993
272.5GHz,-130,85deg,-11.9015640310979
272.5GHz,-130,86deg,-11.9224273620878
272.5GHz,-130,87deg,-11.9808861091309
272.5GHz,-130,88deg,-12.0737648568672
272.5GHz,-130,89deg,-12.1954070013845
272.5GHz,-130,90deg,-12.3382144643246
272.5GHz,-130,91deg,-12.4932706740183
272.5GHz,-130,92deg,-12.6511245734494
272.5GHz,-130,93deg,-12.8027763190513
272.5GHz,-130,94deg,-12.9408353106761
272.5GHz,-130,95deg,-13.0607310092807
272.5GHz,-130,96deg,-13.1617836717479
272.5GHz,-130,97deg,-13.2479328998963
272.5GHz,-130,98deg,-13.3280003110417
272.5GHz,-130,99deg,-13.4155008595665
272.5GHz,-130,100deg,-13.5281469913977
272.5GHz,-130,101deg,-13.6872480980973
272.5GHz,-130,102deg,-13.9171744899407
272.5GHz,-130,103deg,-14.2449423243209
272.5GHz,-130,104deg,-14.6997704659517
272.5GHz,-130,105deg,-15.3120258803326
272.5GHz,-130,106deg,-16.1098511624252
272.5GHz,-130,107deg,-17.1086944183148
272.5GHz,-130,108deg,-18.2812972584615
272.5GHz,-130,109deg,-19.484508309795
272.5GHz,-130,110deg,-20.3539773815749
272.5GHz,-130,111deg,-20.405394845472
272.5GHz,-130,112deg,-19.5629285446617
272.5GHz,-130,113deg,-18.2693993661375
272.5GHz,-130,114deg,-16.9415632710039
272.5GHz,-130,115deg,-15.7496828007249
272.5GHz,-130,116deg,-14.7051415129743
272.5GHz,-130,117deg,-13.7541368308263
272.5GHz,-130,118deg,-12.8360125980232
272.5GHz,-130,119deg,-11.9213320874058
272.5GHz,-130,120deg,-11.0248672432807
272.5GHz,-130,121deg,-10.1912630218828
272.5GHz,-130,122deg,-9.47179364351864
272.5GHz,-130,123deg,-8.91264306674105
272.5GHz,-130,124deg,-8.55798335200114
272.5GHz,-130,125deg,-8.45794699511297
272.5GHz,-130,126deg,-8.66959847846818
272.5GHz,-130,127deg,-9.2399152695374
272.5GHz,-130,128deg,-10.1483069166829
272.5GHz,-130,129deg,-11.1570717109276
272.5GHz,-130,130deg,-11.6333893557584
272.5GHz,-130,131deg,-11.0097735824994
272.5GHz,-130,132deg,-9.67737742634016
272.5GHz,-130,133deg,-8.37953387626336
272.5GHz,-130,134deg,-7.48641901774611
272.5GHz,-130,135deg,-7.08872205247466
272.5GHz,-130,136deg,-7.17145209975878
272.5GHz,-130,137deg,-7.68464955068816
272.5GHz,-130,138deg,-8.54682466078733
272.5GHz,-130,139deg,-9.56716498975895
272.5GHz,-130,140deg,-10.3278935289489
272.5GHz,-130,141deg,-10.4157845066307
272.5GHz,-130,142deg,-10.0274474068318
272.5GHz,-130,143deg,-9.75027929618538
272.5GHz,-130,144deg,-9.94841502129754
272.5GHz,-130,145deg,-10.6944630727126
272.5GHz,-130,146deg,-11.8954123266104
272.5GHz,-130,147deg,-13.3552224058805
272.5GHz,-130,148deg,-14.8002182039768
272.5GHz,-130,149deg,-15.9879037845954
272.5GHz,-130,150deg,-16.8269467066267
272.5GHz,-130,151deg,-17.2512479333396
272.5GHz,-130,152deg,-17.1067263337247
272.5GHz,-130,153deg,-16.3169608949037
272.5GHz,-130,154deg,-15.1502308909219
272.5GHz,-130,155deg,-14.2268945830738
272.5GHz,-130,156deg,-14.1415795822245
272.5GHz,-130,157deg,-15.280074367807
272.5GHz,-130,158deg,-17.911455345379
272.5GHz,-130,159deg,-22.2943034716461
272.5GHz,-130,160deg,-28.4621406041395
272.5GHz,-130,161deg,-30.6949864913074
272.5GHz,-130,162deg,-25.7919275453576
272.5GHz,-130,163deg,-22.5774212596041
272.5GHz,-130,164deg,-21.785578898298
272.5GHz,-130,165deg,-23.5559602354476
272.5GHz,-130,166deg,-28.402058750517
272.5GHz,-130,167deg,-30.1416620043212
272.5GHz,-130,168deg,-25.1073239581273
272.5GHz,-130,169deg,-22.8183536718688
272.5GHz,-130,170deg,-23.3626497912895
272.5GHz,-130,171deg,-27.4719487210432
272.5GHz,-130,172deg,-31.928796967279
272.5GHz,-130,173deg,-25.9301294173145
272.5GHz,-130,174deg,-23.2193197924078
272.5GHz,-130,175deg,-22.8302348642504
272.5GHz,-130,176deg,-23.5771363322535
272.5GHz,-130,177deg,-23.9786993969841
272.5GHz,-130,178deg,-22.5378757997632
272.5GHz,-130,179deg,-20.9677191379922
272.5GHz,-130,180deg,-20.8812675181298
272.5GHz,-129,0deg,0.499910320555327
272.5GHz,-129,1deg,-0.817078329977103
272.5GHz,-129,2deg,-2.16617407380871
272.5GHz,-129,3deg,-3.45974001862963
272.5GHz,-129,4deg,-4.55963754941636
272.5GHz,-129,5deg,-5.2492233398002
272.5GHz,-129,6deg,-5.37415583587389
272.5GHz,-129,7deg,-4.96683035741723
272.5GHz,-129,8deg,-4.20728044133295
272.5GHz,-129,9deg,-3.31559405471254
272.5GHz,-129,10deg,-2.43293912363995
272.5GHz,-129,11deg,-1.60044292329536
272.5GHz,-129,12deg,-0.863757642905875
