Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-152,88deg,6.25824840211916
272.5GHz,-152,89deg,5.96916223646423
272.5GHz,-152,90deg,5.63350939242667
272.5GHz,-152,91deg,5.24833653897366
272.5GHz,-152,92deg,4.81148357376086
272.5GHz,-152,93deg,4.32183243686958
272.5GHz,-152,94deg,3.77982348999509
272.5GHz,-152,95deg,3.18836823203018
272.5GHz,-152,96deg,2.55427807321013
272.5GHz,-152,97deg,1.89023201856158
272.5GHz,-152,98deg,1.21698623494651
272.5GHz,-152,99deg,0.564807966278843
272.5GHz,-152,100deg,-0.0279662198768281
272.5GHz,-152,101deg,-0.521878650642418
272.5GHz,-152,102deg,-0.889322740080309
272.5GHz,-152,103deg,-1.12850325469827
272.5GHz,-152,104deg,-1.2693520563563
272.5GHz,-152,105deg,-1.36700700418587
272.5GHz,-152,106deg,-1.4882452599863
272.5GHz,-152,107deg,-1.69978160708396
272.5GHz,-152,108deg,-2.06261072570374
272.5GHz,-152,109deg,-2.63088061835689
272.5GHz,-152,110deg,-3.45082478007769
272.5GHz,-152,111deg,-4.55214838542929
272.5GHz,-152,112deg,-5.91463001370674
272.5GHz,-152,113deg,-7.37406086179219
272.5GHz,-152,114deg,-8.4757876762691
272.5GHz,-152,115deg,-8.63969324907906
272.5GHz,-152,116deg,-7.89605869643814
272.5GHz,-152,117deg,-6.84990834436142
272.5GHz,-152,118deg,-5.94874601374885
272.5GHz,-152,119deg,-5.3444169801813
272.5GHz,-152,120deg,-5.03454017566592
272.5GHz,-152,121deg,-4.94710605365798
272.5GHz,-152,122deg,-4.97585289626557
272.5GHz,-152,123deg,-5.01318392115579
272.5GHz,-152,124deg,-4.99450565974061
272.5GHz,-152,125deg,-4.92648751559373
272.5GHz,-152,126deg,-4.86873428452589
272.5GHz,-152,127deg,-4.88641772794284
272.5GHz,-152,128deg,-5.01432548396414
272.5GHz,-152,129deg,-5.24786433355533
272.5GHz,-152,130deg,-5.5559039924949
272.5GHz,-152,131deg,-5.9073940717769
272.5GHz,-152,132deg,-6.29932281027194
272.5GHz,-152,133deg,-6.76832069890846
272.5GHz,-152,134deg,-7.37870738789804
272.5GHz,-152,135deg,-8.19912332301574
272.5GHz,-152,136deg,-9.2833731495917
272.5GHz,-152,137deg,-10.6598314773907
272.5GHz,-152,138deg,-12.3265498826091
272.5GHz,-152,139deg,-14.2516777696009
272.5GHz,-152,140deg,-16.3758192031685
272.5GHz,-152,141deg,-18.5615461701172
272.5GHz,-152,142deg,-20.3497836487537
272.5GHz,-152,143deg,-20.8801518071885
272.5GHz,-152,144deg,-20.1446048800445
272.5GHz,-152,145deg,-19.1917176633368
272.5GHz,-152,146deg,-18.6631067595031
272.5GHz,-152,147deg,-18.6709895927178
272.5GHz,-152,148deg,-19.1691785159244
272.5GHz,-152,149deg,-20.1223879113783
272.5GHz,-152,150deg,-21.3505821968111
272.5GHz,-152,151deg,-22.1809309795209
272.5GHz,-152,152deg,-22.1426964658745
272.5GHz,-152,153deg,-22.0307131849291
272.5GHz,-152,154deg,-22.4952213719641
272.5GHz,-152,155deg,-22.8427114254385
272.5GHz,-152,156deg,-22.098779611858
272.5GHz,-152,157deg,-21.3314034811265
272.5GHz,-152,158deg,-21.965781124183
272.5GHz,-152,159deg,-24.7328966388857
272.5GHz,-152,160deg,-26.6721115322361
272.5GHz,-152,161deg,-22.0105697777395
272.5GHz,-152,162deg,-18.3233584321551
272.5GHz,-152,163deg,-16.6335198207344
272.5GHz,-152,164deg,-16.5772513253811
272.5GHz,-152,165deg,-18.0565656804811
272.5GHz,-152,166deg,-21.2032444054885
272.5GHz,-152,167deg,-26.3070158487951
272.5GHz,-152,168deg,-32.4310132100152
272.5GHz,-152,169deg,-33.3981711271628
272.5GHz,-152,170deg,-31.8715918759761
272.5GHz,-152,171deg,-29.6945371647053
272.5GHz,-152,172deg,-26.5654088670485
272.5GHz,-152,173deg,-23.8490518134259
272.5GHz,-152,174deg,-22.367026278717
272.5GHz,-152,175deg,-22.2296702416002
272.5GHz,-152,176deg,-23.1460238661881
272.5GHz,-152,177deg,-24.548454248079
272.5GHz,-152,178deg,-25.9471898474752
272.5GHz,-152,179deg,-26.8126684098746
272.5GHz,-152,180deg,-26.5250957710885
272.5GHz,-151,0deg,-1.77087953746377
272.5GHz,-151,1deg,-2.14601100752866
272.5GHz,-151,2deg,-2.747735280413
272.5GHz,-151,3deg,-3.5944595387981
272.5GHz,-151,4deg,-4.55329240489073
272.5GHz,-151,5deg,-5.32246549377023
272.5GHz,-151,6deg,-5.7040914872314
272.5GHz,-151,7deg,-5.86720680627648
272.5GHz,-151,8deg,-6.07993759446749
272.5GHz,-151,9deg,-6.35407351108336
272.5GHz,-151,10deg,-6.40288682175589
272.5GHz,-151,11deg,-5.84557249340773
272.5GHz,-151,12deg,-4.52843223066532
272.5GHz,-151,13deg,-2.69853826788277
272.5GHz,-151,14deg,-0.821172861085613
272.5GHz,-151,15deg,0.72623871049475
272.5GHz,-151,16deg,1.75111121315233
272.5GHz,-151,17deg,2.19597143037091
272.5GHz,-151,18deg,2.08918599512709
272.5GHz,-151,19deg,1.53520694432469
272.5GHz,-151,20deg,0.725704134545428
272.5GHz,-151,21deg,-0.0891422762315428
272.5GHz,-151,22deg,-0.736063606520798
272.5GHz,-151,23deg,-1.25769557190882
272.5GHz,-151,24deg,-1.85490060035653
272.5GHz,-151,25deg,-2.73484770484366
272.5GHz,-151,26deg,-4.0645701141447
272.5GHz,-151,27deg,-6.00975905910291
272.5GHz,-151,28deg,-8.64908203817851
272.5GHz,-151,29deg,-10.7542497156863
272.5GHz,-151,30deg,-8.93863818409404
272.5GHz,-151,31deg,-5.44343998436174
272.5GHz,-151,32deg,-2.70382840150741
272.5GHz,-151,33deg,-0.9153937725465
272.5GHz,-151,34deg,0.0329577376198205
272.5GHz,-151,35deg,0.24689483659864
272.5GHz,-151,36deg,-0.118491067962106
272.5GHz,-151,37deg,-0.681040418057844
272.5GHz,-151,38deg,-0.718191834539005
272.5GHz,-151,39deg,0.173500490190893
272.5GHz,-151,40deg,1.43562045177526
272.5GHz,-151,41deg,2.36755273589496
272.5GHz,-151,42deg,2.62079810137354
272.5GHz,-151,43deg,2.06484227927307
272.5GHz,-151,44deg,0.834753658398363
272.5GHz,-151,45deg,0.110675139190232
272.5GHz,-151,46deg,1.84644944396334
272.5GHz,-151,47deg,4.8413324825518
272.5GHz,-151,48deg,7.43022847658396
272.5GHz,-151,49deg,9.29230445128576
272.5GHz,-151,50deg,10.47356415229
272.5GHz,-151,51deg,11.0446994833194
272.5GHz,-151,52deg,11.0498647084601
272.5GHz,-151,53deg,10.5059768963194
272.5GHz,-151,54deg,9.41422542386543
272.5GHz,-151,55deg,7.80147114269137
272.5GHz,-151,56deg,5.87702172532652
272.5GHz,-151,57deg,4.41364121795899
272.5GHz,-151,58deg,4.48997236739186
272.5GHz,-151,59deg,5.74451726611396
272.5GHz,-151,60deg,7.07241024960176
272.5GHz,-151,61deg,7.99951311899815
272.5GHz,-151,62deg,8.44634549448232
272.5GHz,-151,63deg,8.43651911095915
272.5GHz,-151,64deg,8.01226953774826
272.5GHz,-151,65deg,7.22665209557344
272.5GHz,-151,66deg,6.16819704950105
272.5GHz,-151,67deg,5.01420551033452
272.5GHz,-151,68deg,4.08143703463412
272.5GHz,-151,69deg,3.72589866738868
272.5GHz,-151,70deg,4.02807879461711
272.5GHz,-151,71deg,4.71962937837608
272.5GHz,-151,72deg,5.49011969061401
272.5GHz,-151,73deg,6.16762838702072
272.5GHz,-151,74deg,6.69402702223795
272.5GHz,-151,75deg,7.06689341730846
272.5GHz,-151,76deg,7.30546954965589
272.5GHz,-151,77deg,7.43530164184625
272.5GHz,-151,78deg,7.48162849127137
272.5GHz,-151,79deg,7.46637384051627
272.5GHz,-151,80deg,7.40670375617035
272.5GHz,-151,81deg,7.31448370316617
272.5GHz,-151,82deg,7.19644159613795
272.5GHz,-151,83deg,7.05490160742018
272.5GHz,-151,84deg,6.8888777763553
272.5GHz,-151,85deg,6.69526811568558
272.5GHz,-151,86deg,6.46992646116819
272.5GHz,-151,87deg,6.20848731689467
272.5GHz,-151,88deg,5.90692552223102
272.5GHz,-151,89deg,5.56191019737076
272.5GHz,-151,90deg,5.17105263873728
272.5GHz,-151,91deg,4.7331610447078
272.5GHz,-151,92deg,4.24861499844152
272.5GHz,-151,93deg,3.71996577518762
272.5GHz,-151,94deg,3.15284592304175
272.5GHz,-151,95deg,2.55720072611807
272.5GHz,-151,96deg,1.94867093025956
272.5GHz,-151,97deg,1.3495796813996
272.5GHz,-151,98deg,0.788411960334743
272.5GHz,-151,99deg,0.296268323868622
272.5GHz,-151,100deg,-0.100579152833724
272.5GHz,-151,101deg,-0.390426128758238
272.5GHz,-151,102deg,-0.583539864365891
272.5GHz,-151,103deg,-0.71265329045178
272.5GHz,-151,104deg,-0.826476433311728
272.5GHz,-151,105deg,-0.980745158768943
272.5GHz,-151,106deg,-1.23150530210909
272.5GHz,-151,107deg,-1.63222075594271
272.5GHz,-151,108deg,-2.23336762604637
272.5GHz,-151,109deg,-3.08119416992671
272.5GHz,-151,110deg,-4.20859080388505
272.5GHz,-151,111deg,-5.59916518551147
272.5GHz,-151,112deg,-7.0803498827773
272.5GHz,-151,113deg,-8.14467594713074
272.5GHz,-151,114deg,-8.14344388409804
272.5GHz,-151,115deg,-7.16361218974482
272.5GHz,-151,116deg,-5.90206925466071
272.5GHz,-151,117deg,-4.82158586476219
272.5GHz,-151,118deg,-4.06571567695498
272.5GHz,-151,119deg,-3.63242823178843
272.5GHz,-151,120deg,-3.46046770569549
272.5GHz,-151,121deg,-3.4571613994792
272.5GHz,-151,122deg,-3.51694989220124
272.5GHz,-151,123deg,-3.55302067746427
272.5GHz,-151,124deg,-3.53284421996916
272.5GHz,-151,125deg,-3.48549693823862
272.5GHz,-151,126deg,-3.47082423203926
272.5GHz,-151,127deg,-3.53999264717205
272.5GHz,-151,128deg,-3.71547854615607
272.5GHz,-151,129deg,-3.9930402636374
272.5GHz,-151,130deg,-4.35589294304067
272.5GHz,-151,131deg,-4.79088475812118
272.5GHz,-151,132deg,-5.29842459045266
272.5GHz,-151,133deg,-5.89261365202598
272.5GHz,-151,134deg,-6.59482368641648
272.5GHz,-151,135deg,-7.4269463891811
272.5GHz,-151,136deg,-8.4080421111504
272.5GHz,-151,137deg,-9.55530302445881
272.5GHz,-151,138deg,-10.8905055468884
272.5GHz,-151,139deg,-12.4519124699247
272.5GHz,-151,140deg,-14.2972906902323
272.5GHz,-151,141deg,-16.437817029199
272.5GHz,-151,142deg,-18.5483259267653
272.5GHz,-151,143deg,-19.6038532297115
272.5GHz,-151,144deg,-19.1521895119948
272.5GHz,-151,145deg,-18.3500176575781
272.5GHz,-151,146deg,-18.0635126898394
272.5GHz,-151,147deg,-18.4482750587171
272.5GHz,-151,148deg,-19.3917197118662
272.5GHz,-151,149deg,-20.7737928972357
272.5GHz,-151,150deg,-22.4714708071052
272.5GHz,-151,151deg,-23.8933382076373
272.5GHz,-151,152deg,-24.1590122054577
272.5GHz,-151,153deg,-23.8821928297347
272.5GHz,-151,154deg,-23.9000765221269
272.5GHz,-151,155deg,-23.4836981553877
272.5GHz,-151,156deg,-22.1414023692384
272.5GHz,-151,157deg,-21.2437473773837
272.5GHz,-151,158deg,-21.9833594546431
272.5GHz,-151,159deg,-24.9129631415373
272.5GHz,-151,160deg,-26.0778390963582
272.5GHz,-151,161deg,-21.2391087595033
272.5GHz,-151,162deg,-17.8067751954569
272.5GHz,-151,163deg,-16.3062155929323
272.5GHz,-151,164deg,-16.3834012476468
272.5GHz,-151,165deg,-17.9500756467139
272.5GHz,-151,166deg,-21.1209799965571
272.5GHz,-151,167deg,-26.0350640360291
272.5GHz,-151,168deg,-31.1764254796878
272.5GHz,-151,169deg,-32.0641881012908
272.5GHz,-151,170deg,-31.3154425995579
272.5GHz,-151,171deg,-29.6539092575519
272.5GHz,-151,172deg,-26.6963526519477
272.5GHz,-151,173deg,-23.9903733598696
272.5GHz,-151,174deg,-22.4949270227865
272.5GHz,-151,175deg,-22.3670706979304
272.5GHz,-151,176deg,-23.3203325192198
272.5GHz,-151,177deg,-24.7345044683663
272.5GHz,-151,178deg,-26.0668085637823
272.5GHz,-151,179deg,-26.8438118409372
272.5GHz,-151,180deg,-26.5250957710885
272.5GHz,-150,0deg,-1.77087953746376
272.5GHz,-150,1deg,-2.17381438653171
272.5GHz,-150,2deg,-2.80703799956198
272.5GHz,-150,3deg,-3.6894549847722
272.5GHz,-150,4deg,-4.68003814034379
272.5GHz,-150,5deg,-5.45318855477326
272.5GHz,-150,6deg,-5.79364006349805
272.5GHz,-150,7deg,-5.87765552461002
272.5GHz,-150,8deg,-5.97328279357742
272.5GHz,-150,9deg,-6.08429818925389
272.5GHz,-150,10deg,-5.96068024246871
272.5GHz,-150,11deg,-5.31247570208911
272.5GHz,-150,12deg,-4.02250698821723
272.5GHz,-150,13deg,-2.27428999875049
272.5GHz,-150,14deg,-0.471885978066926
272.5GHz,-150,15deg,1.02135232934539
272.5GHz,-150,16deg,2.0085668255218
272.5GHz,-150,17deg,2.42811086247827
272.5GHz,-150,18deg,2.3066222899291
272.5GHz,-150,19deg,1.745964932049
272.5GHz,-150,20deg,0.927002776796539
272.5GHz,-150,21deg,0.0751424480220738
272.5GHz,-150,22deg,-0.660623680691222
272.5GHz,-150,23deg,-1.3206169741504
272.5GHz,-150,24deg,-2.08699844460477
272.5GHz,-150,25deg,-3.16679365866934
272.5GHz,-150,26deg,-4.76792562368376
272.5GHz,-150,27deg,-7.14398071331084
272.5GHz,-150,28deg,-10.2956995727332
272.5GHz,-150,29deg,-11.1332433743985
272.5GHz,-150,30deg,-7.325634080857
272.5GHz,-150,31deg,-3.62376258317854
272.5GHz,-150,32deg,-1.03546934489515
272.5GHz,-150,33deg,0.602843059385395
272.5GHz,-150,34deg,1.43466466668052
272.5GHz,-150,35deg,1.55556606548151
272.5GHz,-150,36deg,1.10465662214124
272.5GHz,-150,37deg,0.455876995457661
272.5GHz,-150,38deg,0.366815114764878
272.5GHz,-150,39deg,1.29425489412172
272.5GHz,-150,40deg,2.65118347860864
272.5GHz,-150,41deg,3.69881436190948
272.5GHz,-150,42deg,4.08814387474941
272.5GHz,-150,43deg,3.69719821410779
272.5GHz,-150,44deg,2.61187357238413
272.5GHz,-150,45deg,1.68892215939662
272.5GHz,-150,46deg,2.8020333495245
272.5GHz,-150,47deg,5.51462158455089
272.5GHz,-150,48deg,8.07347341107643
272.5GHz,-150,49deg,9.95625981451091
272.5GHz,-150,50deg,11.1558309785352
272.5GHz,-150,51deg,11.7338668469377
272.5GHz,-150,52deg,11.7353630222556
272.5GHz,-150,53deg,11.1805916505847
272.5GHz,-150,54deg,10.0763067345495
272.5GHz,-150,55deg,8.46142388055365
272.5GHz,-150,56deg,6.57414082400558
272.5GHz,-150,57deg,5.21706518836573
272.5GHz,-150,58deg,5.38437911195848
272.5GHz,-150,59deg,6.62960910397169
272.5GHz,-150,60deg,7.90706171504761
272.5GHz,-150,61deg,8.78257495286096
272.5GHz,-150,62deg,9.18267298080431
272.5GHz,-150,63deg,9.12785511862727
272.5GHz,-150,64deg,8.65459936069837
272.5GHz,-150,65deg,7.80724169745482
272.5GHz,-150,66deg,6.66110944221091
272.5GHz,-150,67deg,5.37898528005266
272.5GHz,-150,68deg,4.28404316304093
272.5GHz,-150,69deg,3.79246042900918
272.5GHz,-150,70deg,4.04881759685221
272.5GHz,-150,71deg,4.7664200586115
272.5GHz,-150,72deg,5.58312493022905
272.5GHz,-150,73deg,6.29966786260041
272.5GHz,-150,74deg,6.85109231946612
272.5GHz,-150,75deg,7.2353955010891
272.5GHz,-150,76deg,7.47364652833929
272.5GHz,-150,77deg,7.59300845766736
272.5GHz,-150,78deg,7.6199037503176
272.5GHz,-150,79deg,7.5771452516058
272.5GHz,-150,80deg,7.48268238590571
272.5GHz,-150,81deg,7.3492030093873
272.5GHz,-150,82deg,7.18436918860921
272.5GHz,-150,83deg,6.9915563410457
272.5GHz,-150,84deg,6.7709120600812
272.5GHz,-150,85deg,6.52051205918944
272.5GHz,-150,86deg,6.23742219498192
272.5GHz,-150,87deg,5.91856063387753
272.5GHz,-150,88deg,5.56134858675976
272.5GHz,-150,89deg,5.16420818399804
272.5GHz,-150,90deg,4.72700158378076
272.5GHz,-150,91deg,4.25151030203623
272.5GHz,-150,92deg,3.74203191463907
272.5GHz,-150,93deg,3.20611535528267
272.5GHz,-150,94deg,2.65534313467519
272.5GHz,-150,95deg,2.10587016360617
272.5GHz,-150,96deg,1.57815217461105
272.5GHz,-150,97deg,1.09507818011191
272.5GHz,-150,98deg,0.677906803483175
272.5GHz,-150,99deg,0.34037996661231
272.5GHz,-150,100deg,0.0829342521303588
272.5GHz,-150,101deg,-0.110249131307337
272.5GHz,-150,102deg,-0.269841861478341
272.5GHz,-150,103deg,-0.436698367182867
272.5GHz,-150,104deg,-0.656630008495376
272.5GHz,-150,105deg,-0.976815387886181
272.5GHz,-150,106deg,-1.44435984749475
272.5GHz,-150,107deg,-2.1059019523774
272.5GHz,-150,108deg,-3.00528286663785
272.5GHz,-150,109deg,-4.17138712986186
272.5GHz,-150,110deg,-5.57334306924695
272.5GHz,-150,111deg,-6.99264468100173
272.5GHz,-150,112deg,-7.84579163012331
272.5GHz,-150,113deg,-7.52762241374158
272.5GHz,-150,114deg,-6.30447089892755
272.5GHz,-150,115deg,-4.90210249025303
272.5GHz,-150,116deg,-3.72675395155911
272.5GHz,-150,117deg,-2.8931006357769
272.5GHz,-150,118deg,-2.39716263708007
272.5GHz,-150,119deg,-2.18808316755532
272.5GHz,-150,120deg,-2.1854909970743
272.5GHz,-150,121deg,-2.28569146197509
272.5GHz,-150,122deg,-2.38163370563892
272.5GHz,-150,123deg,-2.40269380618982
272.5GHz,-150,124deg,-2.34683498591591
272.5GHz,-150,125deg,-2.26955544402484
272.5GHz,-150,126deg,-2.23990603945327
272.5GHz,-150,127deg,-2.30516215574713
272.5GHz,-150,128deg,-2.48332353105132
272.5GHz,-150,129deg,-2.77520313701297
272.5GHz,-150,130deg,-3.18071627773221
272.5GHz,-150,131deg,-3.70649723979147
272.5GHz,-150,132deg,-4.35931831951555
272.5GHz,-150,133deg,-5.13076094133337
272.5GHz,-150,134deg,-5.98723909316675
272.5GHz,-150,135deg,-6.88079164020542
272.5GHz,-150,136deg,-7.78388849357923
272.5GHz,-150,137deg,-8.72482446128947
272.5GHz,-150,138deg,-9.79178322977047
272.5GHz,-150,139deg,-11.1080871126016
272.5GHz,-150,140deg,-12.802860810533
272.5GHz,-150,141deg,-14.9539826471417
272.5GHz,-150,142deg,-17.3478281350359
272.5GHz,-150,143deg,-18.9439266352133
272.5GHz,-150,144deg,-18.8055568242249
272.5GHz,-150,145deg,-18.0616002462577
272.5GHz,-150,146deg,-17.8548074959351
272.5GHz,-150,147deg,-18.426145557945
272.5GHz,-150,148deg,-19.6190751718136
272.5GHz,-150,149deg,-21.1860340364188
272.5GHz,-150,150deg,-22.9784996417084
272.5GHz,-150,151deg,-24.6674139831059
272.5GHz,-150,152deg,-25.3782881782995
272.5GHz,-150,153deg,-25.1960105482891
272.5GHz,-150,154deg,-24.9559147455006
272.5GHz,-150,155deg,-24.1208485051698
272.5GHz,-150,156deg,-22.5020663756266
272.5GHz,-150,157deg,-21.5045850955177
272.5GHz,-150,158deg,-22.1655344372968
272.5GHz,-150,159deg,-24.6244441467214
272.5GHz,-150,160deg,-24.5787709640309
272.5GHz,-150,161deg,-20.3141035594419
272.5GHz,-150,162deg,-17.3162226337371
272.5GHz,-150,163deg,-16.0465744387563
272.5GHz,-150,164deg,-16.2653953527133
272.5GHz,-150,165deg,-17.9120686483359
272.5GHz,-150,166deg,-21.0726002439267
272.5GHz,-150,167deg,-25.6912558099989
272.5GHz,-150,168deg,-29.8900974001421
272.5GHz,-150,169deg,-30.7630953716621
272.5GHz,-150,170deg,-30.6268911815786
272.5GHz,-150,171deg,-29.4931286347295
272.5GHz,-150,172deg,-26.7776031992714
272.5GHz,-150,173deg,-24.1108687433769
272.5GHz,-150,174deg,-22.608976641594
272.5GHz,-150,175deg,-22.4921007731433
272.5GHz,-150,176deg,-23.4864036914958
272.5GHz,-150,177deg,-24.9201774717579
272.5GHz,-150,178deg,-26.1887917516497
272.5GHz,-150,179deg,-26.8756314522381
272.5GHz,-150,180deg,-26.5250957710885
272.5GHz,-149,0deg,-1.77087953746377
272.5GHz,-149,1deg,-2.20158316301242
272.5GHz,-149,2deg,-2.86642404364065
272.5GHz,-149,3deg,-3.78479484924708
272.5GHz,-149,4deg,-4.80680198838318
272.5GHz,-149,5deg,-5.58042279392145
272.5GHz,-149,6deg,-5.87061351512088
272.5GHz,-149,7deg,-5.86127540961765
272.5GHz,-149,8deg,-5.82286716496686
272.5GHz,-149,9deg,-5.76131372310688
272.5GHz,-149,10deg,-5.47761612841679
272.5GHz,-149,11deg,-4.76666233072675
272.5GHz,-149,12deg,-3.52969551514862
272.5GHz,-149,13deg,-1.88193327314328
272.5GHz,-149,14deg,-0.166077066439034
272.5GHz,-149,15deg,1.26759797208183
272.5GHz,-149,16deg,2.21567997632724
272.5GHz,-149,17deg,2.61054711778865
272.5GHz,-149,18deg,2.47596902797784
272.5GHz,-149,19deg,1.91002314385143
272.5GHz,-149,20deg,1.08127539913537
272.5GHz,-149,21deg,0.190031708993701
272.5GHz,-149,22deg,-0.637330476533243
272.5GHz,-149,23deg,-1.43805375143117
272.5GHz,-149,24deg,-2.37660574163434
272.5GHz,-149,25deg,-3.66125571399711
272.5GHz,-149,26deg,-5.54052353767579
272.5GHz,-149,27deg,-8.3185226360103
272.5GHz,-149,28deg,-11.3951965098315
272.5GHz,-149,29deg,-9.78442616497565
272.5GHz,-149,30deg,-5.3548829702497
272.5GHz,-149,31deg,-1.91261770040233
272.5GHz,-149,32deg,0.447933261312727
272.5GHz,-149,33deg,1.93293518417117
272.5GHz,-149,34deg,2.66003704838513
272.5GHz,-149,35deg,2.70092682095264
272.5GHz,-149,36deg,2.17125269277991
272.5GHz,-149,37deg,1.42615041196972
272.5GHz,-149,38deg,1.25565753181386
272.5GHz,-149,39deg,2.19744580837592
272.5GHz,-149,40deg,3.64399121085653
272.5GHz,-149,41deg,4.80097189073647
272.5GHz,-149,42deg,5.30730721200032
272.5GHz,-149,43deg,5.04292045959225
272.5GHz,-149,44deg,4.05766594988278
272.5GHz,-149,45deg,2.9949471063535
272.5GHz,-149,46deg,3.60329171637509
272.5GHz,-149,47deg,6.04591717215987
272.5GHz,-149,48deg,8.58051578188641
272.5GHz,-149,49deg,10.4919226223787
272.5GHz,-149,50deg,11.7184045145622
272.5GHz,-149,51deg,12.313932014517
272.5GHz,-149,52deg,12.3260712098235
272.5GHz,-149,53deg,11.7806359691032
272.5GHz,-149,54deg,10.6932480540519
272.5GHz,-149,55deg,9.11886062188115
272.5GHz,-149,56deg,7.31895893086433
272.5GHz,-149,57deg,6.07536585225445
272.5GHz,-149,58deg,6.25482773914309
272.5GHz,-149,59deg,7.41053519917226
272.5GHz,-149,60deg,8.59433710724678
272.5GHz,-149,61deg,9.39677200992801
272.5GHz,-149,62deg,9.73844047369028
272.5GHz,-149,63deg,9.63182885142194
272.5GHz,-149,64deg,9.10634392438737
272.5GHz,-149,65deg,8.19856686109147
272.5GHz,-149,66deg,6.97408616083119
272.5GHz,-149,67deg,5.58749886421509
272.5GHz,-149,68deg,4.37459654080475
272.5GHz,-149,69deg,3.80795064334791
272.5GHz,-149,70deg,4.07557621210288
272.5GHz,-149,71deg,4.85362478167318
272.5GHz,-149,72deg,5.73014492894121
272.5GHz,-149,73deg,6.48836030576665
272.5GHz,-149,74deg,7.06288642921552
272.5GHz,-149,75deg,7.45475620022319
272.5GHz,-149,76deg,7.68760746819448
272.5GHz,-149,77deg,7.79030488018145
272.5GHz,-149,78deg,7.7904592496618
272.5GHz,-149,79deg,7.71194214690006
272.5GHz,-149,80deg,7.57389363106427
272.5GHz,-149,81deg,7.39044084273779
272.5GHz,-149,82deg,7.17092424981308
272.5GHz,-149,83deg,6.92054856236224
272.5GHz,-149,84deg,6.64133727381612
272.5GHz,-149,85deg,6.33322309521293
272.5GHz,-149,86deg,5.99511279626609
272.5GHz,-149,87deg,5.62582197031263
272.5GHz,-149,88deg,5.22484930370329
272.5GHz,-149,89deg,4.79301767601769
272.5GHz,-149,90deg,4.33303258997358
272.5GHz,-149,91deg,3.84999125433193
272.5GHz,-149,92deg,3.35181634348857
272.5GHz,-149,93deg,2.84948707429154
272.5GHz,-149,94deg,2.35681104518765
272.5GHz,-149,95deg,1.88938009930838
272.5GHz,-149,96deg,1.46240498872794
272.5GHz,-149,97deg,1.08747063759118
272.5GHz,-149,98deg,0.768885627500081
272.5GHz,-149,99deg,0.500854268587416
272.5GHz,-149,100deg,0.266608673201271
272.5GHz,-149,101deg,0.0397359202305511
272.5GHz,-149,102deg,-0.213165053369949
272.5GHz,-149,103deg,-0.529827661366602
272.5GHz,-149,104deg,-0.950609127653524
272.5GHz,-149,105deg,-1.51782195914536
272.5GHz,-149,106deg,-2.27507615535827
272.5GHz,-149,107deg,-3.2633530164119
272.5GHz,-149,108deg,-4.50378124914508
272.5GHz,-149,109deg,-5.93747205780597
272.5GHz,-149,110deg,-7.26660034818793
272.5GHz,-149,111deg,-7.81410947686604
272.5GHz,-149,112deg,-7.11111602176949
272.5GHz,-149,113deg,-5.65355720565703
