Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-138,118deg,-8.91478422078797
272.5GHz,-138,119deg,-8.98812818827913
272.5GHz,-138,120deg,-8.94732194932918
272.5GHz,-138,121deg,-8.82082231485784
272.5GHz,-138,122deg,-8.63716206399982
272.5GHz,-138,123deg,-8.38941252665863
272.5GHz,-138,124deg,-8.04903699834656
272.5GHz,-138,125deg,-7.62441092457434
272.5GHz,-138,126deg,-7.19662347020352
272.5GHz,-138,127deg,-6.87981735864057
272.5GHz,-138,128deg,-6.73795649304306
272.5GHz,-138,129deg,-6.70745447307799
272.5GHz,-138,130deg,-6.56202596696152
272.5GHz,-138,131deg,-6.02699368953043
272.5GHz,-138,132deg,-5.05821108045904
272.5GHz,-138,133deg,-3.90354432255815
272.5GHz,-138,134deg,-2.85253625862227
272.5GHz,-138,135deg,-2.08122692807976
272.5GHz,-138,136deg,-1.66552669373335
272.5GHz,-138,137deg,-1.62356923048212
272.5GHz,-138,138deg,-1.93294072607652
272.5GHz,-138,139deg,-2.52902331426717
272.5GHz,-138,140deg,-3.31081746782444
272.5GHz,-138,141deg,-4.18867898766558
272.5GHz,-138,142deg,-5.16518725901356
272.5GHz,-138,143deg,-6.35124272977417
272.5GHz,-138,144deg,-7.83804630548848
272.5GHz,-138,145deg,-9.45003311301009
272.5GHz,-138,146deg,-10.5922667343215
272.5GHz,-138,147deg,-10.8796739935726
272.5GHz,-138,148deg,-10.7971138402675
272.5GHz,-138,149deg,-10.8970345592577
272.5GHz,-138,150deg,-11.3293984315305
272.5GHz,-138,151deg,-12.1158785692123
272.5GHz,-138,152deg,-13.3641962502951
272.5GHz,-138,153deg,-15.2037538282677
272.5GHz,-138,154deg,-17.656978534366
272.5GHz,-138,155deg,-20.7635470486728
272.5GHz,-138,156deg,-25.0755091370293
272.5GHz,-138,157deg,-32.2818295512109
272.5GHz,-138,158deg,-37.1552377898707
272.5GHz,-138,159deg,-32.505183243116
272.5GHz,-138,160deg,-31.7484538566855
272.5GHz,-138,161deg,-32.1820320028582
272.5GHz,-138,162deg,-31.2103869371521
272.5GHz,-138,163deg,-29.3082724890833
272.5GHz,-138,164deg,-27.5344153965532
272.5GHz,-138,165deg,-26.1444178608556
272.5GHz,-138,166deg,-24.7988309235269
272.5GHz,-138,167deg,-23.0620572195699
272.5GHz,-138,168deg,-21.4452391145014
272.5GHz,-138,169deg,-20.6625784893602
272.5GHz,-138,170deg,-20.826204571517
272.5GHz,-138,171deg,-21.592364926416
272.5GHz,-138,172deg,-22.6596747082466
272.5GHz,-138,173deg,-24.1530563754075
272.5GHz,-138,174deg,-26.2806901841194
272.5GHz,-138,175deg,-28.6419957617115
272.5GHz,-138,176deg,-28.5683893502969
272.5GHz,-138,177deg,-25.5746217975733
272.5GHz,-138,178deg,-23.2473252054096
272.5GHz,-138,179deg,-22.5209277335517
272.5GHz,-138,180deg,-23.2370308326151
272.5GHz,-137,0deg,-1.7956771346369
272.5GHz,-137,1deg,-2.90405637287155
272.5GHz,-137,2deg,-3.92963175830574
272.5GHz,-137,3deg,-4.84675357048994
272.5GHz,-137,4deg,-5.59426711508055
272.5GHz,-137,5deg,-5.84139972372714
272.5GHz,-137,6deg,-5.28751593344135
272.5GHz,-137,7deg,-4.17151860818038
272.5GHz,-137,8deg,-2.92377863068914
272.5GHz,-137,9deg,-1.79613416611062
272.5GHz,-137,10deg,-0.959367822396108
272.5GHz,-137,11deg,-0.592028879167486
272.5GHz,-137,12deg,-0.859512308074036
272.5GHz,-137,13deg,-1.8950165702307
272.5GHz,-137,14deg,-3.80078879268986
272.5GHz,-137,15deg,-6.56367784264029
272.5GHz,-137,16deg,-9.53699881684271
272.5GHz,-137,17deg,-10.9125281751048
272.5GHz,-137,18deg,-10.7436982865853
272.5GHz,-137,19deg,-10.7720935696648
272.5GHz,-137,20deg,-11.1481947496236
272.5GHz,-137,21deg,-11.0040406132043
272.5GHz,-137,22deg,-10.1059455440043
272.5GHz,-137,23deg,-8.78069525737536
272.5GHz,-137,24deg,-6.70618668127625
272.5GHz,-137,25deg,-3.86636598467431
272.5GHz,-137,26deg,-0.962397482446577
272.5GHz,-137,27deg,1.59314434627991
272.5GHz,-137,28deg,3.7808019756522
272.5GHz,-137,29deg,5.65712426730421
272.5GHz,-137,30deg,7.18741388271029
272.5GHz,-137,31deg,8.24956287581309
272.5GHz,-137,32deg,8.70311348612315
272.5GHz,-137,33deg,8.44342586392903
272.5GHz,-137,34deg,7.49556442236157
272.5GHz,-137,35deg,6.38000491422361
272.5GHz,-137,36deg,6.50878242832588
272.5GHz,-137,37deg,8.24123733349699
272.5GHz,-137,38deg,10.1532483966133
272.5GHz,-137,39deg,11.4620782134376
272.5GHz,-137,40deg,12.0487106015622
272.5GHz,-137,41deg,11.9782004649747
272.5GHz,-137,42deg,11.387742559415
272.5GHz,-137,43deg,10.5256741484649
272.5GHz,-137,44deg,9.79004563604497
272.5GHz,-137,45deg,9.53547805368305
272.5GHz,-137,46deg,9.70930864441345
272.5GHz,-137,47deg,9.94207571399458
272.5GHz,-137,48deg,9.92190520804936
272.5GHz,-137,49deg,9.49983524542002
272.5GHz,-137,50deg,8.62801149619272
272.5GHz,-137,51deg,7.30479487905032
272.5GHz,-137,52deg,5.55342326876028
272.5GHz,-137,53deg,3.42371061986111
272.5GHz,-137,54deg,1.00652740739663
272.5GHz,-137,55deg,-1.56470602116347
272.5GHz,-137,56deg,-4.1862667059207
272.5GHz,-137,57deg,-6.93619592107405
272.5GHz,-137,58deg,-10.011031354751
272.5GHz,-137,59deg,-12.3735511597768
272.5GHz,-137,60deg,-10.7979066948829
272.5GHz,-137,61deg,-7.55084400941485
272.5GHz,-137,62deg,-5.04941694083749
272.5GHz,-137,63deg,-3.46999565471156
272.5GHz,-137,64deg,-2.68766556367381
272.5GHz,-137,65deg,-2.62171182701142
272.5GHz,-137,66deg,-3.26041952190556
272.5GHz,-137,67deg,-4.67115629762074
272.5GHz,-137,68deg,-7.03016682966423
272.5GHz,-137,69deg,-10.5840673194448
272.5GHz,-137,70deg,-14.0707800923028
272.5GHz,-137,71deg,-12.0130558510603
272.5GHz,-137,72deg,-8.27805802189117
272.5GHz,-137,73deg,-5.62813119766155
272.5GHz,-137,74deg,-3.86456134850931
272.5GHz,-137,75deg,-2.71163247452784
272.5GHz,-137,76deg,-1.99804879970693
272.5GHz,-137,77deg,-1.61621796420955
272.5GHz,-137,78deg,-1.49389174757195
272.5GHz,-137,79deg,-1.57915787952698
272.5GHz,-137,80deg,-1.8323755068037
272.5GHz,-137,81deg,-2.22165995627843
272.5GHz,-137,82deg,-2.72031062325992
272.5GHz,-137,83deg,-3.30540951620316
272.5GHz,-137,84deg,-3.9571892446634
272.5GHz,-137,85deg,-4.65891394555624
272.5GHz,-137,86deg,-5.39704506544753
272.5GHz,-137,87deg,-6.16144259677688
272.5GHz,-137,88deg,-6.94533300340728
272.5GHz,-137,89deg,-7.74478963204067
272.5GHz,-137,90deg,-8.55751558609214
272.5GHz,-137,91deg,-9.38075375965763
272.5GHz,-137,92deg,-10.2081424693858
272.5GHz,-137,93deg,-11.0253542602183
272.5GHz,-137,94deg,-11.8047056639499
272.5GHz,-137,95deg,-12.5002741950135
272.5GHz,-137,96deg,-13.0480008652525
272.5GHz,-137,97deg,-13.377985184543
272.5GHz,-137,98deg,-13.4414911063654
272.5GHz,-137,99deg,-13.2385310935867
272.5GHz,-137,100deg,-12.8220025152515
272.5GHz,-137,101deg,-12.2744058935552
272.5GHz,-137,102deg,-11.6788688592075
272.5GHz,-137,103deg,-11.1028345875434
272.5GHz,-137,104deg,-10.5949620229742
272.5GHz,-137,105deg,-10.1879299802445
272.5GHz,-137,106deg,-9.90155494300183
272.5GHz,-137,107deg,-9.7438622954895
272.5GHz,-137,108deg,-9.70960268017255
272.5GHz,-137,109deg,-9.77681906473388
272.5GHz,-137,110deg,-9.90377647129418
272.5GHz,-137,111deg,-10.0314248834229
272.5GHz,-137,112deg,-10.0978915407672
272.5GHz,-137,113deg,-10.0641891654774
272.5GHz,-137,114deg,-9.93432712257516
272.5GHz,-137,115deg,-9.74998210004823
272.5GHz,-137,116deg,-9.56320308869411
272.5GHz,-137,117deg,-9.41022643732177
272.5GHz,-137,118deg,-9.30199826165122
272.5GHz,-137,119deg,-9.23014217680063
272.5GHz,-137,120deg,-9.17724801283062
272.5GHz,-137,121deg,-9.11868228224425
272.5GHz,-137,122deg,-9.01339998579435
272.5GHz,-137,123deg,-8.80325554162684
272.5GHz,-137,124deg,-8.44869998439336
272.5GHz,-137,125deg,-7.9848564817972
272.5GHz,-137,126deg,-7.52673291175577
272.5GHz,-137,127deg,-7.19828090096016
272.5GHz,-137,128deg,-7.03847598623311
272.5GHz,-137,129deg,-6.9256259991508
272.5GHz,-137,130deg,-6.57876461315046
272.5GHz,-137,131deg,-5.7727590480212
272.5GHz,-137,132deg,-4.61243156958281
272.5GHz,-137,133deg,-3.4178431144097
272.5GHz,-137,134deg,-2.44267076188933
272.5GHz,-137,135deg,-1.80190022560155
272.5GHz,-137,136deg,-1.51887294033376
272.5GHz,-137,137deg,-1.566874298894
272.5GHz,-137,138deg,-1.88774658263575
272.5GHz,-137,139deg,-2.40618821339816
272.5GHz,-137,140deg,-3.06012352834119
272.5GHz,-137,141deg,-3.84502249946539
272.5GHz,-137,142deg,-4.83092111750526
272.5GHz,-137,143deg,-6.10673629185924
272.5GHz,-137,144deg,-7.63608397342737
272.5GHz,-137,145deg,-9.05298576948446
272.5GHz,-137,146deg,-9.77928223770969
272.5GHz,-137,147deg,-9.83616407652562
272.5GHz,-137,148deg,-9.8383176964627
272.5GHz,-137,149deg,-10.1404577674021
272.5GHz,-137,150deg,-10.7277988812283
272.5GHz,-137,151deg,-11.5536918347554
272.5GHz,-137,152deg,-12.7636160611165
272.5GHz,-137,153deg,-14.5886617808428
272.5GHz,-137,154deg,-17.1443324602391
272.5GHz,-137,155deg,-20.4471843186612
272.5GHz,-137,156deg,-24.7864700229184
272.5GHz,-137,157deg,-31.082385650905
272.5GHz,-137,158deg,-35.88299344632
272.5GHz,-137,159deg,-33.5267337905304
272.5GHz,-137,160deg,-33.3027300203084
272.5GHz,-137,161deg,-33.354324259984
272.5GHz,-137,162deg,-31.2144204388974
272.5GHz,-137,163deg,-29.0005126386912
272.5GHz,-137,164deg,-27.5895034815889
272.5GHz,-137,165deg,-26.6365583510349
272.5GHz,-137,166deg,-25.2524032570126
272.5GHz,-137,167deg,-23.0533967476034
272.5GHz,-137,168deg,-21.0863577429079
272.5GHz,-137,169deg,-20.1641428639322
272.5GHz,-137,170deg,-20.3464070838424
272.5GHz,-137,171deg,-21.2755708572433
272.5GHz,-137,172deg,-22.5695147075035
272.5GHz,-137,173deg,-24.2281874364648
272.5GHz,-137,174deg,-26.4414750495556
272.5GHz,-137,175deg,-28.8622590636354
272.5GHz,-137,176deg,-28.7385960039318
272.5GHz,-137,177deg,-25.6187580619544
272.5GHz,-137,178deg,-23.2361579794339
272.5GHz,-137,179deg,-22.4969907337474
272.5GHz,-137,180deg,-23.2370308326151
272.5GHz,-136,0deg,-1.7956771346369
272.5GHz,-136,1deg,-2.91464175596256
272.5GHz,-136,2deg,-3.94723057138334
272.5GHz,-136,3deg,-4.85659091103504
272.5GHz,-136,4deg,-5.56587927935454
272.5GHz,-136,5deg,-5.73335859726894
272.5GHz,-136,6deg,-5.08562704879506
272.5GHz,-136,7deg,-3.9014330314858
272.5GHz,-136,8deg,-2.61521885914447
272.5GHz,-136,9deg,-1.4681537170953
272.5GHz,-136,10deg,-0.619112155890012
272.5GHz,-136,11deg,-0.232441080014099
272.5GHz,-136,12deg,-0.457175993347261
272.5GHz,-136,13deg,-1.40487656661785
272.5GHz,-136,14deg,-3.14075430900604
272.5GHz,-136,15deg,-5.59151323071805
272.5GHz,-136,16deg,-8.14923187228156
272.5GHz,-136,17deg,-9.47590542000115
272.5GHz,-136,18deg,-9.56252401276324
272.5GHz,-136,19deg,-9.67178758560754
272.5GHz,-136,20deg,-9.99437099573336
272.5GHz,-136,21deg,-9.85984239258617
272.5GHz,-136,22deg,-9.05231495017144
272.5GHz,-136,23deg,-7.84290250631459
272.5GHz,-136,24deg,-6.00571614689227
272.5GHz,-136,25deg,-3.46408250390771
272.5GHz,-136,26deg,-0.778603001477286
272.5GHz,-136,27deg,1.64197131096564
272.5GHz,-136,28deg,3.7509646934183
272.5GHz,-136,29deg,5.59476707585565
272.5GHz,-136,30deg,7.13195953618549
272.5GHz,-136,31deg,8.23069614661204
272.5GHz,-136,32deg,8.74515073594838
272.5GHz,-136,33deg,8.5770969698499
272.5GHz,-136,34deg,7.77147750681013
272.5GHz,-136,35deg,6.8419827488009
272.5GHz,-136,36deg,7.03684793602922
272.5GHz,-136,37deg,8.66664670877208
272.5GHz,-136,38deg,10.5019353978508
272.5GHz,-136,39deg,11.7994316801298
272.5GHz,-136,40deg,12.417202001523
272.5GHz,-136,41deg,12.399676150914
272.5GHz,-136,42deg,11.8572965276226
272.5GHz,-136,43deg,10.9864755006909
272.5GHz,-136,44deg,10.1164257080028
272.5GHz,-136,45deg,9.61362880514388
272.5GHz,-136,46deg,9.56509283642169
272.5GHz,-136,47deg,9.69615640714414
272.5GHz,-136,48deg,9.68144690982133
272.5GHz,-136,49deg,9.33364136709308
272.5GHz,-136,50deg,8.58079150664795
272.5GHz,-136,51deg,7.40855304227424
272.5GHz,-136,52deg,5.82819809412712
272.5GHz,-136,53deg,3.86687176782172
272.5GHz,-136,54deg,1.57046176458951
272.5GHz,-136,55deg,-0.994716893017434
272.5GHz,-136,56deg,-3.7734664315443
272.5GHz,-136,57deg,-6.81227381312179
272.5GHz,-136,58deg,-10.2376279822656
272.5GHz,-136,59deg,-12.9788276727974
272.5GHz,-136,60deg,-11.4926991985184
272.5GHz,-136,61deg,-8.20075435674685
272.5GHz,-136,62deg,-5.6958023037649
272.5GHz,-136,63deg,-4.13908412672992
272.5GHz,-136,64deg,-3.39978606724284
272.5GHz,-136,65deg,-3.40141210334355
272.5GHz,-136,66deg,-4.14595896349056
272.5GHz,-136,67deg,-5.73636951724733
272.5GHz,-136,68deg,-8.45709899285205
272.5GHz,-136,69deg,-12.9634027922933
272.5GHz,-136,70deg,-18.191124253584
272.5GHz,-136,71deg,-13.7369193762795
272.5GHz,-136,72deg,-9.17342074636125
272.5GHz,-136,73deg,-6.38240141064131
272.5GHz,-136,74deg,-4.61249256644228
272.5GHz,-136,75deg,-3.48767679509799
272.5GHz,-136,76deg,-2.81196218836049
272.5GHz,-136,77deg,-2.4697446442509
272.5GHz,-136,78deg,-2.38546235377969
272.5GHz,-136,79deg,-2.50549199953712
272.5GHz,-136,80deg,-2.78917822937588
272.5GHz,-136,81deg,-3.2040721324433
272.5GHz,-136,82deg,-3.72333582701473
272.5GHz,-136,83deg,-4.32437583226569
272.5GHz,-136,84deg,-4.98821204636845
272.5GHz,-136,85deg,-5.69926028287643
272.5GHz,-136,86deg,-6.44526352997322
272.5GHz,-136,87deg,-7.2171311068076
272.5GHz,-136,88deg,-8.00847856225128
272.5GHz,-136,89deg,-8.81471423193412
272.5GHz,-136,90deg,-9.63157188511753
272.5GHz,-136,91deg,-10.453017775559
272.5GHz,-136,92deg,-11.2684759274016
272.5GHz,-136,93deg,-12.0594217670458
272.5GHz,-136,94deg,-12.7958441633617
272.5GHz,-136,95deg,-13.4342199807423
272.5GHz,-136,96deg,-13.9203955633771
272.5GHz,-136,97deg,-14.2012407623906
272.5GHz,-136,98deg,-14.2442431689347
272.5GHz,-136,99deg,-14.0546219676132
272.5GHz,-136,100deg,-13.6766686175
272.5GHz,-136,101deg,-13.1784761644994
272.5GHz,-136,102deg,-12.6326560746539
272.5GHz,-136,103deg,-12.1040791373213
272.5GHz,-136,104deg,-11.6460927588975
272.5GHz,-136,105deg,-11.3013455808446
272.5GHz,-136,106deg,-11.1033659480004
272.5GHz,-136,107deg,-11.076397274696
272.5GHz,-136,108deg,-11.2314224029777
272.5GHz,-136,109deg,-11.5556066495701
272.5GHz,-136,110deg,-11.9922721856015
272.5GHz,-136,111deg,-12.4160920214019
272.5GHz,-136,112deg,-12.6369569191746
272.5GHz,-136,113deg,-12.4912172431188
272.5GHz,-136,114deg,-11.9793479418765
272.5GHz,-136,115deg,-11.2672711165221
272.5GHz,-136,116deg,-10.5480289524697
272.5GHz,-136,117deg,-9.94739178839727
272.5GHz,-136,118deg,-9.5191482555706
272.5GHz,-136,119deg,-9.27128719417391
272.5GHz,-136,120deg,-9.1860381384999
272.5GHz,-136,121deg,-9.22407958932997
272.5GHz,-136,122deg,-9.31450843375863
272.5GHz,-136,123deg,-9.34838881978557
272.5GHz,-136,124deg,-9.21429312411155
272.5GHz,-136,125deg,-8.88302566952298
272.5GHz,-136,126deg,-8.44659569000795
272.5GHz,-136,127deg,-8.0321637625242
272.5GHz,-136,128deg,-7.66838496146324
272.5GHz,-136,129deg,-7.21583522541514
272.5GHz,-136,130deg,-6.45463848026417
272.5GHz,-136,131deg,-5.33571638176766
272.5GHz,-136,132deg,-4.07501744626482
272.5GHz,-136,133deg,-2.94711576761368
272.5GHz,-136,134deg,-2.1198194237291
272.5GHz,-136,135deg,-1.64821606867803
272.5GHz,-136,136deg,-1.51383878310456
272.5GHz,-136,137deg,-1.65248357912428
272.5GHz,-136,138deg,-1.9774634376015
272.5GHz,-136,139deg,-2.41728530305931
272.5GHz,-136,140deg,-2.96336448384713
272.5GHz,-136,141deg,-3.68753707700219
272.5GHz,-136,142deg,-4.6985244499157
272.5GHz,-136,143deg,-6.0438986537037
272.5GHz,-136,144deg,-7.55057346288678
272.5GHz,-136,145deg,-8.6943865459605
272.5GHz,-136,146deg,-9.04526327908782
272.5GHz,-136,147deg,-8.97197613347102
272.5GHz,-136,148deg,-9.08156915441176
272.5GHz,-136,149deg,-9.56604385258326
272.5GHz,-136,150deg,-10.2926222798091
272.5GHz,-136,151deg,-11.1620543019151
272.5GHz,-136,152deg,-12.35999936221
272.5GHz,-136,153deg,-14.2098392310383
272.5GHz,-136,154deg,-16.9043793998369
272.5GHz,-136,155deg,-20.4169232154595
272.5GHz,-136,156deg,-24.6243289857201
272.5GHz,-136,157deg,-29.2595781041386
272.5GHz,-136,158deg,-32.3544271198874
272.5GHz,-136,159deg,-33.3028769554365
272.5GHz,-136,160deg,-34.9448357044946
272.5GHz,-136,161deg,-34.3117287811653
272.5GHz,-136,162deg,-30.9155606097436
272.5GHz,-136,163deg,-28.6758877079395
272.5GHz,-136,164deg,-27.7054931984713
272.5GHz,-136,165deg,-27.1596639370138
272.5GHz,-136,166deg,-25.5922925864533
272.5GHz,-136,167deg,-22.9042542077008
272.5GHz,-136,168deg,-20.6805230681833
272.5GHz,-136,169deg,-19.6851172049791
272.5GHz,-136,170deg,-19.9072941996497
272.5GHz,-136,171deg,-20.9902834090922
272.5GHz,-136,172deg,-22.5019942811435
272.5GHz,-136,173deg,-24.3235113716854
272.5GHz,-136,174deg,-26.6057176317469
272.5GHz,-136,175deg,-29.0550173731085
272.5GHz,-136,176deg,-28.8821193494398
272.5GHz,-136,177deg,-25.657064359332
272.5GHz,-136,178deg,-23.2251732398999
272.5GHz,-136,179deg,-22.4736658706241
272.5GHz,-136,180deg,-23.2370308326151
272.5GHz,-135,0deg,-1.7956771346369
272.5GHz,-135,1deg,-2.92487148252733
272.5GHz,-135,2deg,-3.96397379112886
272.5GHz,-135,3deg,-4.86449636849547
272.5GHz,-135,4deg,-5.5336247617355
272.5GHz,-135,5deg,-5.62023638863311
272.5GHz,-135,6deg,-4.88073915206087
272.5GHz,-135,7deg,-3.63240696155743
272.5GHz,-135,8deg,-2.3123049186816
272.5GHz,-135,9deg,-1.15080992515069
272.5GHz,-135,10deg,-0.294489808621466
272.5GHz,-135,11deg,0.106679919158055
272.5GHz,-135,12deg,-0.0807856862529669
272.5GHz,-135,13deg,-0.949463690549158
272.5GHz,-135,14deg,-2.53513947829939
272.5GHz,-135,15deg,-4.72483882820803
272.5GHz,-135,16deg,-6.95430021676019
272.5GHz,-135,17deg,-8.18867658295073
272.5GHz,-135,18deg,-8.40953804998192
272.5GHz,-135,19deg,-8.56581780419378
272.5GHz,-135,20deg,-8.85363022692195
272.5GHz,-135,21deg,-8.75926519001567
272.5GHz,-135,22deg,-8.09189400265542
272.5GHz,-135,23deg,-7.07451177173491
272.5GHz,-135,24deg,-5.51990163302705
272.5GHz,-135,25deg,-3.26628709683827
272.5GHz,-135,26deg,-0.766023446541664
272.5GHz,-135,27deg,1.55304577649437
272.5GHz,-135,28deg,3.6095837741794
272.5GHz,-135,29deg,5.44039438377703
272.5GHz,-135,30deg,7.00067807845138
272.5GHz,-135,31deg,8.15194334154393
272.5GHz,-135,32deg,8.74543892750796
272.5GHz,-135,33deg,8.69131348552531
272.5GHz,-135,34deg,8.05249512748982
272.5GHz,-135,35deg,7.31871976285314
272.5GHz,-135,36deg,7.55981661479126
272.5GHz,-135,37deg,9.05799811824919
272.5GHz,-135,38deg,10.7922325719299
272.5GHz,-135,39deg,12.0629904211235
272.5GHz,-135,40deg,12.7018563069935
272.5GHz,-135,41deg,12.7300367201131
272.5GHz,-135,42deg,12.2332191392379
272.5GHz,-135,43deg,11.3650096198096
272.5GHz,-135,44deg,10.3930799505677
272.5GHz,-135,45deg,9.67174168201427
272.5GHz,-135,46deg,9.40101358456302
272.5GHz,-135,47deg,9.42422786495431
272.5GHz,-135,48deg,9.42393081539186
272.5GHz,-135,49deg,9.17220898088657
272.5GHz,-135,50deg,8.5643636802205
272.5GHz,-135,51deg,7.5654821964216
272.5GHz,-135,52deg,6.1686485423423
272.5GHz,-135,53deg,4.37576703178829
272.5GHz,-135,54deg,2.19317663617049
272.5GHz,-135,55deg,-0.366038980154854
272.5GHz,-135,56deg,-3.28701258825296
272.5GHz,-135,57deg,-6.57971627624965
272.5GHz,-135,58deg,-10.1974378655021
272.5GHz,-135,59deg,-12.8727729565534
272.5GHz,-135,60deg,-11.6084056521274
272.5GHz,-135,61deg,-8.65800696306562
272.5GHz,-135,62deg,-6.34041382755463
272.5GHz,-135,63deg,-4.89234945403037
272.5GHz,-135,64deg,-4.23417428619091
272.5GHz,-135,65deg,-4.31705349292529
272.5GHz,-135,66deg,-5.16621034868337
272.5GHz,-135,67deg,-6.92303730078526
272.5GHz,-135,68deg,-9.98313722640459
272.5GHz,-135,69deg,-15.5282752966236
272.5GHz,-135,70deg,-22.8293149550954
272.5GHz,-135,71deg,-14.5496889749625
272.5GHz,-135,72deg,-9.71573609331325
272.5GHz,-135,73deg,-6.95742717805613
272.5GHz,-135,74deg,-5.2420570675878
272.5GHz,-135,75deg,-4.16809790952724
272.5GHz,-135,76deg,-3.53726813876054
272.5GHz,-135,77deg,-3.234319497938
272.5GHz,-135,78deg,-3.18397300242117
272.5GHz,-135,79deg,-3.33246863382654
272.5GHz,-135,80deg,-3.63863780912662
272.5GHz,-135,81deg,-4.06924913559238
272.5GHz,-135,82deg,-4.59652035760098
272.5GHz,-135,83deg,-5.1968352417238
272.5GHz,-135,84deg,-5.85015142468811
272.5GHz,-135,85deg,-6.53976206923646
272.5GHz,-135,86deg,-7.25215224582565
272.5GHz,-135,87deg,-7.97675240775078
272.5GHz,-135,88deg,-8.70547099500109
272.5GHz,-135,89deg,-9.43198353242175
272.5GHz,-135,90deg,-10.1508388776666
272.5GHz,-135,91deg,-10.8564831850854
272.5GHz,-135,92deg,-11.5422839016018
272.5GHz,-135,93deg,-12.1995709357419
272.5GHz,-135,94deg,-12.816641609709
272.5GHz,-135,95deg,-13.3776837801131
272.5GHz,-135,96deg,-13.8617941189227
272.5GHz,-135,97deg,-14.2428390314635
272.5GHz,-135,98deg,-14.4916984095821
272.5GHz,-135,99deg,-14.5826075797149
272.5GHz,-135,100deg,-14.5034072996847
272.5GHz,-135,101deg,-14.2654959098359
272.5GHz,-135,102deg,-13.9070406140269
272.5GHz,-135,103deg,-13.4868203731609
272.5GHz,-135,104deg,-13.0728809402979
272.5GHz,-135,105deg,-12.7324905490335
272.5GHz,-135,106deg,-12.5265223958807
272.5GHz,-135,107deg,-12.507103239054
272.5GHz,-135,108deg,-12.7147446820837
272.5GHz,-135,109deg,-13.168532722322
272.5GHz,-135,110deg,-13.8371620952279
272.5GHz,-135,111deg,-14.5733217600747
272.5GHz,-135,112deg,-15.0379568306706
272.5GHz,-135,113deg,-14.8251845469811
272.5GHz,-135,114deg,-13.8977119143284
272.5GHz,-135,115deg,-12.6425701750314
272.5GHz,-135,116deg,-11.4352841652718
272.5GHz,-135,117deg,-10.4579393158502
272.5GHz,-135,118deg,-9.7654293512578
272.5GHz,-135,119deg,-9.36016091523448
272.5GHz,-135,120deg,-9.22713352336308
272.5GHz,-135,121deg,-9.34053578169834
272.5GHz,-135,122deg,-9.64801624353203
272.5GHz,-135,123deg,-10.0378844599389
272.5GHz,-135,124deg,-10.3215183564502
272.5GHz,-135,125deg,-10.3054811644556
272.5GHz,-135,126deg,-9.9405440222366
272.5GHz,-135,127deg,-9.3280879366101
272.5GHz,-135,128deg,-8.54101856649787
272.5GHz,-135,129deg,-7.53545413049174
272.5GHz,-135,130deg,-6.27711292014574
272.5GHz,-135,131deg,-4.88637873713084
272.5GHz,-135,132deg,-3.58357697851302
272.5GHz,-135,133deg,-2.54975624110702
272.5GHz,-135,134deg,-1.87360588198834
272.5GHz,-135,135deg,-1.56399601141854
272.5GHz,-135,136deg,-1.56967672075291
272.5GHz,-135,137deg,-1.79543915898165
272.5GHz,-135,138deg,-2.13452587976529
272.5GHz,-135,139deg,-2.53004684202679
272.5GHz,-135,140deg,-3.02645780767019
272.5GHz,-135,141deg,-3.74933746481859
