Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-105,87deg,-5.92688281168875
272.5GHz,-105,88deg,-6.00923555574041
272.5GHz,-105,89deg,-6.13411313949663
272.5GHz,-105,90deg,-6.2985351658185
272.5GHz,-105,91deg,-6.50031119806495
272.5GHz,-105,92deg,-6.73839547754782
272.5GHz,-105,93deg,-7.01323930535307
272.5GHz,-105,94deg,-7.32708335362643
272.5GHz,-105,95deg,-7.68411301961677
272.5GHz,-105,96deg,-8.09037710380685
272.5GHz,-105,97deg,-8.55332938029164
272.5GHz,-105,98deg,-9.08076722921329
272.5GHz,-105,99deg,-9.67877247919189
272.5GHz,-105,100deg,-10.3479791203847
272.5GHz,-105,101deg,-11.0771963206367
272.5GHz,-105,102deg,-11.8337065897277
272.5GHz,-105,103deg,-12.55237000425
272.5GHz,-105,104deg,-13.1340212488617
272.5GHz,-105,105deg,-13.4733014064275
272.5GHz,-105,106deg,-13.5199708186888
272.5GHz,-105,107deg,-13.3241183613039
272.5GHz,-105,108deg,-13.0113198268915
272.5GHz,-105,109deg,-12.718110133814
272.5GHz,-105,110deg,-12.5498387792143
272.5GHz,-105,111deg,-12.5718375886574
272.5GHz,-105,112deg,-12.8128206351568
272.5GHz,-105,113deg,-13.2636843148118
272.5GHz,-105,114deg,-13.8656527656911
272.5GHz,-105,115deg,-14.4948734930987
272.5GHz,-105,116deg,-14.9772987494011
272.5GHz,-105,117deg,-15.1791675337976
272.5GHz,-105,118deg,-15.121438150329
272.5GHz,-105,119deg,-14.9693102971661
272.5GHz,-105,120deg,-14.9124079426394
272.5GHz,-105,121deg,-15.0840251753017
272.5GHz,-105,122deg,-15.5511125075856
272.5GHz,-105,123deg,-16.327068162485
272.5GHz,-105,124deg,-17.3826093586131
272.5GHz,-105,125deg,-18.6676018364418
272.5GHz,-105,126deg,-20.1800576188303
272.5GHz,-105,127deg,-22.0966040541324
272.5GHz,-105,128deg,-24.9081985968896
272.5GHz,-105,129deg,-29.038289902691
272.5GHz,-105,130deg,-28.5519570272112
272.5GHz,-105,131deg,-23.0115201778604
272.5GHz,-105,132deg,-18.9562674023016
272.5GHz,-105,133deg,-16.1569244749115
272.5GHz,-105,134deg,-14.1111650152671
272.5GHz,-105,135deg,-12.4989344850373
272.5GHz,-105,136deg,-11.1295567532785
272.5GHz,-105,137deg,-9.92870290690515
272.5GHz,-105,138deg,-8.91027608047076
272.5GHz,-105,139deg,-8.12281305301527
272.5GHz,-105,140deg,-7.60023721306512
272.5GHz,-105,141deg,-7.33329256337655
272.5GHz,-105,142deg,-7.26325695471936
272.5GHz,-105,143deg,-7.30797495382408
272.5GHz,-105,144deg,-7.42096123356132
272.5GHz,-105,145deg,-7.6298262382739
272.5GHz,-105,146deg,-7.99086373508841
272.5GHz,-105,147deg,-8.49076234333555
272.5GHz,-105,148deg,-8.98745084883396
272.5GHz,-105,149deg,-9.26341087283429
272.5GHz,-105,150deg,-9.18592037947164
272.5GHz,-105,151deg,-8.82616812899782
272.5GHz,-105,152deg,-8.41930812250212
272.5GHz,-105,153deg,-8.22950108045013
272.5GHz,-105,154deg,-8.42492033967676
272.5GHz,-105,155deg,-9.00365947099731
272.5GHz,-105,156deg,-9.77279770417598
272.5GHz,-105,157deg,-10.4323257927645
272.5GHz,-105,158deg,-10.7923634088326
272.5GHz,-105,159deg,-10.9425560133481
272.5GHz,-105,160deg,-11.2470066700761
272.5GHz,-105,161deg,-12.2485516115879
272.5GHz,-105,162deg,-14.5894945235151
272.5GHz,-105,163deg,-18.8480109267837
272.5GHz,-105,164deg,-21.6392376545466
272.5GHz,-105,165deg,-18.287137503233
272.5GHz,-105,166deg,-15.6919210690465
272.5GHz,-105,167deg,-14.2618162768219
272.5GHz,-105,168deg,-13.6195737249268
272.5GHz,-105,169deg,-13.9438468170555
272.5GHz,-105,170deg,-15.2464070863151
272.5GHz,-105,171deg,-16.7154300258544
272.5GHz,-105,172deg,-17.7885600911583
272.5GHz,-105,173deg,-20.0872599996499
272.5GHz,-105,174deg,-26.6573422187295
272.5GHz,-105,175deg,-32.6276046498522
272.5GHz,-105,176deg,-25.2085458969333
272.5GHz,-105,177deg,-23.4395410683736
272.5GHz,-105,178deg,-21.4294030664342
272.5GHz,-105,179deg,-19.5875824781519
272.5GHz,-105,180deg,-20.0310806751329
272.5GHz,-104,0deg,3.21862991751836
272.5GHz,-104,1deg,1.56028126864275
272.5GHz,-104,2deg,-0.299517755694815
272.5GHz,-104,3deg,-1.80662819690247
272.5GHz,-104,4deg,-1.46911083122289
272.5GHz,-104,5deg,0.981198408809363
272.5GHz,-104,6deg,3.75851530517231
272.5GHz,-104,7deg,5.95514624487408
272.5GHz,-104,8deg,7.44731005413714
272.5GHz,-104,9deg,8.30862526486193
272.5GHz,-104,10deg,8.63825246895502
272.5GHz,-104,11deg,8.51144088902955
272.5GHz,-104,12deg,7.95235278320448
272.5GHz,-104,13deg,6.90843785668401
272.5GHz,-104,14deg,5.2265634179616
272.5GHz,-104,15deg,2.68241469304083
272.5GHz,-104,16deg,-0.369080387896475
272.5GHz,-104,17deg,-0.328581254462603
272.5GHz,-104,18deg,3.0842818444598
272.5GHz,-104,19deg,6.06214527548754
272.5GHz,-104,20deg,8.11606439746655
272.5GHz,-104,21deg,9.4815900140123
272.5GHz,-104,22deg,10.3800273263133
272.5GHz,-104,23deg,10.9838983560073
272.5GHz,-104,24deg,11.425267601936
272.5GHz,-104,25deg,11.7944950885654
272.5GHz,-104,26deg,12.1414350508491
272.5GHz,-104,27deg,12.4855699548634
272.5GHz,-104,28deg,12.8249543635175
272.5GHz,-104,29deg,13.1371771673029
272.5GHz,-104,30deg,13.3810781745896
272.5GHz,-104,31deg,13.507557566745
272.5GHz,-104,32deg,13.4752158045083
272.5GHz,-104,33deg,13.2630439186447
272.5GHz,-104,34deg,12.877917742751
272.5GHz,-104,35deg,12.3568580752951
272.5GHz,-104,36deg,11.760085256597
272.5GHz,-104,37deg,11.1486192124984
272.5GHz,-104,38deg,10.5505638903657
272.5GHz,-104,39deg,9.9388192494866
272.5GHz,-104,40deg,9.2397478682347
272.5GHz,-104,41deg,8.36216365524185
272.5GHz,-104,42deg,7.22186837404123
272.5GHz,-104,43deg,5.75222535344331
272.5GHz,-104,44deg,3.90658034452093
272.5GHz,-104,45deg,1.66032282398516
272.5GHz,-104,46deg,-0.985339628985566
272.5GHz,-104,47deg,-4.01053375117283
272.5GHz,-104,48deg,-7.4442162478379
272.5GHz,-104,49deg,-11.5809367049773
272.5GHz,-104,50deg,-17.0072192888583
272.5GHz,-104,51deg,-17.3354931697946
272.5GHz,-104,52deg,-11.4470623457418
272.5GHz,-104,53deg,-7.29278344225864
272.5GHz,-104,54deg,-4.51193927120924
272.5GHz,-104,55deg,-2.65690401737089
272.5GHz,-104,56deg,-1.49965741249186
272.5GHz,-104,57deg,-0.902022232090995
272.5GHz,-104,58deg,-0.756929258544796
272.5GHz,-104,59deg,-0.95768993949337
272.5GHz,-104,60deg,-1.37804579233473
272.5GHz,-104,61deg,-1.86584813056449
272.5GHz,-104,62deg,-2.26726126736368
272.5GHz,-104,63deg,-2.48612342696865
272.5GHz,-104,64deg,-2.53135153272553
272.5GHz,-104,65deg,-2.49577995447897
272.5GHz,-104,66deg,-2.49154048368759
272.5GHz,-104,67deg,-2.60507647027453
272.5GHz,-104,68deg,-2.88671867209509
272.5GHz,-104,69deg,-3.35590450156423
272.5GHz,-104,70deg,-4.0066230521282
272.5GHz,-104,71deg,-4.80776278544992
272.5GHz,-104,72deg,-5.69853336622909
272.5GHz,-104,73deg,-6.58380023110983
272.5GHz,-104,74deg,-7.34168621629805
272.5GHz,-104,75deg,-7.85844725763416
272.5GHz,-104,76deg,-8.08161543657171
272.5GHz,-104,77deg,-8.04429093438433
272.5GHz,-104,78deg,-7.83343849054611
272.5GHz,-104,79deg,-7.53923271136843
272.5GHz,-104,80deg,-7.22756556152178
272.5GHz,-104,81deg,-6.93780458967153
272.5GHz,-104,82deg,-6.69047005280694
272.5GHz,-104,83deg,-6.49496721935575
272.5GHz,-104,84deg,-6.35469039569662
272.5GHz,-104,85deg,-6.26983297872188
272.5GHz,-104,86deg,-6.23879606823831
272.5GHz,-104,87deg,-6.25888882426782
272.5GHz,-104,88deg,-6.32673221603686
272.5GHz,-104,89deg,-6.43857879291684
272.5GHz,-104,90deg,-6.59064701900029
272.5GHz,-104,91deg,-6.77950851971817
272.5GHz,-104,92deg,-7.00253253401186
272.5GHz,-104,93deg,-7.25836677345252
272.5GHz,-104,94deg,-7.54741039770208
272.5GHz,-104,95deg,-7.87221225598428
272.5GHz,-104,96deg,-8.23770709501178
272.5GHz,-104,97deg,-8.65118034896535
272.5GHz,-104,98deg,-9.12181188455479
272.5GHz,-104,99deg,-9.65955433331018
272.5GHz,-104,100deg,-10.2728937043293
272.5GHz,-104,101deg,-10.9646574163762
272.5GHz,-104,102deg,-11.7245393184105
272.5GHz,-104,103deg,-12.5170992015604
272.5GHz,-104,104deg,-13.2673223767843
272.5GHz,-104,105deg,-13.8573537055142
272.5GHz,-104,106deg,-14.1627408739702
272.5GHz,-104,107deg,-14.1328409332422
272.5GHz,-104,108deg,-13.8418644176034
272.5GHz,-104,109deg,-13.4440118174281
272.5GHz,-104,110deg,-13.0910067519698
272.5GHz,-104,111deg,-12.8900248314684
272.5GHz,-104,112deg,-12.9013230680531
272.5GHz,-104,113deg,-13.1450978203666
272.5GHz,-104,114deg,-13.600095229828
272.5GHz,-104,115deg,-14.1907934134738
272.5GHz,-104,116deg,-14.7766964190254
272.5GHz,-104,117deg,-15.1852495133961
272.5GHz,-104,118deg,-15.3186051155473
272.5GHz,-104,119deg,-15.2427404990953
272.5GHz,-104,120deg,-15.1339995085483
272.5GHz,-104,121deg,-15.1591551181945
272.5GHz,-104,122deg,-15.417604379728
272.5GHz,-104,123deg,-15.9446676518281
272.5GHz,-104,124deg,-16.733392363937
272.5GHz,-104,125deg,-17.7612876333666
272.5GHz,-104,126deg,-19.0268873789321
272.5GHz,-104,127deg,-20.5972151958037
272.5GHz,-104,128deg,-22.6556078431356
272.5GHz,-104,129deg,-25.504823785036
272.5GHz,-104,130deg,-28.844026582754
272.5GHz,-104,131deg,-28.0678533289407
272.5GHz,-104,132deg,-23.598062097188
272.5GHz,-104,133deg,-19.805112483795
272.5GHz,-104,134deg,-16.8947905071086
272.5GHz,-104,135deg,-14.5633160497497
272.5GHz,-104,136deg,-12.5932576125713
272.5GHz,-104,137deg,-10.8703973585034
272.5GHz,-104,138deg,-9.37472849288622
272.5GHz,-104,139deg,-8.14420597105751
272.5GHz,-104,140deg,-7.21919534120407
272.5GHz,-104,141deg,-6.59874052180704
272.5GHz,-104,142deg,-6.22782321099149
272.5GHz,-104,143deg,-6.02438029492961
272.5GHz,-104,144deg,-5.93711382993464
272.5GHz,-104,145deg,-5.98057846179797
272.5GHz,-104,146deg,-6.19601486307013
272.5GHz,-104,147deg,-6.56962277087291
272.5GHz,-104,148deg,-6.98515759700171
272.5GHz,-104,149deg,-7.26246809727932
272.5GHz,-104,150deg,-7.2753628447114
272.5GHz,-104,151deg,-7.05415456770847
272.5GHz,-104,152deg,-6.77998816262817
272.5GHz,-104,153deg,-6.68645366544397
272.5GHz,-104,154deg,-6.94434043981298
272.5GHz,-104,155deg,-7.58158009000666
272.5GHz,-104,156deg,-8.45148361652912
272.5GHz,-104,157deg,-9.29097307269999
272.5GHz,-104,158deg,-9.90108950097678
272.5GHz,-104,159deg,-10.308520314431
272.5GHz,-104,160deg,-10.8006522351693
272.5GHz,-104,161deg,-11.8933536598728
272.5GHz,-104,162deg,-14.2631332385396
272.5GHz,-104,163deg,-18.5803834008022
272.5GHz,-104,164deg,-21.6079858940788
272.5GHz,-104,165deg,-18.2333719052326
272.5GHz,-104,166deg,-15.7017140443785
272.5GHz,-104,167deg,-14.3993383293545
272.5GHz,-104,168deg,-13.8464900165155
272.5GHz,-104,169deg,-14.2169061834827
272.5GHz,-104,170deg,-15.5581307511249
272.5GHz,-104,171deg,-16.9982846870088
272.5GHz,-104,172deg,-17.9253954049193
272.5GHz,-104,173deg,-20.0949070775304
272.5GHz,-104,174deg,-26.6603687540633
272.5GHz,-104,175deg,-33.5300686639975
272.5GHz,-104,176deg,-25.3267545912826
272.5GHz,-104,177deg,-23.5104790962176
272.5GHz,-104,178deg,-21.4939869389596
272.5GHz,-104,179deg,-19.6120212383967
272.5GHz,-104,180deg,-20.0310806751329
272.5GHz,-103,0deg,3.21862991751836
272.5GHz,-103,1deg,1.55001247073661
272.5GHz,-103,2deg,-0.323453863259319
272.5GHz,-103,3deg,-1.82216195124252
272.5GHz,-103,4deg,-1.40395092575095
272.5GHz,-103,5deg,1.12257299526858
272.5GHz,-103,6deg,3.92528725542951
272.5GHz,-103,7deg,6.12758392812651
272.5GHz,-103,8deg,7.62138422370802
272.5GHz,-103,9deg,8.48462431392212
272.5GHz,-103,10deg,8.81689779870285
272.5GHz,-103,11deg,8.69200797806096
272.5GHz,-103,12deg,8.13123370187951
272.5GHz,-103,13deg,7.07789579221721
272.5GHz,-103,14deg,5.3755507299077
272.5GHz,-103,15deg,2.81899429229096
272.5GHz,-103,16deg,-0.0343612096614178
272.5GHz,-103,17deg,0.550834726879272
272.5GHz,-103,18deg,4.01931946150777
272.5GHz,-103,19deg,6.94291584669513
272.5GHz,-103,20deg,8.9840199451355
272.5GHz,-103,21deg,10.3753813219222
272.5GHz,-103,22deg,11.3277847639704
272.5GHz,-103,23deg,12.0015826915089
272.5GHz,-103,24deg,12.5122515978292
272.5GHz,-103,25deg,12.9318929315155
272.5GHz,-103,26deg,13.2976903982853
272.5GHz,-103,27deg,13.6273993892216
272.5GHz,-103,28deg,13.9278800322219
272.5GHz,-103,29deg,14.1907873103632
272.5GHz,-103,30deg,14.3872140998052
272.5GHz,-103,31deg,14.4738623562827
272.5GHz,-103,32deg,14.4087637837102
272.5GHz,-103,33deg,14.1668711727315
272.5GHz,-103,34deg,13.7502369332285
272.5GHz,-103,35deg,13.1915570830587
272.5GHz,-103,36deg,12.547534866757
272.5GHz,-103,37deg,11.8765213796903
272.5GHz,-103,38deg,11.2047808581663
272.5GHz,-103,39deg,10.5039093381654
272.5GHz,-103,40deg,9.69895165539799
272.5GHz,-103,41deg,8.69693756785587
272.5GHz,-103,42deg,7.41123149139884
272.5GHz,-103,43deg,5.77234790292484
272.5GHz,-103,44deg,3.73205201228178
272.5GHz,-103,45deg,1.27116972819437
272.5GHz,-103,46deg,-1.58351029991374
272.5GHz,-103,47deg,-4.75301174760961
272.5GHz,-103,48deg,-8.20532651181403
272.5GHz,-103,49deg,-12.2872580664923
272.5GHz,-103,50deg,-17.6327992372609
272.5GHz,-103,51deg,-16.6228636470627
272.5GHz,-103,52deg,-10.6858702641579
272.5GHz,-103,53deg,-6.67505000299393
272.5GHz,-103,54deg,-4.01975090909646
272.5GHz,-103,55deg,-2.27651559037793
272.5GHz,-103,56deg,-1.2194619149521
272.5GHz,-103,57deg,-0.712300119995496
272.5GHz,-103,58deg,-0.651327413950239
272.5GHz,-103,59deg,-0.935026303648202
272.5GHz,-103,60deg,-1.44364615118049
272.5GHz,-103,61deg,-2.03027359169969
272.5GHz,-103,62deg,-2.53926356883203
272.5GHz,-103,63deg,-2.86171469426427
272.5GHz,-103,64deg,-2.9897090246346
272.5GHz,-103,65deg,-3.00713783572072
272.5GHz,-103,66deg,-3.02753692365301
272.5GHz,-103,67deg,-3.143265698099
272.5GHz,-103,68deg,-3.41012190479008
272.5GHz,-103,69deg,-3.85098705300021
272.5GHz,-103,70deg,-4.46167017218828
272.5GHz,-103,71deg,-5.21270415842453
272.5GHz,-103,72deg,-6.04729805848678
272.5GHz,-103,73deg,-6.88001481563881
272.5GHz,-103,74deg,-7.60569568306321
272.5GHz,-103,75deg,-8.12795521741838
272.5GHz,-103,76deg,-8.39886157116415
272.5GHz,-103,77deg,-8.43765856080444
272.5GHz,-103,78deg,-8.30987487422994
272.5GHz,-103,79deg,-8.08983669950798
272.5GHz,-103,80deg,-7.83679949580786
272.5GHz,-103,81deg,-7.58989233810777
272.5GHz,-103,82deg,-7.37233862894726
272.5GHz,-103,83deg,-7.19705358860095
272.5GHz,-103,84deg,-7.07073989603582
272.5GHz,-103,85deg,-6.99630579433615
272.5GHz,-103,86deg,-6.97416784474951
272.5GHz,-103,87deg,-7.00296187501912
272.5GHz,-103,88deg,-7.07999065963839
272.5GHz,-103,89deg,-7.20158297933209
272.5GHz,-103,90deg,-7.36345193677126
272.5GHz,-103,91deg,-7.56109918561049
272.5GHz,-103,92deg,-7.79029065345739
272.5GHz,-103,93deg,-8.04761035900888
272.5GHz,-103,94deg,-8.3310727460924
272.5GHz,-103,95deg,-8.64073967632629
272.5GHz,-103,96deg,-8.97925185391349
272.5GHz,-103,97deg,-9.35215403786951
272.5GHz,-103,98deg,-9.76786916432315
272.5GHz,-103,99deg,-10.2371383651078
272.5GHz,-103,100deg,-10.771641502663
272.5GHz,-103,101deg,-11.3812652071168
272.5GHz,-103,102deg,-12.0690136075753
272.5GHz,-103,103deg,-12.8219699016432
272.5GHz,-103,104deg,-13.5970530534293
272.5GHz,-103,105deg,-14.305335817747
272.5GHz,-103,106deg,-14.8142450015033
272.5GHz,-103,107deg,-15.0007226955906
272.5GHz,-103,108deg,-14.8433759146295
272.5GHz,-103,109deg,-14.4540265201495
272.5GHz,-103,110deg,-14.0049055553905
272.5GHz,-103,111deg,-13.6448084788026
272.5GHz,-103,112deg,-13.4696092567089
272.5GHz,-103,113deg,-13.5267618066389
272.5GHz,-103,114deg,-13.8214964928507
272.5GHz,-103,115deg,-14.3111330354095
272.5GHz,-103,116deg,-14.8894791200549
272.5GHz,-103,117deg,-15.3864096888834
272.5GHz,-103,118deg,-15.6332291886279
272.5GHz,-103,119deg,-15.5861467607696
272.5GHz,-103,120deg,-15.3648037311217
272.5GHz,-103,121deg,-15.1484712379064
272.5GHz,-103,122deg,-15.073703101059
272.5GHz,-103,123deg,-15.2137512953772
272.5GHz,-103,124deg,-15.600360162929
272.5GHz,-103,125deg,-16.245959872106
272.5GHz,-103,126deg,-17.1522317560774
272.5GHz,-103,127deg,-18.3094999454199
272.5GHz,-103,128deg,-19.7132631867939
272.5GHz,-103,129deg,-21.4452609309549
272.5GHz,-103,130deg,-23.8378505869514
272.5GHz,-103,131deg,-27.524629608557
272.5GHz,-103,132deg,-29.6089419129604
272.5GHz,-103,133deg,-24.0545202959998
272.5GHz,-103,134deg,-19.1254008338047
272.5GHz,-103,135deg,-15.6042635271068
272.5GHz,-103,136deg,-12.9110194468011
272.5GHz,-103,137deg,-10.7150242107677
272.5GHz,-103,138deg,-8.88027211862548
272.5GHz,-103,139deg,-7.38918786368102
272.5GHz,-103,140deg,-6.25965240470924
272.5GHz,-103,141deg,-5.48321783680466
272.5GHz,-103,142deg,-5.00369280503393
272.5GHz,-103,143deg,-4.73658208808889
272.5GHz,-103,144deg,-4.61731636332539
272.5GHz,-103,145deg,-4.63566718603482
272.5GHz,-103,146deg,-4.81062592152129
272.5GHz,-103,147deg,-5.12416012527368
272.5GHz,-103,148deg,-5.48006572157337
272.5GHz,-103,149deg,-5.73454075547275
272.5GHz,-103,150deg,-5.78665905705223
272.5GHz,-103,151deg,-5.65526034715205
272.5GHz,-103,152deg,-5.48342045091153
272.5GHz,-103,153deg,-5.47478816253953
272.5GHz,-103,154deg,-5.79855445235367
272.5GHz,-103,155deg,-6.50612501089571
272.5GHz,-103,156deg,-7.48531080678086
272.5GHz,-103,157deg,-8.49542087648688
272.5GHz,-103,158deg,-9.32564521106165
272.5GHz,-103,159deg,-9.95597127672791
272.5GHz,-103,160deg,-10.6119396416836
272.5GHz,-103,161deg,-11.7837741387102
272.5GHz,-103,162deg,-14.1857192649448
272.5GHz,-103,163deg,-18.5883304230324
272.5GHz,-103,164deg,-21.7554346068369
272.5GHz,-103,165deg,-18.2431916423297
272.5GHz,-103,166deg,-15.7643429177451
272.5GHz,-103,167deg,-14.5901019122642
272.5GHz,-103,168deg,-14.1291072182308
272.5GHz,-103,169deg,-14.5453962286371
272.5GHz,-103,170deg,-15.9220230735559
272.5GHz,-103,171deg,-17.3143590700222
272.5GHz,-103,172deg,-18.0702189043372
272.5GHz,-103,173deg,-20.1001611506521
272.5GHz,-103,174deg,-26.6254814856332
272.5GHz,-103,175deg,-34.468547001699
272.5GHz,-103,176deg,-25.4417433792698
272.5GHz,-103,177deg,-23.5807128213523
272.5GHz,-103,178deg,-21.5569092108273
272.5GHz,-103,179deg,-19.6359985856947
272.5GHz,-103,180deg,-20.0310806751329
272.5GHz,-102,0deg,3.21862991751836
272.5GHz,-102,1deg,1.54019397446807
272.5GHz,-102,2deg,-0.346521178271642
272.5GHz,-102,3deg,-1.83664573838486
272.5GHz,-102,4deg,-1.34065176634365
272.5GHz,-102,5deg,1.25602176668115
272.5GHz,-102,6deg,4.08119411740046
272.5GHz,-102,7deg,6.2884045146161
272.5GHz,-102,8deg,7.7838923716457
272.5GHz,-102,9deg,8.64942993154479
272.5GHz,-102,10deg,8.98492934768545
272.5GHz,-102,11deg,8.86286690512441
272.5GHz,-102,12deg,8.30209562590628
272.5GHz,-102,13deg,7.24292891600044
272.5GHz,-102,14deg,5.52826315867573
272.5GHz,-102,15deg,2.97865388937244
272.5GHz,-102,16deg,0.346278204376341
272.5GHz,-102,17deg,1.34949198567203
272.5GHz,-102,18deg,4.82455654642432
272.5GHz,-102,19deg,7.70033953461073
272.5GHz,-102,20deg,9.73329188307823
272.5GHz,-102,21deg,11.1500333608203
272.5GHz,-102,22deg,12.1518675811651
272.5GHz,-102,23deg,12.888222944837
272.5GHz,-102,24deg,13.460043048081
272.5GHz,-102,25deg,13.9241205786805
272.5GHz,-102,26deg,14.3073977087761
272.5GHz,-102,27deg,14.6263081087995
272.5GHz,-102,28deg,14.8951714620699
272.5GHz,-102,29deg,15.1183459498551
272.5GHz,-102,30deg,15.279099204127
272.5GHz,-102,31deg,15.340905651274
272.5GHz,-102,32deg,15.262294087968
272.5GHz,-102,33deg,15.014851719012
272.5GHz,-102,34deg,14.5961950223992
272.5GHz,-102,35deg,14.0350716213373
272.5GHz,-102,36deg,13.3851909292819
272.5GHz,-102,37deg,12.7029191899748
272.5GHz,-102,38deg,12.0135139193953
272.5GHz,-102,39deg,11.2883404470166
272.5GHz,-102,40deg,10.4526670817786
272.5GHz,-102,41deg,9.41411957891452
272.5GHz,-102,42deg,8.08741050384576
272.5GHz,-102,43deg,6.40611719372028
272.5GHz,-102,44deg,4.32893434906447
272.5GHz,-102,45deg,1.85214931119677
272.5GHz,-102,46deg,-0.966194959549746
272.5GHz,-102,47deg,-3.99964684483739
272.5GHz,-102,48deg,-7.17331005594841
272.5GHz,-102,49deg,-10.744218643992
272.5GHz,-102,50deg,-14.8395345453996
272.5GHz,-102,51deg,-14.380017132113
272.5GHz,-102,52deg,-9.61865282875989
272.5GHz,-102,53deg,-5.95806750365147
272.5GHz,-102,54deg,-3.49315981269822
272.5GHz,-102,55deg,-1.89855873564433
272.5GHz,-102,56deg,-0.973946173342892
272.5GHz,-102,57deg,-0.592557824713484
272.5GHz,-102,58deg,-0.657643319470666
272.5GHz,-102,59deg,-1.07432395755113
272.5GHz,-102,60deg,-1.72737131114017
272.5GHz,-102,61deg,-2.46670918019033
272.5GHz,-102,62deg,-3.11937951633422
272.5GHz,-102,63deg,-3.5490925318586
272.5GHz,-102,64deg,-3.73035571748345
272.5GHz,-102,65deg,-3.75192818475669
272.5GHz,-102,66deg,-3.74412275076301
272.5GHz,-102,67deg,-3.81340626056706
272.5GHz,-102,68deg,-4.02266761907407
272.5GHz,-102,69deg,-4.39679056367827
272.5GHz,-102,70deg,-4.93140246276179
272.5GHz,-102,71deg,-5.59743276319765
272.5GHz,-102,72deg,-6.34232676802345
272.5GHz,-102,73deg,-7.09241647524819
272.5GHz,-102,74deg,-7.76299082932756
272.5GHz,-102,75deg,-8.27990592984826
272.5GHz,-102,76deg,-8.60495960819842
272.5GHz,-102,77deg,-8.74655142454231
272.5GHz,-102,78deg,-8.74682226428935
272.5GHz,-102,79deg,-8.65811888602521
272.5GHz,-102,80deg,-8.52605561968505
272.5GHz,-102,81deg,-8.38394422243816
272.5GHz,-102,82deg,-8.25408860270694
272.5GHz,-102,83deg,-8.15093389029678
272.5GHz,-102,84deg,-8.08368993284317
272.5GHz,-102,85deg,-8.05796466690473
272.5GHz,-102,86deg,-8.07666361580233
272.5GHz,-102,87deg,-8.14049404925977
272.5GHz,-102,88deg,-8.24830226643268
272.5GHz,-102,89deg,-8.39736410056838
272.5GHz,-102,90deg,-8.583689251057
272.5GHz,-102,91deg,-8.80238024720719
272.5GHz,-102,92deg,-9.04808503352828
272.5GHz,-102,93deg,-9.31557860329993
272.5GHz,-102,94deg,-9.60048917430258
272.5GHz,-102,95deg,-9.90014084575424
272.5GHz,-102,96deg,-10.2144218414686
272.5GHz,-102,97deg,-10.5465234140304
272.5GHz,-102,98deg,-10.9033533091383
272.5GHz,-102,99deg,-11.2954184002947
272.5GHz,-102,100deg,-11.735963045819
272.5GHz,-102,101deg,-12.2390623445224
272.5GHz,-102,102deg,-12.8160898248121
272.5GHz,-102,103deg,-13.4694341003232
272.5GHz,-102,104deg,-14.1817852170583
272.5GHz,-102,105deg,-14.9003604557861
272.5GHz,-102,106deg,-15.5229980893916
272.5GHz,-102,107deg,-15.9115362461383
272.5GHz,-102,108deg,-15.9623152409943
272.5GHz,-102,109deg,-15.6943985513066
272.5GHz,-102,110deg,-15.2485275526598
272.5GHz,-102,111deg,-14.7976049732147
