Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,58,108deg,-14.4362055712183
272.5GHz,58,109deg,-14.2834758475278
272.5GHz,58,110deg,-14.147999796316
272.5GHz,58,111deg,-14.0234637826554
272.5GHz,58,112deg,-13.8995039322222
272.5GHz,58,113deg,-13.7690912783788
272.5GHz,58,114deg,-13.635197967407
272.5GHz,58,115deg,-13.5127052611982
272.5GHz,58,116deg,-13.4238648282318
272.5GHz,58,117deg,-13.3897602586947
272.5GHz,58,118deg,-13.4225667467521
272.5GHz,58,119deg,-13.5228025774345
272.5GHz,58,120deg,-13.6835529592518
272.5GHz,58,121deg,-13.9003318023085
272.5GHz,58,122deg,-14.1809575718909
272.5GHz,58,123deg,-14.5478367145145
272.5GHz,58,124deg,-15.0294848276257
272.5GHz,58,125deg,-15.6462933559319
272.5GHz,58,126deg,-16.3998645597748
272.5GHz,58,127deg,-17.2718727734354
272.5GHz,58,128deg,-18.2257036783401
272.5GHz,58,129deg,-19.1839554385594
272.5GHz,58,130deg,-19.9600524833972
272.5GHz,58,131deg,-20.2359674214196
272.5GHz,58,132deg,-19.8063030174171
272.5GHz,58,133deg,-18.8553901864567
272.5GHz,58,134deg,-17.7422565527059
272.5GHz,58,135deg,-16.7059264946862
272.5GHz,58,136deg,-15.8561360146879
272.5GHz,58,137deg,-15.2451207022779
272.5GHz,58,138deg,-14.8867239329722
272.5GHz,58,139deg,-14.7451257616659
272.5GHz,58,140deg,-14.749936275875
272.5GHz,58,141deg,-14.8572671026506
272.5GHz,58,142deg,-15.1008178607133
272.5GHz,58,143deg,-15.5637651635617
272.5GHz,58,144deg,-16.3009411260006
272.5GHz,58,145deg,-17.2841115944804
272.5GHz,58,146deg,-18.3853240430021
272.5GHz,58,147deg,-19.397930893779
272.5GHz,58,148deg,-20.1742688089894
272.5GHz,58,149deg,-20.8613412438515
272.5GHz,58,150deg,-21.841849256189
272.5GHz,58,151deg,-23.2582374424409
272.5GHz,58,152deg,-24.5520397521559
272.5GHz,58,153deg,-25.2869335744772
272.5GHz,58,154deg,-26.6565425783742
272.5GHz,58,155deg,-30.1574954523535
272.5GHz,58,156deg,-31.3518773262767
272.5GHz,58,157deg,-26.4752097175125
272.5GHz,58,158deg,-23.6598376331923
272.5GHz,58,159deg,-22.9515260208248
272.5GHz,58,160deg,-24.1016700537715
272.5GHz,58,161deg,-27.6032816488739
272.5GHz,58,162deg,-33.1661776298434
272.5GHz,58,163deg,-30.2355431373987
272.5GHz,58,164deg,-27.1301713981984
272.5GHz,58,165deg,-26.0218799528158
272.5GHz,58,166deg,-24.6053224571494
272.5GHz,58,167deg,-23.0737966166291
272.5GHz,58,168deg,-22.9881504561734
272.5GHz,58,169deg,-24.7421788821181
272.5GHz,58,170deg,-25.9575246174211
272.5GHz,58,171deg,-23.8081005338679
272.5GHz,58,172deg,-22.1622964049018
272.5GHz,58,173deg,-22.3446149962292
272.5GHz,58,174deg,-23.483635969079
272.5GHz,58,175deg,-23.3238968834076
272.5GHz,58,176deg,-22.2124476139348
272.5GHz,58,177deg,-22.0931248498505
272.5GHz,58,178deg,-22.2765466259041
272.5GHz,58,179deg,-20.6884170804565
272.5GHz,58,180deg,-18.9217560473407
272.5GHz,59,0deg,2.62635500071931
272.5GHz,59,1deg,3.72200715586768
272.5GHz,59,2deg,4.54722203296456
272.5GHz,59,3deg,5.06310505211118
272.5GHz,59,4deg,5.28427271156204
272.5GHz,59,5deg,5.26203507421086
272.5GHz,59,6deg,5.04142267862702
272.5GHz,59,7deg,4.62218136420958
272.5GHz,59,8deg,3.95910082113355
272.5GHz,59,9deg,3.0004111329932
272.5GHz,59,10deg,1.73342306006469
272.5GHz,59,11deg,0.222451348787326
272.5GHz,59,12deg,-1.35917476335712
272.5GHz,59,13deg,-2.74276236578611
272.5GHz,59,14deg,-3.71951479015556
272.5GHz,59,15deg,-4.32501935290816
272.5GHz,59,16deg,-4.72839580724073
272.5GHz,59,17deg,-4.9925879018943
272.5GHz,59,18deg,-5.04560600979551
272.5GHz,59,19deg,-4.74531538061982
272.5GHz,59,20deg,-3.91684509754629
272.5GHz,59,21deg,-2.57602664917988
272.5GHz,59,22deg,-1.07713669860733
272.5GHz,59,23deg,0.180905827827681
272.5GHz,59,24deg,0.989577841631664
272.5GHz,59,25deg,1.31549455333527
272.5GHz,59,26deg,1.24058142873457
272.5GHz,59,27deg,0.931026363199637
272.5GHz,59,28deg,0.596791050909304
272.5GHz,59,29deg,0.408871669782054
272.5GHz,59,30deg,0.435593278201085
272.5GHz,59,31deg,0.667766024148854
272.5GHz,59,32deg,1.06032809821845
272.5GHz,59,33deg,1.53011513037297
272.5GHz,59,34deg,1.96694132774704
272.5GHz,59,35deg,2.27453773352281
272.5GHz,59,36deg,2.39178835343929
272.5GHz,59,37deg,2.27877957247699
272.5GHz,59,38deg,1.89314647574013
272.5GHz,59,39deg,1.18334916222009
272.5GHz,59,40deg,0.114661275730154
272.5GHz,59,41deg,-1.24980874349542
272.5GHz,59,42deg,-2.58482887123554
272.5GHz,59,43deg,-3.26186819164715
272.5GHz,59,44deg,-3.01303272095576
272.5GHz,59,45deg,-2.38540871928237
272.5GHz,59,46deg,-1.9780914471125
272.5GHz,59,47deg,-2.04706484574918
272.5GHz,59,48deg,-2.62659567905515
272.5GHz,59,49deg,-3.60465596023117
272.5GHz,59,50deg,-4.67332591069799
272.5GHz,59,51deg,-5.32669473391444
272.5GHz,59,52deg,-5.25851655902599
272.5GHz,59,53deg,-4.74743576638672
272.5GHz,59,54deg,-4.26349936627372
272.5GHz,59,55deg,-4.07676470259265
272.5GHz,59,56deg,-4.27149644756849
272.5GHz,59,57deg,-4.83260206325881
272.5GHz,59,58deg,-5.67586203517329
272.5GHz,59,59deg,-6.64050341795267
272.5GHz,59,60deg,-7.49914357420012
272.5GHz,59,61deg,-8.05751337884176
272.5GHz,59,62deg,-8.30034721885762
272.5GHz,59,63deg,-8.38542607795569
272.5GHz,59,64deg,-8.49136830779758
272.5GHz,59,65deg,-8.71672068789799
272.5GHz,59,66deg,-9.06992702648805
272.5GHz,59,67deg,-9.48921184248315
272.5GHz,59,68deg,-9.86863565165137
272.5GHz,59,69deg,-10.1004213596306
272.5GHz,59,70deg,-10.1303315682512
272.5GHz,59,71deg,-9.9856310670996
272.5GHz,59,72deg,-9.74777759125058
272.5GHz,59,73deg,-9.5023698555875
272.5GHz,59,74deg,-9.30918303073505
272.5GHz,59,75deg,-9.19769515898432
272.5GHz,59,76deg,-9.17406168936415
272.5GHz,59,77deg,-9.22944673008982
272.5GHz,59,78deg,-9.34662151771342
272.5GHz,59,79deg,-9.50488798730471
272.5GHz,59,80deg,-9.683928962311
272.5GHz,59,81deg,-9.8668274723457
272.5GHz,59,82deg,-10.0420806647924
272.5GHz,59,83deg,-10.2043242269256
272.5GHz,59,84deg,-10.3537386126089
272.5GHz,59,85deg,-10.4945110052611
272.5GHz,59,86deg,-10.6329684731735
272.5GHz,59,87deg,-10.7759396859856
272.5GHz,59,88deg,-10.9296456754499
272.5GHz,59,89deg,-11.0991527017398
272.5GHz,59,90deg,-11.2882569652257
272.5GHz,59,91deg,-11.4996198142123
272.5GHz,59,92deg,-11.7349881240015
272.5GHz,59,93deg,-11.9953722205267
272.5GHz,59,94deg,-12.2810875393833
272.5GHz,59,95deg,-12.5915887632149
272.5GHz,59,96deg,-12.9250406918538
272.5GHz,59,97deg,-13.2775917387363
272.5GHz,59,98deg,-13.6423685025321
272.5GHz,59,99deg,-14.0083334786577
272.5GHz,59,100deg,-14.3593879700281
272.5GHz,59,101deg,-14.6744515986123
272.5GHz,59,102deg,-14.929513802782
272.5GHz,59,103deg,-15.1023313106292
272.5GHz,59,104deg,-15.1790233667009
272.5GHz,59,105deg,-15.1597538959036
272.5GHz,59,106deg,-15.0599718988603
272.5GHz,59,107deg,-14.9058620021093
272.5GHz,59,108deg,-14.7261496458464
272.5GHz,59,109deg,-14.5440225852892
272.5GHz,59,110deg,-14.3719977260876
272.5GHz,59,111deg,-14.2109902045517
272.5GHz,59,112deg,-14.053900889513
272.5GHz,59,113deg,-13.8930713357276
272.5GHz,59,114deg,-13.7290082915815
272.5GHz,59,115deg,-13.575883230458
272.5GHz,59,116deg,-13.4601726458623
272.5GHz,59,117deg,-13.4128347497524
272.5GHz,59,118deg,-13.4590324919357
272.5GHz,59,119deg,-13.6098109584398
272.5GHz,59,120deg,-13.8587890042277
272.5GHz,59,121deg,-14.1861369839527
272.5GHz,59,122deg,-14.5708462270248
272.5GHz,59,123deg,-15.007517544106
272.5GHz,59,124deg,-15.5174724335468
272.5GHz,59,125deg,-16.1448866239929
272.5GHz,59,126deg,-16.9387648997932
272.5GHz,59,127deg,-17.9269772722876
272.5GHz,59,128deg,-19.0787120143176
272.5GHz,59,129deg,-20.2383236356075
272.5GHz,59,130deg,-21.0573521096335
272.5GHz,59,131deg,-21.1365022364221
272.5GHz,59,132deg,-20.450098849518
272.5GHz,59,133deg,-19.3563099148419
272.5GHz,59,134deg,-18.171575116105
272.5GHz,59,135deg,-17.0390063593728
272.5GHz,59,136deg,-16.0286657751811
272.5GHz,59,137deg,-15.2029925426286
272.5GHz,59,138deg,-14.607915169459
272.5GHz,59,139deg,-14.2503261399103
272.5GHz,59,140deg,-14.1075247271969
272.5GHz,59,141deg,-14.1657552659944
272.5GHz,59,142deg,-14.4478717154774
272.5GHz,59,143deg,-14.996310254612
272.5GHz,59,144deg,-15.8258430387051
272.5GHz,59,145deg,-16.8840163965179
272.5GHz,59,146deg,-18.0320792602356
272.5GHz,59,147deg,-19.048615382554
272.5GHz,59,148deg,-19.7430453313741
272.5GHz,59,149deg,-20.2148678552491
272.5GHz,59,150deg,-20.8325730856121
272.5GHz,59,151deg,-21.7711528549745
272.5GHz,59,152deg,-22.709824354001
272.5GHz,59,153deg,-23.4647353017891
272.5GHz,59,154deg,-24.8593602366533
272.5GHz,59,155deg,-27.8429543053223
272.5GHz,59,156deg,-29.4135214312021
272.5GHz,59,157deg,-25.865053533779
272.5GHz,59,158deg,-23.3082156359026
272.5GHz,59,159deg,-22.6231969189131
272.5GHz,59,160deg,-23.7078286054226
272.5GHz,59,161deg,-27.1471418099127
272.5GHz,59,162deg,-33.3535188001059
272.5GHz,59,163deg,-30.2820689076053
272.5GHz,59,164deg,-26.8007769094464
272.5GHz,59,165deg,-25.8671353874558
272.5GHz,59,166deg,-24.8252311019473
272.5GHz,59,167deg,-23.2122577834385
272.5GHz,59,168deg,-22.8309920373918
272.5GHz,59,169deg,-24.3947244368101
272.5GHz,59,170deg,-26.1089320590852
272.5GHz,59,171deg,-24.2396991269373
272.5GHz,59,172deg,-22.3538199017879
272.5GHz,59,173deg,-22.3509017797136
272.5GHz,59,174deg,-23.4871674091815
272.5GHz,59,175deg,-23.4241381573191
272.5GHz,59,176deg,-22.2630657889585
272.5GHz,59,177deg,-22.0832314831792
272.5GHz,59,178deg,-22.2695769842832
272.5GHz,59,179deg,-20.6890958437686
272.5GHz,59,180deg,-18.9217560473407
272.5GHz,60,0deg,2.62635500071931
272.5GHz,60,1deg,3.73187887016369
272.5GHz,60,2deg,4.56122769587799
272.5GHz,60,3deg,5.07628695052701
272.5GHz,60,4deg,5.2930791751244
272.5GHz,60,5deg,5.26486243453368
272.5GHz,60,6deg,5.03769033467833
272.5GHz,60,7deg,4.60980606406366
272.5GHz,60,8deg,3.93311532325687
272.5GHz,60,9deg,2.95569928127284
272.5GHz,60,10deg,1.67240850450555
272.5GHz,60,11deg,0.167001832238701
272.5GHz,60,12deg,-1.35876124735863
272.5GHz,60,13deg,-2.6268444563427
272.5GHz,60,14deg,-3.47731469624949
272.5GHz,60,15deg,-4.01579081192002
272.5GHz,60,16deg,-4.42636909109093
272.5GHz,60,17deg,-4.72836113904357
272.5GHz,60,18deg,-4.7807688454873
272.5GHz,60,19deg,-4.40484322884635
272.5GHz,60,20deg,-3.4699198777582
272.5GHz,60,21deg,-2.06031568335059
272.5GHz,60,22deg,-0.530636713266142
272.5GHz,60,23deg,0.756381882596985
272.5GHz,60,24deg,1.6117481809586
272.5GHz,60,25deg,2.00348700484721
272.5GHz,60,26deg,2.00581473418375
272.5GHz,60,27deg,1.77233529362071
272.5GHz,60,28deg,1.50083189691948
272.5GHz,60,29deg,1.35835284435668
272.5GHz,60,30deg,1.4151468176663
272.5GHz,60,31deg,1.6568820196707
272.5GHz,60,32deg,2.0270361394967
272.5GHz,60,33deg,2.43882676791529
272.5GHz,60,34deg,2.78981438317216
272.5GHz,60,35deg,2.99594568665301
272.5GHz,60,36deg,3.01092486760167
272.5GHz,60,37deg,2.8147665606098
272.5GHz,60,38deg,2.38735889953952
272.5GHz,60,39deg,1.69151124528743
272.5GHz,60,40deg,0.685302010155115
272.5GHz,60,41deg,-0.617950437519918
272.5GHz,60,42deg,-2.01409371508193
272.5GHz,60,43deg,-2.97708048810977
272.5GHz,60,44deg,-3.04132100397914
272.5GHz,60,45deg,-2.51322498091195
272.5GHz,60,46deg,-2.04927447040704
272.5GHz,60,47deg,-2.03205716531835
272.5GHz,60,48deg,-2.59112961805015
272.5GHz,60,49deg,-3.71691457395429
272.5GHz,60,50deg,-5.21379659501365
272.5GHz,60,51deg,-6.4868684727372
272.5GHz,60,52deg,-6.71507387382699
272.5GHz,60,53deg,-5.97638041511976
272.5GHz,60,54deg,-5.0915660269588
272.5GHz,60,55deg,-4.55850901400755
272.5GHz,60,56deg,-4.51167889892908
272.5GHz,60,57deg,-4.94197957306182
272.5GHz,60,58deg,-5.77831089307186
272.5GHz,60,59deg,-6.88210662719569
272.5GHz,60,60deg,-8.01561623833302
272.5GHz,60,61deg,-8.87726611850214
272.5GHz,60,62deg,-9.29511770309119
272.5GHz,60,63deg,-9.38071870667466
272.5GHz,60,64deg,-9.38344108300072
272.5GHz,60,65deg,-9.48185119698863
272.5GHz,60,66deg,-9.73045516254681
272.5GHz,60,67deg,-10.0851548308699
272.5GHz,60,68deg,-10.4352228246706
272.5GHz,60,69deg,-10.6473024259771
272.5GHz,60,70deg,-10.6338912398683
272.5GHz,60,71deg,-10.4053740682509
272.5GHz,60,72deg,-10.0508557425938
272.5GHz,60,73deg,-9.67412922984474
272.5GHz,60,74deg,-9.34979858258853
272.5GHz,60,75deg,-9.11528868174265
272.5GHz,60,76deg,-8.97982500038811
272.5GHz,60,77deg,-8.93533345215351
272.5GHz,60,78deg,-8.9646868935698
272.5GHz,60,79deg,-9.04738750528186
272.5GHz,60,80deg,-9.16356448699125
272.5GHz,60,81deg,-9.29677188014617
272.5GHz,60,82deg,-9.43564048282599
272.5GHz,60,83deg,-9.57431760628999
272.5GHz,60,84deg,-9.71180679890561
272.5GHz,60,85deg,-9.85058773497125
272.5GHz,60,86deg,-9.99502804798123
272.5GHz,60,87deg,-10.1500175488381
272.5GHz,60,88deg,-10.3200475444373
272.5GHz,60,89deg,-10.5087560040582
272.5GHz,60,90deg,-10.7188376990563
272.5GHz,60,91deg,-10.9521790069672
272.5GHz,60,92deg,-11.2100865233032
272.5GHz,60,93deg,-11.4935039144302
272.5GHz,60,94deg,-11.8031333743278
272.5GHz,60,95deg,-12.1393900140014
272.5GHz,60,96deg,-12.5021204477597
272.5GHz,60,97deg,-12.8900166173583
272.5GHz,60,98deg,-13.2996656990189
272.5GHz,60,99deg,-13.7242254468347
272.5GHz,60,100deg,-14.1518566708479
272.5GHz,60,101deg,-14.5643579270521
272.5GHz,60,102deg,-14.9369578408039
272.5GHz,60,103deg,-15.2406863490177
272.5GHz,60,104deg,-15.4484056376094
272.5GHz,60,105deg,-15.5435323568961
272.5GHz,60,106deg,-15.5273771254824
272.5GHz,60,107deg,-15.4201180384453
272.5GHz,60,108deg,-15.2540549151322
272.5GHz,60,109deg,-15.0628678202196
272.5GHz,60,110deg,-14.8721408607122
272.5GHz,60,111deg,-14.6943242238074
272.5GHz,60,112deg,-14.5290086997096
272.5GHz,60,113deg,-14.36835011073
272.5GHz,60,114deg,-14.2063809882715
272.5GHz,60,115deg,-14.0486800250585
272.5GHz,60,116deg,-13.9171858020537
272.5GHz,60,117deg,-13.846881663817
272.5GHz,60,118deg,-13.875871150571
272.5GHz,60,119deg,-14.0333313582631
272.5GHz,60,120deg,-14.3291289928085
272.5GHz,60,121deg,-14.7478330214626
272.5GHz,60,122deg,-15.2516688782228
272.5GHz,60,123deg,-15.7988198988964
272.5GHz,60,124deg,-16.3754754878173
272.5GHz,60,125deg,-17.020412388458
272.5GHz,60,126deg,-17.8155173378542
272.5GHz,60,127deg,-18.8379519306323
272.5GHz,60,128deg,-20.0756060503535
272.5GHz,60,129deg,-21.2846845961864
272.5GHz,60,130deg,-21.9032721759705
272.5GHz,60,131deg,-21.5214401610419
272.5GHz,60,132deg,-20.465013551191
272.5GHz,60,133deg,-19.2551041103437
272.5GHz,60,134deg,-18.1010316355638
272.5GHz,60,135deg,-17.0092120903971
272.5GHz,60,136deg,-15.9756980685425
272.5GHz,60,137deg,-15.0556200501987
272.5GHz,60,138deg,-14.3272170875826
272.5GHz,60,139deg,-13.8418794644796
272.5GHz,60,140deg,-13.6162975397174
272.5GHz,60,141deg,-13.6562505373275
272.5GHz,60,142deg,-13.9767920089905
272.5GHz,60,143deg,-14.594613242086
272.5GHz,60,144deg,-15.4969520896465
272.5GHz,60,145deg,-16.6106683283294
272.5GHz,60,146deg,-17.7845384432232
272.5GHz,60,147deg,-18.7827764135217
272.5GHz,60,148deg,-19.3771672259218
272.5GHz,60,149deg,-19.627519571595
272.5GHz,60,150deg,-19.8983652577771
272.5GHz,60,151deg,-20.401455918586
272.5GHz,60,152deg,-20.9824423383312
272.5GHz,60,153deg,-21.6298605674561
272.5GHz,60,154deg,-22.9677911780403
272.5GHz,60,155deg,-25.6440004507092
272.5GHz,60,156deg,-27.7182459492518
272.5GHz,60,157deg,-25.427846893594
272.5GHz,60,158deg,-23.1372195479117
272.5GHz,60,159deg,-22.4562063979589
272.5GHz,60,160deg,-23.4480456415702
272.5GHz,60,161deg,-26.7796364058517
272.5GHz,60,162deg,-33.4910710958511
272.5GHz,60,163deg,-30.2607938746685
272.5GHz,60,164deg,-26.3593146375013
272.5GHz,60,165deg,-25.5147776315085
272.5GHz,60,166deg,-24.9420056421364
272.5GHz,60,167deg,-23.383749291028
272.5GHz,60,168deg,-22.7344062965331
272.5GHz,60,169deg,-24.0717745463616
272.5GHz,60,170deg,-26.1635602860322
272.5GHz,60,171deg,-24.6790769436318
272.5GHz,60,172deg,-22.5590531699552
272.5GHz,60,173deg,-22.3569743746166
272.5GHz,60,174deg,-23.4742901503209
272.5GHz,60,175deg,-23.516730143029
272.5GHz,60,176deg,-22.3153245177131
272.5GHz,60,177deg,-22.0738892153155
272.5GHz,60,178deg,-22.2605750082765
272.5GHz,60,179deg,-20.6888247601151
272.5GHz,60,180deg,-18.9217560473407
272.5GHz,61,0deg,2.62635500071931
272.5GHz,61,1deg,3.74140398162151
272.5GHz,61,2deg,4.57461462555645
272.5GHz,61,3deg,5.08867579313204
272.5GHz,61,4deg,5.30101031812784
272.5GHz,61,5deg,5.26675802367306
272.5GHz,61,6deg,5.03287235226316
272.5GHz,61,7deg,4.59603332737989
272.5GHz,61,8deg,3.90542447465037
272.5GHz,61,9deg,2.90937365136398
272.5GHz,61,10deg,1.61087343199025
272.5GHz,61,11deg,0.113972720379412
272.5GHz,61,12deg,-1.35125555228613
272.5GHz,61,13deg,-2.50155090748061
272.5GHz,61,14deg,-3.22825106405677
272.5GHz,61,15deg,-3.6982525146843
272.5GHz,61,16deg,-4.10491572080264
272.5GHz,61,17deg,-4.43032818688202
272.5GHz,61,18deg,-4.47454072516085
272.5GHz,61,19deg,-4.03141898982097
272.5GHz,61,20deg,-3.01743246367999
272.5GHz,61,21deg,-1.57004986011763
272.5GHz,61,22deg,-0.0298858224178443
272.5GHz,61,23deg,1.27693244670548
272.5GHz,61,24deg,2.1774749955943
272.5GHz,61,25deg,2.63864787553526
272.5GHz,61,26deg,2.725136370304
272.5GHz,61,27deg,2.57570208358712
272.5GHz,61,28deg,2.37227366709544
272.5GHz,61,29deg,2.2740216708457
272.5GHz,61,30deg,2.35341387190065
272.5GHz,61,31deg,2.59780446808008
272.5GHz,61,32deg,2.94790706066686
272.5GHz,61,33deg,3.3171980969318
272.5GHz,61,34deg,3.60825697749196
272.5GHz,61,35deg,3.74209895990351
272.5GHz,61,36deg,3.67781529720809
272.5GHz,61,37deg,3.40679838115261
272.5GHz,61,38deg,2.92855417957978
272.5GHz,61,39deg,2.22611625335713
272.5GHz,61,40deg,1.26282388247143
272.5GHz,61,41deg,0.0213979296844336
272.5GHz,61,42deg,-1.39021039786884
272.5GHz,61,43deg,-2.58030352044387
272.5GHz,61,44deg,-2.99855846800099
272.5GHz,61,45deg,-2.65419480677127
272.5GHz,61,46deg,-2.16509599574589
272.5GHz,61,47deg,-2.03842067131241
272.5GHz,61,48deg,-2.50327094067814
272.5GHz,61,49deg,-3.64496428849507
272.5GHz,61,50deg,-5.42936646180776
272.5GHz,61,51deg,-7.43249274470648
272.5GHz,61,52deg,-8.36163116362722
272.5GHz,61,53deg,-7.50195645478808
272.5GHz,61,54deg,-6.12054700133836
272.5GHz,61,55deg,-5.15184325007698
272.5GHz,61,56deg,-4.79055580773607
272.5GHz,61,57deg,-5.00875719087657
272.5GHz,61,58deg,-5.72973703352774
272.5GHz,61,59deg,-6.83871907677077
272.5GHz,61,60deg,-8.14062268317867
272.5GHz,61,61deg,-9.32875983772299
272.5GHz,61,62deg,-10.0970831932591
272.5GHz,61,63deg,-10.3992154916027
272.5GHz,61,64deg,-10.4706428337769
272.5GHz,61,65deg,-10.5640423465643
272.5GHz,61,66deg,-10.7927826142451
272.5GHz,61,67deg,-11.1325935535275
272.5GHz,61,68deg,-11.4599635237493
272.5GHz,61,69deg,-11.6105255140211
272.5GHz,61,70deg,-11.4772691819658
272.5GHz,61,71deg,-11.0858013409982
272.5GHz,61,72deg,-10.5594805491282
272.5GHz,61,73deg,-10.0267221423554
272.5GHz,61,74deg,-9.56992061526931
272.5GHz,61,75deg,-9.22455694532309
272.5GHz,61,76deg,-8.99507519129676
272.5GHz,61,77deg,-8.86909887120301
272.5GHz,61,78deg,-8.82673896512157
272.5GHz,61,79deg,-8.84635137037415
272.5GHz,61,80deg,-8.90818788239905
272.5GHz,61,81deg,-8.99664518316855
272.5GHz,61,82deg,-9.10131744754122
272.5GHz,61,83deg,-9.21694685909834
272.5GHz,61,84deg,-9.34250454851619
272.5GHz,61,85deg,-9.47979960741116
272.5GHz,61,86deg,-9.63204600751511
272.5GHz,61,87deg,-9.80270067857799
272.5GHz,61,88deg,-9.99470813199201
272.5GHz,61,89deg,-10.2101400766409
272.5GHz,61,90deg,-10.4501411170531
272.5GHz,61,91deg,-10.7150735971139
272.5GHz,61,92deg,-11.0047673066119
272.5GHz,61,93deg,-11.3187986600913
272.5GHz,61,94deg,-11.6567359735784
272.5GHz,61,95deg,-12.0182889556317
272.5GHz,61,96deg,-12.4032932562092
272.5GHz,61,97deg,-12.8114490373461
272.5GHz,61,98deg,-13.2417219942103
272.5GHz,61,99deg,-13.6913173521572
272.5GHz,61,100deg,-14.1541790116123
272.5GHz,61,101deg,-14.6191067851151
272.5GHz,61,102deg,-15.0679243534741
272.5GHz,61,103deg,-15.474744160083
272.5GHz,61,104deg,-15.8080572064886
272.5GHz,61,105deg,-16.0372337283434
272.5GHz,61,106deg,-16.1427317858116
272.5GHz,61,107deg,-16.1252818153438
272.5GHz,61,108deg,-16.0076696068052
272.5GHz,61,109deg,-15.827090426194
272.5GHz,61,110deg,-15.6226272629724
272.5GHz,61,111deg,-15.4243427840593
272.5GHz,61,112deg,-15.2476075806619
272.5GHz,61,113deg,-15.093364192434
272.5GHz,61,114deg,-14.9540442925349
272.5GHz,61,115deg,-14.8239767310919
272.5GHz,61,116deg,-14.7105973957485
272.5GHz,61,117deg,-14.6404068780077
272.5GHz,61,118deg,-14.6553759686978
272.5GHz,61,119deg,-14.8009839063021
272.5GHz,61,120deg,-15.1106021618366
272.5GHz,61,121deg,-15.5901931295505
272.5GHz,61,122deg,-16.2074513976831
272.5GHz,61,123deg,-16.8962784807253
272.5GHz,61,124deg,-17.5932109946835
272.5GHz,61,125deg,-18.2980849404435
272.5GHz,61,126deg,-19.1005557760108
272.5GHz,61,127deg,-20.1216245377092
272.5GHz,61,128deg,-21.3703836649069
272.5GHz,61,129deg,-22.4998140505632
272.5GHz,61,130deg,-22.7258720739481
272.5GHz,61,131deg,-21.762240176971
272.5GHz,61,132deg,-20.3062420358924
272.5GHz,61,133deg,-18.928468454287
272.5GHz,61,134deg,-17.7413842477211
272.5GHz,61,135deg,-16.6718850032456
272.5GHz,61,136deg,-15.6636099377761
272.5GHz,61,137deg,-14.7464491172494
272.5GHz,61,138deg,-14.000601560277
272.5GHz,61,139deg,-13.495342929613
272.5GHz,61,140deg,-13.2663230798087
272.5GHz,61,141deg,-13.3285875582416
272.5GHz,61,142deg,-13.6937806074463
272.5GHz,61,143deg,-14.3669449135668
272.5GHz,61,144deg,-15.3204453315421
272.5GHz,61,145deg,-16.4649639764695
272.5GHz,61,146deg,-17.6355560955841
272.5GHz,61,147deg,-18.584535259314
272.5GHz,61,148deg,-19.0568107982063
272.5GHz,61,149deg,-19.0819954396348
272.5GHz,61,150deg,-19.0246902260741
272.5GHz,61,151deg,-19.1359858040639
272.5GHz,61,152deg,-19.3911308922596
272.5GHz,61,153deg,-19.8969878911778
272.5GHz,61,154deg,-21.1662561784829
272.5GHz,61,155deg,-23.6970250171022
272.5GHz,61,156deg,-26.2725892734018
272.5GHz,61,157deg,-25.1771038614833
272.5GHz,61,158deg,-23.1619821752498
272.5GHz,61,159deg,-22.4606452054844
272.5GHz,61,160deg,-23.3265706109614
272.5GHz,61,161deg,-26.4979938385425
272.5GHz,61,162deg,-33.5013445720624
272.5GHz,61,163deg,-30.1692270429513
272.5GHz,61,164deg,-25.8607819799845
272.5GHz,61,165deg,-25.0191676723038
272.5GHz,61,166deg,-24.9299198225643
272.5GHz,61,167deg,-23.5738211816587
272.5GHz,61,168deg,-22.6907737544723
272.5GHz,61,169deg,-23.7758805296861
