Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-6,87deg,-5.78152881433065
272.5GHz,-6,88deg,-5.54607252067081
272.5GHz,-6,89deg,-5.34601182548625
272.5GHz,-6,90deg,-5.18754942900837
272.5GHz,-6,91deg,-5.07462043411739
272.5GHz,-6,92deg,-5.00933131427717
272.5GHz,-6,93deg,-4.99234230190127
272.5GHz,-6,94deg,-5.0231259419094
272.5GHz,-6,95deg,-5.10007338285275
272.5GHz,-6,96deg,-5.22044679628523
272.5GHz,-6,97deg,-5.38020157847462
272.5GHz,-6,98deg,-5.57373637195134
272.5GHz,-6,99deg,-5.79367960099085
272.5GHz,-6,100deg,-6.03088489700001
272.5GHz,-6,101deg,-6.27485878802761
272.5GHz,-6,102deg,-6.51482371777996
272.5GHz,-6,103deg,-6.74145085654788
272.5GHz,-6,104deg,-6.94895380550207
272.5GHz,-6,105deg,-7.13684195977737
272.5GHz,-6,106deg,-7.31047474447274
272.5GHz,-6,107deg,-7.47986290819835
272.5GHz,-6,108deg,-7.65682614430859
272.5GHz,-6,109deg,-7.85124815055138
272.5GHz,-6,110deg,-8.0674984054534
272.5GHz,-6,111deg,-8.30220432279232
272.5GHz,-6,112deg,-8.54463413650294
272.5GHz,-6,113deg,-8.78072417606713
272.5GHz,-6,114deg,-9.0004719039962
272.5GHz,-6,115deg,-9.20581714397259
272.5GHz,-6,116deg,-9.41418321580679
272.5GHz,-6,117deg,-9.6543872332932
272.5GHz,-6,118deg,-9.95606454659672
272.5GHz,-6,119deg,-10.3369180895731
272.5GHz,-6,120deg,-10.7923247484047
272.5GHz,-6,121deg,-11.2920670987746
272.5GHz,-6,122deg,-11.7908279999604
272.5GHz,-6,123deg,-12.2562476895595
272.5GHz,-6,124deg,-12.7024172347416
272.5GHz,-6,125deg,-13.2019874466307
272.5GHz,-6,126deg,-13.866203233753
272.5GHz,-6,127deg,-14.8115771371134
272.5GHz,-6,128deg,-16.1287690414014
272.5GHz,-6,129deg,-17.8364823627131
272.5GHz,-6,130deg,-19.7724095323706
272.5GHz,-6,131deg,-21.4582679401928
272.5GHz,-6,132deg,-22.4082838099607
272.5GHz,-6,133deg,-22.8676818083437
272.5GHz,-6,134deg,-23.4037111711948
272.5GHz,-6,135deg,-23.8876191400509
272.5GHz,-6,136deg,-23.3101270157456
272.5GHz,-6,137deg,-21.5246183563422
272.5GHz,-6,138deg,-19.6905346499634
272.5GHz,-6,139deg,-18.4971144175262
272.5GHz,-6,140deg,-18.0755601557033
272.5GHz,-6,141deg,-18.3520591454683
272.5GHz,-6,142deg,-19.1494715247337
272.5GHz,-6,143deg,-20.2285901169582
272.5GHz,-6,144deg,-21.4446206831302
272.5GHz,-6,145deg,-22.9500329663091
272.5GHz,-6,146deg,-25.1537117542638
272.5GHz,-6,147deg,-28.4251255948944
272.5GHz,-6,148deg,-31.9047485668233
272.5GHz,-6,149deg,-31.7029345297007
272.5GHz,-6,150deg,-29.3000350937067
272.5GHz,-6,151deg,-27.2074050475349
272.5GHz,-6,152deg,-25.4639292033873
272.5GHz,-6,153deg,-24.1692737327641
272.5GHz,-6,154deg,-23.5970509974142
272.5GHz,-6,155deg,-23.9249356807226
272.5GHz,-6,156deg,-25.1639954956197
272.5GHz,-6,157deg,-27.0196934300132
272.5GHz,-6,158deg,-28.5904539648996
272.5GHz,-6,159deg,-29.0248253926392
272.5GHz,-6,160deg,-28.9345002466483
272.5GHz,-6,161deg,-29.1832578600217
272.5GHz,-6,162deg,-29.8060160272997
272.5GHz,-6,163deg,-30.0797508146398
272.5GHz,-6,164deg,-29.384013183488
272.5GHz,-6,165deg,-28.0113269706563
272.5GHz,-6,166deg,-26.0219956394648
272.5GHz,-6,167deg,-23.3713384433488
272.5GHz,-6,168deg,-20.792353360819
272.5GHz,-6,169deg,-19.0305295238114
272.5GHz,-6,170deg,-18.457487700795
272.5GHz,-6,171deg,-19.3207889331991
272.5GHz,-6,172deg,-21.8989951558522
272.5GHz,-6,173deg,-25.5168122350097
272.5GHz,-6,174deg,-24.8708865049328
272.5GHz,-6,175deg,-22.1068622635742
272.5GHz,-6,176deg,-20.8842270073203
272.5GHz,-6,177deg,-20.9182496479268
272.5GHz,-6,178deg,-21.369877863392
272.5GHz,-6,179deg,-21.5301821241148
272.5GHz,-6,180deg,-21.3422474342537
272.5GHz,-5,0deg,1.08128225090522
272.5GHz,-5,1deg,0.843933483203489
272.5GHz,-5,2deg,-0.148553678621488
272.5GHz,-5,3deg,-1.95830320834957
272.5GHz,-5,4deg,-4.53457423666513
272.5GHz,-5,5deg,-6.77748606422687
272.5GHz,-5,6deg,-6.00925373599951
272.5GHz,-5,7deg,-3.46997666895372
272.5GHz,-5,8deg,-1.34548312617319
272.5GHz,-5,9deg,0.0141974520503267
272.5GHz,-5,10deg,0.672097105335924
272.5GHz,-5,11deg,0.694985681588019
272.5GHz,-5,12deg,0.1090740453621
272.5GHz,-5,13deg,-1.10407114057485
272.5GHz,-5,14deg,-3.0193928681347
272.5GHz,-5,15deg,-5.79613345942366
272.5GHz,-5,16deg,-9.68427619818843
272.5GHz,-5,17deg,-14.2975063403091
272.5GHz,-5,18deg,-14.9476117196971
272.5GHz,-5,19deg,-12.1545931536099
272.5GHz,-5,20deg,-10.2290578874134
272.5GHz,-5,21deg,-9.40295627207929
272.5GHz,-5,22deg,-9.45452198823315
272.5GHz,-5,23deg,-10.2363589739929
272.5GHz,-5,24deg,-11.5426376586996
272.5GHz,-5,25deg,-12.8008696480837
272.5GHz,-5,26deg,-13.0742572226113
272.5GHz,-5,27deg,-12.3385594012599
272.5GHz,-5,28deg,-11.5750005018067
272.5GHz,-5,29deg,-11.4556984251754
272.5GHz,-5,30deg,-12.2568887207555
272.5GHz,-5,31deg,-14.0335659970687
272.5GHz,-5,32deg,-15.8487112809214
272.5GHz,-5,33deg,-14.7122865567888
272.5GHz,-5,34deg,-11.6269317896296
272.5GHz,-5,35deg,-9.12246865967958
272.5GHz,-5,36deg,-7.60043036601664
272.5GHz,-5,37deg,-7.00534061651121
272.5GHz,-5,38deg,-7.30924841439848
272.5GHz,-5,39deg,-8.54910001477702
272.5GHz,-5,40deg,-10.6944942897797
272.5GHz,-5,41deg,-12.7843268850233
272.5GHz,-5,42deg,-12.1281262267828
272.5GHz,-5,43deg,-9.67062277984529
272.5GHz,-5,44deg,-7.74777063036498
272.5GHz,-5,45deg,-6.80822750944903
272.5GHz,-5,46deg,-6.8625835813301
272.5GHz,-5,47deg,-7.99572077089751
272.5GHz,-5,48deg,-10.537557680911
272.5GHz,-5,49deg,-15.2942683419409
272.5GHz,-5,50deg,-18.7627949599279
272.5GHz,-5,51deg,-12.7059110006305
272.5GHz,-5,52deg,-8.45810314566962
272.5GHz,-5,53deg,-5.92658985132488
272.5GHz,-5,54deg,-4.41093037470584
272.5GHz,-5,55deg,-3.56729084769851
272.5GHz,-5,56deg,-3.18470672080172
272.5GHz,-5,57deg,-3.08956113089347
272.5GHz,-5,58deg,-3.10789385398412
272.5GHz,-5,59deg,-3.07364138586937
272.5GHz,-5,60deg,-2.88043237970592
272.5GHz,-5,61deg,-2.52860672109009
272.5GHz,-5,62deg,-2.10574108768962
272.5GHz,-5,63deg,-1.7210804053692
272.5GHz,-5,64deg,-1.4590334805491
272.5GHz,-5,65deg,-1.36942942890364
272.5GHz,-5,66deg,-1.47557978515693
272.5GHz,-5,67deg,-1.78421749064346
272.5GHz,-5,68deg,-2.29211019820466
272.5GHz,-5,69deg,-2.98910644598792
272.5GHz,-5,70deg,-3.85834928604089
272.5GHz,-5,71deg,-4.87416160512093
272.5GHz,-5,72deg,-5.99794122907705
272.5GHz,-5,73deg,-7.17302612566233
272.5GHz,-5,74deg,-8.32162838992152
272.5GHz,-5,75deg,-9.35025568605314
272.5GHz,-5,76deg,-10.1698976682511
272.5GHz,-5,77deg,-10.7257696809371
272.5GHz,-5,78deg,-11.0149507490515
272.5GHz,-5,79deg,-11.0760448411757
272.5GHz,-5,80deg,-10.9629967133439
272.5GHz,-5,81deg,-10.7255572200407
272.5GHz,-5,82deg,-10.4035573593874
272.5GHz,-5,83deg,-10.0288506918447
272.5GHz,-5,84deg,-9.62816995566183
272.5GHz,-5,85deg,-9.22439492951619
272.5GHz,-5,86deg,-8.83657850479995
272.5GHz,-5,87deg,-8.47970688762242
272.5GHz,-5,88deg,-8.16475585480392
272.5GHz,-5,89deg,-7.89911939018056
272.5GHz,-5,90deg,-7.68725528710197
272.5GHz,-5,91deg,-7.53136651432374
272.5GHz,-5,92deg,-7.43199360043174
272.5GHz,-5,93deg,-7.38845472836491
272.5GHz,-5,94deg,-7.39911133542556
272.5GHz,-5,95deg,-7.46145932725626
272.5GHz,-5,96deg,-7.57205947101813
272.5GHz,-5,97deg,-7.72633579387533
272.5GHz,-5,98deg,-7.91829713846863
272.5GHz,-5,99deg,-8.14028047194769
272.5GHz,-5,100deg,-8.38287256889115
272.5GHz,-5,101deg,-8.63521744597414
272.5GHz,-5,102deg,-8.88590854387828
272.5GHz,-5,103deg,-9.12452442806369
272.5GHz,-5,104deg,-9.34355880217387
272.5GHz,-5,105deg,-9.54011716442678
272.5GHz,-5,106deg,-9.71656205171898
272.5GHz,-5,107deg,-9.87953562823598
272.5GHz,-5,108deg,-10.0374392475077
272.5GHz,-5,109deg,-10.1971628927389
272.5GHz,-5,110deg,-10.3613041425446
272.5GHz,-5,111deg,-10.5272179968993
272.5GHz,-5,112deg,-10.6889637999803
272.5GHz,-5,113deg,-10.8422805015379
272.5GHz,-5,114deg,-10.9909384848761
272.5GHz,-5,115deg,-11.1510669689876
272.5GHz,-5,116deg,-11.3501998337019
272.5GHz,-5,117deg,-11.6203067396561
272.5GHz,-5,118deg,-11.9866941411161
272.5GHz,-5,119deg,-12.4552516165108
272.5GHz,-5,120deg,-13.0005899346443
272.5GHz,-5,121deg,-13.5612235126677
272.5GHz,-5,122deg,-14.055188650592
272.5GHz,-5,123deg,-14.4252254264746
272.5GHz,-5,124deg,-14.6880931436578
272.5GHz,-5,125deg,-14.9375922518755
272.5GHz,-5,126deg,-15.2975696434411
272.5GHz,-5,127deg,-15.872305891298
272.5GHz,-5,128deg,-16.7199106864948
272.5GHz,-5,129deg,-17.8369277548434
272.5GHz,-5,130deg,-19.1420463215366
272.5GHz,-5,131deg,-20.4819275121929
272.5GHz,-5,132deg,-21.7177912381364
272.5GHz,-5,133deg,-22.8552139132219
272.5GHz,-5,134deg,-23.9880854607057
272.5GHz,-5,135deg,-24.9601789439268
272.5GHz,-5,136deg,-25.1463051207808
272.5GHz,-5,137deg,-24.2804692344916
272.5GHz,-5,138deg,-23.0900498902594
272.5GHz,-5,139deg,-22.2525780835554
272.5GHz,-5,140deg,-21.9494364630349
272.5GHz,-5,141deg,-22.0506794725654
272.5GHz,-5,142deg,-22.2867624478656
272.5GHz,-5,143deg,-22.4912859708595
272.5GHz,-5,144deg,-22.8145349121711
272.5GHz,-5,145deg,-23.6177228613788
272.5GHz,-5,146deg,-25.2727527246722
272.5GHz,-5,147deg,-28.1633804583314
272.5GHz,-5,148deg,-32.752335794045
272.5GHz,-5,149deg,-36.6577298864171
272.5GHz,-5,150deg,-32.6652138382062
272.5GHz,-5,151deg,-28.5682586104959
272.5GHz,-5,152deg,-25.8702507029465
272.5GHz,-5,153deg,-24.2511717660231
272.5GHz,-5,154deg,-23.5895047290842
272.5GHz,-5,155deg,-23.84209505512
272.5GHz,-5,156deg,-24.9441960864882
272.5GHz,-5,157deg,-26.6314322464881
272.5GHz,-5,158deg,-28.0905989626416
272.5GHz,-5,159deg,-28.4217633491253
272.5GHz,-5,160deg,-28.2276215893915
272.5GHz,-5,161deg,-28.6375040363084
272.5GHz,-5,162deg,-29.9748019674171
272.5GHz,-5,163deg,-31.1940491736971
272.5GHz,-5,164deg,-30.372166876892
272.5GHz,-5,165deg,-28.3094163236432
272.5GHz,-5,166deg,-25.8486570299826
272.5GHz,-5,167deg,-22.9491063097321
272.5GHz,-5,168deg,-20.2699136713834
272.5GHz,-5,169deg,-18.4970011140144
272.5GHz,-5,170deg,-17.9588597830176
272.5GHz,-5,171deg,-18.8789148788533
272.5GHz,-5,172deg,-21.5280404588503
272.5GHz,-5,173deg,-25.2642280380694
272.5GHz,-5,174deg,-24.7438810980566
272.5GHz,-5,175deg,-22.0226345366466
272.5GHz,-5,176deg,-20.8429871524356
272.5GHz,-5,177deg,-20.9151608180714
272.5GHz,-5,178deg,-21.3877295776462
272.5GHz,-5,179deg,-21.5485004957549
272.5GHz,-5,180deg,-21.3422474342538
272.5GHz,-4,0deg,1.08128225090522
272.5GHz,-4,1deg,0.872593334713032
272.5GHz,-4,2deg,-0.0942253846627349
272.5GHz,-4,3deg,-1.8846125378538
272.5GHz,-4,4deg,-4.45281222711276
272.5GHz,-4,5deg,-6.6868133859862
272.5GHz,-4,6deg,-5.86058375045356
272.5GHz,-4,7deg,-3.26429536135369
272.5GHz,-4,8deg,-1.09929358031673
272.5GHz,-4,9deg,0.297747884558638
272.5GHz,-4,10deg,0.995510906308781
272.5GHz,-4,11deg,1.06257788305312
272.5GHz,-4,12deg,0.525211007800241
272.5GHz,-4,13deg,-0.636653324508808
272.5GHz,-4,14deg,-2.50266752421213
272.5GHz,-4,15deg,-5.24503255073058
272.5GHz,-4,16deg,-9.15872252838737
272.5GHz,-4,17deg,-14.0128502027131
272.5GHz,-4,18deg,-14.7307741640585
272.5GHz,-4,19deg,-11.6645941562507
272.5GHz,-4,20deg,-9.61813623622961
272.5GHz,-4,21deg,-8.74149182268025
272.5GHz,-4,22deg,-8.7861909637977
272.5GHz,-4,23deg,-9.64522110245879
272.5GHz,-4,24deg,-11.2660927636626
272.5GHz,-4,25deg,-13.3771024848356
272.5GHz,-4,26deg,-14.8663385529667
272.5GHz,-4,27deg,-14.5729462122499
272.5GHz,-4,28deg,-13.6298697767521
272.5GHz,-4,29deg,-13.3851699343842
272.5GHz,-4,30deg,-14.3822664184473
272.5GHz,-4,31deg,-16.9975494228695
272.5GHz,-4,32deg,-20.3389955658493
272.5GHz,-4,33deg,-17.7570359519057
272.5GHz,-4,34deg,-13.3932776627768
272.5GHz,-4,35deg,-10.6146386825155
272.5GHz,-4,36deg,-9.15063655914686
272.5GHz,-4,37deg,-8.75762765199913
272.5GHz,-4,38deg,-9.36359061369714
272.5GHz,-4,39deg,-10.9755564290894
272.5GHz,-4,40deg,-13.3088455977273
272.5GHz,-4,41deg,-14.3784227975329
272.5GHz,-4,42deg,-12.4643471708524
272.5GHz,-4,43deg,-10.1274453585308
272.5GHz,-4,44deg,-8.68001118936846
272.5GHz,-4,45deg,-8.2363901209313
272.5GHz,-4,46deg,-8.82016259866101
272.5GHz,-4,47deg,-10.6331426612016
272.5GHz,-4,48deg,-14.3630702674456
272.5GHz,-4,49deg,-22.0667769962422
272.5GHz,-4,50deg,-18.8977985546517
272.5GHz,-4,51deg,-12.1389311761174
272.5GHz,-4,52deg,-8.48878006491174
272.5GHz,-4,53deg,-6.26953310306778
272.5GHz,-4,54deg,-4.89099103518611
272.5GHz,-4,55deg,-4.07868975369595
272.5GHz,-4,56deg,-3.66576913405762
272.5GHz,-4,57deg,-3.52234216490199
272.5GHz,-4,58deg,-3.52876606595076
272.5GHz,-4,59deg,-3.57460174076791
272.5GHz,-4,60deg,-3.57820812976984
272.5GHz,-4,61deg,-3.51096605834991
272.5GHz,-4,62deg,-3.40087036662763
272.5GHz,-4,63deg,-3.30917613683375
272.5GHz,-4,64deg,-3.30050189392827
272.5GHz,-4,65deg,-3.42542131001677
272.5GHz,-4,66deg,-3.71701919516088
272.5GHz,-4,67deg,-4.19436421064181
272.5GHz,-4,68deg,-4.86727918267025
272.5GHz,-4,69deg,-5.74007045925311
272.5GHz,-4,70deg,-6.81366139013496
272.5GHz,-4,71deg,-8.085972686086
272.5GHz,-4,72deg,-9.54994552660492
272.5GHz,-4,73deg,-11.1873661579685
272.5GHz,-4,74deg,-12.9543455224327
272.5GHz,-4,75deg,-14.752101016895
272.5GHz,-4,76deg,-16.3853156444843
272.5GHz,-4,77deg,-17.5607076177811
272.5GHz,-4,78deg,-18.0368263693066
272.5GHz,-4,79deg,-17.8405914292648
272.5GHz,-4,80deg,-17.2194352620395
272.5GHz,-4,81deg,-16.4156850266829
272.5GHz,-4,82deg,-15.5724588073259
272.5GHz,-4,83deg,-14.7574460198037
272.5GHz,-4,84deg,-14.0005127386563
272.5GHz,-4,85deg,-13.3151015254065
272.5GHz,-4,86deg,-12.7074532790713
272.5GHz,-4,87deg,-12.1801797288807
272.5GHz,-4,88deg,-11.7336930317728
272.5GHz,-4,89deg,-11.3669144261733
272.5GHz,-4,90deg,-11.0777384803177
272.5GHz,-4,91deg,-10.863378719351
272.5GHz,-4,92deg,-10.7206132419704
272.5GHz,-4,93deg,-10.6459249490502
272.5GHz,-4,94deg,-10.6355296512188
272.5GHz,-4,95deg,-10.6852886931457
272.5GHz,-4,96deg,-10.7905089392365
272.5GHz,-4,97deg,-10.9456457376972
272.5GHz,-4,98deg,-11.143949367697
272.5GHz,-4,99deg,-11.3771370345408
272.5GHz,-4,100deg,-11.6352286255092
272.5GHz,-4,101deg,-11.9067359068401
272.5GHz,-4,102deg,-12.1793938109218
272.5GHz,-4,103deg,-12.4414982484485
272.5GHz,-4,104deg,-12.6836252911262
272.5GHz,-4,105deg,-12.9001333785756
272.5GHz,-4,106deg,-13.0896448285228
272.5GHz,-4,107deg,-13.2539451335232
272.5GHz,-4,108deg,-13.3954620201412
272.5GHz,-4,109deg,-13.5143859472375
272.5GHz,-4,110deg,-13.6071414650233
272.5GHz,-4,111deg,-13.6679224353702
272.5GHz,-4,112deg,-13.6939239334889
272.5GHz,-4,113deg,-13.6925949831424
272.5GHz,-4,114deg,-13.6869548107557
272.5GHz,-4,115deg,-13.715255535314
272.5GHz,-4,116deg,-13.824578974187
272.5GHz,-4,117deg,-14.0610527565047
272.5GHz,-4,118deg,-14.4590638289249
272.5GHz,-4,119deg,-15.0289061756718
272.5GHz,-4,120deg,-15.7402165007159
272.5GHz,-4,121deg,-16.5027543107036
272.5GHz,-4,122deg,-17.1649638731331
272.5GHz,-4,123deg,-17.5733857274588
272.5GHz,-4,124deg,-17.6860421801907
272.5GHz,-4,125deg,-17.6135771837482
272.5GHz,-4,126deg,-17.5292271852917
272.5GHz,-4,127deg,-17.5706484031158
272.5GHz,-4,128deg,-17.8129553136547
272.5GHz,-4,129deg,-18.2824426800084
272.5GHz,-4,130deg,-18.9735530776587
272.5GHz,-4,131deg,-19.857760265161
272.5GHz,-4,132deg,-20.8862374619196
272.5GHz,-4,133deg,-21.9921185876977
272.5GHz,-4,134deg,-23.0985675312814
272.5GHz,-4,135deg,-24.1372016896299
272.5GHz,-4,136deg,-25.0775530605459
272.5GHz,-4,137deg,-25.9517603811969
272.5GHz,-4,138deg,-26.8205683011668
272.5GHz,-4,139deg,-27.6046729929296
272.5GHz,-4,140deg,-27.8391937920219
272.5GHz,-4,141deg,-27.0075662705758
272.5GHz,-4,142deg,-25.4893867745254
272.5GHz,-4,143deg,-24.1019827949726
272.5GHz,-4,144deg,-23.3076451824266
272.5GHz,-4,145deg,-23.2862135870901
272.5GHz,-4,146deg,-24.1448247782842
272.5GHz,-4,147deg,-26.0365613805378
272.5GHz,-4,148deg,-29.2233794784477
272.5GHz,-4,149deg,-33.4237718942919
272.5GHz,-4,150deg,-33.346320324923
272.5GHz,-4,151deg,-29.5051143588533
272.5GHz,-4,152deg,-26.7042536294477
272.5GHz,-4,153deg,-25.0497860964566
272.5GHz,-4,154deg,-24.3037509056101
272.5GHz,-4,155deg,-24.3834436178185
272.5GHz,-4,156deg,-25.2739294844951
272.5GHz,-4,157deg,-26.8043127623845
272.5GHz,-4,158deg,-28.1423205241818
272.5GHz,-4,159deg,-28.1811564074251
272.5GHz,-4,160deg,-27.705088304568
272.5GHz,-4,161deg,-28.1577106894031
272.5GHz,-4,162deg,-30.1452410252804
272.5GHz,-4,163deg,-32.66293581139
272.5GHz,-4,164deg,-31.6036113901962
272.5GHz,-4,165deg,-28.6589747465283
272.5GHz,-4,166deg,-25.7599124815898
272.5GHz,-4,167deg,-22.6302778198415
272.5GHz,-4,168deg,-19.8448948514482
272.5GHz,-4,169deg,-18.0491813490196
272.5GHz,-4,170deg,-17.5331823855844
272.5GHz,-4,171deg,-18.4971802198326
272.5GHz,-4,172deg,-21.2033901718377
272.5GHz,-4,173deg,-25.0361159606938
272.5GHz,-4,174deg,-24.6291588213371
272.5GHz,-4,175deg,-21.9512334959223
272.5GHz,-4,176deg,-20.8124424341153
272.5GHz,-4,177deg,-20.9192219997946
272.5GHz,-4,178deg,-21.4088056969275
272.5GHz,-4,179deg,-21.5674801398002
272.5GHz,-4,180deg,-21.3422474342538
272.5GHz,-3,0deg,1.08128225090523
272.5GHz,-3,1deg,0.901333405360973
272.5GHz,-3,2deg,-0.0393961824481219
272.5GHz,-3,3deg,-1.80943187912453
272.5GHz,-3,4deg,-4.36822128545979
272.5GHz,-3,5deg,-6.59589710995503
272.5GHz,-3,6deg,-5.72064721518292
272.5GHz,-3,7deg,-3.07185840154533
272.5GHz,-3,8deg,-0.86810964126876
272.5GHz,-3,9deg,0.564647339547215
272.5GHz,-3,10deg,1.29998383855873
272.5GHz,-3,11deg,1.40789711590209
272.5GHz,-3,12deg,0.91415882118883
272.5GHz,-3,13deg,-0.203835685625665
272.5GHz,-3,14deg,-2.03179204097783
272.5GHz,-3,15deg,-4.75547926554455
272.5GHz,-3,16deg,-8.70091885531206
272.5GHz,-3,17deg,-13.6306663364119
272.5GHz,-3,18deg,-13.990259000898
272.5GHz,-3,19deg,-10.7236859532307
272.5GHz,-3,20deg,-8.63237576616818
272.5GHz,-3,21deg,-7.72744617474054
272.5GHz,-3,22deg,-7.74323116898882
272.5GHz,-3,23deg,-8.5958745143802
272.5GHz,-3,24deg,-10.3454207674161
272.5GHz,-3,25deg,-13.121042102274
272.5GHz,-3,26deg,-16.5722994003113
272.5GHz,-3,27deg,-17.8410470637647
272.5GHz,-3,28deg,-16.1543946448558
272.5GHz,-3,29deg,-15.0056748975434
272.5GHz,-3,30deg,-15.4542740180716
272.5GHz,-3,31deg,-18.0034672047779
272.5GHz,-3,32deg,-23.4722898610339
272.5GHz,-3,33deg,-21.4912045113564
272.5GHz,-3,34deg,-15.4847244796693
272.5GHz,-3,35deg,-12.2094334316816
272.5GHz,-3,36deg,-10.6523525148019
272.5GHz,-3,37deg,-10.3993517713042
272.5GHz,-3,38deg,-11.390596164174
272.5GHz,-3,39deg,-13.7641787754184
272.5GHz,-3,40deg,-17.0971064898201
272.5GHz,-3,41deg,-16.803309009808
272.5GHz,-3,42deg,-13.20966913705
272.5GHz,-3,43deg,-10.6365518354784
272.5GHz,-3,44deg,-9.36442208108075
272.5GHz,-3,45deg,-9.20795595357148
272.5GHz,-3,46deg,-10.1417462175952
272.5GHz,-3,47deg,-12.369550128458
272.5GHz,-3,48deg,-16.4114171106112
272.5GHz,-3,49deg,-20.3665491981421
272.5GHz,-3,50deg,-15.8187421735555
272.5GHz,-3,51deg,-11.3952627649685
272.5GHz,-3,52deg,-8.58279867137098
272.5GHz,-3,53deg,-6.75821200389442
272.5GHz,-3,54deg,-5.57739824470306
272.5GHz,-3,55deg,-4.84871368686564
272.5GHz,-3,56deg,-4.44839391255009
272.5GHz,-3,57deg,-4.28329504475457
272.5GHz,-3,58deg,-4.27538984890545
272.5GHz,-3,59deg,-4.35904830873311
272.5GHz,-3,60deg,-4.48660063834823
272.5GHz,-3,61deg,-4.63598134033351
272.5GHz,-3,62deg,-4.81294482760031
272.5GHz,-3,63deg,-5.04459564466592
272.5GHz,-3,64deg,-5.36807276457617
272.5GHz,-3,65deg,-5.8208179152327
272.5GHz,-3,66deg,-6.43583241628524
272.5GHz,-3,67deg,-7.24159899951791
272.5GHz,-3,68deg,-8.26501218301341
272.5GHz,-3,69deg,-9.53624235724389
272.5GHz,-3,70deg,-11.0957440970164
272.5GHz,-3,71deg,-13.0053402287743
272.5GHz,-3,72deg,-15.368316503673
272.5GHz,-3,73deg,-18.3692384950182
272.5GHz,-3,74deg,-22.3387037222487
272.5GHz,-3,75deg,-27.4325374543644
272.5GHz,-3,76deg,-28.9282833195144
272.5GHz,-3,77deg,-25.0242944905951
272.5GHz,-3,78deg,-21.8915193928674
272.5GHz,-3,79deg,-19.7686206002691
272.5GHz,-3,80deg,-18.2703533879579
272.5GHz,-3,81deg,-17.166352324062
272.5GHz,-3,82deg,-16.3241678426313
272.5GHz,-3,83deg,-15.663827192524
272.5GHz,-3,84deg,-15.1354187620741
272.5GHz,-3,85deg,-14.7075460598531
272.5GHz,-3,86deg,-14.3607364634786
272.5GHz,-3,87deg,-14.0832836785559
272.5GHz,-3,88deg,-13.8684515236533
272.5GHz,-3,89deg,-13.7125580009551
272.5GHz,-3,90deg,-13.6136848550814
272.5GHz,-3,91deg,-13.5708385442981
272.5GHz,-3,92deg,-13.5834206895247
272.5GHz,-3,93deg,-13.6508869681608
272.5GHz,-3,94deg,-13.7724931340976
272.5GHz,-3,95deg,-13.9470460128824
272.5GHz,-3,96deg,-14.1725960812986
272.5GHz,-3,97deg,-14.4460300670647
272.5GHz,-3,98deg,-14.76255527121
272.5GHz,-3,99deg,-15.115125123789
272.5GHz,-3,100deg,-15.4939506682297
272.5GHz,-3,101deg,-15.8863707368233
272.5GHz,-3,102deg,-16.2774576463286
272.5GHz,-3,103deg,-16.6516710257111
272.5GHz,-3,104deg,-16.9954494705029
272.5GHz,-3,105deg,-17.299827693693
272.5GHz,-3,106deg,-17.5614253764425
272.5GHz,-3,107deg,-17.7802751808539
272.5GHz,-3,108deg,-17.9543937563913
272.5GHz,-3,109deg,-18.0733447560656
272.5GHz,-3,110deg,-18.1153966050888
272.5GHz,-3,111deg,-18.0537191519197
272.5GHz,-3,112deg,-17.8731775822157
272.5GHz,-3,113deg,-17.5892862102525
272.5GHz,-3,114deg,-17.2542739186973
272.5GHz,-3,115deg,-16.9446892607306
272.5GHz,-3,116deg,-16.7411631591244
272.5GHz,-3,117deg,-16.713272334427
272.5GHz,-3,118deg,-16.9125165387097
272.5GHz,-3,119deg,-17.3683230076747
272.5GHz,-3,120deg,-18.0791864874448
272.5GHz,-3,121deg,-18.9898606100837
272.5GHz,-3,122deg,-19.9501098940878
272.5GHz,-3,123deg,-20.6902895507225
272.5GHz,-3,124deg,-20.9330069010908
272.5GHz,-3,125deg,-20.6456625432563
272.5GHz,-3,126deg,-20.0775278057188
272.5GHz,-3,127deg,-19.5204085651404
272.5GHz,-3,128deg,-19.1632963093685
272.5GHz,-3,129deg,-19.1000169402974
272.5GHz,-3,130deg,-19.3636530364962
272.5GHz,-3,131deg,-19.9379139886582
272.5GHz,-3,132deg,-20.7496952389768
272.5GHz,-3,133deg,-21.6695806610185
272.5GHz,-3,134deg,-22.5645133566113
272.5GHz,-3,135deg,-23.4010835289518
272.5GHz,-3,136deg,-24.2808921244543
272.5GHz,-3,137deg,-25.3299211944895
272.5GHz,-3,138deg,-26.5262242232257
272.5GHz,-3,139deg,-27.5388231158581
272.5GHz,-3,140deg,-27.7566349661778
272.5GHz,-3,141deg,-26.891938924552
272.5GHz,-3,142deg,-25.398987703602
272.5GHz,-3,143deg,-23.9073637652778
272.5GHz,-3,144deg,-22.8276480799338
272.5GHz,-3,145deg,-22.398292298297
272.5GHz,-3,146deg,-22.7897552291572
272.5GHz,-3,147deg,-24.1729019363476
272.5GHz,-3,148deg,-26.7315380556261
272.5GHz,-3,149deg,-30.2629951841562
272.5GHz,-3,150deg,-31.9682517899196
272.5GHz,-3,151deg,-30.0285258928516
272.5GHz,-3,152deg,-27.9542466768668
