Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-28,30deg,-8.26168983295269
272.5GHz,-28,31deg,-12.0796734765437
272.5GHz,-28,32deg,-13.7066254614943
272.5GHz,-28,33deg,-12.4925975159191
272.5GHz,-28,34deg,-10.8457823836919
272.5GHz,-28,35deg,-9.25125995589574
272.5GHz,-28,36deg,-7.60345531796306
272.5GHz,-28,37deg,-5.93421359490079
272.5GHz,-28,38deg,-4.38536999424274
272.5GHz,-28,39deg,-3.14034368924389
272.5GHz,-28,40deg,-2.37599271413033
272.5GHz,-28,41deg,-2.22528969325666
272.5GHz,-28,42deg,-2.73888729158918
272.5GHz,-28,43deg,-3.75442952224644
272.5GHz,-28,44deg,-4.5725417687836
272.5GHz,-28,45deg,-4.20401866581295
272.5GHz,-28,46deg,-2.9458933757494
272.5GHz,-28,47deg,-1.83473997165054
272.5GHz,-28,48deg,-1.31032222039303
272.5GHz,-28,49deg,-1.27282798499502
272.5GHz,-28,50deg,-1.17387853757064
272.5GHz,-28,51deg,-0.275413027347473
272.5GHz,-28,52deg,1.41529470118585
272.5GHz,-28,53deg,3.22182816514108
272.5GHz,-28,54deg,4.68911511094422
272.5GHz,-28,55deg,5.68155554135432
272.5GHz,-28,56deg,6.19772653140897
272.5GHz,-28,57deg,6.27838903195924
272.5GHz,-28,58deg,5.98473990865247
272.5GHz,-28,59deg,5.40905501728577
272.5GHz,-28,60deg,4.70464522976966
272.5GHz,-28,61deg,4.1128759138596
272.5GHz,-28,62deg,3.91487171603942
272.5GHz,-28,63deg,4.25697778842436
272.5GHz,-28,64deg,5.03719296161281
272.5GHz,-28,65deg,6.03232254573395
272.5GHz,-28,66deg,7.06150396487637
272.5GHz,-28,67deg,8.02368366103395
272.5GHz,-28,68deg,8.87089388150699
272.5GHz,-28,69deg,9.58174327922131
272.5GHz,-28,70deg,10.1474900840779
272.5GHz,-28,71deg,10.5661809488737
272.5GHz,-28,72deg,10.8403594057588
272.5GHz,-28,73deg,10.9761193915676
272.5GHz,-28,74deg,10.9826579345594
272.5GHz,-28,75deg,10.8720494684887
272.5GHz,-28,76deg,10.6591286367402
272.5GHz,-28,77deg,10.3613711835336
272.5GHz,-28,78deg,9.99861356599851
272.5GHz,-28,79deg,9.59240964971202
272.5GHz,-28,80deg,9.16484345939156
272.5GHz,-28,81deg,8.73675903027187
272.5GHz,-28,82deg,8.32564519945208
272.5GHz,-28,83deg,7.94372043561295
272.5GHz,-28,84deg,7.59688102206093
272.5GHz,-28,85deg,7.28493384221358
272.5GHz,-28,86deg,7.00302027105055
272.5GHz,-28,87deg,6.74367774192451
272.5GHz,-28,88deg,6.49885679996867
272.5GHz,-28,89deg,6.26140900272886
272.5GHz,-28,90deg,6.02587478673551
272.5GHz,-28,91deg,5.78863893161894
272.5GHz,-28,92deg,5.54762507042975
272.5GHz,-28,93deg,5.30170711088242
272.5GHz,-28,94deg,5.04998273341048
272.5GHz,-28,95deg,4.79101955213717
272.5GHz,-28,96deg,4.52215927817785
272.5GHz,-28,97deg,4.23894553542603
272.5GHz,-28,98deg,3.93472047339252
272.5GHz,-28,99deg,3.60041326450009
272.5GHz,-28,100deg,3.22452773876161
272.5GHz,-28,101deg,2.79334194970939
272.5GHz,-28,102deg,2.29138092882881
272.5GHz,-28,103deg,1.70234813114846
272.5GHz,-28,104deg,1.01095985836412
272.5GHz,-28,105deg,0.206620516581486
272.5GHz,-28,106deg,-0.709305200428598
272.5GHz,-28,107deg,-1.71007925278249
272.5GHz,-28,108deg,-2.72329999311097
272.5GHz,-28,109deg,-3.61545985253948
272.5GHz,-28,110deg,-4.22088533234192
272.5GHz,-28,111deg,-4.44665318649691
272.5GHz,-28,112deg,-4.3653761347926
272.5GHz,-28,113deg,-4.16676808366507
272.5GHz,-28,114deg,-4.03851673347202
272.5GHz,-28,115deg,-4.10796517552262
272.5GHz,-28,116deg,-4.44515090517777
272.5GHz,-28,117deg,-5.08006793710798
272.5GHz,-28,118deg,-6.01274202742169
272.5GHz,-28,119deg,-7.21537308257484
272.5GHz,-28,120deg,-8.63600902521118
272.5GHz,-28,121deg,-10.2224021772034
272.5GHz,-28,122deg,-11.9826342169893
272.5GHz,-28,123deg,-14.0673589243776
272.5GHz,-28,124deg,-16.839237874834
272.5GHz,-28,125deg,-20.8866134401196
272.5GHz,-28,126deg,-24.9979238132104
272.5GHz,-28,127deg,-21.7282429836275
272.5GHz,-28,128deg,-17.5433081623659
272.5GHz,-28,129deg,-14.8872454723455
272.5GHz,-28,130deg,-13.260875683335
272.5GHz,-28,131deg,-12.2999392700445
272.5GHz,-28,132deg,-11.7688291635724
272.5GHz,-28,133deg,-11.509833842149
272.5GHz,-28,134deg,-11.4414372460699
272.5GHz,-28,135deg,-11.5618287992012
272.5GHz,-28,136deg,-11.9282658665268
272.5GHz,-28,137deg,-12.6230275811096
272.5GHz,-28,138deg,-13.7340961419023
272.5GHz,-28,139deg,-15.3594806842469
272.5GHz,-28,140deg,-17.61483446364
272.5GHz,-28,141deg,-20.5692472761932
272.5GHz,-28,142deg,-23.8396019380185
272.5GHz,-28,143deg,-25.8398586605514
272.5GHz,-28,144deg,-25.9331642835889
272.5GHz,-28,145deg,-25.6586052787726
272.5GHz,-28,146deg,-25.3878628975966
272.5GHz,-28,147deg,-24.9401866992918
272.5GHz,-28,148deg,-24.7702031784989
272.5GHz,-28,149deg,-25.2654117513577
272.5GHz,-28,150deg,-25.6338463529698
272.5GHz,-28,151deg,-24.4843678375887
272.5GHz,-28,152deg,-22.7203038917823
272.5GHz,-28,153deg,-21.5312267363424
272.5GHz,-28,154deg,-20.8240511999585
272.5GHz,-28,155deg,-20.0802034280105
272.5GHz,-28,156deg,-19.3256206967148
272.5GHz,-28,157deg,-19.1394974841857
272.5GHz,-28,158deg,-19.9825239468808
272.5GHz,-28,159deg,-21.7727372435294
272.5GHz,-28,160deg,-22.94749740601
272.5GHz,-28,161deg,-21.9226550060811
272.5GHz,-28,162deg,-20.6672806830829
272.5GHz,-28,163deg,-20.4896521133885
272.5GHz,-28,164deg,-21.3145766320512
272.5GHz,-28,165deg,-22.4302227392027
272.5GHz,-28,166deg,-23.1174491809008
272.5GHz,-28,167deg,-23.8293526578194
272.5GHz,-28,168deg,-25.7189904667479
272.5GHz,-28,169deg,-29.8504641381334
272.5GHz,-28,170deg,-34.6341303916599
272.5GHz,-28,171deg,-31.9124124216785
272.5GHz,-28,172deg,-30.4581438234585
272.5GHz,-28,173deg,-32.0433821258527
272.5GHz,-28,174deg,-33.663073940297
272.5GHz,-28,175deg,-29.2789577680236
272.5GHz,-28,176deg,-24.3862559380529
272.5GHz,-28,177deg,-20.926115841607
272.5GHz,-28,178deg,-18.9356776244905
272.5GHz,-28,179deg,-18.3559659948395
272.5GHz,-28,180deg,-18.8360436800638
272.5GHz,-27,0deg,3.20239951052489
272.5GHz,-27,1deg,2.50287474197621
272.5GHz,-27,2deg,1.43090653946862
272.5GHz,-27,3deg,-0.0480224189502735
272.5GHz,-27,4deg,-1.99569902534343
272.5GHz,-27,5deg,-4.47214845750036
272.5GHz,-27,6deg,-7.42262787777741
272.5GHz,-27,7deg,-10.4634459303568
272.5GHz,-27,8deg,-12.5965690861688
272.5GHz,-27,9deg,-11.7315051157429
272.5GHz,-27,10deg,-7.99985378643741
272.5GHz,-27,11deg,-4.22475519238124
272.5GHz,-27,12deg,-1.36413425139321
272.5GHz,-27,13deg,0.538444218117264
272.5GHz,-27,14deg,1.54620463564209
272.5GHz,-27,15deg,1.67140054641789
272.5GHz,-27,16deg,0.832794324063611
272.5GHz,-27,17deg,-1.198157290833
272.5GHz,-27,18deg,-4.84609913450486
272.5GHz,-27,19deg,-9.0298258003826
272.5GHz,-27,20deg,-6.39655760616075
272.5GHz,-27,21deg,-2.56311257028182
272.5GHz,-27,22deg,-0.337862145824108
272.5GHz,-27,23deg,0.781320575825814
272.5GHz,-27,24deg,1.19735566033469
272.5GHz,-27,25deg,1.1389909434238
272.5GHz,-27,26deg,0.674900133972536
272.5GHz,-27,27deg,-0.266003330177146
272.5GHz,-27,28deg,-1.83718251377788
272.5GHz,-27,29deg,-4.21639507782312
272.5GHz,-27,30deg,-7.54427377595006
272.5GHz,-27,31deg,-11.661548728818
272.5GHz,-27,32deg,-15.1848336947227
272.5GHz,-27,33deg,-16.3154332814838
272.5GHz,-27,34deg,-15.9853132159415
272.5GHz,-27,35deg,-14.6100788373211
272.5GHz,-27,36deg,-12.3463110873004
272.5GHz,-27,37deg,-9.93402308247976
272.5GHz,-27,38deg,-7.79980718114003
272.5GHz,-27,39deg,-6.12256413035061
272.5GHz,-27,40deg,-5.04972350800755
272.5GHz,-27,41deg,-4.71504889502339
272.5GHz,-27,42deg,-5.19103690189274
272.5GHz,-27,43deg,-6.29479619031937
272.5GHz,-27,44deg,-6.97780734416028
272.5GHz,-27,45deg,-5.80922350069572
272.5GHz,-27,46deg,-3.69296250608805
272.5GHz,-27,47deg,-1.9857000312789
272.5GHz,-27,48deg,-1.01462482551601
272.5GHz,-27,49deg,-0.661539694863181
272.5GHz,-27,50deg,-0.566772481165462
272.5GHz,-27,51deg,-0.165625026691347
272.5GHz,-27,52deg,0.893141377296483
272.5GHz,-27,53deg,2.33913430096946
272.5GHz,-27,54deg,3.70372069435495
272.5GHz,-27,55deg,4.727628043176
272.5GHz,-27,56deg,5.33406453271183
272.5GHz,-27,57deg,5.52728549097811
272.5GHz,-27,58deg,5.34459276137668
272.5GHz,-27,59deg,4.84744243846727
272.5GHz,-27,60deg,4.13625161924
272.5GHz,-27,61deg,3.38200698540502
272.5GHz,-27,62deg,2.84607477212673
272.5GHz,-27,63deg,2.80340533446039
272.5GHz,-27,64deg,3.3466107163474
272.5GHz,-27,65deg,4.31317752281331
272.5GHz,-27,66deg,5.45483207228944
272.5GHz,-27,67deg,6.58900494254909
272.5GHz,-27,68deg,7.61758651961747
272.5GHz,-27,69deg,8.49602809100734
272.5GHz,-27,70deg,9.20752875549308
272.5GHz,-27,71deg,9.74920597716174
272.5GHz,-27,72deg,10.1255405747851
272.5GHz,-27,73deg,10.3453235246136
272.5GHz,-27,74deg,10.4202241251196
272.5GHz,-27,75deg,10.3641376500379
272.5GHz,-27,76deg,10.192913800025
272.5GHz,-27,77deg,9.92422918577902
272.5GHz,-27,78deg,9.57741089903316
272.5GHz,-27,79deg,9.17302469624801
272.5GHz,-27,80deg,8.73206629172312
272.5GHz,-27,81deg,8.2746875415584
272.5GHz,-27,82deg,7.81857522648251
272.5GHz,-27,83deg,7.37733357314967
272.5GHz,-27,84deg,6.95937078701693
272.5GHz,-27,85deg,6.56771083978842
272.5GHz,-27,86deg,6.20083144690053
272.5GHz,-27,87deg,5.85424280862889
272.5GHz,-27,88deg,5.52229967619303
272.5GHz,-27,89deg,5.19977253102288
272.5GHz,-27,90deg,4.88290063155208
272.5GHz,-27,91deg,4.56985761119543
272.5GHz,-27,92deg,4.26068869732823
272.5GHz,-27,93deg,3.95682434083425
272.5GHz,-27,94deg,3.66027973301776
272.5GHz,-27,95deg,3.37265345123041
272.5GHz,-27,96deg,3.09405677550127
272.5GHz,-27,97deg,2.82212652157833
272.5GHz,-27,98deg,2.55127225281078
272.5GHz,-27,99deg,2.27226397348031
272.5GHz,-27,100deg,1.97218555293614
272.5GHz,-27,101deg,1.63469705145778
272.5GHz,-27,102deg,1.2405105809991
272.5GHz,-27,103deg,0.768023348981643
272.5GHz,-27,104deg,0.194192761820378
272.5GHz,-27,105deg,-0.503968513429505
272.5GHz,-27,106deg,-1.3463182336202
272.5GHz,-27,107deg,-2.34282298684133
272.5GHz,-27,108deg,-3.47907064324356
272.5GHz,-27,109deg,-4.68898292156213
272.5GHz,-27,110deg,-5.82022142896285
272.5GHz,-27,111deg,-6.64346192833782
272.5GHz,-27,112deg,-6.99179452623533
272.5GHz,-27,113deg,-6.93591495663057
272.5GHz,-27,114deg,-6.73052847750295
272.5GHz,-27,115deg,-6.62097147957038
272.5GHz,-27,116deg,-6.75940534035696
272.5GHz,-27,117deg,-7.22134463779882
272.5GHz,-27,118deg,-8.0363410308575
272.5GHz,-27,119deg,-9.20442833017453
272.5GHz,-27,120deg,-10.7028229303867
272.5GHz,-27,121deg,-12.5002506524146
272.5GHz,-27,122deg,-14.6089148979897
272.5GHz,-27,123deg,-17.2077236034861
272.5GHz,-27,124deg,-20.8890945494878
272.5GHz,-27,125deg,-27.254090644865
272.5GHz,-27,126deg,-28.7419803781599
272.5GHz,-27,127deg,-21.2054120529925
272.5GHz,-27,128deg,-16.9630538150633
272.5GHz,-27,129deg,-14.3928476220796
272.5GHz,-27,130deg,-12.8113773903902
272.5GHz,-27,131deg,-11.9150037030333
272.5GHz,-27,132deg,-11.5283574205606
272.5GHz,-27,133deg,-11.5266602254083
272.5GHz,-27,134deg,-11.8121830915615
272.5GHz,-27,135deg,-12.3144937955516
272.5GHz,-27,136deg,-13.002033452397
272.5GHz,-27,137deg,-13.8961344130491
272.5GHz,-27,138deg,-15.081325012739
272.5GHz,-27,139deg,-16.7061507773616
272.5GHz,-27,140deg,-18.961977937308
272.5GHz,-27,141deg,-21.9863621176688
272.5GHz,-27,142deg,-25.4740677007926
272.5GHz,-27,143deg,-28.1217495277069
272.5GHz,-27,144deg,-29.5416978802985
272.5GHz,-27,145deg,-30.5507389959923
272.5GHz,-27,146deg,-29.3163296695681
272.5GHz,-27,147deg,-26.6709439535237
272.5GHz,-27,148deg,-25.1002609564044
272.5GHz,-27,149deg,-24.7996859979408
272.5GHz,-27,150deg,-24.6791351325981
272.5GHz,-27,151deg,-23.4571341045397
272.5GHz,-27,152deg,-21.787916842783
272.5GHz,-27,153deg,-20.64430422403
272.5GHz,-27,154deg,-20.00201080072
272.5GHz,-27,155deg,-19.4359038359809
272.5GHz,-27,156deg,-18.9004223904369
272.5GHz,-27,157deg,-18.8655008977959
272.5GHz,-27,158deg,-19.7913259142867
272.5GHz,-27,159deg,-21.6562715499016
272.5GHz,-27,160deg,-22.9359156980854
272.5GHz,-27,161deg,-21.9115201662321
272.5GHz,-27,162deg,-20.5970530748243
272.5GHz,-27,163deg,-20.397983459968
272.5GHz,-27,164deg,-21.2984537826569
272.5GHz,-27,165deg,-22.6354854360351
272.5GHz,-27,166deg,-23.5386231664076
272.5GHz,-27,167deg,-24.2670767278239
272.5GHz,-27,168deg,-26.0093462181755
272.5GHz,-27,169deg,-29.6643112809982
272.5GHz,-27,170deg,-33.2373833031169
272.5GHz,-27,171deg,-31.4257690542159
272.5GHz,-27,172deg,-30.5230565386999
272.5GHz,-27,173deg,-32.2402421328108
272.5GHz,-27,174deg,-33.1424799601261
272.5GHz,-27,175deg,-28.6646316612781
272.5GHz,-27,176deg,-24.0789083301308
272.5GHz,-27,177deg,-20.7975278212627
272.5GHz,-27,178deg,-18.8998449634225
272.5GHz,-27,179deg,-18.3615757255952
272.5GHz,-27,180deg,-18.8360436800638
272.5GHz,-26,0deg,3.20239951052489
272.5GHz,-26,1deg,2.52746526484697
272.5GHz,-26,2deg,1.48004209226004
272.5GHz,-26,3deg,0.0250844864718502
272.5GHz,-26,4deg,-1.90012026859621
272.5GHz,-26,5deg,-4.36373409189421
272.5GHz,-26,6deg,-7.34124841009851
272.5GHz,-26,7deg,-10.4929599919801
272.5GHz,-26,8deg,-12.7466711371506
272.5GHz,-26,9deg,-11.891722299539
272.5GHz,-26,10deg,-8.22892745571447
272.5GHz,-26,11deg,-4.53175104423936
272.5GHz,-26,12deg,-1.72788491040748
272.5GHz,-26,13deg,0.123813356245117
272.5GHz,-26,14deg,1.07339595945676
272.5GHz,-26,15deg,1.12200088857135
272.5GHz,-26,16deg,0.171484237400613
272.5GHz,-26,17deg,-2.04267492991947
272.5GHz,-26,18deg,-5.97672809426622
272.5GHz,-26,19deg,-9.47926338090908
272.5GHz,-26,20deg,-5.67683645254546
272.5GHz,-26,21deg,-1.95019575661806
272.5GHz,-26,22deg,0.192666837079349
272.5GHz,-26,23deg,1.29767759084574
272.5GHz,-26,24deg,1.72870659787282
272.5GHz,-26,25deg,1.68677303788448
272.5GHz,-26,26deg,1.23353103078784
272.5GHz,-26,27deg,0.315369752242817
272.5GHz,-26,28deg,-1.17834417741795
272.5GHz,-26,29deg,-3.33225656554106
272.5GHz,-26,30deg,-6.05861364567891
272.5GHz,-26,31deg,-8.81696185805269
272.5GHz,-26,32deg,-10.7783860022138
272.5GHz,-26,33deg,-12.1489345343996
272.5GHz,-26,34deg,-13.8525854758613
272.5GHz,-26,35deg,-15.8359360001173
272.5GHz,-26,36deg,-16.2565876078245
272.5GHz,-26,37deg,-14.4087297909048
272.5GHz,-26,38deg,-12.0512436627025
272.5GHz,-26,39deg,-10.0206998805043
272.5GHz,-26,40deg,-8.58667465521569
272.5GHz,-26,41deg,-7.94938314214065
272.5GHz,-26,42deg,-8.21420031341713
272.5GHz,-26,43deg,-9.08824632902579
272.5GHz,-26,44deg,-9.0444752600435
272.5GHz,-26,45deg,-6.83287219665442
272.5GHz,-26,46deg,-4.1281292621946
272.5GHz,-26,47deg,-2.09771980748605
272.5GHz,-26,48deg,-0.880220743185168
272.5GHz,-26,49deg,-0.346332130258498
272.5GHz,-26,50deg,-0.249626578826613
272.5GHz,-26,51deg,-0.183839350833714
272.5GHz,-26,52deg,0.306486862493603
272.5GHz,-26,53deg,1.31997038299979
272.5GHz,-26,54deg,2.52514237473677
272.5GHz,-26,55deg,3.57330377280927
272.5GHz,-26,56deg,4.29404381933366
272.5GHz,-26,57deg,4.64300967714827
272.5GHz,-26,58deg,4.63400043864411
272.5GHz,-26,59deg,4.30872566265734
272.5GHz,-26,60deg,3.73306993458514
272.5GHz,-26,61deg,3.01178497542916
272.5GHz,-26,62deg,2.31657480283806
272.5GHz,-26,63deg,1.89738660002117
272.5GHz,-26,64deg,1.99659457105681
272.5GHz,-26,65deg,2.66531368949854
272.5GHz,-26,66deg,3.7188483472304
272.5GHz,-26,67deg,4.90775960645548
272.5GHz,-26,68deg,6.05463325996657
272.5GHz,-26,69deg,7.06694561610376
272.5GHz,-26,70deg,7.90597374130318
272.5GHz,-26,71deg,8.56094400271553
272.5GHz,-26,72deg,9.03473884496319
272.5GHz,-26,73deg,9.33693444542918
272.5GHz,-26,74deg,9.4805709871977
272.5GHz,-26,75deg,9.48071983253521
272.5GHz,-26,76deg,9.3539009690927
272.5GHz,-26,77deg,9.11786950838887
272.5GHz,-26,78deg,8.79148688877705
272.5GHz,-26,79deg,8.39447089876417
272.5GHz,-26,80deg,7.94686370345253
272.5GHz,-26,81deg,7.46812614473314
272.5GHz,-26,82deg,6.97589461607865
272.5GHz,-26,83deg,6.48461473382985
272.5GHz,-26,84deg,6.00442054470331
272.5GHz,-26,85deg,5.5406486148431
272.5GHz,-26,86deg,5.09420404355319
272.5GHz,-26,87deg,4.66270094654889
272.5GHz,-26,88deg,4.24204914302137
272.5GHz,-26,89deg,3.8280790800957
272.5GHz,-26,90deg,3.41788410205453
272.5GHz,-26,91deg,3.01071121552335
272.5GHz,-26,92deg,2.60834853333057
272.5GHz,-26,93deg,2.215003141486
272.5GHz,-26,94deg,1.83666255946398
272.5GHz,-26,95deg,1.47994185719811
272.5GHz,-26,96deg,1.15048785297972
272.5GHz,-26,97deg,0.851152182927394
272.5GHz,-26,98deg,0.580297860721482
272.5GHz,-26,99deg,0.3306555785538
272.5GHz,-26,100deg,0.0890099650424261
272.5GHz,-26,101deg,-0.163290148600031
272.5GHz,-26,102deg,-0.449279438158126
272.5GHz,-26,103deg,-0.795170014600507
272.5GHz,-26,104deg,-1.22927324741525
272.5GHz,-26,105deg,-1.78106880988118
272.5GHz,-26,106deg,-2.48005507936356
272.5GHz,-26,107deg,-3.35337693385521
272.5GHz,-26,108deg,-4.41991484971629
272.5GHz,-26,109deg,-5.67581035014095
272.5GHz,-26,110deg,-7.0627306925766
272.5GHz,-26,111deg,-8.41653160288967
272.5GHz,-26,112deg,-9.45189530945457
272.5GHz,-26,113deg,-9.92931997638879
272.5GHz,-26,114deg,-9.92355708922997
272.5GHz,-26,115deg,-9.76206077460262
272.5GHz,-26,116deg,-9.74576777951841
272.5GHz,-26,117deg,-10.0477815415059
272.5GHz,-26,118deg,-10.7503406040497
272.5GHz,-26,119deg,-11.8882802622474
272.5GHz,-26,120deg,-13.4683216998726
272.5GHz,-26,121deg,-15.4761484714685
272.5GHz,-26,122deg,-17.9019950775734
272.5GHz,-26,123deg,-20.8313336686293
272.5GHz,-26,124deg,-24.4846750160344
272.5GHz,-26,125deg,-27.1993124794989
272.5GHz,-26,126deg,-23.795272364367
272.5GHz,-26,127deg,-19.3727568798918
272.5GHz,-26,128deg,-16.1693212099443
272.5GHz,-26,129deg,-13.9742390757973
272.5GHz,-26,130deg,-12.5597512987188
272.5GHz,-26,131deg,-11.7866364443767
272.5GHz,-26,132deg,-11.5637818805816
272.5GHz,-26,133deg,-11.8182522226417
272.5GHz,-26,134deg,-12.471749659993
272.5GHz,-26,135deg,-13.4212655505248
272.5GHz,-26,136deg,-14.5411340479337
272.5GHz,-26,137deg,-15.7414638515061
272.5GHz,-26,138deg,-17.0699449408417
272.5GHz,-26,139deg,-18.7427777850835
272.5GHz,-26,140deg,-21.0333464701274
272.5GHz,-26,141deg,-24.0125714977817
272.5GHz,-26,142deg,-27.0181627202473
272.5GHz,-26,143deg,-29.1263308400145
272.5GHz,-26,144deg,-31.7378233377999
272.5GHz,-26,145deg,-35.5053994908128
272.5GHz,-26,146deg,-30.9547164732174
272.5GHz,-26,147deg,-26.3837611616837
272.5GHz,-26,148deg,-24.3787811436897
272.5GHz,-26,149deg,-23.974502689264
272.5GHz,-26,150deg,-23.8465629322405
272.5GHz,-26,151deg,-22.6818524453767
272.5GHz,-26,152deg,-21.0434187109981
272.5GHz,-26,153deg,-19.8969281903504
272.5GHz,-26,154deg,-19.3056641454156
272.5GHz,-26,155deg,-18.9201650200299
272.5GHz,-26,156deg,-18.6222216356529
272.5GHz,-26,157deg,-18.7621583472637
272.5GHz,-26,158deg,-19.7877985968965
272.5GHz,-26,159deg,-21.7338618962553
272.5GHz,-26,160deg,-23.1060888877096
272.5GHz,-26,161deg,-22.0619475667587
272.5GHz,-26,162deg,-20.6732466437667
272.5GHz,-26,163deg,-20.4257951496631
272.5GHz,-26,164deg,-21.3462295935509
272.5GHz,-26,165deg,-22.8380716753608
272.5GHz,-26,166deg,-23.9557150699999
272.5GHz,-26,167deg,-24.7390736017202
272.5GHz,-26,168deg,-26.353562484759
272.5GHz,-26,169deg,-29.5498396635329
272.5GHz,-26,170deg,-32.2006902860074
272.5GHz,-26,171deg,-30.9490250655858
272.5GHz,-26,172deg,-30.5225002129589
272.5GHz,-26,173deg,-32.2903707016045
272.5GHz,-26,174deg,-32.4603976776086
272.5GHz,-26,175deg,-28.0483478780863
272.5GHz,-26,176deg,-23.7723850231418
272.5GHz,-26,177deg,-20.6696097480402
272.5GHz,-26,178deg,-18.8647744211885
272.5GHz,-26,179deg,-18.367646378325
272.5GHz,-26,180deg,-18.8360436800638
272.5GHz,-25,0deg,3.20239951052489
272.5GHz,-25,1deg,2.55224015507453
272.5GHz,-25,2deg,1.52964951821937
272.5GHz,-25,3deg,0.0992342607152328
272.5GHz,-25,4deg,-1.80191147844317
272.5GHz,-25,5deg,-4.24735592407636
272.5GHz,-25,6deg,-7.23507060387838
272.5GHz,-25,7deg,-10.4603491033483
272.5GHz,-25,8deg,-12.8045465745158
272.5GHz,-25,9deg,-12.0159495803491
272.5GHz,-25,10deg,-8.48583478006919
272.5GHz,-25,11deg,-4.88767121024039
272.5GHz,-25,12deg,-2.14522045733281
272.5GHz,-25,13deg,-0.344471212857347
272.5GHz,-25,14deg,0.547428250196927
272.5GHz,-25,15deg,0.518623272801453
272.5GHz,-25,16deg,-0.547393573943522
272.5GHz,-25,17deg,-2.95125315040073
272.5GHz,-25,18deg,-7.12991070288528
272.5GHz,-25,19deg,-9.49651700797323
272.5GHz,-25,20deg,-5.00919998603808
272.5GHz,-25,21deg,-1.45287774254618
272.5GHz,-25,22deg,0.60546870038572
272.5GHz,-25,23deg,1.69550819594022
272.5GHz,-25,24deg,2.14230523685905
272.5GHz,-25,25deg,2.12267246407295
272.5GHz,-25,26deg,1.69293254278086
272.5GHz,-25,27deg,0.817743496005065
272.5GHz,-25,28deg,-0.565834174803396
272.5GHz,-25,29deg,-2.44097430114299
272.5GHz,-25,30deg,-4.53719576233929
272.5GHz,-25,31deg,-6.25357887601742
272.5GHz,-25,32deg,-7.27751813255703
272.5GHz,-25,33deg,-8.12691928262174
272.5GHz,-25,34deg,-9.35788025126076
272.5GHz,-25,35deg,-10.9522328309198
272.5GHz,-25,36deg,-12.3329134366208
272.5GHz,-25,37deg,-13.0439671497623
272.5GHz,-25,38deg,-13.3425821784885
272.5GHz,-25,39deg,-13.3819873393505
272.5GHz,-25,40deg,-12.9883343460292
272.5GHz,-25,41deg,-12.4500383103665
272.5GHz,-25,42deg,-12.2806649497621
272.5GHz,-25,43deg,-12.153949884919
272.5GHz,-25,44deg,-10.5426380986356
272.5GHz,-25,45deg,-7.48408533089779
272.5GHz,-25,46deg,-4.57616861522972
272.5GHz,-25,47deg,-2.43811499248946
272.5GHz,-25,48deg,-1.09602050520818
272.5GHz,-25,49deg,-0.444419115453482
272.5GHz,-25,50deg,-0.319191640373947
272.5GHz,-25,51deg,-0.44449720737881
272.5GHz,-25,52deg,-0.403063616578472
272.5GHz,-25,53deg,0.143603174523156
272.5GHz,-25,54deg,1.11579903704408
272.5GHz,-25,55deg,2.15898782865543
272.5GHz,-25,56deg,3.00047250256838
272.5GHz,-25,57deg,3.52765216825097
272.5GHz,-25,58deg,3.72352633369442
272.5GHz,-25,59deg,3.61443639678868
272.5GHz,-25,60deg,3.24817518137507
272.5GHz,-25,61deg,2.69165584170118
272.5GHz,-25,62deg,2.04361292627802
272.5GHz,-25,63deg,1.45881833280284
272.5GHz,-25,64deg,1.15559637687106
272.5GHz,-25,65deg,1.3371305621011
272.5GHz,-25,66deg,2.03374980268108
272.5GHz,-25,67deg,3.06941895860974
272.5GHz,-25,68deg,4.2119441488098
272.5GHz,-25,69deg,5.29515066150987
272.5GHz,-25,70deg,6.23265912588579
272.5GHz,-25,71deg,6.98994268380833
272.5GHz,-25,72deg,7.5596960931151
272.5GHz,-25,73deg,7.94774668168043
272.5GHz,-25,74deg,8.16608521275366
272.5GHz,-25,75deg,8.22964871851394
272.5GHz,-25,76deg,8.15492791712928
272.5GHz,-25,77deg,7.95941840090046
272.5GHz,-25,78deg,7.66140759181199
272.5GHz,-25,79deg,7.27980298761969
272.5GHz,-25,80deg,6.83380551985117
272.5GHz,-25,81deg,6.34230049022558
272.5GHz,-25,82deg,5.82292985870657
272.5GHz,-25,83deg,5.29094333685301
272.5GHz,-25,84deg,4.75807438846151
272.5GHz,-25,85deg,4.23177657638176
