Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,58,168deg,-24.2273658280204
272.5GHz,58,169deg,-25.8729123974584
272.5GHz,58,170deg,-29.936778997237
272.5GHz,58,171deg,-24.6533900662137
272.5GHz,58,172deg,-20.6796388980788
272.5GHz,58,173deg,-19.7729848763818
272.5GHz,58,174deg,-20.6944991517723
272.5GHz,58,175deg,-21.3240211950277
272.5GHz,58,176deg,-20.748586807363
272.5GHz,58,177deg,-21.0338327777102
272.5GHz,58,178deg,-22.2672769854768
272.5GHz,58,179deg,-21.0301601135543
272.5GHz,58,180deg,-18.6708489513769
272.5GHz,59,0deg,3.35833152653008
272.5GHz,59,1deg,4.22865050592814
272.5GHz,59,2deg,4.80103967877953
272.5GHz,59,3deg,5.04691498776636
272.5GHz,59,4deg,4.97444995457966
272.5GHz,59,5deg,4.62352819375724
272.5GHz,59,6deg,4.04570027495614
272.5GHz,59,7deg,3.27534712260185
272.5GHz,59,8deg,2.30904481402911
272.5GHz,59,9deg,1.11136323872848
272.5GHz,59,10deg,-0.347076120648164
272.5GHz,59,11deg,-2.01764184044926
272.5GHz,59,12deg,-3.68686478062381
272.5GHz,59,13deg,-5.04138854127388
272.5GHz,59,14deg,-6.05347036679361
272.5GHz,59,15deg,-7.13323823632733
272.5GHz,59,16deg,-8.72421672738687
272.5GHz,59,17deg,-10.9185229994834
272.5GHz,59,18deg,-12.8077004644496
272.5GHz,59,19deg,-12.4687021449643
272.5GHz,59,20deg,-10.6689374323171
272.5GHz,59,21deg,-9.2114919101913
272.5GHz,59,22deg,-8.62178686876082
272.5GHz,59,23deg,-8.97107653869817
272.5GHz,59,24deg,-10.1650692958419
272.5GHz,59,25deg,-11.6575684931815
272.5GHz,59,26deg,-12.1049891299777
272.5GHz,59,27deg,-11.0162854739049
272.5GHz,59,28deg,-9.58231726153324
272.5GHz,59,29deg,-8.54518967507016
272.5GHz,59,30deg,-7.99787517699946
272.5GHz,59,31deg,-7.78550606146467
272.5GHz,59,32deg,-7.64841776194638
272.5GHz,59,33deg,-7.37249468892801
272.5GHz,59,34deg,-6.96485539566421
272.5GHz,59,35deg,-6.61621665074117
272.5GHz,59,36deg,-6.49605378219009
272.5GHz,59,37deg,-6.62833832501809
272.5GHz,59,38deg,-6.88947649503135
272.5GHz,59,39deg,-7.10097805232432
272.5GHz,59,40deg,-7.17488847045679
272.5GHz,59,41deg,-7.16026494070818
272.5GHz,59,42deg,-7.15277896651457
272.5GHz,59,43deg,-7.23984133122837
272.5GHz,59,44deg,-7.54232776670145
272.5GHz,59,45deg,-8.25315571353119
272.5GHz,59,46deg,-9.57602818309821
272.5GHz,59,47deg,-11.2984101589193
272.5GHz,59,48deg,-11.4012728053389
272.5GHz,59,49deg,-8.56758646598056
272.5GHz,59,50deg,-5.36485261337901
272.5GHz,59,51deg,-2.904093804311
272.5GHz,59,52deg,-1.19715378713132
272.5GHz,59,53deg,-0.118282516425219
272.5GHz,59,54deg,0.437681859450413
272.5GHz,59,55deg,0.548555878480588
272.5GHz,59,56deg,0.277718540874213
272.5GHz,59,57deg,-0.30830876062576
272.5GHz,59,58deg,-1.11778532351743
272.5GHz,59,59deg,-2.01295702942334
272.5GHz,59,60deg,-2.8166857978704
272.5GHz,59,61deg,-3.38321520440842
272.5GHz,59,62deg,-3.69802765156924
272.5GHz,59,63deg,-3.88407577607085
272.5GHz,59,64deg,-4.10500151914998
272.5GHz,59,65deg,-4.48698828625072
272.5GHz,59,66deg,-5.10522047530703
272.5GHz,59,67deg,-6.00025612485624
272.5GHz,59,68deg,-7.19556970257124
272.5GHz,59,69deg,-8.70856400008336
272.5GHz,59,70deg,-10.5542897877249
272.5GHz,59,71deg,-12.7374430394875
272.5GHz,59,72deg,-15.2124326543548
272.5GHz,59,73deg,-17.7561240627942
272.5GHz,59,74deg,-19.7481511227779
272.5GHz,59,75deg,-20.4449984260387
272.5GHz,59,76deg,-20.0342097169844
272.5GHz,59,77deg,-19.2915666780375
272.5GHz,59,78deg,-18.6465218946052
272.5GHz,59,79deg,-18.2033697778242
272.5GHz,59,80deg,-17.9483053835116
272.5GHz,59,81deg,-17.8380938643245
272.5GHz,59,82deg,-17.8269961162499
272.5GHz,59,83deg,-17.8744336227154
272.5GHz,59,84deg,-17.9474798432789
272.5GHz,59,85deg,-18.0218620295321
272.5GHz,59,86deg,-18.082014894403
272.5GHz,59,87deg,-18.1200671815509
272.5GHz,59,88deg,-18.1338716003911
272.5GHz,59,89deg,-18.1245638117707
272.5GHz,59,90deg,-18.0942653055695
272.5GHz,59,91deg,-18.0443841537704
272.5GHz,59,92deg,-17.9746936017561
272.5GHz,59,93deg,-17.8831533713291
272.5GHz,59,94deg,-17.766333347737
272.5GHz,59,95deg,-17.6202630495487
272.5GHz,59,96deg,-17.4415076604492
272.5GHz,59,97deg,-17.2282436629204
272.5GHz,59,98deg,-16.9810990352096
272.5GHz,59,99deg,-16.7035743008511
272.5GHz,59,100deg,-16.4019826965401
272.5GHz,59,101deg,-16.0849993339872
272.5GHz,59,102deg,-15.7630179579579
272.5GHz,59,103deg,-15.447524261191
272.5GHz,59,104deg,-15.1505994211902
272.5GHz,59,105deg,-14.884498516865
272.5GHz,59,106deg,-14.66104756359
272.5GHz,59,107deg,-14.4904041405577
272.5GHz,59,108deg,-14.3785705587349
272.5GHz,59,109deg,-14.3230564105739
272.5GHz,59,110deg,-14.3066541400626
272.5GHz,59,111deg,-14.2913397364385
272.5GHz,59,112deg,-14.2187064670001
272.5GHz,59,113deg,-14.0270653835593
272.5GHz,59,114deg,-13.6869152426408
272.5GHz,59,115deg,-13.2316222566508
272.5GHz,59,116deg,-12.7525368226693
272.5GHz,59,117deg,-12.3629542051494
272.5GHz,59,118deg,-12.162793624356
272.5GHz,59,119deg,-12.2194075717139
272.5GHz,59,120deg,-12.5555201504639
272.5GHz,59,121deg,-13.1296543981875
272.5GHz,59,122deg,-13.8083050786321
272.5GHz,59,123deg,-14.3751685266002
272.5GHz,59,124deg,-14.6624879944291
272.5GHz,59,125deg,-14.7290119358813
272.5GHz,59,126deg,-14.8244652102419
272.5GHz,59,127deg,-15.1980002629002
272.5GHz,59,128deg,-15.9940460232407
272.5GHz,59,129deg,-17.2226648951605
272.5GHz,59,130deg,-18.6802674868872
272.5GHz,59,131deg,-19.8324329785206
272.5GHz,59,132deg,-20.1192344001609
272.5GHz,59,133deg,-19.6949825783908
272.5GHz,59,134deg,-19.1328980981327
272.5GHz,59,135deg,-18.745506697865
272.5GHz,59,136deg,-18.5886775257893
272.5GHz,59,137deg,-18.6686708726515
272.5GHz,59,138deg,-19.0452515777467
272.5GHz,59,139deg,-19.7805305063905
272.5GHz,59,140deg,-20.751478282982
272.5GHz,59,141deg,-21.4515838360788
272.5GHz,59,142deg,-21.3427301250476
272.5GHz,59,143deg,-20.6807923144989
272.5GHz,59,144deg,-20.1526004668012
272.5GHz,59,145deg,-20.2464036333213
272.5GHz,59,146deg,-21.3274211451405
272.5GHz,59,147deg,-23.740893497148
272.5GHz,59,148deg,-27.1432803151131
272.5GHz,59,149deg,-28.0168274830446
272.5GHz,59,150deg,-26.4515287988612
272.5GHz,59,151deg,-25.9384069456853
272.5GHz,59,152deg,-26.6005706627496
272.5GHz,59,153deg,-28.0023071254038
272.5GHz,59,154deg,-30.203269771456
272.5GHz,59,155deg,-31.2001673251719
272.5GHz,59,156deg,-28.5584764629
272.5GHz,59,157deg,-26.445958863723
272.5GHz,59,158deg,-25.9840655758063
272.5GHz,59,159deg,-26.5818313209979
272.5GHz,59,160deg,-27.3790893808908
272.5GHz,59,161deg,-27.4245003856871
272.5GHz,59,162deg,-26.2164184496132
272.5GHz,59,163deg,-24.7765697676685
272.5GHz,59,164deg,-24.3560575666032
272.5GHz,59,165deg,-25.4813661069868
272.5GHz,59,166deg,-26.9389014278932
272.5GHz,59,167deg,-25.432808074432
272.5GHz,59,168deg,-23.9227052596461
272.5GHz,59,169deg,-25.3744807831439
272.5GHz,59,170deg,-29.4830220541398
272.5GHz,59,171deg,-24.7802845730725
272.5GHz,59,172deg,-20.7057680346916
272.5GHz,59,173deg,-19.7517484590152
272.5GHz,59,174deg,-20.7300456302796
272.5GHz,59,175deg,-21.4539089251782
272.5GHz,59,176deg,-20.8163117354354
272.5GHz,59,177deg,-21.0315365409901
272.5GHz,59,178deg,-22.281444791008
272.5GHz,59,179deg,-21.0554269400017
272.5GHz,59,180deg,-18.6708489513769
272.5GHz,60,0deg,3.35833152653008
272.5GHz,60,1deg,4.24039283459117
272.5GHz,60,2deg,4.82096079864379
272.5GHz,60,3deg,5.07206323807645
272.5GHz,60,4deg,5.00310230528555
272.5GHz,60,5deg,4.65514267429002
272.5GHz,60,6deg,4.07901739354724
272.5GHz,60,7deg,3.30559103190258
272.5GHz,60,8deg,2.32774052866327
272.5GHz,60,9deg,1.11068576965204
272.5GHz,60,10deg,-0.367350376189897
272.5GHz,60,11deg,-2.04238809079466
272.5GHz,60,12deg,-3.68023777608249
272.5GHz,60,13deg,-4.96113215981781
272.5GHz,60,14deg,-5.88174915845402
272.5GHz,60,15deg,-6.86247855917239
272.5GHz,60,16deg,-8.30490244624234
272.5GHz,60,17deg,-10.2029939319866
272.5GHz,60,18deg,-11.6288725331263
272.5GHz,60,19deg,-11.1398841586992
272.5GHz,60,20deg,-9.47923721653842
272.5GHz,60,21deg,-8.07833140951736
272.5GHz,60,22deg,-7.43059969525486
272.5GHz,60,23deg,-7.63833047789725
272.5GHz,60,24deg,-8.66083757197039
272.5GHz,60,25deg,-10.1671638764026
272.5GHz,60,26deg,-11.1912042785681
272.5GHz,60,27deg,-10.8247843744308
272.5GHz,60,28deg,-9.69298047300548
272.5GHz,60,29deg,-8.70304344269088
272.5GHz,60,30deg,-8.12189139880207
272.5GHz,60,31deg,-7.85254732704648
272.5GHz,60,32deg,-7.65069564513451
272.5GHz,60,33deg,-7.31078867167271
272.5GHz,60,34deg,-6.85032639792614
272.5GHz,60,35deg,-6.46656871696464
272.5GHz,60,36deg,-6.32988380940509
272.5GHz,60,37deg,-6.46376958590021
272.5GHz,60,38deg,-6.74534617751901
272.5GHz,60,39deg,-6.99540657516847
272.5GHz,60,40deg,-7.11668327770122
272.5GHz,60,41deg,-7.13790650622498
272.5GHz,60,42deg,-7.13513720846931
272.5GHz,60,43deg,-7.19880313907897
272.5GHz,60,44deg,-7.48972149303327
272.5GHz,60,45deg,-8.28093667692186
272.5GHz,60,46deg,-9.9579489086928
272.5GHz,60,47deg,-12.844185571283
272.5GHz,60,48deg,-14.4972051849445
272.5GHz,60,49deg,-10.4908533714739
272.5GHz,60,50deg,-6.32580079024299
272.5GHz,60,51deg,-3.4388109405105
272.5GHz,60,52deg,-1.52478381208553
272.5GHz,60,53deg,-0.3336766442044
272.5GHz,60,54deg,0.286533014435415
272.5GHz,60,55deg,0.432126858076197
272.5GHz,60,56deg,0.171867863739292
272.5GHz,60,57deg,-0.430998027423058
272.5GHz,60,58deg,-1.295018591405
272.5GHz,60,59deg,-2.29442786814049
272.5GHz,60,60deg,-3.24956535477823
272.5GHz,60,61deg,-3.97909241195225
272.5GHz,60,62deg,-4.41638699538976
272.5GHz,60,63deg,-4.66228159226527
272.5GHz,60,64deg,-4.89664452626515
272.5GHz,60,65deg,-5.27243051240727
272.5GHz,60,66deg,-5.88467973307437
272.5GHz,60,67deg,-6.78554086623022
272.5GHz,60,68deg,-8.00468031495201
272.5GHz,60,69deg,-9.56107274311889
272.5GHz,60,70deg,-11.4615102402013
272.5GHz,60,71deg,-13.6713332170075
272.5GHz,60,72deg,-16.0129342242184
272.5GHz,60,73deg,-17.9614356144984
272.5GHz,60,74deg,-18.7523303349366
272.5GHz,60,75deg,-18.3496972788654
272.5GHz,60,76deg,-17.4761791085598
272.5GHz,60,77deg,-16.6355088844355
272.5GHz,60,78deg,-15.9799006743102
272.5GHz,60,79deg,-15.5162219893863
272.5GHz,60,80deg,-15.2126763151149
272.5GHz,60,81deg,-15.0329666241477
272.5GHz,60,82deg,-14.9453558806516
272.5GHz,60,83deg,-14.9243291320429
272.5GHz,60,84deg,-14.950231265683
272.5GHz,60,85deg,-15.0084059884427
272.5GHz,60,86deg,-15.0882382023727
272.5GHz,60,87deg,-15.1822067750505
272.5GHz,60,88deg,-15.2850014689371
272.5GHz,60,89deg,-15.3927560572606
272.5GHz,60,90deg,-15.5024396431211
272.5GHz,60,91deg,-15.6114206636445
272.5GHz,60,92deg,-15.7171823484257
272.5GHz,60,93deg,-15.8171365921727
272.5GHz,60,94deg,-15.9084640595752
272.5GHz,60,95deg,-15.9879075919942
272.5GHz,60,96deg,-16.0514689883468
272.5GHz,60,97deg,-16.0940129782389
272.5GHz,60,98deg,-16.1088740921316
272.5GHz,60,99deg,-16.087691153713
272.5GHz,60,100deg,-16.0208285000219
272.5GHz,60,101deg,-15.8987882098051
272.5GHz,60,102deg,-15.7148154170754
272.5GHz,60,103deg,-15.4683412774016
272.5GHz,60,104deg,-15.1681754218113
272.5GHz,60,105deg,-14.834006931752
272.5GHz,60,106deg,-14.4952819835768
272.5GHz,60,107deg,-14.1876196676595
272.5GHz,60,108deg,-13.9476502815508
272.5GHz,60,109deg,-13.8068401123354
272.5GHz,60,110deg,-13.7837204960795
272.5GHz,60,111deg,-13.8729155722702
272.5GHz,60,112deg,-14.0305491160689
272.5GHz,60,113deg,-14.1636953770594
272.5GHz,60,114deg,-14.1487964510324
272.5GHz,60,115deg,-13.9028356282409
272.5GHz,60,116deg,-13.4621936151964
272.5GHz,60,117deg,-12.9735398347067
272.5GHz,60,118deg,-12.6082347849269
272.5GHz,60,119deg,-12.4954913059584
272.5GHz,60,120deg,-12.7000749498971
272.5GHz,60,121deg,-13.2096555601799
272.5GHz,60,122deg,-13.9064272640154
272.5GHz,60,123deg,-14.5538442763849
272.5GHz,60,124deg,-14.9154843876275
272.5GHz,60,125deg,-15.0011501431593
272.5GHz,60,126deg,-15.0929345886149
272.5GHz,60,127deg,-15.5085184791479
272.5GHz,60,128deg,-16.4520240739801
272.5GHz,60,129deg,-17.9705393572262
272.5GHz,60,130deg,-19.7988255229598
272.5GHz,60,131deg,-21.0780898676429
272.5GHz,60,132deg,-21.0801026110429
272.5GHz,60,133deg,-20.4843593874144
272.5GHz,60,134deg,-20.1420344829202
272.5GHz,60,135deg,-20.2106815968157
272.5GHz,60,136deg,-20.4079486263638
272.5GHz,60,137deg,-20.4182847216848
272.5GHz,60,138deg,-20.3194090087111
272.5GHz,60,139deg,-20.4618236867731
272.5GHz,60,140deg,-20.9729841080977
272.5GHz,60,141deg,-21.4617999673799
272.5GHz,60,142deg,-21.2899584453671
272.5GHz,60,143deg,-20.5593998694831
272.5GHz,60,144deg,-20.0022767264062
272.5GHz,60,145deg,-20.1634841628066
272.5GHz,60,146deg,-21.3832530194142
272.5GHz,60,147deg,-23.9386940953899
272.5GHz,60,148deg,-27.3869556985014
272.5GHz,60,149deg,-28.3391422441002
272.5GHz,60,150deg,-27.0168740497764
272.5GHz,60,151deg,-26.6617667828706
272.5GHz,60,152deg,-27.3840330035996
272.5GHz,60,153deg,-28.8537223226705
272.5GHz,60,154deg,-30.9928049276615
272.5GHz,60,155deg,-30.7624234629842
272.5GHz,60,156deg,-27.7067392959874
272.5GHz,60,157deg,-25.9831788493463
272.5GHz,60,158deg,-26.0671862135769
272.5GHz,60,159deg,-27.215659171732
272.5GHz,60,160deg,-28.1163978933345
272.5GHz,60,161deg,-27.7805950881133
272.5GHz,60,162deg,-26.4109512025174
272.5GHz,60,163deg,-24.9733920573249
272.5GHz,60,164deg,-24.4577096245977
272.5GHz,60,165deg,-25.3885336583498
272.5GHz,60,166deg,-26.6872118701384
272.5GHz,60,167deg,-25.2364293881357
272.5GHz,60,168deg,-23.6737272576133
272.5GHz,60,169deg,-24.9296751284121
272.5GHz,60,170deg,-28.9519676768486
272.5GHz,60,171deg,-24.8870057560488
272.5GHz,60,172deg,-20.7408990480788
272.5GHz,60,173deg,-19.7383603352195
272.5GHz,60,174deg,-20.7665368566341
272.5GHz,60,175deg,-21.5851784581346
272.5GHz,60,176deg,-20.8843622445394
272.5GHz,60,177deg,-21.0279803531772
272.5GHz,60,178deg,-22.293085839012
272.5GHz,60,179deg,-21.0797096971593
272.5GHz,60,180deg,-18.6708489513769
272.5GHz,61,0deg,3.35833152653008
272.5GHz,61,1deg,4.25181787404861
272.5GHz,61,2deg,4.84027716235429
272.5GHz,61,3deg,5.09640703507236
272.5GHz,61,4deg,5.03086816460574
272.5GHz,61,5deg,4.68583521431712
272.5GHz,61,6deg,4.11118737207906
272.5GHz,61,7deg,3.33401798438467
272.5GHz,61,8deg,2.34355771554824
272.5GHz,61,9deg,1.10618772086628
272.5GHz,61,10deg,-0.391347078136921
272.5GHz,61,11deg,-2.0683775612569
272.5GHz,61,12deg,-3.66884725582012
272.5GHz,61,13deg,-4.86809153837828
272.5GHz,61,14deg,-5.68976897312879
272.5GHz,61,15deg,-6.56312629124772
272.5GHz,61,16deg,-7.84792692151405
272.5GHz,61,17deg,-9.46196016013749
272.5GHz,61,18deg,-10.5208583005529
272.5GHz,61,19deg,-9.94830228594612
272.5GHz,61,20deg,-8.40792402983468
272.5GHz,61,21deg,-7.06161964999636
272.5GHz,61,22deg,-6.37574508909529
272.5GHz,61,23deg,-6.4761706776818
272.5GHz,61,24deg,-7.3554981708309
272.5GHz,61,25deg,-8.79995019103979
272.5GHz,61,26deg,-10.1242643459946
272.5GHz,61,27deg,-10.3674153435728
272.5GHz,61,28deg,-9.61665362028151
272.5GHz,61,29deg,-8.73679650810998
272.5GHz,61,30deg,-8.15830293894308
272.5GHz,61,31deg,-7.86502619802712
272.5GHz,61,32deg,-7.64007672219373
272.5GHz,61,33deg,-7.28486577945178
272.5GHz,61,34deg,-6.81728652507562
272.5GHz,61,35deg,-6.43635458627011
272.5GHz,61,36deg,-6.31705674670958
272.5GHz,61,37deg,-6.48849368806274
272.5GHz,61,38deg,-6.83064651943589
272.5GHz,61,39deg,-7.1572999252916
272.5GHz,61,40deg,-7.34986008657889
272.5GHz,61,41deg,-7.40809390091721
272.5GHz,61,42deg,-7.38746106047902
272.5GHz,61,43deg,-7.38743291844843
272.5GHz,61,44deg,-7.61311893914252
272.5GHz,61,45deg,-8.40070212064211
272.5GHz,61,46deg,-10.2550682120121
272.5GHz,61,47deg,-14.0499590302068
272.5GHz,61,48deg,-18.220994981709
272.5GHz,61,49deg,-12.1878514165375
272.5GHz,61,50deg,-7.07828603895569
272.5GHz,61,51deg,-3.88774602064663
272.5GHz,61,52deg,-1.85003631833628
272.5GHz,61,53deg,-0.602924283707299
272.5GHz,61,54deg,0.0405871961006455
272.5GHz,61,55deg,0.189339557003859
272.5GHz,61,56deg,-0.0847347726180234
272.5GHz,61,57deg,-0.721798712653995
272.5GHz,61,58deg,-1.6502923360955
272.5GHz,61,59deg,-2.75846697490403
272.5GHz,61,60deg,-3.87234970285542
272.5GHz,61,61deg,-4.78546509684376
272.5GHz,61,62deg,-5.37751130161649
272.5GHz,61,63deg,-5.7152789802315
272.5GHz,61,64deg,-5.98899129817364
272.5GHz,61,65deg,-6.37961125356159
272.5GHz,61,66deg,-7.00310585588024
272.5GHz,61,67deg,-7.91977212864069
272.5GHz,61,68deg,-9.15288631992585
272.5GHz,61,69deg,-10.6895987731397
272.5GHz,61,70deg,-12.4466697594479
272.5GHz,61,71deg,-14.1814396000551
272.5GHz,61,72deg,-15.4186277422296
272.5GHz,61,73deg,-15.7299354164818
272.5GHz,61,74deg,-15.2540248937224
272.5GHz,61,75deg,-14.473923365189
272.5GHz,61,76deg,-13.7155032988491
272.5GHz,61,77deg,-13.0955266681914
272.5GHz,61,78deg,-12.6299626917586
272.5GHz,61,79deg,-12.301008069088
272.5GHz,61,80deg,-12.0836720048391
272.5GHz,61,81deg,-11.954689173139
272.5GHz,61,82deg,-11.8949132280504
272.5GHz,61,83deg,-11.8894301706836
272.5GHz,61,84deg,-11.9269302962783
272.5GHz,61,85deg,-11.9989043541206
272.5GHz,61,86deg,-12.0988792915861
272.5GHz,61,87deg,-12.2217803898968
272.5GHz,61,88deg,-12.3634571788992
272.5GHz,61,89deg,-12.5203875681059
272.5GHz,61,90deg,-12.6895576974978
272.5GHz,61,91deg,-12.8684960463849
272.5GHz,61,92deg,-13.0554167104139
272.5GHz,61,93deg,-13.2493990426011
272.5GHz,61,94deg,-13.4505021264019
272.5GHz,61,95deg,-13.6596871575398
272.5GHz,61,96deg,-13.8784022587249
272.5GHz,61,97deg,-14.1076747826015
272.5GHz,61,98deg,-14.3465643797737
272.5GHz,61,99deg,-14.5898950522636
272.5GHz,61,100deg,-14.8254187163166
272.5GHz,61,101deg,-15.0311798546252
272.5GHz,61,102deg,-15.1750164498756
272.5GHz,61,103deg,-15.2193238607824
272.5GHz,61,104deg,-15.1332937242906
272.5GHz,61,105deg,-14.9093817352392
272.5GHz,61,106deg,-14.573888795114
272.5GHz,61,107deg,-14.1830663777571
272.5GHz,61,108deg,-13.8075337732451
272.5GHz,61,109deg,-13.5153116798484
272.5GHz,61,110deg,-13.3596614771008
272.5GHz,61,111deg,-13.3699216204104
272.5GHz,61,112deg,-13.5395302291799
272.5GHz,61,113deg,-13.8077227847935
272.5GHz,61,114deg,-14.0459084548417
272.5GHz,61,115deg,-14.0904324062673
272.5GHz,61,116deg,-13.854747757249
272.5GHz,61,117deg,-13.425010763066
272.5GHz,61,118deg,-13.004442176763
272.5GHz,61,119deg,-12.7865336687097
272.5GHz,61,120deg,-12.8900626895156
272.5GHz,61,121deg,-13.3446538499383
272.5GHz,61,122deg,-14.0692136533306
272.5GHz,61,123deg,-14.8401700435613
272.5GHz,61,124deg,-15.3636645610149
272.5GHz,61,125deg,-15.5549368130352
272.5GHz,61,126deg,-15.6862884882696
272.5GHz,61,127deg,-16.1486946803216
272.5GHz,61,128deg,-17.2397664104956
272.5GHz,61,129deg,-19.1180992417297
272.5GHz,61,130deg,-21.5818663863184
272.5GHz,61,131deg,-23.2488630557336
272.5GHz,61,132deg,-22.7481341953121
272.5GHz,61,133deg,-21.7223805018771
272.5GHz,61,134deg,-21.506557341552
272.5GHz,61,135deg,-22.1998791361268
272.5GHz,61,136deg,-23.0982163955746
272.5GHz,61,137deg,-22.9317355501388
272.5GHz,61,138deg,-21.8276412820866
272.5GHz,61,139deg,-20.9943870631044
272.5GHz,61,140deg,-20.8698050010533
272.5GHz,61,141deg,-21.1452543522077
272.5GHz,61,142deg,-21.1479054065326
272.5GHz,61,143deg,-20.6631316456103
272.5GHz,61,144deg,-20.2558228275865
272.5GHz,61,145deg,-20.5314245675415
272.5GHz,61,146deg,-21.8763783662365
272.5GHz,61,147deg,-24.5407797057397
272.5GHz,61,148deg,-27.927660820259
272.5GHz,61,149deg,-28.769336669225
272.5GHz,61,150deg,-27.6728852614805
272.5GHz,61,151deg,-27.4885479288153
272.5GHz,61,152deg,-28.2370007102896
272.5GHz,61,153deg,-29.696180671139
272.5GHz,61,154deg,-31.4716860376497
272.5GHz,61,155deg,-29.9792843193504
272.5GHz,61,156deg,-26.8809342120628
272.5GHz,61,157deg,-25.571671702301
272.5GHz,61,158deg,-26.230715078509
272.5GHz,61,159deg,-28.1098680459717
272.5GHz,61,160deg,-29.2013451110258
272.5GHz,61,161deg,-28.3260517711504
272.5GHz,61,162deg,-26.7204299247161
272.5GHz,61,163deg,-25.2401389153182
272.5GHz,61,164deg,-24.5676171487712
272.5GHz,61,165deg,-25.2337554618675
272.5GHz,61,166deg,-26.3624205166142
272.5GHz,61,167deg,-25.0603306757002
272.5GHz,61,168deg,-23.4796595776775
272.5GHz,61,169deg,-24.5374167269588
272.5GHz,61,170deg,-28.3746982460337
272.5GHz,61,171deg,-24.9655177252484
272.5GHz,61,172deg,-20.7834830411535
272.5GHz,61,173deg,-19.7326169454857
272.5GHz,61,174deg,-20.8040382311373
272.5GHz,61,175deg,-21.7172933194893
272.5GHz,61,176deg,-20.9523644153377
272.5GHz,61,177deg,-21.0231744649439
272.5GHz,61,178deg,-22.3022765765316
272.5GHz,61,179deg,-21.1029850640284
272.5GHz,61,180deg,-18.670848951377
272.5GHz,62,0deg,3.35833152653008
272.5GHz,62,1deg,4.2629236866541
272.5GHz,62,2deg,4.85898791838671
272.5GHz,62,3deg,5.11994667828032
272.5GHz,62,4deg,5.05774382965845
272.5GHz,62,5deg,4.71558904497086
272.5GHz,62,6deg,4.14218073267081
272.5GHz,62,7deg,3.36061552560124
272.5GHz,62,8deg,2.3565561567425
272.5GHz,62,9deg,1.09806182767526
272.5GHz,62,10deg,-0.418634526560892
272.5GHz,62,11deg,-2.09467133590475
272.5GHz,62,12deg,-3.6509069988424
272.5GHz,62,13deg,-4.75987887935267
272.5GHz,62,14deg,-5.47550072543482
272.5GHz,62,15deg,-6.23513177290369
272.5GHz,62,16deg,-7.35906410611649
272.5GHz,62,17deg,-8.71178192362041
272.5GHz,62,18deg,-9.48632421762178
272.5GHz,62,19deg,-8.8736222105864
272.5GHz,62,20deg,-7.44054813212347
272.5GHz,62,21deg,-6.14804005962403
272.5GHz,62,22deg,-5.43870153466358
272.5GHz,62,23deg,-5.45626033664197
272.5GHz,62,24deg,-6.21550847475722
272.5GHz,62,25deg,-7.56943424566048
272.5GHz,62,26deg,-9.0164624227333
272.5GHz,62,27deg,-9.68872868433441
272.5GHz,62,28deg,-9.31624818179067
272.5GHz,62,29deg,-8.58321143831123
272.5GHz,62,30deg,-8.02993539796408
272.5GHz,62,31deg,-7.73266381185604
272.5GHz,62,32deg,-7.51650018760265
272.5GHz,62,33deg,-7.19249257654563
272.5GHz,62,34deg,-6.76718970761858
272.5GHz,62,35deg,-6.43068074192376
272.5GHz,62,36deg,-6.36333032409248
272.5GHz,62,37deg,-6.60751986354586
272.5GHz,62,38deg,-7.05291151849514
272.5GHz,62,39deg,-7.50434331993177
272.5GHz,62,40deg,-7.80903394009243
272.5GHz,62,41deg,-7.9243054122877
272.5GHz,62,42deg,-7.88170442463169
272.5GHz,62,43deg,-7.79722340804458
272.5GHz,62,44deg,-7.92525029018977
272.5GHz,62,45deg,-8.64545005337213
272.5GHz,62,46deg,-10.491332905853
272.5GHz,62,47deg,-14.4526825629133
