Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-16.6923420668138
272.5GHz,-177,67deg,-17.210867579873
272.5GHz,-177,68deg,-17.5314901165127
272.5GHz,-177,69deg,-17.6855607579883
272.5GHz,-177,70deg,-17.7338575165746
272.5GHz,-177,71deg,-17.7220540870156
272.5GHz,-177,72deg,-17.6652179943436
272.5GHz,-177,73deg,-17.5582695292245
272.5GHz,-177,74deg,-17.3953994883942
272.5GHz,-177,75deg,-17.1841239777641
272.5GHz,-177,76deg,-16.9473529327578
272.5GHz,-177,77deg,-16.7160439671263
272.5GHz,-177,78deg,-16.519869277763
272.5GHz,-177,79deg,-16.3812498807897
272.5GHz,-177,80deg,-16.3136373341473
272.5GHz,-177,81deg,-16.3224830319487
272.5GHz,-177,82deg,-16.4072043021097
272.5GHz,-177,83deg,-16.5631630803041
272.5GHz,-177,84deg,-16.7832847437954
272.5GHz,-177,85deg,-17.0592650171865
272.5GHz,-177,86deg,-17.3824295177492
272.5GHz,-177,87deg,-17.7443308693929
272.5GHz,-177,88deg,-18.1371556332495
272.5GHz,-177,89deg,-18.5539948361875
272.5GHz,-177,90deg,-18.9890158098372
272.5GHz,-177,91deg,-19.4375596155694
272.5GHz,-177,92deg,-19.8961756107559
272.5GHz,-177,93deg,-20.3625914074007
272.5GHz,-177,94deg,-20.8356029920236
272.5GHz,-177,95deg,-21.3148583477727
272.5GHz,-177,96deg,-21.8005023128635
272.5GHz,-177,97deg,-22.2926558985273
272.5GHz,-177,98deg,-22.7907274576359
272.5GHz,-177,99deg,-23.2926070088325
272.5GHz,-177,100deg,-23.7938915734039
272.5GHz,-177,101deg,-24.2874309482046
272.5GHz,-177,102deg,-24.7636288590905
272.5GHz,-177,103deg,-25.2119532372627
272.5GHz,-177,104deg,-25.6237875142141
272.5GHz,-177,105deg,-25.9959774581731
272.5GHz,-177,106deg,-26.3335168755422
272.5GHz,-177,107deg,-26.6495654276862
272.5GHz,-177,108deg,-26.9619398446526
272.5GHz,-177,109deg,-27.2868553028671
272.5GHz,-177,110deg,-27.6319865417811
272.5GHz,-177,111deg,-27.9916335641574
272.5GHz,-177,112deg,-28.3473642029897
272.5GHz,-177,113deg,-28.6771213296646
272.5GHz,-177,114deg,-28.9714418905265
272.5GHz,-177,115deg,-29.2469229294439
272.5GHz,-177,116deg,-29.5431787127907
272.5GHz,-177,117deg,-29.8977573011238
272.5GHz,-177,118deg,-30.3042875182131
272.5GHz,-177,119deg,-30.6665453335807
272.5GHz,-177,120deg,-30.7914346642018
272.5GHz,-177,121deg,-30.5048352856152
272.5GHz,-177,122deg,-29.8392314426347
272.5GHz,-177,123deg,-29.0289037806061
272.5GHz,-177,124deg,-28.3262332042182
272.5GHz,-177,125deg,-27.8993243250241
272.5GHz,-177,126deg,-27.8426763550116
272.5GHz,-177,127deg,-28.2136555448601
272.5GHz,-177,128deg,-29.0555953010942
272.5GHz,-177,129deg,-30.399559670543
272.5GHz,-177,130deg,-32.2300004880926
272.5GHz,-177,131deg,-34.3724468820553
272.5GHz,-177,132deg,-36.3040655356367
272.5GHz,-177,133deg,-37.2952247203761
272.5GHz,-177,134deg,-37.109175962262
272.5GHz,-177,135deg,-35.887178744695
272.5GHz,-177,136deg,-33.902458920154
272.5GHz,-177,137deg,-31.7685895740483
272.5GHz,-177,138deg,-30.0346923505189
272.5GHz,-177,139deg,-28.9555132279403
272.5GHz,-177,140deg,-28.5901637968372
272.5GHz,-177,141deg,-28.8533230131338
272.5GHz,-177,142deg,-29.4227193841523
272.5GHz,-177,143deg,-29.6776651415732
272.5GHz,-177,144deg,-29.2425468376938
272.5GHz,-177,145deg,-28.5405747729203
272.5GHz,-177,146deg,-28.1073922561259
272.5GHz,-177,147deg,-27.9701859255141
272.5GHz,-177,148deg,-27.6135385830799
272.5GHz,-177,149deg,-26.561958940353
272.5GHz,-177,150deg,-25.1827356972892
272.5GHz,-177,151deg,-24.1689723650159
272.5GHz,-177,152deg,-23.9171766168981
272.5GHz,-177,153deg,-24.5885700076512
272.5GHz,-177,154deg,-26.2033783757593
272.5GHz,-177,155deg,-28.4391724337901
272.5GHz,-177,156deg,-30.1633685423262
272.5GHz,-177,157deg,-30.6402517478568
272.5GHz,-177,158deg,-31.1606117982407
272.5GHz,-177,159deg,-32.6182765669723
272.5GHz,-177,160deg,-33.1830147783643
272.5GHz,-177,161deg,-30.4027344064133
272.5GHz,-177,162deg,-27.3147067418361
272.5GHz,-177,163deg,-25.3111992087879
272.5GHz,-177,164deg,-24.3096274919922
272.5GHz,-177,165deg,-24.1147309647407
272.5GHz,-177,166deg,-24.5948547783878
272.5GHz,-177,167deg,-25.6251989622533
272.5GHz,-177,168deg,-26.8446741489603
272.5GHz,-177,169deg,-27.355465172565
272.5GHz,-177,170deg,-26.5816084886974
272.5GHz,-177,171deg,-25.2487349074698
272.5GHz,-177,172deg,-23.9691792566639
272.5GHz,-177,173deg,-22.6649515938368
272.5GHz,-177,174deg,-21.1510799953146
272.5GHz,-177,175deg,-19.5777353717058
272.5GHz,-177,176deg,-18.2533212541393
272.5GHz,-177,177deg,-17.3551174160059
272.5GHz,-177,178deg,-16.8986898612066
272.5GHz,-177,179deg,-16.8138388050327
272.5GHz,-177,180deg,-17.0129671412001
272.5GHz,-176,0deg,4.60969596312696
272.5GHz,-176,1deg,4.25754916102207
272.5GHz,-176,2deg,3.66041851110856
272.5GHz,-176,3deg,2.81933170998404
272.5GHz,-176,4deg,1.72292619650963
272.5GHz,-176,5deg,0.343288321567035
272.5GHz,-176,6deg,-1.36814640660958
272.5GHz,-176,7deg,-3.48307659669894
272.5GHz,-176,8deg,-6.08595648532881
272.5GHz,-176,9deg,-9.19667750374351
272.5GHz,-176,10deg,-12.4207529745877
272.5GHz,-176,11deg,-14.3702226374791
272.5GHz,-176,12deg,-14.3975664687266
272.5GHz,-176,13deg,-13.9943294937475
272.5GHz,-176,14deg,-14.0945722030953
272.5GHz,-176,15deg,-14.8372418826109
272.5GHz,-176,16deg,-16.1105441286244
272.5GHz,-176,17deg,-17.6176054629592
272.5GHz,-176,18deg,-18.7287401954179
272.5GHz,-176,19deg,-18.7683431661333
272.5GHz,-176,20deg,-17.9245210212793
272.5GHz,-176,21deg,-16.9069483754533
272.5GHz,-176,22deg,-16.1058025767685
272.5GHz,-176,23deg,-15.5954801536942
272.5GHz,-176,24deg,-15.3333969355361
272.5GHz,-176,25deg,-15.2574367437849
272.5GHz,-176,26deg,-15.3084795367115
272.5GHz,-176,27deg,-15.4179214487648
272.5GHz,-176,28deg,-15.5044048902704
272.5GHz,-176,29deg,-15.5140062875189
272.5GHz,-176,30deg,-15.4764742394817
272.5GHz,-176,31deg,-15.5023494218658
272.5GHz,-176,32deg,-15.7111510494164
272.5GHz,-176,33deg,-16.1470732024484
272.5GHz,-176,34deg,-16.6983913282555
272.5GHz,-176,35deg,-17.0369918358799
272.5GHz,-176,36deg,-16.7719621266431
272.5GHz,-176,37deg,-15.8837325788999
272.5GHz,-176,38deg,-14.751560421492
272.5GHz,-176,39deg,-13.727447882402
272.5GHz,-176,40deg,-12.9643320170679
272.5GHz,-176,41deg,-12.4694294615037
272.5GHz,-176,42deg,-12.1653275368559
272.5GHz,-176,43deg,-11.9357826698624
272.5GHz,-176,44deg,-11.6873475867372
272.5GHz,-176,45deg,-11.4117882047495
272.5GHz,-176,46deg,-11.1897979612657
272.5GHz,-176,47deg,-11.130220905762
272.5GHz,-176,48deg,-11.3047433457664
272.5GHz,-176,49deg,-11.7087486237383
272.5GHz,-176,50deg,-12.2383058291904
272.5GHz,-176,51deg,-12.696293800132
272.5GHz,-176,52deg,-12.8870389870655
272.5GHz,-176,53deg,-12.7743617786271
272.5GHz,-176,54deg,-12.5016742089246
272.5GHz,-176,55deg,-12.2421213666587
272.5GHz,-176,56deg,-12.0855860478825
272.5GHz,-176,57deg,-12.0301302582817
272.5GHz,-176,58deg,-12.0203739995807
272.5GHz,-176,59deg,-11.9961593999446
272.5GHz,-176,60deg,-11.9329207646185
272.5GHz,-176,61deg,-11.8531024812534
272.5GHz,-176,62deg,-11.806149981489
272.5GHz,-176,63deg,-11.8400297776387
272.5GHz,-176,64deg,-11.9848487090833
272.5GHz,-176,65deg,-12.2508244725805
272.5GHz,-176,66deg,-12.6338287689027
272.5GHz,-176,67deg,-13.1226277771915
272.5GHz,-176,68deg,-13.704617319709
272.5GHz,-176,69deg,-14.3683218254833
272.5GHz,-176,70deg,-15.1018150835737
272.5GHz,-176,71deg,-15.8872887893919
272.5GHz,-176,72deg,-16.6934269530915
272.5GHz,-176,73deg,-17.4693847272738
272.5GHz,-176,74deg,-18.1471482028055
272.5GHz,-176,75deg,-18.6593658981414
272.5GHz,-176,76deg,-18.9692721889673
272.5GHz,-176,77deg,-19.0912379420899
272.5GHz,-176,78deg,-19.0821722629799
272.5GHz,-176,79deg,-19.0126501995365
272.5GHz,-176,80deg,-18.9422670299262
272.5GHz,-176,81deg,-18.9102430140887
272.5GHz,-176,82deg,-18.9369277467144
272.5GHz,-176,83deg,-19.0290802215227
272.5GHz,-176,84deg,-19.1850257447931
272.5GHz,-176,85deg,-19.398561075855
272.5GHz,-176,86deg,-19.6616458704571
272.5GHz,-176,87deg,-19.9661774672977
272.5GHz,-176,88deg,-20.3050959438721
272.5GHz,-176,89deg,-20.6729698787006
272.5GHz,-176,90deg,-21.0661478921674
272.5GHz,-176,91deg,-21.4825315398556
272.5GHz,-176,92deg,-21.9210145311859
272.5GHz,-176,93deg,-22.3806260784316
272.5GHz,-176,94deg,-22.8594112050251
272.5GHz,-176,95deg,-23.3530982310039
272.5GHz,-176,96deg,-23.8536872179468
272.5GHz,-176,97deg,-24.3483000367037
272.5GHz,-176,98deg,-24.8189825226732
272.5GHz,-176,99deg,-25.2444923031471
272.5GHz,-176,100deg,-25.6049653523095
272.5GHz,-176,101deg,-25.8891018670897
272.5GHz,-176,102deg,-26.1013288751815
272.5GHz,-176,103deg,-26.2651730543605
272.5GHz,-176,104deg,-26.4208365105194
272.5GHz,-176,105deg,-26.6185951331505
272.5GHz,-176,106deg,-26.9115178332532
272.5GHz,-176,107deg,-27.3495680403538
272.5GHz,-176,108deg,-27.9738723803573
272.5GHz,-176,109deg,-28.8058778377899
272.5GHz,-176,110deg,-29.8201713158268
272.5GHz,-176,111deg,-30.8854317005554
272.5GHz,-176,112deg,-31.6966145020589
272.5GHz,-176,113deg,-31.8802331607288
272.5GHz,-176,114deg,-31.3869220830428
272.5GHz,-176,115deg,-30.5830522161861
272.5GHz,-176,116deg,-29.8640026653616
272.5GHz,-176,117deg,-29.4565801570954
272.5GHz,-176,118deg,-29.4662330292886
272.5GHz,-176,119deg,-29.9427390615805
272.5GHz,-176,120deg,-30.89600039453
272.5GHz,-176,121deg,-32.2337762945064
272.5GHz,-176,122deg,-33.5531596654833
272.5GHz,-176,123deg,-33.9952975936168
272.5GHz,-176,124deg,-33.1599728454837
272.5GHz,-176,125deg,-31.794934015018
272.5GHz,-176,126deg,-30.6202212858616
272.5GHz,-176,127deg,-29.8910435856183
272.5GHz,-176,128deg,-29.6455832341962
272.5GHz,-176,129deg,-29.845555529018
272.5GHz,-176,130deg,-30.3970676164425
272.5GHz,-176,131deg,-31.1280758826367
272.5GHz,-176,132deg,-31.7865882145718
272.5GHz,-176,133deg,-32.1212416202272
272.5GHz,-176,134deg,-31.9850522183437
272.5GHz,-176,135deg,-31.3437307875142
272.5GHz,-176,136deg,-30.2989801398006
272.5GHz,-176,137deg,-29.1305180498433
272.5GHz,-176,138deg,-28.172443868863
272.5GHz,-176,139deg,-27.6520769950623
272.5GHz,-176,140deg,-27.6175473365055
272.5GHz,-176,141deg,-27.8642704950025
272.5GHz,-176,142deg,-27.8962417815462
272.5GHz,-176,143deg,-27.341252623896
272.5GHz,-176,144deg,-26.5116019037988
272.5GHz,-176,145deg,-25.9838926655198
272.5GHz,-176,146deg,-26.0444606879056
272.5GHz,-176,147deg,-26.5593066383706
272.5GHz,-176,148deg,-26.8594753066218
272.5GHz,-176,149deg,-26.2487508709686
272.5GHz,-176,150deg,-25.1517337740247
272.5GHz,-176,151deg,-24.448115504432
272.5GHz,-176,152deg,-24.600050020203
272.5GHz,-176,153deg,-25.7714408845037
272.5GHz,-176,154deg,-27.8966770458102
272.5GHz,-176,155deg,-30.2094625205259
272.5GHz,-176,156deg,-31.1560494806815
272.5GHz,-176,157deg,-31.2679393558374
272.5GHz,-176,158deg,-32.3037430488308
272.5GHz,-176,159deg,-34.1603271677793
272.5GHz,-176,160deg,-32.9064993234983
272.5GHz,-176,161deg,-29.227919478749
272.5GHz,-176,162deg,-26.4938168634711
272.5GHz,-176,163deg,-24.9102171907489
272.5GHz,-176,164deg,-24.1817770318684
272.5GHz,-176,165deg,-24.0913168711986
272.5GHz,-176,166deg,-24.5332243820059
272.5GHz,-176,167deg,-25.4373851693616
272.5GHz,-176,168deg,-26.5403243165274
272.5GHz,-176,169deg,-27.1194598778342
272.5GHz,-176,170deg,-26.583820842207
272.5GHz,-176,171deg,-25.3898466729131
272.5GHz,-176,172deg,-24.0768624343707
272.5GHz,-176,173deg,-22.6469101936852
272.5GHz,-176,174deg,-21.0373896441047
272.5GHz,-176,175deg,-19.4483028049953
272.5GHz,-176,176deg,-18.1530296156133
272.5GHz,-176,177deg,-17.2911255633731
272.5GHz,-176,178deg,-16.8638531336839
272.5GHz,-176,179deg,-16.7996126541981
272.5GHz,-176,180deg,-17.0129671412001
272.5GHz,-175,0deg,4.60969596312696
272.5GHz,-175,1deg,4.23479176274188
272.5GHz,-175,2deg,3.61544231750754
272.5GHz,-175,3deg,2.75387372209559
272.5GHz,-175,4deg,1.64110629140005
272.5GHz,-175,5deg,0.252909921270074
272.5GHz,-175,6deg,-1.45462916247954
272.5GHz,-175,7deg,-3.54859427102742
272.5GHz,-175,8deg,-6.11180763304418
272.5GHz,-175,9deg,-9.17686691931309
272.5GHz,-175,10deg,-12.4099297944492
272.5GHz,-175,11deg,-14.4740697828241
272.5GHz,-175,12deg,-14.5051113877871
272.5GHz,-175,13deg,-13.9461843475635
272.5GHz,-175,14deg,-13.8411941385547
272.5GHz,-175,15deg,-14.3698775400584
272.5GHz,-175,16deg,-15.4384012162742
272.5GHz,-175,17deg,-16.8101437397659
272.5GHz,-175,18deg,-18.0467193945022
272.5GHz,-175,19deg,-18.6081247426134
272.5GHz,-175,20deg,-18.3267898045506
272.5GHz,-175,21deg,-17.529539715599
272.5GHz,-175,22deg,-16.5835841217957
272.5GHz,-175,23deg,-15.7000735412722
272.5GHz,-175,24deg,-14.9928380852269
272.5GHz,-175,25deg,-14.522385065353
272.5GHz,-175,26deg,-14.2958068475815
272.5GHz,-175,27deg,-14.2541058186342
272.5GHz,-175,28deg,-14.274520416886
272.5GHz,-175,29deg,-14.2239771577379
272.5GHz,-175,30deg,-14.0588527036565
272.5GHz,-175,31deg,-13.8628432087184
272.5GHz,-175,32deg,-13.7571043705082
272.5GHz,-175,33deg,-13.7793312263387
272.5GHz,-175,34deg,-13.8258055416898
272.5GHz,-175,35deg,-13.6967063769361
272.5GHz,-175,36deg,-13.2633891895209
272.5GHz,-175,37deg,-12.5988079846218
272.5GHz,-175,38deg,-11.8849708743972
272.5GHz,-175,39deg,-11.2531990066981
272.5GHz,-175,40deg,-10.7355651120652
272.5GHz,-175,41deg,-10.2948812762084
272.5GHz,-175,42deg,-9.8726293602818
272.5GHz,-175,43deg,-9.43322900190423
272.5GHz,-175,44deg,-8.98937504994442
272.5GHz,-175,45deg,-8.59638702815083
272.5GHz,-175,46deg,-8.32417897102788
272.5GHz,-175,47deg,-8.22787990938092
272.5GHz,-175,48deg,-8.32784162259587
272.5GHz,-175,49deg,-8.59731121592029
272.5GHz,-175,50deg,-8.95791501807842
272.5GHz,-175,51deg,-9.29645812083198
272.5GHz,-175,52deg,-9.51847172836133
272.5GHz,-175,53deg,-9.61136254481545
272.5GHz,-175,54deg,-9.64852068977287
272.5GHz,-175,55deg,-9.72515925113421
272.5GHz,-175,56deg,-9.89121381590491
272.5GHz,-175,57deg,-10.1210314135951
272.5GHz,-175,58deg,-10.3202654914541
272.5GHz,-175,59deg,-10.3747094225632
272.5GHz,-175,60deg,-10.2307391559246
272.5GHz,-175,61deg,-9.93981949998422
272.5GHz,-175,62deg,-9.61859950459986
272.5GHz,-175,63deg,-9.37937728518475
272.5GHz,-175,64deg,-9.29568349558096
272.5GHz,-175,65deg,-9.40303919894241
272.5GHz,-175,66deg,-9.71118305515013
272.5GHz,-175,67deg,-10.2148797855528
272.5GHz,-175,68deg,-10.9006493082679
272.5GHz,-175,69deg,-11.7500636578849
272.5GHz,-175,70deg,-12.7403877687199
272.5GHz,-175,71deg,-13.8427679042212
272.5GHz,-175,72deg,-15.0178627623804
272.5GHz,-175,73deg,-16.209528683342
272.5GHz,-175,74deg,-17.3400666328763
272.5GHz,-175,75deg,-18.3157073307348
272.5GHz,-175,76deg,-19.0519736722819
272.5GHz,-175,77deg,-19.512036461324
272.5GHz,-175,78deg,-19.7260817538968
272.5GHz,-175,79deg,-19.7704654172046
272.5GHz,-175,80deg,-19.72836163585
272.5GHz,-175,81deg,-19.6638852856686
272.5GHz,-175,82deg,-19.6164627438681
272.5GHz,-175,83deg,-19.6058738531048
272.5GHz,-175,84deg,-19.639384588855
272.5GHz,-175,85deg,-19.7174870142448
272.5GHz,-175,86deg,-19.837664843297
272.5GHz,-175,87deg,-19.9965185774462
272.5GHz,-175,88deg,-20.1906985499139
272.5GHz,-175,89deg,-20.4170176031271
272.5GHz,-175,90deg,-20.6720338752145
272.5GHz,-175,91deg,-20.9513400866864
272.5GHz,-175,92deg,-21.2487725564483
272.5GHz,-175,93deg,-21.5557695497006
272.5GHz,-175,94deg,-21.8611667856241
272.5GHz,-175,95deg,-22.1517825950696
272.5GHz,-175,96deg,-22.4141131243444
272.5GHz,-175,97deg,-22.6371801085493
272.5GHz,-175,98deg,-22.8159973745795
272.5GHz,-175,99deg,-22.954503618871
272.5GHz,-175,100deg,-23.0666881347137
272.5GHz,-175,101deg,-23.1753255296471
272.5GHz,-175,102deg,-23.3088051915381
272.5GHz,-175,103deg,-23.4971313781984
272.5GHz,-175,104deg,-23.7678594217869
272.5GHz,-175,105deg,-24.1418107743504
272.5GHz,-175,106deg,-24.6273759557244
272.5GHz,-175,107deg,-25.2115186642456
272.5GHz,-175,108deg,-25.8464462562844
272.5GHz,-175,109deg,-26.4370850163662
272.5GHz,-175,110deg,-26.8500690376985
272.5GHz,-175,111deg,-26.9723420672824
272.5GHz,-175,112deg,-26.7952496432768
272.5GHz,-175,113deg,-26.4303373937473
272.5GHz,-175,114deg,-26.0363010595571
272.5GHz,-175,115deg,-25.7477813234268
272.5GHz,-175,116deg,-25.6556044757627
272.5GHz,-175,117deg,-25.8169806408862
272.5GHz,-175,118deg,-26.2683463222542
272.5GHz,-175,119deg,-27.0271247784612
272.5GHz,-175,120deg,-28.0683680546292
272.5GHz,-175,121deg,-29.2468381798929
272.5GHz,-175,122deg,-30.1598777386071
272.5GHz,-175,123deg,-30.2326998170254
272.5GHz,-175,124deg,-29.3820069307555
272.5GHz,-175,125deg,-28.166246263139
272.5GHz,-175,126deg,-27.0954877552364
272.5GHz,-175,127deg,-26.4039859685168
272.5GHz,-175,128deg,-26.1777460080641
272.5GHz,-175,129deg,-26.4470018288918
272.5GHz,-175,130deg,-27.2021030786944
272.5GHz,-175,131deg,-28.3395189080659
272.5GHz,-175,132deg,-29.5243693522323
272.5GHz,-175,133deg,-30.1429701257331
272.5GHz,-175,134deg,-29.8545466268197
272.5GHz,-175,135deg,-29.0591260830004
272.5GHz,-175,136deg,-28.2706017507636
272.5GHz,-175,137deg,-27.7101648442663
272.5GHz,-175,138deg,-27.4255553294385
272.5GHz,-175,139deg,-27.4029406103119
272.5GHz,-175,140deg,-27.5348094371136
272.5GHz,-175,141deg,-27.5223137151478
272.5GHz,-175,142deg,-27.0084088447635
272.5GHz,-175,143deg,-26.0577876897556
272.5GHz,-175,144deg,-25.1650821046037
272.5GHz,-175,145deg,-24.7656095572242
272.5GHz,-175,146deg,-25.0450525334227
272.5GHz,-175,147deg,-25.8936036583302
272.5GHz,-175,148deg,-26.6923366108582
272.5GHz,-175,149deg,-26.5604790370794
272.5GHz,-175,150deg,-25.7451887962211
272.5GHz,-175,151deg,-25.2703322136717
272.5GHz,-175,152deg,-25.7402098549802
272.5GHz,-175,153deg,-27.3885164372113
272.5GHz,-175,154deg,-30.0479997043713
272.5GHz,-175,155deg,-32.0716897870295
272.5GHz,-175,156deg,-31.8314297405309
272.5GHz,-175,157deg,-31.7377509654278
272.5GHz,-175,158deg,-33.5242367804647
272.5GHz,-175,159deg,-35.8904111577213
272.5GHz,-175,160deg,-32.4753279744901
272.5GHz,-175,161deg,-28.347529203863
272.5GHz,-175,162deg,-25.8974872381059
272.5GHz,-175,163deg,-24.6573332855927
272.5GHz,-175,164deg,-24.1852850525585
272.5GHz,-175,165deg,-24.2009698412393
272.5GHz,-175,166deg,-24.5995203222092
272.5GHz,-175,167deg,-25.3720034806946
272.5GHz,-175,168deg,-26.3585339594529
272.5GHz,-175,169deg,-26.9863178451322
272.5GHz,-175,170deg,-26.6612889313358
272.5GHz,-175,171deg,-25.5975346645929
272.5GHz,-175,172deg,-24.2388884819501
272.5GHz,-175,173deg,-22.6684569589482
272.5GHz,-175,174deg,-20.9526521245219
272.5GHz,-175,175deg,-19.3380939786431
272.5GHz,-175,176deg,-18.0639257704647
272.5GHz,-175,177deg,-17.2330841791655
272.5GHz,-175,178deg,-16.8317279468818
272.5GHz,-175,179deg,-16.7861370290564
272.5GHz,-175,180deg,-17.0129671412001
272.5GHz,-174,0deg,4.60969596312696
272.5GHz,-174,1deg,4.21210046179819
272.5GHz,-174,2deg,3.57060280386891
272.5GHz,-174,3deg,2.68867401668802
272.5GHz,-174,4deg,1.55980436971957
272.5GHz,-174,5deg,0.163596043381626
272.5GHz,-174,6deg,-1.53903002299296
272.5GHz,-174,7deg,-3.61037501793964
272.5GHz,-174,8deg,-6.13128906713312
272.5GHz,-174,9deg,-9.1449851910894
272.5GHz,-174,10deg,-12.3708350720298
272.5GHz,-174,11deg,-14.5307335240464
272.5GHz,-174,12deg,-14.5710375817235
272.5GHz,-174,13deg,-13.8726682586682
272.5GHz,-174,14deg,-13.5874998249043
272.5GHz,-174,15deg,-13.9339195073858
272.5GHz,-174,16deg,-14.8304316416617
272.5GHz,-174,17deg,-16.0843452041292
272.5GHz,-174,18deg,-17.3947218027021
272.5GHz,-174,19deg,-18.3521189755931
272.5GHz,-174,20deg,-18.5385492871151
272.5GHz,-174,21deg,-17.8241348337219
272.5GHz,-174,22deg,-16.5585283246745
272.5GHz,-174,23deg,-15.2394397870025
272.5GHz,-174,24deg,-14.1764926256572
272.5GHz,-174,25deg,-13.4770773627805
272.5GHz,-174,26deg,-13.1235749816836
272.5GHz,-174,27deg,-13.0146943782069
272.5GHz,-174,28deg,-12.9882001477216
272.5GHz,-174,29deg,-12.8825316487788
272.5GHz,-174,30deg,-12.6409578790435
272.5GHz,-174,31deg,-12.3402066574644
272.5GHz,-174,32deg,-12.0833950577988
272.5GHz,-174,33deg,-11.880769211383
272.5GHz,-174,34deg,-11.6297582650395
272.5GHz,-174,35deg,-11.2131059758626
272.5GHz,-174,36deg,-10.6323082043762
272.5GHz,-174,37deg,-10.0115437048609
272.5GHz,-174,38deg,-9.47722145837244
272.5GHz,-174,39deg,-9.07014128273397
272.5GHz,-174,40deg,-8.7404190662535
272.5GHz,-174,41deg,-8.39433328140931
272.5GHz,-174,42deg,-7.9649547020085
272.5GHz,-174,43deg,-7.46199279227038
272.5GHz,-174,44deg,-6.9599753868572
272.5GHz,-174,45deg,-6.54756256007961
272.5GHz,-174,46deg,-6.28898860829452
272.5GHz,-174,47deg,-6.21168277989893
272.5GHz,-174,48deg,-6.30662628922675
272.5GHz,-174,49deg,-6.5313294078274
272.5GHz,-174,50deg,-6.81740280273293
272.5GHz,-174,51deg,-7.09137719644349
272.5GHz,-174,52deg,-7.30894567213168
272.5GHz,-174,53deg,-7.4800939982736
272.5GHz,-174,54deg,-7.65835833276561
272.5GHz,-174,55deg,-7.89968011585237
272.5GHz,-174,56deg,-8.21910788847436
272.5GHz,-174,57deg,-8.56337517748885
272.5GHz,-174,58deg,-8.81301887820761
272.5GHz,-174,59deg,-8.8389995357534
272.5GHz,-174,60deg,-8.60107645731624
272.5GHz,-174,61deg,-8.18824785758592
272.5GHz,-174,62deg,-7.7511013185793
272.5GHz,-174,63deg,-7.41807635984627
272.5GHz,-174,64deg,-7.26663543113083
272.5GHz,-174,65deg,-7.33226112488363
272.5GHz,-174,66deg,-7.62441693515842
272.5GHz,-174,67deg,-8.13768777052356
272.5GHz,-174,68deg,-8.85716245065509
272.5GHz,-174,69deg,-9.75937461591072
272.5GHz,-174,70deg,-10.809704843479
272.5GHz,-174,71deg,-11.9568479438298
272.5GHz,-174,72deg,-13.1262808099906
272.5GHz,-174,73deg,-14.2190049420559
272.5GHz,-174,74deg,-15.1271400080669
272.5GHz,-174,75deg,-15.7718177644829
272.5GHz,-174,76deg,-16.1411135371315
272.5GHz,-174,77deg,-16.2903369737446
272.5GHz,-174,78deg,-16.3042837860717
272.5GHz,-174,79deg,-16.2590184474013
272.5GHz,-174,80deg,-16.2060369755806
272.5GHz,-174,81deg,-16.1737133926868
272.5GHz,-174,82deg,-16.1744907355308
272.5GHz,-174,83deg,-16.2116079236205
272.5GHz,-174,84deg,-16.283752792868
272.5GHz,-174,85deg,-16.3878181185015
272.5GHz,-174,86deg,-16.5202873227532
272.5GHz,-174,87deg,-16.6777099132022
272.5GHz,-174,88deg,-16.8566157800786
272.5GHz,-174,89deg,-17.0531411685162
