Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-90,116deg,-2.64271316884375
272.5GHz,-90,117deg,-2.85303393336569
272.5GHz,-90,118deg,-3.10477268755086
272.5GHz,-90,119deg,-3.31994502404412
272.5GHz,-90,120deg,-3.4473322676768
272.5GHz,-90,121deg,-3.49198626234994
272.5GHz,-90,122deg,-3.50882066265858
272.5GHz,-90,123deg,-3.57318874261278
272.5GHz,-90,124deg,-3.76025269203913
272.5GHz,-90,125deg,-4.14150662085187
272.5GHz,-90,126deg,-4.78546326547154
272.5GHz,-90,127deg,-5.75207383351461
272.5GHz,-90,128deg,-7.08534809533129
272.5GHz,-90,129deg,-8.82955005303356
272.5GHz,-90,130deg,-11.121872136672
272.5GHz,-90,131deg,-14.3990577533848
272.5GHz,-90,132deg,-18.8585048663794
272.5GHz,-90,133deg,-16.7672636780851
272.5GHz,-90,134deg,-11.0146746911039
272.5GHz,-90,135deg,-7.02190708232323
272.5GHz,-90,136deg,-4.25852359683398
272.5GHz,-90,137deg,-2.23705284098226
272.5GHz,-90,138deg,-0.650881744343309
272.5GHz,-90,139deg,0.665638304638713
272.5GHz,-90,140deg,1.74467606226592
272.5GHz,-90,141deg,2.54046893450423
272.5GHz,-90,142deg,3.01452827112759
272.5GHz,-90,143deg,3.19253526231039
272.5GHz,-90,144deg,3.16852512722428
272.5GHz,-90,145deg,3.05367404449048
272.5GHz,-90,146deg,2.90441042573358
272.5GHz,-90,147deg,2.71061447097342
272.5GHz,-90,148deg,2.45380455674488
272.5GHz,-90,149deg,2.14216464168608
272.5GHz,-90,150deg,1.78690664809175
272.5GHz,-90,151deg,1.38754034264167
272.5GHz,-90,152deg,0.946042177865597
272.5GHz,-90,153deg,0.432794265121642
272.5GHz,-90,154deg,-0.279152460836227
272.5GHz,-90,155deg,-1.37264528152417
272.5GHz,-90,156deg,-2.93809532798983
272.5GHz,-90,157deg,-4.86806270040702
272.5GHz,-90,158deg,-6.95831549277825
272.5GHz,-90,159deg,-9.15321006963542
272.5GHz,-90,160deg,-11.3901680369472
272.5GHz,-90,161deg,-13.4955185186692
272.5GHz,-90,162deg,-16.4381051330889
272.5GHz,-90,163deg,-23.9041530516572
272.5GHz,-90,164deg,-23.6694448777417
272.5GHz,-90,165deg,-16.0789055188821
272.5GHz,-90,166deg,-13.585777331346
272.5GHz,-90,167deg,-12.9316516182911
272.5GHz,-90,168deg,-12.7767926317157
272.5GHz,-90,169deg,-13.0554680158077
272.5GHz,-90,170deg,-14.0334791142768
272.5GHz,-90,171deg,-14.726803934154
272.5GHz,-90,172deg,-14.6509852214161
272.5GHz,-90,173deg,-15.6807257392697
272.5GHz,-90,174deg,-19.0848938725368
272.5GHz,-90,175deg,-21.8495699722188
272.5GHz,-90,176deg,-20.4565226025067
272.5GHz,-90,177deg,-20.3042158198092
272.5GHz,-90,178deg,-18.861408177563
272.5GHz,-90,179deg,-16.4091619973056
272.5GHz,-90,180deg,-16.107590336563
272.5GHz,-89,0deg,5.32257274014772
272.5GHz,-89,1deg,3.94741215045623
272.5GHz,-89,2deg,2.3178072685016
272.5GHz,-89,3deg,0.778260811899533
272.5GHz,-89,4deg,0.839939014536732
272.5GHz,-89,5deg,3.37676603353162
272.5GHz,-89,6deg,6.42222161127821
272.5GHz,-89,7deg,8.83659982717825
272.5GHz,-89,8deg,10.4974344744175
272.5GHz,-89,9deg,11.5096706111199
272.5GHz,-89,10deg,11.990316936271
272.5GHz,-89,11deg,12.0178048996547
272.5GHz,-89,12deg,11.6121160929979
272.5GHz,-89,13deg,10.7193595406929
272.5GHz,-89,14deg,9.20168410614498
272.5GHz,-89,15deg,6.90927772131164
272.5GHz,-89,16deg,4.45078792936244
272.5GHz,-89,17deg,5.0692376112236
272.5GHz,-89,18deg,8.42535119217931
272.5GHz,-89,19deg,11.4727476238904
272.5GHz,-89,20deg,13.7909475152537
272.5GHz,-89,21deg,15.5847466115649
272.5GHz,-89,22deg,17.0499038384064
272.5GHz,-89,23deg,18.3057580598059
272.5GHz,-89,24deg,19.3977125629791
272.5GHz,-89,25deg,20.3249622570347
272.5GHz,-89,26deg,21.0773290924042
272.5GHz,-89,27deg,21.6591004227551
272.5GHz,-89,28deg,22.0913416977024
272.5GHz,-89,29deg,22.3989656737168
272.5GHz,-89,30deg,22.5950172138915
272.5GHz,-89,31deg,22.6739258661045
272.5GHz,-89,32deg,22.6181715537265
272.5GHz,-89,33deg,22.4134227199626
272.5GHz,-89,34deg,22.0633106762663
272.5GHz,-89,35deg,21.5963134516718
272.5GHz,-89,36deg,21.0586540759515
272.5GHz,-89,37deg,20.4907702186176
272.5GHz,-89,38deg,19.8976109682163
272.5GHz,-89,39deg,19.2353263445339
272.5GHz,-89,40deg,18.425302025004
272.5GHz,-89,41deg,17.3806481410471
272.5GHz,-89,42deg,16.0259310357482
272.5GHz,-89,43deg,14.306922570653
272.5GHz,-89,44deg,12.1980153113193
272.5GHz,-89,45deg,9.71008079218298
272.5GHz,-89,46deg,6.87191337670507
272.5GHz,-89,47deg,3.59318721720317
272.5GHz,-89,48deg,-0.743750786357483
272.5GHz,-89,49deg,-7.99374014790029
272.5GHz,-89,50deg,-5.786674199991
272.5GHz,-89,51deg,1.19762647591554
272.5GHz,-89,52deg,5.17969710323013
272.5GHz,-89,53deg,7.66749793351544
272.5GHz,-89,54deg,9.22555014588915
272.5GHz,-89,55deg,10.1102211341536
272.5GHz,-89,56deg,10.4647794940855
272.5GHz,-89,57deg,10.3851866362756
272.5GHz,-89,58deg,9.95153089976065
272.5GHz,-89,59deg,9.25085202207904
272.5GHz,-89,60deg,8.39730038592735
272.5GHz,-89,61deg,7.54005249794423
272.5GHz,-89,62deg,6.83372836289393
272.5GHz,-89,63deg,6.36536232566954
272.5GHz,-89,64deg,6.10426627260789
272.5GHz,-89,65deg,5.94186251917787
272.5GHz,-89,66deg,5.77259747569106
272.5GHz,-89,67deg,5.53820691410639
272.5GHz,-89,68deg,5.22924812033538
272.5GHz,-89,69deg,4.8694110161477
272.5GHz,-89,70deg,4.49706241581138
272.5GHz,-89,71deg,4.1483957183507
272.5GHz,-89,72deg,3.84553374289298
272.5GHz,-89,73deg,3.59313106394729
272.5GHz,-89,74deg,3.3833942159982
272.5GHz,-89,75deg,3.20477449354965
272.5GHz,-89,76deg,3.04885894771242
272.5GHz,-89,77deg,2.91295324662964
272.5GHz,-89,78deg,2.7988991279135
272.5GHz,-89,79deg,2.70997653516384
272.5GHz,-89,80deg,2.64773163172665
272.5GHz,-89,81deg,2.60999380861025
272.5GHz,-89,82deg,2.59055163279478
272.5GHz,-89,83deg,2.58020171030445
272.5GHz,-89,84deg,2.56845100478806
272.5GHz,-89,85deg,2.54515994790309
272.5GHz,-89,86deg,2.50170893113576
272.5GHz,-89,87deg,2.43159949260094
272.5GHz,-89,88deg,2.33060633193066
272.5GHz,-89,89deg,2.19666071293991
272.5GHz,-89,90deg,2.02962420072598
272.5GHz,-89,91deg,1.83105929198333
272.5GHz,-89,92deg,1.60405021554399
272.5GHz,-89,93deg,1.35308071810888
272.5GHz,-89,94deg,1.08393284449543
272.5GHz,-89,95deg,0.803527622429601
272.5GHz,-89,96deg,0.519588829028047
272.5GHz,-89,97deg,0.239993187652654
272.5GHz,-89,98deg,-0.0282904158990952
272.5GHz,-89,99deg,-0.280636905754883
272.5GHz,-89,100deg,-0.516313783349829
272.5GHz,-89,101deg,-0.739640149615363
272.5GHz,-89,102deg,-0.960142170942758
272.5GHz,-89,103deg,-1.19120187876736
272.5GHz,-89,104deg,-1.44695722242241
272.5GHz,-89,105deg,-1.73744607222704
272.5GHz,-89,106deg,-2.06219800584778
272.5GHz,-89,107deg,-2.40318399208134
272.5GHz,-89,108deg,-2.72027088808101
272.5GHz,-89,109deg,-2.9561772241869
272.5GHz,-89,110deg,-3.05831564873154
272.5GHz,-89,111deg,-3.01179355424588
272.5GHz,-89,112deg,-2.85757597305585
272.5GHz,-89,113deg,-2.67613878991458
272.5GHz,-89,114deg,-2.55095885461752
272.5GHz,-89,115deg,-2.53858395702044
272.5GHz,-89,116deg,-2.65422877853468
272.5GHz,-89,117deg,-2.86896531772044
272.5GHz,-89,118deg,-3.1183676135749
272.5GHz,-89,119deg,-3.32857357536037
272.5GHz,-89,120deg,-3.45571274011422
272.5GHz,-89,121deg,-3.51163325161981
272.5GHz,-89,122deg,-3.55325164368597
272.5GHz,-89,123deg,-3.65227513486596
272.5GHz,-89,124deg,-3.87667620707626
272.5GHz,-89,125deg,-4.29005590230872
272.5GHz,-89,126deg,-4.95458558802835
272.5GHz,-89,127deg,-5.92641179506051
272.5GHz,-89,128deg,-7.24807727376524
272.5GHz,-89,129deg,-8.96355296948547
272.5GHz,-89,130deg,-11.2049722610484
272.5GHz,-89,131deg,-14.3694967801026
272.5GHz,-89,132deg,-18.5117173648717
272.5GHz,-89,133deg,-16.6738897062113
272.5GHz,-89,134deg,-11.1519119488614
272.5GHz,-89,135deg,-7.19775346832585
272.5GHz,-89,136deg,-4.43464202603682
272.5GHz,-89,137deg,-2.40326169851965
272.5GHz,-89,138deg,-0.806725678806408
272.5GHz,-89,139deg,0.51651928329045
272.5GHz,-89,140deg,1.59950136335163
272.5GHz,-89,141deg,2.39986522261133
272.5GHz,-89,142deg,2.88175432655114
272.5GHz,-89,143deg,3.07136089551958
272.5GHz,-89,144deg,3.06117705933373
272.5GHz,-89,145deg,2.95942856031822
272.5GHz,-89,146deg,2.81982986745119
272.5GHz,-89,147deg,2.63171328945574
272.5GHz,-89,148deg,2.37877679040073
272.5GHz,-89,149deg,2.07283585981481
272.5GHz,-89,150deg,1.72712685595309
272.5GHz,-89,151deg,1.3393886133667
272.5GHz,-89,152deg,0.908745522742273
272.5GHz,-89,153deg,0.406962291479135
272.5GHz,-89,154deg,-0.286917325659284
272.5GHz,-89,155deg,-1.35025040782734
272.5GHz,-89,156deg,-2.87245240153455
272.5GHz,-89,157deg,-4.75360804159391
272.5GHz,-89,158deg,-6.80727564003912
272.5GHz,-89,159deg,-8.99409776149375
272.5GHz,-89,160deg,-11.2634269642148
272.5GHz,-89,161deg,-13.4320357930649
272.5GHz,-89,162deg,-16.4099606091315
272.5GHz,-89,163deg,-23.8865022170122
272.5GHz,-89,164deg,-24.1116103209246
272.5GHz,-89,165deg,-16.2910850364856
272.5GHz,-89,166deg,-13.7713631203926
272.5GHz,-89,167deg,-13.1150638016723
272.5GHz,-89,168deg,-12.9459934768766
272.5GHz,-89,169deg,-13.2116481801005
272.5GHz,-89,170deg,-14.2029173414345
272.5GHz,-89,171deg,-14.9028952200531
272.5GHz,-89,172deg,-14.7910891031411
272.5GHz,-89,173deg,-15.8006315046925
272.5GHz,-89,174deg,-19.2300454377792
272.5GHz,-89,175deg,-21.9541260024165
272.5GHz,-89,176deg,-20.4562695123111
272.5GHz,-89,177deg,-20.2948065348571
272.5GHz,-89,178deg,-18.8737286047386
272.5GHz,-89,179deg,-16.4173722814941
272.5GHz,-89,180deg,-16.107590336563
272.5GHz,-88,0deg,5.32257274014772
272.5GHz,-88,1deg,3.94958770524866
272.5GHz,-88,2deg,2.31840902561674
272.5GHz,-88,3deg,0.770145694668956
272.5GHz,-88,4deg,0.824859297945622
272.5GHz,-88,5deg,3.36933690418271
272.5GHz,-88,6deg,6.42143803242074
272.5GHz,-88,7deg,8.83793591703701
272.5GHz,-88,8deg,10.4987653617564
272.5GHz,-88,9deg,11.5102756246905
272.5GHz,-88,10deg,11.9900713106947
272.5GHz,-88,11deg,12.0169692283521
272.5GHz,-88,12deg,11.6117594703681
272.5GHz,-88,13deg,10.7227726404166
272.5GHz,-88,14deg,9.21805520108681
272.5GHz,-88,15deg,6.96346783141928
272.5GHz,-88,16deg,4.58311752108945
272.5GHz,-88,17deg,5.18282301649363
272.5GHz,-88,18deg,8.45137410721098
272.5GHz,-88,19deg,11.4577258544896
272.5GHz,-88,20deg,13.7584281312393
272.5GHz,-88,21deg,15.5439622065275
272.5GHz,-88,22deg,17.0047311762528
272.5GHz,-88,23deg,18.2576397749034
272.5GHz,-88,24deg,19.3469877992874
272.5GHz,-88,25deg,20.2717714598268
272.5GHz,-88,26deg,21.0220804782223
272.5GHz,-88,27deg,21.6024255150609
272.5GHz,-88,28deg,22.0336674764448
272.5GHz,-88,29deg,22.3399758867496
272.5GHz,-88,30deg,22.5333511131506
272.5GHz,-88,31deg,22.6073289545314
272.5GHz,-88,32deg,22.5439833308231
272.5GHz,-88,33deg,22.3291110403194
272.5GHz,-88,34deg,21.9669123599444
272.5GHz,-88,35deg,21.4868617579267
272.5GHz,-88,36deg,20.936661865053
272.5GHz,-88,37deg,20.3585475191852
272.5GHz,-88,38deg,19.7590116866905
272.5GHz,-88,39deg,19.0949558465487
272.5GHz,-88,40deg,18.2878485119766
272.5GHz,-88,41deg,17.2508903509652
272.5GHz,-88,42deg,15.9093759944158
272.5GHz,-88,43deg,14.2105914844993
272.5GHz,-88,44deg,12.1303086188568
272.5GHz,-88,45deg,9.67730881962563
272.5GHz,-88,46deg,6.8686351551538
272.5GHz,-88,47deg,3.59085713710422
272.5GHz,-88,48deg,-0.797701946135478
272.5GHz,-88,49deg,-8.21150579648911
272.5GHz,-88,50deg,-5.88711154230381
272.5GHz,-88,51deg,1.06959811543367
272.5GHz,-88,52deg,5.00308077439943
272.5GHz,-88,53deg,7.44937395770592
272.5GHz,-88,54deg,8.97136493584954
272.5GHz,-88,55deg,9.82346798786143
272.5GHz,-88,56deg,10.1481395912356
272.5GHz,-88,57deg,10.042091990832
272.5GHz,-88,58deg,9.58824013394713
272.5GHz,-88,59deg,8.8790175925719
272.5GHz,-88,60deg,8.03590627497474
272.5GHz,-88,61deg,7.21307673088041
272.5GHz,-88,62deg,6.5594413031706
272.5GHz,-88,63deg,6.14296705791234
272.5GHz,-88,64deg,5.91329621166656
272.5GHz,-88,65deg,5.75459356588903
272.5GHz,-88,66deg,5.56427332521113
272.5GHz,-88,67deg,5.28953210471179
272.5GHz,-88,68deg,4.92572267863159
272.5GHz,-88,69deg,4.50154519455495
272.5GHz,-88,70deg,4.06220310388534
272.5GHz,-88,71deg,3.65256703613134
272.5GHz,-88,72deg,3.30301094452154
272.5GHz,-88,73deg,3.02299796537609
272.5GHz,-88,74deg,2.80478981652148
272.5GHz,-88,75deg,2.63326522993956
272.5GHz,-88,76deg,2.49499036837892
272.5GHz,-88,77deg,2.38250395361412
272.5GHz,-88,78deg,2.29390456655077
272.5GHz,-88,79deg,2.22987789950187
272.5GHz,-88,80deg,2.19038423902698
272.5GHz,-88,81deg,2.17247426315062
272.5GHz,-88,82deg,2.16976219456013
272.5GHz,-88,83deg,2.17327851018559
272.5GHz,-88,84deg,2.17299372170182
272.5GHz,-88,85deg,2.15931832549806
272.5GHz,-88,86deg,2.12417244882825
272.5GHz,-88,87deg,2.06153433615927
272.5GHz,-88,88deg,1.96757262099415
272.5GHz,-88,89deg,1.84052963928742
272.5GHz,-88,90deg,1.68050361202194
272.5GHz,-88,91deg,1.48922840285657
272.5GHz,-88,92deg,1.26989894377625
272.5GHz,-88,93deg,1.02704585601466
272.5GHz,-88,94deg,0.766421845513943
272.5GHz,-88,95deg,0.494822339900967
272.5GHz,-88,96deg,0.219728286121253
272.5GHz,-88,97deg,-0.0513515250963489
272.5GHz,-88,98deg,-0.311915588403594
272.5GHz,-88,99deg,-0.5578270568676
272.5GHz,-88,100deg,-0.788726761413696
272.5GHz,-88,101deg,-1.00902284297896
272.5GHz,-88,102deg,-1.22789080084944
272.5GHz,-88,103deg,-1.45782933415709
272.5GHz,-88,104deg,-1.71155832374553
272.5GHz,-88,105deg,-1.99727524552073
272.5GHz,-88,106deg,-2.31255421576322
272.5GHz,-88,107deg,-2.63799308437444
272.5GHz,-88,108deg,-2.93394627786647
272.5GHz,-88,109deg,-3.14693102843806
272.5GHz,-88,110deg,-3.2313442710763
272.5GHz,-88,111deg,-3.17904287006129
272.5GHz,-88,112deg,-3.03295627707087
272.5GHz,-88,113deg,-2.86980726062318
272.5GHz,-88,114deg,-2.76647110261147
272.5GHz,-88,115deg,-2.7728634188006
272.5GHz,-88,116deg,-2.8986284251509
272.5GHz,-88,117deg,-3.11102351433679
272.5GHz,-88,118deg,-3.34548835360933
272.5GHz,-88,119deg,-3.53422015566763
272.5GHz,-88,120deg,-3.64481328806227
272.5GHz,-88,121deg,-3.69983778763448
272.5GHz,-88,122deg,-3.76004107125735
272.5GHz,-88,123deg,-3.89336786915995
272.5GHz,-88,124deg,-4.1594337041711
272.5GHz,-88,125deg,-4.61209881417086
272.5GHz,-88,126deg,-5.30470820509392
272.5GHz,-88,127deg,-6.28675633243776
272.5GHz,-88,128deg,-7.59704394168652
272.5GHz,-88,129deg,-9.27982594962913
272.5GHz,-88,130deg,-11.4693130285914
272.5GHz,-88,131deg,-14.5406407314536
272.5GHz,-88,132deg,-18.4138596412456
272.5GHz,-88,133deg,-16.6385292970362
272.5GHz,-88,134deg,-11.3216632025558
272.5GHz,-88,135deg,-7.41996991459004
272.5GHz,-88,136deg,-4.66443043086326
272.5GHz,-88,137deg,-2.62434106817405
272.5GHz,-88,138deg,-1.0160153146957
272.5GHz,-88,139deg,0.314466145344991
272.5GHz,-88,140deg,1.39950409265033
272.5GHz,-88,141deg,2.20124349165048
272.5GHz,-88,142deg,2.6885316062717
272.5GHz,-88,143deg,2.88933516044319
272.5GHz,-88,144deg,2.89414761812668
272.5GHz,-88,145deg,2.80642870673446
272.5GHz,-88,146deg,2.67587079042526
272.5GHz,-88,147deg,2.49187426553216
272.5GHz,-88,148deg,2.24185274742207
272.5GHz,-88,149deg,1.94198228103109
272.5GHz,-88,150deg,1.60722100716744
272.5GHz,-88,151deg,1.23299589432881
272.5GHz,-88,152deg,0.814715184476853
272.5GHz,-88,153deg,0.323866571549118
272.5GHz,-88,154deg,-0.355723425291093
272.5GHz,-88,155deg,-1.39534779630019
272.5GHz,-88,156deg,-2.88180884821745
272.5GHz,-88,157deg,-4.72102248227591
272.5GHz,-88,158deg,-6.74226769146639
272.5GHz,-88,159deg,-8.91818141738159
272.5GHz,-88,160deg,-11.2024946146998
272.5GHz,-88,161deg,-13.4095815086062
272.5GHz,-88,162deg,-16.4163854849523
272.5GHz,-88,163deg,-23.8974979289582
272.5GHz,-88,164deg,-24.4468932831221
272.5GHz,-88,165deg,-16.4842064524191
272.5GHz,-88,166deg,-13.95367697435
272.5GHz,-88,167deg,-13.2958457540805
272.5GHz,-88,168deg,-13.1106910230855
272.5GHz,-88,169deg,-13.3658146986956
272.5GHz,-88,170deg,-14.3726860401886
272.5GHz,-88,171deg,-15.077967604661
272.5GHz,-88,172deg,-14.9316345887192
272.5GHz,-88,173deg,-15.925909923369
272.5GHz,-88,174deg,-19.3836995749545
272.5GHz,-88,175deg,-22.056555320856
272.5GHz,-88,176deg,-20.4559163294317
272.5GHz,-88,177deg,-20.2868790142312
272.5GHz,-88,178deg,-18.8848299035937
272.5GHz,-88,179deg,-16.4251764358152
272.5GHz,-88,180deg,-16.107590336563
272.5GHz,-87,0deg,5.32257274014772
272.5GHz,-87,1deg,3.9521478363801
272.5GHz,-87,2deg,2.31974918790952
272.5GHz,-87,3deg,0.762350532383326
272.5GHz,-87,4deg,0.80661453627358
272.5GHz,-87,5deg,3.35501522329595
272.5GHz,-87,6deg,6.41250511712645
272.5GHz,-87,7deg,8.83081823241925
272.5GHz,-87,8deg,10.4914891575404
272.5GHz,-87,9deg,11.5020341614379
272.5GHz,-87,10deg,11.9806307509319
272.5GHz,-87,11deg,12.0065837243001
272.5GHz,-87,12deg,11.6016752604607
272.5GHz,-87,13deg,10.7167006754999
272.5GHz,-87,14deg,9.22579837347004
272.5GHz,-87,15deg,7.00938328808917
272.5GHz,-87,16deg,4.69746572618077
272.5GHz,-87,17deg,5.25893776596441
272.5GHz,-87,18deg,8.43560567403468
272.5GHz,-87,19deg,11.4004499745406
272.5GHz,-87,20deg,13.6826072826111
272.5GHz,-87,21deg,15.4579007312493
272.5GHz,-87,22deg,16.9116539948995
272.5GHz,-87,23deg,18.1587334106002
272.5GHz,-87,24deg,19.2426794444693
272.5GHz,-87,25deg,20.1624292607176
272.5GHz,-87,26deg,20.9082490158584
272.5GHz,-87,27deg,21.4846602454046
272.5GHz,-87,28deg,21.9121352492087
272.5GHz,-87,29deg,22.2140544766758
272.5GHz,-87,30deg,22.401494895112
272.5GHz,-87,31deg,22.4673338028935
272.5GHz,-87,32deg,22.3935068946202
272.5GHz,-87,33deg,22.1661859036264
272.5GHz,-87,34deg,21.7903392125582
272.5GHz,-87,35deg,21.2965440904683
272.5GHz,-87,36deg,20.7339025971618
272.5GHz,-87,37deg,20.1460986567142
272.5GHz,-87,38deg,19.5406259067159
272.5GHz,-87,39deg,18.87464475023
272.5GHz,-87,40deg,18.0694625091534
272.5GHz,-87,41deg,17.0383543783444
272.5GHz,-87,42deg,15.7074003760765
272.5GHz,-87,43deg,14.0254093478015
272.5GHz,-87,44deg,11.9696047108087
272.5GHz,-87,45deg,9.54768287954721
272.5GHz,-87,46deg,6.76943478066003
272.5GHz,-87,47deg,3.51047165871967
272.5GHz,-87,48deg,-0.866037318070985
272.5GHz,-87,49deg,-8.25985371544757
272.5GHz,-87,50deg,-6.33044599055639
272.5GHz,-87,51deg,0.658517908850273
272.5GHz,-87,52deg,4.58588501990684
272.5GHz,-87,53deg,7.01393022946724
272.5GHz,-87,54deg,8.51421942859788
272.5GHz,-87,55deg,9.34333649038422
272.5GHz,-87,56deg,9.64479590375359
272.5GHz,-87,57deg,9.5169912463521
272.5GHz,-87,58deg,9.04611002696996
272.5GHz,-87,59deg,8.33006174189763
272.5GHz,-87,60deg,7.49728033350603
272.5GHz,-87,61deg,6.70598656656368
272.5GHz,-87,62deg,6.09864068580928
272.5GHz,-87,63deg,5.72544193067311
272.5GHz,-87,64deg,5.5195018797804
272.5GHz,-87,65deg,5.35972601214554
272.5GHz,-87,66deg,5.14620411035067
272.5GHz,-87,67deg,4.83018478143073
272.5GHz,-87,68deg,4.41029735973058
272.5GHz,-87,69deg,3.91899343225104
272.5GHz,-87,70deg,3.40763018869434
272.5GHz,-87,71deg,2.93003321315684
272.5GHz,-87,72deg,2.52601085367862
272.5GHz,-87,73deg,2.21111999984003
272.5GHz,-87,74deg,1.97817833416073
272.5GHz,-87,75deg,1.80809191363024
272.5GHz,-87,76deg,1.68166447350503
272.5GHz,-87,77deg,1.58616475828824
272.5GHz,-87,78deg,1.51592685395285
272.5GHz,-87,79deg,1.46944467043602
272.5GHz,-87,80deg,1.44571209780255
272.5GHz,-87,81deg,1.4416086502697
272.5GHz,-87,82deg,1.45100281258941
272.5GHz,-87,83deg,1.46534177900323
272.5GHz,-87,84deg,1.47502026555813
272.5GHz,-87,85deg,1.47081083809643
272.5GHz,-87,86deg,1.44491798531547
272.5GHz,-87,87deg,1.39153748222008
272.5GHz,-87,88deg,1.30700776973765
272.5GHz,-87,89deg,1.18971109449036
272.5GHz,-87,90deg,1.03986800479424
272.5GHz,-87,91deg,0.859321728446298
272.5GHz,-87,92deg,0.651358483040445
272.5GHz,-87,93deg,0.420564843147432
272.5GHz,-87,94deg,0.172682880344267
272.5GHz,-87,95deg,-0.0856133291396588
272.5GHz,-87,96deg,-0.347123898493982
272.5GHz,-87,97deg,-0.604815877769287
272.5GHz,-87,98deg,-0.852849974193435
272.5GHz,-87,99deg,-1.08785488745918
272.5GHz,-87,100deg,-1.31016951895086
272.5GHz,-87,101deg,-1.52459832915883
272.5GHz,-87,102deg,-1.74017485375483
272.5GHz,-87,103deg,-1.96854851926646
272.5GHz,-87,104deg,-2.22082862331994
272.5GHz,-87,105deg,-2.5029384823266
272.5GHz,-87,106deg,-2.80986204405647
272.5GHz,-87,107deg,-3.12012178175324
272.5GHz,-87,108deg,-3.39405481411454
272.5GHz,-87,109deg,-3.58200233084341
272.5GHz,-87,110deg,-3.64605287029535
272.5GHz,-87,111deg,-3.58594416297495
272.5GHz,-87,112deg,-3.44754551124319
272.5GHz,-87,113deg,-3.30405938029177
272.5GHz,-87,114deg,-3.22497412734543
272.5GHz,-87,115deg,-3.25188818322507
272.5GHz,-87,116deg,-3.38667832547372
272.5GHz,-87,117deg,-3.59081665072437
272.5GHz,-87,118deg,-3.79910933755766
272.5GHz,-87,119deg,-3.95178590109236
272.5GHz,-87,120deg,-4.03152667165477
272.5GHz,-87,121deg,-4.07463334630058
272.5GHz,-87,122deg,-4.14697921339557
272.5GHz,-87,123deg,-4.31289203949434
272.5GHz,-87,124deg,-4.6232252864752
272.5GHz,-87,125deg,-5.12107443938704
272.5GHz,-87,126deg,-5.84914142105721
272.5GHz,-87,127deg,-6.84807466450785
272.5GHz,-87,128deg,-8.15175924890905
272.5GHz,-87,129deg,-9.80714883552807
272.5GHz,-87,130deg,-11.9593944594233
272.5GHz,-87,131deg,-14.9764133412037
272.5GHz,-87,132deg,-18.5964265785434
272.5GHz,-87,133deg,-16.6228331101967
272.5GHz,-87,134deg,-11.4841941681121
272.5GHz,-87,135deg,-7.65978197674436
272.5GHz,-87,136deg,-4.92667646659966
272.5GHz,-87,137deg,-2.88409983856171
272.5GHz,-87,138deg,-1.26626514319766
272.5GHz,-87,139deg,0.0691538151739808
272.5GHz,-87,140deg,1.15233072491775
272.5GHz,-87,141deg,1.95079966191182
272.5GHz,-87,142deg,2.43995234492317
272.5GHz,-87,143deg,2.6506378519818
272.5GHz,-87,144deg,2.67081611743573
272.5GHz,-87,145deg,2.59738276988692
272.5GHz,-87,146deg,2.47476779632774
272.5GHz,-87,147deg,2.29303767571807
272.5GHz,-87,148deg,2.04472936476404
272.5GHz,-87,149deg,1.75090129879336
272.5GHz,-87,150deg,1.42770501364271
272.5GHz,-87,151deg,1.06766272464552
272.5GHz,-87,152deg,0.661856452653778
272.5GHz,-87,153deg,0.180222006624271
272.5GHz,-87,154deg,-0.489692705900849
272.5GHz,-87,155deg,-1.51264538060299
272.5GHz,-87,156deg,-2.97124496440019
272.5GHz,-87,157deg,-4.77544726549742
272.5GHz,-87,158deg,-6.7683412711762
272.5GHz,-87,159deg,-8.93111393135008
272.5GHz,-87,160deg,-11.2150989748705
272.5GHz,-87,161deg,-13.4374737693325
272.5GHz,-87,162deg,-16.4679057382939
272.5GHz,-87,163deg,-23.9691958116319
272.5GHz,-87,164deg,-24.6648961226669
272.5GHz,-87,165deg,-16.6543801120221
272.5GHz,-87,166deg,-14.1294521616246
272.5GHz,-87,167deg,-13.47062310335
272.5GHz,-87,168deg,-13.2680618618371
272.5GHz,-87,169deg,-13.5161604415357
272.5GHz,-87,170deg,-14.5413481443825
272.5GHz,-87,171deg,-15.2503657884533
