Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,55,68deg,-8.91968318781326
272.5GHz,55,69deg,-8.35426443336989
272.5GHz,55,70deg,-7.71485857923494
272.5GHz,55,71deg,-7.06548080841786
272.5GHz,55,72deg,-6.48775829439243
272.5GHz,55,73deg,-6.04061145012132
272.5GHz,55,74deg,-5.75113288590256
272.5GHz,55,75deg,-5.62067237874797
272.5GHz,55,76deg,-5.63289916680769
272.5GHz,55,77deg,-5.75969141596566
272.5GHz,55,78deg,-5.96525661340694
272.5GHz,55,79deg,-6.21006362189382
272.5GHz,55,80deg,-6.45583125923821
272.5GHz,55,81deg,-6.6715563687071
272.5GHz,55,82deg,-6.8388924841897
272.5GHz,55,83deg,-6.9544069395867
272.5GHz,55,84deg,-7.02747917358608
272.5GHz,55,85deg,-7.07503888741237
272.5GHz,55,86deg,-7.11576128447128
272.5GHz,55,87deg,-7.16578111828198
272.5GHz,55,88deg,-7.23652275591189
272.5GHz,55,89deg,-7.33419925354652
272.5GHz,55,90deg,-7.4602621475951
272.5GHz,55,91deg,-7.61226435481684
272.5GHz,55,92deg,-7.78487305033932
272.5GHz,55,93deg,-7.97096733118167
272.5GHz,55,94deg,-8.16284023917709
272.5GHz,55,95deg,-8.35350978359691
272.5GHz,55,96deg,-8.53806055375234
272.5GHz,55,97deg,-8.71483740923172
272.5GHz,55,98deg,-8.88626206698562
272.5GHz,55,99deg,-9.05909203989095
272.5GHz,55,100deg,-9.24407934745547
272.5GHz,55,101deg,-9.45513606651389
272.5GHz,55,102deg,-9.7081781251394
272.5GHz,55,103deg,-10.0197434209968
272.5GHz,55,104deg,-10.4052692894789
272.5GHz,55,105deg,-10.8765959681086
272.5GHz,55,106deg,-11.4378731971296
272.5GHz,55,107deg,-12.0787509181231
272.5GHz,55,108deg,-12.7642894523148
272.5GHz,55,109deg,-13.4246447989447
272.5GHz,55,110deg,-13.9570019253989
272.5GHz,55,111deg,-14.2600563496198
272.5GHz,55,112deg,-14.2974952770371
272.5GHz,55,113deg,-14.1331501557377
272.5GHz,55,114deg,-13.8947403918053
272.5GHz,55,115deg,-13.7100671826761
272.5GHz,55,116deg,-13.6721298518583
272.5GHz,55,117deg,-13.835584004466
272.5GHz,55,118deg,-14.2237014782468
272.5GHz,55,119deg,-14.833439181509
272.5GHz,55,120deg,-15.6370220513986
272.5GHz,55,121deg,-16.5841677135348
272.5GHz,55,122deg,-17.6083912089529
272.5GHz,55,123deg,-18.6282075921317
272.5GHz,55,124deg,-19.5188077393035
272.5GHz,55,125deg,-20.0679761698748
272.5GHz,55,126deg,-20.0495619640655
272.5GHz,55,127deg,-19.4585838848034
272.5GHz,55,128deg,-18.5390026503317
272.5GHz,55,129deg,-17.5293279661904
272.5GHz,55,130deg,-16.5422536324263
272.5GHz,55,131deg,-15.6334437992849
272.5GHz,55,132deg,-14.8744842961476
272.5GHz,55,133deg,-14.3481216504435
272.5GHz,55,134deg,-14.1015211773315
272.5GHz,55,135deg,-14.1129933331009
272.5GHz,55,136deg,-14.2966220793152
272.5GHz,55,137deg,-14.5517430159562
272.5GHz,55,138deg,-14.8320006315804
272.5GHz,55,139deg,-15.1659772380386
272.5GHz,55,140deg,-15.60409440863
272.5GHz,55,141deg,-16.1438944671494
272.5GHz,55,142deg,-16.6723253195311
272.5GHz,55,143deg,-16.9661260821992
272.5GHz,55,144deg,-16.8727169321581
272.5GHz,55,145deg,-16.5677954747001
272.5GHz,55,146deg,-16.459081140895
272.5GHz,55,147deg,-16.8567168235348
272.5GHz,55,148deg,-17.7350122127461
272.5GHz,55,149deg,-18.5706591257212
272.5GHz,55,150deg,-18.8292446469323
272.5GHz,55,151deg,-18.9790135457103
272.5GHz,55,152deg,-19.8516535426991
272.5GHz,55,153deg,-21.7299956010144
272.5GHz,55,154deg,-24.3422503991116
272.5GHz,55,155deg,-27.4114969712749
272.5GHz,55,156deg,-29.0489203549601
272.5GHz,55,157deg,-25.5757615715432
272.5GHz,55,158deg,-22.6624748142361
272.5GHz,55,159deg,-22.1659628414113
272.5GHz,55,160deg,-23.9693575399426
272.5GHz,55,161deg,-26.3706682840054
272.5GHz,55,162deg,-24.833848535008
272.5GHz,55,163deg,-22.5012315742642
272.5GHz,55,164deg,-21.922463789922
272.5GHz,55,165deg,-23.3238361685098
272.5GHz,55,166deg,-25.9281798830576
272.5GHz,55,167deg,-25.8171171972243
272.5GHz,55,168deg,-24.5702587961231
272.5GHz,55,169deg,-26.1268212038178
272.5GHz,55,170deg,-32.2849972896268
272.5GHz,55,171deg,-28.7125766709486
272.5GHz,55,172deg,-22.6035487835917
272.5GHz,55,173deg,-19.6847347903384
272.5GHz,55,174deg,-18.423466795031
272.5GHz,55,175deg,-18.2142721674097
272.5GHz,55,176deg,-18.7491972647123
272.5GHz,55,177deg,-19.8032519129851
272.5GHz,55,178deg,-20.6918881181817
272.5GHz,55,179deg,-20.1888591908015
272.5GHz,55,180deg,-18.9713846931292
272.5GHz,56,0deg,3.29754865447707
272.5GHz,56,1deg,4.2943186082952
272.5GHz,56,2deg,4.87013745520215
272.5GHz,56,3deg,5.02883973847071
272.5GHz,56,4deg,4.79196764857407
272.5GHz,56,5deg,4.19939109819466
272.5GHz,56,6deg,3.30819308324969
272.5GHz,56,7deg,2.17352018635116
272.5GHz,56,8deg,0.81882641833614
272.5GHz,56,9deg,-0.759715467054487
272.5GHz,56,10deg,-2.50173859481692
272.5GHz,56,11deg,-4.11147784633368
272.5GHz,56,12deg,-5.0445720277758
272.5GHz,56,13deg,-5.05913078176972
272.5GHz,56,14deg,-4.57618859267287
272.5GHz,56,15deg,-4.12572816642639
272.5GHz,56,16deg,-3.98123805553533
272.5GHz,56,17deg,-4.16311213432748
272.5GHz,56,18deg,-4.41348732963895
272.5GHz,56,19deg,-4.22279636880773
272.5GHz,56,20deg,-3.32630294572277
272.5GHz,56,21deg,-2.09558204194712
272.5GHz,56,22deg,-1.02161872744252
272.5GHz,56,23deg,-0.334484063180963
272.5GHz,56,24deg,-0.0649843483929195
272.5GHz,56,25deg,-0.140524499569992
272.5GHz,56,26deg,-0.421804814439155
272.5GHz,56,27deg,-0.725157794526565
272.5GHz,56,28deg,-0.856883040422482
272.5GHz,56,29deg,-0.658218198794197
272.5GHz,56,30deg,-0.0796200751013675
272.5GHz,56,31deg,0.752987524098812
272.5GHz,56,32deg,1.60524665051172
272.5GHz,56,33deg,2.27991667795344
272.5GHz,56,34deg,2.68481808385817
272.5GHz,56,35deg,2.81612272344605
272.5GHz,56,36deg,2.71434646969413
272.5GHz,56,37deg,2.42484054851954
272.5GHz,56,38deg,1.98075779087232
272.5GHz,56,39deg,1.41636745789513
272.5GHz,56,40deg,0.793221073236866
272.5GHz,56,41deg,0.200492760084201
272.5GHz,56,42deg,-0.292021369474681
272.5GHz,56,43deg,-0.682272167199213
272.5GHz,56,44deg,-1.01288450620654
272.5GHz,56,45deg,-1.30149701371104
272.5GHz,56,46deg,-1.52119668646109
272.5GHz,56,47deg,-1.66232529340285
272.5GHz,56,48deg,-1.79725052950314
272.5GHz,56,49deg,-2.05953630771155
272.5GHz,56,50deg,-2.56384183590362
272.5GHz,56,51deg,-3.33524864569684
272.5GHz,56,52deg,-4.25652503900637
272.5GHz,56,53deg,-5.05481221800453
272.5GHz,56,54deg,-5.45795156620991
272.5GHz,56,55deg,-5.48715365374902
272.5GHz,56,56deg,-5.44867186813136
272.5GHz,56,57deg,-5.65393846447976
272.5GHz,56,58deg,-6.2978566731216
272.5GHz,56,59deg,-7.49390635568849
272.5GHz,56,60deg,-9.31356055352891
272.5GHz,56,61deg,-11.733388123972
272.5GHz,56,62deg,-14.2626314023442
272.5GHz,56,63deg,-15.323452069809
272.5GHz,56,64deg,-14.2720376496461
272.5GHz,56,65deg,-12.6576263561406
272.5GHz,56,66deg,-11.2844660615406
272.5GHz,56,67deg,-10.178609007958
272.5GHz,56,68deg,-9.21701478946311
272.5GHz,56,69deg,-8.32188548022811
272.5GHz,56,70deg,-7.48860257329571
272.5GHz,56,71deg,-6.75452185414285
272.5GHz,56,72deg,-6.16091893837172
272.5GHz,56,73deg,-5.73328691765121
272.5GHz,56,74deg,-5.47814157180748
272.5GHz,56,75deg,-5.38649243918454
272.5GHz,56,76deg,-5.43792113836038
272.5GHz,56,77deg,-5.60355151591494
272.5GHz,56,78deg,-5.84832689589967
272.5GHz,56,79deg,-6.13369673116207
272.5GHz,56,80deg,-6.42168020527643
272.5GHz,56,81deg,-6.68035680471701
272.5GHz,56,82deg,-6.88934196942038
272.5GHz,56,83deg,-7.04280743802239
272.5GHz,56,84deg,-7.14838634187393
272.5GHz,56,85deg,-7.2225770406264
272.5GHz,56,86deg,-7.28501586185914
272.5GHz,56,87deg,-7.35386130998576
272.5GHz,56,88deg,-7.44319169907988
272.5GHz,56,89deg,-7.56214087571403
272.5GHz,56,90deg,-7.71506140184259
272.5GHz,56,91deg,-7.90210248891434
272.5GHz,56,92deg,-8.1198584168533
272.5GHz,56,93deg,-8.36198334653288
272.5GHz,56,94deg,-8.61983050210138
272.5GHz,56,95deg,-8.88326113800481
272.5GHz,56,96deg,-9.14177922556043
272.5GHz,56,97deg,-9.38606324395435
272.5GHz,56,98deg,-9.60978233373421
272.5GHz,56,99deg,-9.81135776271899
272.5GHz,56,100deg,-9.99519525686541
272.5GHz,56,101deg,-10.1719998656663
272.5GHz,56,102deg,-10.3580859646775
272.5GHz,56,103deg,-10.5739256358434
272.5GHz,56,104deg,-10.8423115719149
272.5GHz,56,105deg,-11.1863492946558
272.5GHz,56,106deg,-11.6270873648072
272.5GHz,56,107deg,-12.1800080657905
272.5GHz,56,108deg,-12.848839046184
272.5GHz,56,109deg,-13.6144325846793
272.5GHz,56,110deg,-14.417503259607
272.5GHz,56,111deg,-15.1426571034051
272.5GHz,56,112deg,-15.6334603348053
272.5GHz,56,113deg,-15.774120396845
272.5GHz,56,114deg,-15.5884118707547
272.5GHz,56,115deg,-15.2301813626878
272.5GHz,56,116deg,-14.8789535166137
272.5GHz,56,117deg,-14.6667700606668
272.5GHz,56,118deg,-14.6685831899068
272.5GHz,56,119deg,-14.9176535153344
272.5GHz,56,120deg,-15.4205713551649
272.5GHz,56,121deg,-16.1673804512805
272.5GHz,56,122deg,-17.136824293196
272.5GHz,56,123deg,-18.2889600490858
272.5GHz,56,124deg,-19.5248466527012
272.5GHz,56,125deg,-20.6097376190894
272.5GHz,56,126deg,-21.1874079629776
272.5GHz,56,127deg,-21.0856736130423
272.5GHz,56,128deg,-20.5126265963958
272.5GHz,56,129deg,-19.7091255284678
272.5GHz,56,130deg,-18.6998493941656
272.5GHz,56,131deg,-17.4629075744017
272.5GHz,56,132deg,-16.133228831095
272.5GHz,56,133deg,-14.9359924063213
272.5GHz,56,134deg,-14.03154936056
272.5GHz,56,135deg,-13.4768031662403
272.5GHz,56,136deg,-13.2643586876677
272.5GHz,56,137deg,-13.3687129175409
272.5GHz,56,138deg,-13.7701538752144
272.5GHz,56,139deg,-14.4455453672521
272.5GHz,56,140deg,-15.3328768173166
272.5GHz,56,141deg,-16.2964890795378
272.5GHz,56,142deg,-17.1272980246909
272.5GHz,56,143deg,-17.5971911785637
272.5GHz,56,144deg,-17.5829247804653
272.5GHz,56,145deg,-17.2312715162558
272.5GHz,56,146deg,-16.9328655241988
272.5GHz,56,147deg,-17.0445079139737
272.5GHz,56,148deg,-17.6153601325224
272.5GHz,56,149deg,-18.2137621123385
272.5GHz,56,150deg,-18.3272982920282
272.5GHz,56,151deg,-18.3286434640971
272.5GHz,56,152deg,-19.0541713649724
272.5GHz,56,153deg,-20.9615711116017
272.5GHz,56,154deg,-24.0452934996512
272.5GHz,56,155deg,-27.6770661614041
272.5GHz,56,156deg,-28.6095314103444
272.5GHz,56,157deg,-25.3110924783538
272.5GHz,56,158deg,-22.8488800725103
272.5GHz,56,159deg,-22.5695576860097
272.5GHz,56,160deg,-24.3805969745252
272.5GHz,56,161deg,-26.208457294178
272.5GHz,56,162deg,-24.3766076736131
272.5GHz,56,163deg,-22.2846449080045
272.5GHz,56,164deg,-21.9062030893431
272.5GHz,56,165deg,-23.4919924522028
272.5GHz,56,166deg,-26.3009273153712
272.5GHz,56,167deg,-25.9848852238614
272.5GHz,56,168deg,-24.5175147558089
272.5GHz,56,169deg,-25.9998141158274
272.5GHz,56,170deg,-32.0479448536376
272.5GHz,56,171deg,-28.3056667512035
272.5GHz,56,172deg,-22.3497720548657
272.5GHz,56,173deg,-19.5632854393072
272.5GHz,56,174deg,-18.4274963862835
272.5GHz,56,175deg,-18.2962115384365
272.5GHz,56,176deg,-18.8411876026547
272.5GHz,56,177deg,-19.8786180252029
272.5GHz,56,178deg,-20.7694171810723
272.5GHz,56,179deg,-20.2345416164547
272.5GHz,56,180deg,-18.9713846931292
272.5GHz,57,0deg,3.29754865447707
272.5GHz,57,1deg,4.31297314744952
272.5GHz,57,2deg,4.90662896540689
272.5GHz,57,3deg,5.08233234098167
272.5GHz,57,4deg,4.8627536701021
272.5GHz,57,5deg,4.28999717119465
272.5GHz,57,6deg,3.42295900696066
272.5GHz,57,7deg,2.3160889683663
272.5GHz,57,8deg,0.990248023112396
272.5GHz,57,9deg,-0.557933993687667
272.5GHz,57,10deg,-2.26102523977443
272.5GHz,57,11deg,-3.81972460839139
272.5GHz,57,12deg,-4.71736944216125
272.5GHz,57,13deg,-4.75013425264525
272.5GHz,57,14deg,-4.32051620093524
272.5GHz,57,15deg,-3.91778836606723
272.5GHz,57,16deg,-3.79513140249377
272.5GHz,57,17deg,-3.97643074505386
272.5GHz,57,18deg,-4.23561771224074
272.5GHz,57,19deg,-4.10464901497727
272.5GHz,57,20deg,-3.29509739723063
272.5GHz,57,21deg,-2.11812538079824
272.5GHz,57,22deg,-1.06306525850803
272.5GHz,57,23deg,-0.388023431091339
272.5GHz,57,24deg,-0.141590907194359
272.5GHz,57,25deg,-0.245545689552297
272.5GHz,57,26deg,-0.52434281430999
272.5GHz,57,27deg,-0.738245670915802
272.5GHz,57,28deg,-0.668182763860826
272.5GHz,57,29deg,-0.211467871184736
272.5GHz,57,30deg,0.579750978187996
272.5GHz,57,31deg,1.52798815865133
272.5GHz,57,32deg,2.42020313704124
272.5GHz,57,33deg,3.09953057234063
272.5GHz,57,34deg,3.49686652441096
272.5GHz,57,35deg,3.6121754386351
272.5GHz,57,36deg,3.4791731643135
272.5GHz,57,37deg,3.13499086507544
272.5GHz,57,38deg,2.61094558885733
272.5GHz,57,39deg,1.95234293026442
272.5GHz,57,40deg,1.25140192129204
272.5GHz,57,41deg,0.64644449617981
272.5GHz,57,42deg,0.244005276997487
272.5GHz,57,43deg,0.025582202223146
272.5GHz,57,44deg,-0.126557513211703
272.5GHz,57,45deg,-0.315855808744886
272.5GHz,57,46deg,-0.571506297864949
272.5GHz,57,47deg,-0.876171773935437
272.5GHz,57,48deg,-1.22930254110097
272.5GHz,57,49deg,-1.68079127600286
272.5GHz,57,50deg,-2.30429382072114
272.5GHz,57,51deg,-3.1345793621228
272.5GHz,57,52deg,-4.1019210578674
272.5GHz,57,53deg,-4.99532139244885
272.5GHz,57,54deg,-5.55283531833315
272.5GHz,57,55deg,-5.7156906846948
272.5GHz,57,56deg,-5.71931877397922
272.5GHz,57,57deg,-5.87474318337224
272.5GHz,57,58deg,-6.4032768701626
272.5GHz,57,59deg,-7.44195679229851
272.5GHz,57,60deg,-9.09561950641527
272.5GHz,57,61deg,-11.4598631552734
272.5GHz,57,62deg,-14.4987686930427
272.5GHz,57,63deg,-17.2203728941394
272.5GHz,57,64deg,-17.0946332007094
272.5GHz,57,65deg,-14.961825658363
272.5GHz,57,66deg,-12.9023123003335
272.5GHz,57,67deg,-11.2538277848472
272.5GHz,57,68deg,-9.90547153518439
272.5GHz,57,69deg,-8.76189075570047
272.5GHz,57,70deg,-7.78903373644336
272.5GHz,57,71deg,-6.98817210317474
272.5GHz,57,72deg,-6.368887064639
272.5GHz,57,73deg,-5.93509296180231
272.5GHz,57,74deg,-5.68123960202138
272.5GHz,57,75deg,-5.59293526505648
272.5GHz,57,76deg,-5.64847028990449
272.5GHz,57,77deg,-5.8200563367771
272.5GHz,57,78deg,-6.07490296464484
272.5GHz,57,79deg,-6.37683193319587
272.5GHz,57,80deg,-6.68920561680904
272.5GHz,57,81deg,-6.97942067105652
272.5GHz,57,82deg,-7.22406778508385
272.5GHz,57,83deg,-7.41272701458288
272.5GHz,57,84deg,-7.54844533244574
272.5GHz,57,85deg,-7.64461254166671
272.5GHz,57,86deg,-7.71989158310295
272.5GHz,57,87deg,-7.79343244946834
272.5GHz,57,88deg,-7.88171532727538
272.5GHz,57,89deg,-7.99715920961034
272.5GHz,57,90deg,-8.14795082676434
272.5GHz,57,91deg,-8.33845148749417
272.5GHz,57,92deg,-8.56972188053969
272.5GHz,57,93deg,-8.83992431199015
272.5GHz,57,94deg,-9.14453025668344
272.5GHz,57,95deg,-9.4763818309016
272.5GHz,57,96deg,-9.82575639801269
272.5GHz,57,97deg,-10.1806770187728
272.5GHz,57,98deg,-10.5277725063246
272.5GHz,57,99deg,-10.8539447558735
272.5GHz,57,100deg,-11.1488549557147
272.5GHz,57,101deg,-11.4077906766554
272.5GHz,57,102deg,-11.6340355950216
272.5GHz,57,103deg,-11.8398066875654
272.5GHz,57,104deg,-12.045334314101
272.5GHz,57,105deg,-12.2764254852875
272.5GHz,57,106deg,-12.5612795748594
272.5GHz,57,107deg,-12.9271028031419
272.5GHz,57,108deg,-13.3963300568247
272.5GHz,57,109deg,-13.9812866436044
272.5GHz,57,110deg,-14.675152111185
272.5GHz,57,111deg,-15.4370903123882
272.5GHz,57,112deg,-16.1744474531419
272.5GHz,57,113deg,-16.7427123769619
272.5GHz,57,114deg,-17.0030904885581
272.5GHz,57,115deg,-16.9282845400223
272.5GHz,57,116deg,-16.6388811731307
272.5GHz,57,117deg,-16.3175309022691
272.5GHz,57,118deg,-16.1142878570501
272.5GHz,57,119deg,-16.1180692441806
272.5GHz,57,120deg,-16.368694614091
272.5GHz,57,121deg,-16.8757348057006
272.5GHz,57,122deg,-17.6310700979934
272.5GHz,57,123deg,-18.6058128274613
272.5GHz,57,124deg,-19.7149030095863
272.5GHz,57,125deg,-20.7492101712038
272.5GHz,57,126deg,-21.389339668546
272.5GHz,57,127deg,-21.4826758583663
272.5GHz,57,128deg,-21.2368582895228
272.5GHz,57,129deg,-20.8715302079913
272.5GHz,57,130deg,-20.2609619351467
272.5GHz,57,131deg,-19.1073560742705
272.5GHz,57,132deg,-17.4791605299012
272.5GHz,57,133deg,-15.7990843916299
272.5GHz,57,134deg,-14.3976117754906
272.5GHz,57,135deg,-13.4007668178694
272.5GHz,57,136deg,-12.8286244742938
272.5GHz,57,137deg,-12.6759133700527
272.5GHz,57,138deg,-12.9406587530405
272.5GHz,57,139deg,-13.6108554647462
272.5GHz,57,140deg,-14.6192093115975
272.5GHz,57,141deg,-15.7883389317104
272.5GHz,57,142deg,-16.839171054251
272.5GHz,57,143deg,-17.5359786679032
272.5GHz,57,144deg,-17.8100400684759
272.5GHz,57,145deg,-17.7205041599407
272.5GHz,57,146deg,-17.472728862226
272.5GHz,57,147deg,-17.3810347054388
272.5GHz,57,148deg,-17.5831869663891
272.5GHz,57,149deg,-17.8068371123326
272.5GHz,57,150deg,-17.7110780321857
272.5GHz,57,151deg,-17.6344304241572
272.5GHz,57,152deg,-18.3220889101271
272.5GHz,57,153deg,-20.3078836103673
272.5GHz,57,154deg,-23.8328271438741
272.5GHz,57,155deg,-28.0913538670469
272.5GHz,57,156deg,-28.0723935164228
272.5GHz,57,157deg,-24.8385793938709
272.5GHz,57,158deg,-22.8858358691907
272.5GHz,57,159deg,-22.9216246217781
272.5GHz,57,160deg,-24.7824244921942
272.5GHz,57,161deg,-26.0426697136266
272.5GHz,57,162deg,-24.0165630739648
272.5GHz,57,163deg,-22.1604181262814
272.5GHz,57,164deg,-21.9750717796607
272.5GHz,57,165deg,-23.7358668515063
272.5GHz,57,166deg,-26.7228734518291
272.5GHz,57,167deg,-26.1328468395037
272.5GHz,57,168deg,-24.442681370095
272.5GHz,57,169deg,-25.8344808867665
272.5GHz,57,170deg,-31.7253240625804
272.5GHz,57,171deg,-27.9829464340632
272.5GHz,57,172deg,-22.1410985484462
272.5GHz,57,173deg,-19.4631382318472
272.5GHz,57,174deg,-18.4446482177976
272.5GHz,57,175deg,-18.390789100281
272.5GHz,57,176deg,-18.9418492590547
272.5GHz,57,177deg,-19.9557155079109
272.5GHz,57,178deg,-20.8458863039355
272.5GHz,57,179deg,-20.2798496879626
272.5GHz,57,180deg,-18.9713846931292
272.5GHz,58,0deg,3.29754865447707
272.5GHz,58,1deg,4.33124727597379
272.5GHz,58,2deg,4.94236279451484
272.5GHz,58,3deg,5.13474594961933
272.5GHz,58,4deg,4.9322580414368
272.5GHz,58,5deg,4.37920511404134
272.5GHz,58,6deg,3.53605739029293
272.5GHz,58,7deg,2.45622361676852
272.5GHz,58,8deg,1.15784527587049
272.5GHz,58,9deg,-0.36203047694158
272.5GHz,58,10deg,-2.02997845508686
272.5GHz,58,11deg,-3.54595092022477
272.5GHz,58,12deg,-4.42065660572462
272.5GHz,58,13deg,-4.48131517743688
272.5GHz,58,14deg,-4.11136555396716
272.5GHz,58,15deg,-3.76453879892317
272.5GHz,58,16deg,-3.67649158380794
272.5GHz,58,17deg,-3.87457967671277
272.5GHz,58,18deg,-4.15956987771983
272.5GHz,58,19deg,-4.09401528255314
272.5GHz,58,20deg,-3.3641975256567
272.5GHz,58,21deg,-2.23123689461388
272.5GHz,58,22deg,-1.18849556935358
272.5GHz,58,23deg,-0.52109556180087
272.5GHz,58,24deg,-0.291214000343132
272.5GHz,58,25deg,-0.409011641379046
272.5GHz,58,26deg,-0.654954209506776
272.5GHz,58,27deg,-0.731985911933856
272.5GHz,58,28deg,-0.419390120735041
272.5GHz,58,29deg,0.297575321021939
272.5GHz,58,30deg,1.27186642115415
272.5GHz,58,31deg,2.30437355828957
272.5GHz,58,32deg,3.21636807609419
272.5GHz,58,33deg,3.88972031146547
272.5GHz,58,34deg,4.27589298662371
272.5GHz,58,35deg,4.3790004580486
272.5GHz,58,36deg,4.22804987267849
272.5GHz,58,37deg,3.85322395915279
272.5GHz,58,38deg,3.28094876126426
272.5GHz,58,39deg,2.55645985094939
272.5GHz,58,40deg,1.78241588096713
272.5GHz,58,41deg,1.12659105158604
272.5GHz,58,42deg,0.734050903398391
272.5GHz,58,43deg,0.59472490673631
272.5GHz,58,44deg,0.553924235295028
272.5GHz,58,45deg,0.454682626450731
272.5GHz,58,46deg,0.224207586070455
272.5GHz,58,47deg,-0.138492937040614
272.5GHz,58,48deg,-0.615481093832707
272.5GHz,58,49deg,-1.21434005152449
272.5GHz,58,50deg,-1.97374070224618
272.5GHz,58,51deg,-2.92558560273007
272.5GHz,58,52deg,-4.03040930094144
272.5GHz,58,53deg,-5.11191234933093
272.5GHz,58,54deg,-5.87931688247646
272.5GHz,58,55deg,-6.16491159047223
272.5GHz,58,56deg,-6.14156290824583
272.5GHz,58,57deg,-6.15142944976736
272.5GHz,58,58deg,-6.45974535195789
272.5GHz,58,59deg,-7.21827320546571
272.5GHz,58,60deg,-8.52000989844805
272.5GHz,58,61deg,-10.4384918435722
272.5GHz,58,62deg,-12.9991792919922
272.5GHz,58,63deg,-15.8692807778595
272.5GHz,58,64deg,-17.4178432183627
272.5GHz,58,65deg,-16.2732978027191
272.5GHz,58,66deg,-14.1922893155111
272.5GHz,58,67deg,-12.3350500668144
272.5GHz,58,68deg,-10.820611805297
272.5GHz,58,69deg,-9.57851254495054
272.5GHz,58,70deg,-8.55583249393909
272.5GHz,58,71deg,-7.73033186174385
272.5GHz,58,72deg,-7.0945263530084
272.5GHz,58,73deg,-6.64311899580683
272.5GHz,58,74deg,-6.36723135310433
272.5GHz,58,75deg,-6.25279509316179
272.5GHz,58,76deg,-6.28055013968109
272.5GHz,58,77deg,-6.42638350734361
272.5GHz,58,78deg,-6.66175762246557
272.5GHz,58,79deg,-6.95456985014692
272.5GHz,58,80deg,-7.27103159898702
272.5GHz,58,81deg,-7.57897949768655
272.5GHz,58,82deg,-7.8523065576939
272.5GHz,58,83deg,-8.07516115186598
272.5GHz,58,84deg,-8.24403783661233
272.5GHz,58,85deg,-8.36666104737755
272.5GHz,58,86deg,-8.45825634027552
272.5GHz,58,87deg,-8.53700956919699
272.5GHz,58,88deg,-8.62038848329086
272.5GHz,58,89deg,-8.72303358743212
272.5GHz,58,90deg,-8.8560483977713
272.5GHz,58,91deg,-9.02715132611059
272.5GHz,58,92deg,-9.24117600285627
272.5GHz,58,93deg,-9.50057441390786
272.5GHz,58,94deg,-9.80573526204
272.5GHz,58,95deg,-10.1550358065008
272.5GHz,58,96deg,-10.5446124888412
272.5GHz,58,97deg,-10.9678951657888
272.5GHz,58,98deg,-11.4150356840824
272.5GHz,58,99deg,-11.8725003828593
272.5GHz,58,100deg,-12.3232804757477
272.5GHz,58,101deg,-12.7483084049882
272.5GHz,58,102deg,-13.1295253564112
272.5GHz,58,103deg,-13.4543755654957
272.5GHz,58,104deg,-13.7204141427647
272.5GHz,58,105deg,-13.937994390442
272.5GHz,58,106deg,-14.129579648777
272.5GHz,58,107deg,-14.3259168201223
272.5GHz,58,108deg,-14.5606522655219
272.5GHz,58,109deg,-14.8648414829529
272.5GHz,58,110deg,-15.2615373244401
272.5GHz,58,111deg,-15.7593362910389
272.5GHz,58,112deg,-16.3434842239364
272.5GHz,58,113deg,-16.9655562968856
272.5GHz,58,114deg,-17.5405546713065
272.5GHz,58,115deg,-17.9705163616854
272.5GHz,58,116deg,-18.2019022421305
272.5GHz,58,117deg,-18.272915959971
272.5GHz,58,118deg,-18.2932169676802
272.5GHz,58,119deg,-18.3777987832984
272.5GHz,58,120deg,-18.5997026305389
272.5GHz,58,121deg,-18.9807855102647
272.5GHz,58,122deg,-19.502078177418
272.5GHz,58,123deg,-20.1099251337621
272.5GHz,58,124deg,-20.6996786340704
272.5GHz,58,125deg,-21.0978027346607
272.5GHz,58,126deg,-21.1406653798714
272.5GHz,58,127deg,-20.8596553895412
