Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,46,47deg,-2.5770633695945
272.5GHz,46,48deg,-3.58398246553333
272.5GHz,46,49deg,-4.5634157345448
272.5GHz,46,50deg,-5.56903014382572
272.5GHz,46,51deg,-6.68605056538403
272.5GHz,46,52deg,-7.82053455085265
272.5GHz,46,53deg,-8.51330192153336
272.5GHz,46,54deg,-8.28378961394629
272.5GHz,46,55deg,-7.39503339045601
272.5GHz,46,56deg,-6.50101492156358
272.5GHz,46,57deg,-5.98838727418504
272.5GHz,46,58deg,-5.99078249484846
272.5GHz,46,59deg,-6.54896215264309
272.5GHz,46,60deg,-7.6928412570637
272.5GHz,46,61deg,-9.47452236438286
272.5GHz,46,62deg,-11.9648223720033
272.5GHz,46,63deg,-15.0802230717556
272.5GHz,46,64deg,-17.5920803035664
272.5GHz,46,65deg,-17.0329295918198
272.5GHz,46,66deg,-14.8635885492506
272.5GHz,46,67deg,-13.0086588046806
272.5GHz,46,68deg,-11.7141990207308
272.5GHz,46,69deg,-10.8580511838064
272.5GHz,46,70deg,-10.3095859940229
272.5GHz,46,71deg,-9.97087886876005
272.5GHz,46,72deg,-9.7757003867088
272.5GHz,46,73deg,-9.68464994786254
272.5GHz,46,74deg,-9.67909601648274
272.5GHz,46,75deg,-9.75378935321655
272.5GHz,46,76deg,-9.90931283089706
272.5GHz,46,77deg,-10.1458521334045
272.5GHz,46,78deg,-10.4589673512241
272.5GHz,46,79deg,-10.8372096888598
272.5GHz,46,80deg,-11.2612034440981
272.5GHz,46,81deg,-11.704130201841
272.5GHz,46,82deg,-12.1339961957202
272.5GHz,46,83deg,-12.5181006067008
272.5GHz,46,84deg,-12.8292871966951
272.5GHz,46,85deg,-13.0520398912149
272.5GHz,46,86deg,-13.1856035580644
272.5GHz,46,87deg,-13.2425002391271
272.5GHz,46,88deg,-13.2434703503785
272.5GHz,46,89deg,-13.2115991651485
272.5GHz,46,90deg,-13.1679328127063
272.5GHz,46,91deg,-13.1293012522279
272.5GHz,46,92deg,-13.107865499292
272.5GHz,46,93deg,-13.1115530127552
272.5GHz,46,94deg,-13.1447059570797
272.5GHz,46,95deg,-13.2085483091072
272.5GHz,46,96deg,-13.3013042737779
272.5GHz,46,97deg,-13.4179624889383
272.5GHz,46,98deg,-13.5498324052072
272.5GHz,46,99deg,-13.6842365732473
272.5GHz,46,100deg,-13.8049274264009
272.5GHz,46,101deg,-13.8939767184062
272.5GHz,46,102deg,-13.9356398753327
272.5GHz,46,103deg,-13.9217322087444
272.5GHz,46,104deg,-13.856642511977
272.5GHz,46,105deg,-13.7594538545792
272.5GHz,46,106deg,-13.6618205575794
272.5GHz,46,107deg,-13.6025173895301
272.5GHz,46,108deg,-13.6208284282194
272.5GHz,46,109deg,-13.7501986713628
272.5GHz,46,110deg,-14.0117771343963
272.5GHz,46,111deg,-14.4060816086989
272.5GHz,46,112deg,-14.9013976512478
272.5GHz,46,113deg,-15.4224695283567
272.5GHz,46,114deg,-15.8556767548492
272.5GHz,46,115deg,-16.0947514171664
272.5GHz,46,116deg,-16.1128873357666
272.5GHz,46,117deg,-15.9830699778928
272.5GHz,46,118deg,-15.812393139482
272.5GHz,46,119deg,-15.6624505580577
272.5GHz,46,120deg,-15.5205405622447
272.5GHz,46,121deg,-15.3290613481677
272.5GHz,46,122deg,-15.0531834602273
272.5GHz,46,123deg,-14.7339111998159
272.5GHz,46,124deg,-14.475455527026
272.5GHz,46,125deg,-14.3906497034776
272.5GHz,46,126deg,-14.5625652180593
272.5GHz,46,127deg,-15.0373197799253
272.5GHz,46,128deg,-15.8288138651642
272.5GHz,46,129deg,-16.9131157236279
272.5GHz,46,130deg,-18.1948782513283
272.5GHz,46,131deg,-19.4498985534378
272.5GHz,46,132deg,-20.3346361277371
272.5GHz,46,133deg,-20.5918822788639
272.5GHz,46,134deg,-20.219333199249
272.5GHz,46,135deg,-19.3281524271043
272.5GHz,46,136deg,-18.0751526068801
272.5GHz,46,137deg,-16.7306694291642
272.5GHz,46,138deg,-15.5909151226439
272.5GHz,46,139deg,-14.8564858072937
272.5GHz,46,140deg,-14.6142898654483
272.5GHz,46,141deg,-14.8524753681467
272.5GHz,46,142deg,-15.4316651110571
272.5GHz,46,143deg,-16.0299769662962
272.5GHz,46,144deg,-16.2883374530799
272.5GHz,46,145deg,-16.2531253986819
272.5GHz,46,146deg,-16.3935737335175
272.5GHz,46,147deg,-17.1396406418771
272.5GHz,46,148deg,-18.6707034755494
272.5GHz,46,149deg,-20.7917700059079
272.5GHz,46,150deg,-22.4540409859928
272.5GHz,46,151deg,-22.391931610606
272.5GHz,46,152deg,-21.6354275549007
272.5GHz,46,153deg,-21.6534319768583
272.5GHz,46,154deg,-22.9523530205487
272.5GHz,46,155deg,-25.4678446177979
272.5GHz,46,156deg,-28.0775462962357
272.5GHz,46,157deg,-28.1641949441029
272.5GHz,46,158deg,-26.3268675902546
272.5GHz,46,159deg,-25.0516780459052
272.5GHz,46,160deg,-25.2962853178567
272.5GHz,46,161deg,-27.4605573351116
272.5GHz,46,162deg,-31.6526104901518
272.5GHz,46,163deg,-34.1740664202485
272.5GHz,46,164deg,-32.4527750841779
272.5GHz,46,165deg,-33.0373338779371
272.5GHz,46,166deg,-36.5316426660296
272.5GHz,46,167deg,-32.9632683366152
272.5GHz,46,168deg,-29.2441749144075
272.5GHz,46,169deg,-28.9537379220341
272.5GHz,46,170deg,-30.0633347455449
272.5GHz,46,171deg,-28.0129963410942
272.5GHz,46,172deg,-24.9445120441703
272.5GHz,46,173deg,-23.0215045053625
272.5GHz,46,174deg,-21.9263254618437
272.5GHz,46,175deg,-21.3090890506889
272.5GHz,46,176deg,-21.0291826507101
272.5GHz,46,177deg,-20.7709316847122
272.5GHz,46,178deg,-19.895845568511
272.5GHz,46,179deg,-18.4472437504205
272.5GHz,46,180deg,-17.3047571516166
272.5GHz,47,0deg,4.15001820333834
272.5GHz,47,1deg,5.18005379970286
272.5GHz,47,2deg,5.80865323016099
272.5GHz,47,3deg,6.00460820256909
272.5GHz,47,4deg,5.74748820336035
272.5GHz,47,5deg,5.01996790730149
272.5GHz,47,6deg,3.79933037145726
272.5GHz,47,7deg,2.04083801106282
272.5GHz,47,8deg,-0.348448202038535
272.5GHz,47,9deg,-3.53955965112745
272.5GHz,47,10deg,-7.75429755092714
272.5GHz,47,11deg,-12.5721211626582
272.5GHz,47,12deg,-14.3287729963767
272.5GHz,47,13deg,-12.9498509894609
272.5GHz,47,14deg,-12.0241390217708
272.5GHz,47,15deg,-11.7868044527464
272.5GHz,47,16deg,-11.718760431877
272.5GHz,47,17deg,-11.5618743921167
272.5GHz,47,18deg,-11.5205150266968
272.5GHz,47,19deg,-11.7616181733174
272.5GHz,47,20deg,-11.9697338877845
272.5GHz,47,21deg,-11.7291642033023
272.5GHz,47,22deg,-11.4216898819674
272.5GHz,47,23deg,-11.8525858906816
272.5GHz,47,24deg,-13.0960420100813
272.5GHz,47,25deg,-12.5072036657874
272.5GHz,47,26deg,-8.80209253023146
272.5GHz,47,27deg,-5.30844757912653
272.5GHz,47,28deg,-2.86881077270753
272.5GHz,47,29deg,-1.30351775861264
272.5GHz,47,30deg,-0.371307896411308
272.5GHz,47,31deg,0.148871613032121
272.5GHz,47,32deg,0.462445088811065
272.5GHz,47,33deg,0.729686314656645
272.5GHz,47,34deg,1.01597462809468
272.5GHz,47,35deg,1.28707056258296
272.5GHz,47,36deg,1.46429211021259
272.5GHz,47,37deg,1.48528450287867
272.5GHz,47,38deg,1.33712487425771
272.5GHz,47,39deg,1.06604016052267
272.5GHz,47,40deg,0.762222309358115
272.5GHz,47,41deg,0.507498436671519
272.5GHz,47,42deg,0.307118684962183
272.5GHz,47,43deg,0.0719353855927817
272.5GHz,47,44deg,-0.327785293152107
272.5GHz,47,45deg,-0.991965609880241
272.5GHz,47,46deg,-1.94018196734981
272.5GHz,47,47deg,-3.0730190758317
272.5GHz,47,48deg,-4.1683253005693
272.5GHz,47,49deg,-5.00941750568089
272.5GHz,47,50deg,-5.60301024559043
272.5GHz,47,51deg,-6.16205565591562
272.5GHz,47,52deg,-6.85150039185124
272.5GHz,47,53deg,-7.61350931838351
272.5GHz,47,54deg,-8.17614392165211
272.5GHz,47,55deg,-8.31137770651483
272.5GHz,47,56deg,-8.14308392507961
272.5GHz,47,57deg,-8.02323682619283
272.5GHz,47,58deg,-8.24028749259485
272.5GHz,47,59deg,-8.95998666436232
272.5GHz,47,60deg,-10.2922609522277
272.5GHz,47,61deg,-12.3530709188298
272.5GHz,47,62deg,-15.2594637940711
272.5GHz,47,63deg,-18.663215921744
272.5GHz,47,64deg,-19.8057802825362
272.5GHz,47,65deg,-17.5221313704292
272.5GHz,47,66deg,-15.090392692858
272.5GHz,47,67deg,-13.3682981705612
272.5GHz,47,68deg,-12.226901278695
272.5GHz,47,69deg,-11.485761317964
272.5GHz,47,70deg,-11.0091500861453
272.5GHz,47,71deg,-10.7036013774235
272.5GHz,47,72deg,-10.5118581665184
272.5GHz,47,73deg,-10.4070521620453
272.5GHz,47,74deg,-10.3842743773964
272.5GHz,47,75deg,-10.450214479811
272.5GHz,47,76deg,-10.6137061818865
272.5GHz,47,77deg,-10.8790823557046
272.5GHz,47,78deg,-11.2423094798419
272.5GHz,47,79deg,-11.6888835219478
272.5GHz,47,80deg,-12.1927160019389
272.5GHz,47,81deg,-12.7162243518516
272.5GHz,47,82deg,-13.2129902213982
272.5GHz,47,83deg,-13.6347276766835
272.5GHz,47,84deg,-13.942480992348
272.5GHz,47,85deg,-14.1178619409235
272.5GHz,47,86deg,-14.167600009446
272.5GHz,47,87deg,-14.1183101423884
272.5GHz,47,88deg,-14.0054586566508
272.5GHz,47,89deg,-13.8632791256978
272.5GHz,47,90deg,-13.719299507462
272.5GHz,47,91deg,-13.5931449706451
272.5GHz,47,92deg,-13.4976754478497
272.5GHz,47,93deg,-13.4408084978108
272.5GHz,47,94deg,-13.4271437202769
272.5GHz,47,95deg,-13.4590557626068
272.5GHz,47,96deg,-13.5371864317197
272.5GHz,47,97deg,-13.6603592287965
272.5GHz,47,98deg,-13.8249753551788
272.5GHz,47,99deg,-14.0240131600792
272.5GHz,47,100deg,-14.2459147588026
272.5GHz,47,101deg,-14.4739529950976
272.5GHz,47,102deg,-14.6870642766833
272.5GHz,47,103deg,-14.8632529959506
272.5GHz,47,104deg,-14.9858510577941
272.5GHz,47,105deg,-15.0508446852154
272.5GHz,47,106deg,-15.0714563167883
272.5GHz,47,107deg,-15.0766717827317
272.5GHz,47,108deg,-15.10376681619
272.5GHz,47,109deg,-15.1878568125048
272.5GHz,47,110deg,-15.3513966146284
272.5GHz,47,111deg,-15.5948162029951
272.5GHz,47,112deg,-15.8895976088783
272.5GHz,47,113deg,-16.1791209215758
272.5GHz,47,114deg,-16.3970421866715
272.5GHz,47,115deg,-16.5044799619044
272.5GHz,47,116deg,-16.5200015632382
272.5GHz,47,117deg,-16.5074140248384
272.5GHz,47,118deg,-16.5253598946457
272.5GHz,47,119deg,-16.5762669479335
272.5GHz,47,120deg,-16.5876432615271
272.5GHz,47,121deg,-16.4532808111025
272.5GHz,47,122deg,-16.1318658162777
272.5GHz,47,123deg,-15.7104412569517
272.5GHz,47,124deg,-15.3538878360207
272.5GHz,47,125deg,-15.2154315192631
272.5GHz,47,126deg,-15.3980063912446
272.5GHz,47,127deg,-15.9581559771764
272.5GHz,47,128deg,-16.9082771415137
272.5GHz,47,129deg,-18.1727580290015
272.5GHz,47,130deg,-19.4521987616807
272.5GHz,47,131deg,-20.133196838785
272.5GHz,47,132deg,-19.8292161949843
272.5GHz,47,133deg,-18.9697979234137
272.5GHz,47,134deg,-18.1219147024537
272.5GHz,47,135deg,-17.4571325917556
272.5GHz,47,136deg,-16.87129055037
272.5GHz,47,137deg,-16.2293966122857
272.5GHz,47,138deg,-15.5441927190653
272.5GHz,47,139deg,-14.9584607492106
272.5GHz,47,140deg,-14.6071720996186
272.5GHz,47,141deg,-14.5372796224784
272.5GHz,47,142deg,-14.7001303762393
272.5GHz,47,143deg,-14.9765479196895
272.5GHz,47,144deg,-15.258098181176
272.5GHz,47,145deg,-15.5752628126738
272.5GHz,47,146deg,-16.1162326640513
272.5GHz,47,147deg,-17.0790525700852
272.5GHz,47,148deg,-18.521659651779
272.5GHz,47,149deg,-20.2862462368573
272.5GHz,47,150deg,-21.9035780756273
272.5GHz,47,151deg,-22.6286409845645
272.5GHz,47,152deg,-22.4564708529785
272.5GHz,47,153deg,-22.4751197894897
272.5GHz,47,154deg,-23.5349224211915
272.5GHz,47,155deg,-25.7984936057119
272.5GHz,47,156deg,-28.2484200658185
272.5GHz,47,157deg,-28.2820852561249
272.5GHz,47,158deg,-26.5262391406275
272.5GHz,47,159deg,-25.4241011857735
272.5GHz,47,160deg,-25.9133335600162
272.5GHz,47,161deg,-28.4945183534345
272.5GHz,47,162deg,-33.352195778736
272.5GHz,47,163deg,-34.4470545010816
272.5GHz,47,164deg,-31.6471033790478
272.5GHz,47,165deg,-31.8207627733945
272.5GHz,47,166deg,-34.7838604671956
272.5GHz,47,167deg,-32.8855050559279
272.5GHz,47,168deg,-29.5136477431991
272.5GHz,47,169deg,-29.3516275599931
272.5GHz,47,170deg,-30.5674105861598
272.5GHz,47,171deg,-28.1365335380731
272.5GHz,47,172deg,-24.9136278165
272.5GHz,47,173deg,-23.0113196869182
272.5GHz,47,174deg,-21.9375670715853
272.5GHz,47,175deg,-21.2825663963557
272.5GHz,47,176deg,-20.9612541707759
272.5GHz,47,177deg,-20.7325912172085
272.5GHz,47,178deg,-19.9153041932114
272.5GHz,47,179deg,-18.4652264041953
272.5GHz,47,180deg,-17.3047571516166
272.5GHz,48,0deg,4.15001820333834
272.5GHz,48,1deg,5.19571048744293
272.5GHz,48,2deg,5.84075047930241
272.5GHz,48,3deg,6.0544474590558
272.5GHz,48,4deg,5.81840921924937
272.5GHz,48,5deg,5.11950277386703
272.5GHz,48,6deg,3.94190859475041
272.5GHz,48,7deg,2.25105540268244
272.5GHz,48,8deg,-0.0307271501378872
272.5GHz,48,9deg,-3.04904739193302
272.5GHz,48,10deg,-6.99825678331737
272.5GHz,48,11deg,-11.7052356956532
272.5GHz,48,12deg,-14.6005396771409
272.5GHz,48,13deg,-13.9518217754003
272.5GHz,48,14deg,-13.0854077843866
272.5GHz,48,15deg,-12.7716643152758
272.5GHz,48,16deg,-12.4924134796873
272.5GHz,48,17deg,-11.9949638012316
272.5GHz,48,18deg,-11.5692504634662
272.5GHz,48,19deg,-11.370894582313
272.5GHz,48,20deg,-11.0553579947186
272.5GHz,48,21deg,-10.3525761491151
272.5GHz,48,22deg,-9.72570493780172
272.5GHz,48,23deg,-9.85608600609383
272.5GHz,48,24deg,-10.9601788033627
272.5GHz,48,25deg,-11.638400363194
272.5GHz,48,26deg,-9.30555684214008
272.5GHz,48,27deg,-6.00330765381421
272.5GHz,48,28deg,-3.50529077767242
272.5GHz,48,29deg,-1.88758113780309
272.5GHz,48,30deg,-0.92838877044571
272.5GHz,48,31deg,-0.377229680685748
272.5GHz,48,32deg,0.0147413562612732
272.5GHz,48,33deg,0.429893544800589
272.5GHz,48,34deg,0.90426030140134
272.5GHz,48,35deg,1.34430669419428
272.5GHz,48,36deg,1.62656050543039
272.5GHz,48,37deg,1.67211506685704
272.5GHz,48,38deg,1.47154763127977
272.5GHz,48,39deg,1.09113791666556
272.5GHz,48,40deg,0.663294152196937
272.5GHz,48,41deg,0.32791165769403
272.5GHz,48,42deg,0.125875390560622
272.5GHz,48,43deg,-0.0506423545840977
272.5GHz,48,44deg,-0.38550001221124
272.5GHz,48,45deg,-1.03686321932067
272.5GHz,48,46deg,-2.07881030764084
272.5GHz,48,47deg,-3.44921089335005
272.5GHz,48,48deg,-4.86522075429073
272.5GHz,48,49deg,-5.85625314773407
272.5GHz,48,50deg,-6.20585179528474
272.5GHz,48,51deg,-6.23649319823795
272.5GHz,48,52deg,-6.35466054717081
272.5GHz,48,53deg,-6.71751330221774
272.5GHz,48,54deg,-7.27666490255282
272.5GHz,48,55deg,-7.90780232241146
272.5GHz,48,56deg,-8.54154037020767
272.5GHz,48,57deg,-9.24015525986893
272.5GHz,48,58deg,-10.1670165835642
272.5GHz,48,59deg,-11.5161296245988
272.5GHz,48,60deg,-13.4896219321529
272.5GHz,48,61deg,-16.3085870431322
272.5GHz,48,62deg,-19.9686788716295
272.5GHz,48,63deg,-22.1244472568772
272.5GHz,48,64deg,-19.8505786955539
272.5GHz,48,65deg,-17.0300455562228
272.5GHz,48,66deg,-15.0600353136746
272.5GHz,48,67deg,-13.788135985466
272.5GHz,48,68deg,-12.9909089614482
272.5GHz,48,69deg,-12.4985372426392
272.5GHz,48,70deg,-12.1852037500002
272.5GHz,48,71deg,-11.9650632796974
272.5GHz,48,72deg,-11.7940988736178
272.5GHz,48,73deg,-11.6664279510273
272.5GHz,48,74deg,-11.6011029068146
272.5GHz,48,75deg,-11.6253720201712
272.5GHz,48,76deg,-11.7618997778056
272.5GHz,48,77deg,-12.0222073488403
272.5GHz,48,78deg,-12.4042692827825
272.5GHz,48,79deg,-12.8914820020994
272.5GHz,48,80deg,-13.4515540620357
272.5GHz,48,81deg,-14.0358748393643
272.5GHz,48,82deg,-14.5821704795724
272.5GHz,48,83deg,-15.0244856114387
272.5GHz,48,84deg,-15.3113352997369
272.5GHz,48,85deg,-15.4239992444789
272.5GHz,48,86deg,-15.3815438085492
272.5GHz,48,87deg,-15.2284379869452
272.5GHz,48,88deg,-15.0152943299009
272.5GHz,48,89deg,-14.785075296506
272.5GHz,48,90deg,-14.5682388215947
272.5GHz,48,91deg,-14.3837540883229
272.5GHz,48,92deg,-14.2422120413581
272.5GHz,48,93deg,-14.1489024358179
272.5GHz,48,94deg,-14.1061239177516
272.5GHz,48,95deg,-14.1146483575498
272.5GHz,48,96deg,-14.1744522036008
272.5GHz,48,97deg,-14.2848319091969
272.5GHz,48,98deg,-14.4439823486085
272.5GHz,48,99deg,-14.6481037069986
272.5GHz,48,100deg,-14.8901593949084
272.5GHz,48,101deg,-15.1585852706365
272.5GHz,48,102deg,-15.4365804945645
272.5GHz,48,103deg,-15.7029956384205
272.5GHz,48,104deg,-15.9358648596026
272.5GHz,48,105deg,-16.1186159466962
272.5GHz,48,106deg,-16.2467700329613
272.5GHz,48,107deg,-16.3310813508723
272.5GHz,48,108deg,-16.3940476199496
272.5GHz,48,109deg,-16.4604617725019
272.5GHz,48,110deg,-16.5458682642532
272.5GHz,48,111deg,-16.6475322174176
272.5GHz,48,112deg,-16.7425631046884
272.5GHz,48,113deg,-16.7979759876751
272.5GHz,48,114deg,-16.7931331536736
272.5GHz,48,115deg,-16.7425629642129
272.5GHz,48,116deg,-16.6991539866198
272.5GHz,48,117deg,-16.7311471357435
272.5GHz,48,118deg,-16.8861812831187
272.5GHz,48,119deg,-17.1568616087583
272.5GHz,48,120deg,-17.4583716297406
272.5GHz,48,121deg,-17.6463745416462
272.5GHz,48,122deg,-17.6108995289476
272.5GHz,48,123deg,-17.3862631999585
272.5GHz,48,124deg,-17.136065534287
272.5GHz,48,125deg,-17.0386261392574
272.5GHz,48,126deg,-17.2121574804005
272.5GHz,48,127deg,-17.6985123165048
272.5GHz,48,128deg,-18.4392220580012
272.5GHz,48,129deg,-19.1917201146175
272.5GHz,48,130deg,-19.4816362325853
272.5GHz,48,131deg,-18.974941544493
272.5GHz,48,132deg,-17.9669406958738
272.5GHz,48,133deg,-17.0014626544606
272.5GHz,48,134deg,-16.3825722399881
272.5GHz,48,135deg,-16.1507590508384
272.5GHz,48,136deg,-16.1588369683804
272.5GHz,48,137deg,-16.1446131399231
272.5GHz,48,138deg,-15.8990326798383
272.5GHz,48,139deg,-15.437054713474
272.5GHz,48,140deg,-14.930104168743
272.5GHz,48,141deg,-14.5290945189303
272.5GHz,48,142deg,-14.3085572128367
272.5GHz,48,143deg,-14.2975717353155
272.5GHz,48,144deg,-14.5194347590808
272.5GHz,48,145deg,-15.0202783435534
272.5GHz,48,146deg,-15.8606956392954
272.5GHz,48,147deg,-17.0457293508272
272.5GHz,48,148deg,-18.4577309252721
272.5GHz,48,149deg,-19.9576145514051
272.5GHz,48,150deg,-21.55121765646
272.5GHz,48,151deg,-23.0384588859497
272.5GHz,48,152deg,-23.7048644352526
272.5GHz,48,153deg,-23.7927083531892
272.5GHz,48,154deg,-24.559965634269
272.5GHz,48,155deg,-26.5753920569955
272.5GHz,48,156deg,-28.8738077245677
272.5GHz,48,157deg,-28.6529640304323
272.5GHz,48,158deg,-26.8274554791499
272.5GHz,48,159deg,-25.8667019084173
272.5GHz,48,160deg,-26.6133821778511
272.5GHz,48,161deg,-29.6430534099552
272.5GHz,48,162deg,-35.0016953954107
272.5GHz,48,163deg,-34.0425117525907
272.5GHz,48,164deg,-30.8516835873617
272.5GHz,48,165deg,-30.8459138187767
272.5GHz,48,166deg,-33.3627676014708
272.5GHz,48,167deg,-32.4892270977101
272.5GHz,48,168deg,-29.6153634639791
272.5GHz,48,169deg,-29.6613673886787
272.5GHz,48,170deg,-31.0894589146565
272.5GHz,48,171deg,-28.2756553049371
272.5GHz,48,172deg,-24.8788943501445
272.5GHz,48,173deg,-22.98882341577
272.5GHz,48,174deg,-21.9418619759173
272.5GHz,48,175deg,-21.2564648220859
272.5GHz,48,176deg,-20.8947570523385
272.5GHz,48,177deg,-20.6921799282976
272.5GHz,48,178deg,-19.9330000815692
272.5GHz,48,179deg,-18.4829409382766
272.5GHz,48,180deg,-17.3047571516165
272.5GHz,49,0deg,4.15001820333834
272.5GHz,49,1deg,5.21098905865231
272.5GHz,49,2deg,5.87208478053232
272.5GHz,49,3deg,6.10313385856581
272.5GHz,49,4deg,5.8877812013004
272.5GHz,49,5deg,5.21699267376826
272.5GHz,49,6deg,4.08142698517501
272.5GHz,49,7deg,2.45548739728458
272.5GHz,49,8deg,0.274034868264341
272.5GHz,49,9deg,-2.58862783166415
272.5GHz,49,10deg,-6.30290542753864
272.5GHz,49,11deg,-10.823507054091
272.5GHz,49,12deg,-14.4979486853581
272.5GHz,49,13deg,-14.8536490326654
272.5GHz,49,14deg,-14.2099768388901
272.5GHz,49,15deg,-13.87202187447
272.5GHz,49,16deg,-13.3529820446926
272.5GHz,49,17deg,-12.4391537820896
272.5GHz,49,18deg,-11.5666080909554
272.5GHz,49,19deg,-10.9010125594974
272.5GHz,49,20deg,-10.1105665365157
272.5GHz,49,21deg,-9.0564778526777
272.5GHz,49,22deg,-8.20365346356562
272.5GHz,49,23deg,-8.10014298715282
272.5GHz,49,24deg,-8.95642243483821
272.5GHz,49,25deg,-10.0751959720811
272.5GHz,49,26deg,-9.17944539198913
272.5GHz,49,27deg,-6.46364927855889
272.5GHz,49,28deg,-4.03608639267861
272.5GHz,49,29deg,-2.40796946071537
272.5GHz,49,30deg,-1.44282807430145
272.5GHz,49,31deg,-0.877359989472972
272.5GHz,49,32deg,-0.42129993324376
272.5GHz,49,33deg,0.127835133691341
272.5GHz,49,34deg,0.77083696266837
272.5GHz,49,35deg,1.35665877918609
272.5GHz,49,36deg,1.72705916660897
272.5GHz,49,37deg,1.79316939447397
272.5GHz,49,38deg,1.54681594059015
272.5GHz,49,39deg,1.06545419402588
272.5GHz,49,40deg,0.517371653397923
272.5GHz,49,41deg,0.110090516467519
272.5GHz,49,42deg,-0.0609207398022284
272.5GHz,49,43deg,-0.119136995391762
272.5GHz,49,44deg,-0.312162628734026
272.5GHz,49,45deg,-0.862347951540535
272.5GHz,49,46deg,-1.91012887998196
272.5GHz,49,47deg,-3.49303323821799
272.5GHz,49,48deg,-5.43653878016435
272.5GHz,49,49deg,-7.09563557771965
272.5GHz,49,50deg,-7.59771361391599
272.5GHz,49,51deg,-7.12445740905761
272.5GHz,49,52deg,-6.53952904583996
272.5GHz,49,53deg,-6.26904196879482
272.5GHz,49,54deg,-6.37264040067951
272.5GHz,49,55deg,-6.80546315610185
272.5GHz,49,56deg,-7.53253070796923
272.5GHz,49,57deg,-8.56536387206801
272.5GHz,49,58deg,-9.96201027210804
272.5GHz,49,59deg,-11.8086358321943
272.5GHz,49,60deg,-14.1738989510309
272.5GHz,49,61deg,-16.9115821971734
272.5GHz,49,62deg,-18.9820892200651
272.5GHz,49,63deg,-18.7654546757662
272.5GHz,49,64deg,-17.1772801507233
272.5GHz,49,65deg,-15.7138252068303
272.5GHz,49,66deg,-14.7384656299604
272.5GHz,49,67deg,-14.2098981201841
272.5GHz,49,68deg,-14.0122791516029
272.5GHz,49,69deg,-14.013102596511
272.5GHz,49,70deg,-14.0764614427642
272.5GHz,49,71deg,-14.0897579373915
272.5GHz,49,72deg,-14.0016644591967
272.5GHz,49,73deg,-13.8359426056745
272.5GHz,49,74deg,-13.6629080067882
272.5GHz,49,75deg,-13.5565517148732
272.5GHz,49,76deg,-13.5690097259003
272.5GHz,49,77deg,-13.7252113516511
272.5GHz,49,78deg,-14.0262638957982
272.5GHz,49,79deg,-14.4531595200115
272.5GHz,49,80deg,-14.9682568940963
272.5GHz,49,81deg,-15.5158732386545
272.5GHz,49,82deg,-16.0260677319536
272.5GHz,49,83deg,-16.4267483131462
272.5GHz,49,84deg,-16.6646502803917
272.5GHz,49,85deg,-16.7247469762763
272.5GHz,49,86deg,-16.6328015783602
272.5GHz,49,87deg,-16.4389371989853
272.5GHz,49,88deg,-16.1962155397224
272.5GHz,49,89deg,-15.9471817494252
272.5GHz,49,90deg,-15.7202801252477
272.5GHz,49,91deg,-15.5318598631444
272.5GHz,49,92deg,-15.3897504198981
272.5GHz,49,93deg,-15.2964614858
272.5GHz,49,94deg,-15.2514809878615
272.5GHz,49,95deg,-15.2527203976927
272.5GHz,49,96deg,-15.2972870893521
272.5GHz,49,97deg,-15.3817406173194
272.5GHz,49,98deg,-15.5019491139867
272.5GHz,49,99deg,-15.6526576417743
272.5GHz,49,100deg,-15.8269347523067
272.5GHz,49,101deg,-16.0157789512497
272.5GHz,49,102deg,-16.2083039792859
272.5GHz,49,103deg,-16.3929593611188
272.5GHz,49,104deg,-16.5599743913299
272.5GHz,49,105deg,-16.7044984723781
