Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-14.7157389232945
272.5GHz,-177,67deg,-13.0740639481302
272.5GHz,-177,68deg,-11.4356090802694
272.5GHz,-177,69deg,-10.1264627011758
272.5GHz,-177,70deg,-9.17256702586301
272.5GHz,-177,71deg,-8.52974933648061
272.5GHz,-177,72deg,-8.14722924003617
272.5GHz,-177,73deg,-7.98036812000879
272.5GHz,-177,74deg,-7.99122149834521
272.5GHz,-177,75deg,-8.14658761668483
272.5GHz,-177,76deg,-8.41587705023876
272.5GHz,-177,77deg,-8.76940639846554
272.5GHz,-177,78deg,-9.17740857457402
272.5GHz,-177,79deg,-9.61005998887951
272.5GHz,-177,80deg,-10.0387760928399
272.5GHz,-177,81deg,-10.4387159274607
272.5GHz,-177,82deg,-10.7918424436721
272.5GHz,-177,83deg,-11.0893288978219
272.5GHz,-177,84deg,-11.3321299465138
272.5GHz,-177,85deg,-11.5293593229256
272.5GHz,-177,86deg,-11.695199229001
272.5GHz,-177,87deg,-11.8456000470671
272.5GHz,-177,88deg,-11.995765649765
272.5GHz,-177,89deg,-12.158779517505
272.5GHz,-177,90deg,-12.3452149254637
272.5GHz,-177,91deg,-12.5633694364123
272.5GHz,-177,92deg,-12.8197843186513
272.5GHz,-177,93deg,-13.1198111687287
272.5GHz,-177,94deg,-13.4680821700712
272.5GHz,-177,95deg,-13.8687964312988
272.5GHz,-177,96deg,-14.3257517023111
272.5GHz,-177,97deg,-14.8420353954068
272.5GHz,-177,98deg,-15.4192489872392
272.5GHz,-177,99deg,-16.0560906486225
272.5GHz,-177,100deg,-16.7461096665857
272.5GHz,-177,101deg,-17.4746064902998
272.5GHz,-177,102deg,-18.2152737807586
272.5GHz,-177,103deg,-18.9286250369462
272.5GHz,-177,104deg,-19.5662513237324
272.5GHz,-177,105deg,-20.0848954812596
272.5GHz,-177,106deg,-20.467866844221
272.5GHz,-177,107deg,-20.7407944200017
272.5GHz,-177,108deg,-20.968831801331
272.5GHz,-177,109deg,-21.2385226362738
272.5GHz,-177,110deg,-21.6394295307017
272.5GHz,-177,111deg,-22.2551354008906
272.5GHz,-177,112deg,-23.1619992434247
272.5GHz,-177,113deg,-24.4264888509888
272.5GHz,-177,114deg,-26.0790389700083
272.5GHz,-177,115deg,-27.9972997965895
272.5GHz,-177,116deg,-29.5899405316942
272.5GHz,-177,117deg,-29.8251621367966
272.5GHz,-177,118deg,-28.7400192631972
272.5GHz,-177,119deg,-27.3819386280726
272.5GHz,-177,120deg,-26.3239144073176
272.5GHz,-177,121deg,-25.6718409518913
272.5GHz,-177,122deg,-25.3698787444917
272.5GHz,-177,123deg,-25.3147931047375
272.5GHz,-177,124deg,-25.4029108513681
272.5GHz,-177,125deg,-25.5772882150788
272.5GHz,-177,126deg,-25.8670532058325
272.5GHz,-177,127deg,-26.3828614881267
272.5GHz,-177,128deg,-27.2636892052158
272.5GHz,-177,129deg,-28.5735409412839
272.5GHz,-177,130deg,-30.028684235946
272.5GHz,-177,131deg,-30.5631212051683
272.5GHz,-177,132deg,-29.4049639025551
272.5GHz,-177,133deg,-27.5839089693938
272.5GHz,-177,134deg,-26.0440948655171
272.5GHz,-177,135deg,-24.9792396786659
272.5GHz,-177,136deg,-24.2941929379203
272.5GHz,-177,137deg,-23.8467917488014
272.5GHz,-177,138deg,-23.5632633090323
272.5GHz,-177,139deg,-23.4856874486204
272.5GHz,-177,140deg,-23.7288442392652
272.5GHz,-177,141deg,-24.3883782985807
272.5GHz,-177,142deg,-25.4500813757965
272.5GHz,-177,143deg,-26.7106469100616
272.5GHz,-177,144deg,-27.8245118788264
272.5GHz,-177,145deg,-28.6475291214392
272.5GHz,-177,146deg,-29.3909300101028
272.5GHz,-177,147deg,-30.0816574868567
272.5GHz,-177,148deg,-30.1439915064636
272.5GHz,-177,149deg,-29.2868918242098
272.5GHz,-177,150deg,-28.267712178307
272.5GHz,-177,151deg,-27.7868929024037
272.5GHz,-177,152deg,-27.9799808091785
272.5GHz,-177,153deg,-28.5057135002815
272.5GHz,-177,154deg,-28.6673417168135
272.5GHz,-177,155deg,-28.1356560627928
272.5GHz,-177,156deg,-27.3928047802296
272.5GHz,-177,157deg,-26.938147203394
272.5GHz,-177,158deg,-26.8468689150109
272.5GHz,-177,159deg,-26.7738567712632
272.5GHz,-177,160deg,-26.081384838164
272.5GHz,-177,161deg,-24.5735504048219
272.5GHz,-177,162deg,-22.8741037355931
272.5GHz,-177,163deg,-21.6512081147224
272.5GHz,-177,164deg,-21.2886233323435
272.5GHz,-177,165deg,-22.0783029057236
272.5GHz,-177,166deg,-24.4766224529207
272.5GHz,-177,167deg,-29.4695126572612
272.5GHz,-177,168deg,-33.4684789217609
272.5GHz,-177,169deg,-27.545723564514
272.5GHz,-177,170deg,-24.1588768509156
272.5GHz,-177,171deg,-22.8164940538785
272.5GHz,-177,172deg,-22.6046171698248
272.5GHz,-177,173deg,-22.7986282510896
272.5GHz,-177,174deg,-22.7367731261521
272.5GHz,-177,175deg,-22.1097705247331
272.5GHz,-177,176deg,-20.980000295962
272.5GHz,-177,177deg,-19.5815506667107
272.5GHz,-177,178deg,-18.2683219034059
272.5GHz,-177,179deg,-17.3633674020653
272.5GHz,-177,180deg,-17.0219140883845
272.5GHz,-176,0deg,3.37439477497276
272.5GHz,-176,1deg,2.90637961526921
272.5GHz,-176,2deg,2.28140152373724
272.5GHz,-176,3deg,1.52260596337682
272.5GHz,-176,4deg,0.624307113765346
272.5GHz,-176,5deg,-0.446506716044789
272.5GHz,-176,6deg,-1.73614807760219
272.5GHz,-176,7deg,-3.28108013897134
272.5GHz,-176,8deg,-5.07616049852194
272.5GHz,-176,9deg,-7.02946953417374
272.5GHz,-176,10deg,-8.90447775139863
272.5GHz,-176,11deg,-10.2897831138295
272.5GHz,-176,12deg,-10.7406882126175
272.5GHz,-176,13deg,-10.1935324953481
272.5GHz,-176,14deg,-9.11630689663992
272.5GHz,-176,15deg,-8.06139617612637
272.5GHz,-176,16deg,-7.35431939556516
272.5GHz,-176,17deg,-7.11873411346281
272.5GHz,-176,18deg,-7.35892413864977
272.5GHz,-176,19deg,-7.99621703018945
272.5GHz,-176,20deg,-8.87312611484521
272.5GHz,-176,21deg,-9.77347978054594
272.5GHz,-176,22deg,-10.5136704719463
272.5GHz,-176,23deg,-11.0594270938723
272.5GHz,-176,24deg,-11.5137248547244
272.5GHz,-176,25deg,-11.9874412360584
272.5GHz,-176,26deg,-12.5193451481156
272.5GHz,-176,27deg,-13.1026818654781
272.5GHz,-176,28deg,-13.7652419364165
272.5GHz,-176,29deg,-14.6067702408733
272.5GHz,-176,30deg,-15.7031665394257
272.5GHz,-176,31deg,-16.8016283485377
272.5GHz,-176,32deg,-16.966961085952
272.5GHz,-176,33deg,-15.622017365834
272.5GHz,-176,34deg,-13.7174092774449
272.5GHz,-176,35deg,-12.1432162365952
272.5GHz,-176,36deg,-11.1751977473473
272.5GHz,-176,37deg,-10.860161153825
272.5GHz,-176,38deg,-11.2146317438321
272.5GHz,-176,39deg,-12.2843440400258
272.5GHz,-176,40deg,-14.1464267147633
272.5GHz,-176,41deg,-16.7305527204291
272.5GHz,-176,42deg,-18.7234773126589
272.5GHz,-176,43deg,-17.5176747401565
272.5GHz,-176,44deg,-14.865251498331
272.5GHz,-176,45deg,-12.7316427339287
272.5GHz,-176,46deg,-11.3338607050233
272.5GHz,-176,47deg,-10.5548493404309
272.5GHz,-176,48deg,-10.2658617133373
272.5GHz,-176,49deg,-10.3352404417612
272.5GHz,-176,50deg,-10.5911267733069
272.5GHz,-176,51deg,-10.7935386731909
272.5GHz,-176,52deg,-10.6866875837251
272.5GHz,-176,53deg,-10.1619715941963
272.5GHz,-176,54deg,-9.34490155016568
272.5GHz,-176,55deg,-8.46598400434367
272.5GHz,-176,56deg,-7.71268301223688
272.5GHz,-176,57deg,-7.19743020021332
272.5GHz,-176,58deg,-6.98353772925949
272.5GHz,-176,59deg,-7.11200913694988
272.5GHz,-176,60deg,-7.61677322798481
272.5GHz,-176,61deg,-8.52853155991506
272.5GHz,-176,62deg,-9.85881434877282
272.5GHz,-176,63deg,-11.5226234073453
272.5GHz,-176,64deg,-13.0997965320846
272.5GHz,-176,65deg,-13.6338927227381
272.5GHz,-176,66deg,-12.6751362010334
272.5GHz,-176,67deg,-11.0676486296787
272.5GHz,-176,68deg,-9.5588325458159
272.5GHz,-176,69deg,-8.37364175935356
272.5GHz,-176,70deg,-7.52369650774665
272.5GHz,-176,71deg,-6.97022749066535
272.5GHz,-176,72deg,-6.66993397620175
272.5GHz,-176,73deg,-6.58469765268281
272.5GHz,-176,74deg,-6.68192472731906
272.5GHz,-176,75deg,-6.93261670454342
272.5GHz,-176,76deg,-7.30894878270142
272.5GHz,-176,77deg,-7.7818379341683
272.5GHz,-176,78deg,-8.31885099045747
272.5GHz,-176,79deg,-8.88310279282037
272.5GHz,-176,80deg,-9.434202125528
272.5GHz,-176,81deg,-9.9322947034383
272.5GHz,-176,82deg,-10.3450829589671
272.5GHz,-176,83deg,-10.6553435862898
272.5GHz,-176,84deg,-10.8648110258978
272.5GHz,-176,85deg,-10.9918514662164
272.5GHz,-176,86deg,-11.0643948461481
272.5GHz,-176,87deg,-11.1121613464922
272.5GHz,-176,88deg,-11.1613180102665
272.5GHz,-176,89deg,-11.2322613369056
272.5GHz,-176,90deg,-11.339629491403
272.5GHz,-176,91deg,-11.4933649951038
272.5GHz,-176,92deg,-11.7000044314542
272.5GHz,-176,93deg,-11.963779349289
272.5GHz,-176,94deg,-12.2873677245205
272.5GHz,-176,95deg,-12.6722451621512
272.5GHz,-176,96deg,-13.1186069525424
272.5GHz,-176,97deg,-13.6248154022052
272.5GHz,-176,98deg,-14.186312913789
272.5GHz,-176,99deg,-14.7939870102477
272.5GHz,-176,100deg,-15.4321814261287
272.5GHz,-176,101deg,-16.077066748334
272.5GHz,-176,102deg,-16.6969667144495
272.5GHz,-176,103deg,-17.2569771807043
272.5GHz,-176,104deg,-17.729269837091
272.5GHz,-176,105deg,-18.106414187092
272.5GHz,-176,106deg,-18.4103246550645
272.5GHz,-176,107deg,-18.6905595438148
272.5GHz,-176,108deg,-19.0137058983896
272.5GHz,-176,109deg,-19.4516080996814
272.5GHz,-176,110deg,-20.0742995102763
272.5GHz,-176,111deg,-20.9479209394345
272.5GHz,-176,112deg,-22.1334760981403
272.5GHz,-176,113deg,-23.676672038506
272.5GHz,-176,114deg,-25.5615916742789
272.5GHz,-176,115deg,-27.5601100929622
272.5GHz,-176,116deg,-28.9934169846661
272.5GHz,-176,117deg,-29.1595721117104
272.5GHz,-176,118deg,-28.4491125328009
272.5GHz,-176,119deg,-27.6882179265795
272.5GHz,-176,120deg,-27.2412290952513
272.5GHz,-176,121deg,-27.1153691546977
272.5GHz,-176,122deg,-27.1440276555213
272.5GHz,-176,123deg,-27.0930440270664
272.5GHz,-176,124deg,-26.8174512337726
272.5GHz,-176,125deg,-26.3864692884549
272.5GHz,-176,126deg,-26.001146935675
272.5GHz,-176,127deg,-25.818062785476
272.5GHz,-176,128deg,-25.8448950862707
272.5GHz,-176,129deg,-25.892198099259
272.5GHz,-176,130deg,-25.625162942654
272.5GHz,-176,131deg,-24.8635972622608
272.5GHz,-176,132deg,-23.8208128786772
272.5GHz,-176,133deg,-22.857858772001
272.5GHz,-176,134deg,-22.1987459120824
272.5GHz,-176,135deg,-21.8958476491862
272.5GHz,-176,136deg,-21.8780215710882
272.5GHz,-176,137deg,-22.0049966847339
272.5GHz,-176,138deg,-22.160606835077
272.5GHz,-176,139deg,-22.3585675198335
272.5GHz,-176,140deg,-22.7422600044833
272.5GHz,-176,141deg,-23.4683896603375
272.5GHz,-176,142deg,-24.5825873847154
272.5GHz,-176,143deg,-25.9225172927307
272.5GHz,-176,144deg,-27.1005188579224
272.5GHz,-176,145deg,-27.7490091190876
272.5GHz,-176,146deg,-27.7796860552789
272.5GHz,-176,147deg,-27.2214002413851
272.5GHz,-176,148deg,-26.2536713817405
272.5GHz,-176,149deg,-25.3484993872973
272.5GHz,-176,150deg,-24.9882422941224
272.5GHz,-176,151deg,-25.4595901357856
272.5GHz,-176,152deg,-26.8162300589757
272.5GHz,-176,153deg,-28.5655530206679
272.5GHz,-176,154deg,-29.1956733373726
272.5GHz,-176,155deg,-28.2664538645453
272.5GHz,-176,156deg,-27.3032120676808
272.5GHz,-176,157deg,-27.048091800514
272.5GHz,-176,158deg,-27.3749879927163
272.5GHz,-176,159deg,-27.6056874008104
272.5GHz,-176,160deg,-26.8081354626244
272.5GHz,-176,161deg,-25.0116381970616
272.5GHz,-176,162deg,-23.1413394143424
272.5GHz,-176,163deg,-21.8555064241477
272.5GHz,-176,164deg,-21.4733415539044
272.5GHz,-176,165deg,-22.2547889222529
272.5GHz,-176,166deg,-24.6406895509863
272.5GHz,-176,167deg,-29.6257524504158
272.5GHz,-176,168deg,-34.0293940558363
272.5GHz,-176,169deg,-28.0044480934806
272.5GHz,-176,170deg,-24.508145858506
272.5GHz,-176,171deg,-23.0710086179707
272.5GHz,-176,172deg,-22.743937022481
272.5GHz,-176,173deg,-22.8142662868876
272.5GHz,-176,174deg,-22.665331818681
272.5GHz,-176,175deg,-22.0045608771971
272.5GHz,-176,176deg,-20.8759489579846
272.5GHz,-176,177deg,-19.502135302328
272.5GHz,-176,178deg,-18.2221322913598
272.5GHz,-176,179deg,-17.3443680838904
272.5GHz,-176,180deg,-17.0219140883845
272.5GHz,-175,0deg,3.37439477497277
272.5GHz,-175,1deg,2.88804440190114
272.5GHz,-175,2deg,2.24383596836403
272.5GHz,-175,3deg,1.46416185694456
272.5GHz,-175,4deg,0.542281114401859
272.5GHz,-175,5deg,-0.556367402973447
272.5GHz,-175,6deg,-1.88051543517718
272.5GHz,-175,7deg,-3.47088667017674
272.5GHz,-175,8deg,-5.32931316411013
272.5GHz,-175,9deg,-7.3697551720048
272.5GHz,-175,10deg,-9.34026412461709
272.5GHz,-175,11deg,-10.760909134081
272.5GHz,-175,12deg,-11.1239206693029
272.5GHz,-175,13deg,-10.4512026202425
272.5GHz,-175,14deg,-9.32249837123088
272.5GHz,-175,15deg,-8.28758301160784
272.5GHz,-175,16deg,-7.62992656000207
272.5GHz,-175,17deg,-7.44238976068508
272.5GHz,-175,18deg,-7.709257265807
272.5GHz,-175,19deg,-8.33946968516914
272.5GHz,-175,20deg,-9.18076703484675
272.5GHz,-175,21deg,-10.0578193862157
272.5GHz,-175,22deg,-10.8533525938021
272.5GHz,-175,23deg,-11.5662507211255
272.5GHz,-175,24deg,-12.2623360464601
272.5GHz,-175,25deg,-12.9641374642483
272.5GHz,-175,26deg,-13.5950788812783
272.5GHz,-175,27deg,-14.050191574173
272.5GHz,-175,28deg,-14.3482144178935
272.5GHz,-175,29deg,-14.6461514481439
272.5GHz,-175,30deg,-15.023524932245
272.5GHz,-175,31deg,-15.2076997670855
272.5GHz,-175,32deg,-14.620873966921
272.5GHz,-175,33deg,-13.172917693745
272.5GHz,-175,34deg,-11.4800475292077
272.5GHz,-175,35deg,-10.0675215744161
272.5GHz,-175,36deg,-9.14278192795537
272.5GHz,-175,37deg,-8.76392309898703
272.5GHz,-175,38deg,-8.9565356079681
272.5GHz,-175,39deg,-9.76197032770333
272.5GHz,-175,40deg,-11.2543776357656
272.5GHz,-175,41deg,-13.5010817309769
272.5GHz,-175,42deg,-16.1665614531421
272.5GHz,-175,43deg,-17.1555737230932
272.5GHz,-175,44deg,-15.1630507561767
272.5GHz,-175,45deg,-12.7157117803815
272.5GHz,-175,46deg,-10.8948288552859
272.5GHz,-175,47deg,-9.69998652285157
272.5GHz,-175,48deg,-8.98362164190223
272.5GHz,-175,49deg,-8.60031501846426
272.5GHz,-175,50deg,-8.41272570236506
272.5GHz,-175,51deg,-8.29093049523598
272.5GHz,-175,52deg,-8.12678049134022
272.5GHz,-175,53deg,-7.85903944173956
272.5GHz,-175,54deg,-7.48938863740923
272.5GHz,-175,55deg,-7.07331466338776
272.5GHz,-175,56deg,-6.69338862081257
272.5GHz,-175,57deg,-6.43463138493315
272.5GHz,-175,58deg,-6.37193359019426
272.5GHz,-175,59deg,-6.56727979651111
272.5GHz,-175,60deg,-7.07034527760471
272.5GHz,-175,61deg,-7.91467299280266
272.5GHz,-175,62deg,-9.09425184771871
272.5GHz,-175,63deg,-10.4830230545056
272.5GHz,-175,64deg,-11.6591839011026
272.5GHz,-175,65deg,-11.9109346991301
272.5GHz,-175,66deg,-11.0334556884555
272.5GHz,-175,67deg,-9.64670794291529
272.5GHz,-175,68deg,-8.31062125822181
272.5GHz,-175,69deg,-7.23292563619046
272.5GHz,-175,70deg,-6.44618029876299
272.5GHz,-175,71deg,-5.92893968943448
272.5GHz,-175,72deg,-5.64855886962556
272.5GHz,-175,73deg,-5.57324481720795
272.5GHz,-175,74deg,-5.6742578340757
272.5GHz,-175,75deg,-5.92501304577115
272.5GHz,-175,76deg,-6.29912575453391
272.5GHz,-175,77deg,-6.76808926609364
272.5GHz,-175,78deg,-7.29908454538674
272.5GHz,-175,79deg,-7.85375182881758
272.5GHz,-175,80deg,-8.3892647822902
272.5GHz,-175,81deg,-8.86307883960561
272.5GHz,-175,82deg,-9.24126500285982
272.5GHz,-175,83deg,-9.50730879895284
272.5GHz,-175,84deg,-9.66622133187755
272.5GHz,-175,85deg,-9.741070187472
272.5GHz,-175,86deg,-9.76425526162507
272.5GHz,-175,87deg,-9.76864432664096
272.5GHz,-175,88deg,-9.7820173733123
272.5GHz,-175,89deg,-9.82517081692044
272.5GHz,-175,90deg,-9.91236162597309
272.5GHz,-175,91deg,-10.0526931067102
272.5GHz,-175,92deg,-10.2515745832689
272.5GHz,-175,93deg,-10.5118672365854
272.5GHz,-175,94deg,-10.8345937147359
272.5GHz,-175,95deg,-11.2191904125557
272.5GHz,-175,96deg,-11.6632995738765
272.5GHz,-175,97deg,-12.162096320439
272.5GHz,-175,98deg,-12.7071783145484
272.5GHz,-175,99deg,-13.285182818267
272.5GHz,-175,100deg,-13.876624894585
272.5GHz,-175,101deg,-14.4560000107692
272.5GHz,-175,102deg,-14.9946978202284
272.5GHz,-175,103deg,-15.467895728433
272.5GHz,-175,104deg,-15.8643775510824
272.5GHz,-175,105deg,-16.194944278051
272.5GHz,-175,106deg,-16.4943205473588
272.5GHz,-175,107deg,-16.8155124699102
272.5GHz,-175,108deg,-17.2207537108754
272.5GHz,-175,109deg,-17.7741637937355
272.5GHz,-175,110deg,-18.5381923792945
272.5GHz,-175,111deg,-19.572332426302
272.5GHz,-175,112deg,-20.9292076433218
272.5GHz,-175,113deg,-22.6356605323777
272.5GHz,-175,114deg,-24.6250684306541
272.5GHz,-175,115deg,-26.5653786660678
272.5GHz,-175,116deg,-27.754980066367
272.5GHz,-175,117deg,-27.8181427997609
272.5GHz,-175,118deg,-27.3225633013564
272.5GHz,-175,119deg,-26.8910579447053
272.5GHz,-175,120deg,-26.6838124852678
272.5GHz,-175,121deg,-26.5244469607339
272.5GHz,-175,122deg,-26.1028520309848
272.5GHz,-175,123deg,-25.2758890665734
272.5GHz,-175,124deg,-24.2219175635349
272.5GHz,-175,125deg,-23.2252577437491
272.5GHz,-175,126deg,-22.4614277141584
272.5GHz,-175,127deg,-21.9688207893259
272.5GHz,-175,128deg,-21.6811347921457
272.5GHz,-175,129deg,-21.460550225668
272.5GHz,-175,130deg,-21.1611217662373
272.5GHz,-175,131deg,-20.7302476652162
272.5GHz,-175,132deg,-20.2563163484364
272.5GHz,-175,133deg,-19.8987713245916
272.5GHz,-175,134deg,-19.7868099665543
272.5GHz,-175,135deg,-19.964673899922
272.5GHz,-175,136deg,-20.3717479391731
272.5GHz,-175,137deg,-20.8528575107027
272.5GHz,-175,138deg,-21.2508145712366
272.5GHz,-175,139deg,-21.5660934111247
272.5GHz,-175,140deg,-21.9887308423628
272.5GHz,-175,141deg,-22.7450214617188
272.5GHz,-175,142deg,-23.9416883376754
272.5GHz,-175,143deg,-25.4562097388948
272.5GHz,-175,144deg,-26.8413584792295
272.5GHz,-175,145deg,-27.4762977080055
272.5GHz,-175,146deg,-27.0865196753901
272.5GHz,-175,147deg,-25.9214183918004
272.5GHz,-175,148deg,-24.5261663125483
272.5GHz,-175,149deg,-23.461932028014
272.5GHz,-175,150deg,-23.1102055504686
272.5GHz,-175,151deg,-23.6807709499016
272.5GHz,-175,152deg,-25.2243761996944
272.5GHz,-175,153deg,-27.3027052849885
272.5GHz,-175,154deg,-28.3169321931921
272.5GHz,-175,155deg,-27.6273306910065
272.5GHz,-175,156deg,-26.9643661496764
272.5GHz,-175,157deg,-27.2217057884649
272.5GHz,-175,158deg,-28.2635697357492
272.5GHz,-175,159deg,-29.0393365705481
272.5GHz,-175,160deg,-28.0427571319611
272.5GHz,-175,161deg,-25.7973870596253
272.5GHz,-175,162deg,-23.6771447661513
272.5GHz,-175,163deg,-22.2670870845004
272.5GHz,-175,164deg,-21.8044268789064
272.5GHz,-175,165deg,-22.5194333199828
272.5GHz,-175,166deg,-24.8357362190606
272.5GHz,-175,167deg,-29.7298733741601
272.5GHz,-175,168deg,-34.5249053820046
272.5GHz,-175,169deg,-28.5080580098524
272.5GHz,-175,170deg,-24.8953768655416
272.5GHz,-175,171deg,-23.3586919425602
272.5GHz,-175,172deg,-22.9154539080351
272.5GHz,-175,173deg,-22.8625629280778
272.5GHz,-175,174deg,-22.6231366261761
272.5GHz,-175,175deg,-21.9202468166419
272.5GHz,-175,176deg,-20.784309293515
272.5GHz,-175,177deg,-19.4287741429035
272.5GHz,-175,178deg,-18.1781633779002
272.5GHz,-175,179deg,-17.3258392637286
272.5GHz,-175,180deg,-17.0219140883845
272.5GHz,-174,0deg,3.37439477497277
272.5GHz,-174,1deg,2.8698142655184
272.5GHz,-174,2deg,2.20648910825215
272.5GHz,-174,3deg,1.4061089214159
272.5GHz,-174,4deg,0.460853192210772
272.5GHz,-174,5deg,-0.665504124196464
272.5GHz,-174,6deg,-2.02425858517347
272.5GHz,-174,7deg,-3.66057546760679
272.5GHz,-174,8deg,-5.58391727671258
272.5GHz,-174,9deg,-7.71650694550229
272.5GHz,-174,10deg,-9.79464011239668
272.5GHz,-174,11deg,-11.2636383165175
272.5GHz,-174,12deg,-11.537438273199
272.5GHz,-174,13deg,-10.7330070055021
272.5GHz,-174,14deg,-9.54989985663163
272.5GHz,-174,15deg,-8.5349076065443
272.5GHz,-174,16deg,-7.92983113557216
272.5GHz,-174,17deg,-7.79520635489591
272.5GHz,-174,18deg,-8.09315711931624
272.5GHz,-174,19deg,-8.72140756229003
272.5GHz,-174,20deg,-9.54167273968857
272.5GHz,-174,21deg,-10.4329854576939
272.5GHz,-174,22deg,-11.3511591059678
272.5GHz,-174,23deg,-12.3239387294093
272.5GHz,-174,24deg,-13.349216949923
272.5GHz,-174,25deg,-14.2484579821999
272.5GHz,-174,26deg,-14.6510857229931
272.5GHz,-174,27deg,-14.3797268360243
272.5GHz,-174,28deg,-13.7621780450289
272.5GHz,-174,29deg,-13.2314100106816
272.5GHz,-174,30deg,-12.9372148486692
272.5GHz,-174,31deg,-12.6971407007365
272.5GHz,-174,32deg,-12.1295229741538
272.5GHz,-174,33deg,-11.0496126880063
272.5GHz,-174,34deg,-9.71101545926535
272.5GHz,-174,35deg,-8.48945974564143
272.5GHz,-174,36deg,-7.61459115645768
272.5GHz,-174,37deg,-7.18647447202663
272.5GHz,-174,38deg,-7.25341736650084
272.5GHz,-174,39deg,-7.86024932782753
272.5GHz,-174,40deg,-9.07190871060426
272.5GHz,-174,41deg,-10.9727047233988
272.5GHz,-174,42deg,-13.5453476710302
272.5GHz,-174,43deg,-15.9033008354344
272.5GHz,-174,44deg,-15.5603558382903
272.5GHz,-174,45deg,-13.1577953075226
272.5GHz,-174,46deg,-10.8921578337698
272.5GHz,-174,47deg,-9.20154064657139
272.5GHz,-174,48deg,-7.9965413629356
272.5GHz,-174,49deg,-7.15548856464296
272.5GHz,-174,50deg,-6.58887060390511
272.5GHz,-174,51deg,-6.23568271563883
272.5GHz,-174,52deg,-6.05076810099318
272.5GHz,-174,53deg,-5.99243811326082
272.5GHz,-174,54deg,-6.01511127322977
272.5GHz,-174,55deg,-6.07225821707998
272.5GHz,-174,56deg,-6.13158368715118
272.5GHz,-174,57deg,-6.1942268598723
272.5GHz,-174,58deg,-6.30179447974295
272.5GHz,-174,59deg,-6.52356892850239
272.5GHz,-174,60deg,-6.9329312580284
272.5GHz,-174,61deg,-7.58335479561811
272.5GHz,-174,62deg,-8.47824929412211
272.5GHz,-174,63deg,-9.5107054524408
272.5GHz,-174,64deg,-10.3669295795057
272.5GHz,-174,65deg,-10.5663864302085
272.5GHz,-174,66deg,-9.9180703358566
272.5GHz,-174,67deg,-8.77765894191053
272.5GHz,-174,68deg,-7.585565722903
272.5GHz,-174,69deg,-6.56812117764844
272.5GHz,-174,70deg,-5.793025118277
272.5GHz,-174,71deg,-5.26100601041524
272.5GHz,-174,72deg,-4.95078592815769
272.5GHz,-174,73deg,-4.83574240443249
272.5GHz,-174,74deg,-4.88899375345458
272.5GHz,-174,75deg,-5.08409438166881
272.5GHz,-174,76deg,-5.39403984957729
272.5GHz,-174,77deg,-5.78970024245456
272.5GHz,-174,78deg,-6.23844324321566
272.5GHz,-174,79deg,-6.70385704564461
272.5GHz,-174,80deg,-7.14766749883191
272.5GHz,-174,81deg,-7.53454365400056
272.5GHz,-174,82deg,-7.83896075159786
272.5GHz,-174,83deg,-8.05119108932023
272.5GHz,-174,84deg,-8.17891564523699
272.5GHz,-174,85deg,-8.24333406472848
272.5GHz,-174,86deg,-8.27211078234423
272.5GHz,-174,87deg,-8.29274507375817
272.5GHz,-174,88deg,-8.32849987791947
272.5GHz,-174,89deg,-8.39698320755556
272.5GHz,-174,90deg,-8.51043497198574
