Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-127,156deg,-17.4523120111502
272.5GHz,-127,157deg,-18.5784877049136
272.5GHz,-127,158deg,-20.4416408117937
272.5GHz,-127,159deg,-22.8302579941011
272.5GHz,-127,160deg,-25.494656396514
272.5GHz,-127,161deg,-28.1499982251124
272.5GHz,-127,162deg,-30.0808712223175
272.5GHz,-127,163deg,-31.5130764297852
272.5GHz,-127,164deg,-34.4330764449208
272.5GHz,-127,165deg,-31.5435501367747
272.5GHz,-127,166deg,-25.5889325834507
272.5GHz,-127,167deg,-22.7958948871064
272.5GHz,-127,168deg,-22.4751443740388
272.5GHz,-127,169deg,-23.4412087402588
272.5GHz,-127,170deg,-23.3309157499715
272.5GHz,-127,171deg,-22.0638609972077
272.5GHz,-127,172deg,-21.3058303156914
272.5GHz,-127,173deg,-21.1336289558215
272.5GHz,-127,174deg,-21.3398189841461
272.5GHz,-127,175deg,-22.0260739226313
272.5GHz,-127,176deg,-22.3586889983607
272.5GHz,-127,177deg,-20.794369308076
272.5GHz,-127,178deg,-18.5912329293415
272.5GHz,-127,179deg,-17.3238674325308
272.5GHz,-127,180deg,-17.3893758673901
272.5GHz,-126,0deg,3.46169000954337
272.5GHz,-126,1deg,2.12857049273686
272.5GHz,-126,2deg,0.646248912117748
272.5GHz,-126,3deg,-0.725138681304285
272.5GHz,-126,4deg,-1.53967284921365
272.5GHz,-126,5deg,-1.39118151838302
272.5GHz,-126,6deg,-0.411008418365501
272.5GHz,-126,7deg,0.797214236855451
272.5GHz,-126,8deg,1.70218810731791
272.5GHz,-126,9deg,2.02458819315987
272.5GHz,-126,10deg,1.65179257346837
272.5GHz,-126,11deg,0.550269054082395
272.5GHz,-126,12deg,-1.28613146194845
272.5GHz,-126,13deg,-3.88002452582428
272.5GHz,-126,14deg,-7.34362446877111
272.5GHz,-126,15deg,-12.0225682697191
272.5GHz,-126,16deg,-18.5848765590764
272.5GHz,-126,17deg,-24.1659223890338
272.5GHz,-126,18deg,-22.7064535164326
272.5GHz,-126,19deg,-18.7205147529698
272.5GHz,-126,20deg,-11.899633580084
272.5GHz,-126,21deg,-6.39442473805792
272.5GHz,-126,22deg,-2.51301915605893
272.5GHz,-126,23deg,0.127597528948965
272.5GHz,-126,24deg,1.79874800665377
272.5GHz,-126,25deg,2.67885089407207
272.5GHz,-126,26deg,2.89892365956227
272.5GHz,-126,27deg,2.56676959905435
272.5GHz,-126,28deg,1.76831792431851
272.5GHz,-126,29deg,0.551066400997127
272.5GHz,-126,30deg,-1.05135187390717
272.5GHz,-126,31deg,-2.71235720519463
272.5GHz,-126,32deg,-3.05295464034104
272.5GHz,-126,33deg,-1.14531636973884
272.5GHz,-126,34deg,1.3987164340467
272.5GHz,-126,35deg,3.47111278183162
272.5GHz,-126,36deg,4.91469567028361
272.5GHz,-126,37deg,5.84316300077896
272.5GHz,-126,38deg,6.43833794577364
272.5GHz,-126,39deg,6.88264259752252
272.5GHz,-126,40deg,7.27735267590595
272.5GHz,-126,41deg,7.58454769901499
272.5GHz,-126,42deg,7.66388508119057
272.5GHz,-126,43deg,7.35748583574115
272.5GHz,-126,44deg,6.54339625103967
272.5GHz,-126,45deg,5.17230295106148
272.5GHz,-126,46deg,3.39639388223975
272.5GHz,-126,47deg,1.92328952283995
272.5GHz,-126,48deg,1.83902332832708
272.5GHz,-126,49deg,2.88068112691751
272.5GHz,-126,50deg,3.92847972851126
272.5GHz,-126,51deg,4.45533807400678
272.5GHz,-126,52deg,4.33943357373515
272.5GHz,-126,53deg,3.55035625142362
272.5GHz,-126,54deg,2.03734850744965
272.5GHz,-126,55deg,-0.321605420363077
272.5GHz,-126,56deg,-3.76445962938475
272.5GHz,-126,57deg,-8.41328599357935
272.5GHz,-126,58deg,-11.0077654648315
272.5GHz,-126,59deg,-8.21776062554341
272.5GHz,-126,60deg,-5.64849049654622
272.5GHz,-126,61deg,-4.22398713626024
272.5GHz,-126,62deg,-3.62178462257982
272.5GHz,-126,63deg,-3.5916621748635
272.5GHz,-126,64deg,-3.95072419836054
272.5GHz,-126,65deg,-4.52745957156957
272.5GHz,-126,66deg,-5.13413677015184
272.5GHz,-126,67deg,-5.5901773624003
272.5GHz,-126,68deg,-5.7977004478548
272.5GHz,-126,69deg,-5.79176067524182
272.5GHz,-126,70deg,-5.69322705650539
272.5GHz,-126,71deg,-5.62306297168947
272.5GHz,-126,72deg,-5.65972997524244
272.5GHz,-126,73deg,-5.83997252646197
272.5GHz,-126,74deg,-6.17297574831511
272.5GHz,-126,75deg,-6.65239893932905
272.5GHz,-126,76deg,-7.26362533440352
272.5GHz,-126,77deg,-7.98749924816778
272.5GHz,-126,78deg,-8.80206053264264
272.5GHz,-126,79deg,-9.6833194751134
272.5GHz,-126,80deg,-10.6057357089622
272.5GHz,-126,81deg,-11.5428315669395
272.5GHz,-126,82deg,-12.4681917683551
272.5GHz,-126,83deg,-13.3568937222629
272.5GHz,-126,84deg,-14.1871606160447
272.5GHz,-126,85deg,-14.9418174783181
272.5GHz,-126,86deg,-15.6091031149394
272.5GHz,-126,87deg,-16.1826201449467
272.5GHz,-126,88deg,-16.6605769212914
272.5GHz,-126,89deg,-17.0447491297766
272.5GHz,-126,90deg,-17.3396024294861
272.5GHz,-126,91deg,-17.5518079218385
272.5GHz,-126,92deg,-17.6901168728299
272.5GHz,-126,93deg,-17.7653885163209
272.5GHz,-126,94deg,-17.7905347647611
272.5GHz,-126,95deg,-17.7802216596092
272.5GHz,-126,96deg,-17.7502777094903
272.5GHz,-126,97deg,-17.7168438758791
272.5GHz,-126,98deg,-17.6953358524883
272.5GHz,-126,99deg,-17.6992922142979
272.5GHz,-126,100deg,-17.7391930813122
272.5GHz,-126,101deg,-17.821401940798
272.5GHz,-126,102deg,-17.9475420189058
272.5GHz,-126,103deg,-18.1148395673479
272.5GHz,-126,104deg,-18.3180743686431
272.5GHz,-126,105deg,-18.5534083289761
272.5GHz,-126,106deg,-18.8231969020573
272.5GHz,-126,107deg,-19.1392516839245
272.5GHz,-126,108deg,-19.5211039265976
272.5GHz,-126,109deg,-19.9864521741791
272.5GHz,-126,110deg,-20.5323661844441
272.5GHz,-126,111deg,-21.1078731554713
272.5GHz,-126,112deg,-21.5878617949287
272.5GHz,-126,113deg,-21.7842277974316
272.5GHz,-126,114deg,-21.5368178487712
272.5GHz,-126,115deg,-20.8237200928923
272.5GHz,-126,116deg,-19.7525851353613
272.5GHz,-126,117deg,-18.4691656365146
272.5GHz,-126,118deg,-17.1114291534837
272.5GHz,-126,119deg,-15.8063247302603
272.5GHz,-126,120deg,-14.6606537896453
272.5GHz,-126,121deg,-13.7416005311007
272.5GHz,-126,122deg,-13.0568335302588
272.5GHz,-126,123deg,-12.5367526900626
272.5GHz,-126,124deg,-12.0339462579051
272.5GHz,-126,125deg,-11.3832492624404
272.5GHz,-126,126deg,-10.5242524577518
272.5GHz,-126,127deg,-9.55560796847227
272.5GHz,-126,128deg,-8.64442895424041
272.5GHz,-126,129deg,-7.92045437077204
272.5GHz,-126,130deg,-7.44951971966952
272.5GHz,-126,131deg,-7.25551660416956
272.5GHz,-126,132deg,-7.34654139866704
272.5GHz,-126,133deg,-7.72467811250507
272.5GHz,-126,134deg,-8.36575372409163
272.5GHz,-126,135deg,-9.1512414512761
272.5GHz,-126,136deg,-9.76962335512827
272.5GHz,-126,137deg,-9.80321100191302
272.5GHz,-126,138deg,-9.19873844335796
272.5GHz,-126,139deg,-8.39135676128618
272.5GHz,-126,140deg,-7.82382742986509
272.5GHz,-126,141deg,-7.72933609283802
272.5GHz,-126,142deg,-8.20361750179453
272.5GHz,-126,143deg,-9.24961531922448
272.5GHz,-126,144deg,-10.6765508948155
272.5GHz,-126,145deg,-11.9196869298829
272.5GHz,-126,146deg,-12.4527130849024
272.5GHz,-126,147deg,-12.7035614848941
272.5GHz,-126,148deg,-13.4825262033606
272.5GHz,-126,149deg,-15.1469833561108
272.5GHz,-126,150deg,-17.4144784864746
272.5GHz,-126,151deg,-19.0817166159347
272.5GHz,-126,152deg,-19.1170100871795
272.5GHz,-126,153deg,-18.2870067097464
272.5GHz,-126,154deg,-17.4851348640021
272.5GHz,-126,155deg,-17.1108461993155
272.5GHz,-126,156deg,-17.3858567755215
272.5GHz,-126,157deg,-18.4152200784701
272.5GHz,-126,158deg,-20.1788467600382
272.5GHz,-126,159deg,-22.5123739522133
272.5GHz,-126,160deg,-25.1043594840828
272.5GHz,-126,161deg,-27.5136288962401
272.5GHz,-126,162deg,-29.2135013241484
272.5GHz,-126,163deg,-30.6503072352718
272.5GHz,-126,164deg,-33.0830147477157
272.5GHz,-126,165deg,-30.5250491443919
272.5GHz,-126,166deg,-25.2312834793732
272.5GHz,-126,167deg,-22.6885585082977
272.5GHz,-126,168deg,-22.5770728848517
272.5GHz,-126,169deg,-23.6281179016754
272.5GHz,-126,170deg,-23.0618908426246
272.5GHz,-126,171deg,-21.3968486214818
272.5GHz,-126,172deg,-20.5824758246222
272.5GHz,-126,173deg,-20.5573146111037
272.5GHz,-126,174deg,-20.9251799627247
272.5GHz,-126,175deg,-21.6924780951049
272.5GHz,-126,176deg,-22.1895073082664
272.5GHz,-126,177deg,-20.8316239103658
272.5GHz,-126,178deg,-18.6450229269696
272.5GHz,-126,179deg,-17.338760108017
272.5GHz,-126,180deg,-17.3893758673901
272.5GHz,-125,0deg,3.46169000954337
272.5GHz,-125,1deg,2.11968034143768
272.5GHz,-125,2deg,0.63077057308208
272.5GHz,-125,3deg,-0.735163502144336
272.5GHz,-125,4deg,-1.50456512343885
272.5GHz,-125,5deg,-1.25153902187899
272.5GHz,-125,6deg,-0.15030649693536
272.5GHz,-125,7deg,1.1483029546167
272.5GHz,-125,8deg,2.11405571377232
272.5GHz,-125,9deg,2.48711925159684
272.5GHz,-125,10deg,2.17270013200395
272.5GHz,-125,11deg,1.15233173060307
272.5GHz,-125,12deg,-0.564396492420499
272.5GHz,-125,13deg,-2.97825576602886
272.5GHz,-125,14deg,-6.16050476755882
272.5GHz,-125,15deg,-10.3614245689296
272.5GHz,-125,16deg,-16.1045500551509
272.5GHz,-125,17deg,-22.6116317950315
272.5GHz,-125,18deg,-22.8960367870783
272.5GHz,-125,19deg,-18.6259008209681
272.5GHz,-125,20deg,-12.0082417459519
272.5GHz,-125,21deg,-6.51237639061475
272.5GHz,-125,22deg,-2.56254000575566
272.5GHz,-125,23deg,0.162304121936369
272.5GHz,-125,24deg,1.91927632349729
272.5GHz,-125,25deg,2.88201547275558
272.5GHz,-125,26deg,3.17630696957291
272.5GHz,-125,27deg,2.90265517967744
272.5GHz,-125,28deg,2.14113815111313
272.5GHz,-125,29deg,0.939734188316054
272.5GHz,-125,30deg,-0.676776686865268
272.5GHz,-125,31deg,-2.49200359320059
272.5GHz,-125,32deg,-3.34529285684407
272.5GHz,-125,33deg,-1.85784027761668
272.5GHz,-125,34deg,0.654317047010843
272.5GHz,-125,35deg,2.79184868905683
272.5GHz,-125,36deg,4.27043908805475
272.5GHz,-125,37deg,5.16979430565799
272.5GHz,-125,38deg,5.66550518612408
272.5GHz,-125,39deg,5.96716936448901
272.5GHz,-125,40deg,6.23883384939523
272.5GHz,-125,41deg,6.49804271341515
272.5GHz,-125,42deg,6.61235532676896
272.5GHz,-125,43deg,6.40259535819406
272.5GHz,-125,44deg,5.73489986116276
272.5GHz,-125,45deg,4.5809362324568
272.5GHz,-125,46deg,3.15112356942275
272.5GHz,-125,47deg,2.13215763516369
272.5GHz,-125,48deg,2.2870808472401
272.5GHz,-125,49deg,3.26149141178494
272.5GHz,-125,50deg,4.19030759533035
272.5GHz,-125,51deg,4.64404722008868
272.5GHz,-125,52deg,4.49876557584491
272.5GHz,-125,53deg,3.70965504110973
272.5GHz,-125,54deg,2.21526806352395
272.5GHz,-125,55deg,-0.114812701332385
272.5GHz,-125,56deg,-3.5331063985296
272.5GHz,-125,57deg,-8.2237100302463
272.5GHz,-125,58deg,-10.9568295175811
272.5GHz,-125,59deg,-8.00267074477358
272.5GHz,-125,60deg,-5.29299323998868
272.5GHz,-125,61deg,-3.76795809064544
272.5GHz,-125,62deg,-3.07711022434362
272.5GHz,-125,63deg,-2.95904294580615
272.5GHz,-125,64deg,-3.22521587797615
272.5GHz,-125,65deg,-3.70256943827121
272.5GHz,-125,66deg,-4.20925481310919
272.5GHz,-125,67deg,-4.57964778731724
272.5GHz,-125,68deg,-4.73072974071556
272.5GHz,-125,69deg,-4.69844104011346
272.5GHz,-125,70deg,-4.59136375740267
272.5GHz,-125,71deg,-4.51668885054641
272.5GHz,-125,72deg,-4.54393109943734
272.5GHz,-125,73deg,-4.70526524738005
272.5GHz,-125,74deg,-5.00765183956634
272.5GHz,-125,75deg,-5.44354348799891
272.5GHz,-125,76deg,-5.99760446679815
272.5GHz,-125,77deg,-6.65038736400729
272.5GHz,-125,78deg,-7.38025217057839
272.5GHz,-125,79deg,-8.16445293463945
272.5GHz,-125,80deg,-8.97996744407837
272.5GHz,-125,81deg,-9.80438637208862
272.5GHz,-125,82deg,-10.6169615142254
272.5GHz,-125,83deg,-11.3997139413035
272.5GHz,-125,84deg,-12.138356599139
272.5GHz,-125,85deg,-12.8227597745653
272.5GHz,-125,86deg,-13.4468142024021
272.5GHz,-125,87deg,-14.0077664830937
272.5GHz,-125,88deg,-14.5052887266449
272.5GHz,-125,89deg,-14.9405983768392
272.5GHz,-125,90deg,-15.3158589722299
272.5GHz,-125,91deg,-15.6339395553796
272.5GHz,-125,92deg,-15.8984712636211
272.5GHz,-125,93deg,-16.1140590080002
272.5GHz,-125,94deg,-16.2864878157265
272.5GHz,-125,95deg,-16.4227891307371
272.5GHz,-125,96deg,-16.5310803692534
272.5GHz,-125,97deg,-16.620146514281
272.5GHz,-125,98deg,-16.6987918585031
272.5GHz,-125,99deg,-16.7750602381282
272.5GHz,-125,100deg,-16.855514895345
272.5GHz,-125,101deg,-16.9448849670343
272.5GHz,-125,102deg,-17.0464846360594
272.5GHz,-125,103deg,-17.1637812296805
272.5GHz,-125,104deg,-17.3031645688486
272.5GHz,-125,105deg,-17.4772794071748
272.5GHz,-125,106deg,-17.7074662382838
272.5GHz,-125,107deg,-18.0234001681779
272.5GHz,-125,108deg,-18.458000879575
272.5GHz,-125,109deg,-19.0350852934322
272.5GHz,-125,110deg,-19.744520908902
272.5GHz,-125,111deg,-20.4971238621567
272.5GHz,-125,112deg,-21.0710607726686
272.5GHz,-125,113deg,-21.1483008406583
272.5GHz,-125,114deg,-20.559089721432
272.5GHz,-125,115deg,-19.4609469952732
272.5GHz,-125,116deg,-18.1401108947982
272.5GHz,-125,117deg,-16.7925413643203
272.5GHz,-125,118deg,-15.5143239037913
272.5GHz,-125,119deg,-14.3612195580156
272.5GHz,-125,120deg,-13.3801445485072
272.5GHz,-125,121deg,-12.6069824215142
272.5GHz,-125,122deg,-12.0478980888023
272.5GHz,-125,123deg,-11.6570859983347
272.5GHz,-125,124deg,-11.3252987576021
272.5GHz,-125,125deg,-10.9099492676957
272.5GHz,-125,126deg,-10.3252073607042
272.5GHz,-125,127deg,-9.61813842715833
272.5GHz,-125,128deg,-8.93201910132029
272.5GHz,-125,129deg,-8.41007058331431
272.5GHz,-125,130deg,-8.14485233165409
272.5GHz,-125,131deg,-8.17962469624001
272.5GHz,-125,132deg,-8.52064262571878
272.5GHz,-125,133deg,-9.12923003110884
272.5GHz,-125,134deg,-9.87012608063776
272.5GHz,-125,135deg,-10.4256832659305
272.5GHz,-125,136deg,-10.3678636665126
272.5GHz,-125,137deg,-9.60663836954034
272.5GHz,-125,138deg,-8.55994126380472
272.5GHz,-125,139deg,-7.69139966052418
272.5GHz,-125,140deg,-7.25532465054394
272.5GHz,-125,141deg,-7.35511842112581
272.5GHz,-125,142deg,-8.0165442915188
272.5GHz,-125,143deg,-9.16819517720329
272.5GHz,-125,144deg,-10.490621739738
272.5GHz,-125,145deg,-11.3574330321679
272.5GHz,-125,146deg,-11.556654939171
272.5GHz,-125,147deg,-11.7812923351016
272.5GHz,-125,148deg,-12.7523543746456
272.5GHz,-125,149deg,-14.739814951405
272.5GHz,-125,150deg,-17.3498546032024
272.5GHz,-125,151deg,-18.9509384575599
272.5GHz,-125,152deg,-18.6440544643655
272.5GHz,-125,153deg,-17.8275257042991
272.5GHz,-125,154deg,-17.2439628206508
272.5GHz,-125,155deg,-17.0337221900527
272.5GHz,-125,156deg,-17.3492423676541
272.5GHz,-125,157deg,-18.3406167992455
272.5GHz,-125,158deg,-20.0534703366922
272.5GHz,-125,159deg,-22.3562050866582
272.5GHz,-125,160deg,-24.8721414532974
272.5GHz,-125,161deg,-27.0666705810972
272.5GHz,-125,162deg,-28.5944772204292
272.5GHz,-125,163deg,-29.9644023835226
272.5GHz,-125,164deg,-31.9080126337218
272.5GHz,-125,165deg,-29.6401065708653
272.5GHz,-125,166deg,-24.9365952648928
272.5GHz,-125,167deg,-22.6231515799223
272.5GHz,-125,168deg,-22.6966598495957
272.5GHz,-125,169deg,-23.777062654243
272.5GHz,-125,170deg,-22.7237199978245
272.5GHz,-125,171deg,-20.7472940284765
272.5GHz,-125,172deg,-19.9073348837336
272.5GHz,-125,173deg,-20.0149080926878
272.5GHz,-125,174deg,-20.535403055959
272.5GHz,-125,175deg,-21.378310867809
272.5GHz,-125,176deg,-22.0162905895953
272.5GHz,-125,177deg,-20.8623533974665
272.5GHz,-125,178deg,-18.6986070008769
272.5GHz,-125,179deg,-17.3539097687057
272.5GHz,-125,180deg,-17.3893758673901
272.5GHz,-124,0deg,3.46169000954337
272.5GHz,-124,1deg,2.11114648172765
272.5GHz,-124,2deg,0.615896071303138
272.5GHz,-124,3deg,-0.744375370043684
272.5GHz,-124,4deg,-1.46767023085047
272.5GHz,-124,5deg,-1.10993221973253
272.5GHz,-124,6deg,0.107923253895114
272.5GHz,-124,7deg,1.49075269307871
272.5GHz,-124,8deg,2.51274392985281
272.5GHz,-124,9deg,2.93360103263767
272.5GHz,-124,10deg,2.67521120336439
272.5GHz,-124,11deg,1.73253191191532
272.5GHz,-124,12deg,0.127971798477305
272.5GHz,-124,13deg,-2.12371451103645
272.5GHz,-124,14deg,-5.06804673494675
272.5GHz,-124,15deg,-8.90002361473032
272.5GHz,-124,16deg,-14.0498235973509
272.5GHz,-124,17deg,-20.4741364196484
272.5GHz,-124,18deg,-22.73912365301
272.5GHz,-124,19deg,-18.9212523939197
272.5GHz,-124,20deg,-12.4889922324292
272.5GHz,-124,21deg,-6.90100904100132
272.5GHz,-124,22deg,-2.81820593980406
272.5GHz,-124,23deg,0.029948708630301
272.5GHz,-124,24deg,1.8978215257758
272.5GHz,-124,25deg,2.96051269700488
272.5GHz,-124,26deg,3.34217690835702
272.5GHz,-124,27deg,3.13876754144346
272.5GHz,-124,28deg,2.42804641288878
272.5GHz,-124,29deg,1.26755302723871
272.5GHz,-124,30deg,-0.295203419928626
272.5GHz,-124,31deg,-2.06639606902848
272.5GHz,-124,32deg,-3.12365743456203
272.5GHz,-124,33deg,-2.09895451565476
272.5GHz,-124,34deg,0.183967343718692
272.5GHz,-124,35deg,2.2720123057472
272.5GHz,-124,36deg,3.73235705724694
272.5GHz,-124,37deg,4.57693664270202
272.5GHz,-124,38deg,4.94924036299208
272.5GHz,-124,39deg,5.06477137081098
272.5GHz,-124,40deg,5.15252190763483
272.5GHz,-124,41deg,5.31936697472765
272.5GHz,-124,42deg,5.46780140001558
272.5GHz,-124,43deg,5.39589146023094
272.5GHz,-124,44deg,4.94687496254839
272.5GHz,-124,45deg,4.09959546212157
272.5GHz,-124,46deg,3.07137920119759
272.5GHz,-124,47deg,2.41211094212042
272.5GHz,-124,48deg,2.61144579444766
272.5GHz,-124,49deg,3.39949503268931
272.5GHz,-124,50deg,4.15130466356529
272.5GHz,-124,51deg,4.49616436260258
272.5GHz,-124,52deg,4.29106729187494
272.5GHz,-124,53deg,3.467566322624
272.5GHz,-124,54deg,1.946259213103
272.5GHz,-124,55deg,-0.417561641695202
272.5GHz,-124,56deg,-3.87582256683006
272.5GHz,-124,57deg,-8.41536850486947
272.5GHz,-124,58deg,-10.1017871255653
272.5GHz,-124,59deg,-7.02885788273618
272.5GHz,-124,60deg,-4.48896358068184
272.5GHz,-124,61deg,-3.04293100238358
272.5GHz,-124,62deg,-2.37528031969564
272.5GHz,-124,63deg,-2.24906411023406
272.5GHz,-124,64deg,-2.48592217069429
272.5GHz,-124,65deg,-2.91775034671646
272.5GHz,-124,66deg,-3.3694270269809
272.5GHz,-124,67deg,-3.68782954890917
272.5GHz,-124,68deg,-3.80359770238101
272.5GHz,-124,69deg,-3.75742877896739
272.5GHz,-124,70deg,-3.65219527107091
272.5GHz,-124,71deg,-3.58606653574412
272.5GHz,-124,72deg,-3.62149914789577
272.5GHz,-124,73deg,-3.78634657962856
272.5GHz,-124,74deg,-4.08506627404148
272.5GHz,-124,75deg,-4.50860615533128
272.5GHz,-124,76deg,-5.04074138394736
272.5GHz,-124,77deg,-5.66168833960944
272.5GHz,-124,78deg,-6.35013747874651
272.5GHz,-124,79deg,-7.08452362045962
272.5GHz,-124,80deg,-7.84401658838246
272.5GHz,-124,81deg,-8.60945398506239
272.5GHz,-124,82deg,-9.36423380287374
272.5GHz,-124,83deg,-10.0950409981725
272.5GHz,-124,84deg,-10.7922307433834
272.5GHz,-124,85deg,-11.4497519469286
272.5GHz,-124,86deg,-12.0646359795667
272.5GHz,-124,87deg,-12.6362171274562
272.5GHz,-124,88deg,-13.1653159045707
272.5GHz,-124,89deg,-13.6535807977409
272.5GHz,-124,90deg,-14.1030830389833
272.5GHz,-124,91deg,-14.5161487194047
272.5GHz,-124,92deg,-14.8953337171881
272.5GHz,-124,93deg,-15.2434127812639
272.5GHz,-124,94deg,-15.5632582655337
272.5GHz,-124,95deg,-15.8575135323721
272.5GHz,-124,96deg,-16.1280129305205
272.5GHz,-124,97deg,-16.3749704522249
272.5GHz,-124,98deg,-16.5960772543486
272.5GHz,-124,99deg,-16.7858465905007
272.5GHz,-124,100deg,-16.9358147015134
272.5GHz,-124,101deg,-17.0363971237066
272.5GHz,-124,102deg,-17.0809433824239
272.5GHz,-124,103deg,-17.0714575969895
272.5GHz,-124,104deg,-17.0238659676972
272.5GHz,-124,105deg,-16.9699982364489
272.5GHz,-124,106deg,-16.9547904578287
272.5GHz,-124,107deg,-17.0295847308601
272.5GHz,-124,108deg,-17.2431945982248
272.5GHz,-124,109deg,-17.6302417642286
272.5GHz,-124,110deg,-18.1917251490941
272.5GHz,-124,111deg,-18.8585165744861
272.5GHz,-124,112deg,-19.4395625816191
272.5GHz,-124,113deg,-19.6262937642922
272.5GHz,-124,114deg,-19.1920579981178
272.5GHz,-124,115deg,-18.2275684028216
272.5GHz,-124,116deg,-17.0184971277954
272.5GHz,-124,117deg,-15.7899150578557
272.5GHz,-124,118deg,-14.6494037969331
272.5GHz,-124,119deg,-13.6410865765315
272.5GHz,-124,120deg,-12.7911470185058
272.5GHz,-124,121deg,-12.1212078714858
272.5GHz,-124,122deg,-11.6396101915139
272.5GHz,-124,123deg,-11.3237892928187
272.5GHz,-124,124deg,-11.106545780509
272.5GHz,-124,125deg,-10.8850503340758
272.5GHz,-124,126deg,-10.5707381475713
272.5GHz,-124,127deg,-10.156033563434
272.5GHz,-124,128deg,-9.72728994292229
272.5GHz,-124,129deg,-9.40893843498067
272.5GHz,-124,130deg,-9.30384533706663
272.5GHz,-124,131deg,-9.46629352092773
272.5GHz,-124,132deg,-9.88514370048116
272.5GHz,-124,133deg,-10.4432916087884
272.5GHz,-124,134deg,-10.8613338024665
272.5GHz,-124,135deg,-10.7712632627562
272.5GHz,-124,136deg,-10.0605942486125
272.5GHz,-124,137deg,-9.03179010789138
272.5GHz,-124,138deg,-8.0800248418074
272.5GHz,-124,139deg,-7.45648726946105
272.5GHz,-124,140deg,-7.27906693872601
272.5GHz,-124,141deg,-7.58867959487032
272.5GHz,-124,142deg,-8.36107316847416
272.5GHz,-124,143deg,-9.43758509315117
272.5GHz,-124,144deg,-10.3957399357875
272.5GHz,-124,145deg,-10.7544238114402
272.5GHz,-124,146deg,-10.7025105652556
272.5GHz,-124,147deg,-10.9731320942507
272.5GHz,-124,148deg,-12.1162179831919
272.5GHz,-124,149deg,-14.3079739463178
272.5GHz,-124,150deg,-17.0124523893562
272.5GHz,-124,151deg,-18.3429042008119
272.5GHz,-124,152deg,-17.8507520171355
272.5GHz,-124,153deg,-17.2078783566584
272.5GHz,-124,154deg,-16.9244790740098
272.5GHz,-124,155deg,-16.947563348593
272.5GHz,-124,156deg,-17.3676010426384
272.5GHz,-124,157deg,-18.3805091633482
272.5GHz,-124,158deg,-20.096498805637
272.5GHz,-124,159deg,-22.4002372563082
272.5GHz,-124,160deg,-24.8384601702498
272.5GHz,-124,161deg,-26.8418557674213
272.5GHz,-124,162deg,-28.263050153389
272.5GHz,-124,163deg,-29.5614785512768
272.5GHz,-124,164deg,-31.0501060412749
272.5GHz,-124,165deg,-28.9178689682309
272.5GHz,-124,166deg,-24.696040206458
272.5GHz,-124,167deg,-22.5845208812997
272.5GHz,-124,168deg,-22.8102100075269
272.5GHz,-124,169deg,-23.8517108809549
272.5GHz,-124,170deg,-22.3205859950426
272.5GHz,-124,171deg,-20.1209766090562
272.5GHz,-124,172deg,-19.2786768619324
272.5GHz,-124,173deg,-19.5059370163678
272.5GHz,-124,174deg,-20.1698971121298
272.5GHz,-124,175deg,-21.0835992796509
272.5GHz,-124,176deg,-21.8413052771252
272.5GHz,-124,177deg,-20.8866551218992
272.5GHz,-124,178deg,-18.7518929020019
