Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-25,24deg,-6.12717751414204
272.5GHz,-25,25deg,-6.61304526485054
272.5GHz,-25,26deg,-7.47002322930328
272.5GHz,-25,27deg,-9.02324552294629
272.5GHz,-25,28deg,-11.0018410005046
272.5GHz,-25,29deg,-11.4586922966282
272.5GHz,-25,30deg,-9.56782757289452
272.5GHz,-25,31deg,-7.6085208548247
272.5GHz,-25,32deg,-6.51580752653232
272.5GHz,-25,33deg,-6.26324210239657
272.5GHz,-25,34deg,-6.61265141434873
272.5GHz,-25,35deg,-7.233036191575
272.5GHz,-25,36deg,-7.8023115360179
272.5GHz,-25,37deg,-8.21250350690241
272.5GHz,-25,38deg,-8.58030272515693
272.5GHz,-25,39deg,-8.98701445956236
272.5GHz,-25,40deg,-9.33349550350605
272.5GHz,-25,41deg,-9.51831301685968
272.5GHz,-25,42deg,-9.72173500062468
272.5GHz,-25,43deg,-10.3413799108138
272.5GHz,-25,44deg,-11.4954949622681
272.5GHz,-25,45deg,-11.6146564824238
272.5GHz,-25,46deg,-8.5323080578187
272.5GHz,-25,47deg,-4.64284752126271
272.5GHz,-25,48deg,-1.52222551807909
272.5GHz,-25,49deg,0.728167458240132
272.5GHz,-25,50deg,2.21426577981388
272.5GHz,-25,51deg,3.01377985440767
272.5GHz,-25,52deg,3.15737907038295
272.5GHz,-25,53deg,2.63228951010216
272.5GHz,-25,54deg,1.39465209275818
272.5GHz,-25,55deg,-0.541648997437196
272.5GHz,-25,56deg,-2.59574866603256
272.5GHz,-25,57deg,-2.74399756696302
272.5GHz,-25,58deg,-0.633744121329153
272.5GHz,-25,59deg,1.62767792371681
272.5GHz,-25,60deg,3.24904913600202
272.5GHz,-25,61deg,4.18412514041702
272.5GHz,-25,62deg,4.4819005982326
272.5GHz,-25,63deg,4.15668035194066
272.5GHz,-25,64deg,3.15695538135612
272.5GHz,-25,65deg,1.31971290329403
272.5GHz,-25,66deg,-1.77013937838686
272.5GHz,-25,67deg,-7.28187818251135
272.5GHz,-25,68deg,-13.4791378856444
272.5GHz,-25,69deg,-5.5924431248219
272.5GHz,-25,70deg,-0.795858211706989
272.5GHz,-25,71deg,2.06057013567548
272.5GHz,-25,72deg,3.91972495218675
272.5GHz,-25,73deg,5.16083926416344
272.5GHz,-25,74deg,5.97402067139011
272.5GHz,-25,75deg,6.47155044868019
272.5GHz,-25,76deg,6.72886985580537
272.5GHz,-25,77deg,6.80255932135617
272.5GHz,-25,78deg,6.73920610782495
272.5GHz,-25,79deg,6.57990680541092
272.5GHz,-25,80deg,6.36212899409382
272.5GHz,-25,81deg,6.11960096698945
272.5GHz,-25,82deg,5.88072081813792
272.5GHz,-25,83deg,5.66627586897624
272.5GHz,-25,84deg,5.48762240240065
272.5GHz,-25,85deg,5.34639465888973
272.5GHz,-25,86deg,5.23610108534663
272.5GHz,-25,87deg,5.14504019766867
272.5GHz,-25,88deg,5.05948109576036
272.5GHz,-25,89deg,4.96623165119106
272.5GHz,-25,90deg,4.85424330285468
272.5GHz,-25,91deg,4.71535297021877
272.5GHz,-25,92deg,4.54446098758473
272.5GHz,-25,93deg,4.33943763553693
272.5GHz,-25,94deg,4.10095173500475
272.5GHz,-25,95deg,3.83229853639538
272.5GHz,-25,96deg,3.53919870505061
272.5GHz,-25,97deg,3.2294513017078
272.5GHz,-25,98deg,2.91226245014288
272.5GHz,-25,99deg,2.5970714529104
272.5GHz,-25,100deg,2.29180773585027
272.5GHz,-25,101deg,2.00075797665165
272.5GHz,-25,102deg,1.72252735914015
272.5GHz,-25,103deg,1.4487485133224
272.5GHz,-25,104deg,1.16404135123115
272.5GHz,-25,105deg,0.847288785773493
272.5GHz,-25,106deg,0.473856460293858
272.5GHz,-25,107deg,0.0182578000903895
272.5GHz,-25,108deg,-0.542977949126546
272.5GHz,-25,109deg,-1.22799447249008
272.5GHz,-25,110deg,-2.04513257030132
272.5GHz,-25,111deg,-2.9864100997162
272.5GHz,-25,112deg,-4.01907940224636
272.5GHz,-25,113deg,-5.0793658985966
272.5GHz,-25,114deg,-6.08014030608342
272.5GHz,-25,115deg,-6.94581136518576
272.5GHz,-25,116deg,-7.66178492654617
272.5GHz,-25,117deg,-8.28978429987707
272.5GHz,-25,118deg,-8.92444720808341
272.5GHz,-25,119deg,-9.62746367672329
272.5GHz,-25,120deg,-10.3785393193823
272.5GHz,-25,121deg,-11.0610560823676
272.5GHz,-25,122deg,-11.5182620633496
272.5GHz,-25,123deg,-11.6895628824181
272.5GHz,-25,124deg,-11.6884707626398
272.5GHz,-25,125deg,-11.7095891719343
272.5GHz,-25,126deg,-11.8960532576085
272.5GHz,-25,127deg,-12.2842523638501
272.5GHz,-25,128deg,-12.8019108995714
272.5GHz,-25,129deg,-13.3015511525671
272.5GHz,-25,130deg,-13.6558162155908
272.5GHz,-25,131deg,-13.8708768916194
272.5GHz,-25,132deg,-14.0833248368907
272.5GHz,-25,133deg,-14.4483302543728
272.5GHz,-25,134deg,-15.0613417539679
272.5GHz,-25,135deg,-15.957285589399
272.5GHz,-25,136deg,-17.1425055872695
272.5GHz,-25,137deg,-18.6016592050631
272.5GHz,-25,138deg,-20.209863973246
272.5GHz,-25,139deg,-21.554103599537
272.5GHz,-25,140deg,-22.1257146981692
272.5GHz,-25,141deg,-22.1239672129325
272.5GHz,-25,142deg,-22.1964272582882
272.5GHz,-25,143deg,-22.326092243217
272.5GHz,-25,144deg,-21.5270681787148
272.5GHz,-25,145deg,-19.571177831886
272.5GHz,-25,146deg,-17.6669150122119
272.5GHz,-25,147deg,-16.6048857213063
272.5GHz,-25,148deg,-16.5909786809184
272.5GHz,-25,149deg,-17.5297798021386
272.5GHz,-25,150deg,-18.7451072434564
272.5GHz,-25,151deg,-18.8536988017119
272.5GHz,-25,152deg,-17.9502620777493
272.5GHz,-25,153deg,-17.5139578969717
272.5GHz,-25,154deg,-18.2801302689558
272.5GHz,-25,155deg,-20.2523287913751
272.5GHz,-25,156deg,-22.1232517894269
272.5GHz,-25,157deg,-21.8047879002555
272.5GHz,-25,158deg,-20.953741723917
272.5GHz,-25,159deg,-21.2513234759612
272.5GHz,-25,160deg,-22.4011029642746
272.5GHz,-25,161deg,-22.5823524808833
272.5GHz,-25,162deg,-21.3141448420127
272.5GHz,-25,163deg,-20.3769788424763
272.5GHz,-25,164deg,-20.5075146555082
272.5GHz,-25,165deg,-21.5296813043209
272.5GHz,-25,166deg,-22.7787388602681
272.5GHz,-25,167deg,-23.6540773140904
272.5GHz,-25,168deg,-24.5625994555814
272.5GHz,-25,169deg,-26.3123982288752
272.5GHz,-25,170deg,-28.7043379430559
272.5GHz,-25,171deg,-29.3840317292136
272.5GHz,-25,172deg,-28.6039007708772
272.5GHz,-25,173deg,-28.804238353161
272.5GHz,-25,174deg,-28.2222769224728
272.5GHz,-25,175deg,-24.7080425807973
272.5GHz,-25,176deg,-21.5456475893505
272.5GHz,-25,177deg,-19.7691540101255
272.5GHz,-25,178deg,-19.0322437120815
272.5GHz,-25,179deg,-18.8728413829992
272.5GHz,-25,180deg,-18.9810925094173
272.5GHz,-24,0deg,2.98894317056351
272.5GHz,-24,1deg,2.5052762997966
272.5GHz,-24,2deg,1.67966300377449
272.5GHz,-24,3deg,0.539677907012862
272.5GHz,-24,4deg,-0.876169693994665
272.5GHz,-24,5deg,-2.53917260922051
272.5GHz,-24,6deg,-4.45044879381626
272.5GHz,-24,7deg,-6.61879771722058
272.5GHz,-24,8deg,-8.79265548380504
272.5GHz,-24,9deg,-9.65159745160703
272.5GHz,-24,10deg,-8.02022231932034
272.5GHz,-24,11deg,-5.50074508853852
272.5GHz,-24,12deg,-3.356249879694
272.5GHz,-24,13deg,-1.80239290664476
272.5GHz,-24,14deg,-0.785693052783209
272.5GHz,-24,15deg,-0.226936254097324
272.5GHz,-24,16deg,-0.0638066922099732
272.5GHz,-24,17deg,-0.251614218867266
272.5GHz,-24,18deg,-0.754077448034682
272.5GHz,-24,19deg,-1.53068715210005
272.5GHz,-24,20deg,-2.52156805178822
272.5GHz,-24,21deg,-3.6285661257473
272.5GHz,-24,22deg,-4.70018481858012
272.5GHz,-24,23deg,-5.57060075107502
272.5GHz,-24,24deg,-6.21287287159796
272.5GHz,-24,25deg,-6.86412755520831
272.5GHz,-24,26deg,-7.88918309934295
272.5GHz,-24,27deg,-9.40338041728948
272.5GHz,-24,28deg,-10.4526820652625
272.5GHz,-24,29deg,-9.3249516114562
272.5GHz,-24,30deg,-7.13366581207675
272.5GHz,-24,31deg,-5.49384941815947
272.5GHz,-24,32deg,-4.75118009889026
272.5GHz,-24,33deg,-4.83166219723534
272.5GHz,-24,34deg,-5.52924185417656
272.5GHz,-24,35deg,-6.47954397410791
272.5GHz,-24,36deg,-7.21379607565298
272.5GHz,-24,37deg,-7.55277692699218
272.5GHz,-24,38deg,-7.81265933709037
272.5GHz,-24,39deg,-8.40267314333388
272.5GHz,-24,40deg,-9.53596097850481
272.5GHz,-24,41deg,-11.2378389674124
272.5GHz,-24,42deg,-13.412962118341
272.5GHz,-24,43deg,-15.8911091647358
272.5GHz,-24,44deg,-17.6243957927575
272.5GHz,-24,45deg,-15.2609312054663
272.5GHz,-24,46deg,-10.6426040516457
272.5GHz,-24,47deg,-6.66889672587047
272.5GHz,-24,48deg,-3.65087887361264
272.5GHz,-24,49deg,-1.46510789428573
272.5GHz,-24,50deg,-0.00317287955100938
272.5GHz,-24,51deg,0.796237366481157
272.5GHz,-24,52deg,0.953413015704625
272.5GHz,-24,53deg,0.45501463008753
272.5GHz,-24,54deg,-0.722202345041557
272.5GHz,-24,55deg,-2.47794055465325
272.5GHz,-24,56deg,-4.03199690589182
272.5GHz,-24,57deg,-3.63979241989389
272.5GHz,-24,58deg,-1.56005433149513
272.5GHz,-24,59deg,0.515935884799134
272.5GHz,-24,60deg,1.99946007306948
272.5GHz,-24,61deg,2.84073858575963
272.5GHz,-24,62deg,3.06708587131318
272.5GHz,-24,63deg,2.67626588382463
272.5GHz,-24,64deg,1.60253943406415
272.5GHz,-24,65deg,-0.333406644196203
272.5GHz,-24,66deg,-3.55789617791202
272.5GHz,-24,67deg,-8.93326992573577
272.5GHz,-24,68deg,-11.1206432235752
272.5GHz,-24,69deg,-5.034200384407
272.5GHz,-24,70deg,-0.972264027259887
272.5GHz,-24,71deg,1.61875287439945
272.5GHz,-24,72deg,3.36152268550989
272.5GHz,-24,73deg,4.55183595603329
272.5GHz,-24,74deg,5.34991267809947
272.5GHz,-24,75deg,5.85461931946819
272.5GHz,-24,76deg,6.13409733119389
272.5GHz,-24,77deg,6.24006820641889
272.5GHz,-24,78deg,6.21516159534634
272.5GHz,-24,79deg,6.09674182807725
272.5GHz,-24,80deg,5.91857902084219
272.5GHz,-24,81deg,5.71092307297376
272.5GHz,-24,82deg,5.49938021851986
272.5GHz,-24,83deg,5.30317995183909
272.5GHz,-24,84deg,5.13367443043582
272.5GHz,-24,85deg,4.99389746337574
272.5GHz,-24,86deg,4.87956082167256
272.5GHz,-24,87deg,4.78119953303205
272.5GHz,-24,88deg,4.68673235844624
272.5GHz,-24,89deg,4.58371608643913
272.5GHz,-24,90deg,4.46090685209496
272.5GHz,-24,91deg,4.30910695116649
272.5GHz,-24,92deg,4.12149102969769
272.5GHz,-24,93deg,3.89365875302887
272.5GHz,-24,94deg,3.62361957799669
272.5GHz,-24,95deg,3.31184119250366
272.5GHz,-24,96deg,2.9614137365399
272.5GHz,-24,97deg,2.57829528986162
272.5GHz,-24,98deg,2.17149653425089
272.5GHz,-24,99deg,1.75293088466909
272.5GHz,-24,100deg,1.33654111522104
272.5GHz,-24,101deg,0.93633033031778
272.5GHz,-24,102deg,0.563238381310659
272.5GHz,-24,103deg,0.221459528097397
272.5GHz,-24,104deg,-0.0945245140590858
272.5GHz,-24,105deg,-0.400844310084861
272.5GHz,-24,106deg,-0.722556548349233
272.5GHz,-24,107deg,-1.09004331964131
272.5GHz,-24,108deg,-1.53475751084593
272.5GHz,-24,109deg,-2.08520778995311
272.5GHz,-24,110deg,-2.76320275251664
272.5GHz,-24,111deg,-3.57962376837103
272.5GHz,-24,112deg,-4.52882150108015
272.5GHz,-24,113deg,-5.58178416453035
272.5GHz,-24,114deg,-6.68179669679005
272.5GHz,-24,115deg,-7.75244765200426
272.5GHz,-24,116deg,-8.72825982959393
272.5GHz,-24,117deg,-9.59688782668509
272.5GHz,-24,118deg,-10.4129691212368
272.5GHz,-24,119deg,-11.2609083492955
272.5GHz,-24,120deg,-12.1919076252565
272.5GHz,-24,121deg,-13.1675220812284
272.5GHz,-24,122deg,-14.0357153498847
272.5GHz,-24,123deg,-14.602320806768
272.5GHz,-24,124deg,-14.8125371049422
272.5GHz,-24,125deg,-14.8257403013983
272.5GHz,-24,126deg,-14.8585829895767
272.5GHz,-24,127deg,-15.0233365557961
272.5GHz,-24,128deg,-15.2901151508583
272.5GHz,-24,129deg,-15.5317718300881
272.5GHz,-24,130deg,-15.6310709854851
272.5GHz,-24,131deg,-15.5910314283528
272.5GHz,-24,132deg,-15.5301992517074
272.5GHz,-24,133deg,-15.5861825111558
272.5GHz,-24,134deg,-15.8588617473839
272.5GHz,-24,135deg,-16.4242909484114
272.5GHz,-24,136deg,-17.3666414430986
272.5GHz,-24,137deg,-18.7693437962117
272.5GHz,-24,138deg,-20.5851041299075
272.5GHz,-24,139deg,-22.2617307111713
272.5GHz,-24,140deg,-22.7541894414682
272.5GHz,-24,141deg,-22.2492001435966
272.5GHz,-24,142deg,-21.9076558782017
272.5GHz,-24,143deg,-21.9693055670977
272.5GHz,-24,144deg,-21.4417807897991
272.5GHz,-24,145deg,-19.6151017669887
272.5GHz,-24,146deg,-17.5828864124282
272.5GHz,-24,147deg,-16.3173544182716
272.5GHz,-24,148deg,-16.0918829646657
272.5GHz,-24,149deg,-16.856006759719
272.5GHz,-24,150deg,-18.0960362382173
272.5GHz,-24,151deg,-18.5318109989024
272.5GHz,-24,152deg,-17.7956501324752
272.5GHz,-24,153deg,-17.2371983746899
272.5GHz,-24,154deg,-17.7405251763281
272.5GHz,-24,155deg,-19.4142028087978
272.5GHz,-24,156deg,-21.3630207717241
272.5GHz,-24,157deg,-21.6821293449226
272.5GHz,-24,158deg,-21.1104113113729
272.5GHz,-24,159deg,-21.4435871850897
272.5GHz,-24,160deg,-22.7384340823612
272.5GHz,-24,161deg,-23.2454159414212
272.5GHz,-24,162deg,-21.9991072191742
272.5GHz,-24,163deg,-20.8951816623539
272.5GHz,-24,164deg,-20.8794061322619
272.5GHz,-24,165deg,-21.8222043529338
272.5GHz,-24,166deg,-23.0750638374444
272.5GHz,-24,167deg,-24.0041024208238
272.5GHz,-24,168deg,-24.9817828858258
272.5GHz,-24,169deg,-26.8798873172586
272.5GHz,-24,170deg,-29.5646193006669
272.5GHz,-24,171deg,-30.2555780473713
272.5GHz,-24,172deg,-29.2423365523
272.5GHz,-24,173deg,-29.2322170051971
272.5GHz,-24,174deg,-28.1085073065265
272.5GHz,-24,175deg,-24.4212675717566
272.5GHz,-24,176deg,-21.3659420523911
272.5GHz,-24,177deg,-19.689341723455
272.5GHz,-24,178deg,-19.0174770922346
272.5GHz,-24,179deg,-18.8858636524488
272.5GHz,-24,180deg,-18.9810925094173
272.5GHz,-23,0deg,2.98894317056351
272.5GHz,-23,1deg,2.52650341419483
272.5GHz,-23,2deg,1.72214103392286
272.5GHz,-23,3deg,0.603785318129532
272.5GHz,-23,4deg,-0.788211927738374
272.5GHz,-23,5deg,-2.42140630471058
272.5GHz,-23,6deg,-4.29458303231811
272.5GHz,-23,7deg,-6.43274406943875
272.5GHz,-23,8deg,-8.68721052594993
272.5GHz,-23,9deg,-9.9543457481662
272.5GHz,-23,10deg,-8.71165647806702
272.5GHz,-23,11deg,-6.24762575600584
272.5GHz,-23,12deg,-4.06256524841189
272.5GHz,-23,13deg,-2.46469980575524
272.5GHz,-23,14deg,-1.4072373697309
272.5GHz,-23,15deg,-0.804477382752182
272.5GHz,-23,16deg,-0.589087332838672
272.5GHz,-23,17deg,-0.713977447405327
272.5GHz,-23,18deg,-1.14206645592067
272.5GHz,-23,19deg,-1.83408634560495
272.5GHz,-23,20deg,-2.73612809659805
272.5GHz,-23,21deg,-3.76407773360891
272.5GHz,-23,22deg,-4.79009400087315
272.5GHz,-23,23deg,-5.67568110123326
272.5GHz,-23,24deg,-6.40278261275604
272.5GHz,-23,25deg,-7.17523354681244
272.5GHz,-23,26deg,-8.25003500574054
272.5GHz,-23,27deg,-9.3952671818775
272.5GHz,-23,28deg,-9.23905910526688
272.5GHz,-23,29deg,-7.28519671929191
272.5GHz,-23,30deg,-5.15865032409671
272.5GHz,-23,31deg,-3.7666869109305
272.5GHz,-23,32deg,-3.24546372699017
272.5GHz,-23,33deg,-3.52772594008994
272.5GHz,-23,34deg,-4.44548447446075
272.5GHz,-23,35deg,-5.6340568267676
272.5GHz,-23,36deg,-6.5091768391764
272.5GHz,-23,37deg,-6.77775383997984
272.5GHz,-23,38deg,-6.86546879271049
272.5GHz,-23,39deg,-7.37065132551808
272.5GHz,-23,40deg,-8.68934366404866
272.5GHz,-23,41deg,-11.1550097245221
272.5GHz,-23,42deg,-15.2784729687932
272.5GHz,-23,43deg,-20.6977609327457
272.5GHz,-23,44deg,-18.3680609539223
272.5GHz,-23,45deg,-13.7064202532151
272.5GHz,-23,46deg,-10.4242991258203
272.5GHz,-23,47deg,-7.85257813158503
272.5GHz,-23,48deg,-5.71426958621201
272.5GHz,-23,49deg,-3.99811326299224
272.5GHz,-23,50deg,-2.76103438894174
272.5GHz,-23,51deg,-2.05535851390591
272.5GHz,-23,52deg,-1.92230267575589
272.5GHz,-23,53deg,-2.39400492504955
272.5GHz,-23,54deg,-3.45437186572489
272.5GHz,-23,55deg,-4.83541956943394
272.5GHz,-23,56deg,-5.53733603210715
272.5GHz,-23,57deg,-4.47339070164268
272.5GHz,-23,58deg,-2.4496201484264
272.5GHz,-23,59deg,-0.605908922874455
272.5GHz,-23,60deg,0.697673490340645
272.5GHz,-23,61deg,1.41947419870275
272.5GHz,-23,62deg,1.56797910376662
272.5GHz,-23,63deg,1.12848395632697
272.5GHz,-23,64deg,0.0338005511971391
272.5GHz,-23,65deg,-1.87185161470417
272.5GHz,-23,66deg,-4.87602528808318
272.5GHz,-23,67deg,-8.9223788023118
272.5GHz,-23,68deg,-9.22906451728017
272.5GHz,-23,69deg,-4.99954539861204
272.5GHz,-23,70deg,-1.59117301709152
272.5GHz,-23,71deg,0.770517983096751
272.5GHz,-23,72deg,2.42645880494407
272.5GHz,-23,73deg,3.5932978280179
272.5GHz,-23,74deg,4.40243907471344
272.5GHz,-23,75deg,4.93965725176322
272.5GHz,-23,76deg,5.26577580899055
272.5GHz,-23,77deg,5.42746001104678
272.5GHz,-23,78deg,5.46311234173906
272.5GHz,-23,79deg,5.40610154601874
272.5GHz,-23,80deg,5.28629140094047
272.5GHz,-23,81deg,5.13030928447735
272.5GHz,-23,82deg,4.96086767944557
272.5GHz,-23,83deg,4.79555625910347
272.5GHz,-23,84deg,4.6456867727503
272.5GHz,-23,85deg,4.51579155447406
272.5GHz,-23,86deg,4.40412424963352
272.5GHz,-23,87deg,4.30407774252881
272.5GHz,-23,88deg,4.20607491197107
272.5GHz,-23,89deg,4.09939934945796
272.5GHz,-23,90deg,3.97359814721621
272.5GHz,-23,91deg,3.81934296316963
272.5GHz,-23,92deg,3.62883137786242
272.5GHz,-23,93deg,3.39589932469269
272.5GHz,-23,94deg,3.11602246082241
272.5GHz,-23,95deg,2.78635389042153
272.5GHz,-23,96deg,2.40590744359527
272.5GHz,-23,97deg,1.97595749227515
272.5GHz,-23,98deg,1.5006761001598
272.5GHz,-23,99deg,0.987937380953759
272.5GHz,-23,100deg,0.450048682591614
272.5GHz,-23,101deg,-0.0960992084266523
272.5GHz,-23,102deg,-0.630250279948566
272.5GHz,-23,103deg,-1.13214907203451
272.5GHz,-23,104deg,-1.58707677836811
272.5GHz,-23,105deg,-1.99200261299798
272.5GHz,-23,106deg,-2.35946219773496
272.5GHz,-23,107deg,-2.71686189901604
272.5GHz,-23,108deg,-3.10146550552531
272.5GHz,-23,109deg,-3.55354028488581
272.5GHz,-23,110deg,-4.11009793950209
272.5GHz,-23,111deg,-4.79995677720955
272.5GHz,-23,112deg,-5.6392018818075
272.5GHz,-23,113deg,-6.62553024579165
272.5GHz,-23,114deg,-7.73099606936105
272.5GHz,-23,115deg,-8.89662296368659
272.5GHz,-23,116deg,-10.0397952084574
272.5GHz,-23,117deg,-11.087501367786
272.5GHz,-23,118deg,-12.0249428314887
272.5GHz,-23,119deg,-12.9130700853934
272.5GHz,-23,120deg,-13.8470886733113
272.5GHz,-23,121deg,-14.8859998466396
272.5GHz,-23,122deg,-15.9900875650603
272.5GHz,-23,123deg,-16.992410239149
272.5GHz,-23,124deg,-17.6740976527837
272.5GHz,-23,125deg,-17.9616186413137
272.5GHz,-23,126deg,-17.9983609675706
272.5GHz,-23,127deg,-17.9628061936499
272.5GHz,-23,128deg,-17.9117010097707
272.5GHz,-23,129deg,-17.7955825743482
272.5GHz,-23,130deg,-17.5661594584402
272.5GHz,-23,131deg,-17.2541985760269
272.5GHz,-23,132deg,-16.950642800369
272.5GHz,-23,133deg,-16.7507718731743
272.5GHz,-23,134deg,-16.7415247720402
272.5GHz,-23,135deg,-17.0262997322316
272.5GHz,-23,136deg,-17.7410004979363
272.5GHz,-23,137deg,-19.0265320811804
272.5GHz,-23,138deg,-20.8829676974629
272.5GHz,-23,139deg,-22.6647456006703
272.5GHz,-23,140deg,-22.9173934473583
272.5GHz,-23,141deg,-21.9336635087854
272.5GHz,-23,142deg,-21.2739150092987
272.5GHz,-23,143deg,-21.3371273859867
272.5GHz,-23,144deg,-21.2735487490658
272.5GHz,-23,145deg,-19.864100463658
272.5GHz,-23,146deg,-17.7963869536308
272.5GHz,-23,147deg,-16.3098233055103
272.5GHz,-23,148deg,-15.8315284830925
272.5GHz,-23,149deg,-16.3666954025678
272.5GHz,-23,150deg,-17.533110846484
272.5GHz,-23,151deg,-18.2206349037787
272.5GHz,-23,152deg,-17.7105693602736
272.5GHz,-23,153deg,-17.0917297698817
272.5GHz,-23,154deg,-17.3832008743357
272.5GHz,-23,155deg,-18.8163333375481
272.5GHz,-23,156deg,-20.8041957032422
272.5GHz,-23,157deg,-21.7056833816736
272.5GHz,-23,158deg,-21.5015489744591
272.5GHz,-23,159deg,-21.9206829066432
272.5GHz,-23,160deg,-23.3403791222704
272.5GHz,-23,161deg,-24.051782254073
272.5GHz,-23,162deg,-22.7200639716072
272.5GHz,-23,163deg,-21.4244799747385
272.5GHz,-23,164deg,-21.2713862596388
272.5GHz,-23,165deg,-22.1427102180575
272.5GHz,-23,166deg,-23.3918748967018
272.5GHz,-23,167deg,-24.3628103844262
272.5GHz,-23,168deg,-25.4125837462358
272.5GHz,-23,169deg,-27.4841202884157
272.5GHz,-23,170deg,-30.5382106073597
272.5GHz,-23,171deg,-31.23171200617
272.5GHz,-23,172deg,-29.9025341247222
272.5GHz,-23,173deg,-29.5870302968215
272.5GHz,-23,174deg,-27.8872237524671
272.5GHz,-23,175deg,-24.1113822216009
272.5GHz,-23,176deg,-21.1840277803449
272.5GHz,-23,177deg,-19.6114343204194
272.5GHz,-23,178deg,-19.0046122059713
272.5GHz,-23,179deg,-18.8995768001432
272.5GHz,-23,180deg,-18.9810925094173
272.5GHz,-22,0deg,2.98894317056351
272.5GHz,-22,1deg,2.54782579061368
272.5GHz,-22,2deg,1.76477889824799
272.5GHz,-22,3deg,0.668011441303376
272.5GHz,-22,4deg,-0.700220500562211
272.5GHz,-22,5deg,-2.30303727453976
272.5GHz,-22,6deg,-4.1341661407972
272.5GHz,-22,7deg,-6.22562782121173
272.5GHz,-22,8deg,-8.50547105897505
272.5GHz,-22,9deg,-10.1127049959435
272.5GHz,-22,10deg,-9.34692298564073
272.5GHz,-22,11deg,-7.01246535630793
272.5GHz,-22,12deg,-4.80651942887589
272.5GHz,-22,13deg,-3.16783305714055
272.5GHz,-22,14deg,-2.06765803406126
272.5GHz,-22,15deg,-1.41671988129401
272.5GHz,-22,16deg,-1.14462059197946
272.5GHz,-22,17deg,-1.20428773878929
272.5GHz,-22,18deg,-1.56043118836795
272.5GHz,-22,19deg,-2.17707488991971
272.5GHz,-22,20deg,-3.00686089634208
272.5GHz,-22,21deg,-3.97759701700849
272.5GHz,-22,22deg,-4.97893134528683
272.5GHz,-22,23deg,-5.88941502727747
272.5GHz,-22,24deg,-6.68833850835838
272.5GHz,-22,25deg,-7.52777630047336
272.5GHz,-22,26deg,-8.49803665026208
272.5GHz,-22,27deg,-8.98907159669069
272.5GHz,-22,28deg,-7.82362213038206
272.5GHz,-22,29deg,-5.57095478933175
272.5GHz,-22,30deg,-3.59228153965659
272.5GHz,-22,31deg,-2.38668518456745
272.5GHz,-22,32deg,-2.01461336521035
272.5GHz,-22,33deg,-2.4246492042839
272.5GHz,-22,34deg,-3.48132021302041
272.5GHz,-22,35deg,-4.83481318250382
272.5GHz,-22,36deg,-5.82417933372135
272.5GHz,-22,37deg,-6.03889714325612
272.5GHz,-22,38deg,-5.95933381694782
272.5GHz,-22,39deg,-6.29209712801213
272.5GHz,-22,40deg,-7.46938066879647
272.5GHz,-22,41deg,-9.7826660278051
272.5GHz,-22,42deg,-13.2749400833985
272.5GHz,-22,43deg,-15.2562897501239
272.5GHz,-22,44deg,-12.5519857422107
272.5GHz,-22,45deg,-9.71380302580694
272.5GHz,-22,46deg,-7.93871207299724
272.5GHz,-22,47deg,-6.92591256137342
272.5GHz,-22,48deg,-6.34714276400325
272.5GHz,-22,49deg,-5.96712747583954
272.5GHz,-22,50deg,-5.69041457183119
272.5GHz,-22,51deg,-5.56804202017759
272.5GHz,-22,52deg,-5.72400483978229
272.5GHz,-22,53deg,-6.2475806178736
272.5GHz,-22,54deg,-7.04891505257038
272.5GHz,-22,55deg,-7.59900497398186
272.5GHz,-22,56deg,-7.01551587884866
272.5GHz,-22,57deg,-5.30605731630941
272.5GHz,-22,58deg,-3.36792181274862
272.5GHz,-22,59deg,-1.7618436880293
272.5GHz,-22,60deg,-0.646427118564088
272.5GHz,-22,61deg,-0.0431256109233143
272.5GHz,-22,62deg,0.047738959158011
272.5GHz,-22,63deg,-0.39022138962133
272.5GHz,-22,64deg,-1.40467338419822
272.5GHz,-22,65deg,-3.07814110409658
272.5GHz,-22,66deg,-5.45390493113771
272.5GHz,-22,67deg,-7.92605069456363
272.5GHz,-22,68deg,-7.91844500158764
272.5GHz,-22,69deg,-5.24446704719959
272.5GHz,-22,70deg,-2.51602242099997
272.5GHz,-22,71deg,-0.398296087094702
272.5GHz,-22,72deg,1.17782868060944
272.5GHz,-22,73deg,2.33798300195226
272.5GHz,-22,74deg,3.17880341599537
272.5GHz,-22,75deg,3.77015070422128
272.5GHz,-22,76deg,4.1640594924382
272.5GHz,-22,77deg,4.40131965890615
272.5GHz,-22,78deg,4.51567156199409
