Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-90,107deg,-3.75757009963325
272.5GHz,-90,108deg,-4.08359215623966
272.5GHz,-90,109deg,-4.31144527046231
272.5GHz,-90,110deg,-4.38877333427591
272.5GHz,-90,111deg,-4.30859621511609
272.5GHz,-90,112deg,-4.12383633951632
272.5GHz,-90,113deg,-3.92418973644607
272.5GHz,-90,114deg,-3.79661543313278
272.5GHz,-90,115deg,-3.79671839953875
272.5GHz,-90,116deg,-3.93595355627375
272.5GHz,-90,117deg,-4.17847623940707
272.5GHz,-90,118deg,-4.44850968278733
272.5GHz,-90,119deg,-4.6579901149552
272.5GHz,-90,120deg,-4.75339247834229
272.5GHz,-90,121deg,-4.74939198270093
272.5GHz,-90,122deg,-4.7175768127021
272.5GHz,-90,123deg,-4.7486023242748
272.5GHz,-90,124deg,-4.92691676241439
272.5GHz,-90,125deg,-5.32619443062607
272.5GHz,-90,126deg,-6.00986415296324
272.5GHz,-90,127deg,-7.02492779997175
272.5GHz,-90,128deg,-8.39335994235189
272.5GHz,-90,129deg,-10.1298420629701
272.5GHz,-90,130deg,-12.3413388946473
272.5GHz,-90,131deg,-15.4028998413452
272.5GHz,-90,132deg,-19.2161004675453
272.5GHz,-90,133deg,-17.3070985837955
272.5GHz,-90,134deg,-12.0440698590068
272.5GHz,-90,135deg,-8.23585288217464
272.5GHz,-90,136deg,-5.59002950026282
272.5GHz,-90,137deg,-3.65899817568309
272.5GHz,-90,138deg,-2.1368865371522
272.5GHz,-90,139deg,-0.857878161021042
272.5GHz,-90,140deg,0.202475307950725
272.5GHz,-90,141deg,0.989048384304651
272.5GHz,-90,142deg,1.45964489338866
272.5GHz,-90,143deg,1.64248905493974
272.5GHz,-90,144deg,1.63763156163776
272.5GHz,-90,145deg,1.56266884420358
272.5GHz,-90,146deg,1.47787201256865
272.5GHz,-90,147deg,1.37105291053314
272.5GHz,-90,148deg,1.21204874418457
272.5GHz,-90,149deg,0.989819664500951
272.5GHz,-90,150deg,0.703302929362163
272.5GHz,-90,151deg,0.359166619010843
272.5GHz,-90,152deg,-0.0232466200034007
272.5GHz,-90,153deg,-0.463439246042699
272.5GHz,-90,154deg,-1.0857198821004
272.5GHz,-90,155deg,-2.06933675046073
272.5GHz,-90,156deg,-3.50728919114731
272.5GHz,-90,157deg,-5.30947194202826
272.5GHz,-90,158deg,-7.25443784720726
272.5GHz,-90,159deg,-9.16835290392165
272.5GHz,-90,160deg,-10.9647169850032
272.5GHz,-90,161deg,-12.7691562997912
272.5GHz,-90,162deg,-15.4694734602892
272.5GHz,-90,163deg,-21.1804575131493
272.5GHz,-90,164deg,-27.7287551634028
272.5GHz,-90,165deg,-20.0766223948218
272.5GHz,-90,166deg,-17.4669533534729
272.5GHz,-90,167deg,-16.8117144441773
272.5GHz,-90,168deg,-16.3820476433793
272.5GHz,-90,169deg,-16.507989000285
272.5GHz,-90,170deg,-17.6543933975019
272.5GHz,-90,171deg,-18.163055971216
272.5GHz,-90,172deg,-17.6028975111609
272.5GHz,-90,173deg,-18.8345381197798
272.5GHz,-90,174deg,-24.190274639026
272.5GHz,-90,175deg,-27.8128065156539
272.5GHz,-90,176deg,-22.5672367407927
272.5GHz,-90,177deg,-21.2404841920599
272.5GHz,-90,178deg,-19.6449655685082
272.5GHz,-90,179deg,-17.7324480324565
272.5GHz,-90,180deg,-17.9244666768524
272.5GHz,-89,0deg,4.61340984198783
272.5GHz,-89,1deg,2.87828652155997
272.5GHz,-89,2deg,1.02982131345412
272.5GHz,-89,3deg,-0.00485974827580964
272.5GHz,-89,4deg,1.2959029460685
272.5GHz,-89,5deg,4.19403766183482
272.5GHz,-89,6deg,7.00795610527662
272.5GHz,-89,7deg,9.18180124409565
272.5GHz,-89,8deg,10.679758041537
272.5GHz,-89,9deg,11.5821412746158
272.5GHz,-89,10deg,11.9780385343081
272.5GHz,-89,11deg,11.9291540318401
272.5GHz,-89,12deg,11.448813547408
272.5GHz,-89,13deg,10.4857616263947
272.5GHz,-89,14deg,8.9224037504653
272.5GHz,-89,15deg,6.68656312545375
272.5GHz,-89,16deg,4.58240356610729
272.5GHz,-89,17deg,5.42670184978067
272.5GHz,-89,18deg,8.50258528426668
272.5GHz,-89,19deg,11.3172898898551
272.5GHz,-89,20deg,13.4835100179254
272.5GHz,-89,21deg,15.1626415212194
272.5GHz,-89,22deg,16.5295165758525
272.5GHz,-89,23deg,17.6991071915744
272.5GHz,-89,24deg,18.7218287697992
272.5GHz,-89,25deg,19.6038509015334
272.5GHz,-89,26deg,20.3381672244718
272.5GHz,-89,27deg,20.9262182069115
272.5GHz,-89,28deg,21.3806874579362
272.5GHz,-89,29deg,21.7148107371568
272.5GHz,-89,30deg,21.9301345664771
272.5GHz,-89,31deg,22.0128277344487
272.5GHz,-89,32deg,21.9410136766682
272.5GHz,-89,33deg,21.6982553194243
272.5GHz,-89,34deg,21.2865163243837
272.5GHz,-89,35deg,20.7334156253544
272.5GHz,-89,36deg,20.0885782382071
272.5GHz,-89,37deg,19.4042014842241
272.5GHz,-89,38deg,18.7042007754544
272.5GHz,-89,39deg,17.9625258597097
272.5GHz,-89,40deg,17.1096008456828
272.5GHz,-89,41deg,16.0593664357889
272.5GHz,-89,42deg,14.7345686099577
272.5GHz,-89,43deg,13.0803496422415
272.5GHz,-89,44deg,11.0700080251672
272.5GHz,-89,45deg,8.70325299014883
272.5GHz,-89,46deg,5.97221412030024
272.5GHz,-89,47deg,2.72792515296917
272.5GHz,-89,48deg,-1.65665878061839
272.5GHz,-89,49deg,-8.34832439433127
272.5GHz,-89,50deg,-5.57572922437492
272.5GHz,-89,51deg,0.615322104241852
272.5GHz,-89,52deg,4.32225362005538
272.5GHz,-89,53deg,6.66208408621162
272.5GHz,-89,54deg,8.12143841706716
272.5GHz,-89,55deg,8.93194003077592
272.5GHz,-89,56deg,9.2269151246621
272.5GHz,-89,57deg,9.09866560652721
272.5GHz,-89,58deg,8.626992337128
272.5GHz,-89,59deg,7.90020441981689
272.5GHz,-89,60deg,7.0329298114913
272.5GHz,-89,61deg,6.17062585168817
272.5GHz,-89,62deg,5.45822005312581
272.5GHz,-89,63deg,4.9725028108062
272.5GHz,-89,64deg,4.68143156109553
272.5GHz,-89,65deg,4.48474288548683
272.5GHz,-89,66deg,4.28786635672816
272.5GHz,-89,67deg,4.04173566412261
272.5GHz,-89,68deg,3.74373762295019
272.5GHz,-89,69deg,3.42164829760045
272.5GHz,-89,70deg,3.11358191067216
272.5GHz,-89,71deg,2.84973987297802
272.5GHz,-89,72deg,2.64152484668674
272.5GHz,-89,73deg,2.48173529404772
272.5GHz,-89,74deg,2.35326949356007
272.5GHz,-89,75deg,2.23930605772927
272.5GHz,-89,76deg,2.12956660582928
272.5GHz,-89,77deg,2.02158760275067
272.5GHz,-89,78deg,1.91858827673949
272.5GHz,-89,79deg,1.82597248437245
272.5GHz,-89,80deg,1.74802487447586
272.5GHz,-89,81deg,1.68575525323645
272.5GHz,-89,82deg,1.63624784568667
272.5GHz,-89,83deg,1.59331669858309
272.5GHz,-89,84deg,1.54890315833815
272.5GHz,-89,85deg,1.49459395043395
272.5GHz,-89,86deg,1.42283145851473
272.5GHz,-89,87deg,1.3276570453007
272.5GHz,-89,88deg,1.20503013199529
272.5GHz,-89,89deg,1.05285627080243
272.5GHz,-89,90deg,0.870863341392703
272.5GHz,-89,91deg,0.660429837223685
272.5GHz,-89,92deg,0.424423114208273
272.5GHz,-89,93deg,0.167060709941538
272.5GHz,-89,94deg,-0.106234154564419
272.5GHz,-89,95deg,-0.389051502467142
272.5GHz,-89,96deg,-0.674388547419603
272.5GHz,-89,97deg,-0.955326197626498
272.5GHz,-89,98deg,-1.22604900009939
272.5GHz,-89,99deg,-1.48314411731336
272.5GHz,-89,100deg,-1.72692092966874
272.5GHz,-89,101deg,-1.96230142975122
272.5GHz,-89,102deg,-2.19875173759879
272.5GHz,-89,103deg,-2.44881506164798
272.5GHz,-89,104deg,-2.72500100886913
272.5GHz,-89,105deg,-3.03496989712961
272.5GHz,-89,106deg,-3.37520840795139
272.5GHz,-89,107deg,-3.72430051377683
272.5GHz,-89,108deg,-4.0394232754392
272.5GHz,-89,109deg,-4.26342109123655
272.5GHz,-89,110deg,-4.348725074277
272.5GHz,-89,111deg,-4.28938617404628
272.5GHz,-89,112deg,-4.13445497323706
272.5GHz,-89,113deg,-3.96760762617162
272.5GHz,-89,114deg,-3.87083865622563
272.5GHz,-89,115deg,-3.8966536881372
272.5GHz,-89,116deg,-4.05447648931054
272.5GHz,-89,117deg,-4.30697730876654
272.5GHz,-89,118deg,-4.5784005642506
272.5GHz,-89,119deg,-4.78429294112069
272.5GHz,-89,120deg,-4.87847295220022
272.5GHz,-89,121deg,-4.88235092031099
272.5GHz,-89,122deg,-4.86865634826207
272.5GHz,-89,123deg,-4.92327227124707
272.5GHz,-89,124deg,-5.12332522023766
272.5GHz,-89,125deg,-5.53604152133667
272.5GHz,-89,126deg,-6.22086550820648
272.5GHz,-89,127deg,-7.22261256335452
272.5GHz,-89,128deg,-8.56022163687504
272.5GHz,-89,129deg,-10.239747789297
272.5GHz,-89,130deg,-12.3434625508137
272.5GHz,-89,131deg,-15.1722581818178
272.5GHz,-89,132deg,-18.5639881082882
272.5GHz,-89,133deg,-17.2313869069973
272.5GHz,-89,134deg,-12.3173603670977
272.5GHz,-89,135deg,-8.54314034260897
272.5GHz,-89,136deg,-5.88724623504593
272.5GHz,-89,137deg,-3.94479975905688
272.5GHz,-89,138deg,-2.41567497158815
272.5GHz,-89,139deg,-1.13014866545222
272.5GHz,-89,140deg,-0.0587967827440122
272.5GHz,-89,141deg,0.743618621109024
272.5GHz,-89,142deg,1.23057984449989
272.5GHz,-89,143deg,1.42444992515132
272.5GHz,-89,144deg,1.42102245133126
272.5GHz,-89,145deg,1.33687547238685
272.5GHz,-89,146deg,1.23255750134828
272.5GHz,-89,147deg,1.09465555059193
272.5GHz,-89,148deg,0.893372688834949
272.5GHz,-89,149deg,0.624783226538544
272.5GHz,-89,150deg,0.298298861958746
272.5GHz,-89,151deg,-0.0737400162535425
272.5GHz,-89,152deg,-0.469664489577987
272.5GHz,-89,153deg,-0.90345563806349
272.5GHz,-89,154deg,-1.49472525580793
272.5GHz,-89,155deg,-2.42494315602003
272.5GHz,-89,156deg,-3.79222445065599
272.5GHz,-89,157deg,-5.51029101916773
272.5GHz,-89,158deg,-7.3619401818943
272.5GHz,-89,159deg,-9.18044353895613
272.5GHz,-89,160deg,-10.9005765592031
272.5GHz,-89,161deg,-12.6832533820378
272.5GHz,-89,162deg,-15.4163010278772
272.5GHz,-89,163deg,-21.2196674518457
272.5GHz,-89,164deg,-27.7447235214723
272.5GHz,-89,165deg,-19.9401592847546
272.5GHz,-89,166deg,-17.3193208735458
272.5GHz,-89,167deg,-16.6599844327773
272.5GHz,-89,168deg,-16.2583939164736
272.5GHz,-89,169deg,-16.427068820415
272.5GHz,-89,170deg,-17.6494388073302
272.5GHz,-89,171deg,-18.2644185036939
272.5GHz,-89,172deg,-17.707266138461
272.5GHz,-89,173deg,-18.9030217261698
272.5GHz,-89,174deg,-24.2436582587062
272.5GHz,-89,175deg,-27.9351004813068
272.5GHz,-89,176deg,-22.6265263511463
272.5GHz,-89,177deg,-21.2877029770525
272.5GHz,-89,178deg,-19.6763043955755
272.5GHz,-89,179deg,-17.7434422517308
272.5GHz,-89,180deg,-17.9244666768524
272.5GHz,-88,0deg,4.61340984198784
272.5GHz,-88,1deg,2.87870304394444
272.5GHz,-88,2deg,1.02743073232112
272.5GHz,-88,3deg,-0.0140013870211608
272.5GHz,-88,4deg,1.28456335823864
272.5GHz,-88,5deg,4.18502382433966
272.5GHz,-88,6deg,6.99910615520856
272.5GHz,-88,7deg,9.17095474732961
272.5GHz,-88,8deg,10.6658809154082
272.5GHz,-88,9deg,11.5647561706918
272.5GHz,-88,10deg,11.9567631452329
272.5GHz,-88,11deg,11.9035813603964
272.5GHz,-88,12deg,11.4187498423096
272.5GHz,-88,13deg,10.4514823777685
272.5GHz,-88,14deg,8.88365834911072
272.5GHz,-88,15deg,6.63496468031049
272.5GHz,-88,16deg,4.47437370297547
272.5GHz,-88,17deg,5.24730165745091
272.5GHz,-88,18deg,8.32768210963624
272.5GHz,-88,19deg,11.1591402769518
272.5GHz,-88,20deg,13.3342762554191
272.5GHz,-88,21deg,15.0144673954964
272.5GHz,-88,22deg,16.3763794817102
272.5GHz,-88,23deg,17.5382315010154
272.5GHz,-88,24deg,18.5550397276214
272.5GHz,-88,25deg,19.4374173188016
272.5GHz,-88,26deg,20.1808827858257
272.5GHz,-88,27deg,20.7864606755814
272.5GHz,-88,28deg,21.2633542503557
272.5GHz,-88,29deg,21.6192401009439
272.5GHz,-88,30deg,21.850115180904
272.5GHz,-88,31deg,21.9387390322009
272.5GHz,-88,32deg,21.8627701750642
272.5GHz,-88,33deg,21.6075487673384
272.5GHz,-88,34deg,21.1777676477759
272.5GHz,-88,35deg,20.6036551459272
272.5GHz,-88,36deg,19.9366717522476
272.5GHz,-88,37deg,19.2298263922107
272.5GHz,-88,38deg,18.5071087112359
272.5GHz,-88,39deg,17.7425908843635
272.5GHz,-88,40deg,16.8676121924686
272.5GHz,-88,41deg,15.7981592769605
272.5GHz,-88,42deg,14.4604302563401
272.5GHz,-88,43deg,12.8050043085024
272.5GHz,-88,44deg,10.8129576865438
272.5GHz,-88,45deg,8.49210983273591
272.5GHz,-88,46deg,5.83589318643114
272.5GHz,-88,47deg,2.68302628302722
272.5GHz,-88,48deg,-1.6061677732114
272.5GHz,-88,49deg,-8.30042396805793
272.5GHz,-88,50deg,-6.00301455296383
272.5GHz,-88,51deg,0.268767467585446
272.5GHz,-88,52deg,3.98223949567748
272.5GHz,-88,53deg,6.29858221268487
272.5GHz,-88,54deg,7.72344840792032
272.5GHz,-88,55deg,8.49532709847056
272.5GHz,-88,56deg,8.75115639685127
272.5GHz,-88,57deg,8.58681451027044
272.5GHz,-88,58deg,8.08740927542599
272.5GHz,-88,59deg,7.34924974119437
272.5GHz,-88,60deg,6.49643478830412
272.5GHz,-88,61deg,5.67901655649054
272.5GHz,-88,62deg,5.03141351750968
272.5GHz,-88,63deg,4.60446999401302
272.5GHz,-88,64deg,4.34271030712196
272.5GHz,-88,65deg,4.13938937269129
272.5GHz,-88,66deg,3.90588498790938
272.5GHz,-88,67deg,3.60188020725335
272.5GHz,-88,68deg,3.23282143399993
272.5GHz,-88,69deg,2.83495632016419
272.5GHz,-88,70deg,2.45654169960685
272.5GHz,-88,71deg,2.13832254147077
272.5GHz,-88,72deg,1.89917329452911
272.5GHz,-88,73deg,1.73363223534098
272.5GHz,-88,74deg,1.62107165042394
272.5GHz,-88,75deg,1.53853374031901
272.5GHz,-88,76deg,1.46948125912855
272.5GHz,-88,77deg,1.40625846082342
272.5GHz,-88,78deg,1.34812438807347
272.5GHz,-88,79deg,1.29754355774105
272.5GHz,-88,80deg,1.25669814691606
272.5GHz,-88,81deg,1.22526965124414
272.5GHz,-88,82deg,1.19977055155506
272.5GHz,-88,83deg,1.17413055395265
272.5GHz,-88,84deg,1.14094080977841
272.5GHz,-88,85deg,1.09276899972607
272.5GHz,-88,86deg,1.02317403284372
272.5GHz,-88,87deg,0.927301396245872
272.5GHz,-88,88deg,0.802113189183303
272.5GHz,-88,89deg,0.646376854073068
272.5GHz,-88,90deg,0.46053472161471
272.5GHz,-88,91deg,0.246541976405431
272.5GHz,-88,92deg,0.0077184503968932
272.5GHz,-88,93deg,-0.251380916433461
272.5GHz,-88,94deg,-0.525110271465421
272.5GHz,-88,95deg,-0.806960607068714
272.5GHz,-88,96deg,-1.08996654435706
272.5GHz,-88,97deg,-1.36738782611157
272.5GHz,-88,98deg,-1.6337088940625
272.5GHz,-88,99deg,-1.88587543048973
272.5GHz,-88,100deg,-2.12450554462785
272.5GHz,-88,101deg,-2.35464571586071
272.5GHz,-88,102deg,-2.58558488859205
272.5GHz,-88,103deg,-2.82933786088556
272.5GHz,-88,104deg,-3.09759680024581
272.5GHz,-88,105deg,-3.39713460126613
272.5GHz,-88,106deg,-3.72392935827182
272.5GHz,-88,107deg,-4.0571924750207
272.5GHz,-88,108deg,-4.3567904831155
272.5GHz,-88,109deg,-4.5705853392074
272.5GHz,-88,110deg,-4.65654905321957
272.5GHz,-88,111deg,-4.61109392449819
272.5GHz,-88,112deg,-4.48031388243006
272.5GHz,-88,113deg,-4.34149508859537
272.5GHz,-88,114deg,-4.27012059298517
272.5GHz,-88,115deg,-4.31359600303475
272.5GHz,-88,116deg,-4.47762870319616
272.5GHz,-88,117deg,-4.7229312093764
272.5GHz,-88,118deg,-4.97556989284818
272.5GHz,-88,119deg,-5.15885258379946
272.5GHz,-88,120deg,-5.23804894279631
272.5GHz,-88,121deg,-5.24229156129712
272.5GHz,-88,122deg,-5.24331340867935
272.5GHz,-88,123deg,-5.31935006212199
272.5GHz,-88,124deg,-5.53813476046841
272.5GHz,-88,125deg,-5.9591681217317
272.5GHz,-88,126deg,-6.63688061821391
272.5GHz,-88,127deg,-7.61287828741046
272.5GHz,-88,128deg,-8.90267480473418
272.5GHz,-88,129deg,-10.5056535929111
272.5GHz,-88,130deg,-12.4849955461177
272.5GHz,-88,131deg,-15.0776578704579
272.5GHz,-88,132deg,-18.0634840189117
272.5GHz,-88,133deg,-17.1557671342552
272.5GHz,-88,134deg,-12.6487288474119
272.5GHz,-88,135deg,-8.93521407686831
272.5GHz,-88,136deg,-6.26899063123485
272.5GHz,-88,137deg,-4.30387332381156
272.5GHz,-88,138deg,-2.7541154912146
272.5GHz,-88,139deg,-1.45220279964977
272.5GHz,-88,140deg,-0.365426243109076
272.5GHz,-88,141deg,0.454410191876771
272.5GHz,-88,142deg,0.960115246683022
272.5GHz,-88,143deg,1.17039572576798
272.5GHz,-88,144deg,1.17663975494606
272.5GHz,-88,145deg,1.09217506866715
272.5GHz,-88,146deg,0.975291297645272
272.5GHz,-88,147deg,0.809990466854065
272.5GHz,-88,148deg,0.566014501978909
272.5GHz,-88,149deg,0.246167026967549
272.5GHz,-88,150deg,-0.128093728670901
272.5GHz,-88,151deg,-0.536105064374559
272.5GHz,-88,152deg,-0.953163972704812
272.5GHz,-88,153deg,-1.38875025659115
272.5GHz,-88,154deg,-1.95759495617745
272.5GHz,-88,155deg,-2.84155681051821
272.5GHz,-88,156deg,-4.14223144744498
272.5GHz,-88,157deg,-5.77793954994964
272.5GHz,-88,158deg,-7.54075212394753
272.5GHz,-88,159deg,-9.27594650929171
272.5GHz,-88,160deg,-10.9349714702641
272.5GHz,-88,161deg,-12.7067213861957
272.5GHz,-88,162deg,-15.4951063998287
272.5GHz,-88,163deg,-21.5069279368277
272.5GHz,-88,164deg,-27.854217008678
272.5GHz,-88,165deg,-19.7176310838184
272.5GHz,-88,166deg,-17.0929881295958
272.5GHz,-88,167deg,-16.4268351577262
272.5GHz,-88,168deg,-16.0634706949873
272.5GHz,-88,169deg,-16.2898276707062
272.5GHz,-88,170deg,-17.5940872259646
272.5GHz,-88,171deg,-18.3318224250201
272.5GHz,-88,172deg,-17.8001090090424
272.5GHz,-88,173deg,-18.96897329736
272.5GHz,-88,174deg,-24.2880570739581
272.5GHz,-88,175deg,-28.0287709621241
272.5GHz,-88,176deg,-22.6856521742246
272.5GHz,-88,177deg,-21.3367466843778
272.5GHz,-88,178deg,-19.7067626125418
272.5GHz,-88,179deg,-17.7540963897709
272.5GHz,-88,180deg,-17.9244666768524
272.5GHz,-87,0deg,4.61340984198784
272.5GHz,-87,1deg,2.87955530763895
272.5GHz,-87,2deg,1.02557528555074
272.5GHz,-87,3deg,-0.024381354667024
272.5GHz,-87,4deg,1.26756189196166
272.5GHz,-87,5deg,4.16718321671685
272.5GHz,-87,6deg,6.97985629645114
272.5GHz,-87,7deg,9.14862755739252
272.5GHz,-87,8deg,10.6394656195463
272.5GHz,-87,9deg,11.5336552361637
272.5GHz,-87,10deg,11.9204925236717
272.5GHz,-87,11deg,11.8617587033816
272.5GHz,-87,12deg,11.3713998246312
272.5GHz,-87,13deg,10.3993293722558
272.5GHz,-87,14deg,8.82706741073823
272.5GHz,-87,15deg,6.5652202981925
272.5GHz,-87,16deg,4.33837608869
272.5GHz,-87,17deg,5.01389005859104
272.5GHz,-87,18deg,8.08978026129847
272.5GHz,-87,19deg,10.9358405578299
272.5GHz,-87,20deg,13.1170566203123
272.5GHz,-87,21deg,14.7945221420397
272.5GHz,-87,22deg,16.1474324281336
272.5GHz,-87,23deg,17.297864091072
272.5GHz,-87,24deg,18.3056374232604
272.5GHz,-87,25deg,19.1854845274455
272.5GHz,-87,26deg,19.9347190206083
272.5GHz,-87,27deg,20.5531379641865
272.5GHz,-87,28deg,21.0459973703125
272.5GHz,-87,29deg,21.4156295577358
272.5GHz,-87,30deg,21.6533518886898
272.5GHz,-87,31deg,21.7396251535678
272.5GHz,-87,32deg,21.6525651846099
272.5GHz,-87,33deg,21.3799048104167
272.5GHz,-87,34deg,20.929486158484
272.5GHz,-87,35deg,20.3344096602706
272.5GHz,-87,36deg,19.6478285397803
272.5GHz,-87,37deg,18.9226058094114
272.5GHz,-87,38deg,18.1810118057114
272.5GHz,-87,39deg,17.3953404043157
272.5GHz,-87,40deg,16.4967074629491
272.5GHz,-87,41deg,15.402956038648
272.5GHz,-87,42deg,14.0441319396536
272.5GHz,-87,43deg,12.3769569762536
272.5GHz,-87,44deg,10.3914794490567
272.5GHz,-87,45deg,8.10604169437745
272.5GHz,-87,46deg,5.52045183733425
272.5GHz,-87,47deg,2.47156687530543
272.5GHz,-87,48deg,-1.6705280610651
272.5GHz,-87,49deg,-8.26781164909126
272.5GHz,-87,50deg,-6.9152830166947
272.5GHz,-87,51deg,-0.474442719685794
272.5GHz,-87,52deg,3.30272190269608
272.5GHz,-87,53deg,5.62698553560217
272.5GHz,-87,54deg,7.03656819810065
272.5GHz,-87,55deg,7.78188550544386
272.5GHz,-87,56deg,8.00562445796272
272.5GHz,-87,57deg,7.8081783151925
272.5GHz,-87,58deg,7.28033154033723
272.5GHz,-87,59deg,6.52650543438247
272.5GHz,-87,60deg,5.68034242219045
272.5GHz,-87,61deg,4.89684279847321
272.5GHz,-87,62deg,4.30150470461486
272.5GHz,-87,63deg,3.92295519884544
272.5GHz,-87,64deg,3.68593107679911
272.5GHz,-87,65deg,3.47717303650775
272.5GHz,-87,66deg,3.2105170176352
272.5GHz,-87,67deg,2.849863553184
272.5GHz,-87,68deg,2.404673399566
272.5GHz,-87,69deg,1.91707249660299
272.5GHz,-87,70deg,1.44558194931846
272.5GHz,-87,71deg,1.04511163109424
272.5GHz,-87,72deg,0.747801040343412
272.5GHz,-87,73deg,0.55479206042842
272.5GHz,-87,74deg,0.443733910889011
272.5GHz,-87,75deg,0.384631568367174
272.5GHz,-87,76deg,0.352694952139487
272.5GHz,-87,77deg,0.333237248656978
272.5GHz,-87,78deg,0.320332143618958
272.5GHz,-87,79deg,0.312858103794261
272.5GHz,-87,80deg,0.310626838585763
272.5GHz,-87,81deg,0.311906940695059
272.5GHz,-87,82deg,0.312604178088788
272.5GHz,-87,83deg,0.306712590520271
272.5GHz,-87,84deg,0.287391376618237
272.5GHz,-87,85deg,0.248090824691915
272.5GHz,-87,86deg,0.183391970546664
272.5GHz,-87,87deg,0.0894690039472507
272.5GHz,-87,88deg,-0.0357635656686399
272.5GHz,-87,89deg,-0.192702478442946
272.5GHz,-87,90deg,-0.380197915584987
272.5GHz,-87,91deg,-0.595712796901528
272.5GHz,-87,92deg,-0.835465196431367
272.5GHz,-87,93deg,-1.09455713175377
272.5GHz,-87,94deg,-1.36712749950565
272.5GHz,-87,95deg,-1.64659776293222
272.5GHz,-87,96deg,-1.92609878317478
272.5GHz,-87,97deg,-2.19915899474048
272.5GHz,-87,98deg,-2.46067515812252
272.5GHz,-87,99deg,-2.70806424114596
272.5GHz,-87,100deg,-2.94233025673963
272.5GHz,-87,101deg,-3.16864108234464
272.5GHz,-87,102deg,-3.39597961558159
272.5GHz,-87,103deg,-3.63553798811553
272.5GHz,-87,104deg,-3.89770164065718
272.5GHz,-87,105deg,-4.1876593553319
272.5GHz,-87,106deg,-4.50000768938424
272.5GHz,-87,107deg,-4.81367433161578
272.5GHz,-87,108deg,-5.09059907853991
272.5GHz,-87,109deg,-5.28386448645246
272.5GHz,-87,110deg,-5.35839159984276
272.5GHz,-87,111deg,-5.31517279073029
272.5GHz,-87,112deg,-5.19906834243495
272.5GHz,-87,113deg,-5.08105938700515
272.5GHz,-87,114deg,-5.02860827288587
272.5GHz,-87,115deg,-5.0818017427037
272.5GHz,-87,116deg,-5.24069471309224
272.5GHz,-87,117deg,-5.46337171778316
272.5GHz,-87,118deg,-5.6791465228523
272.5GHz,-87,119deg,-5.82220639824959
272.5GHz,-87,120deg,-5.87182310323082
272.5GHz,-87,121deg,-5.86504480294127
272.5GHz,-87,122deg,-5.87130431703554
272.5GHz,-87,123deg,-5.96012279941251
272.5GHz,-87,124deg,-6.18950116313599
272.5GHz,-87,125deg,-6.61100912828174
272.5GHz,-87,126deg,-7.27329164566451
272.5GHz,-87,127deg,-8.2133447323305
272.5GHz,-87,128deg,-9.4422807016398
272.5GHz,-87,129deg,-10.9545209242139
272.5GHz,-87,130deg,-12.8005564142508
272.5GHz,-87,131deg,-15.1658135352837
272.5GHz,-87,132deg,-17.7737764026278
272.5GHz,-87,133deg,-17.1106623142927
272.5GHz,-87,134deg,-13.0135772286476
272.5GHz,-87,135deg,-9.38802053306363
272.5GHz,-87,136deg,-6.7154649496247
272.5GHz,-87,137deg,-4.7193346056887
272.5GHz,-87,138deg,-3.13694356985925
272.5GHz,-87,139deg,-1.80975104087388
272.5GHz,-87,140deg,-0.704163974415998
272.5GHz,-87,141deg,0.133443509391632
272.5GHz,-87,142deg,0.659446932100513
272.5GHz,-87,143deg,0.891935849726847
272.5GHz,-87,144deg,0.918304965324075
272.5GHz,-87,145deg,0.846368340925477
272.5GHz,-87,146deg,0.729256395194915
272.5GHz,-87,147deg,0.546979208171148
272.5GHz,-87,148deg,0.267887932460975
272.5GHz,-87,149deg,-0.1002874185015
272.5GHz,-87,150deg,-0.52489441438919
272.5GHz,-87,151deg,-0.975774555373028
272.5GHz,-87,152deg,-1.42458563038266
272.5GHz,-87,153deg,-1.8767165308642
272.5GHz,-87,154deg,-2.44016719751584
272.5GHz,-87,155deg,-3.29309950922333
272.5GHz,-87,156deg,-4.53760534012841
272.5GHz,-87,157deg,-6.09731041446662
272.5GHz,-87,158deg,-7.77899663491801
272.5GHz,-87,159deg,-9.44491455922737
272.5GHz,-87,160deg,-11.0592572909977
