Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-130,154deg,-12.0008010850938
272.5GHz,-130,155deg,-15.3925657436823
272.5GHz,-130,156deg,-19.1644997841016
272.5GHz,-130,157deg,-21.7384385326354
272.5GHz,-130,158deg,-22.4586398092654
272.5GHz,-130,159deg,-22.7780870243408
272.5GHz,-130,160deg,-23.6567734579777
272.5GHz,-130,161deg,-25.1102173465024
272.5GHz,-130,162deg,-26.2500098675196
272.5GHz,-130,163deg,-26.4991921226154
272.5GHz,-130,164deg,-25.9990005636185
272.5GHz,-130,165deg,-24.1539471380124
272.5GHz,-130,166deg,-22.0546423154404
272.5GHz,-130,167deg,-21.3308956831519
272.5GHz,-130,168deg,-22.6831848304289
272.5GHz,-130,169deg,-25.9088977919753
272.5GHz,-130,170deg,-25.8933049695626
272.5GHz,-130,171deg,-22.8161181851987
272.5GHz,-130,172deg,-21.4677592947075
272.5GHz,-130,173deg,-21.8986576696339
272.5GHz,-130,174deg,-23.7463324826327
272.5GHz,-130,175deg,-25.9319089000852
272.5GHz,-130,176deg,-24.1132279486366
272.5GHz,-130,177deg,-20.2516089230371
272.5GHz,-130,178deg,-17.8213708751052
272.5GHz,-130,179deg,-17.1173616896103
272.5GHz,-130,180deg,-18.0818293147221
272.5GHz,-129,0deg,3.68838573678792
272.5GHz,-129,1deg,2.48322128804846
272.5GHz,-129,2deg,1.05794684669313
272.5GHz,-129,3deg,-0.461396767331578
272.5GHz,-129,4deg,-1.89570733705265
272.5GHz,-129,5deg,-2.9458588921483
272.5GHz,-129,6deg,-3.24032431300851
272.5GHz,-129,7deg,-2.77715890832262
272.5GHz,-129,8deg,-2.07185350759058
272.5GHz,-129,9deg,-1.62384696858337
272.5GHz,-129,10deg,-1.63846373064749
272.5GHz,-129,11deg,-2.07312793732525
272.5GHz,-129,12deg,-2.70597485573301
272.5GHz,-129,13deg,-3.25514715197861
272.5GHz,-129,14deg,-3.59934650752139
272.5GHz,-129,15deg,-3.83133092480313
272.5GHz,-129,16deg,-4.01243547008792
272.5GHz,-129,17deg,-3.98379889254953
272.5GHz,-129,18deg,-3.50384771199767
272.5GHz,-129,19deg,-2.5486820078843
272.5GHz,-129,20deg,-1.28131514065239
272.5GHz,-129,21deg,0.184146902584101
272.5GHz,-129,22deg,1.78875057415205
272.5GHz,-129,23deg,3.43092071221017
272.5GHz,-129,24deg,4.98084408196774
272.5GHz,-129,25deg,6.35450225431273
272.5GHz,-129,26deg,7.5440370252348
272.5GHz,-129,27deg,8.59548768332145
272.5GHz,-129,28deg,9.5575541707017
272.5GHz,-129,29deg,10.4317735684132
272.5GHz,-129,30deg,11.1610076169463
272.5GHz,-129,31deg,11.6601212569863
272.5GHz,-129,32deg,11.8537644064111
272.5GHz,-129,33deg,11.6966880577278
272.5GHz,-129,34deg,11.1815682558765
272.5GHz,-129,35deg,10.3494875076968
272.5GHz,-129,36deg,9.31079410710605
272.5GHz,-129,37deg,8.25741102257074
272.5GHz,-129,38deg,7.4006722665651
272.5GHz,-129,39deg,6.80916890301907
272.5GHz,-129,40deg,6.32601195205164
272.5GHz,-129,41deg,5.69086859776387
272.5GHz,-129,42deg,4.68063430058603
272.5GHz,-129,43deg,3.15921796679699
272.5GHz,-129,44deg,1.16501500149106
272.5GHz,-129,45deg,-0.696665548437681
272.5GHz,-129,46deg,-1.01517517467946
272.5GHz,-129,47deg,0.278595819354633
272.5GHz,-129,48deg,1.76443255639031
272.5GHz,-129,49deg,2.7686250550856
272.5GHz,-129,50deg,3.19484918519518
272.5GHz,-129,51deg,3.08259366301925
272.5GHz,-129,52deg,2.4831607164701
272.5GHz,-129,53deg,1.43677535679047
272.5GHz,-129,54deg,-0.02802274626502
272.5GHz,-129,55deg,-1.88803127105144
272.5GHz,-129,56deg,-4.10890339692459
272.5GHz,-129,57deg,-6.60130447983626
272.5GHz,-129,58deg,-9.11821112098099
272.5GHz,-129,59deg,-11.1393652045974
272.5GHz,-129,60deg,-12.1321612891983
272.5GHz,-129,61deg,-12.2040441378244
272.5GHz,-129,62deg,-11.9046356073905
272.5GHz,-129,63deg,-11.6131181826434
272.5GHz,-129,64deg,-11.4761703940848
272.5GHz,-129,65deg,-11.5362944858393
272.5GHz,-129,66deg,-11.8023336469533
272.5GHz,-129,67deg,-12.2719347767836
272.5GHz,-129,68deg,-12.9356602656533
272.5GHz,-129,69deg,-13.7751457682309
272.5GHz,-129,70deg,-14.7586862476587
272.5GHz,-129,71deg,-15.8351798676215
272.5GHz,-129,72deg,-16.9290206626401
272.5GHz,-129,73deg,-17.9434964742415
272.5GHz,-129,74deg,-18.7833148960343
272.5GHz,-129,75deg,-19.3942069483936
272.5GHz,-129,76deg,-19.790107429286
272.5GHz,-129,77deg,-20.0393948795749
272.5GHz,-129,78deg,-20.2249020219879
272.5GHz,-129,79deg,-20.4129765402538
272.5GHz,-129,80deg,-20.6438376031434
272.5GHz,-129,81deg,-20.9347555808631
272.5GHz,-129,82deg,-21.2864525608042
272.5GHz,-129,83deg,-21.6885519176061
272.5GHz,-129,84deg,-22.1234719153654
272.5GHz,-129,85deg,-22.5693970209966
272.5GHz,-129,86deg,-23.0030754042047
272.5GHz,-129,87deg,-23.4028410137908
272.5GHz,-129,88deg,-23.7516899014014
272.5GHz,-129,89deg,-24.0397046963744
272.5GHz,-129,90deg,-24.2649846386142
272.5GHz,-129,91deg,-24.4327004645135
272.5GHz,-129,92deg,-24.5526761880017
272.5GHz,-129,93deg,-24.6364345220831
272.5GHz,-129,94deg,-24.6946217254287
272.5GHz,-129,95deg,-24.7353313245463
272.5GHz,-129,96deg,-24.7634410931773
272.5GHz,-129,97deg,-24.7808626720118
272.5GHz,-129,98deg,-24.7875461992108
272.5GHz,-129,99deg,-24.7830511557988
272.5GHz,-129,100deg,-24.7683915334423
272.5GHz,-129,101deg,-24.7476970442779
272.5GHz,-129,102deg,-24.7291148770319
272.5GHz,-129,103deg,-24.7244297651354
272.5GHz,-129,104deg,-24.747096096737
272.5GHz,-129,105deg,-24.8085896580022
272.5GHz,-129,106deg,-24.9130620068488
272.5GHz,-129,107deg,-25.0504257332066
272.5GHz,-129,108deg,-25.1890368621097
272.5GHz,-129,109deg,-25.2722695757182
272.5GHz,-129,110deg,-25.2276398393397
272.5GHz,-129,111deg,-24.9946153807733
272.5GHz,-129,112deg,-24.5579143232802
272.5GHz,-129,113deg,-23.9553278245703
272.5GHz,-129,114deg,-23.2504514302753
272.5GHz,-129,115deg,-22.4980712096183
272.5GHz,-129,116deg,-21.7291123236677
272.5GHz,-129,117deg,-20.956014160486
272.5GHz,-129,118deg,-20.1845065349683
272.5GHz,-129,119deg,-19.4190835344607
272.5GHz,-129,120deg,-18.6596830919673
272.5GHz,-129,121deg,-17.8977998855108
272.5GHz,-129,122deg,-17.1220410834847
272.5GHz,-129,123deg,-16.3329672753381
272.5GHz,-129,124deg,-15.5541567024148
272.5GHz,-129,125deg,-14.8272727612325
272.5GHz,-129,126deg,-14.1948738128121
272.5GHz,-129,127deg,-13.6851349088473
272.5GHz,-129,128deg,-13.3072421820018
272.5GHz,-129,129deg,-13.0561922094199
272.5GHz,-129,130deg,-12.9203018125847
272.5GHz,-129,131deg,-12.8840562735465
272.5GHz,-129,132deg,-12.9231258870535
272.5GHz,-129,133deg,-12.9991050959962
272.5GHz,-129,134deg,-13.0739499026086
272.5GHz,-129,135deg,-13.156474246536
272.5GHz,-129,136deg,-13.3498440912152
272.5GHz,-129,137deg,-13.8478020256721
272.5GHz,-129,138deg,-14.8755939127483
272.5GHz,-129,139deg,-16.5290598251444
272.5GHz,-129,140deg,-18.0165395157657
272.5GHz,-129,141deg,-16.9187306572187
272.5GHz,-129,142deg,-13.8386070737233
272.5GHz,-129,143deg,-10.9965490512773
272.5GHz,-129,144deg,-8.86134480555521
272.5GHz,-129,145deg,-7.3513645128355
272.5GHz,-129,146deg,-6.33898924402706
272.5GHz,-129,147deg,-5.72204266145487
272.5GHz,-129,148deg,-5.43122485309559
272.5GHz,-129,149deg,-5.43566188033993
272.5GHz,-129,150deg,-5.75641333180219
272.5GHz,-129,151deg,-6.48226722764585
272.5GHz,-129,152deg,-7.77141870895847
272.5GHz,-129,153deg,-9.82852154046371
272.5GHz,-129,154deg,-12.8312277096365
272.5GHz,-129,155deg,-16.5906273596787
272.5GHz,-129,156deg,-19.56089749506
272.5GHz,-129,157deg,-20.4346224894708
272.5GHz,-129,158deg,-21.0231531745333
272.5GHz,-129,159deg,-22.3247097528444
272.5GHz,-129,160deg,-24.2045541560083
272.5GHz,-129,161deg,-26.360475515236
272.5GHz,-129,162deg,-27.9837836450823
272.5GHz,-129,163deg,-27.8991435808049
272.5GHz,-129,164deg,-26.3033360874723
272.5GHz,-129,165deg,-23.9975830384765
272.5GHz,-129,166deg,-22.1676202849795
272.5GHz,-129,167deg,-21.8511908420822
272.5GHz,-129,168deg,-23.7262377598588
272.5GHz,-129,169deg,-27.2810121655316
272.5GHz,-129,170deg,-25.4255963627256
272.5GHz,-129,171deg,-21.9979232510634
272.5GHz,-129,172deg,-20.8372359736513
272.5GHz,-129,173deg,-21.5200516649416
272.5GHz,-129,174deg,-23.5787460535662
272.5GHz,-129,175deg,-25.8244534285317
272.5GHz,-129,176deg,-24.1467512940569
272.5GHz,-129,177deg,-20.3540077616537
272.5GHz,-129,178deg,-17.8883531645516
272.5GHz,-129,179deg,-17.1377754765926
272.5GHz,-129,180deg,-18.0818293147221
272.5GHz,-128,0deg,3.68838573678792
272.5GHz,-128,1deg,2.46908798117609
272.5GHz,-128,2deg,1.02847397272739
272.5GHz,-128,3deg,-0.504748585552101
272.5GHz,-128,4deg,-1.92951187045
272.5GHz,-128,5deg,-2.88902014381556
272.5GHz,-128,6deg,-2.98748146630126
272.5GHz,-128,7deg,-2.33302893462347
272.5GHz,-128,8deg,-1.53232355851298
272.5GHz,-128,9deg,-1.06909023652277
272.5GHz,-128,10deg,-1.11613662426356
272.5GHz,-128,11deg,-1.62068206722676
272.5GHz,-128,12deg,-2.36259074262138
272.5GHz,-128,13deg,-3.04208500713179
272.5GHz,-128,14deg,-3.48734931056123
272.5GHz,-128,15deg,-3.75335486544995
272.5GHz,-128,16deg,-3.90115579367823
272.5GHz,-128,17deg,-3.78870300520677
272.5GHz,-128,18deg,-3.20743002659929
272.5GHz,-128,19deg,-2.18183344796834
272.5GHz,-128,20deg,-0.909733134620976
272.5GHz,-128,21deg,0.495722525097624
272.5GHz,-128,22deg,2.02083083476281
272.5GHz,-128,23deg,3.6257029217515
272.5GHz,-128,24deg,5.20872198926354
272.5GHz,-128,25deg,6.67096089760089
272.5GHz,-128,26deg,7.96972062818325
272.5GHz,-128,27deg,9.11715115195899
272.5GHz,-128,28deg,10.1429346904222
272.5GHz,-128,29deg,11.0519458173792
272.5GHz,-128,30deg,11.8071271351828
272.5GHz,-128,31deg,12.3458570721799
272.5GHz,-128,32deg,12.6085226339169
272.5GHz,-128,33deg,12.5580264025042
272.5GHz,-128,34deg,12.1886482975634
272.5GHz,-128,35deg,11.5332015669495
272.5GHz,-128,36deg,10.673696259575
272.5GHz,-128,37deg,9.74519724499064
272.5GHz,-128,38deg,8.89968245020337
272.5GHz,-128,39deg,8.21206877978434
272.5GHz,-128,40deg,7.60626406107809
272.5GHz,-128,41deg,6.8949694430201
272.5GHz,-128,42deg,5.87251187407065
272.5GHz,-128,43deg,4.36282164963702
272.5GHz,-128,44deg,2.24667353520224
272.5GHz,-128,45deg,-0.34544444479295
272.5GHz,-128,46deg,-2.25157289601186
272.5GHz,-128,47deg,-1.73849242572781
272.5GHz,-128,48deg,-0.0239965476672236
272.5GHz,-128,49deg,1.34359100722442
272.5GHz,-128,50deg,2.04870068992096
272.5GHz,-128,51deg,2.12869522185468
272.5GHz,-128,52deg,1.65435612193265
272.5GHz,-128,53deg,0.678347162738023
272.5GHz,-128,54deg,-0.766740155944985
272.5GHz,-128,55deg,-2.66109813255442
272.5GHz,-128,56deg,-4.98038530354891
272.5GHz,-128,57deg,-7.64455903873339
272.5GHz,-128,58deg,-10.3730618862513
272.5GHz,-128,59deg,-12.4730732582142
272.5GHz,-128,60deg,-13.2344266700368
272.5GHz,-128,61deg,-12.9487806660412
272.5GHz,-128,62deg,-12.3696401444143
272.5GHz,-128,63deg,-11.8808342986407
272.5GHz,-128,64deg,-11.58509733879
272.5GHz,-128,65deg,-11.4962009940883
272.5GHz,-128,66deg,-11.6108620539689
272.5GHz,-128,67deg,-11.9252234748639
272.5GHz,-128,68deg,-12.4358121040328
272.5GHz,-128,69deg,-13.1375762626818
272.5GHz,-128,70deg,-14.0216397448617
272.5GHz,-128,71deg,-15.0724527441426
272.5GHz,-128,72deg,-16.2634296977895
272.5GHz,-128,73deg,-17.5506859655885
272.5GHz,-128,74deg,-18.8666462958671
272.5GHz,-128,75deg,-20.1201362949602
272.5GHz,-128,76deg,-21.2141625164768
272.5GHz,-128,77deg,-22.0840868006301
272.5GHz,-128,78deg,-22.7311747407752
272.5GHz,-128,79deg,-23.2171894745695
272.5GHz,-128,80deg,-23.6253946037193
272.5GHz,-128,81deg,-24.0245432236556
272.5GHz,-128,82deg,-24.4544047454261
272.5GHz,-128,83deg,-24.9265013075488
272.5GHz,-128,84deg,-25.4297242670552
272.5GHz,-128,85deg,-25.9363049902549
272.5GHz,-128,86deg,-26.4082208121635
272.5GHz,-128,87deg,-26.8054432638742
272.5GHz,-128,88deg,-27.0959365316149
272.5GHz,-128,89deg,-27.2643061294793
272.5GHz,-128,90deg,-27.3146527190633
272.5GHz,-128,91deg,-27.2660585430929
272.5GHz,-128,92deg,-27.1438680835893
272.5GHz,-128,93deg,-26.9716601992534
272.5GHz,-128,94deg,-26.7667473083007
272.5GHz,-128,95deg,-26.5392781358429
272.5GHz,-128,96deg,-26.2937247326933
272.5GHz,-128,97deg,-26.0315091779298
272.5GHz,-128,98deg,-25.7538672931886
272.5GHz,-128,99deg,-25.4642943619367
272.5GHz,-128,100deg,-25.1700774954975
272.5GHz,-128,101deg,-24.8826306172171
272.5GHz,-128,102deg,-24.6166378967556
272.5GHz,-128,103deg,-24.3882544672822
272.5GHz,-128,104deg,-24.2126641149541
272.5GHz,-128,105deg,-24.1011338754526
272.5GHz,-128,106deg,-24.0574806864101
272.5GHz,-128,107deg,-24.073863088505
272.5GHz,-128,108deg,-24.1264813364513
272.5GHz,-128,109deg,-24.1735984817883
272.5GHz,-128,110deg,-24.1607499308944
272.5GHz,-128,111deg,-24.0372901292629
272.5GHz,-128,112deg,-23.7790824618908
272.5GHz,-128,113deg,-23.3998745590005
272.5GHz,-128,114deg,-22.9388611587158
272.5GHz,-128,115deg,-22.4344515433428
272.5GHz,-128,116deg,-21.9050944689047
272.5GHz,-128,117deg,-21.3475596436098
272.5GHz,-128,118deg,-20.7486303756513
272.5GHz,-128,119deg,-20.0984696480315
272.5GHz,-128,120deg,-19.3956100306129
272.5GHz,-128,121deg,-18.6442153651424
272.5GHz,-128,122deg,-17.8529635438959
272.5GHz,-128,123deg,-17.0401236877592
272.5GHz,-128,124deg,-16.2378707774466
272.5GHz,-128,125deg,-15.4873258207161
272.5GHz,-128,126deg,-14.8261145689489
272.5GHz,-128,127deg,-14.2776375929685
272.5GHz,-128,128deg,-13.8483256786339
272.5GHz,-128,129deg,-13.532772932137
272.5GHz,-128,130deg,-13.3229208143338
272.5GHz,-128,131deg,-13.216294545585
272.5GHz,-128,132deg,-13.2190832127058
272.5GHz,-128,133deg,-13.343961320348
272.5GHz,-128,134deg,-13.6091021751074
272.5GHz,-128,135deg,-14.0464668346707
272.5GHz,-128,136deg,-14.7134071390001
272.5GHz,-128,137deg,-15.6653298855997
272.5GHz,-128,138deg,-16.7694151526765
272.5GHz,-128,139deg,-17.2113989990348
272.5GHz,-128,140deg,-15.8442701682169
272.5GHz,-128,141deg,-13.2857215482339
272.5GHz,-128,142deg,-10.7555107373704
272.5GHz,-128,143deg,-8.66761338350036
272.5GHz,-128,144deg,-7.04526265586279
272.5GHz,-128,145deg,-5.8324847379002
272.5GHz,-128,146deg,-4.98175391987837
272.5GHz,-128,147deg,-4.47397216186532
272.5GHz,-128,148deg,-4.31517351700826
272.5GHz,-128,149deg,-4.52548770533506
272.5GHz,-128,150deg,-5.13742020806718
272.5GHz,-128,151deg,-6.21480692218666
272.5GHz,-128,152deg,-7.88274519147582
272.5GHz,-128,153deg,-10.3331608158622
272.5GHz,-128,154deg,-13.7045533447794
272.5GHz,-128,155deg,-17.3599214329357
272.5GHz,-128,156deg,-18.9823676074182
272.5GHz,-128,157deg,-19.0479203915707
272.5GHz,-128,158deg,-19.9064702285329
272.5GHz,-128,159deg,-21.9983205908197
272.5GHz,-128,160deg,-24.8849348232231
272.5GHz,-128,161deg,-27.9396532503845
272.5GHz,-128,162deg,-30.1952596952375
272.5GHz,-128,163deg,-29.3316020203878
272.5GHz,-128,164deg,-26.49796799679
272.5GHz,-128,165deg,-23.9543975888975
272.5GHz,-128,166deg,-22.4465730276961
272.5GHz,-128,167deg,-22.5736843023191
272.5GHz,-128,168deg,-25.0781929785588
272.5GHz,-128,169deg,-28.6469043632777
272.5GHz,-128,170deg,-24.6895498727825
272.5GHz,-128,171deg,-21.2062496481517
272.5GHz,-128,172deg,-20.2438664001827
272.5GHz,-128,173deg,-21.1583848291726
272.5GHz,-128,174deg,-23.4288308969569
272.5GHz,-128,175deg,-25.7323079500072
272.5GHz,-128,176deg,-24.1671274432345
272.5GHz,-128,177deg,-20.4515134790828
272.5GHz,-128,178deg,-17.9550950108931
272.5GHz,-128,179deg,-17.1585071967307
272.5GHz,-128,180deg,-18.0818293147221
272.5GHz,-127,0deg,3.68838573678792
272.5GHz,-127,1deg,2.45520996585555
272.5GHz,-127,2deg,0.999299164199619
272.5GHz,-127,3deg,-0.547693975412633
272.5GHz,-127,4deg,-1.96030442188987
272.5GHz,-127,5deg,-2.82055970553401
272.5GHz,-127,6deg,-2.72040965465729
272.5GHz,-127,7deg,-1.88849231662966
272.5GHz,-127,8deg,-1.0032370929902
272.5GHz,-127,9deg,-0.523477918525311
272.5GHz,-127,10deg,-0.592678387525102
272.5GHz,-127,11deg,-1.15209593392104
272.5GHz,-127,12deg,-1.98954582812726
272.5GHz,-127,13deg,-2.79665338895242
272.5GHz,-127,14deg,-3.35170531374053
272.5GHz,-127,15deg,-3.65927741243309
272.5GHz,-127,16deg,-3.77275470525504
272.5GHz,-127,17deg,-3.57166692977126
272.5GHz,-127,18deg,-2.88943260505911
272.5GHz,-127,19deg,-1.80079730161457
272.5GHz,-127,20deg,-0.534229147433855
272.5GHz,-127,21deg,0.798507959607104
272.5GHz,-127,22deg,2.2278066719162
272.5GHz,-127,23deg,3.78188164129197
272.5GHz,-127,24deg,5.39404598062594
272.5GHz,-127,25deg,6.94715588452212
272.5GHz,-127,26deg,8.35729387155808
272.5GHz,-127,27deg,9.60121844818453
272.5GHz,-127,28deg,10.6913424736086
272.5GHz,-127,29deg,11.6360629261952
272.5GHz,-127,30deg,12.4163653715478
272.5GHz,-127,31deg,12.9902312516911
272.5GHz,-127,32deg,13.3126694808596
272.5GHz,-127,33deg,13.3533626156362
272.5GHz,-127,34deg,13.1061332404085
272.5GHz,-127,35deg,12.5946190313521
272.5GHz,-127,36deg,11.8782089521184
272.5GHz,-127,37deg,11.0534256454383
272.5GHz,-127,38deg,10.2331579090912
272.5GHz,-127,39deg,9.49019731785148
272.5GHz,-127,40deg,8.79763423039829
272.5GHz,-127,41deg,8.02848554163516
272.5GHz,-127,42deg,7.00941615995087
272.5GHz,-127,43deg,5.56390924485402
272.5GHz,-127,44deg,3.52254595334879
272.5GHz,-127,45deg,0.766738565824164
272.5GHz,-127,46deg,-2.34034610022538
272.5GHz,-127,47deg,-3.63413413144297
272.5GHz,-127,48deg,-2.11942870135398
272.5GHz,-127,49deg,-0.341687665551903
272.5GHz,-127,50deg,0.712040847113975
272.5GHz,-127,51deg,1.02688483437551
272.5GHz,-127,52deg,0.700806931738035
272.5GHz,-127,53deg,-0.192466134879709
272.5GHz,-127,54deg,-1.60935903363807
272.5GHz,-127,55deg,-3.52524138448945
272.5GHz,-127,56deg,-5.91163731040203
272.5GHz,-127,57deg,-8.67112462987966
272.5GHz,-127,58deg,-11.454463387746
272.5GHz,-127,59deg,-13.4414746119096
272.5GHz,-127,60deg,-13.9808850218887
272.5GHz,-127,61deg,-13.5846340942488
272.5GHz,-127,62deg,-12.9997468453087
272.5GHz,-127,63deg,-12.5212659285802
272.5GHz,-127,64deg,-12.2031014006993
272.5GHz,-127,65deg,-12.0434319433347
272.5GHz,-127,66deg,-12.0405329425819
272.5GHz,-127,67deg,-12.1995773156628
272.5GHz,-127,68deg,-12.5282922431635
272.5GHz,-127,69deg,-13.0329881588674
272.5GHz,-127,70deg,-13.7167489346313
272.5GHz,-127,71deg,-14.5788105066806
272.5GHz,-127,72deg,-15.6139177761636
272.5GHz,-127,73deg,-16.8107872251509
272.5GHz,-127,74deg,-18.1491232265856
272.5GHz,-127,75deg,-19.5950902857348
272.5GHz,-127,76deg,-21.0963766264266
272.5GHz,-127,77deg,-22.5807622031789
272.5GHz,-127,78deg,-23.9653503855983
272.5GHz,-127,79deg,-25.1808955293458
272.5GHz,-127,80deg,-26.2001594837039
272.5GHz,-127,81deg,-27.0453201823462
272.5GHz,-127,82deg,-27.7648980028601
272.5GHz,-127,83deg,-28.3999457678741
272.5GHz,-127,84deg,-28.9621373442108
272.5GHz,-127,85deg,-29.4300593859813
272.5GHz,-127,86deg,-29.7611537418176
272.5GHz,-127,87deg,-29.9148377750184
272.5GHz,-127,88deg,-29.876413473582
272.5GHz,-127,89deg,-29.6664393322062
272.5GHz,-127,90deg,-29.3299361649253
272.5GHz,-127,91deg,-28.9165906248783
272.5GHz,-127,92deg,-28.4661650807967
272.5GHz,-127,93deg,-28.0036179252187
272.5GHz,-127,94deg,-27.5408464182859
272.5GHz,-127,95deg,-27.080975867546
272.5GHz,-127,96deg,-26.6228322080483
272.5GHz,-127,97deg,-26.1646548475382
272.5GHz,-127,98deg,-25.7067313083995
272.5GHz,-127,99deg,-25.2528555818283
272.5GHz,-127,100deg,-24.8106615947397
272.5GHz,-127,101deg,-24.3910490220413
272.5GHz,-127,102deg,-24.007034700154
272.5GHz,-127,103deg,-23.6723544002525
272.5GHz,-127,104deg,-23.4000070082027
272.5GHz,-127,105deg,-23.2007413420293
272.5GHz,-127,106deg,-23.0813162192669
272.5GHz,-127,107deg,-23.0423002408739
272.5GHz,-127,108deg,-23.0753452229461
272.5GHz,-127,109deg,-23.1604770610925
272.5GHz,-127,110deg,-23.2651550399181
272.5GHz,-127,111deg,-23.3480966870606
272.5GHz,-127,112deg,-23.3699300478921
272.5GHz,-127,113deg,-23.307135035092
272.5GHz,-127,114deg,-23.1589105282685
272.5GHz,-127,115deg,-22.9389898400967
272.5GHz,-127,116deg,-22.6575897183523
272.5GHz,-127,117deg,-22.3080271366492
272.5GHz,-127,118deg,-21.8683796007687
272.5GHz,-127,119deg,-21.3162098637394
272.5GHz,-127,120deg,-20.6438535176156
272.5GHz,-127,121deg,-19.8631169619597
272.5GHz,-127,122deg,-19.0008145037501
272.5GHz,-127,123deg,-18.0935161569505
272.5GHz,-127,124deg,-17.1840143837729
272.5GHz,-127,125deg,-16.3165718175713
272.5GHz,-127,126deg,-15.5306111369162
272.5GHz,-127,127deg,-14.8558985380734
272.5GHz,-127,128deg,-14.3111455126377
272.5GHz,-127,129deg,-13.9055436625458
272.5GHz,-127,130deg,-13.6424588298188
272.5GHz,-127,131deg,-13.5250743618848
272.5GHz,-127,132deg,-13.5623575727167
272.5GHz,-127,133deg,-13.7706293315212
272.5GHz,-127,134deg,-14.1642273159686
272.5GHz,-127,135deg,-14.7264284760566
272.5GHz,-127,136deg,-15.3412837360932
272.5GHz,-127,137deg,-15.67888818701
272.5GHz,-127,138deg,-15.2287682996471
272.5GHz,-127,139deg,-13.8234597133833
272.5GHz,-127,140deg,-11.9064003943351
272.5GHz,-127,141deg,-9.9688902587344
272.5GHz,-127,142deg,-8.23992467142812
272.5GHz,-127,143deg,-6.77432627868944
272.5GHz,-127,144deg,-5.56439553090041
272.5GHz,-127,145deg,-4.59997352043755
272.5GHz,-127,146deg,-3.89661524354337
272.5GHz,-127,147deg,-3.50054815216015
272.5GHz,-127,148deg,-3.47489828962869
272.5GHz,-127,149deg,-3.87984312985179
272.5GHz,-127,150deg,-4.76313328420115
272.5GHz,-127,151deg,-6.17245083936598
272.5GHz,-127,152deg,-8.18660187993497
272.5GHz,-127,153deg,-10.9184710466431
272.5GHz,-127,154deg,-14.2853826127663
272.5GHz,-127,155deg,-17.0711389332733
272.5GHz,-127,156deg,-17.6730339580219
272.5GHz,-127,157deg,-17.8030951256444
272.5GHz,-127,158deg,-19.0838413438852
272.5GHz,-127,159deg,-21.7604309885957
272.5GHz,-127,160deg,-25.4081243505899
272.5GHz,-127,161deg,-29.2228724308567
272.5GHz,-127,162deg,-32.207257292333
272.5GHz,-127,163deg,-30.3672396391546
272.5GHz,-127,164deg,-26.5707884824194
272.5GHz,-127,165deg,-24.0293148256866
272.5GHz,-127,166deg,-22.9026844649564
272.5GHz,-127,167deg,-23.5299512923023
272.5GHz,-127,168deg,-26.7979912361683
272.5GHz,-127,169deg,-29.4548729426661
272.5GHz,-127,170deg,-23.7654523113279
272.5GHz,-127,171deg,-20.4485732114554
272.5GHz,-127,172deg,-19.6879729395954
272.5GHz,-127,173deg,-20.8154076264441
272.5GHz,-127,174deg,-23.2969732885921
272.5GHz,-127,175deg,-25.6568837165588
272.5GHz,-127,176deg,-24.1756540976372
