Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-112,179deg,-18.5075154516032
272.5GHz,-112,180deg,-18.0697636693924
272.5GHz,-111,0deg,3.83403128829333
272.5GHz,-111,1deg,2.50561217990014
272.5GHz,-111,2deg,0.933879215379213
272.5GHz,-111,3deg,-0.546579187636335
272.5GHz,-111,4deg,-0.818496391852012
272.5GHz,-111,5deg,1.0246471657348
272.5GHz,-111,6deg,3.71152908225656
272.5GHz,-111,7deg,6.04544183040358
272.5GHz,-111,8deg,7.73400559591166
272.5GHz,-111,9deg,8.80236718284361
272.5GHz,-111,10deg,9.33954040593013
272.5GHz,-111,11deg,9.43049740198699
272.5GHz,-111,12deg,9.13162288140003
272.5GHz,-111,13deg,8.45568391897336
272.5GHz,-111,14deg,7.36532139226182
272.5GHz,-111,15deg,5.79746519020032
272.5GHz,-111,16deg,3.81129729503561
272.5GHz,-111,17deg,2.12151004420792
272.5GHz,-111,18deg,2.27033335839249
272.5GHz,-111,19deg,3.97954831454654
272.5GHz,-111,20deg,5.70373715587197
272.5GHz,-111,21deg,6.89664045437684
272.5GHz,-111,22deg,7.56700513787607
272.5GHz,-111,23deg,7.86387271222621
272.5GHz,-111,24deg,7.97457895184001
272.5GHz,-111,25deg,8.06978293921742
272.5GHz,-111,26deg,8.23576792737964
272.5GHz,-111,27deg,8.45081529825215
272.5GHz,-111,28deg,8.6413307075112
272.5GHz,-111,29deg,8.75371220580391
272.5GHz,-111,30deg,8.7796703977432
272.5GHz,-111,31deg,8.73703912485292
272.5GHz,-111,32deg,8.63602578921256
272.5GHz,-111,33deg,8.4603727503273
272.5GHz,-111,34deg,8.17637292735533
272.5GHz,-111,35deg,7.75841997353739
272.5GHz,-111,36deg,7.21163383113027
272.5GHz,-111,37deg,6.57973865057948
272.5GHz,-111,38deg,5.93101479507546
272.5GHz,-111,39deg,5.32045365344678
272.5GHz,-111,40deg,4.74899316210674
272.5GHz,-111,41deg,4.15791277004049
272.5GHz,-111,42deg,3.46545689343221
272.5GHz,-111,43deg,2.61285701876654
272.5GHz,-111,44deg,1.5954572172171
272.5GHz,-111,45deg,0.477589981332103
272.5GHz,-111,46deg,-0.617025221238571
272.5GHz,-111,47deg,-1.56601295972629
272.5GHz,-111,48deg,-2.34682791912102
272.5GHz,-111,49deg,-3.07384215755139
272.5GHz,-111,50deg,-3.93048143427932
272.5GHz,-111,51deg,-5.09009411145037
272.5GHz,-111,52deg,-6.69059034996042
272.5GHz,-111,53deg,-8.83314632543778
272.5GHz,-111,54deg,-11.5152741417669
272.5GHz,-111,55deg,-14.247648714152
272.5GHz,-111,56deg,-15.4559845355183
272.5GHz,-111,57deg,-14.6016797224699
272.5GHz,-111,58deg,-13.3091872299273
272.5GHz,-111,59deg,-12.4286607788213
272.5GHz,-111,60deg,-12.0507563316583
272.5GHz,-111,61deg,-12.0868976775103
272.5GHz,-111,62deg,-12.4159721892563
272.5GHz,-111,63deg,-12.8995013150353
272.5GHz,-111,64deg,-13.3775720224858
272.5GHz,-111,65deg,-13.6839301950098
272.5GHz,-111,66deg,-13.6998941856815
272.5GHz,-111,67deg,-13.4164863702653
272.5GHz,-111,68deg,-12.9324949807359
272.5GHz,-111,69deg,-12.3856303711874
272.5GHz,-111,70deg,-11.890380409929
272.5GHz,-111,71deg,-11.5187881076318
272.5GHz,-111,72deg,-11.3074544347618
272.5GHz,-111,73deg,-11.2699847283927
272.5GHz,-111,74deg,-11.406673439904
272.5GHz,-111,75deg,-11.7103741361231
272.5GHz,-111,76deg,-12.1693772904835
272.5GHz,-111,77deg,-12.7681273271822
272.5GHz,-111,78deg,-13.4863191540846
272.5GHz,-111,79deg,-14.2967976453766
272.5GHz,-111,80deg,-15.1629493966295
272.5GHz,-111,81deg,-16.0371046487733
272.5GHz,-111,82deg,-16.8626869115349
272.5GHz,-111,83deg,-17.5830587803243
272.5GHz,-111,84deg,-18.1565723930211
272.5GHz,-111,85deg,-18.5703904681536
272.5GHz,-111,86deg,-18.842880664574
272.5GHz,-111,87deg,-19.0125179929481
272.5GHz,-111,88deg,-19.1218926470771
272.5GHz,-111,89deg,-19.206218899317
272.5GHz,-111,90deg,-19.2890711823181
272.5GHz,-111,91deg,-19.3831280423021
272.5GHz,-111,92deg,-19.493015945888
272.5GHz,-111,93deg,-19.618511407411
272.5GHz,-111,94deg,-19.757425470189
272.5GHz,-111,95deg,-19.9080052186044
272.5GHz,-111,96deg,-20.0708237880703
272.5GHz,-111,97deg,-20.2501281695233
272.5GHz,-111,98deg,-20.4546113677456
272.5GHz,-111,99deg,-20.6976117042938
272.5GHz,-111,100deg,-20.9967832840318
272.5GHz,-111,101deg,-21.3732533623602
272.5GHz,-111,102deg,-21.8500906642928
272.5GHz,-111,103deg,-22.4494161187949
272.5GHz,-111,104deg,-23.1864372044465
272.5GHz,-111,105deg,-24.0567369480597
272.5GHz,-111,106deg,-25.0110155241907
272.5GHz,-111,107deg,-25.9168746021179
272.5GHz,-111,108deg,-26.5452203788021
272.5GHz,-111,109deg,-26.6796853774181
272.5GHz,-111,110deg,-26.3240060607417
272.5GHz,-111,111deg,-25.712633759055
272.5GHz,-111,112deg,-25.1035164549332
272.5GHz,-111,113deg,-24.6507730970776
272.5GHz,-111,114deg,-24.4044407283228
272.5GHz,-111,115deg,-24.3387367158491
272.5GHz,-111,116deg,-24.3729698604284
272.5GHz,-111,117deg,-24.400250710177
272.5GHz,-111,118deg,-24.3404569956932
272.5GHz,-111,119deg,-24.1898191970709
272.5GHz,-111,120deg,-24.0106331453216
272.5GHz,-111,121deg,-23.8645509782698
272.5GHz,-111,122deg,-23.7543476868867
272.5GHz,-111,123deg,-23.6200926761849
272.5GHz,-111,124deg,-23.3912801898206
272.5GHz,-111,125deg,-23.0421863781858
272.5GHz,-111,126deg,-22.5742494971422
272.5GHz,-111,127deg,-21.9476187391812
272.5GHz,-111,128deg,-21.0850453766158
272.5GHz,-111,129deg,-19.984010903963
272.5GHz,-111,130deg,-18.7749888876651
272.5GHz,-111,131deg,-17.6230711572316
272.5GHz,-111,132deg,-16.6118974065352
272.5GHz,-111,133deg,-15.7168789595474
272.5GHz,-111,134deg,-14.8523312612464
272.5GHz,-111,135deg,-13.9571118381847
272.5GHz,-111,136deg,-13.0589175134177
272.5GHz,-111,137deg,-12.2582414672822
272.5GHz,-111,138deg,-11.6597913295225
272.5GHz,-111,139deg,-11.318144400081
272.5GHz,-111,140deg,-11.2165654121403
272.5GHz,-111,141deg,-11.275320845351
272.5GHz,-111,142deg,-11.4008044524829
272.5GHz,-111,143deg,-11.5605189416779
272.5GHz,-111,144deg,-11.7991337314752
272.5GHz,-111,145deg,-12.1533221392747
272.5GHz,-111,146deg,-12.5648038341359
272.5GHz,-111,147deg,-12.9099020465912
272.5GHz,-111,148deg,-13.110860140883
272.5GHz,-111,149deg,-13.1491932639252
272.5GHz,-111,150deg,-13.0241812816243
272.5GHz,-111,151deg,-12.8618723044111
272.5GHz,-111,152deg,-12.9702585270896
272.5GHz,-111,153deg,-13.6402635824855
272.5GHz,-111,154deg,-14.8766930982727
272.5GHz,-111,155deg,-16.0934996448611
272.5GHz,-111,156deg,-16.2830564962905
272.5GHz,-111,157deg,-15.4288050519202
272.5GHz,-111,158deg,-14.4018134636322
272.5GHz,-111,159deg,-13.838125896714
272.5GHz,-111,160deg,-14.1906115651979
272.5GHz,-111,161deg,-15.9442072733585
272.5GHz,-111,162deg,-19.6239665049934
272.5GHz,-111,163deg,-23.0158635479598
272.5GHz,-111,164deg,-20.0265341877633
272.5GHz,-111,165deg,-17.2657103404592
272.5GHz,-111,166deg,-15.9133835557579
272.5GHz,-111,167deg,-15.2233266093902
272.5GHz,-111,168deg,-15.135682180608
272.5GHz,-111,169deg,-16.0083031025158
272.5GHz,-111,170deg,-17.540323845152
272.5GHz,-111,171deg,-18.2404655106778
272.5GHz,-111,172deg,-18.5005925791275
272.5GHz,-111,173deg,-20.687909192131
272.5GHz,-111,174deg,-25.8557668028649
272.5GHz,-111,175deg,-25.3920909863269
272.5GHz,-111,176deg,-23.0711212713378
272.5GHz,-111,177deg,-23.3852608679933
272.5GHz,-111,178deg,-21.2722061554744
272.5GHz,-111,179deg,-18.5094808336373
272.5GHz,-111,180deg,-18.0697636693924
272.5GHz,-110,0deg,3.83403128829333
272.5GHz,-110,1deg,2.49336734606626
272.5GHz,-110,2deg,0.909716778887633
272.5GHz,-110,3deg,-0.569063555628553
272.5GHz,-110,4deg,-0.787178823648345
272.5GHz,-110,5deg,1.13107219875469
272.5GHz,-110,6deg,3.84856112731474
272.5GHz,-110,7deg,6.18595651713648
272.5GHz,-110,8deg,7.86997236171127
272.5GHz,-110,9deg,8.9326866643745
272.5GHz,-110,10deg,9.46517289177389
272.5GHz,-110,11deg,9.55217871571372
272.5GHz,-110,12deg,9.24825714435634
272.5GHz,-110,13deg,8.56285687688673
272.5GHz,-110,14deg,7.45393986226265
272.5GHz,-110,15deg,5.85563494473784
272.5GHz,-110,16deg,3.84928213928066
272.5GHz,-110,17deg,2.27323017557027
272.5GHz,-110,18deg,2.72930563687347
272.5GHz,-110,19deg,4.64464333945797
272.5GHz,-110,20deg,6.46295393021051
272.5GHz,-110,21deg,7.72870774682352
272.5GHz,-110,22deg,8.47839055959745
272.5GHz,-110,23deg,8.85715637960849
272.5GHz,-110,24deg,9.03309950193087
272.5GHz,-110,25deg,9.15583637535618
272.5GHz,-110,26deg,9.30825921820503
272.5GHz,-110,27deg,9.4878456173763
272.5GHz,-110,28deg,9.6437402255291
272.5GHz,-110,29deg,9.73046610773134
272.5GHz,-110,30deg,9.73207112610188
272.5GHz,-110,31deg,9.65285529836318
272.5GHz,-110,32deg,9.49519337526003
272.5GHz,-110,33deg,9.24560890002493
272.5GHz,-110,34deg,8.87875724986176
272.5GHz,-110,35deg,8.37368454675025
272.5GHz,-110,36deg,7.73034828017137
272.5GHz,-110,37deg,6.97777568367689
272.5GHz,-110,38deg,6.16822224427947
272.5GHz,-110,39deg,5.35391411587974
272.5GHz,-110,40deg,4.55513457511642
272.5GHz,-110,41deg,3.74517684027748
272.5GHz,-110,42deg,2.86934956947262
272.5GHz,-110,43deg,1.88432594951867
272.5GHz,-110,44deg,0.793202438318826
272.5GHz,-110,45deg,-0.338715501243254
272.5GHz,-110,46deg,-1.4044910966943
272.5GHz,-110,47deg,-2.32778740271978
272.5GHz,-110,48deg,-3.14412838353819
272.5GHz,-110,49deg,-4.00357997468014
272.5GHz,-110,50deg,-5.10210770168193
272.5GHz,-110,51deg,-6.6306038667685
272.5GHz,-110,52deg,-8.76770136907932
272.5GHz,-110,53deg,-11.6343413749942
272.5GHz,-110,54deg,-14.7853518129747
272.5GHz,-110,55deg,-15.7646214555728
272.5GHz,-110,56deg,-13.9103820538206
272.5GHz,-110,57deg,-11.9435657079484
272.5GHz,-110,58deg,-10.6761283887681
272.5GHz,-110,59deg,-10.0468852453914
272.5GHz,-110,60deg,-9.9073000529547
272.5GHz,-110,61deg,-10.1188855173704
272.5GHz,-110,62deg,-10.544613489285
272.5GHz,-110,63deg,-11.0381950571646
272.5GHz,-110,64deg,-11.4550858048479
272.5GHz,-110,65deg,-11.6906647729987
272.5GHz,-110,66deg,-11.7187206623456
272.5GHz,-110,67deg,-11.5888410398267
272.5GHz,-110,68deg,-11.3849353348688
272.5GHz,-110,69deg,-11.1855942813943
272.5GHz,-110,70deg,-11.0478688905535
272.5GHz,-110,71deg,-11.0075976475793
272.5GHz,-110,72deg,-11.0848154314858
272.5GHz,-110,73deg,-11.2888016765073
272.5GHz,-110,74deg,-11.6215956923054
272.5GHz,-110,75deg,-12.0801514765467
272.5GHz,-110,76deg,-12.6574132537382
272.5GHz,-110,77deg,-13.3424627611064
272.5GHz,-110,78deg,-14.1198290344177
272.5GHz,-110,79deg,-14.9681384109531
272.5GHz,-110,80deg,-15.8585795703419
272.5GHz,-110,81deg,-16.7542191147915
272.5GHz,-110,82deg,-17.6118564453136
272.5GHz,-110,83deg,-18.3880748997081
272.5GHz,-110,84deg,-19.0491790098049
272.5GHz,-110,85deg,-19.5809299077788
272.5GHz,-110,86deg,-19.9919815618322
272.5GHz,-110,87deg,-20.3084535699067
272.5GHz,-110,88deg,-20.5633701414921
272.5GHz,-110,89deg,-20.7870256194456
272.5GHz,-110,90deg,-21.001570081709
272.5GHz,-110,91deg,-21.2195971529145
272.5GHz,-110,92deg,-21.4451161540312
272.5GHz,-110,93deg,-21.6755794724211
272.5GHz,-110,94deg,-21.9043396354637
272.5GHz,-110,95deg,-22.1233536836881
272.5GHz,-110,96deg,-22.3260142379356
272.5GHz,-110,97deg,-22.5097939460196
272.5GHz,-110,98deg,-22.6781804158181
272.5GHz,-110,99deg,-22.8413942568881
272.5GHz,-110,100deg,-23.0156918521379
272.5GHz,-110,101deg,-23.2214516570384
272.5GHz,-110,102deg,-23.4803983361598
272.5GHz,-110,103deg,-23.8120423264508
272.5GHz,-110,104deg,-24.2287424627587
272.5GHz,-110,105deg,-24.7279568073289
272.5GHz,-110,106deg,-25.2799619752406
272.5GHz,-110,107deg,-25.8122522380363
272.5GHz,-110,108deg,-26.2036842789485
272.5GHz,-110,109deg,-26.3193269908616
272.5GHz,-110,110deg,-26.0966140491297
272.5GHz,-110,111deg,-25.6057229425138
272.5GHz,-110,112deg,-25.0037214030939
272.5GHz,-110,113deg,-24.4424439622452
272.5GHz,-110,114deg,-24.0193982738787
272.5GHz,-110,115deg,-23.7726430040329
272.5GHz,-110,116deg,-23.688500905083
272.5GHz,-110,117deg,-23.7110456180416
272.5GHz,-110,118deg,-23.7614357753874
272.5GHz,-110,119deg,-23.7740700380014
272.5GHz,-110,120deg,-23.7301147472022
272.5GHz,-110,121deg,-23.6519673941218
272.5GHz,-110,122deg,-23.5607418702653
272.5GHz,-110,123deg,-23.4474472940691
272.5GHz,-110,124deg,-23.2959298992506
272.5GHz,-110,125deg,-23.1310130947655
272.5GHz,-110,126deg,-23.0165573929575
272.5GHz,-110,127deg,-22.9716604925886
272.5GHz,-110,128deg,-22.862585458869
272.5GHz,-110,129deg,-22.410931501201
272.5GHz,-110,130deg,-21.4603893123203
272.5GHz,-110,131deg,-20.1924476995383
272.5GHz,-110,132deg,-18.8978322714029
272.5GHz,-110,133deg,-17.7121906162247
272.5GHz,-110,134deg,-16.6077217701262
272.5GHz,-110,135deg,-15.5089151903743
272.5GHz,-110,136deg,-14.4073313567303
272.5GHz,-110,137deg,-13.3886652483986
272.5GHz,-110,138deg,-12.5682682112539
272.5GHz,-110,139deg,-12.0180826594246
272.5GHz,-110,140deg,-11.732640832341
272.5GHz,-110,141deg,-11.6329104449378
272.5GHz,-110,142deg,-11.6137400794507
272.5GHz,-110,143deg,-11.623277821769
272.5GHz,-110,144deg,-11.6923842803509
272.5GHz,-110,145deg,-11.86200661295
272.5GHz,-110,146deg,-12.0991962735772
272.5GHz,-110,147deg,-12.3102713097568
272.5GHz,-110,148deg,-12.4198012517823
272.5GHz,-110,149deg,-12.3865160538745
272.5GHz,-110,150deg,-12.1954327726116
272.5GHz,-110,151deg,-11.9596350331123
272.5GHz,-110,152deg,-11.9527594669236
272.5GHz,-110,153deg,-12.4244079298088
272.5GHz,-110,154deg,-13.3730889744742
272.5GHz,-110,155deg,-14.3698603571829
272.5GHz,-110,156deg,-14.7398788957147
272.5GHz,-110,157deg,-14.374246081323
272.5GHz,-110,158deg,-13.7790465870747
272.5GHz,-110,159deg,-13.4616632539226
272.5GHz,-110,160deg,-13.8911012395086
272.5GHz,-110,161deg,-15.6188056543424
272.5GHz,-110,162deg,-19.3167601181268
272.5GHz,-110,163deg,-23.369363895793
272.5GHz,-110,164deg,-20.3736274891727
272.5GHz,-110,165deg,-17.421242991314
272.5GHz,-110,166deg,-16.0628974542257
272.5GHz,-110,167deg,-15.3795065829582
272.5GHz,-110,168deg,-15.2249493396822
272.5GHz,-110,169deg,-16.0177853414578
272.5GHz,-110,170deg,-17.5397181145838
272.5GHz,-110,171deg,-18.2494897028397
272.5GHz,-110,172deg,-18.4182665574427
272.5GHz,-110,173deg,-20.4733752572846
272.5GHz,-110,174deg,-25.6112712298508
272.5GHz,-110,175deg,-25.5762906546425
272.5GHz,-110,176deg,-23.1785530358148
272.5GHz,-110,177deg,-23.4678041990919
272.5GHz,-110,178deg,-21.3159621574447
272.5GHz,-110,179deg,-18.5110219603998
272.5GHz,-110,180deg,-18.0697636693924
272.5GHz,-109,0deg,3.83403128829333
272.5GHz,-109,1deg,2.48151666731114
272.5GHz,-109,2deg,0.886369581639982
272.5GHz,-109,3deg,-0.590457637352258
272.5GHz,-109,4deg,-0.756102003094761
272.5GHz,-109,5deg,1.23260051120739
272.5GHz,-109,6deg,3.97752835263456
272.5GHz,-109,7deg,6.31739532852964
272.5GHz,-109,8deg,7.99670004845724
272.5GHz,-109,9deg,9.05383233036647
272.5GHz,-109,10deg,9.58162522276894
272.5GHz,-109,11deg,9.66438446291324
272.5GHz,-109,12deg,9.35464442717751
272.5GHz,-109,13deg,8.65836333389484
272.5GHz,-109,14deg,7.5286461743657
272.5GHz,-109,15deg,5.89678320304081
272.5GHz,-109,16deg,3.86841394737521
272.5GHz,-109,17deg,2.41255613187371
272.5GHz,-109,18deg,3.16095769683455
272.5GHz,-109,19deg,5.25144871970663
272.5GHz,-109,20deg,7.14853466194645
272.5GHz,-109,21deg,8.47985715052618
272.5GHz,-109,22deg,9.30578913580272
272.5GHz,-109,23deg,9.76944874749636
272.5GHz,-109,24deg,10.0239713400555
272.5GHz,-109,25deg,10.2000396963921
272.5GHz,-109,26deg,10.3720029966888
272.5GHz,-109,27deg,10.5467999345561
272.5GHz,-109,28deg,10.6909602258984
272.5GHz,-109,29deg,10.7691129971646
272.5GHz,-109,30deg,10.7629802292384
272.5GHz,-109,31deg,10.6675004892773
272.5GHz,-109,32deg,10.4779585255848
272.5GHz,-109,33deg,10.1819348528506
272.5GHz,-109,34deg,9.76167519195381
272.5GHz,-109,35deg,9.20350271114981
272.5GHz,-109,36deg,8.50727231870833
272.5GHz,-109,37deg,7.69049952173779
272.5GHz,-109,38deg,6.78409322287344
272.5GHz,-109,39deg,5.81906596176199
272.5GHz,-109,40deg,4.8097349579257
272.5GHz,-109,41deg,3.74610205548823
272.5GHz,-109,42deg,2.60533582202656
272.5GHz,-109,43deg,1.37884672470049
272.5GHz,-109,44deg,0.100936034139175
272.5GHz,-109,45deg,-1.14159923119514
272.5GHz,-109,46deg,-2.24780927422311
272.5GHz,-109,47deg,-3.19111717839276
272.5GHz,-109,48deg,-4.0792037561479
272.5GHz,-109,49deg,-5.11656944078856
272.5GHz,-109,50deg,-6.53434492843805
272.5GHz,-109,51deg,-8.56786065658487
272.5GHz,-109,52deg,-11.4388128169701
272.5GHz,-109,53deg,-14.8679762101916
272.5GHz,-109,54deg,-15.8297184645674
272.5GHz,-109,55deg,-13.2706088545861
272.5GHz,-109,56deg,-10.8174144701095
272.5GHz,-109,57deg,-9.25213689106971
272.5GHz,-109,58deg,-8.42414102962542
272.5GHz,-109,59deg,-8.15819154738875
272.5GHz,-109,60deg,-8.31546308966858
272.5GHz,-109,61deg,-8.76714497785365
272.5GHz,-109,62deg,-9.36759145293781
272.5GHz,-109,63deg,-9.94617523974405
272.5GHz,-109,64deg,-10.3424029477813
272.5GHz,-109,65deg,-10.4797633009959
272.5GHz,-109,66deg,-10.4034141022009
272.5GHz,-109,67deg,-10.2299471190508
272.5GHz,-109,68deg,-10.0714380435929
272.5GHz,-109,69deg,-10.0006847232631
272.5GHz,-109,70deg,-10.0533668243918
272.5GHz,-109,71deg,-10.2409337781389
272.5GHz,-109,72deg,-10.5613013390201
272.5GHz,-109,73deg,-11.0052420192411
272.5GHz,-109,74deg,-11.5596325984472
272.5GHz,-109,75deg,-12.2088689362294
272.5GHz,-109,76deg,-12.9352826082635
272.5GHz,-109,77deg,-13.7190242562186
272.5GHz,-109,78deg,-14.5377385265159
272.5GHz,-109,79deg,-15.3664204239354
272.5GHz,-109,80deg,-16.1780131530743
272.5GHz,-109,81deg,-16.9453657225514
272.5GHz,-109,82deg,-17.6447964233691
272.5GHz,-109,83deg,-18.2605514783028
272.5GHz,-109,84deg,-18.7883766290431
272.5GHz,-109,85deg,-19.2362922519724
272.5GHz,-109,86deg,-19.6220100480649
272.5GHz,-109,87deg,-19.9682628071707
272.5GHz,-109,88deg,-20.2980850573629
272.5GHz,-109,89deg,-20.6314419820009
272.5GHz,-109,90deg,-20.9834802900224
272.5GHz,-109,91deg,-21.3639479195803
272.5GHz,-109,92deg,-21.7771716227847
272.5GHz,-109,93deg,-22.2221540271595
272.5GHz,-109,94deg,-22.6926222081034
272.5GHz,-109,95deg,-23.1771272032876
272.5GHz,-109,96deg,-23.6595234886794
272.5GHz,-109,97deg,-24.1202790680045
272.5GHz,-109,98deg,-24.5389262908694
272.5GHz,-109,99deg,-24.8974215228972
272.5GHz,-109,100deg,-25.1833965143624
272.5GHz,-109,101deg,-25.3918859287135
272.5GHz,-109,102deg,-25.5247414640127
272.5GHz,-109,103deg,-25.5883395739863
272.5GHz,-109,104deg,-25.5911618904117
272.5GHz,-109,105deg,-25.542458874922
272.5GHz,-109,106deg,-25.4518500840564
272.5GHz,-109,107deg,-25.328631031057
272.5GHz,-109,108deg,-25.1798289643933
272.5GHz,-109,109deg,-25.0077083576144
272.5GHz,-109,110deg,-24.8092835487301
272.5GHz,-109,111deg,-24.5805545123173
272.5GHz,-109,112deg,-24.3251086571817
272.5GHz,-109,113deg,-24.0615459237303
272.5GHz,-109,114deg,-23.8221369087394
272.5GHz,-109,115deg,-23.6401910138808
272.5GHz,-109,116deg,-23.5314361747942
272.5GHz,-109,117deg,-23.4789493955615
272.5GHz,-109,118deg,-23.432906710772
272.5GHz,-109,119deg,-23.3349463282598
272.5GHz,-109,120deg,-23.1594148108481
272.5GHz,-109,121deg,-22.9356781155823
272.5GHz,-109,122deg,-22.7262571639172
272.5GHz,-109,123deg,-22.5866642177322
272.5GHz,-109,124deg,-22.5489274935494
272.5GHz,-109,125deg,-22.6386035296108
272.5GHz,-109,126deg,-22.900319798366
272.5GHz,-109,127deg,-23.3906923454535
272.5GHz,-109,128deg,-24.0975567233871
272.5GHz,-109,129deg,-24.7530465965694
272.5GHz,-109,130deg,-24.7224575644453
272.5GHz,-109,131deg,-23.6387810010544
272.5GHz,-109,132deg,-21.9939853267462
272.5GHz,-109,133deg,-20.3394095371455
272.5GHz,-109,134deg,-18.8113182263213
272.5GHz,-109,135deg,-17.3342983515912
272.5GHz,-109,136deg,-15.8638088385399
272.5GHz,-109,137deg,-14.4754994248168
272.5GHz,-109,138deg,-13.2989823151055
272.5GHz,-109,139deg,-12.4220220957217
272.5GHz,-109,140deg,-11.8481483384745
272.5GHz,-109,141deg,-11.5010984497243
272.5GHz,-109,142deg,-11.2692119228546
272.5GHz,-109,143deg,-11.0818895243359
272.5GHz,-109,144deg,-10.9514458673343
272.5GHz,-109,145deg,-10.9226506420323
272.5GHz,-109,146deg,-10.9940439610729
272.5GHz,-109,147deg,-11.1043022656182
272.5GHz,-109,148deg,-11.1749920401097
272.5GHz,-109,149deg,-11.1367184745517
272.5GHz,-109,150deg,-10.9551736512863
272.5GHz,-109,151deg,-10.720018857911
272.5GHz,-109,152deg,-10.665093260308
272.5GHz,-109,153deg,-11.0156865530391
272.5GHz,-109,154deg,-11.8033963893803
272.5GHz,-109,155deg,-12.7482387061177
272.5GHz,-109,156deg,-13.3671626047302
272.5GHz,-109,157deg,-13.461210139992
272.5GHz,-109,158deg,-13.2834171490992
272.5GHz,-109,159deg,-13.2177011910496
272.5GHz,-109,160deg,-13.723899433035
272.5GHz,-109,161deg,-15.4121380902747
272.5GHz,-109,162deg,-19.0883812719736
272.5GHz,-109,163deg,-23.768056577735
272.5GHz,-109,164deg,-20.7813127138613
272.5GHz,-109,165deg,-17.5948085332426
272.5GHz,-109,166deg,-16.2150219018661
272.5GHz,-109,167deg,-15.5397348363201
272.5GHz,-109,168deg,-15.3209214409722
272.5GHz,-109,169deg,-16.0315857744687
272.5GHz,-109,170deg,-17.5360937333263
272.5GHz,-109,171deg,-18.2549124823329
272.5GHz,-109,172deg,-18.3389354173969
272.5GHz,-109,173deg,-20.2676084294773
272.5GHz,-109,174deg,-25.3530198915572
272.5GHz,-109,175deg,-25.7486077609083
272.5GHz,-109,176deg,-23.2881562334909
272.5GHz,-109,177deg,-23.5512376995746
272.5GHz,-109,178deg,-21.3579533012848
272.5GHz,-109,179deg,-18.5121231146836
272.5GHz,-109,180deg,-18.0697636693924
272.5GHz,-108,0deg,3.83403128829333
272.5GHz,-108,1deg,2.47006444554428
272.5GHz,-108,2deg,0.863843479254802
272.5GHz,-108,3deg,-0.610815563371838
272.5GHz,-108,4deg,-0.725553509651
272.5GHz,-108,5deg,1.32900088637853
272.5GHz,-108,6deg,4.09845505002787
272.5GHz,-108,7deg,6.43991436228867
272.5GHz,-108,8deg,8.11439824618637
272.5GHz,-108,9deg,9.16603680610321
272.5GHz,-108,10deg,9.68915032233017
272.5GHz,-108,11deg,9.76741108384576
272.5GHz,-108,12deg,9.45117442876101
272.5GHz,-108,13deg,8.74275812596022
272.5GHz,-108,14deg,7.59023513821843
272.5GHz,-108,15deg,5.92194211445159
272.5GHz,-108,16deg,3.86969255333169
272.5GHz,-108,17deg,2.53892664085136
272.5GHz,-108,18deg,3.56256104501221
272.5GHz,-108,19deg,5.80201564670614
272.5GHz,-108,20deg,7.76594774644124
272.5GHz,-108,21deg,9.15702890225722
272.5GHz,-108,22deg,10.0561547732294
