Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-78,76deg,-8.01429061582261
272.5GHz,-78,77deg,-7.58335539700488
272.5GHz,-78,78deg,-6.92160672508272
272.5GHz,-78,79deg,-6.23706806306425
272.5GHz,-78,80deg,-5.62820849993135
272.5GHz,-78,81deg,-5.12769948829809
272.5GHz,-78,82deg,-4.73871292297043
272.5GHz,-78,83deg,-4.45336529870232
272.5GHz,-78,84deg,-4.26056201492266
272.5GHz,-78,85deg,-4.14894326587453
272.5GHz,-78,86deg,-4.10778009305114
272.5GHz,-78,87deg,-4.12708592353377
272.5GHz,-78,88deg,-4.19748513021016
272.5GHz,-78,89deg,-4.31006780220936
272.5GHz,-78,90deg,-4.45632915865601
272.5GHz,-78,91deg,-4.62823817421369
272.5GHz,-78,92deg,-4.81845383872138
272.5GHz,-78,93deg,-5.02068374505442
272.5GHz,-78,94deg,-5.2301457747673
272.5GHz,-78,95deg,-5.44404780318716
272.5GHz,-78,96deg,-5.66195208789014
272.5GHz,-78,97deg,-5.88585746640984
272.5GHz,-78,98deg,-6.11982820338294
272.5GHz,-78,99deg,-6.36902411735949
272.5GHz,-78,100deg,-6.6380311646084
272.5GHz,-78,101deg,-6.92845782032506
272.5GHz,-78,102deg,-7.23591736218873
272.5GHz,-78,103deg,-7.54693594488872
272.5GHz,-78,104deg,-7.83723300171045
272.5GHz,-78,105deg,-8.07405151078704
272.5GHz,-78,106deg,-8.22532159772301
272.5GHz,-78,107deg,-8.27478644033637
272.5GHz,-78,108deg,-8.23522053127417
272.5GHz,-78,109deg,-8.1494514996258
272.5GHz,-78,110deg,-8.07727676546189
272.5GHz,-78,111deg,-8.07653845836727
272.5GHz,-78,112deg,-8.18668388041755
272.5GHz,-78,113deg,-8.41659698010001
272.5GHz,-78,114deg,-8.73582011653134
272.5GHz,-78,115deg,-9.07398042028254
272.5GHz,-78,116deg,-9.34258514245102
272.5GHz,-78,117deg,-9.48575796300613
272.5GHz,-78,118deg,-9.52622117463004
272.5GHz,-78,119deg,-9.55569706810636
272.5GHz,-78,120deg,-9.67872200973361
272.5GHz,-78,121deg,-9.96314179766371
272.5GHz,-78,122deg,-10.4203014719117
272.5GHz,-78,123deg,-11.0083168652869
272.5GHz,-78,124deg,-11.6577435813832
272.5GHz,-78,125deg,-12.325944951619
272.5GHz,-78,126deg,-13.0616828474443
272.5GHz,-78,127deg,-14.03620025859
272.5GHz,-78,128deg,-15.5429083484936
272.5GHz,-78,129deg,-18.0518860112596
272.5GHz,-78,130deg,-22.4404622885267
272.5GHz,-78,131deg,-27.1968885015171
272.5GHz,-78,132deg,-21.1297527863272
272.5GHz,-78,133deg,-15.8705135033889
272.5GHz,-78,134deg,-12.2543162763527
272.5GHz,-78,135deg,-9.5052562683227
272.5GHz,-78,136deg,-7.33569584483662
272.5GHz,-78,137deg,-5.64946055159776
272.5GHz,-78,138deg,-4.39951696348778
272.5GHz,-78,139deg,-3.533582166432
272.5GHz,-78,140deg,-2.98381897451789
272.5GHz,-78,141deg,-2.67758515733814
272.5GHz,-78,142deg,-2.5564428645429
272.5GHz,-78,143deg,-2.59024215838306
272.5GHz,-78,144deg,-2.77069030474973
272.5GHz,-78,145deg,-3.07643454974768
272.5GHz,-78,146deg,-3.42644189322038
272.5GHz,-78,147deg,-3.68001019875374
272.5GHz,-78,148deg,-3.74075111229159
272.5GHz,-78,149deg,-3.66439589720456
272.5GHz,-78,150deg,-3.59631935497886
272.5GHz,-78,151deg,-3.64131663779709
272.5GHz,-78,152deg,-3.85124953101349
272.5GHz,-78,153deg,-4.2915593248528
272.5GHz,-78,154deg,-5.05366876507542
272.5GHz,-78,155deg,-6.18491767245695
272.5GHz,-78,156deg,-7.62062219419595
272.5GHz,-78,157deg,-9.20816781371052
272.5GHz,-78,158deg,-10.804238752354
272.5GHz,-78,159deg,-12.2770445773931
272.5GHz,-78,160deg,-13.5594343459854
272.5GHz,-78,161deg,-15.0644329790628
272.5GHz,-78,162deg,-17.765063469521
272.5GHz,-78,163deg,-22.1561146041066
272.5GHz,-78,164deg,-21.8323512077822
272.5GHz,-78,165deg,-18.0442281384381
272.5GHz,-78,166deg,-16.0906753080545
272.5GHz,-78,167deg,-15.3733847845648
272.5GHz,-78,168deg,-15.4355751068473
272.5GHz,-78,169deg,-16.4828486297828
272.5GHz,-78,170deg,-18.6202264757364
272.5GHz,-78,171deg,-20.338783941242
272.5GHz,-78,172deg,-20.5446836787152
272.5GHz,-78,173deg,-22.1777016598411
272.5GHz,-78,174deg,-28.6248922326671
272.5GHz,-78,175deg,-33.1400035681703
272.5GHz,-78,176deg,-25.8147251304988
272.5GHz,-78,177deg,-24.1343167399925
272.5GHz,-78,178deg,-22.6287282172588
272.5GHz,-78,179deg,-20.9351892999721
272.5GHz,-78,180deg,-21.0384445801464
272.5GHz,-77,0deg,1.23641551561053
272.5GHz,-77,1deg,-0.405265199886715
272.5GHz,-77,2deg,-2.41711952238419
272.5GHz,-77,3deg,-4.38045344025707
272.5GHz,-77,4deg,-4.49835230126846
272.5GHz,-77,5deg,-1.8974537401265
272.5GHz,-77,6deg,1.16401807391108
272.5GHz,-77,7deg,3.57303095202059
272.5GHz,-77,8deg,5.23998716821007
272.5GHz,-77,9deg,6.27565207869843
272.5GHz,-77,10deg,6.80168060160265
272.5GHz,-77,11deg,6.9080015608634
272.5GHz,-77,12deg,6.632866653836
272.5GHz,-77,13deg,5.94370414197253
272.5GHz,-77,14deg,4.71222005029647
272.5GHz,-77,15deg,2.68504253043087
272.5GHz,-77,16deg,-0.4524015302197
272.5GHz,-77,17deg,-3.42994165542469
272.5GHz,-77,18deg,-0.931581524588211
272.5GHz,-77,19deg,3.14339630281155
272.5GHz,-77,20deg,6.17205288199603
272.5GHz,-77,21deg,8.40460888944937
272.5GHz,-77,22deg,10.1623229541059
272.5GHz,-77,23deg,11.6283928501515
272.5GHz,-77,24deg,12.8734823469267
272.5GHz,-77,25deg,13.9027576617174
272.5GHz,-77,26deg,14.7076024415212
272.5GHz,-77,27deg,15.3012734808342
272.5GHz,-77,28deg,15.728772698501
272.5GHz,-77,29deg,16.0520837200751
272.5GHz,-77,30deg,16.3194737475119
272.5GHz,-77,31deg,16.5399080610452
272.5GHz,-77,32deg,16.6846192826527
272.5GHz,-77,33deg,16.7136343937802
272.5GHz,-77,34deg,16.604432583931
272.5GHz,-77,35deg,16.3657606861867
272.5GHz,-77,36deg,16.0327922945343
272.5GHz,-77,37deg,15.6456306210342
272.5GHz,-77,38deg,15.2201995346268
272.5GHz,-77,39deg,14.7303004425122
272.5GHz,-77,40deg,14.1142048276321
272.5GHz,-77,41deg,13.2974486604001
272.5GHz,-77,42deg,12.2136498101698
272.5GHz,-77,43deg,10.8156952983611
272.5GHz,-77,44deg,9.08085865058441
272.5GHz,-77,45deg,7.013455715305
272.5GHz,-77,46deg,4.63747232273804
272.5GHz,-77,47deg,1.95090755369076
272.5GHz,-77,48deg,-1.19887892030209
272.5GHz,-77,49deg,-5.33187686227304
272.5GHz,-77,50deg,-11.0091352708172
272.5GHz,-77,51deg,-10.0217789465807
272.5GHz,-77,52deg,-4.63130556272672
272.5GHz,-77,53deg,-1.16715538799725
272.5GHz,-77,54deg,1.01564282144453
272.5GHz,-77,55deg,2.37348385748065
272.5GHz,-77,56deg,3.14801254929819
272.5GHz,-77,57deg,3.49416103016644
272.5GHz,-77,58deg,3.53396204341745
272.5GHz,-77,59deg,3.37763520595521
272.5GHz,-77,60deg,3.12528098466991
272.5GHz,-77,61deg,2.85447153159304
272.5GHz,-77,62deg,2.60426838342731
272.5GHz,-77,63deg,2.37082158793795
272.5GHz,-77,64deg,2.12005981671467
272.5GHz,-77,65deg,1.80737469335342
272.5GHz,-77,66deg,1.39178060828534
272.5GHz,-77,67deg,0.841089567468247
272.5GHz,-77,68deg,0.131507132715804
272.5GHz,-77,69deg,-0.75410406251495
272.5GHz,-77,70deg,-1.82640849257299
272.5GHz,-77,71deg,-3.08575125889045
272.5GHz,-77,72deg,-4.51014110854789
272.5GHz,-77,73deg,-6.02777760821748
272.5GHz,-77,74deg,-7.47087083107132
272.5GHz,-77,75deg,-8.55269485446572
272.5GHz,-77,76deg,-8.99675006552588
272.5GHz,-77,77deg,-8.79485433606272
272.5GHz,-77,78deg,-8.20778982651391
272.5GHz,-77,79deg,-7.50801030370446
272.5GHz,-77,80deg,-6.85084341538829
272.5GHz,-77,81deg,-6.29782640430465
272.5GHz,-77,82deg,-5.86328316159896
272.5GHz,-77,83deg,-5.54222963480691
272.5GHz,-77,84deg,-5.32308238308883
272.5GHz,-77,85deg,-5.19276982918892
272.5GHz,-77,86deg,-5.13855636993618
272.5GHz,-77,87deg,-5.14854922017023
272.5GHz,-77,88deg,-5.21173782136492
272.5GHz,-77,89deg,-5.31793019979801
272.5GHz,-77,90deg,-5.45774444590882
272.5GHz,-77,91deg,-5.62272193428308
272.5GHz,-77,92deg,-5.80557864018482
272.5GHz,-77,93deg,-6.00056905485958
272.5GHz,-77,94deg,-6.20389188119875
272.5GHz,-77,95deg,-6.41402040707688
272.5GHz,-77,96deg,-6.63180510361622
272.5GHz,-77,97deg,-6.86018411742987
272.5GHz,-77,98deg,-7.10335188358092
272.5GHz,-77,99deg,-7.36526897701346
272.5GHz,-77,100deg,-7.64744730370242
272.5GHz,-77,101deg,-7.94606432343874
272.5GHz,-77,102deg,-8.24879976235009
272.5GHz,-77,103deg,-8.53258133088895
272.5GHz,-77,104deg,-8.7646725414376
272.5GHz,-77,105deg,-8.91015864852605
272.5GHz,-77,106deg,-8.94629635756712
272.5GHz,-77,107deg,-8.87745147435343
272.5GHz,-77,108deg,-8.73985994639648
272.5GHz,-77,109deg,-8.59162581915504
272.5GHz,-77,110deg,-8.49474889120371
272.5GHz,-77,111deg,-8.49877644426691
272.5GHz,-77,112deg,-8.62944730787511
272.5GHz,-77,113deg,-8.88055686957
272.5GHz,-77,114deg,-9.20886624899418
272.5GHz,-77,115deg,-9.53950819974509
272.5GHz,-77,116deg,-9.79480540560701
272.5GHz,-77,117deg,-9.94295864951473
272.5GHz,-77,118deg,-10.0269944514837
272.5GHz,-77,119deg,-10.1400700613695
272.5GHz,-77,120deg,-10.3713299755507
272.5GHz,-77,121deg,-10.7651845519418
272.5GHz,-77,122deg,-11.3054168014773
272.5GHz,-77,123deg,-11.9214221374031
272.5GHz,-77,124deg,-12.5264770988055
272.5GHz,-77,125deg,-13.0918710462623
272.5GHz,-77,126deg,-13.711287279426
272.5GHz,-77,127deg,-14.6013861023028
272.5GHz,-77,128deg,-16.0760667570842
272.5GHz,-77,129deg,-18.5954343019017
272.5GHz,-77,130deg,-22.908834780005
272.5GHz,-77,131deg,-26.4978249173552
272.5GHz,-77,132deg,-20.8234411168949
272.5GHz,-77,133deg,-15.8575019786578
272.5GHz,-77,134deg,-12.3017590548357
272.5GHz,-77,135deg,-9.54435311697439
272.5GHz,-77,136deg,-7.35695169826805
272.5GHz,-77,137deg,-5.66366454174944
272.5GHz,-77,138deg,-4.41740298725813
272.5GHz,-77,139deg,-3.55696787717622
272.5GHz,-77,140deg,-3.00390035202429
272.5GHz,-77,141deg,-2.67877329490556
272.5GHz,-77,142deg,-2.52487607367951
272.5GHz,-77,143deg,-2.52265900709028
272.5GHz,-77,144deg,-2.67705376170639
272.5GHz,-77,145deg,-2.9740521336378
272.5GHz,-77,146deg,-3.32994113344552
272.5GHz,-77,147deg,-3.59478047618012
272.5GHz,-77,148deg,-3.6661918950804
272.5GHz,-77,149deg,-3.60158039434569
272.5GHz,-77,150deg,-3.54804222769928
272.5GHz,-77,151deg,-3.60748508734445
272.5GHz,-77,152deg,-3.82686067864514
272.5GHz,-77,153deg,-4.2645988657403
272.5GHz,-77,154deg,-4.99917746742624
272.5GHz,-77,155deg,-6.06216808037312
272.5GHz,-77,156deg,-7.39022732041119
272.5GHz,-77,157deg,-8.87130531159137
272.5GHz,-77,158deg,-10.4172318280549
272.5GHz,-77,159deg,-11.9146756068042
272.5GHz,-77,160deg,-13.2799982307456
272.5GHz,-77,161deg,-14.8864092188725
272.5GHz,-77,162deg,-17.6332961888376
272.5GHz,-77,163deg,-21.7819245884225
272.5GHz,-77,164deg,-21.3238017532271
272.5GHz,-77,165deg,-17.7607554447183
272.5GHz,-77,166deg,-15.8114332443885
272.5GHz,-77,167deg,-15.0210872230561
272.5GHz,-77,168deg,-15.0265730267251
272.5GHz,-77,169deg,-16.0158459519866
272.5GHz,-77,170deg,-18.0153874539639
272.5GHz,-77,171deg,-19.6715498877412
272.5GHz,-77,172deg,-20.1032068892922
272.5GHz,-77,173deg,-21.8832119786419
272.5GHz,-77,174deg,-28.1682315092259
272.5GHz,-77,175deg,-32.8497779557114
272.5GHz,-77,176deg,-25.870519976355
272.5GHz,-77,177deg,-24.1570025600064
272.5GHz,-77,178deg,-22.6104187811188
272.5GHz,-77,179deg,-20.9284942742981
272.5GHz,-77,180deg,-21.0384445801464
272.5GHz,-76,0deg,1.23641551561053
272.5GHz,-76,1deg,-0.402064049240223
272.5GHz,-76,2deg,-2.40761257080823
272.5GHz,-76,3deg,-4.37297333813639
272.5GHz,-76,4deg,-4.54997224280699
272.5GHz,-76,5deg,-2.01342495212817
272.5GHz,-76,6deg,1.03238399133798
272.5GHz,-76,7deg,3.4458702596464
272.5GHz,-76,8deg,5.12399452208765
272.5GHz,-76,9deg,6.17450816355868
272.5GHz,-76,10deg,6.7195756936652
272.5GHz,-76,11deg,6.85186388104522
272.5GHz,-76,12deg,6.61472647375545
272.5GHz,-76,13deg,5.98408657599973
272.5GHz,-76,14deg,4.84671047088587
272.5GHz,-76,15deg,2.97762921044302
272.5GHz,-76,16deg,0.0845564386941332
272.5GHz,-76,17deg,-3.08551367871427
272.5GHz,-76,18deg,-1.65202353652858
272.5GHz,-76,19deg,2.31905466502982
272.5GHz,-76,20deg,5.43663149718129
272.5GHz,-76,21deg,7.74713192973622
272.5GHz,-76,22deg,9.56763222544221
272.5GHz,-76,23deg,11.0888037004603
272.5GHz,-76,24deg,12.3851757725743
272.5GHz,-76,25deg,13.4641731188811
272.5GHz,-76,26deg,14.3202751316322
272.5GHz,-76,27deg,14.9708510478133
272.5GHz,-76,28deg,15.4640351386495
272.5GHz,-76,29deg,15.8608065185398
272.5GHz,-76,30deg,16.2027205483285
272.5GHz,-76,31deg,16.4892482857316
272.5GHz,-76,32deg,16.6847069774499
272.5GHz,-76,33deg,16.7471859624766
272.5GHz,-76,34deg,16.6556027885787
272.5GHz,-76,35deg,16.4211291658784
272.5GHz,-76,36deg,16.081500940797
272.5GHz,-76,37deg,15.6801621292124
272.5GHz,-76,38deg,15.2378082001519
272.5GHz,-76,39deg,14.7337778189888
272.5GHz,-76,40deg,14.1112080908742
272.5GHz,-76,41deg,13.2992823586865
272.5GHz,-76,42deg,12.2348255625367
272.5GHz,-76,43deg,10.8747570230319
272.5GHz,-76,44deg,9.20210391087915
272.5GHz,-76,45deg,7.22852179182575
272.5GHz,-76,46deg,4.98570531156098
272.5GHz,-76,47deg,2.481955151001
272.5GHz,-76,48deg,-0.40030697256377
272.5GHz,-76,49deg,-4.05011267359272
272.5GHz,-76,50deg,-8.98141518361614
272.5GHz,-76,51deg,-10.5295150488586
272.5GHz,-76,52deg,-5.71134660095535
272.5GHz,-76,53deg,-2.06058479592572
272.5GHz,-76,54deg,0.274582753538603
272.5GHz,-76,55deg,1.7488839823385
272.5GHz,-76,56deg,2.62331484016877
272.5GHz,-76,57deg,3.0614972359493
272.5GHz,-76,58deg,3.18508117279909
272.5GHz,-76,59deg,3.09653842371475
272.5GHz,-76,60deg,2.88406309863337
272.5GHz,-76,61deg,2.61584386091132
272.5GHz,-76,62deg,2.33164574190278
272.5GHz,-76,63deg,2.04046647481102
272.5GHz,-76,64deg,1.72762538651044
272.5GHz,-76,65deg,1.36662240936911
272.5GHz,-76,66deg,0.928924908944121
272.5GHz,-76,67deg,0.388814121758062
272.5GHz,-76,68deg,-0.275495855126303
272.5GHz,-76,69deg,-1.08205862846639
272.5GHz,-76,70deg,-2.0448115020427
272.5GHz,-76,71deg,-3.17107749955754
272.5GHz,-76,72deg,-4.45472187851441
272.5GHz,-76,73deg,-5.8608109515935
272.5GHz,-76,74deg,-7.29676003310986
272.5GHz,-76,75deg,-8.57766272526071
272.5GHz,-76,76deg,-9.44411721536771
272.5GHz,-76,77deg,-9.71765810769874
272.5GHz,-76,78deg,-9.46922775612377
272.5GHz,-76,79deg,-8.9388329194579
272.5GHz,-76,80deg,-8.34065879577497
272.5GHz,-76,81deg,-7.79340423480003
272.5GHz,-76,82deg,-7.34467422531965
272.5GHz,-76,83deg,-7.00533946285058
272.5GHz,-76,84deg,-6.7702746504251
272.5GHz,-76,85deg,-6.62829817322113
272.5GHz,-76,86deg,-6.56647937580851
272.5GHz,-76,87deg,-6.57188241747424
272.5GHz,-76,88deg,-6.63223557409816
272.5GHz,-76,89deg,-6.73620980178857
272.5GHz,-76,90deg,-6.87361596098661
272.5GHz,-76,91deg,-7.0356511768662
272.5GHz,-76,92deg,-7.21522488631737
272.5GHz,-76,93deg,-7.40732365927084
272.5GHz,-76,94deg,-7.60931534869053
272.5GHz,-76,95deg,-7.8210505287427
272.5GHz,-76,96deg,-8.04460087910537
272.5GHz,-76,97deg,-8.28348173208334
272.5GHz,-76,98deg,-8.54123043720702
272.5GHz,-76,99deg,-8.81924945072486
272.5GHz,-76,100deg,-9.11391433323741
272.5GHz,-76,101deg,-9.41323459322131
272.5GHz,-76,102deg,-9.69409455820412
272.5GHz,-76,103deg,-9.92241384578235
272.5GHz,-76,104deg,-10.0596024170948
272.5GHz,-76,105deg,-10.0767878228735
272.5GHz,-76,106deg,-9.97149900012342
272.5GHz,-76,107deg,-9.77528969629737
272.5GHz,-76,108deg,-9.54551794898787
272.5GHz,-76,109deg,-9.34723384667801
272.5GHz,-76,110deg,-9.23615999015411
272.5GHz,-76,111deg,-9.24765348334393
272.5GHz,-76,112deg,-9.38988487195025
272.5GHz,-76,113deg,-9.63894725964082
272.5GHz,-76,114deg,-9.93878556185155
272.5GHz,-76,115deg,-10.2158407915342
272.5GHz,-76,116deg,-10.4153720078425
272.5GHz,-76,117deg,-10.541169466998
272.5GHz,-76,118deg,-10.6600742881645
272.5GHz,-76,119deg,-10.8633730291382
272.5GHz,-76,120deg,-11.2189761887697
272.5GHz,-76,121deg,-11.7402134181938
272.5GHz,-76,122deg,-12.3730709348772
272.5GHz,-76,123deg,-13.0091526623963
272.5GHz,-76,124deg,-13.5483710478018
272.5GHz,-76,125deg,-13.9981398393177
272.5GHz,-76,126deg,-14.5182680944837
272.5GHz,-76,127deg,-15.3738975843791
272.5GHz,-76,128deg,-16.8934539047107
272.5GHz,-76,129deg,-19.5193922849613
272.5GHz,-76,130deg,-23.7462796299217
272.5GHz,-76,131deg,-25.4685345486207
272.5GHz,-76,132deg,-20.1474603942066
272.5GHz,-76,133deg,-15.6090284669818
272.5GHz,-76,134deg,-12.1874843564862
272.5GHz,-76,135deg,-9.46827845080042
272.5GHz,-76,136deg,-7.29969288668495
272.5GHz,-76,137deg,-5.62667563076759
272.5GHz,-76,138deg,-4.39882660166863
272.5GHz,-76,139deg,-3.54491353544302
272.5GHz,-76,140deg,-2.97906566999139
272.5GHz,-76,141deg,-2.6225127725119
272.5GHz,-76,142deg,-2.42843041076021
272.5GHz,-76,143deg,-2.39150845689868
272.5GHz,-76,144deg,-2.52765054942483
272.5GHz,-76,145deg,-2.82647148340488
272.5GHz,-76,146deg,-3.20175979016852
272.5GHz,-76,147deg,-3.49903435072585
272.5GHz,-76,148deg,-3.61335060362295
272.5GHz,-76,149deg,-3.60128285214071
272.5GHz,-76,150deg,-3.60622232894355
272.5GHz,-76,151deg,-3.72115730659216
272.5GHz,-76,152deg,-3.98165801737737
272.5GHz,-76,153deg,-4.43650541944631
272.5GHz,-76,154deg,-5.1561894985169
272.5GHz,-76,155deg,-6.16676609665183
272.5GHz,-76,156deg,-7.41595040045719
272.5GHz,-76,157deg,-8.83179291703107
272.5GHz,-76,158deg,-10.3663494121768
272.5GHz,-76,159deg,-11.9056114874574
272.5GHz,-76,160deg,-13.3391549934495
272.5GHz,-76,161deg,-15.0219873073508
272.5GHz,-76,162deg,-17.8156692667004
272.5GHz,-76,163deg,-21.7118966182927
272.5GHz,-76,164deg,-20.895579402979
272.5GHz,-76,165deg,-17.4912224810236
272.5GHz,-76,166deg,-15.5572559136571
272.5GHz,-76,167deg,-14.7093806952489
272.5GHz,-76,168deg,-14.6668362835294
272.5GHz,-76,169deg,-15.6015572210771
272.5GHz,-76,170deg,-17.4747720837551
272.5GHz,-76,171deg,-19.0650452344914
272.5GHz,-76,172deg,-19.6773954753046
272.5GHz,-76,173deg,-21.5853355847285
272.5GHz,-76,174deg,-27.6897441081725
272.5GHz,-76,175deg,-32.4472171556141
272.5GHz,-76,176deg,-25.9184065880759
272.5GHz,-76,177deg,-24.1784300678148
272.5GHz,-76,178deg,-22.5901342918057
272.5GHz,-76,179deg,-20.9211963110814
272.5GHz,-76,180deg,-21.0384445801464
272.5GHz,-75,0deg,1.23641551561053
272.5GHz,-75,1deg,-0.3983710155661
272.5GHz,-75,2deg,-2.39698426722245
272.5GHz,-75,3deg,-4.36386704102424
272.5GHz,-75,4deg,-4.60208057038854
272.5GHz,-75,5deg,-2.13477699838227
272.5GHz,-75,6deg,0.893840332059621
272.5GHz,-75,7deg,3.31252666229924
272.5GHz,-75,8deg,5.00344082590359
272.5GHz,-75,9deg,6.07083081177317
272.5GHz,-75,10deg,6.6371503270966
272.5GHz,-75,11deg,6.79772197357159
272.5GHz,-75,12deg,6.60105199848212
272.5GHz,-75,13deg,6.03170115295549
272.5GHz,-75,14deg,4.9916614195202
272.5GHz,-75,15deg,3.28500523462196
272.5GHz,-75,16deg,0.65612810513107
272.5GHz,-75,17deg,-2.48034668838036
272.5GHz,-75,18deg,-2.15713888643873
272.5GHz,-75,19deg,1.48662065830003
272.5GHz,-75,20deg,4.64829366932732
272.5GHz,-75,21deg,7.02616690570713
272.5GHz,-75,22deg,8.90682732740756
272.5GHz,-75,23deg,10.4846347694847
272.5GHz,-75,24deg,11.8370665285026
272.5GHz,-75,25deg,12.9729943961484
272.5GHz,-75,26deg,13.8892792825498
272.5GHz,-75,27deg,14.6066665094995
272.5GHz,-75,28deg,15.1751317865494
272.5GHz,-75,29deg,15.6526416077158
272.5GHz,-75,30deg,16.0723182764359
272.5GHz,-75,31deg,16.4241027014457
272.5GHz,-75,32deg,16.6670335951108
272.5GHz,-75,33deg,16.7592982291919
272.5GHz,-75,34deg,16.6827650853206
272.5GHz,-75,35deg,16.4518820086153
272.5GHz,-75,36deg,16.1072074799819
272.5GHz,-75,37deg,15.69516237893
272.5GHz,-75,38deg,15.2403157013447
272.5GHz,-75,39deg,14.7265488764861
272.5GHz,-75,40deg,14.101239587199
272.5GHz,-75,41deg,13.2970111776755
272.5GHz,-75,42deg,12.2537954527808
272.5GHz,-75,43deg,10.9322067024581
272.5GHz,-75,44deg,9.32030386448107
272.5GHz,-75,45deg,7.43633237290165
272.5GHz,-75,46deg,5.32035434517802
272.5GHz,-75,47deg,2.99513276391681
272.5GHz,-75,48deg,0.383104627452795
272.5GHz,-75,49deg,-2.789986217009
272.5GHz,-75,50deg,-6.92645399872387
272.5GHz,-75,51deg,-10.1663581062208
272.5GHz,-75,52deg,-7.10036679064902
272.5GHz,-75,53deg,-3.33064314671805
272.5GHz,-75,54deg,-0.777401383069795
272.5GHz,-75,55deg,0.876525543585392
272.5GHz,-75,56deg,1.9030872862321
272.5GHz,-75,57deg,2.47510486185894
272.5GHz,-75,58deg,2.71366874291488
272.5GHz,-75,59deg,2.71305694545766
272.5GHz,-75,60deg,2.55013666941936
272.5GHz,-75,61deg,2.28551293586099
272.5GHz,-75,62deg,1.96168423572411
272.5GHz,-75,63deg,1.60233019851888
272.5GHz,-75,64deg,1.21462410365554
272.5GHz,-75,65deg,0.793702007669491
272.5GHz,-75,66deg,0.327196219112529
272.5GHz,-75,67deg,-0.201449484693888
272.5GHz,-75,68deg,-0.810797311303591
272.5GHz,-75,69deg,-1.51964374191929
272.5GHz,-75,70deg,-2.34500851901928
272.5GHz,-75,71deg,-3.29933791512683
272.5GHz,-75,72deg,-4.38602745606206
272.5GHz,-75,73deg,-5.5915197435628
272.5GHz,-75,74deg,-6.87155507145299
272.5GHz,-75,75deg,-8.13175155358893
272.5GHz,-75,76deg,-9.21672048422545
272.5GHz,-75,77deg,-9.9478747284175
272.5GHz,-75,78deg,-10.2300523779987
272.5GHz,-75,79deg,-10.1279392842062
272.5GHz,-75,80deg,-9.80561441195952
272.5GHz,-75,81deg,-9.41600169356218
272.5GHz,-75,82deg,-9.05391898957459
272.5GHz,-75,83deg,-8.76382937508591
272.5GHz,-75,84deg,-8.55985413612228
272.5GHz,-75,85deg,-8.44059258814454
272.5GHz,-75,86deg,-8.39750208799761
272.5GHz,-75,87deg,-8.41919105191349
272.5GHz,-75,88deg,-8.49357827942575
272.5GHz,-75,89deg,-8.60905077866711
272.5GHz,-75,90deg,-8.75519877586768
272.5GHz,-75,91deg,-8.92338841228651
272.5GHz,-75,92deg,-9.10724571617277
272.5GHz,-75,93deg,-9.30300808533879
272.5GHz,-75,94deg,-9.50962872859033
272.5GHz,-75,95deg,-9.72848970727181
272.5GHz,-75,96deg,-9.9625830849045
272.5GHz,-75,97deg,-10.2150413016229
272.5GHz,-75,98deg,-10.4869277891564
272.5GHz,-75,99deg,-10.7742750966791
272.5GHz,-75,100deg,-11.0646242300796
272.5GHz,-75,101deg,-11.3340456858937
272.5GHz,-75,102deg,-11.5469789653887
272.5GHz,-75,103deg,-11.6624291586853
272.5GHz,-75,104deg,-11.6483769828687
272.5GHz,-75,105deg,-11.4993271477681
272.5GHz,-75,106deg,-11.2450164902969
272.5GHz,-75,107deg,-10.9426657163464
272.5GHz,-75,108deg,-10.6586417723236
272.5GHz,-75,109deg,-10.4512435445545
272.5GHz,-75,110deg,-10.3600776452779
272.5GHz,-75,111deg,-10.4001807526453
272.5GHz,-75,112deg,-10.557728197936
272.5GHz,-75,113deg,-10.7881649618896
272.5GHz,-75,114deg,-11.0242492085633
272.5GHz,-75,115deg,-11.2034961014128
272.5GHz,-75,116deg,-11.3082810221452
272.5GHz,-75,117deg,-11.3858537400607
272.5GHz,-75,118deg,-11.5252761547142
272.5GHz,-75,119deg,-11.8115822104489
272.5GHz,-75,120deg,-12.2879386130665
272.5GHz,-75,121deg,-12.9320284589748
272.5GHz,-75,122deg,-13.6453633391332
272.5GHz,-75,123deg,-14.2798780381926
272.5GHz,-75,124deg,-14.7376040528685
272.5GHz,-75,125deg,-15.0868271140712
272.5GHz,-75,126deg,-15.5595064380828
272.5GHz,-75,127deg,-16.4568663414167
272.5GHz,-75,128deg,-18.1073612226427
272.5GHz,-75,129deg,-20.8805343949295
272.5GHz,-75,130deg,-24.4920517204627
272.5GHz,-75,131deg,-23.6870742976922
272.5GHz,-75,132deg,-19.0187805654499
