Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-94,159deg,-10.9123707640909
272.5GHz,-94,160deg,-12.4086666296738
272.5GHz,-94,161deg,-14.2370865804472
272.5GHz,-94,162deg,-17.5208820917084
272.5GHz,-94,163deg,-24.9909935388438
272.5GHz,-94,164deg,-24.3728769484171
272.5GHz,-94,165deg,-18.1943931864461
272.5GHz,-94,166deg,-16.0600119596026
272.5GHz,-94,167deg,-15.2618306546045
272.5GHz,-94,168deg,-14.7257260561821
272.5GHz,-94,169deg,-14.8570926272066
272.5GHz,-94,170deg,-16.0780919686932
272.5GHz,-94,171deg,-17.5051040390237
272.5GHz,-94,172deg,-18.2212238419877
272.5GHz,-94,173deg,-20.0139321457452
272.5GHz,-94,174deg,-24.9327325033867
272.5GHz,-94,175deg,-27.0865428846415
272.5GHz,-94,176deg,-23.9892514437948
272.5GHz,-94,177deg,-23.1751073345468
272.5GHz,-94,178deg,-20.5480100107357
272.5GHz,-94,179deg,-17.9686269370053
272.5GHz,-94,180deg,-17.691101692849
272.5GHz,-93,0deg,2.80566620049796
272.5GHz,-93,1deg,1.28203905719798
272.5GHz,-93,2deg,-0.454977417600416
272.5GHz,-93,3deg,-1.84889430793208
272.5GHz,-93,4deg,-1.42728840089842
272.5GHz,-93,5deg,1.0911871082745
272.5GHz,-93,6deg,3.96514290677856
272.5GHz,-93,7deg,6.28504675173453
272.5GHz,-93,8deg,7.91843761800339
272.5GHz,-93,9deg,8.93050357024178
272.5GHz,-93,10deg,9.40775041869897
272.5GHz,-93,11deg,9.4107769045597
272.5GHz,-93,12deg,8.95707175900986
272.5GHz,-93,13deg,8.00807866194455
272.5GHz,-93,14deg,6.46021563194692
272.5GHz,-93,15deg,4.22150454539118
272.5GHz,-93,16deg,1.9228309705197
272.5GHz,-93,17deg,2.40152386588847
272.5GHz,-93,18deg,5.47774867096183
272.5GHz,-93,19deg,8.40112126899067
272.5GHz,-93,20deg,10.6599404925547
272.5GHz,-93,21deg,12.4151937347418
272.5GHz,-93,22deg,13.8598904577967
272.5GHz,-93,23deg,15.1307509120908
272.5GHz,-93,24deg,16.2932730459867
272.5GHz,-93,25deg,17.3534667055505
272.5GHz,-93,26deg,18.2889231587771
272.5GHz,-93,27deg,19.0765278518366
272.5GHz,-93,28deg,19.7025135862703
272.5GHz,-93,29deg,20.1590297609542
272.5GHz,-93,30deg,20.4377794324635
272.5GHz,-93,31deg,20.5275841871685
272.5GHz,-93,32deg,20.4174428750391
272.5GHz,-93,33deg,20.1036179964089
272.5GHz,-93,34deg,19.5983787417233
272.5GHz,-93,35deg,18.9371436551523
272.5GHz,-93,36deg,18.1780871048599
272.5GHz,-93,37deg,17.3861106898839
272.5GHz,-93,38deg,16.6006935222699
272.5GHz,-93,39deg,15.8073721300547
272.5GHz,-93,40deg,14.9388356311957
272.5GHz,-93,41deg,13.903419511383
272.5GHz,-93,42deg,12.6147151142511
272.5GHz,-93,43deg,11.0070914746015
272.5GHz,-93,44deg,9.04123491518027
272.5GHz,-93,45deg,6.70664010774236
272.5GHz,-93,46deg,4.01464652371008
272.5GHz,-93,47deg,0.958366630869375
272.5GHz,-93,48deg,-2.50408625144917
272.5GHz,-93,49deg,-5.62968193593376
272.5GHz,-93,50deg,-4.89491440283556
272.5GHz,-93,51deg,-1.47487839070151
272.5GHz,-93,52deg,1.44085838789527
272.5GHz,-93,53deg,3.48583151756112
272.5GHz,-93,54deg,4.80704459463838
272.5GHz,-93,55deg,5.54224251746708
272.5GHz,-93,56deg,5.79189957236295
272.5GHz,-93,57deg,5.63478313150616
272.5GHz,-93,58deg,5.14543981513513
272.5GHz,-93,59deg,4.41337690412622
272.5GHz,-93,60deg,3.56216916621944
272.5GHz,-93,61deg,2.75232838492019
272.5GHz,-93,62deg,2.13765504129781
272.5GHz,-93,63deg,1.78136135793156
272.5GHz,-93,64deg,1.62079599986422
272.5GHz,-93,65deg,1.53186196795114
272.5GHz,-93,66deg,1.41284620283331
272.5GHz,-93,67deg,1.21722783340827
272.5GHz,-93,68deg,0.946218110305841
272.5GHz,-93,69deg,0.628744350652566
272.5GHz,-93,70deg,0.301001347517433
272.5GHz,-93,71deg,-0.0100031825799335
272.5GHz,-93,72deg,-0.294765639574221
272.5GHz,-93,73deg,-0.55944216406186
272.5GHz,-93,74deg,-0.817130056452744
272.5GHz,-93,75deg,-1.07854301686114
272.5GHz,-93,76deg,-1.34644850151167
272.5GHz,-93,77deg,-1.61471318572864
272.5GHz,-93,78deg,-1.87080682030325
272.5GHz,-93,79deg,-2.1001926563988
272.5GHz,-93,80deg,-2.29106450753186
272.5GHz,-93,81deg,-2.43795094603083
272.5GHz,-93,82deg,-2.54309898561693
272.5GHz,-93,83deg,-2.61546033710646
272.5GHz,-93,84deg,-2.66809597069504
272.5GHz,-93,85deg,-2.71524126468448
272.5GHz,-93,86deg,-2.76998602296704
272.5GHz,-93,87deg,-2.84292190804131
272.5GHz,-93,88deg,-2.94163709226523
272.5GHz,-93,89deg,-3.07074637564952
272.5GHz,-93,90deg,-3.23215791327394
272.5GHz,-93,91deg,-3.42537160772157
272.5GHz,-93,92deg,-3.64770399728622
272.5GHz,-93,93deg,-3.89441811500922
272.5GHz,-93,94deg,-4.15881008664832
272.5GHz,-93,95deg,-4.43237725236748
272.5GHz,-93,96deg,-4.70526164312876
272.5GHz,-93,97deg,-4.96719490670072
272.5GHz,-93,98deg,-5.20910046162101
272.5GHz,-93,99deg,-5.42527040517085
272.5GHz,-93,100deg,-5.61564997052769
272.5GHz,-93,101deg,-5.78741685186719
272.5GHz,-93,102deg,-5.95500708131114
272.5GHz,-93,103deg,-6.13809577348064
272.5GHz,-93,104deg,-6.35750164416604
272.5GHz,-93,105deg,-6.6291262828818
272.5GHz,-93,106deg,-6.95583724692662
272.5GHz,-93,107deg,-7.31751198600271
272.5GHz,-93,108deg,-7.66231296203221
272.5GHz,-93,109deg,-7.90947826019764
272.5GHz,-93,110deg,-7.97892336537671
272.5GHz,-93,111deg,-7.8436052252101
272.5GHz,-93,112deg,-7.55972647972836
272.5GHz,-93,113deg,-7.238662174036
272.5GHz,-93,114deg,-6.99058246555616
272.5GHz,-93,115deg,-6.8860082589479
272.5GHz,-93,116deg,-6.94223336274378
272.5GHz,-93,117deg,-7.12193611974873
272.5GHz,-93,118deg,-7.34230000972401
272.5GHz,-93,119deg,-7.50686046642257
272.5GHz,-93,120deg,-7.5599189098084
272.5GHz,-93,121deg,-7.52321518265005
272.5GHz,-93,122deg,-7.47604488334206
272.5GHz,-93,123deg,-7.50520111727394
272.5GHz,-93,124deg,-7.67430060355388
272.5GHz,-93,125deg,-8.02130570090403
272.5GHz,-93,126deg,-8.56515924349337
272.5GHz,-93,127deg,-9.30837527443898
272.5GHz,-93,128deg,-10.2423203698662
272.5GHz,-93,129deg,-11.3760062624695
272.5GHz,-93,130deg,-12.7854913506223
272.5GHz,-93,131deg,-14.580287496026
272.5GHz,-93,132deg,-16.4002416505974
272.5GHz,-93,133deg,-16.2668320427018
272.5GHz,-93,134deg,-13.598233497879
272.5GHz,-93,135deg,-10.6729963368533
272.5GHz,-93,136deg,-8.28526826274629
272.5GHz,-93,137deg,-6.3406884147731
272.5GHz,-93,138deg,-4.6685831824942
272.5GHz,-93,139deg,-3.2168033510088
272.5GHz,-93,140deg,-2.03977931467105
272.5GHz,-93,141deg,-1.20806698747279
272.5GHz,-93,142deg,-0.736721841989952
272.5GHz,-93,143deg,-0.561418342267307
272.5GHz,-93,144deg,-0.559950957073743
272.5GHz,-93,145deg,-0.621909397295622
272.5GHz,-93,146deg,-0.721827488488032
272.5GHz,-93,147deg,-0.909445193556895
272.5GHz,-93,148deg,-1.23014602740225
272.5GHz,-93,149deg,-1.67542727516685
272.5GHz,-93,150deg,-2.19288395041064
272.5GHz,-93,151deg,-2.7105789376271
272.5GHz,-93,152deg,-3.16919556470098
272.5GHz,-93,153deg,-3.6011724502681
272.5GHz,-93,154deg,-4.17525523805415
272.5GHz,-93,155deg,-5.08577796591587
272.5GHz,-93,156deg,-6.38471573887561
272.5GHz,-93,157deg,-7.92668120893046
272.5GHz,-93,158deg,-9.51259580744628
272.5GHz,-93,159deg,-11.0630899977073
272.5GHz,-93,160deg,-12.5738161046524
272.5GHz,-93,161deg,-14.3392196682525
272.5GHz,-93,162deg,-17.5063523318751
272.5GHz,-93,163deg,-24.7105253491255
272.5GHz,-93,164deg,-24.4218141809947
272.5GHz,-93,165deg,-18.3107345579535
272.5GHz,-93,166deg,-16.2333426621428
272.5GHz,-93,167deg,-15.5071521286777
272.5GHz,-93,168deg,-14.9931639888505
272.5GHz,-93,169deg,-15.1282932186199
272.5GHz,-93,170deg,-16.3799901784496
272.5GHz,-93,171deg,-17.78243440856
272.5GHz,-93,172deg,-18.3571010054805
272.5GHz,-93,173deg,-20.048141928026
272.5GHz,-93,174deg,-24.9450802271558
272.5GHz,-93,175deg,-27.1407465997512
272.5GHz,-93,176deg,-24.0028116572151
272.5GHz,-93,177deg,-23.1934848992494
272.5GHz,-93,178deg,-20.5617195881928
272.5GHz,-93,179deg,-17.9713209007014
272.5GHz,-93,180deg,-17.691101692849
272.5GHz,-92,0deg,2.80566620049795
272.5GHz,-92,1deg,1.28259698463689
272.5GHz,-92,2deg,-0.454921741207728
272.5GHz,-92,3deg,-1.85115727997326
272.5GHz,-92,4deg,-1.42249690101636
272.5GHz,-92,5deg,1.11411076238548
272.5GHz,-92,6deg,4.00074478179667
272.5GHz,-92,7deg,6.32725336990258
272.5GHz,-92,8deg,7.96480874741995
272.5GHz,-92,9deg,8.9810694308748
272.5GHz,-92,10deg,9.46373484143802
272.5GHz,-92,11deg,9.47330158407467
272.5GHz,-92,12deg,9.02577932176137
272.5GHz,-92,13deg,8.07968394104159
272.5GHz,-92,14deg,6.52703675752629
272.5GHz,-92,15deg,4.27263489487656
272.5GHz,-92,16deg,1.97678309026655
272.5GHz,-92,17deg,2.55147141823818
272.5GHz,-92,18deg,5.68672965068686
272.5GHz,-92,19deg,8.62337003537071
272.5GHz,-92,20deg,10.8892741144054
272.5GHz,-92,21deg,12.6549513939758
272.5GHz,-92,22deg,14.1132945029217
272.5GHz,-92,23deg,15.3967537529235
272.5GHz,-92,24deg,16.565483474538
272.5GHz,-92,25deg,17.6223758653077
272.5GHz,-92,26deg,18.5454969364141
272.5GHz,-92,27deg,19.3149255705003
272.5GHz,-92,28deg,19.9212618539744
272.5GHz,-92,29deg,20.3608778517433
272.5GHz,-92,30deg,20.6285809101492
272.5GHz,-92,31deg,20.7146846109605
272.5GHz,-92,32deg,20.608166161584
272.5GHz,-92,33deg,20.304245563732
272.5GHz,-92,34deg,19.8136407878978
272.5GHz,-92,35deg,19.1700339050538
272.5GHz,-92,36deg,18.4299066419605
272.5GHz,-92,37deg,17.6568512109138
272.5GHz,-92,38deg,16.8897659494212
272.5GHz,-92,39deg,16.1142012290066
272.5GHz,-92,40deg,15.2627813572006
272.5GHz,-92,41deg,14.2431613174584
272.5GHz,-92,42deg,12.9675752264493
272.5GHz,-92,43deg,11.3684399212812
272.5GHz,-92,44deg,9.40394829934449
272.5GHz,-92,45deg,7.06100928035439
272.5GHz,-92,46deg,4.3490914005951
272.5GHz,-92,47deg,1.25476227094537
272.5GHz,-92,48deg,-2.31827886158238
272.5GHz,-92,49deg,-5.81893029614246
272.5GHz,-92,50deg,-5.2033990974568
272.5GHz,-92,51deg,-1.43184965192786
272.5GHz,-92,52deg,1.70990202402799
272.5GHz,-92,53deg,3.89346343444526
272.5GHz,-92,54deg,5.31393832305683
272.5GHz,-92,55deg,6.12960570103655
272.5GHz,-92,56deg,6.45059364636301
272.5GHz,-92,57deg,6.36023422887549
272.5GHz,-92,58deg,5.93356768177166
272.5GHz,-92,59deg,5.25539117158604
272.5GHz,-92,60deg,4.43794297663692
272.5GHz,-92,61deg,3.62661849135133
272.5GHz,-92,62deg,2.96898100398129
272.5GHz,-92,63deg,2.54425773752663
272.5GHz,-92,64deg,2.31904183305555
272.5GHz,-92,65deg,2.18895282518175
272.5GHz,-92,66deg,2.05604450086874
272.5GHz,-92,67deg,1.86957919213913
272.5GHz,-92,68deg,1.62539416514879
272.5GHz,-92,69deg,1.34778977057121
272.5GHz,-92,70deg,1.06861007399584
272.5GHz,-92,71deg,0.810282659381718
272.5GHz,-92,72deg,0.577841925410966
272.5GHz,-92,73deg,0.361540561583946
272.5GHz,-92,74deg,0.145926415223448
272.5GHz,-92,75deg,-0.081131656209906
272.5GHz,-92,76deg,-0.323440674203142
272.5GHz,-92,77deg,-0.575876824275432
272.5GHz,-92,78deg,-0.826816506387296
272.5GHz,-92,79deg,-1.06209999673649
272.5GHz,-92,80deg,-1.26925796679727
272.5GHz,-92,81deg,-1.44087295160141
272.5GHz,-92,82deg,-1.57620634794014
272.5GHz,-92,83deg,-1.68082534230467
272.5GHz,-92,84deg,-1.7647165517772
272.5GHz,-92,85deg,-1.83981882809958
272.5GHz,-92,86deg,-1.9178274844576
272.5GHz,-92,87deg,-2.00870931912297
272.5GHz,-92,88deg,-2.11995641608949
272.5GHz,-92,89deg,-2.25638070357331
272.5GHz,-92,90deg,-2.42020580461161
272.5GHz,-92,91deg,-2.61126535156113
272.5GHz,-92,92deg,-2.82719859559336
272.5GHz,-92,93deg,-3.06361380685191
272.5GHz,-92,94deg,-3.31426254014
272.5GHz,-92,95deg,-3.57133455557179
272.5GHz,-92,96deg,-3.82603454471328
272.5GHz,-92,97deg,-4.0696062169566
272.5GHz,-92,98deg,-4.29487680328975
272.5GHz,-92,99deg,-4.49817274615019
272.5GHz,-92,100deg,-4.68115357443697
272.5GHz,-92,101deg,-4.85188639404524
272.5GHz,-92,102deg,-5.02451693958957
272.5GHz,-92,103deg,-5.21718819154247
272.5GHz,-92,104deg,-5.44816937320131
272.5GHz,-92,105deg,-5.73021472803182
272.5GHz,-92,106deg,-6.06306516881851
272.5GHz,-92,107deg,-6.42456128969443
272.5GHz,-92,108deg,-6.7637730904055
272.5GHz,-92,109deg,-7.00581256026431
272.5GHz,-92,110deg,-7.08058605576893
272.5GHz,-92,111deg,-6.96873282329322
272.5GHz,-92,112deg,-6.72517662052313
272.5GHz,-92,113deg,-6.45256886532989
272.5GHz,-92,114deg,-6.25147009442626
272.5GHz,-92,115deg,-6.18562717999098
272.5GHz,-92,116deg,-6.26856091418657
272.5GHz,-92,117deg,-6.46195768228875
272.5GHz,-92,118deg,-6.68601036495833
272.5GHz,-92,119deg,-6.85269201472351
272.5GHz,-92,120deg,-6.91798043061403
272.5GHz,-92,121deg,-6.91254726824915
272.5GHz,-92,122deg,-6.91877057813457
272.5GHz,-92,123deg,-7.022919318415
272.5GHz,-92,124deg,-7.28703338981335
272.5GHz,-92,125deg,-7.74663971608914
272.5GHz,-92,126deg,-8.41690559332372
272.5GHz,-92,127deg,-9.29614946554553
272.5GHz,-92,128deg,-10.3750753179722
272.5GHz,-92,129deg,-11.6748164495804
272.5GHz,-92,130deg,-13.3097383832862
272.5GHz,-92,131deg,-15.4438224539774
272.5GHz,-92,132deg,-17.5080499218296
272.5GHz,-92,133deg,-16.6272459074951
272.5GHz,-92,134deg,-13.2483646666041
272.5GHz,-92,135deg,-10.1701070768939
272.5GHz,-92,136deg,-7.81373273935575
272.5GHz,-92,137deg,-5.95161285972347
272.5GHz,-92,138deg,-4.37133457849873
272.5GHz,-92,139deg,-2.99948525288758
272.5GHz,-92,140deg,-1.88148706722896
272.5GHz,-92,141deg,-1.08880767491921
272.5GHz,-92,142deg,-0.641726863727924
272.5GHz,-92,143deg,-0.481759518523826
272.5GHz,-92,144deg,-0.491345449568435
272.5GHz,-92,145deg,-0.561203881606787
272.5GHz,-92,146deg,-0.662450132127784
272.5GHz,-92,147deg,-0.840146001161032
272.5GHz,-92,148deg,-1.13775730746451
272.5GHz,-92,149deg,-1.54806510919399
272.5GHz,-92,150deg,-2.02199578426065
272.5GHz,-92,151deg,-2.49565891799474
272.5GHz,-92,152deg,-2.92765769048968
272.5GHz,-92,153deg,-3.37014225240828
272.5GHz,-92,154deg,-3.99482186179119
272.5GHz,-92,155deg,-4.98369124214462
272.5GHz,-92,156deg,-6.37590013150844
272.5GHz,-92,157deg,-8.01854307036661
272.5GHz,-92,158deg,-9.71140988043772
272.5GHz,-92,159deg,-11.3643265766842
272.5GHz,-92,160deg,-12.9119344698182
272.5GHz,-92,161deg,-14.5990940052057
272.5GHz,-92,162deg,-17.6225341893452
272.5GHz,-92,163deg,-24.5562463880801
272.5GHz,-92,164deg,-24.4512911051807
272.5GHz,-92,165deg,-18.4375315605511
272.5GHz,-92,166deg,-16.4240851459988
272.5GHz,-92,167deg,-15.7757711312422
272.5GHz,-92,168deg,-15.2861361031222
272.5GHz,-92,169deg,-15.4265355168456
272.5GHz,-92,170deg,-16.7134082298278
272.5GHz,-92,171deg,-18.0832675721498
272.5GHz,-92,172deg,-18.4986502599644
272.5GHz,-92,173deg,-20.0849686049218
272.5GHz,-92,174deg,-24.959781552979
272.5GHz,-92,175deg,-27.1904359175631
272.5GHz,-92,176deg,-24.016533749962
272.5GHz,-92,177deg,-23.211760715213
272.5GHz,-92,178deg,-20.5739204983469
272.5GHz,-92,179deg,-17.9736701281429
272.5GHz,-92,180deg,-17.691101692849
272.5GHz,-91,0deg,2.80566620049795
272.5GHz,-91,1deg,1.28356439769895
272.5GHz,-91,2deg,-0.454155264238246
272.5GHz,-91,3deg,-1.85342662813384
272.5GHz,-91,4deg,-1.42109004768926
272.5GHz,-91,5deg,1.13052403814384
272.5GHz,-91,6deg,4.02861623963718
272.5GHz,-91,7deg,6.36119590950955
272.5GHz,-91,8deg,8.00241753596791
272.5GHz,-91,9deg,9.02227739803815
272.5GHz,-91,10deg,9.5097753706339
272.5GHz,-91,11deg,9.52550406531092
272.5GHz,-91,12deg,9.08416758066592
272.5GHz,-91,13deg,8.14142859881518
272.5GHz,-91,14deg,6.58476162400588
272.5GHz,-91,15deg,4.31434243383513
272.5GHz,-91,16deg,2.01217475450033
272.5GHz,-91,17deg,2.66083343072495
272.5GHz,-91,18deg,5.84573674389126
272.5GHz,-91,19deg,8.79322991011367
272.5GHz,-91,20deg,11.064067396896
272.5GHz,-91,21deg,12.838134823841
272.5GHz,-91,22deg,14.3088809348918
272.5GHz,-91,23deg,15.6044923491593
272.5GHz,-91,24deg,16.7788609981691
272.5GHz,-91,25deg,17.8303946638274
272.5GHz,-91,26deg,18.7365553218144
272.5GHz,-91,27deg,19.4803107024374
272.5GHz,-91,28deg,20.057200536747
272.5GHz,-91,29deg,20.469057831583
272.5GHz,-91,30deg,20.7152777014915
272.5GHz,-91,31deg,20.7889608860035
272.5GHz,-91,32deg,20.6799556818689
272.5GHz,-91,33deg,20.3829975815966
272.5GHz,-91,34deg,19.9076539011263
272.5GHz,-91,35deg,19.2861106776859
272.5GHz,-91,36deg,18.5728204032567
272.5GHz,-91,37deg,17.8284702254773
272.5GHz,-91,38deg,17.0884338961262
272.5GHz,-91,39deg,16.335236913365
272.5GHz,-91,40deg,15.4999273081711
272.5GHz,-91,41deg,14.4898357155303
272.5GHz,-91,42deg,13.2172868270293
272.5GHz,-91,43deg,11.6146760472203
272.5GHz,-91,44deg,9.64028571387375
272.5GHz,-91,45deg,7.28234113133739
272.5GHz,-91,46deg,4.55337613404821
272.5GHz,-91,47deg,1.43394408209444
272.5GHz,-91,48deg,-2.25322560023476
272.5GHz,-91,49deg,-6.31504886134695
272.5GHz,-91,50deg,-5.9718774016822
272.5GHz,-91,51deg,-1.62895791547224
272.5GHz,-91,52deg,1.82636192097419
272.5GHz,-91,53deg,4.17723512728111
272.5GHz,-91,54deg,5.70369326441716
272.5GHz,-91,55deg,6.59585175071985
272.5GHz,-91,56deg,6.97730424475965
272.5GHz,-91,57deg,6.9372874221507
272.5GHz,-91,58deg,6.55219962403141
272.5GHz,-91,59deg,5.90403060136875
272.5GHz,-91,60deg,5.09810344728695
272.5GHz,-91,61deg,4.27161945732018
272.5GHz,-91,62deg,3.57106215791209
272.5GHz,-91,63deg,3.08932157218567
272.5GHz,-91,64deg,2.81425418851868
272.5GHz,-91,65deg,2.65466669657895
272.5GHz,-91,66deg,2.51376826798585
272.5GHz,-91,67deg,2.33635281992713
272.5GHz,-91,68deg,2.11344504922815
272.5GHz,-91,69deg,1.86550627865469
272.5GHz,-91,70deg,1.62100549975413
272.5GHz,-91,71deg,1.39900066676124
272.5GHz,-91,72deg,1.20138100807681
272.5GHz,-91,73deg,1.01600306803514
272.5GHz,-91,74deg,0.82598766073001
272.5GHz,-91,75deg,0.61852115488763
272.5GHz,-91,76deg,0.389480295098681
272.5GHz,-91,77deg,0.143805004181925
272.5GHz,-91,78deg,-0.106921071133492
272.5GHz,-91,79deg,-0.3482424458514
272.5GHz,-91,80deg,-0.566843644875756
272.5GHz,-91,81deg,-0.753845806498018
272.5GHz,-91,82deg,-0.906608539079999
272.5GHz,-91,83deg,-1.0287110686813
272.5GHz,-91,84deg,-1.1284306839451
272.5GHz,-91,85deg,-1.2164990727202
272.5GHz,-91,86deg,-1.30394375359247
272.5GHz,-91,87deg,-1.4005055881872
272.5GHz,-91,88deg,-1.51374338572667
272.5GHz,-91,89deg,-1.64869120862
272.5GHz,-91,90deg,-1.80785569605822
272.5GHz,-91,91deg,-1.99136966435827
272.5GHz,-91,92deg,-2.19718896337091
272.5GHz,-91,93deg,-2.42129568302721
272.5GHz,-91,94deg,-2.65794059240928
272.5GHz,-91,95deg,-2.90001744888054
272.5GHz,-91,96deg,-3.13970041101913
272.5GHz,-91,97deg,-3.36946611343379
272.5GHz,-91,98deg,-3.58352741910578
272.5GHz,-91,99deg,-3.77951144847191
272.5GHz,-91,100deg,-3.95997262495289
272.5GHz,-91,101deg,-4.13317186087034
272.5GHz,-91,102deg,-4.31259898794082
272.5GHz,-91,103deg,-4.5149469202921
272.5GHz,-91,104deg,-4.7564699816318
272.5GHz,-91,105deg,-5.04769421158555
272.5GHz,-91,106deg,-5.38643353640709
272.5GHz,-91,107deg,-5.74976734384176
272.5GHz,-91,108deg,-6.08850086744727
272.5GHz,-91,109deg,-6.33303049444476
272.5GHz,-91,110deg,-6.4206249426948
272.5GHz,-91,111deg,-6.33628864322554
272.5GHz,-91,112deg,-6.13225396844229
272.5GHz,-91,113deg,-5.90342639512089
272.5GHz,-91,114deg,-5.74236254476527
272.5GHz,-91,115deg,-5.70688680156338
272.5GHz,-91,116deg,-5.80670106679381
272.5GHz,-91,117deg,-6.00214364184799
272.5GHz,-91,118deg,-6.21662151635795
272.5GHz,-91,119deg,-6.37175936247233
272.5GHz,-91,120deg,-6.43654268983857
272.5GHz,-91,121deg,-6.45040852494148
272.5GHz,-91,122deg,-6.49673355587946
272.5GHz,-91,123deg,-6.6584465677051
272.5GHz,-91,124deg,-6.99426811464504
272.5GHz,-91,125deg,-7.538248600031
272.5GHz,-91,126deg,-8.30638927172359
272.5GHz,-91,127deg,-9.30091234325828
272.5GHz,-91,128deg,-10.5216687202952
272.5GHz,-91,129deg,-12.0105877676983
272.5GHz,-91,130deg,-13.931032853735
272.5GHz,-91,131deg,-16.5306297842901
272.5GHz,-91,132deg,-18.8856956644486
272.5GHz,-91,133deg,-16.8717135939097
272.5GHz,-91,134deg,-12.8462521465944
272.5GHz,-91,135deg,-9.67185516208456
272.5GHz,-91,136deg,-7.34897896033341
272.5GHz,-91,137deg,-5.55607626460644
272.5GHz,-91,138deg,-4.05556543454127
272.5GHz,-91,139deg,-2.7566646257759
272.5GHz,-91,140deg,-1.69295421917813
272.5GHz,-91,141deg,-0.933247316141509
272.5GHz,-91,142deg,-0.501488178889806
272.5GHz,-91,143deg,-0.345157594253165
272.5GHz,-91,144deg,-0.352274686323318
272.5GHz,-91,145deg,-0.415676666560478
272.5GHz,-91,146deg,-0.5034003494772
272.5GHz,-91,147deg,-0.655588802505806
272.5GHz,-91,148deg,-0.914081260470021
272.5GHz,-91,149deg,-1.27481517959964
272.5GHz,-91,150deg,-1.69560957959548
272.5GHz,-91,151deg,-2.12462129569283
272.5GHz,-91,152deg,-2.53972151172435
272.5GHz,-91,153deg,-3.00958946785487
272.5GHz,-91,154deg,-3.7055300669648
272.5GHz,-91,155deg,-4.79827678585601
272.5GHz,-91,156deg,-6.31829230757032
272.5GHz,-91,157deg,-8.10736585148833
272.5GHz,-91,158deg,-9.96230902684769
272.5GHz,-91,159deg,-11.7793192596026
272.5GHz,-91,160deg,-13.4073582496071
272.5GHz,-91,161deg,-15.0093729387207
272.5GHz,-91,162deg,-17.8649142798535
272.5GHz,-91,163deg,-24.5418168310111
272.5GHz,-91,164deg,-24.4870059000748
272.5GHz,-91,165deg,-18.5745328431183
272.5GHz,-91,166deg,-16.6279395263295
272.5GHz,-91,167deg,-16.0620236229963
272.5GHz,-91,168deg,-15.5996734083117
272.5GHz,-91,169deg,-15.7481837126296
272.5GHz,-91,170deg,-17.0761535699656
272.5GHz,-91,171deg,-18.4049729066222
272.5GHz,-91,172deg,-18.6435736813122
272.5GHz,-91,173deg,-20.1237497498925
272.5GHz,-91,174deg,-24.9770577553511
272.5GHz,-91,175deg,-27.2357404818227
272.5GHz,-91,176deg,-24.0305215401473
272.5GHz,-91,177deg,-23.229990640064
272.5GHz,-91,178deg,-20.5845956765879
272.5GHz,-91,179deg,-17.9756714202708
272.5GHz,-91,180deg,-17.691101692849
272.5GHz,-90,0deg,2.80566620049795
272.5GHz,-90,1deg,1.28494111803197
272.5GHz,-90,2deg,-0.452674869057667
272.5GHz,-90,3deg,-1.85569458422881
272.5GHz,-90,4deg,-1.42310300617896
272.5GHz,-90,5deg,1.14036724156825
272.5GHz,-90,6deg,4.04869273921793
272.5GHz,-90,7deg,6.38678686935749
272.5GHz,-90,8deg,8.03113951745247
272.5GHz,-90,9deg,9.05396094063369
272.5GHz,-90,10deg,9.54566752402797
272.5GHz,-90,11deg,9.56715758855767
272.5GHz,-90,12deg,9.13202125093609
272.5GHz,-90,13deg,8.19318233391306
272.5GHz,-90,14deg,6.63350520253503
272.5GHz,-90,15deg,4.34719304005118
272.5GHz,-90,16deg,2.0291481007497
272.5GHz,-90,17deg,2.72847254638686
272.5GHz,-90,18deg,5.95448740700559
272.5GHz,-90,19deg,8.91132777070731
272.5GHz,-90,20deg,11.1857456847891
272.5GHz,-90,21deg,12.9666616710922
272.5GHz,-90,22deg,14.4484527262096
272.5GHz,-90,23deg,15.754911418169
272.5GHz,-90,24deg,16.9330074348627
272.5GHz,-90,25deg,17.9758619545256
272.5GHz,-90,26deg,18.8597528665019
272.5GHz,-90,27deg,19.5704029945605
272.5GHz,-90,28deg,20.1087353780887
272.5GHz,-90,29deg,20.4830420520681
272.5GHz,-90,30deg,20.698591684601
272.5GHz,-90,31deg,20.7524424503916
272.5GHz,-90,32deg,20.6361097876133
272.5GHz,-90,33deg,20.3442996791644
272.5GHz,-90,34deg,19.8857091560485
