Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-14.9400685562472
272.5GHz,-177,66deg,-14.1472096185656
272.5GHz,-177,67deg,-13.2210105973235
272.5GHz,-177,68deg,-12.3145692828314
272.5GHz,-177,69deg,-11.5209856513085
272.5GHz,-177,70deg,-10.8787765167721
272.5GHz,-177,71deg,-10.393578985766
272.5GHz,-177,72deg,-10.0548398263881
272.5GHz,-177,73deg,-9.84549361845438
272.5GHz,-177,74deg,-9.74707848790445
272.5GHz,-177,75deg,-9.7423210144643
272.5GHz,-177,76deg,-9.81630592488935
272.5GHz,-177,77deg,-9.95678724472845
272.5GHz,-177,78deg,-10.1539525989025
272.5GHz,-177,79deg,-10.3998689209873
272.5GHz,-177,80deg,-10.6878054223213
272.5GHz,-177,81deg,-11.0115939952173
272.5GHz,-177,82deg,-11.3651371013876
272.5GHz,-177,83deg,-11.7421189387298
272.5GHz,-177,84deg,-12.1359298005227
272.5GHz,-177,85deg,-12.5397813131683
272.5GHz,-177,86deg,-12.9469698663346
272.5GHz,-177,87deg,-13.3512328137871
272.5GHz,-177,88deg,-13.747134516806
272.5GHz,-177,89deg,-14.1304178953769
272.5GHz,-177,90deg,-14.4982645246766
272.5GHz,-177,91deg,-14.8494238226695
272.5GHz,-177,92deg,-15.1841969045441
272.5GHz,-177,93deg,-15.5042864843655
272.5GHz,-177,94deg,-15.8125426853019
272.5GHz,-177,95deg,-16.1126404052941
272.5GHz,-177,96deg,-16.408717177118
272.5GHz,-177,97deg,-16.7049872507422
272.5GHz,-177,98deg,-17.0053378264653
272.5GHz,-177,99deg,-17.3129183533024
272.5GHz,-177,100deg,-17.6297639477406
272.5GHz,-177,101deg,-17.956554759397
272.5GHz,-177,102deg,-18.2926966397742
272.5GHz,-177,103deg,-18.6369790195746
272.5GHz,-177,104deg,-18.989048385709
272.5GHz,-177,105deg,-19.3517370570339
272.5GHz,-177,106deg,-19.7338836338311
272.5GHz,-177,107deg,-20.1528337799295
272.5GHz,-177,108deg,-20.6356251202772
272.5GHz,-177,109deg,-21.2180606783902
272.5GHz,-177,110deg,-21.9409849034169
272.5GHz,-177,111deg,-22.8418881499746
272.5GHz,-177,112deg,-23.9355791803563
272.5GHz,-177,113deg,-25.1687263784751
272.5GHz,-177,114deg,-26.334476525064
272.5GHz,-177,115deg,-27.0338406443532
272.5GHz,-177,116deg,-26.9689838227813
272.5GHz,-177,117deg,-26.3594017931284
272.5GHz,-177,118deg,-25.7040202841761
272.5GHz,-177,119deg,-25.372411973597
272.5GHz,-177,120deg,-25.5719586931426
272.5GHz,-177,121deg,-26.438545567668
272.5GHz,-177,122deg,-28.0389276691371
272.5GHz,-177,123deg,-30.0092117453551
272.5GHz,-177,124deg,-30.5476223491068
272.5GHz,-177,125deg,-28.6592630158528
272.5GHz,-177,126deg,-26.4553083521683
272.5GHz,-177,127deg,-25.0336437958156
272.5GHz,-177,128deg,-24.5357758437711
272.5GHz,-177,129deg,-24.9283966680873
272.5GHz,-177,130deg,-26.0806845945977
272.5GHz,-177,131deg,-27.4842712142134
272.5GHz,-177,132deg,-28.0434773957442
272.5GHz,-177,133deg,-27.4937730455736
272.5GHz,-177,134deg,-26.9997141906567
272.5GHz,-177,135deg,-27.4124797536315
272.5GHz,-177,136deg,-28.9288222948778
272.5GHz,-177,137deg,-30.6107106629398
272.5GHz,-177,138deg,-29.8671466341491
272.5GHz,-177,139deg,-27.6953599853534
272.5GHz,-177,140deg,-26.392809799124
272.5GHz,-177,141deg,-26.482531971599
272.5GHz,-177,142deg,-28.1057260727286
272.5GHz,-177,143deg,-31.3099610232128
272.5GHz,-177,144deg,-33.8795513231811
272.5GHz,-177,145deg,-31.8278570298831
272.5GHz,-177,146deg,-29.6833736717347
272.5GHz,-177,147deg,-29.2589751399518
272.5GHz,-177,148deg,-30.5430736222118
272.5GHz,-177,149deg,-32.6577718970021
272.5GHz,-177,150deg,-31.3341037006047
272.5GHz,-177,151deg,-27.6511996664331
272.5GHz,-177,152deg,-25.1659718837837
272.5GHz,-177,153deg,-24.2777792765779
272.5GHz,-177,154deg,-25.0654627270314
272.5GHz,-177,155deg,-27.7148095328981
272.5GHz,-177,156deg,-30.0413159192846
272.5GHz,-177,157deg,-26.7417302641477
272.5GHz,-177,158deg,-23.5367876916409
272.5GHz,-177,159deg,-22.2457894685402
272.5GHz,-177,160deg,-22.6281632661059
272.5GHz,-177,161deg,-24.227068572972
272.5GHz,-177,162deg,-25.2356035497282
272.5GHz,-177,163deg,-23.7589899584728
272.5GHz,-177,164deg,-21.8780663633069
272.5GHz,-177,165deg,-21.0042250976336
272.5GHz,-177,166deg,-21.2744438338785
272.5GHz,-177,167deg,-22.4508853137009
272.5GHz,-177,168deg,-23.3424319714231
272.5GHz,-177,169deg,-22.0519699470556
272.5GHz,-177,170deg,-19.8504496322348
272.5GHz,-177,171deg,-18.5684824105986
272.5GHz,-177,172deg,-18.7522774973722
272.5GHz,-177,173deg,-20.521653096531
272.5GHz,-177,174deg,-22.6405951670451
272.5GHz,-177,175deg,-21.2592829601458
272.5GHz,-177,176deg,-18.775674646295
272.5GHz,-177,177deg,-17.8509688265436
272.5GHz,-177,178deg,-18.7270744314507
272.5GHz,-177,179deg,-21.2450180276492
272.5GHz,-177,180deg,-23.7297750326212
272.5GHz,-176,0deg,-0.12681703173701
272.5GHz,-176,1deg,-0.637852730085036
272.5GHz,-176,2deg,-1.09443506022404
272.5GHz,-176,3deg,-1.10105503344821
272.5GHz,-176,4deg,-0.551919462769956
272.5GHz,-176,5deg,0.228092587211838
272.5GHz,-176,6deg,0.86351875960775
272.5GHz,-176,7deg,1.15774895976749
272.5GHz,-176,8deg,1.06162572429884
272.5GHz,-176,9deg,0.609101586917185
272.5GHz,-176,10deg,-0.120181437256676
272.5GHz,-176,11deg,-1.03045538533933
272.5GHz,-176,12deg,-2.04142056514142
272.5GHz,-176,13deg,-3.10125610103553
272.5GHz,-176,14deg,-4.15623879426418
272.5GHz,-176,15deg,-5.10003960271733
272.5GHz,-176,16deg,-5.78348925405888
272.5GHz,-176,17deg,-6.13689615931087
272.5GHz,-176,18deg,-6.27410929448158
272.5GHz,-176,19deg,-6.41309484927595
272.5GHz,-176,20deg,-6.72373052135043
272.5GHz,-176,21deg,-7.25133666326536
272.5GHz,-176,22deg,-7.90419066102567
272.5GHz,-176,23deg,-8.4935275065631
272.5GHz,-176,24deg,-8.86380292136692
272.5GHz,-176,25deg,-9.03033348570167
272.5GHz,-176,26deg,-9.14388172865831
272.5GHz,-176,27deg,-9.35115800914195
272.5GHz,-176,28deg,-9.73175758949841
272.5GHz,-176,29deg,-10.3092371221363
272.5GHz,-176,30deg,-11.0638805877484
272.5GHz,-176,31deg,-11.9237423749746
272.5GHz,-176,32deg,-12.7627067039265
272.5GHz,-176,33deg,-13.4575254153963
272.5GHz,-176,34deg,-13.9982958915367
272.5GHz,-176,35deg,-14.5387206726164
272.5GHz,-176,36deg,-15.339608403123
272.5GHz,-176,37deg,-16.7208504124045
272.5GHz,-176,38deg,-19.1181036210864
272.5GHz,-176,39deg,-23.269086210865
272.5GHz,-176,40deg,-28.6418315042578
272.5GHz,-176,41deg,-25.0110336746005
272.5GHz,-176,42deg,-20.8227201015507
272.5GHz,-176,43deg,-18.7358936810707
272.5GHz,-176,44deg,-17.9076329518776
272.5GHz,-176,45deg,-17.6079454692401
272.5GHz,-176,46deg,-17.0430215378306
272.5GHz,-176,47deg,-15.8614694610112
272.5GHz,-176,48deg,-14.4856092077909
272.5GHz,-176,49deg,-13.4165487293872
272.5GHz,-176,50deg,-12.8656473006653
272.5GHz,-176,51deg,-12.8567624726706
272.5GHz,-176,52deg,-13.3223881228067
272.5GHz,-176,53deg,-14.1184092520253
272.5GHz,-176,54deg,-15.0045861885799
272.5GHz,-176,55deg,-15.6728598282489
272.5GHz,-176,56deg,-15.8999211409213
272.5GHz,-176,57deg,-15.6851645726459
272.5GHz,-176,58deg,-15.1628776401372
272.5GHz,-176,59deg,-14.450339098682
272.5GHz,-176,60deg,-13.6213064154406
272.5GHz,-176,61deg,-12.7385454790474
272.5GHz,-176,62deg,-11.8630027996422
272.5GHz,-176,63deg,-11.041723888822
272.5GHz,-176,64deg,-10.2996684417158
272.5GHz,-176,65deg,-9.64273841102104
272.5GHz,-176,66deg,-9.06663612035019
272.5GHz,-176,67deg,-8.5654665673108
272.5GHz,-176,68deg,-8.13692171697575
272.5GHz,-176,69deg,-7.7834751684185
272.5GHz,-176,70deg,-7.51071930680287
272.5GHz,-176,71deg,-7.32460870111194
272.5GHz,-176,72deg,-7.22901260975032
272.5GHz,-176,73deg,-7.22419412588269
272.5GHz,-176,74deg,-7.3062098314544
272.5GHz,-176,75deg,-7.4669687371117
272.5GHz,-176,76deg,-7.69470348848687
272.5GHz,-176,77deg,-7.97472097740978
272.5GHz,-176,78deg,-8.29039826228011
272.5GHz,-176,79deg,-8.62442036258281
272.5GHz,-176,80deg,-8.96020785177135
272.5GHz,-176,81deg,-9.28337818218777
272.5GHz,-176,82deg,-9.58298580902111
272.5GHz,-176,83deg,-9.85226952429627
272.5GHz,-176,84deg,-10.0887432541824
272.5GHz,-176,85deg,-10.2936611659093
272.5GHz,-176,86deg,-10.4710677736568
272.5GHz,-176,87deg,-10.6267192625199
272.5GHz,-176,88deg,-10.7671186573756
272.5GHz,-176,89deg,-10.8987979759156
272.5GHz,-176,90deg,-11.0278723078095
272.5GHz,-176,91deg,-11.1598220824945
272.5GHz,-176,92deg,-11.2994340017341
272.5GHz,-176,93deg,-11.4508332427923
272.5GHz,-176,94deg,-11.6175529520895
272.5GHz,-176,95deg,-11.802601202895
272.5GHz,-176,96deg,-12.008496658271
272.5GHz,-176,97deg,-12.2372530304297
272.5GHz,-176,98deg,-12.4903026565081
272.5GHz,-176,99deg,-12.7683661642201
272.5GHz,-176,100deg,-13.0713035326593
272.5GHz,-176,101deg,-13.3980247397131
272.5GHz,-176,102deg,-13.7465905238173
272.5GHz,-176,103deg,-14.1146735247583
272.5GHz,-176,104deg,-14.5005310828735
272.5GHz,-176,105deg,-14.904503054194
272.5GHz,-176,106deg,-15.3307616147938
272.5GHz,-176,107deg,-15.7886705808143
272.5GHz,-176,108deg,-16.2928201038306
272.5GHz,-176,109deg,-16.8606984884999
272.5GHz,-176,110deg,-17.5069190559369
272.5GHz,-176,111deg,-18.2327226261932
272.5GHz,-176,112deg,-19.0098198087513
272.5GHz,-176,113deg,-19.762336743125
272.5GHz,-176,114deg,-20.3666205462763
272.5GHz,-176,115deg,-20.7051689721141
272.5GHz,-176,116deg,-20.7661545756694
272.5GHz,-176,117deg,-20.6823932380724
272.5GHz,-176,118deg,-20.658092472313
272.5GHz,-176,119deg,-20.8830712575342
272.5GHz,-176,120deg,-21.5035503868834
272.5GHz,-176,121deg,-22.6123487152914
272.5GHz,-176,122deg,-24.1564480838822
272.5GHz,-176,123deg,-25.5642823928515
272.5GHz,-176,124deg,-25.5442682577158
272.5GHz,-176,125deg,-24.0223385411134
272.5GHz,-176,126deg,-22.3568212287846
272.5GHz,-176,127deg,-21.2755906131187
272.5GHz,-176,128deg,-20.954929316617
272.5GHz,-176,129deg,-21.4239196003751
272.5GHz,-176,130deg,-22.6217143924014
272.5GHz,-176,131deg,-24.1600284021891
272.5GHz,-176,132deg,-24.9580052058986
272.5GHz,-176,133deg,-24.3932097655864
272.5GHz,-176,134deg,-23.5417844448304
272.5GHz,-176,135deg,-23.3658305187195
272.5GHz,-176,136deg,-24.1284387376086
272.5GHz,-176,137deg,-25.5683466739928
272.5GHz,-176,138deg,-26.5400036146766
272.5GHz,-176,139deg,-26.0332866147481
272.5GHz,-176,140deg,-25.2021380089022
272.5GHz,-176,141deg,-25.261137308141
272.5GHz,-176,142deg,-26.5625422513831
272.5GHz,-176,143deg,-28.6392044077261
272.5GHz,-176,144deg,-29.1626409161061
272.5GHz,-176,145deg,-27.5431867357542
272.5GHz,-176,146deg,-26.3715904755586
272.5GHz,-176,147deg,-26.5703166355781
272.5GHz,-176,148deg,-28.1137557478056
272.5GHz,-176,149deg,-29.8185298830913
272.5GHz,-176,150deg,-28.7574209537279
272.5GHz,-176,151deg,-26.2196092666881
272.5GHz,-176,152deg,-24.5297126762762
272.5GHz,-176,153deg,-24.1310728197849
272.5GHz,-176,154deg,-25.1908291215761
272.5GHz,-176,155deg,-27.9243058422268
272.5GHz,-176,156deg,-30.2632657460418
272.5GHz,-176,157deg,-27.1207136425698
272.5GHz,-176,158deg,-23.9089646800501
272.5GHz,-176,159deg,-22.5474588641242
272.5GHz,-176,160deg,-22.8556752933319
272.5GHz,-176,161deg,-24.4476924106002
272.5GHz,-176,162deg,-25.5719665995165
272.5GHz,-176,163deg,-24.0597795158225
272.5GHz,-176,164deg,-22.0495688310479
272.5GHz,-176,165deg,-21.0980795921583
272.5GHz,-176,166deg,-21.3383370893053
272.5GHz,-176,167deg,-22.4937473655145
272.5GHz,-176,168deg,-23.362905752595
272.5GHz,-176,169deg,-22.1474707749081
272.5GHz,-176,170deg,-20.0429115629421
272.5GHz,-176,171deg,-18.8039609571296
272.5GHz,-176,172deg,-18.9855045455018
272.5GHz,-176,173deg,-20.706832762346
272.5GHz,-176,174deg,-22.7095468886807
272.5GHz,-176,175deg,-21.2829024133488
272.5GHz,-176,176deg,-18.8085766442967
272.5GHz,-176,177deg,-17.8723352846631
272.5GHz,-176,178deg,-18.7290589684075
272.5GHz,-176,179deg,-21.2343608857765
272.5GHz,-176,180deg,-23.7297750326212
272.5GHz,-175,0deg,-0.126817031737009
272.5GHz,-175,1deg,-0.670118760299987
272.5GHz,-175,2deg,-1.15083205121017
272.5GHz,-175,3deg,-1.17152108804959
272.5GHz,-175,4deg,-0.637068825952562
272.5GHz,-175,5deg,0.117069570619981
272.5GHz,-175,6deg,0.715353501598104
272.5GHz,-175,7deg,0.96578311461308
272.5GHz,-175,8deg,0.825200101299885
272.5GHz,-175,9deg,0.335975084786911
272.5GHz,-175,10deg,-0.410571019600538
272.5GHz,-175,11deg,-1.30616014160326
272.5GHz,-175,12deg,-2.26364807968339
272.5GHz,-175,13deg,-3.23648263277444
272.5GHz,-175,14deg,-4.19006997381258
272.5GHz,-175,15deg,-5.04704908696993
272.5GHz,-175,16deg,-5.68051707725066
272.5GHz,-175,17deg,-6.01026403356356
272.5GHz,-175,18deg,-6.11281306696969
272.5GHz,-175,19deg,-6.17940921060163
272.5GHz,-175,20deg,-6.37399743908983
272.5GHz,-175,21deg,-6.74746196637635
272.5GHz,-175,22deg,-7.23145300304348
272.5GHz,-175,23deg,-7.68960642130058
272.5GHz,-175,24deg,-8.01658708586008
272.5GHz,-175,25deg,-8.21623827091035
272.5GHz,-175,26deg,-8.38082044834241
272.5GHz,-175,27deg,-8.61986874769861
272.5GHz,-175,28deg,-9.01863346644248
272.5GHz,-175,29deg,-9.61974198707074
272.5GHz,-175,30deg,-10.3955574018548
272.5GHz,-175,31deg,-11.2175870938261
272.5GHz,-175,32deg,-11.8843313559003
272.5GHz,-175,33deg,-12.267808596111
272.5GHz,-175,34deg,-12.4551364452034
272.5GHz,-175,35deg,-12.6956730216259
272.5GHz,-175,36deg,-13.2771670892465
272.5GHz,-175,37deg,-14.5160203476415
272.5GHz,-175,38deg,-16.8835537144032
272.5GHz,-175,39deg,-21.4385178344689
272.5GHz,-175,40deg,-30.4181259020219
272.5GHz,-175,41deg,-23.6541671409261
272.5GHz,-175,42deg,-18.2496804397395
272.5GHz,-175,43deg,-15.6743518867505
272.5GHz,-175,44deg,-14.4193224325138
272.5GHz,-175,45deg,-13.7001676851704
272.5GHz,-175,46deg,-12.8896238775774
272.5GHz,-175,47deg,-11.7390882534911
272.5GHz,-175,48deg,-10.4938345236131
272.5GHz,-175,49deg,-9.49520186296948
272.5GHz,-175,50deg,-8.92276430309943
272.5GHz,-175,51deg,-8.81705479550577
272.5GHz,-175,52deg,-9.13975633945131
272.5GHz,-175,53deg,-9.79424543253639
272.5GHz,-175,54deg,-10.6221080630152
272.5GHz,-175,55deg,-11.4141392448971
272.5GHz,-175,56deg,-11.9745834809868
272.5GHz,-175,57deg,-12.2032812078613
272.5GHz,-175,58deg,-12.0911857725665
272.5GHz,-175,59deg,-11.6522006224689
272.5GHz,-175,60deg,-10.9165268128816
272.5GHz,-175,61deg,-9.97188970243305
272.5GHz,-175,62deg,-8.95269267545001
272.5GHz,-175,63deg,-7.98293413091365
272.5GHz,-175,64deg,-7.14029974591937
272.5GHz,-175,65deg,-6.45607283180682
272.5GHz,-175,66deg,-5.92970642359897
272.5GHz,-175,67deg,-5.54331846136502
272.5GHz,-175,68deg,-5.27250424158718
272.5GHz,-175,69deg,-5.0938093101452
272.5GHz,-175,70deg,-4.98931466507602
272.5GHz,-175,71deg,-4.94836511614871
272.5GHz,-175,72deg,-4.96667496964199
272.5GHz,-175,73deg,-5.04366173816621
272.5GHz,-175,74deg,-5.17922501103908
272.5GHz,-175,75deg,-5.37100087738782
272.5GHz,-175,76deg,-5.61262745914077
272.5GHz,-175,77deg,-5.89314073940574
272.5GHz,-175,78deg,-6.19743964579367
272.5GHz,-175,79deg,-6.50772331006396
272.5GHz,-175,80deg,-6.8057340129509
272.5GHz,-175,81deg,-7.07543311246005
272.5GHz,-175,82deg,-7.30546668778686
272.5GHz,-175,83deg,-7.4906774656577
272.5GHz,-175,84deg,-7.63219116075729
272.5GHz,-175,85deg,-7.73616764733525
272.5GHz,-175,86deg,-7.81180715358013
272.5GHz,-175,87deg,-7.86933707529634
272.5GHz,-175,88deg,-7.91848526766584
272.5GHz,-175,89deg,-7.96760548074143
272.5GHz,-175,90deg,-8.02336977858826
272.5GHz,-175,91deg,-8.09084332552364
272.5GHz,-175,92deg,-8.17376542250351
272.5GHz,-175,93deg,-8.27491184847189
272.5GHz,-175,94deg,-8.39646422241917
272.5GHz,-175,95deg,-8.54034540057288
272.5GHz,-175,96deg,-8.70849494677714
272.5GHz,-175,97deg,-8.90306097435463
272.5GHz,-175,98deg,-9.12648103461335
272.5GHz,-175,99deg,-9.38142157621518
272.5GHz,-175,100deg,-9.67054830331694
272.5GHz,-175,101deg,-9.99611362031302
272.5GHz,-175,102deg,-10.3593780645999
272.5GHz,-175,103deg,-10.7599372983232
272.5GHz,-175,104deg,-11.1951100635937
272.5GHz,-175,105deg,-11.659645830239
272.5GHz,-175,106deg,-12.1460828065002
272.5GHz,-175,107deg,-12.6460119576023
272.5GHz,-175,108deg,-13.15213758797
272.5GHz,-175,109deg,-13.6603650455783
272.5GHz,-175,110deg,-14.1705403461421
272.5GHz,-175,111deg,-14.684556928395
272.5GHz,-175,112deg,-15.2017596960777
272.5GHz,-175,113deg,-15.7137100685769
272.5GHz,-175,114deg,-16.2026695965627
272.5GHz,-175,115deg,-16.6489278884259
272.5GHz,-175,116deg,-17.0480194752013
272.5GHz,-175,117deg,-17.4290160381252
272.5GHz,-175,118deg,-17.8589691788407
272.5GHz,-175,119deg,-18.4267803233022
272.5GHz,-175,120deg,-19.2097608757028
272.5GHz,-175,121deg,-20.2136074365393
272.5GHz,-175,122deg,-21.2477298048984
272.5GHz,-175,123deg,-21.7920958522433
272.5GHz,-175,124deg,-21.3576416155699
272.5GHz,-175,125deg,-20.2351411135394
272.5GHz,-175,126deg,-19.1108733821352
272.5GHz,-175,127deg,-18.4096178347583
272.5GHz,-175,128deg,-18.3110553034377
272.5GHz,-175,129deg,-18.8933338426755
272.5GHz,-175,130deg,-20.1474990000695
272.5GHz,-175,131deg,-21.7646409682854
272.5GHz,-175,132deg,-22.7175633498105
272.5GHz,-175,133deg,-22.1984981477062
272.5GHz,-175,134deg,-21.200825833081
272.5GHz,-175,135deg,-20.7925899501733
272.5GHz,-175,136deg,-21.3312326684671
272.5GHz,-175,137deg,-22.7948354125377
272.5GHz,-175,138deg,-24.5655052229357
272.5GHz,-175,139deg,-25.1408496736183
272.5GHz,-175,140deg,-24.4456887280944
272.5GHz,-175,141deg,-24.049427377567
272.5GHz,-175,142deg,-24.6112275605858
272.5GHz,-175,143deg,-25.7236463833125
272.5GHz,-175,144deg,-25.9614198458568
272.5GHz,-175,145deg,-24.9316864972249
272.5GHz,-175,146deg,-24.1011369688308
272.5GHz,-175,147deg,-24.3189275053047
272.5GHz,-175,148deg,-25.6366174000874
272.5GHz,-175,149deg,-27.1529410454523
272.5GHz,-175,150deg,-26.8488219727465
272.5GHz,-175,151deg,-25.2125621876411
272.5GHz,-175,152deg,-24.0974654969245
272.5GHz,-175,153deg,-24.1028489774714
272.5GHz,-175,154deg,-25.4476238825993
272.5GHz,-175,155deg,-28.3659077523635
272.5GHz,-175,156deg,-30.9674150445756
272.5GHz,-175,157deg,-27.9706968668099
272.5GHz,-175,158deg,-24.6870293709371
272.5GHz,-175,159deg,-23.2272742023798
272.5GHz,-175,160deg,-23.4432827361693
272.5GHz,-175,161deg,-24.9993718955754
272.5GHz,-175,162deg,-26.1887990429557
272.5GHz,-175,163deg,-24.6123474150856
272.5GHz,-175,164deg,-22.4614740256104
272.5GHz,-175,165deg,-21.4159441408727
272.5GHz,-175,166deg,-21.6033247810969
272.5GHz,-175,167deg,-22.7158118543552
272.5GHz,-175,168deg,-23.5360862343699
272.5GHz,-175,169deg,-22.3421977419201
272.5GHz,-175,170deg,-20.2920435932164
272.5GHz,-175,171deg,-19.0738323583906
272.5GHz,-175,172deg,-19.24071312614
272.5GHz,-175,173deg,-20.9070634987931
272.5GHz,-175,174deg,-22.7937298444154
272.5GHz,-175,175deg,-21.3197755754138
272.5GHz,-175,176deg,-18.8492267563552
272.5GHz,-175,177deg,-17.8985376078543
272.5GHz,-175,178deg,-18.734190395137
272.5GHz,-175,179deg,-21.2252588308365
272.5GHz,-175,180deg,-23.7297750326213
272.5GHz,-174,0deg,-0.12681703173701
272.5GHz,-174,1deg,-0.702324017520148
272.5GHz,-174,2deg,-1.20737830801219
272.5GHz,-174,3deg,-1.24290284695803
272.5GHz,-174,4deg,-0.724348690356301
272.5GHz,-174,5deg,0.00287358494567985
272.5GHz,-174,6deg,0.563417923509799
272.5GHz,-174,7deg,0.769843865545475
272.5GHz,-174,8deg,0.585049733680586
272.5GHz,-174,9deg,0.0601907838677017
272.5GHz,-174,10deg,-0.701237644522657
272.5GHz,-174,11deg,-1.57878296074184
272.5GHz,-174,12deg,-2.48103416746409
272.5GHz,-174,13deg,-3.37121165019711
272.5GHz,-174,14deg,-4.23662186740332
272.5GHz,-174,15deg,-5.02492729966888
272.5GHz,-174,16deg,-5.62052378205701
272.5GHz,-174,17deg,-5.92419482142961
272.5GHz,-174,18deg,-5.97777040549582
272.5GHz,-174,19deg,-5.95528913720598
272.5GHz,-174,20deg,-6.02431231568464
272.5GHz,-174,21deg,-6.25011528302609
272.5GHz,-174,22deg,-6.59350824158149
272.5GHz,-174,23deg,-6.96251893418114
272.5GHz,-174,24deg,-7.28069277615524
272.5GHz,-174,25deg,-7.53147939847435
272.5GHz,-174,26deg,-7.75980993243232
272.5GHz,-174,27deg,-8.05194932484538
272.5GHz,-174,28deg,-8.50547102303909
272.5GHz,-174,29deg,-9.17903431299317
272.5GHz,-174,30deg,-10.021681694321
272.5GHz,-174,31deg,-10.8183188375408
272.5GHz,-174,32deg,-11.2783998377185
272.5GHz,-174,33deg,-11.3254961656651
272.5GHz,-174,34deg,-11.2038036744307
272.5GHz,-174,35deg,-11.2409248958128
272.5GHz,-174,36deg,-11.7017060523314
272.5GHz,-174,37deg,-12.8479764959903
272.5GHz,-174,38deg,-15.0933595906241
272.5GHz,-174,39deg,-19.4026448333175
272.5GHz,-174,40deg,-28.3978968494514
272.5GHz,-174,41deg,-22.7238148243574
272.5GHz,-174,42deg,-16.78537134291
272.5GHz,-174,43deg,-13.8566804710239
272.5GHz,-174,44deg,-12.2489224906985
272.5GHz,-174,45deg,-11.1942690811335
272.5GHz,-174,46deg,-10.1841195072898
272.5GHz,-174,47deg,-9.02190664648966
272.5GHz,-174,48deg,-7.84324899529755
272.5GHz,-174,49deg,-6.87907290140806
272.5GHz,-174,50deg,-6.27729713136379
272.5GHz,-174,51deg,-6.08951087767441
272.5GHz,-174,52deg,-6.30364797987569
272.5GHz,-174,53deg,-6.85997108296616
272.5GHz,-174,54deg,-7.6471600246636
272.5GHz,-174,55deg,-8.49672852656014
272.5GHz,-174,56deg,-9.20915416884025
272.5GHz,-174,57deg,-9.62637678551516
272.5GHz,-174,58deg,-9.68587907805297
272.5GHz,-174,59deg,-9.39232880976371
272.5GHz,-174,60deg,-8.77717644408868
272.5GHz,-174,61deg,-7.91290792304688
272.5GHz,-174,62deg,-6.92213142051162
272.5GHz,-174,63deg,-5.93781978753338
272.5GHz,-174,64deg,-5.05932547145383
272.5GHz,-174,65deg,-4.33955423435511
272.5GHz,-174,66deg,-3.79381734944716
272.5GHz,-174,67deg,-3.41321976480207
272.5GHz,-174,68deg,-3.17556985258997
272.5GHz,-174,69deg,-3.05329101329611
272.5GHz,-174,70deg,-3.01925613845223
272.5GHz,-174,71deg,-3.05092826022971
272.5GHz,-174,72deg,-3.13253988684818
272.5GHz,-174,73deg,-3.25502970866634
272.5GHz,-174,74deg,-3.41404765764394
272.5GHz,-174,75deg,-3.60697830285503
272.5GHz,-174,76deg,-3.83010720725481
272.5GHz,-174,77deg,-4.07674727692965
272.5GHz,-174,78deg,-4.33667939731503
272.5GHz,-174,79deg,-4.59689906507389
272.5GHz,-174,80deg,-4.84341351310646
272.5GHz,-174,81deg,-5.06361156184039
272.5GHz,-174,82deg,-5.24853042080835
272.5GHz,-174,83deg,-5.39431136137566
272.5GHz,-174,84deg,-5.5024050921982
272.5GHz,-174,85deg,-5.57858325252734
272.5GHz,-174,86deg,-5.63125062665957
272.5GHz,-174,87deg,-5.66968767399272
272.5GHz,-174,88deg,-5.70268405971936
