Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-148,149deg,-22.5602203179957
272.5GHz,-148,150deg,-26.1550085324884
272.5GHz,-148,151deg,-32.200094886475
272.5GHz,-148,152deg,-38.5151164931624
272.5GHz,-148,153deg,-36.6769923884961
272.5GHz,-148,154deg,-33.8062024003538
272.5GHz,-148,155deg,-29.8229067499041
272.5GHz,-148,156deg,-26.9279947933053
272.5GHz,-148,157deg,-25.9888470358245
272.5GHz,-148,158deg,-26.8182377401841
272.5GHz,-148,159deg,-27.7445809729379
272.5GHz,-148,160deg,-26.1312392565412
272.5GHz,-148,161deg,-24.2788374483758
272.5GHz,-148,162deg,-24.1842862124036
272.5GHz,-148,163deg,-26.2761997121104
272.5GHz,-148,164deg,-29.6285137689141
272.5GHz,-148,165deg,-28.5937142615444
272.5GHz,-148,166deg,-26.1087996008792
272.5GHz,-148,167deg,-25.6824942359665
272.5GHz,-148,168deg,-27.3541632072497
272.5GHz,-148,169deg,-31.1463102849258
272.5GHz,-148,170deg,-35.7583364328818
272.5GHz,-148,171deg,-33.2461135371814
272.5GHz,-148,172deg,-29.3600231280434
272.5GHz,-148,173deg,-27.1789714025086
272.5GHz,-148,174deg,-25.8387144368489
272.5GHz,-148,175deg,-23.9695859909182
272.5GHz,-148,176deg,-21.3425421704409
272.5GHz,-148,177deg,-19.0274642404542
272.5GHz,-148,178deg,-17.6314657817902
272.5GHz,-148,179deg,-17.2437426756078
272.5GHz,-148,180deg,-17.7447123049668
272.5GHz,-147,0deg,3.93704515571017
272.5GHz,-147,1deg,3.01569775640264
272.5GHz,-147,2deg,1.96940365948459
272.5GHz,-147,3deg,0.831635080763741
272.5GHz,-147,4deg,-0.431942501663572
272.5GHz,-147,5deg,-1.89615010120309
272.5GHz,-147,6deg,-3.57238731584516
272.5GHz,-147,7deg,-5.18779508908697
272.5GHz,-147,8deg,-6.00679302849936
272.5GHz,-147,9deg,-5.57168892157614
272.5GHz,-147,10deg,-4.48824460458561
272.5GHz,-147,11deg,-3.43558361483933
272.5GHz,-147,12deg,-2.6364167265631
272.5GHz,-147,13deg,-2.08608077060799
272.5GHz,-147,14deg,-1.73299474140682
272.5GHz,-147,15deg,-1.54375272221135
272.5GHz,-147,16deg,-1.5176278240103
272.5GHz,-147,17deg,-1.6694756178405
272.5GHz,-147,18deg,-1.97763696103802
272.5GHz,-147,19deg,-2.3194525507404
272.5GHz,-147,20deg,-2.49482991533195
272.5GHz,-147,21deg,-2.43403489001904
272.5GHz,-147,22deg,-2.36099123253001
272.5GHz,-147,23deg,-2.65063167527452
272.5GHz,-147,24deg,-3.66408016883068
272.5GHz,-147,25deg,-5.81454373677904
272.5GHz,-147,26deg,-9.94794656601069
272.5GHz,-147,27deg,-18.0613086028414
272.5GHz,-147,28deg,-13.2398777709172
272.5GHz,-147,29deg,-7.03263661428815
272.5GHz,-147,30deg,-3.70694365059027
272.5GHz,-147,31deg,-1.87154765404716
272.5GHz,-147,32deg,-1.13261007042157
272.5GHz,-147,33deg,-1.43585998524203
272.5GHz,-147,34deg,-2.93214575482978
272.5GHz,-147,35deg,-6.02988341619346
272.5GHz,-147,36deg,-11.1836889715428
272.5GHz,-147,37deg,-12.1227145351404
272.5GHz,-147,38deg,-7.69748424645062
272.5GHz,-147,39deg,-5.07545353059614
272.5GHz,-147,40deg,-3.59284834965283
272.5GHz,-147,41deg,-2.22478769007792
272.5GHz,-147,42deg,-0.492948023650069
272.5GHz,-147,43deg,1.31076017157847
272.5GHz,-147,44deg,2.74981876515917
272.5GHz,-147,45deg,3.61852586410533
272.5GHz,-147,46deg,3.87902666463015
272.5GHz,-147,47deg,3.58837157073947
272.5GHz,-147,48deg,2.92748244699025
272.5GHz,-147,49deg,2.3014674401216
272.5GHz,-147,50deg,2.25363551478412
272.5GHz,-147,51deg,2.91083799181525
272.5GHz,-147,52deg,3.82907576929188
272.5GHz,-147,53deg,4.5688781837445
272.5GHz,-147,54deg,4.93721130460241
272.5GHz,-147,55deg,4.89748283348161
272.5GHz,-147,56deg,4.48712769596535
272.5GHz,-147,57deg,3.79230061610861
272.5GHz,-147,58deg,2.94828143710415
272.5GHz,-147,59deg,2.12760361543865
272.5GHz,-147,60deg,1.4787630966102
272.5GHz,-147,61deg,1.03717410064101
272.5GHz,-147,62deg,0.70792674663415
272.5GHz,-147,63deg,0.342453906320628
272.5GHz,-147,64deg,-0.188858560673638
272.5GHz,-147,65deg,-0.980783592713709
272.5GHz,-147,66deg,-2.11152112025607
272.5GHz,-147,67deg,-3.6686547655851
272.5GHz,-147,68deg,-5.7682177535356
272.5GHz,-147,69deg,-8.50311127406805
272.5GHz,-147,70deg,-11.3451372909966
272.5GHz,-147,71deg,-11.5244933522491
272.5GHz,-147,72deg,-8.71415573909105
272.5GHz,-147,73deg,-5.82643291571557
272.5GHz,-147,74deg,-3.54912888655696
272.5GHz,-147,75deg,-1.79639675603743
272.5GHz,-147,76deg,-0.439560964820694
272.5GHz,-147,77deg,0.6147352324789
272.5GHz,-147,78deg,1.43072608412827
272.5GHz,-147,79deg,2.05371592121404
272.5GHz,-147,80deg,2.51689446466456
272.5GHz,-147,81deg,2.84548144576315
272.5GHz,-147,82deg,3.05925188199437
272.5GHz,-147,83deg,3.17412334949845
272.5GHz,-147,84deg,3.20320446193708
272.5GHz,-147,85deg,3.15753766916964
272.5GHz,-147,86deg,3.04667558543996
272.5GHz,-147,87deg,2.87917595988624
272.5GHz,-147,88deg,2.66306694396125
272.5GHz,-147,89deg,2.40630975761463
272.5GHz,-147,90deg,2.11726179326938
272.5GHz,-147,91deg,1.80511261868568
272.5GHz,-147,92deg,1.4802232344599
272.5GHz,-147,93deg,1.1542463816515
272.5GHz,-147,94deg,0.839858015771576
272.5GHz,-147,95deg,0.549925363419827
272.5GHz,-147,96deg,0.296031247464548
272.5GHz,-147,97deg,0.0865025477497455
272.5GHz,-147,98deg,-0.075604328899746
272.5GHz,-147,99deg,-0.193909427662559
272.5GHz,-147,100deg,-0.278966462450832
272.5GHz,-147,101deg,-0.347263329592144
272.5GHz,-147,102deg,-0.419350391087451
272.5GHz,-147,103deg,-0.517713090990338
272.5GHz,-147,104deg,-0.66487721006296
272.5GHz,-147,105deg,-0.881893643770798
272.5GHz,-147,106deg,-1.18698963960803
272.5GHz,-147,107deg,-1.59387468830763
272.5GHz,-147,108deg,-2.10892325694366
272.5GHz,-147,109deg,-2.72623442696392
272.5GHz,-147,110deg,-3.41976725189261
272.5GHz,-147,111deg,-4.13374242682106
272.5GHz,-147,112deg,-4.77876595267841
272.5GHz,-147,113deg,-5.2501064494747
272.5GHz,-147,114deg,-5.47751323362909
272.5GHz,-147,115deg,-5.47400332884095
272.5GHz,-147,116deg,-5.32895011036438
272.5GHz,-147,117deg,-5.15174261520142
272.5GHz,-147,118deg,-5.02264275483773
272.5GHz,-147,119deg,-4.97657114432155
272.5GHz,-147,120deg,-5.0099170811042
272.5GHz,-147,121deg,-5.09944718817754
272.5GHz,-147,122deg,-5.22883374757446
272.5GHz,-147,123deg,-5.4142583496404
272.5GHz,-147,124deg,-5.71474856061389
272.5GHz,-147,125deg,-6.22144594455403
272.5GHz,-147,126deg,-7.03514202341256
272.5GHz,-147,127deg,-8.23956551656633
272.5GHz,-147,128deg,-9.85321974420917
272.5GHz,-147,129deg,-11.7051284501444
272.5GHz,-147,130deg,-13.2462227556196
272.5GHz,-147,131deg,-13.8494242143978
272.5GHz,-147,132deg,-13.7409893586553
272.5GHz,-147,133deg,-13.6221311585265
272.5GHz,-147,134deg,-13.774984632364
272.5GHz,-147,135deg,-14.0142814716395
272.5GHz,-147,136deg,-14.0007643845021
272.5GHz,-147,137deg,-13.7100817768342
272.5GHz,-147,138deg,-13.5066239249947
272.5GHz,-147,139deg,-13.7726765289462
272.5GHz,-147,140deg,-14.7373375586058
272.5GHz,-147,141deg,-16.4992365781571
272.5GHz,-147,142deg,-18.9169496614616
272.5GHz,-147,143deg,-21.0140148065478
272.5GHz,-147,144deg,-21.1556335821556
272.5GHz,-147,145deg,-20.0323970176828
272.5GHz,-147,146deg,-19.1325847073991
272.5GHz,-147,147deg,-18.9191124455377
272.5GHz,-147,148deg,-19.5395674728388
272.5GHz,-147,149deg,-21.2044470951685
272.5GHz,-147,150deg,-24.2505718826693
272.5GHz,-147,151deg,-28.9946110463681
272.5GHz,-147,152deg,-33.9438615683317
272.5GHz,-147,153deg,-35.0838576699957
272.5GHz,-147,154deg,-34.4419979504081
272.5GHz,-147,155deg,-30.9706101483994
272.5GHz,-147,156deg,-27.6098763784164
272.5GHz,-147,157deg,-26.1436652231872
272.5GHz,-147,158deg,-26.3252604743233
272.5GHz,-147,159deg,-26.7790205552096
272.5GHz,-147,160deg,-25.7062546788425
272.5GHz,-147,161deg,-24.3828575061916
272.5GHz,-147,162deg,-24.4992063397271
272.5GHz,-147,163deg,-26.5425626620308
272.5GHz,-147,164deg,-29.1726217327141
272.5GHz,-147,165deg,-27.8710008973212
272.5GHz,-147,166deg,-25.7957335440538
272.5GHz,-147,167deg,-25.5530764560368
272.5GHz,-147,168deg,-27.1483499389953
272.5GHz,-147,169deg,-30.4189921152051
272.5GHz,-147,170deg,-34.4533921104267
272.5GHz,-147,171deg,-33.4810803898598
272.5GHz,-147,172deg,-29.5913498516878
272.5GHz,-147,173deg,-27.1592532879882
272.5GHz,-147,174deg,-25.8097579530638
272.5GHz,-147,175deg,-24.1213870366256
272.5GHz,-147,176deg,-21.5444033766605
272.5GHz,-147,177deg,-19.1575588591503
272.5GHz,-147,178deg,-17.685770662437
272.5GHz,-147,179deg,-17.2521799695967
272.5GHz,-147,180deg,-17.7447123049668
272.5GHz,-146,0deg,3.93704515571017
272.5GHz,-146,1deg,2.99701951435393
272.5GHz,-146,2deg,1.93281123041599
272.5GHz,-146,3deg,0.778904791797049
272.5GHz,-146,4deg,-0.49887090804724
272.5GHz,-146,5deg,-1.97216379080203
272.5GHz,-146,6deg,-3.63303525201586
272.5GHz,-146,7deg,-5.15339659021281
272.5GHz,-146,8deg,-5.76497720574528
272.5GHz,-146,9deg,-5.14690201125509
272.5GHz,-146,10deg,-3.99626240309157
272.5GHz,-146,11deg,-2.93856995581508
272.5GHz,-146,12deg,-2.15389139090926
272.5GHz,-146,13deg,-1.62684953063328
272.5GHz,-146,14deg,-1.30733597528499
272.5GHz,-146,15deg,-1.16523690920866
272.5GHz,-146,16deg,-1.20154905913362
272.5GHz,-146,17deg,-1.43180088150062
272.5GHz,-146,18deg,-1.83597957482997
272.5GHz,-146,19deg,-2.29307946958013
272.5GHz,-146,20deg,-2.59742206581535
272.5GHz,-146,21deg,-2.66656129699984
272.5GHz,-146,22deg,-2.72583921530729
272.5GHz,-146,23deg,-3.17736625383299
272.5GHz,-146,24deg,-4.43665344087377
272.5GHz,-146,25deg,-7.04635437643187
272.5GHz,-146,26deg,-12.330977846975
272.5GHz,-146,27deg,-19.9233981515568
272.5GHz,-146,28deg,-10.4399989256833
272.5GHz,-146,29deg,-5.29514150762233
272.5GHz,-146,30deg,-2.38917361072719
272.5GHz,-146,31deg,-0.747919048541598
272.5GHz,-146,32deg,-0.105514441596788
272.5GHz,-146,33deg,-0.45008787384664
272.5GHz,-146,34deg,-1.94022323919681
272.5GHz,-146,35deg,-4.96180234084484
272.5GHz,-146,36deg,-9.96855212049403
272.5GHz,-146,37deg,-11.5443404710329
272.5GHz,-146,38deg,-7.25887994395511
272.5GHz,-146,39deg,-4.54338555355823
272.5GHz,-146,40deg,-2.94338565952509
272.5GHz,-146,41deg,-1.45484200442118
272.5GHz,-146,42deg,0.358877861588848
272.5GHz,-146,43deg,2.21220511663848
272.5GHz,-146,44deg,3.70385193459555
272.5GHz,-146,45deg,4.64638484334497
272.5GHz,-146,46deg,5.00154481767324
272.5GHz,-146,47deg,4.80296353473596
272.5GHz,-146,48deg,4.15687774577608
272.5GHz,-146,49deg,3.31421161557939
272.5GHz,-146,50deg,2.7263185495513
272.5GHz,-146,51deg,2.78381512032685
272.5GHz,-146,52deg,3.35841015000323
272.5GHz,-146,53deg,3.9973407221031
272.5GHz,-146,54deg,4.37932496370805
272.5GHz,-146,55deg,4.38204142279435
272.5GHz,-146,56deg,3.99687055381759
272.5GHz,-146,57deg,3.2835470247927
272.5GHz,-146,58deg,2.37359528942348
272.5GHz,-146,59deg,1.48624896353407
272.5GHz,-146,60deg,0.878903959787826
272.5GHz,-146,61deg,0.679214018574894
272.5GHz,-146,62deg,0.773719072195901
272.5GHz,-146,63deg,0.928312617212746
272.5GHz,-146,64deg,0.948910609504418
272.5GHz,-146,65deg,0.719450085930047
272.5GHz,-146,66deg,0.172727926909781
272.5GHz,-146,67deg,-0.741219278705156
272.5GHz,-146,68deg,-2.07203678584685
272.5GHz,-146,69deg,-3.85942117586062
272.5GHz,-146,70deg,-6.02793705760677
272.5GHz,-146,71deg,-7.95305621414142
272.5GHz,-146,72deg,-8.11773651094313
272.5GHz,-146,73deg,-6.3947279207591
272.5GHz,-146,74deg,-4.29267831988284
272.5GHz,-146,75deg,-2.5019936399785
272.5GHz,-146,76deg,-1.10299936068897
272.5GHz,-146,77deg,-0.0410660887343757
272.5GHz,-146,78deg,0.748126066407097
272.5GHz,-146,79deg,1.31760364296577
272.5GHz,-146,80deg,1.70877983904091
272.5GHz,-146,81deg,1.95416223807546
272.5GHz,-146,82deg,2.07980521993487
272.5GHz,-146,83deg,2.10710979709925
272.5GHz,-146,84deg,2.0540974594584
272.5GHz,-146,85deg,1.93632773070867
272.5GHz,-146,86deg,1.76758604778965
272.5GHz,-146,87deg,1.56041891909487
272.5GHz,-146,88deg,1.32654930908189
272.5GHz,-146,89deg,1.07716686853598
272.5GHz,-146,90deg,0.823056144270349
272.5GHz,-146,91deg,0.574507304062473
272.5GHz,-146,92deg,0.340959342712752
272.5GHz,-146,93deg,0.130367065538301
272.5GHz,-146,94deg,-0.0516376867292229
272.5GHz,-146,95deg,-0.202624360254915
272.5GHz,-146,96deg,-0.324050188181841
272.5GHz,-146,97deg,-0.421539795218998
272.5GHz,-146,98deg,-0.504654218518924
272.5GHz,-146,99deg,-0.58620475622409
272.5GHz,-146,100deg,-0.681291020802511
272.5GHz,-146,101deg,-0.806270806801281
272.5GHz,-146,102deg,-0.977798790941063
272.5GHz,-146,103deg,-1.2119399539868
272.5GHz,-146,104deg,-1.52320856412466
272.5GHz,-146,105deg,-1.92321022613199
272.5GHz,-146,106deg,-2.41835233118313
272.5GHz,-146,107deg,-3.00584575892653
272.5GHz,-146,108deg,-3.66716110389015
272.5GHz,-146,109deg,-4.35908589727672
272.5GHz,-146,110deg,-5.00655819729252
272.5GHz,-146,111deg,-5.509620018622
272.5GHz,-146,112deg,-5.77936994619277
272.5GHz,-146,113deg,-5.79135292285176
272.5GHz,-146,114deg,-5.60595853500854
272.5GHz,-146,115deg,-5.33079000966387
272.5GHz,-146,116deg,-5.0665404056778
272.5GHz,-146,117deg,-4.87838884169943
272.5GHz,-146,118deg,-4.79320536021147
272.5GHz,-146,119deg,-4.80782834148791
272.5GHz,-146,120deg,-4.90122038544977
272.5GHz,-146,121deg,-5.05034297334239
272.5GHz,-146,122deg,-5.24881243759987
272.5GHz,-146,123deg,-5.52163924366448
272.5GHz,-146,124deg,-5.92740684569806
272.5GHz,-146,125deg,-6.54610078655034
272.5GHz,-146,126deg,-7.45690540759634
272.5GHz,-146,127deg,-8.70238869109422
272.5GHz,-146,128deg,-10.2132196543375
272.5GHz,-146,129deg,-11.6747845958566
272.5GHz,-146,130deg,-12.5526338056097
272.5GHz,-146,131deg,-12.6882716291101
272.5GHz,-146,132deg,-12.5816583561781
272.5GHz,-146,133deg,-12.7078448082615
272.5GHz,-146,134deg,-13.1141599618655
272.5GHz,-146,135deg,-13.4405151343303
272.5GHz,-146,136deg,-13.2736989457246
272.5GHz,-146,137deg,-12.7496373326408
272.5GHz,-146,138deg,-12.4025736912027
272.5GHz,-146,139deg,-12.6313447158359
272.5GHz,-146,140deg,-13.6166366897343
272.5GHz,-146,141deg,-15.3915442694404
272.5GHz,-146,142deg,-17.7258857090149
272.5GHz,-146,143deg,-19.6661094583522
272.5GHz,-146,144deg,-19.9639459331765
272.5GHz,-146,145deg,-19.2016717640899
272.5GHz,-146,146deg,-18.5256381675431
272.5GHz,-146,147deg,-18.3465583306084
272.5GHz,-146,148deg,-18.8339720836393
272.5GHz,-146,149deg,-20.2064276656213
272.5GHz,-146,150deg,-22.7344719890117
272.5GHz,-146,151deg,-26.5438349925845
272.5GHz,-146,152deg,-30.7109635609465
272.5GHz,-146,153deg,-33.2631911262432
272.5GHz,-146,154deg,-34.633262992198
272.5GHz,-146,155deg,-31.9863588022097
272.5GHz,-146,156deg,-28.1413852290658
272.5GHz,-146,157deg,-26.175679872854
272.5GHz,-146,158deg,-25.8561868618059
272.5GHz,-146,159deg,-26.0722631599715
272.5GHz,-146,160deg,-25.4771504478152
272.5GHz,-146,161deg,-24.654144669293
272.5GHz,-146,162deg,-24.9769867743342
272.5GHz,-146,163deg,-26.8883131380429
272.5GHz,-146,164deg,-28.6680486159047
272.5GHz,-146,165deg,-27.1859583320311
272.5GHz,-146,166deg,-25.510321268491
272.5GHz,-146,167deg,-25.4496746339967
272.5GHz,-146,168deg,-26.9220079025804
272.5GHz,-146,169deg,-29.6108171299718
272.5GHz,-146,170deg,-33.0563938117565
272.5GHz,-146,171deg,-33.6204546397985
272.5GHz,-146,172deg,-29.8913627637735
272.5GHz,-146,173deg,-27.1496521820818
272.5GHz,-146,174deg,-25.7439993978186
272.5GHz,-146,175deg,-24.2366721722512
272.5GHz,-146,176deg,-21.7395979915141
272.5GHz,-146,177deg,-19.2894333370444
272.5GHz,-146,178deg,-17.7416481242619
272.5GHz,-146,179deg,-17.2611661507025
272.5GHz,-146,180deg,-17.7447123049668
272.5GHz,-145,0deg,3.93704515571017
272.5GHz,-145,1deg,2.97858153175537
272.5GHz,-145,2deg,1.89673218528996
272.5GHz,-145,3deg,0.72727003940093
272.5GHz,-145,4deg,-0.563089313384902
272.5GHz,-145,5deg,-2.04083855390064
272.5GHz,-145,6deg,-3.67393614992125
272.5GHz,-145,7deg,-5.07603724471168
272.5GHz,-145,8deg,-5.47145606288107
272.5GHz,-145,9deg,-4.69544412056658
272.5GHz,-145,10deg,-3.50290622953613
272.5GHz,-145,11deg,-2.45552658890186
272.5GHz,-145,12deg,-1.69520013313366
272.5GHz,-145,13deg,-1.19803180045388
272.5GHz,-145,14deg,-0.915602320135133
272.5GHz,-145,15deg,-0.821251546444797
272.5GHz,-145,16deg,-0.918664362007045
272.5GHz,-145,17deg,-1.22551508304399
272.5GHz,-145,18deg,-1.72472362781413
272.5GHz,-145,19deg,-2.297732803996
272.5GHz,-145,20deg,-2.73341630171315
272.5GHz,-145,21deg,-2.9361389820635
272.5GHz,-145,22deg,-3.13383648446713
272.5GHz,-145,23deg,-3.76137958165974
272.5GHz,-145,24deg,-5.30361087489162
272.5GHz,-145,25deg,-8.48924984901648
272.5GHz,-145,26deg,-15.4375028803803
272.5GHz,-145,27deg,-16.8105532546896
272.5GHz,-145,28deg,-8.18959440768559
272.5GHz,-145,29deg,-3.84233057530085
272.5GHz,-145,30deg,-1.25585514041232
272.5GHz,-145,31deg,0.233832175024749
272.5GHz,-145,32deg,0.802031184953682
272.5GHz,-145,33deg,0.429638226352282
272.5GHz,-145,34deg,-1.04651531226822
272.5GHz,-145,35deg,-3.99298212981065
272.5GHz,-145,36deg,-8.87297655012148
272.5GHz,-145,37deg,-11.0793342670325
272.5GHz,-145,38deg,-6.96338219605551
272.5GHz,-145,39deg,-4.16792933687733
272.5GHz,-145,40deg,-2.49197449178304
272.5GHz,-145,41deg,-0.931714129430224
272.5GHz,-145,42deg,0.94552152800301
272.5GHz,-145,43deg,2.85907247279308
272.5GHz,-145,44deg,4.41948193267492
272.5GHz,-145,45deg,5.44628837372263
272.5GHz,-145,46deg,5.9013359275859
272.5GHz,-145,47deg,5.80678144370202
272.5GHz,-145,48deg,5.22837815542207
272.5GHz,-145,49deg,4.31589733190995
272.5GHz,-145,50deg,3.37907848059595
272.5GHz,-145,51deg,2.84977076634308
272.5GHz,-145,52deg,2.91948731118416
272.5GHz,-145,53deg,3.30876096337489
272.5GHz,-145,54deg,3.61785694576306
272.5GHz,-145,55deg,3.61335493404188
272.5GHz,-145,56deg,3.21801785867395
272.5GHz,-145,57deg,2.45523891257734
272.5GHz,-145,58deg,1.45419755105365
272.5GHz,-145,59deg,0.503103709106661
272.5GHz,-145,60deg,0.0107100210938233
272.5GHz,-145,61deg,0.179409992669321
272.5GHz,-145,62deg,0.77065225195875
272.5GHz,-145,63deg,1.40345512762509
272.5GHz,-145,64deg,1.83595031169776
272.5GHz,-145,65deg,1.96438428834437
272.5GHz,-145,66deg,1.75136488364878
272.5GHz,-145,67deg,1.18232260490595
272.5GHz,-145,68deg,0.249781246990286
272.5GHz,-145,69deg,-1.04071426768672
272.5GHz,-145,70deg,-2.62810201600606
272.5GHz,-145,71deg,-4.26996831365399
272.5GHz,-145,72deg,-5.36353317030651
272.5GHz,-145,73deg,-5.27149018150228
272.5GHz,-145,74deg,-4.21836160983488
272.5GHz,-145,75deg,-2.90850702004878
272.5GHz,-145,76deg,-1.73792418312069
272.5GHz,-145,77deg,-0.814567198663789
272.5GHz,-145,78deg,-0.136949713457566
272.5GHz,-145,79deg,0.325594934350495
272.5GHz,-145,80deg,0.607793788522703
272.5GHz,-145,81deg,0.741934772155007
272.5GHz,-145,82deg,0.756870998077223
272.5GHz,-145,83deg,0.678453736996629
272.5GHz,-145,84deg,0.53016252682177
272.5GHz,-145,85deg,0.333563493711621
272.5GHz,-145,86deg,0.108488307064316
272.5GHz,-145,87deg,-0.127086809674223
272.5GHz,-145,88deg,-0.357434125884577
272.5GHz,-145,89deg,-0.569660517707274
272.5GHz,-145,90deg,-0.754352786894014
272.5GHz,-145,91deg,-0.906111096739543
272.5GHz,-145,92deg,-1.02380763978721
272.5GHz,-145,93deg,-1.11047341340895
272.5GHz,-145,94deg,-1.17282004438107
272.5GHz,-145,95deg,-1.22050196891589
272.5GHz,-145,96deg,-1.26527544194278
272.5GHz,-145,97deg,-1.32020090752313
272.5GHz,-145,98deg,-1.39898029193735
272.5GHz,-145,99deg,-1.51544891363533
272.5GHz,-145,100deg,-1.68317287523032
272.5GHz,-145,101deg,-1.91503917058958
272.5GHz,-145,102deg,-2.22265236309458
272.5GHz,-145,103deg,-2.61524133025924
272.5GHz,-145,104deg,-3.09760219632916
272.5GHz,-145,105deg,-3.66636354702202
272.5GHz,-145,106deg,-4.30373776307474
272.5GHz,-145,107deg,-4.96867411345952
272.5GHz,-145,108deg,-5.58885102455218
272.5GHz,-145,109deg,-6.06484729999404
272.5GHz,-145,110deg,-6.30240491341184
272.5GHz,-145,111deg,-6.26644974444653
272.5GHz,-145,112deg,-6.00874980629149
272.5GHz,-145,113deg,-5.6361919132139
272.5GHz,-145,114deg,-5.25564306500463
272.5GHz,-145,115deg,-4.94196372958405
272.5GHz,-145,116deg,-4.73355271746038
272.5GHz,-145,117deg,-4.63980319421851
272.5GHz,-145,118deg,-4.65058304417201
272.5GHz,-145,119deg,-4.74587599657786
272.5GHz,-145,120deg,-4.90647858227652
272.5GHz,-145,121deg,-5.12530206039941
272.5GHz,-145,122deg,-5.41608670856824
272.5GHz,-145,123deg,-5.81553989481854
272.5GHz,-145,124deg,-6.37727315065059
272.5GHz,-145,125deg,-7.15772604802502
272.5GHz,-145,126deg,-8.18999275607159
272.5GHz,-145,127deg,-9.43010240241717
272.5GHz,-145,128deg,-10.6645377716476
272.5GHz,-145,129deg,-11.4930034211363
272.5GHz,-145,130deg,-11.681277986928
272.5GHz,-145,131deg,-11.5311342561278
272.5GHz,-145,132deg,-11.5327094918811
272.5GHz,-145,133deg,-11.9345486352805
272.5GHz,-145,134deg,-12.617155482006
272.5GHz,-145,135deg,-13.0509353979709
272.5GHz,-145,136deg,-12.7456750842494
272.5GHz,-145,137deg,-12.0211326054356
272.5GHz,-145,138deg,-11.5579031784966
272.5GHz,-145,139deg,-11.7468049987349
272.5GHz,-145,140deg,-12.7148688214837
272.5GHz,-145,141deg,-14.4219461904258
272.5GHz,-145,142deg,-16.5460219601553
272.5GHz,-145,143deg,-18.2371965269461
272.5GHz,-145,144deg,-18.7251661331829
272.5GHz,-145,145deg,-18.4567924519749
272.5GHz,-145,146deg,-18.1442178107926
272.5GHz,-145,147deg,-18.0730457913232
272.5GHz,-145,148deg,-18.434951415611
272.5GHz,-145,149deg,-19.4984325257516
272.5GHz,-145,150deg,-21.5314610930633
272.5GHz,-145,151deg,-24.6163440682024
272.5GHz,-145,152deg,-28.2287447271006
272.5GHz,-145,153deg,-31.406817953006
272.5GHz,-145,154deg,-34.1371775667523
272.5GHz,-145,155deg,-32.5478513036321
272.5GHz,-145,156deg,-28.444795934177
272.5GHz,-145,157deg,-26.1432910928664
272.5GHz,-145,158deg,-25.5096407573993
272.5GHz,-145,159deg,-25.6297912633081
272.5GHz,-145,160deg,-25.4319047585513
272.5GHz,-145,161deg,-25.0692266730307
272.5GHz,-145,162deg,-25.579194855022
272.5GHz,-145,163deg,-27.2266360548297
272.5GHz,-145,164deg,-28.081863573038
272.5GHz,-145,165deg,-26.5362214327686
272.5GHz,-145,166deg,-25.2573209823791
272.5GHz,-145,167deg,-25.3830936574805
272.5GHz,-145,168deg,-26.6983319695404
272.5GHz,-145,169deg,-28.8036106621611
