Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,48deg,-7.5580348414023
272.5GHz,24,49deg,-6.38031689244511
272.5GHz,24,50deg,-5.72786436824267
272.5GHz,24,51deg,-5.5598595845004
272.5GHz,24,52deg,-5.8468033458755
272.5GHz,24,53deg,-6.56249264224071
272.5GHz,24,54deg,-7.66117594805036
272.5GHz,24,55deg,-9.02215716559989
272.5GHz,24,56deg,-10.3513070687556
272.5GHz,24,57deg,-11.1710144856735
272.5GHz,24,58deg,-11.2084038598732
272.5GHz,24,59deg,-10.7523896262082
272.5GHz,24,60deg,-10.2684202056174
272.5GHz,24,61deg,-10.0298314132163
272.5GHz,24,62deg,-10.1397158286759
272.5GHz,24,63deg,-10.6290707379078
272.5GHz,24,64deg,-11.5119861124278
272.5GHz,24,65deg,-12.8107490257342
272.5GHz,24,66deg,-14.5683799332345
272.5GHz,24,67deg,-16.8492051188141
272.5GHz,24,68deg,-19.6796949802634
272.5GHz,24,69deg,-22.6611884457913
272.5GHz,24,70deg,-24.002707985247
272.5GHz,24,71deg,-22.7311506963283
272.5GHz,24,72deg,-20.8514955517996
272.5GHz,24,73deg,-19.3903919116355
272.5GHz,24,74deg,-18.4295101555682
272.5GHz,24,75deg,-17.8800722934482
272.5GHz,24,76deg,-17.6513114802636
272.5GHz,24,77deg,-17.6688780161528
272.5GHz,24,78deg,-17.8712148142944
272.5GHz,24,79deg,-18.2051528065906
272.5GHz,24,80deg,-18.6236781253735
272.5GHz,24,81deg,-19.0858018059473
272.5GHz,24,82deg,-19.5577500607861
272.5GHz,24,83deg,-20.0143218888815
272.5GHz,24,84deg,-20.4392812043442
272.5GHz,24,85deg,-20.8242707860523
272.5GHz,24,86deg,-21.1666681252602
272.5GHz,24,87deg,-21.4673971877001
272.5GHz,24,88deg,-21.7295862490907
272.5GHz,24,89deg,-21.9583271833765
272.5GHz,24,90deg,-22.1611392559874
272.5GHz,24,91deg,-22.3484328724845
272.5GHz,24,92deg,-22.5333774885973
272.5GHz,24,93deg,-22.7309307206893
272.5GHz,24,94deg,-22.9561085132519
272.5GHz,24,95deg,-23.2216717900242
272.5GHz,24,96deg,-23.5352638876715
272.5GHz,24,97deg,-23.8958209187344
272.5GHz,24,98deg,-24.2891001851593
272.5GHz,24,99deg,-24.6829358685947
272.5GHz,24,100deg,-25.0249689993813
272.5GHz,24,101deg,-25.2486719356896
272.5GHz,24,102deg,-25.2930592699076
272.5GHz,24,103deg,-25.1305248819142
272.5GHz,24,104deg,-24.7822238253081
272.5GHz,24,105deg,-24.306222054774
272.5GHz,24,106deg,-23.7698655977801
272.5GHz,24,107deg,-23.2281524725805
272.5GHz,24,108deg,-22.7163225581017
272.5GHz,24,109deg,-22.2520295195443
272.5GHz,24,110deg,-21.8405278934884
272.5GHz,24,111deg,-21.4791704308409
272.5GHz,24,112deg,-21.1601968104245
272.5GHz,24,113deg,-20.8725404023608
272.5GHz,24,114deg,-20.6043386104135
272.5GHz,24,115deg,-20.3474947481554
272.5GHz,24,116deg,-20.1034336839272
272.5GHz,24,117deg,-19.8862109940906
272.5GHz,24,118deg,-19.7184449768706
272.5GHz,24,119deg,-19.6188038079946
272.5GHz,24,120deg,-19.5847561353802
272.5GHz,24,121deg,-19.5791688118412
272.5GHz,24,122deg,-19.5353084120981
272.5GHz,24,123deg,-19.3940126265287
272.5GHz,24,124deg,-19.1577095045618
272.5GHz,24,125deg,-18.9090614279593
272.5GHz,24,126deg,-18.7720860999077
272.5GHz,24,127deg,-18.858034951026
272.5GHz,24,128deg,-19.2332495261905
272.5GHz,24,129deg,-19.9033832565107
272.5GHz,24,130deg,-20.7973703688567
272.5GHz,24,131deg,-21.7624891549723
272.5GHz,24,132deg,-22.6305608695893
272.5GHz,24,133deg,-23.3768547091334
272.5GHz,24,134deg,-24.2000110760438
272.5GHz,24,135deg,-25.3962935377061
272.5GHz,24,136deg,-27.1615260186216
272.5GHz,24,137deg,-29.2598097751434
272.5GHz,24,138deg,-30.4218101750753
272.5GHz,24,139deg,-29.7263233461271
272.5GHz,24,140deg,-28.5176020219852
272.5GHz,24,141deg,-27.8014563321592
272.5GHz,24,142deg,-27.6905760054297
272.5GHz,24,143deg,-28.0014643443891
272.5GHz,24,144deg,-28.4306645404265
272.5GHz,24,145deg,-28.6445131072358
272.5GHz,24,146deg,-28.5841973851935
272.5GHz,24,147deg,-28.6438695619809
272.5GHz,24,148deg,-29.3393772069544
272.5GHz,24,149deg,-30.9682447445646
272.5GHz,24,150deg,-33.2967402482906
272.5GHz,24,151deg,-35.0723692465876
272.5GHz,24,152deg,-35.6945126091778
272.5GHz,24,153deg,-36.8894256039336
272.5GHz,24,154deg,-40.5855544844002
272.5GHz,24,155deg,-49.5952876706617
272.5GHz,24,156deg,-40.8278579377341
272.5GHz,24,157deg,-34.9351241102396
272.5GHz,24,158deg,-32.1709183765633
272.5GHz,24,159deg,-31.1158528320089
272.5GHz,24,160deg,-30.9433147403694
272.5GHz,24,161deg,-30.6836177373921
272.5GHz,24,162deg,-29.8994407042191
272.5GHz,24,163deg,-29.0463591699784
272.5GHz,24,164deg,-28.1505081220817
272.5GHz,24,165deg,-26.3168063395836
272.5GHz,24,166deg,-23.5791702694112
272.5GHz,24,167deg,-21.2333076459574
272.5GHz,24,168deg,-20.0876399600322
272.5GHz,24,169deg,-20.4779707873813
272.5GHz,24,170deg,-22.6169432988012
272.5GHz,24,171deg,-25.9520243783644
272.5GHz,24,172deg,-26.6160144386789
272.5GHz,24,173deg,-25.1479475641152
272.5GHz,24,174deg,-24.8492584545093
272.5GHz,24,175deg,-24.5232321264345
272.5GHz,24,176deg,-22.3965052436477
272.5GHz,24,177deg,-20.1074488358068
272.5GHz,24,178deg,-18.9106008093349
272.5GHz,24,179deg,-18.9023225936668
272.5GHz,24,180deg,-19.8371654057134
272.5GHz,25,0deg,1.80077823745861
272.5GHz,25,1deg,2.17094051842897
272.5GHz,25,2deg,2.49495003288341
272.5GHz,25,3deg,2.76236794397573
272.5GHz,25,4deg,2.9356522684748
272.5GHz,25,5deg,2.97125673888474
272.5GHz,25,6deg,2.84417419697768
272.5GHz,25,7deg,2.57325249443268
272.5GHz,25,8deg,2.23784856194709
272.5GHz,25,9deg,1.9541753659593
272.5GHz,25,10deg,1.78745345865968
272.5GHz,25,11deg,1.66982864134279
272.5GHz,25,12deg,1.42869284194165
272.5GHz,25,13deg,0.878193620582748
272.5GHz,25,14deg,-0.133585751861306
272.5GHz,25,15deg,-1.7310152891033
272.5GHz,25,16deg,-4.03160272289592
272.5GHz,25,17deg,-7.13669041171855
272.5GHz,25,18deg,-10.9030470472408
272.5GHz,25,19deg,-13.8130337194857
272.5GHz,25,20deg,-13.6740560226662
272.5GHz,25,21deg,-12.4298705986148
272.5GHz,25,22deg,-11.738239458831
272.5GHz,25,23deg,-11.8093064280376
272.5GHz,25,24deg,-12.5970565037271
272.5GHz,25,25deg,-14.0351879932304
272.5GHz,25,26deg,-15.9925087999321
272.5GHz,25,27deg,-18.160268229975
272.5GHz,25,28deg,-19.9755893760611
272.5GHz,25,29deg,-20.7046489675178
272.5GHz,25,30deg,-19.8822701090252
272.5GHz,25,31deg,-18.1025958498486
272.5GHz,25,32deg,-16.4257817661162
272.5GHz,25,33deg,-15.4460267099557
272.5GHz,25,34deg,-15.4010350640213
272.5GHz,25,35deg,-16.4247504199089
272.5GHz,25,36deg,-18.4950141196721
272.5GHz,25,37deg,-20.2653940308684
272.5GHz,25,38deg,-18.7178039425049
272.5GHz,25,39deg,-15.8740649903184
272.5GHz,25,40deg,-13.8743921604628
272.5GHz,25,41deg,-12.887110129789
272.5GHz,25,42deg,-12.7358072297781
272.5GHz,25,43deg,-13.096134683265
272.5GHz,25,44deg,-13.2518581502884
272.5GHz,25,45deg,-12.3052121911726
272.5GHz,25,46deg,-10.4029527121161
272.5GHz,25,47deg,-8.4100650158
272.5GHz,25,48deg,-6.80083681060576
272.5GHz,25,49deg,-5.69322524836241
272.5GHz,25,50deg,-5.08660781515443
272.5GHz,25,51deg,-4.95476341315331
272.5GHz,25,52deg,-5.26766446761111
272.5GHz,25,53deg,-5.98567898413767
272.5GHz,25,54deg,-7.03138019977658
272.5GHz,25,55deg,-8.23137814617802
272.5GHz,25,56deg,-9.25968558212471
272.5GHz,25,57deg,-9.75209758312818
272.5GHz,25,58deg,-9.65653013465438
272.5GHz,25,59deg,-9.28918936894319
272.5GHz,25,60deg,-8.98814966880475
272.5GHz,25,61deg,-8.93859676537646
272.5GHz,25,62deg,-9.21294911895965
272.5GHz,25,63deg,-9.83408526899762
272.5GHz,25,64deg,-10.8081572472233
272.5GHz,25,65deg,-12.1313684956053
272.5GHz,25,66deg,-13.7676235975633
272.5GHz,25,67deg,-15.5676028574221
272.5GHz,25,68deg,-17.1065678242499
272.5GHz,25,69deg,-17.7214495895791
272.5GHz,25,70deg,-17.2491919514677
272.5GHz,25,71deg,-16.2719565553779
272.5GHz,25,72deg,-15.3166755315807
272.5GHz,25,73deg,-14.5869454517772
272.5GHz,25,74deg,-14.1176785263378
272.5GHz,25,75deg,-13.8869691113867
272.5GHz,25,76deg,-13.8573800193269
272.5GHz,25,77deg,-13.9884331617038
272.5GHz,25,78deg,-14.2400727181979
272.5GHz,25,79deg,-14.5739566973854
272.5GHz,25,80deg,-14.9547931201777
272.5GHz,25,81deg,-15.3521967286006
272.5GHz,25,82deg,-15.742677482479
272.5GHz,25,83deg,-16.1109627320375
272.5GHz,25,84deg,-16.4499808102723
272.5GHz,25,85deg,-16.7594310474742
272.5GHz,25,86deg,-17.0435178012313
272.5GHz,25,87deg,-17.3086821700551
272.5GHz,25,88deg,-17.5619398519775
272.5GHz,25,89deg,-17.8099945400017
272.5GHz,25,90deg,-18.0589416837843
272.5GHz,25,91deg,-18.3142266943514
272.5GHz,25,92deg,-18.5805384706761
272.5GHz,25,93deg,-18.8614187518586
272.5GHz,25,94deg,-19.1584863682331
272.5GHz,25,95deg,-19.4702920513253
272.5GHz,25,96deg,-19.7909572821598
272.5GHz,25,97deg,-20.1089630657817
272.5GHz,25,98deg,-20.4067716708202
272.5GHz,25,99deg,-20.6622659116344
272.5GHz,25,100deg,-20.8528546564257
272.5GHz,25,101deg,-20.9619421888438
272.5GHz,25,102deg,-20.985415760338
272.5GHz,25,103deg,-20.9345586133113
272.5GHz,25,104deg,-20.8332964935679
272.5GHz,25,105deg,-20.7111337468411
272.5GHz,25,106deg,-20.5952763658758
272.5GHz,25,107deg,-20.5047386768999
272.5GHz,25,108deg,-20.4472863479761
272.5GHz,25,109deg,-20.4188254416481
272.5GHz,25,110deg,-20.4046697906307
272.5GHz,25,111deg,-20.3823916043879
272.5GHz,25,112deg,-20.3261535337389
272.5GHz,25,113deg,-20.2124242511554
272.5GHz,25,114deg,-20.0267692862523
272.5GHz,25,115deg,-19.7706158154843
272.5GHz,25,116deg,-19.4654006594695
272.5GHz,25,117deg,-19.1508019515764
272.5GHz,25,118deg,-18.8756979820559
272.5GHz,25,119deg,-18.6838369106495
272.5GHz,25,120deg,-18.5976349458558
272.5GHz,25,121deg,-18.6034014485066
272.5GHz,25,122deg,-18.6445967898577
272.5GHz,25,123deg,-18.6379378926491
272.5GHz,25,124deg,-18.5231739430902
272.5GHz,25,125deg,-18.3174913376965
272.5GHz,25,126deg,-18.1163622782566
272.5GHz,25,127deg,-18.0386252077908
272.5GHz,25,128deg,-18.1717833431276
272.5GHz,25,129deg,-18.5465179864731
272.5GHz,25,130deg,-19.1311833858031
272.5GHz,25,131deg,-19.8418611349054
272.5GHz,25,132deg,-20.584938026152
272.5GHz,25,133deg,-21.3352822330705
272.5GHz,25,134deg,-22.1876131669175
272.5GHz,25,135deg,-23.3122885423151
272.5GHz,25,136deg,-24.829005481489
272.5GHz,25,137deg,-26.584573119663
272.5GHz,25,138deg,-27.8548697304276
272.5GHz,25,139deg,-27.9209723186688
272.5GHz,25,140deg,-27.3454294876104
272.5GHz,25,141deg,-26.9843100226857
272.5GHz,25,142deg,-27.0773101490786
272.5GHz,25,143deg,-27.4807130117086
272.5GHz,25,144deg,-27.9585605927061
272.5GHz,25,145deg,-28.3873304371104
272.5GHz,25,146deg,-28.8342073152708
272.5GHz,25,147deg,-29.5297637574046
272.5GHz,25,148deg,-30.809660795781
272.5GHz,25,149deg,-32.9176477309789
272.5GHz,25,150deg,-35.1850304982393
272.5GHz,25,151deg,-35.382629796128
272.5GHz,25,152deg,-34.3297491170636
272.5GHz,25,153deg,-34.3644894568086
272.5GHz,25,154deg,-36.2641727416743
272.5GHz,25,155deg,-39.8986964401659
272.5GHz,25,156deg,-39.1295271896463
272.5GHz,25,157deg,-34.6221980431314
272.5GHz,25,158deg,-31.9070483739896
272.5GHz,25,159deg,-30.814172639215
272.5GHz,25,160deg,-30.6128012770552
272.5GHz,25,161deg,-30.4478462147883
272.5GHz,25,162deg,-30.1302750757828
272.5GHz,25,163deg,-30.1348378812867
272.5GHz,25,164deg,-29.846728054882
272.5GHz,25,165deg,-27.3756812314995
272.5GHz,25,166deg,-23.889976351198
272.5GHz,25,167deg,-21.2892343690638
272.5GHz,25,168deg,-20.0976904429427
272.5GHz,25,169deg,-20.499531167382
272.5GHz,25,170deg,-22.6953616675208
272.5GHz,25,171deg,-26.2122664985553
272.5GHz,25,172deg,-26.890046176235
272.5GHz,25,173deg,-25.1783688235519
272.5GHz,25,174deg,-24.6918006998147
272.5GHz,25,175deg,-24.3031300308869
272.5GHz,25,176deg,-22.3028707325368
272.5GHz,25,177deg,-20.1022581295852
272.5GHz,25,178deg,-18.9291611137611
272.5GHz,25,179deg,-18.915566585705
272.5GHz,25,180deg,-19.8371654057134
272.5GHz,26,0deg,1.80077823745861
272.5GHz,26,1deg,2.18745644294293
272.5GHz,26,2deg,2.52141771389965
272.5GHz,26,3deg,2.79246960347927
272.5GHz,26,4deg,2.96457971278707
272.5GHz,26,5deg,2.99643492037296
272.5GHz,26,6deg,2.86485867002661
272.5GHz,26,7deg,2.58917654389717
272.5GHz,26,8deg,2.24754608961197
272.5GHz,26,9deg,1.9540155615331
272.5GHz,26,10deg,1.77254557926838
272.5GHz,26,11deg,1.63584662419874
272.5GHz,26,12deg,1.37182653351627
272.5GHz,26,13deg,0.793210218649293
272.5GHz,26,14deg,-0.25521997977809
272.5GHz,26,15deg,-1.90295854430449
272.5GHz,26,16deg,-4.27759765873966
272.5GHz,26,17deg,-7.50701834902425
272.5GHz,26,18deg,-11.5074666407296
272.5GHz,26,19deg,-14.6572069872744
272.5GHz,26,20deg,-14.3438922514524
272.5GHz,26,21deg,-12.9344782259419
272.5GHz,26,22deg,-12.2227040280956
272.5GHz,26,23deg,-12.3629951831432
272.5GHz,26,24deg,-13.2837649556552
272.5GHz,26,25deg,-14.8961645642489
272.5GHz,26,26deg,-17.0108324869982
272.5GHz,26,27deg,-19.2253700151588
272.5GHz,26,28deg,-21.0708128182076
272.5GHz,26,29deg,-22.2524735409367
272.5GHz,26,30deg,-22.1159163807475
272.5GHz,26,31deg,-20.4291430564055
272.5GHz,26,32deg,-18.5213388100529
272.5GHz,26,33deg,-17.4144129631985
272.5GHz,26,34deg,-17.4740026997533
272.5GHz,26,35deg,-18.8838947870695
272.5GHz,26,36deg,-21.2201774782536
272.5GHz,26,37deg,-20.6591950998287
272.5GHz,26,38deg,-16.8458637765096
272.5GHz,26,39deg,-13.7400375318161
272.5GHz,26,40deg,-11.8175641291243
272.5GHz,26,41deg,-10.8551715637606
272.5GHz,26,42deg,-10.6344525091058
272.5GHz,26,43deg,-10.8745642166519
272.5GHz,26,44deg,-11.0512045453586
272.5GHz,26,45deg,-10.4825129081494
272.5GHz,26,46deg,-9.07828188038335
272.5GHz,26,47deg,-7.43042907854255
272.5GHz,26,48deg,-6.02512252276087
272.5GHz,26,49deg,-5.04720196626108
272.5GHz,26,50deg,-4.53354893101944
272.5GHz,26,51deg,-4.47125298271663
272.5GHz,26,52deg,-4.82736186879727
272.5GHz,26,53deg,-5.54332896102502
272.5GHz,26,54deg,-6.50413321250874
272.5GHz,26,55deg,-7.49392192032858
272.5GHz,26,56deg,-8.21013290455128
272.5GHz,26,57deg,-8.4504358124152
272.5GHz,26,58deg,-8.31294487800323
272.5GHz,26,59deg,-8.07939485092925
272.5GHz,26,60deg,-7.98386850609934
272.5GHz,26,61deg,-8.15022440816704
272.5GHz,26,62deg,-8.62958549984364
272.5GHz,26,63deg,-9.43712799448873
272.5GHz,26,64deg,-10.5629837553501
272.5GHz,26,65deg,-11.9495217802367
272.5GHz,26,66deg,-13.4159011251291
272.5GHz,26,67deg,-14.5519298519795
272.5GHz,26,68deg,-14.8550672789253
272.5GHz,26,69deg,-14.2917913911553
272.5GHz,26,70deg,-13.3356217274681
272.5GHz,26,71deg,-12.3997897923471
272.5GHz,26,72deg,-11.6604981402362
272.5GHz,26,73deg,-11.1587072204309
272.5GHz,26,74deg,-10.8835776358094
272.5GHz,26,75deg,-10.8074795435994
272.5GHz,26,76deg,-10.8979557383031
272.5GHz,26,77deg,-11.1212943019441
272.5GHz,26,78deg,-11.4435169804566
272.5GHz,26,79deg,-11.8310038823194
272.5GHz,26,80deg,-12.2516344835885
272.5GHz,26,81deg,-12.6766608055202
272.5GHz,26,82deg,-13.0829874424628
272.5GHz,26,83deg,-13.4551015594063
272.5GHz,26,84deg,-13.7858250666308
272.5GHz,26,85deg,-14.0754995248773
272.5GHz,26,86deg,-14.3299160658773
272.5GHz,26,87deg,-14.557778436815
272.5GHz,26,88deg,-14.7684674326305
272.5GHz,26,89deg,-14.9705075284424
272.5GHz,26,90deg,-15.1707444713501
272.5GHz,26,91deg,-15.3740243068012
272.5GHz,26,92deg,-15.5831306693656
272.5GHz,26,93deg,-15.7988108756903
272.5GHz,26,94deg,-16.019829462134
272.5GHz,26,95deg,-16.2430897803151
272.5GHz,26,96deg,-16.4639399469882
272.5GHz,26,97deg,-16.6768089100419
272.5GHz,26,98deg,-16.8762726422685
272.5GHz,26,99deg,-17.0585056447042
272.5GHz,26,100deg,-17.2228500371851
272.5GHz,26,101deg,-17.3730340978097
272.5GHz,26,102deg,-17.5175412415327
272.5GHz,26,103deg,-17.6688418214901
272.5GHz,26,104deg,-17.8415498214664
272.5GHz,26,105deg,-18.0498346994129
272.5GHz,26,106deg,-18.3044620435802
272.5GHz,26,107deg,-18.6097104225099
272.5GHz,26,108deg,-18.9603190853393
272.5GHz,26,109deg,-19.3387893589484
272.5GHz,26,110deg,-19.7139317243244
272.5GHz,26,111deg,-20.0423830038352
272.5GHz,26,112deg,-20.2751532125757
272.5GHz,26,113deg,-20.3697329713714
272.5GHz,26,114deg,-20.3044668205831
272.5GHz,26,115deg,-20.0885324329842
272.5GHz,26,116deg,-19.7621270774078
272.5GHz,26,117deg,-19.3869247833227
272.5GHz,26,118deg,-19.0312420883498
272.5GHz,26,119deg,-18.7543992387708
272.5GHz,26,120deg,-18.5920345596481
272.5GHz,26,121deg,-18.5422028545821
272.5GHz,26,122deg,-18.5550537508342
272.5GHz,26,123deg,-18.5394766424736
272.5GHz,26,124deg,-18.4067918620086
272.5GHz,26,125deg,-18.139315405471
272.5GHz,26,126deg,-17.8164678912211
272.5GHz,26,127deg,-17.5648856279751
272.5GHz,26,128deg,-17.4902766205581
272.5GHz,26,129deg,-17.6434495563734
272.5GHz,26,130deg,-18.0170879562806
272.5GHz,26,131deg,-18.5585993817269
272.5GHz,26,132deg,-19.2002166444803
272.5GHz,26,133deg,-19.9075040606397
272.5GHz,26,134deg,-20.7191250780989
272.5GHz,26,135deg,-21.7360571986928
272.5GHz,26,136deg,-23.0505714149162
272.5GHz,26,137deg,-24.6184659380107
272.5GHz,26,138deg,-26.0831016219398
272.5GHz,26,139deg,-26.8694171900689
272.5GHz,26,140deg,-26.927141917167
272.5GHz,26,141deg,-26.8019881650465
272.5GHz,26,142deg,-26.8221329707111
272.5GHz,26,143deg,-26.9385419967675
272.5GHz,26,144deg,-27.0703823902552
272.5GHz,26,145deg,-27.3648593393933
272.5GHz,26,146deg,-28.1011499764755
272.5GHz,26,147deg,-29.5150301520668
272.5GHz,26,148deg,-31.7768197135513
272.5GHz,26,149deg,-34.7819832942629
272.5GHz,26,150deg,-36.4829126851691
272.5GHz,26,151deg,-34.763340568039
272.5GHz,26,152deg,-32.9154817393658
272.5GHz,26,153deg,-32.462697718294
272.5GHz,26,154deg,-33.4748328292494
272.5GHz,26,155deg,-35.4714289485059
272.5GHz,26,156deg,-35.9347723226854
272.5GHz,26,157deg,-33.4993596108164
272.5GHz,26,158deg,-31.2666552549275
272.5GHz,26,159deg,-30.2555045887673
272.5GHz,26,160deg,-30.0904381562863
272.5GHz,26,161deg,-30.0366481366359
272.5GHz,26,162deg,-30.0423613925375
272.5GHz,26,163deg,-30.8664047784189
272.5GHz,26,164deg,-31.7361144344343
272.5GHz,26,165deg,-28.6179638155018
272.5GHz,26,166deg,-24.2885921045774
272.5GHz,26,167deg,-21.4112201155835
272.5GHz,26,168deg,-20.1499214116698
272.5GHz,26,169deg,-20.5412113131431
272.5GHz,26,170deg,-22.7710873419642
272.5GHz,26,171deg,-26.4667153485176
272.5GHz,26,172deg,-27.210031916491
272.5GHz,26,173deg,-25.2479141462273
272.5GHz,26,174deg,-24.5554867293707
272.5GHz,26,175deg,-24.0805711958628
272.5GHz,26,176deg,-22.1964538321584
272.5GHz,26,177deg,-20.0918258018375
272.5GHz,26,178deg,-18.9473422753506
272.5GHz,26,179deg,-18.9293278494809
272.5GHz,26,180deg,-19.8371654057134
272.5GHz,27,0deg,1.80077823745861
272.5GHz,27,1deg,2.20379436058118
272.5GHz,27,2deg,2.54738890252589
272.5GHz,27,3deg,2.82157884563337
272.5GHz,27,4deg,2.99185743713357
272.5GHz,27,5deg,3.01922453505884
272.5GHz,27,6deg,2.88246404493638
272.5GHz,27,7deg,2.60150524803692
272.5GHz,27,8deg,2.25330910705633
272.5GHz,27,9deg,1.94949566279
272.5GHz,27,10deg,1.75229480691997
272.5GHz,27,11deg,1.59467064736944
272.5GHz,27,12deg,1.30512440173422
272.5GHz,27,13deg,0.695297272295131
272.5GHz,27,14deg,-0.392878267414938
272.5GHz,27,15deg,-2.09356139334924
272.5GHz,27,16deg,-4.54426634848475
272.5GHz,27,17deg,-7.90103592549864
272.5GHz,27,18deg,-12.1511930431874
272.5GHz,27,19deg,-15.5671282725547
272.5GHz,27,20deg,-15.0284431418831
272.5GHz,27,21deg,-13.4424836643965
272.5GHz,27,22deg,-12.7176595981426
272.5GHz,27,23deg,-12.9363545177281
272.5GHz,27,24deg,-13.9983832933559
272.5GHz,27,25deg,-15.7760538066622
272.5GHz,27,26deg,-17.9522751729045
272.5GHz,27,27deg,-19.9127200529849
272.5GHz,27,28deg,-21.3455859944709
272.5GHz,27,29deg,-22.7221470030101
272.5GHz,27,30deg,-23.9189604743707
272.5GHz,27,31deg,-23.2932887418636
272.5GHz,27,32deg,-21.3417440406778
272.5GHz,27,33deg,-20.09227098623
272.5GHz,27,34deg,-20.3336355745718
272.5GHz,27,35deg,-22.2983436296331
272.5GHz,27,36deg,-23.6000768072437
272.5GHz,27,37deg,-19.3456673230879
272.5GHz,27,38deg,-14.9776179589715
272.5GHz,27,39deg,-12.0721139362545
272.5GHz,27,40deg,-10.3060779591094
272.5GHz,27,41deg,-9.4051717180608
272.5GHz,27,42deg,-9.16100530754344
272.5GHz,27,43deg,-9.3148361612063
272.5GHz,27,44deg,-9.42790793905834
272.5GHz,27,45deg,-8.96960617867963
272.5GHz,27,46deg,-7.83683468234496
272.5GHz,27,47deg,-6.46067758642734
272.5GHz,27,48deg,-5.26360591098544
272.5GHz,27,49deg,-4.44061886011464
272.5GHz,27,50deg,-4.04479945112908
272.5GHz,27,51deg,-4.0681975192431
272.5GHz,27,52deg,-4.4690923737438
272.5GHz,27,53deg,-5.16450962293286
272.5GHz,27,54deg,-6.00352811116591
272.5GHz,27,55deg,-6.7567389569913
272.5GHz,27,56deg,-7.19939446603848
272.5GHz,27,57deg,-7.28299868840956
272.5GHz,27,58deg,-7.17474080896909
272.5GHz,27,59deg,-7.1009071295788
272.5GHz,27,60deg,-7.22298254099017
272.5GHz,27,61deg,-7.62720988925632
272.5GHz,27,62deg,-8.35292155655644
272.5GHz,27,63deg,-9.40871319846828
272.5GHz,27,64deg,-10.7562782971649
272.5GHz,27,65deg,-12.2346099849902
272.5GHz,27,66deg,-13.4221743361491
272.5GHz,27,67deg,-13.7232788978723
272.5GHz,27,68deg,-13.036113671515
272.5GHz,27,69deg,-11.8968205710423
272.5GHz,27,70deg,-10.7827946151608
272.5GHz,27,71deg,-9.88761271639728
272.5GHz,27,72deg,-9.25166559606887
272.5GHz,27,73deg,-8.86155894842496
272.5GHz,27,74deg,-8.68880431753849
272.5GHz,27,75deg,-8.7019703777618
272.5GHz,27,76deg,-8.86970302766968
272.5GHz,27,77deg,-9.16090492195207
272.5GHz,27,78deg,-9.54427901969082
272.5GHz,27,79deg,-9.98813456298306
272.5GHz,27,80deg,-10.4609425490003
272.5GHz,27,81deg,-10.9328860382942
272.5GHz,27,82deg,-11.3782797303602
272.5GHz,27,83deg,-11.7782160040635
272.5GHz,27,84deg,-12.1224138105239
272.5GHz,27,85deg,-12.4093941666228
272.5GHz,27,86deg,-12.6448355547445
272.5GHz,27,87deg,-12.838791830563
272.5GHz,27,88deg,-13.0028019118065
272.5GHz,27,89deg,-13.1476695796218
272.5GHz,27,90deg,-13.2821874117651
272.5GHz,27,91deg,-13.4126903112937
272.5GHz,27,92deg,-13.5431756023194
272.5GHz,27,93deg,-13.6757502123011
272.5GHz,27,94deg,-13.8112505404742
272.5GHz,27,95deg,-13.9499543080469
272.5GHz,27,96deg,-14.0923381784376
272.5GHz,27,97deg,-14.2398311774525
272.5GHz,27,98deg,-14.3954883000296
272.5GHz,27,99deg,-14.5644845097641
272.5GHz,27,100deg,-14.7543276849908
272.5GHz,27,101deg,-14.9747175251373
272.5GHz,27,102deg,-15.2370234497534
272.5GHz,27,103deg,-15.5533906317184
272.5GHz,27,104deg,-15.9354829374655
272.5GHz,27,105deg,-16.3928254542644
272.5GHz,27,106deg,-16.9306357997611
272.5GHz,27,107deg,-17.5469897056881
