Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-62,23deg,-7.58996829112144
272.5GHz,-62,24deg,-4.67492256341027
272.5GHz,-62,25deg,-0.5313658798996
272.5GHz,-62,26deg,2.44003459370128
272.5GHz,-62,27deg,4.42219054622002
272.5GHz,-62,28deg,5.71488043354666
272.5GHz,-62,29deg,6.53930918623861
272.5GHz,-62,30deg,7.05764843611383
272.5GHz,-62,31deg,7.38580583242007
272.5GHz,-62,32deg,7.60244773016284
272.5GHz,-62,33deg,7.76269365100294
272.5GHz,-62,34deg,7.91184392066833
272.5GHz,-62,35deg,8.08824795650464
272.5GHz,-62,36deg,8.31190682668822
272.5GHz,-62,37deg,8.57118522823317
272.5GHz,-62,38deg,8.82589582481673
272.5GHz,-62,39deg,9.02906975434127
272.5GHz,-62,40deg,9.15142800272912
272.5GHz,-62,41deg,9.19319108828292
272.5GHz,-62,42deg,9.17845297079733
272.5GHz,-62,43deg,9.13539236665979
272.5GHz,-62,44deg,9.07288097542384
272.5GHz,-62,45deg,8.96863969640575
272.5GHz,-62,46deg,8.77601997365444
272.5GHz,-62,47deg,8.44079458065078
272.5GHz,-62,48deg,7.91452193946077
272.5GHz,-62,49deg,7.15888629978638
272.5GHz,-62,50deg,6.14301962295241
272.5GHz,-62,51deg,4.83753978779372
272.5GHz,-62,52deg,3.20779037805006
272.5GHz,-62,53deg,1.20805262836195
272.5GHz,-62,54deg,-1.21820989398162
272.5GHz,-62,55deg,-4.10699830576019
272.5GHz,-62,56deg,-7.29688932542857
272.5GHz,-62,57deg,-9.86090261932561
272.5GHz,-62,58deg,-10.3629131310832
272.5GHz,-62,59deg,-9.48303312980093
272.5GHz,-62,60deg,-8.62090881875384
272.5GHz,-62,61deg,-8.20596594139088
272.5GHz,-62,62deg,-8.25608197564819
272.5GHz,-62,63deg,-8.71954497125857
272.5GHz,-62,64deg,-9.55272884306398
272.5GHz,-62,65deg,-10.7300320502892
272.5GHz,-62,66deg,-12.2275397969068
272.5GHz,-62,67deg,-13.9573873710348
272.5GHz,-62,68deg,-15.5831798942749
272.5GHz,-62,69deg,-16.3297403570836
272.5GHz,-62,70deg,-15.6597348530651
272.5GHz,-62,71deg,-14.152169117198
272.5GHz,-62,72deg,-12.556771438279
272.5GHz,-62,73deg,-11.173991588588
272.5GHz,-62,74deg,-10.0557200747676
272.5GHz,-62,75deg,-9.1793444178511
272.5GHz,-62,76deg,-8.50789593499386
272.5GHz,-62,77deg,-8.00658849652573
272.5GHz,-62,78deg,-7.64655788621168
272.5GHz,-62,79deg,-7.40506591642689
272.5GHz,-62,80deg,-7.26474861116389
272.5GHz,-62,81deg,-7.21261907703746
272.5GHz,-62,82deg,-7.23904207465295
272.5GHz,-62,83deg,-7.33677629190711
272.5GHz,-62,84deg,-7.50014491380378
272.5GHz,-62,85deg,-7.72437052024117
272.5GHz,-62,86deg,-8.00508608267698
272.5GHz,-62,87deg,-8.33801497105
272.5GHz,-62,88deg,-8.71880382445899
272.5GHz,-62,89deg,-9.14299293627629
272.5GHz,-62,90deg,-9.60611612371708
272.5GHz,-62,91deg,-10.1039307742889
272.5GHz,-62,92deg,-10.6327829066595
272.5GHz,-62,93deg,-11.190105405892
272.5GHz,-62,94deg,-11.7750247459173
272.5GHz,-62,95deg,-12.3890100329214
272.5GHz,-62,96deg,-13.0364396970417
272.5GHz,-62,97deg,-13.7248876639921
272.5GHz,-62,98deg,-14.4648316416249
272.5GHz,-62,99deg,-15.2683140420931
272.5GHz,-62,100deg,-16.1457333881756
272.5GHz,-62,101deg,-17.0992694551658
272.5GHz,-62,102deg,-18.1105771385724
272.5GHz,-62,103deg,-19.1210799087099
272.5GHz,-62,104deg,-20.0121643349374
272.5GHz,-62,105deg,-20.6184819757611
272.5GHz,-62,106deg,-20.8178355004271
272.5GHz,-62,107deg,-20.6431008767436
272.5GHz,-62,108deg,-20.2689149536216
272.5GHz,-62,109deg,-19.8928022808667
272.5GHz,-62,110deg,-19.6580571829849
272.5GHz,-62,111deg,-19.6485561317078
272.5GHz,-62,112deg,-19.9078628702169
272.5GHz,-62,113deg,-20.4528515282688
272.5GHz,-62,114deg,-21.2717129160022
272.5GHz,-62,115deg,-22.2930224816479
272.5GHz,-62,116deg,-23.2979820226967
272.5GHz,-62,117deg,-23.8058914802505
272.5GHz,-62,118deg,-23.2839219063289
272.5GHz,-62,119deg,-21.802157877295
272.5GHz,-62,120deg,-19.9348110957456
272.5GHz,-62,121deg,-18.1182126763245
272.5GHz,-62,122deg,-16.5311730764997
272.5GHz,-62,123deg,-15.2107793798805
272.5GHz,-62,124deg,-14.1205270750863
272.5GHz,-62,125deg,-13.1743693371815
272.5GHz,-62,126deg,-12.2625182789268
272.5GHz,-62,127deg,-11.3042749541669
272.5GHz,-62,128deg,-10.3013093432851
272.5GHz,-62,129deg,-9.33312308032774
272.5GHz,-62,130deg,-8.49641487196141
272.5GHz,-62,131deg,-7.84763841425376
272.5GHz,-62,132deg,-7.37955281446627
272.5GHz,-62,133deg,-7.0296744668685
272.5GHz,-62,134deg,-6.72167329845841
272.5GHz,-62,135deg,-6.42811902284042
272.5GHz,-62,136deg,-6.19979876073799
272.5GHz,-62,137deg,-6.12110151256509
272.5GHz,-62,138deg,-6.23292659516758
272.5GHz,-62,139deg,-6.48987198922816
272.5GHz,-62,140deg,-6.78759744952271
272.5GHz,-62,141deg,-7.05181221253123
272.5GHz,-62,142deg,-7.29684715400411
272.5GHz,-62,143deg,-7.57246621302383
272.5GHz,-62,144deg,-7.87648220491289
272.5GHz,-62,145deg,-8.14852643560334
272.5GHz,-62,146deg,-8.34626019631373
272.5GHz,-62,147deg,-8.51020066262569
272.5GHz,-62,148deg,-8.7399916147556
272.5GHz,-62,149deg,-9.12096894895777
272.5GHz,-62,150deg,-9.69797522138758
272.5GHz,-62,151deg,-10.5414353600343
272.5GHz,-62,152deg,-11.840439488544
272.5GHz,-62,153deg,-13.8928536579762
272.5GHz,-62,154deg,-16.8803358276208
272.5GHz,-62,155deg,-19.9304535951476
272.5GHz,-62,156deg,-20.621594179715
272.5GHz,-62,157deg,-19.9738687412681
272.5GHz,-62,158deg,-19.8062687135259
272.5GHz,-62,159deg,-20.0402285613864
272.5GHz,-62,160deg,-20.5545118571277
272.5GHz,-62,161deg,-21.8348102493261
272.5GHz,-62,162deg,-24.3544247119797
272.5GHz,-62,163deg,-27.3743035687043
272.5GHz,-62,164deg,-27.4379019918433
272.5GHz,-62,165deg,-24.826018411015
272.5GHz,-62,166deg,-22.0840523518737
272.5GHz,-62,167deg,-20.1398688488628
272.5GHz,-62,168deg,-19.4878386065293
272.5GHz,-62,169deg,-20.1374983060498
272.5GHz,-62,170deg,-21.1295668913706
272.5GHz,-62,171deg,-21.1611900008565
272.5GHz,-62,172deg,-21.3924990662256
272.5GHz,-62,173deg,-23.3414204955256
272.5GHz,-62,174deg,-25.6967797068488
272.5GHz,-62,175deg,-25.041537074815
272.5GHz,-62,176deg,-24.7628492938218
272.5GHz,-62,177deg,-24.1906634603847
272.5GHz,-62,178deg,-20.8093749812455
272.5GHz,-62,179deg,-18.5514797420627
272.5GHz,-62,180deg,-18.6100506753314
272.5GHz,-61,0deg,2.88401978020797
272.5GHz,-61,1deg,1.72636585003283
272.5GHz,-61,2deg,0.380783876515039
272.5GHz,-61,3deg,-1.02001672615873
272.5GHz,-61,4deg,-1.7643642577278
272.5GHz,-61,5deg,-0.702260716258511
272.5GHz,-61,6deg,1.54497225406543
272.5GHz,-61,7deg,3.61142018250051
272.5GHz,-61,8deg,5.02901407806372
272.5GHz,-61,9deg,5.79693304991638
272.5GHz,-61,10deg,6.02208753868393
272.5GHz,-61,11deg,5.8000864228711
272.5GHz,-61,12deg,5.16745833688862
272.5GHz,-61,13deg,4.09420223556863
272.5GHz,-61,14deg,2.51488551526552
272.5GHz,-61,15deg,0.399844047981864
272.5GHz,-61,16deg,-2.05260726348419
272.5GHz,-61,17deg,-3.98236072839756
272.5GHz,-61,18deg,-4.31830328084261
272.5GHz,-61,19deg,-3.75830234812914
272.5GHz,-61,20deg,-3.62093831868152
272.5GHz,-61,21deg,-4.51658222697109
272.5GHz,-61,22deg,-6.30294567412304
272.5GHz,-61,23deg,-6.26958593406048
272.5GHz,-61,24deg,-2.7400497852516
272.5GHz,-61,25deg,0.78000052132293
272.5GHz,-61,26deg,3.33147839702224
272.5GHz,-61,27deg,5.08150806658905
272.5GHz,-61,28deg,6.25742242155293
272.5GHz,-61,29deg,7.04543036366726
272.5GHz,-61,30deg,7.58986395784716
272.5GHz,-61,31deg,7.99186307331004
272.5GHz,-61,32deg,8.31168834695118
272.5GHz,-61,33deg,8.58124409638577
272.5GHz,-61,34deg,8.82027311056925
272.5GHz,-61,35deg,9.04444026161845
272.5GHz,-61,36deg,9.26129156383353
272.5GHz,-61,37deg,9.4623798892139
272.5GHz,-61,38deg,9.62445044466287
272.5GHz,-61,39deg,9.72359746074928
272.5GHz,-61,40deg,9.75340243800775
272.5GHz,-61,41deg,9.73400376632554
272.5GHz,-61,42deg,9.70347509941159
272.5GHz,-61,43deg,9.69254421765504
272.5GHz,-61,44deg,9.69826262460993
272.5GHz,-61,45deg,9.67797323721765
272.5GHz,-61,46deg,9.5668276294762
272.5GHz,-61,47deg,9.30082189960862
272.5GHz,-61,48deg,8.82948345719021
272.5GHz,-61,49deg,8.1166820142288
272.5GHz,-61,50deg,7.1350111672472
272.5GHz,-61,51deg,5.85809638408802
272.5GHz,-61,52deg,4.25222186188432
272.5GHz,-61,53deg,2.26640914253379
272.5GHz,-61,54deg,-0.181790758239319
272.5GHz,-61,55deg,-3.22929308439898
272.5GHz,-61,56deg,-7.09470213470352
272.5GHz,-61,57deg,-11.9280491626828
272.5GHz,-61,58deg,-15.7316438089573
272.5GHz,-61,59deg,-14.4134370495821
272.5GHz,-61,60deg,-12.2448738871286
272.5GHz,-61,61deg,-11.0561023045473
272.5GHz,-61,62deg,-10.67913005738
272.5GHz,-61,63deg,-10.8854488078618
272.5GHz,-61,64deg,-11.4944030143797
272.5GHz,-61,65deg,-12.2956038585148
272.5GHz,-61,66deg,-12.9575071139366
272.5GHz,-61,67deg,-13.0613873514074
272.5GHz,-61,68deg,-12.4278385183536
272.5GHz,-61,69deg,-11.310757585269
272.5GHz,-61,70deg,-10.0780828584038
272.5GHz,-61,71deg,-8.94928171606983
272.5GHz,-61,72deg,-8.00484383613152
272.5GHz,-61,73deg,-7.25593207129667
272.5GHz,-61,74deg,-6.68630837805757
272.5GHz,-61,75deg,-6.27078119723138
272.5GHz,-61,76deg,-5.9828194584083
272.5GHz,-61,77deg,-5.79788485518373
272.5GHz,-61,78deg,-5.69507502015055
272.5GHz,-61,79deg,-5.65793667325732
272.5GHz,-61,80deg,-5.67466230158435
272.5GHz,-61,81deg,-5.73773113381712
272.5GHz,-61,82deg,-5.84310673994866
272.5GHz,-61,83deg,-5.98918999557619
272.5GHz,-61,84deg,-6.17575510987766
272.5GHz,-61,85deg,-6.40305117702204
272.5GHz,-61,86deg,-6.67116686191
272.5GHz,-61,87deg,-6.97967573345392
272.5GHz,-61,88deg,-7.32752969685208
272.5GHz,-61,89deg,-7.71314989582111
272.5GHz,-61,90deg,-8.13466713218634
272.5GHz,-61,91deg,-8.59027378370233
272.5GHz,-61,92deg,-9.07865633782609
272.5GHz,-61,93deg,-9.5994766947317
272.5GHz,-61,94deg,-10.1538600737363
272.5GHz,-61,95deg,-10.7448290010607
272.5GHz,-61,96deg,-11.3775978053506
272.5GHz,-61,97deg,-12.0596071970073
272.5GHz,-61,98deg,-12.8001195990386
272.5GHz,-61,99deg,-13.6090797856247
272.5GHz,-61,100deg,-14.4947171791762
272.5GHz,-61,101deg,-15.4589779796626
272.5GHz,-61,102deg,-16.4894539752245
272.5GHz,-61,103deg,-17.5469401731496
272.5GHz,-61,104deg,-18.5521625474708
272.5GHz,-61,105deg,-19.3879105393188
272.5GHz,-61,106deg,-19.9437575565957
272.5GHz,-61,107deg,-20.1956742495453
272.5GHz,-61,108deg,-20.2405236785521
272.5GHz,-61,109deg,-20.2402471483126
272.5GHz,-61,110deg,-20.3464402522432
272.5GHz,-61,111deg,-20.6690079673239
272.5GHz,-61,112deg,-21.2794859201457
272.5GHz,-61,113deg,-22.220597985461
272.5GHz,-61,114deg,-23.5025284875971
272.5GHz,-61,115deg,-25.0559130476335
272.5GHz,-61,116deg,-26.562835480379
272.5GHz,-61,117deg,-27.1919821296801
272.5GHz,-61,118deg,-26.18069037605
272.5GHz,-61,119deg,-24.0684038259329
272.5GHz,-61,120deg,-21.7577697708306
272.5GHz,-61,121deg,-19.6437180401198
272.5GHz,-61,122deg,-17.8206658746622
272.5GHz,-61,123deg,-16.2805402890249
272.5GHz,-61,124deg,-14.9711917864968
272.5GHz,-61,125deg,-13.8102561268949
272.5GHz,-61,126deg,-12.7035843284216
272.5GHz,-61,127deg,-11.5851524771037
272.5GHz,-61,128deg,-10.4562866260414
272.5GHz,-61,129deg,-9.38150799408977
272.5GHz,-61,130deg,-8.44080984311325
272.5GHz,-61,131deg,-7.68150048468595
272.5GHz,-61,132deg,-7.09732319647417
272.5GHz,-61,133deg,-6.63790748726939
272.5GHz,-61,134deg,-6.24755948111256
272.5GHz,-61,135deg,-5.91651417927969
272.5GHz,-61,136deg,-5.6989510429257
272.5GHz,-61,137deg,-5.67191861260297
272.5GHz,-61,138deg,-5.86819842881909
272.5GHz,-61,139deg,-6.23165416335208
272.5GHz,-61,140deg,-6.6319693430902
272.5GHz,-61,141deg,-6.95665891371232
272.5GHz,-61,142deg,-7.20194484530041
272.5GHz,-61,143deg,-7.43712250144358
272.5GHz,-61,144deg,-7.69486020326437
272.5GHz,-61,145deg,-7.93337810539848
272.5GHz,-61,146deg,-8.09535736952603
272.5GHz,-61,147deg,-8.18373628483046
272.5GHz,-61,148deg,-8.26871205528467
272.5GHz,-61,149deg,-8.43358421552036
272.5GHz,-61,150deg,-8.74796160851525
272.5GHz,-61,151deg,-9.31312968299699
272.5GHz,-61,152deg,-10.3179996188139
272.5GHz,-61,153deg,-12.0237196940094
272.5GHz,-61,154deg,-14.6701401541087
272.5GHz,-61,155deg,-18.2028234574291
272.5GHz,-61,156deg,-21.428548124333
272.5GHz,-61,157deg,-22.5769322656788
272.5GHz,-61,158deg,-22.5188066389358
272.5GHz,-61,159deg,-22.18241897262
272.5GHz,-61,160deg,-22.0156642734613
272.5GHz,-61,161deg,-22.6872769397222
272.5GHz,-61,162deg,-24.4986399033754
272.5GHz,-61,163deg,-26.8234319236702
272.5GHz,-61,164deg,-27.5046606836274
272.5GHz,-61,165deg,-25.4330577107982
272.5GHz,-61,166deg,-22.5444569752458
272.5GHz,-61,167deg,-20.4773478600261
272.5GHz,-61,168deg,-19.7980658459928
272.5GHz,-61,169deg,-20.3993286370885
272.5GHz,-61,170deg,-21.252563707216
272.5GHz,-61,171deg,-21.2615644525806
272.5GHz,-61,172deg,-21.6514674342749
272.5GHz,-61,173deg,-23.7889035855543
272.5GHz,-61,174deg,-26.0573144790798
272.5GHz,-61,175deg,-25.151007908419
272.5GHz,-61,176deg,-24.8581412933832
272.5GHz,-61,177deg,-24.1716379917699
272.5GHz,-61,178deg,-20.759096825141
272.5GHz,-61,179deg,-18.5391602309509
272.5GHz,-61,180deg,-18.6100506753314
272.5GHz,-60,0deg,2.88401978020797
272.5GHz,-60,1deg,1.73892079901564
272.5GHz,-60,2deg,0.402188993477851
272.5GHz,-60,3deg,-1.00894624045086
272.5GHz,-60,4deg,-1.82608229614146
272.5GHz,-60,5deg,-0.88458893241126
272.5GHz,-60,6deg,1.29822144608607
272.5GHz,-60,7deg,3.34455861202961
272.5GHz,-60,8deg,4.75252869421498
272.5GHz,-60,9deg,5.51009538353397
272.5GHz,-60,10deg,5.72102424513405
272.5GHz,-60,11deg,5.47912667069445
272.5GHz,-60,12deg,4.8190609549664
272.5GHz,-60,13deg,3.71038794679649
272.5GHz,-60,14deg,2.09332370637006
272.5GHz,-60,15deg,-0.0405175776134061
272.5GHz,-60,16deg,-2.44792239824591
272.5GHz,-60,17deg,-4.27987798409009
272.5GHz,-60,18deg,-4.67421770807909
272.5GHz,-60,19deg,-4.33804441900722
272.5GHz,-60,20deg,-4.41517657065249
272.5GHz,-60,21deg,-5.33973221711979
272.5GHz,-60,22deg,-6.32470520340007
272.5GHz,-60,23deg,-4.70873277766825
272.5GHz,-60,24deg,-1.20848097965258
272.5GHz,-60,25deg,1.8655896004092
272.5GHz,-60,26deg,4.12631327575942
272.5GHz,-60,27deg,5.72031690709918
272.5GHz,-60,28deg,6.83295406749323
272.5GHz,-60,29deg,7.62628042017487
272.5GHz,-60,30deg,8.22769957898771
272.5GHz,-60,31deg,8.72056227597353
272.5GHz,-60,32deg,9.14414528091437
272.5GHz,-60,33deg,9.5080056476707
272.5GHz,-60,34deg,9.81133910236356
272.5GHz,-60,35deg,10.0544463711995
272.5GHz,-60,36deg,10.2384573334184
272.5GHz,-60,37deg,10.3599528100853
272.5GHz,-60,38deg,10.410701498195
272.5GHz,-60,39deg,10.3871636882062
272.5GHz,-60,40deg,10.3044848968519
272.5GHz,-60,41deg,10.2028609195039
272.5GHz,-60,42deg,10.1344264807688
272.5GHz,-60,43deg,10.1310251063542
272.5GHz,-60,44deg,10.1758320947723
272.5GHz,-60,45deg,10.205881275169
272.5GHz,-60,46deg,10.1410286120914
272.5GHz,-60,47deg,9.91131490310384
272.5GHz,-60,48deg,9.46743613325152
272.5GHz,-60,49deg,8.77822977976281
272.5GHz,-60,50deg,7.82351104842565
272.5GHz,-60,51deg,6.58696923984848
272.5GHz,-60,52deg,5.05046189761478
272.5GHz,-60,53deg,3.18970090420525
272.5GHz,-60,54deg,0.971634021505861
272.5GHz,-60,55deg,-1.64331847090934
272.5GHz,-60,56deg,-4.67931643839047
272.5GHz,-60,57deg,-8.04464060276775
272.5GHz,-60,58deg,-11.2113307513721
272.5GHz,-60,59deg,-13.0309320182852
272.5GHz,-60,60deg,-13.2621320676091
272.5GHz,-60,61deg,-13.0047769748325
272.5GHz,-60,62deg,-12.9000954737098
272.5GHz,-60,63deg,-12.963148939739
272.5GHz,-60,64deg,-12.9178313725333
272.5GHz,-60,65deg,-12.4211313068435
272.5GHz,-60,66deg,-11.3671339993684
272.5GHz,-60,67deg,-9.98021306307697
272.5GHz,-60,68deg,-8.55571441309039
272.5GHz,-60,69deg,-7.27466718003461
272.5GHz,-60,70deg,-6.20890094374736
272.5GHz,-60,71deg,-5.3715248537852
272.5GHz,-60,72deg,-4.74973104291108
272.5GHz,-60,73deg,-4.32008873213028
272.5GHz,-60,74deg,-4.05495841154686
272.5GHz,-60,75deg,-3.92523749534612
272.5GHz,-60,76deg,-3.901881801198
272.5GHz,-60,77deg,-3.95726224271385
272.5GHz,-60,78deg,-4.06670164223059
272.5GHz,-60,79deg,-4.21007820977578
272.5GHz,-60,80deg,-4.37309114164498
272.5GHz,-60,81deg,-4.54773458317125
272.5GHz,-60,82deg,-4.73175865571594
272.5GHz,-60,83deg,-4.92727980421518
272.5GHz,-60,84deg,-5.13899518481339
272.5GHz,-60,85deg,-5.37250012792446
272.5GHz,-60,86deg,-5.63304050181478
272.5GHz,-60,87deg,-5.92480346125477
272.5GHz,-60,88deg,-6.25068350059625
272.5GHz,-60,89deg,-6.61239095185756
272.5GHz,-60,90deg,-7.01077083641744
272.5GHz,-60,91deg,-7.44623096363331
272.5GHz,-60,92deg,-7.91921098061845
272.5GHz,-60,93deg,-8.43064614583378
272.5GHz,-60,94deg,-8.98238870466007
272.5GHz,-60,95deg,-9.57754785693667
272.5GHz,-60,96deg,-10.2206981680878
272.5GHz,-60,97deg,-10.9178842510698
272.5GHz,-60,98deg,-11.6763089643168
272.5GHz,-60,99deg,-12.5035176607983
272.5GHz,-60,100deg,-13.405761097045
272.5GHz,-60,101deg,-14.3850284102645
272.5GHz,-60,102deg,-15.434081533008
272.5GHz,-60,103deg,-16.5291336141964
272.5GHz,-60,104deg,-17.6218430889552
272.5GHz,-60,105deg,-18.6378216790357
272.5GHz,-60,106deg,-19.4953792375668
272.5GHz,-60,107deg,-20.1498817209539
272.5GHz,-60,108deg,-20.6346013365022
272.5GHz,-60,109deg,-21.0546256307272
272.5GHz,-60,110deg,-21.5399464317825
272.5GHz,-60,111deg,-22.2027511875091
272.5GHz,-60,112deg,-23.1193230030903
272.5GHz,-60,113deg,-24.32682534545
272.5GHz,-60,114deg,-25.8232393314746
272.5GHz,-60,115deg,-27.5629089548078
272.5GHz,-60,116deg,-29.4000693397429
272.5GHz,-60,117deg,-30.7762797562448
272.5GHz,-60,118deg,-30.3734990636465
272.5GHz,-60,119deg,-27.9377911491373
272.5GHz,-60,120deg,-24.9261709735098
272.5GHz,-60,121deg,-22.1679772526164
272.5GHz,-60,122deg,-19.8157577037803
272.5GHz,-60,123deg,-17.830139219415
272.5GHz,-60,124deg,-16.1335805748475
272.5GHz,-60,125deg,-14.641838390518
272.5GHz,-60,126deg,-13.2742842571847
272.5GHz,-60,127deg,-11.9722402295678
272.5GHz,-60,128deg,-10.7209850967207
272.5GHz,-60,129deg,-9.5518438366571
272.5GHz,-60,130deg,-8.51511347229512
272.5GHz,-60,131deg,-7.64416953782867
272.5GHz,-60,132deg,-6.93540372196587
272.5GHz,-60,133deg,-6.35478025755877
272.5GHz,-60,134deg,-5.86972555399417
272.5GHz,-60,135deg,-5.4870552409357
272.5GHz,-60,136deg,-5.26185325593772
272.5GHz,-60,137deg,-5.26282053466345
272.5GHz,-60,138deg,-5.51782681866256
272.5GHz,-60,139deg,-5.97158412884583
272.5GHz,-60,140deg,-6.48666733857973
272.5GHz,-60,141deg,-6.92151219742929
272.5GHz,-60,142deg,-7.2391905284266
272.5GHz,-60,143deg,-7.50473796901584
272.5GHz,-60,144deg,-7.77216085564936
272.5GHz,-60,145deg,-8.01638614340247
272.5GHz,-60,146deg,-8.16940081667337
272.5GHz,-60,147deg,-8.20165926171763
272.5GHz,-60,148deg,-8.15938310351479
272.5GHz,-60,149deg,-8.13064306179808
272.5GHz,-60,150deg,-8.21211312300466
272.5GHz,-60,151deg,-8.53003026031666
272.5GHz,-60,152deg,-9.26817738207947
272.5GHz,-60,153deg,-10.6453941681575
272.5GHz,-60,154deg,-12.8567292291064
272.5GHz,-60,155deg,-15.991871849908
272.5GHz,-60,156deg,-19.8718696282597
272.5GHz,-60,157deg,-23.7447212999392
272.5GHz,-60,158deg,-25.8885520260554
272.5GHz,-60,159deg,-25.2037807999336
272.5GHz,-60,160deg,-23.9437833811187
272.5GHz,-60,161deg,-23.7472278597046
272.5GHz,-60,162deg,-24.7677664318577
272.5GHz,-60,163deg,-26.5005546177472
272.5GHz,-60,164deg,-27.6036788457325
272.5GHz,-60,165deg,-26.0406082774294
272.5GHz,-60,166deg,-23.0108329636779
272.5GHz,-60,167deg,-20.8288345527538
272.5GHz,-60,168deg,-20.1145621471873
272.5GHz,-60,169deg,-20.6438596477358
272.5GHz,-60,170deg,-21.3478905545953
272.5GHz,-60,171deg,-21.3540758152064
272.5GHz,-60,172deg,-21.9164084833675
272.5GHz,-60,173deg,-24.2492091122368
272.5GHz,-60,174deg,-26.395420343299
272.5GHz,-60,175deg,-25.2493695008699
272.5GHz,-60,176deg,-24.9519280027357
272.5GHz,-60,177deg,-24.1467779348366
272.5GHz,-60,178deg,-20.7074785256092
272.5GHz,-60,179deg,-18.5267834043352
272.5GHz,-60,180deg,-18.6100506753314
272.5GHz,-59,0deg,2.88401978020797
272.5GHz,-59,1deg,1.75179753321721
272.5GHz,-59,2deg,0.424362768133879
272.5GHz,-59,3deg,-0.996069931697919
272.5GHz,-59,4deg,-1.88516887981421
272.5GHz,-59,5deg,-1.07004024513942
272.5GHz,-59,6deg,1.04178691139825
272.5GHz,-59,7deg,3.0657999972391
272.5GHz,-59,8deg,4.46379730784052
272.5GHz,-59,9deg,5.21114682838549
272.5GHz,-59,10deg,5.40790529979621
272.5GHz,-59,11deg,5.14561468407204
272.5GHz,-59,12deg,4.45664318596803
272.5GHz,-59,13deg,3.31011725390998
272.5GHz,-59,14deg,1.65326682134854
272.5GHz,-59,15deg,-0.495988977311162
272.5GHz,-59,16deg,-2.84023211395605
272.5GHz,-59,17deg,-4.54578057345708
272.5GHz,-59,18deg,-4.97540483904854
272.5GHz,-59,19deg,-4.84749317959372
272.5GHz,-59,20deg,-5.09733549269242
272.5GHz,-59,21deg,-5.86729685089724
272.5GHz,-59,22deg,-5.81556110680905
272.5GHz,-59,23deg,-3.32157489657852
272.5GHz,-59,24deg,-0.0148914642415138
272.5GHz,-59,25deg,2.74455262876822
272.5GHz,-59,26deg,4.80492869222504
272.5GHz,-59,27deg,6.29858598979472
272.5GHz,-59,28deg,7.38521948158242
272.5GHz,-59,29deg,8.20858103877418
272.5GHz,-59,30deg,8.87944966412911
272.5GHz,-59,31deg,9.46246048127066
272.5GHz,-59,32deg,9.97684346995211
272.5GHz,-59,33deg,10.4137145931087
272.5GHz,-59,34deg,10.7576411457867
272.5GHz,-59,35deg,10.999353241841
272.5GHz,-59,36deg,11.136884457398
272.5GHz,-59,37deg,11.1714281308057
272.5GHz,-59,38deg,11.1065775208512
272.5GHz,-59,39deg,10.9555519932988
272.5GHz,-59,40deg,10.75278343195
272.5GHz,-59,41deg,10.5576819664472
272.5GHz,-59,42deg,10.4358767509645
272.5GHz,-59,43deg,10.4190686380117
272.5GHz,-59,44deg,10.4757196150475
272.5GHz,-59,45deg,10.5240079943618
272.5GHz,-59,46deg,10.4716524490737
272.5GHz,-59,47deg,10.2455356010488
272.5GHz,-59,48deg,9.79905306253395
272.5GHz,-59,49deg,9.10671959005641
272.5GHz,-59,50deg,8.15636029603166
272.5GHz,-59,51deg,6.94357920618105
272.5GHz,-59,52deg,5.46981523536348
272.5GHz,-59,53deg,3.74449714739313
272.5GHz,-59,54deg,1.79217773463807
272.5GHz,-59,55deg,-0.334567534834615
272.5GHz,-59,56deg,-2.53971673527682
272.5GHz,-59,57deg,-4.6823294124622
272.5GHz,-59,58deg,-6.61912516342766
272.5GHz,-59,59deg,-8.28660173830379
272.5GHz,-59,60deg,-9.73449227288115
272.5GHz,-59,61deg,-11.0459998133811
272.5GHz,-59,62deg,-12.1942326879156
272.5GHz,-59,63deg,-12.8989323307042
272.5GHz,-59,64deg,-12.6906015990712
272.5GHz,-59,65deg,-11.4675737125516
272.5GHz,-59,66deg,-9.71353374763326
272.5GHz,-59,67deg,-7.92531672883522
272.5GHz,-59,68deg,-6.34132211439948
272.5GHz,-59,69deg,-5.03409007453087
272.5GHz,-59,70deg,-4.00840510899285
272.5GHz,-59,71deg,-3.24523666184236
272.5GHz,-59,72deg,-2.71776131325305
272.5GHz,-59,73deg,-2.39669712452907
272.5GHz,-59,74deg,-2.25183158993456
272.5GHz,-59,75deg,-2.25232600398191
272.5GHz,-59,76deg,-2.36687671044097
272.5GHz,-59,77deg,-2.56429543433809
272.5GHz,-59,78deg,-2.81480835507539
272.5GHz,-59,79deg,-3.09206587867981
