Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-41,90deg,-10.6141236027728
272.5GHz,-41,91deg,-11.3491061398147
272.5GHz,-41,92deg,-12.0390474181447
272.5GHz,-41,93deg,-12.6676405195789
272.5GHz,-41,94deg,-13.2213659584626
272.5GHz,-41,95deg,-13.6934467184199
272.5GHz,-41,96deg,-14.0866889617543
272.5GHz,-41,97deg,-14.4135935286381
272.5GHz,-41,98deg,-14.6932537550944
272.5GHz,-41,99deg,-14.9460266901496
272.5GHz,-41,100deg,-15.1876535677914
272.5GHz,-41,101deg,-15.4242581081674
272.5GHz,-41,102deg,-15.6492866050041
272.5GHz,-41,103deg,-15.8436386633779
272.5GHz,-41,104deg,-15.9805357410382
272.5GHz,-41,105deg,-16.0354707567791
272.5GHz,-41,106deg,-15.9978218240828
272.5GHz,-41,107deg,-15.8772033539791
272.5GHz,-41,108deg,-15.6998678163409
272.5GHz,-41,109deg,-15.4980134269457
272.5GHz,-41,110deg,-15.2995858095671
272.5GHz,-41,111deg,-15.1238716812597
272.5GHz,-41,112deg,-14.9830030303806
272.5GHz,-41,113deg,-14.8860706371875
272.5GHz,-41,114deg,-14.8419961263717
272.5GHz,-41,115deg,-14.8590898074633
272.5GHz,-41,116deg,-14.9419766012618
272.5GHz,-41,117deg,-15.088148817086
272.5GHz,-41,118deg,-15.2854827390523
272.5GHz,-41,119deg,-15.5101229082305
272.5GHz,-41,120deg,-15.725320564681
272.5GHz,-41,121deg,-15.8875009800912
272.5GHz,-41,122deg,-15.9638631170996
272.5GHz,-41,123deg,-15.9372800399579
272.5GHz,-41,124deg,-15.745604397631
272.5GHz,-41,125deg,-15.1698224924633
272.5GHz,-41,126deg,-13.906430104756
272.5GHz,-41,127deg,-11.9743202465772
272.5GHz,-41,128deg,-9.79183776436982
272.5GHz,-41,129deg,-7.75802468042095
272.5GHz,-41,130deg,-6.06766909931285
272.5GHz,-41,131deg,-4.77937519419107
272.5GHz,-41,132deg,-3.89631783092867
272.5GHz,-41,133deg,-3.40796181613714
272.5GHz,-41,134deg,-3.30539437559225
272.5GHz,-41,135deg,-3.58090235279266
272.5GHz,-41,136deg,-4.21844909846227
272.5GHz,-41,137deg,-5.18384011399004
272.5GHz,-41,138deg,-6.42862708701077
272.5GHz,-41,139deg,-7.92017947436382
272.5GHz,-41,140deg,-9.68420621292844
272.5GHz,-41,141deg,-11.8082556424057
272.5GHz,-41,142deg,-14.3501994165356
272.5GHz,-41,143deg,-17.084574201183
272.5GHz,-41,144deg,-19.1789224949734
272.5GHz,-41,145deg,-19.9859981861832
272.5GHz,-41,146deg,-20.2584284713123
272.5GHz,-41,147deg,-20.8092842582278
272.5GHz,-41,148deg,-21.6750269990121
272.5GHz,-41,149deg,-22.4291212396551
272.5GHz,-41,150deg,-22.8892862734383
272.5GHz,-41,151deg,-23.531893473852
272.5GHz,-41,152deg,-24.9344239006661
272.5GHz,-41,153deg,-27.1731980530359
272.5GHz,-41,154deg,-29.0490541401824
272.5GHz,-41,155deg,-29.0460864266919
272.5GHz,-41,156deg,-28.6091098585822
272.5GHz,-41,157deg,-28.5761104537921
272.5GHz,-41,158deg,-27.4301527033029
272.5GHz,-41,159deg,-25.0410479563777
272.5GHz,-41,160deg,-23.3695312615705
272.5GHz,-41,161deg,-23.0999878634927
272.5GHz,-41,162deg,-23.3749577887435
272.5GHz,-41,163deg,-22.1362204332554
272.5GHz,-41,164deg,-20.0850134883
272.5GHz,-41,165deg,-19.1199723784905
272.5GHz,-41,166deg,-19.8492864766817
272.5GHz,-41,167deg,-22.5100178418276
272.5GHz,-41,168deg,-26.5329138921172
272.5GHz,-41,169deg,-26.798416582733
272.5GHz,-41,170deg,-24.4141512013713
272.5GHz,-41,171deg,-23.1049464948216
272.5GHz,-41,172deg,-22.5584438973507
272.5GHz,-41,173deg,-22.5666468016338
272.5GHz,-41,174deg,-23.431917876312
272.5GHz,-41,175deg,-25.1659457422512
272.5GHz,-41,176deg,-25.8676356235627
272.5GHz,-41,177deg,-23.4822875631182
272.5GHz,-41,178deg,-20.7085962432413
272.5GHz,-41,179deg,-18.9851740731508
272.5GHz,-41,180deg,-18.3209066701667
272.5GHz,-40,0deg,4.29896699062993
272.5GHz,-40,1deg,3.29228810948701
272.5GHz,-40,2deg,1.89753050570316
272.5GHz,-40,3deg,0.114395051597122
272.5GHz,-40,4deg,-1.89315055515087
272.5GHz,-40,5deg,-3.58669942038084
272.5GHz,-40,6deg,-4.32302372539741
272.5GHz,-40,7deg,-4.3411893576895
272.5GHz,-40,8deg,-4.48930484982867
272.5GHz,-40,9deg,-5.33106648123503
272.5GHz,-40,10deg,-6.83571563109473
272.5GHz,-40,11deg,-7.2314861429436
272.5GHz,-40,12deg,-4.6186657607394
272.5GHz,-40,13deg,-1.40353076227567
272.5GHz,-40,14deg,1.02204048085044
272.5GHz,-40,15deg,2.58007158149685
272.5GHz,-40,16deg,3.36705893916596
272.5GHz,-40,17deg,3.45092878406409
272.5GHz,-40,18deg,2.87025195523848
272.5GHz,-40,19deg,1.66633137461679
272.5GHz,-40,20deg,-0.0786136051627454
272.5GHz,-40,21deg,-2.23585032072117
272.5GHz,-40,22deg,-4.73556677492332
272.5GHz,-40,23deg,-7.74894269185384
272.5GHz,-40,24deg,-11.5712845771499
272.5GHz,-40,25deg,-15.0144993813204
272.5GHz,-40,26deg,-14.4818143991352
272.5GHz,-40,27deg,-12.6457744995486
272.5GHz,-40,28deg,-11.5595717700911
272.5GHz,-40,29deg,-11.0721636904233
272.5GHz,-40,30deg,-11.2591340384123
272.5GHz,-40,31deg,-12.6185923301566
272.5GHz,-40,32deg,-14.5782245024383
272.5GHz,-40,33deg,-11.8156469185659
272.5GHz,-40,34deg,-6.78137292983153
272.5GHz,-40,35deg,-2.91121608841297
272.5GHz,-40,36deg,-0.0496151795347748
272.5GHz,-40,37deg,2.11010747173172
272.5GHz,-40,38deg,3.71376503398134
272.5GHz,-40,39deg,4.82810318292137
272.5GHz,-40,40deg,5.54672763937196
272.5GHz,-40,41deg,6.08739788797136
272.5GHz,-40,42deg,6.80040451899197
272.5GHz,-40,43deg,7.92751037823862
272.5GHz,-40,44deg,9.33312398685821
272.5GHz,-40,45deg,10.6809550021749
272.5GHz,-40,46deg,11.7264470612075
272.5GHz,-40,47deg,12.3653741545682
272.5GHz,-40,48deg,12.5759975183031
272.5GHz,-40,49deg,12.3755582670586
272.5GHz,-40,50deg,11.8038664536114
272.5GHz,-40,51deg,10.9237231371455
272.5GHz,-40,52deg,9.83034255104394
272.5GHz,-40,53deg,8.6611419742888
272.5GHz,-40,54deg,7.58864471248043
272.5GHz,-40,55deg,6.77569390517062
272.5GHz,-40,56deg,6.30571190529007
272.5GHz,-40,57deg,6.15127320393305
272.5GHz,-40,58deg,6.21248125858361
272.5GHz,-40,59deg,6.37668865657751
272.5GHz,-40,60deg,6.55360501726222
272.5GHz,-40,61deg,6.68529060862451
272.5GHz,-40,62deg,6.74429425527016
272.5GHz,-40,63deg,6.72721493257656
272.5GHz,-40,64deg,6.64611358073251
272.5GHz,-40,65deg,6.51892553273705
272.5GHz,-40,66deg,6.3605163581991
272.5GHz,-40,67deg,6.17671934680857
272.5GHz,-40,68deg,5.96307128093076
272.5GHz,-40,69deg,5.70783105051759
272.5GHz,-40,70deg,5.39693790929338
272.5GHz,-40,71deg,5.01841079992475
272.5GHz,-40,72deg,4.56493653466864
272.5GHz,-40,73deg,4.03467210601297
272.5GHz,-40,74deg,3.43085822592678
272.5GHz,-40,75deg,2.76083002218029
272.5GHz,-40,76deg,2.03479237677929
272.5GHz,-40,77deg,1.26454029558125
272.5GHz,-40,78deg,0.462217777179046
272.5GHz,-40,79deg,-0.360798298500648
272.5GHz,-40,80deg,-1.19477924158081
272.5GHz,-40,81deg,-2.0321751193418
272.5GHz,-40,82deg,-2.86771902408272
272.5GHz,-40,83deg,-3.69810716534822
272.5GHz,-40,84deg,-4.52133849641428
272.5GHz,-40,85deg,-5.33584596778954
272.5GHz,-40,86deg,-6.13955377168779
272.5GHz,-40,87deg,-6.92896923452912
272.5GHz,-40,88deg,-7.698399771612
272.5GHz,-40,89deg,-8.43940600656856
272.5GHz,-40,90deg,-9.14066986421157
272.5GHz,-40,91deg,-9.78853665352836
272.5GHz,-40,92deg,-10.3684897348292
272.5GHz,-40,93deg,-10.8676045549735
272.5GHz,-40,94deg,-11.2775509989013
272.5GHz,-40,95deg,-11.5971679653265
272.5GHz,-40,96deg,-11.8334787116815
272.5GHz,-40,97deg,-12.0005708518489
272.5GHz,-40,98deg,-12.1167529275952
272.5GHz,-40,99deg,-12.2011122877739
272.5GHz,-40,100deg,-12.2706189139628
272.5GHz,-40,101deg,-12.3384521705512
272.5GHz,-40,102deg,-12.4137133307415
272.5GHz,-40,103deg,-12.5023390128984
272.5GHz,-40,104deg,-12.6087859390205
272.5GHz,-40,105deg,-12.7378075731467
272.5GHz,-40,106deg,-12.8954344540844
272.5GHz,-40,107deg,-13.0882982052168
272.5GHz,-40,108deg,-13.3208580200107
272.5GHz,-40,109deg,-13.5908627095391
272.5GHz,-40,110deg,-13.8844074291334
272.5GHz,-40,111deg,-14.1731846605253
272.5GHz,-40,112deg,-14.4174828885778
272.5GHz,-40,113deg,-14.5771532728853
272.5GHz,-40,114deg,-14.6269735329682
272.5GHz,-40,115deg,-14.5661802550381
272.5GHz,-40,116deg,-14.4141734424022
272.5GHz,-40,117deg,-14.1960940816601
272.5GHz,-40,118deg,-13.9295743448989
272.5GHz,-40,119deg,-13.6212830309801
272.5GHz,-40,120deg,-13.2761002971148
272.5GHz,-40,121deg,-12.915641383471
272.5GHz,-40,122deg,-12.5938699781118
272.5GHz,-40,123deg,-12.3928387591185
272.5GHz,-40,124deg,-12.3884553625271
272.5GHz,-40,125deg,-12.5776649520937
272.5GHz,-40,126deg,-12.7502790991332
272.5GHz,-40,127deg,-12.410937503719
272.5GHz,-40,128deg,-11.1832847894159
272.5GHz,-40,129deg,-9.36617398529409
272.5GHz,-40,130deg,-7.51695606529615
272.5GHz,-40,131deg,-5.95342459932124
272.5GHz,-40,132deg,-4.78646946359925
272.5GHz,-40,133deg,-4.04727037715158
272.5GHz,-40,134deg,-3.74623500732844
272.5GHz,-40,135deg,-3.8860523099122
272.5GHz,-40,136deg,-4.45503132057649
272.5GHz,-40,137deg,-5.41488361879182
272.5GHz,-40,138deg,-6.69629089853439
272.5GHz,-40,139deg,-8.2202893060518
272.5GHz,-40,140deg,-9.9486936067066
272.5GHz,-40,141deg,-11.9143267479873
272.5GHz,-40,142deg,-14.1509156736823
272.5GHz,-40,143deg,-16.484361000174
272.5GHz,-40,144deg,-18.341085545233
272.5GHz,-40,145deg,-19.2882628137882
272.5GHz,-40,146deg,-19.8160462509898
272.5GHz,-40,147deg,-20.539099161121
272.5GHz,-40,148deg,-21.4204813201364
272.5GHz,-40,149deg,-21.9837423814554
272.5GHz,-40,150deg,-22.2081833679828
272.5GHz,-40,151deg,-22.7520091128964
272.5GHz,-40,152deg,-24.1893739832317
272.5GHz,-40,153deg,-26.6272326656393
272.5GHz,-40,154deg,-29.1479712996505
272.5GHz,-40,155deg,-29.9188351169167
272.5GHz,-40,156deg,-29.7781315549741
272.5GHz,-40,157deg,-29.8567222499162
272.5GHz,-40,158deg,-28.4431780191664
272.5GHz,-40,159deg,-25.5477052563666
272.5GHz,-40,160deg,-23.5571222185493
272.5GHz,-40,161deg,-23.196556902642
272.5GHz,-40,162deg,-23.7928528307646
272.5GHz,-40,163deg,-23.0115516099098
272.5GHz,-40,164deg,-20.8825864395883
272.5GHz,-40,165deg,-19.6920604390044
272.5GHz,-40,166deg,-20.2141172403056
272.5GHz,-40,167deg,-22.6395512092365
272.5GHz,-40,168deg,-26.4084891188617
272.5GHz,-40,169deg,-27.182807168822
272.5GHz,-40,170deg,-25.1231639636328
272.5GHz,-40,171deg,-23.706594906393
272.5GHz,-40,172deg,-22.8960074330173
272.5GHz,-40,173deg,-22.7341205330927
272.5GHz,-40,174deg,-23.5962070183163
272.5GHz,-40,175deg,-25.3501663709616
272.5GHz,-40,176deg,-25.8179844236788
272.5GHz,-40,177deg,-23.3227748130492
272.5GHz,-40,178deg,-20.6374178355808
272.5GHz,-40,179deg,-18.9792733371183
272.5GHz,-40,180deg,-18.3209066701667
272.5GHz,-39,0deg,4.29896699062993
272.5GHz,-39,1deg,3.31225372353507
272.5GHz,-39,2deg,1.9369171059549
272.5GHz,-39,3deg,0.167709883514472
272.5GHz,-39,4deg,-1.85806548596776
272.5GHz,-39,5deg,-3.66845819546758
272.5GHz,-39,6deg,-4.63356257029904
272.5GHz,-39,7deg,-4.86840202495101
272.5GHz,-39,8deg,-5.17017430647391
272.5GHz,-39,9deg,-6.11835747111224
272.5GHz,-39,10deg,-7.5358963744976
272.5GHz,-39,11deg,-7.26981366261997
272.5GHz,-39,12deg,-4.25378425488685
272.5GHz,-39,13deg,-1.09885808948363
272.5GHz,-39,14deg,1.2028353223726
272.5GHz,-39,15deg,2.64962385830802
272.5GHz,-39,16deg,3.33890416201424
272.5GHz,-39,17deg,3.33186965777862
272.5GHz,-39,18deg,2.65856589673505
272.5GHz,-39,19deg,1.34886434939315
272.5GHz,-39,20deg,-0.527020185487019
272.5GHz,-39,21deg,-2.8426190839126
272.5GHz,-39,22deg,-5.51323522404835
272.5GHz,-39,23deg,-8.69144498421873
272.5GHz,-39,24deg,-12.5126291413752
272.5GHz,-39,25deg,-14.7650519174086
272.5GHz,-39,26deg,-13.0533768570501
272.5GHz,-39,27deg,-11.152586374974
272.5GHz,-39,28deg,-10.1552297250137
272.5GHz,-39,29deg,-9.75782771168617
272.5GHz,-39,30deg,-9.88382367879265
272.5GHz,-39,31deg,-10.634763108309
272.5GHz,-39,32deg,-10.9726123147401
272.5GHz,-39,33deg,-8.45243669536273
272.5GHz,-39,34deg,-4.61368098072358
272.5GHz,-39,35deg,-1.35500814390906
272.5GHz,-39,36deg,1.14525778395848
272.5GHz,-39,37deg,3.03618940974069
272.5GHz,-39,38deg,4.43309593036678
272.5GHz,-39,39deg,5.41010801277218
272.5GHz,-39,40deg,6.06470504687188
272.5GHz,-39,41deg,6.58945866205679
272.5GHz,-39,42deg,7.26601701158784
272.5GHz,-39,43deg,8.27586770937538
272.5GHz,-39,44deg,9.50892612131824
272.5GHz,-39,45deg,10.6892249719975
272.5GHz,-39,46deg,11.5988104020055
272.5GHz,-39,47deg,12.1334642639706
272.5GHz,-39,48deg,12.2653555637876
272.5GHz,-39,49deg,12.0077710011857
272.5GHz,-39,50deg,11.4004994005903
272.5GHz,-39,51deg,10.5104895834297
272.5GHz,-39,52deg,9.44128848155267
272.5GHz,-39,53deg,8.34234713831863
272.5GHz,-39,54deg,7.39946763849769
272.5GHz,-39,55deg,6.78294578035822
272.5GHz,-39,56deg,6.56672315733954
272.5GHz,-39,57deg,6.69268056369476
272.5GHz,-39,58deg,7.02078233840977
272.5GHz,-39,59deg,7.40598963498808
272.5GHz,-39,60deg,7.74097933931268
272.5GHz,-39,61deg,7.96335469259765
272.5GHz,-39,62deg,8.04794804106529
272.5GHz,-39,63deg,7.99686273145416
272.5GHz,-39,64deg,7.83078588597146
272.5GHz,-39,65deg,7.58109276894244
272.5GHz,-39,66deg,7.28163146312396
272.5GHz,-39,67deg,6.96035579269072
272.5GHz,-39,68deg,6.63284457260222
272.5GHz,-39,69deg,6.3002606555327
272.5GHz,-39,70deg,5.95238356732552
272.5GHz,-39,71deg,5.57358988666205
272.5GHz,-39,72deg,5.14866116224683
272.5GHz,-39,73deg,4.66648168367494
272.5GHz,-39,74deg,4.12140121589194
272.5GHz,-39,75deg,3.51297628017755
272.5GHz,-39,76deg,2.84490702956173
272.5GHz,-39,77deg,2.12373111618613
272.5GHz,-39,78deg,1.35757276320304
272.5GHz,-39,79deg,0.555086013225264
272.5GHz,-39,80deg,-0.275340163498951
272.5GHz,-39,81deg,-1.12607644964685
272.5GHz,-39,82deg,-1.99043048615887
272.5GHz,-39,83deg,-2.86251719251568
272.5GHz,-39,84deg,-3.73686272507876
272.5GHz,-39,85deg,-4.60780768719777
272.5GHz,-39,86deg,-5.4687913824169
272.5GHz,-39,87deg,-6.31161330109834
272.5GHz,-39,88deg,-7.12579571549098
272.5GHz,-39,89deg,-7.89822449320538
272.5GHz,-39,90deg,-8.61331456849487
272.5GHz,-39,91deg,-9.25397783690974
272.5GHz,-39,92deg,-9.80356082616702
272.5GHz,-39,93deg,-10.2485745537491
272.5GHz,-39,94deg,-10.581525023587
272.5GHz,-39,95deg,-10.8027995772302
272.5GHz,-39,96deg,-10.920775391356
272.5GHz,-39,97deg,-10.950110001837
272.5GHz,-39,98deg,-10.9090184670371
272.5GHz,-39,99deg,-10.8166480170993
272.5GHz,-39,100deg,-10.6913457035608
272.5GHz,-39,101deg,-10.5500452232084
272.5GHz,-39,102deg,-10.4085433463468
272.5GHz,-39,103deg,-10.2822189230769
272.5GHz,-39,104deg,-10.1867230478738
272.5GHz,-39,105deg,-10.1382590724869
272.5GHz,-39,106deg,-10.1532121664283
272.5GHz,-39,107deg,-10.2470212847828
272.5GHz,-39,108deg,-10.4322589220185
272.5GHz,-39,109deg,-10.7158811705164
272.5GHz,-39,110deg,-11.095601618919
272.5GHz,-39,111deg,-11.5555316742483
272.5GHz,-39,112deg,-12.0619856141778
272.5GHz,-39,113deg,-12.5619874514636
272.5GHz,-39,114deg,-12.988770838968
272.5GHz,-39,115deg,-13.2770365834131
272.5GHz,-39,116deg,-13.3824428497337
272.5GHz,-39,117deg,-13.2914546639644
272.5GHz,-39,118deg,-13.0148912287744
272.5GHz,-39,119deg,-12.5772880502557
272.5GHz,-39,120deg,-12.0177956862265
272.5GHz,-39,121deg,-11.400311509861
272.5GHz,-39,122deg,-10.816062030074
272.5GHz,-39,123deg,-10.3699579951831
272.5GHz,-39,124deg,-10.1577556069667
272.5GHz,-39,125deg,-10.2397138913323
272.5GHz,-39,126deg,-10.5977660870403
272.5GHz,-39,127deg,-11.0472091085496
272.5GHz,-39,128deg,-11.1464081935267
272.5GHz,-39,129deg,-10.4358582882666
272.5GHz,-39,130deg,-9.01762829237535
272.5GHz,-39,131deg,-7.41825315433264
272.5GHz,-39,132deg,-6.0365530185205
272.5GHz,-39,133deg,-5.05317074448556
272.5GHz,-39,134deg,-4.53726555581367
272.5GHz,-39,135deg,-4.51029084065509
272.5GHz,-39,136deg,-4.96280074255087
272.5GHz,-39,137deg,-5.85056535733457
272.5GHz,-39,138deg,-7.0887260360972
272.5GHz,-39,139deg,-8.56562461979068
272.5GHz,-39,140deg,-10.1907009614481
272.5GHz,-39,141deg,-11.9370295132244
272.5GHz,-39,142deg,-13.7910048572281
272.5GHz,-39,143deg,-15.6036358218753
272.5GHz,-39,144deg,-17.0580175720181
272.5GHz,-39,145deg,-18.0473979274529
272.5GHz,-39,146deg,-18.9335678417929
272.5GHz,-39,147deg,-20.0491318951929
272.5GHz,-39,148deg,-21.1745110856079
272.5GHz,-39,149deg,-21.7256464819068
272.5GHz,-39,150deg,-21.8454485325221
272.5GHz,-39,151deg,-22.3795829173274
272.5GHz,-39,152deg,-23.9194705190814
272.5GHz,-39,153deg,-26.6271657768653
272.5GHz,-39,154deg,-29.8146972625188
272.5GHz,-39,155deg,-31.167095526644
272.5GHz,-39,156deg,-30.9333887034861
272.5GHz,-39,157deg,-31.0116079952062
272.5GHz,-39,158deg,-29.5759762797615
272.5GHz,-39,159deg,-26.1967140443024
272.5GHz,-39,160deg,-23.8021590045601
272.5GHz,-39,161deg,-23.2386874217947
272.5GHz,-39,162deg,-24.0191203304143
272.5GHz,-39,163deg,-23.8096303799332
272.5GHz,-39,164deg,-21.7337687085706
272.5GHz,-39,165deg,-20.3457167980574
272.5GHz,-39,166deg,-20.6743876784342
272.5GHz,-39,167deg,-22.8773171762636
272.5GHz,-39,168deg,-26.3741586205308
272.5GHz,-39,169deg,-27.5538154465648
272.5GHz,-39,170deg,-25.8929116069628
272.5GHz,-39,171deg,-24.3569367315275
272.5GHz,-39,172deg,-23.2515711431687
272.5GHz,-39,173deg,-22.9250114772973
272.5GHz,-39,174deg,-23.7897276081119
272.5GHz,-39,175deg,-25.542724181622
272.5GHz,-39,176deg,-25.7456227425366
272.5GHz,-39,177deg,-23.1603483103126
272.5GHz,-39,178deg,-20.5668959705128
272.5GHz,-39,179deg,-18.9735679638804
272.5GHz,-39,180deg,-18.3209066701667
272.5GHz,-38,0deg,4.29896699062993
272.5GHz,-38,1deg,3.33250479636073
272.5GHz,-38,2deg,1.9770408934165
272.5GHz,-38,3deg,0.222989542382474
272.5GHz,-38,4deg,-1.8162065697701
272.5GHz,-38,5deg,-3.73150921078593
272.5GHz,-38,6deg,-4.92091285068044
272.5GHz,-38,7deg,-5.38762553043182
272.5GHz,-38,8deg,-5.85964846392644
272.5GHz,-38,9deg,-6.91439637370734
272.5GHz,-38,10deg,-8.17485197010473
272.5GHz,-38,11deg,-7.22070970992864
272.5GHz,-38,12deg,-3.93072274597831
272.5GHz,-38,13deg,-0.856136786743534
272.5GHz,-38,14deg,1.32833151148768
272.5GHz,-38,15deg,2.66905142556676
272.5GHz,-38,16deg,3.26141498806237
272.5GHz,-38,17deg,3.15991724823867
272.5GHz,-38,18deg,2.38609036512951
272.5GHz,-38,19deg,0.958031051606649
272.5GHz,-38,20deg,-1.06588549283903
272.5GHz,-38,21deg,-3.55659419486105
272.5GHz,-38,22deg,-6.39730198655087
272.5GHz,-38,23deg,-9.68096879787711
272.5GHz,-38,24deg,-13.2169689812755
272.5GHz,-38,25deg,-14.0480671224002
272.5GHz,-38,26deg,-11.7852315883077
272.5GHz,-38,27deg,-9.96056261895734
272.5GHz,-38,28deg,-9.05162112108465
272.5GHz,-38,29deg,-8.70598101500434
272.5GHz,-38,30deg,-8.74611228533204
272.5GHz,-38,31deg,-9.07389694867841
272.5GHz,-38,32deg,-8.77107256520618
272.5GHz,-38,33deg,-6.48590017780834
272.5GHz,-38,34deg,-3.24072902898261
272.5GHz,-38,35deg,-0.354608340831091
272.5GHz,-38,36deg,1.90658251701904
272.5GHz,-38,37deg,3.61543376126879
272.5GHz,-38,38deg,4.87086062503105
272.5GHz,-38,39deg,5.75513545492833
272.5GHz,-38,40deg,6.37022200674957
272.5GHz,-38,41deg,6.8869338931815
272.5GHz,-38,42deg,7.53067085048998
272.5GHz,-38,43deg,8.43705772682765
272.5GHz,-38,44deg,9.51748100112308
272.5GHz,-38,45deg,10.5475500474769
272.5GHz,-38,46deg,11.336776731855
272.5GHz,-38,47deg,11.7857307082759
272.5GHz,-38,48deg,11.8652972179748
272.5GHz,-38,49deg,11.5896083424153
272.5GHz,-38,50deg,11.0031641835465
272.5GHz,-38,51deg,10.1798022712262
272.5GHz,-38,52deg,9.22736442509173
272.5GHz,-38,53deg,8.29023620050725
272.5GHz,-38,54deg,7.53736843685407
272.5GHz,-38,55deg,7.11988265459705
272.5GHz,-38,56deg,7.10172450014525
272.5GHz,-38,57deg,7.41831017267616
272.5GHz,-38,58deg,7.91671395824108
272.5GHz,-38,59deg,8.43726318201502
272.5GHz,-38,60deg,8.86393357426816
272.5GHz,-38,61deg,9.13168502334762
272.5GHz,-38,62deg,9.21520274781163
272.5GHz,-38,63deg,9.11663387139188
272.5GHz,-38,64deg,8.85724533091483
272.5GHz,-38,65deg,8.47208919007089
272.5GHz,-38,66deg,8.00516350075102
272.5GHz,-38,67deg,7.50275074278919
272.5GHz,-38,68deg,7.00435552817353
272.5GHz,-38,69deg,6.53373302811409
272.5GHz,-38,70deg,6.09455721229001
272.5GHz,-38,71deg,5.67335928749063
272.5GHz,-38,72deg,5.24762518097152
272.5GHz,-38,73deg,4.79426305172948
272.5GHz,-38,74deg,4.29506458444911
272.5GHz,-38,75deg,3.73866274208646
272.5GHz,-38,76deg,3.12014287042979
272.5GHz,-38,77deg,2.43962201278851
272.5GHz,-38,78deg,1.70064792290959
272.5GHz,-38,79deg,0.908818048248256
272.5GHz,-38,80deg,0.0707548348338592
272.5GHz,-38,81deg,-0.806541875073191
272.5GHz,-38,82deg,-1.71598434548046
272.5GHz,-38,83deg,-2.65035944887421
272.5GHz,-38,84deg,-3.60200207562419
272.5GHz,-38,85deg,-4.56222762917696
272.5GHz,-38,86deg,-5.52059193825774
272.5GHz,-38,87deg,-6.46408735582843
272.5GHz,-38,88deg,-7.37645755796458
272.5GHz,-38,89deg,-8.23792250316418
272.5GHz,-38,90deg,-9.02571001996151
272.5GHz,-38,91deg,-9.71577822857507
272.5GHz,-38,92deg,-10.285817281276
272.5GHz,-38,93deg,-10.7189813789851
272.5GHz,-38,94deg,-11.00711927847
272.5GHz,-38,95deg,-11.1521634904519
272.5GHz,-38,96deg,-11.1651475621066
272.5GHz,-38,97deg,-11.0635339123303
272.5GHz,-38,98deg,-10.8681978287341
272.5GHz,-38,99deg,-10.6011505992773
272.5GHz,-38,100deg,-10.2843469758361
272.5GHz,-38,101deg,-9.93932712785648
272.5GHz,-38,102deg,-9.58723562621108
272.5GHz,-38,103deg,-9.2488407612531
272.5GHz,-38,104deg,-8.94435617833818
272.5GHz,-38,105deg,-8.69301307296136
272.5GHz,-38,106deg,-8.51239841720306
272.5GHz,-38,107deg,-8.41757200877789
272.5GHz,-38,108deg,-8.41993685362189
272.5GHz,-38,109deg,-8.52580719986956
272.5GHz,-38,110deg,-8.73465182950403
272.5GHz,-38,111deg,-9.03716523623159
272.5GHz,-38,112deg,-9.41371839276044
272.5GHz,-38,113deg,-9.83431069388729
272.5GHz,-38,114deg,-10.2613680754073
272.5GHz,-38,115deg,-10.6554801906502
272.5GHz,-38,116deg,-10.9809429148262
272.5GHz,-38,117deg,-11.2056844080072
272.5GHz,-38,118deg,-11.2946807112044
272.5GHz,-38,119deg,-11.2077872663304
272.5GHz,-38,120deg,-10.9183320798719
272.5GHz,-38,121deg,-10.4483940548132
272.5GHz,-38,122deg,-9.88498984263973
272.5GHz,-38,123deg,-9.35413991194959
272.5GHz,-38,124deg,-8.97784922831691
272.5GHz,-38,125deg,-8.8460410790703
272.5GHz,-38,126deg,-9.00368463034574
272.5GHz,-38,127deg,-9.43031259750854
272.5GHz,-38,128deg,-9.98169865615385
272.5GHz,-38,129deg,-10.3047418584039
272.5GHz,-38,130deg,-9.95068920739096
272.5GHz,-38,131deg,-8.87493291943282
272.5GHz,-38,132deg,-7.5372919469585
272.5GHz,-38,133deg,-6.39215894240741
272.5GHz,-38,134deg,-5.67119119020826
272.5GHz,-38,135deg,-5.45531433339284
272.5GHz,-38,136deg,-5.74770293736527
272.5GHz,-38,137deg,-6.49948241348904
272.5GHz,-38,138deg,-7.61387011874063
272.5GHz,-38,139deg,-8.95883639419942
272.5GHz,-38,140deg,-10.4093060222484
272.5GHz,-38,141deg,-11.8915091511759
272.5GHz,-38,142deg,-13.3585841761066
272.5GHz,-38,143deg,-14.7163894245343
272.5GHz,-38,144deg,-15.8662144412588
272.5GHz,-38,145deg,-16.9004368805392
272.5GHz,-38,146deg,-18.1098244209946
